generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
533,904.755538579068,1.5645530939648586,0.0,0.0,2104.357524828113,1.351764705882353,0.7608861726508785,0.8036669213139801,7.186401833460657,2070.0,2320.0,0.0213903743315508,0.0,0.9786096256684492,0.06867226533432551,0.3931115127033061,0.2862761773147656,0.25194004464760283,0.513671875
534,949.0398009950248,2.189054726368159,0.0,0.0,2067.8291873963517,7.859618573797679,1.0248756218905473,1.164179104477612,8.17412935323383,2070.0,2290.0,0.12189054726368159,0.0,0.8781094527363185,0.08318117265165348,0.42594846824913773,0.3292757151552039,0.16159464394400486,0.5318181818181819
535,940.4630700064226,1.418111753371869,0.0,0.0,2073.8208092485547,5.661220295439949,0.691072575465639,0.72703917790623,7.673089274245344,2060.0,2310.0,0.07578676942838793,0.0,0.9242132305716121,0.06712982338662425,0.2893613459445886,0.3783376579894534,0.2651711726793337,0.5126811594202898
536,944.8697539797395,2.037626628075253,0.0,0.0,2118.805354558611,2.4966063675832126,0.9659913169319826,1.0716353111432706,7.055716353111433,2070.0,2430.0,0.030390738060781478,0.0,0.9696092619392185,0.06471131166034252,0.3488872936109117,0.32519741564967697,0.26120397907906884,0.5259232954545454
537,943.3073736536868,3.314830157415079,0.0,0.0,2126.3463131731564,7.499966859983429,1.5542667771333887,1.7605633802816902,8.157415078707539,2090.0,2470.0,0.09693454846727423,0.0,0.9030654515327258,0.0808450132033313,0.40879544992890515,0.3348567946374162,0.17550274223034734,0.5311172206948263
538,960.0520833333334,1.8815104166666667,0.0,0.0,2068.51171875,5.946595052083333,0.9661458333333334,0.9153645833333334,7.73828125,2060.0,2295.0,0.0703125,0.0,0.9296875,0.06284704694598688,0.30750462729261313,0.3597509675248191,0.26989735823658084,0.4865051903114187
539,946.2927927927927,1.8483483483483483,0.0,0.0,2119.6411411411414,1.8743093093093093,0.9001501501501501,0.9481981981981982,7.5608108108108105,2080.0,2410.0,0.02027027027027027,0.0,0.9797297297297297,0.06533611359348625,0.373746400556052,0.3450501439777579,0.21586734187270382,0.5129975629569455
540,976.9062742060419,2.549186676994578,0.0,0.0,2093.5770720371806,6.694128582494191,1.2021688613477923,1.3470178156467854,8.380325329202169,2080.0,2370.0,0.12935708752904726,0.0,0.8706429124709527,0.07505314724096497,0.43053886680839265,0.33736944264719476,0.15703854330344763,0.5284108173807354
541,963.2369109947643,2.18848167539267,0.0,0.0,2105.1623036649216,4.2948232984293195,1.074607329842932,1.1138743455497382,7.907722513089006,2080.0,2400.0,0.060209424083769635,0.0,0.9397905759162304,0.06198791690805264,0.31349830340147317,0.3788794173632376,0.24563436232723662,0.5089712918660287
542,961.2324046920821,1.3643695014662756,0.0,0.0,2110.41642228739,1.603233137829912,0.6407624633431085,0.7236070381231672,7.353372434017595,2070.0,2387.0000000000005,0.021994134897360705,0.0,0.9780058651026393,0.06291126620139581,0.3438683948155533,0.33928215353938185,0.253938185443669,0.5303600214938206
543,971.7295401402962,1.6742010911925176,0.0,0.0,2094.5541699142636,4.471917381137958,0.8051441932969603,0.8690568978955573,7.896336710833983,2080.0,2307.9999999999995,0.08807482462977397,0.0,0.911925175370226,0.0786694304609614,0.42098509525219624,0.2831902082716415,0.21715526601520088,0.5190875232774674
544,962.9697183098591,1.1464788732394366,0.0,0.0,2066.2845070422536,5.707218309859155,0.5633802816901409,0.5830985915492958,7.841549295774648,2060.0,2281.0000000000014,0.07535211267605633,0.0,0.9246478873239437,0.06960035922766053,0.3480017961383027,0.3692860350246969,0.21311180960933993,0.5085995085995086
545,982.9403973509934,1.841795437821928,0.0,0.0,2122.9771891096393,1.8675275938189848,0.9028697571743929,0.9389256806475349,7.247240618101546,2080.0,2410.0,0.022810890360559236,0.0,0.9771891096394407,0.06569194842115951,0.348157173317088,0.3492740379733983,0.23687684028835415,0.5097882540950859
546,936.5526315789474,2.2934609250398723,0.0,0.0,2097.3636363636365,6.007480063795853,1.1236044657097288,1.1698564593301435,7.956140350877193,2080.0,2380.0,0.09409888357256778,0.0,0.9059011164274322,0.07898165781296983,0.380976245364338,0.3216397714743911,0.2184023253483011,0.5100834492350487
547,940.1770098730607,1.9033850493653033,0.0,0.0,2109.11071932299,5.2053878702397745,1.0007052186177716,0.9026798307475318,7.735543018335684,2070.0,2390.0,0.06064880112834979,0.0,0.9393511988716502,0.06600419363661227,0.3247333394110676,0.3752393107849394,0.2340231561673808,0.47424972211930344
548,983.9680534918276,1.9531946508172362,0.0,0.0,2109.3395245170877,1.5136181277860326,0.9524517087667161,1.00074294205052,7.306835066864784,2070.0,2380.0,0.019316493313521546,0.0,0.9806835066864784,0.06436197254702593,0.3684799186578546,0.3226232841891205,0.24453482460599898,0.5123621148725751
549,979.3384865744508,1.8828315703824248,0.0,0.0,2102.891781936534,5.713978844589096,0.8820179007323027,1.000813669650122,8.673718470301058,2080.0,2350.0,0.0919446704637917,0.0,0.9080553295362083,0.074859287054409,0.41078799249530956,0.35309568480300185,0.16125703564727956,0.5315471045808124
550,987.2260757867695,1.3410404624277457,0.0,0.0,2063.3121387283236,7.028734746307,0.6949261400128453,0.6461143224149004,7.817597944765575,2060.0,2290.0,0.08413615928066795,0.0,0.915863840719332,0.06358856391718698,0.3443969766677621,0.36477160696680905,0.22724285244824186,0.4818007662835249
551,1000.4936507936508,2.1912698412698415,0.0,0.0,2156.1420634920637,0.6083333333333333,1.0119047619047619,1.1793650793650794,7.712698412698413,2090.0,2511.0000000000014,0.015873015873015872,0.0,0.9841269841269841,0.06688619057419222,0.3768265075118337,0.3472936818275365,0.20899362008643754,0.5382107931908728
552,966.935606060606,1.8606060606060606,0.0,0.0,2074.530303030303,7.030174242424242,0.843939393939394,1.0166666666666666,7.974242424242425,2070.0,2270.0,0.11212121212121212,0.0,0.8878787878787879,0.07913737412122364,0.3852365570967129,0.3337450123503705,0.20188105643169296,0.5464169381107492
553,970.4142480211082,1.7288918205804749,0.0,0.0,2086.689313984169,4.389980211081794,0.8693931398416886,0.8594986807387863,7.655013192612137,2070.0,2310.0,0.06992084432717678,0.0,0.9300791556728232,0.06643688065489013,0.34579922447221023,0.30288668677294267,0.2848772080999569,0.497138496756963
554,981.508875739645,1.9213863060016907,0.0,0.0,2123.422654268808,2.144480135249366,0.9636517328825022,0.9577345731191885,7.712595097210482,2080.0,2445.999999999999,0.024513947590870666,0.0,0.9754860524091293,0.07036387549320473,0.3970846120122753,0.3427224901359053,0.18982902235861465,0.49846018477782666
555,961.5430463576159,2.1927888153053714,0.0,0.0,2099.6328182487123,6.58636497424577,1.0662251655629138,1.1265636497424576,7.686534216335541,2080.0,2383.8,0.09492273730684327,0.0,0.9050772626931567,0.07533984300210607,0.3555427914991384,0.3684663986214819,0.2006509668772736,0.513758389261745
556,977.0504469987228,1.9438058748403575,0.0,0.0,2068.014687100894,5.826296296296296,0.9757343550446999,0.9680715197956578,7.376756066411239,2060.0,2310.0,0.06704980842911877,0.0,0.9329501915708812,0.06475069252077563,0.3037569252077562,0.3412396121883656,0.2902527700831025,0.4980289093298292
557,959.3554463554464,2.71007371007371,0.0,0.0,2165.6797706797706,1.2108190008190007,1.3226863226863226,1.3873873873873874,7.515151515151516,2090.0,2550.0,0.0171990171990172,0.0,0.9828009828009828,0.0698561464690497,0.3884045335658239,0.3277027027027027,0.2140366172624237,0.5119371411302508
558,970.6321752265861,3.0249244712990935,0.0,0.0,2101.0793051359515,6.646291540785499,1.4358006042296072,1.5891238670694865,8.037764350453172,2080.0,2370.0,0.1027190332326284,0.0,0.8972809667673716,0.07695921819206916,0.40603270062018415,0.32512685585416273,0.1918812253335839,0.5253433208489389
559,943.851234156104,1.5256837891927952,0.0,0.0,2090.8492328218813,3.901107404936625,0.7531687791861241,0.7725150100066711,7.991327551701134,2070.0,2330.0,0.052701801200800535,0.0,0.9472981987991995,0.06060606060606061,0.3251523499457384,0.3794974538776192,0.23474413557058185,0.5063401836466987
560,973.3338246131171,1.733235077376566,0.0,0.0,2104.2358142962416,2.3269049373618276,0.8747236551215918,0.8585114222549742,7.425939572586588,2070.0,2354.000000000001,0.028739867354458364,0.0,0.9712601326455417,0.0655949191227548,0.38305051106480104,0.34305844993549667,0.20829611987694752,0.4953231292517007
561,945.2068965517242,2.378526645768025,0.0,0.0,2097.6833855799373,4.902413793103448,1.1206896551724137,1.2578369905956113,8.233542319749215,2080.0,2350.0,0.0932601880877743,0.0,0.9067398119122257,0.0759565962307253,0.38558918713116314,0.35294117647058826,0.18551304016752332,0.528830313014827
562,956.177472167649,1.4610347085789128,0.0,0.0,2058.833660772757,6.101106745252128,0.7373935821872953,0.7236411263916176,7.923379174852652,2060.0,2250.0,0.07531106745252128,0.0,0.9246889325474787,0.06521200099181751,0.3229192495247541,0.34754938424663195,0.26431936523679644,0.49529359031824294
563,936.080123266564,1.7180277349768875,0.0,0.0,2117.6248073959937,-0.1568875192604006,0.8281972265023112,0.8898305084745762,7.231124807395994,2080.0,2350.0,0.010015408320493066,0.0,0.9899845916795069,0.06776049435329214,0.384828467930961,0.2898998508416791,0.25751118687406777,0.5179372197309418
564,957.7086092715232,1.9569536423841059,0.0,0.0,2087.2259933774835,5.709759933774834,0.9552980132450332,1.0016556291390728,8.111754966887418,2070.0,2312.9999999999995,0.10596026490066225,0.0,0.8940397350993378,0.08051842024696397,0.4219818348811103,0.3328911113378916,0.1646086335340341,0.511844331641286
565,963.6637055837564,1.2766497461928934,0.0,0.0,2062.0659898477156,5.931719543147207,0.6395939086294417,0.6370558375634517,7.527284263959391,2060.0,2260.0,0.07423857868020305,0.0,0.925761421319797,0.066509314675883,0.2902301272865211,0.3799207620332125,0.2633397960043834,0.4990059642147117
566,972.2785285285286,1.8686186186186187,0.0,0.0,2094.4136636636636,2.0685885885885886,0.8761261261261262,0.9924924924924925,7.289039039039039,2070.0,2320.0,0.02252252252252252,0.0,0.9774774774774775,0.06550623133175404,0.3611082500772479,0.3269131733443197,0.24647234524667833,0.5311370028123744
567,971.1677685950414,2.424793388429752,0.0,0.0,2093.08347107438,5.639520661157024,1.1355371900826445,1.2892561983471074,8.066115702479339,2080.0,2320.0,0.08264462809917356,0.0,0.9173553719008265,0.08012295081967213,0.4045081967213115,0.338422131147541,0.1769467213114754,0.5316973415132924
568,959.2898550724638,1.7121212121212122,0.0,0.0,2057.516469038208,6.21366930171278,0.8662714097496707,0.8458498023715415,7.857707509881423,2060.0,2270.0,0.06851119894598155,0.0,0.9314888010540184,0.061619718309859156,0.31237424547283704,0.35747820254862506,0.2685278336686787,0.49403616775682957
569,984.0946564885496,1.532824427480916,0.0,0.0,2087.9396946564884,1.2447099236641221,0.766412213740458,0.766412213740458,7.590839694656489,2060.0,2250.0,0.017557251908396947,0.0,0.982442748091603,0.06606999195494771,0.37771520514883344,0.34744569589702334,0.2087691069991955,0.5
570,985.38046875,2.7296875,0.0,0.0,2053.46953125,6.3485234375,1.33203125,1.39765625,8.34296875,2060.0,2230.0,0.11875,0.0,0.88125,0.07594344039704091,0.42962824234478886,0.3398258263882386,0.15460249086993164,0.5120206067544362
571,958.498997995992,2.4716098864395457,0.0,0.0,2078.9859719438878,5.4051503006012025,1.2798931195724783,1.1917167668670674,7.958583834335338,2070.0,2300.0,0.05945223780895124,0.0,0.9405477621910487,0.06303508477421521,0.31744166526775225,0.37972133624307536,0.23980191371495718,0.4821621621621622
572,990.1825757575757,2.096212121212121,0.0,0.0,2084.8598484848485,1.3312121212121213,0.9992424242424243,1.096969696969697,7.301515151515152,2060.0,2250.0,0.019696969696969695,0.0,0.9803030303030303,0.06432869890018676,0.34799750985681677,0.34478107491180743,0.24289271633118906,0.5233104445247561
573,957.2794001578532,2.5730071033938438,0.0,0.0,2081.024467245462,3.385801104972376,1.212312549329124,1.3606945540647197,7.857142857142857,2070.0,2240.0,0.07576953433307025,0.0,0.9242304656669298,0.07845303867403315,0.41968859869412356,0.28669010547463586,0.21516825715720744,0.5288343558282208
574,958.8389166072701,1.6336421952957947,0.0,0.0,2039.8431931575196,6.500541696364932,0.8531717747683535,0.7804704205274412,7.7598004276550245,2050.0,2220.0,0.07555238774055595,0.0,0.924447612259444,0.06668503720033067,0.3409571048038946,0.37503444475062003,0.21732341324515478,0.47774869109947643
575,977.4423929098966,2.2998522895125553,0.0,0.0,2097.8892171344164,0.4281757754800591,1.1491875923190547,1.1506646971935008,7.279911373707534,2070.0,2290.0,0.0155096011816839,0.0,0.9844903988183161,0.06340671603936289,0.34686009942173074,0.3481789591153495,0.24155422542355687,0.5003211303789339
576,935.0359375,2.94375,0.0,0.0,2067.84921875,4.8745390625,1.35,1.59375,7.8609375,2070.0,2250.0,0.10234375,0.0,0.89765625,0.07861260186841582,0.3805406479825085,0.32558139534883723,0.21526535480023853,0.5414012738853503
577,962.9549549549549,3.0672210672210674,0.0,0.0,2066.3915453915456,6.412896742896742,1.5162855162855162,1.550935550935551,7.714483714483714,2070.0,2280.0,0.06860706860706861,0.0,0.9313929313929314,0.06566654689184333,0.32689543657923104,0.37486525332375137,0.23257276320517428,0.5056484410302756
578,967.1665375677769,2.782339271882262,0.0,0.0,2071.3299767621997,2.6812548412083657,1.3617350890782338,1.420604182804028,7.4562354763749035,2070.0,2230.0,0.02865995352439969,0.0,0.9713400464756003,0.06752545190110118,0.3841678786619572,0.3145647205485144,0.23374194888842717,0.5105790645879733
579,960.8628389154705,2.328548644338118,0.0,0.0,2072.4306220095696,3.897950558213716,0.9992025518341308,1.3293460925039873,8.442583732057416,2070.0,2220.0,0.08054226475279107,0.0,0.919457735247209,0.07584773779163125,0.41447057712288654,0.34769056389912156,0.16199112118636064,0.5708904109589041
580,962.0830650354153,2.1751448808757243,0.0,0.0,2035.935608499678,7.299665164198325,1.0779137153895686,1.0972311654861557,7.779781068898905,2060.0,2220.0,0.09336767546683837,0.0,0.9066323245331617,0.0610826022181758,0.34530706836616454,0.3619433868564807,0.23166694255917894,0.5044404973357016
581,980.866718027735,2.089368258859784,0.0,0.0,2092.2996918335903,1.1999768875192605,0.9738058551617874,1.115562403697997,7.533127889060093,2070.0,2260.0,0.017719568567026195,0.0,0.9822804314329738,0.06719165473511966,0.37696870525669873,0.3450603395377378,0.21077930047044385,0.5339233038348082
582,953.3942814145975,2.2445447705041386,0.0,0.0,2061.5522949586157,4.631136192626035,1.0060195635816402,1.2385252069224981,7.99699021820918,2070.0,2200.0,0.0963130173062453,0.0,0.9036869826937547,0.07790741437711705,0.40073391042529166,0.32423786225065865,0.19712081294693262,0.5517934964800536
583,936.5902597402597,2.1707792207792207,0.0,0.0,2061.5545454545454,4.120045454545455,1.0512987012987014,1.1194805194805195,7.546103896103896,2060.0,2230.0,0.06233766233766234,0.0,0.9376623376623376,0.06341967128474314,0.3473883486791154,0.3015231047242062,0.2876688753119353,0.515704457074484
584,977.609756097561,2.276703111858705,0.0,0.0,2082.332211942809,1.0127922624053827,1.0504625735912532,1.2262405382674517,7.5702270815811605,2060.0,2222.0000000000005,0.018502943650126155,0.0,0.9814970563498738,0.06899233418509054,0.4019553382957449,0.3397400288856794,0.18931229863348517,0.5386036202438124
585,943.4169254658385,1.8773291925465838,0.0,0.0,2056.5846273291927,4.977748447204969,0.9169254658385093,0.9604037267080745,7.970496894409938,2060.0,2200.0,0.09394409937888198,0.0,0.906055900621118,0.07636859536333528,0.36012078706409506,0.3677186830313657,0.19579193454120397,0.5115798180314309
586,936.8374253483743,1.3855341738553417,0.0,0.0,2045.5733244857333,4.521446582614465,0.7179827471798275,0.6675514266755143,7.5036496350364965,2060.0,2200.0,0.06038487060384871,0.0,0.9396151293961513,0.06473293243721259,0.29740007074637426,0.3400247612309869,0.2978422355854263,0.4818007662835249
587,974.1883942766295,2.2440381558028615,0.0,0.0,2102.626391096979,0.5530524642289348,1.0635930047694753,1.1804451510333864,7.507949125596184,2070.0,2280.0,0.014308426073131956,0.0,0.985691573926868,0.06606670195870831,0.37744838538909475,0.3325569084171519,0.223928004235045,0.5260361317747078
588,934.2731481481482,2.20679012345679,0.0,0.0,2058.565586419753,5.598371913580246,1.0555555555555556,1.1512345679012346,8.094135802469136,2070.0,2210.0,0.10725308641975309,0.0,0.8927469135802469,0.07616777883698761,0.39971401334604384,0.32697807435653004,0.19714013346043852,0.5216783216783217
589,950.7886125654451,1.492801047120419,0.0,0.0,2066.3232984293195,4.003828534031414,0.7120418848167539,0.7807591623036649,7.975130890052356,2060.0,2250.0,0.05824607329842932,0.0,0.9417539267015707,0.060315115706548496,0.3184802232069588,0.3883144592154932,0.2328902018709995,0.5230162209557212
590,968.2742424242424,1.9492424242424242,0.0,0.0,2088.25,3.144636363636364,0.9901515151515151,0.9590909090909091,7.5590909090909095,2070.0,2311.0000000000014,0.03257575757575758,0.0,0.9674242424242424,0.06434155141310884,0.3855482060533173,0.3458608939667268,0.20424934856684707,0.49203264671589586
591,944.0817270624518,2.403238242097147,0.0,0.0,2081.9390902081727,4.4928218966846565,1.1133384734001541,1.289899768696993,8.250578257517347,2080.0,2280.0,0.09175019275250579,0.0,0.9082498072474943,0.07653490328006729,0.3805251845621905,0.35538734697691804,0.18755256518082422,0.5367340391401989
592,934.276134122288,1.6153846153846154,0.0,0.0,2062.9520052596977,5.3748126232741615,0.8034188034188035,0.811965811965812,7.715318869165023,2070.0,2260.0,0.06640368178829717,0.0,0.9335963182117029,0.06467831273966766,0.31555176821474223,0.34989348103962503,0.26987643800596506,0.5026455026455027
593,920.6505003849114,1.8198614318706698,0.0,0.0,2092.070053887606,1.109907621247113,0.9815242494226328,0.8383371824480369,7.180138568129331,2070.0,2272.0000000000005,0.014626635873749037,0.0,0.985373364126251,0.06722418784174976,0.3869411386297845,0.28851720810550013,0.2573174654229656,0.4606598984771574
594,951.7988064791134,1.815004262574595,0.0,0.0,2085.623188405797,5.249667519181585,0.8491048593350383,0.9658994032395567,8.333333333333334,2070.0,2334.3999999999996,0.09803921568627451,0.0,0.9019607843137255,0.08040920716112532,0.4220971867007673,0.3340153452685422,0.1634782608695652,0.5321747299201504
595,956.0462842242504,1.6760104302477183,0.0,0.0,2052.0925684485005,5.4670143415906125,0.8129074315514994,0.863102998696219,7.674054758800522,2050.0,2240.0,0.07431551499348109,0.0,0.9256844850065189,0.06710839279646619,0.2865273530411145,0.38166836561331974,0.26469588854909953,0.514974718008557
596,954.2086761406133,2.691847419596111,0.0,0.0,2113.5901271503367,1.0038444278234853,1.2528047868362004,1.4390426327599102,7.148092744951383,2070.0,2370.0,0.020942408376963352,0.0,0.9790575916230366,0.0694778696243591,0.35377210421680444,0.32300931254577797,0.2537407136130585,0.5345929424840233
597,904.771186440678,2.828813559322034,0.0,0.0,2089.079661016949,4.959508474576271,1.3567796610169491,1.4720338983050847,8.14322033898305,2075.0,2310.0,0.08389830508474576,0.0,0.9161016949152543,0.08034134665417837,0.3988968675200333,0.3404100322614216,0.18035175356436675,0.5203714799281006
598,948.5592105263158,2.093421052631579,0.0,0.0,2064.5605263157895,4.426151315789474,1.075,1.018421052631579,7.738815789473684,2060.0,2250.0,0.05855263157894737,0.0,0.9414473684210526,0.061633936920853526,0.3057893394542209,0.36011221627135936,0.27246450735356625,0.4864864864864865
599,942.1977760127085,1.3955520254169975,0.0,0.0,2096.7783955520254,-0.029086576648133432,0.687847498014297,0.7077045274027005,7.7696584590945195,2070.0,2250.0,0.012708498808578236,0.0,0.9872915011914217,0.06522183602535268,0.37824575751380085,0.3431813535064404,0.21335105295440604,0.5071143995446784
600,936.1906528189911,2.421364985163205,0.0,0.0,2055.3560830860533,5.601186943620178,1.1691394658753709,1.2522255192878338,8.103857566765578,2060.0,2210.0,0.10979228486646884,0.0,0.8902077151335311,0.07231783229586232,0.4268582936653241,0.3421823507872574,0.1586415232515562,0.5171568627450981
601,940.0779661016949,1.68,0.0,0.0,2075.1837288135594,3.9383661016949154,0.8094915254237288,0.8705084745762712,7.9532203389830505,2060.0,2260.0,0.05152542372881356,0.0,0.9484745762711865,0.06043815531497741,0.3061972551359645,0.3826613246952519,0.2507032648538062,0.5181598062953995
602,921.5564697083022,1.9461480927449515,0.0,0.0,2083.808526551982,1.0828795811518324,0.9491398653702319,0.9970082273747195,7.358264771877337,2070.0,2230.0,0.01795063575168287,0.0,0.9820493642483171,0.06413905265297824,0.3436674120756251,0.33939825167717014,0.2527952835942265,0.5122982321291314
603,953.0566967953985,1.7896466721446178,0.0,0.0,2073.376335250616,3.199531635168447,0.8652423993426458,0.924404272801972,8.090386195562859,2070.0,2224.000000000001,0.07970419063270337,0.0,0.9202958093672966,0.07952468007312614,0.40970952671135485,0.29087954499289054,0.21988624822262848,0.5165289256198347
604,954.3944610778443,0.937874251497006,0.0,0.0,2056.9019461077846,4.351781437125748,0.46107784431137727,0.47679640718562877,7.916916167664671,2060.0,2225.0,0.050149700598802395,0.0,0.9498502994011976,0.06599224732911034,0.3356339226623806,0.3816772241656424,0.2166966058428666,0.5083798882681564
605,954.9234808702175,1.2903225806451613,0.0,0.0,2089.740435108777,1.2933008252063016,0.6316579144786196,0.6586646661665416,7.3458364591147784,2070.0,2247.9999999999995,0.02250562640660165,0.0,0.9774943735933983,0.06607434640522876,0.33935866013071897,0.34763071895424835,0.24693627450980393,0.5104651162790698
606,954.3396674584324,2.1448931116389547,0.0,0.0,2068.562945368171,3.6850277117973076,1.0403800475059382,1.1045130641330165,7.781472684085511,2070.0,2220.0,0.0934283452098179,0.0,0.9065716547901821,0.07824582824582825,0.38003663003663,0.3312983312983313,0.2104192104192104,0.5149501661129569
607,981.2552271088681,1.7231434751261716,0.0,0.0,2065.651766402307,2.8938428262436915,0.8803172314347513,0.8428262436914203,7.812545061283346,2060.0,2230.0,0.047584715212689255,0.0,0.9524152847873107,0.062384643779992616,0.32447397563676633,0.37993724621631597,0.23320413436692505,0.4891213389121339
608,965.8086890243902,2.336890243902439,0.0,0.0,2088.205030487805,2.3115701219512195,1.103658536585366,1.233231707317073,7.359756097560975,2070.0,2270.0,0.028201219512195123,0.0,0.9717987804878049,0.06503728251864126,0.3733429991714996,0.32031897265948633,0.24130074565037282,0.5277234181343771
609,972.4885556432517,1.6716653512233624,0.0,0.0,2068.1578531965274,4.589763220205209,0.7892659826361483,0.8823993685872139,8.405682715074981,2070.0,2230.0,0.08050513022888714,0.0,0.9194948697711128,0.07258215962441314,0.4061032863849765,0.3575586854460094,0.16375586854460095,0.5278564683663833
610,973.431906614786,1.424124513618677,0.0,0.0,2028.0389105058366,7.65387159533074,0.7671854734111544,0.6569390402075227,7.845654993514915,2050.0,2210.0,0.08495460440985733,0.0,0.9150453955901426,0.060092577285501735,0.33823772524384194,0.3696478756819309,0.2320218217887254,0.4612932604735883
611,986.2202052091554,2.2596685082872927,0.0,0.0,2078.291239147593,1.2037726913970008,1.0252565114443568,1.2344119968429361,7.580899763220205,2070.0,2210.0,0.0244672454617206,0.0,0.9755327545382794,0.06434148880791254,0.38334200937011975,0.3520041644976575,0.20031233732431025,0.5462801257422284
612,980.602842183994,1.8100224382946897,0.0,0.0,2054.9760658189975,3.6561780104712045,0.8616305160807779,0.9483919222139118,7.899027673896784,2070.0,2184.000000000001,0.08077786088257292,0.0,0.9192221391174271,0.07395133036644257,0.38736862039579584,0.33424865069595683,0.20443139854180475,0.5239669421487604
613,955.5,1.1046666666666667,0.0,0.0,2044.478,4.764566666666667,0.5653333333333334,0.5393333333333333,7.658666666666667,2060.0,2200.0,0.06933333333333333,0.0,0.9306666666666666,0.06397980501392758,0.3465355153203343,0.29752785515320335,0.2919568245125348,0.48823174411587206
614,974.7442258340462,1.1924721984602225,0.0,0.0,2061.303678357571,2.081129170230967,0.5748502994011976,0.6176218990590248,7.677502138579983,2050.0,2200.0,0.023952095808383235,0.0,0.9760479041916168,0.07064066852367688,0.39766016713091923,0.3369359331476323,0.19476323119777159,0.5179340028694405
615,979.1987625676721,1.4547563805104409,0.0,0.0,2045.4098994586234,4.510332559938128,0.6890951276102089,0.765661252900232,7.883217324052591,2060.0,2180.0,0.09048723897911833,0.0,0.9095127610208816,0.08201707053860492,0.35700971254782693,0.3677033258118316,0.19326989110173648,0.5263157894736842
616,979.245078071962,1.3808553971486761,0.0,0.0,2030.6137135098438,6.565790902919212,0.6951799049558723,0.6856754921928038,7.6693822131704,2050.0,2190.0,0.08282416836388323,0.0,0.9171758316361168,0.06559263521288838,0.29689298043728424,0.3420377091263167,0.2954766752235107,0.49655850540806296
617,968.8976,2.02,0.0,0.0,2085.6264,0.776048,0.9864,1.0336,7.4864,2060.0,2240.0,0.0184,0.0,0.9816,0.07010044881384911,0.3839495618721949,0.32859585381491774,0.21735413549903826,0.5116831683168317
618,967.078477078477,2.422688422688423,0.0,0.0,2063.3885003885002,3.4611577311577313,1.1631701631701632,1.2595182595182595,8.198912198912199,2070.0,2210.0,0.09013209013209013,0.0,0.9098679098679099,0.07590978013646701,0.3949014404852161,0.33642911296436695,0.19275966641394995,0.5198845413726748
619,983.0172757475083,1.7694352159468438,0.0,0.0,2056.265780730897,3.6213089700996677,0.840531561461794,0.9289036544850499,8.086378737541528,2060.0,2220.0,0.053820598006644516,0.0,0.9461794019933555,0.0580936729663106,0.32046014790468363,0.3846343467543139,0.23681183237469186,0.524971836274878
620,1009.5460122699386,1.513036809815951,0.0,0.0,2057.222392638037,3.030383435582822,0.723159509202454,0.7898773006134969,7.651073619631902,2060.0,2210.0,0.0299079754601227,0.0,0.9700920245398773,0.06635261100531221,0.39029768467475195,0.3491029367545354,0.1942467675654004,0.5220476431829701
621,981.3500397772474,2.178997613365155,0.0,0.0,2050.800318217979,3.622800318217979,1.0373906125696102,1.141607000795545,8.393794749403341,2070.0,2174.000000000001,0.07716785998408911,0.0,0.9228321400159109,0.07923419581082362,0.38223865036489435,0.3475499952611127,0.19097715856316938,0.5239138371668492
622,961.0199866755496,1.2185209860093271,0.0,0.0,2038.7335109926717,5.74491672218521,0.5842771485676216,0.6342438374417055,7.7594936708860756,2060.0,2200.0,0.06795469686875416,0.0,0.9320453031312458,0.061131621876878164,0.31836524426891044,0.34558255344723965,0.27492058040697176,0.5205030071077091
623,979.3685800604229,1.5626888217522659,0.0,0.0,2064.311178247734,1.6924093655589123,0.7817220543806647,0.7809667673716012,7.210725075528701,2060.0,2200.0,0.015861027190332326,0.0,0.9841389728096677,0.06546559128522049,0.3790719597779407,0.28700115219440664,0.2684612967424322,0.49975833736104397
624,959.1538461538462,1.9065343258891645,0.0,0.0,2047.8263027295286,6.242655086848635,0.8668320926385442,1.0397022332506203,8.113316790736146,2070.0,2190.0,0.11745244003308519,0.0,0.8825475599669148,0.08023243959628912,0.42257110816597004,0.3381588337241309,0.15903761851360995,0.5453362255965293
625,984.24034620506,1.3868175765645805,0.0,0.0,2041.3195739014648,4.761371504660453,0.7163781624500666,0.670439414114514,7.811584553928096,2050.0,2200.0,0.07256990679094541,0.0,0.9274300932090546,0.06460410807125203,0.2884172845819484,0.3847268388306486,0.262251768516151,0.48343734997599613
626,996.0553477935676,2.1907255048616303,0.0,0.0,2078.6881077038147,1.1449139865370233,1.0590875093492895,1.131637995512341,7.302916978309648,2060.0,2244.000000000001,0.020942408376963352,0.0,0.9790575916230366,0.06913150348217943,0.34514543219991806,0.3172879967226547,0.2684350675952478,0.5165585524069648
627,976.9909688013137,2.748768472906404,0.0,0.0,2051.8727422003285,5.13444170771757,1.3201970443349753,1.4285714285714286,8.181444991789819,2060.0,2190.0,0.08292282430213464,0.0,0.9170771756978654,0.07777220270948319,0.4038133467134972,0.33898645258404414,0.1794279979929754,0.5197132616487455
