generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
460,869.0528052805281,1.1597359735973598,5.468646864686469,11.248184818481848,1602.6792079207921,1.3795313531353133,0.5815181518151815,0.5782178217821782,7.21056105610561,1783.0,2100.0,0.01782178217821782,0.4541254125412541,0.528052805280528,0.05941047235444892,0.3369644818747711,0.3739472720615159,0.229677773709264,0.4985771200910643
461,869.2707275803723,1.3147208121827412,5.932318104906938,11.928087986463622,1579.17089678511,0.3328510998307952,0.6065989847715736,0.7081218274111675,7.441624365482234,1733.0,2080.0,0.010998307952622674,0.49915397631133673,0.48984771573604063,0.07310140973169622,0.406093678944975,0.3406093678944975,0.1801955434288313,0.5386100386100386
462,861.4488993710692,1.4221698113207548,5.930817610062893,11.793238993710691,1574.4488993710693,2.861996855345912,0.6462264150943396,0.7759433962264151,7.696540880503145,1686.0,2090.0,0.05267295597484277,0.49056603773584906,0.45676100628930816,0.08130745658835546,0.39703779366700714,0.3349336057201226,0.1867211440245148,0.5456053067993366
463,868.028685790527,1.1841227484989993,5.163442294863242,10.430953969312876,1631.8152101400933,2.2019212808539024,0.5463642428285523,0.637758505670447,7.273515677118079,1817.0,2112.0000000000005,0.0266844563042028,0.4496330887258172,0.52368245496998,0.06585343483444923,0.3427497019169036,0.309547830872237,0.2818490323764102,0.5385915492957747
464,868.3955156950673,1.4430493273542602,5.916591928251121,11.966816143497757,1579.9103139013453,-0.48275336322869966,0.6663677130044843,0.7766816143497758,7.601793721973094,1750.0,2102.4,0.008071748878923767,0.5094170403587444,0.48251121076233183,0.07350165172251062,0.4177678150070788,0.34049079754601225,0.1682397357243983,0.5382224984462399
465,834.4038759689922,1.1844961240310077,5.8062015503875966,12.317054263565892,1535.284496124031,2.27868992248062,0.5914728682170542,0.5930232558139535,7.326356589147287,1700.0,2080.0,0.05271317829457364,0.5046511627906977,0.44263565891472867,0.0847529361972278,0.34419638133530844,0.36789757697598136,0.20315310549148238,0.5006544502617801
466,872.5611510791367,0.7992151733158928,4.864617396991497,9.917593198168738,1660.9470241988229,0.5595945062132112,0.39633747547416615,0.4028776978417266,7.0425114453891435,1860.0,2120.0,0.013734466971877043,0.4270765206017005,0.5591890124264225,0.06612184249628529,0.2913261515601783,0.3413818722139673,0.3011701337295691,0.5040916530278232
467,875.9466546112116,1.7848101265822784,5.505424954792043,11.310126582278482,1630.4430379746836,-1.316121157323689,0.8074141048824593,0.9773960216998192,7.489150090415913,1800.0,2130.0,0.0018083182640144665,0.4602169981916817,0.5379746835443038,0.07690450319932392,0.40927200289750093,0.3270554147048171,0.18676807919835808,0.5476190476190477
468,853.4397736459175,1.207760711398545,5.572352465642684,11.345189975747777,1588.368633791431,2.145755860953921,0.5844785772029103,0.6232821341956346,7.74373484236055,1730.0,2090.0,0.0444624090541633,0.46806790622473726,0.4874696847210994,0.08142812402129658,0.39471761144169537,0.33437728364129865,0.18947698089570936,0.5160642570281124
469,853.5716171617162,1.0217821782178218,5.2825082508250825,10.977557755775578,1629.9960396039603,-1.2866864686468646,0.5194719471947195,0.5023102310231023,7.41980198019802,1810.0,2120.0,0.0033003300330033004,0.4765676567656766,0.5201320132013202,0.0593363579752691,0.3179432434836758,0.3850191264122409,0.23770127212881417,0.49160206718346255
470,869.4138888888889,1.1064814814814814,5.553703703703704,11.917592592592593,1585.4657407407408,-1.4186203703703706,0.5388888888888889,0.5675925925925925,7.823148148148148,1773.0,2100.0,0.001851851851851852,0.5166666666666667,0.48148148148148145,0.07563025210084033,0.41578885075156824,0.34939046040951593,0.1591904367380755,0.5129707112970712
471,849.6787216148024,1.1959629941126997,6.0126156433978135,12.211101766190076,1551.7746005046258,2.1691925988225402,0.5466778805719091,0.6492851135407905,7.922624053826745,1660.0,2090.0,0.045416316232127836,0.5029436501261564,0.45164003364171573,0.08142250530785562,0.39331210191082805,0.35668789808917195,0.16857749469214436,0.5428973277074542
472,874.3217005076142,1.0406091370558375,4.8610406091370555,9.86484771573604,1643.6503807106599,1.7016751269035535,0.565989847715736,0.4746192893401015,7.072969543147208,1830.0,2110.0,0.02030456852791878,0.434010152284264,0.5456852791878173,0.061361801381537635,0.31775365569211445,0.35220238629227596,0.26868215663407197,0.4560975609756098
473,892.1070559610706,1.5060827250608273,4.969991889699919,10.066504460665044,1671.9375506893755,-0.20360097323600979,0.6869424168694241,0.819140308191403,7.078669910786699,1851.0,2130.0,0.006488240064882401,0.44768856447688565,0.545823195458232,0.07401466544454628,0.41166361136571955,0.2976626947754354,0.21665902841429882,0.5438879913839526
474,832.1733333333333,1.2702222222222221,5.6337777777777776,11.990222222222222,1536.8977777777777,5.520675555555556,0.6106666666666667,0.6595555555555556,8.064,1690.0,2096.0,0.08088888888888889,0.5137777777777778,0.4053333333333333,0.0855379188712522,0.43253968253968256,0.32771164021164023,0.15421075837742504,0.5192442267319805
475,886.3008672448299,0.7631754503002002,5.1874583055370245,10.38959306204136,1638.4643095396932,0.42390927284856567,0.3775850567044696,0.3855903935957305,7.344896597731821,1830.0,2110.0,0.0133422281521014,0.45296864576384255,0.533689126084056,0.06303360581289737,0.2889191643960036,0.3901907356948229,0.2578564940962761,0.5052447552447552
476,877.617094017094,0.9794871794871794,5.71025641025641,11.462393162393163,1605.1675213675214,-0.7708547008547009,0.43675213675213675,0.5427350427350427,6.944444444444445,1780.0,2110.0,0.005128205128205128,0.49145299145299143,0.5034188034188034,0.07507692307692308,0.3889230769230769,0.3203692307692308,0.21563076923076924,0.5541012216404887
477,866.9541918755402,1.7597234226447709,5.913569576490925,11.940363007778737,1564.6421780466724,2.4001382886776144,0.8210890233362144,0.9386343993085566,8.007778738115817,1700.0,2100.0,0.04840103716508211,0.4874675885911841,0.4641313742437338,0.08591473286562332,0.41295196977873716,0.3328656233135456,0.1682676740420939,0.5333988212180747
478,874.5322683706071,0.9060702875399361,4.7699680511182105,9.586581469648563,1669.4702875399362,0.08116932907348237,0.44984025559105434,0.4562300319488818,7.241533546325878,1870.0,2110.0,0.0134185303514377,0.43003194888178914,0.5565495207667731,0.06203123621282979,0.30830318538780555,0.3591282096532251,0.2705373687461396,0.5035260930888575
479,873.1128205128205,1.2376068376068377,5.722222222222222,11.526495726495726,1594.1162393162392,-1.271982905982906,0.5307692307692308,0.7068376068376069,7.617094017094017,1760.0,2100.0,0.002564102564102564,0.505982905982906,0.49145299145299143,0.07046678635547576,0.40495960502692996,0.3469479353680431,0.17762567324955117,0.5711325966850829
480,832.5637958532695,1.11244019138756,5.9298245614035086,11.980861244019138,1536.615629984051,4.506921850079745,0.5223285486443381,0.5901116427432217,8.027113237639554,1660.0,2090.0,0.07894736842105263,0.47767145135566186,0.4433811802232855,0.08126365984502285,0.43363798927081265,0.3410490760977548,0.1440492747864097,0.5304659498207885
481,868.4798909338787,1.468984321745058,5.098841172460804,10.431492842535787,1649.2951601908658,-0.46192229038854815,0.6946148602590321,0.7743694614860259,7.598500340831629,1830.0,2130.0,0.006816632583503749,0.43626448534423995,0.5569188820722563,0.057055710056517446,0.3125504620077151,0.3847672019377411,0.24562662599802637,0.5271461716937355
482,859.2806291390729,1.3948675496688743,5.666390728476821,11.504139072847682,1613.6299668874171,-1.267541390728477,0.6887417218543046,0.7061258278145696,7.2301324503311255,1810.0,2120.3,0.0016556291390728477,0.5049668874172185,0.49337748344370863,0.07224639340508358,0.37382642546370504,0.3417678039844287,0.21215937714678268,0.5062314540059347
483,861.7289002557545,1.0136402387041774,5.822676896845695,11.788576300085252,1565.312872975277,2.7176385336743394,0.42625745950554134,0.587382779198636,7.647058823529412,1690.0,2099.6,0.05285592497868713,0.49957374254049447,0.4475703324808184,0.08684503901895206,0.43210702341137125,0.2927536231884058,0.1882943143812709,0.5794785534062237
484,873.971747211896,1.0594795539033457,4.995539033457249,10.519702602230483,1625.1724907063196,-0.2593977695167287,0.5576208178438662,0.5018587360594795,7.471375464684015,1770.0,2120.0,0.005947955390334572,0.47732342007434947,0.516728624535316,0.06577768932232063,0.34242213155537865,0.3808339138222709,0.21096626530002985,0.47368421052631576
485,880.4533678756477,1.2089810017271156,5.42832469775475,10.860967184801382,1630.0759930915372,-1.4898704663212434,0.5751295336787565,0.6338514680483592,7.5,1797.0,2102.7,0.0,0.4896373056994819,0.5103626943005182,0.0717328727691422,0.37109959700633277,0.368566493955095,0.18860103626943006,0.5242857142857142
486,839.2745869394178,1.3029110936270654,5.880409126671912,11.749016522423288,1564.8646734854444,2.599598741148702,0.5900865460267506,0.7128245476003147,7.460267505900865,1710.0,2100.0,0.04799370574350905,0.4972462627852085,0.45476003147128247,0.08531955283695423,0.39253322083948533,0.3251423750263657,0.1970048512971947,0.5471014492753623
487,860.4193324061196,1.2920723226703754,5.0667593880389425,10.367176634214186,1641.5570236439498,0.6482475660639777,0.6655076495132128,0.6265646731571627,7.266342141863699,1825.0,2120.0,0.01321279554937413,0.42767732962447846,0.5591098748261474,0.06392956263757298,0.32376303952531343,0.3842472963919992,0.22806010144511438,0.48493003229278797
488,881.4793165467626,1.881294964028777,5.596223021582734,10.949640287769784,1628.5593525179856,-0.6414838129496403,0.8606115107913669,1.02068345323741,7.758093525179856,1784.0,2110.0,0.006294964028776978,0.49640287769784175,0.4973021582733813,0.07731540512344963,0.41868552219775124,0.31760751130172715,0.186391561377072,0.5425430210325047
489,866.1985294117648,1.2712418300653594,5.847222222222222,11.749183006535947,1570.5955882352941,2.0531944444444448,0.5833333333333334,0.6879084967320261,8.284313725490197,1709.0,2107.8,0.05228758169934641,0.46486928104575165,0.48284313725490197,0.07998027613412229,0.4321499013806706,0.33875739644970415,0.14911242603550295,0.5411311053984575
490,876.550794747754,1.0580511402902557,4.645473393227367,9.27505183137526,1678.520387007602,0.6351209398756047,0.5245335176226675,0.5335176226675881,7.4609536973047685,1875.0,2120.0,0.013130615065653075,0.4250172771250864,0.5618521078092605,0.060392738051130046,0.338180807706558,0.37245276028158575,0.2289736939607262,0.504245591116917
491,862.8393162393162,1.652136752136752,5.601709401709401,11.136752136752136,1621.7923076923078,-1.3736068376068378,0.7700854700854701,0.882051282051282,7.3991452991452995,1760.0,2110.0,0.0008547008547008547,0.4683760683760684,0.5307692307692308,0.07369758576874205,0.4127295829964191,0.3467713988679681,0.16680143236687073,0.5338851526125195
492,854.8192862566439,1.2536066818526954,5.492027334851937,11.372817008352316,1582.173880030372,2.837881548974943,0.5907365223993926,0.662870159453303,7.627182991647684,1726.0,2106.4000000000005,0.05315110098709187,0.4874715261958998,0.45937737281700836,0.07954206072672972,0.41284221005475363,0.3170731707317073,0.19054255848680937,0.5287704421562689
493,858.3646820027063,1.121786197564276,4.807171853856563,9.555480378890392,1668.190798376184,1.6327807848443843,0.5602165087956699,0.5615696887686062,7.452638700947226,1860.0,2120.0,0.02165087956698241,0.40527740189445194,0.5730717185385656,0.0658193372673627,0.35515206536541083,0.3072174307762143,0.27181116659101223,0.5006031363088058
494,853.077457795432,1.3247269116186693,5.953326713008938,12.072492552135055,1572.446871896723,-0.019553128103277036,0.6186693147964251,0.7060575968222443,7.743793445878848,1752.0,2093.2,0.013902681231380337,0.49354518371400197,0.4925521350546177,0.080918184149782,0.4462682739163888,0.33098230315465504,0.14183123877917414,0.532983508245877
495,850.5272,1.584,4.8832,9.8032,1649.8952,4.323176,0.7368,0.8472,7.7016,1839.5,2130.0,0.068,0.4432,0.4888,0.08278799210553651,0.38454347148644435,0.3564973511997507,0.1761711852082684,0.5348484848484848
496,846.3525513585156,1.881378396288933,4.907886017229954,10.082173624917164,1665.7925778661365,-0.353220675944334,0.9595758780649437,0.9218025182239894,6.934393638170974,1879.0,2140.0,0.005964214711729622,0.42677269715043076,0.5672630881378397,0.06202217125382263,0.2965405198776758,0.34642584097859325,0.29501146788990823,0.48996125396266293
497,852.2309107635695,2.437902483900644,5.62097516099356,11.326586936522538,1630.0533578656855,-1.4143790248390065,1.1315547378104875,1.3063477460901565,7.476540938362466,1784.0,2130.0,0.0018399264029438822,0.48114075436982523,0.5170193192272309,0.07468930724744678,0.429801894918174,0.3281653746770026,0.16734342315737666,0.5358490566037736
498,870.2081016679905,1.8816521048451151,5.200158856235107,10.524225575853853,1629.9690230341541,3.567974583002383,0.897537728355838,0.9841143764892772,7.97934868943606,1780.0,2120.2,0.06274821286735505,0.4495631453534551,0.48768864177918986,0.08043002189926339,0.42205853075851085,0.32231734023491937,0.1751941071073064,0.5230054875474884
499,853.6670967741935,1.8180645161290323,5.082580645161291,10.280645161290323,1656.3664516129031,0.06323870967741935,0.9619354838709677,0.8561290322580645,7.458709677419355,1810.0,2130.0,0.011612903225806452,0.45161290322580644,0.5367741935483871,0.05639650549260444,0.3228959432575037,0.38638526079058905,0.23432229045930283,0.4709013484740951
500,868.4027657735523,1.8928262748487468,5.174589455488332,10.593777009507347,1657.009507346586,-0.21271391529818498,0.8720829732065687,1.020743301642178,7.838375108038029,1830.0,2133.2000000000003,0.010371650821089023,0.47796024200518583,0.5116681071737251,0.07045980813761164,0.43257249972433565,0.3429264527511302,0.1540412393869225,0.539269406392694
501,852.3155339805825,2.3600323624595467,4.898058252427185,9.966828478964402,1665.9449838187702,2.6402993527508087,1.1674757281553398,1.192556634304207,7.868122977346278,1840.0,2146.0,0.049352750809061485,0.4215210355987055,0.529126213592233,0.08133676092544988,0.39804627249357327,0.3468380462724936,0.1737789203084833,0.5053136784367501
502,873.4955991875423,1.3981042654028435,4.7291807718348,9.544346648612052,1700.2315504400813,-0.8960798916723087,0.7366283006093433,0.6614759647935003,7.49221394719025,1890.0,2154.0000000000005,0.004739336492890996,0.43060257278266756,0.5646580907244414,0.063166455810591,0.3230616302186879,0.34511115127417313,0.268660762696548,0.47312348668280874
503,859.8581752484191,2.0749774164408312,5.432700993676604,11.416440831074977,1631.9214092140921,-1.1775067750677506,0.935862691960253,1.1391147244805782,7.42457091237579,1825.0,2150.0,0.0027100271002710027,0.4787714543812105,0.5185185185185185,0.0790850468426816,0.4316826864582066,0.29127631098673806,0.19795595571237376,0.5489769264257728
504,851.8964003511852,2.1562774363476733,4.870939420544337,10.209833187006145,1625.0474100087797,5.060158033362598,1.0632133450395083,1.093064091308165,8.061457418788411,1810.0,2130.0,0.07638279192273925,0.43459174714661986,0.4890254609306409,0.08734480505336528,0.43726856893922894,0.3382705292964496,0.13711609671095623,0.5069218241042345
505,860.0584372948128,1.0656598818122127,5.189757058437295,10.414970453053185,1644.510833880499,0.9356336178594878,0.5456336178594878,0.5200262639527249,7.275114904793171,1814.0,2120.0,0.01772816808929744,0.43860801050558107,0.5436638214051215,0.06290613718411553,0.29223826714801443,0.39151624548736463,0.2533393501805054,0.4879852125693161
506,894.2994836488813,2.0464716006884682,4.969018932874355,9.858003442340792,1693.05421686747,-0.0030464716006885348,0.9690189328743546,1.0774526678141136,7.363166953528399,1870.0,2160.0,0.011187607573149742,0.42168674698795183,0.5671256454388984,0.07550257129499766,0.3887330528284245,0.311711079943899,0.2240532959326788,0.5264928511354079
507,854.9213197969543,2.287648054145516,5.736886632825719,11.458544839255499,1609.427241962775,2.2864890016920474,1.0397631133671743,1.247884940778342,7.814720812182741,1766.0,2140.0,0.048223350253807105,0.48984771573604063,0.4619289340101523,0.08801558947710296,0.42037458049150156,0.32932770379993503,0.16228212623146043,0.5454881656804734
508,864.7049934296978,1.4658344283837057,4.80880420499343,9.69119579500657,1683.1360052562418,0.24171484888304862,0.7082785808147175,0.7575558475689882,7.417871222076215,1854.0,2130.0,0.012483574244415242,0.4264126149802891,0.5611038107752957,0.061027457927369355,0.31408325952170063,0.3572187776793623,0.26767050487156774,0.5168086060062752
509,869.3623693379791,1.6968641114982579,5.587108013937282,11.251742160278745,1640.476480836237,-1.1142770034843206,0.7848432055749129,0.912020905923345,7.68205574912892,1802.0,2142.9999999999995,0.004355400696864111,0.4799651567944251,0.5156794425087108,0.07155006236534754,0.41875496087991837,0.33110329969384283,0.17859167706089127,0.5374743326488707
510,841.144094488189,1.9748031496062992,5.475590551181102,11.24488188976378,1592.5259842519686,4.931976377952756,0.9566929133858267,1.0181102362204724,7.946456692913386,1740.0,2130.0,0.07165354330708662,0.48031496062992124,0.44803149606299214,0.08036068172810147,0.4356916369401506,0.3394768133174792,0.14447086801426873,0.5155502392344498
511,885.4061016949153,1.9511864406779662,4.592542372881356,9.137627118644067,1710.450847457627,0.9189627118644068,0.9972881355932204,0.9538983050847457,7.67864406779661,1900.0,2164.6000000000004,0.017627118644067796,0.4047457627118644,0.5776271186440678,0.061539819883454,0.31705809641532756,0.3784213314497616,0.24298075225145682,0.4888811674774149
512,853.7069256756756,1.339527027027027,5.3386824324324325,10.863175675675675,1643.543918918919,-1.0373733108108107,0.6038851351351351,0.7356418918918919,7.44847972972973,1816.5,2130.0,0.004222972972972973,0.49408783783783783,0.5016891891891891,0.0708697131194013,0.3863249801564803,0.3400612314321352,0.2027440752919832,0.5491803278688525
513,837.3982532751091,1.6550218340611353,5.879475982532751,12.178165938864629,1564.0768558951966,2.6339039301310043,0.834061135371179,0.8209606986899564,7.848034934497816,1710.0,2090.0,0.05240174672489083,0.49170305676855897,0.4558951965065502,0.08702425995993768,0.4415757845537503,0.2867794346761629,0.18462052081014912,0.49604221635883905
514,871.0673575129533,1.4034048852701702,4.770540340488527,9.864544781643227,1661.7742413027388,0.4185270170244263,0.7068837897853442,0.6965210954848261,7.512213175425611,1874.0,2120.0,0.012583271650629163,0.4374537379718727,0.5499629903774982,0.06828258941767662,0.35461621834663515,0.3788550596117844,0.19824613262390384,0.49630801687763715
515,868.7736298649722,1.482922954725973,4.974583002382843,10.219221604447975,1657.5107227958697,-0.5135107227958697,0.7188244638602065,0.7640984908657665,7.305798252581414,1844.0,2120.0,0.004765687053216839,0.4416203335980937,0.5536139793486894,0.0705588171341596,0.3624701021961296,0.3689932594042183,0.1979778212654925,0.5152651312265667
516,834.2289452166802,2.3957481602616517,5.408830744071954,10.971381847914964,1632.6181520850369,3.572591986917416,1.089125102207686,1.3066230580539657,7.6197874080130825,1758.0,2180.0,0.056418642681929684,0.4570727718724448,0.48650858544562553,0.08348535250563364,0.41839253138748794,0.3099044961905784,0.18821761991630004,0.5453924914675768
517,851.6230982019364,1.7427385892116183,4.876210235131397,10.089903181189488,1673.3374827109267,-0.18254495159059472,0.8160442600276625,0.9266943291839558,7.227524204702628,1859.5,2130.0,0.008298755186721992,0.4190871369294606,0.5726141078838174,0.06257774375657832,0.33116448186776387,0.3782413166204191,0.22801645775523874,0.5317460317460317
518,861.1525423728814,1.8491525423728814,5.361864406779661,11.036440677966102,1630.1805084745763,-0.13024576271186444,0.8711864406779661,0.9779661016949153,7.584745762711864,1809.0,2130.0,0.009322033898305085,0.4754237288135593,0.5152542372881356,0.07050279329608938,0.4100558659217877,0.3259217877094972,0.1935195530726257,0.5288725939505041
519,845.8759493670887,2.050632911392405,5.291139240506329,10.726582278481013,1633.2371308016877,2.008362869198312,0.9780590717299578,1.0725738396624473,8.244725738396625,1800.0,2140.0,0.04219409282700422,0.4379746835443038,0.5198312236286919,0.08096212896622314,0.42313203684749234,0.34831115660184236,0.14759467758444217,0.5230452674897119
520,854.4388185654009,1.4479606188466947,4.828410689170183,9.774964838255977,1668.0914205344586,0.39594936708860756,0.6772151898734177,0.770745428973277,7.543600562587905,1850.0,2120.9,0.009845288326300985,0.42616033755274263,0.5639943741209564,0.06096765171995898,0.3401696653304745,0.3770858581150368,0.22177682483452968,0.5322972316658572
521,871.4856230031949,2.518370607028754,5.139776357827476,10.353833865814696,1666.6198083067093,-0.9413578274760382,1.1629392971246006,1.3554313099041533,7.436900958466453,1830.0,2130.0,0.003194888178913738,0.4720447284345048,0.5247603833865815,0.06895070346901515,0.40124583825582644,0.34733111373644077,0.18247234453871763,0.5382175705677132
522,816.7030105777054,1.870626525630594,5.379983726606998,10.997558991049633,1610.7298616761595,3.6707973962571194,0.8795768917819365,0.9910496338486574,7.8787632221318145,1791.0,2100.0,0.059397884458909686,0.4727420667209113,0.467860048820179,0.08168955902096457,0.42331921925023236,0.31601776308995144,0.17897345863885158,0.5297955632883863
523,840.7707509881423,1.3748353096179182,4.8438735177865615,9.696969696969697,1671.7081686429513,0.1632147562582345,0.6857707509881423,0.689064558629776,7.077733860342556,1878.5,2114.3999999999996,0.01383399209486166,0.4295125164690382,0.5566534914361001,0.06291883842144452,0.342144452717796,0.30910275502606105,0.28583395383469845,0.5011978917105894
524,814.3264248704663,1.7958549222797928,5.951295336787565,12.579274611398963,1561.7461139896373,-0.7623523316062176,0.8393782383419689,0.9564766839378238,7.825906735751295,1716.0,2090.0,0.0051813471502590676,0.5036269430051813,0.49119170984455957,0.07719809322033898,0.4429290254237288,0.3360699152542373,0.1438029661016949,0.532602423542989
525,840.5905068382945,1.2751407884151247,4.8584070796460175,9.931617055510861,1648.9855189058728,2.136878519710378,0.6604987932421561,0.6146419951729686,7.770716009654063,1821.0,2120.0,0.05551086082059534,0.4569589702333065,0.48753016894609813,0.0842737343410291,0.38720364426959314,0.355833937260586,0.1726886841287918,0.48201892744479496
526,829.3167539267016,1.5549738219895288,5.224476439790576,10.553010471204189,1646.583769633508,0.3364725130890052,0.8075916230366492,0.7473821989528796,6.896596858638744,1799.0,2120.0,0.013089005235602094,0.4214659685863874,0.5654450261780105,0.06291516416777378,0.30053141013475043,0.345606376921617,0.2909470487758588,0.48063973063973064
527,846.0009225092251,2.2232472324723247,5.49169741697417,11.124538745387454,1628.1549815498156,-0.5560885608856088,1.0470479704797049,1.1761992619926198,7.7011070110701105,1813.0,2120.0,0.006457564575645757,0.4603321033210332,0.533210332103321,0.07426928605654048,0.42285577383804507,0.3302587446094873,0.17261619549592716,0.529045643153527
528,819.1109337589785,1.4573024740622507,5.387869114126097,11.108539505187549,1589.1899441340781,3.888268156424581,0.6855546687948922,0.7717478052673583,7.778132482043096,1750.0,2100.0,0.06225059856344772,0.4652833200319234,0.47246608140462887,0.08208495793145906,0.417607223476298,0.32844243792325056,0.1718653806689924,0.5295728368017525
529,835.7210051546392,1.2570876288659794,5.115979381443299,10.411726804123711,1646.4381443298969,-0.0005347938144330527,0.6121134020618557,0.6449742268041238,7.417525773195877,1840.0,2120.0,0.009664948453608248,0.4375,0.5528350515463918,0.057939541348158444,0.3166261292564281,0.38585823488533705,0.23957609451007644,0.513070220399795
530,825.395889186774,1.3476318141197499,5.8123324396782845,11.73100983020554,1592.3878462913315,0.24697944593386953,0.6282394995531725,0.7193923145665773,7.705093833780161,1728.0,2100.0,0.009830205540661306,0.5040214477211796,0.48614834673815904,0.07388077012294131,0.4363256784968685,0.34632335884945487,0.14347019253073534,0.5338196286472149
531,798.2668269230769,1.7435897435897436,5.677884615384615,11.50400641025641,1595.3774038461538,1.5959935897435897,0.7788461538461539,0.9647435897435898,7.741185897435898,1778.0,2106.3,0.035256410256410256,0.4855769230769231,0.4791666666666667,0.0807369837490943,0.40534106200186315,0.3431321809336508,0.17078977331539177,0.5533088235294118
532,825.9311957247829,0.845691382765531,4.9124916499666,10.049432197728791,1648.690046760187,0.12518370073480292,0.4195056780227121,0.42618570474281897,7.210420841683367,1850.0,2110.0,0.01002004008016032,0.4455577822311289,0.5444221776887107,0.05929219937002038,0.3181397072447656,0.35501204372799705,0.26755604965721697,0.5039494470774092
533,833.538048343778,1.5058191584601612,5.651745747538048,11.405550581915845,1611.7448522829006,-1.063715308863026,0.7018800358102059,0.8039391226499553,7.314234556848702,1762.0,2090.0,0.004476275738585497,0.5219337511190689,0.4735899731423456,0.07747858017135863,0.4324357405140759,0.29694002447980417,0.19314565483476132,0.5338882282996433
534,827.719262295082,1.007172131147541,5.439549180327869,11.105532786885245,1580.265368852459,4.827397540983607,0.48565573770491804,0.5215163934426229,8.191598360655737,1720.0,2100.0,0.060450819672131145,0.48155737704918034,0.45799180327868855,0.08805503439649781,0.4424015009380863,0.3357098186366479,0.133833646028768,0.5178026449643948
535,844.6216577540107,0.9973262032085561,5.247326203208556,10.411764705882353,1649.7232620320856,-0.5630681818181819,0.49264705882352944,0.5046791443850267,7.135695187165775,1825.0,2119.5,0.0053475935828877,0.4411764705882353,0.553475935828877,0.06229508196721312,0.28215456674473066,0.39681498829039813,0.2587353629976581,0.5060321715817694
536,835.0801762114537,1.509251101321586,5.726872246696035,11.552422907488987,1626.9806167400882,-1.3796740088105728,0.6757709251101321,0.8334801762114538,7.199118942731277,1760.0,2120.0,0.000881057268722467,0.4977973568281938,0.5013215859030837,0.07428711296046996,0.401174886794762,0.32541916534083953,0.19911883490392854,0.5522475189725627
537,833.9093406593406,1.4697802197802199,5.863553113553113,11.835164835164836,1575.7967032967033,2.4106959706959707,0.673992673992674,0.7957875457875457,8.02930402930403,1720.5,2099.0,0.0521978021978022,0.4990842490842491,0.44871794871794873,0.08531021897810219,0.43270985401459855,0.3373631386861314,0.1446167883211679,0.5414330218068536
538,833.2694334650856,1.1067193675889329,4.737154150197629,9.665349143610014,1668.3089591567852,1.6711396574440052,0.541501976284585,0.5652173913043478,7.319499341238472,1841.5,2140.0,0.01844532279314888,0.4400527009222661,0.541501976284585,0.06111061110611106,0.31320313203132033,0.3613536135361354,0.26433264332643325,0.5107142857142857
539,830.3389261744967,1.229026845637584,5.333053691275167,10.805369127516778,1648.0989932885907,-0.7250587248322148,0.6124161073825504,0.6166107382550335,7.645973154362416,1822.5,2110.0,0.0050335570469798654,0.4639261744966443,0.5310402684563759,0.06835637480798772,0.41244239631336405,0.34079438226903663,0.1784068466096116,0.5017064846416383
540,811.1027960526316,1.231907894736842,5.768914473684211,11.666940789473685,1579.875,2.8488157894736843,0.5205592105263158,0.7113486842105263,8.165296052631579,1724.5,2100.0,0.05838815789473684,0.48273026315789475,0.4588815789473684,0.077147749018028,0.4436499143921845,0.33870480410917514,0.14049753248061234,0.5774365821094793
541,850.1072847682119,1.994701986754967,4.775496688741722,9.505960264900661,1710.2907284768212,-0.9538940397350992,1.0033112582781456,0.9913907284768212,7.31523178807947,1889.0,2160.0,0.005298013245033113,0.4370860927152318,0.5576158940397351,0.05993119681332609,0.31685678073510776,0.37877964874162595,0.24443237370994025,0.49701195219123506
542,844.9391233766233,1.5454545454545454,5.511363636363637,10.987824675324676,1648.1112012987012,-1.4021185064935067,0.75,0.7954545454545454,7.236201298701299,1816.0,2130.0,0.0016233766233766235,0.463474025974026,0.5349025974025974,0.07392035894559731,0.37779024116657317,0.3588334268087493,0.18945597307908021,0.5147058823529411
543,804.522131147541,1.2885245901639344,5.981147540983606,12.004918032786886,1569.8040983606556,2.4839754098360656,0.5598360655737705,0.728688524590164,7.55,1719.0,2090.0,0.04590163934426229,0.5016393442622951,0.4524590163934426,0.08630984692215829,0.443491477581153,0.28672239713386166,0.18347627836282707,0.5655216284987278
544,824.7791455467053,1.0745836350470674,5.230992034757422,10.95003620564808,1617.2802317161477,0.6323244026068066,0.5792903692976105,0.4952932657494569,7.441708906589428,1771.0,2120.0,0.013034033309196235,0.4656046343229544,0.5213613323678494,0.06558334144205508,0.34825338133696604,0.37948817748370145,0.2066750997372774,0.4609164420485175
545,833.6944444444445,1.0715488215488216,5.813131313131313,11.741582491582491,1589.8779461279462,-0.8507996632996633,0.494949494949495,0.5765993265993266,7.31986531986532,1740.0,2100.0,0.004208754208754209,0.4983164983164983,0.49747474747474746,0.0718721251149954,0.3714351425942962,0.3686752529898804,0.18801747930082796,0.5380989787902593
