generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
785,436.51612903225805,0.1889400921658986,12.009216589861751,30.350230414746544,776.5115207373271,-2.134009216589862,0.11981566820276497,0.06912442396313365,4.2949308755760365,712.0,1186.6000000000001,0.0,0.9216589861751152,0.07834101382488479,0.09871244635193133,0.5450643776824035,0.21244635193133046,0.14377682403433475,0.36585365853658536
786,467.8457943925234,0.2336448598130841,10.616822429906541,28.69626168224299,793.5654205607476,-2.226682242990654,0.0794392523364486,0.1542056074766355,4.686915887850467,692.0,1318.4,0.0,0.9158878504672897,0.08411214953271028,0.09870388833499502,0.5154536390827518,0.21535393818544366,0.17048853439680958,0.66
787,441.45959595959596,0.13131313131313133,10.217171717171718,30.106060606060606,775.0959595959596,-2.1543939393939393,0.06060606060606061,0.0707070707070707,4.737373737373737,684.0,1223.6,0.0,0.9595959595959596,0.04040404040404041,0.09914712153518124,0.6321961620469083,0.1929637526652452,0.07569296375266525,0.5384615384615384
788,425.6287128712871,0.16336633663366337,10.698019801980198,28.18811881188119,839.3564356435644,-2.3321287128712873,0.13861386138613863,0.024752475247524754,4.747524752475248,800.5,1349.4,0.0,0.9455445544554455,0.054455445544554455,0.0948905109489051,0.5901981230448383,0.1470281543274244,0.1678832116788321,0.15151515151515152
789,466.0720338983051,0.0,10.046610169491526,29.008474576271187,835.8474576271186,-2.317415254237288,0.0,0.0,5.004237288135593,791.5,1293.5,0.0,0.9322033898305084,0.06779661016949153,0.09229466553767993,0.4775613886536833,0.292125317527519,0.1380186282811177,
790,419.73295454545456,0.2727272727272727,11.772727272727273,30.65340909090909,783.1193181818181,-2.2304545454545455,0.05113636363636364,0.2215909090909091,4.7727272727272725,619.5,1418.0,0.0,0.9261363636363636,0.07386363636363637,0.11190476190476191,0.6107142857142858,0.19523809523809524,0.08214285714285714,0.8125
791,446.0279069767442,0.22325581395348837,10.409302325581395,27.88372093023256,856.1162790697674,-1.898,0.15813953488372093,0.06511627906976744,4.618604651162791,736.0,1533.0,0.0,0.8418604651162791,0.15813953488372093,0.09365558912386707,0.5236656596173213,0.2849949647532729,0.09768378650553877,0.2916666666666667
792,447.2512077294686,0.12560386473429952,11.27536231884058,29.768115942028984,765.3768115942029,-2.2608212560386476,0.04830917874396135,0.07729468599033816,5.222222222222222,749.0,1184.4,0.0,0.9420289855072463,0.057971014492753624,0.09343200740055504,0.547641073080481,0.23219241443108232,0.1267345050878816,0.6153846153846154
793,435.84653465346537,0.06930693069306931,11.886138613861386,31.752475247524753,752.3217821782179,-2.0845544554455446,0.024752475247524754,0.04455445544554455,4.455445544554456,690.5,1127.6000000000001,0.0,0.9504950495049505,0.04950495049504951,0.10222222222222223,0.5222222222222223,0.2611111111111111,0.11444444444444445,0.6428571428571429
794,439.46031746031747,0.2751322751322751,11.105820105820106,30.354497354497354,783.2380952380952,-1.9896825396825397,0.2328042328042328,0.042328042328042326,4.825396825396825,720.0,1198.4,0.0,0.8783068783068783,0.12169312169312169,0.10416666666666667,0.5021929824561403,0.31140350877192985,0.08223684210526316,0.15384615384615385
795,424.66355140186914,0.20093457943925233,10.07943925233645,29.037383177570092,793.0607476635514,-2.308551401869159,0.09345794392523364,0.10747663551401869,5.018691588785047,700.5,1375.7000000000003,0.0,0.9112149532710281,0.08878504672897196,0.09031657355679702,0.5642458100558659,0.20670391061452514,0.1387337057728119,0.5348837209302325
796,446.15384615384613,0.35096153846153844,11.370192307692308,31.572115384615383,708.3173076923077,-2.0123076923076924,0.16346153846153846,0.1875,4.331730769230769,636.0,1092.7000000000003,0.0,0.9423076923076923,0.057692307692307696,0.10432852386237514,0.516093229744728,0.20421753607103219,0.1753607103218646,0.5342465753424658
797,434.24,0.2,12.057142857142857,29.94857142857143,795.5257142857142,-2.1462857142857144,0.18857142857142858,0.011428571428571429,5.32,721.0,1201.2,0.0,0.8628571428571429,0.13714285714285715,0.0966702470461869,0.6219119226638024,0.20622986036519872,0.07518796992481203,0.05714285714285714
798,436.5355648535565,0.19665271966527198,11.125523012552302,29.0,842.9205020920502,-2.1162343096234313,0.09623430962343096,0.100418410041841,5.125523012552302,777.0,1317.6000000000001,0.0,0.899581589958159,0.100418410041841,0.09959183673469388,0.5240816326530612,0.19918367346938776,0.17714285714285713,0.5106382978723404
799,460.89285714285717,0.007936507936507936,9.84920634920635,28.98015873015873,817.2103174603175,-2.2201190476190478,0.0,0.007936507936507936,4.26984126984127,737.0,1282.4,0.0,0.9484126984126984,0.051587301587301584,0.09572490706319703,0.4674721189591078,0.2732342007434944,0.16356877323420074,1.0
800,425.7891891891892,0.35135135135135137,10.502702702702702,29.745945945945945,839.5729729729729,-2.2007567567567565,0.32432432432432434,0.02702702702702703,4.6,702.0,1593.8,0.0,0.8864864864864865,0.11351351351351352,0.10105757931844889,0.618096357226792,0.19741480611045828,0.08343125734430082,0.07692307692307693
801,460.3076923076923,0.2692307692307692,11.110576923076923,28.798076923076923,829.1971153846154,-2.157980769230769,0.10096153846153846,0.16826923076923078,5.423076923076923,802.5,1230.3,0.0,0.9471153846153846,0.052884615384615384,0.10106382978723404,0.5390070921985816,0.2712765957446808,0.08865248226950355,0.625
802,463.9950980392157,0.19117647058823528,10.799019607843137,29.313725490196077,821.8774509803922,-1.9804411764705883,0.06862745098039216,0.12254901960784313,4.6911764705882355,810.0,1274.4,0.0,0.9215686274509803,0.0784313725490196,0.10344827586206896,0.5391849529780565,0.2225705329153605,0.13479623824451412,0.6410256410256411
803,449.3495145631068,0.07281553398058252,11.364077669902912,28.41747572815534,883.0388349514564,-1.944368932038835,0.03398058252427184,0.038834951456310676,4.398058252427185,774.0,1471.0,0.0,0.8737864077669902,0.1262135922330097,0.10596026490066225,0.5154525386313465,0.26048565121412803,0.11810154525386314,0.5333333333333333
804,430.12745098039215,0.18137254901960784,9.593137254901961,27.102941176470587,899.1029411764706,-2.176519607843137,0.03431372549019608,0.14705882352941177,4.990196078431373,822.0,1496.8000000000004,0.0,0.8921568627450981,0.10784313725490197,0.09724950884086445,0.4950884086444008,0.3280943025540275,0.07956777996070727,0.8108108108108109
805,421.74162679425837,0.18660287081339713,12.043062200956937,30.842105263157894,728.1866028708134,-2.1320095693779906,0.08133971291866028,0.10526315789473684,4.392344497607655,664.0,1157.6000000000001,0.0,0.9282296650717703,0.07177033492822966,0.09912854030501089,0.545751633986928,0.2047930283224401,0.1503267973856209,0.5641025641025641
806,452.43564356435644,0.28217821782178215,10.668316831683168,30.41089108910891,784.2029702970297,-1.970841584158416,0.22277227722772278,0.0594059405940594,4.371287128712871,700.0,1198.7,0.0,0.9455445544554455,0.054455445544554455,0.10079275198187995,0.5096262740656852,0.21064552661381652,0.17893544733861835,0.21052631578947367
807,435.7628865979381,0.13402061855670103,11.149484536082474,28.335051546391753,851.2371134020618,-2.134639175257732,0.020618556701030927,0.1134020618556701,5.190721649484536,773.0,1396.6000000000001,0.0,0.9123711340206185,0.08762886597938144,0.08738828202581926,0.6156901688182721,0.2135054617676266,0.08341608738828203,0.8461538461538461
808,444.84653465346537,0.12376237623762376,10.910891089108912,29.965346534653467,799.950495049505,-1.8941584158415843,0.04950495049504951,0.07425742574257425,4.792079207920792,779.0,1202.8000000000002,0.0,0.9158415841584159,0.08415841584158416,0.09090909090909091,0.5836776859504132,0.1590909090909091,0.16632231404958678,0.6
809,481.914979757085,0.016194331983805668,7.2591093117408905,20.761133603238868,1164.6113360323886,-1.805587044534413,0.004048582995951417,0.012145748987854251,4.607287449392713,1045.0,2030.0,0.0,0.7651821862348178,0.23481781376518218,0.08963093145869948,0.46748681898066785,0.2759226713532513,0.16695957820738136,0.75
810,443.37714285714287,0.2571428571428571,9.685714285714285,28.577142857142857,837.9771428571429,-2.1578857142857144,0.08571428571428572,0.17142857142857143,5.12,812.0,1318.1999999999998,0.0,0.9714285714285714,0.02857142857142857,0.09709821428571429,0.5904017857142857,0.22098214285714285,0.09151785714285714,0.6666666666666666
811,432.9362745098039,0.22549019607843138,12.235294117647058,31.07843137254902,798.9313725490196,-2.328578431372549,0.11274509803921569,0.11274509803921569,4.936274509803922,705.5,1285.9,0.0,0.9509803921568627,0.049019607843137254,0.09632571996027806,0.5263157894736842,0.2840119165839126,0.09334657398212512,0.5
812,443.5761904761905,0.14761904761904762,9.428571428571429,27.857142857142858,855.1047619047619,-2.3146666666666667,0.09523809523809523,0.05238095238095238,4.70952380952381,786.5,1422.0,0.0,0.9380952380952381,0.06190476190476191,0.09302325581395349,0.537917087967644,0.2295247724974722,0.13953488372093023,0.3548387096774194
813,458.36538461538464,0.09615384615384616,10.0,27.129807692307693,899.9711538461538,-2.0671153846153847,0.038461538461538464,0.057692307692307696,5.105769230769231,791.0,1424.7,0.0,0.9182692307692307,0.08173076923076923,0.09792843691148775,0.5103578154425612,0.2740112994350282,0.11770244821092278,0.6
814,443.2692307692308,0.17032967032967034,10.362637362637363,29.554945054945055,848.8516483516484,-2.156813186813187,0.04945054945054945,0.12087912087912088,5.010989010989011,791.5,1350.5,0.0,0.945054945054945,0.054945054945054944,0.10526315789473684,0.5010964912280702,0.31469298245614036,0.07894736842105263,0.7096774193548387
815,469.53846153846155,0.1875,10.254807692307692,26.682692307692307,938.2115384615385,-2.041153846153846,0.11538461538461539,0.07211538461538461,4.394230769230769,815.0,1520.1000000000001,0.0,0.8894230769230769,0.11057692307692307,0.10284463894967177,0.5459518599562363,0.19912472647702406,0.15207877461706784,0.38461538461538464
816,442.0821256038647,0.2608695652173913,11.758454106280194,32.033816425120776,687.5024154589372,-2.1908695652173913,0.0966183574879227,0.1642512077294686,4.768115942028985,625.0,979.0000000000001,0.0,0.9033816425120773,0.0966183574879227,0.10030395136778116,0.49544072948328266,0.23100303951367782,0.17325227963525835,0.6296296296296297
817,406.61170212765956,0.13297872340425532,10.73404255319149,29.23936170212766,797.4468085106383,-2.1654787234042554,0.06382978723404255,0.06914893617021277,4.781914893617022,728.0,1252.0,0.0,0.9361702127659575,0.06382978723404255,0.09899888765294772,0.6229143492769744,0.19911012235817574,0.07897664071190211,0.52
818,410.37931034482756,0.1330049261083744,11.428571428571429,31.699507389162562,661.4581280788177,-2.3406403940886698,0.10344827586206896,0.029556650246305417,4.714285714285714,618.0,955.8000000000002,0.0,0.9556650246305419,0.04433497536945813,0.08881922675026123,0.5914315569487983,0.15047021943573669,0.16927899686520376,0.2222222222222222
819,449.3362831858407,0.0,8.597345132743364,23.26991150442478,1034.4026548672566,-2.167920353982301,0.0,0.0,4.915929203539823,1013.0,1639.0,0.0,0.9424778761061947,0.05752212389380531,0.09450945094509451,0.49864986498649866,0.279027902790279,0.1278127812781278,
820,438.5057471264368,0.2471264367816092,10.833333333333334,30.264367816091955,727.3333333333334,-2.155689655172414,0.04597701149425287,0.20114942528735633,4.833333333333333,696.0,1068.4,0.0,0.9367816091954023,0.06321839080459771,0.10820451843043995,0.6135552913198573,0.1961950059453032,0.08204518430439953,0.813953488372093
821,448.228855721393,0.25870646766169153,9.507462686567164,27.606965174129353,823.4776119402985,-2.174179104477612,0.19402985074626866,0.06467661691542288,4.975124378109452,717.0,1320.0,0.0,0.9402985074626866,0.05970149253731343,0.099,0.53,0.278,0.093,0.25
822,449.65238095238095,0.1523809523809524,10.685714285714285,28.895238095238096,774.1761904761905,-2.219333333333333,0.08095238095238096,0.07142857142857142,5.109523809523809,704.0,1160.2,0.0,0.9619047619047619,0.0380952380952381,0.08760484622553588,0.5386766076421249,0.2320596458527493,0.14165890027958994,0.46875
823,448.6871794871795,0.08717948717948718,10.984615384615385,29.641025641025642,775.2051282051282,-2.0284615384615385,0.035897435897435895,0.05128205128205128,4.702564102564103,730.0,1152.4,0.0,0.9384615384615385,0.06153846153846154,0.10359869138495092,0.5179934569247546,0.25627044711014174,0.12213740458015267,0.5882352941176471
824,444.1005025125628,0.23618090452261306,11.21105527638191,29.87437185929648,768.6482412060302,-2.0256281407035175,0.19095477386934673,0.04522613065326633,4.5125628140703515,700.0,1201.0,0.0,0.9346733668341709,0.06532663316582915,0.10022271714922049,0.49888641425389757,0.31737193763919824,0.08351893095768374,0.19148936170212766
825,438.5858585858586,0.1919191919191919,10.257575757575758,27.535353535353536,839.7979797979798,-2.1844444444444444,0.09090909090909091,0.10101010101010101,4.873737373737374,663.0,1783.7,0.0,0.8888888888888888,0.1111111111111111,0.10155440414507771,0.5626943005181347,0.19481865284974093,0.14093264248704662,0.5263157894736842
826,457.00485436893206,0.27184466019417475,11.868932038834952,31.33495145631068,708.6407766990292,-1.983495145631068,0.13592233009708737,0.13592233009708737,4.330097087378641,649.0,1044.0,0.0,0.912621359223301,0.08737864077669903,0.10089686098654709,0.5145739910313901,0.2085201793721973,0.17600896860986548,0.5
827,434.5846153846154,0.19487179487179487,11.820512820512821,31.148717948717948,729.748717948718,-2.085179487179487,0.18461538461538463,0.010256410256410256,4.841025641025641,662.0,1155.0,0.0,0.9487179487179487,0.05128205128205128,0.09427966101694915,0.6324152542372882,0.19809322033898305,0.07521186440677965,0.05263157894736842
828,429.9714285714286,0.12857142857142856,10.980952380952381,30.476190476190474,720.5333333333333,-2.162238095238095,0.0380952380952381,0.09047619047619047,5.0285714285714285,612.5,1177.6,0.0,0.9523809523809523,0.047619047619047616,0.08806818181818182,0.6041666666666666,0.1268939393939394,0.18087121212121213,0.7037037037037037
829,444.31601731601734,0.008658008658008658,11.597402597402597,32.02164502164502,677.5281385281386,-2.138701298701299,0.008658008658008658,0.0,4.567099567099567,625.0,988.0,0.0,0.935064935064935,0.06493506493506493,0.0909952606635071,0.4606635071090047,0.2834123222748815,0.16492890995260664,0.0
830,439.64912280701753,0.2807017543859649,12.175438596491228,30.94736842105263,776.2163742690059,-2.0857309941520468,0.2222222222222222,0.05847953216374269,4.812865497076023,710.0,1221.0,0.0,0.935672514619883,0.06432748538011696,0.10206561360874848,0.6087484811664642,0.20170109356014582,0.08748481166464156,0.20833333333333334
831,447.3954545454545,0.23636363636363636,11.586363636363636,30.740909090909092,742.8727272727273,-2.124636363636364,0.08636363636363636,0.15,5.0636363636363635,713.5,1081.3999999999999,0.0,0.9409090909090909,0.05909090909090909,0.09694793536804308,0.5323159784560144,0.2764811490125673,0.09425493716337523,0.6346153846153846
832,430.1981566820277,0.15668202764976957,11.631336405529954,30.94009216589862,730.0184331797235,-2.138709677419355,0.06912442396313365,0.08755760368663594,4.47926267281106,644.0,1168.6000000000001,0.0,0.9493087557603687,0.05069124423963134,0.09259259259259259,0.5349794238683128,0.23045267489711935,0.1419753086419753,0.5588235294117647
833,449.247572815534,0.07766990291262135,9.606796116504855,26.553398058252426,932.004854368932,-2.1045145631067963,0.05339805825242718,0.024271844660194174,4.315533980582524,757.0,1631.5,0.0,0.912621359223301,0.08737864077669903,0.10911136107986502,0.5095613048368954,0.26659167604049494,0.11473565804274466,0.3125
834,453.46938775510205,0.28061224489795916,9.846938775510203,25.403061224489797,989.704081632653,-2.0408163265306123,0.1326530612244898,0.14795918367346939,5.188775510204081,874.0,1713.5,0.0,0.8826530612244898,0.11734693877551021,0.09832841691248771,0.4837758112094395,0.3274336283185841,0.09046214355948869,0.5272727272727272
835,460.1764705882353,0.18099547511312217,10.592760180995475,29.479638009049772,795.3619909502263,-2.2038009049773755,0.07239819004524888,0.1085972850678733,4.375565610859729,749.0,1187.0,0.0,0.9411764705882353,0.058823529411764705,0.09927611168562564,0.546018614270941,0.20889348500517063,0.14581178903826267,0.6
836,472.53,0.31,10.215,27.67,893.245,-2.273,0.2,0.11,4.4,802.0,1424.0,0.0,0.92,0.08,0.10227272727272728,0.5079545454545454,0.21136363636363636,0.1784090909090909,0.3548387096774194
837,457.6896551724138,0.17733990147783252,11.32512315270936,26.049261083743843,953.5320197044335,-2.152758620689655,0.04926108374384237,0.12807881773399016,5.236453201970443,876.0,1418.0000000000002,0.0,0.8522167487684729,0.1477832512315271,0.09313264346190028,0.6114769520225776,0.2116650987770461,0.08372530573847602,0.7222222222222222
838,437.3621621621622,0.15135135135135136,12.848648648648648,33.054054054054056,675.1675675675675,-2.1195135135135135,0.06486486486486487,0.08648648648648649,5.07027027027027,627.0,1004.5999999999999,0.0,0.9567567567567568,0.043243243243243246,0.09488272921108742,0.5991471215351812,0.13326226012793177,0.17270788912579957,0.5714285714285714
839,456.3333333333333,0.03463203463203463,11.428571428571429,29.004329004329005,817.8571428571429,-2.1256277056277058,0.004329004329004329,0.030303030303030304,4.774891774891775,730.0,1302.0,0.0,0.9567099567099567,0.04329004329004329,0.08884859474161379,0.4641885766092475,0.28195829555757024,0.16500453309156846,0.875
840,437.0327868852459,0.30601092896174864,11.841530054644808,30.43169398907104,735.6830601092896,-2.2269398907103826,0.13114754098360656,0.17486338797814208,5.049180327868853,684.0,1106.4,0.0,0.9289617486338798,0.07103825136612021,0.10497835497835498,0.591991341991342,0.20887445887445888,0.09415584415584416,0.5714285714285714
841,425.3932038834951,0.18932038834951456,11.106796116504855,29.432038834951456,804.0679611650486,-2.153106796116505,0.08737864077669903,0.10194174757281553,4.898058252427185,654.0,1312.5,0.0,0.8786407766990292,0.12135922330097088,0.09514370664023786,0.5183349851337958,0.2933597621407334,0.0931615460852329,0.5384615384615384
842,430.45454545454544,0.16267942583732056,11.52153110047847,29.875598086124402,761.8325358851674,-2.1796172248803827,0.1339712918660287,0.028708133971291867,4.688995215311005,669.0,1249.6000000000008,0.0,0.9282296650717703,0.07177033492822966,0.09795918367346938,0.539795918367347,0.22653061224489796,0.1357142857142857,0.17647058823529413
843,440.74271844660194,0.07766990291262135,11.063106796116505,29.54854368932039,774.9854368932039,-2.4174757281553396,0.024271844660194174,0.05339805825242718,4.868932038834951,665.5,1272.0,0.0,0.9466019417475728,0.05339805825242718,0.09970089730807577,0.5084745762711864,0.2691924227318046,0.1226321036889332,0.6875
844,446.20725388601034,0.20207253886010362,11.580310880829016,30.89119170984456,747.0880829015545,-1.932538860103627,0.04145077720207254,0.16062176165803108,4.875647668393782,672.0,1104.0000000000002,0.0,0.9119170984455959,0.08808290155440414,0.10839532412327312,0.48034006376195537,0.33049946865037194,0.08076514346439957,0.7948717948717948
845,423.3207547169811,0.16037735849056603,10.839622641509434,27.830188679245282,857.3018867924528,-2.047547169811321,0.1179245283018868,0.04245283018867924,4.495283018867925,684.0,1699.5,0.0,0.8867924528301887,0.11320754716981132,0.09653725078698845,0.5393494228751312,0.2130115424973767,0.15110178384050368,0.2647058823529412
846,440.85167464114835,0.24880382775119617,10.961722488038278,30.48803827751196,755.4880382775119,-2.102583732057416,0.10047846889952153,0.14832535885167464,4.7990430622009566,675.0,1174.0000000000005,0.0,0.8947368421052632,0.10526315789473684,0.10568295114656032,0.4955134596211366,0.2213359920239282,0.17746759720837488,0.5961538461538461
847,424.89304812834223,0.1497326203208556,11.898395721925134,30.994652406417114,738.1336898395722,-2.246524064171123,0.06951871657754011,0.08021390374331551,5.026737967914438,651.0,1129.4,0.0,0.9090909090909091,0.09090909090909091,0.09574468085106383,0.6148936170212767,0.21382978723404256,0.07553191489361702,0.5357142857142857
848,457.5353535353535,0.11616161616161616,10.696969696969697,28.025252525252526,864.0959595959596,-2.152020202020202,0.09595959595959595,0.020202020202020204,4.717171717171717,782.0,1344.4,0.0,0.9090909090909091,0.09090909090909091,0.09635974304068523,0.5995717344753747,0.13062098501070663,0.1734475374732334,0.17391304347826086
849,447.20416666666665,0.0,11.45,30.2875,771.4916666666667,-2.2077916666666666,0.0,0.0,5.1,696.0,1212.4999999999998,0.0,0.9083333333333333,0.09166666666666666,0.0923202614379085,0.4918300653594771,0.2761437908496732,0.13970588235294118,
850,428.69142857142856,0.33714285714285713,13.154285714285715,32.394285714285715,727.4228571428572,-2.171942857142857,0.09142857142857143,0.24571428571428572,4.84,656.0,1137.1999999999998,0.0,0.9657142857142857,0.03428571428571429,0.10743801652892562,0.6139315230224321,0.1912632821723731,0.08736717827626919,0.7288135593220338
851,431.1542288557214,0.16417910447761194,10.671641791044776,27.422885572139304,860.3383084577115,-2.3335323383084576,0.12437810945273632,0.03980099502487562,4.840796019900497,647.0,1721.0,0.0,0.9104477611940298,0.08955223880597014,0.0986639260020555,0.5200411099691675,0.2846865364850976,0.09660842754367935,0.24242424242424243
852,473.2688679245283,0.15566037735849056,9.245283018867925,24.59433962264151,1010.4764150943396,-2.1932547169811323,0.08018867924528301,0.07547169811320754,5.278301886792453,936.5,1610.0,0.0,0.8962264150943396,0.10377358490566038,0.09204647006255585,0.5522788203753352,0.2287756925826631,0.12689901697944594,0.48484848484848486
853,463.84422110552765,0.06030150753768844,10.869346733668342,30.271356783919597,760.286432160804,-2.2517587939698496,0.01507537688442211,0.04522613065326633,4.517587939698492,650.0,1156.8000000000002,0.0,0.9346733668341709,0.06532663316582915,0.10011123470522804,0.525027808676307,0.26140155728587317,0.11345939933259176,0.75
854,438.228855721393,0.208955223880597,11.35323383084577,29.26865671641791,838.2587064676617,-1.9382089552238806,0.14925373134328357,0.05970149253731343,4.582089552238806,768.0,1360.0,0.0,0.9104477611940298,0.08955223880597014,0.0998914223669924,0.48751357220412594,0.31813246471226925,0.09446254071661238,0.2857142857142857
855,437.66336633663366,0.18316831683168316,10.445544554455445,29.81188118811881,774.1188118811881,-2.2424257425742575,0.07425742574257425,0.10891089108910891,5.217821782178218,715.5,1209.0,0.0,0.9306930693069307,0.06930693069306931,0.09772296015180265,0.5445920303605313,0.21821631878557876,0.13946869070208728,0.5945945945945946
856,443.16901408450707,0.24882629107981222,11.934272300469484,31.633802816901408,703.2253521126761,-2.176431924882629,0.1267605633802817,0.12206572769953052,4.150234741784038,642.0,1106.4,0.0,0.9577464788732394,0.04225352112676056,0.10407239819004525,0.5101809954751131,0.21153846153846154,0.17420814479638008,0.49056603773584906
857,426.0816326530612,0.14285714285714285,11.025510204081632,28.239795918367346,849.3010204081633,-1.9391326530612245,0.12244897959183673,0.02040816326530612,4.994897959183674,727.0,1399.5,0.0,0.8520408163265306,0.14795918367346939,0.09499489274770173,0.6067415730337079,0.2257405515832482,0.07252298263534218,0.14285714285714285
858,448.4622641509434,0.13679245283018868,8.816037735849056,24.77358490566038,962.7075471698113,-2.1490094339622643,0.05188679245283019,0.08490566037735849,5.080188679245283,951.0,1463.7,0.0,0.9292452830188679,0.07075471698113207,0.08449396471680594,0.5970287836583101,0.14763231197771587,0.17084493964716807,0.6206896551724138
859,450.0431034482759,0.004310344827586207,10.775862068965518,29.637931034482758,808.3663793103449,-2.099051724137931,0.0,0.004310344827586207,4.818965517241379,716.5,1277.6000000000001,0.0,0.9181034482758621,0.08189655172413793,0.09123434704830054,0.4776386404293381,0.27549194991055453,0.1556350626118068,1.0
860,431.247311827957,0.34946236559139787,11.091397849462366,30.50537634408602,768.2903225806451,-2.080967741935484,0.26344086021505375,0.08602150537634409,4.456989247311828,688.0,1229.0,0.0,0.9139784946236559,0.08602150537634409,0.11338962605548854,0.5983112183353438,0.19059107358262967,0.097708082026538,0.24615384615384617
861,436.79425837320576,0.20574162679425836,11.397129186602871,29.607655502392344,771.9090909090909,-2.3012918660287083,0.08133971291866028,0.12440191387559808,5.22488038277512,689.0,1204.4000000000003,0.0,0.9282296650717703,0.07177033492822966,0.09432234432234432,0.5238095238095238,0.2802197802197802,0.10164835164835165,0.6046511627906976
862,445.04672897196264,0.17757009345794392,11.616822429906541,32.495327102803735,699.303738317757,-2.247943925233645,0.0794392523364486,0.09813084112149532,4.635514018691588,632.0,1041.6000000000004,0.0,0.9065420560747663,0.09345794392523364,0.09475806451612903,0.5362903225806451,0.23487903225806453,0.13407258064516128,0.5526315789473685
863,428.74634146341464,0.04390243902439024,12.346341463414634,31.224390243902437,716.0146341463415,-2.1610243902439024,0.02926829268292683,0.014634146341463415,4.678048780487805,638.0,1101.7999999999997,0.0,0.9414634146341463,0.05853658536585366,0.1032325338894682,0.5359749739311783,0.24713242961418144,0.11366006256517205,0.3333333333333333
864,422.962962962963,0.2222222222222222,11.037037037037036,30.685185185185187,735.6018518518518,-2.116712962962963,0.08796296296296297,0.13425925925925927,5.393518518518518,642.5,1057.5,0.0,0.8796296296296297,0.12037037037037036,0.11072961373390558,0.4369098712446352,0.35107296137339056,0.10128755364806867,0.6041666666666666
865,427.9009900990099,0.16336633663366337,11.504950495049505,30.925742574257427,773.5990099009902,-1.997970297029703,0.07920792079207921,0.08415841584158416,4.737623762376238,749.0,1179.0,0.0,0.9158415841584159,0.08415841584158416,0.09508881922675026,0.554858934169279,0.21316614420062696,0.13688610240334378,0.5151515151515151
866,454.8955223880597,0.35323383084577115,11.666666666666666,28.582089552238806,860.0497512437811,-1.9581592039800997,0.2537313432835821,0.09950248756218906,4.378109452736318,772.0,1445.0,0.0,0.9402985074626866,0.05970149253731343,0.10340909090909091,0.5079545454545454,0.20909090909090908,0.17954545454545454,0.28169014084507044
867,432.29842931937173,0.225130890052356,10.534031413612565,27.984293193717278,829.6178010471205,-2.1390575916230365,0.04712041884816754,0.17801047120418848,5.455497382198953,762.0,1310.0,0.0,0.9319371727748691,0.06806282722513089,0.09021113243761997,0.5959692898272553,0.236084452975048,0.07773512476007678,0.7906976744186046
868,426.1515151515151,0.11616161616161616,11.3989898989899,30.944444444444443,733.8838383838383,-2.2251010101010102,0.05555555555555555,0.06060606060606061,4.893939393939394,658.0,1130.3,0.0,0.9040404040404041,0.09595959595959595,0.09597523219814241,0.587203302373581,0.14963880288957687,0.16718266253869968,0.5217391304347826
869,454.6623931623932,0.04700854700854701,9.448717948717949,23.08974358974359,1066.034188034188,-1.937948717948718,0.03418803418803419,0.01282051282051282,4.756410256410256,877.5,1997.0000000000002,0.0,0.7905982905982906,0.2094017094017094,0.09164420485175202,0.46451033243486073,0.27313566936208444,0.1707097933513028,0.2727272727272727
870,436.121546961326,0.40331491712707185,9.607734806629834,25.414364640883978,1008.8453038674033,-1.9835911602209946,0.1270718232044199,0.27624309392265195,5.149171270718232,840.0,1830.0,0.0,0.8066298342541437,0.19337016574585636,0.10407725321888411,0.6008583690987125,0.2017167381974249,0.09334763948497854,0.684931506849315
871,426.1256281407035,0.18090452261306533,10.658291457286433,29.517587939698494,825.6281407035176,-2.168391959798995,0.08542713567839195,0.09547738693467336,5.025125628140704,740.0,1370.8000000000004,0.0,0.9447236180904522,0.05527638190954774,0.099,0.523,0.285,0.093,0.5277777777777778
872,430.5833333333333,0.14215686274509803,11.96078431372549,29.725490196078432,829.406862745098,-1.9095588235294119,0.09313725490196079,0.049019607843137254,4.911764705882353,697.0,1345.0000000000002,0.0,0.8725490196078431,0.12745098039215685,0.09481037924151696,0.5339321357285429,0.2345309381237525,0.13672654690618763,0.3448275862068966
873,436.9766355140187,0.06074766355140187,9.44392523364486,25.46728971962617,946.9766355140187,-2.105373831775701,0.028037383177570093,0.03271028037383177,4.799065420560748,811.0,1588.6000000000001,0.0,0.8878504672897196,0.11214953271028037,0.09250243427458617,0.5345666991236612,0.2629016553067186,0.11002921129503408,0.5384615384615384
874,436.66995073891627,0.22660098522167488,10.70935960591133,28.665024630541872,857.935960591133,-2.0176847290640394,0.04926108374384237,0.17733990147783252,4.58128078817734,787.0,1380.2000000000003,0.0,0.8866995073891626,0.11330049261083744,0.0978494623655914,0.4978494623655914,0.3053763440860215,0.0989247311827957,0.782608695652174
875,418.71493212669685,0.14479638009049775,10.846153846153847,29.018099547511312,771.0180995475113,-2.1406787330316743,0.08597285067873303,0.058823529411764705,4.429864253393665,649.0,1438.0,0.0,0.918552036199095,0.08144796380090498,0.09295199182839632,0.5515832482124617,0.21961184882533197,0.13585291113381,0.40625
