generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
507,966.6518181818182,1.6827272727272726,0.0,0.0,2034.7827272727272,6.816736363636363,0.8027272727272727,0.88,7.471818181818182,2050.0,2210.0,0.10545454545454545,0.0,0.8945454545454545,0.09624041854240176,0.3894634383744981,0.34274242608589855,0.1715537169972016,0.5229605618584549
508,954.678445229682,1.4107773851590106,0.0,0.0,2054.9690812720846,2.9635512367491166,0.6254416961130742,0.7853356890459364,6.734982332155477,2060.0,2190.0,0.037985865724381625,0.0,0.9620141342756183,0.09496327387198321,0.266395592864638,0.361096537250787,0.2775445960125918,0.5566687539135879
509,978.1887592788971,1.2492046659597031,0.0,0.0,2060.5980911983033,1.318897136797455,0.6118769883351007,0.6373276776246023,7.936373276776246,2060.0,2180.0,0.02014846235418876,0.0,0.9798515376458112,0.08979155531801176,0.4508284339925174,0.2912880812399786,0.16809192944949225,0.5101867572156197
510,971.1950757575758,1.2755681818181819,0.0,0.0,2033.5189393939395,4.335814393939394,0.59375,0.6818181818181818,7.444128787878788,2050.0,2180.0,0.08049242424242424,0.0,0.9195075757575758,0.0969342322859687,0.38341177967179746,0.33163719628545985,0.18801679175677394,0.534521158129176
511,1018.9770742358079,1.3034934497816595,0.0,0.0,2052.1244541484716,1.9730676855895195,0.6866812227074236,0.6168122270742358,6.677947598253275,2060.0,2200.0,0.03165938864628821,0.0,0.9683406113537117,0.10348209906817067,0.283145332679418,0.3251593918587543,0.288213176393657,0.4731993299832496
512,1007.0864661654135,1.5629699248120301,0.0,0.0,2068.3571428571427,0.5068327067669173,0.6785714285714286,0.8843984962406015,7.230263157894737,2060.0,2200.0,0.017857142857142856,0.0,0.9821428571428571,0.08800207981281685,0.3835954764071234,0.33082022617964385,0.19758221760041597,0.565844858689116
513,979.3930434782609,1.9591304347826086,0.0,0.0,2022.4504347826087,5.317434782608696,1.0060869565217392,0.9530434782608695,7.321739130434783,2050.0,2170.0,0.09913043478260869,0.0,0.9008695652173913,0.08966745843230403,0.41342042755344416,0.311520190023753,0.1853919239904988,0.486462494451842
514,957.8032596041909,1.6414435389988358,0.0,0.0,2028.78812572759,5.1107799767171125,0.8346915017462165,0.8067520372526193,6.571594877764843,2050.0,2170.0,0.06053550640279395,0.0,0.9394644935972061,0.11798051372896369,0.29105403011514613,0.3312666076173605,0.25969884853852965,0.49148936170212765
515,958.4330874604847,2.452054794520548,0.0,0.0,2051.035827186512,1.5329083245521602,1.2360379346680717,1.2160168598524763,7.535300316122234,2050.0,2180.0,0.023182297154899896,0.0,0.9768177028451,0.10110474059572087,0.4020416724933576,0.32652775835547476,0.17032582855544678,0.49591749033089816
516,947.699716713881,2.299338999055713,0.0,0.0,2023.0311614730879,6.4954107648725214,1.0774315391879132,1.2219074598678,7.176581680830973,2050.0,2160.0,0.10198300283286119,0.0,0.8980169971671388,0.10052631578947369,0.33473684210526317,0.3786842105263158,0.18605263157894736,0.5314168377823408
517,960.2113022113023,2.4287469287469285,0.0,0.0,2055.855036855037,4.155761670761671,1.1228501228501229,1.305896805896806,6.669533169533169,2060.0,2230.0,0.03931203931203931,0.0,0.9606879606879607,0.11585927426782096,0.26984711733284217,0.35236691840117884,0.26192668999815805,0.537683358624178
518,941.0430493273543,1.3982062780269058,0.0,0.0,2055.288789237668,0.18001793721973097,0.7112107623318386,0.6869955156950672,6.798206278026906,2050.0,2180.0,0.008968609865470852,0.0,0.9910313901345291,0.08865435356200528,0.3258575197889182,0.3432717678100264,0.24221635883905013,0.4913406029506094
519,981.0272887323944,1.7544014084507042,0.0,0.0,2022.0616197183099,5.523177816901408,0.8767605633802817,0.8776408450704225,7.473591549295775,2050.0,2170.0,0.0977112676056338,0.0,0.9022887323943662,0.09222614840989399,0.4166077738515901,0.3138987043580683,0.1772673733804476,0.5002508780732564
520,979.6127098321343,2.386091127098321,0.0,0.0,2030.8836930455636,5.308633093525179,1.2146282973621103,1.171462829736211,6.742206235011991,2050.0,2190.0,0.06115107913669065,0.0,0.9388489208633094,0.11381824648764005,0.2977058509692335,0.35461497421305355,0.2338609283300729,0.4909547738693467
521,983.2529274004684,2.281030444964871,0.0,0.0,2060.414519906323,0.5568618266978923,1.139344262295082,1.1416861826697893,7.401639344262295,2050.0,2180.0,0.01053864168618267,0.0,0.9894613583138173,0.11169118810314824,0.4282550229394083,0.26135105204872644,0.19870273690871698,0.5005133470225873
522,979.5705583756345,2.0720812182741115,0.0,0.0,2028.603045685279,6.108649746192894,1.0385786802030457,1.033502538071066,7.3736040609137055,2050.0,2180.0,0.083248730964467,0.0,0.916751269035533,0.10353848272063886,0.369131212997384,0.32342007434944237,0.20391022993253477,0.49877511024007837
523,1002.5022831050228,2.199771689497717,0.0,0.0,2070.246575342466,1.8072374429223745,1.1187214611872147,1.0810502283105023,6.75,2060.0,2220.0,0.030821917808219176,0.0,0.9691780821917808,0.11229494334517165,0.30255369524775916,0.32403179435142904,0.2611195670556401,0.491437467566165
524,970.7333333333333,1.8516129032258064,0.0,0.0,2050.6666666666665,1.3948279569892474,0.896774193548387,0.9548387096774194,7.143010752688172,2040.0,2170.0,0.02258064516129032,0.0,0.9774193548387097,0.10070751166641577,0.37317477043504443,0.31130513322294145,0.21481258467559838,0.5156794425087108
525,995.1386639676114,1.508097165991903,0.0,0.0,2020.332995951417,6.85665991902834,0.75,0.7580971659919028,7.7074898785425106,2050.0,2170.0,0.11336032388663968,0.0,0.8866396761133604,0.10347997373604728,0.3951411687458963,0.3336835193696651,0.16769533814839133,0.5026845637583892
526,1000.0811921891059,2.0483042137718397,0.0,0.0,2057.071942446043,2.5931654676258993,1.039054470709147,1.0092497430626928,6.763617677286742,2050.0,2200.0,0.04316546762589928,0.0,0.9568345323741008,0.10864610241604619,0.24403586081142684,0.37638656739097404,0.27093146938155294,0.4927245358755645
527,1016.3501454898158,2.3656644034917558,0.0,0.0,2055.3404461687683,1.764325897187197,1.1998060135790494,1.1658583899127062,7.183317167798254,2050.0,2200.0,0.02424830261881668,0.0,0.9757516973811833,0.09478800972184716,0.3896840399675938,0.2992168512017283,0.21631109910883067,0.4928249282492825
528,990.5862068965517,2.176950998185118,0.0,0.0,2035.5063520871142,4.805880217785844,1.0172413793103448,1.159709618874773,7.283121597096189,2050.0,2170.0,0.08076225045372051,0.0,0.9192377495462795,0.09444306005482182,0.353725392474458,0.3437577871916272,0.20807376027909294,0.5327219674864527
529,1034.883744855967,1.7067901234567902,0.0,0.0,2029.7932098765432,6.411399176954733,0.8189300411522634,0.8878600823045267,7.027777777777778,2050.0,2200.0,0.06995884773662552,0.0,0.9300411522633745,0.1080368906455863,0.31108183282096324,0.3424096032791685,0.23847167325428195,0.5201928872814949
530,996.8054740957966,1.6344086021505377,0.0,0.0,2059.8455522971653,0.8003812316715542,0.8729227761485826,0.761485826001955,7.361681329423265,2050.0,2180.0,0.01270772238514174,0.0,0.9872922776148583,0.09679989377240739,0.4059221882884079,0.29504713849422387,0.20223077944496082,0.4659090909090909
531,977.194923857868,2.3918781725888323,0.0,0.0,2032.448730964467,4.67643654822335,1.1218274111675126,1.27005076142132,7.202030456852792,2050.0,2180.0,0.05685279187817259,0.0,0.9431472081218274,0.10276289822385114,0.38285875387651536,0.28841274316323656,0.22596560473639696,0.5309847198641766
532,1008.6968541468065,3.0838894184938037,0.0,0.0,2056.475691134414,2.890247855100095,1.521448999046711,1.5624404194470924,6.7454718779790275,2060.0,2202.0000000000005,0.04671115347950429,0.0,0.9532888465204957,0.09708875070661391,0.26116449971735445,0.3405879027699265,0.30115884680610516,0.506646058732612
533,983.9648093841643,3.289345063538612,0.0,0.0,2051.1827956989246,1.7343988269794721,1.6793743890518085,1.6099706744868034,7.335288367546432,2050.0,2180.0,0.019550342130987292,0.0,0.9804496578690127,0.09714818763326226,0.40538379530916846,0.2999733475479744,0.19749466950959488,0.48945022288261514
534,964.4728260869565,1.923913043478261,0.0,0.0,2003.1811594202898,7.391721014492754,0.9365942028985508,0.9873188405797102,7.2273550724637685,2050.0,2150.0,0.11141304347826086,0.0,0.8885869565217391,0.09976187492166938,0.37034716129840833,0.3328737937084848,0.19701717007143751,0.5131826741996234
535,984.9420468557337,1.278668310727497,0.0,0.0,2024.430332922318,5.969309494451294,0.6189889025893958,0.6596794081381011,7.199753390875462,2050.0,2180.0,0.07151664611590629,0.0,0.9284833538840938,0.11320431580750129,0.31906148313067306,0.33875663641034426,0.22897756465148142,0.5159112825458052
536,982.2134715025907,1.9585492227979275,0.0,0.0,2057.2974093264247,0.6963523316062177,0.9357512953367876,1.0227979274611398,7.395854922279793,2050.0,2170.0,0.015544041450777202,0.0,0.9844559585492227,0.0978001961608519,0.3968053804119378,0.3116155247302788,0.1937788986969315,0.5222222222222223
537,1041.53738317757,2.44392523364486,0.0,0.0,2031.3719626168224,5.824906542056074,1.1934579439252337,1.250467289719626,7.593457943925234,2060.0,2190.0,0.10093457943925234,0.0,0.8990654205607477,0.09415384615384616,0.3862153846153846,0.3308307692307692,0.1888,0.5116634799235181
538,986.0646900269542,1.9820305480682838,0.0,0.0,2040.3845462713386,4.31937106918239,1.036837376460018,0.945193171608266,6.747529200359389,2060.0,2190.0,0.04941599281221923,0.0,0.9505840071877808,0.09267643142476698,0.27390146471371507,0.34713715046604526,0.2862849533954727,0.4768812330009066
539,1027.866346153846,1.8288461538461538,0.0,0.0,2053.6865384615385,0.7352403846153847,0.9326923076923077,0.8961538461538462,7.570192307692308,2050.0,2170.0,0.01826923076923077,0.0,0.9817307692307692,0.09081671535628096,0.4451924298234472,0.273593293534866,0.19039756128540583,0.4900105152471083
540,987.6343137254902,3.6333333333333333,0.0,0.0,2041.0794117647058,4.212539215686275,1.7666666666666666,1.8666666666666667,7.422549019607843,2050.0,2200.0,0.07352941176470588,0.0,0.9264705882352942,0.10289261656320169,0.3856822084268921,0.3290186236956809,0.18240655131422534,0.5137614678899083
541,1004.2123287671233,3.0901826484018264,0.0,0.0,2076.9954337899544,-0.03781963470319631,1.5639269406392695,1.5262557077625571,6.517123287671233,2070.0,2205.0,0.0091324200913242,0.0,0.9908675799086758,0.10282010860045541,0.26449465755824136,0.3328078472587143,0.2998773865825889,0.4939046915404507
542,994.7920072661217,4.844686648501362,0.0,0.0,2090.927338782925,0.9991099000908265,2.438692098092643,2.4059945504087192,6.871934604904633,2070.0,2290.0,0.01634877384196185,0.0,0.9836512261580381,0.0795664816283373,0.38752312979117104,0.3267248215701824,0.20618556701030927,0.4966254218222722
543,984.5231053604437,3.0166358595194085,0.0,0.0,2040.3604436229205,4.5247134935304985,1.510166358595194,1.5064695009242144,7.185767097966728,2050.0,2210.0,0.07763401109057301,0.0,0.922365988909427,0.09311897106109325,0.3821221864951769,0.3152411575562701,0.2095176848874598,0.4993872549019608
544,985.2008879023307,1.6803551609322975,0.0,0.0,2041.2641509433963,3.8424306326304105,0.8335183129855716,0.8468368479467259,6.429522752497225,2050.0,2180.0,0.038845726970033294,0.0,0.9611542730299667,0.11272225099257725,0.2711893664767823,0.33592266528568965,0.2801657172449508,0.5039630118890357
545,979.1022267206478,2.567813765182186,0.0,0.0,2080.0313765182186,-0.3321153846153846,1.2874493927125505,1.2803643724696356,7.191295546558704,2060.0,2230.0,0.008097165991902834,0.0,0.9919028340080972,0.0896551724137931,0.38662913441238567,0.31287825475017594,0.21083743842364533,0.4986204178163185
546,946.2453201970443,2.263054187192118,0.0,0.0,2039.344827586207,6.208729064039408,1.0729064039408867,1.1901477832512315,6.960591133004926,2060.0,2200.0,0.09753694581280788,0.0,0.9024630541871921,0.10417551309271054,0.337862703467799,0.3673036093418259,0.19065817409766456,0.5259033521985198
547,966.0926485397785,1.5387713997985901,0.0,0.0,2098.3222557905337,1.4088519637462236,0.7915407854984894,0.7472306143001007,6.40281973816717,2070.0,2288.000000000001,0.02920443101711984,0.0,0.9707955689828801,0.10207612456747404,0.23828247876690783,0.3696130858760617,0.2900283107895565,0.4856020942408377
548,1003.3148788927335,1.986159169550173,0.0,0.0,2068.2387543252594,0.6618079584775087,1.0155709342560553,0.9705882352941176,6.775086505190312,2060.0,2210.0,0.012110726643598616,0.0,0.9878892733564014,0.08363125638406538,0.315755873340143,0.35444330949948927,0.24616956077630234,0.4886759581881533
549,986.8815679733111,1.3894912427022519,0.0,0.0,2017.5496246872394,7.7881901584653885,0.7047539616346956,0.6847372810675563,7.253544620517098,2060.0,2180.0,0.12093411175979983,0.0,0.8790658882402002,0.08669656203288491,0.4064619983902495,0.3034379671150972,0.20340347246176843,0.492797118847539
550,947.5963302752293,1.5575942915392456,0.0,0.0,2056.3843017329255,1.8897043832823648,0.799184505606524,0.7584097859327217,6.582059123343527,2060.0,2190.0,0.03363914373088685,0.0,0.9663608562691132,0.09756853027721853,0.27551494502090756,0.37943317330029425,0.24748335140157968,0.4869109947643979
551,990.880808080808,1.9363636363636363,0.0,0.0,2069.369696969697,0.1154040404040404,0.9505050505050505,0.9858585858585859,7.296969696969697,2060.0,2200.0,0.011111111111111112,0.0,0.9888888888888889,0.09343853820598007,0.3916112956810631,0.2857142857142857,0.2292358803986711,0.5091288471570161
552,962.9558823529412,1.5441176470588236,0.0,0.0,2038.5761245674742,4.504610726643598,0.7707612456747405,0.773356401384083,7.256055363321799,2050.0,2190.0,0.07525951557093426,0.0,0.9247404844290658,0.08738674296614211,0.36123032904148783,0.3350023843586075,0.21638054363376252,0.5008403361344538
553,981.0038910505837,1.7431906614785992,0.0,0.0,2063.4075875486383,2.9549805447470816,0.8414396887159533,0.9017509727626459,6.6770428015564205,2060.0,2230.0,0.04474708171206226,0.0,0.9552529182879378,0.0979020979020979,0.28175990675990675,0.3387237762237762,0.28161421911421913,0.5172991071428571
554,973.4627949183304,1.3284936479128857,0.0,0.0,2044.619782214156,2.5702722323049003,0.6642468239564429,0.6642468239564429,7.166969147005445,2050.0,2170.0,0.024500907441016333,0.0,0.9754990925589837,0.08787034692327171,0.37186629526462395,0.3171689035198785,0.22309445429222588,0.5
555,977.5580558055806,1.343834383438344,0.0,0.0,2010.6939693969398,7.5072007200720074,0.6444644464446445,0.6993699369936993,7.642664266426642,2050.0,2170.0,0.12421242124212421,0.0,0.8757875787578758,0.09421740666588152,0.39559533623837007,0.3330585325638912,0.17712872453185727,0.5204286671131949
556,1011.2476007677543,1.192898272552783,0.0,0.0,2043.7207293666027,3.688214971209213,0.6017274472168906,0.5911708253358925,6.932821497120921,2060.0,2180.0,0.0508637236084453,0.0,0.9491362763915547,0.09856035437430787,0.24916943521594684,0.39078073089701,0.2614894795127353,0.49557522123893805
557,1024.6895273401296,2.2863762743280818,0.0,0.0,2089.7859128822984,0.5138461538461538,1.1047265987025023,1.1816496756255792,7.2483781278962,2070.0,2262.0000000000005,0.015755329008341055,0.0,0.9842446709916589,0.09512850019179134,0.36389208541107276,0.3101905127221583,0.23078890167497762,0.5168220510741791
558,1022.1770573566084,1.655029093931837,0.0,0.0,2035.4197838736493,5.2041396508728175,0.7847049044056525,0.8703241895261845,7.502078137988362,2060.0,2190.0,0.07564422277639235,0.0,0.9243557772236076,0.08398891966759003,0.3614404432132964,0.34637119113573406,0.2081994459833795,0.5258663987945756
559,996.9333986287953,1.8070519098922624,0.0,0.0,2038.1919686581782,5.682487757100882,0.9049951028403526,0.9020568070519099,6.962781586679726,2060.0,2210.0,0.06268364348677767,0.0,0.9373163565132223,0.1029680686453791,0.29582219721479813,0.3449148966099311,0.2562948375298917,0.4991869918699187
560,999.5797665369649,1.845330739299611,0.0,0.0,2062.1507782101166,0.2842509727626459,0.9795719844357976,0.8657587548638133,7.443579766536965,2050.0,2190.0,0.01264591439688716,0.0,0.9873540856031129,0.09422373235755357,0.40956612650287505,0.3318086774699425,0.16440146366962885,0.4691618344754876
561,996.2993326978075,2.1010486177311725,0.0,0.0,2032.5433746425167,5.808798856053384,1.0047664442326025,1.0962821734985702,7.382268827454719,2060.0,2190.0,0.09151572926596759,0.0,0.9084842707340324,0.0959452479338843,0.3855888429752066,0.3043646694214876,0.2141012396694215,0.5217785843920145
562,1007.6801843317972,1.6599078341013824,0.0,0.0,2057.8552995391706,2.496709677419355,0.8617511520737328,0.7981566820276498,6.678341013824885,2060.0,2220.0,0.035023041474654376,0.0,0.9649769585253456,0.09563897322660779,0.26524979298923546,0.3600607231576042,0.27905051062655256,0.4808439755691283
563,999.1000962463908,1.8546679499518768,0.0,0.0,2068.798845043311,0.5544273339749759,0.9278152069297402,0.9268527430221367,7.381135707410972,2060.0,2210.0,0.012512030798845043,0.0,0.987487969201155,0.08540878862954752,0.3954883296388056,0.30225583518059723,0.2168470465510497,0.4997405293201868
564,987.2359855334539,1.4285714285714286,0.0,0.0,2008.0786618444847,7.673101265822785,0.6735985533453888,0.7549728752260397,7.436708860759493,2050.0,2170.0,0.11573236889692586,0.0,0.8842676311030742,0.08449848024316109,0.3670516717325228,0.36644376899696046,0.18200607902735563,0.5284810126582279
565,977.3848878394333,1.7378984651711924,0.0,0.0,2033.2290436835892,4.521948051948052,0.9008264462809917,0.8370720188902007,6.760330578512397,2050.0,2180.0,0.04604486422668241,0.0,0.9539551357733176,0.10635696821515893,0.2734893468389801,0.3377575969263011,0.2823960880195599,0.48165760869565216
566,946.2345454545455,1.0809090909090908,0.0,0.0,2060.990909090909,0.7533909090909091,0.5245454545454545,0.5563636363636364,7.078181818181818,2060.0,2190.0,0.014545454545454545,0.0,0.9854545454545455,0.08643719496532237,0.3490881068584639,0.35807860262008734,0.20639609555612637,0.5147182506307821
567,964.5603944124897,1.9983566146261298,0.0,0.0,2025.087921117502,6.8742728019720625,0.9893179950698439,1.009038619556286,7.0345110928512735,2050.0,2190.0,0.10106820049301561,0.0,0.8989317995069844,0.0874897792313982,0.35241210139002455,0.34026398785188644,0.21983413152669082,0.5049342105263158
568,970.7053097345133,1.5734513274336284,0.0,0.0,2065.8185840707965,1.428221238938053,0.7849557522123893,0.7884955752212389,6.826548672566371,2060.0,2210.0,0.03274336283185841,0.0,0.9672566371681416,0.0893181228934405,0.24500907441016334,0.3647912885662432,0.30088151413015296,0.5011248593925759
569,999.6088888888889,1.5066666666666666,0.0,0.0,2067.2373333333335,0.9036622222222223,0.768,0.7386666666666667,7.544888888888889,2060.0,2200.0,0.022222222222222223,0.0,0.9777777777777777,0.08388312912346843,0.42754476908576816,0.2945334590009425,0.19403864278982091,0.4902654867256637
570,957.9539415411869,2.0690876882196636,0.0,0.0,2030.8919397697077,5.757883082373782,1.0017714791851196,1.0673162090345438,7.3108945969884855,2060.0,2180.0,0.08591674047829938,0.0,0.9140832595217007,0.09268233583716985,0.38090622728374124,0.3341410225345287,0.19227041434456021,0.5158390410958904
571,985.8906605922551,1.7027334851936218,0.0,0.0,2064.4293849658316,1.7663667425968108,0.8587699316628702,0.8439635535307517,6.477220956719818,2065.0,2220.0,0.02847380410022779,0.0,0.9715261958997722,0.10321786530684016,0.26129769650079127,0.32583084227184805,0.3096535959205205,0.4956521739130435
572,992.047619047619,1.9109347442680775,0.0,0.0,2058.509700176367,2.084426807760141,0.9611992945326279,0.9497354497354498,7.251322751322752,2060.0,2190.0,0.025573192239858905,0.0,0.9744268077601411,0.0758847136081722,0.38051805910251735,0.3400218898212331,0.20357533746807735,0.49700046146746657
573,957.6344463971881,2.4499121265377855,0.0,0.0,2039.4279437609841,5.764841827768015,1.2407732864674867,1.2091388400702987,7.6230228471001755,2060.0,2203.000000000001,0.08875219683655536,0.0,0.9112478031634447,0.08518731988472622,0.40737752161383284,0.31204610951008643,0.19538904899135448,0.4935437589670014
574,980.1798201798201,1.6813186813186813,0.0,0.0,2050.7762237762236,3.4232867132867133,0.8181818181818182,0.8631368631368631,6.744255744255744,2060.0,2210.0,0.03596403596403597,0.0,0.964035964035964,0.09939268256554584,0.24855576951562733,0.3663161013183232,0.28573544660050365,0.5133689839572193
575,990.3986083499005,0.9055666003976143,0.0,0.0,2055.8369781312126,0.6482306163021869,0.47713717693836977,0.4284294234592445,7.541749502982108,2050.0,2180.0,0.015904572564612324,0.0,0.9840954274353877,0.08725451430077764,0.383682614999341,0.3403189666534862,0.18874390404639516,0.47310647639956094
576,1000.7808988764045,1.2958801498127341,0.0,0.0,2025.436329588015,6.1700655430711615,0.6067415730337079,0.6891385767790262,7.50936329588015,2060.0,2170.0,0.09644194756554307,0.0,0.903558052434457,0.08890274314214464,0.35049875311720696,0.37755610972568576,0.18304239401496258,0.5317919075144508
577,978.8026948989412,1.0991337824831569,0.0,0.0,2040.5428296438884,5.969422521655438,0.5967276227141483,0.5024061597690087,6.7151106833493746,2060.0,2200.0,0.06737247353224254,0.0,0.9326275264677575,0.09645979647412928,0.2509674645263007,0.35273039988533755,0.29984233911423247,0.45709281961471104
578,979.9059829059829,0.9803418803418803,0.0,0.0,2060.6666666666665,1.622094017094017,0.49401709401709404,0.4863247863247863,7.127350427350428,2055.0,2210.0,0.022222222222222223,0.0,0.9777777777777777,0.08214414198345125,0.3631130831034896,0.33193428468641323,0.2228084902266459,0.4960767218831735
579,960.6529304029305,0.7344322344322345,0.0,0.0,2023.10347985348,5.8872893772893775,0.35805860805860806,0.37637362637362637,7.815018315018315,2050.0,2179.0,0.10073260073260074,0.0,0.8992673992673993,0.08694633231778767,0.41610030466369813,0.30876494023904383,0.18818842277947034,0.5124688279301746
580,952.4307841239109,1.2429816069699904,0.0,0.0,2042.139399806389,4.741093901258471,0.6456921587608906,0.5972894482090997,6.987415295256534,2060.0,2190.0,0.06873184898354308,0.0,0.9312681510164569,0.09074535882515933,0.2881684677195899,0.35827098919368244,0.2628151842615683,0.48052959501557635
581,934.6547619047619,1.7053571428571428,0.0,0.0,2071.0496031746034,1.2313988095238095,0.8571428571428571,0.8482142857142857,7.3313492063492065,2060.0,2230.0,0.015873015873015872,0.0,0.9841269841269841,0.09810554803788904,0.3818673883626522,0.2905277401894452,0.22949932341001353,0.4973821989528796
582,931.7582417582418,1.360101437024514,0.0,0.0,2045.2062552831783,5.5320033812341505,0.6990701606086221,0.6610312764158918,7.283178360101437,2050.0,2210.0,0.08199492814877431,0.0,0.9180050718512257,0.08542246982358404,0.36536675951717734,0.3321727019498607,0.2170380687093779,0.4860161591050342
583,975.6649537512847,1.6300102774922918,0.0,0.0,2079.7019527235357,2.1302774922918806,0.7954779033915724,0.8345323741007195,6.955806783144912,2070.0,2230.0,0.025693730729701953,0.0,0.9743062692702981,0.09988179669030733,0.2928486997635934,0.3395390070921986,0.26773049645390073,0.5119798234552333
584,950.2778272484417,1.2707034728406055,0.0,0.0,2054.0427426536066,2.3522974176313447,0.6001780943900267,0.6705253784505788,6.997328584149599,2050.0,2198.000000000001,0.024933214603739984,0.0,0.97506678539626,0.08437261389666582,0.3812674980911173,0.31394756935607027,0.2204123186561466,0.5276804484933427
585,939.7555147058823,1.3722426470588236,0.0,0.0,2018.7132352941176,7.593759191176471,0.640625,0.7316176470588235,7.686580882352941,2050.0,2190.0,0.11121323529411764,0.0,0.8887867647058824,0.08980031089322013,0.3928016262106899,0.3406672246801387,0.1767308382159512,0.5331547220361688
586,940.2469008264463,1.3832644628099173,0.0,0.0,2074.1084710743803,0.590940082644628,0.6962809917355371,0.6869834710743802,6.603305785123967,2060.0,2200.0,0.01859504132231405,0.0,0.981404958677686,0.09433667083854819,0.24874843554443055,0.35998122653316644,0.2969336670838548,0.49663928304705
587,938.3498596819458,1.4041159962581853,0.0,0.0,2067.182413470533,1.8998971000935454,0.6707202993451824,0.7333956969130028,6.996258185219832,2060.0,2212.0000000000005,0.0205799812909261,0.0,0.9794200187090739,0.08677630699291349,0.381468110709988,0.29148281855863084,0.2402727637384677,0.5223184543637575
588,978.0908402725208,1.2066616199848599,0.0,0.0,2042.761544284633,3.938546555639667,0.5965177895533686,0.6101438304314913,7.404996214988645,2060.0,2180.0,0.07797123391370174,0.0,0.9220287660862982,0.07994275199345736,0.36556941320793296,0.34410141075444695,0.21038642404416275,0.5056461731493099
589,963.816369359916,1.1469045120671564,0.0,0.0,2041.8467995802728,5.130335781741868,0.5844700944386149,0.5624344176285414,7.064008394543547,2060.0,2188.000000000001,0.07555089192025184,0.0,0.9244491080797481,0.10710041592394534,0.3333333333333333,0.31402257872846107,0.24554367201426025,0.49039341262580055
590,954.436217662801,1.2702943800178412,0.0,0.0,2070.945584299732,0.10731489741302411,0.6449598572702944,0.6253345227475469,7.5798394290811775,2060.0,2190.0,0.012488849241748439,0.0,0.9875111507582516,0.08591267506178651,0.42532658585383076,0.3009297399082029,0.18783099917617982,0.4922752808988764
591,960.0745658835547,1.2247191011235956,0.0,0.0,2070.563840653728,3.1223901940755874,0.616956077630235,0.6077630234933605,7.340143003064352,2060.0,2250.0,0.06128702757916241,0.0,0.9387129724208376,0.10186473698858892,0.4145560812691344,0.2863902031728361,0.1971889785694406,0.4962468723936614
592,980.8636363636364,1.0436363636363637,0.0,0.0,2027.5672727272727,5.1622,0.4863636363636364,0.5572727272727273,6.6909090909090905,2050.0,2170.0,0.06,0.0,0.94,0.09402173913043478,0.2813858695652174,0.34619565217391307,0.2783967391304348,0.5339721254355401
593,997.642372881356,1.3788135593220339,0.0,0.0,2056.3652542372884,2.2364237288135596,0.6940677966101695,0.6847457627118644,7.559322033898305,2060.0,2200.0,0.02288135593220339,0.0,0.9771186440677966,0.08385650224215246,0.3969730941704036,0.30112107623318385,0.21804932735426008,0.49661954517516904
594,953.3592715231788,1.4826158940397351,0.0,0.0,2021.6870860927152,8.424420529801326,0.7036423841059603,0.7789735099337748,7.6531456953642385,2050.0,2190.0,0.11506622516556292,0.0,0.8849337748344371,0.08328826392644673,0.38939967550027044,0.35619253650621957,0.17111952406706327,0.5254048017867113
595,941.0797266514807,1.430523917995444,0.0,0.0,2054.4407744874716,5.029851936218678,0.6241457858769932,0.806378132118451,6.734624145785877,2060.0,2240.0,0.05239179954441914,0.0,0.9476082004555809,0.1050228310502283,0.31016404532386266,0.3350245222391341,0.2497886013867749,0.5636942675159236
596,986.2037962037962,1.4955044955044956,0.0,0.0,2075.335664335664,0.027282717282717285,0.7622377622377622,0.7332667332667333,7.3316683316683315,2060.0,2210.0,0.011988011988011988,0.0,0.988011988011988,0.09279193350592724,0.37184902575282736,0.33710314756778853,0.19825589317345688,0.49031396125584503
597,952.4881756756756,1.7592905405405406,0.0,0.0,2037.8454391891892,6.553606418918919,0.8893581081081081,0.8699324324324325,7.351351351351352,2060.0,2220.0,0.09966216216216216,0.0,0.9003378378378378,0.0915670955882353,0.376953125,0.3259420955882353,0.2055376838235294,0.4944791166586654
598,976.4898648648649,1.6362612612612613,0.0,0.0,2070.2916666666665,3.4335585585585586,0.8029279279279279,0.8333333333333334,6.951576576576577,2060.0,2260.0,0.04054054054054054,0.0,0.9594594594594594,0.10529726227118096,0.29434634699497814,0.3348452940223554,0.2655110967114855,0.5092911218169305
599,991.4355597365945,0.7469426152398871,0.0,0.0,2055.1552210724367,1.1712793979303857,0.3932267168391345,0.35371589840075257,7.5983066792097835,2050.0,2180.0,0.030103480714957668,0.0,0.9698965192850423,0.08753249969047913,0.47319549337625355,0.27398786678222115,0.16528414015104617,0.473551637279597
600,978.9980897803248,1.1346704871060171,0.0,0.0,2045.5176695319963,4.965510983763133,0.5635148042024832,0.5711556829035339,7.916905444126074,2060.0,2210.0,0.07831900668576887,0.0,0.9216809933142311,0.09518639160332971,0.4227289178429244,0.31728797201109904,0.16479671854264688,0.5033670033670034
