generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
832,674.9834319526627,1.3041420118343194,5.125443786982249,11.790532544378697,1600.0094674556212,-1.1743076923076923,0.6366863905325444,0.6674556213017752,6.5396449704142015,1714.0,2130.0,0.002366863905325444,0.5183431952662721,0.47928994082840237,0.10332971407889975,0.36011581614187477,0.31541802388707924,0.2211364458921462,0.5117967332123412
833,671.5756097560976,2.004878048780488,5.869918699186992,13.601626016260163,1531.5951219512194,-1.6052520325203252,0.8699186991869918,1.134959349593496,7.439024390243903,1610.0,2110.0,0.0016260162601626016,0.5658536585365853,0.432520325203252,0.1151912568306011,0.46972677595628415,0.2740983606557377,0.14098360655737704,0.5660989456609895
834,655.540404040404,1.8686868686868687,6.306397306397306,14.210437710437711,1493.8989898989898,-1.0281649831649833,0.9410774410774411,0.9276094276094277,7.045454545454546,1564.5,2070.0,0.005050505050505051,0.5909090909090909,0.40404040404040403,0.1259259259259259,0.4081242532855436,0.33022700119474313,0.13572281959378735,0.4963963963963964
835,682.975443383356,1.7053206002728514,5.023192360163711,11.356070941336972,1612.9236016371078,-1.5270532060027284,0.8744884038199181,0.8308321964529332,6.73806275579809,1719.0,2120.0,0.0,0.5034106412005457,0.4965893587994543,0.10467706013363029,0.41648106904231624,0.27029763109941285,0.20854423972464062,0.4872
836,629.9956043956043,0.6747252747252748,6.054945054945055,13.393406593406594,1509.2571428571428,-1.6653406593406594,0.3362637362637363,0.3384615384615385,6.72967032967033,1617.0,2050.0,0.0,0.5362637362637362,0.46373626373626375,0.10679294578706727,0.46701502286087526,0.2984977139124755,0.12769431743958198,0.501628664495114
837,617.0283400809717,2.7975708502024292,7.0910931174089065,16.87651821862348,1380.5263157894738,-1.92665991902834,1.4109311740890689,1.3866396761133604,6.97165991902834,1397.5,2047.0,0.0,0.6477732793522267,0.3522267206477733,0.12282229965156795,0.4564459930313589,0.2929732868757259,0.12775842044134728,0.4956584659913169
838,674.4471204188482,1.8565445026178011,4.795811518324608,11.075392670157068,1630.5465968586388,-1.4898429319371727,0.9277486910994764,0.9287958115183246,6.291099476439791,1801.0,2130.0,0.0,0.4942408376963351,0.5057591623036649,0.09487350199733688,0.32373501997336884,0.3445406125166445,0.2368508655126498,0.5002820078962211
839,637.8312611012433,0.7655417406749556,5.433392539964476,12.58436944937833,1527.2611012433392,-1.636696269982238,0.3747779751332149,0.3907637655417407,7.2238010657193605,1684.0,2058.6,0.0,0.5257548845470693,0.47424511545293074,0.09933611999016474,0.4757806737152692,0.2707155151217113,0.15416769117285467,0.5104408352668214
840,622.8308977035491,1.7599164926931106,7.031315240083507,16.062630480167016,1393.2192066805846,-1.8536951983298537,0.8329853862212944,0.9269311064718163,7.38830897703549,1473.0,2040.0,0.0,0.605427974947808,0.3945720250521921,0.1294150890081944,0.4964679287934445,0.24583215597626448,0.12828482622209664,0.5266903914590747
841,669.7472677595629,3.0204918032786887,5.657103825136612,13.256830601092895,1546.8715846994535,-1.5469672131147543,1.5478142076502732,1.4726775956284153,6.85655737704918,1642.0,2149.3999999999996,0.001366120218579235,0.5915300546448088,0.40710382513661203,0.10201235305837816,0.41342896991432554,0.27375971309025704,0.21079896393703926,0.48756218905472637
842,598.0555555555555,2.4050925925925926,6.875,15.9375,1406.0162037037037,-1.553402777777778,1.1319444444444444,1.2731481481481481,6.4375,1378.0,2040.0,0.0,0.5949074074074074,0.4050925925925926,0.08737864077669903,0.47500898957209636,0.2646530025170802,0.1729593671341244,0.5293551491819056
843,623.0777202072538,1.9827288428324699,6.601036269430052,15.533678756476684,1415.630397236615,-1.2147322970639034,1.0880829015544042,0.8946459412780656,7.404145077720207,1454.0,2040.0,0.0051813471502590676,0.6044905008635578,0.3903281519861831,0.12059715418707721,0.47469092605551666,0.25052484254723584,0.15418707721017028,0.45121951219512196
844,658.0535506402794,1.458672875436554,5.8568102444703145,14.128055878928988,1492.0605355064029,-1.6049359720605356,0.7415599534342259,0.7171129220023282,6.383003492433062,1570.0,2090.0,0.0,0.5739231664726426,0.42607683352735737,0.09775670253510851,0.32828743388655846,0.3271931424402699,0.2467627211380631,0.49162011173184356
845,623.4791666666666,1.1458333333333333,6.3143939393939394,15.543560606060606,1422.876893939394,-1.5021212121212122,0.5473484848484849,0.5984848484848485,7.212121212121212,1398.5,2040.0,0.001893939393939394,0.5928030303030303,0.4053030303030303,0.11502100840336134,0.47610294117647056,0.2555147058823529,0.15336134453781514,0.5223140495867769
846,611.6218637992831,0.27419354838709675,7.724014336917563,17.88888888888889,1301.668458781362,-1.907508960573477,0.10931899641577061,0.16487455197132617,7.164874551971326,1304.5,1990.0,0.0,0.6971326164874552,0.30286738351254483,0.12781390695347675,0.4314657328664332,0.31690845422711356,0.12381190595297649,0.6013071895424836
847,642.6056527590848,2.1601615074024227,6.125168236877523,14.146702557200538,1498.9246298788694,-1.6183041722745628,1.088829071332436,1.0713324360699865,6.442799461641992,1560.0,2092.6000000000004,0.0,0.5625841184387618,0.43741588156123823,0.1065385418842699,0.3469814079799457,0.3158554418216002,0.23062460831418424,0.49595015576323986
848,657.2809523809524,1.3476190476190477,6.185714285714286,14.857142857142858,1438.5047619047618,-1.6454285714285717,0.6682539682539682,0.6793650793650794,6.684126984126984,1490.0,2050.0,0.0,0.6015873015873016,0.3984126984126984,0.10401329850391831,0.3999050106862978,0.31560199477558776,0.18047969603419614,0.5041224970553593
849,666.8282608695653,0.6413043478260869,6.358695652173913,14.656521739130435,1465.621739130435,-1.780913043478261,0.28695652173913044,0.35434782608695653,7.25,1538.5,2050.0,0.0,0.558695652173913,0.44130434782608696,0.12833583208395802,0.5058470764617691,0.2353823088455772,0.13043478260869565,0.5525423728813559
850,654.722294654498,0.9152542372881356,6.461538461538462,14.865710560625814,1454.3689700130378,-1.6840808344198175,0.4602346805736636,0.455019556714472,6.804432855280313,1510.0,2060.0,0.0,0.6258148631029987,0.3741851368970013,0.09216324966468672,0.4021843264993294,0.3082966085456984,0.1973558152902855,0.49715099715099714
851,688.747491638796,2.321070234113712,6.3076923076923075,14.882943143812708,1458.103678929766,-1.7254515050167223,1.1153846153846154,1.205685618729097,7.10200668896321,1496.5,2050.0,0.0033444816053511705,0.6254180602006689,0.3712374581939799,0.11019543206969626,0.4932893807393454,0.2460560395573346,0.15045914763362372,0.5194524495677233
852,678.706647398844,1.2904624277456647,6.434971098265896,14.84971098265896,1437.862716763006,0.15210982658959538,0.6893063583815029,0.6011560693641619,7.141618497109826,1507.5,2040.0,0.023121387283236993,0.6054913294797688,0.3713872832369942,0.12666936462970457,0.4192634560906516,0.2988668555240793,0.15520032375556456,0.4658454647256439
853,707.8467561521253,1.7404921700223714,5.334451901565996,12.272930648769576,1556.9709172259509,-1.6098098434004475,0.8176733780760627,0.9228187919463087,6.636465324384788,1716.0,2070.0,0.0,0.5794183445190156,0.42058165548098436,0.08983650766897017,0.3807517276251475,0.3070959042642845,0.22231586044159785,0.5302056555269923
854,633.7380952380952,1.8401360544217686,6.802721088435374,15.401360544217686,1422.8826530612246,-1.8044047619047618,0.9132653061224489,0.9268707482993197,6.746598639455782,1500.0,2020.9,0.0,0.6683673469387755,0.33163265306122447,0.11368792538442148,0.4418956390219309,0.2714897907738845,0.17292664481976305,0.5036968576709797
855,661.5049504950495,0.995049504950495,5.797029702970297,12.729372937293729,1530.0016501650166,-0.7954455445544555,0.38778877887788776,0.6072607260726073,7.257425742574258,1618.5,2050.0,0.0049504950495049506,0.5478547854785478,0.4471947194719472,0.11277853569804457,0.46293769895407005,0.2730786721236926,0.15120509322419282,0.6102819237147595
856,714.5,0.6518438177874186,5.494577006507592,11.601952277657267,1589.0986984815618,-1.484110629067245,0.2982646420824295,0.35357917570498915,6.617136659436008,1711.0,2100.0,0.0,0.5054229934924078,0.4945770065075922,0.08441239141124406,0.31191607933125715,0.3625635141780036,0.24110801507949517,0.5424292845257903
857,721.7205438066466,2.3519637462235647,5.827794561933535,12.838368580060424,1528.6601208459215,-0.3895468277945619,1.055891238670695,1.29607250755287,6.829305135951661,1643.0,2058.8,0.0075528700906344415,0.5694864048338368,0.4229607250755287,0.11324928113249282,0.43397478433974784,0.2835655828356558,0.16921035169210352,0.5510597302504817
858,689.01,1.4485714285714286,5.554285714285714,12.125714285714286,1563.1885714285713,-0.7756000000000001,0.7628571428571429,0.6857142857142857,7.048571428571429,1707.5,2079.1,0.007142857142857143,0.5185714285714286,0.4742857142857143,0.10295905958654236,0.40372922578029996,0.3354276449128496,0.15788406972030808,0.47337278106508873
859,679.5441657579062,1.0763358778625953,5.732824427480916,12.25299890948746,1568.9323882224646,-1.416586695747001,0.5539803707742639,0.5223555070883316,6.883315158124319,1720.0,2080.0,0.0010905125408942203,0.49727371864776443,0.5016357688113413,0.08697718631178707,0.38894169835234477,0.30164765525982257,0.2224334600760456,0.48530901722391084
860,636.7412008281574,1.9834368530020703,6.490683229813665,14.525879917184264,1457.3416149068323,-1.6484886128364389,0.9399585921325052,1.0434782608695652,7.407867494824017,1548.0,2030.0,0.002070393374741201,0.5734989648033126,0.4244306418219462,0.10564561207378424,0.4986025712688653,0.2705422023476803,0.1252096143096702,0.5260960334029228
861,653.0746268656717,3.343283582089552,6.872068230277185,14.484008528784647,1463.4115138592751,0.11842217484008527,1.537313432835821,1.8059701492537314,7.360341151385928,1554.0,2050.0,0.014925373134328358,0.605543710021322,0.3795309168443497,0.13151796060254925,0.4762456546929316,0.26187717265353416,0.13035921205098494,0.5401785714285714
862,721.145127118644,1.5794491525423728,5.272245762711864,11.502118644067796,1593.699152542373,-1.0282838983050848,0.7447033898305084,0.8347457627118644,6.452330508474576,1720.0,2100.0,0.0031779661016949155,0.5572033898305084,0.4396186440677966,0.09522245936627811,0.34526350352979807,0.3345920210146117,0.2249220160893121,0.528504359490275
863,695.3740458015267,2.287022900763359,6.195419847328244,13.129770992366412,1530.3557251908396,-1.5363053435114504,1.0717557251908396,1.215267175572519,7.511450381679389,1640.0,2080.0,0.0015267175572519084,0.5725190839694656,0.4259541984732824,0.11626016260162601,0.46991869918699186,0.2711382113821138,0.14268292682926828,0.5313751668891856
864,692.5142487046633,2.255181347150259,5.510362694300518,11.976683937823834,1540.3044041450778,2.014455958549223,0.9805699481865285,1.2746113989637307,7.142487046632124,1660.5,2073.6,0.03626943005181347,0.5621761658031088,0.4015544041450777,0.12078346028291621,0.3900979325353645,0.32752992383025026,0.16158868335146898,0.5651924181504883
865,715.8593023255814,1.713953488372093,5.467441860465116,11.659302325581395,1587.4186046511627,-1.493081395348837,0.8593023255813953,0.8546511627906976,6.844186046511628,1742.5,2090.0,0.0,0.5302325581395348,0.4697674418604651,0.09259259259259259,0.38752973156642884,0.30750934420659193,0.21236833163438668,0.49864314789687925
866,678.4587628865979,0.8247422680412371,6.501718213058419,13.831615120274915,1482.0189003436426,-1.6192783505154638,0.4209621993127148,0.40378006872852235,7.065292096219931,1587.0,2049.0,0.0,0.5567010309278351,0.44329896907216493,0.11138132295719845,0.4173151750972763,0.3142023346303502,0.1571011673151751,0.4895833333333333
867,674.4521193092621,2.2103610675039245,7.237048665620094,14.949764521193092,1447.934065934066,-0.44106750392464683,1.0361067503924646,1.1742543171114599,7.422291993720565,1526.0,2054.0,0.01098901098901099,0.5902668759811617,0.3987441130298273,0.11717428087986463,0.45283417935702197,0.28341793570219964,0.14657360406091371,0.53125
868,719.6401515151515,1.003787878787879,5.946969696969697,12.589962121212121,1545.534090909091,-1.447320075757576,0.4649621212121212,0.5388257575757576,6.674242424242424,1650.0,2090.0,0.000946969696969697,0.571969696969697,0.4270833333333333,0.07988081725312145,0.30930760499432464,0.3654937570942111,0.2453178206583428,0.5367924528301887
869,676.2817589576547,0.9853420195439739,6.754071661237785,13.814332247557003,1492.7312703583061,-1.7512377850162866,0.5700325732899023,0.4153094462540717,7.811074918566775,1597.5,2040.0,0.0016286644951140066,0.6123778501628665,0.38599348534201955,0.09883236030025021,0.5112593828190158,0.2662635529608007,0.12364470391993328,0.4214876033057851
870,675.4697217675941,1.5662847790507366,7.6513911620294595,15.949263502454992,1398.5253682487726,-0.27058919803600656,0.762684124386252,0.8036006546644845,7.60556464811784,1439.0,2030.0,0.014729950900163666,0.6399345335515548,0.3453355155482815,0.12201420271142673,0.44932214331826986,0.28921885087153004,0.1394448030987734,0.5130616509926855
871,740.2543209876543,2.3925925925925924,6.219753086419753,13.309876543209876,1536.2753086419752,-1.535382716049383,1.0876543209876544,1.3049382716049382,6.867901234567901,1650.0,2110.0,0.0012345679012345679,0.5691358024691358,0.42962962962962964,0.09599137156210678,0.38432500449397805,0.3154772604709689,0.20420636347294624,0.5454076367389061
872,695.466966966967,2.1966966966966965,6.84984984984985,14.222222222222221,1472.8213213213214,-1.6125375375375377,1.0,1.1966966966966968,6.998498498498498,1563.5,2050.0,0.0015015015015015015,0.5990990990990991,0.3993993993993994,0.1083458485303583,0.4393906886934134,0.2769791890152328,0.1752842737609955,0.544771018455229
873,706.996694214876,2.2330578512396695,7.1735537190082646,14.62809917355372,1481.6975206611571,-1.6519173553719009,1.1487603305785123,1.084297520661157,7.444628099173554,1564.0,2070.0,0.003305785123966942,0.5851239669421487,0.4115702479338843,0.10190941385435169,0.45515097690941386,0.2877442273534636,0.15519538188277088,0.4855662472242783
874,759.3340020060181,2.4332998996990973,5.630892678034102,12.003009027081244,1582.2738214643932,-1.5670912738214644,1.176529588766299,1.2567703109327983,6.562688064192578,1723.0,2110.0,0.0,0.5466399197592778,0.45336008024072216,0.08574048601558917,0.30689286260125326,0.3669570533394467,0.24040959804371084,0.5164880461665292
875,677.9540636042403,2.1908127208480566,7.713780918727915,16.1113074204947,1409.3056537102473,-1.4675618374558304,0.9787985865724381,1.2120141342756183,7.646643109540636,1445.0,2050.0,0.0017667844522968198,0.6501766784452296,0.3480565371024735,0.1122920517560074,0.4715804066543438,0.2816543438077634,0.1344731977818854,0.5532258064516129
876,730.7827380952381,0.8333333333333334,6.977678571428571,14.230654761904763,1450.3630952380952,-0.4139136904761904,0.39880952380952384,0.43452380952380953,7.200892857142857,1529.5,2050.0,0.011904761904761904,0.6086309523809523,0.3794642857142857,0.11056003306468279,0.41103533787972724,0.33168009919404834,0.14672452986154164,0.5214285714285715
877,731.1489572989077,1.798411122144985,5.99304865938431,12.631578947368421,1540.132075471698,-1.6086196623634559,0.8103277060575969,0.9880834160873883,6.3644488579940415,1654.0,2090.0,0.0,0.5630585898709036,0.4369414101290963,0.08768918708066781,0.32438757996567325,0.3393665158371041,0.24855671711655483,0.5494202098288239
878,728.8399518652226,1.5884476534296028,6.433212996389892,13.511432009626956,1499.1829121540313,-1.7220697954271962,0.7906137184115524,0.7978339350180506,6.825511432009627,1566.0,2060.0,0.0,0.5956678700361011,0.4043321299638989,0.096262341325811,0.39580394922425954,0.33057122708039494,0.17736248236953456,0.5022727272727273
879,698.7258064516129,0.7112903225806452,7.180645161290323,14.391935483870968,1471.7322580645161,-1.5793225806451614,0.34838709677419355,0.3629032258064516,7.65,1553.5,2070.0,0.0016129032258064516,0.603225806451613,0.3951612903225806,0.10162344507695552,0.4731182795698925,0.2709255745308876,0.15433270082226438,0.5102040816326531
880,734.5533642691415,1.8248259860788862,6.262180974477959,13.041763341067286,1542.6044083526683,-1.6131554524361948,0.9454756380510441,0.8793503480278422,7.048723897911833,1656.5,2100.0,0.0,0.5348027842227379,0.4651972157772622,0.08986175115207373,0.3870967741935484,0.3227452271231073,0.20029624753127057,0.4818817546090273
881,653.8742857142857,3.2,8.64952380952381,17.67809523809524,1334.777142857143,-1.118895238095238,1.6761904761904762,1.5238095238095237,7.569523809523809,1377.0,2000.0,0.0038095238095238095,0.7047619047619048,0.2914285714285714,0.11524911927528939,0.48817312531454454,0.2556618017111223,0.14091595369904378,0.47619047619047616
882,713.1428571428571,1.946236559139785,7.470046082949309,15.182795698924732,1437.8202764976959,-0.5853149001536099,0.8955453149001537,1.0506912442396312,7.204301075268817,1478.0,2070.0,0.009216589861751152,0.642089093701997,0.3486943164362519,0.11641791044776119,0.44498933901918974,0.2786780383795309,0.15991471215351813,0.5398579321231255
883,745.5087358684481,2.3956834532374103,6.08530318602261,12.488180883864336,1574.9856115107914,-1.386834532374101,1.2014388489208634,1.1942446043165467,6.827338129496403,1711.0,2117.8,0.0010277492291880781,0.5375128468653648,0.4614594039054471,0.0844497967785639,0.3540569020021075,0.30678910130964926,0.25470419990967935,0.4984984984984985
884,709.1579778830964,2.1500789889415484,7.1690363349131125,14.5608214849921,1465.3317535545023,-0.65086887835703,1.0236966824644549,1.1263823064770933,6.944707740916272,1520.0,2078.2000000000007,0.011058451816745656,0.5908372827804107,0.3981042654028436,0.10236578707916287,0.43016378525932664,0.2891264786169245,0.17834394904458598,0.523879500367377
885,672.2286184210526,2.1940789473684212,7.600328947368421,15.235197368421053,1425.1957236842106,1.7069243421052631,1.019736842105263,1.174342105263158,7.440789473684211,1511.0,2050.0,0.02631578947368421,0.5953947368421053,0.3782894736842105,0.11737400530503979,0.45954907161803715,0.26016799292661363,0.16290893015030947,0.5352323838080959
886,754.3039399624765,1.3348968105065666,6.3395872420262664,12.414634146341463,1565.46904315197,-1.571266416510319,0.6669793621013134,0.6679174484052532,6.6726078799249535,1693.0,2090.0,0.0,0.5347091932457786,0.4652908067542214,0.07774497399128356,0.302685224237312,0.3724167018135808,0.2471530999578237,0.500351370344343
887,740.5027855153203,3.043175487465181,6.6754874651810585,13.299442896935933,1534.1225626740948,-1.5413788300835656,1.3635097493036212,1.6796657381615598,7.089136490250697,1630.0,2090.0,0.002785515320334262,0.5598885793871866,0.4373259052924791,0.10392927308447937,0.41768172888015714,0.3066797642436149,0.17170923379174852,0.5519450800915332
888,702.5072273324573,1.609724047306176,7.756898817345598,14.823915900131405,1451.3101182654402,-1.4467411300919844,0.8764783180026281,0.7332457293035479,7.341655716162943,1526.0,2070.0,0.002628120893561104,0.6373193166885677,0.3600525624178712,0.09897977447646322,0.3928763200286379,0.3463397172006443,0.16180418829425453,0.4555102040816327
889,740.0919220055711,1.6053853296193128,6.627669452181987,12.72330547818013,1531.857938718663,-0.1629805013927577,0.7799442896935933,0.8254410399257196,6.9238625812441965,1623.0,2080.0,0.011142061281337047,0.5580315691736305,0.4308263695450325,0.08005900496178088,0.37937508381386614,0.31420142148317015,0.22636448974118278,0.5141700404858299
890,701.1685575364668,1.3565640194489466,7.964343598055105,15.889789303079416,1403.5235008103728,-1.5849108589951377,0.8055105348460292,0.5510534846029174,7.434359805510534,1437.0,2010.0,0.0032414910858995136,0.6515397082658023,0.34521880064829824,0.10050141704817964,0.4898626553302812,0.26400697623719205,0.14562895138434706,0.4062126642771804
891,681.9886731391585,2.6731391585760518,8.249190938511326,15.71359223300971,1413.7508090614888,-0.06695792880258904,1.3187702265372168,1.354368932038835,7.5711974110032365,1477.0,2030.0,0.022653721682847898,0.6262135922330098,0.3511326860841424,0.12011113485787561,0.4505236161572986,0.27249412267578543,0.1568711263090404,0.5066585956416465
892,735.2815985130112,2.04275092936803,6.105018587360595,11.765799256505575,1587.5529739776953,-1.6570260223048328,1.0771375464684014,0.9656133828996283,6.5,1720.0,2100.0,0.0,0.5715613382899628,0.4284386617100372,0.0792107520732056,0.3272805261652845,0.3372891049470975,0.25621961681441235,0.4727024567788899
893,712.3142476697736,2.5898801597869507,7.874833555259654,15.163781624500666,1448.5486018641811,-1.8851531291611185,1.2343541944074568,1.355525965379494,7.348868175765646,1499.0,2043.0,0.0,0.6724367509986684,0.32756324900133155,0.10418554085885125,0.4470012683457148,0.27921724950172133,0.16959594129371264,0.5233933161953728
894,715.0447368421053,2.3013157894736844,7.811842105263158,14.947368421052632,1432.5947368421052,-1.320763157894737,1.1171052631578948,1.1842105263157894,7.101315789473684,1485.5,2070.0,0.003947368421052632,0.6118421052631579,0.38421052631578945,0.10598480637391143,0.3970724476561052,0.3483416712988697,0.14860107467111358,0.5145797598627787
895,773.1591337099811,1.8587570621468927,6.043314500941619,11.312617702448211,1612.2090395480227,-0.9495197740112994,0.9293785310734464,0.9293785310734464,6.738229755178907,1734.5,2120.0,0.005649717514124294,0.4905838041431262,0.5037664783427496,0.07839575181665735,0.3476802683063164,0.3345444382336501,0.2393795416433762,0.5
896,725.2601307189542,1.4941176470588236,7.972549019607843,15.252287581699347,1426.4117647058824,-1.8561045751633989,0.7333333333333333,0.7607843137254902,7.099346405228758,1488.0,2036.0000000000002,0.0,0.6352941176470588,0.36470588235294116,0.10274350948259989,0.3993739642791383,0.34800220953783834,0.14988031670042348,0.5091863517060368
897,698.7435265104809,2.5474722564734895,8.2577065351418,15.997533908754624,1383.7065351418003,0.5182614056720098,1.1541307028360048,1.3933415536374847,7.086313193588163,1396.0,2043.0,0.01972872996300863,0.6485819975339088,0.3316892725030826,0.10979641552114147,0.4165651644336175,0.3126848790673395,0.16095354097790152,0.5469506292352372
898,735.5417004048583,2.317408906882591,6.398380566801619,12.466396761133604,1557.9886639676113,-1.0449311740890688,1.14251012145749,1.1748987854251012,6.591902834008097,1690.0,2100.0,0.005668016194331984,0.5522267206477732,0.4421052631578947,0.07382385456332145,0.30327969536911925,0.3737870040535561,0.2491094460140032,0.5069881201956674
899,670.9829867674858,0.7523629489603024,7.597353497164462,14.688090737240076,1446.6143667296787,-1.6615122873345938,0.4102079395085066,0.34215500945179583,7.534971644612476,1552.0,2060.0,0.0,0.5708884688090737,0.42911153119092627,0.08931259407927747,0.5115403913697942,0.286001003512293,0.11314601103863522,0.4547738693467337
900,731.7220026350461,2.550724637681159,7.38866930171278,14.044795783926219,1447.399209486166,3.1063241106719364,1.1159420289855073,1.434782608695652,7.704874835309618,1520.0,2080.0,0.03689064558629776,0.5823451910408433,0.380764163372859,0.11456908344733242,0.448016415868673,0.29428864569083446,0.14312585499316005,0.5625
901,717.2175777063237,2.0407288317256165,7.120042872454448,13.493033226152198,1505.4823151125402,-0.9055519828510183,1.0171489817792068,1.0235798499464095,6.853161843515541,1605.0,2080.0,0.0053590568060021436,0.5551982851018221,0.43944265809217575,0.08789490147012824,0.38645605254926496,0.31998748827025336,0.20566155771035347,0.5015756302521008
902,718.723951285521,3.3640054127198917,7.54127198917456,14.027063599458728,1485.7564276048715,-0.13534506089309883,1.6143437077131257,1.749661705006766,7.2543978349120435,1554.0,2080.0,0.010825439783491205,0.5764546684709067,0.41271989174560214,0.10221973512404402,0.43555306845737735,0.29341540757321394,0.16881178884536466,0.5201126307320998
903,712.0299667036626,3.450610432852386,6.481687014428413,12.850166481687014,1504.2630410654829,3.6395227524972253,1.685904550499445,1.7647058823529411,7.44173140954495,1620.0,2100.0,0.05993340732519423,0.5493895671476138,0.390677025527192,0.10007457121551082,0.41446681580909767,0.3012677106636838,0.18419090231170768,0.511418462528144
904,717.1354992076069,2.1862123613312203,5.994453248811411,11.658478605388273,1588.997622820919,-1.4548335974643423,1.0927099841521395,1.0935023771790808,6.450871632329635,1762.0,2100.0,0.001584786053882726,0.5356576862123613,0.46275752773375595,0.07370101953077017,0.3016828399459526,0.3572042746591328,0.26741186586414445,0.5001812250815513
905,714.7997159090909,2.414772727272727,7.588068181818182,14.180397727272727,1481.5383522727273,-1.4927698863636365,1.1022727272727273,1.3125,7.454545454545454,1553.0,2080.0,0.002840909090909091,0.6008522727272727,0.3963068181818182,0.09698932926829268,0.4576981707317073,0.31040396341463417,0.13490853658536586,0.5435294117647059
906,736.4287531806616,2.3536895674300253,6.661577608142494,12.895674300254452,1501.735368956743,0.9344910941475827,1.262086513994911,1.0916030534351144,7.077608142493639,1590.0,2080.0,0.022900763358778626,0.5674300254452926,0.40966921119592875,0.108035232788064,0.38522380010785545,0.3510695667805141,0.1556714003235664,0.46378378378378377
907,755.9788990825688,2.324770642201835,6.522018348623853,12.455045871559633,1575.3064220183487,-1.426816513761468,1.1522935779816514,1.1724770642201834,6.564220183486238,1704.0,2110.0,0.0009174311926605505,0.5477064220183486,0.45137614678899085,0.0806429070580014,0.32424877707896577,0.3466107617051013,0.2484975541579315,0.5043409629044988
908,752.1867749419954,3.7830626450116007,6.602088167053364,12.491879350348027,1568.7853828306265,-1.6124825986078888,1.7726218097447797,2.0104408352668215,6.982598607888631,1682.5,2110.0,0.001160092807424594,0.511600928074246,0.4872389791183295,0.09204186741983718,0.3972420667885031,0.326133909287257,0.1845821565044027,0.5314320760502913
909,716.2402234636871,2.32122905027933,6.910614525139665,12.684357541899441,1550.18156424581,-1.6648743016759775,1.0865921787709498,1.23463687150838,7.2527932960893855,1692.0,2080.0,0.0,0.5642458100558659,0.43575418994413406,0.08569227806662816,0.4496437512035432,0.2880801078374735,0.1765838628923551,0.5318892900120337
910,742.2794392523365,2.1485981308411213,6.493457943925233,12.797196261682243,1541.056074766355,-0.9052616822429906,1.1074766355140186,1.0411214953271029,6.892523364485982,1615.5,2100.0,0.005607476635514018,0.5672897196261683,0.42710280373831777,0.07959322033898306,0.36894915254237287,0.32122033898305086,0.23023728813559322,0.48455850369725967
911,720.6528925619834,3.2545454545454544,7.700826446280992,14.494214876033057,1488.5289256198348,-1.842892561983471,1.4,1.8545454545454545,7.545454545454546,1556.0,2060.0,0.0,0.6330578512396694,0.3669421487603306,0.11062431544359255,0.4788608981380066,0.26396495071193865,0.1465498357064622,0.5698324022346368
912,722.5671140939597,2.8568232662192394,7.725950782997763,14.361297539149888,1457.2203579418344,2.088489932885906,1.3154362416107384,1.541387024608501,7.083892617449664,1523.0,2080.0,0.035794183445190156,0.5883668903803132,0.37583892617449666,0.10437391441654824,0.4170219485236065,0.2963840202115901,0.18222011684825518,0.5395458104933438
913,750.2300739523419,3.3738701725554643,6.8233360723089564,12.695973705834017,1580.5620377978637,-1.5383073130649139,1.7025472473294987,1.6713229252259656,6.851273623664749,1713.0,2140.0,0.0008216926869350862,0.551355792933443,0.447822514379622,0.07052050851523146,0.3593187814823699,0.3142240345406572,0.2559366754617414,0.4953726254262055
914,747.7089201877934,3.473004694835681,7.816901408450704,14.634976525821596,1470.2664319248827,-0.6264319248826291,1.5692488262910798,1.903755868544601,7.197183098591549,1546.5,2070.0,0.005868544600938967,0.5892018779342723,0.40492957746478875,0.09425962165688193,0.41340508806262233,0.31245923026744943,0.17987606001304632,0.5481581615410611
915,722.7323162274619,2.811373092926491,7.714285714285714,14.330097087378642,1464.9098474341192,0.22535367545076282,1.406380027739251,1.40499306518724,7.656033287101248,1528.0,2080.0,0.019417475728155338,0.5936199722607489,0.3869625520110957,0.10833333333333334,0.45416666666666666,0.2916666666666667,0.14583333333333334,0.4997533300444006
916,756.370340999207,1.8223632038065027,6.825535289452815,12.75257731958763,1543.2529738302935,-1.4346153846153846,0.9563838223632039,0.865979381443299,6.536082474226804,1670.0,2090.0,0.0007930214115781126,0.5670103092783505,0.4321966693100714,0.07219121572433876,0.2926474156758068,0.38776995874787673,0.24739140985197766,0.4751958224543081
917,739.3369434416365,2.89410348977136,7.482551143200963,14.073405535499399,1481.2418772563176,0.057797833935017986,1.3610108303249098,1.53309265944645,7.028880866425993,1554.0,2060.0,0.012033694344163659,0.5655836341756919,0.4223826714801444,0.10323574730354391,0.4317753809279233,0.307824002739257,0.15716486902927582,0.5297297297297298
918,722.8957189901207,3.0878155872667397,8.045005488474205,15.288693743139408,1436.7672886937432,-0.24419319429198683,1.5236004390779363,1.5642151481888036,7.376509330406147,1486.0,2068.0,0.013172338090010977,0.6092206366630076,0.37760702524698136,0.09732142857142857,0.3892857142857143,0.3470238095238095,0.1663690476190476,0.5065766086029151
