generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
478,454.7837837837838,0.15315315315315314,6.481981981981982,18.306306306306308,1239.7747747747749,-1.561171171171171,0.06306306306306306,0.09009009009009009,4.684684684684685,1034.5,2120.0,0.0,0.5990990990990991,0.4009009009009009,0.08846153846153847,0.48173076923076924,0.2519230769230769,0.1778846153846154,0.5882352941176471
479,459.56018518518516,0.16203703703703703,7.62962962962963,22.14351851851852,1046.486111111111,-1.7594907407407407,0.1111111111111111,0.05092592592592592,4.939814814814815,850.0,1996.5,0.0,0.6435185185185185,0.35648148148148145,0.08903467666354264,0.5004686035613871,0.2802249297094658,0.1302717900656045,0.3142857142857143
480,468.0162162162162,0.05945945945945946,7.021621621621621,22.308108108108108,1084.1567567567567,-1.829945945945946,0.010810810810810811,0.04864864864864865,4.864864864864865,865.0,1997.9999999999998,0.0,0.6810810810810811,0.31891891891891894,0.10666666666666667,0.5633333333333334,0.24444444444444444,0.08555555555555555,0.8181818181818182
481,457.95327102803736,0.04672897196261682,6.672897196261682,17.33644859813084,1332.5607476635514,-1.5838317757009346,0.028037383177570093,0.018691588785046728,4.621495327102804,1336.5,2110.0,0.0,0.5654205607476636,0.43457943925233644,0.10717896865520728,0.5500505561172901,0.224469160768453,0.11830131445904954,0.4
482,457.54358974358973,0.2,7.123076923076923,19.353846153846153,1188.8923076923077,-1.6102051282051282,0.14358974358974358,0.05641025641025641,4.81025641025641,1010.0,2016.0,0.0,0.5435897435897435,0.4564102564102564,0.10767590618336886,0.5565031982942431,0.24520255863539445,0.0906183368869936,0.28205128205128205
483,461.6875,0.16346153846153846,7.274038461538462,21.322115384615383,1131.0961538461538,-1.7233173076923076,0.0673076923076923,0.09615384615384616,4.658653846153846,916.5,2000.0,0.0,0.6394230769230769,0.3605769230769231,0.10835913312693499,0.5252837977296182,0.23529411764705882,0.13106295149638802,0.5882352941176471
484,459.67724867724866,0.25925925925925924,6.9523809523809526,19.238095238095237,1259.8783068783068,-1.4554497354497353,0.08465608465608465,0.1746031746031746,4.8201058201058204,1179.0,2130.0,0.0,0.5238095238095238,0.47619047619047616,0.10098792535675083,0.579582875960483,0.2349066959385291,0.0845225027442371,0.673469387755102
485,454.76439790575915,0.13612565445026178,7.2356020942408374,20.7434554973822,1159.2774869109949,-1.6049738219895289,0.11518324607329843,0.020942408376963352,4.612565445026178,1070.0,1970.0,0.0,0.6335078534031413,0.36649214659685864,0.10783200908059024,0.5346197502837684,0.20090805902383654,0.15664018161180476,0.15384615384615385
486,477.88018433179724,0.2304147465437788,6.207373271889401,18.92626728110599,1236.8801843317972,-1.6989861751152073,0.1152073732718894,0.1152073732718894,5.147465437788019,1161.0,2014.0,0.0,0.663594470046083,0.33640552995391704,0.11817367949865712,0.5138764547896151,0.20859444941808417,0.1593554162936437,0.5
487,437.77272727272725,0.16818181818181818,7.195454545454545,20.195454545454545,1226.8,-1.5979545454545454,0.05454545454545454,0.11363636363636363,4.527272727272727,1165.0,2110.0,0.0,0.5818181818181818,0.41818181818181815,0.09538152610441768,0.5090361445783133,0.24799196787148595,0.14759036144578314,0.6756756756756757
488,450.3125,0.16964285714285715,7.616071428571429,20.857142857142858,1117.513392857143,-1.7343303571428572,0.10267857142857142,0.06696428571428571,4.714285714285714,959.0,1970.0,0.0,0.6785714285714286,0.32142857142857145,0.09564393939393939,0.4895833333333333,0.23295454545454544,0.18181818181818182,0.39473684210526316
489,434.80904522613065,0.16080402010050251,7.994974874371859,23.98994974874372,986.8040201005025,-1.956683417085427,0.07537688442211055,0.08542713567839195,5.36180904522613,786.0,2010.0,0.0,0.6884422110552764,0.31155778894472363,0.1049671977507029,0.5257731958762887,0.2942830365510778,0.07497656982193064,0.53125
490,443.8810810810811,0.05945945945945946,8.389189189189189,23.843243243243244,1078.7405405405405,-1.9652972972972973,0.0,0.05945945945945946,4.351351351351352,932.0,1871.6,0.0,0.7405405405405405,0.2594594594594595,0.11428571428571428,0.55527950310559,0.2111801242236025,0.11925465838509317,1.0
491,467.4830917874396,0.08695652173913043,6.478260869565218,17.43961352657005,1298.7584541062802,-1.6328019323671499,0.057971014492753624,0.028985507246376812,4.748792270531401,1297.0,2040.0,0.0,0.5410628019323671,0.45893719806763283,0.10274669379450661,0.5473041709053916,0.22075279755849442,0.12919633774160733,0.3333333333333333
492,463.73821989528795,0.1518324607329843,6.513089005235602,16.361256544502616,1370.4502617801047,-1.7245026178010472,0.041884816753926704,0.1099476439790576,5.267015706806283,1430.0,2040.0,0.0,0.5654450261780105,0.43455497382198954,0.11133200795228629,0.5636182902584493,0.2544731610337972,0.0705765407554672,0.7241379310344828
493,443.5045871559633,0.1743119266055046,8.022935779816514,21.76605504587156,1188.165137614679,-1.5593577981651376,0.06880733944954129,0.10550458715596331,4.481651376146789,1031.0,2060.0,0.0,0.5458715596330275,0.4541284403669725,0.10849539406345957,0.46673490276356194,0.2374616171954964,0.18730808597748208,0.6052631578947368
494,449.16243654822335,0.3756345177664975,8.17258883248731,21.776649746192895,1117.492385786802,-1.8378680203045685,0.16243654822335024,0.2131979695431472,4.802030456852792,1011.0,1948.0,0.0,0.6751269035532995,0.3248730964467005,0.09936575052854123,0.5813953488372093,0.23044397463002114,0.08879492600422834,0.5675675675675675
495,445.1510416666667,0.109375,6.317708333333333,17.65625,1267.6614583333333,-1.5361979166666666,0.046875,0.0625,5.171875,1221.5,2030.0,0.0,0.5625,0.4375,0.10574018126888217,0.5377643504531722,0.22356495468277945,0.13293051359516617,0.5714285714285714
496,453.7361111111111,0.2638888888888889,7.972222222222222,22.97222222222222,1086.7592592592594,-1.8681481481481481,0.10648148148148148,0.1574074074074074,4.231481481481482,904.5,1980.0,0.0,0.7314814814814815,0.26851851851851855,0.10722100656455143,0.537199124726477,0.1761487964989059,0.17943107221006566,0.5964912280701754
497,446.7853881278539,0.2009132420091324,7.821917808219178,21.21917808219178,1165.3333333333333,-1.6894977168949772,0.1324200913242009,0.0684931506849315,4.7534246575342465,1015.0,2002.0000000000002,0.0,0.6484018264840182,0.3515981735159817,0.09606147934678194,0.5091258405379443,0.24111431316042267,0.15369836695485112,0.3409090909090909
498,446.3963133640553,0.1336405529953917,6.732718894009216,17.331797235023043,1297.1566820276498,-1.478479262672811,0.07373271889400922,0.059907834101382486,5.373271889400922,1390.0,2020.0,0.0,0.5299539170506913,0.4700460829493088,0.10034305317324185,0.5111492281303602,0.2658662092624357,0.12264150943396226,0.4482758620689655
499,458.31797235023043,0.19815668202764977,7.751152073732719,22.548387096774192,1131.5622119815669,-1.7720276497695855,0.06451612903225806,0.1336405529953917,4.797235023041475,910.0,2120.0,0.0,0.6267281105990783,0.37327188940092165,0.09317963496637849,0.494716618635927,0.27761767531219983,0.1344860710854947,0.6744186046511628
500,445.37113402061857,0.07216494845360824,7.288659793814433,21.051546391752577,1123.3453608247423,-1.866082474226804,0.06701030927835051,0.005154639175257732,4.597938144329897,947.5,1970.0,0.0,0.6391752577319587,0.36082474226804123,0.10986547085201794,0.5358744394618834,0.2320627802690583,0.12219730941704036,0.07142857142857142
501,462.46153846153845,0.03296703296703297,6.351648351648351,16.5989010989011,1347.076923076923,-1.6068681318681317,0.01098901098901099,0.02197802197802198,5.604395604395604,1429.5,2029.0,0.0,0.554945054945055,0.44505494505494503,0.10294117647058823,0.5892156862745098,0.24509803921568626,0.06274509803921569,0.6666666666666666
502,448.962962962963,0.19047619047619047,6.5661375661375665,18.476190476190474,1280.5026455026455,-1.6560317460317462,0.06349206349206349,0.12698412698412698,5.015873015873016,1237.0,2132.0,0.0,0.5767195767195767,0.42328042328042326,0.10654008438818566,0.540084388185654,0.2626582278481013,0.09071729957805907,0.6666666666666666
503,443.9377990430622,0.1291866028708134,6.15311004784689,17.880382775119617,1245.732057416268,-1.4525358851674641,0.08133971291866028,0.04784688995215311,4.511961722488039,1193.0,2012.0000000000002,0.0,0.507177033492823,0.49282296650717705,0.0975609756097561,0.48038176033934255,0.23860021208907742,0.18345705196182396,0.37037037037037035
504,448.93220338983053,0.22033898305084745,5.627118644067797,14.824858757062147,1390.6553672316384,-1.493954802259887,0.12994350282485875,0.0903954802259887,5.604519774011299,1549.0,2030.0,0.0,0.4858757062146893,0.5141242937853108,0.10786290322580645,0.6280241935483871,0.24294354838709678,0.021169354838709676,0.41025641025641024
505,440.3137254901961,0.13725490196078433,7.28921568627451,19.470588235294116,1257.686274509804,-1.5979411764705884,0.03431372549019608,0.10294117647058823,4.504901960784314,1073.5,2120.0,0.0,0.5049019607843137,0.4950980392156863,0.11099020674646355,0.5201305767138193,0.2252448313384113,0.14363438520130578,0.75
506,443.9220779220779,0.22077922077922077,5.8311688311688314,16.67099567099567,1307.3116883116884,-1.491125541125541,0.14285714285714285,0.07792207792207792,4.6103896103896105,1350.0,2020.0,0.0,0.5324675324675324,0.4675324675324675,0.09859154929577464,0.5267605633802817,0.1643192488262911,0.21032863849765257,0.35294117647058826
507,437.748,0.176,6.12,16.308,1368.208,-1.64476,0.108,0.068,5.624,1450.0,2041.0,0.0,0.512,0.488,0.1287339971550498,0.4793741109530583,0.2773826458036984,0.11450924608819346,0.38636363636363635
508,438.1484716157205,0.10043668122270742,5.270742358078603,15.213973799126638,1439.0960698689955,-1.2617467248908296,0.048034934497816595,0.05240174672489083,4.711790393013101,1617.0,2130.0,0.0,0.388646288209607,0.611353711790393,0.09823911028730306,0.49304911955514363,0.25023169601482853,0.15848007414272475,0.5217391304347826
509,430.68468468468467,0.11711711711711711,6.792792792792793,18.81081081081081,1214.6486486486488,-1.6235585585585586,0.05405405405405406,0.06306306306306306,5.018018018018018,1077.0,2009.0,0.0,0.5855855855855856,0.4144144144144144,0.09605026929982047,0.4964093357271095,0.2764811490125673,0.1310592459605027,0.5384615384615384
510,438.4568527918782,0.07106598984771574,4.395939086294416,11.50253807106599,1520.6395939086294,-1.4951776649746193,0.030456852791878174,0.04060913705583756,4.934010152284264,1801.0,2045.0,0.0,0.38578680203045684,0.6142131979695431,0.09773662551440329,0.5421810699588477,0.26851851851851855,0.09156378600823045,0.5714285714285714
511,439.61764705882354,0.058823529411764705,6.387254901960785,16.794117647058822,1378.0539215686274,-1.536764705882353,0.03431372549019608,0.024509803921568627,4.872549019607843,1382.5,2130.0,0.0,0.4852941176470588,0.5147058823529411,0.1006036217303823,0.5603621730382293,0.22937625754527163,0.1096579476861167,0.4166666666666667
512,430.3686868686869,0.11616161616161616,5.085858585858586,14.328282828282829,1436.8484848484848,-1.1387878787878787,0.08585858585858586,0.030303030303030304,4.873737373737374,1698.0,2053.0,0.0,0.36363636363636365,0.6363636363636364,0.10569948186528498,0.533678756476684,0.27150259067357513,0.08911917098445596,0.2608695652173913
513,418.7239583333333,0.09375,6.916666666666667,19.390625,1241.9895833333333,-1.7991145833333333,0.036458333333333336,0.057291666666666664,5.083333333333333,1186.5,2020.0,0.0,0.5833333333333334,0.4166666666666667,0.1096311475409836,0.5010245901639344,0.26844262295081966,0.12090163934426229,0.6111111111111112
514,435.6614583333333,0.2604166666666667,7.869791666666667,22.375,1110.6979166666667,-1.6434895833333334,0.07291666666666667,0.1875,4.895833333333333,981.0,1959.0,0.0,0.6197916666666666,0.3802083333333333,0.10106382978723404,0.5882978723404255,0.2276595744680851,0.08297872340425531,0.72
515,419.7040816326531,0.12244897959183673,6.76530612244898,18.81122448979592,1201.0255102040817,-1.6021938775510205,0.08673469387755102,0.03571428571428571,4.760204081632653,1098.5,1985.0,0.0,0.5510204081632653,0.4489795918367347,0.10396570203644159,0.5251875669882101,0.2282958199356913,0.14255091103965703,0.2916666666666667
516,444.3282051282051,0.23076923076923078,6.753846153846154,20.358974358974358,1176.3487179487179,-1.6613333333333333,0.10256410256410256,0.1282051282051282,5.005128205128205,997.0,2030.0,0.0,0.5641025641025641,0.4358974358974359,0.10655737704918032,0.5737704918032787,0.17930327868852458,0.1403688524590164,0.5555555555555556
517,437.78512396694214,0.15289256198347106,7.809917355371901,22.05785123966942,1133.0330578512396,-1.3951652892561983,0.049586776859504134,0.10330578512396695,5.078512396694215,925.0,2050.0,0.0,0.5165289256198347,0.4834710743801653,0.1114727420667209,0.47681041497152155,0.2709519934906428,0.14076484947111473,0.6756756756756757
518,436.3875,0.075,6.35,19.408333333333335,1199.5666666666666,-1.479125,0.041666666666666664,0.03333333333333333,4.791666666666667,946.5,2030.0,0.0,0.5458333333333333,0.45416666666666666,0.08782608695652173,0.48869565217391303,0.2565217391304348,0.16695652173913045,0.4444444444444444
519,446.26341463414633,0.0975609756097561,4.819512195121951,15.278048780487804,1352.6195121951218,-1.6870731707317075,0.04878048780487805,0.04878048780487805,5.478048780487805,1310.0,2040.0,0.0,0.5121951219512195,0.4878048780487805,0.10240427426536064,0.5556544968833482,0.27604630454140694,0.06589492430988424,0.5
520,446.73333333333335,0.07179487179487179,6.0717948717948715,17.846153846153847,1291.6410256410256,-1.5691282051282052,0.0,0.07179487179487179,4.794871794871795,1242.0,2110.0,0.0,0.5435897435897435,0.4564102564102564,0.10909090909090909,0.5283422459893048,0.2641711229946524,0.09839572192513368,1.0
521,445.85074626865674,0.06467661691542288,5.298507462686567,15.616915422885572,1350.681592039801,-1.3954726368159205,0.029850746268656716,0.03482587064676617,4.980099502487562,1360.0,2039.0,0.0,0.4925373134328358,0.5074626865671642,0.1008991008991009,0.5524475524475524,0.22577422577422576,0.12087912087912088,0.5384615384615384
522,434.8994708994709,0.1111111111111111,6.8201058201058204,19.402116402116402,1215.1058201058202,-1.5234920634920635,0.037037037037037035,0.07407407407407407,5.481481481481482,1054.0,2020.0,0.0,0.5661375661375662,0.43386243386243384,0.10231660231660232,0.5598455598455598,0.2702702702702703,0.06756756756756757,0.6666666666666666
523,437.3756345177665,0.1116751269035533,6.781725888324873,17.78680203045685,1318.6751269035533,-1.390761421319797,0.050761421319796954,0.06091370558375635,4.83756345177665,1400.0,2048.0,0.0,0.5482233502538071,0.4517766497461929,0.10703043022035677,0.4700944386149003,0.2528856243441763,0.16998950682056663,0.5454545454545454
524,438.1098901098901,0.27472527472527475,6.065934065934066,17.37912087912088,1263.3406593406594,-1.6236813186813186,0.15934065934065933,0.11538461538461539,5.225274725274725,1250.0,2028.0,0.0,0.46703296703296704,0.532967032967033,0.10410094637223975,0.5856992639327024,0.22818086225026288,0.08201892744479496,0.42
525,428.20652173913044,0.04891304347826087,6.3478260869565215,17.059782608695652,1326.9184782608695,-1.5106521739130434,0.010869565217391304,0.03804347826086957,5.309782608695652,1367.5,2020.0,0.0,0.44021739130434784,0.5597826086956522,0.10644831115660185,0.5363357215967247,0.25895598771750256,0.09825997952917093,0.7777777777777778
526,445.4622641509434,0.23113207547169812,5.6745283018867925,15.29245283018868,1420.1462264150944,-1.358254716981132,0.1179245283018868,0.11320754716981132,4.69811320754717,1600.5,2120.0,0.0,0.47641509433962265,0.5235849056603774,0.10542168674698796,0.5341365461847389,0.15963855421686746,0.20080321285140562,0.4897959183673469
527,430.05882352941177,0.17194570135746606,7.235294117647059,19.936651583710407,1180.5927601809956,-1.7602262443438914,0.11312217194570136,0.058823529411764705,4.886877828054299,1059.0,1987.0,0.0,0.6515837104072398,0.34841628959276016,0.09166666666666666,0.5166666666666667,0.24074074074074073,0.15092592592592594,0.34210526315789475
528,451.88557213930346,0.05472636815920398,6.293532338308458,18.65174129353234,1219.0796019900497,-1.7144776119402987,0.029850746268656716,0.024875621890547265,5.6716417910447765,1160.0,2020.0,0.0,0.5870646766169154,0.4129353233830846,0.12192982456140351,0.5228070175438596,0.2482456140350877,0.10701754385964912,0.45454545454545453
529,448.6405529953917,0.0967741935483871,6.557603686635945,19.391705069124423,1225.7649769585253,-1.5091705069124424,0.02304147465437788,0.07373271889400922,4.889400921658986,1067.0,2110.0,0.0,0.5391705069124424,0.4608294930875576,0.09519321394910461,0.49670122525918947,0.2827521206409048,0.12535344015080113,0.7619047619047619
530,452.4139784946237,0.06989247311827956,5.403225806451613,15.198924731182796,1377.747311827957,-1.4251075268817204,0.043010752688172046,0.026881720430107527,4.741935483870968,1482.5,2010.0,0.0,0.5161290322580645,0.4838709677419355,0.1054421768707483,0.5192743764172335,0.272108843537415,0.10317460317460317,0.38461538461538464
531,461.2432432432432,0.06486486486486487,4.610810810810811,13.08108108108108,1501.162162162162,-1.4074594594594594,0.021621621621621623,0.043243243243243246,5.686486486486486,1900.0,2050.0,0.0,0.44324324324324327,0.5567567567567567,0.10646387832699619,0.5846007604562737,0.2376425855513308,0.07129277566539924,0.6666666666666666
532,451.1945945945946,0.1891891891891892,6.205405405405405,17.34054054054054,1331.281081081081,-1.534972972972973,0.05405405405405406,0.13513513513513514,5.081081081081081,1293.0,2116.0,0.0,0.5243243243243243,0.4756756756756757,0.10957446808510639,0.5404255319148936,0.2574468085106383,0.0925531914893617,0.7142857142857143
533,417.27403846153845,0.1346153846153846,7.528846153846154,21.028846153846153,1148.4807692307693,-1.7045673076923078,0.09134615384615384,0.04326923076923077,4.538461538461538,1036.0,1990.0,0.0,0.6153846153846154,0.38461538461538464,0.10063559322033898,0.4713983050847458,0.2542372881355932,0.17372881355932204,0.32142857142857145
534,433.2857142857143,0.25142857142857145,6.651428571428571,17.89142857142857,1256.182857142857,-1.5795428571428571,0.13142857142857142,0.12,5.668571428571428,1240.0,2010.0,0.0,0.49142857142857144,0.5085714285714286,0.10887096774193548,0.6179435483870968,0.23588709677419356,0.037298387096774195,0.4772727272727273
535,444.9854368932039,0.1553398058252427,6.271844660194175,18.339805825242717,1293.2475728155339,-1.7403398058252426,0.05339805825242718,0.10194174757281553,4.509708737864078,1279.5,2115.0,0.0,0.5728155339805825,0.42718446601941745,0.10656620021528525,0.511302475780409,0.23143164693218515,0.15069967707212056,0.65625
536,446.27450980392155,0.24509803921568626,7.117647058823529,19.5,1224.171568627451,-1.6695098039215686,0.1715686274509804,0.07352941176470588,4.578431372549019,1150.0,2007.0000000000002,0.0,0.5784313725490197,0.4215686274509804,0.09850107066381156,0.5321199143468951,0.17558886509635974,0.1937901498929336,0.3
537,429.03846153846155,0.12980769230769232,6.1201923076923075,16.966346153846153,1309.1009615384614,-1.5025961538461539,0.052884615384615384,0.07692307692307693,5.110576923076923,1302.5,2050.0,0.0,0.5240384615384616,0.47596153846153844,0.09031044214487301,0.561618062088429,0.2605832549388523,0.08748824082784572,0.5925925925925926
538,449.3529411764706,0.08144796380090498,5.420814479638009,14.981900452488688,1383.366515837104,-1.601628959276018,0.04524886877828054,0.03619909502262444,4.986425339366516,1460.0,2130.0,0.0,0.5610859728506787,0.43891402714932126,0.09437386569872959,0.49364791288566245,0.2540834845735027,0.15789473684210525,0.4444444444444444
539,438.6916299559471,0.09251101321585903,6.348017621145375,18.841409691629956,1214.4405286343613,-1.7353744493392071,0.05726872246696035,0.03524229074889868,5.079295154185022,1150.0,2012.4,0.0,0.5814977973568282,0.4185022026431718,0.09280138768430182,0.4943625325238508,0.2732003469210755,0.1396357328707719,0.38095238095238093
540,447.09944751381215,0.055248618784530384,7.314917127071824,20.34806629834254,1204.2375690607735,-1.5775690607734807,0.04419889502762431,0.011049723756906077,5.110497237569061,1121.0,2010.0,0.0,0.5966850828729282,0.40331491712707185,0.10378378378378378,0.5502702702702703,0.2681081081081081,0.07783783783783783,0.2
541,446.4146341463415,0.04878048780487805,6.380487804878049,18.53170731707317,1274.1707317073171,-1.4117560975609758,0.014634146341463415,0.03414634146341464,4.990243902439024,1178.0,2120.0,0.0,0.5414634146341464,0.4585365853658537,0.10654936461388075,0.5562072336265884,0.21407624633431085,0.12316715542521994,0.7
542,436.5147058823529,0.16666666666666666,6.764705882352941,18.95098039215686,1246.514705882353,-1.5761764705882353,0.12254901960784313,0.04411764705882353,4.735294117647059,1223.0,2014.0000000000005,0.0,0.5441176470588235,0.45588235294117646,0.09937888198757763,0.5434782608695652,0.2515527950310559,0.10559006211180125,0.2647058823529412
543,446.5989847715736,0.1065989847715736,5.974619289340102,16.97969543147208,1316.1878172588833,-1.694771573604061,0.025380710659898477,0.08121827411167512,5.020304568527918,1429.0,2030.0,0.0,0.5380710659898477,0.4619289340101523,0.11425682507583418,0.4833164812942366,0.2851365015166835,0.1172901921132457,0.7619047619047619
544,454.02127659574467,0.24468085106382978,5.49468085106383,17.430851063829788,1300.4946808510638,-1.609468085106383,0.026595744680851064,0.21808510638297873,4.888297872340425,1323.5,2110.0,0.0,0.5531914893617021,0.44680851063829785,0.10010881392818281,0.588683351468988,0.22633297062023938,0.08487486398258977,0.8913043478260869
545,449.7128205128205,0.11794871794871795,6.517948717948718,17.49230769230769,1314.7333333333333,-1.7155384615384617,0.07692307692307693,0.041025641025641026,4.687179487179487,1315.0,2000.0,0.0,0.5538461538461539,0.4461538461538462,0.1061269146608315,0.5196936542669585,0.22538293216630198,0.1487964989059081,0.34782608695652173
546,443.57603686635946,0.2488479262672811,5.861751152073733,14.71889400921659,1444.89400921659,-1.4210599078341013,0.1152073732718894,0.1336405529953917,4.8663594470046085,1610.0,2040.0,0.0,0.41013824884792627,0.5898617511520737,0.10700757575757576,0.5350378787878788,0.16856060606060605,0.1893939393939394,0.5370370370370371
547,435.39351851851853,0.1574074074074074,6.527777777777778,18.916666666666668,1261.4490740740741,-1.4399537037037038,0.037037037037037035,0.12037037037037036,4.62962962962963,1178.0,2120.0,0.0,0.48148148148148145,0.5185185185185185,0.097,0.504,0.245,0.154,0.7647058823529411
548,432.3677130044843,0.06726457399103139,7.349775784753363,20.300448430493272,1126.6547085201794,-1.777443946188341,0.03587443946188341,0.03139013452914798,4.860986547085202,935.0,1970.0,0.0,0.5874439461883408,0.4125560538116592,0.10424354243542436,0.4806273062730627,0.25276752767527677,0.16236162361623616,0.4666666666666667
549,451.0140186915888,0.09345794392523364,5.546728971962617,14.630841121495328,1440.4018691588785,-1.5765420560747663,0.04205607476635514,0.0514018691588785,5.369158878504673,1650.0,2040.0,0.0,0.4719626168224299,0.5280373831775701,0.09747606614447346,0.516100957354221,0.29765013054830286,0.08877284595300261,0.55
550,449.16847826086956,0.09239130434782608,5.711956521739131,17.266304347826086,1312.016304347826,-1.4842934782608697,0.0,0.09239130434782608,4.684782608695652,1347.5,2060.0,0.0,0.5217391304347826,0.4782608695652174,0.10324825986078887,0.5382830626450116,0.2517401392111369,0.10672853828306264,1.0
551,462.9714285714286,0.047619047619047616,5.185714285714286,15.633333333333333,1381.1857142857143,-1.5828571428571427,0.023809523809523808,0.023809523809523808,4.961904761904762,1477.0,2030.0,0.0,0.5142857142857142,0.4857142857142857,0.10556621880998081,0.5652591170825336,0.22072936660268713,0.10844529750479846,0.5
552,431.4919786096257,0.12299465240641712,6.898395721925134,19.802139037433154,1170.0267379679144,-1.5554545454545454,0.0427807486631016,0.08021390374331551,5.449197860962567,1080.0,2034.0,0.0,0.5721925133689839,0.42780748663101603,0.11089303238469088,0.5750736015701668,0.26300294406280667,0.05103042198233562,0.6521739130434783
553,441.0049751243781,0.06965174129353234,6.154228855721393,17.940298507462686,1284.1094527363184,-1.5819900497512438,0.014925373134328358,0.05472636815920398,4.621890547263682,1113.0,2130.0,0.0,0.5621890547263682,0.43781094527363185,0.10979547900968784,0.4822389666307858,0.2432723358449946,0.16469321851453175,0.7857142857142857
554,436.58252427184465,0.3058252427184466,6.990291262135922,18.563106796116504,1231.6893203883494,-1.465631067961165,0.1553398058252427,0.15048543689320387,4.927184466019417,1173.5,1980.0,0.0,0.6359223300970874,0.3640776699029126,0.10640394088669951,0.587192118226601,0.22364532019704433,0.08275862068965517,0.49206349206349204
555,448.5154639175258,0.0979381443298969,5.783505154639175,15.809278350515465,1371.6546391752577,-1.5511855670103094,0.04639175257731959,0.05154639175257732,5.046391752577319,1510.5,2030.0,0.0,0.5051546391752577,0.4948453608247423,0.10929519918283963,0.557711950970378,0.21756894790602654,0.11542390194075587,0.5263157894736842
556,457.52830188679246,0.19811320754716982,5.783018867924528,16.254716981132077,1379.6792452830189,-1.445754716981132,0.09433962264150944,0.10377358490566038,4.650943396226415,1384.5,2120.0,0.0,0.4669811320754717,0.5330188679245284,0.10141987829614604,0.5365111561866126,0.16024340770791076,0.20182555780933062,0.5238095238095238
557,431.4786324786325,0.16666666666666666,6.346153846153846,17.10683760683761,1303.0,-1.5788888888888888,0.11538461538461539,0.05128205128205128,4.700854700854701,1365.5,2040.0,0.0,0.5213675213675214,0.47863247863247865,0.09454545454545454,0.5081818181818182,0.2381818181818182,0.1590909090909091,0.3076923076923077
558,449.7135416666667,0.057291666666666664,6.864583333333333,18.401041666666668,1244.5520833333333,-1.60078125,0.020833333333333332,0.036458333333333336,5.484375,1263.0,2030.0,0.0,0.4791666666666667,0.5208333333333334,0.10921177587844255,0.5232668566001899,0.2706552706552707,0.09686609686609686,0.6363636363636364
559,432.01673640167365,0.1087866108786611,7.2510460251046025,20.297071129707113,1199.112970711297,-1.3096234309623431,0.03765690376569038,0.07112970711297072,4.673640167364017,1103.0,2110.0,0.0,0.5271966527196653,0.47280334728033474,0.08952551477170993,0.4977618621307073,0.2757385854968666,0.1369740376007162,0.6538461538461539
560,438.4646464646465,0.050505050505050504,6.47979797979798,18.67676767676768,1251.2373737373737,-1.6266161616161616,0.025252525252525252,0.025252525252525252,4.686868686868687,1224.5,2022.4,0.0,0.5303030303030303,0.4696969696969697,0.10021551724137931,0.5323275862068966,0.2640086206896552,0.10344827586206896,0.5
561,436.0314136125655,0.041884816753926704,6.151832460732984,17.0,1263.0732984293193,-1.499633507853403,0.015706806282722512,0.02617801047120419,5.4136125654450264,1264.0,2010.0,0.0,0.4973821989528796,0.5026178010471204,0.10348162475822051,0.5986460348162476,0.24854932301740812,0.04932301740812379,0.625
562,465.85185185185185,0.13227513227513227,6.058201058201059,17.576719576719576,1286.4973544973545,-1.67984126984127,0.037037037037037035,0.09523809523809523,5.222222222222222,1248.0,2120.0,0.0,0.5714285714285714,0.42857142857142855,0.10233029381965553,0.5379939209726444,0.26545086119554206,0.09422492401215805,0.72
563,443.03921568627453,0.058823529411764705,4.6911764705882355,13.72549019607843,1444.4607843137255,-1.2987254901960785,0.029411764705882353,0.029411764705882353,4.676470588235294,1845.5,2080.0,0.0,0.4117647058823529,0.5882352941176471,0.1111111111111111,0.4758909853249476,0.2557651991614256,0.15723270440251572,0.5
564,436.377245508982,0.24550898203592814,6.658682634730539,18.70059880239521,1247.4311377245508,-1.6464071856287426,0.08383233532934131,0.16167664670658682,5.826347305389222,1181.0,2034.0,0.0,0.49700598802395207,0.5029940119760479,0.1079136690647482,0.6187050359712231,0.22816032887975335,0.045220966084275435,0.6585365853658537
565,447.9519230769231,0.10576923076923077,6.326923076923077,18.389423076923077,1261.7307692307693,-1.6708173076923079,0.02403846153846154,0.08173076923076923,4.600961538461538,1180.5,2110.0,0.0,0.5913461538461539,0.40865384615384615,0.1013584117032393,0.5047021943573667,0.23719958202716823,0.15673981191222572,0.7727272727272727
566,433.0990990990991,0.28378378378378377,7.09009009009009,19.93243243243243,1172.463963963964,-1.555990990990991,0.1891891891891892,0.0945945945945946,4.635135135135135,1032.5,2010.0,0.0,0.581081081081081,0.4189189189189189,0.10398445092322643,0.5238095238095238,0.16326530612244897,0.20894071914480078,0.3333333333333333
567,452.585,0.195,6.005,17.03,1286.465,-1.7571,0.09,0.105,5.345,1237.0,2041.0,0.0,0.535,0.465,0.10102899906454631,0.5509822263797942,0.24976613657623947,0.09822263797942002,0.5384615384615384
