generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
542,432.7086330935252,0.11151079136690648,11.089928057553957,30.697841726618705,722.8597122302158,-2.10931654676259,0.07194244604316546,0.039568345323741004,4.953237410071942,651.5,1113.9,0.0,0.9172661870503597,0.08273381294964029,0.11692084241103849,0.4212055192447349,0.2694262890341322,0.1924473493100944,0.3548387096774194
543,415.84722222222223,0.046296296296296294,9.712962962962964,27.40740740740741,843.5925925925926,-2.259074074074074,0.018518518518518517,0.027777777777777776,5.037037037037037,782.0,1349.5,0.0,0.9490740740740741,0.05092592592592592,0.09558823529411764,0.5349264705882353,0.2536764705882353,0.11580882352941177,0.6
544,397.99,0.185,12.315,31.35,756.815,-2.2155,0.07,0.115,4.685,684.0,1149.3999999999999,0.0,0.925,0.075,0.096051227321238,0.4973319103521878,0.30202774813233724,0.10458911419423693,0.6216216216216216
545,414.4852941176471,0.14215686274509803,11.254901960784315,30.073529411764707,755.1960784313726,-2.1301960784313727,0.12745098039215685,0.014705882352941176,4.5245098039215685,699.0,1191.4,0.0,0.9117647058823529,0.08823529411764706,0.10184182015167931,0.5536294691224268,0.20801733477789816,0.13651137594799567,0.10344827586206896
546,447.408256880734,0.4036697247706422,8.197247706422019,22.31192660550459,1102.5275229357799,-2.0980275229357797,0.1651376146788991,0.23853211009174313,4.793577981651376,802.5,2020.0,0.0,0.7798165137614679,0.22018348623853212,0.10813397129186603,0.5119617224880383,0.21052631578947367,0.16937799043062202,0.5909090909090909
547,427.4479166666667,0.21354166666666666,11.317708333333334,31.744791666666668,703.171875,-2.1357291666666667,0.08854166666666667,0.125,5.098958333333333,630.5,1081.9,0.0,0.9583333333333334,0.041666666666666664,0.09601634320735444,0.6006128702757916,0.23084780388151174,0.07252298263534218,0.5853658536585366
548,431.75,0.12980769230769232,11.302884615384615,29.0625,809.3605769230769,-2.238701923076923,0.09134615384615384,0.038461538461538464,4.605769230769231,726.0,1272.3000000000002,0.0,0.9086538461538461,0.09134615384615384,0.08872651356993737,0.5855949895615866,0.15762004175365343,0.16805845511482254,0.2962962962962963
549,431.7608695652174,0.06086956521739131,7.913043478260869,25.44782608695652,864.9739130434782,-2.140347826086957,0.02608695652173913,0.034782608695652174,5.443478260869565,797.5,1397.3,0.0,0.9478260869565217,0.05217391304347826,0.09744408945686901,0.4672523961661342,0.2771565495207668,0.15814696485623003,0.5714285714285714
550,420.05855855855856,0.3333333333333333,10.855855855855856,27.71171171171171,875.972972972973,-2.178873873873874,0.09009009009009009,0.24324324324324326,5.243243243243243,691.0,1630.3,0.0,0.8918918918918919,0.10810810810810811,0.11082474226804123,0.5292096219931272,0.24398625429553264,0.11597938144329897,0.7297297297297297
551,413.43,0.165,11.055,30.62,724.39,-2.19775,0.12,0.045,5.07,658.5,1065.5,0.0,0.95,0.05,0.09368836291913216,0.5335305719921104,0.28007889546351084,0.09270216962524655,0.2727272727272727
552,428.2780487804878,0.09268292682926829,10.102439024390243,28.434146341463414,816.6536585365853,-2.1730243902439024,0.03414634146341464,0.05853658536585366,5.487804878048781,716.0,1361.8,0.0,0.9414634146341463,0.05853658536585366,0.09155555555555556,0.5342222222222223,0.24533333333333332,0.1288888888888889,0.631578947368421
553,411.7511961722488,0.03349282296650718,10.779904306220097,28.086124401913874,851.4114832535885,-1.9691387559808613,0.019138755980861243,0.014354066985645933,4.511961722488039,759.0,1364.0000000000002,0.0,0.8899521531100478,0.11004784688995216,0.1007423117709438,0.5334040296924708,0.24814422057264052,0.11770943796394485,0.42857142857142855
554,420.82142857142856,0.22959183673469388,9.387755102040817,23.913265306122447,1015.9081632653061,-1.916173469387755,0.17346938775510204,0.05612244897959184,4.678571428571429,836.5,1852.5,0.0,0.826530612244898,0.17346938775510204,0.10141766630316248,0.49182115594329334,0.3009814612868048,0.10577971646673937,0.24444444444444444
555,431.1730769230769,0.14423076923076922,11.024038461538462,30.375,732.1586538461538,-2.3415384615384616,0.07211538461538461,0.07211538461538461,5.158653846153846,674.5,1099.6,0.0,0.9230769230769231,0.07692307692307693,0.08946877912395154,0.570363466915191,0.21155638397017706,0.12861136999068035,0.5
556,435.64903846153845,0.3894230769230769,10.740384615384615,30.942307692307693,703.1105769230769,-2.216730769230769,0.17307692307692307,0.21634615384615385,4.3701923076923075,631.0,1028.6,0.0,0.9567307692307693,0.04326923076923077,0.10121012101210121,0.517051705170517,0.20462046204620463,0.1771177117711771,0.5555555555555556
557,417.4157894736842,0.14210526315789473,10.673684210526316,29.99473684210526,754.9526315789474,-2.2687368421052634,0.12631578947368421,0.015789473684210527,5.2894736842105265,660.5,1168.3999999999999,0.0,0.9157894736842105,0.08421052631578947,0.09353233830845771,0.6109452736318408,0.22487562189054727,0.07064676616915423,0.1111111111111111
558,415.5774647887324,0.11737089201877934,11.455399061032864,31.098591549295776,690.169014084507,-2.3430046948356806,0.046948356807511735,0.07042253521126761,5.126760563380282,640.0,988.2,0.0,0.9530516431924883,0.046948356807511735,0.08608058608058608,0.5970695970695971,0.14926739926739926,0.16758241758241757,0.6
559,431.836820083682,0.06276150627615062,10.317991631799163,28.192468619246863,861.347280334728,-2.207238493723849,0.012552301255230125,0.0502092050209205,4.502092050209205,678.0,1768.6000000000001,0.0,0.891213389121339,0.1087866108786611,0.09014869888475836,0.4656133828996282,0.2741635687732342,0.17007434944237917,0.8
560,409.869109947644,0.39790575916230364,11.413612565445026,30.350785340314136,783.303664921466,-1.9925130890052356,0.35602094240837695,0.041884816753926704,4.821989528795812,681.0,1375.0,0.0,0.900523560209424,0.09947643979057591,0.10097719869706841,0.6047774158523345,0.1986970684039088,0.09554831704668838,0.10526315789473684
561,413.4319248826291,0.15023474178403756,11.15962441314554,30.492957746478872,727.7183098591549,-2.3166197183098594,0.06572769953051644,0.08450704225352113,5.446009389671362,690.0,1042.0,0.0,0.9436619718309859,0.056338028169014086,0.09137931034482759,0.5353448275862069,0.28620689655172415,0.08706896551724137,0.5625
562,413.56666666666666,0.15714285714285714,11.252380952380953,32.02857142857143,682.9333333333333,-2.176619047619048,0.04285714285714286,0.11428571428571428,4.733333333333333,630.0,1055.7,0.0,0.9428571428571428,0.05714285714285714,0.09154929577464789,0.5352112676056338,0.2323943661971831,0.14084507042253522,0.7272727272727273
563,430.8390243902439,0.02926829268292683,10.06829268292683,29.663414634146342,716.2878048780487,-2.131951219512195,0.00975609756097561,0.01951219512195122,4.556097560975609,629.0,1106.3999999999999,0.0,0.9121951219512195,0.08780487804878048,0.10171306209850108,0.5117773019271948,0.26873661670235544,0.11777301927194861,0.6666666666666666
564,406.26960784313724,0.18627450980392157,11.78921568627451,30.073529411764707,750.406862745098,-2.2279901960784314,0.10784313725490197,0.0784313725490196,5.166666666666667,655.5,1309.3000000000004,0.0,0.8921568627450981,0.10784313725490197,0.09392789373814042,0.5018975332068312,0.301707779886148,0.10246679316888045,0.42105263157894735
565,417.20754716981133,0.11320754716981132,11.839622641509434,31.07075471698113,708.2830188679245,-2.0759433962264153,0.04716981132075472,0.0660377358490566,4.556603773584905,646.0,1115.6000000000001,0.0,0.910377358490566,0.08962264150943396,0.09316770186335403,0.5445134575569358,0.22567287784679088,0.13664596273291926,0.5833333333333334
566,440.048309178744,0.4927536231884058,10.73913043478261,30.685990338164252,678.6280193236715,-2.1429468599033816,0.36231884057971014,0.13043478260869565,4.323671497584541,647.0,982.6,0.0,0.9323671497584541,0.06763285024154589,0.10167597765363129,0.5128491620111731,0.20670391061452514,0.1787709497206704,0.2647058823529412
567,417.7309644670051,0.10152284263959391,11.451776649746193,29.730964467005077,791.4619289340102,-2.081573604060914,0.04060913705583756,0.06091370558375635,5.461928934010152,734.0,1249.4,0.0,0.8934010152284264,0.1065989847715736,0.08643122676579926,0.5929368029739777,0.24535315985130113,0.07527881040892194,0.6
568,436.47115384615387,0.08653846153846154,9.629807692307692,27.216346153846153,874.2211538461538,-2.2938942307692307,0.03365384615384615,0.052884615384615384,4.802884615384615,831.0,1286.0,0.0,0.9134615384615384,0.08653846153846154,0.08708708708708708,0.5925925925925926,0.15315315315315314,0.16716716716716717,0.6111111111111112
569,424.2995951417004,0.0728744939271255,11.408906882591094,29.7165991902834,768.5384615384615,-2.258906882591093,0.02834008097165992,0.044534412955465584,4.578947368421052,689.0,1229.0,0.0,0.9433198380566802,0.05668016194331984,0.09283819628647215,0.45800176834659595,0.27409372236958446,0.17506631299734748,0.6111111111111112
570,426.24154589371983,0.3526570048309179,10.879227053140097,30.632850241545892,726.4154589371981,-2.1931884057971014,0.12077294685990338,0.2318840579710145,4.946859903381642,695.0,1074.0,0.0,0.9227053140096618,0.07729468599033816,0.0986328125,0.58984375,0.208984375,0.1025390625,0.6575342465753424
571,419.75742574257424,0.15346534653465346,11.44059405940594,30.207920792079207,753.3415841584158,-2.0324752475247525,0.0594059405940594,0.09405940594059406,5.014851485148514,627.0,1299.6000000000004,0.0,0.9306930693069307,0.06930693069306931,0.09279368213228036,0.5301085883514314,0.2843040473840079,0.09279368213228036,0.6129032258064516
572,426.0311111111111,0.11555555555555555,10.475555555555555,28.871111111111112,782.0133333333333,-2.080488888888889,0.08,0.035555555555555556,4.413333333333333,667.0,1277.1999999999998,0.0,0.9511111111111111,0.04888888888888889,0.08962739174219536,0.5317220543806647,0.23564954682779457,0.14300100704934543,0.3076923076923077
573,428.98039215686276,0.058823529411764705,10.098039215686274,25.70098039215686,962.4019607843137,-2.092843137254902,0.0196078431372549,0.0392156862745098,5.303921568627451,849.0,1573.4,0.0,0.8921568627450981,0.10784313725490197,0.09796672828096119,0.5304990757855823,0.25508317929759705,0.11645101663585952,0.6666666666666666
574,395.05882352941177,0.17647058823529413,10.416666666666666,30.71078431372549,719.7549019607843,-2.2594117647058822,0.058823529411764705,0.11764705882352941,4.931372549019608,649.5,1118.1000000000001,0.0,0.9411764705882353,0.058823529411764705,0.1073558648111332,0.48111332007952284,0.2932405566600398,0.11829025844930417,0.6666666666666666
575,429.2713567839196,0.10552763819095477,11.115577889447236,30.00502512562814,778.7437185929648,-2.2241708542713567,0.09045226130653267,0.01507537688442211,4.64321608040201,734.0,1174.8000000000002,0.0,0.8944723618090452,0.10552763819095477,0.09632034632034632,0.5616883116883117,0.21212121212121213,0.12987012987012986,0.14285714285714285
576,439.4366197183099,0.39436619718309857,11.154929577464788,29.741784037558684,772.1361502347418,-2.084413145539906,0.14084507042253522,0.2535211267605634,4.699530516431925,690.0,1247.8000000000002,0.0,0.9295774647887324,0.07042253521126761,0.1018981018981019,0.5114885114885115,0.2087912087912088,0.17782217782217782,0.6428571428571429
577,420.97536945812806,0.14285714285714285,10.733990147783251,31.0,716.9064039408867,-2.071527093596059,0.054187192118226604,0.08866995073891626,5.009852216748769,681.0,1058.4,0.0,0.9359605911330049,0.06403940886699508,0.09636184857423795,0.6086529006882989,0.22517207472959685,0.06981317600786627,0.6206896551724138
578,431.42325581395346,0.20465116279069767,11.0,29.218604651162792,807.6186046511627,-2.210046511627907,0.1813953488372093,0.023255813953488372,4.386046511627907,727.0,1313.7999999999997,0.0,0.9255813953488372,0.07441860465116279,0.08907741251325557,0.6002120890774125,0.13891834570519618,0.17179215270413573,0.11363636363636363
579,446.30263157894734,0.0043859649122807015,11.43421052631579,29.82017543859649,772.4649122807018,-2.1596052631578946,0.0043859649122807015,0.0,5.144736842105263,684.5,1184.1000000000001,0.0,0.9385964912280702,0.06140350877192982,0.09462915601023018,0.48508098891730606,0.26342710997442453,0.1568627450980392,0.0
580,447.83684210526314,0.3157894736842105,10.542105263157895,28.42105263157895,874.0421052631579,-2.100421052631579,0.07894736842105263,0.23684210526315788,4.721052631578948,783.0,1473.4999999999998,0.0,0.9473684210526315,0.05263157894736842,0.10256410256410256,0.5997770345596433,0.19175027870680045,0.10590858416945373,0.75
581,438.5550458715596,0.19724770642201836,10.591743119266056,28.51834862385321,819.4587155963303,-2.0893119266055047,0.13761467889908258,0.05963302752293578,4.848623853211009,701.5,1390.6,0.0,0.8990825688073395,0.10091743119266056,0.09744560075685904,0.5250709555345316,0.27909176915799433,0.09839167455061495,0.3023255813953488
582,442.58744394618833,0.11210762331838565,9.331838565022421,27.09865470852018,831.8340807174887,-2.302645739910314,0.08520179372197309,0.026905829596412557,5.067264573991031,775.0,1269.8000000000002,0.0,0.9013452914798207,0.09865470852017937,0.08938053097345133,0.5371681415929204,0.23539823008849559,0.13805309734513274,0.24
583,407.9299065420561,0.037383177570093455,11.495327102803738,30.700934579439252,747.0046728971963,-2.016214953271028,0.014018691588785047,0.02336448598130841,4.5607476635514015,620.5,1250.7,0.0,0.897196261682243,0.102803738317757,0.10553278688524591,0.5297131147540983,0.23975409836065573,0.125,0.625
584,411.2488479262673,0.18433179723502305,10.663594470046084,27.953917050691246,855.5023041474655,-2.021198156682028,0.14746543778801843,0.03686635944700461,4.345622119815668,717.0,1560.4,0.0,0.9032258064516129,0.0967741935483871,0.09544008483563096,0.4909862142099682,0.3064687168610817,0.1071049840933192,0.2
585,428.21973094170403,0.1031390134529148,10.36322869955157,27.233183856502244,865.1838565022422,-2.213004484304933,0.03587443946188341,0.06726457399103139,4.878923766816143,749.0,1400.2,0.0,0.8878923766816144,0.11210762331838565,0.09191176470588236,0.5487132352941176,0.22058823529411764,0.13878676470588236,0.6521739130434783
586,439.69058295964123,0.3452914798206278,11.443946188340806,30.192825112107624,738.6367713004485,-1.9734529147982063,0.13901345291479822,0.2062780269058296,4.04932735426009,677.0,1104.4,0.0,0.9282511210762332,0.07174887892376682,0.10188261351052048,0.5160575858250277,0.20487264673311184,0.17718715393134,0.5974025974025974
587,418.27225130890054,0.12041884816753927,10.37696335078534,27.712041884816752,851.8010471204188,-2.0581675392670156,0.10471204188481675,0.015706806282722512,5.031413612565445,743.0,1376.0,0.0,0.8900523560209425,0.1099476439790576,0.09261186264308012,0.6077003121748179,0.22580645161290322,0.07388137356919876,0.13043478260869565
588,431.2844036697248,0.13761467889908258,9.440366972477063,26.711009174311926,880.3532110091743,-2.121880733944954,0.10091743119266056,0.03669724770642202,5.036697247706422,806.0,1366.5,0.0,0.8990825688073395,0.10091743119266056,0.08469945355191257,0.6001821493624773,0.13479052823315119,0.18032786885245902,0.26666666666666666
589,418.4478260869565,0.11304347826086956,10.121739130434783,29.7,781.5260869565218,-2.1260434782608697,0.017391304347826087,0.09565217391304348,4.773913043478261,660.5,1299.6,0.0,0.8695652173913043,0.13043478260869565,0.09198542805100182,0.4663023679417122,0.27595628415300544,0.1657559198542805,0.8461538461538461
590,406.5786802030457,0.3553299492385787,10.319796954314722,29.64467005076142,742.4923857868021,-2.089492385786802,0.28426395939086296,0.07106598984771574,4.604060913705584,651.0,1192.8,0.0,0.8883248730964467,0.1116751269035533,0.09592061742006615,0.5964718853362734,0.19955898566703417,0.10804851157662625,0.2
591,420.63461538461536,0.15384615384615385,10.216346153846153,28.47596153846154,784.2644230769231,-2.0625,0.07211538461538461,0.08173076923076923,5.5673076923076925,698.0,1234.6,0.0,0.9182692307692307,0.08173076923076923,0.08635578583765112,0.540587219343696,0.2823834196891192,0.09067357512953368,0.53125
592,425.5747663551402,0.14018691588785046,10.504672897196262,28.30841121495327,853.3831775700935,-1.939626168224299,0.03271028037383177,0.10747663551401869,4.579439252336448,705.5,1450.7,0.0,0.8551401869158879,0.14485981308411214,0.09387755102040816,0.5346938775510204,0.23673469387755103,0.1346938775510204,0.7666666666666667
593,430.1302083333333,0.036458333333333336,10.572916666666666,26.838541666666668,896.6145833333334,-2.091458333333333,0.010416666666666666,0.026041666666666668,4.963541666666667,768.5,1576.5000000000002,0.0,0.9010416666666666,0.09895833333333333,0.09863588667366212,0.527806925498426,0.24763903462749212,0.1259181532004197,0.7142857142857143
594,418.7136150234742,0.20187793427230047,10.211267605633802,29.31924882629108,740.4694835680751,-2.201830985915493,0.10328638497652583,0.09859154929577464,5.0,676.0,1157.4,0.0,0.92018779342723,0.07981220657276995,0.09483568075117371,0.49389671361502346,0.3126760563380282,0.09859154929577464,0.4883720930232558
595,449.8798076923077,0.125,10.39423076923077,28.865384615384617,803.9375,-2.0342307692307693,0.057692307692307696,0.0673076923076923,4.538461538461538,722.0,1244.4,0.0,0.9134615384615384,0.08653846153846154,0.09322033898305085,0.5550847457627118,0.22245762711864406,0.1292372881355932,0.5384615384615384
596,444.9178743961353,0.357487922705314,11.106280193236715,29.782608695652176,763.8985507246376,-2.181497584541063,0.2560386473429952,0.10144927536231885,4.36231884057971,673.0,1166.4000000000003,0.0,0.893719806763285,0.10628019323671498,0.10299003322259136,0.5171650055370985,0.20487264673311184,0.17497231450719822,0.28378378378378377
597,428.0541871921182,0.10344827586206896,8.985221674876847,25.03448275862069,985.7044334975369,-2.1061576354679805,0.03940886699507389,0.06403940886699508,5.187192118226601,935.0,1644.4,0.0,0.8768472906403941,0.12315270935960591,0.09021842355175688,0.6087369420702754,0.22127255460588793,0.07977207977207977,0.6190476190476191
598,405.69668246445497,0.11374407582938388,10.023696682464456,31.104265402843602,666.824644549763,-2.023886255924171,0.052132701421800945,0.061611374407582936,4.729857819905213,588.0,1008.0,0.0,0.9620853080568721,0.037914691943127965,0.09619238476953908,0.5871743486973948,0.15430861723446893,0.1623246492985972,0.5416666666666666
599,428.06611570247935,0.0743801652892562,10.173553719008265,28.537190082644628,817.2479338842975,-2.0783884297520663,0.05785123966942149,0.01652892561983471,4.533057851239669,699.5,1347.0,0.0,0.9256198347107438,0.0743801652892562,0.09389243391066546,0.47037374658158615,0.2698268003646308,0.1659070191431176,0.2222222222222222
600,438.5026455026455,0.30687830687830686,9.317460317460318,25.005291005291006,953.6349206349206,-2.0397354497354496,0.08465608465608465,0.2222222222222222,5.28042328042328,773.0,1676.2000000000007,0.0,0.8412698412698413,0.15873015873015872,0.09919839679358718,0.5901803607214429,0.20641282565130262,0.10420841683366733,0.7241379310344828
601,413.30917874396135,0.057971014492753624,10.42512077294686,30.333333333333332,767.8405797101449,-2.031304347826087,0.028985507246376812,0.028985507246376812,4.893719806763285,667.0,1285.0000000000002,0.0,0.8840579710144928,0.11594202898550725,0.10069101678183613,0.5281342546890424,0.2783810463968411,0.09279368213228036,0.5
602,425.16190476190474,0.12380952380952381,9.342857142857143,26.31904761904762,894.8952380952381,-1.9406190476190477,0.09047619047619047,0.03333333333333333,4.8,735.0,1711.0,0.0,0.8666666666666667,0.13333333333333333,0.09623015873015874,0.5327380952380952,0.23511904761904762,0.1359126984126984,0.2692307692307692
603,427.20100502512565,0.035175879396984924,10.577889447236181,30.678391959798994,702.4623115577889,-2.1813065326633163,0.02512562814070352,0.010050251256281407,5.21608040201005,637.0,1015.0000000000002,0.0,0.8994974874371859,0.10050251256281408,0.08863198458574181,0.5260115606936416,0.26878612716763006,0.11657032755298652,0.2857142857142857
604,420.72058823529414,0.21568627450980393,10.666666666666666,29.735294117647058,760.3627450980392,-2.162107843137255,0.06862745098039216,0.14705882352941177,4.5588235294117645,694.0,1168.7,0.0,0.9509803921568627,0.049019607843137254,0.1,0.4924731182795699,0.3064516129032258,0.1010752688172043,0.6818181818181818
605,420.4782608695652,0.07729468599033816,10.55072463768116,29.18840579710145,776.5507246376811,-2.082415458937198,0.05314009661835749,0.024154589371980676,4.695652173913044,684.0,1264.0,0.0,0.9178743961352657,0.0821256038647343,0.09670781893004116,0.551440329218107,0.22325102880658437,0.1286008230452675,0.3125
606,439.1004784688995,0.3444976076555024,10.770334928229666,28.56937799043062,824.1961722488038,-2.215263157894737,0.14354066985645933,0.20095693779904306,4.837320574162679,716.0,1270.000000000001,0.0,0.84688995215311,0.15311004784688995,0.09990108803165183,0.5024727992087042,0.21562809099901087,0.18199802176063304,0.5833333333333334
607,421.83870967741933,0.12365591397849462,12.059139784946236,31.150537634408604,704.0376344086021,-2.2962903225806452,0.03225806451612903,0.0913978494623656,5.295698924731183,618.5,1168.0,0.0,0.9086021505376344,0.0913978494623656,0.09035532994923857,0.6071065989847716,0.23045685279187816,0.07208121827411168,0.7391304347826086
608,431.0689655172414,0.11330049261083744,10.123152709359607,29.74384236453202,734.2512315270936,-2.0226600985221674,0.08374384236453201,0.029556650246305417,4.714285714285714,663.0,1157.2,0.0,0.8866995073891626,0.11330049261083744,0.09404388714733543,0.6008359456635318,0.13688610240334378,0.16823406478578892,0.2608695652173913
609,443.4206008583691,0.034334763948497854,9.49785407725322,28.871244635193133,787.5021459227468,-2.3663090128755364,0.017167381974248927,0.017167381974248927,5.1587982832618025,721.0,1210.8000000000002,0.0,0.9527896995708155,0.04721030042918455,0.0956738768718802,0.4800332778702163,0.2753743760399334,0.14891846921797006,0.5
610,437.92857142857144,0.3622448979591837,10.41326530612245,28.964285714285715,815.2551020408164,-2.2961224489795917,0.061224489795918366,0.3010204081632653,4.653061224489796,678.5,1405.0,0.0,0.9387755102040817,0.061224489795918366,0.10526315789473684,0.6008771929824561,0.19517543859649122,0.09868421052631579,0.8309859154929577
611,424.1611374407583,0.10426540284360189,11.014218009478673,28.744075829383885,806.7109004739336,-2.1875829383886254,0.08056872037914692,0.023696682464454975,4.729857819905213,694.0,1306.0,0.0,0.95260663507109,0.04739336492890995,0.09218436873747494,0.5320641282565131,0.281563126252505,0.09418837675350701,0.22727272727272727
612,437.1029411764706,0.11764705882352941,10.911764705882353,29.980392156862745,747.3088235294117,-2.3115686274509804,0.049019607843137254,0.06862745098039216,5.397058823529412,646.0,1250.7000000000003,0.0,0.9068627450980392,0.09313725490196079,0.08537693006357856,0.5513169845594914,0.22888283378746593,0.1344232515894641,0.5833333333333334
613,440.01951219512193,0.024390243902439025,9.84390243902439,27.653658536585365,878.6634146341463,-2.0390243902439025,0.024390243902439025,0.0,4.663414634146341,769.0,1463.0,0.0,0.926829268292683,0.07317073170731707,0.10460251046025104,0.5376569037656904,0.24790794979079497,0.1098326359832636,0.0
614,411.72636815920396,0.18407960199004975,11.930348258706468,31.950248756218905,702.4825870646766,-2.075124378109453,0.12437810945273632,0.05970149253731343,4.6716417910447765,650.0,1061.0,0.0,0.8905472636815921,0.10945273631840796,0.09584664536741214,0.5005324813631523,0.3077742279020234,0.09584664536741214,0.32432432432432434
615,432.46039603960395,0.13366336633663367,10.732673267326733,28.376237623762375,805.450495049505,-2.326831683168317,0.054455445544554455,0.07920792079207921,4.975247524752476,733.0,1221.8,0.0,0.9158415841584159,0.08415841584158416,0.09751243781094528,0.56318407960199,0.21492537313432836,0.12437810945273632,0.5925925925925926
616,430.3611111111111,0.37962962962962965,11.25925925925926,31.90277777777778,626.9953703703703,-2.2573148148148148,0.16203703703703703,0.2175925925925926,4.125,590.0,853.0,0.0,0.9259259259259259,0.07407407407407407,0.10325476992143659,0.510662177328844,0.20987654320987653,0.17620650953984288,0.573170731707317
617,426.8811881188119,0.17326732673267325,11.549504950495049,30.480198019801982,729.8366336633663,-1.9633168316831684,0.15841584158415842,0.01485148514851485,4.930693069306931,643.0,1116.7,0.0,0.9158415841584159,0.08415841584158416,0.09136546184738956,0.607429718875502,0.2289156626506024,0.07228915662650602,0.08571428571428572
618,442.51851851851853,0.16203703703703703,9.412037037037036,26.73611111111111,842.4444444444445,-2.1069444444444447,0.06018518518518518,0.10185185185185185,4.763888888888889,756.5,1320.0,0.0,0.9166666666666666,0.08333333333333333,0.08746355685131195,0.6044703595724004,0.12633624878522837,0.18172983479105928,0.6285714285714286
619,434.4230769230769,0.05555555555555555,11.072649572649572,29.53846153846154,775.8333333333334,-2.0532478632478632,0.004273504273504274,0.05128205128205128,4.662393162393163,677.0,1283.2,0.0,0.9188034188034188,0.0811965811965812,0.09532538955087076,0.46837763519706693,0.2685609532538955,0.1677360219981668,0.9230769230769231
620,436.484375,0.4166666666666667,11.947916666666666,29.838541666666668,777.1145833333334,-2.0525520833333335,0.3229166666666667,0.09375,4.614583333333333,707.0,1210.0,0.0,0.8697916666666666,0.13020833333333334,0.10270880361173815,0.5959367945823928,0.19751693002257337,0.1038374717832957,0.225
621,426.815668202765,0.16589861751152074,10.861751152073733,29.456221198156683,729.073732718894,-2.1451612903225805,0.059907834101382486,0.10599078341013825,5.2304147465437785,681.0,1100.0,0.0,0.9400921658986175,0.059907834101382486,0.0881057268722467,0.5418502202643172,0.27929515418502204,0.0907488986784141,0.6388888888888888
622,433.2068965517241,0.20689655172413793,10.807881773399014,30.344827586206897,727.2068965517242,-2.2344827586206897,0.04433497536945813,0.1625615763546798,4.748768472906404,667.0,1056.8000000000002,0.0,0.9408866995073891,0.059113300492610835,0.09336099585062241,0.5425311203319502,0.23340248962655602,0.13070539419087138,0.7857142857142857
623,440.6717948717949,0.02564102564102564,10.312820512820513,28.54871794871795,796.7692307692307,-2.100102564102564,0.010256410256410256,0.015384615384615385,4.78974358974359,658.0,1328.0,0.0,0.9128205128205128,0.08717948717948718,0.10492505353319058,0.5321199143468951,0.2558886509635974,0.10706638115631692,0.6
624,435.8128078817734,0.17733990147783252,10.25615763546798,26.40394088669951,874.4137931034483,-2.2389655172413794,0.08866995073891626,0.08866995073891626,5.113300492610837,778.0,1477.6000000000001,0.0,0.9310344827586207,0.06896551724137931,0.0953757225433526,0.49614643545279385,0.2996146435452794,0.10886319845857419,0.5
625,429.0144927536232,0.1497584541062802,10.405797101449275,29.855072463768117,750.0434782608696,-2.0704830917874397,0.08695652173913043,0.06280193236714976,4.48792270531401,671.0,1158.4,0.0,0.8985507246376812,0.10144927536231885,0.09795479009687837,0.5522066738428417,0.21528525296017223,0.13455328310010764,0.41935483870967744
626,439.5190476190476,0.4095238095238095,10.204761904761904,28.395238095238096,818.347619047619,-1.9670952380952382,0.3047619047619048,0.10476190476190476,4.247619047619048,702.0,1346.7999999999997,0.0,0.9428571428571428,0.05714285714285714,0.10201793721973094,0.5089686098654709,0.20739910313901344,0.18161434977578475,0.2558139534883721
627,435.2227722772277,0.13366336633663367,9.945544554455445,28.247524752475247,776.2475247524752,-2.180990099009901,0.04950495049504951,0.08415841584158416,5.4405940594059405,695.5,1179.3,0.0,0.9405940594059405,0.0594059405940594,0.08553230209281165,0.5996360327570519,0.23748862602365786,0.07734303912647862,0.6296296296296297
628,430.7004830917874,0.15942028985507245,10.454106280193237,29.545893719806763,770.2512077294685,-2.3869565217391306,0.04830917874396135,0.1111111111111111,4.594202898550725,651.0,1387.6,0.0,0.927536231884058,0.07246376811594203,0.0946372239747634,0.5909568874868559,0.14511041009463724,0.16929547844374343,0.696969696969697
629,429.295154185022,0.07488986784140969,10.722466960352422,29.162995594713657,792.7709251101321,-2.330352422907489,0.03524229074889868,0.039647577092511016,4.691629955947136,675.0,1393.0,0.0,0.9295154185022027,0.07048458149779736,0.09483568075117371,0.46572769953051646,0.26854460093896715,0.17089201877934274,0.5294117647058824
630,436.92039800995025,0.417910447761194,9.855721393034825,28.761194029850746,799.0547263681592,-2.094626865671642,0.19402985074626866,0.22388059701492538,4.980099502487562,715.0,1310.0,0.0,0.900497512437811,0.09950248756218906,0.0979020979020979,0.5894105894105894,0.21578421578421578,0.0969030969030969,0.5357142857142857
631,430.22439024390246,0.12195121951219512,10.414634146341463,29.0,793.4,-2.1002926829268294,0.06829268292682927,0.05365853658536585,4.878048780487805,677.0,1371.0,0.0,0.9463414634146341,0.05365853658536585,0.094,0.531,0.281,0.094,0.44
632,423.90865384615387,0.21634615384615385,11.533653846153847,31.514423076923077,702.1875,-2.125144230769231,0.12980769230769232,0.08653846153846154,4.600961538461538,625.0,1034.6,0.0,0.9375,0.0625,0.1013584117032393,0.5391849529780565,0.22988505747126436,0.12957157784743992,0.4
