generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
783,883.4666103127641,1.7303465765004227,0.0,0.0,2108.3956043956046,8.58341504649197,0.8224852071005917,0.907861369399831,7.881656804733728,2080.0,2440.0,0.1073541842772612,0.0,0.8926458157227388,0.08773058773058773,0.43071643071643073,0.290969540969541,0.1905834405834406,0.5246702491450904
784,881.314990512334,1.7049335863377608,0.0,0.0,2169.451612903226,5.875844402277039,0.872865275142315,0.8320683111954459,7.064516129032258,2110.0,2620.0,0.07020872865275142,0.0,0.9297912713472486,0.0958904109589041,0.33682514101531025,0.3180230996508192,0.2492613483749664,0.48803561491374514
785,931.6492537313433,2.0391791044776117,0.0,0.0,2185.919776119403,3.07902052238806,0.9673507462686567,1.0718283582089552,7.974813432835821,2110.0,2600.0,0.03917910447761194,0.0,0.960820895522388,0.09018598666510703,0.4236752836589075,0.3230787226576208,0.16306000701836473,0.5256175663311985
786,894.8690372940156,1.567215958369471,0.0,0.0,2088.343451864701,5.21062445793582,0.7614917606244579,0.805724197745013,7.5394622723330444,2070.0,2360.0,0.08759757155247182,0.0,0.9124024284475282,0.09605429656045093,0.36753709881513863,0.352122397331186,0.18428620729322442,0.5141117874930825
787,888.3663751214772,1.6491739552964042,0.0,0.0,2126.3848396501458,4.4593683187560735,0.8250728862973761,0.8241010689990281,6.482021379980564,2090.0,2490.0,0.04956268221574344,0.0,0.9504373177842566,0.10029985007496252,0.2785607196401799,0.3449775112443778,0.27616191904047976,0.4997053624042428
788,917.3948009748173,1.6320064987814784,0.0,0.0,2152.8359057676685,0.18329000812347687,0.8155970755483347,0.8164094232331438,7.367181153533712,2090.0,2470.0,0.012185215272136474,0.0,0.9878147847278635,0.07310618590803837,0.3841658396736134,0.3224170250303231,0.22031094938802515,0.5002488800398208
789,886.9729981378026,1.5176908752327747,0.0,0.0,2085.195530726257,7.1864432029795156,0.7541899441340782,0.7635009310986964,8.269087523277467,2070.0,2360.0,0.09683426443202979,0.0,0.9031657355679702,0.0927823443305934,0.4546785271928837,0.30120481927710846,0.15133430919941449,0.5030674846625767
790,902.1570576540755,1.3439363817097416,0.0,0.0,2089.513916500994,3.340765407554672,0.6988071570576541,0.6451292246520874,7.021868787276342,2070.0,2315.0,0.04671968190854871,0.0,0.9532803180914513,0.09640430351075878,0.3289920724801812,0.33281426953567383,0.24178935447338618,0.48002958579881655
791,961.5460992907801,1.92806484295846,0.0,0.0,2132.9523809523807,1.0163221884498481,0.9381965552178319,0.9898682877406282,7.564336372847011,2080.0,2440.0,0.020263424518743668,0.0,0.9797365754812564,0.09523171711759978,0.4240557192606483,0.28100723278864187,0.1997053308331101,0.513399894902785
792,912.1269592476489,1.4529780564263324,0.0,0.0,2076.2813479623824,5.715188087774295,0.7100313479623824,0.7429467084639498,7.4772727272727275,2070.0,2350.0,0.09639498432601881,0.0,0.9036050156739812,0.08468713971281837,0.3891625615763547,0.33319358557803164,0.1929567131327953,0.511326860841424
793,941.776617954071,1.6409185803757829,0.0,0.0,2092.0407098121086,2.698768267223382,0.8110647181628392,0.8298538622129437,6.963465553235908,2070.0,2270.0,0.037578288100208766,0.0,0.9624217118997912,0.10373257382701244,0.31074801379103584,0.3342827162344476,0.2512366961475041,0.5057251908396947
794,949.0321141837645,1.6092774308652988,0.0,0.0,2081.1748438893846,1.8843710972346122,0.7769848349687779,0.8322925958965209,7.3969669937555755,2060.0,2270.0,0.025869759143621766,0.0,0.9741302408563782,0.08297153883260974,0.38892908827785816,0.3320067534973468,0.19609261939218525,0.5171840354767184
795,951.489516864175,1.7839562443026435,0.0,0.0,2070.3956244302644,6.010209662716499,0.8605287146763901,0.9234275296262534,8.226071103008204,2070.0,2304.0,0.10847766636280766,0.0,0.8915223336371924,0.09086879432624113,0.41068262411347517,0.3405363475177305,0.1579122340425532,0.5176290240163516
796,940.3716153127917,1.6274509803921569,0.0,0.0,2087.049486461251,2.8948459383753504,0.8225957049486461,0.8048552754435108,6.993464052287582,2070.0,2290.0,0.047619047619047616,0.0,0.9523809523809523,0.09853137516688919,0.2870493991989319,0.3664886515353805,0.2479305740987984,0.4945496270797476
797,944.7612334801762,1.958590308370044,0.0,0.0,2131.1251101321586,0.5789251101321586,0.9559471365638766,1.0026431718061675,7.405286343612334,2080.0,2400.0,0.014977973568281937,0.0,0.9850220264317181,0.09018441403926235,0.3801308744794765,0.31588340273646637,0.21380130874479478,0.5119208277103013
798,936.1599678456591,1.7483922829581993,0.0,0.0,2076.2668810289388,6.64991961414791,0.905144694533762,0.8432475884244373,7.915594855305466,2070.0,2300.0,0.08279742765273312,0.0,0.9172025723472669,0.08124301817812532,0.39900477302731796,0.3359398801665482,0.18381232862800853,0.48229885057471267
799,948.6983016983017,1.7672327672327672,0.0,0.0,2115.7902097902097,5.119130869130869,0.8641358641358642,0.903096903096903,7.491508491508491,2090.0,2440.0,0.06293706293706294,0.0,0.9370629370629371,0.09667955727430325,0.3475130017335645,0.3404453927190292,0.21536204827310307,0.5110231769361221
800,938.4903846153846,2.0524475524475525,0.0,0.0,2150.5375874125875,1.3686800699300699,0.9947552447552448,1.0576923076923077,7.861013986013986,2090.0,2500.0,0.016608391608391608,0.0,0.9833916083916084,0.08084065384187701,0.42355165128433225,0.3254753697320138,0.17013232514177692,0.5153321976149915
801,881.9006968641115,1.8257839721254356,0.0,0.0,2101.984320557491,5.967700348432055,0.9085365853658537,0.9172473867595818,7.5130662020905925,2070.0,2422.9999999999995,0.08362369337979095,0.0,0.9163763066202091,0.09182608695652174,0.40510144927536235,0.3072463768115942,0.19582608695652173,0.5023854961832062
802,907.168165467626,1.0548561151079137,0.0,0.0,2076.9136690647483,5.688381294964028,0.564748201438849,0.49010791366906475,7.235611510791367,2060.0,2299.0,0.06115107913669065,0.0,0.9388489208633094,0.09296544867014665,0.30002485707183696,0.35073328361918965,0.2562764106388267,0.46462063086104005
803,947.5991150442478,2.1168141592920353,0.0,0.0,2138.785840707965,1.1436283185840708,0.984070796460177,1.1327433628318584,7.748672566371681,2090.0,2430.0,0.020353982300884955,0.0,0.9796460176991151,0.08337140246687985,0.3972133394243947,0.318752855185016,0.20066240292370946,0.5351170568561873
804,913.4430176565008,1.8587479935794542,0.0,0.0,2047.236757624398,10.263723916532905,0.877207062600321,0.9815409309791332,7.84991974317817,2060.0,2270.0,0.12680577849117175,0.0,0.8731942215088283,0.08281361823944382,0.39208669870156426,0.3517022799304775,0.17339740312851445,0.5280656303972366
805,909.6930184804928,1.5636550308008215,0.0,0.0,2065.0195071868584,6.184548254620124,0.7494866529774127,0.8141683778234087,7.1971252566735116,2060.0,2310.0,0.07494866529774127,0.0,0.9250513347022588,0.10342368045649072,0.3079885877318117,0.36490727532097006,0.22368045649072754,0.520682862770847
806,974.1845730027549,2.2938475665748395,0.0,0.0,2107.7952249770433,0.9133608815426998,1.137741046831956,1.1561065197428835,7.639118457300276,2070.0,2300.0,0.020202020202020204,0.0,0.9797979797979798,0.09195816804904436,0.3738430099771607,0.33549705493448734,0.19870176703930761,0.5040032025620497
807,928.7762738853503,2.336783439490446,0.0,0.0,2068.0875796178343,4.642675159235669,1.0780254777070064,1.2587579617834395,7.617834394904459,2060.0,2280.0,0.09156050955414012,0.0,0.9084394904458599,0.08570234113712374,0.3959030100334448,0.3293269230769231,0.18906772575250835,0.5386712095400341
808,950.5961214165261,1.7934232715008431,0.0,0.0,2057.3372681281617,4.753170320404722,0.845699831365936,0.9477234401349073,7.204890387858347,2070.0,2220.0,0.05480607082630692,0.0,0.945193929173693,0.08496196606202458,0.2965476887068461,0.36688121708601523,0.2516091281451141,0.5284438175834508
809,1013.5206463195691,2.3186714542190305,0.0,0.0,2096.6445242369837,1.526508078994614,1.1247755834829443,1.1938958707360863,7.984739676840215,2070.0,2310.0,0.026929982046678635,0.0,0.9730700179533214,0.09027543563799888,0.4340640809443508,0.29117481731309725,0.1844856661045531,0.5149051490514905
810,976.7988215488216,2.557239057239057,0.0,0.0,2087.81734006734,4.59162457912458,1.1397306397306397,1.4175084175084176,7.84006734006734,2070.0,2330.0,0.08922558922558922,0.0,0.9107744107744108,0.08964998926347434,0.40122396392527376,0.3473266051105862,0.16179944170066565,0.554312047399605
811,995.8413566739606,1.8698030634573304,0.0,0.0,2050.7592997811817,5.988807439824946,0.8960612691466083,0.973741794310722,6.9792122538293215,2060.0,2230.0,0.06892778993435449,0.0,0.9310722100656456,0.11396770653707478,0.31870199090766577,0.3163505251606835,0.25097977739457594,0.5207723815096548
812,997.7638888888889,1.7795138888888888,0.0,0.0,2085.7256944444443,2.039348958333333,0.7855902777777778,0.9939236111111112,7.969618055555555,2070.0,2260.0,0.025173611111111112,0.0,0.9748263888888888,0.08528482736085394,0.4133536651780852,0.33602004138982683,0.16534146607123407,0.5585365853658537
813,958.1553398058253,1.9426301853486319,0.0,0.0,2042.593998234775,8.425375110326568,0.880847308031774,1.0617828773168578,8.10414827890556,2060.0,2210.0,0.11827007943512798,0.0,0.881729920564872,0.08658244391200175,0.41755608799825744,0.32019167937268567,0.1756697887170551,0.546569741026806
814,953.1295799821269,1.9553172475424485,0.0,0.0,2076.4754244861483,6.535987488829312,0.9490616621983914,1.0062555853440571,7.3422698838248435,2070.0,2340.0,0.08936550491510277,0.0,0.9106344950848972,0.0884858812074002,0.33191333982473226,0.3703748782862707,0.20922590068159688,0.5146252285191956
815,987.6736641221374,2.5801526717557253,0.0,0.0,2118.2309160305344,1.4458206106870228,1.2967557251908397,1.2833969465648856,8.188931297709924,2080.0,2400.0,0.02480916030534351,0.0,0.9751908396946565,0.09578186902819856,0.41621999533908177,0.3433931484502447,0.14460498718247494,0.4974112426035503
816,989.5230352303523,2.5817524841915085,0.0,0.0,2054.0912375790426,6.081129177958446,1.1887985546522133,1.3929539295392954,7.808491418247516,2060.0,2220.0,0.0939476061427281,0.0,0.9060523938572719,0.09035168903285516,0.36048125867653863,0.3902128644146229,0.15895418787598334,0.5395381385584325
817,1025.8533801580334,2.3318700614574186,0.0,0.0,2070.251097453907,5.869798068481123,1.1536435469710271,1.1782265144863915,6.8340649692712905,2060.0,2282.0000000000005,0.07638279192273925,0.0,0.9236172080772608,0.09892086330935251,0.289825282631038,0.3509763617677287,0.2602774922918808,0.5052710843373494
818,1010.1787974683544,2.4050632911392404,0.0,0.0,2084.53085443038,1.161495253164557,1.2444620253164558,1.1606012658227849,7.405854430379747,2070.0,2237.0000000000005,0.01819620253164557,0.0,0.9818037974683544,0.08684969554534772,0.3585087063347933,0.343980343980344,0.210661254139515,0.4825657894736842
819,1029.6421319796955,2.236040609137056,0.0,0.0,2047.414551607445,5.704111675126904,1.0668358714043993,1.1692047377326564,8.054991539763114,2060.0,2210.0,0.09898477157360407,0.0,0.9010152284263959,0.08675559289990548,0.4346182123726499,0.3126772397857368,0.1659489549417078,0.522890654559213
820,1032.7897286821706,1.8856589147286822,0.0,0.0,2049.4786821705425,4.0302616279069765,0.8808139534883721,1.00484496124031,7.36531007751938,2060.0,2209.0,0.06686046511627906,0.0,0.9331395348837209,0.09511906328114722,0.3283778450203921,0.3702144454677016,0.2062886462307591,0.5328879753340185
821,1030.5421686746988,2.2710843373493974,0.0,0.0,2070.8534136546186,1.2476305220883532,1.0562248995983936,1.214859437751004,7.538152610441767,2060.0,2210.0,0.020080321285140562,0.0,0.9799196787148594,0.10175812466702185,0.4115610015982952,0.289158231220032,0.19752264251465104,0.5349248452696729
822,1010.0877470355731,1.584189723320158,0.0,0.0,2050.018181818182,2.948379446640316,0.6964426877470355,0.8877470355731225,7.565217391304348,2060.0,2180.0,0.07035573122529644,0.0,0.9296442687747035,0.08568443051201671,0.3873563218390805,0.3409613375130616,0.18599791013584116,0.560379241516966
823,1027.046594982079,1.5232974910394266,0.0,0.0,2048.1890681003583,3.4033422939068103,0.7652329749103942,0.7580645161290323,7.014336917562724,2060.0,2180.0,0.056451612903225805,0.0,0.9435483870967742,0.09108329075114972,0.3334184977005621,0.3286918753193664,0.2468063362289218,0.4976470588235294
824,1019.2145299145299,1.4760683760683762,0.0,0.0,2053.8128205128205,1.8125811965811969,0.7478632478632479,0.7282051282051282,7.4222222222222225,2060.0,2170.0,0.02735042735042735,0.0,0.9726495726495726,0.08889912482726854,0.3949792722247812,0.31909258406264396,0.1970290188853063,0.493341053850608
825,971.6048657718121,1.6761744966442953,0.0,0.0,2023.135067114094,7.192726510067113,0.8078859060402684,0.8682885906040269,8.023489932885907,2050.0,2160.0,0.12751677852348994,0.0,0.87248322147651,0.08605186114596403,0.42252195734002507,0.32936010037641156,0.16206608113759932,0.5180180180180181
826,1044.079524680073,1.6407678244972577,0.0,0.0,2036.684643510055,5.963491773308958,0.8601462522851919,0.7806215722120659,7.053016453382084,2060.0,2180.0,0.06307129798903108,0.0,0.9369287020109689,0.09149818558838776,0.28615863141524106,0.3692327630896838,0.2531104199066874,0.47576601671309193
827,1055.046218487395,2.7403361344537815,0.0,0.0,2085.5991596638655,0.5455714285714286,1.326890756302521,1.4134453781512606,7.047058823529412,2070.0,2250.0,0.020168067226890758,0.0,0.9798319327731092,0.09217743858812306,0.3664440734557596,0.31433341283090865,0.2270450751252087,0.5157927016252684
828,1017.536641221374,2.2221374045801525,0.0,0.0,2044.475572519084,4.9212213740458015,1.0076335877862594,1.214503816793893,7.912977099236641,2060.0,2200.0,0.08702290076335878,0.0,0.9129770992366413,0.0800694578429481,0.3900250819988424,0.34101871502990544,0.18888674512830408,0.5465475781518379
829,1054.280534351145,1.7204198473282444,0.0,0.0,2052.168893129771,4.652958015267176,0.7681297709923665,0.9522900763358778,7.405534351145038,2060.0,2203.000000000001,0.05534351145038168,0.0,0.9446564885496184,0.10050251256281408,0.3459605720912254,0.3280505089550316,0.225486406390929,0.5535219079312257
830,992.3728661275832,2.477088948787062,0.0,0.0,2102.228212039533,0.3874483378256963,1.215633423180593,1.261455525606469,7.680143755615454,2070.0,2278.000000000001,0.014375561545372867,0.0,0.9856244384546271,0.09043051006083294,0.40839962564342536,0.3166822648572766,0.18448759943846513,0.5092491838955386
831,977.7146739130435,3.260869565217391,0.0,0.0,2069.9547101449275,5.274873188405797,1.5643115942028984,1.6965579710144927,7.680253623188406,2070.0,2280.0,0.08876811594202899,0.0,0.9112318840579711,0.09387899516452412,0.4171482486142234,0.29319495223493336,0.19577780398631914,0.5202777777777777
832,988.2565853658537,2.1434146341463416,0.0,0.0,2084.0156097560975,3.4593268292682926,1.0302439024390244,1.1131707317073172,7.115121951219512,2070.0,2260.0,0.045853658536585365,0.0,0.9541463414634146,0.10023310023310024,0.3039901275195393,0.3370355135061017,0.25874125874125875,0.519344560764679
833,1018.13139329806,2.689594356261023,0.0,0.0,2098.8253968253966,1.8178659611992947,1.310405643738977,1.379188712522046,7.829805996472663,2080.0,2320.0,0.026455026455026454,0.0,0.9735449735449735,0.08401847054848519,0.42211960806397114,0.30239891879716185,0.1914630025903818,0.5127868852459017
834,979.2508250825083,2.527227722772277,0.0,0.0,2034.6592409240925,8.168019801980197,1.188118811881188,1.3391089108910892,7.8861386138613865,2050.0,2220.0,0.13036303630363036,0.0,0.8696369636963697,0.08516426030550324,0.39412010880937437,0.3389830508474576,0.1817325800376648,0.5298726738491675
835,947.4607177497575,1.8506304558680893,0.0,0.0,2032.6420950533463,7.158593598448109,0.933074684772066,0.9175557710960233,7.279340446168768,2060.0,2200.0,0.07856450048496605,0.0,0.9214354995150339,0.09340439706862091,0.32684876748834113,0.3480346435709527,0.23171219187208528,0.49580712788259956
836,996.6550552251487,2.4163126593033133,0.0,0.0,2105.2888700084964,0.7867544604927782,1.1223449447748512,1.2939677145284623,7.584536958368734,2070.0,2280.0,0.015293118096856415,0.0,0.9847068819031436,0.08412680631791196,0.3827713677607259,0.341996191329674,0.19110563459168814,0.5355133614627285
837,1039.061767005473,2.6794370602032838,0.0,0.0,2062.4683346364345,5.3338858483189995,1.3197810789679436,1.3596559812353401,7.707584050039093,2060.0,2240.0,0.10476935105551212,0.0,0.8952306489444879,0.0866301481030635,0.3922702373706634,0.32187056198011765,0.19922905254615542,0.5074409104172746
838,974.3696763202726,1.9701873935264054,0.0,0.0,2058.1873935264052,4.707470187393526,0.8969335604770017,1.0732538330494037,7.0775127768313455,2070.0,2230.0,0.049403747870528106,0.0,0.9505962521294719,0.08508845829823083,0.2993139968708629,0.33325309904922373,0.2823444457816825,0.5447470817120622
839,982.6432606941081,1.940274414850686,0.0,0.0,2069.804681194512,1.6207506053268765,0.8942695722356739,1.0460048426150121,7.851493139628733,2060.0,2190.0,0.025020177562550445,0.0,0.9749798224374495,0.07822779605263158,0.4515830592105263,0.28238075657894735,0.18780838815789475,0.5391014975041597
840,971.4752233956133,3.263200649878148,0.0,0.0,2064.3306255077173,4.259252640129976,1.553208773354996,1.7099918765231519,7.731112916328189,2070.0,2240.0,0.08123476848090982,0.0,0.9187652315190902,0.0855311547756646,0.4032783440159714,0.3357150362509194,0.17547546495744457,0.5240229026636793
841,961.6254256526674,1.7185017026106697,0.0,0.0,2051.6901248581157,3.406855845629966,0.7729852440408627,0.945516458569807,7.047673098751419,2060.0,2200.0,0.039727582292849034,0.0,0.960272417707151,0.10372040586245772,0.3205024963762281,0.30665163472378804,0.26912546303752616,0.5501981505944518
842,996.5597014925373,2.6343283582089554,0.0,0.0,2113.634328358209,0.08131011608623549,1.2470978441127696,1.3872305140961858,7.703150912106136,2080.0,2330.0,0.015754560530679935,0.0,0.9842454394693201,0.0759956942949408,0.38751345532831,0.32120559741657695,0.21528525296017223,0.5265974189486937
843,950.3597413096201,2.1592562651576395,0.0,0.0,2056.0509296685527,6.098092158447858,1.0371867421180274,1.122069523039612,7.745351657235247,2060.0,2240.0,0.11236863379143087,0.0,0.8876313662085691,0.08182861914205197,0.42448596179939463,0.2973593570608496,0.19632606199770378,0.5196555597154624
844,946.9357080799305,1.947871416159861,0.0,0.0,2031.023457862728,8.376125108601217,0.9261511728931364,1.0217202432667245,7.088618592528237,2060.0,2210.0,0.09556907037358818,0.0,0.9044309296264118,0.09094251746537566,0.3268782939085672,0.3228336805981125,0.2593455080279446,0.5245316681534344
845,1018.9381443298969,2.1433926897844424,0.0,0.0,2087.161199625117,3.498322399250234,0.9606373008434864,1.1827553889409559,7.943767572633552,2070.0,2320.0,0.03655107778819119,0.0,0.9634489222118088,0.09096271826333176,0.412930627654554,0.3183105238319962,0.17779613025011798,0.5518146042850897
846,979.9645328719723,1.8806228373702423,0.0,0.0,2030.6038062283737,6.4411764705882355,0.8970588235294118,0.9835640138408305,7.596020761245675,2050.0,2180.0,0.10034602076124567,0.0,0.8996539792387543,0.09110579660630908,0.37011729871313065,0.3621455415100786,0.17663136317048173,0.5229990800367985
847,1010.2482876712329,1.6952054794520548,0.0,0.0,2050.886130136986,7.657559931506849,0.8407534246575342,0.8544520547945206,7.044520547945205,2060.0,2250.0,0.0839041095890411,0.0,0.916095890410959,0.0854399611084103,0.30165289256198347,0.3377491492464755,0.27515799708313077,0.5040404040404041
848,1017.391081871345,1.6038011695906433,0.0,0.0,2067.188596491228,1.386513157894737,0.8267543859649122,0.777046783625731,7.333333333333333,2060.0,2200.0,0.019005847953216373,0.0,0.9809941520467836,0.07725279106858055,0.3572567783094099,0.3321371610845295,0.23335326953748006,0.4845031905195989
849,969.7971014492754,1.6143317230273753,0.0,0.0,2028.8840579710145,7.668647342995168,0.7552334943639292,0.8590982286634461,7.871175523349437,2050.0,2180.0,0.11272141706924316,0.0,0.8872785829307569,0.08142389525368249,0.4364770867430442,0.31229541734860883,0.1698036006546645,0.5321695760598504
850,970.8670520231213,2.3285163776493256,0.0,0.0,2063.5867052023123,4.923352601156069,1.0722543352601157,1.25626204238921,7.129094412331407,2070.0,2250.0,0.08092485549132948,0.0,0.9190751445086706,0.10054054054054054,0.31216216216216214,0.3525675675675676,0.23472972972972972,0.5395117914770376
851,970.3598519888992,2.299722479185939,0.0,0.0,2108.491211840888,0.39290471785383907,1.1285846438482887,1.1711378353376503,7.675300647548566,2070.0,2310.0,0.012025901942645698,0.0,0.9879740980573543,0.09316620465228395,0.43606122694949984,0.2746775943111968,0.1960949740870194,0.5092518101367659
852,957.7493755203997,1.5903413821815153,0.0,0.0,2040.946711074105,6.2733721898417985,0.7768526228143214,0.813488759367194,7.880932556203164,2060.0,2190.0,0.08243130724396336,0.0,0.9175686927560366,0.0826201796090861,0.401162176439514,0.3288959323824617,0.1873217115689382,0.5115183246073298
853,976.644183773216,1.4897360703812317,0.0,0.0,2059.177908113392,4.871710654936462,0.7311827956989247,0.7585532746823069,7.277614858260019,2060.0,2230.0,0.06647116324535679,0.0,0.9335288367546432,0.09751511081262593,0.3437206178643385,0.3113498992612492,0.24741437206178643,0.5091863517060368
854,999.5053852526926,1.5857497928748965,0.0,0.0,2054.5683512841756,3.418193869096935,0.7870753935376967,0.7986743993371996,7.535211267605634,2050.0,2200.0,0.033140016570008285,0.0,0.9668599834299917,0.08532160527762507,0.4028587135788895,0.30621220450797143,0.205607476635514,0.5036572622779519
855,960.8319805194806,1.6574675324675325,0.0,0.0,2039.2305194805194,7.57174512987013,0.7840909090909091,0.8733766233766234,8.017045454545455,2060.0,2210.0,0.12094155844155845,0.0,0.8790584415584416,0.08494482130201478,0.43231750531537916,0.3203401842664777,0.1623974891161284,0.5269343780607247
856,941.8830525272547,2.0138751238850348,0.0,0.0,2070.037661050545,4.84390485629336,0.9732408325074331,1.0406342913776017,6.809712586719524,2070.0,2260.0,0.053518334985133795,0.0,0.9464816650148662,0.10187745597438509,0.2874399650705865,0.34259933051957503,0.26808324843545334,0.5167322834645669
857,982.0486763450043,2.8941076003415884,0.0,0.0,2154.9103330486764,1.8018360375747222,1.4133219470538,1.480785653287788,7.265584970111016,2090.0,2520.0,0.026473099914602904,0.0,0.9735269000853971,0.08756464503996239,0.39221908791725435,0.2945463093559003,0.22566995768688294,0.5116553555621127
858,951.4148311306901,1.908957415565345,0.0,0.0,2051.1248164464023,6.272951541850221,0.9060205580029369,1.0029368575624082,7.571953010279001,2060.0,2220.0,0.08883994126284875,0.0,0.9111600587371512,0.07524483661398235,0.4006593619703287,0.3249297003781635,0.19916610103752547,0.5253846153846153
859,980.4558232931727,2.1265060240963853,0.0,0.0,2081.0642570281125,3.913534136546185,0.9769076305220884,1.1495983935742973,7.424698795180723,2070.0,2320.0,0.04718875502008032,0.0,0.9528112449799196,0.0997971602434077,0.3460446247464503,0.3200811359026369,0.23407707910750508,0.540604343720491
860,991.9270015698587,2.232339089481947,0.0,0.0,2105.9309262166407,0.6568681318681318,1.1357927786499216,1.096546310832025,7.572998430141287,2070.0,2330.0,0.013343799058084773,0.0,0.9866562009419152,0.07099917081260365,0.4033996683250415,0.31612769485903813,0.20947346600331676,0.4912095639943741
861,964.8118143459916,2.6852320675105483,0.0,0.0,2073.4405063291138,4.9466582278481015,1.2767932489451477,1.4084388185654009,7.665822784810127,2070.0,2290.0,0.09367088607594937,0.0,0.9063291139240506,0.08575517393218847,0.42580361074416556,0.2876486129458388,0.20079260237780713,0.5245128849780013
862,954.8516483516484,1.2692307692307692,0.0,0.0,2047.5650183150183,4.933177655677656,0.6007326007326007,0.6684981684981685,6.836996336996337,2060.0,2200.0,0.057692307692307696,0.0,0.9423076923076923,0.09416019287436378,0.3035092418965979,0.330029466916689,0.27230109831234933,0.5266955266955267
863,995.132224861441,1.672209026128266,0.0,0.0,2083.4410134600157,1.4605621536025337,0.7743467933491687,0.8978622327790974,7.608076009501188,2070.0,2230.0,0.01979414093428345,0.0,0.9802058590657166,0.08002913934852743,0.4014985950671246,0.3109584764283484,0.20751378915599958,0.5369318181818182
864,927.0916795069337,2.2280431432973806,0.0,0.0,2045.164869029276,7.575169491525424,0.9645608628659477,1.263482280431433,7.765793528505393,2060.0,2222.7,0.12480739599383667,0.0,0.8751926040061633,0.07509920634920635,0.4037698412698413,0.35367063492063494,0.16746031746031745,0.5670816044260027
865,926.0547263681592,1.5084577114427862,0.0,0.0,2035.4378109452737,8.35004975124378,0.6875621890547263,0.8208955223880597,7.144278606965174,2050.0,2210.0,0.09054726368159204,0.0,0.909452736318408,0.0947075208913649,0.3139275766016713,0.35919220055710305,0.23217270194986073,0.5441952506596306
866,988.7536355859709,1.8982035928143712,0.0,0.0,2116.803250641574,0.07864841745081266,0.9529512403763901,0.9452523524379812,7.569717707442258,2080.0,2332.0000000000005,0.017964071856287425,0.0,0.9820359281437125,0.08407729686970279,0.382529099333258,0.3320149169397672,0.201378686857272,0.49797205948625506
867,949.0776186887716,2.647324792765637,0.0,0.0,2079.0904295403166,7.462366239638281,1.2916352675207234,1.3556895252449133,7.40542577241899,2070.0,2350.0,0.10324039186134137,0.0,0.8967596081386586,0.08201892744479496,0.39757810114989317,0.3211559987788745,0.19924697262643737,0.5120979220039852
868,973.8230958230959,1.728091728091728,0.0,0.0,2080.4488124488125,3.0579688779688783,0.8665028665028665,0.8615888615888616,7.00982800982801,2070.0,2240.0,0.04586404586404586,0.0,0.9541359541359541,0.07921486154924641,0.29349223040074773,0.3402266619932235,0.2870662460567823,0.4985781990521327
869,1004.3956133225021,2.3501218521527214,0.0,0.0,2105.4735987002437,1.758269699431357,1.1462225832656376,1.2038992688870838,7.755483346872461,2070.0,2320.0,0.024370430544272948,0.0,0.9756295694557271,0.07782549491987012,0.44181418246569604,0.2887818162773646,0.19157850633706924,0.5122709989630142
870,980.1717011128776,2.6271860095389505,0.0,0.0,2093.4268680445152,5.782909379968204,1.1772655007949127,1.449920508744038,7.5818759936407,2070.0,2350.0,0.09300476947535771,0.0,0.9069952305246423,0.08282658838330886,0.41182637869574334,0.33036275948836236,0.17498427343258544,0.5518910741301059
871,937.7860647693817,2.341511285574092,0.0,0.0,2102.8174681059863,3.5062904808635915,1.1629048086359175,1.1786064769381748,6.63297350343474,2070.0,2350.0,0.05299313052011776,0.0,0.9470068694798822,0.10223405829264684,0.3260837401982542,0.2944222518123983,0.2772599496967007,0.5033528918692373
872,993.2335708630245,2.2652414885193983,0.0,0.0,2096.4774346793347,1.1491765637371338,1.1718131433095804,1.093428345209818,7.418052256532066,2070.0,2297.9999999999995,0.026128266033254157,0.0,0.9738717339667459,0.07909061799551713,0.3748532394065535,0.3270359696872665,0.21902017291066284,0.482698357217756
873,932.0350734094617,1.9755301794453508,0.0,0.0,2056.272430668842,8.076133768352365,0.9314845024469821,1.0440456769983686,7.6876019575856445,2070.0,2230.0,0.11174551386623165,0.0,0.8882544861337683,0.08318302387267905,0.4236604774535809,0.2980371352785146,0.19511936339522545,0.5284888521882741
874,970.9539594843462,2.5211786372007365,0.0,0.0,2061.0635359116022,7.880174953959483,1.1767955801104972,1.3443830570902393,7.121546961325967,2070.0,2320.0,0.0856353591160221,0.0,0.914364640883978,0.09529350918024308,0.3161365399534523,0.3365658132919576,0.25200413757434703,0.533235938641344
875,977.6131907308378,3.285204991087344,0.0,0.0,2113.408199643494,2.4090730837789662,1.5026737967914439,1.7825311942959001,7.918894830659537,2080.0,2389.0,0.034759358288770054,0.0,0.9652406417112299,0.08981429375351717,0.41148002250984805,0.3235790658413056,0.1751266178953292,0.5425935973955507
876,953.6077044025158,2.977201257861635,0.0,0.0,2056.7932389937105,6.32558176100629,1.380503144654088,1.596698113207547,7.504716981132075,2060.0,2250.0,0.10455974842767296,0.0,0.8954402515723271,0.08527131782945736,0.37795935470354075,0.3510370835952231,0.18573224387177875,0.5363084235542646
