generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
814,881.0460947503201,1.5192061459667094,0.0,0.0,2057.574263764405,6.722163892445582,0.7676056338028169,0.7516005121638925,7.701024327784891,2070.0,2280.0,0.0736235595390525,0.0,0.9263764404609475,0.06251558733061767,0.3331116468534375,0.35480921107323965,0.24956355474270514,0.494732406236831
815,906.3494065281899,1.2952522255192878,0.0,0.0,2073.3137982195844,0.9307047477744806,0.6275964391691394,0.6676557863501483,7.190652818991098,2060.0,2210.0,0.016320474777448073,0.0,0.983679525222552,0.06798720726297328,0.37759207675642215,0.30001031672340867,0.25441039925719594,0.5154639175257731
816,888.235116804823,1.9110776186887717,0.0,0.0,2047.0150715900527,6.180617935192163,0.8733986435568952,1.0376789751318765,7.851544837980407,2060.0,2200.0,0.1175584024114544,0.0,0.8824415975885456,0.07851041366733852,0.37844322871676744,0.3427392264132834,0.20030713120261062,0.542981072555205
817,898.1082543978349,1.054127198917456,0.0,0.0,2033.8071718538565,6.90052097428958,0.5514208389715832,0.5027063599458728,7.7740189445196215,2060.0,2202.9999999999995,0.09066305818673884,0.0,0.9093369418132612,0.06936466492602263,0.34586597040905137,0.31906005221932116,0.26570931244560486,0.47689345314505777
818,900.710403726708,1.8765527950310559,0.0,0.0,2085.2298136645963,1.1705046583850933,0.8889751552795031,0.9875776397515528,7.498447204968944,2070.0,2250.0,0.019409937888198756,0.0,0.9805900621118012,0.0684406709463657,0.418306067508801,0.27107061503416857,0.24218264651066473,0.526272238311957
819,907.0815258040388,1.9431563201196709,0.0,0.0,2077.929693343306,3.286843679880329,0.9214659685863874,1.0216903515332836,8.31413612565445,2080.0,2207.6000000000004,0.06656694091249066,0.0,0.9334330590875094,0.07205829435048579,0.4211047139258726,0.31783015473191795,0.18900683699172363,0.5257890685142417
820,890.9534282018111,1.4974126778783958,0.0,0.0,2056.076972833118,6.08408150064683,0.7464424320827943,0.7509702457956016,7.500646830530401,2070.0,2250.0,0.08279430789133248,0.0,0.9172056921086675,0.0645912383580545,0.30122456019317007,0.37961365988271817,0.25457054156605724,0.501511879049676
821,904.1840175953079,1.5359237536656891,0.0,0.0,2075.0989736070383,1.8446700879765396,0.7793255131964809,0.7565982404692082,7.566715542521994,2060.0,2230.0,0.024193548387096774,0.0,0.9758064516129032,0.06423796143784517,0.3814552853405678,0.3347543842650906,0.21955236895649646,0.49260143198090695
822,894.8458225667528,1.2472006890611542,0.0,0.0,2055.195521102498,6.393540051679587,0.5598621877691645,0.6873385012919897,8.169681309216193,2060.0,2200.0,0.10594315245478036,0.0,0.8940568475452196,0.08328940432261465,0.4069583552978387,0.32704269899841854,0.1827095413811281,0.5511049723756906
823,909.223497636732,1.1404456448345712,0.0,0.0,2059.099257258609,4.405516542876435,0.5887913571910871,0.5516542876434841,7.837272113436867,2060.0,2230.0,0.05739365293720459,0.0,0.9426063470627954,0.0652192642370983,0.30636684759197036,0.38855862841388816,0.23985525975704317,0.4837181764357608
824,918.1646341463414,1.485518292682927,0.0,0.0,2096.2195121951218,2.3507240853658535,0.6486280487804879,0.836890243902439,7.646341463414634,2075.0,2320.0,0.026676829268292682,0.0,0.9733231707317073,0.06628787878787878,0.3994218500797448,0.3140948963317384,0.22019537480063797,0.5633658286300667
825,941.0874097834803,1.5228548516439455,0.0,0.0,2074.8267842822775,3.400617481956696,0.6856455493183641,0.8372093023255814,8.182036888532478,2070.0,2210.0,0.07217321571772253,0.0,0.9278267842822775,0.0790943840047045,0.4191904341860237,0.3073605802215035,0.1943546015877683,0.5497630331753555
826,896.1741324921136,1.337539432176656,0.0,0.0,2034.815141955836,9.444694006309149,0.6353312302839117,0.7022082018927445,7.749526813880126,2060.0,2240.0,0.10094637223974763,0.0,0.8990536277602523,0.0638280550354148,0.30692827485142066,0.364243263046487,0.26500040706667755,0.525
827,895.805981595092,0.9478527607361963,0.0,0.0,2064.980061349693,3.0576993865030673,0.455521472392638,0.49233128834355827,7.5628834355828225,2060.0,2220.0,0.029141104294478526,0.0,0.9708588957055214,0.06834313526668019,0.40427905090245386,0.2856418576353681,0.24173595619549787,0.5194174757281553
828,898.8501170960187,1.899297423887588,0.0,0.0,2087.8587041373926,4.633903200624512,0.8992974238875878,1.0,8.04527712724434,2070.0,2290.0,0.08040593286494926,0.0,0.9195940671350508,0.07791577721715505,0.43586260430817,0.29021928973413547,0.1960023287405395,0.5265104808877928
829,935.4712785670167,1.0259419394688079,0.0,0.0,2059.8888202594194,3.841797405806053,0.5336627547869055,0.4922791846819024,8.090796788140828,2070.0,2220.0,0.05003088326127239,0.0,0.9499691167387276,0.05626383693411711,0.3248339567905947,0.35895869913733874,0.25994350713794945,0.4798314268512944
830,920.4376470588236,1.5184313725490195,0.0,0.0,2099.2329411764704,1.4117333333333333,0.7584313725490196,0.76,7.284705882352942,2070.0,2330.0,0.022745098039215685,0.0,0.9772549019607844,0.06955211024978467,0.37112403100775193,0.3363479758828596,0.2229758828596038,0.5005165289256198
831,878.5532696546657,1.8750918442321822,0.0,0.0,2087.8082292432036,5.198170462894931,0.914033798677443,0.9610580455547392,7.985304922850845,2070.0,2300.0,0.09257898603967671,0.0,0.9074210139603233,0.07554287817445712,0.4262973868237026,0.3208502024291498,0.17730953257269047,0.512539184952978
832,886.3370242214532,1.101038062283737,0.0,0.0,2051.4892733564016,6.062006920415225,0.5785467128027681,0.5224913494809689,7.620761245674741,2060.0,2230.0,0.06505190311418685,0.0,0.9349480968858132,0.06901561932437342,0.31002542680711953,0.36460225208863056,0.2563567017798765,0.47454431175361406
833,909.498819826908,1.7678992918961447,0.0,0.0,2096.095987411487,1.6044767899291896,0.8143194335169158,0.953579858379229,7.644374508261212,2070.0,2290.0,0.023603461841070025,0.0,0.97639653815893,0.06988472622478387,0.3796829971181556,0.3593042404281597,0.1911280362289008,0.5393858477970628
834,901.5481203007519,1.4857142857142858,0.0,0.0,2058.7593984962405,5.313142857142857,0.7225563909774436,0.7631578947368421,8.19548872180451,2060.0,2210.0,0.1037593984962406,0.0,0.8962406015037594,0.07321100917431193,0.42669724770642203,0.31495412844036696,0.18513761467889908,0.513663967611336
835,886.0,1.50682261208577,0.0,0.0,2062.761533463288,4.634593892137752,0.7654320987654321,0.7413905133203379,7.621182586094867,2070.0,2230.0,0.06172839506172839,0.0,0.9382716049382716,0.06513769289794527,0.3197203512660926,0.348708329780885,0.26643362605507714,0.49202242345838726
836,896.0043572984749,2.09440813362382,0.0,0.0,2092.662309368192,2.956899055918664,1.0123456790123457,1.0820624546114743,7.210602759622367,2070.0,2314.000000000001,0.03195352214960058,0.0,0.9680464778503994,0.06697552623627757,0.3659985899889213,0.32893544163561284,0.23809044213918823,0.5166435506241331
837,894.9793735676088,1.1107715813598167,0.0,0.0,2053.1229946524063,6.410015278838808,0.5019098548510313,0.6088617265087853,7.991596638655462,2060.0,2190.0,0.11382734912146678,0.0,0.8861726508785333,0.07848198069018258,0.4365739413058025,0.29050759965586465,0.19443647834815028,0.548143053645117
838,903.0707332900714,1.6709928617780663,0.0,0.0,2080.7644386761845,3.2129136924075277,0.844905905256327,0.8260869565217391,7.421804023361454,2070.0,2280.0,0.045425048669695,0.0,0.954574951330305,0.06645099239311009,0.3356649471015126,0.32386115240010493,0.27402290810527236,0.494368932038835
839,902.5613079019074,1.1961852861035422,0.0,0.0,2083.6376021798364,0.21179836512261582,0.6505449591280654,0.5456403269754768,7.51158038147139,2070.0,2210.0,0.009536784741144414,0.0,0.9904632152588556,0.05822073093316405,0.39149360660197696,0.31939784166137664,0.23088782080348236,0.4561503416856492
840,882.6022222222222,2.002962962962963,0.0,0.0,2071.6066666666666,6.2997851851851845,0.9488888888888889,1.0540740740740742,7.833333333333333,2070.0,2281.0000000000014,0.11777777777777777,0.0,0.8822222222222222,0.07763593380614657,0.4038770685579196,0.32860520094562645,0.18988179669030733,0.5262573964497042
841,873.5073081607795,1.8964677222898905,0.0,0.0,2072.6729598051156,5.754348355663824,0.9646772228989038,0.9317904993909866,7.394640682095006,2070.0,2300.0,0.061510353227771014,0.0,0.938489646772229,0.0629220886180201,0.32679953879097345,0.3554603854389722,0.25481798715203424,0.4913294797687861
842,896.7016706443914,1.7143993635640413,0.0,0.0,2102.21877486078,2.8980111376292763,0.807478122513922,0.9069212410501193,7.412092283214002,2070.0,2370.0,0.02784407319013524,0.0,0.9721559268098647,0.07298486637329613,0.37758935279596434,0.33347644091445744,0.21594933991628207,0.5290023201856149
843,943.7125097125097,1.7847707847707848,0.0,0.0,2091.6915306915307,4.335920745920746,0.9114219114219114,0.8733488733488733,8.104118104118104,2080.0,2330.0,0.09090909090909091,0.0,0.9090909090909091,0.07986577181208054,0.40709491850431445,0.33058485139022054,0.18245445829338447,0.4893339138006095
844,904.199100834939,1.0366088631984585,0.0,0.0,2047.4797687861271,7.2551509312780995,0.5324341682723186,0.50417469492614,7.907514450867052,2060.0,2260.0,0.07771355170199101,0.0,0.922286448298009,0.06310916179337232,0.34121182586094867,0.35323261858349575,0.24244639376218324,0.48636926889714993
845,926.8593508500772,1.489180834621329,0.0,0.0,2093.4289026275114,0.6229211746522411,0.6769706336939721,0.8122102009273571,7.333075734157651,2070.0,2270.0,0.014683153013910355,0.0,0.9853168469860897,0.0691326799451997,0.3828643692696807,0.30582780061123405,0.24217515017388555,0.5454073689673067
846,903.3350553505535,1.6974169741697418,0.0,0.0,2074.250922509225,5.76989667896679,0.76309963099631,0.9343173431734317,8.008856088560886,2070.0,2294.800000000001,0.10922509225092251,0.0,0.8907749077490775,0.0756542572797641,0.38739402875046075,0.33330261702911906,0.2036490969406561,0.5504347826086956
847,904.0479680213191,1.5049966688874084,0.0,0.0,2047.806795469687,7.45327781479014,0.737508327781479,0.7674883411059293,7.572951365756163,2060.0,2230.0,0.08127914723517655,0.0,0.9187208527648234,0.06923550629013812,0.3440661564177004,0.3238321456848773,0.26286619160728425,0.5099601593625498
848,913.1955177743431,1.5765069551777435,0.0,0.0,2112.3740340030913,2.6835548686244204,0.7743431221020093,0.8021638330757341,7.384080370942813,2080.0,2380.0,0.02704791344667697,0.0,0.972952086553323,0.06823652537938252,0.42574568288854003,0.2727367870225013,0.23328100470957613,0.5088235294117647
849,936.4479540559943,1.4860014357501794,0.0,0.0,2091.986360373295,3.6739339554917443,0.706389088298636,0.7796123474515434,8.266331658291458,2080.0,2290.0,0.06532663316582915,0.0,0.9346733668341709,0.071993052540165,0.4325662179765523,0.30586191923577943,0.18957881024750325,0.5246376811594203
850,932.4813863928113,1.9120667522464698,0.0,0.0,2087.8427471116815,8.093350449293967,0.9075738125802311,1.0044929396662388,7.668164313222079,2070.0,2380.0,0.10205391527599486,0.0,0.8979460847240052,0.0664601992131916,0.30945007114756845,0.37189252532016404,0.25219720431907594,0.5253440751930178
851,919.1646557842441,1.921930447125621,0.0,0.0,2114.49467707594,1.364904187366927,0.9559971611071683,0.9659332860184529,7.425124201561391,2070.0,2380.0,0.0198722498225692,0.0,0.9801277501774308,0.06356337220416747,0.3795641368763143,0.33320588797553047,0.22366660294398777,0.5025849335302807
852,920.3169129720853,2.0246305418719213,0.0,0.0,2082.21921182266,6.7713793103448285,0.90311986863711,1.1215106732348112,8.076354679802956,2070.0,2300.0,0.09688013136288999,0.0,0.90311986863711,0.08173223543763343,0.42116498932601404,0.31655992680695333,0.18054284842939922,0.5539334955393349
853,912.7883981542518,1.8523401450230719,0.0,0.0,2074.334871456823,5.820962425840475,0.9235332893869479,0.928806855636124,7.7547791694133155,2070.0,2310.0,0.07185234014502308,0.0,0.9281476598549769,0.06715402924175451,0.3105236314178851,0.3810778646718803,0.24124447466848012,0.501423487544484
854,934.0067924528302,1.4083018867924528,0.0,0.0,2098.5705660377357,2.366090566037736,0.6264150943396226,0.7818867924528302,7.48377358490566,2070.0,2340.0,0.027924528301886794,0.0,0.9720754716981133,0.06625655506252522,0.4085316659943526,0.3070794675272287,0.2181323114158935,0.5551982851018221
855,917.4362628661916,1.9002375296912113,0.0,0.0,2094.1567695961994,4.175431512272367,0.8907363420427553,1.009501187648456,8.085510688836104,2080.0,2320.0,0.07600950118764846,0.0,0.9239904988123515,0.07902467685076381,0.42117117117117114,0.3056208382295339,0.19418331374853115,0.53125
856,903.5053358443189,1.9070935342121782,0.0,0.0,2051.775266792216,6.977463904582549,0.9221594475831764,0.9849340866290018,7.652856246076585,2060.0,2260.0,0.08662900188323917,0.0,0.9133709981167608,0.06644245755065212,0.3090804691985891,0.36116807480928553,0.2633089984414732,0.5164581961816985
857,937.9548532731377,1.8878856282919487,0.0,0.0,2086.737396538751,1.2237095560571858,0.8645598194130926,1.0233258088788564,7.391271632806622,2070.0,2232.0000000000005,0.020316027088036117,0.0,0.9796839729119639,0.06423699480810344,0.40374630968136005,0.29654891580983406,0.23546777970070243,0.5420486249501794
858,927.9360730593608,1.8295281582952816,0.0,0.0,2086.792237442922,4.525060882800609,0.910958904109589,0.9185692541856926,7.901065449010654,2070.0,2310.0,0.08447488584474885,0.0,0.9155251141552512,0.07638219996147178,0.43113080331342707,0.2903101521864766,0.20217684453862456,0.5020798668885191
859,938.7961165048544,1.070995145631068,0.0,0.0,2063.144417475728,3.432997572815534,0.5928398058252428,0.47815533980582525,8.070995145631068,2060.0,2230.0,0.050970873786407765,0.0,0.9490291262135923,0.056988196376212316,0.325840162393805,0.3614013983910984,0.2557702428388843,0.44645892351274785
860,916.8355957767723,2.204374057315234,0.0,0.0,2087.506033182504,2.947760180995475,1.0120663650075414,1.1923076923076923,7.310708898944193,2070.0,2320.0,0.030165912518853696,0.0,0.9698340874811463,0.06426655663296885,0.3737363317515989,0.34217041468949866,0.21982669692593357,0.5408826548067054
861,905.9900920028308,2.423213021939137,0.0,0.0,2104.936305732484,5.2294267515923565,1.21585279547063,1.2073602264685068,7.830856334041047,2070.0,2370.0,0.08775654635527247,0.0,0.9122434536447275,0.07392679620424762,0.416086760054225,0.3252598282873927,0.18472661545413466,0.4982476635514019
862,920.5650950035186,1.363124560168895,0.0,0.0,2064.2336382828994,4.635798733286419,0.6509500351864884,0.7121745249824067,7.620689655172414,2060.0,2250.0,0.055594651653764954,0.0,0.944405348346235,0.06898143872933789,0.3158186351463662,0.36023640225320896,0.2549635238710869,0.5224574083634487
863,946.5428784489187,1.3698732289336317,0.0,0.0,2085.5712155108126,2.6657196122296796,0.6912751677852349,0.6785980611483967,7.373601789709173,2060.0,2270.0,0.02535421327367636,0.0,0.9746457867263236,0.06806229773462784,0.37783171521035597,0.3595266990291262,0.19457928802588997,0.4953728905824714
864,945.0122044241037,1.5240274599542334,0.0,0.0,2061.9450800915333,4.942913806254767,0.7322654462242563,0.7917620137299771,8.519450800915331,2070.0,2220.0,0.09839816933638444,0.0,0.9016018306636155,0.0730593607305936,0.43441668905004927,0.3090697466201092,0.1834542035992479,0.5195195195195195
865,921.6361204013378,1.260200668896321,0.0,0.0,2066.2722408026757,3.892655518394649,0.6555183946488294,0.6046822742474917,7.766555183946489,2060.0,2240.0,0.050836120401337795,0.0,0.9491638795986622,0.06476617001119628,0.31676858151752646,0.34932391697528203,0.2691413314959952,0.47983014861995754
866,952.6415797317437,1.951564828614009,0.0,0.0,2084.2704918032787,2.701967213114754,0.9731743666169895,0.9783904619970194,7.346497764530551,2070.0,2280.0,0.03353204172876304,0.0,0.966467958271237,0.06633532812658485,0.37214727660006086,0.3318795009635866,0.22963789430976772,0.5013363879343261
867,907.3253373313344,1.9580209895052474,0.0,0.0,2051.7908545727137,6.570247376311843,0.9055472263868066,1.0524737631184409,7.944527736131934,2060.0,2190.0,0.10719640179910045,0.0,0.8928035982008995,0.07746744668805434,0.4318739384789583,0.29175316097376863,0.19890545385921873,0.5375191424196019
868,906.9915857605178,1.3928802588996765,0.0,0.0,2064.4032362459548,4.532912621359223,0.7288025889967638,0.6640776699029126,7.761165048543689,2060.0,2250.0,0.06990291262135923,0.0,0.9300970873786408,0.06546576599116004,0.3461762988908348,0.3169043449253607,0.2714535901926445,0.4767657992565056
869,935.0605207600281,1.362420830401126,0.0,0.0,2079.6481351161156,1.5754890921885996,0.5988740323715693,0.7635467980295566,7.836734693877551,2070.0,2240.0,0.015482054890921885,0.0,0.9845179451090781,0.06079382183908046,0.39673132183908044,0.31905531609195403,0.22341954022988506,0.5604338842975206
870,925.2094801223242,1.7285932721712538,0.0,0.0,2071.5237003058105,4.306926605504588,0.8195718654434251,0.9090214067278287,8.185779816513762,2060.0,2260.0,0.10626911314984709,0.0,0.8937308868501529,0.07434388717661343,0.4102923321191744,0.3299710469786121,0.18539273372560008,0.5258735072976559
871,908.2733499377335,1.3038605230386053,0.0,0.0,2063.827521793275,5.873648816936488,0.6481942714819428,0.6556662515566625,7.778331257783313,2065.0,2270.0,0.0759651307596513,0.0,0.9240348692403487,0.06468139609349983,0.3355747678514249,0.35286583413384565,0.24687800192122958,0.502865329512894
872,951.4234904880066,1.4243176178660049,0.0,0.0,2083.6914805624483,2.126592224979322,0.6906534325889164,0.7336641852770885,7.454921422663358,2070.0,2272.0000000000005,0.026468155500413565,0.0,0.9735318444995864,0.0726728059469655,0.3853322977920781,0.33773438366803504,0.20426051259292133,0.5150987224157956
873,943.3644067796611,1.4460708782742682,0.0,0.0,2069.7696456086287,4.049391371340524,0.689522342064715,0.7565485362095532,8.080123266563945,2070.0,2250.0,0.09476117103235747,0.0,0.9052388289676425,0.07732646834477498,0.4181922196796339,0.32255911517925245,0.18192219679633867,0.5231752797016516
874,934.003234152652,1.3939197930142302,0.0,0.0,2045.2858990944374,6.794366106080207,0.6714100905562742,0.722509702457956,7.948900388098318,2050.0,2250.0,0.07503234152652005,0.0,0.92496765847348,0.06176255187566116,0.34543087313857923,0.348441695825535,0.2443648791602246,0.5183294663573086
875,931.3631578947368,1.736842105263158,0.0,0.0,2098.611278195489,0.6409548872180452,0.8571428571428571,0.8796992481203008,7.20375939849624,2070.0,2290.0,0.015037593984962405,0.0,0.9849624060150376,0.0675294854399332,0.3822148001252479,0.3001774345057927,0.2500782799290262,0.5064935064935064
876,945.7699923838537,1.418888042650419,0.0,0.0,2057.7646610814927,4.834661081492764,0.6892612338156893,0.7296268088347296,8.03884234577304,2060.0,2200.0,0.11043412033511044,0.0,0.8895658796648895,0.0749407863571767,0.394126006631928,0.33434391283751774,0.19658929417337753,0.514224369296833
877,925.1602649006622,1.095364238410596,0.0,0.0,2032.7622516556291,6.510496688741722,0.590066225165563,0.5052980132450331,7.609933774834437,2050.0,2191.0000000000014,0.08410596026490066,0.0,0.9158940397350993,0.06831433295622662,0.3547123836045601,0.316508571925855,0.26046471151335826,0.46130592503022977
878,916.3978494623656,1.2112135176651306,0.0,0.0,2089.4992319508447,1.27605222734255,0.5668202764976958,0.6443932411674347,7.412442396313364,2070.0,2260.0,0.018433179723502304,0.0,0.9815668202764977,0.0665216039788623,0.41943840016578593,0.27665526888405345,0.2373847269712983,0.5320228281547241
879,944.5982404692082,1.5703812316715542,0.0,0.0,2085.3027859237536,2.6634530791788853,0.7536656891495601,0.8167155425219942,8.386363636363637,2080.0,2250.0,0.06451612903225806,0.0,0.9354838709677419,0.07387009353964508,0.43019494711076145,0.3092053501180173,0.1867296092315762,0.5200746965452848
880,909.218992248062,1.3527131782945736,0.0,0.0,2046.874031007752,7.6350193798449615,0.7209302325581395,0.6317829457364341,7.4728682170542635,2060.0,2270.0,0.08333333333333333,0.0,0.9166666666666666,0.06492047026279392,0.3019536652835408,0.37508644536652835,0.25803941908713696,0.4670487106017192
881,929.1614317019722,1.9138056975894813,0.0,0.0,2075.975894813733,3.1004674945215487,0.9393718042366691,0.9744338933528123,7.549306062819577,2070.0,2260.0,0.029948867786705625,0.0,0.9700511322132944,0.06328011611030479,0.383744557329463,0.33236574746008707,0.22060957910014514,0.5091603053435114
882,918.5182829888712,1.3577106518282989,0.0,0.0,2063.465023847377,4.318879173290938,0.7058823529411765,0.6518282988871225,7.798092209856915,2060.0,2205.0999999999995,0.09379968203497616,0.0,0.9062003179650239,0.08307849133537207,0.4167176350662589,0.31304791029561674,0.1871559633027523,0.48009367681498827
883,926.5366666666666,1.4126666666666667,0.0,0.0,2054.056,4.81898,0.6866666666666666,0.726,7.850666666666666,2060.0,2220.0,0.06533333333333333,0.0,0.9346666666666666,0.06768002717391304,0.31173573369565216,0.383491847826087,0.23709239130434784,0.513921661160925
884,926.5381231671554,1.1312316715542523,0.0,0.0,2062.674486803519,3.398709677419355,0.5696480938416423,0.5615835777126099,7.4208211143695015,2060.0,2220.0,0.028592375366568914,0.0,0.9714076246334311,0.06757557794902193,0.4020944477376013,0.3124876506619245,0.21784232365145229,0.4964355152300713
885,948.2290881688018,1.2946495855312736,0.0,0.0,2064.6593820648077,3.162072343632253,0.5960813865862848,0.6985681989449887,7.899773926149209,2060.0,2200.0,0.0693293142426526,0.0,0.9306706857573473,0.07698178002480206,0.41419440999713825,0.3120289993322522,0.1967948106458075,0.5395809080325961
886,915.2595561035758,1.3896424167694206,0.0,0.0,2057.363748458693,6.067466091245376,0.6898890258939581,0.6997533908754624,7.588162762022195,2060.0,2270.0,0.08446362515413071,0.0,0.9155363748458692,0.06442963925901853,0.3166233344166396,0.354891127721807,0.2640558986025349,0.5035492457852706
887,925.9531502423264,1.3336025848142166,0.0,0.0,2075.588045234249,0.9525040387722132,0.5840064620355412,0.7495961227786753,7.736672051696284,2060.0,2212.9999999999995,0.0210016155088853,0.0,0.9789983844911146,0.06995197327208186,0.4108373355606598,0.2932762580914596,0.22593443307579872,0.562083585705633
888,917.2557221783741,1.5706393054459353,0.0,0.0,2081.018153117601,3.881310181531176,0.7521704814522494,0.8184688239936859,8.209155485398579,2070.0,2240.0,0.08760852407261246,0.0,0.9123914759273876,0.07806941640226901,0.433131429670224,0.2869916354196712,0.2018075185078358,0.521105527638191
889,942.9702911467617,0.8472964943553178,0.0,0.0,2053.6339869281046,4.166310160427807,0.42543077837195487,0.42186571598336303,7.924539512774807,2060.0,2220.0,0.0540701128936423,0.0,0.9459298871063577,0.059233710729549374,0.3306590687560921,0.35480242933193373,0.25530479118242483,0.49789621318373073
890,930.4504573170732,1.7583841463414633,0.0,0.0,2079.1646341463415,2.76875,0.770579268292683,0.9878048780487805,7.304115853658536,2070.0,2280.0,0.028201219512195123,0.0,0.9717987804878049,0.06887196076385266,0.3696128560993426,0.34269018052801836,0.2188250026087864,0.5617685305591678
891,892.2151248164464,1.63215859030837,0.0,0.0,2065.8069016152717,3.766571218795888,0.8083700440528634,0.8237885462555066,8.069016152716593,2070.0,2220.0,0.08149779735682819,0.0,0.9185022026431718,0.07343039126478616,0.4272975432211101,0.321656050955414,0.17761601455868972,0.50472334682861
892,894.1888653981678,1.1169837914023961,0.0,0.0,2049.891472868217,5.451881606765328,0.5961945031712473,0.5207892882311487,7.632135306553911,2060.0,2220.0,0.052854122621564484,0.0,0.9471458773784355,0.06666666666666667,0.31006463527239153,0.36629732225300093,0.2569713758079409,0.4662460567823344
893,935.3042813455658,1.4625382262996942,0.0,0.0,2070.386850152905,2.4007798165137615,0.7484709480122325,0.7140672782874617,7.652905198776758,2060.0,2220.0,0.02599388379204893,0.0,0.9740061162079511,0.06713286713286713,0.3763236763236763,0.36123876123876125,0.1953046953046953,0.48823836905384216
894,901.7498160412067,1.1346578366445916,0.0,0.0,2048.8587196467993,5.477814569536424,0.52906548933039,0.6055923473142016,8.047093451066962,2060.0,2200.0,0.10596026490066225,0.0,0.8940397350993378,0.07178127286027798,0.4273043160204828,0.31730065837600585,0.18361375274323335,0.5337224383916991
895,903.1014492753624,0.9110671936758893,0.0,0.0,2061.864953886693,3.6697694334650857,0.45718050065876153,0.4538866930171278,7.716732542819499,2060.0,2220.0,0.054677206851119896,0.0,0.9453227931488801,0.06581867850435376,0.3218371179784873,0.34753286665528427,0.2648113368618747,0.4981923355025307
896,907.6649446494465,1.2162361623616236,0.0,0.0,2065.881180811808,2.7373948339483394,0.529889298892989,0.6863468634686347,7.365313653136531,2060.0,2220.0,0.025092250922509225,0.0,0.9749077490774908,0.06683366733466933,0.3624248496993988,0.33216432865731466,0.23857715430861723,0.5643203883495146
897,891.4162826420891,0.9877112135176651,0.0,0.0,2040.5076804915514,6.316858678955453,0.47772657450076805,0.5099846390168971,7.980798771121352,2060.0,2170.0,0.10752688172043011,0.0,0.8924731182795699,0.07747088826869407,0.4347031084592436,0.28447695120777594,0.2033490520642864,0.5163297045101088
898,887.7374839537869,1.034017971758665,0.0,0.0,2063.356867779204,3.44803594351733,0.5102695763799743,0.5237483953786907,7.44801026957638,2060.0,2240.0,0.04878048780487805,0.0,0.9512195121951219,0.06928645294725956,0.33936573595311964,0.31842468114443295,0.27292312995518786,0.5065176908752328
899,924.2718096611392,1.1535688536409516,0.0,0.0,2070.457822638789,0.9277217015140591,0.5111751982696467,0.642393655371305,7.904109589041096,2060.0,2200.0,0.01514059120403749,0.0,0.9848594087959625,0.06157073793669616,0.3984310863814649,0.31697528048891727,0.22302289519292165,0.556875
900,896.1931034482759,1.2666666666666666,0.0,0.0,2045.5954022988506,5.004850574712644,0.6199233716475095,0.6467432950191571,8.08352490421456,2060.0,2190.0,0.11800766283524904,0.0,0.881992337164751,0.0789648307896483,0.41406768414067685,0.33206939046355105,0.1748980946061238,0.5105868118572293
901,879.555910543131,0.9028753993610223,0.0,0.0,2057.3022364217254,4.585533546325879,0.44536741214057507,0.4575079872204473,7.715654952076678,2060.0,2230.0,0.061980830670926516,0.0,0.9380191693290735,0.06509316770186335,0.3305175983436853,0.3581780538302277,0.2462111801242236,0.5067232837933475
902,903.7469586374696,0.935117599351176,0.0,0.0,2067.970802919708,2.0852392538523925,0.44525547445255476,0.48986212489862124,7.5417680454176805,2060.0,2210.0,0.0227088402270884,0.0,0.9772911597729116,0.07097537369609636,0.3773524034842456,0.34078933218625657,0.21088289063340143,0.5238508239375542
903,901.1882716049382,1.3040123456790123,0.0,0.0,2066.1111111111113,3.421365740740741,0.7052469135802469,0.5987654320987654,7.997685185185185,2070.0,2219.5,0.08101851851851852,0.0,0.9189814814814815,0.07805113362276893,0.40791123974915583,0.3315967197298601,0.18244090689821515,0.4591715976331361
904,888.6559343434343,0.8964646464646465,0.0,0.0,2040.888888888889,5.944545454545454,0.48042929292929293,0.41603535353535354,7.743055555555555,2050.0,2210.0,0.06691919191919192,0.0,0.9330808080808081,0.06245413779046066,0.33746432939258053,0.35083571137382796,0.24924582144313087,0.4640845070422535
905,897.5974607916355,1.0739357729648993,0.0,0.0,2087.778939507095,1.1852203136669155,0.508588498879761,0.5653472740851382,7.1127707244212095,2070.0,2270.0,0.01717699775952203,0.0,0.9828230022404779,0.06835363292734145,0.378307433851323,0.30417891642167155,0.249160016799664,0.5264255910987483
906,888.8715003589375,1.4178033022254128,0.0,0.0,2052.229002153625,5.780832735104092,0.706389088298636,0.7114142139267767,7.735104091888012,2060.0,2210.0,0.11127063890882986,0.0,0.8887293610911702,0.07610208816705337,0.3893271461716937,0.32872389791183293,0.20584686774941996,0.5017721518987341
907,891.0542686962276,0.7187293183322303,0.0,0.0,2030.2389146260755,5.537716743878226,0.3620119126406353,0.356717405691595,7.495698213103904,2050.0,2180.0,0.07015221707478492,0.0,0.9298477829252151,0.07054564718347166,0.3447819177114604,0.31935369945258696,0.26531873565248104,0.496316758747698
908,900.1237809452363,1.1515378844711177,0.0,0.0,2076.081770442611,1.275026256564141,0.5431357839459865,0.6084021005251313,7.382595648912228,2060.0,2230.0,0.019504876219054765,0.0,0.9804951237809453,0.06716797073468143,0.4156081699014328,0.26907834569657557,0.24814551366731022,0.5283387622149837
