generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
441,424.1698113207547,0.1179245283018868,11.014150943396226,27.830188679245282,881.7358490566038,-2.207169811320755,0.02830188679245283,0.08962264150943396,5.268867924528302,823.5,1454.4,0.0,0.9245283018867925,0.07547169811320754,0.09668755595344673,0.5371530886302597,0.2730528200537153,0.09310653536257833,0.76
442,411.90816326530614,0.09183673469387756,11.862244897959183,32.224489795918366,700.795918367347,-2.102551020408163,0.03571428571428571,0.05612244897959184,4.668367346938775,660.5,1014.5,0.0,0.9438775510204082,0.05612244897959184,0.09836065573770492,0.5573770491803278,0.2174863387978142,0.126775956284153,0.6111111111111112
443,414.22,0.035,10.5,27.4,876.22,-2.1727000000000003,0.02,0.015,4.695,775.5,1567.6,0.0,0.88,0.12,0.10223642172523961,0.5420660276890309,0.25133120340788073,0.10436634717784878,0.42857142857142855
444,416.24257425742576,0.1782178217821782,11.574257425742575,30.504950495049506,750.3762376237623,-2.2104455445544553,0.034653465346534656,0.14356435643564355,5.128712871287129,715.0,1103.5,0.0,0.9554455445544554,0.04455445544554455,0.09555984555984556,0.49903474903474904,0.31177606177606176,0.09362934362934362,0.8055555555555556
445,412.985,0.09,10.755,27.41,899.07,-2.0777,0.025,0.065,4.59,669.5,1831.8999999999999,0.0,0.86,0.14,0.10457516339869281,0.5610021786492375,0.2113289760348584,0.12309368191721133,0.7222222222222222
446,399.65816326530614,0.2653061224489796,11.494897959183673,31.367346938775512,677.0357142857143,-1.990204081632653,0.23979591836734693,0.025510204081632654,4.51530612244898,655.5,1061.5,0.0,0.9438775510204082,0.05612244897959184,0.103954802259887,0.5152542372881356,0.20677966101694914,0.17401129943502824,0.09615384615384616
447,412.1209302325581,0.13023255813953488,10.911627906976744,27.813953488372093,881.7953488372093,-2.0568372093023255,0.04186046511627907,0.08837209302325581,5.409302325581395,746.0,1695.999999999999,0.0,0.8093023255813954,0.19069767441860466,0.11006018916595013,0.587274290627687,0.2416165090283749,0.061049011177987965,0.6785714285714286
448,414.6095238095238,0.12380952380952381,10.285714285714286,27.47142857142857,920.8809523809524,-2.0935238095238096,0.04285714285714286,0.08095238095238096,4.652380952380953,718.0,1630.5,0.0,0.8952380952380953,0.10476190476190476,0.08802456499488229,0.586489252814739,0.15967246673490276,0.16581371545547594,0.6538461538461539
449,418.46521739130435,0.04782608695652174,9.695652173913043,28.308695652173913,861.7913043478261,-2.1630434782608696,0.0391304347826087,0.008695652173913044,4.747826086956522,744.5,1494.0,0.0,0.9478260869565217,0.05217391304347826,0.09157509157509157,0.4734432234432234,0.2664835164835165,0.1684981684981685,0.18181818181818182
450,417.4438202247191,0.25280898876404495,12.0561797752809,28.50561797752809,855.6348314606741,-2.4496629213483145,0.02247191011235955,0.2303370786516854,5.213483146067416,736.5,1532.4,0.0,0.8876404494382022,0.11235955056179775,0.10344827586206896,0.6271551724137931,0.19935344827586207,0.07004310344827586,0.9111111111111111
451,426.97584541062804,0.0821256038647343,11.454106280193237,29.768115942028984,818.9951690821256,-2.2007729468599035,0.03864734299516908,0.043478260869565216,4.835748792270532,735.0,1341.0,0.0,0.961352657004831,0.03864734299516908,0.0939060939060939,0.5264735264735265,0.2867132867132867,0.09290709290709291,0.5294117647058824
452,410.4221105527638,0.12060301507537688,12.768844221105528,31.899497487437184,719.7989949748744,-2.045427135678392,0.09547738693467336,0.02512562814070352,4.844221105527638,656.0,1089.6000000000001,0.0,0.9045226130653267,0.09547738693467336,0.0995850622406639,0.5414937759336099,0.23443983402489627,0.12448132780082988,0.20833333333333334
453,408.805,0.005,12.38,31.23,732.095,-2.23475,0.0,0.005,5.015,648.0,1199.6,0.0,0.9,0.1,0.10468594217347957,0.5044865403788634,0.28015952143569295,0.1106679960119641,1.0
454,418.43203883495147,0.1941747572815534,11.490291262135923,28.762135922330096,906.6601941747573,-2.002766990291262,0.02912621359223301,0.1650485436893204,4.504854368932039,755.5,1649.0,0.0,0.9029126213592233,0.0970873786407767,0.10021551724137931,0.49245689655172414,0.3114224137931034,0.09590517241379311,0.85
455,424.4611650485437,0.07766990291262135,10.480582524271844,24.796116504854368,1061.4368932038835,-1.927718446601942,0.05339805825242718,0.024271844660194174,4.427184466019417,971.0,1860.5,0.0,0.8495145631067961,0.15048543689320387,0.09758771929824561,0.5679824561403509,0.2138157894736842,0.1206140350877193,0.3125
456,424.53731343283584,0.26865671641791045,10.07960199004975,28.35323383084577,821.6517412935324,-2.1618905472636816,0.08955223880597014,0.1791044776119403,4.736318407960199,794.0,1258.0,0.0,0.9402985074626866,0.05970149253731343,0.10084033613445378,0.5073529411764706,0.22373949579831934,0.16806722689075632,0.6666666666666666
457,407.47668393782385,0.12953367875647667,11.953367875647668,29.735751295336787,827.2124352331606,-2.088238341968912,0.05699481865284974,0.07253886010362694,5.170984455958549,740.0,1355.2000000000003,0.0,0.9222797927461139,0.07772020725388601,0.09719438877755511,0.6112224448897795,0.22545090180360722,0.06613226452905811,0.56
458,414.94117647058823,0.22058823529411764,12.495098039215685,31.769607843137255,748.1078431372549,-2.1425980392156863,0.17647058823529413,0.04411764705882353,4.75,714.5,1154.7,0.0,0.9215686274509803,0.0784313725490196,0.09391124871001032,0.586171310629515,0.15789473684210525,0.16202270381836945,0.2
459,409.070796460177,0.03982300884955752,12.314159292035399,31.845132743362832,703.637168141593,-2.2780088495575224,0.022123893805309734,0.017699115044247787,5.331858407079646,608.5,1111.5,0.0,0.9292035398230089,0.07079646017699115,0.0970954356846473,0.4829875518672199,0.2871369294605809,0.13278008298755187,0.4444444444444444
460,411.56353591160223,0.19889502762430938,11.25414364640884,29.806629834254142,857.5745856353591,-2.124696132596685,0.022099447513812154,0.17679558011049723,4.928176795580111,700.0,1644.0,0.0,0.8784530386740331,0.12154696132596685,0.10426008968609865,0.6087443946188341,0.19506726457399104,0.09192825112107623,0.8888888888888888
461,412.45320197044333,0.09852216748768473,10.842364532019705,29.216748768472907,823.7881773399015,-2.246600985221675,0.059113300492610835,0.03940886699507389,4.852216748768473,731.0,1410.0000000000002,0.0,0.9408866995073891,0.059113300492610835,0.09543147208121827,0.5279187817258884,0.283248730964467,0.09340101522842639,0.4
462,412.0761421319797,0.14213197969543148,12.274111675126903,30.091370558375633,803.0609137055837,-2.419035532994924,0.025380710659898477,0.116751269035533,5.258883248730965,639.0,1468.2,0.0,0.9187817258883249,0.08121827411167512,0.0916988416988417,0.5743243243243243,0.23262548262548263,0.10135135135135136,0.8214285714285714
463,396.5781990521327,0.03317535545023697,11.867298578199053,31.09478672985782,775.5118483412323,-2.128436018957346,0.023696682464454975,0.009478672985781991,4.421800947867299,653.0,1310.0,0.0,0.8909952606635071,0.10900473933649289,0.09646302250803858,0.5380493033226152,0.2529474812433012,0.11254019292604502,0.2857142857142857
464,402.8659793814433,0.18556701030927836,12.530927835051546,31.051546391752577,787.7680412371134,-2.111494845360825,0.15463917525773196,0.030927835051546393,4.65979381443299,682.0,1344.2,0.0,0.9278350515463918,0.07216494845360824,0.09623893805309734,0.48783185840707965,0.31305309734513276,0.10287610619469026,0.16666666666666666
465,402.3636363636364,0.10606060606060606,11.555555555555555,30.656565656565657,725.0151515151515,-2.211969696969697,0.045454545454545456,0.06060606060606061,5.383838383838384,642.5,1159.5,0.0,0.9393939393939394,0.06060606060606061,0.09662288930581614,0.5722326454033771,0.23452157598499063,0.09662288930581614,0.5714285714285714
466,415.7537688442211,0.24623115577889448,11.603015075376884,28.99497487437186,883.4070351758794,-2.1461306532663316,0.18090452261306533,0.06532663316582915,4.4120603015075375,775.0,1472.0000000000002,0.0,0.9045226130653267,0.09547738693467336,0.10478359908883828,0.5148063781321185,0.21184510250569477,0.16856492027334852,0.2653061224489796
467,405.0533980582524,0.14563106796116504,10.78640776699029,26.402912621359224,963.7766990291262,-1.8932038834951457,0.13592233009708737,0.009708737864077669,5.014563106796117,885.0,1679.0,0.0,0.9077669902912622,0.09223300970873786,0.0968054211035818,0.6001936108422071,0.2371732817037754,0.06582768635043562,0.06666666666666667
468,419.14285714285717,0.14285714285714285,11.211822660098521,27.330049261083744,908.5024630541872,-2.1108374384236455,0.059113300492610835,0.08374384236453201,5.236453201970443,732.0,1782.4,0.0,0.8669950738916257,0.1330049261083744,0.09407337723424271,0.6105362182502352,0.13734713076199437,0.15804327375352775,0.5862068965517241
469,432.6017316017316,0.06060606060606061,9.917748917748918,25.12987012987013,1022.943722943723,-1.9673593073593072,0.008658008658008658,0.05194805194805195,4.766233766233766,797.0,1974.0,0.0,0.7922077922077922,0.2077922077922078,0.09445958219800181,0.4677565849227975,0.27338782924613986,0.16439600363306087,0.8571428571428571
470,410.7395833333333,0.234375,10.994791666666666,29.104166666666668,824.3697916666666,-2.0028125,0.18229166666666666,0.052083333333333336,4.708333333333333,771.0,1314.5,0.0,0.8802083333333334,0.11979166666666667,0.10619469026548672,0.5940265486725663,0.18915929203539822,0.11061946902654868,0.2222222222222222
471,408.41747572815535,0.1262135922330097,11.281553398058252,30.567961165048544,714.7281553398059,-2.1093203883495146,0.06796116504854369,0.05825242718446602,5.203883495145631,666.5,1088.0,0.0,0.9320388349514563,0.06796116504854369,0.0914179104477612,0.523320895522388,0.30223880597014924,0.0830223880597015,0.46153846153846156
472,424.9431279620853,0.08056872037914692,10.677725118483412,27.53080568720379,909.6824644549763,-1.9697156398104265,0.02843601895734597,0.052132701421800945,4.587677725118484,792.0,1710.0,0.0,0.9004739336492891,0.0995260663507109,0.09194214876033058,0.5423553719008265,0.2303719008264463,0.1353305785123967,0.6470588235294118
473,404.12,0.04,13.025,31.98,729.37,-2.2904500000000003,0.025,0.015,4.745,648.0,1185.0,0.0,0.925,0.075,0.0958904109589041,0.5374077976817703,0.2581664910432034,0.10853530031612224,0.375
474,424.055,0.215,11.745,31.745,714.74,-2.22235,0.085,0.13,5.145,657.5,1110.1,0.0,0.93,0.07,0.1000971817298348,0.4849368318756074,0.3216715257531584,0.09329446064139942,0.6046511627906976
475,402.2020202020202,0.10606060606060606,12.176767676767676,32.74747474747475,696.510101010101,-2.270757575757576,0.07575757575757576,0.030303030303030304,4.444444444444445,630.0,1133.0000000000005,0.0,0.9494949494949495,0.050505050505050504,0.10113636363636364,0.5670454545454545,0.21136363636363636,0.12045454545454545,0.2857142857142857
476,423.7864077669903,0.3058252427184466,12.325242718446601,30.99514563106796,722.6844660194175,-1.9858252427184466,0.2621359223300971,0.043689320388349516,4.330097087378641,644.5,1171.0,0.0,0.9174757281553398,0.0825242718446602,0.1031390134529148,0.5179372197309418,0.20964125560538116,0.16928251121076232,0.14285714285714285
477,412.5686274509804,0.10294117647058823,9.235294117647058,25.49019607843137,946.3480392156863,-2.0636274509803925,0.03431372549019608,0.06862745098039216,5.622549019607843,692.5,1947.0000000000002,0.0,0.8627450980392157,0.13725490196078433,0.08892763731473409,0.6050566695727986,0.23365300784655624,0.07236268526591107,0.6666666666666666
478,426.9107981220657,0.1643192488262911,11.765258215962442,31.582159624413144,756.2159624413146,-2.2067136150234745,0.07042253521126761,0.09389671361502347,4.671361502347418,684.0,1182.0000000000002,0.0,0.9859154929577465,0.014084507042253521,0.09748743718592964,0.5909547738693467,0.1507537688442211,0.16080402010050251,0.5714285714285714
479,428.81363636363636,0.05909090909090909,10.995454545454546,27.35,912.0181818181818,-2.1660909090909093,0.02727272727272727,0.031818181818181815,4.836363636363636,862.5,1524.2,0.0,0.9090909090909091,0.09090909090909091,0.09022556390977443,0.45958646616541354,0.28383458646616544,0.16635338345864661,0.5384615384615384
480,416.19895287958116,0.14659685863874344,11.565445026178011,28.769633507853403,840.6020942408377,-2.269633507853403,0.031413612565445025,0.11518324607329843,5.0942408376963355,680.0,1581.0,0.0,0.9109947643979057,0.08900523560209424,0.10277492291880781,0.6032887975334018,0.2014388489208633,0.09249743062692703,0.7857142857142857
481,453.6511627906977,0.06511627906976744,7.7627906976744185,20.930232558139537,1210.6697674418604,-1.8629767441860465,0.023255813953488372,0.04186046511627907,4.734883720930233,963.0,2110.0,0.0,0.6837209302325581,0.31627906976744186,0.09430255402750491,0.5235756385068763,0.2888015717092338,0.09332023575638507,0.6428571428571429
482,433.49038461538464,0.10576923076923077,9.903846153846153,25.85576923076923,967.3605769230769,-2.091875,0.08173076923076923,0.02403846153846154,4.591346153846154,748.0,1895.6,0.0,0.8461538461538461,0.15384615384615385,0.09319371727748692,0.5528795811518324,0.2324607329842932,0.12146596858638743,0.22727272727272727
483,412.20100502512565,0.04522613065326633,10.798994974874372,29.678391959798994,754.8844221105528,-2.2312060301507537,0.005025125628140704,0.04020100502512563,5.075376884422111,690.0,1188.4,0.0,0.9246231155778895,0.07537688442211055,0.09801980198019802,0.5425742574257426,0.2584158415841584,0.100990099009901,0.8888888888888888
484,421.469696969697,0.16161616161616163,11.262626262626263,31.32323232323232,697.9141414141415,-2.273030303030303,0.030303030303030304,0.13131313131313133,4.747474747474747,620.5,1049.3,0.0,0.9343434343434344,0.06565656565656566,0.1,0.502127659574468,0.3074468085106383,0.09042553191489362,0.8125
485,408.40909090909093,0.07575757575757576,12.272727272727273,31.873737373737374,697.3131313131313,-2.1922727272727274,0.050505050505050504,0.025252525252525252,4.570707070707071,641.5,1088.4,0.0,0.9191919191919192,0.08080808080808081,0.10276243093922652,0.5591160220994476,0.2176795580110497,0.12044198895027625,0.3333333333333333
486,449.8920187793427,0.29107981220657275,12.009389671361502,31.43661971830986,718.6666666666666,-2.251220657276995,0.1267605633802817,0.1643192488262911,4.60093896713615,675.0,1078.0,0.0,0.9389671361502347,0.06103286384976526,0.10102040816326531,0.5173469387755102,0.22551020408163266,0.15612244897959185,0.5645161290322581
487,424.5897435897436,0.09743589743589744,11.528205128205128,30.61025641025641,767.7282051282051,-2.0954358974358973,0.035897435897435895,0.06153846153846154,5.1179487179487175,714.0,1180.6,0.0,0.9128205128205128,0.08717948717948718,0.08917835671342686,0.6082164328657315,0.23146292585170342,0.07114228456913828,0.631578947368421
488,431.85238095238094,0.14285714285714285,11.333333333333334,30.38095238095238,814.5428571428571,-2.1262857142857143,0.1,0.04285714285714286,4.619047619047619,716.5,1360.8999999999999,0.0,0.9285714285714286,0.07142857142857142,0.10103092783505155,0.588659793814433,0.14536082474226805,0.16494845360824742,0.3
489,429.2909090909091,0.03636363636363636,11.077272727272728,29.34090909090909,796.6909090909091,-2.0632272727272727,0.022727272727272728,0.013636363636363636,5.2727272727272725,675.5,1290.8,0.0,0.8954545454545455,0.10454545454545454,0.0939655172413793,0.47758620689655173,0.2810344827586207,0.14741379310344827,0.375
490,404.55080213903744,0.24064171122994651,12.203208556149733,30.919786096256683,751.283422459893,-2.142139037433155,0.0213903743315508,0.2192513368983957,4.74331550802139,732.0,1138.8,0.0,0.93048128342246,0.06951871657754011,0.10372040586245772,0.5963923337091319,0.1984216459977452,0.10146561443066517,0.9111111111111111
491,446.5314009661836,0.06280193236714976,8.31400966183575,22.053140096618357,1129.6811594202898,-2.0146859903381644,0.05314009661835749,0.00966183574879227,4.917874396135265,950.0,1957.0,0.0,0.782608695652174,0.21739130434782608,0.09430255402750491,0.5265225933202358,0.28388998035363455,0.09528487229862476,0.15384615384615385
492,425.38071065989845,0.04060913705583756,10.588832487309645,27.19796954314721,910.0,-2.312335025380711,0.005076142131979695,0.03553299492385787,5.401015228426396,776.0,1740.2,0.0,0.8883248730964467,0.1116751269035533,0.09116541353383459,0.568609022556391,0.2462406015037594,0.09398496240601503,0.875
493,420.0780487804878,0.03414634146341464,11.521951219512195,30.28292682926829,806.8341463414635,-2.256439024390244,0.01951219512195122,0.014634146341463415,4.521951219512195,679.0,1406.0,0.0,0.9414634146341463,0.05853658536585366,0.10032362459546926,0.5296655879180151,0.255663430420712,0.11434735706580366,0.42857142857142855
494,403.1928934010152,0.17766497461928935,11.192893401015228,29.375634517766496,773.3705583756346,-2.147766497461929,0.1319796954314721,0.04568527918781726,4.741116751269035,622.0,1324.0000000000002,0.0,0.9390862944162437,0.06091370558375635,0.09528907922912205,0.4817987152034261,0.31905781584582443,0.10385438972162742,0.2571428571428571
495,407.8606965174129,0.06965174129353234,11.154228855721392,31.323383084577113,719.1840796019901,-2.301094527363184,0.01990049751243781,0.04975124378109453,5.069651741293533,631.0,1176.0,0.0,0.9253731343283582,0.07462686567164178,0.09617271835132483,0.591756624141315,0.21589793915603533,0.09617271835132483,0.7142857142857143
496,440.52093023255816,0.22325581395348837,11.148837209302325,27.781395348837208,903.9488372093023,-2.214279069767442,0.13023255813953488,0.09302325581395349,4.21860465116279,741.0,1601.1999999999998,0.0,0.9348837209302325,0.06511627906976744,0.10253583241455347,0.5203969128996693,0.2039691289966924,0.1730981256890849,0.4166666666666667
497,399.3553299492386,0.08629441624365482,11.142131979695431,29.588832487309645,769.3908629441624,-2.208578680203046,0.08121827411167512,0.005076142131979695,5.065989847715736,693.0,1254.0,0.0,0.9390862944162437,0.06091370558375635,0.09118236472945891,0.6012024048096193,0.23647294589178355,0.07114228456913828,0.058823529411764705
498,428.36138613861385,0.13366336633663367,10.188118811881187,28.35148514851485,853.1831683168317,-2.108861386138614,0.06930693069306931,0.06435643564356436,5.267326732673268,705.0,1528.1000000000001,0.0,0.905940594059406,0.09405940594059406,0.09492481203007519,0.6015037593984962,0.15037593984962405,0.15319548872180452,0.48148148148148145
499,422.4051724137931,0.1206896551724138,12.52155172413793,31.24137931034483,732.75,-1.950344827586207,0.004310344827586207,0.11637931034482758,4.754310344827586,613.5,1219.9,0.0,0.9137931034482759,0.08620689655172414,0.09247506799637353,0.46509519492293744,0.2774252039891206,0.16500453309156846,0.9642857142857143
500,425.5274725274725,0.21978021978021978,10.521978021978022,27.54945054945055,890.4945054945055,-1.9536813186813187,0.1978021978021978,0.02197802197802198,4.741758241758242,701.0,1598.3000000000002,0.0,0.8351648351648352,0.16483516483516483,0.10776361529548088,0.5990730011587485,0.18771726535341832,0.10544611819235226,0.1
501,404.56387665198235,0.10572687224669604,11.255506607929515,30.140969162995596,791.1850220264317,-2.4051101321585904,0.048458149779735685,0.05726872246696035,5.215859030837004,712.0,1308.0,0.0,0.933920704845815,0.06607929515418502,0.08783783783783784,0.5253378378378378,0.30658783783783783,0.08023648648648649,0.5416666666666666
502,427.7294685990338,0.06280193236714976,12.077294685990339,32.13526570048309,726.3719806763285,-2.1357971014492754,0.028985507246376812,0.033816425120772944,4.729468599033816,663.0,1091.8000000000002,0.0,0.893719806763285,0.10628019323671498,0.09090909090909091,0.5413687436159347,0.2390194075587334,0.12870275791624106,0.5384615384615384
503,428.6857142857143,0.009523809523809525,11.3,30.023809523809526,801.047619047619,-2.1692857142857145,0.004761904761904762,0.004761904761904762,4.566666666666666,675.0,1432.2999999999997,0.0,0.9,0.1,0.09906152241918666,0.5391032325338895,0.24504692387904067,0.11678832116788321,0.5
504,423.1690821256039,0.16908212560386474,11.173913043478262,30.705314009661837,734.3864734299517,-2.1472946859903383,0.06280193236714976,0.10628019323671498,5.188405797101449,701.0,1138.6000000000001,0.0,0.9371980676328503,0.06280193236714976,0.09404096834264432,0.4925512104283054,0.3054003724394786,0.10800744878957169,0.6285714285714286
505,421.6376811594203,0.05314009661835749,11.391304347826088,29.565217391304348,840.6908212560387,-2.075265700483092,0.03864734299516908,0.014492753623188406,4.565217391304348,702.0,1520.2,0.0,0.9565217391304348,0.043478260869565216,0.09735449735449736,0.5534391534391534,0.21798941798941798,0.1312169312169312,0.2727272727272727
506,452.6261682242991,0.2523364485981308,10.658878504672897,28.91588785046729,815.3551401869158,-2.1754672897196263,0.2102803738317757,0.04205607476635514,4.257009345794392,757.5,1210.1000000000001,0.0,0.9345794392523364,0.06542056074766354,0.10428100987925357,0.5257958287596048,0.20197585071350166,0.16794731064763996,0.16666666666666666
507,383.12264150943395,0.11320754716981132,11.325471698113208,32.04245283018868,682.8584905660377,-2.375047169811321,0.02830188679245283,0.08490566037735849,5.183962264150943,622.5,1091.2,0.0,0.9481132075471698,0.05188679245283019,0.09008189262966333,0.5941765241128298,0.24931756141947226,0.06642402183803457,0.75
508,441.19095477386935,0.11557788944723618,10.391959798994975,26.08040201005025,1002.5678391959799,-2.091105527638191,0.04020100502512563,0.07537688442211055,4.884422110552764,760.0,1959.6000000000001,0.0,0.7939698492462312,0.20603015075376885,0.08950617283950617,0.588477366255144,0.16255144032921812,0.15946502057613168,0.6521739130434783
509,421.6565217391304,0.07391304347826087,11.173913043478262,29.569565217391304,798.5956521739131,-2.0281739130434784,0.04782608695652174,0.02608695652173913,4.695652173913044,703.0,1296.0,0.0,0.8869565217391304,0.11304347826086956,0.09444444444444444,0.4601851851851852,0.2777777777777778,0.1675925925925926,0.35294117647058826
510,395.7938144329897,0.22164948453608246,11.742268041237113,31.376288659793815,733.4432989690722,-2.5054639175257734,0.06701030927835051,0.15463917525773196,4.93298969072165,688.0,1135.6000000000004,0.0,0.9639175257731959,0.03608247422680412,0.09822361546499478,0.6102403343782654,0.1974921630094044,0.09404388714733543,0.6976744186046512
511,441.96153846153845,0.04326923076923077,6.865384615384615,19.701923076923077,1242.3317307692307,-1.5895192307692307,0.014423076923076924,0.028846153846153848,4.850961538461538,1087.0,2110.0,0.0,0.5769230769230769,0.4230769230769231,0.08721506442021804,0.5262636273538157,0.2943508424182359,0.09217046580773043,0.6666666666666666
512,425.0390243902439,0.0975609756097561,11.409756097560976,29.970731707317075,810.3658536585366,-2.1708780487804877,0.08292682926829269,0.014634146341463415,4.839024390243902,681.0,1376.6,0.0,0.9414634146341463,0.05853658536585366,0.09778225806451613,0.530241935483871,0.23588709677419356,0.13608870967741934,0.15
513,414.07881773399015,0.024630541871921183,11.098522167487685,29.03448275862069,843.6945812807882,-2.2042857142857146,0.009852216748768473,0.014778325123152709,5.16256157635468,701.0,1490.0,0.0,0.8866995073891626,0.11330049261083744,0.0982824427480916,0.5372137404580153,0.25763358778625955,0.10687022900763359,0.6
514,419.15736040609136,0.116751269035533,11.629441624365482,31.263959390862944,717.3908629441624,-2.1653299492385787,0.01015228426395939,0.1065989847715736,4.822335025380711,688.0,1061.0,0.0,0.9593908629441624,0.04060913705583756,0.09789473684210526,0.4978947368421053,0.30526315789473685,0.09894736842105263,0.9130434782608695
515,415.078431372549,0.058823529411764705,10.53921568627451,29.941176470588236,760.25,-2.196421568627451,0.049019607843137254,0.00980392156862745,4.700980392156863,642.0,1357.9000000000005,0.0,0.9362745098039216,0.06372549019607843,0.09697601668404589,0.5526590198123045,0.21897810218978103,0.13138686131386862,0.16666666666666666
516,414.52450980392155,0.30392156862745096,12.441176470588236,33.127450980392155,636.656862745098,-2.360098039215686,0.07352941176470588,0.23039215686274508,4.965686274509804,596.0,951.1,0.0,0.9411764705882353,0.058823529411764705,0.10266535044422508,0.5241855873642646,0.21520236920039487,0.1579466929911155,0.7580645161290323
517,439.0591133004926,0.07389162561576355,10.911330049261084,28.95566502463054,874.5320197044335,-2.118768472906404,0.04433497536945813,0.029556650246305417,4.985221674876847,784.0,1445.0000000000002,0.0,0.9507389162561576,0.04926108374384237,0.08794466403162056,0.6047430830039525,0.23715415019762845,0.07015810276679842,0.4
518,419.37560975609756,0.14146341463414633,10.06341463414634,29.180487804878048,809.9365853658536,-2.0880487804878047,0.11707317073170732,0.024390243902439025,4.619512195121951,683.0,1436.1999999999998,0.0,0.9317073170731708,0.06829268292682927,0.1003167898627244,0.5955649419218585,0.13621964097148892,0.1678986272439282,0.1724137931034483
519,424.1853448275862,0.03879310344827586,11.875,30.90948275862069,759.8491379310345,-2.289956896551724,0.0,0.03879310344827586,5.392241379310345,706.0,1227.6,0.0,0.9310344827586207,0.06896551724137931,0.09832134292565947,0.48201438848920863,0.2917665867306155,0.1278976818545164,1.0
520,392.8469945355191,0.15300546448087432,12.37704918032787,33.677595628415304,617.7049180327868,-2.1617486338797813,0.00546448087431694,0.14754098360655737,4.836065573770492,580.0,933.4000000000001,0.0,0.9289617486338798,0.07103825136612021,0.1016949152542373,0.6112994350282486,0.1943502824858757,0.09265536723163842,0.9642857142857143
521,407.8731707317073,0.0975609756097561,11.585365853658537,31.024390243902438,699.0341463414634,-2.227170731707317,0.06829268292682927,0.02926829268292683,4.878048780487805,630.0,1091.0,0.0,0.9414634146341463,0.05853658536585366,0.093,0.533,0.282,0.092,0.3
522,430.6448598130841,0.0514018691588785,9.728971962616823,25.093457943925234,990.873831775701,-2.002196261682243,0.02336448598130841,0.028037383177570093,5.182242990654205,902.0,1702.2,0.0,0.8785046728971962,0.12149532710280374,0.09287646528403967,0.5509467989179441,0.23985572587917042,0.11632100991884581,0.5454545454545454
523,419.33170731707315,0.02926829268292683,12.946341463414635,32.390243902439025,709.4634146341464,-2.0905365853658537,0.01951219512195122,0.00975609756097561,4.595121951219512,670.0,1107.8,0.0,0.926829268292683,0.07317073170731707,0.09978768577494693,0.5382165605095541,0.2505307855626327,0.11146496815286625,0.3333333333333333
524,431.2413793103448,0.19704433497536947,12.226600985221674,29.896551724137932,830.8571428571429,-2.0595566502463054,0.1625615763546798,0.034482758620689655,4.4926108374384235,728.0,1419.6,0.0,0.8817733990147784,0.11822660098522167,0.09978070175438597,0.4868421052631579,0.31798245614035087,0.09539473684210527,0.175
525,422.9752475247525,0.0891089108910891,11.029702970297029,29.282178217821784,801.5792079207921,-2.2275742574257427,0.04455445544554455,0.04455445544554455,5.02970297029703,664.0,1365.6,0.0,0.9108910891089109,0.0891089108910891,0.10137795275590551,0.5511811023622047,0.2204724409448819,0.12696850393700787,0.5
526,414.59708737864077,0.2621359223300971,11.83495145631068,32.16019417475728,698.3592233009708,-2.1679611650485437,0.1553398058252427,0.10679611650485436,4.310679611650485,557.5,1299.0,0.0,0.9223300970873787,0.07766990291262135,0.10135135135135136,0.5168918918918919,0.20833333333333334,0.17342342342342343,0.4074074074074074
527,430.680412371134,0.06701030927835051,10.93298969072165,28.670103092783506,862.2061855670103,-2.1628865979381446,0.061855670103092786,0.005154639175257732,5.010309278350515,765.5,1440.1000000000008,0.0,0.8762886597938144,0.12371134020618557,0.09259259259259259,0.6039094650205762,0.23045267489711935,0.07304526748971193,0.07692307692307693
528,404.8756218905473,0.1044776119402985,12.278606965174129,32.507462686567166,674.2189054726368,-2.0670646766169156,0.04975124378109453,0.05472636815920398,5.333333333333333,622.0,1050.0,0.0,0.9303482587064676,0.06965174129353234,0.09514925373134328,0.6128731343283582,0.13152985074626866,0.16044776119402984,0.5238095238095238
529,429.02608695652174,0.043478260869565216,10.230434782608695,26.22608695652174,986.1826086956522,-2.099782608695652,0.0,0.043478260869565216,4.721739130434782,793.5,1828.8,0.0,0.8913043478260869,0.10869565217391304,0.09668508287292818,0.46593001841620624,0.27440147329650094,0.16298342541436464,1.0
530,407.78688524590166,0.18032786885245902,11.923497267759563,30.73224043715847,795.6502732240438,-2.210874316939891,0.16393442622950818,0.01639344262295082,4.721311475409836,679.0,1482.0000000000002,0.0,0.9234972677595629,0.07650273224043716,0.10532407407407407,0.6076388888888888,0.19791666666666666,0.08912037037037036,0.09090909090909091
531,405.0233644859813,0.11214953271028037,10.649532710280374,28.07943925233645,835.2990654205607,-2.2544859813084113,0.0514018691588785,0.06074766355140187,5.275700934579439,729.5,1437.7,0.0,0.9252336448598131,0.07476635514018691,0.09211691762621789,0.5394154118689105,0.2914083259521701,0.07705934455270151,0.5416666666666666
532,406.93838862559244,0.052132701421800945,10.469194312796208,32.12322274881517,668.5876777251185,-2.14739336492891,0.009478672985781991,0.04265402843601896,4.725118483412322,605.0,1089.0,0.0,0.9478672985781991,0.052132701421800945,0.09027081243731194,0.5315947843530592,0.23470411233701102,0.14343029087261785,0.8181818181818182
