generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
456,939.7583108715185,1.9487870619946093,0.0,0.0,2069.47888589398,5.386873315363881,0.9766397124887691,0.97214734950584,7.341419586702606,2070.0,2290.0,0.0853548966756514,0.0,0.9146451033243486,0.0928894872108677,0.359319544731367,0.3167298984212459,0.2310610696365194,0.4988473951129553
457,938.2528625954199,2.595419847328244,0.0,0.0,2093.9875954198474,2.3980057251908398,1.284351145038168,1.3110687022900764,6.645038167938932,2070.0,2310.0,0.035305343511450385,0.0,0.9646946564885496,0.09491671453187824,0.25947731188971856,0.3710511200459506,0.2745548535324526,0.5051470588235294
458,988.2059352517986,2.319244604316547,0.0,0.0,2110.2293165467627,0.17255395683453234,1.1178057553956835,1.2014388489208634,7.384892086330935,2070.0,2310.0,0.014388489208633094,0.0,0.9856115107913669,0.08377983438869946,0.405017048222114,0.2963955187530443,0.21480759863614224,0.518030244280729
459,963.9241622574956,2.056437389770723,0.0,0.0,2081.9611992945324,4.525978835978836,0.9400352733686067,1.1164021164021165,8.01410934744268,2070.0,2287.0000000000005,0.07848324514991181,0.0,0.9215167548500882,0.0820862676056338,0.40514964788732394,0.34055897887323944,0.1722051056338028,0.5428816466552315
460,971.6826003824092,1.5267686424474187,0.0,0.0,2063.368068833652,3.5695984703632884,0.7667304015296367,0.760038240917782,6.9397705544933075,2060.0,2225.0,0.03824091778202677,0.0,0.9617590822179732,0.08678881388621022,0.3095467695274831,0.3388896542223447,0.26477476236396197,0.4978083907326237
461,1000.1763110307414,3.128390596745027,0.0,0.0,2119.992766726944,0.7918625678119349,1.4945750452079567,1.6338155515370705,7.640144665461121,2090.0,2375.0,0.0189873417721519,0.0,0.9810126582278481,0.0863905325443787,0.4022485207100592,0.3068639053254438,0.20449704142011835,0.5222543352601156
462,975.2015177065767,2.1863406408094437,0.0,0.0,2061.4696458684652,4.574519392917369,1.0944350758853287,1.0919055649241147,7.356661045531197,2060.0,2240.0,0.08010118043844856,0.0,0.9198988195615514,0.09031518624641834,0.38383954154727795,0.3146131805157593,0.2112320916905444,0.499421519475511
463,990.7600786627336,1.7895771878072764,0.0,0.0,2083.25860373648,2.499596853490659,0.9056047197640118,0.8839724680432645,7.139626352015733,2070.0,2251.2,0.048180924287118974,0.0,0.951819075712881,0.09075884864343754,0.33149703897534777,0.26428866547307533,0.31345544690813937,0.493956043956044
464,939.465,2.794,0.0,0.0,2103.522,1.4404400000000002,1.359,1.435,7.621,2080.0,2310.0,0.02,0.0,0.98,0.09106416480776801,0.41582469492192625,0.3107203779031623,0.1823907623671434,0.5136005726556908
465,929.5385266723116,2.4961896697713803,0.0,0.0,2061.6477561388656,5.056773920406435,1.1795088907705333,1.3166807790008468,7.215071972904318,2060.0,2230.0,0.07790008467400508,0.0,0.9220999153259949,0.08860462387043774,0.36345499354535854,0.34268278371083205,0.20525759887337167,0.5274762550881954
466,928.7049345417926,2.2779456193353473,0.0,0.0,2072.0715005035245,3.478106747230614,1.2356495468277946,1.042296072507553,7.0362537764350455,2060.0,2260.0,0.04229607250755287,0.0,0.9577039274924471,0.0967511092028052,0.24245026477744383,0.35108057821668814,0.30971804780306283,0.45755968169761274
467,942.5181550539745,3.939156035328754,0.0,0.0,2121.396467124632,-0.315171736997056,1.8940137389597644,2.045142296368989,7.37585868498528,2080.0,2360.0,0.007850834151128557,0.0,0.9921491658488715,0.09100585417775413,0.42096860031931876,0.28898350186269295,0.19904204364023417,0.5191828599900349
468,936.8804251550044,3.6988485385296723,0.0,0.0,2084.666076173605,5.295642161204605,1.8511957484499557,1.8476527900797166,7.6448184233835255,2070.0,2322.0000000000005,0.07971656333038087,0.0,0.9202834366696191,0.08434712084347121,0.4042405283281196,0.31282586027111575,0.19858649055729347,0.49952107279693486
469,991.7987987987988,2.803803803803804,0.0,0.0,2106.4704704704704,2.149169169169169,1.3673673673673674,1.4364364364364364,7.146146146146146,2070.0,2362.0000000000005,0.03803803803803804,0.0,0.9619619619619619,0.09132931783162908,0.28785544193864687,0.3721809777279731,0.24863426250175094,0.5123170296322742
470,986.58,3.04,0.0,0.0,2100.807272727273,1.7908545454545455,1.4854545454545454,1.5545454545454545,7.621818181818182,2060.0,2350.0,0.025454545454545455,0.0,0.9745454545454545,0.08277671755725191,0.41626908396946566,0.3209685114503817,0.17998568702290077,0.5113636363636364
471,943.5805626598466,3.610400682011935,0.0,0.0,2091.848252344416,5.2349190110826935,1.6990622335890877,1.9113384484228475,7.654731457800511,2070.0,2360.0,0.07502131287297528,0.0,0.9249786871270247,0.0841964584029402,0.3837843857890634,0.3381222853324424,0.19389687047555407,0.5293978748524203
472,958.9510556621881,3.158349328214971,0.0,0.0,2092.4635316698655,3.506468330134357,1.5844529750479845,1.5738963531669865,6.837811900191938,2060.0,2339.0,0.05182341650671785,0.0,0.9481765834932822,0.08757894736842105,0.28617543859649125,0.3303859649122807,0.29585964912280704,0.49832877544819204
473,944.0738007380074,3.4132841328413286,0.0,0.0,2111.5959409594097,0.34047047970479705,1.764760147601476,1.6485239852398523,7.275830258302583,2070.0,2350.0,0.00922509225092251,0.0,0.9907749077490775,0.08330163560289083,0.42360846963357424,0.2491441612780525,0.24394573348548243,0.482972972972973
474,954.674074074074,3.664814814814815,0.0,0.0,2052.6925925925925,7.421222222222222,1.8833333333333333,1.7814814814814814,7.560185185185185,2070.0,2270.0,0.11296296296296296,0.0,0.8870370370370371,0.08475199020208206,0.4009797917942437,0.3423147581139008,0.17195345988977342,0.4861040929762506
475,971.6976744186046,2.64206268958544,0.0,0.0,2088.504550050556,2.148543983822042,1.327603640040445,1.314459049544995,6.910010111223458,2060.0,2260.0,0.03741152679474216,0.0,0.9625884732052579,0.08647936786654961,0.26163301141352063,0.35937957272461224,0.29250804799531754,0.4975124378109453
476,947.7386980108499,3.0027124773960217,0.0,0.0,2115.2920433996383,1.973887884267631,1.4936708860759493,1.5090415913200723,7.241410488245931,2080.0,2390.0,0.02531645569620253,0.0,0.9746835443037974,0.08265701086277938,0.37345486327881133,0.29179672868023476,0.2520913971781746,0.5025594700391448
477,951.2933844678811,2.8945349952061363,0.0,0.0,2091.601150527325,3.1008724832214765,1.491850431447747,1.4026845637583893,7.828379674017258,2070.0,2330.0,0.06999041227229147,0.0,0.9300095877277086,0.08830373545621556,0.4002449479485609,0.3331292100428659,0.1783221065523576,0.4845975488572375
478,945.9834558823529,3.2941176470588234,0.0,0.0,2094.3511029411766,4.194301470588235,1.6755514705882353,1.6185661764705883,6.7380514705882355,2070.0,2360.0,0.04963235294117647,0.0,0.9503676470588235,0.08730050470604284,0.2520802073386987,0.3618878734142682,0.29873141454099034,0.49135044642857145
479,975.8181026979983,1.753698868581375,0.0,0.0,2083.202785030461,-0.4076240208877285,0.8703220191470844,0.8833768494342907,7.310704960835509,2060.0,2210.0,0.010443864229765013,0.0,0.9895561357702349,0.07904761904761905,0.3945238095238095,0.3283333333333333,0.1980952380952381,0.5037220843672456
480,969.8308631211858,2.4463818657367042,0.0,0.0,2030.3400174367916,8.442153443766347,1.2667829119442022,1.1795989537925022,8.014821272885788,2050.0,2190.0,0.11508282476024412,0.0,0.8849171752397559,0.08321549004677473,0.42477972370281736,0.33775698901337975,0.15424779723702817,0.4821810406272274
481,972.9389534883721,2.2093023255813953,0.0,0.0,2081.7151162790697,5.117771317829457,1.1443798449612403,1.064922480620155,7.265503875968992,2060.0,2349.0,0.060077519379844964,0.0,0.939922480620155,0.08722325953587623,0.29207788743664975,0.3550280074686583,0.2656708455588157,0.4820175438596491
482,1005.2542808219179,2.3030821917808217,0.0,0.0,2098.5299657534247,0.11833047945205477,1.2285958904109588,1.0744863013698631,7.267123287671233,2060.0,2292.9999999999995,0.008561643835616438,0.0,0.9914383561643836,0.07905278039585296,0.35827049952874646,0.3208058435438266,0.241870876531574,0.46654275092936803
483,974.6765834932821,1.9740882917466411,0.0,0.0,2069.3397312859884,5.97936660268714,0.9318618042226487,1.0422264875239924,7.833973128598848,2070.0,2280.0,0.0854126679462572,0.0,0.9145873320537428,0.08575278696557638,0.4286414308465025,0.2686512311650129,0.21695455102290825,0.5279533300923676
484,980.2889647326507,1.987485779294653,0.0,0.0,2087.2013651877132,2.783151308304892,1.1376564277588168,0.8498293515358362,7.017064846416382,2060.0,2270.0,0.03754266211604096,0.0,0.962457337883959,0.09549286640726329,0.2910181582360571,0.38148508430609596,0.23200389105058367,0.4275901545506583
485,999.5977112676056,2.0413732394366195,0.0,0.0,2112.350352112676,0.9461179577464789,1.0026408450704225,1.0387323943661972,7.357394366197183,2080.0,2360.0,0.018485915492957746,0.0,0.9815140845070423,0.0812395309882747,0.3627662120124432,0.33285474994017705,0.22313950705910504,0.5088400172488141
486,964.3949870354364,2.027657735522904,0.0,0.0,2076.591184096802,4.954943820224719,0.9567847882454624,1.0708729472774416,7.320656871218669,2070.0,2340.0,0.07778738115816768,0.0,0.9222126188418324,0.08701298701298701,0.3765053128689492,0.3260920897284534,0.21038961038961038,0.5281329923273658
487,995.8695187165775,2.374331550802139,0.0,0.0,2094.8727272727274,3.4241283422459894,1.202139037433155,1.172192513368984,7.185026737967914,2070.0,2326.0,0.039572192513368985,0.0,0.960427807486631,0.09020541827924977,0.26302470973504016,0.3844894313783864,0.2622804406073236,0.4936936936936937
488,985.1466789667896,2.4437269372693726,0.0,0.0,2106.0175276752766,0.7132287822878228,1.2066420664206643,1.2370848708487086,7.452029520295203,2070.0,2327.0000000000005,0.02214022140221402,0.0,0.977859778597786,0.08219856400099035,0.3925476603119584,0.29796979450359,0.22728398118346124,0.5062287655719139
489,939.779926335175,1.6233885819521179,0.0,0.0,2075.486187845304,4.442219152854512,0.7780847145488029,0.8453038674033149,7.983425414364641,2070.0,2270.0,0.06261510128913444,0.0,0.9373848987108656,0.08362168396770472,0.3912341407151096,0.3552479815455594,0.1698961937716263,0.5207033465683494
490,986.7904135338346,1.9088345864661653,0.0,0.0,2081.3515037593984,5.464379699248121,0.9605263157894737,0.9483082706766918,7.1343984962406015,2070.0,2307.0000000000005,0.06296992481203008,0.0,0.9370300751879699,0.08035831906204716,0.30905019101567643,0.3546304834672639,0.2559610064550125,0.49679960610536683
491,1024.5793163891324,1.9447852760736197,0.0,0.0,2125.6415425065734,-0.23978089395267313,0.9395267309377738,1.0052585451358458,7.5319894829097285,2070.0,2370.0,0.009640666082383873,0.0,0.9903593339176161,0.08040493367465673,0.41040260646962995,0.31382359785897135,0.19536886199674192,0.5168995042812078
492,1003.4600164880462,2.133553173948887,0.0,0.0,2075.2596867271227,5.986628194558945,0.9934047815333883,1.1401483924154987,7.6413849958779885,2070.0,2330.0,0.09150865622423743,0.0,0.9084913437757626,0.07314704930413206,0.40910562088682706,0.3291617218685942,0.18858560794044665,0.5343894899536321
493,995.0091463414634,2.660569105691057,0.0,0.0,2117.125,3.4503658536585364,1.2520325203252032,1.4085365853658536,7.221544715447155,2080.0,2410.0,0.044715447154471545,0.0,0.9552845528455285,0.08668730650154799,0.3588516746411483,0.29102167182662536,0.2634393470306783,0.5294117647058824
494,996.801766437684,2.461236506378803,0.0,0.0,2128.7615309126595,1.6607163886162906,1.1943081452404318,1.266928361138371,7.567222767419039,2080.0,2450.0,0.023552502453385672,0.0,0.9764474975466143,0.08779665413046298,0.42264297756451824,0.3226559460510958,0.16690442225392296,0.5147527910685805
495,995.6740614334472,2.2329351535836177,0.0,0.0,2107.7704778156995,6.409641638225256,1.0895904436860069,1.1433447098976108,7.530716723549488,2080.0,2440.0,0.08703071672354949,0.0,0.9129692832764505,0.08044414230682076,0.35010197144799454,0.3752549286199864,0.1941989576251983,0.5120366832250669
496,984.0391621129326,1.5437158469945356,0.0,0.0,2084.700364298725,4.480382513661202,0.7832422586520947,0.7604735883424408,6.587431693989071,2070.0,2330.0,0.051001821493624776,0.0,0.9489981785063752,0.08931287156090142,0.2654500207382829,0.3478501313424582,0.29738697635835754,0.49262536873156343
497,991.7013698630137,2.2273972602739724,0.0,0.0,2148.7826484018265,0.4557990867579909,1.0456621004566211,1.1817351598173516,7.514155251141553,2090.0,2460.0,0.0182648401826484,0.0,0.9817351598173516,0.08021390374331551,0.41334467671366065,0.3167233835683034,0.18971803597472048,0.5305453054530546
498,973.763959390863,2.206429780033841,0.0,0.0,2102.5922165820643,5.18253807106599,1.0575296108291032,1.1489001692047378,7.423011844331641,2080.0,2409.000000000001,0.07106598984771574,0.0,0.9289340101522843,0.07704581718714383,0.3815819466605881,0.33599270572144974,0.20537953043081833,0.5207055214723927
499,1008.4295302013422,1.862895493767977,0.0,0.0,2108.8379674017256,1.2809779482262704,0.9405560882070949,0.9223394055608821,7.031639501438159,2070.0,2330.0,0.024928092042186004,0.0,0.975071907957814,0.0826288519225525,0.2691573493318789,0.3911917098445596,0.25702208890100897,0.49511065362840967
500,989.3444933920705,2.5920704845814977,0.0,0.0,2113.7788546255506,2.2798325991189428,1.2687224669603525,1.3233480176211454,7.506607929515418,2070.0,2410.0,0.02555066079295154,0.0,0.9744493392070485,0.07171361502347418,0.4080985915492958,0.3368544600938967,0.18333333333333332,0.5105370496261047
501,973.2702928870293,2.086192468619247,0.0,0.0,2108.7615062761506,5.491983263598327,0.9631799163179916,1.1230125523012553,7.586610878661088,2080.0,2420.0,0.08786610878661087,0.0,0.9121338912133892,0.08184425325391573,0.3727112287668211,0.3601367747628502,0.18530774321641297,0.538307260328921
502,1000.8137535816619,2.113658070678128,0.0,0.0,2091.2808022922636,4.468567335243553,1.0534861509073543,1.0601719197707737,7.111747851002866,2070.0,2340.0,0.045845272206303724,0.0,0.9541547277936963,0.08178887993553585,0.2821649207628257,0.35052377115229655,0.2855224281493419,0.5015815634884772
503,1026.1682905225864,2.4490699734278123,0.0,0.0,2142.1700620017714,0.6432063773250664,1.1576616474756423,1.29140832595217,7.413640389725421,2100.0,2430.0,0.01682905225863596,0.0,0.983170947741364,0.07980884109916368,0.4118279569892473,0.27371565113500596,0.23464755077658303,0.5273056057866184
504,1045.365758754864,2.2733463035019454,0.0,0.0,2072.2782101167313,7.148647859922179,1.0846303501945525,1.188715953307393,8.014591439688717,2070.0,2310.0,0.10603112840466926,0.0,0.8939688715953308,0.08872435975239713,0.4103653355989805,0.3408180604442287,0.16009224420439375,0.5228925973470261
505,1009.4155124653739,1.7590027700831026,0.0,0.0,2094.444136657433,2.60264081255771,0.9095106186518929,0.8494921514312096,6.910433979686057,2070.0,2298.000000000001,0.04524469067405355,0.0,0.9547553093259464,0.08230892570817744,0.2596205237840727,0.3731961517904864,0.2848743987172635,0.48293963254593175
506,1040.1092362344582,3.0222024866785078,0.0,0.0,2123.7637655417407,1.2652664298401421,1.469804618117229,1.552397868561279,7.2593250444049735,2080.0,2415.0,0.020426287744227355,0.0,0.9795737122557726,0.08184487399070223,0.3746023978468314,0.3013212625397602,0.24223146562270614,0.5136644137525712
507,1034.4457943925233,2.7467289719626167,0.0,0.0,2109.8532710280374,3.6055981308411216,1.3364485981308412,1.4102803738317757,7.981308411214953,2080.0,2400.0,0.07009345794392523,0.0,0.9299065420560748,0.08185011709601873,0.4009367681498829,0.3437939110070258,0.1734192037470726,0.5134399455597142
508,1061.1476569407605,1.5906277630415562,0.0,0.0,2087.9628647214854,4.430495137046861,0.8134394341290893,0.7771883289124668,6.636604774535809,2080.0,2290.0,0.0592396109637489,0.0,0.9407603890362511,0.09179323208100186,0.23554489741540102,0.3774313882227551,0.295230482280842,0.4886047804335742
509,1026.802179379715,1.644593461860855,0.0,0.0,2093.3394803017604,1.3424559932942162,0.8390611902766136,0.8055322715842415,7.764459346186086,2060.0,2300.0,0.02179379715004191,0.0,0.9782062028499581,0.07610925186224765,0.3777393932851128,0.3349886645795099,0.21116269027312964,0.48980632008154945
510,1044.5727198027937,1.61873459326212,0.0,0.0,2054.5768282662284,9.435907970419063,0.7847165160230074,0.8340180772391126,7.9424815119145435,2060.0,2310.0,0.114215283483977,0.0,0.885784716516023,0.07759155803848541,0.4123732671218705,0.3549555141733913,0.15507966066625284,0.5152284263959391
511,1049.792471042471,1.7548262548262548,0.0,0.0,2106.342664092664,2.1827799227799227,0.8436293436293436,0.9111969111969112,7.261583011583012,2070.0,2330.0,0.04054054054054054,0.0,0.9594594594594594,0.07789445699853782,0.2965572245114981,0.3656785856706101,0.259869732819354,0.5192519251925193
512,1013.0119965724078,1.3881748071979434,0.0,0.0,2088.998286203942,1.6200085689802912,0.7060839760068551,0.6820908311910883,7.122536418166238,2070.0,2300.0,0.02056555269922879,0.0,0.9794344473007712,0.07278633301251203,0.38029355149181904,0.3278392685274302,0.21908084696823868,0.49135802469135803
513,1018.2191304347826,2.296521739130435,0.0,0.0,2125.277391304348,4.774095652173913,1.0921739130434782,1.2043478260869565,7.6982608695652175,2080.0,2442.0000000000027,0.08,0.0,0.92,0.08144131932678188,0.41454874053992996,0.30193154862758387,0.20207839150570428,0.5244225672093904
514,1045.110762800418,1.2685475444096135,0.0,0.0,2071.6886102403346,4.966990595611285,0.5830721003134797,0.6854754440961337,7.470219435736677,2060.0,2290.0,0.06687565308254964,0.0,0.9331243469174504,0.09665687508742482,0.3179465659532802,0.3799132745838579,0.20548328437543711,0.5403624382207578
515,1064.306587837838,1.464527027027027,0.0,0.0,2144.6697635135133,1.087981418918919,0.7322635135135135,0.7322635135135135,7.444256756756757,2080.0,2490.0,0.02533783783783784,0.0,0.9746621621621622,0.08134785568413887,0.370546857272521,0.34490583163149535,0.20319945541184478,0.5
516,1010.622144112478,1.4384885764499122,0.0,0.0,2088.4534270650265,4.200430579964851,0.6862917398945518,0.7521968365553603,7.405096660808436,2070.0,2340.0,0.06239015817223199,0.0,0.937609841827768,0.08413433012934615,0.38424112970214785,0.3264506941972232,0.20517384597128277,0.5229077580940745
517,966.0781725888324,2.002030456852792,0.0,0.0,2135.9137055837564,4.25663959390863,1.0071065989847716,0.9949238578680203,7.0751269035533,2080.0,2500.0,0.050761421319796954,0.0,0.949238578680203,0.09025685177213373,0.290572535514421,0.38226431338786054,0.23690629932558474,0.4969574036511156
518,1013.4872471416007,1.6842568161829377,0.0,0.0,2140.9973614775727,0.9401143359718558,0.8443271767810027,0.8399296394019349,7.441512752858399,2080.0,2460.0,0.021108179419525065,0.0,0.978891820580475,0.08166883347122089,0.39687980144190993,0.31497458929204586,0.20647677579482332,0.49869451697127937
519,1004.7081545064377,1.6755364806866953,0.0,0.0,2090.4231759656655,5.302557939914163,0.7733905579399142,0.9021459227467811,8.190557939914163,2070.0,2380.0,0.08326180257510729,0.0,0.9167381974248927,0.07839027457556068,0.4187801299517921,0.35474743240410817,0.14808216306853908,0.538422131147541
520,1015.7083692838654,1.2088006902502157,0.0,0.0,2056.55823986195,7.483520276100086,0.6039689387402933,0.6048317515099223,7.522864538395169,2060.0,2290.0,0.07765314926660914,0.0,0.9223468507333908,0.0848721183621975,0.33191879802729674,0.3660970294758573,0.21711205413464846,0.5003568879371877
521,1023.8118279569892,1.8781362007168458,0.0,0.0,2120.064516129032,0.995089605734767,0.942652329749104,0.9354838709677419,7.946236559139785,2080.0,2375.0,0.022401433691756272,0.0,0.9775985663082437,0.08479927830401443,0.4158773116824538,0.31799729364005414,0.18132611637347767,0.49809160305343514
522,1023.4183673469388,1.5580847723704867,0.0,0.0,2075.420722135008,4.752613814756672,0.7488226059654631,0.8092621664050236,7.65149136577708,2060.0,2330.0,0.08948194662480377,0.0,0.9105180533751962,0.08032416906032007,0.40910956093557654,0.3294009027492819,0.1811653672548215,0.5193954659949622
523,1003.0347567030784,1.6266137040714994,0.0,0.0,2085.3167825223436,2.644021847070506,0.8013902681231381,0.8252234359483615,7.4240317775571,2070.0,2270.0,0.041708043694141016,0.0,0.958291956305859,0.0873461744248261,0.3584804708400214,0.2877207062600321,0.2664526484751204,0.5073260073260073
524,1028.1658676893576,1.8686481303930969,0.0,0.0,2082.4410354745924,2.0230009587727706,0.8657718120805369,1.00287631831256,8.000958772770852,2070.0,2270.0,0.023010546500479387,0.0,0.9769894534995206,0.08376273217495506,0.44289994008388256,0.30832834032354706,0.16500898741761533,0.5366854797331965
525,1001.4208367514356,1.471698113207547,0.0,0.0,2049.9261689909763,6.69552091878589,0.7136997538966365,0.7579983593109105,7.8318293683347004,2060.0,2220.0,0.10008203445447088,0.0,0.8999179655455292,0.08212003770818058,0.3661883314130093,0.36367445270765686,0.18801717817115324,0.5150501672240803
526,1011.6116600790514,1.41699604743083,0.0,0.0,2089.9367588932805,1.1277272727272727,0.7361660079051383,0.6808300395256917,6.83794466403162,2070.0,2277.9999999999995,0.022727272727272728,0.0,0.9772727272727273,0.09046242774566474,0.25953757225433527,0.3609826589595376,0.28901734104046245,0.4804741980474198
527,990.0428954423593,1.9937444146559429,0.0,0.0,2106.9919571045575,0.48807864164432535,0.9294012511170688,1.064343163538874,7.532618409294012,2070.0,2322.0000000000005,0.012511170688114389,0.0,0.9874888293118856,0.0790129315458536,0.4155890378455333,0.3224581800925377,0.18293985051607545,0.5338413267593007
528,979.0360281195079,1.7768014059753954,0.0,0.0,2062.079086115993,5.489727592267136,0.8629173989455184,0.9138840070298769,7.904217926186292,2070.0,2260.0,0.08084358523725835,0.0,0.9191564147627417,0.08126737076153419,0.4082267926625903,0.33440800444691493,0.17609783212896055,0.5143422354104846
529,997.1938958707361,1.5798922800718134,0.0,0.0,2059.8204667863556,5.02205565529623,0.7728904847396768,0.8070017953321365,7.405745062836624,2060.0,2250.0,0.05834829443447038,0.0,0.9416517055655296,0.0856969696969697,0.3092121212121212,0.38242424242424244,0.22266666666666668,0.5107954545454545
530,1033.1877224199288,1.6921708185053381,0.0,0.0,2091.2072953736656,2.2713078291814943,0.7366548042704626,0.9555160142348754,8.099644128113878,2070.0,2280.0,0.027580071174377226,0.0,0.9724199288256228,0.08183216168717047,0.4396968365553603,0.32447275922671354,0.15399824253075572,0.5646687697160884
531,1003.4885764499121,1.6783831282952548,0.0,0.0,2056.678383128295,5.888664323374341,0.789103690685413,0.8892794376098418,8.205623901581722,2060.0,2290.0,0.07908611599297012,0.0,0.9209138840070299,0.0835296637395588,0.3892696508888413,0.35489398158063823,0.17230670379096166,0.5298429319371728
532,980.2397868561279,0.8552397868561279,0.0,0.0,2049.170515097691,4.249103019538188,0.40408525754884544,0.4511545293072824,7.105683836589698,2060.0,2205.0,0.05150976909413854,0.0,0.9484902309058615,0.08736407949006374,0.31283589551306085,0.3392075990501187,0.26059242594675663,0.5275181723779855
533,987.0145852324522,1.691886964448496,0.0,0.0,2100.313582497721,0.4716773017319964,0.7757520510483136,0.9161349134001823,7.553327256153145,2070.0,2280.0,0.011850501367365542,0.0,0.9881494986326345,0.08363504706734251,0.4268645908761767,0.28216268404537775,0.20733767801110306,0.5414870689655172
534,984.3013059701492,0.8861940298507462,0.0,0.0,2036.6940298507463,4.533535447761194,0.3927238805970149,0.49347014925373134,8.086753731343284,2050.0,2180.0,0.09701492537313433,0.0,0.9029850746268657,0.08593840119967701,0.4186180643672857,0.34732956511708385,0.1481139693159534,0.5568421052631579
535,994.9763636363637,0.8818181818181818,0.0,0.0,2051.418181818182,3.773172727272727,0.46454545454545454,0.4172727272727273,7.1463636363636365,2060.0,2190.0,0.04818181818181818,0.0,0.9518181818181818,0.09528049866429207,0.2742653606411398,0.3752703218420048,0.2551838188525633,0.4731958762886598
536,971.9120781527531,1.1465364120781527,0.0,0.0,2107.9333925399646,0.018570159857904108,0.5355239786856127,0.61101243339254,7.469804618117229,2070.0,2330.0,0.007104795737122558,0.0,0.9928952042628775,0.08215432172155511,0.38116751872547855,0.3149447152538343,0.22173344429913208,0.5329202168861348
537,961.7901459854014,1.436131386861314,0.0,0.0,2086.7974452554745,4.186204379562044,0.6906934306569343,0.7454379562043796,7.856751824817518,2060.0,2370.0,0.07481751824817519,0.0,0.9251824817518248,0.08802694228312623,0.40843107653001975,0.3422366740216003,0.16130530716525374,0.5190597204574333
538,976.7774750227067,1.0826521344232516,0.0,0.0,2081.1916439600363,4.3098819255222525,0.5576748410535877,0.5249772933696639,7.028156221616712,2070.0,2280.0,0.048138056312443236,0.0,0.9518619436875567,0.09278883432411476,0.2685448436288447,0.3639183251486172,0.2747479968984234,0.4848993288590604
539,1001.5043782837128,0.8388791593695272,0.0,0.0,2098.2819614711034,0.6139054290718038,0.415061295971979,0.4238178633975482,8.001751313485114,2070.0,2280.0,0.01576182136602452,0.0,0.9842381786339754,0.07747866053841103,0.40665353469030424,0.3415408185598599,0.1743269862114248,0.5052192066805845
540,954.8905852417303,0.6327396098388465,0.0,0.0,2052.8880407124684,7.400500424088211,0.3087362171331637,0.3240033927056828,8.23579304495335,2060.0,2280.0,0.11450381679389313,0.0,0.8854961832061069,0.0791967044284243,0.4351184346035015,0.3397528321318229,0.14593202883625128,0.5120643431635389
541,977.5803059273422,1.118546845124283,0.0,0.0,2113.7629063097515,3.491414913957935,0.5889101338432122,0.5296367112810707,7.452198852772467,2070.0,2410.0,0.04875717017208413,0.0,0.9512428298279159,0.0900577293136626,0.3099422706863374,0.3597177677998717,0.2402822322001283,0.4735042735042735
542,993.2089947089947,0.7645502645502645,0.0,0.0,2103.168430335097,0.5589770723104056,0.40299823633156967,0.36155202821869487,7.666666666666667,2070.0,2330.0,0.014109347442680775,0.0,0.9858906525573192,0.08488612836438923,0.36818495514147687,0.34069473199907985,0.20623418449505407,0.4728950403690888
543,951.9784110535406,1.201208981001727,0.0,0.0,2094.0785837651124,5.123851468048359,0.5777202072538861,0.6234887737478411,7.724525043177893,2080.0,2370.0,0.08203799654576857,0.0,0.9179620034542314,0.08854108440469537,0.4124091671324762,0.2961430967020682,0.2029066517607602,0.5190510424155284
544,941.079107505071,0.7961460446247465,0.0,0.0,2063.440162271805,4.75340770791075,0.38235294117647056,0.41379310344827586,7.331643002028398,2060.0,2240.0,0.059837728194726165,0.0,0.9401622718052738,0.09489555955180523,0.30681975376953935,0.3797205699266842,0.21856411675197124,0.5197452229299363
545,982.85413153457,1.1492411467116357,0.0,0.0,2120.058178752108,0.4911467116357504,0.5505902192242833,0.5986509274873525,7.506745362563238,2070.0,2380.0,0.01433389544688027,0.0,0.9856661045531198,0.07862518252274514,0.37212175671122094,0.35246546108053467,0.19678759968549928,0.520909757887014
546,935.3033898305084,1.3466101694915253,0.0,0.0,2083.106779661017,6.440296610169492,0.5991525423728814,0.747457627118644,7.448305084745763,2070.0,2390.0,0.0847457627118644,0.0,0.9152542372881356,0.08590283308681307,0.3923085675275913,0.3227898509500512,0.19899874843554444,0.5550660792951542
547,951.9949443882709,1.366026289180991,0.0,0.0,2130.8169868554096,2.773053589484328,0.6430738119312437,0.7229524772497472,7.059656218402426,2080.0,2472.0000000000005,0.04044489383215369,0.0,0.9595551061678463,0.10097393297049556,0.2759954167860212,0.3725293612145517,0.25050128902893154,0.5292376017764618
548,943.1920353982301,1.6991150442477876,0.0,0.0,2144.6398230088494,1.623079646017699,0.8513274336283185,0.8477876106194691,7.343362831858407,2080.0,2510.0,0.02654867256637168,0.0,0.9734513274336283,0.08532176428054954,0.40612195709809595,0.2950108459869848,0.21354543263436973,0.49895833333333334
549,942.487972508591,1.5833333333333333,0.0,0.0,2113.824742268041,6.284716494845361,0.7731958762886598,0.8101374570446735,8.087628865979381,2080.0,2460.0,0.08934707903780069,0.0,0.9106529209621993,0.08402379434884215,0.410983641385171,0.36084554918206924,0.14414701508391756,0.5116657623440043
