generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
543,858.4038647342995,1.2743961352657005,0.0,0.0,2040.591304347826,4.872338164251207,0.6376811594202898,0.6367149758454106,7.281159420289855,2060.0,2170.0,0.06763285024154589,0.0,0.9323671497584541,0.0911624203821656,0.3869426751592357,0.2971072186836518,0.22478768577494693,0.49962092494313876
544,932.5501113585746,0.6648106904231625,0.0,0.0,2051.698218262806,1.9183741648106905,0.3106904231625835,0.35412026726057905,6.87305122494432,2060.0,2180.0,0.025612472160356347,0.0,0.9743875278396437,0.09235255994815295,0.2731691510045366,0.3890149060272197,0.24546338302009074,0.5326633165829145
545,937.458933107536,1.1083827265029635,0.0,0.0,2055.3928873835735,1.8716596104995764,0.5325994919559696,0.5757832345469941,7.089754445385267,2050.0,2180.0,0.021168501270110076,0.0,0.97883149872989,0.07679445837812014,0.3353636689358653,0.349217723635495,0.23862414905051954,0.5194805194805194
546,907.8793969849246,1.1658291457286432,0.0,0.0,2037.5494137353435,4.80856783919598,0.5485762144053601,0.6172529313232831,7.188442211055277,2050.0,2180.0,0.0728643216080402,0.0,0.9271356783919598,0.08656646860072235,0.364208318769661,0.32576022369800767,0.223464988931609,0.5294540229885057
547,891.8898305084746,1.56885593220339,0.0,0.0,2063.4226694915255,3.7223411016949153,0.8707627118644068,0.698093220338983,6.766949152542373,2060.0,2210.0,0.045550847457627115,0.0,0.9544491525423728,0.10785848465873513,0.26455854727614275,0.34298685034439574,0.28459611772072635,0.4449696151249156
548,903.7721724979658,1.6419853539462979,0.0,0.0,2094.1253051261187,0.03137510170870629,0.8014646053702197,0.8405207485760781,6.955248169243287,2060.0,2250.0,0.013018714401952807,0.0,0.9869812855980472,0.08259241927936359,0.3747075339260646,0.3034627983153954,0.2392372484791764,0.5118929633300298
549,895.6194852941177,1.760110294117647,0.0,0.0,2068.7867647058824,3.4721047794117648,0.8575367647058824,0.9025735294117647,7.75,2070.0,2230.0,0.05974264705882353,0.0,0.9402573529411765,0.0907258064516129,0.3892314990512334,0.3398956356736243,0.1801470588235294,0.5127937336814622
550,895.4188191881918,0.7693726937269373,0.0,0.0,2038.8385608856088,5.536623616236162,0.4114391143911439,0.35793357933579334,7.031365313653136,2050.0,2180.0,0.05719557195571956,0.0,0.9428044280442804,0.08790343741800052,0.3148779847808974,0.3485961689845185,0.24862240881658357,0.46522781774580335
551,915.6887477313975,1.2450090744101634,0.0,0.0,2090.0671506352087,0.9132395644283121,0.6569872958257713,0.588021778584392,7.393829401088929,2070.0,2280.0,0.015426497277676952,0.0,0.984573502722323,0.08456062837506137,0.40783014236622483,0.3013009327442317,0.20630829651448207,0.47230320699708456
552,942.2310855263158,1.019736842105263,0.0,0.0,2044.8626644736842,5.146258223684211,0.5082236842105263,0.5115131578947368,7.536184210526316,2060.0,2190.0,0.0756578947368421,0.0,0.9243421052631579,0.08566128328240943,0.37909209951986034,0.3221300742034046,0.21311654299432561,0.5016129032258064
553,939.3047703180212,1.2128975265017667,0.0,0.0,2049.141342756184,5.384655477031802,0.598939929328622,0.6139575971731449,6.872791519434629,2060.0,2220.0,0.0715547703180212,0.0,0.9284452296819788,0.0890745501285347,0.31760925449871463,0.27712082262210797,0.3161953727506427,0.5061908230152949
554,960.3721356553621,1.3611365719523374,0.0,0.0,2068.758020164986,1.7354995417048578,0.6342804766269478,0.7268560953253895,7.681943171402383,2060.0,2210.0,0.021998166819431713,0.0,0.9780018331805683,0.08865290538121942,0.39852046295191507,0.3155947977568309,0.1972318339100346,0.534006734006734
555,991.292270531401,1.4758454106280192,0.0,0.0,2057.918679549114,5.102874396135266,0.7181964573268921,0.7576489533011272,7.43317230273752,2060.0,2220.0,0.10305958132045089,0.0,0.8969404186795491,0.08416377816291161,0.326473136915078,0.37564991334488734,0.21371317157712305,0.5133660665575559
556,954.9155963302752,1.4009174311926607,0.0,0.0,2066.5064220183485,3.0768348623853212,0.6623853211009174,0.7385321100917431,6.9247706422018345,2070.0,2210.0,0.04220183486238532,0.0,0.9577981651376147,0.08280339162692103,0.23860625331213567,0.37360890302066774,0.30498145204027555,0.527177472167649
557,964.3545706371191,2.283471837488458,0.0,0.0,2116.431209602955,0.8433425669436749,1.1117266851338874,1.1717451523545706,7.364727608494921,2070.0,2390.0,0.012927054478301015,0.0,0.987072945521699,0.07948846539618856,0.410481444332999,0.2975175526579739,0.2125125376128385,0.5131419328750505
558,990.1027340513671,1.4929577464788732,0.0,0.0,2042.5956917978458,5.695550952775476,0.7448218724109362,0.748135874067937,7.55840927920464,2060.0,2194.000000000001,0.08450704225352113,0.0,0.9154929577464789,0.07705798531184917,0.37147868025868686,0.33969089115422557,0.21177244327523842,0.5011098779134295
559,992.4656771799629,2.0964749536178107,0.0,0.0,2079.736549165121,3.7648144712430427,1.051948051948052,1.044526901669759,7.236549165120594,2070.0,2290.0,0.04452690166975881,0.0,0.9554730983302412,0.08293808486091526,0.2843225227534931,0.37725932572747084,0.25548006665812073,0.4982300884955752
560,994.2695492180313,1.4351425942962281,0.0,0.0,2070.629254829807,0.2825666973321067,0.6844526218951242,0.7506899724011039,7.756209751609935,2060.0,2190.0,0.015639374425023,0.0,0.984360625574977,0.07887557822322382,0.41596489147194876,0.32167002728027516,0.18348950302455225,0.5230769230769231
561,957.4253164556962,2.317299578059072,0.0,0.0,2055.913924050633,6.798388185654009,1.0886075949367089,1.2286919831223628,7.605907172995781,2060.0,2256.0000000000014,0.09451476793248945,0.0,0.9054852320675105,0.08421169421946077,0.35670697880838786,0.34428048374570064,0.21480084322645068,0.5302257829570284
562,993.2850553505535,2.6485239852398523,0.0,0.0,2078.566420664207,2.8341236162361625,1.3182656826568266,1.330258302583026,7.037822878228782,2070.0,2247.0000000000005,0.05166051660516605,0.0,0.948339483394834,0.08769170271333071,0.2767073010879539,0.32101192816882945,0.31458906802988595,0.5022640195053988
563,964.1235294117647,2.5974789915966388,0.0,0.0,2080.1949579831935,0.8037647058823529,1.33781512605042,1.2596638655462185,6.8882352941176475,2060.0,2230.0,0.01680672268907563,0.0,0.9831932773109243,0.085153104794437,0.3853848969135049,0.2558253019397341,0.273636696352324,0.48495632481397605
564,925.6192748091603,2.16793893129771,0.0,0.0,2053.067748091603,4.642328244274809,1.0973282442748091,1.0706106870229009,7.724236641221374,2060.0,2200.0,0.07633587786259542,0.0,0.9236641221374046,0.08227300802964793,0.4023471278567017,0.33242742433600986,0.18295243977764053,0.49383802816901406
565,945.3047445255474,2.2116788321167884,0.0,0.0,2047.6770072992701,4.752125912408759,1.187043795620438,1.0246350364963503,6.720802919708029,2060.0,2200.0,0.05930656934306569,0.0,0.9406934306569343,0.09272332337768124,0.239342926961716,0.3714363290795547,0.29649742058104805,0.46328382838283827
566,966.1618887015177,3.040472175379427,0.0,0.0,2099.933389544688,1.534612141652614,1.5025295109612142,1.5379426644182124,7.312816188870152,2070.0,2330.0,0.01854974704890388,0.0,0.9814502529510961,0.08128675198893116,0.35904531304047044,0.3140781736423383,0.24558976132826013,0.5058236272878536
567,916.5521126760564,3.4338028169014083,0.0,0.0,2067.9953051643192,5.917267605633803,1.615962441314554,1.8178403755868544,7.433802816901409,2070.0,2280.0,0.09389671361502347,0.0,0.9061032863849765,0.09334343817102438,0.3952254641909814,0.3311860553239864,0.18024504231400784,0.5293956795187312
568,924.25,1.7545787545787546,0.0,0.0,2058.440476190476,3.5038736263736263,0.8772893772893773,0.8772893772893773,6.804945054945055,2060.0,2210.0,0.048534798534798536,0.0,0.9514652014652014,0.09056654555241556,0.23375050464271296,0.3536536132418248,0.3220293365630467,0.5
569,909.8379513014273,2.3492863140218305,0.0,0.0,2103.697732997481,1.1083795130142737,1.1788413098236776,1.170445004198153,7.400503778337532,2070.0,2320.0,0.016792611251049538,0.0,0.9832073887489504,0.07465395960971183,0.38177898797367826,0.33458134785568416,0.2089857045609258,0.4982130092923517
570,920.4974271012007,2.174957118353345,0.0,0.0,2038.066895368782,7.036286449399657,1.0703259005145798,1.104631217838765,7.734133790737564,2060.0,2210.0,0.1183533447684391,0.0,0.8816466552315609,0.08106010201818585,0.4047460634286982,0.3438678199157241,0.1703260146373919,0.5078864353312302
571,946.0741758241758,2.7564102564102564,0.0,0.0,2072.105311355311,3.3874908424908425,1.3543956043956045,1.402014652014652,6.945970695970696,2060.0,2250.0,0.04395604395604396,0.0,0.9560439560439561,0.08094924192485169,0.27158866183256425,0.35833882663150957,0.2891232696110745,0.5086378737541528
572,939.8526148969889,2.3288431061806656,0.0,0.0,2103.0562599049126,0.9702535657686213,1.1925515055467513,1.1362916006339143,6.989698890649763,2070.0,2320.0,0.012678288431061807,0.0,0.9873217115689382,0.07323432717378982,0.34780637115973245,0.33068813059743796,0.2482711710690398,0.4879210615855733
573,907.7659574468086,1.8183306055646482,0.0,0.0,2076.78968903437,3.6600736497545006,0.8527004909983633,0.9656301145662848,7.423076923076923,2070.0,2280.0,0.07283142389525368,0.0,0.9271685761047463,0.08389372726270533,0.3929004519898578,0.27858009039797155,0.24462573034946533,0.5310531053105311
574,939.7311725452812,1.636796949475691,0.0,0.0,2075.362249761678,3.186644423260248,0.8627264061010487,0.7740705433746425,7.0104861773117255,2070.0,2230.0,0.04861773117254528,0.0,0.9513822688274547,0.09233070437856948,0.2991569214033179,0.3713625237965733,0.2371498504215393,0.47291788002329643
575,948.6305939788446,1.8510984540276647,0.0,0.0,2099.2717656631407,0.5324816924328724,0.9601301871440195,0.8909682668836453,7.353946297803092,2070.0,2290.0,0.013018714401952807,0.0,0.9869812855980472,0.0765656118610312,0.3450984731135207,0.34067271520247844,0.23766319982296968,0.48131868131868133
576,916.4731270358307,2.8957654723127035,0.0,0.0,2070.8982084690556,6.833444625407165,1.3599348534201954,1.5358306188925082,7.34771986970684,2070.0,2320.0,0.09771986970684039,0.0,0.9022801302931596,0.08278842956887952,0.363958772027042,0.32683143078798627,0.22642136761609222,0.53037120359955
577,938.1486220472441,3.9881889763779528,0.0,0.0,2108.003937007874,4.17746062992126,2.045275590551181,1.9429133858267718,6.984251968503937,2080.0,2380.0,0.0610236220472441,0.0,0.9389763779527559,0.09582863585118377,0.2608511837655017,0.3711950394588501,0.2721251409244645,0.48716683119447185
578,916.4536958368734,3.1988105352591334,0.0,0.0,2103.2769753610874,1.7551911639762108,1.560747663551402,1.6380628717077315,7.614273576890399,2070.0,2344.000000000001,0.027187765505522515,0.0,0.9728122344944775,0.08212452577549655,0.3732425797812988,0.30138361972773936,0.24324927471546529,0.5120849933598938
579,886.9538855678907,2.251067463706234,0.0,0.0,2082.6114432109307,5.605918018787361,1.0845431255337319,1.1665243381725021,7.989752348420153,2070.0,2310.0,0.08710503842869342,0.0,0.9128949615713066,0.0804831124412142,0.3826421547669944,0.35773834972210344,0.1791363830696879,0.5182094081942337
580,906.4548802946593,1.274401473296501,0.0,0.0,2054.4079189686922,4.677246777163904,0.6482504604051565,0.6261510128913443,7.290055248618785,2060.0,2200.0,0.061694290976058934,0.0,0.9383057090239411,0.08829101932550208,0.2984716432992295,0.3467222432739674,0.266515094101301,0.4913294797687861
581,938.5719207579673,1.9853574504737295,0.0,0.0,2111.740740740741,0.019621016365202387,1.0137812230835486,0.9715762273901809,7.583979328165374,2070.0,2300.0,0.012919896640826873,0.0,0.9870801033591732,0.08268029528676889,0.36422487223168654,0.3331061896649631,0.21998864281658148,0.4893709327548807
582,915.614467408585,2.0397456279809223,0.0,0.0,2059.484896661367,6.051868044515103,0.9674085850556439,1.0723370429252783,7.608108108108108,2060.0,2230.0,0.09300476947535771,0.0,0.9069952305246423,0.08097377494514679,0.38000208964580506,0.32702956848814124,0.2119945669209069,0.5257209664848013
583,890.020814479638,1.371945701357466,0.0,0.0,2056.6615384615384,4.486316742081448,0.7402714932126697,0.6316742081447964,6.971945701357466,2060.0,2220.0,0.058823529411764705,0.0,0.9411764705882353,0.0893042575285566,0.3168483904465213,0.296079958463136,0.2977673935617861,0.4604221635883905
584,902.0528233151184,1.685792349726776,0.0,0.0,2078.1666666666665,1.7155100182149363,0.8260473588342441,0.8597449908925319,7.540072859744991,2060.0,2240.0,0.020036429872495445,0.0,0.9799635701275046,0.08612151225993478,0.4091073801183718,0.302089624350767,0.20268148327092644,0.5099945975148569
585,894.9822580645161,1.5943548387096773,0.0,0.0,2051.8362903225807,5.126862903225807,0.7225806451612903,0.8717741935483871,7.525806451612903,2060.0,2200.0,0.09758064516129032,0.0,0.9024193548387097,0.08369052721817402,0.34408486926703813,0.37237462494642093,0.19984997856836692,0.5467880627212949
586,863.997277676951,1.32486388384755,0.0,0.0,2066.383847549909,2.3555444646098005,0.7286751361161524,0.5961887477313974,6.632486388384755,2060.0,2210.0,0.03539019963702359,0.0,0.9646098003629764,0.09317280065672459,0.24134628540155972,0.37269120262689837,0.29278971131481735,0.45
587,888.4457611668186,2.4339106654512306,0.0,0.0,2112.0628988149497,1.253992707383774,1.2288058340929808,1.2051048313582498,7.340929808568824,2080.0,2360.0,0.018231540565177756,0.0,0.9817684594348223,0.08232956662113498,0.4179808766919161,0.31627964733639635,0.1834099093505526,0.4951310861423221
588,892.8410381184103,2.157339821573398,0.0,0.0,2059.4947283049473,5.994931062449311,1.0478507704785076,1.1094890510948905,7.695863746958637,2060.0,2240.0,0.09570154095701541,0.0,0.9042984590429846,0.08167351670355148,0.376857413847613,0.34534724417746865,0.19612182527136685,0.5142857142857142
589,876.5821799307959,1.6557093425605536,0.0,0.0,2055.2776816609,4.500121107266437,0.8192041522491349,0.8365051903114187,7.228373702422146,2060.0,2230.0,0.04671280276816609,0.0,0.9532871972318339,0.0794638583054093,0.28494494973671614,0.3956438487314505,0.23994734322642414,0.5052246603970741
590,898.0049958368027,1.4279766860949208,0.0,0.0,2072.44379683597,1.4521565362198168,0.6702747710241466,0.7577019150707743,7.568692756036636,2060.0,2210.0,0.029142381348875937,0.0,0.9708576186511241,0.07194719471947195,0.40803080308030804,0.33443344334433445,0.1855885588558856,0.5306122448979592
591,884.830007980846,1.8770949720670391,0.0,0.0,2040.5219473264167,5.673918595371109,0.9130087789305666,0.9640861931364725,7.628890662410216,2060.0,2180.0,0.08858739026336791,0.0,0.9114126097366321,0.07762318234124908,0.36531017888900513,0.3538026990270949,0.20326393974265092,0.5136054421768708
592,929.4252873563219,1.5041050903119868,0.0,0.0,2058.557471264368,3.8835385878489324,0.7454844006568144,0.7586206896551724,7.055829228243021,2060.0,2210.0,0.06732348111658457,0.0,0.9326765188834154,0.07737956713986502,0.2952059576448685,0.3374447288806144,0.28996974633465206,0.5043668122270742
593,905.7913610431948,1.4629176854115729,0.0,0.0,2076.3789731051343,1.7489812550937245,0.6976365118174409,0.7652811735941321,7.169519152404238,2060.0,2220.0,0.022004889975550123,0.0,0.9779951100244498,0.07388882573604638,0.3904740252358759,0.2783903603501194,0.2572467886779584,0.5231197771587743
594,919.5479452054794,1.441095890410959,0.0,0.0,2040.358904109589,6.404063926940639,0.6465753424657534,0.7945205479452054,7.900456621004566,2060.0,2200.0,0.1050228310502283,0.0,0.8949771689497716,0.08611721188301931,0.4251531614842215,0.3214657265056063,0.16726390012715292,0.5513307984790875
595,936.9695916594266,1.0807993049522155,0.0,0.0,2059.6020851433536,2.6424934839270198,0.5716768027801912,0.5091225021720244,7.112945264986968,2060.0,2190.0,0.05386620330147698,0.0,0.946133796698523,0.08562354952974227,0.2585806766825455,0.366801026016856,0.2889947477708562,0.47106109324758844
596,951.2767031118588,1.855340622371741,0.0,0.0,2078.49873843566,0.40291000841042895,0.9915895710681245,0.8637510513036165,7.1513877207737595,2070.0,2212.0000000000005,0.012615643397813289,0.0,0.9873843566021867,0.08302951899329648,0.36246030812654356,0.3097730212866047,0.24473715159355522,0.46554850407978243
597,912.6130696474635,2.8469475494411007,0.0,0.0,2055.907136715391,5.5093465176268275,1.405846947549441,1.4411006018916594,7.468615649183147,2060.0,2220.0,0.08684436801375753,0.0,0.9131556319862425,0.08484918259267787,0.3941975592908128,0.3481464425512319,0.17280681556527747,0.506191482935669
598,918.5451127819549,1.8994360902255638,0.0,0.0,2062.7546992481202,4.078984962406015,0.9426691729323309,0.956766917293233,6.822368421052632,2060.0,2220.0,0.05357142857142857,0.0,0.9464285714285714,0.08320705331312853,0.25182532029205124,0.38586582173853146,0.27910180465628875,0.5037110341415141
599,928.0055248618785,1.8018942383583267,0.0,0.0,2076.757695343331,0.35558011049723753,0.8476716653512234,0.9542225730071034,7.323599052880821,2060.0,2210.0,0.014206787687450671,0.0,0.9857932123125493,0.07026619247763767,0.3851708158206703,0.3463735316305636,0.19818946007112836,0.5295663600525624
600,953.6496350364963,2.1589618815896188,0.0,0.0,2032.5815085158151,5.714371451743714,1.0973236009732361,1.0616382806163829,7.83779399837794,2050.0,2170.0,0.1070559610705596,0.0,0.8929440389294404,0.07574503311258278,0.4173220198675497,0.3513038079470199,0.15562913907284767,0.49173553719008267
601,924.8972296693477,1.9392314566577302,0.0,0.0,2062.155495978552,1.4527167113494193,0.9320822162645219,1.0071492403932083,7.001787310098302,2060.0,2180.0,0.035746201966041107,0.0,0.9642537980339589,0.07772814294830888,0.2852584556477345,0.37511167836630505,0.2619017230376516,0.5193548387096775
602,917.0741029641185,1.1497659906396256,0.0,0.0,2072.656786271451,-0.09939157566302653,0.5608424336973479,0.5889235569422777,6.950858034321373,2050.0,2189.000000000001,0.0109204368174727,0.0,0.9890795631825273,0.07384131971720345,0.3494557288744249,0.33677477275277745,0.2399281786555942,0.5122116689280869
603,904.053164556962,1.9341772151898735,0.0,0.0,2049.207594936709,3.071814345991561,0.8523206751054853,1.0818565400843883,7.39831223628692,2060.0,2170.0,0.06919831223628692,0.0,0.9308016877637131,0.08098551385878863,0.383939774153074,0.3018136192540208,0.23326109273411658,0.5593368237347295
604,880.8249496981891,0.96579476861167,0.0,0.0,2053.774647887324,1.3840442655935614,0.47183098591549294,0.4939637826961771,6.996981891348089,2060.0,2167.0000000000005,0.022132796780684104,0.0,0.9778672032193159,0.08253055355859094,0.289000718907261,0.3942487419122933,0.23421998562185478,0.5114583333333333
605,938.4661224489796,1.9077551020408163,0.0,0.0,2080.4791836734694,0.30375510204081635,0.9428571428571428,0.9648979591836735,7.258775510204082,2060.0,2210.0,0.015510204081632653,0.0,0.9844897959183674,0.07422402159244265,0.3590868196131354,0.3470535312640576,0.21963562753036436,0.5057766367137355
606,893.6212510711225,1.8628963153384748,0.0,0.0,2039.5132819194516,5.361893744644387,0.8757497857754927,0.987146529562982,7.323050556983719,2060.0,2190.0,0.08740359897172237,0.0,0.9125964010282777,0.07992043061081208,0.3609875965363913,0.33828691785630705,0.22080505499648959,0.5298988040478381
607,914.8483904465213,2.2627206645898235,0.0,0.0,2071.066458982347,1.9630841121495328,1.2035306334371756,1.0591900311526479,6.769470404984424,2060.0,2230.0,0.030114226375908618,0.0,0.9698857736240913,0.08360177941402056,0.24512962110753184,0.3960730173339469,0.2751955821445007,0.46810463515374023
608,904.1102693602694,2.297979797979798,0.0,0.0,2079.465488215488,0.5772811447811448,1.1506734006734007,1.1473063973063973,7.063131313131313,2060.0,2210.0,0.017676767676767676,0.0,0.9823232323232324,0.06924085329519723,0.37397211297819094,0.3360743653914909,0.22071266833512096,0.49926739926739927
609,891.5637296834901,1.7322497861420016,0.0,0.0,2052.977758768178,3.566124893071001,0.7476475620188195,0.9846022241231822,7.674080410607357,2060.0,2190.0,0.07698887938408897,0.0,0.9230111206159111,0.0757997993534723,0.37075019507301304,0.3786645858878609,0.17478541968565378,0.568395061728395
610,957.3356890459364,1.0609540636042403,0.0,0.0,2044.5556537102473,3.3593109540636044,0.5406360424028268,0.5203180212014135,6.796819787985866,2060.0,2180.0,0.037985865724381625,0.0,0.9620141342756183,0.07460358721081362,0.29399532102937354,0.37366779308552117,0.2577332986742917,0.4904246461282265
611,924.3537190082644,1.9826446280991736,0.0,0.0,2090.4628099173556,0.41724793388429754,0.9553719008264463,1.0272727272727273,7.268595041322314,2060.0,2240.0,0.014049586776859505,0.0,0.9859504132231405,0.06674246731097214,0.3808982376350199,0.3364411597498579,0.21591813530415008,0.5181325552313464
612,875.1874483897606,1.35177539223782,0.0,0.0,2049.0388109000824,4.658307184145334,0.653179190751445,0.6985962014863749,7.48802642444261,2060.0,2180.0,0.06771263418662263,0.0,0.9322873658133773,0.07399647110719013,0.38520070577856197,0.3276356418173798,0.2131671812968681,0.5167990226023214
613,910.0732345248474,1.167393199651264,0.0,0.0,2056.4123801220576,2.8716652136006977,0.5161290322580645,0.6512641673931997,6.8369659982563205,2060.0,2190.0,0.04795117698343505,0.0,0.9520488230165649,0.07396072430502423,0.3170109665901556,0.2944401938281051,0.3145881152767151,0.5578790141896938
614,888.9401140684411,1.4077946768060836,0.0,0.0,2061.94391634981,1.3738783269961976,0.653041825095057,0.7547528517110266,7.608365019011407,2060.0,2180.0,0.027566539923954372,0.0,0.9724334600760456,0.07896051974012994,0.408295852073963,0.3344577711144428,0.17828585707146427,0.5361242403781229
615,898.7095736122285,1.3885760257441673,0.0,0.0,2040.3628318584072,5.968254223652454,0.6427996781979083,0.7457763475462591,7.1198712791633145,2050.0,2170.0,0.09332260659694289,0.0,0.9066773934030571,0.07954802259887006,0.3447457627118644,0.3687005649717514,0.20700564971751412,0.5370799536500579
616,891.032967032967,1.3992673992673992,0.0,0.0,2063.611721611722,2.7251190476190477,0.663003663003663,0.7362637362637363,6.373626373626373,2060.0,2190.0,0.03388278388278388,0.0,0.9661172161172161,0.07658045977011495,0.2377873563218391,0.380316091954023,0.305316091954023,0.5261780104712042
617,892.5728241563055,3.3481349911190055,0.0,0.0,2127.532859680284,0.38360568383658966,1.6127886323268206,1.7353463587921847,7.308170515097691,2080.0,2400.0,0.015097690941385435,0.0,0.9849023090586145,0.07218374043018592,0.4107424960505529,0.31255316563373436,0.2045205978855268,0.5183023872679046
618,909.0932684509327,1.8386050283860502,0.0,0.0,2041.9943227899432,7.160389294403893,0.8929440389294404,0.9456609894566099,7.367396593673966,2060.0,2207.9999999999995,0.10948905109489052,0.0,0.8905109489051095,0.07441655658300309,0.3703214442976662,0.349515631880229,0.20574636723910172,0.5143361270401412
619,929.521694214876,1.9307851239669422,0.0,0.0,2097.7055785123966,2.395134297520661,0.9586776859504132,0.9721074380165289,7.133264462809917,2070.0,2310.0,0.03615702479338843,0.0,0.9638429752066116,0.07226647356987691,0.27096307023895727,0.4053584359160029,0.2514120202751629,0.5034777956126271
620,983.5221811460259,2.3049907578558226,0.0,0.0,2098.355822550832,0.6796210720887246,1.0942698706099816,1.210720887245841,7.54898336414048,2070.0,2290.0,0.0166358595194085,0.0,0.9833641404805915,0.0716209598432909,0.39581292850146915,0.36642997061704213,0.16613614103819785,0.5252606255012029
621,954.6391571553995,1.6900790166812993,0.0,0.0,2047.5127304653204,6.379798068481124,0.8410886742756805,0.848990342405619,7.510096575943811,2060.0,2230.0,0.08516242317822652,0.0,0.9148375768217735,0.07119476268412439,0.35106382978723405,0.37362637362637363,0.20411503390226796,0.5023376623376623
622,954.7547683923706,1.357856494096276,0.0,0.0,2078.7947320617623,2.9866212534059944,0.6993642143505904,0.6584922797456857,6.77747502270663,2070.0,2230.0,0.03723887375113533,0.0,0.9627611262488647,0.07732511391047976,0.270570892522112,0.34615384615384615,0.305950147413562,0.48494983277591974
623,938.179211469534,1.5627240143369177,0.0,0.0,2077.445340501792,-0.08821684587813619,0.7562724014336918,0.8064516129032258,7.123655913978495,2060.0,2190.0,0.008064516129032258,0.0,0.9919354838709677,0.07610062893081761,0.3767295597484277,0.3012578616352201,0.2459119496855346,0.5160550458715596
624,902.8888888888889,1.8357487922705313,0.0,0.0,2049.015458937198,7.1365314009661835,0.8338164251207729,1.0019323671497584,7.631884057971014,2060.0,2210.0,0.11207729468599034,0.0,0.8879227053140096,0.07988352956070388,0.39675908342828203,0.35561463476389416,0.16774275224711988,0.5457894736842105
625,969.6295971978984,1.2049036777583186,0.0,0.0,2043.8949211908932,4.590534150612959,0.6287215411558669,0.5761821366024519,6.880035026269702,2060.0,2190.0,0.04816112084063047,0.0,0.9518388791593695,0.06860124729540537,0.2588774341351661,0.38169784905180093,0.2908234695176276,0.47819767441860467
626,912.1545893719807,2.6318840579710145,0.0,0.0,2098.314009661836,0.6356425120772947,1.288888888888889,1.3429951690821256,7.106280193236715,2070.0,2282.0000000000005,0.01642512077294686,0.0,0.9835748792270531,0.08008157715839564,0.3586675730795377,0.32508497620666216,0.2361658735554045,0.5102790014684288
627,884.646484375,3.0068359375,0.0,0.0,2079.236328125,4.965517578125,1.470703125,1.5361328125,7.423828125,2080.0,2297.0000000000005,0.0732421875,0.0,0.9267578125,0.08142594054196264,0.3695080242041568,0.36595632728229416,0.18310970797158643,0.510880155894771
628,945.3089579524681,1.8610603290676417,0.0,0.0,2043.7577696526507,5.677431444241316,0.9021937842778793,0.9588665447897623,6.924131627056672,2060.0,2190.0,0.055758683729433274,0.0,0.9442413162705667,0.08066006600660067,0.24554455445544554,0.38825082508250824,0.2855445544554455,0.5152259332023575
629,898.7769607843137,2.531045751633987,0.0,0.0,2083.373366013072,0.8964869281045751,1.3292483660130718,1.201797385620915,7.154411764705882,2060.0,2240.0,0.015522875816993464,0.0,0.9844771241830066,0.07194244604316546,0.35377412355829624,0.36016900765102206,0.21411442274751627,0.4748224661071659
630,916.8691983122363,1.9924050632911392,0.0,0.0,2049.3670886075947,6.082911392405063,0.9248945147679325,1.0675105485232068,7.60168776371308,2060.0,2240.0,0.09957805907172995,0.0,0.90042194092827,0.07493339253996448,0.39442717584369447,0.3644538188277087,0.16618561278863234,0.5357899195256247
631,929.2690453230473,2.170684667309547,0.0,0.0,2068.9045323047253,2.428534233365477,1.0954676952748312,1.0752169720347156,7.095467695274832,2070.0,2210.0,0.027965284474445518,0.0,0.9720347155255545,0.07325360152215275,0.2745311225876597,0.37917912476216364,0.27303615112802393,0.4953354064860062
632,879.6646909398814,1.8077900084674006,0.0,0.0,2082.4563928873836,0.49647756138865373,0.9060118543607113,0.9017781541066893,7.16934801016088,2060.0,2220.0,0.01100762066045724,0.0,0.9889923793395428,0.06897366245423409,0.34947443014054563,0.3383725050194874,0.24317940238573285,0.49882903981264637
633,858.0033927056828,2.1721798134011876,0.0,0.0,2058.8396946564885,5.381967769296014,1.10941475826972,1.0627650551314674,7.034775233248515,2060.0,2240.0,0.07548770144189991,0.0,0.9245122985581001,0.08246925488304799,0.3726790450928382,0.29913190258017847,0.24571979744393538,0.4892620070285045
634,857.3966597077244,1.5751565762004176,0.0,0.0,2061.971816283925,3.739363256784969,0.8413361169102297,0.7338204592901879,7.059498956158664,2060.0,2220.0,0.04488517745302714,0.0,0.9551148225469729,0.08590862043471832,0.288777169895017,0.38740204051456456,0.23791216915570013,0.46587143803843606
635,843.5907928388747,2.161125319693095,0.0,0.0,2076.7433930093775,0.943393009377664,0.9735720375106565,1.1875532821824382,7.021312872975277,2060.0,2220.0,0.021312872975277068,0.0,0.9786871270247229,0.07406508013598834,0.35466245750364256,0.34677027683341427,0.22450218552695483,0.5495069033530572
636,834.3747855917667,2.325042881646655,0.0,0.0,2052.9545454545455,6.564073756432247,1.097770154373928,1.2272727272727273,7.135506003430532,2060.0,2240.0,0.09605488850771869,0.0,0.9039451114922813,0.08064903846153847,0.371875,0.3298076923076923,0.21766826923076923,0.5278495020287717
