generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
519,404.03783783783786,0.05945945945945946,10.075675675675676,27.518918918918917,908.2648648648649,-2.2149189189189187,0.010810810810810811,0.04864864864864865,5.416216216216216,762.0,1535.1999999999998,0.0,0.9351351351351351,0.06486486486486487,0.07385229540918163,0.5958083832335329,0.2215568862275449,0.10878243512974052,0.8181818181818182
520,406.9109947643979,0.193717277486911,11.44502617801047,29.842931937172775,825.4659685863875,-2.153298429319372,0.09947643979057591,0.09424083769633508,3.900523560209424,737.0,1389.0,0.0,0.9476439790575916,0.05235602094240838,0.09664429530201342,0.4563758389261745,0.26174496644295303,0.18523489932885906,0.4864864864864865
521,399.49101796407183,0.1497005988023952,10.904191616766466,31.005988023952096,741.4491017964071,-2.2680239520958083,0.12574850299401197,0.023952095808383235,3.7724550898203595,664.0,1157.2,0.0,0.9461077844311377,0.05389221556886228,0.11746031746031746,0.5603174603174603,0.22063492063492063,0.10158730158730159,0.16
522,407.8181818181818,0.18181818181818182,9.929292929292929,25.48989898989899,1005.7474747474747,-2.091767676767677,0.030303030303030304,0.15151515151515152,4.616161616161616,1065.5,1455.8000000000002,0.0,0.9292929292929293,0.0707070707070707,0.09080962800875274,0.4726477024070022,0.25164113785557984,0.18490153172866522,0.8333333333333334
523,411.2857142857143,0.25806451612903225,9.350230414746544,27.013824884792626,890.5253456221199,-2.162488479262673,0.14746543778801843,0.11059907834101383,4.317972350230415,808.0,1394.2,0.0,0.9400921658986175,0.059907834101382486,0.07897545357524013,0.5080042689434365,0.23159018143009605,0.1814300960512273,0.42857142857142855
524,395.68817204301075,0.1827956989247312,10.279569892473118,28.725806451612904,841.5322580645161,-2.171236559139785,0.15591397849462366,0.026881720430107527,4.096774193548387,695.5,1549.0,0.0,0.9086021505376344,0.0913978494623656,0.08530183727034121,0.431758530183727,0.3543307086614173,0.12860892388451445,0.14705882352941177
525,391.5977653631285,0.08379888268156424,11.41340782122905,30.407821229050278,739.195530726257,-2.1070949720670393,0.03910614525139665,0.0446927374301676,4.972067039106145,656.0,1134.2,0.0,0.9273743016759777,0.07262569832402235,0.09325842696629214,0.5078651685393258,0.34606741573033706,0.052808988764044947,0.5333333333333333
526,399.6157205240175,0.10043668122270742,11.620087336244541,32.301310043668124,752.703056768559,-2.2191266375545853,0.03056768558951965,0.06986899563318777,4.344978165938865,651.0,1242.2,0.0,0.8951965065502183,0.10480349344978165,0.08241206030150754,0.40603015075376886,0.3236180904522613,0.1879396984924623,0.6956521739130435
527,401.43055555555554,0.041666666666666664,10.856481481481481,29.11574074074074,865.5185185185185,-2.022314814814815,0.027777777777777776,0.013888888888888888,3.810185185185185,809.5,1402.5,0.0,0.9074074074074074,0.09259259259259259,0.08262454434993925,0.4459295261239368,0.23815309842041313,0.2332928311057108,0.3333333333333333
528,402.21198156682027,0.08294930875576037,9.078341013824884,26.548387096774192,914.0506912442396,-2.1306912442396313,0.027649769585253458,0.055299539170506916,4.423963133640553,902.0,1436.8000000000002,0.0,0.9170506912442397,0.08294930875576037,0.06666666666666667,0.45625,0.30104166666666665,0.17604166666666668,0.6666666666666666
529,402.3298969072165,0.0979381443298969,11.04639175257732,30.144329896907216,827.3711340206186,-2.101958762886598,0.08247422680412371,0.015463917525773196,4.953608247422681,727.0,1337.1000000000004,0.0,0.9072164948453608,0.09278350515463918,0.07492195629552549,0.6024973985431842,0.20499479708636836,0.11758584807492195,0.15789473684210525
530,412.46666666666664,0.1794871794871795,10.071794871794872,26.866666666666667,933.7384615384616,-2.034769230769231,0.14358974358974358,0.035897435897435895,3.917948717948718,806.0,1581.1999999999998,0.0,0.8923076923076924,0.1076923076923077,0.09424083769633508,0.43848167539267013,0.2905759162303665,0.17670157068062828,0.2
531,390.9573170731707,0.20121951219512196,10.823170731707316,31.079268292682926,710.8841463414634,-2.220731707317073,0.04878048780487805,0.1524390243902439,4.201219512195122,633.0,1125.6000000000001,0.0,0.8902439024390244,0.10975609756097561,0.11611030478955008,0.5660377358490566,0.22060957910014514,0.09724238026124818,0.7575757575757576
532,404.89756097560974,0.18536585365853658,10.06341463414634,27.039024390243902,910.2390243902439,-2.164390243902439,0.12195121951219512,0.06341463414634146,3.9414634146341463,943.0,1383.0,0.0,0.926829268292683,0.07317073170731707,0.09900990099009901,0.46163366336633666,0.24257425742574257,0.1967821782178218,0.34210526315789475
533,424.0366972477064,0.22477064220183487,8.3348623853211,23.743119266055047,1057.4220183486239,-1.8084403669724771,0.16055045871559634,0.06422018348623854,4.270642201834862,943.0,1960.0,0.0,0.8073394495412844,0.1926605504587156,0.08163265306122448,0.5112781954887218,0.22663802363050484,0.18045112781954886,0.2857142857142857
534,397.49723756906076,0.13812154696132597,7.480662983425415,23.87292817679558,997.6850828729282,-2.106685082872928,0.022099447513812154,0.11602209944751381,4.50828729281768,1029.0,1548.0,0.0,0.9392265193370166,0.06077348066298342,0.08455882352941177,0.43137254901960786,0.3590686274509804,0.125,0.84
535,391.2315789473684,0.12105263157894737,13.021052631578947,34.636842105263156,662.8684210526316,-2.101157894736842,0.07894736842105263,0.042105263157894736,4.673684210526316,593.0,974.1999999999999,0.0,0.9157894736842105,0.08421052631578947,0.08783783783783784,0.4864864864864865,0.3524774774774775,0.0731981981981982,0.34782608695652173
536,396.48017621145374,0.11013215859030837,9.255506607929515,24.145374449339208,1055.1938325991189,-1.9345814977973568,0.07048458149779736,0.039647577092511016,4.4449339207048455,992.0,1868.8000000000002,0.0,0.8458149779735683,0.15418502202643172,0.08424182358771061,0.4122893954410307,0.3191278493557978,0.18434093161546086,0.36
537,409.9431279620853,0.05687203791469194,10.729857819905213,29.61611374407583,806.0758293838862,-2.1550710900473935,0.004739336492890996,0.052132701421800945,4.568720379146919,697.0,1450.0,0.0,0.9289099526066351,0.07109004739336493,0.08091286307053942,0.4512448132780083,0.25,0.21784232365145229,0.9166666666666666
538,398.29245283018867,0.07547169811320754,11.169811320754716,31.556603773584907,742.4905660377359,-2.331933962264151,0.04245283018867924,0.0330188679245283,4.061320754716981,633.0,1231.0,0.0,0.910377358490566,0.08962264150943396,0.07317073170731707,0.445993031358885,0.289198606271777,0.1916376306620209,0.4375
539,398.99078341013825,0.059907834101382486,11.271889400921658,30.23963133640553,807.2488479262673,-1.9711059907834103,0.04608294930875576,0.013824884792626729,4.52073732718894,669.0,1402.2,0.0,0.9262672811059908,0.07373271889400922,0.07849133537206932,0.5902140672782875,0.20489296636085627,0.12640163098878696,0.23076923076923078
540,405.9842931937173,0.18324607329842932,10.837696335078535,29.554973821989527,818.0994764397906,-2.1582722513089005,0.07329842931937172,0.1099476439790576,4.183246073298429,770.0,1270.0,0.0,0.9267015706806283,0.07329842931937172,0.09637046307884856,0.4655819774718398,0.2565707133917397,0.18147684605757197,0.6
541,390.81333333333333,0.18666666666666668,10.86,30.913333333333334,781.1333333333333,-2.4148666666666667,0.08666666666666667,0.1,4.226666666666667,749.0,1193.5,0.0,0.9533333333333334,0.04666666666666667,0.12145110410094637,0.5615141955835962,0.2192429022082019,0.09779179810725552,0.5357142857142857
542,400.73933649289097,0.15639810426540285,9.398104265402843,27.86729857819905,901.1895734597157,-2.0245497630331752,0.11374407582938388,0.04265402843601896,3.981042654028436,850.0,1427.0,0.0,0.909952606635071,0.09004739336492891,0.09761904761904762,0.4714285714285714,0.24285714285714285,0.1880952380952381,0.2727272727272727
543,408.3557692307692,0.1346153846153846,10.341346153846153,27.798076923076923,869.7548076923077,-2.128413461538462,0.03365384615384615,0.10096153846153846,4.980769230769231,802.0,1391.6000000000004,0.0,0.9375,0.0625,0.07625482625482626,0.5106177606177607,0.24034749034749034,0.17277992277992277,0.75
544,402.78125,0.17708333333333334,10.213541666666666,29.010416666666668,820.9166666666666,-2.085,0.11979166666666667,0.057291666666666664,3.984375,719.5,1368.5,0.0,0.9166666666666666,0.08333333333333333,0.08888888888888889,0.4339869281045752,0.3516339869281046,0.12549019607843137,0.3235294117647059
545,405.9375,0.10416666666666667,10.260416666666666,27.151041666666668,909.9010416666666,-2.0377083333333332,0.08854166666666667,0.015625,4.463541666666667,899.5,1337.5,0.0,0.9375,0.0625,0.08868144690781797,0.49008168028004667,0.3418903150525088,0.07934655775962661,0.15
546,408.40495867768595,0.11570247933884298,9.84297520661157,27.082644628099175,910.1859504132232,-2.072396694214876,0.09917355371900827,0.01652892561983471,4.652892561983471,818.5,1563.3000000000002,0.0,0.8925619834710744,0.10743801652892562,0.08703374777975133,0.40763765541740676,0.3285968028419183,0.17673179396092362,0.14285714285714285
547,401.8551401869159,0.08411214953271028,10.58411214953271,29.350467289719628,830.3457943925233,-2.235140186915888,0.03271028037383177,0.0514018691588785,3.803738317757009,720.0,1401.9000000000005,0.0,0.9392523364485982,0.06074766355140187,0.08353808353808354,0.4398034398034398,0.23955773955773957,0.2371007371007371,0.6111111111111112
548,411.5,0.08108108108108109,9.364864864864865,26.5990990990991,965.6351351351351,-2.0827927927927927,0.07657657657657657,0.0045045045045045045,3.9594594594594597,874.0,1609.0,0.0,0.8963963963963963,0.1036036036036036,0.07053469852104664,0.43686006825938567,0.30489192263936293,0.18771331058020477,0.05555555555555555
549,398.23809523809524,0.07407407407407407,10.095238095238095,26.624338624338623,917.4232804232804,-2.038095238095238,0.010582010582010581,0.06349206349206349,5.079365079365079,822.0,1605.2000000000005,0.0,0.9312169312169312,0.06878306878306878,0.08333333333333333,0.6125,0.22604166666666667,0.078125,0.8571428571428571
550,400.9375,0.15104166666666666,11.385416666666666,30.932291666666668,759.3229166666666,-2.2436458333333333,0.078125,0.07291666666666667,3.9114583333333335,700.0,1131.0,0.0,0.9270833333333334,0.07291666666666667,0.09587217043941411,0.47270306258322237,0.25033288948069243,0.1810918774966711,0.4827586206896552
551,381.51875,0.1375,11.66875,30.4,787.425,-2.05175,0.10625,0.03125,3.98125,716.0,1364.6,0.0,0.88125,0.11875,0.1130298273155416,0.5620094191522763,0.22135007849293564,0.10361067503924647,0.22727272727272727
552,414.67452830188677,0.1179245283018868,9.900943396226415,25.75943396226415,972.6745283018868,-2.0409905660377357,0.02358490566037736,0.09433962264150944,4.127358490566038,831.0,1728.0,0.0,0.8490566037735849,0.1509433962264151,0.09257142857142857,0.4674285714285714,0.24114285714285713,0.19885714285714284,0.8
553,409.3703703703704,0.16203703703703703,10.337962962962964,29.550925925925927,795.9351851851852,-2.181712962962963,0.08333333333333333,0.0787037037037037,4.375,745.5,1249.0,0.0,0.9351851851851852,0.06481481481481481,0.07936507936507936,0.5079365079365079,0.2306878306878307,0.182010582010582,0.4857142857142857
554,408.3030303030303,0.18181818181818182,9.702020202020202,28.747474747474747,890.7676767676768,-2.047070707070707,0.15151515151515152,0.030303030303030304,3.898989898989899,815.5,1387.8000000000002,0.0,0.9090909090909091,0.09090909090909091,0.08808290155440414,0.4274611398963731,0.35103626943005184,0.133419689119171,0.16666666666666666
555,406.18947368421055,0.09473684210526316,9.2,27.99473684210526,871.7210526315789,-2.221947368421053,0.042105263157894736,0.05263157894736842,4.91578947368421,828.0,1369.1999999999998,0.0,0.9105263157894737,0.08947368421052632,0.08886509635974305,0.5053533190578159,0.34582441113490364,0.059957173447537475,0.5555555555555556
556,406.5044642857143,0.14732142857142858,11.303571428571429,30.348214285714285,798.2544642857143,-2.058973214285714,0.05803571428571429,0.08928571428571429,4.263392857142857,723.5,1283.1000000000008,0.0,0.90625,0.09375,0.08272251308900523,0.4,0.32460732984293195,0.19267015706806281,0.6060606060606061
557,400.38,0.075,10.495,27.18,930.885,-2.10155,0.055,0.02,4.16,835.0,1506.1999999999998,0.0,0.905,0.095,0.0829326923076923,0.4375,0.24759615384615385,0.23197115384615385,0.26666666666666666
558,406.97685185185185,0.06481481481481481,9.407407407407407,27.21759259259259,909.4027777777778,-2.0456481481481483,0.018518518518518517,0.046296296296296294,4.300925925925926,741.5,1619.0,0.0,0.8611111111111112,0.1388888888888889,0.0688912809472551,0.4445640473627557,0.310010764262648,0.17653390742734124,0.7142857142857143
559,401.75,0.08490566037735849,10.466981132075471,29.49056603773585,838.0141509433962,-2.1001415094339624,0.05660377358490566,0.02830188679245283,4.702830188679245,742.0,1347.1000000000001,0.0,0.9198113207547169,0.08018867924528301,0.07723169508525576,0.5897693079237714,0.1995987963891675,0.1334002006018054,0.3333333333333333
560,406.0149253731343,0.14427860696517414,10.08457711442786,28.507462686567163,862.5074626865671,-2.39681592039801,0.0845771144278607,0.05970149253731343,3.800995024875622,714.0,1501.0,0.0,0.9104477611940298,0.08955223880597014,0.0968586387434555,0.45418848167539266,0.25785340314136124,0.19109947643979058,0.41379310344827586
561,404.4871794871795,0.17307692307692307,10.935897435897436,29.525641025641026,827.7371794871794,-2.1074358974358973,0.04487179487179487,0.1282051282051282,4.384615384615385,739.5,1245.0,0.0,0.8974358974358975,0.10256410256410256,0.10818713450292397,0.554093567251462,0.23391812865497075,0.10380116959064327,0.7407407407407407
562,407.8291457286432,0.1457286432160804,11.241206030150753,29.452261306532662,857.0251256281407,-2.0386934673366834,0.09547738693467336,0.05025125628140704,4.201005025125628,784.0,1349.0,0.0,0.9447236180904522,0.05527638190954774,0.09569377990430622,0.4772727272727273,0.23803827751196172,0.18899521531100477,0.3448275862068966
563,406.17972350230417,0.16129032258064516,10.986175115207374,27.543778801843317,904.6589861751152,-1.8421198156682028,0.11059907834101383,0.05069124423963134,4.470046082949309,699.0,1805.4000000000003,0.0,0.815668202764977,0.18433179723502305,0.07835051546391752,0.5041237113402062,0.23608247422680412,0.18144329896907216,0.3142857142857143
564,409.1675392670157,0.14659685863874344,9.900523560209423,27.151832460732983,911.062827225131,-2.2870157068062826,0.031413612565445025,0.11518324607329843,4.324607329842932,745.0,1810.0,0.0,0.8691099476439791,0.13089005235602094,0.08232445520581114,0.4346246973365617,0.35108958837772397,0.13196125907990314,0.7857142857142857
565,394.4117647058824,0.1443850267379679,12.336898395721924,31.663101604278076,739.4919786096257,-2.2658288770053474,0.09090909090909091,0.053475935828877004,4.598930481283422,678.0,1111.6,0.0,0.9251336898395722,0.0748663101604278,0.09186046511627907,0.5058139534883721,0.3302325581395349,0.07209302325581396,0.37037037037037035
566,407.3822222222222,0.12444444444444444,9.04,24.142222222222223,1032.9733333333334,-1.9342666666666666,0.06222222222222222,0.06222222222222222,4.271111111111111,989.0,1703.3999999999999,0.0,0.8666666666666667,0.13333333333333333,0.08220603537981269,0.4016649323621228,0.32049947970863685,0.19562955254942768,0.5
567,436.0221238938053,0.061946902654867256,6.991150442477876,20.61946902654867,1196.9734513274336,-1.8153097345132743,0.01327433628318584,0.048672566371681415,4.101769911504425,1122.0,2020.0,0.0,0.7433628318584071,0.25663716814159293,0.07982740021574973,0.4617044228694714,0.2297734627831715,0.22869471413160733,0.7857142857142857
568,412.1981981981982,0.0945945945945946,10.644144144144144,30.38738738738739,797.7072072072073,-1.943198198198198,0.04504504504504504,0.04954954954954955,3.8468468468468466,714.5,1329.5,0.0,0.8963963963963963,0.1036036036036036,0.07142857142857142,0.44028103044496486,0.2962529274004684,0.1920374707259953,0.5238095238095238
569,425.4390243902439,0.04390243902439024,9.22439024390244,26.746341463414634,954.8975609756097,-2.0281463414634144,0.03902439024390244,0.004878048780487805,4.765853658536585,790.0,1687.3999999999999,0.0,0.8878048780487805,0.11219512195121951,0.07471852610030706,0.5946775844421699,0.2098259979529171,0.12077789150460594,0.1111111111111111
570,406.29896907216494,0.11855670103092783,10.618556701030927,30.04639175257732,770.2938144329897,-2.1970618556701034,0.041237113402061855,0.07731958762886598,4.216494845360825,734.5,1125.5000000000002,0.0,0.9329896907216495,0.06701030927835051,0.0941320293398533,0.45232273838630804,0.27383863080684595,0.17970660146699266,0.6521739130434783
571,388.3503184713376,0.1337579617834395,10.643312101910828,31.1656050955414,744.2420382165606,-2.1515286624203824,0.07006369426751592,0.06369426751592357,4.044585987261146,756.0,1160.8,0.0,0.9299363057324841,0.07006369426751592,0.11181102362204724,0.5622047244094488,0.2188976377952756,0.10708661417322834,0.47619047619047616
572,415.935,0.2,9.925,25.865,1013.335,-1.8832,0.155,0.045,4.26,897.0,1721.3,0.0,0.865,0.135,0.10093896713615023,0.4753521126760563,0.23943661971830985,0.18427230046948356,0.225
573,400.73636363636365,0.19545454545454546,10.772727272727273,30.818181818181817,788.05,-2.234818181818182,0.05909090909090909,0.13636363636363635,4.754545454545455,653.0,1345.1999999999998,0.0,0.9136363636363637,0.08636363636363636,0.08030592734225621,0.505736137667304,0.2323135755258126,0.18164435946462715,0.6976744186046512
574,418.8817204301075,0.13440860215053763,10.543010752688172,26.376344086021504,942.4784946236559,-2.157741935483871,0.05913978494623656,0.07526881720430108,4.010752688172043,799.0,1720.0,0.0,0.8924731182795699,0.10752688172043011,0.08847184986595175,0.43967828418230565,0.3351206434316354,0.13672922252010725,0.56
575,399.7880434782609,0.07608695652173914,11.277173913043478,29.97826086956522,799.8695652173913,-2.332880434782609,0.07065217391304347,0.005434782608695652,4.728260869565218,699.0,1262.4000000000003,0.0,0.9402173913043478,0.059782608695652176,0.08620689655172414,0.5011494252873563,0.3390804597701149,0.0735632183908046,0.07142857142857142
576,420.7136563876652,0.14096916299559473,7.920704845814978,23.41850220264317,1081.4185022026431,-1.9519823788546256,0.06167400881057269,0.07929515418502203,4.740088105726873,887.0,2010.0,0.0,0.762114537444934,0.23788546255506607,0.08364312267657993,0.4033457249070632,0.33271375464684017,0.18029739776951673,0.5625
577,399.05069124423966,0.06912442396313365,10.170506912442397,27.87557603686636,894.9907834101382,-2.1351612903225807,0.03686635944700461,0.03225806451612903,3.870967741935484,728.0,1633.4,0.0,0.9262672811059908,0.07373271889400922,0.07976190476190476,0.4452380952380952,0.24404761904761904,0.23095238095238096,0.4666666666666667
578,409.3157894736842,0.08333333333333333,10.18859649122807,27.81140350877193,864.311403508772,-2.1266228070175437,0.06140350877192982,0.021929824561403508,3.8640350877192984,720.0,1516.3000000000002,0.0,0.8552631578947368,0.14473684210526316,0.07150964812712826,0.45062429057888764,0.2917139614074915,0.18615209988649262,0.2631578947368421
579,391.4465648854962,0.05343511450381679,10.958015267175572,28.31679389312977,861.5419847328244,-2.0276335877862595,0.015267175572519083,0.03816793893129771,5.244274809160306,708.0,1664.9,0.0,0.8931297709923665,0.10687022900763359,0.09170305676855896,0.5218340611353712,0.2430858806404658,0.1433770014556041,0.7142857142857143
580,393.24545454545455,0.12272727272727273,11.690909090909091,30.87272727272727,786.5636363636364,-2.1388636363636366,0.04090909090909091,0.08181818181818182,4.2,674.0,1276.0,0.0,0.9227272727272727,0.07727272727272727,0.10281385281385282,0.44047619047619047,0.2803030303030303,0.1764069264069264,0.6666666666666666
581,405.56962025316454,0.13924050632911392,10.841772151898734,30.329113924050635,775.4493670886076,-2.1026582278481016,0.12025316455696203,0.0189873417721519,4.044303797468355,643.5,1440.0000000000005,0.0,0.879746835443038,0.12025316455696203,0.12206572769953052,0.5665101721439749,0.22848200312989045,0.08294209702660407,0.13636363636363635
582,394.55026455026456,0.20105820105820105,10.825396825396826,29.306878306878307,810.4338624338625,-2.1806349206349207,0.031746031746031744,0.1693121693121693,4.62962962962963,742.0,1317.0,0.0,0.9629629629629629,0.037037037037037035,0.09828571428571428,0.496,0.21942857142857142,0.18628571428571428,0.8421052631578947
583,414.89302325581394,0.22325581395348837,8.827906976744186,26.893023255813954,957.0418604651163,-2.082558139534884,0.12093023255813953,0.10232558139534884,4.432558139534883,837.0,1748.6,0.0,0.9255813953488372,0.07441860465116279,0.07869884575026233,0.5089192025183631,0.236096537250787,0.17628541448058763,0.4583333333333333
584,409.77884615384613,0.16346153846153846,9.85576923076923,26.908653846153847,947.4759615384615,-2.100048076923077,0.12980769230769232,0.03365384615384615,3.831730769230769,801.5,1694.7,0.0,0.8942307692307693,0.10576923076923077,0.08657465495608532,0.43036386449184444,0.342534504391468,0.14052697616060225,0.20588235294117646
585,395.15675675675675,0.12432432432432433,10.254054054054054,28.01081081081081,885.5189189189189,-2.239297297297297,0.02702702702702703,0.0972972972972973,4.918918918918919,793.0,1549.9999999999995,0.0,0.9027027027027027,0.0972972972972973,0.08021978021978023,0.5186813186813187,0.33076923076923076,0.07032967032967033,0.782608695652174
586,406.7510917030568,0.12663755458515283,10.384279475982533,29.602620087336245,833.9257641921397,-2.1929694323144107,0.043668122270742356,0.08296943231441048,4.192139737991266,740.0,1410.4,0.0,0.9301310043668122,0.06986899563318777,0.084375,0.3958333333333333,0.325,0.19479166666666667,0.6551724137931034
587,414.3411214953271,0.06074766355140187,11.05607476635514,29.630841121495326,813.626168224299,-2.2631308411214954,0.04672897196261682,0.014018691588785047,4.0,710.0,1320.0000000000002,0.0,0.9392523364485982,0.06074766355140187,0.08060747663551401,0.4485981308411215,0.24649532710280375,0.22429906542056074,0.23076923076923078
588,421.8116591928251,0.04932735426008968,8.834080717488789,27.170403587443946,919.0538116591928,-2.1137219730941705,0.008968609865470852,0.04035874439461883,4.524663677130045,820.0,1491.8000000000004,0.0,0.8789237668161435,0.1210762331838565,0.06342913776015857,0.4261645193260654,0.32210109018830524,0.18830525272547077,0.8181818181818182
589,415.96938775510205,0.061224489795918366,11.035714285714286,30.209183673469386,840.2704081632653,-1.9962755102040814,0.03571428571428571,0.025510204081632654,4.75,741.5,1397.0,0.0,0.8979591836734694,0.10204081632653061,0.07841031149301826,0.6122448979591837,0.21267454350161116,0.0966702470461869,0.4166666666666667
590,400.6974358974359,0.17435897435897435,10.502564102564103,30.164102564102564,801.3538461538461,-2.183333333333333,0.13333333333333333,0.041025641025641026,4.092307692307692,759.0,1245.2,0.0,0.8974358974358975,0.10256410256410256,0.09398496240601503,0.4699248120300752,0.2656641604010025,0.17042606516290726,0.23529411764705882
591,391.8529411764706,0.1,11.023529411764706,30.04705882352941,733.2823529411764,-2.3160588235294117,0.023529411764705882,0.07647058823529412,4.064705882352941,684.5,1117.1,0.0,0.9411764705882353,0.058823529411764705,0.11143270622286541,0.557163531114327,0.22575976845151954,0.10564399421128799,0.7647058823529411
592,391.8527918781726,0.10152284263959391,11.868020304568528,33.17766497461929,686.7766497461929,-2.0973096446700508,0.06598984771573604,0.03553299492385787,4.319796954314721,622.0,1066.0,0.0,0.9390862944162437,0.06091370558375635,0.09753231492361927,0.47238542890716806,0.2502937720329025,0.1797884841363102,0.35
593,407.24074074074076,0.1574074074074074,10.717592592592593,29.53240740740741,822.1018518518518,-2.292777777777778,0.11574074074074074,0.041666666666666664,4.449074074074074,761.5,1327.5,0.0,0.9583333333333334,0.041666666666666664,0.07908428720083246,0.5057232049947971,0.23100936524453694,0.1841831425598335,0.2647058823529412
594,416.7461139896373,0.08808290155440414,10.424870466321243,26.06217616580311,994.3937823834196,-2.3097409326424874,0.031088082901554404,0.05699481865284974,4.284974093264249,944.0,1556.0000000000002,0.0,0.8963730569948186,0.10362694300518134,0.08706166868198308,0.43409915356711004,0.3615477629987908,0.11729141475211609,0.6470588235294118
595,404.0578947368421,0.07368421052631578,11.3,32.1578947368421,739.1578947368421,-2.198578947368421,0.02631578947368421,0.04736842105263158,4.657894736842105,650.0,1187.1,0.0,0.9210526315789473,0.07894736842105263,0.08700564971751412,0.4915254237288136,0.35141242937853107,0.07005649717514124,0.6428571428571429
596,414.6923076923077,0.10683760683760683,10.38034188034188,27.205128205128204,917.491452991453,-2.0648717948717947,0.0641025641025641,0.042735042735042736,4.282051282051282,749.5,1634.0000000000005,0.0,0.8974358974358975,0.10256410256410256,0.08183632734530938,0.40718562874251496,0.3213572854291417,0.18962075848303392,0.4
597,402.6188340807175,0.04932735426008968,9.717488789237668,29.161434977578477,799.8609865470852,-2.1447533632286997,0.017937219730941704,0.03139013452914798,4.0941704035874436,702.0,1238.8000000000002,0.0,0.9551569506726457,0.04484304932735426,0.07886089813800658,0.4424972617743702,0.25410733844468786,0.22453450164293537,0.6363636363636364
598,400.37089201877933,0.046948356807511735,11.849765258215962,32.20657276995305,735.0234741784037,-2.067699530516432,0.03286384976525822,0.014084507042253521,4.061032863849765,631.0,1179.4,0.0,0.9295774647887324,0.07042253521126761,0.06705202312138728,0.4369942196531792,0.3132947976878613,0.18265895953757225,0.3
599,406.75,0.08181818181818182,9.868181818181819,28.331818181818182,858.2590909090909,-1.967,0.06818181818181818,0.013636363636363636,4.409090909090909,737.0,1487.3999999999996,0.0,0.8818181818181818,0.11818181818181818,0.07835051546391752,0.5824742268041238,0.20412371134020618,0.13505154639175257,0.16666666666666666
600,428.34158415841586,0.1485148514851485,8.623762376237623,23.965346534653467,1041.6782178217823,-2.2859405940594058,0.04950495049504951,0.09900990099009901,4.306930693069307,934.5,1651.9,0.0,0.8514851485148515,0.1485148514851485,0.08505747126436781,0.46091954022988507,0.26666666666666666,0.18735632183908046,0.6666666666666666
601,405.90361445783134,0.14457831325301204,11.090361445783133,30.58433734939759,767.0481927710844,-2.185120481927711,0.060240963855421686,0.08433734939759036,3.819277108433735,705.5,1257.0,0.0,0.8614457831325302,0.13855421686746988,0.12145110410094637,0.5662460567823344,0.22082018927444794,0.0914826498422713,0.5833333333333334
602,394.7363184079602,0.13930348258706468,10.91044776119403,29.975124378109452,791.2437810945273,-2.237313432835821,0.12437810945273632,0.014925373134328358,4.154228855721393,680.0,1342.0,0.0,0.9651741293532339,0.03482587064676617,0.09580838323353294,0.48263473053892214,0.23233532934131737,0.18922155688622755,0.10714285714285714
603,400.62331838565024,0.17488789237668162,10.659192825112108,30.05829596412556,779.0134529147982,-2.03,0.03587443946188341,0.13901345291479822,4.883408071748879,680.0,1201.0,0.0,0.9282511210762332,0.07174887892376682,0.0743801652892562,0.49127640036730946,0.24885215794306703,0.1854912764003673,0.7948717948717948
604,417.91089108910893,0.13861386138613863,9.747524752475247,27.61881188118812,900.9950495049505,-2.2714356435643563,0.06930693069306931,0.06930693069306931,3.881188118811881,845.0,1424.5,0.0,0.9405940594059405,0.0594059405940594,0.08545918367346939,0.4221938775510204,0.35331632653061223,0.13903061224489796,0.5
605,407.86387434554973,0.08376963350785341,9.743455497382199,27.979057591623036,891.8376963350786,-2.0352879581151835,0.06806282722513089,0.015706806282722512,4.445026178010472,739.0,1610.0,0.0,0.8691099476439791,0.13089005235602094,0.0895170789163722,0.49823321554770317,0.336866902237927,0.07538280329799764,0.1875
606,416.5165289256198,0.11983471074380166,10.309917355371901,27.450413223140497,904.6115702479339,-2.151115702479339,0.04132231404958678,0.07851239669421488,4.603305785123967,859.5,1485.9,0.0,0.8925619834710744,0.10743801652892562,0.08348294434470377,0.4066427289048474,0.322262118491921,0.18761220825852784,0.6551724137931034
607,418.8529411764706,0.08333333333333333,9.897058823529411,27.725490196078432,885.0245098039215,-2.0212254901960782,0.049019607843137254,0.03431372549019608,3.9901960784313726,780.5,1483.9000000000003,0.0,0.9068627450980392,0.09313725490196079,0.08230958230958231,0.44471744471744473,0.23464373464373464,0.23832923832923833,0.4117647058823529
608,408.60093896713613,0.051643192488262914,10.708920187793428,29.685446009389672,801.169014084507,-2.135680751173709,0.046948356807511735,0.004694835680751174,4.075117370892019,712.0,1302.0,0.0,0.9014084507042254,0.09859154929577464,0.06912442396313365,0.43894009216589863,0.2995391705069124,0.1923963133640553,0.09090909090909091
609,417.0,0.04878048780487805,10.882926829268293,28.902439024390244,859.6487804878049,-2.0449756097560976,0.01951219512195122,0.02926829268292683,5.092682926829268,793.0,1337.1999999999998,0.0,0.8926829268292683,0.1073170731707317,0.07471264367816093,0.5977011494252874,0.22030651340996169,0.10727969348659004,0.6
