generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
865,836.7993288590604,1.3241610738255034,5.15503355704698,9.542281879194631,1719.4912751677853,-1.3233624161073825,0.6986577181208053,0.625503355704698,7.281879194630872,1900.0,2160.0,0.0,0.4375838926174497,0.5624161073825503,0.05705069124423963,0.30230414746543777,0.3655299539170507,0.2751152073732719,0.47237709072478457
866,832.2964669738864,2.0384024577572966,6.104454685099847,11.188940092165899,1681.1904761904761,-0.7582488479262672,0.9193548387096774,1.119047619047619,7.157450076804915,1814.5,2260.0,0.004608294930875576,0.4769585253456221,0.5184331797235023,0.06717458954823478,0.37117716493185965,0.34145294559502093,0.22019529992488465,0.5489826676714393
867,822.9437846397466,1.522565320665083,6.401425178147268,11.886777513855899,1585.076801266825,3.296856690419636,0.6967537608867775,0.8258115597783057,7.53840063341251,1714.0,2110.0,0.0688836104513064,0.4734758511480602,0.4576405384006334,0.0780380212162588,0.4298918180863355,0.2958722823232854,0.19619787837412037,0.5423816952678107
868,860.8488063660477,1.6657824933687002,5.428381962864721,10.021220159151193,1700.8123342175065,-1.084496021220159,0.8415119363395226,0.8242705570291777,7.212201591511937,1873.5,2190.0,0.001989389920424403,0.44562334217506633,0.5523872679045093,0.06050018389113645,0.3282456785582935,0.33192350128723797,0.2793306362633321,0.4948248407643312
869,833.9228529839884,1.2358078602620088,6.326783114992722,11.64410480349345,1624.882096069869,-1.5227729257641922,0.5771470160116449,0.6586608442503639,7.503639010189229,1777.5,2110.0,0.0,0.49708879184861715,0.5029112081513828,0.06023278370514064,0.4152279340446169,0.31532492725509215,0.20921435499515034,0.532979976442874
870,820.1801385681293,1.8629715165511933,6.232486528098537,11.559661277906082,1602.8760585065436,4.9064203233256345,0.8799076212471132,0.9830638953040801,7.728252501924557,1700.0,2164.4000000000005,0.07698229407236336,0.481139337952271,0.44187836797536567,0.07909154298236876,0.39336587309492976,0.34097021615698775,0.1865723677657137,0.5276859504132232
871,866.6341145833334,1.9518229166666667,5.001953125,9.368489583333334,1727.029296875,0.006458333333333344,0.9654947916666666,0.986328125,7.553385416666667,1900.0,2200.0,0.01171875,0.3984375,0.58984375,0.05964488881227375,0.3277021203240821,0.358214101017066,0.2544388898465782,0.5053368912608406
872,848.4784995425434,1.6349496797804208,6.457456541628545,12.10064043915828,1602.811527904849,-0.30555352241537054,0.747483989021043,0.8874656907593779,7.408051235132662,1747.0,2135.8,0.006404391582799634,0.5032021957913998,0.49039341262580055,0.07447202667654687,0.4132394714091639,0.3422255156230703,0.17006298629121896,0.5428091773922775
873,817.9371282922684,2.6457094307561597,6.054375531011045,11.53695836873407,1630.6754460492778,3.695480033984707,1.2565845369583688,1.389124893797791,7.6779949022939675,1775.0,2200.0,0.06287170773152082,0.4647408666100255,0.4723874256584537,0.083877392940135,0.39415735310390615,0.33351776031868985,0.188447493637269,0.5250481695568401
874,825.2461340206186,1.7815721649484537,5.481958762886598,10.241623711340207,1697.7042525773195,0.7258376288659794,0.8698453608247423,0.9117268041237113,7.537371134020619,1861.5,2240.0,0.020618556701030927,0.4368556701030928,0.5425257731958762,0.05983928876731065,0.33501453239870066,0.35971961018977605,0.2454265686442127,0.5117540687160941
875,814.3232067510548,1.8675105485232069,5.870886075949367,10.947679324894514,1690.0151898734177,-0.640210970464135,0.8818565400843882,0.9856540084388186,7.353586497890295,1860.0,2263.000000000001,0.008438818565400843,0.45907172995780593,0.5324894514767933,0.07287124168005508,0.4083084691301354,0.2936653660775763,0.2251549231122332,0.5277903298689561
876,808.1003861003861,2.1328185328185327,5.623938223938224,10.218532818532818,1673.1521235521236,4.264455598455599,1.0023166023166024,1.1305019305019306,7.607722007722008,1846.0,2170.0,0.06795366795366796,0.43243243243243246,0.4996138996138996,0.08089727974015429,0.3870280146163216,0.33637840032480715,0.195696305318717,0.5300506879073136
877,817.3915789473684,1.5221052631578946,5.420350877192982,10.04982456140351,1696.3557894736841,0.5044210526315789,0.7305263157894737,0.791578947368421,7.142456140350877,1880.0,2160.0,0.016842105263157894,0.416140350877193,0.5670175438596491,0.06681076832383573,0.3313028099823148,0.3310080565926508,0.27087836510119867,0.5200553250345782
878,840.1729508196721,2.495081967213115,5.065573770491803,9.440163934426229,1773.1426229508197,-0.6555737704918032,1.2008196721311475,1.294262295081967,7.491803278688525,1930.0,2320.0,0.00819672131147541,0.4204918032786885,0.5713114754098361,0.06783369803063458,0.4361050328227571,0.27056892778993435,0.22549234135667395,0.5187253613666228
879,846.4665686994857,1.721528288023512,5.468038207200588,10.214548126377663,1686.5782512858193,1.3993166789125644,0.8082292432035268,0.9132990448199853,7.861131520940485,1854.0,2170.0,0.038941954445260836,0.4129316678912564,0.5481263776634827,0.07449294326572577,0.42686232358164317,0.3154500420600056,0.18319469109262548,0.5305164319248826
880,822.4507337526205,1.684136967155835,5.5918937805730256,10.19287211740042,1692.4884696016773,0.4741369671558351,0.8399720475192173,0.8441649196366178,7.286512928022362,1894.0,2220.0,0.009783368273934312,0.43116701607267643,0.5590496156533893,0.06224225568236309,0.28982449410185096,0.38601707106550304,0.2619161791502829,0.5012448132780083
881,829.9111816019032,1.8620142743854085,6.011895321173672,11.034892942109437,1700.0237906423474,-1.0065344964314036,0.9714512291831879,0.8905630452022204,7.255352894528152,1850.0,2313.0,0.003965107057890563,0.42664551942902457,0.5693893735130848,0.06842277844573177,0.40824133785113126,0.3270302765329544,0.19630560717018253,0.4782793867120954
882,805.6918505942275,1.9770797962648556,5.636672325976231,10.471986417657046,1662.7088285229202,4.902334465195246,0.9906621392190152,0.9864176570458404,7.578947368421052,1840.0,2140.0,0.06536502546689305,0.40492359932088284,0.5297113752122241,0.08344534050179211,0.4100582437275986,0.32470878136200715,0.18178763440860216,0.49892657793044226
883,853.3917808219178,1.819178082191781,5.104109589041096,9.550684931506849,1746.6527397260274,0.011904109589041112,0.9664383561643836,0.8527397260273972,7.5691780821917805,1911.0,2251.0000000000014,0.012328767123287671,0.4006849315068493,0.586986301369863,0.0622568093385214,0.30341145597683467,0.39299610894941633,0.24133562573522757,0.46875
884,837.0726672171759,1.935590421139554,6.345995045417011,11.593724194880265,1685.0388109000826,-0.047530966143682886,0.9364161849710982,0.9991742361684558,7.559867877786953,1812.0,2360.0,0.009083402146985962,0.4665565648224608,0.5243600330305532,0.07034407427635173,0.4303659202621518,0.3026761332605134,0.19661387220098306,0.5162116040955631
885,818.0348376880444,1.897070467141726,5.575613618368963,10.387173396674584,1692.9184481393509,3.9297783056215363,0.8440221694378464,1.0530482977038798,7.771179730799683,1860.0,2241.6,0.0665083135391924,0.40300870942201106,0.5304829770387965,0.07957208354559347,0.4056036678553235,0.32195618950585836,0.19286805909322466,0.5550918196994992
886,839.8352010547133,1.925510876730389,4.933421226104153,9.237969676994068,1726.2326961107449,1.9049637442320368,0.994726433750824,0.930784442979565,7.365194462755438,1920.0,2220.0,0.01977587343441002,0.3823335530652604,0.5978905735003296,0.06112950863689251,0.29947194128703125,0.3682985769265193,0.27109997314955697,0.4833960972269771
887,810.8867155664221,1.86960065199674,5.942950285248574,11.250203748981255,1672.7432762836186,-1.0638223308883454,0.9722901385493072,0.8973105134474327,7.275468622656887,1850.0,2210.0,0.0057049714751426246,0.4449877750611247,0.5493072534637327,0.06934020387588216,0.4208580710204996,0.2893469250588104,0.22045480004480789,0.479947689625109
888,833.0330912025827,3.3301049233252624,5.343825665859564,9.999192897497982,1719.9620661824051,2.086682808716707,1.6311541565778853,1.6989507667473769,7.9209039548022595,1870.0,2290.0,0.048426150121065374,0.4301856335754641,0.5213882163034705,0.08049724882820461,0.4319339718769105,0.2980436111677196,0.18952516812716527,0.5101793504604945
889,866.2114178168131,1.1706398996235885,4.7848180677540775,9.140526976160603,1740.625470514429,-1.0694165621079046,0.6154328732747805,0.555207026348808,7.846298619824341,1950.0,2190.0,0.00439146800501882,0.37452948557089083,0.6210790464240903,0.0507715679219637,0.3195010793955385,0.3693131846166147,0.2604141680658831,0.4742765273311897
890,853.1132844335779,2.1361043194784024,5.5933170334148326,10.634066829665851,1683.0937245313773,1.0430888345558271,0.9820700896495518,1.1540342298288508,7.219233903830481,1870.0,2250.0,0.014669926650366748,0.43276283618581907,0.5525672371638142,0.07191239557462181,0.39026868367577333,0.3352901332129149,0.20252878753668999,0.5402518122853872
891,853.9272997032641,2.315281899109792,5.003709198813056,9.829376854599406,1689.5660237388724,5.180652818991098,1.129080118694362,1.1862017804154303,7.749258160237389,1849.0,2210.0,0.06602373887240356,0.4020771513353116,0.5318991097922848,0.07677579934903313,0.4224583572659391,0.327972429638139,0.17279341374688875,0.5123357898109581
892,859.2032122905028,1.7479050279329609,4.793994413407821,8.827513966480447,1719.3980446927374,2.498540502793296,0.875,0.8729050279329609,7.317039106145251,1900.5,2150.0,0.030726256983240222,0.39106145251396646,0.5782122905027933,0.06594769994273716,0.30731055544951325,0.3685817904180187,0.25815995418973087,0.49940071913703554
893,864.6946442845723,3.0095923261390887,5.143884892086331,9.619504396482814,1766.0159872102317,-0.9294644284572342,1.4244604316546763,1.5851318944844124,7.5003996802557955,1920.0,2340.0,0.002398081534772182,0.39408473221422863,0.6035171862509991,0.06650325055952254,0.39198550570180113,0.36747308963018227,0.17403815410849408,0.5266932270916335
894,837.1383694839192,2.1136873597606582,4.961106955871354,9.391174270755423,1701.1002243829469,3.767883320867614,0.9842931937172775,1.1293941660433806,7.792071802543007,1870.0,2190.0,0.05983545250560957,0.4023934181002244,0.537771129394166,0.07832597427529277,0.43415242848915336,0.3109042042618545,0.17661739297369936,0.5343241330502477
895,831.6629361421988,1.4404213298222515,4.649769585253456,8.522053982883476,1738.0631994733378,1.1084858459512836,0.7248189598420013,0.7156023699802502,7.438446346280448,1924.0,2150.0,0.018433179723502304,0.37524687294272546,0.6063199473337723,0.06451898398088327,0.3137445791662979,0.35551818745021685,0.266218249402602,0.496800731261426
896,857.9869281045752,2.332516339869281,5.459150326797386,10.055555555555555,1711.1552287581699,0.43742647058823536,1.1160130718954249,1.216503267973856,7.509803921568627,1890.0,2210.0,0.010620915032679739,0.4387254901960784,0.5506535947712419,0.06973455178416015,0.38816362053959963,0.3342036553524804,0.2078981723237598,0.5215411558669002
897,822.682151589242,1.8467807660961695,5.493072534637327,10.527302363488182,1641.0277098614506,4.3090138549307255,0.8508557457212714,0.9959250203748982,7.863895680521598,1780.0,2116.4000000000005,0.06519967400162999,0.4449877750611247,0.4898125509372453,0.07938646491864441,0.44616022385739457,0.28417452585760183,0.1902787853663592,0.5392762577228597
898,857.8189598420013,2.1599736668861094,4.35154707044108,7.953258722843977,1810.8077682685978,-0.47402896642527975,1.0895325872284398,1.0704410796576695,7.119815668202765,1960.0,2340.0,0.005266622778143515,0.3745885450954575,0.6201448321263989,0.059639389736477116,0.3322237632917245,0.3334257975034674,0.274711049468331,0.4955806156659555
899,855.849150141643,1.838526912181303,5.325779036827195,10.103399433427763,1702.1324362606233,-0.6607932011331444,0.8753541076487252,0.9631728045325779,7.558781869688385,1900.0,2180.0,0.0035410764872521247,0.4128895184135977,0.5835694050991501,0.06052656235360255,0.40522814578843813,0.32071582497891876,0.21352946687904056,0.5238828967642527
900,837.1567732115677,1.9733637747336377,5.468797564687976,10.226788432267885,1669.2815829528158,3.7170928462709285,0.9101978691019786,1.0631659056316591,7.633181126331811,1814.0,2150.0,0.076103500761035,0.4178082191780822,0.5060882800608828,0.0773678963110668,0.4024925224327019,0.332901296111665,0.1872382851445663,0.5387581951407636
901,820.2405140758874,1.6009791921664627,4.608323133414933,8.49265605875153,1759.8237454100367,1.6142350061199509,0.780905752753978,0.8200734394124847,7.078335373317014,1940.0,2207.0000000000005,0.0208078335373317,0.38616891064871484,0.5930232558139535,0.06190558533633062,0.32777105308663324,0.356735258516341,0.2535881030606951,0.5122324159021406
902,848.2513368983957,2.016042780748663,5.649732620320855,10.417112299465241,1718.1105169340462,-0.8817914438502674,0.9411764705882353,1.0748663101604279,7.448306595365419,1870.0,2250.0,0.0035650623885918,0.43493761140819964,0.5614973262032086,0.0733516812253201,0.40122053368433647,0.3417494316142156,0.1836783534761278,0.53315649867374
903,861.3064250411861,2.331136738056013,5.5247116968698515,10.447281713344315,1684.6853377265238,1.9918780889621086,1.0906095551894563,1.240527182866557,7.825370675453048,1860.5,2200.0,0.051070840197693576,0.43657331136738053,0.5123558484349259,0.0856842105263158,0.40357894736842104,0.3356842105263158,0.17505263157894738,0.5321554770318021
904,848.281067013663,1.2595966167859467,4.789199739752765,8.98373454782043,1725.0930383864672,1.0397918022121013,0.6245933636955108,0.6350032530904359,7.558880936890046,1924.0,2170.0,0.018217306441119064,0.3955757970071568,0.5862068965517241,0.05732484076433121,0.33232914443105527,0.36107763814770183,0.24926837665691168,0.5041322314049587
905,824.6415094339623,1.520918785890074,5.479901558654635,10.49056603773585,1693.21082854799,-0.85149302707137,0.7465135356849877,0.7744052502050861,7.330598851517637,1880.0,2176.8,0.004922067268252666,0.4306808859721083,0.5643970467596391,0.07307520143240824,0.3980528200537153,0.29576991942703673,0.23310205908683976,0.5091693635382956
906,825.152466367713,2.01644245142003,4.591928251121076,8.872197309417041,1729.9454409566517,5.163071748878924,0.9544095665171899,1.06203288490284,7.551569506726457,1899.5,2230.0,0.09267563527653214,0.3654708520179372,0.5418535127055306,0.07610847189231987,0.37935471100554236,0.34600158353127475,0.19853523357086303,0.5266864343958487
907,811.5388316151203,0.9436426116838488,5.0213058419243985,9.354639175257732,1711.9182130584193,1.6416288659793812,0.47766323024054985,0.465979381443299,7.191752577319588,1920.0,2160.0,0.016494845360824743,0.38694158075601376,0.5965635738831615,0.06756498470948012,0.33438455657492355,0.3330466360856269,0.2650038226299694,0.493809176984705
908,827.2543859649123,2.3779904306220097,5.1682615629984054,9.799840510366826,1748.450558213716,-1.0510047846889952,1.1586921850079746,1.219298245614035,7.263955342902712,1920.0,2290.0,0.003987240829346092,0.4266347687400319,0.569377990430622,0.07179712372378966,0.4273795147656164,0.27324623998243497,0.22757712152815895,0.5127431254191818
909,840.6943396226416,1.1916981132075473,5.470943396226415,10.485283018867925,1650.2316981132076,1.4311245283018867,0.5049056603773585,0.6867924528301886,8.062641509433963,1810.0,2130.0,0.040754716981132075,0.41962264150943396,0.539622641509434,0.0771318917906955,0.4202939249274548,0.31685856032949544,0.18571562295235422,0.5763141228625712
910,807.4862745098039,1.3640522875816994,4.710457516339869,8.904575163398693,1735.172549019608,2.79118954248366,0.6751633986928105,0.6888888888888889,7.098692810457516,1920.0,2230.0,0.02875816993464052,0.36209150326797385,0.6091503267973856,0.06463493232667342,0.29306693674615597,0.38053586225946046,0.26176226866771013,0.5050311451844753
911,830.8637110016421,1.6896551724137931,4.995894909688013,9.495894909688014,1744.087027914614,0.06053366174055826,0.7438423645320197,0.9458128078817734,7.388341543513957,1909.0,2230.0,0.0090311986863711,0.3850574712643678,0.6059113300492611,0.06922991443493721,0.4143793754861651,0.32259139904433826,0.19379931103455939,0.5597667638483965
912,812.1377852916314,1.4311073541842774,5.584108199492815,10.590870667793745,1657.6483516483515,2.6040743871513103,0.7134404057480981,0.7176669484361792,7.62552831783601,1791.0,2150.0,0.05325443786982249,0.4150464919695689,0.5316990701606086,0.08446957100099767,0.4003990688393748,0.3246868418135462,0.19044451834608137,0.5014766686355582
913,865.9993284083278,1.593015446608462,4.253861652115514,7.960376091336467,1811.842175957018,1.2982135661517797,0.7703156480859638,0.8226997985224983,7.467427803895232,1970.0,2290.0,0.01880456682337139,0.3525856279382136,0.628609805238415,0.06331504631711485,0.3023653206223581,0.39275114668585304,0.24156848637467399,0.5164418212478921
914,856.0291109362706,1.6601101494885917,5.637293469708891,10.639653815892999,1693.051140833989,0.9256333595594021,0.6978756884343037,0.962234461054288,7.3729346970889065,1880.0,2249.0,0.01809598741148702,0.4177812745869394,0.5641227380015735,0.069149503788283,0.42578166684452035,0.307757976736741,0.19731085263045567,0.5796208530805688
915,849.423887587822,1.7392661982825917,5.583138173302108,10.485558157689304,1677.51912568306,2.4485480093676815,0.7939110070257611,0.9453551912568307,7.708821233411397,1830.0,2170.0,0.05542544886807182,0.4301327088212334,0.5144418423106948,0.08192405063291139,0.42258227848101265,0.30288607594936706,0.19260759493670887,0.5435368043087971
916,829.0932741116751,1.4961928934010151,5.135786802030457,9.650380710659899,1703.9365482233502,1.743997461928934,0.7988578680203046,0.6973350253807107,7.192893401015229,1900.0,2200.0,0.023477157360406092,0.4073604060913706,0.5691624365482234,0.062103034580098804,0.29613620324629497,0.36635497529992944,0.2754057868736768,0.4660729431721798
917,814.8495798319328,1.2588235294117647,5.7974789915966385,11.11344537815126,1671.9882352941177,-0.6274705882352941,0.5983193277310924,0.6605042016806723,7.484873949579832,1831.5,2257.3,0.004201680672268907,0.4445378151260504,0.5512605042016807,0.07084315706747502,0.4219153474795105,0.2985292466599304,0.2087122487930841,0.5246995994659546
918,801.9331184528606,1.7703464947622884,5.64867042707494,10.888799355358582,1664.6228847703464,3.5253827558420627,0.8702659145850121,0.9000805801772764,7.752618855761483,1810.0,2200.0,0.04754230459307011,0.4512489927477841,0.5012087026591459,0.08315143955929737,0.4313480927138551,0.2977860929217337,0.18771437480511383,0.5084205735093309
919,850.3691476590636,1.0516206482593038,4.722088835534214,9.048019207683073,1733.5414165666266,-0.8994717887154862,0.5234093637454982,0.5282112845138055,7.531212484993998,1930.0,2170.0,0.003601440576230492,0.3985594237695078,0.5978391356542617,0.05164581174782817,0.32182991950267,0.37012831752610187,0.25639595122340003,0.502283105022831
920,834.227495908347,1.5785597381342062,5.887888707037643,10.98772504091653,1659.0752864157118,-0.1675286415711948,0.7283142389525368,0.8502454991816694,6.9787234042553195,1843.0,2180.0,0.00900163666121113,0.49018003273322425,0.5008183306055647,0.07363977485928705,0.399155722326454,0.324108818011257,0.20309568480300189,0.5386210471747019
921,821.9359567901234,1.8078703703703705,6.05787037037037,11.60570987654321,1628.4884259259259,2.3488117283950616,0.8827160493827161,0.9251543209876543,7.60108024691358,1738.0,2200.0,0.06172839506172839,0.4737654320987654,0.4645061728395062,0.07674347781951071,0.4134605623794539,0.3327580956248097,0.17703786417622577,0.5117370892018779
922,820.007215007215,1.0057720057720059,5.855699855699855,11.240981240981242,1644.3383838383838,-1.3043939393939394,0.512987012987013,0.49278499278499277,7.214285714285714,1807.5,2160.0,0.0021645021645021645,0.4790764790764791,0.5187590187590188,0.0611061106110611,0.30363036303630364,0.3732373237323732,0.26202620262026205,0.4899569583931133
923,821.8264604810996,3.0146048109965635,5.734536082474227,11.155498281786942,1690.250859106529,0.314201030927835,1.4381443298969072,1.5764604810996563,7.605670103092783,1890.0,2310.0,0.010309278350515464,0.45446735395189003,0.5352233676975945,0.07037162543770473,0.4067547723935389,0.356263413532136,0.16661018863662036,0.5229410088344257
924,813.0284321689683,1.8903330625507717,5.391551584077986,10.480097481722177,1666.3761169780666,2.6724532900081233,0.8586515028432169,1.0316815597075548,7.875710804224208,1850.0,2196.0,0.047116165718927704,0.44841592201462227,0.50446791226645,0.08035069623517277,0.4179473955647241,0.31923671995874164,0.18246518824136151,0.5457670820799312
925,823.5895281189399,1.1609566903684552,5.108597285067873,9.650937297996121,1722.3619909502263,-1.2192954104718812,0.5513897866839044,0.6095669036845508,6.948287007110537,1880.0,2170.0,0.0019392372333548805,0.4175824175824176,0.5804783451842276,0.05814494371569448,0.3039352497906782,0.36003349148758024,0.27788631500604705,0.5250556792873051
926,859.8856235107228,2.3200953137410645,5.725178713264496,10.680698967434472,1729.5258141382049,-0.10153296266878474,1.1143764892772041,1.2057188244638601,7.196981731532962,1889.0,2362.0000000000005,0.008737092930897538,0.4416203335980937,0.5496425734710088,0.07361218408564175,0.3945480631276901,0.33749034322922417,0.19434940955744398,0.5196850393700787
927,824.0530421216848,1.6762870514820594,5.761310452418097,10.692667706708269,1650.6731669266771,5.726443057722309,0.7433697347893916,0.9329173166926678,7.651326053042122,1786.0,2160.0,0.08034321372854915,0.437597503900156,0.48205928237129486,0.07951880925680498,0.4329697216841676,0.29014170659598326,0.19736976246304413,0.5565379246161005
928,842.4443725743855,1.88745148771022,5.240620957309185,9.604786545924968,1774.5168175937904,-1.133835705045278,0.9980595084087969,0.889391979301423,7.054333764553687,1940.0,2375.0,0.003234152652005175,0.4152652005174644,0.5815006468305304,0.060425453878598934,0.33165230148542085,0.32880982945167797,0.27911241518430224,0.4712131596984236
929,836.7309941520468,1.5869883040935673,5.8501461988304095,10.776315789473685,1697.796052631579,-0.8721637426900584,0.7412280701754386,0.8457602339181286,7.364035087719298,1860.0,2255.7999999999997,0.005847953216374269,0.44590643274853803,0.5482456140350878,0.06333134802461783,0.4172126265634306,0.3138773079213818,0.20557871749056977,0.5329341317365269
930,808.4928229665072,2.0159489633173844,5.7336523125996814,10.897129186602871,1655.488038277512,6.636778309409888,0.9473684210526315,1.0685805422647527,7.712121212121212,1785.0,2250.0,0.09250398724082935,0.4449760765550239,0.4625199362041467,0.08292834246716989,0.4054389411643057,0.33285079102471304,0.1787819253438114,0.5300632911392406
931,824.9309231762427,1.5416397675919948,5.170432537120723,9.750806972240156,1745.0077469335056,-0.592827630729503,0.7992253066494512,0.7424144609425436,7.169786959328599,1924.0,2300.0,0.005810200129115558,0.41123305358295675,0.5829567462879277,0.055915721231766614,0.3215379074374212,0.36097604898253194,0.2615703223482802,0.4815745393634841
932,805.6987124463519,1.375107296137339,6.751931330472103,12.539055793991416,1622.1038626609443,-0.6159227467811158,0.672961373390558,0.7021459227467811,7.371673819742489,1743.0,2220.0,0.0068669527896995704,0.503862660944206,0.4892703862660944,0.07510479739170936,0.39590125756870054,0.3416394969725198,0.18735444806707033,0.5106117353308365
933,800.2448657187994,1.9794628751974723,5.803317535545023,10.832543443917851,1681.1872037914693,5.057448657187994,0.9897314375987362,0.9897314375987362,7.432069510268563,1817.0,2280.0,0.06635071090047394,0.46208530805687204,0.471563981042654,0.08215538314379849,0.39961738760760973,0.3372303114039749,0.18099691784461686,0.5
934,821.7131367292225,1.457774798927614,5.466487935656836,10.238605898123325,1712.734584450402,0.08971179624664877,0.7245308310991957,0.7332439678284183,7.705093833780161,1869.0,2290.0,0.014075067024128687,0.4309651474530831,0.5549597855227882,0.05958594293667362,0.33803061934585943,0.355080027835769,0.247303409881698,0.5029885057471264
935,808.2609442060086,1.8858369098712446,5.708154506437769,10.696995708154507,1709.9605150214593,-1.1821802575107296,0.9030042918454936,0.9828326180257511,7.194849785407725,1890.0,2279.6000000000004,0.0034334763948497852,0.4532188841201717,0.5433476394849786,0.07468384633738964,0.4155332856120258,0.2984967788117394,0.21128608923884515,0.5211652253072372
936,784.4642313546423,1.6308980213089803,5.523592085235921,10.444444444444445,1663.978691019787,4.948363774733638,0.8006088280060882,0.830289193302892,7.382800608828006,1810.0,2190.0,0.07382039573820395,0.4170471841704718,0.5091324200913242,0.07885784970621586,0.3843933615091228,0.3366663230594784,0.20008246572518298,0.5090993933737751
937,811.4985935302391,1.1244725738396624,5.514064697609001,10.58860759493671,1666.753164556962,0.5885161744022502,0.5428973277074542,0.5815752461322081,7.180731364275668,1810.0,2169.7000000000003,0.013361462728551337,0.45569620253164556,0.5309423347398031,0.06238370384879052,0.33424738027617273,0.33091763784154343,0.2724512780334933,0.517198248905566
938,796.9982668977469,1.876949740034662,5.849220103986135,11.214904679376083,1704.0433275563257,-1.0976949740034663,0.9090121317157712,0.9679376083188909,7.477469670710572,1837.5,2356.3,0.005199306759098787,0.4714038128249567,0.5233968804159446,0.07254606559276858,0.4501100938695098,0.26155985629852824,0.21578398423919343,0.515697137580794
939,773.745799853908,1.5843681519357196,5.794740686632578,10.962746530314098,1658.2300949598248,1.8235062089116143,0.7231555880204529,0.8612125639152666,7.582176771365961,1801.0,2180.0,0.03871439006574142,0.4382761139517896,0.5230094959824689,0.07591522157996146,0.42263969171483623,0.315028901734104,0.18641618497109827,0.5435684647302904
940,795.1293161814489,1.4069058903182126,5.355450236966824,10.292484766418415,1729.0176032498307,-1.212924847664184,0.7041299932295193,0.7027758970886933,6.949221394719025,1895.0,2340.0,0.002031144211238998,0.4278943805010156,0.5700744752877455,0.058554169914263446,0.28536632891660174,0.38649649259547936,0.26958300857365547,0.49951876804619827
941,787.5614591593973,1.9976209357652657,5.835051546391752,11.299762093576527,1698.050753370341,-1.108881839809675,0.9333862014274386,1.0642347343378271,7.2426645519429025,1858.0,2332.0,0.0031720856463124504,0.49960348929421095,0.4972244250594766,0.06788568925873208,0.3977882404467316,0.3349392313588087,0.1993868389357276,0.5327510917030568
942,768.8714153561517,1.538390379278446,5.956521739130435,11.743755781683626,1625.2710453283996,4.297289546716003,0.7631822386679001,0.7752081406105458,7.2987974098057355,1802.0,2166.0,0.05087881591119334,0.46808510638297873,0.48103607770582796,0.08073510773130545,0.3743979721166033,0.3424588086185044,0.20240811153358682,0.5039085989176187
943,816.167208848406,1.8484059856864021,5.280416395575797,10.072218607677293,1723.9882888744307,0.9226024723487313,0.94469746258946,0.903708523096942,7.171763175016266,1900.0,2310.0,0.015614834092387769,0.41639557579700714,0.5679895901106051,0.059330490791980404,0.2898484985938492,0.4005261725483081,0.2502948380658623,0.48891235480464623
944,813.9675471698113,2.000754716981132,5.831698113207548,11.126037735849057,1721.2075471698113,-0.1615924528301887,0.9245283018867925,1.0762264150943397,7.18188679245283,1863.0,2420.0,0.009056603773584906,0.4649056603773585,0.5260377358490566,0.0671500630517024,0.41792770071458596,0.3108448928121059,0.20407734342160572,0.5379102225575254
945,797.1135620915032,1.9387254901960784,5.8995098039215685,11.486928104575163,1646.6609477124182,3.3022549019607843,0.8684640522875817,1.0702614379084967,7.811274509803922,1786.0,2205.0,0.049019607843137254,0.47875816993464054,0.4722222222222222,0.08325488965589374,0.4083254889655894,0.32276958477146744,0.18565003660704948,0.5520438263801095
946,801.5581395348837,1.699612403100775,5.37015503875969,10.34108527131783,1689.5600775193798,2.2924289405684752,0.8320413436692506,0.8675710594315246,7.335917312661499,1860.0,2230.0,0.023901808785529714,0.437984496124031,0.5381136950904393,0.06322648820007044,0.2954385346953152,0.37028883409651286,0.2710461430081014,0.5104522995058913
947,785.8006756756756,1.6697635135135136,6.513513513513513,12.550675675675675,1644.549831081081,-0.4250844594594595,0.8133445945945946,0.856418918918919,7.288006756756757,1772.5,2310.0,0.010135135135135136,0.49577702702702703,0.49408783783783783,0.07185073589060147,0.43492872870552785,0.2911113686406304,0.20210916676324023,0.5128983308042488
948,798.7967346938775,1.7110204081632654,6.270204081632653,12.01061224489796,1638.1624489795918,2.9342204081632652,0.833469387755102,0.8775510204081632,7.554285714285714,1765.0,2267.2000000000007,0.044897959183673466,0.4906122448979592,0.46448979591836737,0.08558461205964989,0.427166630646207,0.2944672574022045,0.19278149989193863,0.512881679389313
949,848.7071557426337,1.0907997594708359,4.795550210463019,8.819603126879134,1753.058328322309,-0.6043174984966927,0.5315694527961515,0.5592303066746843,7.5363800360793745,1950.0,2230.0,0.006013229104028864,0.3872519542994588,0.6067348165965123,0.05202266017713237,0.3208330008776829,0.36910556131812017,0.25803877762706456,0.5126791620727673
950,821.864819479429,1.8648194794290511,6.031905961376994,11.79345088161209,1675.4038623005877,-0.6759949622166246,0.8984047019311503,0.966414777497901,7.138539042821159,1855.0,2350.0,0.006717044500419815,0.4626364399664148,0.5306465155331654,0.07515878616796048,0.39226064455422255,0.3267466478475653,0.2058339214302517,0.5182350292660963
