generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
784,999.1238012205754,2.16564952048823,0.0,0.0,7.18308631211857,2083.67829119442,1.05231037489102,1.1133391455972101,7.972057541412381,0.08435489743900959,0.2852287899016871,0.3758951329044787,0.25452117975482463,0.5140901771336553
785,1075.2429481346678,1.7097361237488626,0.0,0.0,7.840764331210191,2084.264786169245,0.7888989990900819,0.9208371246587808,2.913130118289354,0.08738540095160728,0.3915515840779854,0.3432749216664733,0.17778809330393408,0.5385843533794572
786,1061.2669942669943,2.1334971334971335,0.0,0.0,7.556920556920557,2072.843570843571,1.0065520065520066,1.126945126945127,5.9589598689598695,0.0909287959250027,0.3356453885336512,0.3854990787905061,0.18792673675083993,0.528214971209213
787,1061.8162460567823,1.6222397476340693,0.0,0.0,6.745268138801261,2062.295741324921,0.832018927444795,0.7902208201892744,7.642720820189274,0.08733777621887057,0.26692388635566466,0.36256284344674383,0.28317549397872094,0.48711716091395235
788,1073.9596036585365,2.2591463414634148,0.0,0.0,7.368140243902439,2137.4931402439024,1.170731707317073,1.0884146341463414,2.014733231707317,0.08099720699286231,0.3499534498810386,0.3339195200165512,0.23512982310954794,0.4817813765182186
789,1074.2830482115085,1.8133748055987557,0.0,0.0,7.7947122861586315,2073.7682737169516,0.8398133748055988,0.973561430793157,6.94957231726283,0.0813048683160415,0.4205905826017558,0.31943335993615324,0.17867118914604949,0.5368782161234992
790,1059.20384951881,1.7716535433070866,0.0,0.0,7.2362204724409445,2114.313210848644,0.8503937007874016,0.9212598425196851,3.3809273840769904,0.083424011606819,0.298512876314835,0.3786724700761698,0.23939064200217627,0.52
791,1102.4163533834587,2.4464285714285716,0.0,0.0,7.507518796992481,2143.4464285714284,1.2330827067669172,1.2133458646616542,0.9134304511278196,0.09251377065598397,0.4057336004006009,0.2901852779168753,0.2115673510265398,0.49596619285439875
792,1073.9594180704441,1.9992343032159265,0.0,0.0,7.55895865237366,2079.444869831547,0.9823889739663093,1.0168453292496171,6.489356814701378,0.08205024311183144,0.36446515397082657,0.3509927066450567,0.20249189627228525,0.5086173879739564
793,1051.5785512699906,2.57761053621825,0.0,0.0,7.175917215428034,2136.8532455315144,1.2549388523047977,1.3226716839134525,6.847535277516463,0.09740429994756161,0.29771893025694807,0.3573675930781332,0.24750917671735712,0.5131386861313869
794,1086.0627090301002,2.8319397993311037,0.0,0.0,7.556020066889632,2137.051839464883,1.4205685618729098,1.411371237458194,1.8121237458193982,0.08631182914684077,0.37545645678875733,0.332189886024123,0.20604182804027885,0.49837614408030706
795,1060.2822847682119,2.1059602649006623,0.0,0.0,7.822019867549669,2041.0761589403974,1.0124172185430464,1.093543046357616,10.33908940397351,0.0859350195787914,0.40035982643665996,0.3473383426817653,0.16636681130278336,0.5192610062893082
796,1034.5535248041776,2.433420365535248,0.0,0.0,6.7267188859878155,2115.958224543081,1.236727589208007,1.196692776327241,6.06384682332463,0.09522577306249191,0.25126148272739035,0.3845258118773451,0.26898693233277265,0.4917739628040057
797,1124.8320987654322,2.433744855967078,0.0,0.0,7.294650205761317,2106.572016460905,1.123456790123457,1.3102880658436213,2.3620329218106995,0.08879611869570123,0.3624055060363308,0.32494640640866523,0.22385196885930272,0.5383834967872844
798,1090.498886414254,2.374164810690423,0.0,0.0,7.5300668151447665,2100.4335560504824,1.1365998515219005,1.2375649591685227,6.661922791388271,0.07995662032929114,0.3585724144730356,0.3569949719018042,0.20447599329586907,0.5212632895559725
799,1091.0980215827337,2.2760791366906474,0.0,0.0,7.226618705035971,2084.6456834532373,1.0935251798561152,1.1825539568345325,9.019586330935253,0.09681433549029368,0.3073668491786959,0.3641114982578397,0.23170731707317074,0.5195574871592256
800,1087.6231313926041,3.171518489378442,0.0,0.0,7.782848151062156,2168.366640440598,1.6420141620771047,1.5295043273013376,-0.01164437450826121,0.07784067933683785,0.3878892033966842,0.3316821674080065,0.2025879498584715,0.4822624658893575
801,1036.7955947136563,3.424669603524229,0.0,0.0,7.491629955947136,2128.9955947136564,1.6784140969162995,1.7462555066079295,9.263057268722466,0.09490767964247912,0.40256380101140776,0.30095260496295423,0.2015759143831589,0.5099048109081554
802,1054.4557885141294,2.4247948951686418,0.0,0.0,7.21330902461258,2115.439380127621,1.1695533272561531,1.2552415679124886,5.251340018231541,0.0912422595728548,0.2660179451535448,0.3707822570453684,0.27195753822823204,0.5176691729323308
803,1051.9480198019803,2.778877887788779,0.0,0.0,7.737623762376238,2148.7846534653463,1.3803630363036303,1.3985148514851484,1.3084323432343234,0.08338664960545959,0.38686287054809126,0.31861804222648754,0.21113243761996162,0.5032660332541568
804,1041.3788476716654,2.691397000789266,0.0,0.0,7.890292028413575,2123.756906077348,1.3449092344119968,1.3464877663772692,8.499581689029203,0.07972391717515255,0.370111033309993,0.37521256376913076,0.17495248574572372,0.5002932551319648
805,1066.4971428571428,1.899047619047619,0.0,0.0,7.287619047619048,2072.3638095238093,0.960952380952381,0.9380952380952381,8.891838095238095,0.09056455828541558,0.29025091479351806,0.3616048092002091,0.2575797177208573,0.49398194583751254
806,1044.0824742268042,2.381443298969072,0.0,0.0,7.329896907216495,2142.7787470261696,1.2141157811260903,1.1673275178429818,2.0176764472640762,0.08427999567240073,0.34869631072162716,0.33766093259764146,0.22936276100833064,0.4901764901764902
807,1046.5980465815176,2.469571750563486,0.0,0.0,7.486851990984222,2090.8820435762586,1.1930879038317055,1.2764838467317807,8.033996994740797,0.08278976417461113,0.36266934269944806,0.3464124435524335,0.20812844957350726,0.5168846972923639
808,1011.0234817813765,2.2259109311740892,0.0,0.0,7.154655870445344,2125.1392712550605,1.1149797570850202,1.1109311740890688,3.5154655870445346,0.07469443186962427,0.2623358985966501,0.37799909461294706,0.28497057492077865,0.4990905783921426
809,997.3618421052631,1.9342105263157894,0.0,0.0,7.6792763157894735,2120.1504934210525,0.9761513157894737,0.9580592105263158,2.330649671052632,0.07571214392803598,0.4262154636967231,0.2970657528378668,0.20100663953737416,0.4953231292517007
810,999.8030560271646,2.2232597623089982,0.0,0.0,7.842105263157895,2154.4804753820035,1.1078098471986417,1.1154499151103565,4.595645161290323,0.08843905607274302,0.37702966009958866,0.34596232950855166,0.1885689543191167,0.5017182130584192
811,990.7689161554192,2.529652351738241,0.0,0.0,6.763803680981595,2162.3394683026586,1.2648261758691206,1.2648261758691206,3.4477607361963187,0.11201814058956916,0.2780045351473923,0.3239606953892668,0.2860166288737717,0.5
812,1008.9105058365759,2.377431906614786,0.0,0.0,7.456031128404669,2167.863813229572,1.175875486381323,1.201556420233463,1.529634241245136,0.07911491493581045,0.36405385659117,0.3368124412900532,0.22001878718296627,0.5054009819967267
813,996.2482100238664,2.1925218774860777,0.0,0.0,7.760540970564837,2115.1957040572793,1.0819411296738266,1.1105807478122514,7.538385043754972,0.08457201435161456,0.3955920041004613,0.320041004613019,0.19979497693490517,0.5065312046444121
814,1020.3489736070381,2.1065493646138806,0.0,0.0,7.318670576735093,2159.4897360703812,1.0635386119257086,1.043010752688172,5.3085434995112415,0.09536529985307866,0.29451048484039,0.35621744356885265,0.2539067717376786,0.4951276102088167
815,1016.110251450677,1.6634429400386848,0.0,0.0,7.980657640232108,2175.6353965183753,0.8326885880077369,0.8307543520309478,1.5002224371373307,0.08761512360639845,0.383664566165778,0.32755695588948136,0.20116335433834223,0.4994186046511628
816,1031.493265993266,1.7516835016835017,0.0,0.0,7.552188552188552,2113.448653198653,0.8434343434343434,0.9082491582491582,9.335951178451179,0.09039233169861792,0.34039233169861793,0.37472135532768613,0.19449398127507803,0.5185007208073041
817,1031.5536480686694,1.6987124463519314,0.0,0.0,7.062660944206009,2115.2815450643775,0.8746781115879828,0.8240343347639485,6.019896995708155,0.08118619348565873,0.2597228974234322,0.3522119591638308,0.30687894992707826,0.4850934815563416
818,1026.0429845904298,1.9505271695052717,0.0,0.0,7.365774533657746,2154.162206001622,0.9902676399026764,0.9602595296025953,1.0338848337388482,0.08015855538427659,0.32867209865668356,0.32184540850033033,0.26932393745870953,0.49230769230769234
819,1027.6430948419302,1.4891846921797005,0.0,0.0,7.767886855241264,2088.5540765391015,0.7312811980033278,0.7579034941763727,8.308252911813645,0.08053978794045197,0.40891078504873085,0.3218378494163007,0.18871157759451643,0.5089385474860335
820,1023.0390697674419,1.5981395348837208,0.0,0.0,7.259534883720931,2105.5488372093023,0.7674418604651163,0.8306976744186046,4.773516279069767,0.09008200922603793,0.28664787288569965,0.37186058431573554,0.25140953357252693,0.519790454016298
821,1057.1372912801485,2.300556586270872,0.0,0.0,7.3562152133580705,2179.5899814471245,1.176252319109462,1.12430426716141,0.35355287569573285,0.09621689785624211,0.3895334174022699,0.28549810844892815,0.2287515762925599,0.48870967741935484
822,1043.4916666666666,1.415909090909091,0.0,0.0,7.46969696969697,2096.3045454545454,0.7303030303030303,0.6856060606060606,5.602553030303031,0.07981744421906693,0.35811359026369166,0.3482758620689655,0.21379310344827587,0.48421615837346177
823,1013.9365558912386,1.6827794561933536,0.0,0.0,7.196374622356496,2115.821752265861,0.905337361530715,0.7774420946626385,7.3380866062437065,0.10103554436048139,0.281696053736356,0.34075006996921353,0.27651833193394904,0.46199880311190905
824,1009.3450704225352,1.658450704225352,0.0,0.0,7.504401408450704,2126.832746478873,0.8609154929577465,0.7975352112676056,2.045299295774648,0.08750733137829912,0.35026392961876834,0.3381818181818182,0.22404692082111438,0.48089171974522293
825,1006.3717135086129,1.686310063463282,0.0,0.0,7.957388939256573,2051.7207615593834,0.8476881233000907,0.8386219401631912,10.942710788757932,0.08898256807565227,0.3862367551555201,0.3620827161900422,0.16269796057878547,0.49731182795698925
826,1021.9786286731968,1.4220837043633126,0.0,0.0,6.695458593054319,2094.9127337488867,0.709706144256456,0.7123775601068566,3.4182279608192343,0.08870860486766857,0.2282218380103737,0.3911424391541428,0.29192711796781484,0.5009392611145899
827,1029.8372483221476,1.7365771812080537,0.0,0.0,7.0360738255033555,2126.7659395973155,0.8884228187919463,0.8481543624161074,1.4333137583892617,0.0835817336353881,0.3480386312149756,0.3241922022177179,0.24418743293191844,0.48840579710144927
828,1019.4362818590705,1.616191904047976,0.0,0.0,7.5254872563718145,2086.224887556222,0.7983508245877061,0.8178410794602698,5.513410794602699,0.07859348540691304,0.3464488494870007,0.355613108875386,0.21934455623070026,0.5060296846011132
829,1010.1534090909091,1.1240530303030303,0.0,0.0,7.12594696969697,2077.690340909091,0.5691287878787878,0.5549242424242424,6.661117424242424,0.09488372093023256,0.3011295681063123,0.35122923588039867,0.25275747508305646,0.493681550126369
830,1083.4381121994656,1.5547640249332146,0.0,0.0,7.730186999109528,2107.6901157613534,0.7960819234194123,0.7586821015138023,0.4376046304541407,0.07982951272894828,0.3814076719271973,0.32507775601889183,0.21368505932496257,0.4879725085910653
831,1052.7506976744187,2.613953488372093,0.0,0.0,7.408372093023256,2114.181395348837,1.2725581395348837,1.3413953488372092,4.503776744186046,0.09492717227523857,0.39829231541938726,0.29897036664992466,0.20781014565544953,0.5131672597864768
832,1031.1745485812553,1.5365434221840069,0.0,0.0,7.0189165950128976,2066.711951848667,0.7678417884780739,0.7687016337059329,5.164290627687016,0.08661031483523214,0.2560333210829352,0.35905916942300625,0.2982971946588264,0.5002797985450476
833,1008.4663865546219,2.3932773109243697,0.0,0.0,7.347058823529411,2123.7638655462183,1.1739495798319328,1.219327731092437,1.4354873949579832,0.0826947272103397,0.37630104083266613,0.3058446757405925,0.2351595562164017,0.5094803370786517
834,999.9417721518987,2.3417721518987342,0.0,0.0,7.871729957805907,2077.5164556962027,1.1510548523206752,1.190717299578059,9.148995780590717,0.08640651801029159,0.36674528301886794,0.3572041166380789,0.1896440823327616,0.5084684684684685
835,976.6599552572707,1.750559284116331,0.0,0.0,7.131991051454139,2089.836689038031,0.8859060402684564,0.8646532438478747,9.036375838926174,0.11010037641154329,0.29814930991217065,0.3409661229611041,0.25078419071518193,0.4939297124600639
836,981.6019983347211,1.7268942547876769,0.0,0.0,7.240632805995004,2193.8209825145714,0.8709408825978351,0.8559533721898418,1.242239800166528,0.08544158233670653,0.33797148114075437,0.3484360625574977,0.2281508739650414,0.4956605593056895
837,957.1322580645161,2.1411290322580645,0.0,0.0,7.395161290322581,2130.6653225806454,1.0669354838709677,1.0741935483870968,7.218120967741935,0.08691384950926935,0.3597600872410033,0.3362050163576881,0.21712104689203926,0.5016949152542373
838,973.3344566133109,1.868576242628475,0.0,0.0,6.657961246840775,2115.0960404380794,0.9165964616680707,0.9519797809604044,2.5893428812131427,0.07655320764266735,0.26104011135012023,0.36340630140452995,0.29900037960268255,0.5094679891794409
839,991.3006244424621,1.7823371989295271,0.0,0.0,7.608385370205174,2116.8742194469223,0.8768956289027654,0.9054415700267618,1.166378233719893,0.08219017469808887,0.42103411888849807,0.2987454566772189,0.19803024973619415,0.508008008008008
840,1002.9180018850142,2.344957587181904,0.0,0.0,7.804901036757776,2120.95287464656,1.1442035815268614,1.2007540056550423,5.388897266729501,0.09201787223765245,0.3721772732761744,0.3528559352735177,0.18294891921265546,0.5120578778135049
841,1018.8029197080292,2.3712200208550573,0.0,0.0,6.665276329509906,2119.4306569343066,1.191866527632951,1.1793534932221064,3.0450052137643375,0.1041927409261577,0.28050688360450565,0.3249374217772215,0.2903629536921151,0.4973614775725594
842,986.1421052631579,2.7394736842105263,0.0,0.0,7.285087719298246,2166.702631578947,1.3192982456140352,1.4201754385964913,1.0367192982456142,0.08260084286574353,0.37254665863937386,0.3320891029500301,0.2127633955448525,0.5184117835414666
843,960.5073529411765,2.4836601307189543,0.0,0.0,7.735294117647059,2101.3218954248364,1.2287581699346406,1.2549019607843137,6.622165032679739,0.08481199831009717,0.40800591465990704,0.31020278833967047,0.1969792986903253,0.5052631578947369
844,955.1992753623189,1.8134057971014492,0.0,0.0,6.824275362318841,2093.1585144927535,0.8958333333333334,0.917572463768116,3.0128260869565215,0.08839925670294664,0.2663923546588797,0.3794796920626493,0.2657286965755243,0.505994005994006
845,984.7934782608696,1.733695652173913,0.0,0.0,7.496376811594203,2119.6603260869565,0.8396739130434783,0.8940217391304348,1.7377264492753624,0.08397776703721604,0.388714354760754,0.3292653455775737,0.19804253262445626,0.5156739811912225
846,953.5270394133822,2.2557286892758937,0.0,0.0,7.213565536205317,2093.0339138405134,1.075160403299725,1.1805682859761686,7.06423464711274,0.0963151207115629,0.34218551461245234,0.3630241423125794,0.19847522236340534,0.5233644859813084
847,941.0693069306931,2.042304230423042,0.0,0.0,6.815481548154816,2121.4977497749774,0.9855985598559855,1.0567056705670568,3.8390459045904595,0.0948230322239831,0.2593766508188061,0.347068145800317,0.2987321711568938,0.5174085500220361
848,991.2018121911038,2.2265238879736406,0.0,0.0,7.323723228995058,2097.5906095551895,1.0617792421746293,1.1647446457990116,1.7828006589785834,0.08233044651895174,0.35811494769992125,0.3325835114160387,0.2269710943650883,0.5231224565297817
849,958.7410562180579,1.8407155025553663,0.0,0.0,7.679727427597956,2059.2972742759794,0.9003407155025553,0.9403747870528109,6.879352640545145,0.08163265306122448,0.4272404614019521,0.3057897071872227,0.1853371783496007,0.5108745950948634
850,1018.0548223350254,2.5573604060913704,0.0,0.0,7.43756345177665,2118.3096446700506,1.285279187817259,1.2720812182741117,1.205532994923858,0.08804258804258805,0.29374829374829375,0.3663663663663664,0.25184275184275184,0.4974196109567289
851,994.5096899224807,2.9098837209302326,0.0,0.0,7.323643410852713,2133.750968992248,1.3914728682170543,1.5184108527131783,1.1100096899224805,0.09301402487430536,0.40261974067213546,0.27639587192378934,0.2279703625297698,0.5218115218115218
852,971.0509031198686,3.0492610837438425,0.0,0.0,7.558292282430213,2112.9080459770116,1.5426929392446633,1.506568144499179,5.60799671592775,0.08733434716489247,0.3766022159461221,0.3263089289593743,0.20975450792961112,0.4940764674205708
853,943.4635627530364,2.8097165991902835,0.0,0.0,7.011133603238866,2166.506072874494,1.3906882591093117,1.4190283400809716,4.902368421052632,0.10163129782012416,0.30850295943409844,0.3292911794427602,0.2605745633030172,0.5050432276657061
854,978.5745047372955,2.173987941429802,0.0,0.0,7.386735572782085,2125.8156761412574,1.0844099913867356,1.0895779500430662,1.1771748492678724,0.08978544776119403,0.37430037313432835,0.3267257462686567,0.2091884328358209,0.501188589540412
855,931.5552536231884,2.1340579710144927,0.0,0.0,7.721014492753623,2065.1621376811595,0.9646739130434783,1.1693840579710144,11.840425724637681,0.09185828249648052,0.3941811356170812,0.3417409666823088,0.1722196152041295,0.547962648556876
856,986.0403146509341,2.3962635201573255,0.0,0.0,6.76007866273353,2099.739429695182,1.2566371681415929,1.1396263520157326,3.379488692232055,0.09367272727272727,0.24712727272727272,0.3821090909090909,0.2770909090909091,0.4755847353303242
857,970.0244107744107,2.7373737373737375,0.0,0.0,7.037878787878788,2159.3493265993266,1.3249158249158248,1.4124579124579124,0.4454208754208755,0.07965554359526372,0.3684965913168281,0.31587130725989715,0.235976557828011,0.515990159901599
858,1001.7558756633814,2.5481425322213798,0.0,0.0,7.616376042456406,2117.9166034874906,1.2600454890068233,1.2880970432145564,5.964708112206217,0.07913597451722078,0.36263189329086204,0.35048775632092377,0.20774437587099343,0.5055043141922047
859,966.6582388840453,2.102877070619006,0.0,0.0,6.998256320836966,2120.0915431560593,1.005231037489102,1.097646033129904,8.36005231037489,0.09318549894107388,0.32178896225239817,0.3413479506665006,0.2436775881400274,0.5219734660033167
860,1005.1258116883117,2.752435064935065,0.0,0.0,7.615259740259741,2146.5454545454545,1.3547077922077921,1.3977272727272727,0.8416314935064936,0.08409720741846088,0.3875506288637817,0.3361756555105521,0.19217650820720528,0.507814803892657
861,971.2220338983051,3.0440677966101695,0.0,0.0,7.15593220338983,2120.9627118644066,1.488135593220339,1.5559322033898304,7.982,0.09189957366177168,0.3834675509237328,0.31264803410705827,0.21198484130743722,0.5111358574610245
862,1015.0283993115319,2.4397590361445785,0.0,0.0,7.1006884681583475,2110.4690189328744,1.2005163511187606,1.2392426850258176,5.721230636833046,0.09174645497515453,0.26869470367228215,0.3650466610107866,0.27451218034177677,0.5079365079365079
863,1006.4137055837564,3.4035532994923856,0.0,0.0,7.506768189509306,2149.60744500846,1.7292724196277496,1.6742808798646363,0.9015228426395938,0.08565310492505353,0.39310267102445623,0.31297193733799167,0.2082722867124986,0.4919214516529953
864,1028.904761904762,1.9277777777777778,0.0,0.0,7.654761904761905,2070.592857142857,0.9611111111111111,0.9666666666666667,9.345944444444443,0.0818040435458787,0.37179885951270086,0.36568170036288233,0.1807153965785381,0.5014409221902018
865,1065.9466929911155,1.59822309970385,0.0,0.0,7.003948667324778,2076.7759131293187,0.8351431391905232,0.7630799605133267,5.722260612043435,0.09372797744890768,0.29147286821705426,0.3625088090204369,0.2522903453136011,0.47745521927115503
866,1062.748925193465,1.9681857265692175,0.0,0.0,7.349957007738607,2108.416165090284,0.999140154772141,0.9690455717970765,1.720232158211522,0.08341132428638277,0.3573935423490875,0.3478006551240056,0.2113944782405241,0.4923547400611621
867,1063.7508771929824,1.4043859649122807,0.0,0.0,7.6947368421052635,2053.0131578947367,0.6596491228070176,0.7447368421052631,7.399377192982457,0.08880528955768353,0.38907888736890106,0.31623347013223896,0.20588235294117646,0.5302935665209244
868,1109.184514003295,1.2742998352553543,0.0,0.0,6.894563426688633,2070.2240527182867,0.6260296540362438,0.6482701812191104,3.293640856672158,0.08339307048984468,0.2768219832735962,0.373715651135006,0.2660692951015532,0.5087265675500969
869,1130.2905904059041,1.136531365313653,0.0,0.0,8.042435424354244,2073.0470479704795,0.551660516605166,0.584870848708487,1.2893265682656827,0.08178481303051159,0.4545767377838954,0.2922688690066529,0.17136958017894013,0.5146103896103896
870,1084.5535714285713,1.41156462585034,0.0,0.0,7.533163265306122,2081.6198979591836,0.70578231292517,0.70578231292517,2.985722789115646,0.08703013884185574,0.394288294389886,0.35590924483576025,0.16277232193249802,0.5
871,1098.3018480492813,1.2638603696098563,0.0,0.0,7.028747433264887,2068.5790554414784,0.7002053388090349,0.5636550308008214,2.410112936344969,0.09421560035056968,0.28279287174992696,0.34063686824423023,0.2823546596552732,0.44597887896019495
872,1118.920540997464,1.4429416737109044,0.0,0.0,7.680473372781065,2101.1090448013524,0.6830092983939138,0.7599323753169906,0.7386221470836856,0.07473035439137134,0.37662337662337664,0.35868368919216376,0.18996257979308825,0.526654950205038
873,1078.4871794871794,1.5839536807278742,0.0,0.0,7.822167080231597,2050.316790736146,0.7874276261373035,0.7965260545905707,6.592646815550042,0.08469916463994924,0.4012900496986359,0.32843396425927884,0.185576821402136,0.5028720626631854
874,1055.566331198536,1.4272644098810614,0.0,0.0,6.97163769441903,2047.1720036596523,0.6980786825251601,0.7291857273559011,5.329231473010064,0.08989501312335958,0.2755905511811024,0.37716535433070864,0.2573490813648294,0.5108974358974359
875,1114.9236912156166,1.7692990239574091,0.0,0.0,7.691215616681455,2106.8677905944987,0.8118899733806566,0.9574090505767524,0.5386335403726707,0.08121827411167512,0.3784033225657591,0.34921550530687584,0.1911628980156899,0.541123370110331
876,1077.736797274276,1.7282793867120954,0.0,0.0,7.434412265758092,2077.7862010221465,0.797274275979557,0.9310051107325383,5.146175468483816,0.08719065077910174,0.34715857011915674,0.3823327222731439,0.18331805682859761,0.5386890093642188
877,1096.6269113149847,1.128440366972477,0.0,0.0,6.867482161060143,2065.656472986748,0.5484199796126402,0.5800203873598369,3.3659633027522937,0.09663054772153777,0.25931423482262134,0.38444411459106426,0.2596111028647766,0.5140018066847335
878,1141.9248181083267,1.206143896523848,0.0,0.0,7.189167340339531,2064.2053354890863,0.6208569118835894,0.5852869846402587,0.201269199676637,0.07837625098391994,0.33959293826605197,0.3417294501293152,0.24030136062071292,0.48525469168900803
879,1086.2986175115207,1.0930875576036867,0.0,0.0,8.082027649769586,2020.4543778801844,0.5059907834101383,0.5870967741935483,5.870976958525346,0.0856426046299464,0.4359676131828031,0.32204356254989164,0.15634621963735887,0.5370994940978078
880,1044.3039918116683,1.0051177072671442,0.0,0.0,7.129989764585465,2059.412487205732,0.49744114636642783,0.5076765609007164,1.792978505629478,0.08957795004306632,0.294717197817973,0.3725236864771749,0.24318116566178583,0.505091649694501
881,1072.7748792270531,1.6531400966183576,0.0,0.0,7.352657004830918,2068.647342995169,0.7922705314009661,0.8608695652173913,1.0703671497584542,0.0897503285151117,0.38554533508541394,0.2947437582128778,0.22996057818659657,0.5207481005260082
882,1046.8258011503697,1.0435497124075597,0.0,0.0,7.774856203779787,2042.8060805258833,0.5094494658997535,0.5341002465078061,4.144149548069023,0.08380891989008667,0.3642993024730501,0.34760093003593323,0.20429084760093003,0.5118110236220472
883,1050.9208984375,1.3935546875,0.0,0.0,6.9248046875,2048.640625,0.7109375,0.6826171875,5.168681640625,0.09490903962769708,0.2871245240445635,0.3576364405584544,0.260329995769285,0.4898388227049755
884,1078.612331081081,1.3758445945945945,0.0,0.0,7.283783783783784,2050.0650337837837,0.6807432432432432,0.6951013513513513,2.5098986486486483,0.08371985157699444,0.3642161410018553,0.3434601113172542,0.2086038961038961,0.5052179251074279
885,1033.4586148648648,1.0616554054054055,0.0,0.0,7.657094594594595,2016.7364864864865,0.47888513513513514,0.5827702702702703,8.57335304054054,0.08658724906243107,0.3878226340172071,0.3536289433046548,0.17196117361570704,0.548926014319809
886,1053.115211521152,1.0585058505850584,0.0,0.0,6.625562556255626,2060.864086408641,0.5175517551755175,0.540954095409541,2.738199819981998,0.08341257981252548,0.22795815785898654,0.40782502377394375,0.2808042385545442,0.5110544217687075
887,1092.5792120704107,1.4509639564124057,0.0,0.0,7.330259849119866,2090.6362112321876,0.6957250628667225,0.7552388935456832,0.6967896060352053,0.08313321898227559,0.3574614065180103,0.3403087478559177,0.21909662664379645,0.5205083766608897
888,1053.9649960222753,1.3842482100238664,0.0,0.0,7.6682577565632455,2047.8918058870327,0.7104216388225935,0.6738265712012729,5.630755767700875,0.07635646851333126,0.3657018362900716,0.35190372445274404,0.2060379707438531,0.4867816091954023
889,1047.4249317561419,1.6005459508644222,0.0,0.0,6.935395814376706,2073.2374886260236,0.8498635122838945,0.7506824385805277,6.422292993630574,0.09315140383101549,0.30097087378640774,0.3597480976121753,0.24612962477040146,0.46901648664013645
890,1076.286701208981,1.4447322970639034,0.0,0.0,7.647668393782383,2096.322970639033,0.7167530224525043,0.727979274611399,0.1504835924006909,0.08197831978319783,0.38482384823848237,0.3412375790424571,0.1919602529358627,0.5038852361028093
891,1057.1469500924215,1.444547134935305,0.0,0.0,7.372458410351202,2055.9417744916823,0.7319778188539742,0.7125693160813309,5.482218114602588,0.09101165851823995,0.3852325435627429,0.31227278425473237,0.21148301366428482,0.4932821497120921
892,1028.1294014084508,0.9172535211267606,0.0,0.0,6.95862676056338,2061.181338028169,0.49295774647887325,0.4242957746478873,3.6655897887323943,0.08994307400379507,0.26287160025300443,0.3655913978494624,0.28159392789373816,0.46257197696737046
893,1067.0125899280577,1.5026978417266188,0.0,0.0,7.723920863309353,2089.2455035971225,0.762589928057554,0.7401079136690647,0.89568345323741,0.08149959250203749,0.4063336826173012,0.3186634066829666,0.19350331819769473,0.49251944943147813
894,1049.517529215359,1.5834724540901504,0.0,0.0,7.727045075125209,2072.7654424040065,0.7437395659432388,0.8397328881469115,9.180742904841402,0.08134384789888732,0.36642540779950306,0.3668575132332289,0.1853732310683807,0.5303110173958883
895,1007.9372586872587,1.2393822393822393,0.0,0.0,7.093629343629344,2087.6515444015445,0.6235521235521235,0.6158301158301158,6.638745173745174,0.09171315825282352,0.2860253095659273,0.3750170091168866,0.2472445230643625,0.4968847352024922
896,1026.1128205128205,1.334188034188034,0.0,0.0,7.436752136752137,2126.0307692307692,0.6743589743589744,0.6598290598290598,0.5068290598290598,0.08608205953338696,0.3538673715664866,0.3527180783817952,0.20733249051833122,0.4945547725816784
897,1010.5764331210191,1.2786624203821657,0.0,0.0,7.285031847133758,2043.3089171974523,0.60828025477707,0.6703821656050956,5.694156050955414,0.0859016393442623,0.36043715846994534,0.3445901639344262,0.2090710382513661,0.5242839352428393
898,1035.6179680940386,1.288832913518052,0.0,0.0,6.788413098236775,2078.5020990764065,0.6935348446683459,0.5952980688497062,2.442048698572628,0.08014842300556586,0.24143475572047002,0.3687074829931973,0.30970933828076685,0.46188925081433224
899,1072.832167832168,1.5340909090909092,0.0,0.0,7.758741258741258,2078.4204545454545,0.7368881118881119,0.7972027972027972,1.6560751748251747,0.07942767012167642,0.43634520054078413,0.2955159981973862,0.18871113114015323,0.5196581196581197
900,1101.1175468483816,1.5110732538330494,0.0,0.0,7.718909710391823,2071.4923339011925,0.6942078364565588,0.8168654173764907,2.9115161839863712,0.08408739792540278,0.37508276318693445,0.3549988964908409,0.18583094239682188,0.5405862457722661
901,1115.0374384236454,1.4965517241379311,0.0,0.0,6.677832512315271,2054.054187192118,0.7556650246305419,0.7408866995073892,5.021113300492611,0.09486574210681617,0.2773679551490115,0.33003835939805254,0.2977279433461198,0.4950625411454905
902,1106.9630212431157,1.8450039339103068,0.0,0.0,7.4736428009441385,2103.070023603462,0.8969315499606609,0.948072383949646,1.2143745082612116,0.0733761448573534,0.3605642699231498,0.3506684914201495,0.2153910937993473,0.5138592750533049
903,1049.8420634920635,1.9595238095238094,0.0,0.0,7.636507936507937,2089.4873015873018,0.9436507936507936,1.0158730158730158,5.5624126984126985,0.08459779671585949,0.39586364581168154,0.32103512783205157,0.1985034296404074,0.5184285135682463
904,1038.5873440285204,1.3734402852049912,0.0,0.0,6.957219251336898,2062.256684491979,0.6729055258467023,0.7005347593582888,7.584251336898396,0.09005892902895209,0.27401998462720983,0.38150140917243147,0.2544196771714066,0.5100584036340039
