generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
462,874.5173228346457,1.9755905511811023,0.0,0.0,7.284251968503937,2109.651181102362,0.9732283464566929,1.0023622047244094,8.54183464566929,0.08247756999243325,0.3801751162036537,0.30883147767808883,0.22851583612582424,0.507373455559984
463,922.7263056092843,1.8123791102514506,0.0,0.0,6.75725338491296,2145.086073500967,0.9187620889748549,0.8936170212765957,3.112852998065764,0.0957492486045513,0.2954057535422928,0.3028481465578932,0.3059968512952626,0.49306296691568835
464,956.0414866032844,2.20656871218669,0.0,0.0,7.315471045808124,2167.330164217805,1.135695764909248,1.0708729472774416,0.9326361279170268,0.08341209829867675,0.3846880907372401,0.29312381852551983,0.23877599243856332,0.48531139835487663
465,935.3341991341991,1.5584415584415585,0.0,0.0,7.41038961038961,2065.0883116883115,0.7645021645021645,0.793939393939394,9.495636363636363,0.09300151886902676,0.4029676364061222,0.3009697394555439,0.20306110526930715,0.5094444444444445
466,943.9375629405841,1.6314199395770392,0.0,0.0,6.832829808660624,2106.3464249748235,0.8811681772406847,0.7502517623363545,3.6879254783484394,0.0974207811348563,0.25600589535740603,0.3310243183492999,0.31554900515843776,0.45987654320987653
467,955.1949685534591,2.0440251572327046,0.0,0.0,7.300089847259659,2141.2138364779876,1.0296495956873315,1.014375561545373,1.1799101527403415,0.08295384615384616,0.38313846153846154,0.2862769230769231,0.24763076923076924,0.49626373626373627
468,923.5873517786562,2.4292490118577077,0.0,0.0,7.441106719367589,2117.909881422925,1.2869565217391303,1.1422924901185771,7.855849802371541,0.08127058323595028,0.3813874428981196,0.3051099543184957,0.2322320195474344,0.4702245362837618
469,930.5616302186879,1.900596421471173,0.0,0.0,6.960238568588469,2135.485089463221,0.9532803180914513,0.9473161033797217,6.33889662027833,0.09897172236503857,0.30848329048843187,0.30077120822622105,0.2917737789203085,0.49843096234309625
470,981.8775330396476,2.13215859030837,0.0,0.0,7.507488986784141,2147.552422907489,1.1277533039647578,1.0044052863436124,1.3976828193832598,0.08062433986621288,0.4186128388686774,0.27860579744161484,0.2221570238234949,0.47107438016528924
471,915.6377649325626,2.0944123314065513,0.0,0.0,7.272639691714836,2129.6657032755297,1.0183044315992293,1.0761078998073217,8.87397880539499,0.10186779705921314,0.3882633461385614,0.27447344019075376,0.23539541661147173,0.5137994480220791
472,954.3690702087287,2.20303605313093,0.0,0.0,6.904174573055029,2130.9848197343454,1.1223908918406071,1.0806451612903225,5.050256166982923,0.09578122852823966,0.26631853785900783,0.3260959186477944,0.3118043149649581,0.4905254091300603
473,979.2749140893471,2.2053264604811,0.0,0.0,7.490549828178694,2161.3668384879725,1.0867697594501717,1.1185567010309279,1.5248883161512026,0.07994036013304277,0.40784493634591124,0.27239362312191767,0.23982108039912833,0.5072068562524348
474,957.2201986754967,2.941225165562914,0.0,0.0,7.378311258278146,2110.3683774834435,1.3981788079470199,1.5430463576158941,9.700298013245032,0.08369796925838663,0.3681139907999551,0.33557724671827666,0.21261079322338158,0.524627075710667
475,978.4850107066381,2.1220556745182013,0.0,0.0,6.691648822269808,2095.737687366167,1.171306209850107,0.9507494646680942,7.352226980728051,0.09568,0.29088,0.31456,0.29888,0.44803229061553984
476,1000.3175313059033,1.701252236135957,0.0,0.0,7.332737030411449,2118.2093023255816,0.8291592128801432,0.872093023255814,1.5901252236135957,0.08245913637472554,0.37106611368626496,0.3092217614052208,0.23725298853378873,0.5126182965299685
477,978.494006849315,1.5727739726027397,0.0,0.0,7.526541095890411,2070.2217465753424,0.7465753424657534,0.8261986301369864,6.941558219178082,0.08804459105903766,0.37265385052895006,0.3108861335456717,0.2284154248663406,0.5253130103429504
478,961.6007866273353,1.4444444444444444,0.0,0.0,6.9174041297935105,2110.1701081612587,0.7689282202556539,0.6755162241887905,2.0402261553588987,0.08400852878464819,0.2976545842217484,0.30518834399431416,0.3131485429992893,0.4676650782845473
479,995.2786579683132,1.4445479962721341,0.0,0.0,7.8471575023299165,2082.981360671016,0.7334575955265611,0.7110904007455732,2.488434296365331,0.07826603325415676,0.47660332541567696,0.2359857482185273,0.20914489311163895,0.492258064516129
480,1009.7225130890052,2.107329842931937,0.0,0.0,7.412739965095986,2075.410994764398,1.0863874345549738,1.0209424083769634,5.342347294938918,0.09217186580341377,0.3728075338434373,0.31524426133019423,0.21977633902295468,0.484472049689441
481,997.3322475570033,2.02171552660152,0.0,0.0,6.904451682953312,2131.353963083605,1.0445168295331162,0.9771986970684039,2.825982627578719,0.10583425066834408,0.29438590973423495,0.29894637521622897,0.300833464381192,0.4833512352309345
482,992.4329725228976,2.0183180682764363,0.0,0.0,7.417152373022481,2134.185678601166,1.029142381348876,0.9891756869275604,1.6523730224812656,0.07858105074090704,0.3781993713515941,0.30208801077682984,0.24113156713066905,0.4900990099009901
483,987.6492851135408,1.7132043734230447,0.0,0.0,7.698906644238856,2076.2758620689656,0.9024390243902439,0.8107653490328006,8.921673675357443,0.08597334498579856,0.4138081712912388,0.2802053746995849,0.22001310902337776,0.4732449680903289
484,979.9161230195713,1.9711090400745572,0.0,0.0,6.908667287977633,2107.790307548928,1.0186393289841567,0.9524697110904008,8.556570363466916,0.0971266693646297,0.29650613786591123,0.3198435181438014,0.28652367462565764,0.48321513002364064
485,997.8907942238267,2.0009025270758123,0.0,0.0,7.5171480144404335,2150.3907942238266,1.0126353790613718,0.9882671480144405,3.436037906137184,0.09160763597070477,0.3905630928082603,0.3012366430543883,0.21659262816664665,0.4939106901217862
486,992.5155172413793,1.535344827586207,0.0,0.0,7.700862068965518,2099.0939655172415,0.7655172413793103,0.7698275862068965,6.916336206896552,0.08899585805440502,0.3546400985111385,0.35273704242695625,0.20362700100750028,0.5014037057832679
487,1005.3043859649123,1.1359649122807018,0.0,0.0,7.007017543859649,2053.2991228070177,0.6149122807017544,0.5210526315789473,6.167236842105263,0.08950926389584377,0.2757886830245368,0.35515773660490735,0.27954431647471206,0.4586872586872587
488,1011.088524590164,2.0721311475409836,0.0,0.0,7.284426229508196,2138.72131147541,1.0106557377049181,1.0614754098360655,-0.12847540983606556,0.08169235962642062,0.3544503206931473,0.29312478901766625,0.2707325306627658,0.5122626582278481
489,1012.431552587646,1.6126878130217028,0.0,0.0,7.967445742904841,2084.532554257095,0.7679465776293823,0.8447412353923205,6.5211185308848085,0.08171817705605029,0.43069669984284964,0.2890518596123625,0.19853326348873757,0.5238095238095238
490,1003.8443113772455,1.7065868263473054,0.0,0.0,7.351297405189621,2076.3013972055887,0.9051896207584831,0.8013972055888223,4.498343313373254,0.09285908226988868,0.32487102905240295,0.33315232147705676,0.24911756720065165,0.4695906432748538
491,1006.4409221902017,2.5658021133525457,0.0,0.0,7.543707973102785,2132.011527377522,1.2862632084534102,1.2795389048991355,1.146772334293948,0.08646377180695276,0.4011205908569973,0.27225264230230484,0.24016299503374505,0.4986896293523025
492,1005.9193548387096,2.4057724957555178,0.0,0.0,7.622241086587437,2067.446519524618,1.1485568760611204,1.2572156196943973,5.858293718166384,0.08430782937966366,0.3814455952778706,0.30872034747744737,0.22552622786501839,0.5225829216654905
493,989.7074569789675,1.930210325047801,0.0,0.0,7.072657743785851,2060.3709369024855,0.9369024856596558,0.9933078393881453,6.11782982791587,0.09124087591240876,0.31130035144633683,0.30792105974587725,0.2895377128953771,0.5146111936602278
494,1020.8832054560955,2.0042625745950553,0.0,0.0,7.572890025575448,2095.6462063086105,1.0468883205456097,0.9573742540494459,1.237382779198636,0.08386806259146684,0.3793763368231453,0.3037262186198356,0.23302938196555217,0.4776690769885155
495,994.968992248062,1.7102713178294573,0.0,0.0,8.155038759689923,2031.7054263565892,0.8362403100775194,0.874031007751938,8.58547480620155,0.09161121673003803,0.41504277566539927,0.32295627376425856,0.17038973384030418,0.5110481586402267
496,1008.7864632983794,1.3679694947569114,0.0,0.0,7.216396568160152,2055.1591992373687,0.773117254528122,0.5948522402287894,5.789208770257388,0.09088507265521796,0.2591809775429326,0.3570673712021136,0.2928665785997358,0.4348432055749129
497,1020.9754098360655,1.7295081967213115,0.0,0.0,7.339344262295082,2098.7,0.8344262295081967,0.8950819672131147,2.3714016393442625,0.07940585213312486,0.3656466383739111,0.3103640830913558,0.2445834264016082,0.5175355450236967
498,1035.6856702619414,2.709553158705701,0.0,0.0,7.8012326656394455,2077.473035439137,1.4083204930662558,1.3012326656394453,6.059838212634823,0.07574560537230891,0.378234248469287,0.3297452103495951,0.216274935808809,0.4802388399203867
499,1004.9990108803165,2.2621167161226508,0.0,0.0,7.275964391691395,2088.42334322453,1.1473788328387735,1.1147378832838772,7.4442136498516325,0.08972267536704731,0.32558455682436105,0.32939097335508427,0.2553017944535073,0.49278530826410144
500,985.2707797772065,1.9794344473007712,0.0,0.0,7.721508140531276,2136.795201371037,0.9914310197086547,0.9880034275921166,0.4206940874035989,0.08267672844301409,0.41160803462434803,0.2879813561202974,0.21773388081234046,0.49913419913419915
501,973.6722532588454,2.7430167597765363,0.0,0.0,7.614525139664805,2096.1703910614524,1.3733705772811917,1.3696461824953445,6.934888268156424,0.0925654194179506,0.41513817559305455,0.27158229395940325,0.2207141110295916,0.49932111337406654
502,1000.7601410934744,2.154320987654321,0.0,0.0,7.098765432098766,2101.0493827160494,1.0555555555555556,1.0987654320987654,3.942910052910053,0.08397515527950311,0.277888198757764,0.3447204968944099,0.293416149068323,0.5100286532951289
503,1022.375314861461,2.4038623005877415,0.0,0.0,7.631402183039462,2106.709487825357,1.1721242653232578,1.2317380352644836,1.4373215785054576,0.08086698206623391,0.39861370887886455,0.29816261414897127,0.22235669490593024,0.5123995808592385
504,1007.6983105390185,2.4497184231697506,0.0,0.0,7.651649235720032,2050.8769106999193,1.1576830249396621,1.2920353982300885,8.416588897827836,0.08222058668909683,0.3688360845336978,0.3603196299022185,0.18862369887498687,0.5274220032840723
505,974.4266802443992,2.0967413441955194,0.0,0.0,6.813645621181263,2057.3105906313644,1.0081466395112015,1.0885947046843176,6.119470468431771,0.09445523837991332,0.2899417127484681,0.32999551636526675,0.2856075325063518,0.5191840699368625
506,988.9404659188956,2.5150992234685075,0.0,0.0,7.495254529767041,2113.55823986195,1.2545297670405522,1.260569456427955,0.7927437446074201,0.08391849890641188,0.37308622078968573,0.32013353286520085,0.22286174743870152,0.5012006861063465
507,968.7329842931937,2.7609075043630016,0.0,0.0,7.663176265270506,2063.430191972077,1.3228621291448517,1.4380453752181501,8.662225130890052,0.09007059895240264,0.3794124345251651,0.3225916647688454,0.2079253017535869,0.5208596713021492
508,1008.71815008726,2.7033158813263527,0.0,0.0,7.098603839441536,2117.8516579406632,1.3324607329842932,1.3708551483420592,2.483647469458988,0.07695144437615242,0.2746158574062692,0.3418561770129072,0.30657652120467116,0.5071013557133635
509,963.3563922942207,2.8038528896672505,0.0,0.0,7.852014010507881,2140.7084063047287,1.436077057793345,1.3677758318739055,1.0416637478108581,0.07338017174082748,0.4483104717296755,0.27411620385859264,0.20419315267090443,0.48782011242973145
510,944.9706136560069,3.0717372515125323,0.0,0.0,7.777873811581677,2114.684528954192,1.4589455488331893,1.612791702679343,5.0275194468452895,0.08712079119902211,0.3982664740526725,0.3160351150127792,0.19857761973552618,0.5250422059651098
511,945.6859504132232,2.9442148760330578,0.0,0.0,6.760330578512397,2112.5444214876034,1.4008264462809918,1.5433884297520661,3.469690082644628,0.10177261613691932,0.2882029339853301,0.2979828850855746,0.31204156479217604,0.5242105263157895
512,946.7913610431948,3.3398533007334965,0.0,0.0,7.576202118989405,2138.8443357783212,1.5916870415647921,1.7481662591687042,0.3967481662591687,0.07863597246127367,0.37403184165232356,0.3103485370051635,0.23698364888123924,0.5234260614934114
513,911.5809294871794,3.625801282051282,0.0,0.0,7.854166666666667,2095.44391025641,1.830128205128205,1.7956730769230769,7.635176282051282,0.07855539685778412,0.40869210365231584,0.30024484799020607,0.21250765149969394,0.4952486187845304
514,929.4951550387597,3.1676356589147288,0.0,0.0,7.137596899224806,2111.794573643411,1.4651162790697674,1.7025193798449612,5.338624031007752,0.09448818897637795,0.30070594623947866,0.31740428998099374,0.2874015748031496,0.5374732334047109
515,937.4582942830366,3.14058106841612,0.0,0.0,7.685098406747891,2130.43580131209,1.521087160262418,1.6194939081537019,2.383711340206186,0.09048780487804878,0.3953658536585366,0.2926829268292683,0.22146341463414634,0.5156669650850493
516,955.0273405136703,2.980115990057995,0.0,0.0,7.584092792046396,2121.202154101077,1.4192212096106047,1.5608947804473903,5.809279204639602,0.08520865195542932,0.36443084990168234,0.35241424513873715,0.1979462530041512,0.5237698081734778
517,964.7766323024055,2.890893470790378,0.0,0.0,6.783505154639175,2079.8505154639174,1.342783505154639,1.5481099656357389,7.616701030927835,0.08662613981762918,0.2684903748733536,0.3268743667679838,0.3180091185410334,0.5355126300148588
518,979.8544407894736,4.152960526315789,0.0,0.0,7.475328947368421,2155.1118421052633,2.0378289473684212,2.1151315789473686,0.8927713815789473,0.08371837183718372,0.34785478547854787,0.29878987898789877,0.26963696369636964,0.5093069306930693
519,933.0698835274543,3.049916805324459,0.0,0.0,7.922628951747088,2068.6988352745425,1.4800332778702163,1.5698835274542429,10.756331114808653,0.0799117925023627,0.4367321222303896,0.2936049564212958,0.1897511288459519,0.5147299509001637
520,958.0686367969495,3.0028598665395614,0.0,0.0,7.123927550047664,2105.6806482364154,1.4814108674928503,1.521448999046711,4.0672735938989515,0.08791649939783219,0.3008162719122173,0.3463133948882644,0.2649538338016861,0.5066666666666667
521,999.4513018322083,3.810028929604629,0.0,0.0,7.594021215043394,2172.4715525554484,1.853423336547734,1.9566055930568949,0.28512054001928644,0.09104761904761904,0.421968253968254,0.26565079365079364,0.22133333333333333,0.5135408757276639
522,978.9161825726142,3.3269709543568466,0.0,0.0,7.837344398340249,2093.2390041493777,1.6456431535269709,1.6813278008298755,5.372290456431535,0.08587462939432444,0.38765353663701824,0.31067344345616266,0.2157983905124947,0.5053629333998504
523,977.314606741573,2.9356486210418793,0.0,0.0,7.0429009193054135,2072.3861082737485,1.4361593462717057,1.4994892747701736,8.78003064351379,0.10369833212472807,0.3253081943437273,0.29035532994923857,0.28063814358230604,0.510786360473208
524,1035.11,3.2590909090909093,0.0,0.0,7.754545454545455,2112.1845454545455,1.6663636363636363,1.5927272727272728,0.6170727272727272,0.08534583821805393,0.39730363423212195,0.2963657678780774,0.22098475967174677,0.4887029288702929
525,965.5574817518249,3.2198905109489053,0.0,0.0,8.202554744525548,2054.6231751824816,1.561131386861314,1.6587591240875912,10.81801094890511,0.08943270300333704,0.43370411568409345,0.3014460511679644,0.1754171301446051,0.5151601020119014
526,976.2795389048991,2.3909702209414023,0.0,0.0,7.109510086455331,2082.2872238232467,1.1940441882804995,1.196926032660903,5.679932756964457,0.0987704364275098,0.27577354411566,0.34562896905823537,0.2798270503985948,0.5006026516673363
527,985.9216354344122,2.6448040885860307,0.0,0.0,7.294718909710392,2115.5340715502557,1.2589437819420783,1.3858603066439523,2.696166950596252,0.08524054180289584,0.36968706212050445,0.28432975245212516,0.2607426436244745,0.5239935587761675
528,960.152117545376,2.3146067415730336,0.0,0.0,7.93085566119274,2089.3794295592047,1.1201382886776146,1.1944684528954193,6.9865341400172865,0.08086312118570183,0.3790322580645161,0.3274847428073234,0.2126198779424586,0.5160567587752054
529,993.639684106614,2.611056268509378,0.0,0.0,7.3188548864758145,2118.095755182626,1.3188548864758145,1.2922013820335636,3.5942349457058245,0.093876449959536,0.33558133261397355,0.3135958996493121,0.2569463177771783,0.4948960302457467
530,990.8759689922481,2.682170542635659,0.0,0.0,7.434969853574505,2126.4349698535743,1.2945736434108528,1.3875968992248062,1.08442721791559,0.08132530120481928,0.40500463392029656,0.28556533827618164,0.2281047265987025,0.5173410404624278
531,945.2776176753122,3.18059558117195,0.0,0.0,7.527377521613833,2095.9173871277617,1.5552353506243997,1.6253602305475505,8.350499519692605,0.09405308831036242,0.39165390505359876,0.30206738131699845,0.21222562531904032,0.5110238598610691
532,985.1633428300095,2.7435897435897436,0.0,0.0,7.169990503323836,2084.3599240265908,1.389363722697056,1.3542260208926875,6.495508072174738,0.09629139072847683,0.29549668874172186,0.3213245033112583,0.28688741721854305,0.49359640013845624
533,960.314335060449,3.204663212435233,0.0,0.0,7.738341968911917,2136.591537132988,1.544041450777202,1.660621761658031,0.2016580310880829,0.08391920544582078,0.3856712420488785,0.30733177100770004,0.2230777814976007,0.5181891673403395
534,943.4833333333333,2.5866666666666664,0.0,0.0,7.7025,2066.0291666666667,1.2308333333333332,1.3558333333333332,9.043133333333333,0.08395542572757762,0.3676295575029752,0.3567023693605972,0.19171264740884994,0.5241623711340206
535,984.1544799176107,3.316168898043254,0.0,0.0,7.41091658084449,2091.1616889804327,1.6920700308959835,1.624098867147271,7.516601441812564,0.10589216231239577,0.3037798777098388,0.33852140077821014,0.2518065591995553,0.4897515527950311
536,992.4094903339192,3.1836555360281196,0.0,0.0,7.763620386643233,2159.6318101933216,1.641476274165202,1.5421792618629173,1.3378207381370826,0.08986983588002263,0.3611771363893605,0.3300509337860781,0.21890209394453877,0.48440518906983165
537,972.294560669456,3.517991631799163,0.0,0.0,7.648535564853557,2075.38410041841,1.6493723849372386,1.8686192468619247,8.649472803347281,0.08884026258205689,0.39059080962800874,0.299890590809628,0.22067833698030634,0.5311607992388202
538,995.8052805280528,2.9381188118811883,0.0,0.0,7.009075907590759,2101.3407590759075,1.4108910891089108,1.5272277227722773,3.429348184818482,0.08087110064743967,0.2920541494997057,0.3273690406121248,0.29970570924072987,0.5197978096040438
539,1016.3169642857143,3.1080357142857142,0.0,0.0,7.954464285714286,2118.7205357142857,1.5089285714285714,1.5991071428571428,1.4194375,0.08160287349870916,0.4782803906162308,0.2625434953417892,0.17757324054327084,0.5145073254811836
540,973.4341421143847,3.199306759098787,0.0,0.0,7.724436741767764,2068.2166377816293,1.4575389948006932,1.7417677642980935,6.465441941074523,0.09109266322638546,0.4085707875252412,0.30670854835090866,0.19362800089746465,0.5444203683640303
541,967.1950354609929,4.153664302600473,0.0,0.0,6.966903073286052,2116.9881796690306,2.0106382978723403,2.1430260047281324,3.3793262411347516,0.10875466576179166,0.3011537156430268,0.3021717000339328,0.2879199185612487,0.5159362549800797
542,986.9178541492037,4.4928751047778706,0.0,0.0,7.528918692372171,2135.5766974015087,2.061190276613579,2.4316848281642915,1.2952808046940485,0.0753729681585393,0.3933422400356268,0.3081718993542641,0.22311289245156982,0.5412313432835821
543,953.4825479930192,3.6928446771378707,0.0,0.0,7.988656195462478,2062.86387434555,1.7888307155322862,1.9040139616055847,7.737129144851658,0.08465319497542327,0.4281813216821409,0.2979792463134899,0.18918623702894594,0.5155954631379962
544,964.2541062801932,3.1690821256038646,0.0,0.0,7.099516908212561,2068.5555555555557,1.4985507246376812,1.6705314009661836,7.152985507246377,0.09989112683723463,0.3135547087642896,0.3272999455634186,0.25925421883505717,0.5271341463414634
545,1011.6294277929155,3.0817438692098094,0.0,0.0,7.69118982742961,2109.1117166212534,1.4841053587647592,1.59763851044505,0.8410445049954587,0.0884506376948512,0.411076995748701,0.31577704298535664,0.18469532357109117,0.5184202770409667
546,982.8096885813148,3.14878892733564,0.0,0.0,7.487024221453288,2065.1626297577855,1.4757785467128028,1.6730103806228374,7.28386678200692,0.09416522241478914,0.3660311958405546,0.35470826112073944,0.18509532062391681,0.5313186813186813
547,960.7383419689119,2.2202072538860103,0.0,0.0,6.543177892918825,2055.424006908463,1.1493955094991364,1.0708117443868739,6.29259067357513,0.09660815626237297,0.27068760723241386,0.3369407417183582,0.29576349478685493,0.4823026059898872
548,980.7878103837472,3.288939051918736,0.0,0.0,7.105342362678706,2121.4093303235513,1.582392776523702,1.7065462753950338,1.6044544770504137,0.08281266546648311,0.3533834586466165,0.30784708249496984,0.2559567933919305,0.5188743994509266
549,951.6089850249584,3.3369384359401,0.0,0.0,7.965890183028286,2089.188019966722,1.5349417637271214,1.8019966722129783,8.998044925124791,0.07989556135770234,0.4547258485639687,0.27467362924281985,0.19070496083550914,0.5400149588631264
550,924.100278551532,3.6072423398328692,0.0,0.0,6.8421541318477255,2099.9470752089137,1.8421541318477253,1.765088207985144,3.582358402971216,0.09770660876645407,0.3061473741348894,0.33138824806622336,0.26475776903243314,0.48931788931788933
551,982.3555337904015,4.233104799216455,0.0,0.0,7.201762977473066,2143.8707149853085,2.0048971596474043,2.22820763956905,2.3792948090107737,0.09873521011831905,0.4259485924112607,0.24167006663946689,0.23364613083095334,0.526376677464137
552,994.7061159650516,2.7696584590945195,0.0,0.0,7.391580619539317,2066.638602065131,1.3383637807783955,1.431294678316124,6.47878474980143,0.08908231248656781,0.38050719965613583,0.31356114334837737,0.216849344508919,0.5167765987955263
553,1022.0643611911623,3.159462055715658,0.0,0.0,6.917387127761767,2080.2766570605186,1.5120076849183477,1.6474543707973104,5.310374639769453,0.10554089709762533,0.3134286904596584,0.29537564227190666,0.2856547701708096,0.521435086652478
554,1041.3565891472867,2.3858742463393625,0.0,0.0,7.473729543496986,2091.1903531438415,1.2385874246339363,1.1472868217054264,0.9442807924203273,0.0957704275671315,0.37754984441627293,0.2935346317851792,0.23314509623141638,0.4808664259927798
555,998.3496441281138,2.893238434163701,0.0,0.0,7.945729537366548,2052.294483985765,1.4092526690391458,1.4839857651245552,8.817393238434164,0.09237487403426269,0.40880080618071885,0.3132907849065054,0.18553353487851304,0.5129151291512916
556,1032.7390476190476,2.224761904761905,0.0,0.0,6.836190476190477,2080.467619047619,1.0457142857142858,1.1790476190476191,4.069009523809524,0.10392867093898021,0.23906380607411534,0.3567846196712176,0.3002229033156868,0.5299657534246576
557,1048.2814274128143,2.774533657745337,0.0,0.0,7.151662611516626,2134.0543390105436,1.3065693430656935,1.467964314679643,2.2796350364963502,0.08834202767067362,0.3581310954865049,0.3023361306418689,0.2511907462009526,0.5290850628471208
558,1023.2999216914644,2.966327329678935,0.0,0.0,7.830853563038371,2091.4487079091623,1.3915426781519185,1.5747846515270165,5.1837118245888805,0.081,0.3671,0.3299,0.222,0.5308870116156283
559,1020.9634263715111,2.8989412897016362,0.0,0.0,7.149181905678537,2066.3840230991336,1.4523580365736284,1.4465832531280076,5.768055822906641,0.1011039310716209,0.324313408723748,0.3080236941303177,0.2665589660743134,0.499003984063745
560,1009.6301369863014,2.809024979854956,0.0,0.0,7.658340048348107,2096.4762288477036,1.3940370668815472,1.4149879129734086,1.3605398871877517,0.08343855218855219,0.38773148148148145,0.3157617845117845,0.21306818181818182,0.5037292025243832
561,994.4417910447761,3.8805970149253732,0.0,0.0,7.812935323383084,2098.065671641791,1.83681592039801,2.0437810945273633,7.10150248756219,0.10201222618441161,0.39098318899643403,0.3011971472236373,0.20580743759551706,0.5266666666666666
562,1008.1162162162162,3.033333333333333,0.0,0.0,7.112612612612613,2100.4684684684685,1.536936936936937,1.4963963963963964,5.533504504504504,0.0974034198860038,0.2853704876504117,0.3318556048131729,0.2853704876504117,0.4933174933174933
563,1029.411622276029,3.4584342211460855,0.0,0.0,7.418079096045198,2111.769975786925,1.6779661016949152,1.7804681194511702,1.7871267150928167,0.08432161897508432,0.3965836144053966,0.2974649113262975,0.22162985529322163,0.5148191365227538
564,1002.2928571428571,2.574603174603175,0.0,0.0,7.894444444444445,2042.4285714285713,1.2706349206349206,1.303968253968254,8.539777777777779,0.08163265306122448,0.38664924097717907,0.3482457022217754,0.18347240373982104,0.5064734895191122
565,985.032956685499,3.120527306967985,0.0,0.0,6.935969868173258,2103.699623352166,1.6271186440677967,1.4934086629001884,5.109406779661017,0.09082269888677709,0.31428183546022265,0.3206625033939723,0.274232962259028,0.4785757392878696
566,1014.5792120704107,2.567476948868399,0.0,0.0,7.304274937133277,2105.4694048616934,1.2732606873428332,1.294216261525566,0.8761106454316848,0.08262565985770025,0.3660775763139775,0.31696121184301124,0.234335551985311,0.5040809663728371
567,984.0395713107997,2.6537510305028853,0.0,0.0,7.4492992580379225,2078.2003297609235,1.2316570486397362,1.4220939818631493,6.813058532563891,0.09119079238601151,0.3895528995130589,0.3057768924302789,0.21347941567065074,0.5358807082945014
568,1004.4057591623036,2.5828970331588135,0.0,0.0,7.223385689354275,2108.2085514834207,1.287085514834206,1.2958115183246073,2.3161605584642233,0.08238705001208022,0.2917371345735685,0.3312394298139647,0.2946363856003866,0.5016891891891891
569,1015.812987012987,2.703030303030303,0.0,0.0,7.819047619047619,2105.008658008658,1.3497835497835498,1.3532467532467531,2.1746926406926406,0.08050049828368952,0.4483445908537261,0.258443140294541,0.2127117705680434,0.5006406149903908
570,1006.495894909688,2.863711001642036,0.0,0.0,7.858784893267652,2084.6748768472908,1.3932676518883416,1.4704433497536946,5.530935960591133,0.08545758462181362,0.40211032177183453,0.3238612620142081,0.18857083159214375,0.5134747706422018
571,991.6771894093687,3.515274949083503,0.0,0.0,6.7301425661914465,2104.070264765784,1.7474541751527495,1.7678207739307537,5.956670061099796,0.10515963080647601,0.3318202451202905,0.29459827507943714,0.26842184899379634,0.5028968713789108
572,1010.3425196850394,3.3299212598425196,0.0,0.0,7.470866141732284,2128.912598425197,1.6598425196850393,1.6700787401574804,0.6523858267716536,0.07936340640809443,0.37626475548060706,0.3135539629005059,0.23081787521079258,0.5015370063844881
573,976.4214876033058,3.3297520661157023,0.0,0.0,7.913223140495868,2096.693388429752,1.6322314049586777,1.6975206611570248,7.039165289256198,0.08240208877284595,0.4189033942558747,0.2956657963446475,0.20302872062663185,0.5098039215686274
574,976.9851301115242,2.1105947955390336,0.0,0.0,7.071561338289963,2067.6338289962823,1.0808550185873607,1.029739776951673,5.414117100371747,0.09317912997765804,0.3045078196872125,0.32238139045866737,0.27993165987646207,0.48789079700572435
575,977.7090395480226,2.6741996233521657,0.0,0.0,7.738229755178907,2114.117702448211,1.3154425612052731,1.3587570621468927,1.4648116760828624,0.09284497444633731,0.41250912630810416,0.292771963981504,0.2018739352640545,0.5080985915492958
576,953.0786240786241,2.442260442260442,0.0,0.0,7.379197379197379,2085.3734643734642,1.1506961506961506,1.2915642915642915,7.0773628173628165,0.08834628190899001,0.35149833518312984,0.3593784683684795,0.20077691453940066,0.5288397048960429
577,964.9319606087735,2.0125335720680395,0.0,0.0,6.957027752909579,2126.2837958818263,1.000895255147717,1.0116383169203222,7.030680393912265,0.09355295328786514,0.2743533650752799,0.31360185304336635,0.3184918285934886,0.5026690391459074
578,993.870253164557,2.339398734177215,0.0,0.0,7.458860759493671,2136.7270569620255,1.106012658227848,1.2333860759493671,0.8065585443037975,0.0847475604582096,0.3620067882901994,0.31300381841323716,0.24024183283835385,0.527223537368955
579,990.3347176079734,2.37624584717608,0.0,0.0,7.990863787375416,2079.843023255814,1.148671096345515,1.2275747508305648,7.5286129568106315,0.08263174306205176,0.430412639018813,0.3008003326057582,0.186155285313377,0.5166025865082139
580,1012.4507772020726,2.302245250431779,0.0,0.0,7.144214162348877,2091.853195164076,1.1632124352331605,1.1390328151986182,6.236442141623489,0.08823884926870543,0.2919134534026351,0.36987791611265564,0.24996978121600386,0.49474868717179293
581,1035.7618613138686,3.1505474452554743,0.0,0.0,7.7226277372262775,2121.8932481751826,1.5693430656934306,1.5812043795620438,1.4377554744525547,0.0919187145557656,0.3983931947069943,0.2696124763705104,0.24007561436672967,0.5018824210831161
582,992.363137254902,2.6305882352941174,0.0,0.0,7.689411764705882,2077.812549019608,1.3121568627450981,1.3184313725490195,6.119027450980393,0.07915136678906569,0.38453692370461034,0.3234394124847001,0.21287229702162383,0.5011926058437687
583,1002.6833333333333,2.463888888888889,0.0,0.0,7.181481481481481,2085.0472222222224,1.25,1.2138888888888888,5.409972222222222,0.09373388344507479,0.2917741103661681,0.3218153687467767,0.2926766374419804,0.4926719278466742
