generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
555,566.2741935483871,0.7050691244239631,7.652073732718894,16.42396313364055,7.267281105990784,1397.857142857143,0.3617511520737327,0.3433179723502304,-1.7628110599078342,0.12492073557387444,0.43880786303107167,0.29105897273303744,0.14521242866201647,0.4869281045751634
556,603.3837837837838,2.848648648648649,7.281081081081081,16.63243243243243,5.281081081081081,1408.9378378378378,1.4,1.4486486486486487,-1.7618378378378379,0.13408393039918118,0.24104401228249744,0.34953940634595704,0.27533265097236437,0.50853889943074
557,662.6053811659193,1.5807174887892377,7.165919282511211,15.757847533632287,6.381165919282512,1417.8834080717488,0.6143497757847534,0.9663677130044843,-0.9306502242152466,0.13808854532677442,0.4223471539002108,0.25193253689388617,0.1876317638791286,0.6113475177304964
558,782.7871939736347,0.9397363465160076,5.8964218455743875,12.653483992467043,6.858757062146893,1540.5913370998117,0.4463276836158192,0.4934086629001883,0.7243879472693031,0.1414058209774849,0.4242174629324547,0.23393739703459637,0.20043931905546403,0.5250501002004008
559,731.3164835164836,1.421978021978022,5.578021978021978,11.312087912087913,5.8901098901098905,1622.7912087912089,0.6659340659340659,0.756043956043956,-1.6570769230769231,0.15037313432835822,0.3044776119402985,0.2667910447761194,0.2783582089552239,0.5316846986089645
560,612.5824915824916,2.952861952861953,7.723905723905724,17.286195286195287,6.02020202020202,1375.2087542087543,1.5016835016835017,1.4511784511784511,-1.653973063973064,0.09899328859060402,0.5178970917225951,0.2639821029082774,0.11912751677852348,0.49144811858608894
561,581.5542168674699,1.6837349397590362,8.174698795180722,18.933734939759034,6.954819277108434,1322.7831325301204,0.7740963855421686,0.9096385542168675,-2.0146385542168677,0.15764400173235166,0.4707665656128194,0.21221307925508878,0.15937635339974016,0.5402504472271914
562,507.1369509043928,1.925064599483204,7.992248062015504,18.227390180878555,5.447028423772609,1370.6434108527133,0.958656330749354,0.9664082687338501,-1.8121447028423772,0.15180265654648956,0.2689753320683112,0.34297912713472484,0.23624288425047438,0.5020134228187919
563,564.3154362416108,1.5883668903803132,6.756152125279642,15.986577181208053,6.9284116331096195,1449.275167785235,0.7337807606263982,0.854586129753915,-1.5947427293064877,0.11785598966742009,0.5040361640297062,0.21569260574749757,0.16241524055537618,0.5380281690140845
564,638.4638888888888,1.6916666666666667,6.252777777777778,14.172222222222222,6.030555555555556,1480.3555555555556,0.9472222222222222,0.7444444444444445,-1.58075,0.13496084753569784,0.4099493321050207,0.2865039152464302,0.1685859051128512,0.4400656814449918
565,674.0075949367089,0.7113924050632912,6.653164556962025,14.592405063291139,5.3063291139240505,1484.2075949367088,0.3924050632911392,0.3189873417721519,-1.674860759493671,0.16364503816793893,0.26622137404580154,0.28435114503816794,0.2857824427480916,0.4483985765124555
566,584.4202898550725,2.1630434782608696,6.22463768115942,13.518115942028986,6.028985507246377,1516.2391304347825,1.0797101449275361,1.0833333333333333,-1.6794927536231885,0.08774038461538461,0.49278846153846156,0.2854567307692308,0.13401442307692307,0.5008375209380235
567,586.0605381165919,1.2825112107623318,6.544843049327354,13.334080717488789,7.172645739910314,1536.2556053811659,0.5448430493273543,0.7376681614349776,-0.14551569506726458,0.14379493591747422,0.41544232572678963,0.2857142857142857,0.15504845264145045,0.5751748251748252
568,636.5569852941177,1.6893382352941178,6.617647058823529,15.295955882352942,5.516544117647059,1470.5827205882354,0.6139705882352942,1.0753676470588236,-1.8176286764705882,0.12362545818060647,0.21692769076974341,0.33422192602465844,0.3252249250249917,0.6365614798694232
569,590.1088082901555,0.6062176165803109,6.829015544041451,15.243523316062177,6.365284974093265,1445.059585492228,0.23575129533678757,0.3704663212435233,-1.847901554404145,0.1102971102971103,0.4647944647944648,0.23931623931623933,0.1855921855921856,0.6111111111111112
570,456.864406779661,0.5016949152542373,8.261016949152543,19.579661016949153,6.16271186440678,1222.6983050847457,0.07796610169491526,0.423728813559322,-1.8983050847457628,0.11001100110011001,0.46094609460946095,0.3063806380638064,0.12266226622662266,0.8445945945945946
571,481.43859649122805,0.5833333333333334,10.214912280701755,22.93421052631579,4.574561403508772,1167.1798245614036,0.4298245614035088,0.15350877192982457,-2.057938596491228,0.2195589645254075,0.2694151486097795,0.26749760306807285,0.24352828379674019,0.2631578947368421
572,470.1336032388664,0.14979757085020243,8.101214574898785,17.753036437246962,6.230769230769231,1330.8016194331983,0.06477732793522267,0.08502024291497975,-1.8660728744939272,0.10266406757634827,0.50227420402859,0.25146198830409355,0.14359974009096815,0.5675675675675675
573,457.0804289544236,1.1689008042895441,7.734584450402145,17.201072386058982,6.560321715817694,1387.2573726541555,0.6273458445040214,0.5415549597855228,-1.9393297587131368,0.12791172864732325,0.45157335512872904,0.2611360850020433,0.15937883122190438,0.463302752293578
574,489.1082621082621,0.8575498575498576,8.592592592592593,18.467236467236468,5.296296296296297,1350.7293447293448,0.3646723646723647,0.4928774928774929,-1.6727350427350427,0.15438407746100055,0.26573426573426573,0.3125336202259279,0.2673480365788058,0.574750830564784
575,471.7251908396947,0.37786259541984735,8.15267175572519,17.362595419847327,6.576335877862595,1364.7977099236641,0.17557251908396945,0.20229007633587787,-1.7901908396946566,0.114335461404527,0.5246662797446314,0.2582704585026117,0.10272780034822983,0.5353535353535354
576,502.7150997150997,0.8404558404558404,9.814814814814815,21.703703703703702,6.535612535612535,1198.948717948718,0.5669515669515669,0.27350427350427353,-1.9323931623931623,0.16259808195292066,0.3792502179598954,0.32083696599825634,0.13731473408892764,0.3254237288135593
577,602.424,1.296,7.997333333333334,18.037333333333333,4.936,1368.5466666666666,0.7626666666666667,0.5333333333333333,-1.7948266666666668,0.15883306320907617,0.2636412749864938,0.2625607779578606,0.3149648838465694,0.411522633744856
578,585.9773371104816,1.311614730878187,7.1558073654390935,15.164305949008499,6.592067988668555,1458.158640226629,0.6997167138810199,0.6118980169971672,-1.663201133144476,0.14568113450795014,0.42672969488611945,0.269445638160722,0.15814353244520843,0.46652267818574517
579,620.3821339950372,1.0694789081885856,7.602977667493796,17.662531017369727,6.6575682382134,1355.4491315136477,0.5285359801488834,0.5409429280397022,-2.0097270471464017,0.1520685799478196,0.44726052925829296,0.2322027581065971,0.16846813268729036,0.505800464037123
580,631.9293785310734,1.0988700564971752,7.875706214689266,18.056497175141242,5.5790960451977405,1344.5056497175142,0.5903954802259888,0.5084745762711864,-1.813813559322034,0.14734177215189873,0.309873417721519,0.330126582278481,0.21265822784810126,0.46272493573264784
581,499.7466216216216,0.6486486486486487,8.85135135135135,20.22972972972973,6.5,1234.972972972973,0.32432432432432434,0.32432432432432434,-1.9608783783783783,0.1340956340956341,0.5374220374220374,0.1891891891891892,0.1392931392931393,0.5
582,475.1544715447154,0.3333333333333333,6.219512195121951,15.58130081300813,6.056910569105691,1424.3536585365853,0.21951219512195122,0.11382113821138211,-1.5955691056910568,0.16711409395973154,0.5060402684563758,0.174496644295302,0.1523489932885906,0.34146341463414637
583,417.7320754716981,1.5018867924528303,8.852830188679246,18.864150943396226,5.275471698113208,1364.3245283018869,0.9471698113207547,0.5547169811320755,-1.6393207547169812,0.18454935622317598,0.3218884120171674,0.3040057224606581,0.18955650929899856,0.3693467336683417
584,480.5759493670886,0.7658227848101266,6.85126582278481,15.259493670886076,6.420886075949367,1427.4050632911392,0.4778481012658228,0.2879746835443038,-1.7852848101265821,0.11582060128141942,0.42730409068506653,0.30409068506653525,0.1527846229669788,0.3760330578512397
585,440.07547169811323,0.2792452830188679,8.015094339622642,17.033962264150944,6.70566037735849,1366.354716981132,0.2037735849056604,0.07547169811320754,-1.7249433962264151,0.1626336522228475,0.5042205965109735,0.22903770399549803,0.10410804727068092,0.2702702702702703
586,503.78339350180505,1.3285198555956679,7.64259927797834,17.129963898916966,5.635379061371841,1393.7509025270758,0.3935018050541516,0.9350180505415162,-1.835667870036101,0.1934657270980141,0.24663677130044842,0.36963484945547725,0.19026265214606022,0.7038043478260869
587,435.7603305785124,0.19834710743801653,7.107438016528926,16.479338842975206,6.297520661157025,1372.9669421487604,0.10743801652892562,0.09090909090909091,-1.8503719008264463,0.11220472440944881,0.5413385826771654,0.23622047244094488,0.11023622047244094,0.4583333333333333
588,469.9925,1.71,7.71,19.9175,6.695,1262.5775,0.84,0.87,-1.4938,0.1299477221807319,0.39955190440627336,0.335698282300224,0.13480209111277072,0.5087719298245614
589,574.1338582677165,0.2440944881889764,6.086614173228346,12.641732283464567,5.559055118110236,1555.1771653543308,0.10236220472440945,0.14173228346456693,-1.6765354330708662,0.18838526912181303,0.3590651558073654,0.25708215297450426,0.1954674220963173,0.5806451612903226
590,568.0424028268551,0.6890459363957597,6.303886925795053,14.250883392226148,6.130742049469965,1458.2756183745582,0.4169611307420495,0.27208480565371024,-1.706643109540636,0.08760806916426513,0.5561959654178674,0.23919308357348704,0.1170028818443804,0.39487179487179486
591,487.6439393939394,0.6477272727272727,6.670454545454546,15.962121212121213,6.8106060606060606,1414.185606060606,0.24242424242424243,0.4053030303030303,-1.8371969696969697,0.1657397107897664,0.5183537263626251,0.20244716351501668,0.11345939933259176,0.6257309941520468
592,545.8729792147806,1.8914549653579678,6.170900692840647,12.48729792147806,5.993071593533488,1597.3972286374135,0.9053117782909931,0.9861431870669746,-1.6079907621247114,0.1441233140655106,0.29672447013487474,0.32947976878612717,0.22967244701348746,0.5213675213675214
593,473.6820987654321,3.1512345679012346,6.811728395061729,14.722222222222221,7.466049382716049,1508.0740740740741,1.6018518518518519,1.5493827160493827,-1.7306172839506173,0.1149235221165771,0.576684580405126,0.22199255890863995,0.08639933856965688,0.49167482859941236
594,490.1056910569106,0.6788617886178862,8.276422764227643,18.308943089430894,6.369918699186992,1324.918699186992,0.34552845528455284,0.3333333333333333,-1.9045121951219512,0.12699425654116145,0.4767070835992342,0.2929164007657945,0.10338225909380983,0.49101796407185627
595,409.4860335195531,0.3687150837988827,10.82122905027933,22.027932960893853,4.648044692737431,1211.0502793296089,0.20670391061452514,0.16201117318435754,-1.9491061452513965,0.1935096153846154,0.35697115384615385,0.28725961538461536,0.1622596153846154,0.4393939393939394
596,458.91923076923075,1.0115384615384615,8.307692307692308,17.58076923076923,6.684615384615385,1338.5653846153846,0.5192307692307693,0.49230769230769234,-1.8616923076923078,0.17031070195627157,0.4718066743383199,0.26352128883774456,0.09436133486766399,0.4866920152091255
597,462.8177777777778,0.6088888888888889,7.2,15.0,6.306666666666667,1448.7377777777779,0.24888888888888888,0.36,-1.788,0.19027484143763213,0.4693446088794926,0.25088090204369273,0.08949964763918253,0.5912408759124088
598,601.6634615384615,1.4399038461538463,7.399038461538462,15.617788461538462,5.622596153846154,1463.8389423076924,0.8365384615384616,0.6033653846153846,-1.6630288461538463,0.13595553655408293,0.24625908507909364,0.37238135955536555,0.24540401881145787,0.41903171953255425
599,554.6633986928105,0.029411764705882353,7.830065359477124,17.49019607843137,6.480392156862745,1355.6339869281046,0.00980392156862745,0.0196078431372549,-1.7622875816993464,0.1129601613716591,0.5259707513867877,0.23600605143721634,0.12506303580433686,0.6666666666666666
600,509.71974522292993,1.21656050955414,9.047770700636942,19.219745222929937,6.968152866242038,1279.3566878980891,0.5445859872611465,0.6719745222929936,-1.868503184713376,0.12751371115173674,0.48308957952468007,0.28153564899451555,0.10786106032906764,0.5523560209424084
601,537.6177777777777,0.6977777777777778,7.8133333333333335,16.022222222222222,6.2,1435.7422222222222,0.3022222222222222,0.39555555555555555,-1.8702666666666667,0.22867383512544803,0.3942652329749104,0.23584229390681002,0.14121863799283155,0.5668789808917197
602,471.17832167832165,0.8426573426573427,5.6678321678321675,12.783216783216783,6.283216783216783,1525.3496503496503,0.4370629370629371,0.40559440559440557,-1.556118881118881,0.08069003895381191,0.5548135781858653,0.2442960489705064,0.12020033388981637,0.48132780082987553
603,525.2570532915361,0.567398119122257,8.141065830721002,18.316614420062695,7.35423197492163,1316.3103448275863,0.28213166144200624,0.2852664576802508,-1.6,0.13213981244671782,0.530690537084399,0.2289002557544757,0.1082693947144075,0.5027624309392266
604,545.9526627218935,0.5710059171597633,7.150887573964497,15.159763313609467,5.798816568047338,1467.4585798816568,0.17159763313609466,0.3994082840236686,-1.6692307692307693,0.14285714285714285,0.3122448979591837,0.3923469387755102,0.15255102040816326,0.6994818652849741
605,514.7284768211921,0.17880794701986755,6.943708609271523,14.552980132450331,6.562913907284768,1472.4602649006622,0.09271523178807947,0.08609271523178808,-1.6906953642384106,0.0963673057517659,0.5514631685166499,0.2250252270433905,0.12714429868819374,0.48148148148148145
606,550.3752417794971,1.0348162475822051,6.446808510638298,14.25918762088975,7.16247582205029,1463.073500967118,0.44294003868471954,0.5918762088974855,0.7841586073500967,0.13259519308668646,0.4280313259519309,0.3262219821766136,0.1131514987847691,0.5719626168224299
607,702.3110647181628,0.6263048016701461,6.062630480167015,13.66179540709812,5.828810020876826,1516.5448851774531,0.27139874739039666,0.35490605427974947,-1.6116283924843424,0.126432664756447,0.2711318051575931,0.35924068767908307,0.2431948424068768,0.5666666666666667
608,667.0465949820789,0.9229390681003584,6.295698924731183,13.562724014336917,6.263440860215054,1519.9802867383512,0.35842293906810035,0.5645161290322581,-1.7152688172043011,0.11101573676680973,0.36452074391988554,0.34334763948497854,0.1811158798283262,0.6116504854368932
609,613.7520215633423,0.2398921832884097,8.274932614555256,17.409703504043126,7.490566037735849,1346.1967654986522,0.1105121293800539,0.1293800539083558,-1.890512129380054,0.1302626844188557,0.48074847067290394,0.30586541921554516,0.08312342569269521,0.5393258426966292
610,619.9113924050633,0.6455696202531646,8.582278481012658,18.135021097046412,6.2784810126582276,1364.1476793248946,0.38396624472573837,0.2616033755274262,-1.588649789029536,0.16733870967741934,0.42473118279569894,0.3138440860215054,0.09408602150537634,0.40522875816993464
611,625.6169665809769,1.2544987146529563,6.961439588688946,14.12853470437018,7.059125964010283,1492.1542416452442,0.6503856041131105,0.6041131105398457,-1.5972493573264783,0.1336489439184268,0.5229424617625638,0.21631463947560087,0.1270939548434086,0.48155737704918034
612,587.5054466230937,1.2396514161220045,6.594771241830065,13.411764705882353,7.3202614379084965,1523.39651416122,0.5816993464052288,0.6579520697167756,0.12230936819172117,0.12321428571428572,0.47559523809523807,0.2681547619047619,0.13303571428571428,0.5307557117750439
613,635.5122699386503,0.44785276073619634,7.659509202453988,17.012269938650306,6.493865030674846,1395.8251533742332,0.19325153374233128,0.254601226993865,-1.7948159509202455,0.16013226263580538,0.3500236183278224,0.34388285309400096,0.14596126594237127,0.5684931506849316
614,603.1217616580311,0.2823834196891192,7.246113989637306,15.139896373056995,6.3782383419689115,1445.9222797927462,0.12435233160621761,0.15803108808290156,-1.6110103626943006,0.10763606823720552,0.42445166531275386,0.3249390739236393,0.1429731925264013,0.5596330275229358
615,609.6440677966102,0.2542372881355932,7.005649717514125,14.35593220338983,6.635593220338983,1482.5564971751412,0.1553672316384181,0.09887005649717515,-1.5990960451977403,0.12430821626223926,0.4452958705832269,0.2767134951042997,0.15368241805023414,0.3888888888888889
616,666.1902173913044,0.5353260869565217,6.866847826086956,14.52445652173913,5.706521739130435,1491.5815217391305,0.2554347826086957,0.2798913043478261,-1.715217391304348,0.15714285714285714,0.24047619047619048,0.38285714285714284,0.2195238095238095,0.5228426395939086
617,626.2418879056047,0.6696165191740413,7.067846607669616,15.507374631268437,7.218289085545723,1421.1032448377582,0.2920353982300885,0.3775811209439528,-1.8253097345132743,0.13158970167552106,0.5435226808336738,0.22108704536166734,0.10380057212913772,0.5638766519823789
618,578.3060109289618,0.23224043715846995,7.243169398907104,15.28688524590164,7.262295081967213,1437.77868852459,0.15300546448087432,0.07923497267759563,-1.1992896174863388,0.13393528969149737,0.44883370955605717,0.3077501881113619,0.10948081264108352,0.3411764705882353
619,692.6893732970027,0.5149863760217984,7.125340599455041,14.340599455040872,6.395095367847412,1507.4141689373298,0.15258855585831063,0.36239782016348776,-1.7140054495912806,0.1474222411589263,0.38900724328930547,0.25308904985087344,0.21048146570089477,0.7037037037037037
620,632.2154340836013,1.414790996784566,5.360128617363344,11.414790996784566,6.819935691318328,1603.5627009646303,0.8038585209003215,0.6109324758842444,-1.2882315112540192,0.11126826968411127,0.5440829797265441,0.22065063649222066,0.123998114097124,0.4318181818181818
621,564.7191358024692,1.1697530864197532,8.253086419753087,17.858024691358025,6.685185185185185,1351.3395061728395,0.5802469135802469,0.5895061728395061,-1.8053395061728397,0.141735918744229,0.4339796860572484,0.2756232686980609,0.14866112650046168,0.503957783641161
622,497.01421800947867,1.3886255924170616,7.5545023696682465,16.824644549763033,5.004739336492891,1392.7725118483413,0.6919431279620853,0.6966824644549763,-1.6270616113744076,0.16003787878787878,0.3465909090909091,0.3399621212121212,0.1534090909090909,0.5017064846416383
623,576.0343511450382,1.1412213740458015,6.450381679389313,14.202290076335878,7.419847328244275,1486.4351145038167,0.4732824427480916,0.6679389312977099,-1.810496183206107,0.08487654320987655,0.6275720164609053,0.22530864197530864,0.062242798353909466,0.5852842809364549
624,587.3267326732673,1.7722772277227723,7.381188118811881,16.086633663366335,6.878712871287129,1403.7054455445545,0.900990099009901,0.8712871287128713,-1.6685148514851487,0.12306585102554876,0.44224541201871176,0.3231378193594818,0.11155091759625764,0.49162011173184356
625,515.52,1.12,7.32,15.568,5.736,1478.612,0.528,0.592,-1.6698,0.17782426778242677,0.36262203626220363,0.301255230125523,0.15829846582984658,0.5285714285714286
626,625.6981132075472,1.9622641509433962,6.676100628930818,15.135220125786164,6.789308176100629,1439.374213836478,0.8647798742138365,1.0974842767295598,-0.5073270440251573,0.12366836498378879,0.42612320518758684,0.3302454840203798,0.11996294580824456,0.5592948717948718
627,615.2375296912114,0.7363420427553444,7.437054631828978,17.1353919239905,6.228028503562945,1371.4441805225654,0.3491686460807601,0.38717339667458434,-1.9511163895486936,0.11746758199847444,0.36651411136536993,0.3710907704042716,0.14492753623188406,0.5258064516129032
628,698.9330357142857,1.2299107142857142,5.819196428571429,12.886160714285714,6.087053571428571,1561.59375,0.7209821428571429,0.5089285714285714,-1.6182589285714286,0.12907957462412908,0.23212321232123212,0.40924092409240925,0.22955628896222954,0.41379310344827586
629,627.1214285714286,0.3261904761904762,7.738095238095238,18.03095238095238,6.902380952380953,1303.1690476190477,0.19285714285714287,0.13333333333333333,-1.7984285714285715,0.10900310451879959,0.5163849603311487,0.27078302863056225,0.10382890651948948,0.40875912408759124
630,641.2373737373738,0.8434343434343434,6.396464646464646,13.992424242424242,6.661616161616162,1499.3207070707072,0.3813131313131313,0.4621212121212121,-1.607348484848485,0.1133434420015163,0.39082638362395755,0.3737680060652009,0.12206216830932524,0.5479041916167665
631,516.8457711442786,1.373134328358209,8.009950248756219,18.308457711442784,4.641791044776119,1335.2487562189056,0.6666666666666666,0.7064676616915423,-1.7240298507462686,0.21114683815648447,0.35691318327974275,0.2390139335476956,0.19292604501607716,0.5144927536231884
632,526.0905797101449,0.40217391304347827,7.405797101449275,16.402173913043477,5.786231884057971,1369.5942028985507,0.27898550724637683,0.12318840579710146,-1.7394565217391305,0.11959924859110833,0.45084533500313084,0.3118346900438322,0.11772072636192861,0.3063063063063063
633,674.2156862745098,2.327450980392157,6.776470588235294,14.815686274509805,7.196078431372549,1486.486274509804,1.1686274509803922,1.1588235294117648,-1.5930392156862745,0.11035422343324251,0.48528610354223434,0.3,0.10435967302452316,0.497893850042123
634,595.7925696594427,0.9721362229102167,7.7368421052631575,17.328173374613,5.938080495356037,1377.7058823529412,0.6037151702786377,0.3684210526315789,-1.8462538699690403,0.16475495307612095,0.3164754953076121,0.3305526590198123,0.18821689259645463,0.37898089171974525
635,602.0284237726098,1.0594315245478036,7.217054263565892,15.459948320413437,7.028423772609819,1447.5322997416022,0.5271317829457365,0.5322997416020672,-1.640284237726098,0.11801470588235294,0.4889705882352941,0.2625,0.13051470588235295,0.5024390243902439
636,697.1747126436782,1.7448275862068965,6.593103448275862,13.363218390804597,7.287356321839081,1531.832183908046,0.6942528735632184,1.0505747126436782,-1.4426666666666668,0.15583596214511042,0.40725552050473185,0.3211356466876972,0.11577287066246057,0.6021080368906456
637,700.8085106382979,1.2127659574468086,6.8872340425531915,14.580851063829787,6.012765957446809,1496.431914893617,0.6042553191489362,0.6085106382978723,-1.6151063829787236,0.12031139419674451,0.27636234961075723,0.3913658881811748,0.21196036801132342,0.5017543859649123
638,678.8326180257511,1.4656652360515021,7.122317596566524,13.849785407725323,6.560085836909871,1502.6523605150214,0.7424892703862661,0.723175965665236,-1.5478755364806869,0.12070657507360157,0.40693490350016354,0.310107948969578,0.16225057245665686,0.493411420204978
639,667.8409586056645,0.9651416122004357,6.5119825708061,14.006535947712418,7.069716775599129,1489.5315904139434,0.4684095860566449,0.49673202614379086,-1.657058823529412,0.1359013867488444,0.41910631741140214,0.29676425269645607,0.14822804314329738,0.5146726862302483
640,732.4592901878915,1.2734864300626305,5.34446764091858,11.384133611691023,5.9624217118997915,1622.269311064718,0.6263048016701461,0.6471816283924844,-1.3009394572025053,0.13480392156862744,0.27871148459383754,0.4065126050420168,0.1799719887955182,0.5081967213114754
641,575.2988165680473,1.3254437869822486,5.772189349112426,13.142011834319527,6.920118343195266,1536.6508875739646,0.6331360946745562,0.6923076923076923,-1.459852071005917,0.10987601539119282,0.5549380076955964,0.20949123557075675,0.12569474134245404,0.5223214285714286
642,571.140127388535,2.1167728237791934,5.475583864118896,12.165605095541402,7.129511677282378,1561.2823779193207,1.0976645435244161,1.019108280254777,-1.328131634819533,0.13251935675997617,0.4663490172721858,0.2733770101250744,0.12775461584276354,0.48144433299899697
643,619.769014084507,2.1380281690140843,7.628169014084507,15.929577464788732,6.101408450704225,1475.9267605633802,1.0591549295774647,1.0788732394366196,-1.7052676056338028,0.14450600184672208,0.32179132040627884,0.3601108033240997,0.17359187442289936,0.5046113306982872
644,683.4770408163265,1.2831632653061225,6.405612244897959,14.25765306122449,6.025510204081633,1476.609693877551,0.6862244897959183,0.5969387755102041,-1.519515306122449,0.09949195596951736,0.43522438611346315,0.3331922099915326,0.13209144792548688,0.46520874751491054
645,622.9544419134396,0.5558086560364465,6.302961275626424,13.250569476082005,7.337129840546697,1492.009111617312,0.2984054669703872,0.25740318906605925,1.8231207289293847,0.1505743557901273,0.48152747593914935,0.22570630239056194,0.14219186588016144,0.46311475409836067
646,680.9476584022038,2.0110192837465566,8.330578512396695,17.286501377410467,6.1570247933884295,1393.3608815426996,1.0358126721763086,0.9752066115702479,-1.79267217630854,0.16823266219239374,0.2563758389261745,0.3686800894854586,0.20671140939597316,0.4849315068493151
647,706.9642147117296,1.2723658051689861,7.332007952286283,15.087475149105368,7.01192842942346,1459.7614314115308,0.6660039761431411,0.6063618290258449,-1.5699005964214712,0.12305075134675361,0.43719875248086193,0.284944712220017,0.15480578395236744,0.4765625
648,630.9389312977099,1.0814249363867685,7.793893129770993,15.773536895674301,6.844783715012722,1426.5114503816794,0.5292620865139949,0.5521628498727735,-0.8795165394402037,0.14312267657992564,0.40557620817843865,0.34014869888475835,0.11115241635687732,0.5105882352941177
649,706.8252032520326,1.6991869918699187,7.662601626016261,15.989837398373984,6.016260162601626,1433.6138211382113,0.8150406504065041,0.8841463414634146,-1.1340650406504065,0.13648648648648648,0.33783783783783783,0.31824324324324327,0.20743243243243242,0.5203349282296651
650,681.223880597015,2.2507462686567163,7.7611940298507465,15.570149253731342,6.519402985074627,1445.3223880597016,1.1940298507462686,1.0567164179104478,-1.763820895522388,0.11996336996336997,0.50503663003663,0.24404761904761904,0.13095238095238096,0.46949602122015915
651,598.979746835443,0.6126582278481013,9.382278481012658,19.949367088607595,6.949367088607595,1249.2708860759494,0.2683544303797468,0.34430379746835443,-1.9496708860759493,0.14134790528233152,0.4808743169398907,0.2360655737704918,0.14171220400728599,0.5619834710743802
652,662.2144772117963,0.7560321715817694,8.337801608579088,17.726541554959784,5.785522788203753,1353.6729222520107,0.38337801608579086,0.3726541554959786,-1.7648257372654155,0.14921223354958293,0.28776645041705284,0.34151992585727525,0.22150139017608897,0.4929078014184397
653,664.5944444444444,1.5305555555555554,7.838888888888889,16.969444444444445,6.902777777777778,1373.125,0.7666666666666667,0.7638888888888888,-1.6671388888888887,0.11388329979879276,0.5641851106639839,0.19396378269617706,0.12796780684104628,0.49909255898366606
654,619.1522935779816,0.6110091743119266,7.172477064220184,15.212844036697248,7.078899082568808,1422.1266055045871,0.23119266055045873,0.3798165137614679,3.6827522935779813,0.11923276308968378,0.42897874546397097,0.3110419906687403,0.14074650077760498,0.6216216216216216
655,656.0148619957537,0.821656050955414,7.388535031847134,15.252653927813164,6.329087048832272,1462.0,0.38004246284501064,0.4416135881104034,-1.1741825902335457,0.14961422341496142,0.3243877893324388,0.3243877893324388,0.20161019792016102,0.537467700258398
656,586.7791666666667,0.39375,5.989583333333333,12.970833333333333,6.870833333333334,1538.3291666666667,0.22083333333333333,0.17291666666666666,-1.476125,0.12007277137659188,0.43450576106731353,0.2856276531231049,0.15979381443298968,0.43915343915343913
657,649.5707196029776,1.15136476426799,7.4342431761786605,14.712158808933003,6.5334987593052105,1483.5632754342432,0.6203473945409429,0.5310173697270472,-1.6767493796526054,0.14318268135206988,0.4060007595898215,0.31636916065324727,0.13444739840486136,0.46120689655172414
658,714.62441314554,0.7746478873239436,6.408450704225352,12.880281690140846,5.692488262910798,1563.5234741784038,0.3028169014084507,0.47183098591549294,-1.5277699530516433,0.13072164948453607,0.2622680412371134,0.3818556701030928,0.22515463917525774,0.6090909090909091
659,641.6510204081633,0.4714285714285714,7.4,15.561224489795919,7.246938775510204,1425.095918367347,0.2897959183673469,0.1816326530612245,-1.332469387755102,0.11517882286679809,0.4945085891298226,0.2407772458462405,0.14953534215713885,0.3852813852813853
660,765.485493230174,0.8065764023210832,6.25531914893617,13.253384912959381,7.2011605415860735,1524.7117988394584,0.46421663442940037,0.34235976789168276,-1.6696131528046423,0.11576685468708031,0.44399677679290894,0.27800161160354553,0.16223475691646522,0.4244604316546763
661,761.6025369978859,0.6596194503171248,6.718816067653277,14.276955602536997,6.41014799154334,1492.3932346723045,0.346723044397463,0.3128964059196617,-1.5708879492600423,0.1474274406332454,0.3717018469656992,0.26649076517150394,0.21437994722955145,0.47435897435897434
662,719.8097281831188,1.3433476394849786,5.738197424892704,11.889842632331902,7.57653791130186,1594.8884120171674,0.6123032904148784,0.7310443490701002,-0.394206008583691,0.10290785498489426,0.4788519637462236,0.2611404833836858,0.15709969788519637,0.54419595314164
663,753.0277777777778,0.6788194444444444,6.435763888888889,12.81076388888889,7.914930555555555,1528.0225694444443,0.3628472222222222,0.3159722222222222,2.623177083333333,0.11954375959640272,0.4933099363895591,0.262996271112086,0.12415003290195219,0.46547314578005117
664,748.4419795221843,1.2406143344709897,6.283276450511946,12.89419795221843,6.295221843003413,1559.4522184300342,0.5170648464163823,0.7235494880546075,-0.9036006825938566,0.1217132014095961,0.31390620764434807,0.3082136080238547,0.25616698292220114,0.5832187070151307
665,724.8,0.9574468085106383,6.54468085106383,13.059574468085106,7.836170212765958,1562.5489361702128,0.4808510638297872,0.4765957446808511,-1.4278936170212766,0.11919630735813196,0.4971490632636438,0.2829215313603041,0.10073309801792017,0.49777777777777776
666,720.0538461538462,0.7615384615384615,5.923076923076923,11.921153846153846,7.392307692307693,1593.0634615384615,0.3038461538461538,0.4576923076923077,-1.0441346153846154,0.1313735691987513,0.42611862643080123,0.29786680541103017,0.14464099895941726,0.601010101010101
667,750.4545454545455,0.9903288201160542,5.963249516441006,12.249516441005802,6.332688588007737,1605.4158607350096,0.5241779497098646,0.4661508704061896,-1.462862669245648,0.12828344532681735,0.3167379352474038,0.33017715332926084,0.22480146609651802,0.470703125
