generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
753,763.3162939297125,0.6597444089456869,5.785942492012779,11.982428115015974,7.416932907348243,1563.2635782747604,0.36421725239616615,0.2955271565495208,0.21103833865814695,0.12082705147533922,0.4904156795175533,0.22851604566013353,0.16024122334697394,0.44794188861985473
754,787.6244411326378,0.3830104321907601,5.8614008941877795,11.926974664679582,6.044709388971684,1598.4530551415796,0.20119225037257824,0.18181818181818182,-1.52602086438152,0.11193293885601578,0.2571499013806706,0.3525641025641026,0.27835305719921105,0.47470817120622566
755,712.2235099337748,0.5695364238410596,6.7947019867549665,14.407284768211921,6.912251655629139,1481.773178807947,0.2682119205298013,0.30132450331125826,-1.508907284768212,0.11065868263473054,0.4517365269461078,0.25293413173652696,0.18467065868263474,0.5290697674418605
756,758.3252361673415,0.5033738191632928,6.300944669365722,12.693657219973009,7.133603238866397,1541.7071524966261,0.25101214574898784,0.252361673414305,1.064251012145749,0.12504729474082482,0.3779795686719637,0.3295497540673477,0.1674233825198638,0.5013404825737265
757,804.1903409090909,0.7173295454545454,5.755681818181818,10.96875,6.137784090909091,1613.2741477272727,0.3338068181818182,0.3835227272727273,1.7446022727272725,0.1319139088174034,0.3034019902800278,0.27563064105531127,0.28905345984725755,0.5346534653465347
758,762.6760048721072,0.4725943970767357,5.550548112058466,10.784409257003654,6.46041412911084,1627.151035322777,0.2740560292326431,0.19853836784409257,-1.3896954933008527,0.1048265460030166,0.3448340874811463,0.29694570135746606,0.25339366515837103,0.42010309278350516
759,770.5892857142857,0.16964285714285715,5.504464285714286,11.174107142857142,7.565476190476191,1609.1175595238096,0.09375,0.07589285714285714,0.3259970238095237,0.11939417781274587,0.47560975609756095,0.2425255704169945,0.16247049567269867,0.4473684210526316
760,711.1583850931677,0.43788819875776397,6.625776397515528,12.9472049689441,6.50776397515528,1558.2298136645963,0.22981366459627328,0.2080745341614907,-1.5542701863354038,0.1204963015986638,0.2944404676688141,0.3493199713672155,0.2357432593653066,0.475177304964539
761,667.993769470405,0.6526479750778816,6.864485981308412,14.27258566978193,6.669781931464175,1492.348909657321,0.29906542056074764,0.35358255451713394,-1.5582554517133955,0.11910322279308734,0.4304063521718823,0.23166744511910323,0.21882297991592714,0.5417661097852029
762,718.1499364675984,0.4243964421855146,5.81702668360864,11.393900889453622,7.146124523506988,1605.0622617534943,0.23252858958068615,0.19186785260482847,0.5506226175349428,0.11273115220483641,0.4164295874822191,0.2805832147937411,0.19025604551920342,0.45209580838323354
763,741.8859060402684,0.4798657718120805,6.496644295302014,12.766778523489933,6.367449664429531,1563.496644295302,0.26677852348993286,0.21308724832214765,-1.4431879194630872,0.12806324110671938,0.2930171277997365,0.3080368906455863,0.27088274044795785,0.44405594405594406
764,721.7958333333333,0.36944444444444446,6.526388888888889,13.359722222222222,6.665277777777778,1514.9958333333334,0.2013888888888889,0.16805555555555557,-0.733,0.09877057720358408,0.3886226297145239,0.30110439674932277,0.2115023963325693,0.4548872180451128
765,709.0130081300813,0.4032520325203252,6.839024390243902,13.33821138211382,7.117073170731707,1524.3073170731707,0.208130081300813,0.1951219512195122,0.16351219512195123,0.11560429517934659,0.439798949051862,0.26547863833676033,0.17911811743203107,0.4838709677419355
766,729.3238380809595,0.3238380809595202,5.151424287856072,10.521739130434783,5.84407796101949,1633.337331334333,0.1889055472263868,0.13493253373313344,0.991184407796102,0.13134940995382247,0.22524371472550025,0.3345305284761416,0.30887634684453563,0.4166666666666667
767,747.9873417721519,0.45569620253164556,6.942334739803094,14.146272855133615,6.731364275668073,1497.857946554149,0.23769338959212377,0.2180028129395218,-1.3014205344585092,0.10844128708733806,0.4038863351441705,0.26744671959882993,0.22022565816966153,0.4783950617283951
768,716.0617449664429,0.3932885906040268,6.3624161073825505,12.491275167785235,7.1046979865771815,1563.1288590604026,0.15570469798657718,0.23758389261744967,0.26965100671140935,0.11127904779897979,0.4145097298318534,0.2765917249197053,0.19761949744946156,0.6040955631399317
769,753.3090614886731,0.3074433656957929,6.197411003236246,11.857605177993527,6.084142394822006,1599.8543689320388,0.1796116504854369,0.127831715210356,-1.5836407766990293,0.11462765957446809,0.325,0.2954787234042553,0.2648936170212766,0.41578947368421054
770,689.4549180327868,0.2827868852459016,6.227459016393443,12.725409836065573,6.954918032786885,1547.360655737705,0.14549180327868852,0.13729508196721313,-1.424405737704918,0.09988214496169712,0.4711255156157926,0.27136122569239834,0.15763111373011196,0.4855072463768116
771,630.0328151986183,0.37305699481865284,7.533678756476684,15.431778929188255,6.77720207253886,1432.630397236615,0.18307426597582038,0.18998272884283246,0.11865284974093267,0.1325178389398573,0.38812436289500507,0.28924566768603466,0.19011213047910297,0.5092592592592593
772,709.9331259720062,0.5272161741835147,6.309486780715397,12.749611197511664,6.12597200622084,1559.2783825816484,0.25972006220839816,0.26749611197511663,-1.5746345256609642,0.11449606499111449,0.30464584920030463,0.30286874841330286,0.277989337395278,0.5073746312684366
773,719.0016051364366,0.5489566613162119,6.808988764044944,13.958266452648475,7.28892455858748,1501.327447833066,0.27929373996789725,0.2696629213483146,-1.4530176565008026,0.09403215150847831,0.49482492842986125,0.25589077295749835,0.15525214710416207,0.49122807017543857
774,721.5441741357234,0.34699103713188223,6.3188220230473755,12.691421254801536,6.955185659411011,1513.02304737516,0.1792573623559539,0.1677336747759283,4.225851472471191,0.11763622974963181,0.39948453608247425,0.29068483063328426,0.19219440353460973,0.4833948339483395
775,693.5439252336448,0.3663551401869159,6.366355140186916,12.078504672897196,6.633644859813084,1562.5831775700935,0.19439252336448598,0.17196261682242991,2.456859813084112,0.15271907579599886,0.31952662721893493,0.2609185686108763,0.2668357283741899,0.46938775510204084
776,699.4065934065934,0.5164835164835165,6.331501831501831,13.021978021978022,6.8699633699633695,1521.0934065934066,0.23809523809523808,0.2783882783882784,-0.2694505494505496,0.11676886163689683,0.4086910157291389,0.3055185283924287,0.1690215942415356,0.5390070921985816
777,739.7915407854985,0.8096676737160121,7.0589123867069485,14.202416918429003,7.237160120845921,1454.8277945619336,0.44108761329305135,0.3685800604229607,3.8180060422960724,0.13608849926946356,0.42705072010018785,0.255896472552703,0.18096430807764557,0.4552238805970149
778,770.7176308539945,0.662534435261708,5.1652892561983474,9.75068870523416,6.042699724517906,1684.6308539944903,0.3760330578512397,0.2865013774104683,-1.4473829201101929,0.10713471620697515,0.24640984727604284,0.3400957374059722,0.3063596991110098,0.43243243243243246
779,751.4528875379939,0.547112462006079,6.808510638297872,13.19452887537994,7.238601823708207,1533.6656534954407,0.25227963525835867,0.2948328267477204,-1.4321428571428572,0.10812513121981944,0.4692420743229057,0.24648330883896705,0.1761494856183078,0.5388888888888889
780,730.4070556309363,0.6974219810040706,6.712347354138399,13.221166892808684,7.252374491180461,1522.4219810040706,0.3405698778833107,0.3568521031207598,2.5651967435549525,0.1225444340505145,0.4074836295603368,0.3116931711880262,0.15827876520112255,0.5116731517509727
781,762.8855218855219,0.664983164983165,6.235690235690235,11.747474747474747,6.181818181818182,1603.2508417508418,0.3956228956228956,0.26936026936026936,-1.4511279461279463,0.1369825708061002,0.2962962962962963,0.27314814814814814,0.2935729847494553,0.4050632911392405
782,723.1174142480211,1.0738786279683377,7.130606860158311,13.58707124010554,6.940633245382585,1538.4208443271768,0.5013192612137203,0.5725593667546174,-1.1772823218997361,0.09731990115947539,0.39251092948108723,0.3064056263067858,0.2037635430526516,0.5331695331695332
783,745.9094827586207,0.8002873563218391,6.613505747126437,13.216954022988507,7.387931034482759,1513.307471264368,0.40373563218390807,0.39655172413793105,1.4637499999999999,0.11221314663555038,0.4659665499805523,0.2602100350058343,0.161610268378063,0.4955116696588869
784,795.6428571428571,0.336734693877551,6.309523809523809,12.799319727891156,6.217687074829932,1560.5969387755101,0.17006802721088435,0.16666666666666666,-1.5920748299319727,0.13293216630196936,0.2735229759299781,0.32795404814004375,0.26559080962800874,0.494949494949495
785,733.5991316931983,0.5369030390738061,6.845151953690304,14.457308248914616,6.871201157742402,1474.6121562952244,0.23878437047756873,0.2981186685962373,-0.9671201157742402,0.10994102780117944,0.40037910699241785,0.2761162594776748,0.21356360572872787,0.555256064690027
786,776.0770416024653,0.6255778120184899,6.0,11.74884437596302,7.057010785824345,1582.095531587057,0.35130970724191063,0.27426810477657937,1.2195839753466873,0.1203056768558952,0.3777292576419214,0.3259825327510917,0.1759825327510917,0.43842364532019706
787,774.6059027777778,0.5260416666666666,7.180555555555555,14.539930555555555,5.713541666666667,1483.4756944444443,0.3142361111111111,0.21180555555555555,-0.8070312500000001,0.12610148890914616,0.2637496201762382,0.3053783044667274,0.3047705864478882,0.40264026402640263
788,736.3735558408216,0.7830551989730423,6.812580231065469,13.753530166880616,6.431322207958922,1514.1091142490372,0.36585365853658536,0.417201540436457,-1.492400513478819,0.10818363273453094,0.3409181636726547,0.31736526946107785,0.23353293413173654,0.5327868852459017
789,769.5994764397906,0.25,6.071989528795812,12.50130890052356,7.223821989528796,1556.976439790576,0.12696335078534032,0.12303664921465969,-0.7573560209424084,0.1156006522920819,0.43703569487225946,0.2634535241891647,0.18391012864649392,0.49214659685863876
790,690.5186440677966,0.411864406779661,6.61864406779661,13.140677966101695,6.294915254237288,1532.542372881356,0.2542372881355932,0.1576271186440678,0.12450847457627111,0.13354873451803984,0.28190630048465265,0.3266020463112547,0.2579429186860528,0.38271604938271603
791,736.3814432989691,0.7422680412371134,5.90279823269514,12.403534609720177,6.871870397643593,1560.0721649484535,0.4050073637702504,0.33726067746686306,-1.5277319587628866,0.12151735962280326,0.428204029147021,0.2428204029147021,0.20745820831547365,0.45436507936507936
792,734.8522427440633,0.6490765171503958,6.089709762532982,12.230870712401055,7.127968337730871,1549.5171503957783,0.3865435356200528,0.262532981530343,0.4490369393139842,0.11789746437164539,0.40866185452526377,0.2794743660929113,0.19396631501017952,0.40447154471544716
793,731.7726495726496,0.576068376068376,6.500854700854701,12.47008547008547,6.155555555555556,1564.8188034188033,0.29743589743589743,0.27863247863247864,-1.1814871794871795,0.13412940849763955,0.3004720910858095,0.3043599000277701,0.2610386003887809,0.4836795252225519
794,746.3557422969187,0.542016806722689,6.336134453781512,12.61484593837535,6.57422969187675,1549.189075630252,0.2913165266106443,0.2507002801120448,-1.3968067226890757,0.11035364294844482,0.38922028121005536,0.28397954835960804,0.21644652748189178,0.4625322997416021
795,689.4431630971993,0.49917627677100496,6.5584843492586495,13.00823723228995,7.245469522240527,1536.7100494233937,0.3245469522240527,0.17462932454695224,-0.3624546952224053,0.11346066393815371,0.42382901318781263,0.2867212369258754,0.17598908594815826,0.34983498349834985
796,724.2344931921332,0.642965204236006,5.930408472012103,11.847201210287443,5.922844175491679,1595.196671709531,0.40242057488653554,0.2405446293494705,-0.8187745839636914,0.12234993614303959,0.2160919540229885,0.3706257982120051,0.2909323116219668,0.37411764705882355
797,717.8636363636364,0.7159090909090909,6.262784090909091,12.045454545454545,6.6022727272727275,1582.0511363636363,0.37642045454545453,0.33948863636363635,-1.5450852272727273,0.11316695352839931,0.3889845094664372,0.28679001721170394,0.21105851979345955,0.4742063492063492
798,725.5659008464329,0.6844014510278114,6.252720677146312,11.992744860943167,7.049576783555018,1575.6856106408707,0.3482466747279323,0.33615477629987905,0.04181378476420796,0.11286449399656946,0.4044596912521441,0.2876500857632933,0.19502572898799314,0.4911660777385159
799,755.4179331306991,0.6231003039513677,6.218844984802431,12.206686930091186,6.354103343465046,1574.2325227963527,0.3130699088145897,0.3100303951367781,-1.4758662613981763,0.11671848839990433,0.30375508251614447,0.3087778043530256,0.2707486247309256,0.4975609756097561
800,697.0558739255015,0.44269340974212035,6.048710601719198,12.631805157593123,6.744985673352436,1553.4799426934098,0.22779369627507162,0.2148997134670487,-1.0681232091690545,0.10514018691588785,0.4245964316057774,0.2884451996601529,0.18181818181818182,0.4854368932038835
801,655.1835016835017,0.5555555555555556,5.765993265993266,11.547138047138047,7.114478114478114,1580.8636363636363,0.24242424242424243,0.31313131313131315,2.550925925925926,0.1360624704212021,0.3996687174633223,0.28230004732607666,0.18196876478939897,0.5636363636363636
802,721.1260997067449,0.6114369501466276,5.651026392961877,11.316715542521994,6.319648093841642,1605.8064516129032,0.3020527859237537,0.3093841642228739,1.1750733137829912,0.12529002320185614,0.28213457076566123,0.3213457076566125,0.2712296983758701,0.5059952038369304
803,762.9549418604652,0.8357558139534884,5.3023255813953485,10.79796511627907,7.193313953488372,1627.5843023255813,0.3793604651162791,0.4563953488372093,-0.953328488372093,0.11335623358254193,0.4528187512628814,0.2638916952919782,0.1699333198625985,0.5460869565217391
804,780.8471248246844,0.4740532959326788,5.580645161290323,12.00140252454418,7.130434782608695,1537.656381486676,0.21037868162692847,0.26367461430575034,2.897194950911641,0.12195121951219512,0.4077498033044847,0.2810778914240755,0.18922108575924468,0.5562130177514792
805,697.4185303514377,0.40894568690095845,6.121405750798722,11.966453674121405,6.059105431309904,1553.4456869009584,0.24600638977635783,0.16293929712460065,3.535319488817891,0.13472185605061957,0.28895333509095705,0.3002900079093066,0.2760348009491168,0.3984375
806,736.48,0.7566666666666667,5.556666666666667,11.653333333333334,7.255,1595.16,0.365,0.39166666666666666,-0.83385,0.11922811853893867,0.37376521938892715,0.3301171605789111,0.17688950149322308,0.5176211453744494
807,740.0841799709724,0.7329462989840348,6.821480406386066,13.908563134978229,7.103047895500726,1476.5573294629899,0.3584905660377358,0.37445573294629897,2.0172278664731493,0.13015937883122192,0.3843481814466694,0.3218226399673069,0.1636697997548018,0.5108910891089109
808,696.4859675036928,0.5878877400295421,5.358936484490399,11.094534711964549,5.719350073855244,1621.0147710487445,0.2998522895125554,0.2880354505169867,-1.3310487444608567,0.12603305785123967,0.21539256198347106,0.34710743801652894,0.3114669421487603,0.4899497487437186
809,718.4460856720827,0.5627769571639586,5.870014771048744,12.159527326440177,6.995568685376662,1559.1698670605613,0.30132939438700146,0.2614475627769572,-1.3903545051698671,0.09987331081081081,0.4704391891891892,0.2521114864864865,0.17757601351351351,0.4645669291338583
810,675.1180327868852,1.0311475409836066,5.2901639344262295,11.350819672131147,7.2098360655737705,1585.3459016393442,0.4098360655737705,0.6213114754098361,1.9930655737704919,0.13119599818099137,0.3797180536607549,0.3267394270122783,0.16234652114597545,0.6025437201907791
811,662.506230529595,1.0031152647975077,5.593457943925234,11.40809968847352,6.070093457943925,1619.4641744548287,0.5404984423676013,0.46261682242990654,-0.9793457943925233,0.13497562227354376,0.2925327174749808,0.28919681806517833,0.28329484218629714,0.4611801242236025
812,723.2099125364432,1.793002915451895,5.578717201166181,11.24927113702624,6.7492711370262395,1620.6020408163265,0.8309037900874635,0.9620991253644315,-1.4243148688046647,0.1062634989200864,0.41252699784017277,0.2896328293736501,0.1915766738660907,0.5365853658536586
813,736.3525179856115,0.908273381294964,6.76978417266187,14.413669064748202,7.116906474820144,1484.13309352518,0.4154676258992806,0.49280575539568344,-0.9441187050359712,0.11549153399039677,0.4627242860753096,0.2714177407126611,0.15036643922163254,0.5425742574257426
814,700.9732283464567,0.9385826771653544,6.817322834645669,13.639370078740157,6.0724409448818895,1525.051968503937,0.47401574803149604,0.4645669291338583,0.1531023622047244,0.13537344398340248,0.2712655601659751,0.33402489626556015,0.25933609958506226,0.4949664429530201
815,673.5135542168674,1.3358433734939759,5.753012048192771,12.774096385542169,6.846385542168675,1526.313253012048,0.6837349397590361,0.6521084337349398,0.750105421686747,0.12252529696436427,0.42212934447866257,0.27056753189617244,0.1847778266608007,0.4881623449830891
816,717.1575037147103,2.62704309063893,5.2956909361069835,11.034175334323923,7.072808320950966,1608.882615156018,1.2927191679049035,1.3343239227340267,2.4990787518573554,0.13403361344537815,0.3523109243697479,0.35861344537815126,0.1550420168067227,0.5079185520361991
817,776.5891341256366,2.191850594227504,4.842105263157895,9.623089983022071,6.269949066213922,1702.0016977928692,1.0933786078098473,1.098471986417657,-1.0867572156196945,0.13268345518548605,0.25399404278364474,0.3327917682101273,0.28053073382074195,0.5011618900077459
818,745.3956639566395,1.7791327913279134,5.06639566395664,10.630081300813009,6.676151761517615,1648.0758807588077,0.9539295392953929,0.8252032520325203,-1.0306775067750678,0.1087883093160138,0.3474731073675665,0.3003856302009336,0.2433529531154861,0.4638233054074638
819,750.5642965204236,1.0045385779122542,5.57034795763994,11.388804841149772,7.3993948562783665,1586.8880484114977,0.481089258698941,0.5234493192133132,0.6668532526475037,0.11838069924350848,0.43999182171335105,0.28031077489266,0.16131670415048047,0.5210843373493976
820,680.1396761133603,2.263157894736842,6.382591093117409,13.791497975708502,6.34412955465587,1538.3076923076924,1.2105263157894737,1.0526315789473684,-1.6198178137651822,0.13752393107849395,0.30663688576898535,0.3328015315890236,0.22303765156349714,0.46511627906976744
821,645.6518883415436,3.1149425287356323,6.275862068965517,12.901477832512315,6.717569786535304,1575.1149425287356,1.5336617405582922,1.5812807881773399,-1.4790147783251233,0.12906379858225372,0.43070153996577853,0.23270593986800292,0.2075287215839648,0.5076436478650501
822,700.6013986013986,2.5258741258741257,5.370629370629371,10.883916083916084,7.5048951048951045,1628.365034965035,1.2853146853146853,1.2405594405594405,2.3613426573426572,0.11852404025344764,0.4036526276556094,0.3009690644800596,0.17685426761088335,0.491140642303433
823,767.4191829484902,2.230905861456483,5.268206039076377,10.952042628774423,6.191829484902309,1649.5222024866785,1.1278863232682061,1.103019538188277,-1.401296625222025,0.1310958118187034,0.29059093516924844,0.3221457257601836,0.2561675272518646,0.49442675159235666
824,733.5714285714286,2.2057142857142855,6.014285714285714,11.968571428571428,6.694285714285714,1588.2,1.19,1.0157142857142858,-0.10458571428571434,0.1128894579598805,0.41122492530943233,0.28894579598804954,0.18693982074263765,0.46049222797927464
825,675.8714069591528,1.9576399394856279,5.258698940998487,11.069591527987898,7.390317700453858,1579.2405446293494,1.0453857791225416,0.9122541603630863,5.426051437216339,0.12528147389969294,0.44319344933469806,0.2683725690890481,0.1631525076765609,0.4659969088098918
826,713.2621848739495,3.2554621848739496,5.369747899159663,10.722689075630251,5.904201680672269,1671.5563025210083,1.6521008403361344,1.6033613445378152,-1.4320672268907564,0.14005123825789922,0.22943353259322516,0.35496726444634213,0.27554796470253345,0.4925141972121838
827,721.8896848137535,3.432664756446991,5.287965616045845,10.865329512893982,6.796561604584527,1671.7449856733524,1.6103151862464182,1.822349570200573,-1.015974212034384,0.11277403035413154,0.42053119730185495,0.286256323777403,0.18043844856661045,0.5308848080133556
828,735.3445161290323,2.735483870967742,5.40258064516129,11.072258064516129,7.170322580645161,1632.9496774193549,1.5316129032258063,1.2038709677419355,1.1765419354838709,0.11373043008817707,0.4108331833723232,0.2945834083138384,0.18085297822566132,0.4400943396226415
829,772.2092651757189,2.047923322683706,4.838658146964856,9.610223642172524,6.3099041533546325,1706.1597444089457,1.0031948881789137,1.0447284345047922,-0.2633386581469649,0.13037974683544304,0.3382278481012658,0.28354430379746837,0.2478481012658228,0.5101404056162246
830,712.6434108527131,2.122480620155039,4.953488372093023,10.155038759689923,7.131782945736434,1677.1782945736434,1.0449612403100774,1.0775193798449612,-0.951813953488372,0.11043478260869566,0.42434782608695654,0.2891304347826087,0.17608695652173914,0.5076698319941563
831,736.3222748815166,3.598736176935229,5.519747235387046,11.423380726698262,7.104265402843602,1609.9921011058452,1.764612954186414,1.8341232227488151,2.535576619273302,0.14498554591950188,0.3964865465866133,0.2663998221036246,0.19212808539026016,0.509657594381036
832,753.959595959596,1.962962962962963,5.146464646464646,10.07912457912458,6.602693602693603,1672.882154882155,0.9141414141414141,1.0488215488215489,0.4236868686868687,0.14456909739928608,0.282508924018358,0.3342682304946456,0.23865374808771037,0.5343053173241853
833,740.127536231884,3.1666666666666665,5.115942028985507,10.672463768115943,7.392753623188406,1669.2304347826087,1.5304347826086957,1.636231884057971,-0.6647971014492754,0.11350715545971378,0.46049794158008234,0.27837678886492845,0.14761811409527545,0.5167048054919908
834,773.7668161434977,2.1524663677130045,5.2242152466367715,10.795216741405083,7.118086696562033,1638.6905829596412,0.8445440956651719,1.3079222720478325,0.7568161434977579,0.1115077698446031,0.3880722385552289,0.3271734565308694,0.1732465350692986,0.6076388888888888
835,701.8080495356037,1.7229102167182662,5.6114551083591335,11.532507739938081,6.15015479876161,1614.9705882352941,0.7678018575851393,0.955108359133127,-0.05379256965944281,0.1321419582179713,0.2708280896048326,0.3176440976591996,0.27938585451799647,0.5543575920934412
836,741.3230337078652,2.292134831460674,4.825842696629214,10.117977528089888,6.844101123595506,1683.816011235955,1.1418539325842696,1.1502808988764044,-1.4576685393258426,0.11573979068335727,0.36343115124153497,0.3277241945413503,0.19310486353375744,0.5018382352941176
837,747.1985645933014,2.8444976076555024,5.413875598086125,10.680622009569378,7.288277511961723,1654.141148325359,1.3660287081339713,1.4784688995215312,1.3874162679425839,0.12112259970457903,0.40029542097488924,0.31790579353356313,0.16067618578696866,0.5197645079899075
838,669.730421686747,2.2680722891566263,5.430722891566265,11.325301204819278,6.099397590361446,1627.0361445783133,1.0707831325301205,1.197289156626506,-1.4514156626506025,0.11753086419753087,0.2669135802469136,0.33185185185185184,0.2837037037037037,0.5278884462151394
839,711.9593837535014,1.7983193277310925,5.809523809523809,12.371148459383754,7.357142857142857,1569.861344537815,0.9355742296918768,0.8627450980392157,-0.9967226890756302,0.1016561964591662,0.46449647820293166,0.2640395964210927,0.16980772891680945,0.4797507788161994
840,712.9020537124802,1.8214849921011058,6.123222748815166,12.725118483412322,7.731437598736177,1559.5466034755134,0.9178515007898894,0.9036334913112164,1.5830489731437598,0.12402942378422559,0.42460155292194524,0.31058438904781366,0.14078463424601553,0.49609713790112747
841,749.7774193548387,2.0403225806451615,5.220967741935484,10.793548387096774,6.241935483870968,1661.5209677419355,0.9661290322580646,1.0741935483870968,-1.4418064516129032,0.13126614987080104,0.30077519379844964,0.29431524547803617,0.27364341085271315,0.5264822134387351
842,690.3272727272728,1.6809917355371902,6.1057851239669425,13.808264462809918,6.963636363636364,1535.2661157024793,0.771900826446281,0.9090909090909091,-1.6345123966942148,0.10966057441253264,0.4189413719439829,0.29812485164965585,0.17327320199382862,0.5408062930186824
843,710.5953125,1.8578125,6.5171875,12.9984375,7.48125,1546.509375,0.9328125,0.925,1.8478124999999999,0.1274018379281537,0.4471595655806182,0.2756892230576441,0.14974937343358397,0.4978973927670311
844,741.1651515151515,1.1196969696969696,5.090909090909091,10.159090909090908,6.13939393939394,1684.978787878788,0.5909090909090909,0.5287878787878788,-1.1286666666666667,0.12537018756169793,0.26702862783810466,0.3366238894373149,0.27097729516288255,0.4722598105548038
845,713.3165075034107,1.6562073669849933,5.403819918144611,10.66712141882674,7.042291950886766,1673.3533424283764,0.73806275579809,0.9181446111869032,-0.6457571623465211,0.1096474234792716,0.40178225493994574,0.30976365749709417,0.1788066640836885,0.5543657331136738
846,719.838874680307,1.7327365728900255,6.351662404092072,12.730179028132993,6.849104859335038,1564.0179028132993,0.9232736572890026,0.809462915601023,3.0303196930946292,0.1346153846153846,0.3325242718446602,0.36277072442120983,0.17008961911874534,0.46715867158671587
847,728.5197657393851,1.3133235724743777,6.816983894582723,13.72181551976574,6.247437774524158,1547.0087847730601,0.7481698389458272,0.5651537335285505,-0.9920644216691068,0.1270213264588704,0.2596672134989454,0.3480196859620342,0.26529177408015,0.43032329988851725
848,717.1324137931034,1.4620689655172414,6.146206896551724,12.169655172413792,6.913103448275862,1626.2248275862069,0.7862068965517242,0.6758620689655173,-1.3629793103448276,0.11652035115722266,0.36751795690343175,0.3272146847565842,0.18874700718276138,0.46226415094339623
849,707.603825136612,1.1666666666666667,5.7636612021857925,11.532786885245901,7.3497267759562845,1613.8756830601094,0.5546448087431693,0.6120218579234973,1.0386612021857924,0.12639405204460966,0.43141263940520447,0.2715613382899628,0.17063197026022306,0.5245901639344263
850,669.8798521256931,1.2975970425138632,7.513863216266174,15.184842883548983,6.567467652495379,1474.9149722735674,0.66728280961183,0.6303142329020333,-1.3326617375231053,0.14157050379960598,0.28764424430059105,0.35800731775963973,0.21277793414016324,0.48575498575498577
851,734.4719101123595,2.523274478330658,6.229534510433387,12.561797752808989,6.903691813804174,1590.4751203852327,1.2664526484751204,1.2568218298555378,-1.2464365971107543,0.1271797256451988,0.4589630318530574,0.23436410137177402,0.17949314112996978,0.49809160305343514
852,721.3295019157088,1.3831417624521072,5.467432950191571,11.076628352490422,7.169859514687101,1622.7407407407406,0.685823754789272,0.6973180076628352,2.0163729246487865,0.1214820092625579,0.39757748485928035,0.30228001425008905,0.17866049162807268,0.5041551246537396
853,745.5278637770898,1.7801857585139318,5.927244582043343,12.04953560371517,6.394736842105263,1625.670278637771,0.8823529411764706,0.8978328173374613,-0.17639318885448924,0.13435003631082063,0.31057855240861776,0.31420963447107236,0.24086177680948923,0.5043478260869565
854,770.32918395574,1.0276625172890732,5.828492392807745,11.43015214384509,6.704011065006916,1618.1369294605809,0.5546334716459198,0.4730290456431535,-1.5989488243430152,0.11264699814318135,0.39385186713430986,0.28347431400866513,0.21002682071384363,0.46029609690444145
855,714.5915492957746,0.7386541471048513,7.158059467918623,15.154929577464788,7.63849765258216,1431.358372456964,0.35837245696400627,0.38028169014084506,2.556353677621283,0.12313050604384347,0.45502970702724854,0.2690022536365499,0.15283753329235814,0.5148305084745762
856,689.9336188436831,1.3126338329764453,8.09421841541756,17.248394004282655,6.077087794432548,1385.9850107066381,0.6531049250535332,0.6595289079229122,-1.7731049250535331,0.15715292459478505,0.2364341085271318,0.3583509513742072,0.24806201550387597,0.5024469820554649
857,741.2251082251082,1.4675324675324675,6.372294372294372,12.313131313131313,6.93073593073593,1575.0389610389611,0.8080808080808081,0.6594516594516594,-1.5387301587301585,0.11784301478242765,0.3955860920258172,0.27378721632313135,0.2127836768686238,0.44936086529006886
858,696.4287671232877,1.6013698630136985,5.531506849315068,11.524657534246575,7.032876712328767,1615.9739726027397,0.7958904109589041,0.8054794520547945,0.4803424657534247,0.11978963770938839,0.40299961044020255,0.29061160888196336,0.18659914296844565,0.5029940119760479
859,765.546783625731,2.198830409356725,5.659356725146199,11.190058479532164,6.181286549707602,1642.2309941520468,1.0628654970760234,1.1359649122807018,0.5464619883040935,0.12488174077578051,0.3058183538315989,0.293519394512772,0.2757805108798486,0.5166223404255319
860,686.0128479657387,1.8201284796573876,6.918629550321199,14.267665952890793,7.209850107066381,1498.6916488222698,0.987152034261242,0.8329764453961456,-0.7370449678800858,0.1277101277101277,0.47074547074547074,0.24443124443124442,0.15711315711315713,0.4576470588235294
861,691.172972972973,1.8306306306306306,8.335135135135134,16.926126126126125,6.8,1382.118918918919,0.8990990990990991,0.9315315315315316,-1.3631891891891892,0.15712771595124536,0.4009009009009009,0.24774774774774774,0.19422363540010598,0.5088582677165354
862,722.7951612903225,1.0419354838709678,6.562903225806451,14.014516129032257,6.359677419354838,1519.5516129032258,0.47580645161290325,0.5661290322580645,-0.8543548387096775,0.12173471975653057,0.2751711894496576,0.3542987572914025,0.24879533350240934,0.5433436532507739
863,704.7287390029326,1.470674486803519,5.69941348973607,11.673020527859238,7.359237536656892,1604.3826979472142,0.7551319648093842,0.7155425219941349,-1.2391642228739004,0.10739191073919108,0.45686391711496316,0.272365012950787,0.16337915919505877,0.4865403788634098
864,704.9460580912863,1.677731673582296,6.612724757952973,13.688796680497925,6.959889349930844,1500.5159059474413,0.7441217150760719,0.9336099585062241,1.0564868603042878,0.11605723370429252,0.38076311605723373,0.3145866454689984,0.18859300476947535,0.5564715581203628
865,744.9448529411765,1.4595588235294117,5.457720588235294,10.933823529411764,6.125,1656.1856617647059,0.6580882352941176,0.8014705882352942,-1.4969852941176471,0.13925570228091236,0.25990396158463386,0.3088235294117647,0.2920168067226891,0.5491183879093199
