generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
758,788.8266666666667,1.4303030303030304,5.423030303030303,11.277575757575757,6.963636363636364,1626.4509090909091,0.703030303030303,0.7272727272727273,-1.3466060606060606,0.07919930374238468,0.482680591818973,0.23342036553524803,0.20469973890339427,0.5084745762711864
759,781.6079429735234,1.0692464358452138,5.404276985743381,11.279022403258656,7.464358452138493,1605.6578411405296,0.5213849287169042,0.5478615071283096,-0.05997963340122194,0.08321964529331514,0.4368349249658936,0.2885402455661664,0.19140518417462482,0.5123809523809524
760,809.6936829558999,0.9535160905840286,5.047675804529201,10.591179976162097,6.146603098927295,1634.0023837902265,0.4934445768772348,0.4600715137067938,0.40405244338498214,0.08726003490401396,0.2759356214853597,0.3887919332945511,0.24801241031607524,0.4825
761,794.4200863930886,0.8952483801295896,4.607991360691145,9.904967602591793,6.901727861771058,1668.5010799136069,0.4449244060475162,0.4503239740820734,-0.7272354211663068,0.079486778281959,0.43420434986700046,0.27006728211547487,0.21624158973556565,0.503015681544029
762,746.6160092807424,1.1218097447795823,5.064965197215777,11.374709976798144,6.744779582366589,1600.6322505800465,0.5719257540603249,0.5498839907192575,2.815719257540603,0.07997936016511868,0.40505675954592363,0.3097695218438252,0.20519435844513245,0.4901758014477766
763,791.3950131233596,1.0813648293963254,4.954068241469816,10.50262467191601,6.191601049868766,1654.020997375328,0.5131233595800525,0.568241469816273,1.7666797900262468,0.08923272573124205,0.2513777024162781,0.3749470114455278,0.2844425604069521,0.5254854368932039
764,758.6744471744472,0.8108108108108109,4.5712530712530715,10.058968058968059,7.216216216216216,1657.3009828009829,0.3857493857493858,0.4250614250614251,-0.2138943488943489,0.08324821246169561,0.42526387470207694,0.2858358869594825,0.20565202587674497,0.5242424242424243
765,804.1966101694916,0.8508474576271187,4.601129943502825,9.92090395480226,7.11638418079096,1661.8926553672316,0.37740112994350283,0.47344632768361583,1.596463276836158,0.08526516354398221,0.39361702127659576,0.3167672276913306,0.20435058748809146,0.5564409030544488
766,856.6642156862745,0.9056372549019608,4.642156862745098,9.319852941176471,6.307598039215686,1716.1164215686274,0.4693627450980392,0.4362745098039216,-0.3863970588235294,0.09131532931804935,0.28366038469011073,0.34155818923644843,0.2834660967553915,0.4817320703653586
767,785.2806539509537,1.494550408719346,4.728882833787466,10.043596730245232,6.831062670299728,1691.4959128065395,0.7397820163487738,0.7547683923705722,-0.9322070844686648,0.07499002792181891,0.42840047865975267,0.2608695652173913,0.2357399282010371,0.5050136736554239
768,744.8924731182796,1.1451612903225807,4.684139784946237,9.797043010752688,6.684139784946237,1700.603494623656,0.5591397849462365,0.5860215053763441,-0.2110215053763441,0.08043434546551377,0.3901065755077418,0.2968027347677458,0.2326563442589986,0.5117370892018779
769,798.0834473324213,1.33515731874145,4.4459644322845415,9.897400820793434,5.98358413132695,1676.8809849521203,0.7674418604651163,0.5677154582763337,-0.9927906976744186,0.0747599451303155,0.2784636488340192,0.34133516232281663,0.30544124371284864,0.42520491803278687
770,737.8309248554913,1.3381502890173411,4.043352601156069,9.486994219653178,6.71242774566474,1749.6184971098266,0.708092485549133,0.630057803468208,-0.7671531791907514,0.08891280947255113,0.40129171151776105,0.29709364908503766,0.21270182992465017,0.4708423326133909
771,758.140625,1.1646634615384615,4.780048076923077,10.768028846153847,7.283653846153846,1651.9026442307693,0.5805288461538461,0.5841346153846154,0.14060096153846152,0.09042904290429044,0.417986798679868,0.3110561056105611,0.18052805280528053,0.5015479876160991
772,835.4414535666218,0.7819650067294751,3.9986541049798117,8.6164199192463,5.916554508748318,1730.3889636608344,0.3566621803499327,0.4253028263795424,-1.10185733512786,0.09827115559599636,0.22520473157415832,0.34417652411282984,0.3323475887170155,0.5438898450946644
773,797.8333333333334,1.205128205128205,4.291025641025641,8.974358974358974,6.8679487179487175,1731.0346153846153,0.6269230769230769,0.5782051282051283,0.1987948717948718,0.08512226992719805,0.4261713645697219,0.3081948851969386,0.1805114803061415,0.4797872340425532
774,775.3860045146727,0.8837471783295711,4.928893905191874,10.793453724604966,7.229119638826185,1609.025959367946,0.43002257336343114,0.45372460496614,2.1535440180586907,0.08649492583918814,0.41233411397345826,0.30226385636221703,0.1989071038251366,0.5134099616858238
775,823.998753117207,1.3765586034912718,4.047381546134663,8.697007481296758,5.775561097256858,1719.577306733167,0.6683291770573566,0.7082294264339152,-0.27786783042394014,0.10038860103626943,0.25669257340241797,0.3026770293609672,0.34024179620034545,0.5144927536231884
776,769.1464285714286,0.9214285714285714,5.135714285714286,11.341666666666667,6.651190476190476,1601.1880952380952,0.48333333333333334,0.4380952380952381,0.4258809523809524,0.08483980669411133,0.3805262215858242,0.299624127438697,0.23500984428136745,0.4754521963824289
777,846.9110122358176,1.4349276974416019,4.4082313681868746,9.222469410456062,7.171301446051168,1673.0645161290322,0.6896551724137931,0.7452725250278087,4.8380756395995554,0.09198076624786722,0.4062354583527222,0.30603381417713665,0.19574996122227392,0.5193798449612403
778,859.1793313069909,0.8768996960486323,4.714285714285714,10.351063829787234,6.0349544072948325,1652.9133738601824,0.41185410334346506,0.46504559270516715,-1.4124772036474165,0.10299672626542433,0.32812893477713423,0.2883404683958701,0.2805338705615714,0.5303292894280762
779,820.9854791868345,0.9128751210067764,4.844143272023233,10.644724104549855,7.1287512100677635,1644.2100677637948,0.43368828654404645,0.4791868344627299,-1.2403000968054212,0.07156436719174361,0.44201520912547526,0.2718631178707224,0.21455730581205867,0.5249204665959704
780,842.015,1.039,4.468,9.501,7.049,1668.072,0.463,0.576,5.20829,0.08923251525039012,0.364874450276635,0.34955312810327704,0.19633990636969784,0.5543792107795957
781,839.3655555555556,0.99,3.6344444444444446,7.676666666666667,6.401111111111111,1759.3466666666666,0.4822222222222222,0.5077777777777778,1.0587777777777776,0.09373372678354452,0.2897066481513626,0.3412601978823121,0.2752994271827808,0.5129068462401796
782,838.6521739130435,0.9400705052878966,4.8742655699177435,10.323149236192714,6.853113983548766,1654.2491186839013,0.4418331374853114,0.4982373678025852,-1.191210340775558,0.09053497942386832,0.3765432098765432,0.32253086419753085,0.2103909465020576,0.53
783,770.3525423728813,0.8926553672316384,5.102824858757062,10.801129943502826,6.784180790960452,1628.3954802259886,0.4542372881355932,0.4384180790960452,1.3158305084745763,0.08344437041972019,0.350599600266489,0.34776815456362425,0.21818787475016654,0.4911392405063291
784,829.6690042075736,0.9004207573632539,4.478260869565218,9.755960729312763,6.224403927068724,1656.2636746143057,0.5217391304347826,0.37868162692847124,1.3650350631136046,0.09621451104100946,0.2807570977917981,0.3431726002703921,0.27985579089680035,0.4205607476635514
785,826.1574415744158,1.0971709717097171,4.894218942189422,10.162361623616237,6.760147601476015,1683.521525215252,0.5325953259532595,0.5645756457564576,-0.5851660516605166,0.08660844250363901,0.3902838427947598,0.2933042212518195,0.22980349344978165,0.5145739910313901
786,807.3227459016393,1.401639344262295,4.341188524590164,9.504098360655737,6.683401639344262,1637.078893442623,0.7161885245901639,0.6854508196721312,6.049579918032787,0.09029587613061475,0.3521385865399356,0.345853135060555,0.21171240226889468,0.48903508771929827
787,873.7755376344086,1.1935483870967742,4.474462365591398,9.59005376344086,6.201612903225806,1691.4771505376343,0.5873655913978495,0.6061827956989247,-0.5427956989247312,0.10099696575639358,0.28413524057217165,0.311876896402254,0.30299089726918077,0.5078828828828829
788,864.0022371364653,1.186800894854586,4.485458612975392,9.596196868008949,6.574944071588367,1682.7147651006712,0.5413870246085011,0.645413870246085,-0.9445078299776286,0.07842803674719293,0.413405920381082,0.2577407281388227,0.25042531473290236,0.5438265786993403
789,832.1065651760229,0.956232159847764,4.379638439581351,9.568030447193149,7.089438629876308,1659.3482397716461,0.532825880114177,0.4234062797335871,0.7508087535680303,0.08186820560998524,0.3696148168031137,0.3305596564219568,0.2179573211649443,0.4427860696517413
790,809.205040091638,0.7525773195876289,4.844215349369988,10.491408934707904,6.103092783505154,1634.163802978236,0.41008018327605955,0.3424971363115693,0.5397250859106528,0.08783783783783784,0.22090840840840842,0.40484234234234234,0.2864114114114114,0.4550989345509893
791,791.6751012145749,0.9180161943319838,5.075910931174089,10.761133603238866,6.94331983805668,1666.3350202429149,0.4331983805668016,0.4848178137651822,-1.1567004048582996,0.08279883381924198,0.3800291545189504,0.3153061224489796,0.221865889212828,0.5281146637265711
792,765.8453237410072,0.8093525179856115,5.4928057553956835,11.600719424460431,6.874100719424461,1590.9424460431655,0.44844124700239807,0.3609112709832134,1.3709712230215825,0.09401709401709402,0.3533926391069248,0.35025292168149313,0.20233734519448804,0.44592592592592595
793,746.2614379084968,1.122875816993464,4.70718954248366,10.069281045751634,6.301960784313725,1685.2614379084966,0.5699346405228758,0.5529411764705883,-1.3685490196078431,0.09458618543870566,0.2325243725368181,0.41568139390168013,0.2572080481227961,0.49243306169965073
794,781.4981729598051,1.046285018270402,5.3081607795371495,11.088915956151036,6.951278928136419,1651.154689403167,0.5091352009744214,0.5371498172959805,-0.9589768574908648,0.08200455580865604,0.4079200981251095,0.3281934466444717,0.18188189942176275,0.5133876600698487
795,812.8810256410256,0.8851282051282051,4.398974358974359,9.706666666666667,7.017435897435897,1647.7271794871795,0.4256410256410256,0.4594871794871795,1.3272615384615385,0.08886290558316282,0.3767904121601871,0.3325051154633148,0.2018415667933353,0.5191193511008111
796,780.6878612716763,0.9514450867052023,4.428901734104047,9.389595375722543,6.194219653179191,1687.9109826589595,0.5028901734104047,0.4485549132947977,2.686450867052023,0.09854423292273236,0.24990668159761104,0.37719298245614036,0.27435610302351626,0.47144592952612396
797,829.7683438155136,1.1383647798742138,4.780922431865828,10.535639412997904,7.017819706498952,1649.6561844863731,0.550314465408805,0.5880503144654088,-0.9016352201257862,0.08722927557879014,0.39492158327109783,0.29320388349514565,0.2246452576549664,0.5165745856353591
798,806.5953079178886,0.9628543499511242,5.080156402737048,10.825024437927663,7.221896383186706,1598.651026392962,0.512218963831867,0.4506353861192571,2.751114369501466,0.09325933946940985,0.39185165132647537,0.3100974553329724,0.2047915538711424,0.46802030456852795
799,842.5885714285714,0.7619047619047619,4.259047619047619,9.597142857142858,6.693333333333333,1670.9847619047619,0.3942857142857143,0.3676190476190476,-1.2357333333333334,0.07797381900967558,0.26835515082527034,0.35813887307911213,0.29553215708594194,0.4825
800,850.5714285714286,1.0906183368869935,5.345415778251599,11.746268656716419,6.959488272921109,1588.1673773987206,0.5202558635394456,0.570362473347548,-0.34326226012793176,0.08455882352941177,0.3938419117647059,0.31112132352941174,0.2104779411764706,0.52297165200391
801,859.8944392082941,1.6211121583411876,5.084825636192272,11.015080113100849,7.487276154571159,1603.469368520264,0.7945334590009425,0.8265786993402451,1.5315174363807729,0.08736153071500503,0.38972809667673713,0.33295568982880164,0.18995468277945618,0.5098837209302326
802,811.4297520661157,0.7863046044864227,5.191263282172373,11.296340023612752,6.367178276269185,1623.9291617473436,0.3872491145218418,0.3990554899645809,-1.4553482880755608,0.08937511589096978,0.23307991841275727,0.3723345076951604,0.3052104580011126,0.5075075075075075
803,827.2657952069717,1.0076252723311547,5.901960784313726,12.717864923747277,7.2592592592592595,1552.9357298474945,0.4803921568627451,0.5272331154684096,-1.3696623093681917,0.08478391356542617,0.3820528211284514,0.3547418967587035,0.17842136854741897,0.5232432432432432
804,811.7348837209303,0.7832558139534884,5.56,12.403720930232558,7.235348837209302,1539.2846511627906,0.4316279069767442,0.3516279069767442,1.4222139534883722,0.08202622782206223,0.3611468243764464,0.36680380560555415,0.19002314219593727,0.4489311163895487
805,852.9785407725321,0.490343347639485,5.368025751072961,11.621244635193133,6.1587982832618025,1596.6931330472103,0.2575107296137339,0.23283261802575106,-1.3890879828326181,0.08484320557491289,0.23257839721254356,0.36114982578397214,0.32142857142857145,0.474835886214442
806,876.5545371219065,1.4427131072410633,5.108157653528872,10.483959670027497,6.952337305224565,1648.5187901008248,0.6736938588450962,0.769019248395967,-0.9758661778185151,0.07686222808174027,0.3938035596572182,0.3241924851680949,0.20514172709294662,0.5330368487928844
807,791.4875124875125,1.103896103896104,5.801198801198801,12.665334665334665,7.01998001998002,1538.097902097902,0.5644355644355644,0.5394605394605395,3.0151348651348653,0.09463497936530525,0.4017361605236943,0.31535505905791944,0.18827380105308097,0.48868778280542985
808,764.2442996742672,0.9576547231270358,4.7926167209554835,10.283387622149837,6.368078175895765,1645.85884907709,0.5331161780673181,0.4245385450597177,-1.0817372421281215,0.08900255754475703,0.3080988917306053,0.33231031543052003,0.27058823529411763,0.4433106575963719
809,788.7196428571428,0.5973214285714286,5.1535714285714285,11.403571428571428,7.074107142857143,1596.5,0.30714285714285716,0.29017857142857145,-1.3997232142857143,0.06702006815600152,0.39555723841979046,0.31351760696705794,0.22390508645715007,0.4857997010463378
810,810.9281828073994,1.159956474428727,5.228509249183896,11.467899891186072,7.335146898803047,1571.4069640914038,0.55930359085963,0.6006528835690969,4.668487486398259,0.09405132769618751,0.37175493250259606,0.35336003560302626,0.18083370419819017,0.5178236397748592
811,828.4741176470588,1.076470588235294,4.8094117647058825,9.955294117647059,6.397647058823529,1665.3717647058822,0.5094117647058823,0.5670588235294117,-0.9726588235294118,0.09635895549834499,0.24347186465612358,0.38065465244575214,0.27951452739977933,0.526775956284153
812,769.275,0.8863636363636364,5.678409090909091,12.456818181818182,6.601136363636364,1544.696590909091,0.4954545454545455,0.39090909090909093,-0.16607954545454548,0.09209846789464624,0.35995868479944915,0.33671888448958515,0.2112239628163195,0.441025641025641
813,775.0835095137421,1.0126849894291754,5.2706131078224105,11.376321353065538,6.990486257928119,1601.031712473573,0.5507399577167019,0.4619450317124736,0.07021141649048625,0.08952064116134886,0.34250718282171483,0.36171177982761227,0.20626039618932407,0.4561586638830898
814,828.4045454545454,0.9159090909090909,4.4409090909090905,9.222727272727273,6.3136363636363635,1688.0079545454546,0.4875,0.4284090909090909,-1.303465909090909,0.080093592512599,0.2410007199424046,0.3907487401007919,0.28815694744420445,0.46774193548387094
815,812.1805293005671,1.1030245746691871,4.698487712665407,10.197542533081286,6.706994328922495,1650.9423440453686,0.5274102079395085,0.5756143667296786,-0.9206049149338374,0.07750845546786922,0.3702085682074408,0.30496054114994364,0.24732243517474634,0.5218508997429306
816,783.1721991701245,1.179460580912863,5.272821576763485,11.200207468879668,7.022821576763485,1584.7209543568465,0.553941908713693,0.6255186721991701,2.183630705394191,0.09630723781388478,0.3502215657311669,0.3502215657311669,0.20324963072378138,0.5303430079155673
817,818.0745672436751,1.5326231691078562,5.10918774966711,10.833555259653794,6.207723035952064,1618.4567243675099,0.6671105193075899,0.8655126498002663,0.5806790945406125,0.09845559845559845,0.24560274560274561,0.351994851994852,0.30394680394680396,0.5647263249348393
818,826.6931702344547,1.2293577981651376,5.10091743119266,11.575942915392456,6.766564729867482,1588.1345565749236,0.5739041794087666,0.6554536187563711,-1.5500101936799184,0.0819523952997891,0.42633323290147634,0.2478156071105755,0.24389876468815908,0.533167495854063
819,822.0885368126748,0.6635601118359739,5.3010251630941285,11.667287977632805,7.39049394221808,1587.6840633737186,0.32432432432432434,0.33923578751164957,-0.3689655172413793,0.07692307692307693,0.3836065573770492,0.33064312736443885,0.20882723833543507,0.5112359550561798
820,871.8581363004173,1.1919332406119612,4.753824756606398,10.312934631432546,6.141863699582754,1629.4061196105702,0.6175243393602226,0.5744089012517385,1.3167037552155771,0.09533514492753623,0.22395833333333334,0.406929347826087,0.27377717391304346,0.48191365227537925
821,856.9424460431654,1.5683453237410072,4.658787255909558,9.702980472764645,7.06988694758479,1673.3792394655704,0.7574511819116135,0.8108941418293937,-1.454295991778006,0.0867858700392499,0.4108155255124291,0.27518534670737027,0.22721325774095072,0.5170380078636959
822,837.1694915254237,1.5944309927360776,4.697336561743342,10.008474576271187,6.976997578692494,1646.050847457627,0.7481840193704601,0.8462469733656174,0.9639104116222761,0.09873329862918619,0.33819191393371506,0.338365434669443,0.22470935276765575,0.530751708428246
823,829.6868686868687,1.6590909090909092,4.515151515151516,9.797979797979798,6.482323232323233,1668.469696969697,0.8863636363636364,0.7727272727272727,-1.2033333333333334,0.09661082976236852,0.24620179197506817,0.40650564861706273,0.25068172964550056,0.4657534246575342
824,805.3967889908257,1.3027522935779816,4.8119266055045875,10.059633027522937,7.097477064220183,1674.0825688073394,0.6536697247706422,0.6490825688073395,-0.3543807339449541,0.08854419130715786,0.430279528195185,0.293908547422847,0.18726773307481015,0.4982394366197183
825,804.2803632236096,1.6503972758229284,4.661748013620885,10.514188422247447,7.341657207718502,1638.2236095346198,0.8467650397275823,0.8036322360953462,-0.10301929625425658,0.09647495361781076,0.37136672850958563,0.33797155225726655,0.19418676561533704,0.48693259972489683
826,852.8365508365508,1.1287001287001286,4.2921492921492925,9.020592020592021,6.132561132561133,1693.918918918919,0.5804375804375804,0.5482625482625483,-0.5175933075933076,0.10136411332633788,0.25099685204617,0.35739769150052464,0.2902413431269675,0.48574686431014824
827,804.2890625,1.2447916666666667,4.96484375,11.26953125,7.110677083333333,1608.6041666666667,0.5859375,0.6588541666666666,-1.2304166666666667,0.09229078923274125,0.41201245193188063,0.2733931514374657,0.22230360739791247,0.5292887029288703
828,816.5136417556347,1.00711743772242,5.088967971530249,11.145907473309608,7.306049822064057,1585.4946619217083,0.4887307236061684,0.5183867141162515,1.788540925266904,0.0931969475564215,0.3886994641987336,0.32083130378308167,0.1972722844617633,0.5147232037691402
829,851.6465696465697,0.5852390852390852,4.358627858627859,9.213097713097714,6.777546777546777,1687.369022869023,0.288981288981289,0.29625779625779625,-0.7733160083160083,0.07776073619631901,0.2861963190184049,0.3398773006134969,0.29616564417177915,0.5062166962699822
830,852.6729634002361,1.3990554899645808,5.217237308146399,10.749704840613932,6.648170011806376,1630.4769775678867,0.7012987012987013,0.6977567886658795,-0.2064108618654073,0.09181317705558516,0.38217012963949565,0.30687266915290357,0.21914402415201562,0.49873417721518987
831,817.3067061143984,1.629191321499014,4.707100591715976,9.83629191321499,7.468441814595661,1673.8550295857988,0.8126232741617357,0.8165680473372781,2.2525049309664693,0.08635943483427967,0.38175095734847486,0.3466261719265813,0.1852634358906642,0.5012106537530266
832,813.97375,0.76875,5.01625,11.02375,6.1425,1612.66125,0.38125,0.3875,1.30095,0.09686609686609686,0.23646723646723647,0.38074888074888075,0.28591778591778594,0.5040650406504065
833,818.6929411764706,1.3529411764705883,5.42,11.64,7.705882352941177,1602.3635294117646,0.6776470588235294,0.6752941176470588,-1.1163058823529413,0.08610687022900763,0.4132824427480916,0.3499236641221374,0.15068702290076336,0.4991304347826087
834,816.8135764944276,1.0303951367781155,4.977710233029382,10.661600810536981,7.711246200607903,1627.3910840932117,0.49645390070921985,0.5339412360688957,2.0779331306990882,0.0843515963736697,0.3914071738273551,0.350151097096308,0.17409013270266718,0.5181907571288102
835,882.3912363067293,1.2644757433489828,5.629107981220657,11.7339593114241,5.976525821596244,1620.8826291079813,0.6056338028169014,0.6588419405320813,-1.3790297339593114,0.09950248756218906,0.23985336475517152,0.3459020686043467,0.31474207907829277,0.5210396039603961
836,796.5200421940929,1.5263713080168777,5.8765822784810124,12.143459915611814,6.818565400843882,1609.4166666666667,0.7436708860759493,0.7827004219409283,-0.26299578059071727,0.08013613861386139,0.3900061881188119,0.31992574257425743,0.2099319306930693,0.5127850725639254
837,815.3727272727273,1.2121212121212122,5.485858585858586,11.384848484848485,7.433333333333334,1590.2252525252525,0.5888888888888889,0.6232323232323232,3.101050505050505,0.08887077048512027,0.39529827422204106,0.3080581600760973,0.2077727952167414,0.5141666666666667
838,862.5108932461874,0.7908496732026143,4.765795206971678,10.325708061002178,6.572984749455338,1650.2342047930283,0.40305010893246185,0.3877995642701525,-0.43117647058823527,0.08584686774941995,0.26450116009280744,0.344050381173351,0.30560159098442163,0.4903581267217631
839,836.0944881889764,0.7821522309711286,5.239720034995625,11.09886264216973,7.425196850393701,1615.941382327209,0.40332458442694663,0.378827646544182,-0.5753105861767279,0.06975374101567103,0.3946035112525038,0.32414280664545775,0.21149994108636738,0.4843400447427293
840,844.4032411820782,1.338417540514776,5.314585319351764,11.028598665395615,7.238322211630124,1602.6396568160153,0.6339370829361296,0.7044804575786463,5.305386081982841,0.09021467140787567,0.36125378638219413,0.3706045041485579,0.1779270380613723,0.5263532763532763
841,887.4605263157895,1.6535087719298245,4.880482456140351,10.027412280701755,6.803728070175438,1674.0756578947369,0.8245614035087719,0.8289473684210527,1.5299013157894736,0.10104754230459306,0.2507655116841257,0.3856567284448026,0.26253021756647865,0.5013262599469496
842,844.0684769775679,1.0672963400236128,5.365997638724911,11.221959858323494,7.1641086186540734,1638.4368358913814,0.5100354191263282,0.5572609208972845,-1.3342384887839431,0.08899143045484509,0.37425840474620964,0.34113381674357285,0.19561634805537245,0.5221238938053098
843,906.3673695893451,1.2918978912319645,4.586015538290788,9.549389567147614,7.331853496115428,1660.2208657047725,0.6126526082130965,0.6792452830188679,2.5385904550499445,0.08734483802603693,0.3213745080230094,0.405086285195277,0.18619436875567666,0.5257731958762887
844,880.6792237442922,0.8082191780821918,5.002283105022831,10.551369863013699,6.510273972602739,1639.4349315068494,0.432648401826484,0.3755707762557078,0.8791095890410959,0.08942661756970016,0.24408206207259336,0.40101700859196915,0.2654743117657373,0.4646892655367232
845,876.7545551982851,0.7792068595927116,4.981779206859593,10.45123258306538,7.2497320471597,1631.9871382636657,0.4008574490889603,0.3783494105037513,-0.805123258306538,0.08604376108811354,0.4036073329390893,0.28681253696037845,0.2235363690124187,0.4855570839064649
846,867.1595639246779,1.6184340931615462,4.757185332011893,10.101090188305253,7.369672943508424,1636.143706640238,0.8354806739345887,0.7829534192269574,2.6530525272547076,0.0864712210866057,0.34359870898332434,0.3788327057557827,0.19109736417428724,0.48377219840783836
847,827.2451612903226,1.2270967741935483,5.296774193548387,11.015483870967742,6.347096774193548,1623.298064516129,0.5832258064516129,0.6438709677419355,-0.1664129032258064,0.10225655621061192,0.24801788981500306,0.35738971335637326,0.29233584061801177,0.5247108307045215
848,847.2225950782998,1.196868008948546,5.361297539149888,11.675615212527964,7.192393736017897,1592.8948545861297,0.5671140939597316,0.6297539149888143,-1.0351006711409396,0.08740279937791602,0.4171073094867807,0.27200622083981335,0.22348367029548988,0.5261682242990654
849,837.8080548414739,0.8020565552699229,4.5167095115681235,9.847472150814053,7.361610968294773,1652.1439588688945,0.4070265638389032,0.3950299914310197,1.2273007712082262,0.07286695378884879,0.37341403794668837,0.34582702828541495,0.20789197997904785,0.49252136752136755
850,888.953488372093,0.9577167019027484,4.1839323467230445,8.776955602536997,6.231501057082452,1711.877378435518,0.4989429175475687,0.4587737843551797,0.2745983086680761,0.08939779474130619,0.21323155216284986,0.4223918575063613,0.2749787955894826,0.47902869757174393
851,788.1733067729084,1.4292828685258965,5.51593625498008,12.27988047808765,6.813745019920319,1604.0089641434263,0.7101593625498008,0.7191235059760956,-1.371683266932271,0.07791258587925742,0.3834234760999854,0.33313843005408567,0.20552550796667154,0.5031358885017422
852,817.8603896103896,0.7207792207792207,5.265151515151516,11.53896103896104,6.76948051948052,1600.392857142857,0.341991341991342,0.3787878787878788,-0.11028138528138529,0.0815347721822542,0.3293365307753797,0.3936051159072742,0.19552358113509194,0.5255255255255256
853,860.2203147353362,1.301859799713877,5.087267525035766,10.157367668097281,6.414878397711016,1683.829756795422,0.7010014306151645,0.6008583690987125,0.09364806866952786,0.09946476360392506,0.20785013380909903,0.4431311329170384,0.24955396966993756,0.46153846153846156
854,874.6209944751381,1.0585635359116021,5.349171270718232,11.10718232044199,6.853038674033149,1636.7182320441989,0.5348066298342542,0.523756906077348,-0.7695469613259669,0.08158658497258948,0.36391486617220253,0.3452112221863915,0.2092873266688165,0.49478079331941544
855,911.4715025906736,1.0818652849740933,4.746113989637306,9.6860103626943,7.12538860103627,1673.422797927461,0.5419689119170984,0.5398963730569948,0.42677720207253883,0.08493310063990692,0.34874927283304247,0.37943571844095403,0.18688190808609656,0.4990421455938697
856,906.2776572668113,0.8026030368763557,4.889370932754881,10.261388286334057,6.3221258134490235,1639.6724511930586,0.4121475054229935,0.39045553145336226,0.19572668112798255,0.08509178246697546,0.23348773374506776,0.4115628752787785,0.2698576085091782,0.4864864864864865
857,885.2236095346198,0.7854710556186152,5.558456299659478,11.30533484676504,7.1577752553916,1606.4914869466515,0.47219069239500566,0.3132803632236095,-0.8986379114642452,0.09197589597209008,0.4042182048842372,0.3073263558515699,0.19647954329210277,0.3988439306358382
858,911.0692488262911,1.0809859154929577,5.07981220657277,10.4037558685446,7.454225352112676,1619.8849765258217,0.505868544600939,0.5751173708920188,2.2716784037558684,0.09400094473311289,0.3742717682254763,0.3435679420563691,0.18815934498504172,0.5320304017372421
859,928.6348088531187,0.5412474849094567,4.627766599597585,9.667002012072434,6.769617706237424,1674.5895372233401,0.2947686116700201,0.24647887323943662,-0.7618108651911469,0.07816911873978302,0.27121414771882896,0.3901025412394115,0.26051419230197653,0.45539033457249073
860,907.8574635241301,1.2323232323232323,5.049382716049383,10.400673400673401,7.048260381593715,1648.8900112233446,0.5937149270482603,0.6386083052749719,0.16473625140291803,0.09203821656050955,0.3885350318471338,0.342515923566879,0.1769108280254777,0.5182149362477231
861,942.7157258064516,1.5504032258064515,5.25,10.727822580645162,7.597782258064516,1626.0645161290322,0.7600806451612904,0.7903225806451613,2.1551713709677416,0.09194639777099642,0.36805094865331034,0.3782672150723099,0.16173543850338332,0.5097529258777633
862,982.268156424581,1.1662011173184357,4.504189944134078,8.95949720670391,6.631284916201118,1720.5851955307262,0.5153631284916201,0.6508379888268156,-1.3489804469273743,0.09751474304970514,0.2428390901432182,0.42228306655433867,0.237363100252738,0.5580838323353293
863,895.8741418764303,1.7196796338672768,5.254004576659039,10.731121281464532,7.578947368421052,1640.779176201373,0.8832951945080092,0.8363844393592678,-1.3455720823798627,0.08257850241545894,0.3947765700483092,0.3759057971014493,0.14673913043478262,0.4863606121091151
864,887.3435897435897,1.2482051282051283,5.002051282051282,10.463589743589743,7.672820512820513,1614.2194871794873,0.6071794871794872,0.6410256410256411,3.740738461538461,0.08982756316000534,0.38323753508889186,0.35690415719823554,0.17003074455286726,0.5135579293344289
865,928.7763012181617,0.9147286821705426,5.3997785160575855,11.007751937984496,6.483942414174972,1619.4750830564783,0.4739756367663344,0.4407530454042082,-0.0562236987818383,0.08932536293766012,0.25243381725021347,0.38633646456020493,0.2719043552519214,0.48184019370460046
866,981.7307692307693,1.819126819126819,4.941787941787942,10.358627858627859,7.095634095634096,1656.0083160083161,0.9168399168399168,0.9022869022869023,-0.6206548856548857,0.08687371813653677,0.370641664225022,0.35115733958394374,0.1913272780544975,0.496
867,962.2224510813594,1.392378990731205,4.5015447991761075,9.625128733264676,7.042224510813594,1644.9588053553039,0.678681771369722,0.713697219361483,2.6424922760041194,0.09300965194501316,0.3660427025446037,0.3512723018426441,0.1896753436677391,0.5125739644970414
868,961.2112845138055,1.078031212484994,4.974789915966387,10.285714285714286,6.4993997599039615,1651.0696278511405,0.5198079231692677,0.5582232893157263,-0.5786674669867947,0.09179903952715184,0.2656076837827854,0.36627262652382714,0.2763206501662357,0.5178173719376392
869,952.8300653594771,1.0280112044817926,4.738562091503268,9.685340802987861,7.546218487394958,1669.4593837535015,0.5004668534080299,0.5275443510737629,-0.057366946778711535,0.07498144023756496,0.42625587725810443,0.3059886166790398,0.19277406582529077,0.5131698455949137
870,956.1084337349398,1.7329317269076305,5.123493975903615,10.39558232931727,7.422690763052209,1641.6967871485945,0.8473895582329317,0.8855421686746988,2.892710843373494,0.08981468957121602,0.35885296902475317,0.37616664412281886,0.17516569728121195,0.5110081112398609
