generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
526,981.3688845401174,1.442270058708415,0.0,0.0,6.925636007827789,2086.9647749510764,0.7465753424657534,0.6956947162426614,5.40334637964775,0.08787793161910144,0.26052557219553546,0.3411980785532636,0.31039841763209947,0.48236092265943015
527,1001.1653261840929,2.3476318141197496,0.0,0.0,7.685433422698838,2182.615728328865,1.1090259159964253,1.2386058981233243,0.3724486148346738,0.07872093023255813,0.40255813953488373,0.3132558139534884,0.20546511627906977,0.527598020555767
528,989.5074626865671,1.956882255389718,0.0,0.0,7.680762852404643,2079.5522388059703,0.9369817578772802,1.0199004975124377,6.328714759535655,0.08021159451581561,0.39166576703011985,0.3281874122854367,0.19993522616862788,0.5211864406779662
529,972.2276867030965,1.4052823315118397,0.0,0.0,7.26775956284153,2111.9781420765025,0.7358834244080146,0.6693989071038251,1.4345810564663024,0.07731829573934837,0.2719298245614035,0.39423558897243105,0.25651629072681703,0.4763447828904731
530,993.3697403760071,1.5326768128916741,0.0,0.0,7.984780662488809,2115.7188898836166,0.7806624888093107,0.7520143240823635,1.634816472694718,0.07388720708599619,0.41181746832604554,0.3340060544904137,0.18028927009754456,0.49065420560747663
531,967.1113138686131,2.4197080291970803,0.0,0.0,8.026459854014599,2134.068430656934,1.1158759124087592,1.3038321167883211,5.9494799270072996,0.08105035807661704,0.3638740479708992,0.35966806865977036,0.19540752529271344,0.5388386123680241
532,984.1863636363636,1.4245454545454546,0.0,0.0,6.984545454545454,2084.278181818182,0.7127272727272728,0.7118181818181818,4.7805,0.08525315631914616,0.27463230508915787,0.32383183652219183,0.3162827020695041,0.49968091895341415
533,1000.0401093892434,1.9042844120328168,0.0,0.0,7.484047402005469,2137.260711030082,0.9553327256153145,0.9489516864175023,-0.07838650865998176,0.0853836784409257,0.39585870889159563,0.26833130328867233,0.25042630937880633,0.498324557204404
534,958.8528265107212,1.5019493177387915,0.0,0.0,7.912280701754386,2060.369395711501,0.7933723196881092,0.7085769980506823,9.224181286549708,0.08635131805863513,0.3949248583394925,0.3458980044345898,0.17282581916728257,0.4717715768981181
535,991.7552703941338,1.2108157653528873,0.0,0.0,7.208982584784601,2093.6746104491294,0.6278643446379468,0.5829514207149404,6.0668927589367545,0.0887476160203433,0.2581055308328036,0.37457088366179275,0.2785759694850604,0.4814534443603331
536,968.6195165622203,1.982990152193375,0.0,0.0,7.44762757385855,2181.8415398388543,0.9319606087735004,1.0510295434198746,1.6002775290957922,0.08426493568938574,0.3686741194855151,0.30472412549585287,0.2423368193292463,0.5300225733634312
537,924.133141762452,2.6331417624521074,0.0,0.0,8.183908045977011,2168.3113026819924,1.2978927203065134,1.3352490421455938,8.31537356321839,0.08485486891385768,0.38412921348314605,0.3467930711610487,0.18422284644194756,0.5070934885412878
538,977.3913043478261,1.7724329324699353,0.0,0.0,6.969472710453284,2139.2247918593894,0.938945420906568,0.8334875115633672,7.044153561517113,0.08269179718608972,0.24993363419166445,0.37310857446243695,0.29426599415980886,0.4702505219206681
539,1023.9842300556586,1.914656771799629,0.0,0.0,7.794990723562152,2156.6892393320963,0.9517625231910947,0.9628942486085343,1.1693599257884972,0.07818636201356659,0.37605617041532785,0.33428537427109367,0.2114720933000119,0.502906976744186
540,992.6778242677824,1.4251046025104603,0.0,0.0,7.882008368200837,2050.636820083682,0.6744769874476988,0.7506276150627615,9.352092050209205,0.0769720777152564,0.4056693916551651,0.35661959868351206,0.16073893194606645,0.5267175572519084
541,982.5187319884726,1.7992315081652257,0.0,0.0,7.45341018251681,2139.0009606147933,0.9058597502401537,0.8933717579250721,1.9056868395773294,0.07500966619409717,0.2835416935172058,0.3804613996649053,0.26098724062379175,0.4965296316070475
542,1001.9876644736842,1.6768092105263157,0.0,0.0,7.1949013157894735,2136.638980263158,0.8651315789473685,0.8116776315789473,1.0844736842105263,0.07109383929591953,0.35649788547262545,0.332037947193965,0.24037032803749,0.48406081412457086
543,984.1040925266904,1.9795373665480427,0.0,0.0,7.9644128113879,2090.8282918149466,0.9706405693950177,1.008896797153025,4.403887900355872,0.08344504021447721,0.4022564789991063,0.29736371760500446,0.21693476318141197,0.5096629213483146
544,956.35,1.825,0.0,0.0,7.342391304347826,2090.307608695652,0.9217391304347826,0.9032608695652173,6.3929347826086955,0.09622501850481126,0.3132494448556625,0.3687638786084382,0.22176165803108808,0.4949374627754616
545,990.5409556313994,2.122013651877133,0.0,0.0,7.424914675767918,2139.5887372013653,1.07679180887372,1.045221843003413,1.0303924914675766,0.07607446564008274,0.34405883704895424,0.34658699149620775,0.23327970581475524,0.4925613188580619
546,979.0366972477065,1.8123436196830691,0.0,0.0,7.28023352793995,2087.6155129274393,0.9157631359466222,0.896580483736447,7.17816513761468,0.08729522282048345,0.35903310803070226,0.3358918547370833,0.217779814411731,0.49470777726645193
547,994.2996910401648,2.477857878475798,0.0,0.0,7.209062821833162,2132.8887744593203,1.3079299691040165,1.1699279093717816,7.418063851699278,0.092,0.2827142857142857,0.36814285714285716,0.2571428571428571,0.47215295095594345
548,1001.59474522293,2.570859872611465,0.0,0.0,7.45859872611465,2148.078821656051,1.2818471337579618,1.289012738853503,1.6010748407643312,0.07418872758326217,0.376601195559351,0.30817677198975235,0.2410333048676345,0.5013936203158873
549,1015.4195121951219,1.9991869918699188,0.0,0.0,7.930081300813008,2108.7943089430896,0.9715447154471545,1.0276422764227642,7.573365853658537,0.07935206069304901,0.38025425466475293,0.3692843961451712,0.17110928849702686,0.5140300935339569
550,1029.232638888889,1.40625,0.0,0.0,7.314236111111111,2063.0868055555557,0.6727430555555556,0.7335069444444444,8.114565972222222,0.08283883218609067,0.3128412057915974,0.3654165677664372,0.23890339425587467,0.5216049382716049
551,1038.7262103505843,2.0742904841402336,0.0,0.0,7.767946577629382,2158.356427378965,0.9941569282136895,1.0801335559265441,0.6029966611018365,0.07941113260262196,0.3849129593810445,0.3317214700193424,0.2039544379969912,0.5207243460764588
552,1016.3502779984115,1.584590945194599,0.0,0.0,7.810166799046862,2102.739475774424,0.7490071485305798,0.835583796664019,7.16582208101668,0.07901962778399267,0.38258924031323094,0.32624834740160685,0.21214278450116952,0.5273182957393484
553,997.0580875781948,1.4566577301161752,0.0,0.0,7.142091152815014,2095.5826630920465,0.7551385165326184,0.7015192135835567,6.697184986595174,0.0832082082082082,0.3272022022022022,0.2980480480480481,0.29154154154154155,0.4815950920245399
554,1019.936911487759,2.2674199623352167,0.0,0.0,7.986817325800376,2128.0263653483994,1.128060263653484,1.1393596986817325,2.886487758945386,0.08193822211742513,0.42077340249941053,0.3203253949540203,0.17696298042914407,0.5024916943521595
555,1028.3145615446501,2.0,0.0,0.0,7.7618664521319385,2076.548672566372,0.9340305711987128,1.0659694288012873,5.997779565567176,0.08022388059701492,0.34504560530679934,0.37282338308457713,0.20190713101160862,0.5329847144006437
556,963.7538726333908,2.0559380378657486,0.0,0.0,6.900172117039587,2069.013769363167,1.0378657487091223,1.0180722891566265,5.674225473321859,0.08044400099775505,0.2659017211274632,0.3697929658268895,0.2838613120478922,0.49518627040602764
557,1039.309694793537,3.248653500897666,0.0,0.0,7.703770197486535,2128.7235188509876,1.6508078994614004,1.5978456014362656,0.700951526032316,0.0799347471451876,0.40829643439757635,0.3134467490095549,0.1983220694476812,0.4918485769549599
558,1024.7631133671744,2.1463620981387477,0.0,0.0,7.95600676818951,2071.0313028764804,1.0304568527918783,1.1159052453468696,6.648079526226734,0.08007230965546576,0.38270948532539345,0.3417694598043386,0.1954487452148022,0.5199054000788332
559,1006.2614322691976,1.5599654874892148,0.0,0.0,7.30802415875755,2087.9853321829164,0.7584124245038827,0.8015530629853321,3.1997238999137187,0.08240850059031878,0.2655253837072019,0.41463990554899643,0.2374262101534829,0.5138274336283186
560,1023.2039355992845,1.5196779964221825,0.0,0.0,7.8130590339892665,2083.2397137745975,0.7191413237924866,0.8005366726296959,1.2269409660107335,0.07693188322839153,0.3986262163709216,0.3408128219805381,0.18362907842014883,0.5267804590935845
561,999.2355975924334,2.5081685296646605,0.0,0.0,7.852106620808255,2085.6216680997422,1.1788478073946689,1.3293207222699914,4.94286328460877,0.07720105124835742,0.3614761279018835,0.3676084099868594,0.1937144108628997,0.5299965718203634
562,1004.7404844290658,1.5519031141868511,0.0,0.0,7.2076124567474045,2067.340830449827,0.7560553633217993,0.7958477508650519,4.650086505190312,0.07801248199711953,0.29476716274603937,0.33485357657225157,0.29236677868458955,0.5128205128205128
563,976.5492957746479,1.6690140845070423,0.0,0.0,7.538732394366197,2097.511443661972,0.8362676056338029,0.8327464788732394,0.7072095070422535,0.08045305931807567,0.4015646893974778,0.26634750116767864,0.2516347501167679,0.4989451476793249
564,973.8783410138249,2.185253456221198,0.0,0.0,7.991705069124424,2072.1511520737326,1.0073732718894008,1.1778801843317972,6.470423963133641,0.08545727136431784,0.40364433168031366,0.335486103102295,0.17541229385307347,0.5390130746520455
565,992.2558724832214,1.5763422818791946,0.0,0.0,7.24748322147651,2071.9958053691275,0.8028523489932886,0.7734899328859061,5.908036912751678,0.08542655399930547,0.25049195508739436,0.38476675541150596,0.2793147355017942,0.4906865353911655
566,968.9957591178966,2.237489397794741,0.0,0.0,7.499575911789652,2143.557251908397,1.1077184054283291,1.1297709923664123,0.35879558948261236,0.08504863153132776,0.3672246098167835,0.3050214883510518,0.2427052703008369,0.5049279757391963
567,964.9765258215963,2.7070422535211267,0.0,0.0,8.030046948356807,2125.5915492957747,1.3417840375586854,1.3652582159624413,6.315474178403756,0.09331150608044901,0.39172123479887744,0.34050514499532275,0.1744621141253508,0.5043357613596947
568,954.8603202846975,2.013345195729537,0.0,0.0,7.24288256227758,2096.9964412811387,1.050711743772242,0.9626334519572953,7.116957295373665,0.09163493428325759,0.26802604102690086,0.3737870040535561,0.26655202063628547,0.4781263809102961
569,1028.171132238548,1.6050129645635263,0.0,0.0,7.979256698357822,2121.316335350043,0.8063958513396715,0.7986171132238548,0.6096629213483146,0.07993934142114385,0.37608318890814557,0.33698006932409014,0.20699740034662045,0.4975767366720517
570,985.8920454545455,1.7077922077922079,0.0,0.0,7.936688311688312,2062.2077922077924,0.7597402597402597,0.948051948051948,7.612702922077922,0.08028226631212927,0.41153610145223973,0.3560032726528943,0.15217835958273676,0.5551330798479087
571,988.3228980322003,2.0304114490161003,0.0,0.0,7.160107334525939,2083.1270125223614,1.0500894454382828,0.9803220035778175,5.701466905187835,0.08419737663960025,0.2864459712679575,0.36814490943160527,0.26121174266083697,0.4828193832599119
572,985.2591706539075,1.7870813397129186,0.0,0.0,7.5414673046252,2127.092503987241,0.8883572567783095,0.8987240829346093,0.4898245614035088,0.07655704768954213,0.35212012266046316,0.3306545416093899,0.24066828804060483,0.502900490852298
573,1004.6590330788804,1.9694656488549618,0.0,0.0,7.925360474978795,2065.1603053435115,0.9533502968617472,1.0161153519932147,6.098965224766752,0.0821917808219178,0.4047517123287671,0.292166095890411,0.2208904109589041,0.5159345391903531
574,996.7982370225269,2.14103819784525,0.0,0.0,7.43486777668952,2067.775710088149,1.0519098922624877,1.089128305582762,7.1542899118511265,0.0926096693452773,0.30970886576208667,0.37386378606244236,0.22381767883019366,0.5086916742909423
575,1007.1309236947791,1.7236947791164658,0.0,0.0,7.632128514056225,2092.738955823293,0.7895582329317269,0.934136546184739,0.9600722891566265,0.08198274047568933,0.35097874131761736,0.3403494001262892,0.22668911808040412,0.5419384902143523
576,984.0565552699229,1.6315338474721508,0.0,0.0,7.702656383890317,2075.095972579263,0.7703513281919452,0.8611825192802056,5.065869751499571,0.09311380576259873,0.36477917454666814,0.3222827900767605,0.21982422961397263,0.5278361344537815
577,1007.9030303030303,2.4272727272727272,0.0,0.0,7.216161616161616,2087.387878787879,1.207070707070707,1.2202020202020203,3.5244242424242422,0.08650615901455767,0.29087346024636057,0.3727603583426652,0.24986002239641658,0.5027049521431544
578,998.0050847457627,2.2906779661016947,0.0,0.0,7.53135593220339,2092.658474576271,1.0923728813559321,1.1983050847457628,2.0798644067796612,0.0758411162372004,0.39327107010239676,0.29334983684032856,0.23753797682007427,0.5231224565297817
579,1001.649449618967,1.9195596951735816,0.0,0.0,8.337849280270957,2073.432684165961,0.8992379339542761,1.0203217612193056,5.652734970364098,0.08002437290545343,0.3846856910734234,0.36335939880166546,0.1719305372194577,0.5315394794883106
580,982.7130509939499,1.3025064822817631,0.0,0.0,7.398444252376836,2034.447709593777,0.6646499567847882,0.6378565254969749,8.313076923076922,0.0844626168224299,0.3219626168224299,0.35023364485981306,0.2433411214953271,0.48971466489714666
581,997.5200683176772,2.1810418445772846,0.0,0.0,7.777113578138343,2109.3552519214345,1.0973526900085397,1.0836891545687446,0.41946199829205805,0.08444054024376853,0.3883825628637312,0.3187657845613264,0.20841111233117382,0.49686765857478465
582,993.028901734104,1.7522708505367466,0.0,0.0,7.721717588769612,2068.308009909166,0.8654004954582989,0.8868703550784476,5.766969446738233,0.08341353865896696,0.3920436316971447,0.31429793604962036,0.21024489359426798,0.5061262959472196
583,962.2911627906976,1.5162790697674418,0.0,0.0,7.267906976744186,2086.9832558139533,0.7767441860465116,0.7395348837209302,3.261953488372093,0.08447459362600794,0.3186996032253936,0.2969409957762703,0.29988480737232814,0.48773006134969327
584,945.4971698113208,2.239622641509434,0.0,0.0,7.702830188679245,2101.6103773584905,1.1150943396226416,1.1245283018867924,3.0525188679245283,0.08169014084507042,0.40930802204531536,0.3214941824862217,0.18750765462339253,0.502106149957877
585,957.95390625,1.98984375,0.0,0.0,7.5703125,2069.57578125,0.9953125,0.99453125,7.1153515625,0.08410732714138287,0.3429308565531476,0.36604747162022705,0.20691434468524253,0.49980369061641144
586,956.570205479452,1.7662671232876712,0.0,0.0,7.1438356164383565,2086.4349315068494,0.8595890410958904,0.9066780821917808,6.492380136986302,0.08509108341323106,0.2622243528283797,0.35642377756471716,0.2962607861936721,0.5133301017935046
587,994.457343887423,2.5435356200527703,0.0,0.0,7.861917326297274,2177.0738786279685,1.20844327176781,1.3350923482849604,0.35445030782761655,0.08401387179774024,0.4021702651303278,0.31748517731289855,0.19633068575903345,0.524896265560166
588,1005.6688851913477,2.0183028286189684,0.0,0.0,8.03910149750416,2078.9384359400997,0.9733777038269551,1.0449251247920133,6.123552412645591,0.08289351133188451,0.39232122529235225,0.333747283452344,0.19103797992341923,0.517724649629019
589,992.1783154121864,1.4722222222222223,0.0,0.0,7.195340501792114,2074.689964157706,0.7553763440860215,0.7168458781362007,3.800663082437276,0.08767123287671233,0.2880448318804483,0.3824408468244085,0.24184308841843088,0.48691418137553255
590,1007.2561078348779,1.674810446503791,0.0,0.0,7.84161752316765,2117.693344566133,0.8677337826453243,0.8070766638584668,0.957775905644482,0.07928663515255693,0.42705199828104856,0.322518263859046,0.1711431027073485,0.4818913480885312
591,959.6487394957983,1.9184873949579833,0.0,0.0,7.821848739495798,2072.4302521008403,0.9126050420168067,1.0058823529411764,7.349521008403362,0.08519553072625698,0.38354103996562094,0.3487322733132789,0.18253115599484315,0.5243101182654402
592,1018.307761732852,1.453971119133574,0.0,0.0,7.287906137184115,2100.4927797833934,0.7310469314079422,0.7229241877256317,4.472716606498195,0.09003095975232198,0.3065015479876161,0.33250773993808047,0.27095975232198144,0.4972067039106145
593,1053.472268907563,1.6470588235294117,0.0,0.0,7.498319327731092,2137.666386554622,0.7873949579831933,0.8596638655462185,0.38342857142857145,0.08158691023198476,0.40434831334752885,0.2819679479995517,0.23209682842093465,0.5219387755102041
594,965.130701754386,1.275438596491228,0.0,0.0,8.02280701754386,2058.622807017544,0.618421052631579,0.6570175438596492,9.466763157894738,0.08867264377870107,0.4283839930024054,0.327465558714192,0.1554778045047015,0.515130674002751
595,1006.7077338129496,1.2401079136690647,0.0,0.0,7.1852517985611515,2083.148381294964,0.6429856115107914,0.5971223021582733,3.968570143884892,0.08823529411764706,0.27008760951188987,0.3684605757196496,0.27321652065081353,0.4815083393763597
596,1004.3458904109589,2.0034246575342465,0.0,0.0,7.399828767123288,2133.296232876712,0.9991438356164384,1.0042808219178083,0.08490582191780824,0.0887423348374407,0.371051718153419,0.30764780747425663,0.23255813953488372,0.5012820512820513
597,987.9392824287029,3.105795768169273,0.0,0.0,7.839926402943882,2117.438822447102,1.4894204231830728,1.6163753449862006,6.713146274149034,0.09023703356019713,0.398850035203004,0.3467495892982868,0.1641633419385121,0.5204383886255924
598,1018.1739980449657,2.5483870967741935,0.0,0.0,7.084066471163245,2126.8778103616814,1.2375366568914956,1.310850439882698,4.47752688172043,0.08983027459638471,0.24479094797847384,0.38429695046226026,0.2810818269628812,0.5143843498273878
599,1019.4516400336418,1.95878889823381,0.0,0.0,7.641715727502103,2141.372582001682,0.9201009251471826,1.0386879730866274,1.4802354920100924,0.07704160246533127,0.38806955756108297,0.3393132291437376,0.19557561082984812,0.5302705023615285
600,1036.6237623762377,1.8514851485148516,0.0,0.0,8.114686468646864,2088.5775577557756,0.8993399339933993,0.9521452145214522,8.300635313531354,0.08510421962379258,0.42236908998474837,0.34133197763091,0.15119471276054905,0.5142602495543672
601,998.7304189435337,1.883424408014572,0.0,0.0,7.091985428051002,2122.6001821493624,0.9508196721311475,0.9326047358834244,2.758078324225865,0.08180300500834725,0.2871452420701169,0.36843457043790934,0.26261718248362653,0.4951644100580271
602,998.3165064102565,1.6338141025641026,0.0,0.0,7.266826923076923,2135.8822115384614,0.8100961538461539,0.8237179487179487,0.7487580128205129,0.07663468960194068,0.3613408314036829,0.3350975851802845,0.22692689381409195,0.5041687101520353
603,993.1654008438819,1.9333333333333333,0.0,0.0,7.793248945147679,2083.943459915612,0.9248945147679325,1.0084388185654007,7.033400843881856,0.08749323226854358,0.41115322144017324,0.2977801840822956,0.20357336220898756,0.5216062854648625
604,972.7178968655207,1.3983822042467138,0.0,0.0,7.312436804853387,2102.984833164813,0.7269969666329625,0.6713852376137512,3.69798786653185,0.08725110619469026,0.29507743362831856,0.3857853982300885,0.23188606194690264,0.48011569052783803
605,988.3378812199037,1.5682182985553772,0.0,0.0,7.34991974317817,2113.411717495987,0.826645264847512,0.7415730337078652,1.1825040128410915,0.07534396156366019,0.35520856082114,0.3385018563005023,0.23094562131469754,0.4728761514841351
606,917.8530434782608,1.565217391304348,0.0,0.0,7.506086956521739,2109.5660869565218,0.7295652173913043,0.8356521739130435,7.681869565217391,0.09441612604263207,0.3744207599629286,0.3272706209453197,0.20389249304911955,0.5338888888888889
607,938.5351137487636,1.8328387734915925,0.0,0.0,6.94757665677547,2133.061325420376,0.9564787339268052,0.8763600395647874,2.4236201780415434,0.09652619589977221,0.2729214123006834,0.37414578587699315,0.25640660592255127,0.478143550998381
608,970.3367088607595,2.0337552742616034,0.0,0.0,7.626160337552743,2126.794092827004,0.9670886075949368,1.0666666666666667,0.17400000000000002,0.07956180148279296,0.38132123492309394,0.3129357087529047,0.22618125484120838,0.5244813278008299
609,933.6178451178451,1.3644781144781144,0.0,0.0,8.33922558922559,2073.734006734007,0.6405723905723906,0.7239057239057239,5.7663383838383835,0.07984253558090239,0.39679014837993337,0.3606540829716362,0.16271323306752802,0.5305367057371992
610,973.2461669505963,1.5178875638841567,0.0,0.0,7.281942078364565,2065.2972742759794,0.7666098807495741,0.7512776831345827,6.704028960817717,0.08808047724880103,0.31606035793660076,0.36401918353023743,0.23183998128436076,0.494949494949495
611,975.3741666666666,2.065,0.0,0.0,7.87,2143.1458333333335,1.0116666666666667,1.0533333333333332,0.32790833333333336,0.07930961457009741,0.39135959339263027,0.32952138924184665,0.19980940279542567,0.510088781275222
612,960.1782642689601,1.3604378420641126,0.0,0.0,7.658326817826427,2066.1587177482406,0.674745895230649,0.6856919468334637,5.016090695856137,0.08249106687085248,0.39030117406840226,0.323940786115365,0.2032669729453803,0.5040229885057471
613,961.3551569506726,1.517488789237668,0.0,0.0,6.981165919282511,2099.756950672646,0.7300448430493274,0.7874439461883408,4.22837668161435,0.08530318602261049,0.31397738951695786,0.30588386433710174,0.2948355601233299,0.5189125295508275
614,992.3249097472924,1.7030685920577617,0.0,0.0,7.625451263537906,2092.0027075812272,0.8501805054151624,0.8528880866425993,1.1376714801444043,0.0833234702331637,0.41152799147828145,0.3231151615575808,0.18203337673097408,0.5007949125596184
615,989.957671957672,1.9546485260770976,0.0,0.0,7.414210128495843,2091.9274376417234,0.9229024943310657,1.0317460317460319,5.245147392290249,0.08492201039861352,0.34600876745845655,0.36874299113059433,0.2003262310123356,0.5278422273781903
616,977.8559855985599,1.9441944194419443,0.0,0.0,6.871287128712871,2100.6426642664264,0.9657965796579658,0.9783978397839784,4.477524752475247,0.09208802724652869,0.2568771286350537,0.36520827875294737,0.28582656536547024,0.5032407407407408
617,1014.5348631950574,3.098852603706973,0.0,0.0,7.730803177405119,2143.0432480141217,1.467784642541924,1.6310679611650485,0.009064430714916185,0.08300034250485215,0.39410891654298436,0.32298207557940406,0.19990866537275945,0.5263457704357732
618,965.4185094185094,2.1818181818181817,0.0,0.0,7.710892710892711,2076.38493038493,1.0065520065520066,1.1752661752661753,6.98061425061425,0.0831651619755709,0.39118428040361125,0.33181093998937866,0.1938396176314392,0.5386636636636637
619,950.5112651646447,1.4133448873483536,0.0,0.0,7.001733102253033,2075.8977469670713,0.6863084922010398,0.7270363951473137,3.857478336221837,0.0870049504950495,0.2763613861386139,0.3915841584158416,0.24504950495049505,0.5144083384426732
620,1018.1155737704918,1.8131147540983608,0.0,0.0,7.819672131147541,2114.6696721311478,0.9352459016393443,0.8778688524590164,1.865811475409836,0.07641509433962264,0.4018867924528302,0.3381551362683438,0.18354297693920335,0.48417721518987344
621,989.7849372384937,2.319665271966527,0.0,0.0,7.933054393305439,2096.0627615062763,1.0527196652719666,1.2669456066945606,5.268092050209205,0.0830168776371308,0.3659282700421941,0.36170886075949366,0.18934599156118143,0.5461760461760462
622,999.5358974358975,1.564957264957265,0.0,0.0,7.322222222222222,2069.2863247863247,0.8282051282051283,0.7367521367521368,6.456504273504273,0.08882922843469125,0.28142873818139374,0.34913038403174973,0.28061164935216526,0.4707809939923539
623,988.1644518272425,1.9186046511627908,0.0,0.0,7.4916943521594686,2141.2300664451827,0.973421926910299,0.9451827242524917,1.0190033222591364,0.08181818181818182,0.39523281596452325,0.29057649667405766,0.23237250554323724,0.49264069264069266
624,970.5196163905841,1.8918918918918919,0.0,0.0,7.987794245858762,2070.7340889276375,0.8936355710549259,0.998256320836966,9.349180470793375,0.08742632612966601,0.4155206286836935,0.34031870770574113,0.15673433748089938,0.5276497695852534
625,1003.7254063301967,1.341317365269461,0.0,0.0,7.255774165953807,2092.311377245509,0.6946107784431138,0.6467065868263473,6.284824636441403,0.08795095496345201,0.2639707616128272,0.3738505069559066,0.2742277764678142,0.48214285714285715
626,943.6564364876385,1.6427962489343564,0.0,0.0,7.4884910485933505,2147.8209718670078,0.722080136402387,0.9207161125319693,0.4024211423699915,0.08583788706739526,0.3637295081967213,0.3214936247723133,0.22893897996357013,0.5604566683964712
627,985.1881720430108,1.8091397849462365,0.0,0.0,7.975806451612903,2117.7491039426523,0.8808243727598566,0.9283154121863799,7.481191756272402,0.08998988877654196,0.3817548590046062,0.3526570048309179,0.17559824738793395,0.5131253095591877
628,953.0449859418932,1.3111527647610122,0.0,0.0,7.12464854732896,2089.864104967198,0.6644798500468604,0.6466729147141518,8.426382380506093,0.09800052617732176,0.23375427519073927,0.39068666140489344,0.2775585372270455,0.49320943531093636
629,986.9463035019455,1.4700389105058367,0.0,0.0,7.665369649805448,2153.4708171206225,0.7206225680933852,0.7494163424124514,0.3885214007782101,0.07868020304568528,0.3749238578680203,0.346497461928934,0.1998984771573604,0.509793541556379
630,983.9163214581607,1.6628003314001658,0.0,0.0,8.142502071251036,2111.943661971831,0.8077879038939519,0.8550124275062138,10.630256835128417,0.08363858363858363,0.421957671957672,0.34208384208384207,0.1523199023199023,0.5142002989536621
631,921.3396226415094,1.4313893653516294,0.0,0.0,7.004288164665523,2161.937392795883,0.7761578044596913,0.6552315608919382,4.81926243567753,0.0827721317497245,0.291049344924697,0.3754132484388392,0.25076527488673933,0.45775913720790895
632,981.993237531699,1.5080304311073542,0.0,0.0,7.771766694843618,2146.9661876584955,0.779374471682164,0.7286559594251902,0.27927303465765,0.08026974113552317,0.3595823363062867,0.3434848814444203,0.21666304111376986,0.48318385650224216
633,949.1144839549003,1.1725932350390287,0.0,0.0,7.889852558542931,2106.247181266262,0.616652211621856,0.5559410234171726,7.595229835212488,0.09123886995712872,0.4045289655930527,0.2952621743431901,0.20896999010662856,0.47411242603550297
634,974.0365612648221,1.0721343873517786,0.0,0.0,7.648221343873518,2110.679841897233,0.6294466403162056,0.4426877470355731,4.697144268774704,0.09702842377260983,0.3059431524547804,0.3767441860465116,0.2202842377260982,0.4129032258064516
635,963.7103235747304,1.8975346687211094,0.0,0.0,7.194915254237288,2150.691063174114,0.8751926040061633,1.0223420647149462,1.9614021571648692,0.07923760573937252,0.35175072277545777,0.3470392975693329,0.22197237391583682,0.5387738530247665
636,924.4308300395257,1.4031620553359683,0.0,0.0,7.516205533596838,2146.0774703557313,0.6901185770750988,0.7130434782608696,7.916110671936758,0.08813630626840556,0.3806268405553218,0.3229911653344552,0.2082456878418174,0.508169014084507
637,962.2122093023256,2.104651162790698,0.0,0.0,7.202519379844961,2206.2151162790697,1.0329457364341086,1.071705426356589,3.8237306201550387,0.09538544329342123,0.28306202071841785,0.3737387326785955,0.24781380330956546,0.509208103130755
638,967.4755592377796,2.109362054681027,0.0,0.0,7.618889809444905,2171.3479701739852,1.0472245236122617,1.0621375310687655,2.4437282518641257,0.08242714223575467,0.39647672901261416,0.30023923444976075,0.2208568943018704,0.5035349567949725
639,981.0806709265175,1.3554313099041533,0.0,0.0,8.09744408945687,2125.465654952077,0.6637380191693291,0.6916932907348243,7.30423322683706,0.08285657920694417,0.40254488064707045,0.35371868218583546,0.16087985796014992,0.5103123158515026
640,991.6311688311688,1.0761904761904761,0.0,0.0,7.683982683982684,2086.2606060606063,0.5878787878787879,0.4883116883116883,8.068961038961039,0.08619718309859155,0.3236056338028169,0.35695774647887324,0.2332394366197183,0.45374094931617054
641,950.740350877193,1.7210526315789474,0.0,0.0,8.18421052631579,2194.721052631579,0.8728070175438597,0.8482456140350877,0.9755526315789474,0.08177920685959271,0.4138263665594855,0.32711682743837084,0.17727759914255092,0.4928644240570846
642,932.6100386100386,1.5451737451737453,0.0,0.0,7.711969111969112,2126.4478764478763,0.7583011583011583,0.7868725868725869,7.9404324324324325,0.08370882146790828,0.4006208070491639,0.321317713026935,0.19435265845599278,0.5092453773113443
643,960.7782724844168,1.0926090828138915,0.0,0.0,7.136242208370437,2125.3214603739984,0.5752448797862867,0.5173642030276047,5.316740872662511,0.08984277514349888,0.3322934863988021,0.2974794110306963,0.28038432742700276,0.47351263243683783
644,972.750651607298,1.3996524761077325,0.0,0.0,7.891398783666377,2149.674196350999,0.7124239791485665,0.687228496959166,1.7758905299739356,0.0831223164152813,0.4118683254431355,0.3262138060112298,0.17879555213035342,0.4909993792675357
645,937.2532517214996,1.5409334353481254,0.0,0.0,7.45141545524101,2117.0137719969393,0.7536342769701607,0.7872991583779648,6.571032899770467,0.08563507546976075,0.3538350960057501,0.36112537221480645,0.19940445630968273,0.5109235352532274
646,955.711590296496,1.215633423180593,0.0,0.0,7.065588499550763,2105.275831087152,0.6199460916442049,0.5956873315363881,5.417466307277628,0.09079348931841302,0.25623092573753814,0.36279247202441506,0.2901831129196338,0.49002217294900224
