generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
529,521.7195767195767,0.9470899470899471,0.0,0.0,3.560846560846561,2149.4708994708994,0.6296296296296297,0.31746031746031744,-0.6021693121693121,0.1025260029717682,0.24814264487369986,0.3491827637444279,0.300148588410104,0.33519553072625696
530,521.4754901960785,0.6372549019607843,0.0,0.0,4.014705882352941,2117.6470588235293,0.3284313725490196,0.3088235294117647,-0.590392156862745,0.06837606837606838,0.463980463980464,0.3137973137973138,0.15384615384615385,0.4846153846153846
531,520.5495207667732,6.479233226837061,0.0,0.0,5.345047923322683,2141.2779552715656,2.891373801916933,3.587859424920128,-0.7165814696485623,0.07232516437537358,0.4082486551105798,0.3305439330543933,0.18888224745965332,0.5537475345167653
532,539.148717948718,1.1794871794871795,0.0,0.0,3.5589743589743588,2169.4358974358975,0.6307692307692307,0.5487179487179488,-0.6511282051282051,0.1484149855907781,0.31988472622478387,0.15561959654178675,0.3760806916426513,0.4652173913043478
533,515.4554794520548,0.4349315068493151,0.0,0.0,4.263698630136986,2125.9931506849316,0.22945205479452055,0.2054794520547945,-0.7188356164383561,0.1285140562248996,0.4072289156626506,0.13253012048192772,0.3317269076305221,0.47244094488188976
534,521.9316239316239,0.29914529914529914,0.0,0.0,4.4914529914529915,2071.4102564102564,0.14957264957264957,0.14957264957264957,-0.6832051282051282,0.10751665080875357,0.390104662226451,0.2949571836346337,0.20742150333016174,0.5
535,518.9506172839506,1.3209876543209877,0.0,0.0,2.685185185185185,2249.6913580246915,0.8333333333333334,0.4876543209876543,-0.6190123456790123,0.16551724137931034,0.15172413793103448,0.367816091954023,0.31494252873563217,0.3691588785046729
536,520.5528455284552,2.5853658536585367,0.0,0.0,4.069105691056911,2067.39837398374,1.3983739837398375,1.1869918699186992,-0.6357723577235772,0.10989010989010989,0.4405594405594406,0.15884115884115885,0.2907092907092907,0.4591194968553459
537,510.89224137931035,0.9267241379310345,0.0,0.0,4.543103448275862,2120.9913793103447,0.3275862068965517,0.5991379310344828,-0.7341379310344828,0.11195445920303605,0.4032258064516129,0.2922201138519924,0.19259962049335863,0.6465116279069767
538,516.6048387096774,0.9274193548387096,0.0,0.0,2.1048387096774195,2242.5806451612902,0.5564516129032258,0.3709677419354839,-0.6264516129032258,0.12260536398467432,0.3218390804597701,0.2950191570881226,0.26053639846743293,0.4
539,512.609756097561,0.6146341463414634,0.0,0.0,3.8829268292682926,2110.731707317073,0.375609756097561,0.23902439024390243,-0.5386341463414634,0.0728643216080402,0.41708542713567837,0.3065326633165829,0.20351758793969849,0.3888888888888889
540,516.8677042801556,0.6342412451361867,0.0,0.0,4.968871595330739,2043.035019455253,0.2723735408560311,0.36186770428015563,-0.6494941634241245,0.08457321848081441,0.39154267815191857,0.35395458104933436,0.16992952231793265,0.5705521472392638
541,524.4692737430167,5.273743016759776,0.0,0.0,4.217877094972067,2162.122905027933,2.4078212290502794,2.8659217877094973,-0.698659217877095,0.12450331125827814,0.39470198675496687,0.27019867549668874,0.21059602649006623,0.5434322033898306
542,502.0568720379147,0.27014218009478674,0.0,0.0,3.985781990521327,2109.7156398104266,0.1848341232227488,0.08530805687203792,-0.592654028436019,0.0535077288941736,0.469678953626635,0.26872770511296074,0.2080856123662307,0.3157894736842105
543,504.084375,0.4875,0.0,0.0,4.459375,2121.53125,0.21875,0.26875,-0.640125,0.08128941836019622,0.35739313244569026,0.23896285914505958,0.322354590049054,0.5512820512820513
544,507.26339285714283,0.4017857142857143,0.0,0.0,3.8080357142857144,2154.464285714286,0.20982142857142858,0.19196428571428573,-0.6391071428571429,0.1570926143024619,0.31535756154747946,0.20046893317702227,0.32708089097303633,0.4777777777777778
545,509.7981220657277,0.8497652582159625,0.0,0.0,3.892018779342723,2188.3568075117373,0.4788732394366197,0.37089201877934275,-0.5815962441314554,0.07478890229191798,0.35102533172496986,0.3751507840772014,0.19903498190591074,0.43646408839779005
546,518.1418181818182,0.1709090909090909,0.0,0.0,4.7272727272727275,2055.2727272727275,0.07272727272727272,0.09818181818181818,-0.6434545454545454,0.08076923076923077,0.4430769230769231,0.19923076923076924,0.27692307692307694,0.574468085106383
547,523.9041916167664,2.6467065868263475,0.0,0.0,3.5149700598802394,2200.8982035928143,1.7065868263473054,0.9401197604790419,-0.751437125748503,0.17206132879045996,0.38671209540034074,0.14821124361158433,0.293015332197615,0.3552036199095023
548,503.3755656108597,0.21266968325791855,0.0,0.0,3.914027149321267,2076.561085972851,0.11764705882352941,0.09502262443438914,-0.6310407239819005,0.06242774566473988,0.46705202312138727,0.26705202312138726,0.20346820809248556,0.44680851063829785
549,483.7682926829268,0.6585365853658537,0.0,0.0,4.7682926829268295,2103.089430894309,0.3048780487804878,0.35365853658536583,-0.5877235772357724,0.0784313725490196,0.3998294970161978,0.3512361466325661,0.17050298380221654,0.5370370370370371
550,514.4173913043478,0.5130434782608696,0.0,0.0,1.991304347826087,2162.4347826086955,0.3391304347826087,0.17391304347826086,-0.6546086956521739,0.09606986899563319,0.39737991266375544,0.3624454148471616,0.14410480349344978,0.3389830508474576
551,515.990243902439,1.1804878048780487,0.0,0.0,4.424390243902439,2141.609756097561,0.551219512195122,0.6292682926829268,-0.5983414634146341,0.0926130099228225,0.46416758544652703,0.29988974641675853,0.14332965821389196,0.5330578512396694
552,506.95620437956205,1.8248175182481752,0.0,0.0,5.2226277372262775,2108.3211678832117,1.094890510948905,0.7299270072992701,-0.6072992700729927,0.07686932215234102,0.453529000698812,0.21523410202655485,0.2543675751222921,0.4
553,501.4141414141414,0.7878787878787878,0.0,0.0,3.409090909090909,2162.2727272727275,0.4090909090909091,0.3787878787878788,-0.6689393939393938,0.15555555555555556,0.30074074074074075,0.15407407407407409,0.3896296296296296,0.4807692307692308
554,500.60795454545456,0.24431818181818182,0.0,0.0,3.7954545454545454,2107.159090909091,0.17045454545454544,0.07386363636363637,-0.6476136363636363,0.07784431137724551,0.4625748502994012,0.3008982035928144,0.15868263473053892,0.3023255813953488
555,496.5369649805447,1.6420233463035019,0.0,0.0,4.381322957198444,2185.9143968871595,0.8249027237354085,0.8171206225680934,-0.5991439688715953,0.0905861456483126,0.2895204262877442,0.38010657193605685,0.23978685612788633,0.4976303317535545
556,519.3737373737374,0.12121212121212122,0.0,0.0,3.2222222222222223,2119.343434343434,0.09595959595959595,0.025252525252525252,-0.6746969696969697,0.1426332288401254,0.2115987460815047,0.2084639498432602,0.4373040752351097,0.20833333333333334
557,512.829596412556,1.251121076233184,0.0,0.0,4.228699551569507,2142.7802690582957,0.7130044843049327,0.5381165919282511,-0.6215695067264574,0.09437963944856839,0.41039236479321317,0.264050901378579,0.23117709437963946,0.43010752688172044
558,512.3190661478599,0.4046692607003891,0.0,0.0,4.914396887159533,2118.715953307393,0.1556420233463035,0.2490272373540856,-0.6569260700389106,0.09263657957244656,0.3737133808392716,0.283452098178939,0.2501979414093428,0.6153846153846154
559,498.95348837209303,0.4476744186046512,0.0,0.0,3.5232558139534884,2200.2906976744184,0.3023255813953488,0.14534883720930233,-0.7427906976744186,0.12211221122112212,0.23267326732673269,0.3844884488448845,0.2607260726072607,0.3246753246753247
560,512.6666666666666,0.6302083333333334,0.0,0.0,4.098958333333333,2119.0104166666665,0.25,0.3802083333333333,-0.5907812499999999,0.0724269377382465,0.49555273189326554,0.29860228716645487,0.13341804320203304,0.6033057851239669
561,480.5217391304348,0.5612648221343873,0.0,0.0,5.106719367588933,2138.02371541502,0.1857707509881423,0.37549407114624506,-0.6322134387351778,0.08126934984520123,0.44427244582043346,0.3041795665634675,0.17027863777089783,0.6690140845070423
562,515.3129770992366,0.46564885496183206,0.0,0.0,3.645038167938931,2173.358778625954,0.25572519083969464,0.2099236641221374,-0.6697328244274809,0.10785340314136126,0.18324607329842932,0.30052356020942406,0.4083769633507853,0.45081967213114754
563,512.0808080808081,0.3787878787878788,0.0,0.0,3.808080808080808,2126.717171717172,0.23232323232323232,0.14646464646464646,-0.5821212121212122,0.09814323607427056,0.3713527851458886,0.16578249336870027,0.3647214854111406,0.38666666666666666
564,507.0318181818182,0.3,0.0,0.0,4.613636363636363,2093.181818181818,0.1318181818181818,0.16818181818181818,-0.7041818181818181,0.10640394088669951,0.41182266009852214,0.28669950738916256,0.19507389162561575,0.5606060606060606
565,520.4876543209876,3.5555555555555554,0.0,0.0,2.567901234567901,2243.3333333333335,2.1728395061728394,1.382716049382716,-0.5980864197530864,0.1466346153846154,0.17548076923076922,0.38221153846153844,0.2956730769230769,0.3888888888888889
566,521.4595744680851,0.17446808510638298,0.0,0.0,4.157446808510638,2100.5106382978724,0.14893617021276595,0.02553191489361702,-0.6127659574468085,0.1023541453428864,0.436028659160696,0.18935516888433981,0.27226202661207777,0.14634146341463414
567,499.64383561643837,1.3789954337899544,0.0,0.0,4.799086757990867,2152.8310502283107,0.4748858447488584,0.9041095890410958,-0.7594520547945205,0.11227402473834443,0.38534728829686016,0.3016175071360609,0.20076117982873454,0.6556291390728477
568,508.8767123287671,0.773972602739726,0.0,0.0,2.589041095890411,2197.5342465753424,0.4657534246575342,0.3082191780821918,-0.7047945205479452,0.15873015873015872,0.2037037037037037,0.35185185185185186,0.2857142857142857,0.39823008849557523
569,499.9952153110048,3.4545454545454546,0.0,0.0,3.937799043062201,2175.4545454545455,1.6889952153110048,1.7655502392344498,-0.6121531100478469,0.06804374240583232,0.38517618469015796,0.33414337788578374,0.212636695018226,0.5110803324099723
570,506.1991701244813,0.6597510373443983,0.0,0.0,5.20746887966805,2074.149377593361,0.38589211618257263,0.27385892116182575,-0.7379253112033195,0.09243027888446215,0.3856573705179283,0.3402390438247012,0.18167330677290836,0.41509433962264153
571,514.1297071129707,5.422594142259414,0.0,0.0,4.460251046025105,2209.246861924686,3.01255230125523,2.410041841004184,-0.6274895397489539,0.09662288930581614,0.34146341463414637,0.26172607879924953,0.300187617260788,0.4444444444444444
572,512.6607142857143,0.19196428571428573,0.0,0.0,3.9017857142857144,2116.5178571428573,0.12946428571428573,0.0625,-0.5106696428571429,0.06979405034324943,0.40045766590389015,0.2894736842105263,0.2402745995423341,0.32558139534883723
573,487.2200772200772,1.1737451737451738,0.0,0.0,4.386100386100386,2142.5482625482628,0.5366795366795367,0.637065637065637,-0.6674131274131273,0.10035211267605634,0.397887323943662,0.1681338028169014,0.3336267605633803,0.5427631578947368
574,506.74074074074076,0.9907407407407407,0.0,0.0,3.7916666666666665,2190.277777777778,0.5416666666666666,0.44907407407407407,-0.7001851851851852,0.15384615384615385,0.24053724053724054,0.32844932844932845,0.2771672771672772,0.4532710280373832
575,501.5621890547264,1.044776119402985,0.0,0.0,3.915422885572139,2298.955223880597,0.6169154228855721,0.42786069651741293,-0.5966169154228855,0.07369758576874205,0.3595933926302414,0.3799237611181703,0.18678526048284624,0.4095238095238095
576,493.0343347639485,0.26609442060085836,0.0,0.0,4.377682403433476,2111.931330472103,0.1072961373390558,0.15879828326180256,-0.682961373390558,0.08529411764705883,0.4725490196078431,0.17549019607843136,0.26666666666666666,0.5967741935483871
577,499.3966480446927,1.9776536312849162,0.0,0.0,3.340782122905028,2227.0391061452515,1.0391061452513966,0.9385474860335196,-0.6598324022346369,0.1488294314381271,0.25752508361204013,0.2608695652173913,0.33277591973244147,0.4745762711864407
578,510.39903846153845,0.4182692307692308,0.0,0.0,4.283653846153846,2152.0673076923076,0.27403846153846156,0.14423076923076922,-0.6798076923076923,0.06734006734006734,0.4668911335578002,0.28058361391694725,0.18518518518518517,0.3448275862068966
579,501.1872340425532,2.9659574468085106,0.0,0.0,4.868085106382979,2133.2340425531916,1.4085106382978723,1.5574468085106383,-0.6915744680851065,0.08566433566433566,0.3575174825174825,0.3951048951048951,0.16171328671328672,0.5251076040172167
580,531.855614973262,0.5401069518716578,0.0,0.0,3.5668449197860963,2140.3743315508023,0.43315508021390375,0.10695187165775401,-0.5624598930481283,0.12293853073463268,0.22788605697151423,0.3808095952023988,0.2683658170914543,0.19801980198019803
581,527.8571428571429,1.58008658008658,0.0,0.0,4.8354978354978355,2227.2294372294373,0.9004329004329005,0.6796536796536796,-0.6552813852813854,0.10116383169203223,0.4270367054610564,0.2981199641897941,0.17367949865711726,0.4301369863013699
582,509.74657534246575,2.3698630136986303,0.0,0.0,4.773972602739726,2121.667808219178,1.071917808219178,1.297945205479452,-0.2832534246575343,0.09253945480631277,0.38593974175035867,0.251793400286944,0.2697274031563845,0.5476878612716763
583,518.068669527897,0.7510729613733905,0.0,0.0,3.7510729613733904,2141.3304721030045,0.44635193133047213,0.30472103004291845,-0.6947639484978541,0.12814645308924486,0.2700228832951945,0.19794050343249428,0.40389016018306634,0.4057142857142857
584,513.4553990610328,0.39906103286384975,0.0,0.0,3.892018779342723,2090.845070422535,0.2112676056338028,0.18779342723004694,-0.5967605633802817,0.10735826296743065,0.4149577804583836,0.293124246079614,0.18455971049457176,0.47058823529411764
585,501.7098039215686,1.2549019607843137,0.0,0.0,4.47843137254902,2227.725490196078,0.6235294117647059,0.6313725490196078,-0.6272156862745097,0.09281961471103327,0.28371278458844135,0.39842381786339753,0.22504378283712784,0.503125
586,519.6181818181818,0.8227272727272728,0.0,0.0,3.109090909090909,2139.5,0.32272727272727275,0.5,-0.7,0.14619883040935672,0.1695906432748538,0.26608187134502925,0.41812865497076024,0.6077348066298343
587,516.4692737430167,2.1396648044692737,0.0,0.0,4.005586592178771,2134.804469273743,0.8770949720670391,1.2625698324022345,-0.5477094972067039,0.06415620641562064,0.45885634588563456,0.3277545327754533,0.1492329149232915,0.5900783289817232
588,495.3904109589041,0.3938356164383562,0.0,0.0,4.756849315068493,2133.8698630136987,0.15753424657534246,0.2363013698630137,-0.6654109589041096,0.08639308855291576,0.31605471562275017,0.3462922966162707,0.25125989920806335,0.6
589,516.7591623036649,0.3403141361256545,0.0,0.0,3.43979057591623,2150.5759162303666,0.2094240837696335,0.13089005235602094,-0.6924083769633508,0.1141552511415525,0.2313546423135464,0.3789954337899543,0.2754946727549467,0.38461538461538464
590,517.0,0.2074468085106383,0.0,0.0,4.148936170212766,2102.2340425531916,0.10638297872340426,0.10106382978723404,-0.5902659574468085,0.06794871794871794,0.5038461538461538,0.2794871794871795,0.14871794871794872,0.48717948717948717
591,505.57553956834533,2.6079136690647484,0.0,0.0,5.161870503597123,2202.482014388489,1.474820143884892,1.1330935251798562,-0.6487410071942445,0.08013937282229965,0.41602787456445994,0.3358885017421603,0.16794425087108014,0.43448275862068964
592,528.6939890710382,2.0,0.0,0.0,3.2459016393442623,2183.0601092896177,1.1038251366120218,0.8961748633879781,-0.6979781420765028,0.12962962962962962,0.16666666666666666,0.35185185185185186,0.35185185185185186,0.44808743169398907
593,520.0747330960854,0.37722419928825623,0.0,0.0,4.142348754448399,2132.4199288256227,0.24199288256227758,0.13523131672597866,-0.6444839857651246,0.12027491408934708,0.34621993127147765,0.17439862542955326,0.359106529209622,0.3584905660377358
594,513.1204819277109,0.27309236947791166,0.0,0.0,4.469879518072289,2079.116465863454,0.10040160642570281,0.17269076305220885,-0.6705622489959839,0.09254267744833783,0.3719676549865229,0.3333333333333333,0.20215633423180593,0.6323529411764706
595,522.4585987261147,0.9936305732484076,0.0,0.0,2.745222929936306,2229.108280254777,0.5286624203821656,0.46496815286624205,-0.6936305732484077,0.13921113689095127,0.15081206496519722,0.3480278422273782,0.3619489559164733,0.46794871794871795
596,530.696682464455,0.18009478672985782,0.0,0.0,3.829383886255924,2064.0284360189576,0.13270142180094788,0.04739336492890995,-0.5166350710900475,0.06064356435643564,0.5532178217821783,0.1806930693069307,0.20544554455445543,0.2631578947368421
597,520.1973684210526,0.5921052631578947,0.0,0.0,4.508771929824562,2158.4210526315787,0.21929824561403508,0.37280701754385964,-0.7447807017543859,0.11575875486381323,0.3852140077821012,0.2772373540856031,0.22178988326848248,0.6296296296296297
598,527.2191780821918,1.1027397260273972,0.0,0.0,2.8698630136986303,2189.246575342466,0.6712328767123288,0.4315068493150685,-0.7324657534246575,0.13365155131264916,0.23627684964200477,0.3627684964200477,0.26730310262529833,0.391304347826087
599,506.22972972972974,0.5765765765765766,0.0,0.0,4.108108108108108,2147.747747747748,0.2702702702702703,0.3063063063063063,-0.6363963963963964,0.07894736842105263,0.35526315789473684,0.3026315789473684,0.2631578947368421,0.53125
600,525.3015267175573,0.13740458015267176,0.0,0.0,4.847328244274809,2064.0458015267177,0.030534351145038167,0.10687022900763359,-0.6599618320610687,0.08582677165354331,0.34488188976377954,0.40078740157480314,0.16850393700787403,0.7777777777777778
601,522.7807692307692,0.7115384615384616,0.0,0.0,4.2384615384615385,2218.346153846154,0.4153846153846154,0.29615384615384616,-0.7703846153846154,0.1088929219600726,0.2894736842105263,0.2540834845735027,0.34754990925589835,0.41621621621621624
602,515.9038461538462,0.22115384615384615,0.0,0.0,3.8365384615384617,2130.769230769231,0.17307692307692307,0.04807692307692308,-0.5790384615384615,0.07017543859649122,0.43358395989974935,0.2781954887218045,0.21804511278195488,0.21739130434782608
603,508.7025089605735,0.46953405017921146,0.0,0.0,4.308243727598566,2151.6487455197134,0.22939068100358423,0.24014336917562723,-0.6572043010752687,0.09484193011647254,0.3785357737104825,0.19717138103161397,0.32945091514143093,0.5114503816793893
604,522.6,0.19285714285714287,0.0,0.0,2.7642857142857142,2127.785714285714,0.12857142857142856,0.06428571428571428,-0.6423571428571428,0.14728682170542637,0.35917312661498707,0.268733850129199,0.2248062015503876,0.3333333333333333
605,530.3469387755102,1.1275510204081634,0.0,0.0,3.7755102040816326,2268.877551020408,0.6632653061224489,0.4642857142857143,-0.6349489795918367,0.07432432432432433,0.35405405405405405,0.3864864864864865,0.18513513513513513,0.4117647058823529
606,523.5494071146245,0.26877470355731226,0.0,0.0,4.628458498023716,2101.778656126482,0.13438735177865613,0.13438735177865613,-0.7598418972332016,0.107600341588386,0.4192997438087105,0.2314261315115286,0.24167378309137488,0.5
607,533.2592592592592,2.238095238095238,0.0,0.0,3.7037037037037037,2182.962962962963,1.0423280423280423,1.1957671957671958,-0.6769312169312169,0.15142857142857144,0.24857142857142858,0.2785714285714286,0.32142857142857145,0.5342789598108747
608,523.1666666666666,0.4117647058823529,0.0,0.0,4.426470588235294,2154.5588235294117,0.22058823529411764,0.19117647058823528,-0.6440196078431373,0.06866002214839424,0.46511627906976744,0.2823920265780731,0.18383167220376523,0.4642857142857143
609,494.9166666666667,0.49583333333333335,0.0,0.0,4.829166666666667,2122.5416666666665,0.20833333333333334,0.2875,-0.7250416666666666,0.08541846419327007,0.362381363244176,0.3908541846419327,0.16134598792062121,0.5798319327731093
610,554.4,0.15789473684210525,0.0,0.0,3.694736842105263,2152.4210526315787,0.1368421052631579,0.021052631578947368,-0.7021052631578948,0.15669515669515668,0.24074074074074073,0.3603988603988604,0.24216524216524216,0.13333333333333333
611,557.4229249011858,1.6007905138339922,0.0,0.0,5.221343873517786,2251.106719367589,0.7905138339920948,0.8102766798418972,-0.6769565217391305,0.093111279333838,0.4231642694928085,0.30431491294473884,0.1794095382286147,0.5061728395061729
612,512.2862068965517,0.7206896551724138,0.0,0.0,4.9,2123.2620689655173,0.4068965517241379,0.3137931034482759,-0.34127586206896554,0.10767065446868403,0.3821252638986629,0.23574947220267417,0.2744546094299789,0.4354066985645933
613,518.983606557377,0.7442622950819672,0.0,0.0,4.00327868852459,2164.655737704918,0.4459016393442623,0.2983606557377049,-0.7148524590163935,0.12039312039312039,0.276003276003276,0.17854217854217855,0.4250614250614251,0.4008810572687225
614,526.4920634920635,0.5132275132275133,0.0,0.0,3.7142857142857144,2091.058201058201,0.30687830687830686,0.20634920634920634,-0.6210582010582011,0.08831908831908832,0.45584045584045585,0.292022792022792,0.16381766381766383,0.4020618556701031
615,500.9795081967213,1.3647540983606556,0.0,0.0,4.405737704918033,2210.655737704918,0.5819672131147541,0.7827868852459017,-0.6432786885245902,0.09674418604651162,0.27162790697674416,0.3944186046511628,0.2372093023255814,0.5735735735735735
616,520.4736842105264,0.2631578947368421,0.0,0.0,3.1913875598086126,2161.2918660287082,0.18181818181818182,0.08133971291866028,-0.6061244019138755,0.12293853073463268,0.16941529235382308,0.25487256371814093,0.4527736131934033,0.3090909090909091
617,518.8627450980392,2.6323529411764706,0.0,0.0,4.147058823529412,2211.6666666666665,1.2107843137254901,1.4215686274509804,-0.6163235294117647,0.09101654846335698,0.43617021276595747,0.29432624113475175,0.17848699763593381,0.5400372439478585
618,476.39666666666665,0.59,0.0,0.0,4.6466666666666665,2115.6,0.35,0.24,-0.6891666666666667,0.0896700143472023,0.3242467718794835,0.32209469153515063,0.26398852223816355,0.4067796610169492
619,500.5681818181818,0.35795454545454547,0.0,0.0,4.0227272727272725,2170.1704545454545,0.26136363636363635,0.09659090909090909,-0.7844318181818182,0.1327683615819209,0.2401129943502825,0.4166666666666667,0.21045197740112995,0.2698412698412698
620,516.5367965367965,0.3116883116883117,0.0,0.0,4.1558441558441555,2070.865800865801,0.18614718614718614,0.12554112554112554,-0.6116450216450217,0.07395833333333333,0.425,0.2916666666666667,0.209375,0.4027777777777778
621,509.2387543252595,1.7474048442906573,0.0,0.0,5.114186851211072,2154.636678200692,0.972318339100346,0.7750865051903114,-0.6742906574394464,0.07645466847090664,0.41136671177266576,0.31461434370771313,0.1975642760487145,0.44356435643564357
622,524.9180327868852,1.209016393442623,0.0,0.0,3.9057377049180326,2162.4590163934427,0.47950819672131145,0.7295081967213115,-0.6426639344262295,0.1248688352570829,0.18467995802728226,0.3473242392444911,0.34312696747114374,0.6033898305084746
623,531.3891213389121,1.3221757322175731,0.0,0.0,3.799163179916318,2124.7698744769873,0.6694560669456067,0.6527196652719666,-0.6603347280334728,0.1299559471365639,0.3303964757709251,0.15969162995594713,0.3799559471365639,0.4936708860759494
624,546.0698689956332,0.7030567685589519,0.0,0.0,4.475982532751091,2053.4934497816594,0.3624454148471616,0.3406113537117904,-0.5979475982532751,0.10439024390243902,0.40390243902439027,0.28,0.21170731707317073,0.484472049689441
625,538.7088607594936,2.6392405063291138,0.0,0.0,2.6012658227848102,2225.4430379746836,1.3164556962025316,1.3227848101265822,-0.7012025316455697,0.17274939172749393,0.14841849148418493,0.36009732360097324,0.31873479318734793,0.5011990407673861
626,549.6973684210526,0.18421052631578946,0.0,0.0,4.184210526315789,2095.9210526315787,0.12719298245614036,0.05701754385964912,-0.6585087719298245,0.09014675052410902,0.46540880503144655,0.18029350104821804,0.2641509433962264,0.30952380952380953
627,508.0952380952381,4.402597402597403,0.0,0.0,4.735930735930736,2188.917748917749,2.121212121212121,2.2813852813852815,-0.6772727272727272,0.09597806215722121,0.35740402193784276,0.3546617915904936,0.19195612431444242,0.5181907571288102
628,534.4610778443114,1.1197604790419162,0.0,0.0,2.934131736526946,2158.443113772455,0.6407185628742516,0.47904191616766467,-0.6251497005988025,0.12244897959183673,0.24081632653061225,0.3183673469387755,0.3183673469387755,0.42780748663101603
629,501.6637168141593,5.3628318584070795,0.0,0.0,4.29646017699115,2186.858407079646,2.269911504424779,3.0929203539823007,-0.6178761061946902,0.08856848609680741,0.3820803295571576,0.29351184346035014,0.23583934088568487,0.5767326732673267
630,531.6231343283582,3.533582089552239,0.0,0.0,5.0559701492537314,2074.10447761194,1.5820895522388059,1.9514925373134329,-0.6883582089552238,0.07527675276752767,0.3771217712177122,0.3940959409594096,0.15350553505535056,0.5522703273495249
631,540.7038461538461,9.646153846153846,0.0,0.0,4.584615384615384,2210.230769230769,4.892307692307693,4.753846153846154,-0.7063846153846154,0.11241610738255034,0.3238255033557047,0.23825503355704697,0.32550335570469796,0.49282296650717705
632,522.55,0.6269230769230769,0.0,0.0,4.5115384615384615,2155.6153846153848,0.4423076923076923,0.18461538461538463,-0.634076923076923,0.09718670076726342,0.4177323103154305,0.22932651321398123,0.2557544757033248,0.294478527607362
633,517.1715328467153,1.2007299270072993,0.0,0.0,4.627737226277373,2118.5766423357663,0.5693430656934306,0.6313868613138686,-0.6782846715328467,0.09069400630914827,0.37066246056782337,0.2113564668769716,0.3272870662460568,0.5258358662613982
634,530.2694300518135,0.27461139896373055,0.0,0.0,3.854922279792746,2177.461139896373,0.17616580310880828,0.09844559585492228,-0.6850259067357514,0.17338709677419356,0.2513440860215054,0.27956989247311825,0.2956989247311828,0.3584905660377358
635,510.21495327102804,1.205607476635514,0.0,0.0,3.808411214953271,2257.196261682243,0.7289719626168224,0.4766355140186916,-0.5746728971962617,0.0638036809815951,0.3570552147239264,0.3803680981595092,0.19877300613496932,0.3953488372093023
636,511.6273764258555,0.2965779467680608,0.0,0.0,4.532319391634981,2113.764258555133,0.11787072243346007,0.17870722433460076,-0.687680608365019,0.09563758389261745,0.40604026845637586,0.21644295302013422,0.28187919463087246,0.6025641025641025
637,509.772972972973,1.9945945945945946,0.0,0.0,3.5891891891891894,2220.0,0.918918918918919,1.0756756756756756,-0.7481621621621621,0.16415662650602408,0.2394578313253012,0.32379518072289154,0.27259036144578314,0.5392953929539296
638,512.1342592592592,0.5648148148148148,0.0,0.0,4.125,2212.8703703703704,0.3333333333333333,0.23148148148148148,-0.6172222222222222,0.07631874298540965,0.45791245791245794,0.28170594837261503,0.1840628507295174,0.4098360655737705
639,472.52320675105483,0.7468354430379747,0.0,0.0,4.7215189873417724,2161.350210970464,0.2869198312236287,0.459915611814346,-0.5978059071729958,0.07327971403038427,0.36371760500446826,0.3914209115281501,0.17158176943699732,0.615819209039548
640,528.5377358490566,0.21226415094339623,0.0,0.0,3.797169811320755,2127.5,0.1509433962264151,0.06132075471698113,-0.6647169811320754,0.1341614906832298,0.24347826086956523,0.3801242236024845,0.2422360248447205,0.28888888888888886
641,541.8320610687023,2.301526717557252,0.0,0.0,5.259541984732825,2174.4274809160306,1.202290076335878,1.099236641221374,-0.6668702290076336,0.09288824383164006,0.41944847605224966,0.29898403483309144,0.18867924528301888,0.47761194029850745
642,529.0125786163522,2.688679245283019,0.0,0.0,4.877358490566038,2117.6415094339623,1.2924528301886793,1.3962264150943395,-0.6447169811320755,0.09542230818826564,0.37459703417150225,0.26563507414571247,0.26434558349451964,0.519298245614035
643,522.4934640522875,1.0065359477124183,0.0,0.0,4.062091503267974,2150.62091503268,0.5359477124183006,0.47058823529411764,-0.6378431372549019,0.10619469026548672,0.2743362831858407,0.2172164119066774,0.4022526146419952,0.4675324675324675
644,535.3235294117648,0.8705882352941177,0.0,0.0,4.029411764705882,2106.8823529411766,0.4294117647058823,0.4411764705882353,-0.6084705882352941,0.08175182481751825,0.46131386861313867,0.29927007299270075,0.15766423357664233,0.5067567567567568
645,528.0682730923695,2.682730923694779,0.0,0.0,4.72289156626506,2188.3132530120483,1.4859437751004017,1.1967871485943775,-0.7081927710843373,0.09863945578231292,0.27125850340136054,0.4098639455782313,0.22023809523809523,0.44610778443113774
646,532.9341085271318,0.7868217054263565,0.0,0.0,3.5193798449612403,2140.7751937984494,0.5348837209302325,0.25193798449612403,-0.6010465116279069,0.10242290748898679,0.16299559471365638,0.3513215859030837,0.3832599118942731,0.32019704433497537
647,528.1276595744681,3.5,0.0,0.0,4.069148936170213,2176.223404255319,1.6861702127659575,1.8138297872340425,-0.6645744680851063,0.07320261437908497,0.44575163398692813,0.32287581699346407,0.15816993464052287,0.5182370820668692
648,502.94146341463414,0.6,0.0,0.0,4.917073170731707,2117.4634146341464,0.23414634146341465,0.36585365853658536,-0.6250731707317072,0.08531746031746032,0.42658730158730157,0.2976190476190476,0.19047619047619047,0.6097560975609756
649,529.0857142857143,1.8571428571428572,0.0,0.0,3.414285714285714,2121.4285714285716,0.9761904761904762,0.8809523809523809,-0.6081428571428571,0.1101813110181311,0.20502092050209206,0.36262203626220363,0.32217573221757323,0.47435897435897434
