generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
475,1032.4753937007874,1.875984251968504,0.0,0.0,6.906496062992126,2033.7608267716535,1.0334645669291338,0.84251968503937,4.121417322834645,0.09776257659968647,0.2794641584722816,0.3639732079236141,0.2588000570044178,0.4491080797481637
476,1040.2232677502138,2.093242087254063,0.0,0.0,7.545765611633875,2063.2266894781865,1.0213857998289135,1.0718562874251496,0.4066552609067579,0.08366398367532026,0.37750821902278653,0.31742432830744816,0.22140346899444507,0.5120555782590928
477,1072.4196983141082,2.922803904170364,0.0,0.0,7.978704525288376,2059.907719609583,1.4161490683229814,1.5066548358473824,3.780523513753327,0.09063612099644128,0.4200400355871886,0.3243994661921708,0.16492437722419928,0.5154826958105647
478,1086.3028472821397,1.7040552200172563,0.0,0.0,7.158757549611734,2032.0552200172563,0.8058671268334772,0.8981880931837791,5.988308886971527,0.08979149090032541,0.282752802217669,0.3571170302518983,0.27033867663010724,0.5270886075949367
479,1089.1356957649093,1.4269662921348314,0.0,0.0,7.798617113223854,2076.71132238548,0.7121866897147796,0.7147796024200519,1.2123941227312014,0.08578078244486313,0.4025268757619417,0.33447855480438876,0.17721378698880638,0.500908540278619
480,1067.6515384615384,1.916153846153846,0.0,0.0,7.896923076923077,2035.8692307692309,0.87,1.0461538461538462,7.078438461538461,0.07763491135788038,0.43600233781414377,0.3344048314825638,0.15195791934541203,0.5459654757125653
481,1026.0018018018018,2.017117117117117,0.0,0.0,7.0612612612612615,2057.6594594594594,1.0468468468468468,0.9702702702702702,3.2564504504504503,0.0849706557795356,0.31079356978821127,0.3670579229395254,0.23717785149272774,0.4810183117463153
482,1022.0577740016993,1.7009345794392523,0.0,0.0,7.48428207306712,2078.1886151231947,0.8453695836873407,0.8555649957519117,1.1574851316907393,0.0835509138381201,0.3762061527982745,0.3344306958792144,0.20581223748439095,0.502997002997003
483,1006.4810855263158,2.0583881578947367,0.0,0.0,7.6644736842105265,2053.6027960526317,0.9794407894736842,1.0789473684210527,5.3240625,0.08648068669527897,0.4188841201716738,0.28583690987124466,0.20879828326180258,0.5241709948062325
484,980.7061803444782,1.2735562310030395,0.0,0.0,7.578520770010131,2045.3282674772036,0.6068895643363729,0.6666666666666666,4.921884498480243,0.09224598930481283,0.32192513368983955,0.37633689839572193,0.20949197860962568,0.5234685759745425
485,1025.5098039215686,1.207161125319693,0.0,0.0,7.562659846547315,2101.156010230179,0.5763000852514919,0.6308610400682012,1.3858567774936061,0.08578514259948146,0.3834967872844099,0.33062788862585957,0.20009018149024912,0.5225988700564972
486,988.6435726210351,1.3196994991652755,0.0,0.0,7.640233722871453,2056.0734557595993,0.6652754590984975,0.654424040066778,5.444332220367279,0.09078990494919699,0.400961433409811,0.30427182344586473,0.20397683819512727,0.4958886780518659
487,996.9241516966068,1.6996007984031936,0.0,0.0,6.970059880239521,2088.3832335329344,0.8143712574850299,0.8852295409181636,1.6358682634730537,0.09507445589919816,0.29510309278350516,0.3559564719358534,0.2538659793814433,0.5208455666470934
488,1026.2828451882845,1.4393305439330544,0.0,0.0,7.219246861924686,2080.245188284519,0.702928870292887,0.7364016736401674,1.435807531380753,0.07870638692477107,0.3943433406746262,0.31737568100150687,0.20957459139909587,0.5116279069767442
489,1016.0595432300163,1.1835236541598695,0.0,0.0,8.086460032626427,2052.852365415987,0.6052202283849919,0.5783034257748777,4.61510603588907,0.08190437764777082,0.4113375025216865,0.3485979423038128,0.15816017752672987,0.48862853204686424
490,985.3265845070423,1.0272887323943662,0.0,0.0,7.321302816901408,2074.462147887324,0.5484154929577465,0.4788732394366197,3.4391285211267606,0.08837321149452927,0.34351328604063963,0.3430323433930504,0.2250811590717807,0.4661525278491859
491,993.6001765225067,1.4880847308031775,0.0,0.0,7.676081200353045,2086.1385701676963,0.6990291262135923,0.7890556045895851,0.3711738746690203,0.08094745314476257,0.431298148786938,0.3133264344026676,0.17442796366563182,0.5302491103202847
492,975.3698175787728,0.9145936981757877,0.0,0.0,7.801824212271973,2056.985903814262,0.4577114427860697,0.45688225538971805,3.3959121061359867,0.08470613242640025,0.38888298437666063,0.32341375278988205,0.20299713040705708,0.499546690843155
493,950.291015625,1.08984375,0.0,0.0,6.984375,2071.6982421875,0.572265625,0.517578125,2.401630859375,0.09465883668903803,0.3466163310961969,0.2809004474272931,0.277824384787472,0.47491039426523296
494,987.8491773308958,1.006398537477148,0.0,0.0,7.622486288848263,2075.3327239488117,0.4606946983546618,0.5457038391224863,0.3881992687385741,0.08622136946876124,0.4253507614821921,0.3074709197745533,0.18095694927449335,0.5422343324250681
495,1022.6663879598663,1.584448160535117,0.0,0.0,7.631270903010034,2056.8102006688964,0.7801003344481605,0.8043478260869565,4.00064381270903,0.08513202585734633,0.3793141229319601,0.35783937767064755,0.17771447354004602,0.5076517150395778
496,1022.6558558558559,0.9153153153153153,0.0,0.0,6.8108108108108105,2058.273873873874,0.4702702702702703,0.44504504504504505,3.6817477477477474,0.09576719576719576,0.2773809523809524,0.35185185185185186,0.275,0.4862204724409449
497,1012.28418230563,1.8221626452189454,0.0,0.0,7.62645218945487,2099.4897229669346,0.8820375335120644,0.9401251117068812,0.8822877569258266,0.09116475275369111,0.4266463557534568,0.30185141785797986,0.18033747363487226,0.5159391858754291
498,1012.83788254756,1.382133995037221,0.0,0.0,7.849462365591398,2050.5996691480564,0.7030603804797353,0.6790736145574855,6.688444995864351,0.08250790305584826,0.4159114857744995,0.3093782929399368,0.19220231822971548,0.49132256134051466
499,983.1568965517241,0.7198275862068966,0.0,0.0,7.243103448275862,2050.6396551724138,0.36637931034482757,0.35344827586206895,3.6792931034482756,0.08902642228040943,0.3167103070697453,0.37741014044275173,0.21685313020709354,0.49101796407185627
500,1024.138047138047,1.612794612794613,0.0,0.0,7.687710437710438,2072.972222222222,0.8434343434343434,0.7693602693602694,1.1697979797979798,0.07905398007226541,0.4319500711704807,0.3177488229497427,0.17124712580751122,0.477035490605428
501,988.7640638119227,1.325776658270361,0.0,0.0,7.948782535684299,2047.16120906801,0.6246851385390428,0.7010915197313182,5.900310663308145,0.08207457483891412,0.39537340234498786,0.34203021020386604,0.18052181261223196,0.5288157061431286
502,1002.4327485380117,1.0083542188805348,0.0,0.0,6.843776106934001,2043.6641604010026,0.48454469507101083,0.5238095238095238,5.0714035087719305,0.0911865234375,0.31005859375,0.3277587890625,0.27099609375,0.5194697597348799
503,978.777108433735,1.3820998278829604,0.0,0.0,7.386402753872633,2110.9896729776247,0.7246127366609294,0.657487091222031,0.33257314974182445,0.08679948735873237,0.42758942094838637,0.2680880810905278,0.2175230106023535,0.47571606475716066
504,995.5316455696203,1.0784810126582278,0.0,0.0,7.856540084388186,2045.3130801687764,0.5367088607594936,0.5417721518987342,5.220818565400844,0.08238453276047261,0.4330827067669173,0.3322234156820623,0.1523093447905478,0.5023474178403756
505,1009.5887300252313,0.8469301934398654,0.0,0.0,7.031959629941127,2050.400336417157,0.4062237174095879,0.44070647603027757,4.3627922624053825,0.08204760196148786,0.288601841884942,0.3731611051309652,0.25618945102260493,0.5203574975173784
506,1004.7350359138069,1.2258579409417398,0.0,0.0,7.122905027932961,2077.905826017558,0.5698324022346368,0.656025538707103,1.3794573024740622,0.07798319327731093,0.37210084033613444,0.3217927170868347,0.2281232492997199,0.53515625
507,971.988213961922,1.8041704442429738,0.0,0.0,7.99546690843155,2082.912058023572,0.8331822302810517,0.970988213961922,4.153417951042611,0.09320784669463658,0.4172808708470348,0.32463998185735343,0.16487130060097516,0.5381909547738694
508,960.6039250669046,1.7894736842105263,0.0,0.0,6.980374665477252,2068.084745762712,0.8242640499553969,0.9652096342551294,5.569652096342551,0.09686900958466453,0.28293929712460064,0.3615335463258786,0.25865814696485623,0.53938185443669
509,973.4201680672269,1.3983193277310924,0.0,0.0,7.824369747899159,2074.4226890756304,0.6773109243697479,0.7210084033613445,0.918890756302521,0.08033508753087745,0.4111266244227258,0.3343357319299753,0.17420255611642144,0.515625
510,978.7756463719767,1.261050875729775,0.0,0.0,8.199332777314428,2025.160967472894,0.6171809841534612,0.6438698915763136,7.499649708090075,0.08218899399857593,0.4424778761061947,0.3297731665140881,0.1455599633811413,0.5105820105820106
511,1003.6551418439716,1.1152482269503545,0.0,0.0,7.198581560283688,2049.941489361702,0.6205673758865248,0.4946808510638298,4.239343971631206,0.07980295566502463,0.32401477832512315,0.3514778325123153,0.24470443349753696,0.4435612082670906
512,1026.1987281399047,1.3553259141494436,0.0,0.0,7.468203497615263,2062.87519872814,0.7027027027027027,0.6526232114467408,1.0090222575516692,0.07823310271420969,0.371261309207025,0.3286854709952102,0.2218201170835551,0.481524926686217
513,1008.6750841750842,2.038720538720539,0.0,0.0,7.886363636363637,2040.8543771043771,0.9705387205387206,1.0681818181818181,4.63013468013468,0.08645533141210375,0.4449781193297043,0.2629949834560786,0.20557156580211336,0.5239471511147812
514,974.9117352056169,1.2868605817452357,0.0,0.0,7.4092276830491475,2026.0310932798395,0.5797392176529589,0.7071213640922769,5.92259779338014,0.09245972654663598,0.3465547583592798,0.3512928116962231,0.2096927033978611,0.5494933749025721
515,1044.4421768707482,1.6318972033257748,0.0,0.0,7.250944822373394,2061.451247165533,0.7142857142857143,0.9176114890400605,0.9277928949357521,0.07786927968310227,0.36922756176378607,0.3418117377254248,0.21109142082768687,0.5622973598888374
516,1049.5838762214983,2.0855048859934855,0.0,0.0,7.716612377850163,2037.5651465798046,0.9869706840390879,1.0985342019543973,5.0033957654723125,0.0862178134233854,0.402701561840439,0.3097298438159561,0.2013507809202195,0.526747364310816
517,1050.257932446264,2.007164790174002,0.0,0.0,7.229273285568065,2052.2896622313206,0.9457523029682702,1.0614124872057318,2.9442681678607987,0.09981594223417811,0.3076596347161263,0.352682995894096,0.2398414271555996,0.5288118306986231
518,1021.3550600343053,2.3327615780445967,0.0,0.0,7.5977701543739276,2064.843910806175,1.1269296740994854,1.2058319039451115,1.463001715265866,0.08307935432893103,0.4166384467772886,0.2901004628061858,0.21018173608759452,0.5169117647058824
519,1019.9154929577464,1.5704225352112675,0.0,0.0,8.225352112676056,2040.5580985915492,0.7015845070422535,0.8688380281690141,4.102288732394366,0.0877568493150685,0.4321489726027397,0.3456763698630137,0.1344178082191781,0.5532511210762332
520,1005.6171376481312,0.8477666362807658,0.0,0.0,7.217866909753874,2049.348222424795,0.3846855059252507,0.463081130355515,2.568851412944394,0.08878504672897196,0.3394796665824703,0.33556453649911594,0.23617075018944178,0.546236559139785
521,994.6550522648083,0.9242160278745645,0.0,0.0,7.581010452961673,2059.109756097561,0.49564459930313587,0.42857142857142855,0.293170731707317,0.08112145237274503,0.4218085717568654,0.32023440193036884,0.1768355739400207,0.4637134778510839
522,997.9714512291832,0.9405233941316415,0.0,0.0,7.872323552735923,2026.3068992862807,0.46708961141950833,0.4734337827121332,5.283164155432196,0.08129344212753098,0.42590913669789465,0.3125818474866526,0.18021557368792182,0.5033726812816189
523,1049.7844660194176,1.7805825242718447,0.0,0.0,7.213592233009709,2053.9961165048544,0.8796116504854369,0.9009708737864077,2.289660194174757,0.09219380888290714,0.36406460296096904,0.2909825033647376,0.25275908479138626,0.5059978189749182
524,1037.1574803149606,1.5895669291338583,0.0,0.0,8.076771653543307,2043.9379921259842,0.7844488188976378,0.8051181102362205,2.216240157480315,0.08774067755300999,0.45003655861564706,0.31038264684377287,0.15184011698757008,0.5065015479876162
525,1027.7185628742516,1.0496150556030797,0.0,0.0,7.938408896492729,2028.5543199315655,0.4328485885372113,0.6167664670658682,4.1414285714285715,0.084375,0.38782327586206894,0.35301724137931034,0.17478448275862069,0.5876120619396903
526,1004.692236598891,1.545286506469501,0.0,0.0,6.912199630314233,2043.6903881700555,0.7615526802218114,0.7837338262476895,3.028752310536044,0.08838079957213531,0.27530418505147747,0.3553951062976334,0.28091990907875386,0.507177033492823
527,1013.7203619909502,2.6126696832579186,0.0,0.0,7.645248868778281,2075.48778280543,1.2289592760180996,1.383710407239819,-0.0005610859728506828,0.08143939393939394,0.42625473484848486,0.31498579545454547,0.17732007575757575,0.5296155178385867
528,965.5076271186441,2.328813559322034,0.0,0.0,7.784745762711864,2038.078813559322,1.0898305084745763,1.2389830508474575,4.211245762711865,0.08458523840627041,0.4296755932941433,0.3103635967777052,0.17537557152188113,0.5320232896652111
529,965.7883817427386,1.3278008298755186,0.0,0.0,7.402489626556017,2053.3848547717844,0.6338174273858921,0.6939834024896265,1.1451659751037344,0.09024663677130045,0.30339125560538116,0.3740190582959641,0.23234304932735425,0.52265625
530,1029.3484444444443,1.5982222222222222,0.0,0.0,7.7155555555555555,2060.478222222222,0.7235555555555555,0.8746666666666667,0.3403288888888889,0.07338709677419354,0.442741935483871,0.33294930875576034,0.15092165898617513,0.5472747497219133
531,973.5445116681071,1.3759723422644772,0.0,0.0,8.047536732929991,2031.8063958513396,0.6819360414866033,0.6940363007778738,5.265462402765774,0.08205348512512083,0.4026420363011492,0.34486091719471595,0.17044356137901406,0.5043969849246231
532,973.6982680036463,1.1194165907019142,0.0,0.0,6.955332725615315,2048.524156791249,0.5843208751139471,0.5350957155879672,2.3682406563354603,0.09121887287024902,0.31349934469200524,0.32490170380078637,0.2703800786369594,0.4780130293159609
533,956.7903682719547,1.5316336166194524,0.0,0.0,7.4891406987724265,2073.3153918791313,0.7072710103871577,0.8243626062322946,-0.38025495750708216,0.08586559071995965,0.43638885386458204,0.27260118522254445,0.20514437019291387,0.5382244143033292
534,972.8726368159204,0.8845771144278607,0.0,0.0,8.113432835820895,2033.8955223880596,0.4218905472636816,0.4626865671641791,4.9516915422885575,0.09136620063772381,0.44885945548197204,0.3249938680402257,0.1347804758400785,0.5230596175478065
535,983.4980353634578,0.8005893909626719,0.0,0.0,7.149312377210216,2063.7062868369353,0.40962671905697445,0.39096267190569745,0.9562475442043222,0.09563066776586975,0.3057158560043968,0.3509205825776312,0.24773289365210222,0.4883435582822086
536,985.280487804878,1.7270168855534709,0.0,0.0,7.385553470919325,2054.858348968105,0.8208255159474672,0.9061913696060038,0.9622983114446528,0.08649815826241586,0.41204115330877683,0.2903594563698717,0.2111012320589356,0.5247148288973384
537,939.2201646090535,1.8395061728395061,0.0,0.0,8.156378600823045,2060.158436213992,0.897119341563786,0.9423868312757202,2.2296296296296294,0.09081735620585267,0.43340060544904135,0.3195005045408678,0.15628153380423815,0.5123042505592841
538,944.515972894482,1.0513068731848985,0.0,0.0,7.000968054211036,2079.680542110358,0.484027105517909,0.5672797676669894,-0.26212003872216844,0.08614491150442478,0.2616150442477876,0.35785398230088494,0.29438606194690264,0.5395948434622467
539,951.2961608775137,1.1590493601462524,0.0,0.0,7.631627056672761,2062.6581352833637,0.596892138939671,0.5621572212065814,0.43437842778793423,0.08036890645586298,0.42220625224577796,0.3274643669900587,0.16996047430830039,0.48501577287066244
540,968.7784697508897,0.9421708185053381,0.0,0.0,8.212633451957295,2010.0035587188613,0.4653024911032028,0.47686832740213525,6.14146797153025,0.08677283067923301,0.44762214277976387,0.3215252952009533,0.14407973134004984,0.506137865911237
541,913.4858342077649,0.7817418677859391,0.0,0.0,7.101783840503672,2063.0671563483734,0.41867785939139557,0.36306400839454356,3.339380902413431,0.1023936170212766,0.3266843971631206,0.3355496453900709,0.23537234042553193,0.46442953020134226
542,961.7387068201948,1.0938883968113375,0.0,0.0,7.5305580159433125,2065.2205491585473,0.5137289636846767,0.5801594331266607,0.5243666961913197,0.08245118795577511,0.3864972947541755,0.32557045401082096,0.2054810632792284,0.5303643724696356
543,934.4298688193744,0.5802219979818365,0.0,0.0,8.228052472250253,2040.7517658930374,0.2875882946518668,0.29263370332996974,2.8368819374369325,0.09627176845719893,0.44383124846701005,0.2923718420407162,0.16752514103507482,0.5043478260869565
544,960.9138321995465,0.7063492063492064,0.0,0.0,7.50453514739229,2059.2891156462583,0.35714285714285715,0.3492063492063492,0.5310997732426304,0.09714458377398398,0.3190814322405197,0.37845596011482097,0.20531802387067533,0.4943820224719101
545,990.575354609929,1.0186170212765957,0.0,0.0,7.215425531914893,2061.9290780141846,0.45478723404255317,0.5638297872340425,-0.2872429078014184,0.07973952574026293,0.3743703157636073,0.3394765941761887,0.206413564319941,0.5535248041775457
546,987.4057835820895,0.8927238805970149,0.0,0.0,7.75,2026.4253731343283,0.4375,0.4552238805970149,5.047583955223881,0.09641309581126625,0.4000962927298989,0.3230621088107848,0.18042850264805008,0.509926854754441
547,994.2979214780601,1.1697459584295613,0.0,0.0,7.5046189376443415,2052.4387990762125,0.5531177829099307,0.6166281755196305,3.0508083140877598,0.10770887828896754,0.31758732112632715,0.35205416217879676,0.2226496384059086,0.527147087857848
548,953.5389733840304,0.6948669201520913,0.0,0.0,7.829847908745247,2047.833650190114,0.34790874524714827,0.34695817490494296,2.1823859315589353,0.08947432317591356,0.4245477722471774,0.303022945247056,0.1829549593298531,0.4993160054719562
549,958.1691312384473,0.9075785582255084,0.0,0.0,8.341959334565619,2034.6367837338262,0.4417744916820702,0.4658040665434381,3.945415896487985,0.087968092178152,0.4243297141590959,0.34544648792377575,0.14225570573897628,0.5132382892057027
550,961.4229636898921,0.5397448478900884,0.0,0.0,7.41315014720314,2051.135426889107,0.2698724239450442,0.2698724239450442,1.3179980372914621,0.09319565792957374,0.34577707175006617,0.3338628541170241,0.22716441620333597,0.5
551,975.4332706766917,0.8703007518796992,0.0,0.0,7.727443609022556,2062.0516917293235,0.40225563909774437,0.4680451127819549,-0.31583646616541355,0.0845293116030163,0.4359036730722452,0.31281926538555094,0.16674774993918753,0.5377969762419006
552,972.7745516652434,0.5883859948761742,0.0,0.0,7.877882152006832,2020.7190435525192,0.27241673783091375,0.31596925704526047,4.561793339026472,0.08520325203252033,0.42579945799457997,0.31642276422764226,0.17257452574525745,0.5370101596516691
553,917.7735644637053,0.6370530877573131,0.0,0.0,6.989165763813651,2051.5893824485374,0.3347778981581798,0.30227518959913324,2.1075947995666304,0.10556502867772438,0.38645171291272673,0.274221050999845,0.2337622074097039,0.4744897959183674
554,975.8988764044943,0.9570990806945863,0.0,0.0,7.810010214504596,2044.4167517875383,0.42390194075587334,0.533197139938713,2.3635546475995914,0.09050483913157206,0.46769552707297934,0.29884907140988753,0.1429505623855611,0.5570971184631803
555,988.6992818671454,0.7872531418312387,0.0,0.0,7.730700179533214,2022.0583482944344,0.3402154398563734,0.44703770197486536,4.907423698384201,0.09138411518810961,0.3903855085926614,0.35764050162563865,0.16058987459359034,0.5678449258836944
556,991.8798328108672,0.49216300940438873,0.0,0.0,7.074190177638454,2040.9885057471265,0.2560083594566353,0.2361546499477534,2.665412748171369,0.10782865583456426,0.3044313146233383,0.33042836041358936,0.2573116691285081,0.47983014861995754
557,995.0806451612904,1.2655913978494624,0.0,0.0,7.882795698924731,2070.956989247312,0.5516129032258065,0.7139784946236559,0.3677741935483871,0.09589414813804392,0.4643295594052653,0.272950484244987,0.16682580821170373,0.5641461342395921
558,971.8019981834695,0.6866485013623979,0.0,0.0,7.855585831062671,2024.7683923705722,0.35240690281562215,0.33424159854677565,5.773560399636693,0.08891201294947393,0.4368135044513817,0.3186495548618337,0.15562492773731068,0.48677248677248675
559,961.1895238095238,0.4266666666666667,0.0,0.0,7.084761904761905,2053.1857142857143,0.1980952380952381,0.22857142857142856,1.6148761904761904,0.08899045570641215,0.3142895550477215,0.3743782766500874,0.222341712595779,0.5357142857142857
560,986.0833333333334,0.5710227272727273,0.0,0.0,7.8731060606060606,2039.0814393939395,0.29640151515151514,0.2746212121212121,2.0948295454545454,0.0858792398364205,0.45224921818619196,0.31597305749338467,0.1458984844840029,0.48092868988391374
561,966.1646341463414,0.5897212543554007,0.0,0.0,7.9991289198606275,2026.9172473867595,0.2874564459930314,0.30226480836236935,4.093693379790941,0.087770880975716,0.409343351845802,0.33714472394642275,0.16574104323205924,0.5125553914327917
562,939.1560693641618,0.5134874759152216,0.0,0.0,6.85645472061657,2034.484585741811,0.24566473988439305,0.2678227360308285,4.031878612716763,0.09962062666854012,0.32316987494730925,0.3210622453280877,0.25614725305606295,0.5215759849906192
563,1002.5078277886497,0.7504892367906066,0.0,0.0,7.691780821917808,2060.6751467710374,0.39921722113502933,0.3512720156555773,-0.4055968688845401,0.09515328838570157,0.45185090955349194,0.2642157486324895,0.188780053428317,0.4680573663624511
564,991.1437768240344,0.6362660944206009,0.0,0.0,8.13733905579399,2010.9334763948498,0.3133047210300429,0.3229613733905579,6.005783261802575,0.10403481012658228,0.431039029535865,0.32950949367088606,0.13541666666666666,0.5075885328836425
565,1020.8324974924774,0.6248746238716149,0.0,0.0,7.135406218655968,2048.741223671013,0.28084252758274825,0.3440320962888666,1.5314844533600802,0.09685127916783806,0.2999718864211414,0.3871239808827664,0.21605285352825415,0.550561797752809
566,992.5290251916758,1.3581599123767798,0.0,0.0,7.634173055859803,2050.8335158817085,0.6725082146768894,0.6856516976998904,0.6431872946330778,0.09655667144906743,0.44031563845050214,0.30401721664275466,0.15911047345767576,0.5048387096774194
567,1016.2018072289156,1.7751004016064258,0.0,0.0,8.266064257028113,2032.171686746988,0.8664658634538153,0.9086345381526104,3.450210843373494,0.09607676424146727,0.4252398882545852,0.3507834325276327,0.12789991497631484,0.5118778280542986
568,1019.7346752058554,1.1985361390667886,0.0,0.0,6.942360475754803,2040.615736505032,0.5782250686184812,0.6203110704483074,3.105654162854529,0.09198734844491302,0.2871639430680021,0.38574064312071693,0.23510806536636794,0.517557251908397
569,991.5083848190644,1.176522506619594,0.0,0.0,7.609885260370698,2049.523389232127,0.6275375110326566,0.5489849955869374,0.1588702559576346,0.08118765947575969,0.4196242171189979,0.3363488749710044,0.162839248434238,0.46661665416354087
570,1015.818487394958,1.6184873949579832,0.0,0.0,8.172268907563025,2007.7747899159665,0.7689075630252101,0.8495798319327731,7.239016806722689,0.08154241645244216,0.45604113110539846,0.34025706940874034,0.12215938303341903,0.5249221183800623
571,1005.8665413533835,1.2227443609022557,0.0,0.0,7.209586466165414,2026.171992481203,0.5874060150375939,0.6353383458646616,5.402819548872181,0.09255638117585713,0.3239473341154999,0.3755703298135836,0.2079259548950593,0.5196003074558032
572,1033.1483050847457,1.0940677966101695,0.0,0.0,7.516949152542373,2054.2457627118642,0.49830508474576274,0.5957627118644068,0.6120254237288136,0.0866967305524239,0.3847801578354002,0.34216459977452085,0.186358511837655,0.5445391169635941
573,1021.0201511335013,1.089840470193115,0.0,0.0,7.709487825356843,2026.4987405541563,0.5440806045340051,0.5457598656591099,4.220948782535684,0.08876061860161184,0.4319320409496842,0.29536048791113045,0.1839468525375735,0.5007704160246533
574,1048.549,1.068,0.0,0.0,7.274,2026.328,0.579,0.489,3.86774,0.09953258179818532,0.3281550728622491,0.3981303271927413,0.1741820181468243,0.45786516853932585
575,1108.1458333333333,1.3515625,0.0,0.0,7.597222222222222,2055.098090277778,0.6154513888888888,0.7361111111111112,0.2870138888888889,0.0872943327239488,0.3688299817184644,0.34986288848263253,0.1940127970749543,0.5446371226718048
576,1095.179666958808,1.179666958808063,0.0,0.0,7.498685363716039,2023.5048203330412,0.5845749342681859,0.5950920245398773,4.334022787028922,0.0949041608228144,0.38359046283309955,0.3285413744740533,0.19296400187003274,0.5044576523031203
577,1100.7439271255062,1.2732793522267207,0.0,0.0,6.9605263157894735,2051.8775303643724,0.7125506072874493,0.5607287449392713,0.7895546558704453,0.09568125636178566,0.29242402210266105,0.38461538461538464,0.2272793369201687,0.44038155802861684
578,1098.1608695652174,1.3417391304347825,0.0,0.0,7.525217391304348,2045.7547826086957,0.6530434782608696,0.688695652173913,1.4636347826086957,0.08296741391264155,0.40397504044372545,0.326323087589554,0.18673445805407904,0.5132858068697342
579,1054.5954773869346,1.2353433835845895,0.0,0.0,8.163316582914574,2027.5234505862647,0.5728643216080402,0.6624790619765494,5.183333333333333,0.08618036318867343,0.4147942956807223,0.35580178516466604,0.14322355596593825,0.536271186440678
580,1044.7131438721137,0.6873889875666075,0.0,0.0,7.2779751332149205,2040.822380106572,0.3996447602131439,0.2877442273534636,2.5530905861456485,0.0888346552776083,0.3244661378889567,0.3559487492373398,0.2307504575960952,0.4186046511627907
581,1072.180616740088,1.3709251101321587,0.0,0.0,7.668722466960352,2056.314537444934,0.6889867841409691,0.6819383259911894,0.3338237885462555,0.08490349264705882,0.4162454044117647,0.33145680147058826,0.16739430147058823,0.4974293059125964
582,1040.0858059342422,1.2702485966319166,0.0,0.0,7.664795509222133,2026.3704891740176,0.5878107457898958,0.6824378508420208,4.219566960705694,0.08683825068005858,0.4096045197740113,0.32192927390667503,0.18162795563925507,0.5372474747474747
583,1025.3467889908256,0.8165137614678899,0.0,0.0,7.070642201834862,2050.283486238532,0.40458715596330275,0.41192660550458715,1.3915137614678899,0.08758271701050993,0.33008952899961075,0.30517711171662126,0.2771506422732581,0.5044943820224719
584,1070.8731417244796,0.8929633300297324,0.0,0.0,7.806739345887017,2041.7532210109018,0.4529236868186323,0.4400396432111001,1.6921110009910802,0.09318268376285388,0.4392535229148153,0.31204773390884855,0.1555160594134823,0.49278579356270813
585,1037.195041322314,0.8842975206611571,0.0,0.0,7.621487603305785,2022.3578512396693,0.3942148760330578,0.4900826446280992,4.882363636363636,0.08848405985686401,0.37226198221643897,0.3656473649967469,0.17360659292995012,0.5542056074766355
586,1003.34,0.7927272727272727,0.0,0.0,6.648181818181818,2044.080909090909,0.4163636363636364,0.37636363636363634,2.0214636363636367,0.09722412142759469,0.27198140298099277,0.3708464378504034,0.25994803774100916,0.47477064220183485
587,1047.6935638808839,1.7089337175792507,0.0,0.0,7.796349663784822,2060.525456292027,0.8146013448607109,0.8943323727185398,-0.2917675312199808,0.08957614588467225,0.4322326269098078,0.31444061113849187,0.1637506160670281,0.523327712197864
588,1030.7252396166134,1.3410543130990416,0.0,0.0,7.784345047923322,2016.9009584664536,0.6309904153354633,0.7100638977635783,5.7096884984025555,0.08239277652370203,0.4164785553047404,0.320028729735276,0.18109993843628155,0.5294818344252531
589,999.1735395189004,0.9218213058419243,0.0,0.0,7.030927835051546,2045.791237113402,0.37371134020618557,0.5481099656357389,2.1353436426116836,0.08602150537634409,0.311950146627566,0.3836754643206256,0.21835288367546432,0.5945945945945946
590,1055.8959390862944,1.0372250423011844,0.0,0.0,7.82994923857868,2048.5,0.46954314720812185,0.5676818950930627,1.1556091370558375,0.07487844408427877,0.4239870340356564,0.34392220421393843,0.15721231766612642,0.5473083197389886
591,1053.0524534686972,1.5304568527918783,0.0,0.0,8.060067681895093,2027.3832487309644,0.7521150592216582,0.7783417935702199,4.775812182741117,0.08407683426052273,0.38060249816311537,0.35939960113362024,0.1759210664427417,0.5085682697622996
592,1032.9007569386038,1.0403700588730025,0.0,0.0,6.952901597981497,2031.2952060555087,0.5349032800672834,0.5054667788057191,4.35238015138772,0.0904802225716705,0.3039796782387807,0.3302286198137172,0.2753114793758316,0.4858528698464026
593,1054.9127118644067,1.1466101694915254,0.0,0.0,7.432203389830509,2057.742372881356,0.5296610169491526,0.6169491525423729,0.2611949152542373,0.0879133409350057,0.4115165336374002,0.2718358038768529,0.22873432155074117,0.5380635624538064
594,1019.8991971454059,1.3470115967885816,0.0,0.0,7.941123996431758,2009.5102586975913,0.648528099910794,0.6984834968777877,6.983630686886708,0.09155246012132105,0.428780049427095,0.3227364637160189,0.15693102673556505,0.5185430463576159
595,1038.3084200567644,0.5127719962157048,0.0,0.0,7.011352885525071,2047.0293282876064,0.28192999053926204,0.23084200567644275,1.7207379375591296,0.09202536769666711,0.2555660504655242,0.39036567264876537,0.2620429091890433,0.45018450184501846
