generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
745,695.8908382066277,0.4756335282651072,5.249512670565302,11.680311890838206,6.007797270955166,1619.335282651072,0.24171539961013644,0.23391812865497075,-1.456140350877193,0.1135626216742375,0.2501622323166775,0.34263465282284233,0.2936404931862427,0.4918032786885246
746,692.928,0.824,4.8352,10.048,6.4752,1639.7248,0.3952,0.4288,0.07971199999999999,0.08203607610575735,0.3995552260934025,0.3222139856683963,0.1961947121324438,0.5203883495145631
747,677.9731993299832,0.5695142378559463,5.673366834170854,12.115577889447236,6.892797319932998,1553.6365159128977,0.32160804020100503,0.24790619765494137,1.0138860971524288,0.10425273390036452,0.4106925880923451,0.3044957472660996,0.18055893074119075,0.43529411764705883
748,676.1561085972851,0.5384615384615384,5.289592760180995,11.606334841628959,5.228506787330317,1601.8755656108597,0.27828054298642535,0.26018099547511314,-1.4368325791855205,0.08308091735179576,0.2778018173950671,0.3154478580700995,0.32366940718303766,0.4831932773109244
749,651.0428790199081,1.1852986217457886,5.064318529862175,10.79938744257274,6.436447166921899,1648.3185298621745,0.5436447166921899,0.6416539050535988,-1.3944563552833078,0.08137044967880086,0.3935284320723293,0.3043064477753985,0.22079467047347132,0.541343669250646
750,654.7735849056604,1.0433962264150944,5.241509433962264,11.518867924528301,6.8943396226415095,1601.5584905660378,0.560377358490566,0.4830188679245283,0.1840188679245283,0.0966064586754242,0.39299397920087575,0.37575259989053095,0.13464696223316913,0.4629294755877034
751,698.6051660516605,0.8874538745387454,5.584870848708487,11.640221402214022,5.939114391143911,1622.9963099630995,0.4022140221402214,0.48523985239852396,-1.4103321033210332,0.09630319975147561,0.25504815159987576,0.4013668841255048,0.24728176452314382,0.5467775467775468
752,715.5,1.4092664092664093,5.142857142857143,11.193050193050192,6.667953667953668,1588.3204633204634,0.7046332046332047,0.7046332046332047,-1.5195173745173745,0.0836711059640996,0.44470179502026635,0.3132599884192241,0.15836711059640995,0.5
753,672.4846526655897,1.3893376413570275,5.731825525040388,12.696284329563813,6.639741518578353,1547.8852988691438,0.7463651050080775,0.6429725363489499,1.350145395799677,0.07883211678832117,0.3690997566909976,0.36472019464720196,0.1873479318734793,0.4627906976744186
754,711.5673400673401,1.1498316498316499,5.079124579124579,11.30976430976431,5.872053872053872,1594.7003367003367,0.5959595959595959,0.5538720538720538,-0.868080808080808,0.0963302752293578,0.2826834862385321,0.3483371559633027,0.2726490825688073,0.4816983894582723
755,701.2889983579639,1.1921182266009853,5.307060755336617,11.87192118226601,6.280788177339901,1623.0426929392447,0.625615763546798,0.5665024630541872,-1.3616584564860428,0.09803921568627451,0.4162091503267974,0.258562091503268,0.22718954248366013,0.47520661157024796
756,706.1033950617284,2.003086419753086,5.214506172839506,10.983024691358025,6.547839506172839,1622.0632716049383,1.058641975308642,0.9444444444444444,1.7484722222222222,0.09450860240395946,0.37473485741220836,0.336790007070469,0.19396653311336318,0.4714946070878274
757,666.1030195381883,2.8969804618117228,5.1687388987566605,11.456483126110124,5.586145648312611,1615.0781527531083,1.4600355239786855,1.4369449378330372,-1.1408880994671404,0.11701112877583465,0.2702702702702703,0.3192368839427663,0.2934817170111288,0.4960147148988351
758,660.2421052631579,1.6982456140350877,5.37719298245614,11.978947368421053,6.63859649122807,1583.5052631578947,0.724561403508772,0.9736842105263158,-1.0354736842105263,0.09989429175475686,0.46617336152219874,0.24339323467230445,0.19053911205073995,0.5733471074380165
759,627.0740203193034,1.2641509433962264,5.6589259796806965,13.063860667634252,6.431059506531205,1525.9346879535558,0.6313497822931785,0.6328011611030478,-1.353076923076923,0.08417964342134958,0.39313924621981494,0.2958700067704807,0.22681110358835477,0.5005740528128588
760,697.3934142114384,1.7244367417677644,4.819757365684575,10.66204506065858,5.703639514731369,1625.4956672443675,0.9913344887348353,0.733102253032929,-1.3159272097053725,0.097538742023701,0.2531145548465512,0.3916742631419022,0.2576724399878456,0.42512562814070354
761,699.564139941691,2.3411078717201166,5.0276967930029155,10.806122448979592,6.354227405247814,1681.9927113702624,1.1078717201166182,1.2332361516034986,-1.2951895043731778,0.08029364533149805,0.3785271851342051,0.3191098875888965,0.22206928194540032,0.526774595267746
762,728.7918088737201,2.8532423208191124,5.580204778156997,12.387372013651877,6.583617747440273,1586.5921501706484,1.3464163822525597,1.506825938566553,-0.03511945392491465,0.10160705028512182,0.36003110419906686,0.35795749092794193,0.18040435458786935,0.52811004784689
763,655.0115163147792,2.4644913627639156,6.201535508637236,13.201535508637235,5.904030710172744,1610.2437619961613,1.2994241842610366,1.165067178502879,-1.2940115163147794,0.10793237971391417,0.2135890767230169,0.4096228868660598,0.2688556566970091,0.4727414330218069
764,700.5140350877193,1.7719298245614035,5.728070175438597,12.142105263157895,6.589473684210526,1610.821052631579,0.9,0.8719298245614036,-0.9079298245614035,0.0926517571884984,0.43769968051118213,0.29366347177848773,0.17598509052183173,0.49207920792079207
765,670.7569444444445,1.0416666666666667,4.888888888888889,11.026041666666666,6.868055555555555,1636.1805555555557,0.5451388888888888,0.4965277777777778,-1.0165277777777777,0.1006066734074823,0.37386248736097066,0.35085945399393326,0.17467138523761375,0.4766666666666667
766,659.7932263814616,2.7593582887700534,4.606060606060606,10.344028520499108,5.7718360071301245,1712.042780748663,1.4260249554367201,1.3333333333333333,-0.7107843137254902,0.10037059913526869,0.2655960469425571,0.34126003705991353,0.29277331686226066,0.48320413436692505
767,682.205574912892,1.9878048780487805,4.585365853658536,10.282229965156795,6.7264808362369335,1674.712543554007,1.1062717770034842,0.8815331010452961,-0.6622822299651567,0.09971509971509972,0.4361564361564362,0.26547526547526545,0.19865319865319866,0.44347063978965817
768,681.7356495468277,1.0996978851963746,5.246223564954683,11.462235649546828,6.806646525679758,1601.6933534743202,0.5,0.5996978851963746,0.5906042296072508,0.08832667554371948,0.38526409232134934,0.3353306702174878,0.1910785619174434,0.5453296703296703
769,669.3278443113772,2.354790419161677,5.562874251497006,11.800898203592814,6.082335329341317,1639.495508982036,1.2724550898203593,1.0823353293413174,-1.4463473053892215,0.09451144474526212,0.2835343342357864,0.3194683731233079,0.3024858478956436,0.459631277813096
770,674.7353463587922,2.5950266429840143,5.47246891651865,11.761989342806395,6.550621669626998,1673.6998223801065,1.1758436944937833,1.419182948490231,-0.15211367673179393,0.0911062906724512,0.4170281995661605,0.2874186550976139,0.2044468546637744,0.5468856947296372
771,693.4392678868552,3.3044925124792015,4.78369384359401,10.207986688851914,6.911813643926789,1703.8069883527455,1.7004991680532446,1.6039933444259566,1.2815474209650584,0.08931150698122292,0.39311506981222916,0.3529128550794415,0.16466056812710642,0.48539778449144005
772,714.3618290258449,3.0656063618290257,5.242544731610338,11.290258449304176,5.357852882703777,1652.8349900596422,1.4731610337972167,1.5924453280318092,-1.3310337972166997,0.11094619666048237,0.22597402597402597,0.35732838589981447,0.3057513914656772,0.519455252918288
773,677.5443686006826,2.332764505119454,4.940273037542662,10.261092150170649,6.580204778156997,1739.9453924914676,1.129692832764505,1.2030716723549488,-0.5131058020477816,0.08609958506224066,0.42531120331950206,0.3137966804979253,0.17479253112033194,0.5157278712509145
774,699.3262839879154,1.7930513595166162,5.604229607250756,12.744712990936556,6.882175226586103,1523.1586102719034,0.9214501510574018,0.8716012084592145,3.608761329305136,0.08779631255487269,0.43283582089552236,0.3042142230026339,0.17515364354697102,0.4860994102780118
775,714.1136801541426,2.566473988439306,5.845857418111754,12.605009633911369,5.870905587668593,1611.2658959537573,1.2620423892100192,1.3044315992292872,-1.5309633911368017,0.1125697407285855,0.25467673121102724,0.319658680669511,0.3130948473908763,0.5082582582582582
776,721.710355987055,2.8576051779935274,5.032362459546926,10.676375404530745,6.644012944983818,1731.8576051779935,1.4288025889967637,1.4288025889967637,-0.16836569579288024,0.08402338041889917,0.4123234291281052,0.31076473453482706,0.19288845591816853,0.5
777,698.0029761904761,1.3348214285714286,5.711309523809524,12.470238095238095,7.050595238095238,1563.8705357142858,0.7529761904761905,0.5818452380952381,5.630952380952381,0.10552975939214859,0.4242296327564373,0.2908400168847615,0.1794005909666526,0.4358974358974359
778,721.2063492063492,0.8888888888888888,6.710758377425044,13.7336860670194,6.070546737213404,1529.310405643739,0.48853615520282184,0.400352733686067,-0.872962962962963,0.08803021499128413,0.31086577571179547,0.3253922138291691,0.2757117954677513,0.4503968253968254
779,664.9630156472261,1.4452347083926032,5.712660028449502,12.41678520625889,6.816500711237554,1569.8022759601706,0.7112375533428165,0.7339971550497866,-1.2658748221906115,0.08535058430717864,0.4298831385642738,0.26648580968280466,0.2182804674457429,0.5078740157480315
780,652.8262350936967,1.0851788756388416,6.0119250425894375,12.439522998296422,6.844974446337308,1529.2572402044293,0.5979557069846678,0.48722316865417375,2.4790289608177174,0.10428073668491787,0.3862618218018915,0.34917869586859135,0.1602787456445993,0.4489795918367347
781,711.0238095238095,1.3265306122448979,5.886054421768708,12.92517006802721,5.909863945578231,1552.1785714285713,0.7568027210884354,0.5697278911564626,-1.408860544217687,0.1033093525179856,0.27913669064748203,0.37323741007194244,0.24431654676258993,0.42948717948717946
782,699.2067226890756,0.5882352941176471,5.904201680672269,13.287394957983194,6.4789915966386555,1499.1109243697479,0.29411764705882354,0.29411764705882354,-1.0559327731092436,0.08352788586251621,0.422568093385214,0.3369649805447471,0.1569390402075227,0.5
783,724.7531847133758,0.947452229299363,5.689490445859873,12.154458598726114,6.535031847133758,1550.2452229299363,0.46496815286624205,0.482484076433121,0.6089649681528663,0.08357699805068226,0.38791423001949316,0.341130604288499,0.18737816764132553,0.5092436974789916
784,722.9542961608776,0.3711151736745887,5.992687385740402,13.354661791590493,6.049360146252285,1509.632541133455,0.19012797074954296,0.1809872029250457,1.2523400365630712,0.09156844968268359,0.3052281656089453,0.35086128739800543,0.25234209731036567,0.4876847290640394
785,751.890625,0.833984375,5.16015625,10.81640625,6.990234375,1628.4296875,0.50390625,0.330078125,-1.37703125,0.11064543168482817,0.4319642358200615,0.2640402347024308,0.19335009779267953,0.3957845433255269
786,652.8111273792093,1.2825768667642752,5.743777452415813,11.816983894582723,6.636896046852123,1554.4626647144948,0.7115666178623719,0.5710102489019033,2.9162518301610545,0.09485991617030665,0.3990734612839179,0.31392014118685196,0.19214648135892345,0.4452054794520548
787,666.7864476386037,0.6899383983572895,6.5564681724846,13.905544147843942,5.700205338809035,1505.6221765913758,0.3470225872689938,0.34291581108829566,-0.20809034907597537,0.13184438040345822,0.27521613832853026,0.2989913544668588,0.29394812680115273,0.49702380952380953
788,713.2679856115108,0.7050359712230215,5.93705035971223,12.361510791366907,6.830935251798561,1559.7158273381294,0.3147482014388489,0.3902877697841727,-0.9539388489208633,0.09505002632964718,0.45392311743022645,0.26303317535545023,0.18799368088467613,0.5535714285714286
789,683.5066666666667,0.49925925925925924,5.743703703703703,12.174814814814814,6.837037037037037,1558.2562962962963,0.21037037037037037,0.28888888888888886,0.14189629629629635,0.09274106175514626,0.41841820151679304,0.27475622968580715,0.2140845070422535,0.5786350148367952
790,699.7027027027027,0.5574324324324325,5.214527027027027,11.08277027027027,5.702702702702703,1601.3175675675675,0.24324324324324326,0.3141891891891892,-0.45741554054054057,0.0950829383886256,0.23933649289099526,0.3972156398104265,0.2683649289099526,0.5636363636363636
791,669.1631205673759,0.5851063829787234,5.1861702127659575,11.425531914893616,6.413120567375887,1579.758865248227,0.3191489361702128,0.26595744680851063,-1.3259042553191491,0.08819463643903788,0.41692009952999726,0.31158418578932817,0.18330107824163672,0.45454545454545453
792,713.4311111111111,0.20666666666666667,5.42,11.46,6.544444444444444,1588.6577777777777,0.08666666666666667,0.12,-1.2958444444444444,0.09745331069609507,0.38505942275042443,0.34295415959252973,0.17453310696095076,0.5806451612903226
793,638.729797979798,0.6515151515151515,7.083333333333333,17.08080808080808,5.373737373737374,1359.6666666666667,0.3055555555555556,0.34595959595959597,-1.5731313131313132,0.1193609022556391,0.20911654135338345,0.3994360902255639,0.27208646616541354,0.5310077519379846
794,648.9767025089606,0.3046594982078853,6.39247311827957,15.482078853046595,6.073476702508961,1415.241935483871,0.11290322580645161,0.1917562724014337,-1.5587096774193547,0.08084980820300974,0.391560932428445,0.29861316022425494,0.22897609914429035,0.6294117647058823
795,602.3453947368421,0.2450657894736842,6.84375,16.44078947368421,6.5444078947368425,1376.9621710526317,0.13651315789473684,0.10855263157894737,-1.6051315789473684,0.10253832621261623,0.38652927871324455,0.3264639356622267,0.18446845941191253,0.4429530201342282
796,654.8615635179153,0.30130293159609123,5.921824104234528,13.278501628664495,5.456026058631922,1516.0342019543973,0.20195439739413681,0.0993485342019544,-0.9374592833876222,0.08656716417910448,0.22955223880597014,0.39880597014925373,0.28507462686567164,0.32972972972972975
797,577.0672782874618,0.14067278287461774,5.284403669724771,12.773700305810397,6.483180428134556,1521.9418960244648,0.07033639143730887,0.07033639143730887,-1.2329969418960245,0.08537735849056603,0.4962264150943396,0.27735849056603773,0.1410377358490566,0.5
798,607.8783269961978,0.4543726235741445,5.663498098859316,12.37832699619772,7.108365019011407,1527.1768060836503,0.21102661596958175,0.24334600760456274,-0.4019201520912548,0.09601497726664884,0.3931532495319604,0.3476865472051351,0.1631452259962557,0.5355648535564853
799,631.3010204081633,0.3741496598639456,7.144557823129252,16.428571428571427,5.477891156462585,1389.954081632653,0.24829931972789115,0.12585034013605442,-1.587891156462585,0.08755045017075443,0.279105867742937,0.34181931077305183,0.29152437131325676,0.33636363636363636
800,707.7940630797774,0.6679035250463822,5.510204081632653,11.716141001855288,6.2430426716141,1581.647495361781,0.3395176252319109,0.32838589981447125,-1.53152133580705,0.08945022288261516,0.412778603268945,0.2921248142644874,0.20564635958395244,0.49166666666666664
801,635.3284789644013,0.41262135922330095,6.328478964401294,14.223300970873787,6.86084142394822,1479.6407766990292,0.18284789644012944,0.2297734627831715,-0.6851618122977347,0.09599056603773586,0.3610849056603774,0.3724056603773585,0.1705188679245283,0.5568627450980392
802,705.217090069284,0.3233256351039261,6.191685912240184,14.02540415704388,5.457274826789838,1495.0762124711316,0.20323325635103925,0.12009237875288684,-1.6242263279445726,0.09352517985611511,0.23741007194244604,0.3800253914515446,0.2890393567498942,0.37142857142857144
803,704.9688715953307,1.0680933852140078,6.433852140077821,13.797665369649806,6.583657587548638,1511.6556420233462,0.5097276264591439,0.5583657587548638,-1.4978988326848248,0.09101654846335698,0.4314420803782506,0.3135342789598109,0.16400709219858156,0.5227686703096539
804,656.1578947368421,0.4312393887945671,6.453310696095077,13.852292020373515,6.950764006791172,1458.5704584040748,0.19864176570458403,0.23259762308998302,1.69893039049236,0.08964338055691255,0.42794333170493404,0.2948216902784563,0.1875915974596971,0.5393700787401575
805,650.4303797468355,0.674502712477396,5.654611211573237,12.164556962025317,5.9041591320072335,1565.7269439421339,0.31103074141048825,0.36347197106690776,-1.3993309222423147,0.11240428790199081,0.25145482388973966,0.327718223583461,0.30842266462480855,0.5388739946380697
806,629.4468085106383,1.0752864157119477,5.211129296235679,11.263502454991817,6.397708674304419,1576.8576104746317,0.6121112929623568,0.46317512274959083,1.0822585924713584,0.08339728830903044,0.3990790483499616,0.3110770017907393,0.2064466615502686,0.4307458143074581
807,685.8752136752137,0.6564102564102564,5.905982905982906,12.62051282051282,6.894017094017094,1508.676923076923,0.35213675213675216,0.30427350427350425,2.7734017094017096,0.09769402429952889,0.43962310934788,0.2858913959831391,0.17679147036945203,0.4635416666666667
808,694.7609841827768,0.4446397188049209,4.845342706502636,10.224956063268893,5.956063268892795,1639.0017574692442,0.22847100175746923,0.21616871704745166,-1.2034797891036906,0.10976689288875774,0.31071112422543523,0.29684272646798465,0.2826792564178224,0.48616600790513836
809,675.6064880112835,0.7066290550070522,5.342736248236953,11.413258110014104,6.751763046544429,1576.6530324400564,0.3526093088857546,0.3540197461212976,-1.3862341325811003,0.08690202632128682,0.39857948610820976,0.2861917693753917,0.22832671819511177,0.500998003992016
810,682.998420221169,0.8293838862559242,5.0774091627172195,10.75829383886256,6.587677725118484,1602.9794628751974,0.4470774091627172,0.382306477093207,0.7484518167456555,0.09040767386091127,0.40911270983213427,0.34556354916067145,0.15491606714628298,0.46095238095238095
811,695.5547576301616,0.9658886894075404,5.6068222621184916,12.245960502692999,5.8904847396768405,1570.818671454219,0.49371633752244165,0.47217235188509876,-1.4667684021543985,0.09174032307223408,0.27552575434318805,0.3736665650716245,0.25906735751295334,0.4888475836431227
812,701.3439153439153,0.20634920634920634,5.435626102292769,12.27336860670194,6.37037037037037,1537.4144620811287,0.07231040564373897,0.13403880070546736,-1.2264726631393297,0.08554817275747509,0.38787375415282394,0.3441306755260244,0.18244739756367664,0.6495726495726496
813,703.020979020979,0.784965034965035,6.423076923076923,14.005244755244755,6.659090909090909,1467.5804195804196,0.4230769230769231,0.3618881118881119,1.3691258741258743,0.10868994486741927,0.3838277763192439,0.3507482278813337,0.15673405093200315,0.4610244988864143
814,706.9621513944223,0.40039840637450197,5.780876494023905,12.663346613545817,5.6673306772908365,1552.167330677291,0.19721115537848605,0.20318725099601595,-1.3971713147410358,0.09209138840070298,0.2938488576449912,0.3493848857644991,0.2646748681898067,0.5074626865671642
815,679.6945454545455,0.49636363636363634,5.256363636363637,11.445454545454545,6.318181818181818,1589.2636363636364,0.24909090909090909,0.24727272727272728,-1.3476363636363637,0.09496402877697842,0.4261870503597122,0.24316546762589927,0.23568345323741008,0.4981684981684982
816,663.0495412844036,0.6642201834862386,5.710091743119266,12.429357798165137,6.3577981651376145,1538.8899082568807,0.26605504587155965,0.3981651376146789,0.12480733944954114,0.08715728715728716,0.3769119769119769,0.3408369408369408,0.1950937950937951,0.5994475138121547
817,657.1903614457831,0.6216867469879518,7.089156626506024,14.51566265060241,5.185542168674699,1474.8843373493976,0.2,0.42168674698795183,0.0923855421686747,0.13197026022304834,0.28392193308550184,0.262546468401487,0.3215613382899628,0.6782945736434108
818,707.3018433179724,0.771889400921659,6.919354838709677,14.138248847926267,6.138248847926267,1494.458525345622,0.41244239631336405,0.35944700460829493,-1.5075576036866358,0.1021021021021021,0.43843843843843844,0.24474474474474475,0.2147147147147147,0.46567164179104475
819,643.391768292683,0.44359756097560976,7.1310975609756095,15.464939024390244,6.646341463414634,1419.9466463414635,0.25609756097560976,0.1875,-0.7588109756097562,0.09678899082568808,0.41192660550458715,0.2589449541284404,0.2323394495412844,0.422680412371134
820,699.0539499036609,0.27552986512524086,5.042389210019268,10.678227360308286,5.389210019267823,1633.776493256262,0.11946050096339114,0.15606936416184972,-1.3495568400770712,0.11011798355380766,0.2163031819806936,0.39899892742223814,0.27457990704326063,0.5664335664335665
821,698.3235294117648,0.5869565217391305,5.579283887468031,12.649616368286445,6.538363171355499,1533.5191815856776,0.2826086956521739,0.30434782608695654,-1.1771867007672634,0.08683747310776452,0.4032857422256992,0.294152161157833,0.2157246235087033,0.5185185185185185
822,741.030303030303,0.5789473684210527,5.314194577352472,10.858054226475279,7.057416267942584,1598.8692185007974,0.2535885167464115,0.3253588516746411,1.084433811802233,0.11163841807909604,0.38734463276836156,0.32994350282485874,0.17107344632768362,0.5619834710743802
823,737.536312849162,0.8175046554934823,5.849162011173185,12.23463687150838,5.832402234636872,1561.316573556797,0.4208566108007449,0.39664804469273746,-0.19167597765363129,0.11398467432950192,0.2091315453384419,0.41507024265644954,0.26181353767560667,0.48519362186788156
824,679.2503703703703,0.4533333333333333,5.5274074074074075,11.804444444444444,6.888888888888889,1578.5081481481482,0.1837037037037037,0.2696296296296296,-1.4910814814814815,0.08645161290322581,0.43548387096774194,0.27956989247311825,0.19849462365591397,0.5947712418300654
825,686.4414976599064,0.43057722308892354,5.9110764430577225,11.86427457098284,7.12792511700468,1578.8829953198128,0.23556942277691106,0.19500780031201248,-1.1147737909516382,0.09695775880936748,0.39921208141825343,0.3064127817903261,0.19741737798205297,0.4528985507246377
826,714.0476878612717,1.115606936416185,5.572254335260116,11.153179190751445,6.267341040462428,1621.5823699421965,0.5592485549132948,0.5563583815028902,-0.7715751445086706,0.09384367074014295,0.25455383905925755,0.3714549227576666,0.2801475674429329,0.49870466321243523
827,674.4422764227643,0.9317073170731708,5.006504065040651,10.502439024390243,6.947967479674797,1636.3365853658536,0.47804878048780486,0.45365853658536587,-1.4697560975609756,0.0959513222560262,0.4526094079101334,0.25368593494032293,0.19775333489351743,0.4869109947643979
828,680.9601706970128,0.9089615931721194,5.689900426742532,11.55049786628734,6.749644381223328,1587.6002844950212,0.4594594594594595,0.44950213371266,0.9408534850640113,0.10368809272918862,0.3858798735511064,0.28472075869336144,0.22571127502634353,0.4945226917057903
829,670.4707412223667,0.3862158647594278,4.953185955786736,10.477243172951885,5.9843953185955785,1648.3927178153447,0.22366710013003901,0.1625487646293888,-1.4072821846553967,0.09343763581051717,0.2709691438504998,0.307909604519774,0.327683615819209,0.4208754208754209
830,698.8343108504399,1.2096774193548387,6.121700879765396,13.085043988269796,6.497067448680352,1525.8460410557184,0.6202346041055719,0.5894428152492669,-0.38048387096774194,0.09049875874520424,0.4118709095012413,0.3033175355450237,0.1943127962085308,0.48727272727272725
831,692.8337264150944,0.6627358490566038,5.277122641509434,10.99882075471698,7.100235849056604,1600.4823113207547,0.30542452830188677,0.357311320754717,1.248195754716981,0.09084869622986215,0.39827271217405746,0.32502906493937883,0.18584952665670154,0.5391459074733096
832,703.8368644067797,1.2838983050847457,5.987288135593221,12.690677966101696,5.877118644067797,1583.1419491525423,0.6398305084745762,0.6440677966101694,-1.686800847457627,0.12004325883201153,0.2664023071377073,0.3561643835616438,0.25739005046863733,0.5016501650165016
833,681.4168067226891,1.3478991596638656,6.694117647058824,14.729411764705882,6.389915966386555,1463.453781512605,0.6773109243697479,0.6705882352941176,-1.2346218487394958,0.07627564439768543,0.37269857969489745,0.3584955286691215,0.19253024723829562,0.4975062344139651
834,694.7744360902255,0.8646616541353384,6.257142857142857,12.887218045112782,6.8165413533834585,1528.666165413534,0.45112781954887216,0.41353383458646614,0.8403157894736841,0.08405029781601589,0.38649900727994707,0.3256121773659828,0.20383851753805426,0.4782608695652174
835,741.3,0.5712121212121212,5.6045454545454545,11.960606060606061,5.756060606060606,1586.2469696969697,0.32575757575757575,0.24545454545454545,-1.4134090909090908,0.10923927349302448,0.22953408791787314,0.33192945511976835,0.329297183469334,0.4297082228116711
836,660.7360931435963,1.0245795601552394,5.597671410090556,11.865459249676585,6.369987063389392,1592.7619663648125,0.5161707632600259,0.5084087968952135,-0.8379301423027167,0.07676685621445979,0.35601137286758733,0.32229894394800973,0.24492282696994314,0.4962121212121212
837,683.6788874841972,0.5145385587863464,5.433628318584071,11.556257901390644,6.8103666245259165,1582.8457648546143,0.23135271807838179,0.2831858407079646,0.5666118836915297,0.10562465193985521,0.38221644700204194,0.3003527009467236,0.21180620011137924,0.5503685503685504
838,668.0082530949106,1.203576341127923,5.086657496561211,10.530949105914718,6.074277854195323,1642.2861072902338,0.5997248968363136,0.6038514442916093,0.8541403026134801,0.10099637681159421,0.28917572463768115,0.31476449275362317,0.29506340579710144,0.5017142857142857
839,687.9275210084033,0.46743697478991597,5.523109243697479,11.701680672268907,7.110294117647059,1600.3844537815125,0.21743697478991597,0.25,-1.493813025210084,0.08701433003397843,0.42517358546314077,0.265770423991727,0.2220416605111538,0.5348314606741573
840,720.7359781121751,1.0191518467852256,6.036935704514364,12.622435020519836,7.236662106703147,1548.6689466484268,0.5157318741450069,0.5034199726402189,-0.02106703146374826,0.09640831758034027,0.37069943289224955,0.35708884688090736,0.17580340264650285,0.49395973154362416
841,713.640502354788,0.6028257456828885,5.967032967032967,12.310832025117739,6.19309262166405,1568.039246467818,0.25117739403453687,0.3516483516483517,-0.5135792778649922,0.09759188846641319,0.26108998732572875,0.39518377693282636,0.2461343472750317,0.5833333333333334
842,682.5064308681672,0.2540192926045016,5.167202572347267,11.810289389067524,7.059485530546624,1570.5627009646303,0.12540192926045016,0.12861736334405144,-1.477909967845659,0.08517421999544524,0.41903894329309954,0.31701207014347527,0.17877476656797997,0.5063291139240507
843,647.6222865412445,0.7496382054992764,6.031837916063676,13.560057887120117,6.580318379160636,1503.4037626628076,0.426917510853835,0.3227206946454414,0.4963241678726483,0.087090389267649,0.36507587420277104,0.3378051462502749,0.21002859027930504,0.4305019305019305
844,728.7849927849928,0.3578643578643579,5.743145743145743,11.971139971139971,6.3059163059163055,1573.3737373737374,0.20202020202020202,0.15584415584415584,0.23650793650793653,0.08924485125858124,0.28237986270022886,0.3528604118993135,0.2755148741418764,0.43548387096774194
845,688.7410586552218,0.597997138769671,6.213161659513591,13.274678111587983,7.13447782546495,1518.632331902718,0.2861230329041488,0.31187410586552217,-1.5451645207439197,0.09885702827351113,0.4226990174453579,0.2528574293162222,0.22558652496490877,0.5215311004784688
846,680.2728365384615,1.2139423076923077,6.295673076923077,12.782451923076923,6.923076923076923,1533.9555288461538,0.5841346153846154,0.6298076923076923,1.3281971153846153,0.09652777777777778,0.36614583333333334,0.34791666666666665,0.18940972222222222,0.5188118811881188
847,684.6462809917356,0.7652892561983471,6.046280991735538,12.231404958677686,5.958677685950414,1572.310743801653,0.3851239669421488,0.38016528925619836,-0.34980165289256204,0.1073509015256588,0.26934812760055477,0.31955617198335645,0.30374479889042993,0.49676025917926564
848,700.2646616541354,1.0511278195488722,5.681203007518797,11.688721804511278,7.006015037593985,1587.6345864661655,0.5744360902255639,0.4766917293233083,-1.3658796992481204,0.07920154539600772,0.4430135222150676,0.2567074479502039,0.22107748443872074,0.45350500715307585
849,673.4827109266944,0.2641770401106501,5.287690179806362,11.428769017980636,7.074688796680498,1598.8921161825726,0.11618257261410789,0.1479944674965422,-0.9463762102351314,0.08347996089931574,0.41114369501466275,0.2987292277614858,0.20664711632453567,0.5602094240837696
850,760.4096209912536,0.8513119533527697,4.631195335276968,9.661807580174926,6.209912536443149,1646.2784256559767,0.45626822157434405,0.39504373177842567,3.283440233236152,0.115962441314554,0.2697183098591549,0.3619718309859155,0.25234741784037557,0.464041095890411
851,713.1885026737968,0.6283422459893048,5.39572192513369,11.237967914438503,6.893048128342246,1608.0160427807486,0.35427807486631013,0.27406417112299464,-1.4264304812834225,0.08785880527540729,0.4086501163692785,0.2897595034910784,0.21373157486423583,0.43617021276595747
852,718.8605388272583,0.3486529318541997,5.2218700475435815,10.828843106180665,6.48811410459588,1602.2789223454834,0.15847860538827258,0.1901743264659271,0.4594928684627575,0.09623839765510503,0.3727405959941378,0.3258426966292135,0.20517830972154372,0.5454545454545454
853,729.6020761245675,1.320069204152249,5.771626297577854,12.698961937716263,6.091695501730104,1546.287197231834,0.726643598615917,0.5934256055363322,-0.46006920415224917,0.10167566032377165,0.24907696677080374,0.3942061914228912,0.25504118148253335,0.44954128440366975
854,740.5352449223417,0.8590203106332138,5.181600955794504,11.456391875746714,7.268817204301075,1596.0704898446834,0.4145758661887694,0.4444444444444444,-0.9506093189964158,0.08777120315581854,0.4533201840894149,0.27218934911242604,0.18671926364234057,0.5173852573018081
855,732.5727762803234,0.5,5.363881401617251,11.021563342318059,7.452830188679245,1599.1832884097034,0.21024258760107817,0.28975741239892183,1.3364016172506739,0.11048824593128391,0.4316455696202532,0.29349005424954794,0.164376130198915,0.5795148247978437
856,735.3561470215462,1.1761723700887199,5.269961977186312,11.3510773130545,6.475285171102661,1605.6362484157162,0.5766793409378961,0.5994930291508238,0.17281368821292772,0.09493051477784302,0.31297709923664124,0.3260912115873948,0.266001174398121,0.509698275862069
857,682.3700137551582,1.1595598349381018,5.2118294360385145,11.312242090784045,7.40990371389271,1595.7469050894085,0.562585969738652,0.5969738651994498,-0.7324209078404402,0.1026545387042881,0.4811583441618712,0.24744755893818451,0.1687395581956562,0.5148279952550415
