generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
502,726.9505928853755,0.8853754940711462,4.357707509881423,9.179841897233201,5.519762845849803,1720.6245059288538,0.5039525691699605,0.3814229249011858,-0.6459683794466403,0.13032581453634084,0.23165055495882564,0.3583959899749373,0.2796276405298962,0.43080357142857145
503,645.8270042194093,5.276371308016878,4.434599156118144,9.51054852320675,6.962025316455696,1708.246835443038,2.7278481012658227,2.548523206751055,-1.260632911392405,0.10484848484848484,0.4351515151515152,0.2960606060606061,0.16393939393939394,0.4830067972810876
504,720.2521739130435,2.6156521739130434,4.733913043478261,10.224347826086957,6.693913043478261,1653.9495652173914,1.3234782608695652,1.2921739130434782,2.245930434782609,0.1015848272278514,0.40659911665367626,0.30319563522992987,0.18862042088854247,0.4940159574468085
505,743.2661691542288,5.069651741293533,4.345771144278607,8.706467661691542,5.9054726368159205,1760.7985074626865,2.512437810945274,2.557213930348259,-1.4255721393034826,0.14406065711878685,0.2506318449873631,0.2948609941027801,0.3104465037910699,0.5044160942100098
506,717.8500851788756,4.2793867120954,4.228279386712096,9.047700170357752,6.424190800681431,1741.9982964224873,1.9880749574105623,2.291311754684838,-1.32427597955707,0.0967913020418987,0.3839830283744365,0.2898435428268364,0.22938212675682843,0.5354299363057324
507,759.0956521739131,5.63304347826087,4.28,8.8,6.979130434782609,1729.6991304347825,2.586086956521739,3.0469565217391303,2.436434782608696,0.11088960877149265,0.4477946673311737,0.25442312484425617,0.1868925990530775,0.5409076875578882
508,740.1349911190053,2.5843694493783302,4.298401420959148,9.341030195381883,5.909413854351687,1702.7690941385436,1.3072824156305507,1.2770870337477798,-0.8586856127886323,0.10700330628193568,0.3216110610159303,0.27412082957619477,0.2972648031259393,0.4941580756013746
509,713.2284069097889,3.2456813819577737,4.143953934740883,8.383877159309021,6.3761996161228405,1769.7773512476008,1.7178502879078694,1.527831094049904,-1.2939923224568137,0.10024081878386513,0.4373871161950632,0.24894641782059002,0.21342564720048163,0.47072738024837374
510,734.0810276679842,3.7885375494071147,3.8102766798418974,8.745059288537549,6.7272727272727275,1752.104743083004,1.982213438735178,1.8063241106719368,-0.9161067193675889,0.10135135135135136,0.4083431257344301,0.3319623971797885,0.15834312573443007,0.4767866458007303
511,790.6909871244635,3.163090128755365,3.995708154506438,8.660944206008583,5.916309012875536,1744.7017167381973,1.5879828326180256,1.5751072961373391,-0.299098712446352,0.11316648531011969,0.2506347479143997,0.3855640188610809,0.2506347479143997,0.49796472184531887
512,693.7672811059908,2.725806451612903,5.163594470046083,10.919354838709678,7.112903225806452,1639.0437788018432,1.368663594470046,1.3571428571428572,-1.2614285714285716,0.11467444120505345,0.4742468415937804,0.2617427923550373,0.14933592484612893,0.4978867286559594
513,786.4701873935264,4.657580919931857,3.8790459965928448,8.31175468483816,6.9386712095400345,1760.7580919931856,2.2589437819420786,2.3986371379897786,2.267802385008518,0.10311809477043948,0.39626810704640314,0.31966609378836236,0.180947704394795,0.514996342355523
514,744.1141924959217,2.3474714518760194,4.228384991843393,9.063621533442088,5.890701468189233,1695.1615008156607,1.2234910277324633,1.1239804241435563,3.4776835236541603,0.11963445029077818,0.29770146773746886,0.30739407366380506,0.27527000830794796,0.4788047255038221
515,765.4088397790056,4.241252302025782,4.237569060773481,9.042357274401473,6.56353591160221,1760.3977900552486,1.9668508287292819,2.2744014732965008,-1.3057642725598526,0.12542087542087543,0.43630751964085296,0.22586980920314254,0.21240179573512907,0.536257056013895
516,763.0257352941177,2.7426470588235294,4.029411764705882,9.161764705882353,6.713235294117647,1698.0514705882354,1.3161764705882353,1.4264705882352942,2.2640625,0.11363636363636363,0.41484118291347205,0.2847754654983571,0.18674698795180722,0.5201072386058981
517,788.5208333333334,2.00625,3.939583333333333,8.389583333333333,5.691666666666666,1790.575,0.9395833333333333,1.0666666666666667,0.4184999999999999,0.14202049780380674,0.26061493411420206,0.27415812591508054,0.3232064421669107,0.5316718587746625
518,704.9554140127389,1.129511677282378,5.165605095541402,11.123142250530785,6.670912951167728,1648.5944798301487,0.5987261146496815,0.5307855626326964,-1.2190870488322718,0.10534691279439848,0.47772119669000634,0.22692552514322087,0.19000636537237428,0.4699248120300752
519,747.7741379310345,2.277586206896552,4.5,9.648275862068965,6.855172413793103,1720.594827586207,1.1224137931034484,1.1551724137931034,-0.5626034482758622,0.11795774647887323,0.4154929577464789,0.27867203219315895,0.18787726358148893,0.5071915215745647
520,740.0,0.5159474671669794,4.392120075046904,9.215759849906192,5.585365853658536,1714.8011257035648,0.2551594746716698,0.2607879924953096,-1.1633208255159473,0.11588847833389318,0.24353375881760161,0.3658045011756802,0.274773261672825,0.5054545454545455
521,738.0809352517986,0.8848920863309353,4.881294964028777,10.102517985611511,6.224820143884892,1700.0035971223022,0.48201438848920863,0.4028776978417266,-0.9976258992805754,0.0959260329384571,0.38139266108061254,0.31291534238659346,0.20976596359433688,0.45528455284552843
522,757.4008097165992,0.645748987854251,4.495951417004049,9.878542510121457,6.722672064777328,1676.31983805668,0.3340080971659919,0.3117408906882591,0.5535020242914979,0.11833785004516711,0.3833182776272207,0.309545317675399,0.18879855465221318,0.4827586206896552
523,807.3280632411067,3.1897233201581026,3.5237154150197627,7.310276679841897,5.7312252964426875,1843.7252964426877,1.6778656126482214,1.5118577075098814,-1.2534387351778655,0.11241379310344828,0.22379310344827585,0.4148275862068965,0.2489655172413793,0.4739776951672863
524,773.4978070175439,1.6096491228070176,4.62719298245614,10.743421052631579,6.3201754385964914,1671.732456140351,0.8530701754385965,0.756578947368421,-1.1099780701754387,0.11623872310895211,0.3827203331020125,0.2748091603053435,0.22623178348369188,0.47002724795640327
525,707.6959314775161,1.7708779443254818,5.274089935760172,11.473233404710921,6.91220556745182,1656.5995717344754,0.841541755888651,0.9293361884368309,1.1387580299785867,0.1332094175960347,0.4271995043370508,0.24039653035935563,0.19919454770755887,0.524788391777509
526,784.8340707964602,4.31858407079646,4.219026548672566,8.8429203539823,5.670353982300885,1792.924778761062,2.075221238938053,2.243362831858407,-1.128650442477876,0.111197815060476,0.2520483808037456,0.3320327740928599,0.30472103004291845,0.5194672131147541
527,735.9161793372319,2.021442495126706,5.202729044834308,11.653021442495128,6.5321637426900585,1650.7056530214425,1.0857699805068226,0.935672514619883,-1.2706042884990254,0.09489704565801253,0.4607579826917338,0.22082960310355118,0.22351536854670248,0.46287367405978785
528,709.6892138939671,1.6215722120658136,5.170018281535649,11.389396709323583,6.802559414990859,1629.3765996343693,0.6819012797074955,0.9396709323583181,-0.5265996343692869,0.10615425960763236,0.4428916957807041,0.2569201827465735,0.19403386186509003,0.5794813979706878
529,707.2746710526316,1.330592105263158,4.411184210526316,9.299342105263158,5.850328947368421,1713.7532894736842,0.6036184210526315,0.7269736842105263,-1.194029605263158,0.0992409333708181,0.30559460219285917,0.29294349170649425,0.3022209727298285,0.546353522867738
530,725.5386221294364,1.0835073068893528,4.478079331941545,9.440501043841335,6.482254697286012,1713.5240083507306,0.5824634655532359,0.5010438413361169,-1.1839874739039666,0.10853462157809984,0.45893719806763283,0.249597423510467,0.18293075684380034,0.4624277456647399
531,700.5748175182482,0.9762773722627737,3.6405109489051095,8.44890510948905,7.083941605839416,1725.4525547445255,0.39233576642335766,0.583941605839416,1.4169525547445256,0.10278207109737249,0.4309634209170531,0.31504379185986603,0.1512107161257084,0.5981308411214953
532,767.9016018306636,0.4462242562929062,5.324942791762013,12.102974828375286,5.562929061784897,1597.0526315789473,0.16475972540045766,0.2814645308924485,-0.984279176201373,0.1386260798025504,0.2669683257918552,0.30193336075689015,0.2924722336487042,0.6307692307692307
533,717.995145631068,2.5970873786407767,5.614077669902913,12.138349514563107,7.16747572815534,1582.9004854368932,1.3762135922330097,1.220873786407767,0.2929126213592233,0.10768709786657636,0.47307822553335593,0.2580426684727396,0.16119200812732815,0.4700934579439252
534,766.2824858757062,1.2354048964218456,4.005649717514125,8.79472693032015,6.52165725047081,1701.4500941619585,0.5725047080979284,0.6629001883239172,3.140583804143126,0.11983829049956685,0.4005197805371066,0.2691308114351718,0.21051111752815477,0.5365853658536586
535,666.6621621621622,1.4297297297297298,5.1567567567567565,11.675675675675675,5.302702702702702,1631.9945945945947,0.7108108108108108,0.7189189189189189,-1.4158378378378378,0.1600407747196738,0.25178389398572887,0.2869520897043833,0.3012232415902141,0.502835538752363
536,713.0548523206751,1.9388185654008439,5.548523206751055,12.012658227848101,6.443037974683544,1614.9831223628692,0.9641350210970464,0.9746835443037974,-0.2278059071729958,0.11525867714472822,0.4246889325474787,0.23935821872953503,0.22069417157825802,0.5027203482045702
537,737.4429906542056,1.5420560747663552,4.6841121495327105,10.241121495327103,6.8822429906542055,1660.5046728971963,0.7831775700934579,0.7588785046728972,1.8390280373831775,0.11895708853883759,0.4701249321021184,0.20342205323193915,0.20749592612710482,0.4921212121212121
538,682.705069124424,1.1221198156682028,5.412442396313364,11.746543778801843,5.605990783410138,1621.3179723502303,0.652073732718894,0.4700460829493088,-1.4708755760368664,0.12905877517468145,0.3357994245787094,0.23838882038635428,0.29675297986025484,0.4188911704312115
539,679.1139455782313,2.608843537414966,4.91156462585034,10.82482993197279,6.559523809523809,1673.5204081632653,1.2619047619047619,1.346938775510204,-1.167295918367347,0.10707803992740472,0.4498314752398237,0.2253046409126264,0.2177858439201452,0.516297262059974
540,667.0429752066116,1.256198347107438,6.099173553719008,13.297520661157025,7.490909090909091,1559.8826446280991,0.6396694214876033,0.6165289256198347,1.3346776859504133,0.1209179170344219,0.4324801412180053,0.28883495145631066,0.15776699029126215,0.49078947368421055
541,753.8803418803419,1.0615384615384615,5.434188034188034,11.463247863247863,6.328205128205128,1667.0923076923077,0.5555555555555556,0.505982905982906,-0.822957264957265,0.12344678552133982,0.3009184224743382,0.35548352242031334,0.22015126958400866,0.47665056360708535
542,686.6117647058824,0.8803921568627451,5.103921568627451,11.096078431372549,6.990196078431373,1660.9529411764706,0.4627450980392157,0.4176470588235294,-1.0439803921568627,0.11416549789621318,0.47657784011220194,0.2474053295932679,0.16185133239831698,0.47438752783964366
543,716.8823529411765,2.7525951557093427,3.9602076124567476,7.382352941176471,6.837370242214533,1866.8823529411766,1.2993079584775087,1.453287197231834,1.1207093425605537,0.09539473684210527,0.42105263157894735,0.28871457489878544,0.19483805668016194,0.5279698302954117
544,699.9302325581396,0.5957066189624329,4.286225402504472,9.602862254025045,6.082289803220036,1690.95885509839,0.26654740608228983,0.3291592128801431,-0.09415026833631483,0.09911764705882353,0.31882352941176473,0.3197058823529412,0.26235294117647057,0.5525525525525525
545,603.3935185185185,0.6111111111111112,6.032407407407407,13.4375,6.319444444444445,1570.7615740740741,0.30787037037037035,0.30324074074074076,-1.1456712962962963,0.11245421245421246,0.463003663003663,0.1956043956043956,0.22893772893772893,0.4962121212121212
546,594.2673031026253,1.477326968973747,6.761336515513126,14.670644391408114,6.298329355608592,1480.3699284009547,0.8424821002386634,0.6348448687350835,1.2674224343675418,0.09662751042061386,0.4528230390299356,0.25539977264115193,0.1951496779082986,0.4297253634894992
547,629.9592875318066,1.3078880407124682,6.544529262086514,14.279898218829517,4.6132315521628495,1522.7124681933842,0.6768447837150128,0.6310432569974554,-1.5934605597964377,0.1252068394925538,0.31715388858246,0.1963596249310535,0.3612796469939327,0.48249027237354086
548,555.0338983050848,0.8135593220338984,5.808716707021792,12.583535108958838,6.813559322033898,1603.3510895883778,0.4552058111380145,0.3583535108958838,-0.20276029055690079,0.09808102345415778,0.5298507462686567,0.20966595593461265,0.16240227434257284,0.44047619047619047
549,628.09381663113,0.837953091684435,6.221748400852879,13.196162046908315,6.520255863539446,1558.004264392324,0.44136460554371004,0.39658848614072495,-0.7835394456289979,0.0987573577501635,0.4437540876389797,0.26128188358404186,0.1962066710268149,0.4732824427480916
550,722.6650246305419,0.7044334975369458,5.704433497536946,12.41871921182266,5.120689655172414,1591.4137931034484,0.42857142857142855,0.27586206896551724,-1.5600492610837438,0.10197210197210198,0.25156325156325154,0.3371813371813372,0.30928330928330927,0.3916083916083916
551,697.1510297482838,0.7139588100686499,5.6521739130434785,12.615560640732266,6.0983981693363845,1609.670480549199,0.35697940503432496,0.35697940503432496,-1.1720137299771165,0.0874296435272045,0.4041275797373358,0.28930581613508444,0.21913696060037524,0.5
552,697.3542168674699,0.22650602409638554,5.997590361445783,12.824096385542168,6.106024096385542,1541.8289156626506,0.12530120481927712,0.10120481927710843,-1.5730602409638554,0.10576164167324388,0.4037095501183899,0.2833464877663773,0.20718232044198895,0.44680851063829785
553,671.0974358974358,1.6743589743589744,5.47948717948718,11.35897435897436,5.423076923076923,1716.3333333333333,0.8025641025641026,0.8717948717948718,-0.40466666666666673,0.12671394799054372,0.258628841607565,0.341371158392435,0.27328605200945627,0.5206738131699847
554,626.9747706422019,1.1009174311926606,6.371559633027523,14.591743119266056,6.1422018348623855,1552.2798165137615,0.5711009174311926,0.5298165137614679,0.8157798165137615,0.10007468259895444,0.41150112023898433,0.286034353995519,0.20238984316654218,0.48125
555,565.6884875846501,1.4627539503386005,5.343115124153499,12.401805869074492,6.422121896162528,1717.844243792325,0.8103837471783296,0.6523702031602708,2.1781941309255077,0.12091388400702988,0.4390158172231986,0.24077328646748683,0.19929701230228472,0.44598765432098764
556,663.3735498839907,1.9280742459396751,6.113689095127611,14.0,5.464037122969837,1642.3225058004641,1.0719257540603249,0.8561484918793504,-1.5095127610208818,0.12314225053078556,0.2670912951167728,0.32399150743099786,0.28577494692144373,0.44404332129963897
557,640.5622317596567,2.3218884120171674,5.6995708154506435,12.218884120171674,6.3626609442060085,1726.5836909871246,1.257510729613734,1.0643776824034334,-1.1004291845493561,0.09106239460370995,0.500168634064081,0.19224283305227655,0.21652613827993256,0.4584103512014787
558,612.8825757575758,1.8143939393939394,4.850378787878788,10.386363636363637,6.482954545454546,1711.7367424242425,0.9507575757575758,0.8636363636363636,1.1493939393939394,0.09874379199532574,0.43324569091440257,0.26321939818872336,0.20479111890154836,0.4759916492693111
559,637.6833712984055,1.9635535307517085,6.120728929384966,12.5876993166287,5.599088838268793,1651.5626423690205,1.031890660592255,0.9316628701594533,-1.035763097949886,0.11391375101708706,0.3104149715215622,0.290480065093572,0.28519121236777867,0.47447795823665895
560,613.1451942740287,1.425357873210634,6.233128834355829,14.441717791411042,6.106339468302658,1556.5357873210635,0.7955010224948875,0.6298568507157464,-1.1993251533742333,0.10147354320160751,0.45445411922304085,0.2451440053583389,0.19892833221701273,0.4418938307030129
561,652.7337278106509,1.5266272189349113,5.794871794871795,12.848126232741617,6.633136094674557,1620.974358974359,0.8422090729783037,0.6844181459566075,-0.9253846153846154,0.09901873327386262,0.3928040440083259,0.3458221825750818,0.1623550401427297,0.4483204134366925
562,730.5942028985507,0.4855072463768116,5.458937198067633,12.557971014492754,4.944444444444445,1571.0458937198068,0.22946859903381642,0.2560386473429952,-1.5473671497584542,0.1167562286272594,0.23644357596482657,0.3160723009281876,0.33072789447972645,0.527363184079602
563,633.10551558753,1.9952038369304557,5.805755395683454,12.96642685851319,6.405275779376499,1630.925659472422,1.014388489208633,0.9808153477218226,-1.5664268585131895,0.10482965181579933,0.4365406214900786,0.25608386372145264,0.2025458629726694,0.49158653846153844
564,635.1456692913385,1.0984251968503937,5.505905511811024,12.358267716535433,6.358267716535433,1569.4429133858268,0.610236220472441,0.4881889763779528,3.030728346456693,0.09628482972136222,0.42260061919504643,0.286687306501548,0.19442724458204336,0.4444444444444444
565,610.7415384615384,1.2030769230769232,5.56,12.473846153846154,5.772307692307693,1792.726153846154,0.6553846153846153,0.5476923076923077,-1.110430769230769,0.13912579957356078,0.3800639658848614,0.20202558635394458,0.27878464818763327,0.45524296675191817
566,585.0215311004785,1.722488038277512,5.30622009569378,11.741626794258373,6.58133971291866,1705.8851674641148,0.8588516746411483,0.8636363636363636,-0.7492822966507177,0.10178117048346055,0.4631043256997455,0.22937113776808432,0.20574336604870955,0.5013888888888889
567,634.3061224489796,1.6712018140589568,5.7936507936507935,13.136054421768707,6.378684807256236,1645.528344671202,0.963718820861678,0.7074829931972789,2.209342403628118,0.10024884464984003,0.4724493423391397,0.22111624600071098,0.20618556701030927,0.4233378561736771
568,717.9723502304147,0.8778801843317973,5.154377880184332,11.456221198156681,5.453917050691245,1650.426267281106,0.43317972350230416,0.4447004608294931,-1.4838940092165898,0.10519645120405577,0.3324883819180397,0.24926066751161807,0.31305449936628643,0.5065616797900262
569,614.8200339558574,2.4516129032258065,4.928692699490663,10.492359932088286,6.473684210526316,1749.8794567062819,1.2427843803056027,1.2088285229202038,-1.0272325976230898,0.09074219774455809,0.47128245476003144,0.22606871230002623,0.21190663519538422,0.4930747922437673
570,589.5,1.66875,4.7375,10.635416666666666,7.26875,1713.3,0.68125,0.9875,-0.2674583333333333,0.10375465749498423,0.4316423043852107,0.36256807108053885,0.10203496703926626,0.5917602996254682
571,710.2976445396146,1.9764453961456103,3.3918629550321198,7.708779443254818,6.132762312633833,1917.0899357601713,1.0920770877944326,0.8843683083511777,-0.9079014989293362,0.1050977653631285,0.29120111731843573,0.38058659217877094,0.22311452513966482,0.447453954496208
572,673.6185567010309,1.4391752577319588,4.9154639175257735,10.651546391752577,6.907216494845361,1721.0762886597938,0.865979381443299,0.5731958762886598,-1.2557938144329899,0.08776119402985075,0.4823880597014925,0.29134328358208955,0.13850746268656716,0.3982808022922636
573,692.3636363636364,2.180035650623886,4.839572192513369,10.163992869875223,6.761140819964349,1797.5044563279857,1.0730837789661318,1.106951871657754,-0.42515151515151517,0.09201160031637226,0.412338518323227,0.3190087002372792,0.17664118112312155,0.5077677841373671
574,673.1063394683026,1.0265848670756645,5.2413087934560325,11.8200408997955,5.9038854805725975,1622.80572597137,0.6094069529652352,0.4171779141104294,-1.427443762781186,0.08590232074818151,0.30031174229303775,0.3619674402493938,0.2518184967093869,0.4063745019920319
575,640.695564516129,1.7620967741935485,5.056451612903226,10.550403225806452,6.451612903225806,1773.3649193548388,0.9455645161290323,0.8165322580645161,-1.3285282258064517,0.0953125,0.48625,0.2303125,0.188125,0.4633867276887872
576,688.781981981982,1.162162162162162,4.443243243243243,9.207207207207206,6.457657657657657,1785.89009009009,0.5171171171171172,0.645045045045045,-0.2921621621621622,0.09347098214285714,0.39425223214285715,0.30970982142857145,0.20256696428571427,0.5550387596899224
577,658.2905982905983,1.8397435897435896,5.239316239316239,11.25,5.277777777777778,1685.440170940171,1.126068376068376,0.7136752136752137,0.5516666666666666,0.10850202429149798,0.3105263157894737,0.2603238866396761,0.32064777327935223,0.3879210220673635
578,624.1378640776699,1.5650485436893204,5.644660194174757,11.421359223300971,6.675728155339806,1728.3553398058252,0.7611650485436893,0.8038834951456311,-1.0724077669902912,0.09336823734729494,0.4755671902268761,0.24636416521233276,0.18470040721349623,0.5136476426799007
579,677.7246963562753,3.208502024291498,5.220647773279352,10.631578947368421,6.989878542510121,1766.82995951417,1.6012145748987854,1.6072874493927125,0.10504048582995948,0.09817549956559514,0.473501303214596,0.2591949029829134,0.16912829423689546,0.5009463722397476
580,677.3592677345538,0.8718535469107551,4.867276887871854,9.91304347826087,5.967963386727689,1730.5926773455378,0.45308924485125857,0.41876430205949655,-1.357070938215103,0.11349693251533742,0.29141104294478526,0.3523773006134969,0.24271472392638035,0.48031496062992124
581,662.4624277456647,1.7745664739884393,5.350674373795761,11.215799614643545,6.76878612716763,1653.009633911368,0.7822736030828517,0.9922928709055877,-0.5875722543352601,0.08682038144036436,0.4412183319100484,0.30259037859379445,0.16937090805579277,0.5591748099891423
582,730.4440497335702,1.5506216696269983,4.802841918294849,9.623445825932505,6.840142095914742,1739.1172291296625,0.8490230905861457,0.7015985790408525,-0.5834991119005328,0.0906258114775383,0.4159958452350039,0.32822643469228774,0.1651519085951701,0.4524627720504009
583,699.1622176591376,2.106776180698152,5.108829568788501,10.917864476386036,5.876796714579055,1702.2114989733059,1.1375770020533882,0.9691991786447639,-1.3785831622176592,0.09189378057302586,0.24807826694619148,0.4116002795248078,0.24842767295597484,0.4600389863547758
584,651.7479166666667,1.1395833333333334,5.285416666666666,11.535416666666666,6.533333333333333,1673.88125,0.55,0.5895833333333333,-0.43454166666666677,0.09311224489795919,0.4607780612244898,0.2844387755102041,0.16167091836734693,0.5173674588665448
585,640.7468123861566,2.2805100182149363,4.557377049180328,9.551912568306012,6.923497267759563,1760.5901639344263,1.0728597449908925,1.2076502732240437,1.1592349726775955,0.08997632202052092,0.43988424098921336,0.30597211260194684,0.16416732438831885,0.5295527156549521
586,702.9891696750902,1.8736462093862816,4.555956678700361,9.768953068592058,5.409747292418772,1744.2563176895308,0.8790613718411552,0.9945848375451264,-1.0201263537906138,0.09509509509509509,0.279612946279613,0.33233233233233234,0.29295962629295963,0.5308285163776493
587,654.4644351464435,1.790794979079498,5.51255230125523,11.763598326359833,6.546025104602511,1659.9707112970711,0.8702928870292888,0.9205020920502092,-0.9542050209205021,0.07638223074464685,0.5091083413231065,0.2275487376158517,0.186960690316395,0.514018691588785
588,673.4203935599285,1.964221824686941,4.096601073345259,8.46690518783542,6.599284436493739,1758.139534883721,1.1001788908765653,0.8640429338103757,2.5269767441860465,0.08349146110056926,0.4161019246408241,0.2973705611276769,0.2030360531309298,0.43989071038251365
589,655.3082077051927,2.0117252931323284,4.055276381909548,8.891122278056951,5.696817420435511,1795.3768844221106,1.035175879396985,0.9765494137353434,-1.2453266331658293,0.1040870332255219,0.31931784769185534,0.2734489855924728,0.30314613349014996,0.48542880932556204
590,658.4466230936819,3.429193899782135,3.8366013071895426,7.989106753812636,6.572984749455338,1850.2222222222222,1.6971677559912854,1.7320261437908497,-0.3502832244008714,0.09015578389128273,0.45707656612529,0.27875372886973815,0.1740139211136891,0.5050825921219823
591,622.6284722222222,2.4496527777777777,4.684027777777778,9.809027777777779,7.319444444444445,1766.5972222222222,1.3159722222222223,1.1336805555555556,0.20546874999999998,0.09131878557874763,0.4281309297912713,0.3517552182163188,0.12879506641366223,0.46279234585400425
592,700.9423076923077,0.8692307692307693,3.9884615384615385,8.396153846153846,5.482692307692307,1831.425,0.3942307692307692,0.475,-1.0944615384615384,0.10101718695194668,0.26166257453525077,0.3500526131182041,0.2872676253945984,0.5464601769911505
593,701.7858719646799,1.6865342163355408,5.3487858719646795,11.36644591611479,6.571743929359823,1753.7637969094924,0.7439293598233996,0.9426048565121413,-1.4267549668874173,0.09002351360429962,0.4104803493449782,0.30433322136378904,0.19516291568693314,0.5589005235602095
594,682.3326923076924,0.8096153846153846,3.8884615384615384,8.4,6.448076923076923,1768.2730769230768,0.42115384615384616,0.38846153846153847,3.6440961538461534,0.08738443185207277,0.4121682075753057,0.29376677602147333,0.20668058455114824,0.47980997624703087
595,668.5804195804196,1.1002331002331003,5.473193473193473,11.4988344988345,5.554778554778554,1738.02331002331,0.5524475524475524,0.5477855477855478,-1.4483916083916084,0.11078472513638271,0.30046160302140157,0.26731011330255977,0.3214435585396559,0.4978813559322034
596,638.6921797004992,0.9168053244592346,4.915141430948419,10.529118136439267,6.021630615640599,1797.1381031613976,0.5074875207986689,0.40931780366056575,-0.996738768718802,0.09560652113843603,0.39486045869024594,0.256148107211937,0.25338491295938104,0.44646098003629764
597,681.1014198782962,1.513184584178499,4.789046653144016,10.235294117647058,6.738336713995944,1777.3590263691683,0.7200811359026369,0.7931034482758621,0.13724137931034486,0.09512341962673089,0.4337748344370861,0.27423239012642986,0.19686935580975315,0.5241286863270778
598,702.3594890510949,1.0237226277372262,4.348540145985401,9.200729927007298,5.516423357664234,1739.4799270072992,0.4708029197080292,0.5529197080291971,-1.0120985401459854,0.09493880251405888,0.29275554085345684,0.30334105193516375,0.30896460469732057,0.5401069518716578
599,579.370786516854,1.3528089887640449,4.642696629213483,10.215730337078652,6.408988764044944,1774.2898876404495,0.7707865168539326,0.5820224719101124,-1.3597078651685395,0.08520336605890604,0.47650771388499297,0.23877980364656382,0.19950911640953717,0.43023255813953487
600,647.4111498257839,1.2857142857142858,4.160278745644599,8.52787456445993,6.7439024390243905,1820.2160278745644,0.6062717770034843,0.6794425087108014,2.731045296167247,0.09351588736760527,0.39731335572203563,0.3559803668302764,0.15319039008008267,0.5284552845528455
601,649.7680311890838,1.202729044834308,5.005847953216374,10.516569200779728,6.064327485380117,1732.6101364522417,0.5906432748538012,0.6120857699805068,-1.2068615984405457,0.10864673738347798,0.2934747669559627,0.3542269366763099,0.24365155898424945,0.5089141004862237
602,637.160824742268,1.0474226804123712,4.65979381443299,9.711340206185566,6.430927835051547,1745.5814432989691,0.6185567010309279,0.4288659793814433,-1.4230515463917528,0.09041359410067329,0.4155177941647964,0.3222186598268676,0.17184995190766272,0.4094488188976378
603,626.0553745928339,2.026058631921824,4.120521172638436,8.618892508143322,6.381107491856677,1857.6042345276874,1.1156351791530945,0.9104234527687296,2.373355048859935,0.09545686574783052,0.39076059213884634,0.3187850944359367,0.19499744767738642,0.44935691318327975
604,721.0325203252032,1.4369918699186992,4.632113821138211,9.247967479674797,6.227642276422764,1759.6138211382113,0.8028455284552846,0.6341463414634146,-1.3743699186991871,0.09171018276762402,0.283289817232376,0.37402088772845954,0.25097911227154046,0.44130127298444133
605,617.0466531440162,0.8093306288032455,4.8924949290060855,10.663286004056795,6.413793103448276,1803.391480730223,0.4178498985801217,0.39148073022312374,-0.6891886409736309,0.10215053763440861,0.46426312460468055,0.22169512966476915,0.21189120809614168,0.48370927318295737
606,630.9223659889094,0.9574861367837338,3.9408502772643255,8.465804066543438,6.43992606284658,1852.4140480591498,0.5231053604436229,0.4343807763401109,2.6035674676524954,0.1013203214695752,0.40355912743972444,0.29965556831228474,0.19546498277841562,0.45366795366795365
607,633.1976744186046,1.3284883720930232,5.0145348837209305,11.252906976744185,5.476744186046512,1763.343023255814,0.7761627906976745,0.5523255813953488,-1.370029069767442,0.1173036093418259,0.37314225053078554,0.208067940552017,0.30148619957537154,0.41575492341356673
608,676.0460921843687,0.6653306613226453,4.122244488977956,8.30060120240481,6.525050100200401,1826.4949899799599,0.3106212424849699,0.35470941883767537,-0.6409018036072144,0.09797297297297297,0.4606879606879607,0.24201474201474202,0.19932432432432431,0.5331325301204819
609,606.0769230769231,0.7967032967032966,3.9835164835164836,8.360805860805861,6.754578754578755,1839.8260073260074,0.4542124542124542,0.3424908424908425,0.06250915750915753,0.09842733188720174,0.43031453362255967,0.27142082429501085,0.19983731019522777,0.4298850574712644
610,574.5595744680851,0.8553191489361702,4.146808510638298,9.061702127659574,5.8936170212765955,1767.5063829787234,0.46808510638297873,0.3872340425531915,-0.9525957446808512,0.1003610108303249,0.31083032490974727,0.3707581227436823,0.21805054151624548,0.4527363184079602
611,632.4461247637051,0.8941398865784499,4.047258979206049,8.952741020793951,6.661625708884688,1827.3289224952741,0.43100189035916825,0.46313799621928164,-0.7538563327032136,0.09108967082860386,0.4296254256526674,0.28093076049943244,0.19835414301929624,0.5179704016913319
612,676.4496788008565,0.3554603854389722,4.5610278372591,9.4389721627409,6.411134903640257,1746.524625267666,0.1948608137044968,0.16059957173447537,0.40372591006423986,0.08483633934535738,0.3760855043420174,0.353373413493654,0.18570474281897129,0.45180722891566266
613,611.6189591078067,1.5260223048327137,3.509293680297398,7.843866171003717,5.648698884758364,1919.7973977695167,0.8643122676579925,0.6617100371747212,-0.9925836431226766,0.09838762750904903,0.23362948338269168,0.4083580125041132,0.2596248766041461,0.4336175395858709
614,669.4539877300614,0.7586912065439673,3.7137014314928427,8.302658486707566,6.2024539877300615,1904.59918200409,0.3660531697341513,0.39263803680981596,-1.1252351738241309,0.09099901088031652,0.39960435212660733,0.30003297065611606,0.2093636663369601,0.5175202156334232
