generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
806,941.8640692640693,2.310822510822511,0.0,0.0,7.698701298701299,2133.1809523809525,1.0398268398268398,1.270995670995671,1.0814025974025974,0.08457040035987404,0.36021142600089967,0.33535762483130904,0.21986054880791722,0.550018733608093
807,953.1884646628757,2.527213647441105,0.0,0.0,7.782290820471162,2068.778229082047,1.2826969943135662,1.2445166531275387,6.642956945572705,0.08329853862212944,0.3637787056367432,0.3475991649269311,0.20532359081419624,0.4924461587913854
808,923.8591426071741,1.6325459317585302,0.0,0.0,7.677165354330708,2049.9807524059493,0.7620297462817148,0.8705161854768154,7.140262467191601,0.08341880341880342,0.27054131054131053,0.3634188034188034,0.2826210826210826,0.5332261521972133
809,951.1379310344828,1.8094827586206896,0.0,0.0,8.057758620689656,2094.2146551724136,0.7905172413793103,1.0189655172413794,1.8579913793103449,0.07777896651331978,0.4174601476409543,0.3051246389215791,0.19963624692414678,0.5631252977608385
810,953.8423686405338,2.1868223519599668,0.0,0.0,8.042535446205171,2084.5262718932445,0.9683069224353628,1.218515429524604,4.028623853211009,0.08109509488748315,0.37156486570569325,0.3533132842476408,0.19402675515918283,0.5572082379862701
811,985.854358974359,1.8902564102564103,0.0,0.0,7.24,2061.076923076923,0.9035897435897436,0.9866666666666667,4.848092307692308,0.09760589318600368,0.28275959767672476,0.33843320583652076,0.2812013033007508,0.5219750406945198
812,970.4659090909091,1.1915584415584415,0.0,0.0,7.611201298701299,2089.4131493506493,0.5641233766233766,0.627435064935065,1.7386363636363635,0.06931854537698624,0.36738829049802707,0.3439266289858164,0.21936653513917032,0.526566757493188
813,963.7933673469388,1.3886054421768708,0.0,0.0,8.537414965986395,2056.938775510204,0.6700680272108843,0.7185374149659864,6.71828231292517,0.07669322709163347,0.40039840637450197,0.33376494023904385,0.18914342629482073,0.5174525413349663
814,966.5409836065573,1.4963570127504553,0.0,0.0,7.669398907103825,2022.0482695810565,0.6794171220400729,0.8169398907103825,11.431457194899817,0.07410046312789455,0.2903455646597791,0.37442109013181335,0.261132882080513,0.5459525258673159
815,991.4227782571182,1.0612597066436584,0.0,0.0,7.924072476272649,2067.1242450388268,0.4814495254529767,0.5798101811906816,4.12318377911993,0.08460365853658537,0.3817508710801394,0.3490853658536585,0.18456010452961671,0.5463414634146342
816,977.1232306411324,1.289758534554538,0.0,0.0,7.974188176519567,2051.4704412989176,0.6361365528726062,0.6536219816819318,3.940865945045795,0.08332463193066722,0.34374021092200063,0.3918763704709199,0.18105878667641223,0.5067785668173015
817,976.3296398891966,1.293628808864266,0.0,0.0,7.613111726685134,2043.8107109879963,0.6214219759926131,0.6722068328716528,6.671043397968606,0.08174651303820497,0.2651303820497271,0.37392359005457854,0.2791995148574894,0.5196288365453248
818,958.3055326176714,1.1552436003303055,0.0,0.0,7.709331131296449,2067.3088356729977,0.5251857968620974,0.630057803468208,1.1854500412881914,0.07583547557840617,0.33344044558697516,0.34104541559554413,0.24967866323907456,0.5453895639742673
819,967.0875536480687,0.896137339055794,0.0,0.0,8.327038626609442,2026.7957081545064,0.4145922746781116,0.4815450643776824,7.374695278969957,0.08267188949592826,0.4093392433769715,0.33017214720131943,0.17781671992578085,0.5373563218390804
820,971.8716814159292,1.1876106194690266,0.0,0.0,7.423893805309734,2033.6610619469027,0.552212389380531,0.6353982300884956,6.784176991150442,0.07891286208129694,0.30361187269042794,0.3835975682441292,0.2338776969841459,0.5350223546944859
821,984.8485418626528,1.5343367826904986,0.0,0.0,7.717779868297272,2074.175917215428,0.7036688617121355,0.8306679209783632,0.8587676387582315,0.08983422720624086,0.3833495855680156,0.2859580692345198,0.24085811799122378,0.5413856529736358
822,961.4791502753737,1.2761605035405192,0.0,0.0,7.935483870967742,2049.9606608969316,0.6160503540519277,0.6601101494885917,5.425232100708104,0.07902042435058497,0.359805671227444,0.35802101923458257,0.20315288518738847,0.5172626387176326
823,963.4915094339623,1.4679245283018867,0.0,0.0,7.720754716981132,2062.370754716981,0.7509433962264151,0.7169811320754716,7.328330188679245,0.09200879765395895,0.3109726295210166,0.3467741935483871,0.25024437927663734,0.4884318766066838
824,980.4702040816327,1.353469387755102,0.0,0.0,7.9044897959183675,2075.0220408163264,0.6979591836734694,0.6555102040816326,5.2802530612244905,0.08065682123308891,0.37023649695342353,0.34131983889290507,0.20778684292058247,0.48431845597104944
825,942.5927209705372,1.3786828422876949,0.0,0.0,8.356152512998268,2027.0190641247834,0.6481802426343154,0.7305025996533796,10.564220103986136,0.08410245774136679,0.3959348750388883,0.3528984755781396,0.1670641916416053,0.5298554368321811
826,964.5925925925926,1.2668566001899335,0.0,0.0,7.484330484330484,2053.780626780627,0.6239316239316239,0.6429249762583096,7.2445773979107315,0.08932876538510341,0.2569470879330034,0.39436619718309857,0.2593579494987946,0.507496251874063
827,974.164609053498,1.8732510288065845,0.0,0.0,7.688888888888889,2123.5670781893004,0.8617283950617284,1.011522633744856,1.4603374485596707,0.08360094198244487,0.3467137657889103,0.33590237636480413,0.23378291586384073,0.5399824253075571
828,920.6850594227504,1.7224108658743633,0.0,0.0,8.302207130730052,2071.0254668930393,0.766553480475382,0.9558573853989814,7.256332767402376,0.08139059304703476,0.3725971370143149,0.36012269938650304,0.18588957055214725,0.5549531789058649
829,933.8,1.495852534562212,0.0,0.0,7.807373271889401,2067.0976958525343,0.7235023041474654,0.7723502304147466,8.431059907834102,0.09089835910754339,0.31826230669342465,0.3555660488726243,0.23527328532640773,0.5163277880468269
830,979.3651063829788,1.603404255319149,0.0,0.0,7.9838297872340425,2118.0714893617023,0.8365957446808511,0.7668085106382979,0.780331914893617,0.08410617204988807,0.3954802259887006,0.3226734889670611,0.1977401129943503,0.47823779193205945
831,944.3768115942029,1.463768115942029,0.0,0.0,7.615515771526002,2075.9497016197784,0.6888320545609549,0.7749360613810742,6.53537936913896,0.08955558043210568,0.3938206649501847,0.3069517519310422,0.2096720026866674,0.5294117647058824
832,974.5128205128206,1.1487179487179486,0.0,0.0,7.594017094017094,2057.117094017094,0.5119658119658119,0.6367521367521367,6.859649572649572,0.08204839617332584,0.2880135059088351,0.38694428812605514,0.2429938097917839,0.5543154761904762
833,983.905427631579,1.265625,0.0,0.0,7.9555921052631575,2113.3527960526317,0.5978618421052632,0.6677631578947368,1.3835279605263158,0.07618358486665289,0.39342567707256565,0.32054992764109985,0.2098408104196816,0.5276153346328785
834,971.6812596006145,1.4869431643625193,0.0,0.0,7.910906298003072,2061.1705069124423,0.6943164362519201,0.7926267281105991,8.779777265745007,0.08029126213592233,0.372621359223301,0.36825242718446605,0.17883495145631068,0.5330578512396694
835,986.0064338235294,0.9485294117647058,0.0,0.0,7.161764705882353,2026.0238970588234,0.4788602941176471,0.4696691176470588,10.534954044117647,0.09022073921971252,0.31365503080082136,0.3587012320328542,0.2374229979466119,0.4951550387596899
836,1036.5742251223492,1.068515497553018,0.0,0.0,7.617455138662317,2092.5130505709626,0.5244698205546493,0.5440456769983687,2.0811663947797716,0.08576935432059107,0.35581968090802013,0.3399721597601456,0.2184388050112432,0.5091603053435114
837,1051.4089870525513,1.4493526275704494,0.0,0.0,7.731911652703732,2065.5247524752476,0.718964204112719,0.7303884234577304,5.688651942117288,0.08077226162332546,0.3609141055949567,0.34544917257683216,0.21286446020488572,0.5039411455596426
838,1015.9054770318021,0.9514134275618374,0.0,0.0,7.500883392226148,2053.832155477032,0.46113074204946997,0.4902826855123675,5.951899293286219,0.08302908962430809,0.2839477093393004,0.3659168531386174,0.2671063478977741,0.5153203342618384
839,1039.1302211302211,1.262080262080262,0.0,0.0,8.055692055692056,2094.985257985258,0.5618345618345618,0.7002457002457002,1.7904340704340704,0.0774705164701098,0.43747458316388776,0.2970719804798699,0.18798291988613258,0.554834523036989
840,1012.6857835218094,1.3949919224555736,0.0,0.0,7.98546042003231,2084.2358642972536,0.6365105008077544,0.7584814216478191,4.225815831987076,0.08152943556544609,0.3713331984624722,0.35959943354238316,0.18753793242969857,0.5437174290677476
841,1006.0899209486166,1.5197628458498025,0.0,0.0,7.223320158102767,2059.614624505929,0.7816205533596838,0.7381422924901185,4.909189723320157,0.09712722298221614,0.2935704514363885,0.32079343365253077,0.2885088919288646,0.4856957087126138
842,1010.1348228043144,1.1325115562403698,0.0,0.0,7.470724191063174,2102.0338983050847,0.539291217257319,0.5932203389830508,1.1147226502311247,0.07641538620191812,0.3750644529235846,0.32762710116530885,0.2208930597091884,0.5238095238095238
843,1017.4576534576535,1.4537684537684539,0.0,0.0,7.923076923076923,2059.5920745920744,0.6845376845376845,0.7692307692307693,6.760986790986791,0.07737569873492203,0.3959007551240561,0.3255859566539178,0.20113758948710406,0.5291288081239979
844,1009.3603524229075,1.4898678414096915,0.0,0.0,7.456387665198238,2061.3638766519825,0.7224669603524229,0.7674008810572687,9.737903083700441,0.08885737917995983,0.3110008271298594,0.36795462601914214,0.23218716767103864,0.5150798344175045
845,1020.4907813871818,1.4477611940298507,0.0,0.0,7.972783143107989,2102.521510096576,0.6830553116769096,0.7647058823529411,1.9866286215978928,0.08556326395771391,0.3942297103843189,0.3397202951216826,0.18048673053628456,0.5281989084293511
846,1028.5900321543409,1.1728295819935692,0.0,0.0,7.794212218649518,2049.6318327974277,0.5056270096463023,0.6672025723472669,6.043545016077171,0.08426155115511551,0.35086633663366334,0.3763407590759076,0.18853135313531352,0.568882796435915
847,1008.6288659793814,1.011168384879725,0.0,0.0,7.186426116838488,2032.615120274914,0.48625429553264604,0.5249140893470791,7.71340206185567,0.08248655110579797,0.26885833831440525,0.3658099222952779,0.2828451882845188,0.5191163976210705
848,1001.478194338179,1.0550879877582249,0.0,0.0,7.515684774292272,2092.036725325172,0.48508033664881406,0.5700076511094109,1.32407039020658,0.07696223149750585,0.33004173877634124,0.3430723811462893,0.24992364857986357,0.5402465554749819
849,983.9149606299212,0.9181102362204724,0.0,0.0,8.148818897637796,2036.1811023622047,0.4338582677165354,0.484251968503937,6.880574803149607,0.07565948400811673,0.415015943569427,0.32099719779688857,0.1883273746255677,0.5274442538593482
850,970.8474264705883,0.9365808823529411,0.0,0.0,7.5661764705882355,2060.9292279411766,0.46231617647058826,0.4742647058823529,5.607150735294118,0.08600583090379009,0.29190962099125367,0.38969873663751214,0.2323858114674441,0.5063788027477919
851,1005.0549738219895,1.4450261780104712,0.0,0.0,7.629144851657941,2093.977312390925,0.6535776614310645,0.7914485165794066,1.7578097731239093,0.0909298867665561,0.38922566624728355,0.29566510351138053,0.22417934347477983,0.5477053140096618
852,969.2339593114241,1.4295774647887325,0.0,0.0,7.88341158059468,2045.225352112676,0.7261345852895149,0.7034428794992176,6.20885758998435,0.0786104218362283,0.37081885856079405,0.3573200992555831,0.19325062034739454,0.49206349206349204
853,919.5361111111112,1.3314814814814815,0.0,0.0,7.265740740740741,2045.3231481481482,0.6564814814814814,0.675,8.813324074074073,0.09417611826175608,0.2931056454696062,0.352746272460813,0.25997196380782467,0.5069541029207232
854,974.7661647475642,1.3356953055801595,0.0,0.0,7.921169176262179,2092.2719220549156,0.6023029229406555,0.733392382639504,2.629441984056687,0.085429945208543,0.38756569383875655,0.3333333333333333,0.1936710276193671,0.5490716180371353
855,985.3228621291448,1.111692844677138,0.0,0.0,8.548865619546248,2050.0741710296684,0.5567190226876091,0.5549738219895288,7.850383944153578,0.08206593855261815,0.40267428804736144,0.3625599673369399,0.15269980606308053,0.49921507064364207
856,1019.7155879671832,1.0009115770282588,0.0,0.0,7.206016408386509,2091.7657247037373,0.512306289881495,0.4886052871467639,6.423290793072015,0.0866540164452878,0.24908285895003163,0.3981024667931689,0.2661606578115117,0.48816029143898
857,1030.9661016949153,1.5323574730354392,0.0,0.0,7.469183359013868,2128.7280431432973,0.7442218798151001,0.788135593220339,2.2891525423728813,0.07550283651366684,0.34553893759669935,0.34512635379061374,0.23383187209902012,0.5143288084464555
858,1020.4631738800304,1.2642369020501139,0.0,0.0,8.116932422171603,2073.946848899013,0.6127562642369021,0.6514806378132119,5.558170083523159,0.07118802619270347,0.3579981290926099,0.366510757717493,0.20430308699719363,0.5153153153153153
859,1023.3638766519824,1.2863436123348018,0.0,0.0,7.608810572687225,2070.2528634361233,0.641409691629956,0.6449339207048458,8.907022026431717,0.08070866141732283,0.305349698934692,0.36371005094951364,0.2502315886984715,0.5013698630136987
860,1019.4667221297836,1.3660565723793676,0.0,0.0,7.914309484193011,2109.426788685524,0.673044925124792,0.6930116472545758,1.4172462562396007,0.07389887522337854,0.3896772837170188,0.33091558919373487,0.20550825186586777,0.5073081607795371
861,977.3551088777219,2.0544388609715245,0.0,0.0,7.528475711892797,2107.432998324958,1.0443886097152428,1.0100502512562815,6.455351758793969,0.08554900433863612,0.3795750361553009,0.3231727667148737,0.21170319279118924,0.49164288626172037
862,968.6086594504579,1.6436303080766028,0.0,0.0,7.340549542048293,2077.114071606994,0.7710241465445462,0.8726061615320566,8.603322231473772,0.0860934664246824,0.28629764065335755,0.35787205081669693,0.26973684210526316,0.5309017223910841
863,960.541842772612,1.918850380388842,0.0,0.0,8.122569737954354,2150.024513947591,0.915469146238377,1.0033812341504649,0.5379712595097211,0.08242272869185138,0.3941096888333854,0.31897179727338953,0.2044957852013737,0.5229074889867842
864,973.1251956181534,1.7018779342723005,0.0,0.0,8.11111111111111,2108.300469483568,0.8169014084507042,0.8849765258215962,8.652026604068858,0.0799729886166313,0.3814393208566467,0.36011962184063284,0.17846806868608914,0.52
865,986.1279397930385,1.7939793038570084,0.0,0.0,7.494825964252117,2088.0047036688616,0.8730009407337723,0.9209783631232361,12.456152398871119,0.09275762520396637,0.31065645788879126,0.34329107568720973,0.25329484122003265,0.513371788148925
866,1003.6842923794712,1.5808709175738724,0.0,0.0,7.556765163297045,2144.4556765163297,0.7830482115085536,0.7978227060653188,1.631104199066874,0.07306030047334842,0.35902449063593334,0.3395760444535913,0.22833916443712698,0.5046728971962616
867,991.5681481481481,1.842962962962963,0.0,0.0,7.687407407407408,2123.771851851852,0.9377777777777778,0.9051851851851852,8.125992592592592,0.07795336288302178,0.3756022354981692,0.34341877047600694,0.2030256311428021,0.49115755627009644
868,978.8625204582652,1.3690671031096564,0.0,0.0,7.589198036006547,2096.016366612111,0.6563011456628478,0.7127659574468085,5.0651145662847785,0.0762346344619366,0.26881604485658833,0.3770756954927755,0.27787362518869957,0.5206216377764495
869,994.1179966044143,2.505942275042445,0.0,0.0,8.186757215619695,2139.5118845500847,1.2546689303904923,1.2512733446519524,4.417809847198642,0.07445043550394027,0.43488179178763997,0.2889879717959353,0.20167980091248444,0.4993224932249323
870,988.9910569105691,1.7959349593495935,0.0,0.0,8.21869918699187,2114.031707317073,0.8235772357723578,0.9723577235772358,6.260747967479675,0.08131368087842517,0.3876743495894747,0.353843110099911,0.17716885943218913,0.5414214576731553
871,957.6425702811244,1.8373493975903614,0.0,0.0,7.0953815261044175,2126.143574297189,0.8152610441767069,1.0220883534136547,5.050522088353413,0.09650488184519598,0.2839960379227395,0.33168246780812227,0.28781661242394224,0.5562841530054645
872,940.7591297591298,2.0885780885780885,0.0,0.0,7.596736596736597,2178.271173271173,0.9696969696969697,1.118881118881119,1.184024864024864,0.07507415362585661,0.36790426511199753,0.32842385189731,0.22859772936483583,0.5357142857142857
873,967.4325203252032,2.0056910569105693,0.0,0.0,8.311382113821137,2069.4926829268293,0.9650406504065041,1.0406504065040652,8.45390243902439,0.08118947471388047,0.3963611464345104,0.32270370732661646,0.19974567152499267,0.5188488042156465
874,942.2516666666667,1.9525,0.0,0.0,7.270833333333333,2099.8116666666665,0.9775,0.975,8.490466666666666,0.08091690544412608,0.3017765042979943,0.3664183381088825,0.2508882521489971,0.499359795134443
875,980.3484042553191,2.0549645390070923,0.0,0.0,8.020390070921986,2144.023936170213,0.975177304964539,1.0797872340425532,4.824352836879433,0.08146346855311153,0.39957997126119155,0.3338123134740798,0.1851442467116171,0.5254529767040552
876,946.357316087308,1.9442198868229588,0.0,0.0,7.9126919967663705,2100.636216653193,0.9393694421988682,1.0048504446240905,7.208100242522232,0.08602370249284838,0.3436861463015938,0.37821822639967306,0.19207192480588475,0.5168399168399168
877,970.9265341400173,1.7242869490060502,0.0,0.0,7.05704407951599,2083.5116681071736,0.7718236819360415,0.9524632670700086,6.901521175453759,0.08646662584200858,0.2647887323943662,0.3589712186160441,0.28977342314758114,0.5523809523809524
878,970.6217287866773,1.3187946074544012,0.0,0.0,7.698651863600317,2119.41712926249,0.6708961141950832,0.647898493259318,0.48470261697065825,0.07941903584672436,0.3381747012772971,0.3317882159044087,0.25061804697156986,0.49128081779915816
879,986.8077858880779,1.6780210867802108,0.0,0.0,8.260340632603405,2070.353609083536,0.8264395782643957,0.851581508515815,7.73279805352798,0.07893961708394698,0.4207167403043692,0.3233186057928326,0.17702503681885126,0.5074915418076366
880,977.4450499545867,1.4059945504087195,0.0,0.0,7.3524069028156225,2116.733878292461,0.6603088101725704,0.745685740236149,2.1947320617620347,0.07288449660284126,0.2807906114885732,0.39172328597899936,0.25460160592958614,0.5303617571059431
881,974.5496183206106,1.7604961832061068,0.0,0.0,7.239503816793893,2142.2929389312976,0.8330152671755725,0.9274809160305344,1.0208301526717556,0.08343218663503361,0.3720838275998418,0.2886516409648082,0.25583234480031636,0.526829268292683
882,935.4616600790514,1.4640316205533597,0.0,0.0,7.7138339920948615,2102.02371541502,0.7486166007905138,0.7154150197628458,6.401343873517787,0.07890961262553801,0.36892805902848946,0.34146341463414637,0.2106989137118262,0.4886609071274298
883,929.7890699904123,1.1045062320230106,0.0,0.0,6.846596356663471,2080.3154362416108,0.551294343240652,0.5532118887823586,8.051984659635666,0.09410446716146198,0.26592914157680997,0.3421089483265649,0.29785744293516314,0.5008680555555556
884,976.5946398659967,1.076214405360134,0.0,0.0,7.522613065326633,2090.8777219430485,0.550251256281407,0.525963149078727,1.9449246231155777,0.08060565575595635,0.368292139835226,0.33010465375194836,0.2209975506568693,0.488715953307393
885,927.4983686786297,1.2716150081566069,0.0,0.0,7.867862969004894,2050.767536704731,0.6044045676998369,0.66721044045677,8.967251223491028,0.08138088326767572,0.37839518971594444,0.36367406178726935,0.1765498652291105,0.5246953175112251
886,951.8954954954955,1.3135135135135134,0.0,0.0,7.13963963963964,2099.4684684684685,0.6756756756756757,0.6378378378378379,5.340657657657657,0.08365930599369086,0.25097791798107255,0.39066246056782333,0.27470031545741325,0.48559670781893005
887,947.6643518518518,1.5308641975308641,0.0,0.0,7.218364197530864,2125.0100308641977,0.7962962962962963,0.7345679012345679,2.66579475308642,0.07878140032068412,0.3468733297701764,0.32399786210582576,0.2503474078033137,0.4798387096774194
888,902.362004487659,1.2834704562453254,0.0,0.0,7.848167539267016,2097.0359012715035,0.6417352281226627,0.6417352281226627,6.244465220643232,0.07481177928142571,0.3642428285523682,0.35604688840179166,0.20489850376441437,0.5
889,941.7306306306307,1.2792792792792793,0.0,0.0,7.337837837837838,2115.9216216216214,0.6414414414414414,0.6378378378378379,8.649702702702703,0.08802946593001841,0.3172498465316145,0.34401473296500923,0.25070595457335787,0.49859154929577465
890,931.1802147239264,1.031441717791411,0.0,0.0,7.677914110429448,2159.1388036809817,0.5636503067484663,0.4677914110429448,0.39111963190184046,0.07510986815821015,0.39702357171394326,0.32780663204155014,0.20005992808629644,0.45353159851301117
891,925.8969804618117,1.1589698046181172,0.0,0.0,7.441385435168739,2117.6545293072822,0.5870337477797514,0.5719360568383659,4.941856127886323,0.08986752595775152,0.38882921589688507,0.316624895572264,0.2046783625730994,0.4934865900383142
892,946.2155094679891,1.2587917042380523,0.0,0.0,6.963931469792606,2141.697926059513,0.6591523895401262,0.5996393146979261,4.650901713255185,0.08869610255082222,0.28434546160818336,0.34533212482196035,0.28162631101903407,0.47636103151862463
893,899.5970695970695,1.7976190476190477,0.0,0.0,7.59065934065934,2190.6034798534797,0.836996336996337,0.9606227106227107,2.4412454212454215,0.08251900108577633,0.37519604294848596,0.33067921341536977,0.21160574255036796,0.5343861436576668
894,909.6140209508461,1.7711522965350524,0.0,0.0,7.983883964544722,2128.142626913779,0.8452860596293312,0.9258662369057212,10.38108783239323,0.08003633427533306,0.36919660880096894,0.3794913201453371,0.17127573677836092,0.5227479526842584
895,898.1961147086031,1.2960222016651248,0.0,0.0,6.976873265494912,2078.013876040703,0.635522664199815,0.6604995374653099,10.760721554116559,0.09732166534075842,0.29620790241315303,0.37204985415009284,0.23442057809599576,0.5096359743040685
896,937.2899262899263,1.4258804258804259,0.0,0.0,7.597870597870598,2189.5045045045044,0.7199017199017199,0.7059787059787059,2.3324651924651927,0.08558801336638999,0.3591678344292336,0.3368545866120513,0.2183895655923251,0.49511774842044803
897,915.0399692544197,1.6187548039969255,0.0,0.0,7.759415833973867,2129.651806302844,0.8124519600307456,0.8063028439661799,11.201045349730975,0.07984150569588905,0.37295690936106984,0.3423476968796434,0.20485388806339772,0.49810066476733145
898,944.6809651474531,1.5326184092940125,0.0,0.0,7.206434316353888,2151.6300268096516,0.7828418230563002,0.7497765862377123,4.997703306523682,0.07973710317460317,0.2646329365079365,0.36669146825396826,0.28893849206349204,0.4892128279883382
899,942.7109170305677,1.6349344978165938,0.0,0.0,8.038427947598253,2200.1563318777294,0.7991266375545851,0.8358078602620087,1.1247947598253276,0.0748587570621469,0.44198174706649285,0.2865058670143416,0.19665362885701868,0.5112179487179487
900,935.7066557107642,1.1651602300739523,0.0,0.0,7.882497945768282,2157.5891536565323,0.562037797863599,0.6031224322103533,4.947855382087099,0.08381111226936308,0.386219118106953,0.34879599708120507,0.18117377254247888,0.5176304654442877
901,906.3320647002854,1.0504281636536632,0.0,0.0,6.612749762131304,2157.824928639391,0.5490009514747859,0.5014272121788773,5.733482397716461,0.09194244604316547,0.27352517985611513,0.3411510791366906,0.29338129496402876,0.4773550724637681
902,925.9408284023668,1.3772189349112427,0.0,0.0,7.2670118343195265,2198.465976331361,0.742603550295858,0.6346153846153846,0.6368417159763313,0.07134860050890585,0.36885496183206107,0.3346564885496183,0.22513994910941476,0.4607948442534909
903,923.020563594821,1.392993145468393,0.0,0.0,7.796648895658796,2141.8994668697637,0.6793602437166794,0.7136329017517137,7.658263518659558,0.07619419751880434,0.39415844485689167,0.3285142131483833,0.20113314447592068,0.5123018042646255
904,952.268146883006,1.426131511528608,0.0,0.0,7.262169086251068,2142.7147736976945,0.7275832621690862,0.6985482493595218,8.031374893253629,0.08513640639698965,0.2983301975540922,0.37746942615239887,0.2390639698965193,0.48982035928143713
905,987.1224137931034,1.6077586206896552,0.0,0.0,7.926724137931035,2179.6353448275863,0.8422413793103448,0.7655172413793103,2.5562672413793104,0.08450244698205546,0.40250135943447524,0.33202827623708536,0.1809679173463839,0.47613941018766753
906,989.0054221533695,1.2765298218435321,0.0,0.0,7.5778466305189776,2137.322230828815,0.6281951975213013,0.6483346243222309,6.576351665375678,0.08249003373198405,0.35919452110804456,0.36818971685577023,0.19012572830420116,0.5078883495145631
907,985.9455155071249,1.1072925398155908,0.0,0.0,6.75943000838223,2101.768650461023,0.5825649622799665,0.5247275775356245,7.408566638725901,0.0920138888888889,0.24875992063492064,0.36607142857142855,0.2931547619047619,0.4738834216502649
908,995.2647058823529,1.4426470588235294,0.0,0.0,7.341176470588235,2164.8926470588235,0.711764705882353,0.7308823529411764,2.480948529411765,0.07602163461538461,0.3408453525641026,0.33934294871794873,0.2437900641025641,0.5066258919469928
909,996.7498110355253,1.1489040060468632,0.0,0.0,7.9758125472411185,2111.7112622826908,0.582010582010582,0.5668934240362812,9.9011186696901,0.07752084912812737,0.4228582259287339,0.3115996967399545,0.18802122820318423,0.4934210526315789
910,1017.5456066945607,1.3322175732217574,0.0,0.0,7.141422594142259,2167.100418410042,0.6585774058577406,0.6736401673640168,3.238694560669456,0.08483712209983595,0.2868525896414343,0.3842277947035388,0.244082493555191,0.5056532663316583
911,960.1000870322019,1.3864229765013054,0.0,0.0,7.233246301131419,2196.7145343777197,0.700609225413403,0.6858137510879025,0.790905134899913,0.0872337865479485,0.3608470701479966,0.29803874383347373,0.25388039947058116,0.49466415568110483
912,950.9588839941263,1.5190895741556534,0.0,0.0,7.552129221732746,2121.730543318649,0.7327459618208517,0.7863436123348018,7.842775330396476,0.07641454404044332,0.36826754812366325,0.34639315574567375,0.2089247520902197,0.5176413726437893
913,952.5828970331588,1.5410122164048865,0.0,0.0,7.053228621291448,2134.9650959860382,0.7661431064572426,0.774869109947644,7.087478184991274,0.08969442038846963,0.2880118767784238,0.3533341581096128,0.26895954472349376,0.5028312570781427
914,974.7109826589596,1.5846407927332782,0.0,0.0,7.6473988439306355,2152.268373245252,0.8373245251857968,0.7473162675474814,1.2953674649050373,0.08303638915883814,0.37749703055825506,0.3339812115322319,0.20548536875067488,0.47159979155810317
915,940.6571428571428,1.4336134453781513,0.0,0.0,7.946218487394958,2072.7789915966387,0.7478991596638656,0.6857142857142857,11.889378151260505,0.08312182741116751,0.3924492385786802,0.3607233502538071,0.16370558375634517,0.4783118405627198
916,965.4763113367175,1.2715736040609138,0.0,0.0,6.846869712351946,2111.3028764805413,0.6912013536379019,0.5803722504230119,5.988172588832487,0.08056344989497097,0.2470035833436303,0.3997281601383912,0.27270480662300756,0.4564204923486361
917,988.9493670886076,1.7436708860759493,0.0,0.0,7.3140822784810124,2150.2555379746836,0.8188291139240507,0.9248417721518988,2.146392405063291,0.07614926987560844,0.35240670632774473,0.33358572201189834,0.2378583017847485,0.5303992740471869
918,971.4607250755287,1.5264350453172206,0.0,0.0,7.836858006042296,2135.9229607250754,0.7530211480362538,0.7734138972809668,7.0967749244712985,0.07353508095605243,0.3580377794911334,0.36584425597532766,0.2025828835774865,0.5066798614547254
919,956.5741056218058,1.253833049403748,0.0,0.0,7.0783645655877345,2133.5144804088586,0.6422487223168655,0.6115843270868825,4.931269165247019,0.08194945848375451,0.3163658243080626,0.35703971119133576,0.24464500601684716,0.48777173913043476
920,983.3790523690773,1.083125519534497,0.0,0.0,7.703241895261845,2145.182876142976,0.5511221945137157,0.5320033250207814,0.7101745635910224,0.07920578396460559,0.38869105427862305,0.3291248516240423,0.20297831013272905,0.4911742133537989
921,961.7037392138063,1.6116970278044103,0.0,0.0,7.6433365292425695,2138.9453499520614,0.7766059443911792,0.835091083413231,7.512243528283797,0.08492222779729051,0.3598845960863021,0.33943803311590565,0.21575514300050175,0.5181439619274242
922,950.2027575020276,1.3227899432278993,0.0,0.0,6.991889699918897,2112.807785888078,0.6739659367396593,0.64882400648824,4.069156528791566,0.07272938174225728,0.25727873796543327,0.3974016935390326,0.2725901867532769,0.49049662783568365
923,971.39898989899,1.7163299663299663,0.0,0.0,7.700336700336701,2143.436868686869,0.7946127946127947,0.9217171717171717,0.7981986531986532,0.07389593353738522,0.39494971578487104,0.32520769567118496,0.20594665500655882,0.537027954879843
924,971.7465224111282,1.980680061823802,0.0,0.0,7.931221020092735,2079.997681607419,0.8717156105100463,1.1089644513137558,8.5729057187017,0.07639091883464874,0.3732826658871675,0.36568254896229174,0.18464386631589205,0.5598907530238002
925,940.8191190253046,1.3673851921274602,0.0,0.0,7.0,2093.24648547329,0.6860356138706654,0.6813495782567948,6.541105904404874,0.08515196144062123,0.2851787387869862,0.361092515731691,0.26857678404070157,0.49828649760109667
926,941.7503912363068,1.4569640062597808,0.0,0.0,7.272300469483568,2162.172143974961,0.7449139280125195,0.7120500782472613,1.5423630672926447,0.07682375726275016,0.34839681514955884,0.34409296320206584,0.23068646438562512,0.48872180451127817
