generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
769,1005.5988175675676,1.3471283783783783,0.0,0.0,7.711993243243243,2096.370777027027,0.6545608108108109,0.6925675675675675,1.359383445945946,0.0712955864636951,0.2998576278611324,0.3673201182783923,0.2615266673967802,0.5141065830721003
770,983.6360327570519,2.308462238398544,0.0,0.0,7.6050955414012735,2108.973612374886,1.1665150136487716,1.1419472247497726,2.4968061874431298,0.07765015553960278,0.41217994735582675,0.31155778894472363,0.19861210815984684,0.4946787544343713
771,977.1627530364373,2.2680161943319836,0.0,0.0,8.038866396761133,2089.344129554656,1.128744939271255,1.1392712550607287,6.563392712550607,0.07846494762288476,0.42788074133763093,0.3226228847703465,0.17103142626913778,0.5023205997857908
772,991.756345177665,1.7238578680203045,0.0,0.0,6.673096446700508,2121.2832487309643,0.8741116751269036,0.849746192893401,3.833756345177665,0.09508595770576601,0.2857142857142857,0.34839494903392665,0.2708048075460216,0.4929328621908127
773,1027.6027633851468,1.9835924006908463,0.0,0.0,7.7210708117443865,2161.9922279792745,0.9905008635578584,0.9930915371329879,1.582763385146805,0.07650150989822167,0.40599485516161504,0.34481601610558105,0.17268761883458225,0.5006530256856769
774,986.5699523052464,1.678060413354531,0.0,0.0,7.869634340222576,2086.8577106518283,0.7980922098569158,0.8799682034976153,6.420548489666137,0.07626262626262627,0.43585858585858583,0.30494949494949497,0.18292929292929294,0.5243960208432022
775,950.1844946025515,1.4533856722276741,0.0,0.0,6.684003925417076,2139.452404317959,0.7232580961727183,0.7301275760549558,0.2813640824337586,0.08383497283805609,0.29716634855381,0.3237410071942446,0.2952576714138893,0.5023632680621202
776,987.5888704318937,2.3488372093023258,0.0,0.0,7.244186046511628,2197.9127906976746,1.1445182724252492,1.2043189368770764,1.7351328903654484,0.0699380875945884,0.4044943820224719,0.3196514560880532,0.20591607429488648,0.5127298444130127
777,1006.0676369863014,1.8852739726027397,0.0,0.0,8.02140410958904,2091.689212328767,0.898972602739726,0.9863013698630136,6.1987756849315065,0.0818657273988686,0.4605614259792934,0.2748425659088483,0.18273028071298963,0.5231607629427792
778,936.208770257388,1.776930409914204,0.0,0.0,7.022878932316492,2155.3117254528124,0.8798856053384175,0.8970448045757865,2.968408007626311,0.08633093525179857,0.3326998778335822,0.3058232659155694,0.27514592099904983,0.5048283261802575
779,988.3374689826303,1.5368072787427627,0.0,0.0,7.9743589743589745,2155.5219189412737,0.7468982630272953,0.7899090157154673,1.0569478908188585,0.07623690488538533,0.43823254849082044,0.2909449227258583,0.1945856238979359,0.5139935414424112
780,972.5315091210614,1.713101160862355,0.0,0.0,8.014096185737976,2134.18407960199,0.8416252072968491,0.8714759535655058,10.52320895522388,0.0826694257630626,0.4140713916192447,0.33016037247801344,0.17309881013967926,0.5087124878993223
781,957.5743006993007,1.5830419580419581,0.0,0.0,7.16520979020979,2184.8575174825173,0.8068181818181818,0.7762237762237763,6.077167832167832,0.0888129803586678,0.32011711601805537,0.34732219104550444,0.24374771257777236,0.49033683048039756
782,986.9366972477064,1.496330275229358,0.0,0.0,7.780733944954129,2210.1752293577983,0.7467889908256881,0.7495412844036697,1.639834862385321,0.08748968282042212,0.42023346303501946,0.3098691192076406,0.1824077349369178,0.5009196811771919
783,967.5368754956384,1.5027755749405234,0.0,0.0,7.761300555114988,2116.1435368754956,0.7398889770023791,0.7628865979381443,7.905099127676447,0.08000408705425564,0.40696842750587514,0.3295187493613978,0.18350873607847143,0.5076517150395778
784,980.2044444444444,1.1688888888888889,0.0,0.0,7.187555555555556,2121.7484444444444,0.5751111111111111,0.5937777777777777,4.611653333333333,0.08174622804847885,0.3219144199851595,0.3506059856542172,0.24573336631214446,0.5079847908745247
785,1005.189612530915,1.6183017312448476,0.0,0.0,7.41714756801319,2195.5713107996703,0.7848309975267931,0.8334707337180544,0.5085160758450123,0.07591419362009559,0.39991108147160165,0.2883183283316661,0.23585639657663665,0.5150280183392766
786,1004.0500390930414,1.5863956215793589,0.0,0.0,7.776387802971072,2093.6145426114153,0.766223612197029,0.8201720093823299,8.790516028146989,0.07611099939674242,0.40126684094108184,0.331188417454253,0.19143374220792278,0.5170034499753573
787,1037.91328934967,1.8256361922714421,0.0,0.0,7.156456173421301,2152.348727615457,0.8953817153628653,0.9302544769085768,6.407229029217719,0.09311207691294614,0.3463716581061504,0.29316475701303835,0.26735150796786517,0.5095508518327311
788,1035.060735671514,2.3404619332763046,0.0,0.0,7.727972626176219,2206.9649272882807,1.1514114627887082,1.1890504704875962,0.3470573139435415,0.07980960814700022,0.45240203675005536,0.2428603055125083,0.22492804959043614,0.5080409356725146
789,991.8009084027252,1.4284632853898562,0.0,0.0,7.903103709311128,2136.1801665404996,0.728993186979561,0.6994700984102953,6.263103709311127,0.07241379310344828,0.43582375478927204,0.3114942528735632,0.18026819923371648,0.48966613672496023
790,979.5591798695247,1.5135135135135136,0.0,0.0,7.091332712022367,2142.506989748369,0.8182665424044734,0.6952469711090401,8.034641192917055,0.08765935076882639,0.29767380733342097,0.37271651991063215,0.24195032198712052,0.45935960591133007
791,1008.3701350277998,2.0468625893566323,0.0,0.0,7.987291501191422,2203.9150119142178,1.0238284352660842,1.023034154090548,1.09131850675139,0.07428400954653938,0.40662291169451076,0.32279236276849643,0.19630071599045346,0.49980597594101667
792,988.2633420822398,1.5406824146981628,0.0,0.0,7.89501312335958,2098.4418197725286,0.7839020122484689,0.7567804024496938,9.601119860017498,0.07845744680851063,0.4115691489361702,0.3310062056737589,0.1789671985815603,0.49119818285065303
793,1035.0107913669065,2.2679856115107913,0.0,0.0,7.210431654676259,2133.5692446043167,0.9703237410071942,1.2976618705035972,7.6306654676258985,0.08480917934647045,0.3111748565727114,0.3635569967572961,0.24045896732352207,0.5721649484536082
794,1018.3339070567986,1.5370051635111877,0.0,0.0,8.113597246127366,2184.0068846815834,0.7598967297762479,0.7771084337349398,2.330456110154905,0.07414085702163767,0.4363597793805685,0.29857870173949935,0.19092066185829445,0.5055991041433371
795,1011.4377576257214,1.6488046166529267,0.0,0.0,8.021434460016488,2155.247320692498,0.7592745259686727,0.8895300906842539,5.695614179719703,0.07995889003083248,0.4201438848920863,0.3041109969167523,0.19578622816032887,0.5395
796,1016.8235800344235,1.8726333907056798,0.0,0.0,7.717728055077453,2130.3106712564545,0.9010327022375215,0.9716006884681584,8.380051635111876,0.09054415700267618,0.3303969669937556,0.34623104371097235,0.2328278322925959,0.5188419117647058
797,1041.4628099173553,2.024793388429752,0.0,0.0,8.011570247933884,2166.1223140495867,1.0165289256198347,1.0082644628099173,2.6512231404958677,0.0771611305962451,0.4306787703734269,0.290282649061275,0.20187744996905302,0.49795918367346936
798,1007.39177852349,2.036073825503356,0.0,0.0,8.11241610738255,2144.9605704697988,0.9823825503355704,1.0536912751677852,7.098439597315436,0.08107549120992762,0.44746639089968976,0.2873836608066184,0.18407445708376421,0.5175113308611454
799,1028.8066343042071,1.5720064724919094,0.0,0.0,7.955501618122978,2116.195792880259,0.7346278317152104,0.837378640776699,5.366156957928802,0.07698566053086545,0.330519678633174,0.3427234821519374,0.24977117868402318,0.532681420483788
800,1043.2388429752066,2.1603305785123967,0.0,0.0,7.764462809917355,2180.1619834710746,1.0495867768595042,1.1107438016528925,1.5503388429752065,0.08419372006386376,0.4042575838211815,0.3168706758914316,0.19467802022352315,0.5141545524100994
801,980.1766586730615,2.653876898481215,0.0,0.0,8.301358912869704,2133.1806554756195,1.2677857713828937,1.3860911270983214,8.541183053557155,0.07722676937891189,0.4279248916706789,0.3297063071738084,0.16514203177660086,0.522289156626506
802,1008.0238805970149,1.9582089552238806,0.0,0.0,7.575124378109453,2116.126368159204,1.0069651741293533,0.9512437810945273,5.511064676616916,0.08695652173913043,0.304741888874294,0.370550374359648,0.23775121502692761,0.48577235772357724
803,997.4348914858097,2.461602671118531,0.0,0.0,8.102671118530886,2201.449081803005,1.2262103505843072,1.2353923205342237,1.8051502504173624,0.07283403729267539,0.39837230864324713,0.35963737509014115,0.16915627897393634,0.5018650389962699
804,931.9859265050821,1.6278342455043002,0.0,0.0,8.071149335418296,2122.9343236903833,0.7677873338545739,0.8600469116497264,9.995676309616888,0.07236268526591107,0.4256514579095224,0.3220962898382253,0.17988956698634118,0.5283381364073007
805,936.4860524091293,1.6855452240067625,0.0,0.0,7.25105663567202,2148.6382079459004,0.8410819949281487,0.8444632290786137,6.73240067624683,0.08078806248542784,0.30554907903940315,0.34588482163674517,0.2677780368384239,0.5010030090270813
806,959.9580983078163,2.0451248992747786,0.0,0.0,7.813859790491539,2221.0838033843675,0.9911361804995971,1.0539887187751813,2.761563255439162,0.07837475507889038,0.3950706404042487,0.32247086727853974,0.20408373723832113,0.5153664302600472
807,952.2883386581469,1.8394568690095847,0.0,0.0,8.109424920127795,2111.0303514376997,0.9217252396166135,0.9177316293929713,10.469185303514378,0.0780065005417118,0.4395745099970452,0.2874027381069635,0.19501625135427952,0.4989144594007816
808,991.8323144104803,1.6436681222707423,0.0,0.0,7.31353711790393,2132.8270742358077,0.8165938864628821,0.8270742358078602,6.392157205240174,0.08383090518270839,0.3245760687843325,0.31454502030093145,0.2770480057320277,0.5031880977683315
809,991.144578313253,1.5835843373493976,0.0,0.0,8.091867469879517,2165.440512048193,0.8019578313253012,0.7816265060240963,0.5226882530120482,0.07100316396798809,0.4084310441094361,0.30560208449655685,0.21496370742601897,0.49358059914407987
810,993.1765704584041,2.0823429541595924,0.0,0.0,8.303056027164686,2118.7733446519524,1.0203735144312394,1.0619694397283532,10.200475382003395,0.08342705244862489,0.4140680911972191,0.33841120539822106,0.16409365095593498,0.5099877700774562
811,967.0061403508772,2.385087719298246,0.0,0.0,7.541228070175438,2149.2991228070177,1.2017543859649122,1.1833333333333333,6.733877192982456,0.08281958822845178,0.30929393974642316,0.36268465743864137,0.24520181458648366,0.4961382861346083
812,964.6643171806168,2.347136563876652,0.0,0.0,7.881057268722467,2169.504845814978,1.1497797356828194,1.1973568281938325,1.2904052863436122,0.08507546115148128,0.40313024035774175,0.32498602571268864,0.1868082727780883,0.5101351351351351
813,915.7614601018676,2.307300509337861,0.0,0.0,8.060271646859084,2153.9991511035655,1.1230899830220713,1.1842105263157894,7.526782682512732,0.0795155344918378,0.4056872037914692,0.33565034228541335,0.1791469194312796,0.5132450331125827
814,931.2235294117647,1.63710407239819,0.0,0.0,7.60814479638009,2095.0968325791855,0.8,0.8371040723981901,9.936923076923076,0.08683240157012014,0.3194956583799215,0.3531580825502557,0.24051385749970264,0.5113322277501382
815,954.5783611774066,2.054892601431981,0.0,0.0,7.645982498011137,2199.708035003978,0.9880668257756563,1.0668257756563246,1.2224502784407318,0.07928415357402976,0.3976693372177713,0.2922692747893039,0.23077723441889503,0.519163763066202
816,932.8164705882353,2.4674509803921567,0.0,0.0,7.941960784313726,2121.987450980392,1.2258823529411764,1.2415686274509803,9.017513725490195,0.07732569622753309,0.3763578905787083,0.3523602607149911,0.19395615247876752,0.5031786395422759
817,960.6404494382023,1.9765917602996255,0.0,0.0,6.9588014981273405,2128.5112359550562,0.9719101123595506,1.0046816479400749,5.091694756554308,0.08651776103336921,0.3292518837459634,0.31741119483315394,0.26681916038751347,0.5082899099952629
818,939.1303993480033,2.3903830480847597,0.0,0.0,7.7709861450692745,2222.3390383048086,1.117359413202934,1.2730236348818256,0.8217766911165444,0.0767697954902989,0.4413214472994232,0.2628211851074987,0.21908757210277924,0.5325605182407092
819,942.8487460815047,1.8032915360501567,0.0,0.0,8.34717868338558,2129.894984326019,0.8636363636363636,0.9396551724137931,6.708291536050157,0.07304478452727443,0.4288799173786499,0.311426157168341,0.18664914092573467,0.5210777922642329
820,927.4394495412844,1.955045871559633,0.0,0.0,7.03394495412844,2183.5935779816514,1.0302752293577981,0.9247706422018349,6.087633027522936,0.09156123646797966,0.28003130298682666,0.3833311595148037,0.24507630103039,0.47301736274049744
821,908.0813865862849,2.0617935192162773,0.0,0.0,7.679728711379051,2206.893745290128,1.0324039186134137,1.0293896006028636,1.016887716654107,0.0727112157786282,0.40094200765381216,0.32352075360612303,0.20282602296143656,0.4992690058479532
822,880.229845626072,1.8113207547169812,0.0,0.0,7.708404802744425,2123.409090909091,0.8662092624356775,0.9451114922813036,8.5818782161235,0.08867378727191812,0.4015353805073431,0.33811748998664887,0.1716733422340899,0.521780303030303
823,923.929211469534,2.4516129032258065,0.0,0.0,7.532258064516129,2181.3055555555557,1.1881720430107527,1.2634408602150538,5.22668458781362,0.08303592671901024,0.3059719248156079,0.3816321674994052,0.22935998096597668,0.5153508771929824
824,949.178486055777,2.187250996015936,0.0,0.0,7.818326693227092,2189.1187250996018,1.0446215139442232,1.142629482071713,2.7123027888446214,0.07582551977170811,0.4246840603342846,0.3041174072564207,0.19537301263758663,0.5224043715846994
825,936.4003267973857,2.4779411764705883,0.0,0.0,7.999183006535947,2112.5702614379084,1.1813725490196079,1.2965686274509804,6.920245098039215,0.0804820753753447,0.420079664998468,0.31723010928403633,0.18220815034215096,0.52324431256182
826,927.2776735459662,2.2082551594746715,0.0,0.0,7.25422138836773,2140.1388367729833,1.0797373358348967,1.1285178236397748,5.860234521575985,0.09711625501099186,0.30815983447562395,0.3543256174835122,0.24039829302987198,0.5110450297366185
827,979.5939294503692,2.291222313371616,0.0,0.0,7.821985233798196,2156.3133716160787,1.1673502871205907,1.1238720262510253,1.1458736669401148,0.08201363398007341,0.4197168327215522,0.2911379129522811,0.20713162034609334,0.49051199427139275
828,929.6680327868852,3.690983606557377,0.0,0.0,8.017213114754098,2157.1704918032788,1.7606557377049181,1.930327868852459,7.1663852459016395,0.0816889888559452,0.42940394642674573,0.2938349861977303,0.19507207851957878,0.5229846768820786
829,947.3095238095239,2.9087301587301586,0.0,0.0,7.348412698412698,2132.5960317460317,1.4103174603174604,1.4984126984126984,2.1938809523809524,0.0733340533534939,0.32433308132627714,0.3518738524678691,0.2504590128523599,0.5151432469304229
830,982.939393939394,3.8181818181818183,0.0,0.0,7.4907407407407405,2166.0496632996633,1.728956228956229,2.089225589225589,1.9050757575757575,0.07562647488481852,0.3956624339813462,0.33711652994718505,0.1915945611866502,0.5471781305114638
831,948.1050552922591,4.274881516587678,0.0,0.0,8.06003159557662,2127.815955766193,2.027646129541864,2.2472353870458135,7.8483096366508684,0.07800862406899255,0.4298314386515092,0.32320658565268523,0.16895335162681302,0.5256836659275683
832,964.7119924457035,4.140698772426818,0.0,0.0,7.193578847969783,2101.079320113314,1.9990557129367328,2.141643059490085,4.458564683663834,0.0868994486741927,0.28852717248621684,0.3851404568128118,0.23943292202677868,0.5172177879133409
833,924.5074889867841,3.898678414096916,0.0,0.0,7.965638766519824,2152.4114537444934,1.9030837004405285,1.9955947136563876,1.543136563876652,0.08251299634996129,0.40791947793385686,0.3579250082955425,0.1516425174206393,0.511864406779661
834,936.2544833475662,2.192143467122118,0.0,0.0,8.570452604611443,2094.511528608027,1.0828351836037575,1.1093082835183603,8.606362083689154,0.0802112395376644,0.44021522518931844,0.3113790354722997,0.1681944998007174,0.5060381768601481
835,994.2256267409471,1.4726090993500465,0.0,0.0,7.207056638811514,2132.50139275766,0.7047353760445683,0.7678737233054782,1.4226369545032498,0.08606029373872713,0.27480030919866016,0.3656274156145323,0.27351198144808037,0.521437578814628
836,994.2817493692178,2.080740117746005,0.0,0.0,7.408746846089151,2217.157275021026,1.0008410428931875,1.0798990748528174,1.970883095037847,0.07810194119650357,0.4049267794301283,0.3279600408672948,0.18901123850607332,0.5189975747776879
837,979.7438016528926,1.9322314049586777,0.0,0.0,7.709090909090909,2103.997520661157,0.9231404958677686,1.009090909090909,10.991900826446281,0.0879073756432247,0.43953687821612347,0.2830188679245283,0.1895368782161235,0.5222412318220702
838,967.7299338999055,1.7346553352219074,0.0,0.0,6.86024551463645,2235.7053824362606,0.830028328611898,0.9046270066100094,-0.14525023607176582,0.08506538196834136,0.3152099105299381,0.317136958017894,0.2825877494838266,0.5215024496461622
839,991.2631160572337,1.5198728139904611,0.0,0.0,7.616852146263911,2168.1526232114466,0.7344992050874404,0.7853736089030207,0.2415659777424483,0.07190565643915675,0.42183260279691087,0.30515549989563767,0.2011062408682947,0.5167364016736402
840,950.71826625387,1.553405572755418,0.0,0.0,7.553405572755418,2149.6586687306503,0.7724458204334366,0.7809597523219814,10.720588235294118,0.08197561225535403,0.40168050005123473,0.33855927861461216,0.17778460907879906,0.502740408570005
841,915.9471919530595,1.4300083822296732,0.0,0.0,7.1458507963118185,2224.0125733445097,0.6990779547359598,0.7309304274937133,4.911324392288349,0.08457478005865103,0.30240469208211146,0.3659824046920821,0.24703812316715543,0.511137162954279
842,973.3208695652174,1.5756521739130436,0.0,0.0,7.7330434782608695,2217.568695652174,0.8095652173913044,0.7660869565217391,1.1361217391304348,0.09040818621387609,0.3903069830203531,0.3374564264027887,0.18182840436298212,0.48620309050772625
843,900.9927419354839,1.782258064516129,0.0,0.0,7.654032258064516,2162.939516129032,0.8717741935483871,0.910483870967742,8.051637096774193,0.08460646928669266,0.4064903592877463,0.32936466125803393,0.17953851016752714,0.5108597285067873
844,963.9321723189735,1.2566452795600367,0.0,0.0,7.321723189734189,2162.1695692025664,0.6553620531622365,0.6012832263978002,4.61980751604033,0.09651977966950426,0.30408112168252377,0.34727090635953933,0.25212819228843264,0.4784828592268417
845,949.6019575856444,1.3384991843393148,0.0,0.0,7.4094616639477975,2177.871941272431,0.66721044045677,0.6712887438825449,0.44140293637846656,0.08432408630559225,0.3972919418758256,0.2880889476001761,0.23029502421840597,0.5015234613040829
846,914.8090909090909,1.503787878787879,0.0,0.0,7.549242424242424,2097.1969696969695,0.7606060606060606,0.7431818181818182,10.109939393939394,0.08148519819367787,0.3835423983943803,0.3373808329152032,0.1975915704967386,0.4942065491183879
847,947.7335670464505,1.3102541630148992,0.0,0.0,6.879929886064855,2113.288343558282,0.663453111305872,0.6468010517090271,6.8016476774758985,0.09146496815286624,0.31528662420382164,0.3184713375796178,0.2747770700636943,0.4936454849498328
848,961.2428571428571,1.4968253968253968,0.0,0.0,7.58015873015873,2232.324603174603,0.746031746031746,0.7507936507936508,1.0994682539682539,0.08198094440372736,0.4304261333891739,0.2574599518375039,0.23013297036959482,0.5015906680805938
849,951.3498854087089,1.1963330786860198,0.0,0.0,8.13598166539343,2163.491214667685,0.5523300229182582,0.6440030557677616,6.073613445378151,0.07380281690140846,0.43671361502347417,0.3071361502347418,0.1823474178403756,0.5383141762452107
850,945.172602739726,1.4045662100456622,0.0,0.0,7.242922374429224,2133.4182648401825,0.691324200913242,0.7132420091324201,9.407223744292237,0.0997352162400706,0.2965578111209179,0.3511537006682638,0.2525532719707477,0.5078023407022106
851,923.8940397350993,1.5724797645327446,0.0,0.0,7.688741721854305,2277.889624724062,0.7512877115526122,0.8211920529801324,0.843112582781457,0.07455258876447507,0.3965929754043449,0.3142884486553737,0.2145659871758063,0.5222274216190922
852,915.73756432247,1.3061749571183534,0.0,0.0,7.58147512864494,2139.786449399657,0.6397941680960549,0.6663807890222985,8.849965694682675,0.09117647058823529,0.39592760180995473,0.3246606334841629,0.18823529411764706,0.5101772816808929
853,934.4256233877902,1.639724849527085,0.0,0.0,7.051590713671539,2170.095442820292,0.7936371453138436,0.8460877042132416,7.261590713671539,0.09425679795146934,0.29228142909401295,0.3782465552981344,0.23521521765638337,0.5159937073938122
854,957.0229508196721,1.2459016393442623,0.0,0.0,7.950819672131147,2182.6,0.6237704918032787,0.6221311475409836,1.4039262295081967,0.08030927835051546,0.4268041237113402,0.29556701030927834,0.19731958762886598,0.4993421052631579
855,946.6001622060016,1.0965125709651258,0.0,0.0,7.912408759124087,2122.9399837794,0.5425790754257908,0.5539334955393349,5.090162206001622,0.08374333743337434,0.4179991799917999,0.3068880688806888,0.19136941369413693,0.5051775147928994
856,976.6531165311653,1.2809394760614272,0.0,0.0,7.366757000903342,2155.3432700993676,0.6856368563685636,0.5953026196928636,6.44505871725384,0.09417535254445125,0.3001839362354384,0.3499693439607603,0.2556713672593501,0.46473906911142454
857,994.3382838283828,1.641914191419142,0.0,0.0,7.784653465346534,2196.168316831683,0.8036303630363036,0.8382838283828383,1.5487376237623762,0.08553259141494436,0.42183359830418654,0.28065712771595125,0.21197668256491786,0.5105527638190954
858,924.1765625,1.49453125,0.0,0.0,7.69921875,2154.8578125,0.7125,0.78203125,7.3801953125,0.08269913749365804,0.4268899036022324,0.2871638762049721,0.2032470826991375,0.5232618923157345
859,980.4494117647059,1.203921568627451,0.0,0.0,7.64078431372549,2161.916862745098,0.5929411764705882,0.6109803921568627,3.581325490196079,0.07893656333401766,0.3084582221309793,0.34787517963457193,0.2647300349004311,0.5074918566775244
860,994.2957746478874,1.7845898922949461,0.0,0.0,7.500414250207125,2196.3719966859985,0.9096934548467275,0.8748964374482188,2.7471996685998343,0.0869325085606981,0.39412349497404175,0.31901027283773337,0.1999337236275268,0.49025069637883006
861,941.7580266249021,2.3296789350039155,0.0,0.0,8.239624119028974,2170.7948316366483,1.1808927173061863,1.148786217697729,8.448825371965544,0.0822087055692834,0.43138186656529176,0.318190458087816,0.1682189697776088,0.493109243697479
862,941.8035882908404,1.619452313503305,0.0,0.0,6.9414542020774315,2151.4287063267234,0.890462700661001,0.728989612842304,5.840424929178471,0.09536117535029248,0.29193307033056726,0.356686165147599,0.2560195891715413,0.4501457725947522
863,986.0833333333334,2.268976897689769,0.0,0.0,7.625412541254126,2165.1625412541252,1.1262376237623761,1.1427392739273927,2.1826402640264027,0.07963644232850033,0.39666738801125295,0.3519800908894179,0.1717160787708288,0.5036363636363637
864,954.4222573007104,1.5185477505919496,0.0,0.0,8.1681136543015,2077.6101026045776,0.7253354380426204,0.7932123125493291,8.686692975532756,0.07768866557155281,0.4249685959996135,0.3162624408155377,0.18108029761329597,0.5223492723492723
865,984.829203539823,1.395575221238938,0.0,0.0,7.2176991150442475,2120.334513274336,0.7,0.695575221238938,3.891433628318584,0.0836194212849436,0.2772192251103482,0.3591221186856302,0.280039234919078,0.4984147114774889
866,940.3032462391133,3.2209026128266034,0.0,0.0,7.614410134600158,2255.9073634204274,1.564528899445764,1.6563737133808392,2.455051464766429,0.08037849641260268,0.3855672247062493,0.32244982842882397,0.211604450452324,0.5142576204523107
867,963.5480456026058,2.8534201954397393,0.0,0.0,8.156351791530945,2145.7638436482084,1.4006514657980456,1.4527687296416938,9.377817589576548,0.08446485623003194,0.4366014376996805,0.2858426517571885,0.19309105431309903,0.5091324200913242
868,977.143784786642,2.715213358070501,0.0,0.0,7.402597402597403,2178.1243042671613,1.3840445269016697,1.3311688311688312,4.916846011131725,0.09223057644110276,0.33659147869674183,0.29523809523809524,0.27593984962406015,0.4902630679877007
869,1003.3287775246773,1.9195140470766894,0.0,0.0,7.946848899012908,2164.463933181473,0.9954441913439636,0.9240698557327259,0.9797418375094912,0.07471813491305179,0.4117141219185935,0.30422319892986815,0.20934454423848653,0.4814082278481013
870,997.9929411764706,2.1223529411764708,0.0,0.0,7.983529411764706,2140.3254901960786,1.0329411764705883,1.0894117647058823,8.620180392156863,0.08085273602514982,0.40367423126043817,0.3331368503782297,0.18233618233618235,0.5133037694013304
871,976.9235993208829,2.5178268251273344,0.0,0.0,7.584889643463497,2153.6112054329374,1.2945670628183361,1.2232597623089982,5.338624787775891,0.08282036933407946,0.310576385002798,0.3565752658086178,0.25002797985450476,0.4858395144976399
872,978.0189655172413,3.867241379310345,0.0,0.0,7.812931034482759,2171.645689655172,1.9068965517241379,1.960344827586207,1.4995689655172413,0.08827099194527198,0.4008606421714664,0.3301335098753172,0.1807348560079444,0.5069103878733838
873,958.8508239375542,3.0789245446660884,0.0,0.0,8.366869037294016,2116.6105810928016,1.6079791847354727,1.4709453599306157,7.9835385949696445,0.08313465326008085,0.41691717632424585,0.32942883798071937,0.17051933243495387,0.47774647887323946
874,989.6314797360981,1.4269557021677663,0.0,0.0,7.696512723845429,2100.9066918001886,0.7106503298774741,0.7163053722902922,5.881442035815269,0.08829292187117316,0.3144746509919177,0.34986529512613274,0.2473671320107764,0.5019815059445178
875,984.8246527777778,2.2664930555555554,0.0,0.0,7.830729166666667,2170.5164930555557,1.1414930555555556,1.125,0.9331857638888889,0.08901452167165502,0.4061633965192329,0.28766212171599603,0.21715996009311606,0.4963615472998851
876,960.6859903381643,3.004830917874396,0.0,0.0,8.0402576489533,2111.2487922705313,1.5120772946859904,1.4927536231884058,8.019235104669887,0.08401762467454436,0.38844382134988986,0.33526937712797916,0.19226917684758663,0.4967845659163987
877,1014.3091423185674,2.0838831291234685,0.0,0.0,7.243166823751178,2100.496701225259,1.0329877474081055,1.0508953817153628,6.727879359095193,0.09472999349381912,0.3346779440468445,0.30670136629798306,0.2638906961613533,0.5042966983265491
878,993.7841091492777,2.596308186195827,0.0,0.0,7.634831460674158,2218.163723916533,1.3146067415730338,1.281701444622793,0.6814044943820224,0.0844108062651109,0.44570587616945234,0.246504782928624,0.2233785346368128,0.4936630602782071
879,993.2915699922661,1.308584686774942,0.0,0.0,8.236658932714617,2080.4114462490334,0.6635730858468677,0.6450116009280742,5.8392266047950505,0.07624413145539906,0.432112676056338,0.31014084507042256,0.18150234741784038,0.4929078014184397
880,987.0445632798574,1.8368983957219251,0.0,0.0,7.0115864527629235,2091.5704099821746,0.966131907308378,0.8707664884135472,10.402754010695187,0.09393669759755943,0.2815558662768527,0.3751112241006737,0.2493962120249142,0.47404172731683647
881,1001.6138996138997,2.1590733590733593,0.0,0.0,7.622393822393822,2202.8525096525095,1.0957528957528957,1.0633204633204634,0.5265019305019305,0.0741566204032013,0.4134332894336947,0.31607739843987437,0.19633269172322967,0.4924892703862661
882,972.6233108108108,1.5363175675675675,0.0,0.0,7.576013513513513,2085.96875,0.7347972972972973,0.8015202702702703,8.244282094594594,0.08617614269788183,0.4068004459308807,0.33054626532887404,0.17647714604236345,0.5217152281473337
883,1007.9673617407071,2.408884859474161,0.0,0.0,7.231187669990934,2115.8495013599277,1.1504986400725294,1.258386219401632,5.607116953762466,0.08964393179538616,0.3045386158475426,0.3659729187562688,0.2398445336008024,0.5223936770794129
884,1016.2572855953372,1.7352206494587843,0.0,0.0,8.052456286427976,2140.6594504579516,0.829308909242298,0.9059117402164862,0.7277268942547876,0.0775514424568297,0.42384448350739323,0.3007961948092234,0.1978078792265536,0.5220729366602687
885,958.3706754530477,1.599670510708402,0.0,0.0,7.9299835255354205,2108.8904448105436,0.7594728171334432,0.8401976935749588,8.049341021416804,0.08206087046847409,0.40552612444167446,0.32803573283473564,0.18437727225511583,0.525231719876416
886,1019.4995843724023,1.6093100581878637,0.0,0.0,7.034912718204489,2119.7896924355778,0.8121363258520365,0.7971737323358271,4.3451787198669996,0.09157509157509157,0.30473827248020796,0.3542479026349994,0.24943873330970104,0.49535123966942146
887,1051.5049586776859,1.628099173553719,0.0,0.0,7.822314049586777,2100.914049586777,0.8049586776859504,0.8231404958677686,1.7077107438016528,0.08272583201267829,0.41172741679873215,0.29677760169043843,0.2087691494981511,0.5055837563451777
888,970.4004758128469,2.350515463917526,0.0,0.0,7.828707375099127,2119.2601110229975,1.1800158604282316,1.1704996034892943,5.345725614591594,0.0856969205834684,0.4271677471636953,0.2837317666126418,0.2034035656401945,0.4979757085020243
889,996.6516129032258,1.257258064516129,0.0,0.0,7.276612903225806,2077.7790322580645,0.6096774193548387,0.6475806451612903,4.230645161290322,0.0831209132217666,0.3115371827551812,0.35176770475451624,0.25357419926853597,0.5150737652341244
