generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
768,1028.3903177004538,3.435703479576399,0.0,0.0,7.842662632375189,2053.934190620272,1.7511346444780636,1.6845688350983359,5.976603630862329,0.07783564814814815,0.3464506172839506,0.36400462962962965,0.2117091049382716,0.4903126376045795
769,1007.2094594594595,3.1225868725868726,0.0,0.0,7.198841698841699,2058.1071428571427,1.4845559845559846,1.638030888030888,6.138581081081081,0.0947975328506302,0.28921962992759453,0.3584070796460177,0.25757575757575757,0.5245749613601236
770,1007.8886198547216,2.1105730427764327,0.0,0.0,7.61501210653753,2100.726392251816,1.0314769975786926,1.07909604519774,0.24209039548022598,0.0789613142554319,0.38060413354531003,0.33502914679385265,0.20540540540540542,0.511281070745698
771,931.8958904109589,3.3269406392694063,0.0,0.0,7.435616438356164,2110.7342465753422,1.6684931506849314,1.6584474885844749,4.697205479452054,0.09137803979366249,0.3807418324735937,0.3098747236551216,0.2180054040776222,0.4984902552841065
772,977.5004061738424,1.6084484159220147,0.0,0.0,6.852965069049553,2058.2826969943135,0.8375304630381804,0.7709179528838342,4.868472786352559,0.08404457088667615,0.26600284495021337,0.3737553342816501,0.2761972498814604,0.47929292929292927
773,985.6643302180686,3.0,0.0,0.0,7.048286604361371,2125.5443925233644,1.4532710280373833,1.5467289719626167,0.869283489096573,0.07911602209944751,0.36662983425414364,0.31535911602209943,0.2388950276243094,0.5155763239875389
774,999.7592446892211,3.796223446105429,0.0,0.0,7.5948072383949645,2054.829268292683,1.8811959087332808,1.915027537372148,7.200645161290323,0.08308297938464726,0.3584377913601989,0.3583341966228116,0.2001450326323423,0.5044559585492228
775,995.34046692607,3.34727626459144,0.0,0.0,6.946498054474708,2046.365758754864,1.6381322957198443,1.7091439688715953,7.399231517509728,0.09676515894132474,0.2709704523176026,0.3453297857442935,0.28693460299677914,0.5106073815751235
776,974.4459770114943,2.474329501915709,0.0,0.0,7.1402298850574715,2088.049042145594,1.2567049808429118,1.217624521072797,0.8942758620689655,0.08081133290405666,0.3523288259283108,0.32828933247478,0.23857050869285254,0.49210281820997215
777,999.9005481597494,2.866875489428348,0.0,0.0,7.62646828504307,2060.0884886452623,1.3649177760375881,1.5019577133907596,7.142811276429131,0.08080911797925865,0.3724201663415135,0.3361741451894445,0.21059657048978334,0.5239005736137667
778,1016.8767460969598,2.6261298274445357,0.0,0.0,7.024650780608052,2099.0205423171733,1.3188167625308134,1.3073130649137223,2.201824157764996,0.07743595742192069,0.24236752836589076,0.38390455023979414,0.29629196397239443,0.4978097622027534
779,991.7238866396762,2.736842105263158,0.0,0.0,7.586234817813765,2091.2623481781375,1.365182186234818,1.37165991902834,2.464518218623482,0.0712989646707226,0.41157007151243463,0.30547550432276654,0.21165545949407621,0.5011834319526627
780,995.4560975609756,2.517886178861789,0.0,0.0,7.845528455284553,2092.9333333333334,1.3065040650406503,1.2113821138211383,5.215325203252033,0.08134715025906736,0.3801036269430052,0.3495336787564767,0.18901554404145077,0.4811107523409751
781,952.608040201005,2.641206030150754,0.0,0.0,6.9809045226130655,2142.2522613065325,1.350753768844221,1.2904522613065326,2.201467336683417,0.09300316729052692,0.29398214799884825,0.32450331125827814,0.2885113734523467,0.4885844748858447
782,1000.4984375,2.0828125,0.0,0.0,7.3,2131.0578125,1.03984375,1.04296875,1.0906015625,0.07459332191780822,0.3745719178082192,0.3278039383561644,0.2230308219178082,0.5007501875468867
783,1009.8550955414013,2.0628980891719744,0.0,0.0,7.782643312101911,2105.708598726115,1.054936305732484,1.0079617834394905,7.266472929936306,0.07867007672634271,0.39222506393861895,0.3278772378516624,0.20122762148337595,0.48861443458124276
784,998.3215579710145,2.285326086956522,0.0,0.0,6.9981884057971016,2121.983695652174,1.1639492753623188,1.1213768115942029,7.463596014492754,0.08167227543360082,0.26986797825524206,0.39321770644576753,0.25524203986538957,0.49068569163694015
785,1005.9889807162534,2.711662075298439,0.0,0.0,7.839302112029385,2143.028466483012,1.2727272727272727,1.4389348025711661,1.8450964187327823,0.07977041115145836,0.37519034789738787,0.3537542462223263,0.19128499472882746,0.5306467998645445
786,972.7076305220884,1.9421686746987952,0.0,0.0,7.403212851405622,2105.6939759036145,0.9542168674698795,0.9879518072289156,8.167590361445782,0.08299880655310839,0.333080177932082,0.3887382011500488,0.19518281436476076,0.5086848635235732
787,959.5245098039215,1.6519607843137254,0.0,0.0,6.7140522875816995,2090.9656862745096,0.8398692810457516,0.8120915032679739,4.6292647058823535,0.0817717206132879,0.23959600876125578,0.3768556826478462,0.30177658797761014,0.49159248269040556
788,986.3924242424242,1.740909090909091,0.0,0.0,7.3931818181818185,2143.0575757575757,0.8696969696969697,0.8712121212121212,1.4203181818181818,0.07500768521364894,0.33107900399631107,0.34460498001844453,0.24930833077159545,0.5004351610095735
789,957.5876033057851,1.628099173553719,0.0,0.0,7.6933884297520665,2096.374380165289,0.8033057851239669,0.824793388429752,7.0434214876033066,0.08099688473520249,0.3944569771189172,0.3302180685358255,0.19432806961005478,0.5065989847715736
790,978.0009233610342,1.6888273314866113,0.0,0.0,7.138504155124654,2135.9187442289935,0.8827331486611265,0.8060941828254847,2.9283748845798705,0.0831716466175139,0.2755141637563058,0.37860561376277324,0.26270857586340707,0.47731000546746855
791,968.3963133640553,2.921658986175115,0.0,0.0,7.294009216589862,2177.0442396313365,1.3815668202764977,1.5400921658986175,0.8539078341013825,0.08832448824867324,0.39082638362395755,0.3007328784432651,0.22011624968410412,0.5271293375394321
792,980.3556782334385,2.192429022082019,0.0,0.0,7.447160883280757,2113.6253943217666,1.0914826498422714,1.1009463722397477,5.019353312302839,0.07984750608916658,0.36005506724557873,0.35232447315471777,0.2077729535105369,0.5021582733812949
793,985.330125120308,2.051010587102984,0.0,0.0,6.868142444658325,2132.2406159769007,0.9624639076034649,1.0885466794995187,3.9625601539942257,0.09248878923766816,0.26751681614349776,0.3548206278026906,0.2851737668161435,0.5307367433129986
794,993.8483992467043,2.1073446327683616,0.0,0.0,7.380414312617702,2134.8870056497176,1.0856873822975517,1.0216572504708097,2.233154425612053,0.0843327379433529,0.36948201071701964,0.33809645317683085,0.20808879816279663,0.48480786416443256
795,957.36,2.1454545454545455,0.0,0.0,7.902727272727272,2070.7818181818184,1.0427272727272727,1.1027272727272728,11.302209090909091,0.08547106867594616,0.3826066950419878,0.3659266076153227,0.16599562866674336,0.5139830508474577
796,1025.3735741444866,1.734790874524715,0.0,0.0,6.686311787072244,2097.5446768060838,0.9134980988593155,0.8212927756653993,3.6130133079847906,0.08373613875462041,0.21950526016491329,0.3938015353994882,0.30295706568097813,0.47342465753424656
797,1011.9101796407185,1.6749358426005132,0.0,0.0,7.021385799828914,2130.4781864841743,0.7887082976903336,0.8862275449101796,0.07413173652694613,0.08114035087719298,0.3550194931773879,0.32614522417153996,0.23769493177387915,0.5291113381001021
798,955.7682403433477,1.9244635193133046,0.0,0.0,7.860085836909871,2092.370815450644,0.9124463519313305,1.0120171673819742,6.339622317596566,0.07819154745003823,0.35808670962105493,0.3563394124713334,0.20738233045757343,0.5258697591436218
799,950.0267430754536,1.5912129894937919,0.0,0.0,6.912129894937918,2101.337153772684,0.7889207258834766,0.8022922636103151,6.480238777459407,0.09409976509603427,0.29183363272074064,0.3652065773110405,0.24886002487218462,0.5042016806722689
800,962.6916140667267,2.053201082055906,0.0,0.0,7.401262398557259,2112.506762849414,1.0153291253381425,1.0378719567177637,1.4128674481514878,0.08369883040935673,0.3961988304093567,0.31761695906432746,0.20248538011695907,0.5054896794027229
801,952.1718146718147,3.7316602316602316,0.0,0.0,7.352316602316602,2137.777027027027,1.7586872586872586,1.972972972972973,4.321640926640927,0.09478797426808455,0.38545359065248785,0.3137718261782854,0.20598660890114218,0.52871184687015
802,996.8842756183745,1.8639575971731448,0.0,0.0,6.8568904593639575,2081.370141342756,0.9469964664310954,0.9169611307420494,6.261678445229682,0.08657562483895903,0.260113372842051,0.3549342952847204,0.2983767070342695,0.4919431279620853
803,1002.8407005838199,2.8015012510425357,0.0,0.0,7.452043369474562,2123.5179316096746,1.371976647206005,1.4295246038365303,2.5431943286071728,0.08158925573587017,0.3724678231673195,0.32333519865696697,0.2226077224398433,0.5102709139624888
804,995.5623510722796,3.6751389992057186,0.0,0.0,7.866560762509929,2083.9594916600477,1.7537728355837967,1.9213661636219221,8.27305003971406,0.07340468497576737,0.36298465266558966,0.371062197092084,0.19254846526655897,0.522800950940134
805,994.9518768046198,2.480269489894129,0.0,0.0,6.761308950914341,2095.8267564966313,1.2021174205967275,1.2781520692974013,5.982078922040424,0.08370106761565836,0.28427046263345196,0.36797153024911033,0.2640569395017794,0.5153279006596818
806,988.5761589403974,2.198675496688742,0.0,0.0,7.299668874172186,2152.707781456954,1.1018211920529801,1.0968543046357615,1.2472682119205298,0.07598094806078476,0.3520072578816058,0.35767747788614196,0.21433431617146745,0.49887048192771083
807,1024.6690821256038,2.973429951690821,0.0,0.0,7.461352657004831,2103.3719806763283,1.4170692431561998,1.5563607085346216,9.423711755233494,0.07823459587784612,0.3640876227473832,0.35588647890363656,0.20179130247113414,0.5234226915786623
808,1009.1717089125102,2.5633687653311528,0.0,0.0,7.163532297628782,2128.9378577269013,1.3540474243663123,1.2093213409648405,2.5505478331970566,0.06643077274283758,0.250313891108321,0.4094281474717498,0.27382718867709166,0.4717703349282297
809,965.3793402777778,3.0442708333333335,0.0,0.0,7.595486111111111,2155.0052083333335,1.53125,1.5130208333333333,2.878246527777778,0.07131428571428572,0.44285714285714284,0.30034285714285713,0.18548571428571428,0.49700598802395207
810,1000.0495726495726,3.6025641025641026,0.0,0.0,7.694871794871795,2116.7871794871794,1.747008547008547,1.8555555555555556,5.538615384615385,0.07975119404642897,0.36987670776407866,0.3601021881595024,0.19026991002999,0.5150652431791222
811,979.0366088631985,2.7321772639691715,0.0,0.0,6.733140655105973,2099.2052023121387,1.369942196531792,1.3622350674373795,4.4937957610789985,0.08670768350264701,0.268564887680641,0.3494062097581914,0.29532121905852055,0.498589562764457
812,1005.1785150078989,2.5995260663507107,0.0,0.0,7.537914691943128,2140.0837282780412,1.2464454976303319,1.353080568720379,0.9498815165876777,0.06863669705543331,0.3703237975479409,0.3368961542491879,0.2241433511474379,0.5205104831358249
813,990.0870967741936,2.3056451612903226,0.0,0.0,7.773387096774194,2078.251612903226,1.1,1.2056451612903225,7.309475806451613,0.08040253138292354,0.39941902687000724,0.3276273472351904,0.19255109451187882,0.5229101084295208
814,1006.9811676082862,1.9171374764595104,0.0,0.0,7.1770244821092275,2074.4020715630886,0.9689265536723164,0.948210922787194,6.57274011299435,0.0819994752033587,0.27656782996588825,0.3821831540278142,0.2592495408029389,0.4945972495088409
815,1018.1797323135755,1.6768642447418738,0.0,0.0,7.847992351816443,2104.1586998087955,0.7982791586998088,0.878585086042065,1.883718929254302,0.0836886344256304,0.39188695334389084,0.3429163113655744,0.18150810086490438,0.523945267958951
816,1007.2082980524979,2.7044877222692634,0.0,0.0,7.5901778154106685,2122.0973751058427,1.2599491955969517,1.4445385266723116,6.314995766299746,0.08377956269522535,0.3394689870593485,0.39045069165551094,0.1863007585899152,0.5341264871634315
817,1017.19795221843,1.4735494880546076,0.0,0.0,6.666382252559727,2070.2380546075087,0.659556313993174,0.8139931740614335,5.089044368600682,0.08780238064763855,0.2599513631127608,0.3651606297196979,0.2870856265199027,0.5524030110017372
818,1050.0192752505782,2.2652274479568235,0.0,0.0,7.265998457979954,2108.525828835775,1.138781804163454,1.1264456437933694,0.8811873554356208,0.07321731748726655,0.3448641765704584,0.3380730050933786,0.24384550084889645,0.49727705922396187
819,1029.515397082658,2.7050243111831445,0.0,0.0,7.547811993517018,2060.5162074554296,1.3184764991896272,1.386547811993517,6.789270664505672,0.07472621859566245,0.4112089327893494,0.3167275069787417,0.1973373416362465,0.512582384661474
820,1029.5622119815669,3.0193548387096776,0.0,0.0,7.0525345622119815,2074.575115207373,1.4682027649769585,1.551152073732719,4.274294930875576,0.0733141662310507,0.2893361212754835,0.3818609513852588,0.255488761108207,0.5137362637362637
821,1030.1327272727274,2.4054545454545453,0.0,0.0,7.372727272727273,2113.8218181818183,1.2181818181818183,1.1872727272727273,-0.005100000000000002,0.07879161528976572,0.41405672009864364,0.2916152897657213,0.2155363748458693,0.4935752078609221
822,999.6967278531524,1.6592178770949721,0.0,0.0,7.511572226656026,2047.5786113328013,0.7948922585794094,0.8643256185155627,6.50074221867518,0.07894177645558861,0.3684657883552911,0.35465363365915853,0.19793880152996174,0.5209235209235209
823,1017.213619402985,2.0718283582089554,0.0,0.0,6.985074626865671,2103.9244402985073,0.9990671641791045,1.0727611940298507,3.160643656716418,0.0829326923076923,0.2793803418803419,0.3488247863247863,0.28886217948717946,0.5177847816298965
824,1037.1781275890637,2.0820215410107705,0.0,0.0,7.337199668599834,2096.2261806130905,1.0422535211267605,1.03976801988401,1.2355592377796187,0.07700993676603432,0.363256549232159,0.3398825654923216,0.21985094850948508,0.49940310385992837
825,1019.9950331125827,2.3468543046357615,0.0,0.0,7.778973509933775,2035.4602649006622,1.216887417218543,1.1299668874172186,7.666423841059603,0.0802383739491327,0.3787378950728956,0.36266893689475366,0.17835479408321805,0.48148148148148145
826,1022.9608378870674,1.8406193078324227,0.0,0.0,6.882513661202186,2070.563752276867,0.9034608378870674,0.9371584699453552,4.293998178506375,0.08349874288738918,0.22852983988355166,0.39936482731242556,0.28860658991663357,0.5091538842157348
827,1050.498432601881,2.580721003134796,0.0,0.0,7.184952978056426,2091.5987460815045,1.213166144200627,1.3675548589341693,2.653244514106583,0.07678883071553229,0.3589659685863874,0.3231893542757417,0.24105584642233857,0.5299119344063165
828,1059.7703016241298,1.9010054137664347,0.0,0.0,7.6914153132250584,2087.397525135344,0.8994586233565351,1.0015467904098994,7.168445475638051,0.0784313725490196,0.35796882855706386,0.35203619909502265,0.21156359979889391,0.5268510984540277
829,972.9862763037512,2.141811527904849,0.0,0.0,7.039341262580055,2083.6468435498628,1.0274473924977128,1.1143641354071363,6.0545837145471175,0.08006238627501949,0.31258123212893163,0.34442422667013256,0.2629321549259163,0.5202904741563434
830,1029.0637417218543,2.26158940397351,0.0,0.0,7.490066225165563,2101.501655629139,1.115066225165563,1.146523178807947,1.0329139072847682,0.07471264367816093,0.38572060123784263,0.3128868258178603,0.22667992926613617,0.5069546120058566
831,984.7414448669201,2.88212927756654,0.0,0.0,7.167300380228137,2068.7053231939162,1.3450570342205324,1.5370722433460076,8.348317490494297,0.09190981432360742,0.3929708222811671,0.29522546419098145,0.21989389920424404,0.533311345646438
832,1031.6636734693877,1.463673469387755,0.0,0.0,6.771428571428571,2052.705306122449,0.7444897959183674,0.7191836734693877,6.205722448979592,0.08450874020494274,0.28474984930681135,0.33273056057866185,0.2980108499095841,0.4913552704963748
833,1013.1392092257001,3.07001647446458,0.0,0.0,7.649917627677101,2121.4324546952225,1.540362438220758,1.529654036243822,1.2858978583196046,0.07623559814794875,0.38785398944761496,0.3084957467427587,0.22741466566167762,0.49825596994902066
834,983.9443118536198,3.4749403341288785,0.0,0.0,7.680986475735879,2067.5887032617343,1.6077963404932378,1.8671439936356404,8.104089101034209,0.07602278612118074,0.3804246504401864,0.3550491973070948,0.18850336613153806,0.5373168498168498
835,1004.5872518286311,2.7105538140020897,0.0,0.0,7.028213166144201,2075.546499477534,1.2549634273772206,1.4555903866248694,7.512706374085684,0.09158489443948856,0.30939637228664885,0.34597085935176924,0.2530478739220934,0.5370084811102545
836,974.0882096069869,2.2681222707423583,0.0,0.0,7.6017467248908295,2157.2017467248907,1.1615720524017468,1.1065502183406113,0.3519563318777293,0.07456341911764706,0.37442555147058826,0.3288143382352941,0.2221966911764706,0.48787061994609165
837,975.8360258481422,2.226978998384491,0.0,0.0,7.668012924071083,2069.211631663974,1.0436187399030694,1.1833602584814216,7.074345718901455,0.07415990730011587,0.3922890550932266,0.3290845886442642,0.20446644896239335,0.5313746826260428
838,1023.9464579901153,1.8723228995057661,0.0,0.0,6.950576606260297,2085.039538714992,0.9390444810543658,0.9332784184514004,4.15830313014827,0.07324010429011614,0.2664138421426878,0.3662005214505807,0.2941455321166153,0.49846018477782666
839,1007.421052631579,3.286351471900089,0.0,0.0,7.992863514719001,2153.991971454059,1.6226583407671722,1.663693131132917,2.499384478144514,0.07600446428571428,0.4625,0.2753348214285714,0.1861607142857143,0.506243213897937
840,1013.8722044728435,2.2787539936102235,0.0,0.0,7.611821086261981,2136.6964856230034,1.1701277955271565,1.1086261980830672,6.472372204472843,0.08300104931794333,0.39024134312696745,0.33242392444910807,0.19433368310598112,0.4865054328776726
841,1051.5625625625626,1.964964964964965,0.0,0.0,6.854854854854855,2099.680680680681,1.018018018018018,0.9469469469469469,3.52986986986987,0.09258177570093458,0.290303738317757,0.3279789719626168,0.2891355140186916,0.4819154355578197
842,1039.6962962962964,1.9385185185185185,0.0,0.0,7.32962962962963,2118.4748148148146,1.0155555555555555,0.922962962962963,1.5739777777777777,0.06942900454775139,0.38100050530570995,0.3191510864072764,0.23041940373926226,0.4761176920137562
843,1016.9851794071762,2.407176287051482,0.0,0.0,7.737129485179407,2086.1965678627143,1.1154446177847115,1.2917316692667706,7.514446177847114,0.07581409416271802,0.410726887791108,0.30618005847363644,0.20727895957253756,0.5366169799092677
844,1042.846511627907,2.7311627906976743,0.0,0.0,7.192558139534884,2089.1097674418606,1.3525581395348838,1.3786046511627907,7.195720930232558,0.08277289187790998,0.29539575788929123,0.365882048629074,0.25594930160372475,0.5047683923705722
845,1064.9685767097967,2.289279112754159,0.0,0.0,7.976894639556377,2113.8863216266172,1.0905730129390019,1.198706099815157,1.9836968576709797,0.07948094079480941,0.40609431120380024,0.3384312362414552,0.1759935117599351,0.5236172789664917
846,1017.3011647254576,1.7063227953410982,0.0,0.0,7.679700499168053,2086.238768718802,0.8019966722129783,0.9043261231281198,6.020457570715474,0.08222294442638935,0.3566244177228903,0.3767739139854837,0.1843787238652367,0.529985372988786
847,1003.562706270627,1.8605610561056105,0.0,0.0,6.990924092409241,2060.365511551155,0.9372937293729373,0.9232673267326733,8.058259075907591,0.08391360793107518,0.27699752153900625,0.34769267083677563,0.2913961996931429,0.49623059866962305
848,1010.6734234234234,2.18993993993994,0.0,0.0,7.251501501501502,2117.084084084084,1.0833333333333333,1.1066066066066067,0.8671696696696696,0.07319598302101667,0.3486903406149705,0.317217103219795,0.2608965731442178,0.5053136784367501
849,1002.8934294871794,1.935897435897436,0.0,0.0,7.757211538461538,2072.3357371794873,0.9150641025641025,1.0208333333333333,6.957443910256409,0.07633508935027374,0.42691870674517096,0.31597975415762836,0.18076644974692696,0.527317880794702
850,1029.038596491228,2.316666666666667,0.0,0.0,7.046491228070176,2111.922807017544,1.1166666666666667,1.2,3.4825877192982455,0.07655919332752396,0.29353915100211625,0.37694510145649196,0.2529565542138678,0.5179856115107914
851,1055.4528985507247,3.8405797101449277,0.0,0.0,7.453804347826087,2130.603260869565,1.8786231884057971,1.9619565217391304,1.124338768115942,0.08227002065864625,0.41888443310244255,0.28776279013245837,0.2110827561064528,0.5108490566037736
852,1035.9288990825687,2.291284403669725,0.0,0.0,7.610091743119266,2084.6980122324157,1.1276758409785932,1.1636085626911314,5.516704892966361,0.07383966244725738,0.3764315852923448,0.3376532047418123,0.21207554751858548,0.5078411745078412
853,1044.8018518518518,2.6305555555555555,0.0,0.0,7.007407407407407,2132.7,1.2222222222222223,1.4083333333333334,3.4862407407407408,0.08113107822410148,0.2904334038054968,0.33443446088794926,0.29400105708245244,0.5353748680042238
854,1032.193689745837,2.5425065731814196,0.0,0.0,7.4312007011393515,2096.892199824715,1.3216476774758983,1.2208588957055215,1.704574934268186,0.08161339780634509,0.37929001061445927,0.32633565278924404,0.21276093878995164,0.48017924853498795
855,997.8852459016393,2.0552200172562554,0.0,0.0,7.856773080241587,2048.616048317515,1.0086281276962898,1.0465918895599655,9.80002588438309,0.07939819898967714,0.40896112453327477,0.33164946189325717,0.17999121458379091,0.5092359361880773
856,1018.7115198451113,2.641819941916747,0.0,0.0,7.087124878993223,2101.651500484027,1.276863504356244,1.3649564375605034,3.580300096805421,0.0812730501297637,0.26895232891681464,0.3615626280562765,0.2882119928971452,0.5166727739098571
857,1031.7253756260434,2.17779632721202,0.0,0.0,7.303005008347245,2081.146076794658,1.0509181969949917,1.1268781302170283,2.236193656093489,0.0738370099439936,0.373185506915076,0.313407246542462,0.2395702365984684,0.5174396320429283
858,1039.3043801039346,1.8938381588715665,0.0,0.0,7.682999257609502,2067.223459539718,0.8812175204157386,1.0126206384558278,4.561373422420193,0.07411344091216543,0.3744323123007054,0.3463136534930911,0.20514059329403808,0.5346922775382204
859,1021.9161168708765,3.0848256361922712,0.0,0.0,7.214891611687087,2097.617342130066,1.4806786050895382,1.6041470311027333,4.80320452403393,0.08752449379490529,0.3248856956237753,0.3369039843239713,0.25068582625734814,0.5200122212037885
860,1070.0379225061831,2.6718878812860676,0.0,0.0,7.661170651277824,2107.628194558945,1.3495465787304204,1.3223413025556472,0.16408079142621598,0.07026794361347251,0.40966318734531365,0.3139997847842462,0.2060690842569676,0.4949089787102746
861,1031.2710622710622,2.989010989010989,0.0,0.0,7.516483516483516,2075.8104395604396,1.4368131868131868,1.5521978021978022,8.27636446886447,0.08881578947368421,0.4163011695906433,0.2933723196881092,0.20151072124756336,0.5193014705882353
862,1017.3536585365854,1.9137630662020906,0.0,0.0,6.7578397212543555,2087.537456445993,1.0313588850174216,0.882404181184669,2.8495121951219513,0.0868780613560196,0.27932456818767726,0.3482856406290281,0.2855117298272751,0.46108329540282206
863,1076.4415127528584,2.0765171503957784,0.0,0.0,7.714160070360598,2088.1820580474932,1.0949868073878628,0.9815303430079155,0.7841512752858398,0.08072055637897617,0.3934557063048683,0.3097708357085851,0.2160529016075704,0.4726810673443456
864,1039.9451410658307,2.0760188087774294,0.0,0.0,7.763322884012539,2055.489811912226,0.9788401253918495,1.09717868338558,7.303589341692789,0.07954774883908743,0.37865939834443774,0.3602866949323642,0.18150615788411065,0.5285013212533032
865,1047.118320610687,1.702290076335878,0.0,0.0,6.619274809160306,2061.56106870229,0.8187022900763359,0.8835877862595419,4.255324427480916,0.08764595646533084,0.2901830762577483,0.36009802508288885,0.262072942194032,0.5190582959641256
866,1068.4303691275168,2.091442953020134,0.0,0.0,7.171140939597316,2106.1484899328857,1.042785234899329,1.0486577181208054,0.8478187919463086,0.0772110435189518,0.3783341132428638,0.3221806270472625,0.22227421619092186,0.5014039310068191
867,1052.651073619632,2.088957055214724,0.0,0.0,7.338957055214724,2048.786809815951,0.9378834355828221,1.1510736196319018,6.823941717791411,0.07753396029258099,0.3857889237199582,0.32884012539184954,0.20783699059561128,0.5510279001468429
868,1059.2593206296604,1.6147473073736538,0.0,0.0,7.35791217895609,2045.2079536039769,0.7870753935376967,0.827671913835957,6.454167357083679,0.0808467514919491,0.2950118229929062,0.3516495890102466,0.2724918365048981,0.512570548999487
869,1079.466611018364,1.7220367278797997,0.0,0.0,7.965776293823039,2088.328881469115,0.820534223706177,0.9015025041736227,1.1824457429048414,0.07932515980299697,0.4677774284816096,0.280205386146914,0.1726920255684795,0.523509452253999
870,1072.542611415168,2.1970289288506644,0.0,0.0,7.518373729476154,2083.1039874902267,1.0648944487881158,1.1321344800625488,4.981243158717748,0.07809900166389351,0.39985440931780364,0.33444259567387685,0.18760399334442596,0.5153024911032028
871,1057.0301886792454,2.318867924528302,0.0,0.0,6.996226415094339,2075.445283018868,1.1933962264150944,1.1254716981132076,5.5992075471698115,0.08980582524271845,0.3272653721682848,0.32820927723840343,0.25471952535059333,0.4853539462978031
872,1060.439454691259,2.251804330392943,0.0,0.0,7.429029671210906,2121.3007217321574,1.0553327987169205,1.1964715316760224,0.916214915797915,0.07577720207253887,0.39302677029360966,0.3322538860103627,0.19894214162348878,0.5313390313390314
873,1031.8646003262643,1.701468189233279,0.0,0.0,7.872756933115824,2043.573409461664,0.7928221859706363,0.9086460032626428,7.321329526916803,0.07718607542478242,0.41576875259013674,0.31703273932863657,0.19001243265644427,0.5340364333652924
874,1013.4281742354032,1.8999073215940685,0.0,0.0,6.986098239110287,2063.6700648748842,0.9360518999073216,0.963855421686747,5.4133827618164965,0.08676041390289202,0.28853807375961793,0.370920668612364,0.25378084372512605,0.5073170731707317
875,1015.7122302158274,1.8282374100719425,0.0,0.0,7.66546762589928,2101.0197841726617,0.9379496402877698,0.8902877697841727,1.8647661870503596,0.07766306898169874,0.41318629751290475,0.3375175973721258,0.17163303613327077,0.4869650762420069
876,993.3238341968912,1.6416234887737478,0.0,0.0,7.668393782383419,2059.160621761658,0.7927461139896373,0.8488773747841105,6.383143350604491,0.08085585585585586,0.3730855855855856,0.3793918918918919,0.16666666666666666,0.5170962651236192
877,1006.1756633119853,1.3494967978042085,0.0,0.0,6.938700823421775,2062.5141811527906,0.6797804208600183,0.6697163769441903,3.589139981701738,0.0847837552742616,0.2962816455696203,0.36893459915611815,0.25,0.49627118644067797
878,1031.5354838709677,1.364516129032258,0.0,0.0,7.038709677419355,2083.907258064516,0.7209677419354839,0.6435483870967742,0.027322580645161288,0.07882676443629698,0.34234647112740607,0.3528872593950504,0.22593950504124657,0.4716312056737589
879,1008.1101905550953,1.4233637116818558,0.0,0.0,7.782104391052195,2040.5882352941176,0.6926263463131731,0.7307373653686827,7.983728251864126,0.0783562227190461,0.4401149792398595,0.31555413605876714,0.16597466198232727,0.5133876600698487
880,996.7019230769231,1.8432692307692307,0.0,0.0,7.061538461538461,2080.5105769230768,0.9009615384615385,0.9423076923076923,4.421817307692308,0.08428649237472767,0.3116830065359477,0.37881263616557737,0.22521786492374726,0.5112154407929056
881,1064.59492481203,2.18890977443609,0.0,0.0,7.399436090225564,2108.1823308270677,1.0780075187969924,1.1109022556390977,1.3652443609022555,0.08408484694525593,0.43439603708878444,0.2876921122824844,0.19382700368347516,0.5075139544869043
882,1049.2965204236007,1.6558245083207261,0.0,0.0,7.417549167927382,2060.764750378215,0.8366111951588502,0.819213313161876,6.049863842662632,0.07566795839282073,0.39924535998368343,0.33448908831327756,0.19059759331021822,0.49474645957058017
883,1022.2908587257617,2.3397968605724837,0.0,0.0,6.89843028624192,2170.4127423822715,1.2077562326869806,1.1320406278855033,5.1102308402585415,0.08539686788917146,0.31374648641413466,0.3494846740730826,0.2513719716236113,0.48382004735595896
884,1042.3858407079647,2.427433628318584,0.0,0.0,7.4663716814159296,2111.000884955752,1.1707964601769911,1.2566371681415929,2.2946902654867256,0.07704160246533127,0.39362332582671566,0.35581367784757617,0.1735213938603769,0.5176813707619394
885,1007.6078112286411,2.1407648494711147,0.0,0.0,7.747762408462164,2054.7835638730676,1.0675345809601302,1.0732302685109845,10.712888527257933,0.08023524469649233,0.40569208149548414,0.34719596723377444,0.1668767065742491,0.5013302926643861
886,1025.063548102383,2.0361871138570167,0.0,0.0,6.738746690203001,2094.3212709620475,1.060017652250662,0.9761694616063548,5.273353927625772,0.08133595284872298,0.26182056319580876,0.3994760969220694,0.25736738703339884,0.47941048981361073
887,1046.3953488372092,2.5637530072173216,0.0,0.0,7.309542902967121,2136.3055332798717,1.2670408981555734,1.2967121090617482,1.646214915797915,0.07493143170597916,0.3714755896873286,0.33933077345035656,0.2142622051563357,0.5057866750078198
888,1048.7728319263238,2.191097467382962,0.0,0.0,7.6354566385264775,2079.1473522640063,1.017651573292402,1.1734458940905603,6.752455871066769,0.07990752839481355,0.3669715549301437,0.3552115790531712,0.19790933762187154,0.5355516637478108
