generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
499,981.2816205533596,2.2677865612648223,0.0,0.0,6.951581027667984,2077.612648221344,1.0681818181818181,1.199604743083004,4.613982213438735,0.09737029140014215,0.2579957356076759,0.3563610518834399,0.28827292110874203,0.5289760348583878
500,965.0008896797153,2.4101423487544484,0.0,0.0,7.5711743772241995,2115.0275800711743,1.1708185053380782,1.23932384341637,0.40022241992882557,0.08049353701527615,0.37767332549941246,0.31750881316098706,0.22432432432432434,0.5142118863049095
501,905.4732052578362,3.0475227502527806,0.0,0.0,7.03943377148635,2106.061678463094,1.4651162790697674,1.5824064711830133,2.568634984833165,0.09882217753519104,0.31873024992818155,0.3523412812410227,0.2301062912956047,0.5192435301924353
502,925.9869524697111,2.6644920782851815,0.0,0.0,6.5936626281453865,2119.735321528425,1.3606710158434296,1.303821062441752,5.212348555452004,0.08975265017667844,0.21187279151943464,0.3714487632508834,0.3269257950530035,0.48933193424274224
503,944.4705882352941,2.541549953314659,0.0,0.0,7.301587301587301,2137.219421101774,1.3436041083099906,1.1979458450046685,0.9370681605975723,0.0907928388746803,0.32186700767263426,0.3265984654731458,0.2607416879795396,0.4713445995591477
504,917.1950617283951,2.3851851851851853,0.0,0.0,7.225514403292181,2061.7267489711935,1.054320987654321,1.3308641975308642,7.320526748971194,0.08474769335915253,0.3059573983369404,0.3943501537760565,0.21494475452785056,0.5579710144927537
505,909.4679113185531,2.823803967327888,0.0,0.0,6.78879813302217,2115.3512252042005,1.3267211201866977,1.49708284714119,4.485810968494749,0.10897215537985562,0.20763148848401514,0.36730835338604334,0.3160880027500859,0.5301652892561983
506,935.1893870082342,1.514181152790485,0.0,0.0,7.163769441903019,2089.462946020128,0.7227813357731016,0.7913998170173834,0.8950503202195791,0.08671775223499362,0.31302681992337167,0.35517241379310344,0.24508301404853128,0.5226586102719033
507,926.3891797556719,2.993891797556719,0.0,0.0,7.381326352530541,2063.0349040139618,1.381326352530541,1.612565445026178,6.862137870855149,0.088781179808488,0.313157583638728,0.36659179572053435,0.23146944083224968,0.5386184785776742
508,914.2545620437957,3.0072992700729926,0.0,0.0,7.194343065693431,2074.184306569343,1.4607664233576643,1.5465328467153285,5.33573905109489,0.08205453392517438,0.224857324032974,0.40050729232720356,0.29258084971464804,0.5142597087378641
509,943.4232245681382,2.4136276391554703,0.0,0.0,7.910748560460653,2107.3598848368524,1.1900191938579654,1.223608445297505,0.09984644913627638,0.08540579885963848,0.40058231226495206,0.32039306077884266,0.19361882809656678,0.5069582504970179
510,915.274207369323,1.8174807197943446,0.0,0.0,7.195372750642673,2057.3650385604114,0.8706083976006855,0.9468723221936589,3.1142844901456725,0.08776944146719066,0.3348815052995117,0.3626295105394784,0.2147195426938192,0.520980669495521
511,886.213407821229,1.8815642458100559,0.0,0.0,6.706145251396648,2068.749720670391,0.9340782122905028,0.9474860335195531,3.061139664804469,0.11196267910696435,0.24225258247250916,0.3533822059313562,0.29240253248917025,0.503562945368171
512,899.2833723653396,2.5956284153005464,0.0,0.0,7.1483216237314595,2106.615925058548,1.2607338017174083,1.334894613583138,1.514527712724434,0.07764551709075025,0.33766517418368464,0.34574642350114665,0.23894288522441848,0.5142857142857142
513,883.3195020746888,2.1601659751037343,0.0,0.0,7.3029045643153525,2065.7709543568467,1.0481327800829876,1.112033195020747,4.944746887966805,0.08431818181818182,0.3659090909090909,0.3255681818181818,0.22420454545454546,0.5147906262005378
514,917.4163385826772,2.2903543307086616,0.0,0.0,6.573818897637795,2066.941929133858,1.171259842519685,1.1190944881889764,5.209724409448818,0.0985177421769726,0.2474921395418476,0.3478065578679443,0.3061835604132355,0.48861194671250535
515,915.5070422535211,2.564319248826291,0.0,0.0,7.230985915492957,2094.0544600938965,1.2779342723004694,1.2863849765258215,0.9146103286384976,0.09167640566160239,0.3586547201662122,0.3429424750032463,0.2067263991689391,0.5016477480776272
516,908.916221033868,1.6479500891265597,0.0,0.0,7.4162210338680925,2045.8422459893047,0.8262032085561497,0.82174688057041,4.383021390374331,0.09313784400913351,0.3199134719384689,0.38048311501021514,0.20646556904218244,0.49864791779340184
517,918.0095057034221,1.873574144486692,0.0,0.0,6.61596958174905,2029.8811787072243,0.9743346007604563,0.8992395437262357,8.835769961977187,0.09669540229885057,0.2478448275862069,0.3505747126436782,0.3048850574712644,0.47995941146626075
518,919.6964980544747,1.9214007782101168,0.0,0.0,7.003112840466926,2085.7136186770426,0.909727626459144,1.0116731517509727,0.583579766536965,0.08223135903989331,0.314812756972997,0.32336926325147236,0.2795866207356373,0.5265289590927501
519,917.2170352170352,1.4709254709254709,0.0,0.0,7.678132678132678,2035.2981162981164,0.7321867321867321,0.7387387387387387,6.017944307944308,0.08437333333333333,0.40426666666666666,0.31509333333333334,0.19626666666666667,0.5022271714922049
520,903.949203187251,1.250996015936255,0.0,0.0,6.879482071713148,2068.172310756972,0.5906374501992032,0.6603585657370518,2.3727888446215135,0.09092225278702765,0.2530765889677139,0.3803387867380918,0.27566237150716666,0.5278662420382165
521,884.7018970189702,2.042457091237579,0.0,0.0,6.937669376693767,2088.7479674796746,1.0352303523035231,1.007226738934056,0.04921409214092143,0.084375,0.36692708333333335,0.29856770833333335,0.2501302083333333,0.49314462627156125
522,886.0120967741935,3.0274193548387096,0.0,0.0,7.318548387096774,2068.7887096774193,1.4685483870967742,1.5588709677419355,5.120991935483871,0.08297520661157025,0.3560330578512397,0.334435261707989,0.2265564738292011,0.514917421417155
523,906.5523906408952,2.8118006103763986,0.0,0.0,6.614445574771109,2058.119023397762,1.2929806714140386,1.5188199389623602,6.560813835198372,0.10427560750538296,0.24469394032605352,0.31467240848969547,0.33635804367886807,0.5401591895803184
524,960.7299006323396,1.8066847335140017,0.0,0.0,7.4832881662149955,2048.208672086721,0.9394760614272809,0.8672086720867209,2.6707317073170733,0.09053597295992274,0.355866731047803,0.32303235152100435,0.2305649444712699,0.48
525,881.2245943637917,0.8189581554227157,0.0,0.0,7.549103330486764,2005.272416737831,0.3663535439795047,0.45260461144321096,8.054876174210078,0.08778280542986425,0.3752262443438914,0.34864253393665157,0.18834841628959276,0.5526590198123045
526,903.0586046511628,0.9227906976744186,0.0,0.0,6.52,2045.7358139534883,0.4567441860465116,0.466046511627907,2.8628651162790697,0.08674561278356399,0.22471108574689685,0.3692395491510915,0.3193037523184477,0.5050403225806451
527,932.1029411764706,0.8406862745098039,0.0,0.0,6.930555555555555,2049.8692810457514,0.3700980392156863,0.47058823529411764,1.4653022875816992,0.07697748438052576,0.3397383001296711,0.3121537192031121,0.271130496286691,0.5597667638483965
528,933.4376899696049,0.7522796352583586,0.0,0.0,7.39741641337386,2032.1314589665653,0.32750759878419455,0.4247720364741641,3.9120668693009115,0.07991782229070364,0.3489470980996405,0.3524396507447355,0.21869542886492038,0.5646464646464646
529,910.5695296523518,0.9815950920245399,0.0,0.0,6.683026584867076,2034.7944785276075,0.4723926380368098,0.50920245398773,5.248844580777096,0.09746022031823745,0.27539779681762544,0.33445532435740516,0.2926866585067319,0.51875
530,942.1890091590342,0.5170691090757702,0.0,0.0,7.532056619483764,2050.924229808493,0.28892589508742716,0.22814321398834306,0.4886427976686094,0.07583462303780676,0.38359495909794383,0.3183727614415211,0.2221976564227283,0.44122383252818037
531,910.0237642585552,1.1711026615969582,0.0,0.0,7.397338403041825,2037.6558935361218,0.5807984790874525,0.5903041825095057,4.043184410646388,0.09547674119763556,0.38113595476741197,0.30878951426368545,0.21459778977126703,0.5040584415584416
532,936.2026515151515,0.8276515151515151,0.0,0.0,6.884469696969697,2054.4526515151515,0.4706439393939394,0.35700757575757575,2.049460227272727,0.08569463548830812,0.2519944979367263,0.3420907840440165,0.3202200825309491,0.43135011441647597
533,928.9788602941177,1.4457720588235294,0.0,0.0,7.583639705882353,2065.268382352941,0.6553308823529411,0.7904411764705882,1.9972886029411767,0.07938431705247849,0.3966791904011635,0.2997212459095867,0.2242152466367713,0.5467260012714558
534,954.7724196277496,0.9712351945854484,0.0,0.0,7.653130287648054,2012.3925549915398,0.45685279187817257,0.5143824027072758,6.246759729272419,0.08478885695334955,0.35794826442626576,0.35905372540349323,0.19820915321689145,0.5296167247386759
535,947.1265432098766,0.9681069958847737,0.0,0.0,6.762345679012346,2034.5329218106997,0.5041152263374485,0.46399176954732513,3.781800411522634,0.09752015822303363,0.2749125209189107,0.3296820325574319,0.2978852883006238,0.47927736450584485
536,976.2995780590717,0.6843881856540084,0.0,0.0,7.171308016877637,2046.5240506329114,0.33164556962025316,0.3527426160337553,1.6649029535864979,0.08131325017651211,0.3450223582019299,0.3269004471640386,0.24676394445751942,0.5154130702836005
537,928.2317772317772,0.7125307125307125,0.0,0.0,7.42997542997543,2010.3177723177723,0.33005733005733007,0.3824733824733825,6.148255528255529,0.08840388007054674,0.3544973544973545,0.3365299823633157,0.22056878306878308,0.5367816091954023
538,972.5246511627907,1.149767441860465,0.0,0.0,6.9581395348837205,2049.8353488372095,0.5637209302325581,0.586046511627907,2.1010697674418606,0.08890374331550802,0.23823529411764705,0.3554812834224599,0.31737967914438503,0.5097087378640777
539,972.9446494464945,1.466789667896679,0.0,0.0,7.631918819188192,2045.2675276752768,0.7592250922509225,0.7075645756457565,0.8572509225092251,0.08171159192554092,0.4207663483621419,0.27499093436480115,0.222531125347516,0.48238993710691824
540,983.1966101694916,1.3338983050847457,0.0,0.0,7.4,2030.3305084745762,0.5694915254237288,0.764406779661017,3.7962881355932203,0.08726523133302794,0.35547411818598257,0.3452817224003665,0.211978928080623,0.5730622617534943
541,983.0790899241604,1.1061755146262189,0.0,0.0,6.676056338028169,2038.9664138678222,0.5763813651137595,0.5297941495124594,3.2588949079089926,0.10483609217786433,0.2682570593962999,0.32684193443687115,0.3000649139889646,0.4789422135161606
542,969.5398089171974,0.8877388535031847,0.0,0.0,7.11703821656051,2055.6504777070063,0.41321656050955413,0.4745222929936306,0.10894108280254779,0.07640675690793154,0.3604430025729947,0.3190513480255062,0.2440988924935675,0.5345291479820627
543,934.4247266610597,1.7998317914213624,0.0,0.0,7.468460891505467,2023.4768713204373,0.8637510513036165,0.936080740117746,5.01905803195963,0.08626126126126125,0.3858108108108108,0.30236486486486486,0.22556306306306306,0.5200934579439253
544,957.8018867924528,1.5314465408805031,0.0,0.0,6.79454926624738,2039.1174004192872,0.6855345911949685,0.8459119496855346,4.296781970649895,0.09456957729095958,0.2452946621413144,0.36454797901882136,0.29558778154890464,0.5523613963039015
545,948.11131898971,2.0056127221702527,0.0,0.0,7.412535079513564,2056.2057998129094,0.9934518241347053,1.0121608980355472,0.9372778297474276,0.08770822816759212,0.3541140837960626,0.33404846037354874,0.22412922766279655,0.5046641791044776
546,921.3872832369942,1.601981833195706,0.0,0.0,7.213047068538398,2029.6796036333608,0.7555739058629232,0.8464079273327828,4.7975805119735755,0.0900973096737264,0.32558672009158557,0.3740125930165999,0.21030337721808814,0.5283505154639175
547,930.4043209876543,1.9228395061728396,0.0,0.0,6.769547325102881,2045.312757201646,0.9814814814814815,0.941358024691358,4.245668724279835,0.08799392097264437,0.22279635258358663,0.3680851063829787,0.3211246200607903,0.4895666131621188
548,929.2384105960265,2.216887417218543,0.0,0.0,7.164735099337748,2061.53559602649,1.1688741721854305,1.0480132450331126,0.45125827814569536,0.07648757943385326,0.3298671288272675,0.3289428076256499,0.26470248411322933,0.4727408513816281
549,928.7096774193549,2.911290322580645,0.0,0.0,7.803763440860215,2032.5618279569892,1.42831541218638,1.4829749103942653,5.376353046594982,0.08623263290848547,0.3923527385463314,0.31599494775519577,0.20541968078998737,0.5093875038473377
550,969.8508946322067,1.8409542743538767,0.0,0.0,7.0168986083499005,2041.9135188866799,0.8578528827037774,0.9831013916500994,4.071928429423459,0.09718090381073806,0.2758181045473863,0.3671908202294943,0.25981017141238133,0.5340172786177105
551,964.500475737393,3.3273073263558515,0.0,0.0,7.219790675547098,2067.589914367269,1.632730732635585,1.6945765937202664,0.5828734538534728,0.09356879283078545,0.3775698471270427,0.27622561939905116,0.2526357406431207,0.5092936802973977
552,918.8828828828829,2.366093366093366,0.0,0.0,7.131859131859132,2037.3095823095823,1.1924651924651926,1.1736281736281737,5.573284193284193,0.08589802480477722,0.3483004134129536,0.3298116674322462,0.23598989435002296,0.49601938386985117
553,967.7554455445545,3.1445544554455447,0.0,0.0,6.697029702970297,2051.982178217822,1.5574257425742575,1.5871287128712872,4.658039603960396,0.09787108219988172,0.2646363098758131,0.3219988172678888,0.3154937906564163,0.5047229219143576
554,952.7412523020258,2.736648250460405,0.0,0.0,7.425414364640884,2063.8720073664826,1.35451197053407,1.3821362799263353,2.325939226519337,0.08643353174603174,0.35540674603174605,0.3306051587301587,0.2275545634920635,0.5050471063257066
555,899.0967741935484,0.7972350230414746,0.0,0.0,7.735483870967742,2030.0129032258064,0.3953917050691244,0.40184331797235023,7.7790046082949305,0.09198141308233052,0.36828309305373524,0.3396878351006791,0.2000476587632551,0.5040462427745664
556,930.3895055499495,1.070635721493441,0.0,0.0,6.662966700302724,2049.4470232088797,0.5257315842583249,0.544904137235116,3.440131180625631,0.09344237467817659,0.2189913675601999,0.3758897470846585,0.311676510676965,0.5089538171536286
557,901.125822368421,1.569078947368421,0.0,0.0,6.868421052631579,2081.4120065789475,0.7154605263157895,0.8536184210526315,0.8280098684210526,0.0821360153256705,0.3390804597701149,0.3051963601532567,0.27358716475095785,0.5440251572327044
558,960.8242811501598,1.8450479233226837,0.0,0.0,7.5583067092651754,2048.2124600638977,0.9488817891373802,0.8961661341853036,3.943913738019169,0.08221494240727042,0.3569692486526472,0.346296100602346,0.21451970833773645,0.4857142857142857
559,942.0251396648044,1.3901303538175047,0.0,0.0,6.92364990689013,2028.4832402234638,0.6787709497206704,0.7113594040968343,6.4371135940409685,0.09359870898332437,0.2838891877353416,0.3353953738569123,0.28711672942442173,0.5117213663764233
560,992.1910204081632,0.7322448979591837,0.0,0.0,7.365714285714286,2052.109387755102,0.3926530612244898,0.3395918367346939,1.232065306122449,0.08068269976726145,0.3783663969854815,0.3178543721600355,0.22309653108722155,0.463768115942029
561,947.1794634597595,1.7391304347826086,0.0,0.0,7.435707678075856,2037.382053654024,0.7927844588344126,0.9463459759481961,4.750379278445883,0.09529733764618065,0.3638964916645932,0.3106494152774322,0.23015675541179398,0.5441489361702128
562,968.6616871704745,1.2899824253075571,0.0,0.0,6.877855887521968,2037.0254833040422,0.7065026362038664,0.5834797891036907,4.459121265377855,0.09556662833780503,0.24121630254248116,0.34317107448575446,0.3200459946339594,0.45231607629427795
563,985.8733944954129,1.8596330275229358,0.0,0.0,7.5,2062.3990825688074,0.9165137614678899,0.9431192660550459,1.0898899082568807,0.09149847094801224,0.3487461773700306,0.3040978593272171,0.25565749235474006,0.5071534287123828
564,972.2913117546848,1.98381601362862,0.0,0.0,7.563032367972743,2015.9965928449744,0.883304940374787,1.100511073253833,6.242930153321976,0.08672147764387882,0.34564703232345984,0.36490595787813945,0.2027255321545219,0.5547445255474452
565,936.909294512878,1.8689809630459127,0.0,0.0,7.036954087346024,2033.7133258678612,0.9585666293393057,0.910414333706607,6.211030235162374,0.10264162953532782,0.2749840865690643,0.3543921069382559,0.267982176957352,0.48711803475134813
566,963.1656387665198,2.0995594713656387,0.0,0.0,7.233480176211454,2070.4405286343613,0.9762114537444934,1.1233480176211454,0.7680264317180617,0.08781973203410474,0.3289890377588307,0.33520097442143726,0.24799025578562728,0.5350398657154847
567,951.1873977086743,1.981178396072013,0.0,0.0,7.364975450081833,2032.0630114566284,0.9492635024549918,1.0319148936170213,6.3882815057283135,0.08866666666666667,0.35233333333333333,0.3323333333333333,0.22666666666666666,0.5208591491119372
568,972.2817777777777,0.92,0.0,0.0,6.884444444444444,2047.5288888888888,0.4666666666666667,0.4533333333333333,3.4501155555555556,0.08237572627501615,0.24428663653970303,0.34809554551323435,0.3252420916720465,0.4927536231884058
569,944.8150744960561,1.1735319894829097,0.0,0.0,7.425065731814198,2054.7458369851006,0.6126205083260298,0.5609114811568799,2.0316652059596847,0.08415958451369217,0.39329556185080267,0.2896600566572238,0.2328847969782814,0.47796863330843914
570,931.7562604340568,1.5909849749582639,0.0,0.0,7.356427378964941,2041.7437395659433,0.7345575959933222,0.8564273789649416,3.689716193656093,0.08827867922387382,0.34596618631567005,0.33870418699648247,0.22705094746397367,0.5383001049317944
571,958.0792377131394,1.8495486459378134,0.0,0.0,6.616850551654965,2047.1835506519558,0.9789368104312939,0.8706118355065195,3.682768304914744,0.10186448385629832,0.2592087312414734,0.3178717598908595,0.3210550250113688,0.47071583514099785
572,943.83607907743,1.5008237232289952,0.0,0.0,7.313838550247117,2065.017298187809,0.6976935749588138,0.8031301482701813,1.3243410214168039,0.08165333934001577,0.35240455006194393,0.3195179637346548,0.2464241468633855,0.535126234906696
573,927.6868932038835,1.6650485436893203,0.0,0.0,7.5129449838187705,2051.4757281553398,0.7912621359223301,0.8737864077669902,5.095736245954693,0.08432048244669395,0.3742192547921602,0.3161748869265561,0.2252853758345897,0.5247813411078717
574,971.012533572068,1.576544315129812,0.0,0.0,7.056401074306177,2056.5273052820053,0.7287376902417189,0.8478066248880931,6.188236347358997,0.09210860187769601,0.27505709210860185,0.3561278863232682,0.2767064196904339,0.5377626348665531
575,966.4463601532567,1.1599616858237547,0.0,0.0,7.731800766283525,2060.117816091954,0.6005747126436781,0.5593869731800766,2.219683908045977,0.09105550049554013,0.3810703666997027,0.3280475718533201,0.19982656095143705,0.48224607762180016
576,979.4397590361446,1.2504302925989672,0.0,0.0,7.4965576592082614,2031.1213425129088,0.5516351118760757,0.6987951807228916,6.02223752151463,0.09574101710481,0.3252209849615429,0.3614969578693606,0.21754104006428654,0.5588437715072264
577,969.5879120879121,0.8543956043956044,0.0,0.0,6.826923076923077,2026.7417582417581,0.41208791208791207,0.4423076923076923,6.842710622710623,0.09040912139503689,0.2437290409121395,0.34111334674714955,0.32474849094567404,0.5176848874598071
578,951.3832487309645,1.1209813874788495,0.0,0.0,7.325719120135364,2066.701353637902,0.6074450084602369,0.5135363790186125,0.4947800338409475,0.07887746852985333,0.33468067906224735,0.3196673980829195,0.2667744543249798,0.45811320754716983
579,918.865367581931,0.6510186005314438,0.0,0.0,7.951284322409212,2026.9875996457042,0.31620903454384414,0.33480956598759964,5.886483613817537,0.08733429876350673,0.40258438231034865,0.3046674835691211,0.2054138353570235,0.5142857142857142
580,908.9259962049335,0.7760910815939279,0.0,0.0,7.257115749525616,2032.2314990512334,0.36527514231499053,0.4108159392789374,5.139222011385199,0.094652895803373,0.28016734213622696,0.35795528827297685,0.2672244737874232,0.5293398533007335
581,932.546370967742,1.3578629032258065,0.0,0.0,7.383064516129032,2057.5877016129034,0.5473790322580645,0.8104838709677419,0.7098387096774194,0.0977607864554888,0.3798470780993992,0.2749863462588749,0.24740578918623704,0.5968819599109132
582,894.5621198957429,0.9765421372719374,0.0,0.0,7.539530842745439,2025.6359687228496,0.46915725456125107,0.5073848827106864,5.219348392701998,0.09184143811938235,0.34766075132519014,0.3337174464162249,0.22678036413920258,0.5195729537366548
583,933.7062436028659,1.2221084953940635,0.0,0.0,6.60388945752303,2035.4216990788127,0.6141248720573184,0.6079836233367452,4.985762538382804,0.10213887166769994,0.2472101673899566,0.33524488530688157,0.31540607563546186,0.49748743718592964
584,947.9020300088262,1.2974404236540158,0.0,0.0,7.203000882612533,2044.909090909091,0.6540158870255958,0.6434245366284201,1.7984995586937336,0.08822448229383655,0.34738389903198136,0.31527999019727976,0.24911162847690235,0.4959183673469388
585,927.7481481481482,0.575925925925926,0.0,0.0,7.713888888888889,1991.9305555555557,0.29444444444444445,0.2814814814814815,8.175925925925926,0.09602688752850798,0.36250150042011764,0.3557796182931221,0.18569199375825232,0.4887459807073955
586,964.1298828125,0.8603515625,0.0,0.0,6.890625,2022.8486328125,0.4482421875,0.412109375,5.69966796875,0.09863945578231292,0.24305555555555555,0.35359977324263037,0.30470521541950113,0.4790011350737798
587,969.0595432300163,1.269168026101142,0.0,0.0,7.074225122349103,2048.232463295269,0.6223491027732463,0.6468189233278956,1.782626427406199,0.08647526807333103,0.33967485299204425,0.2958607171682232,0.2779891617664015,0.5096401028277635
588,957.3371150729336,1.6247974068071314,0.0,0.0,7.460291734197731,2035.8419773095625,0.7617504051863857,0.8630470016207455,3.6361912479740686,0.08755159678470563,0.33608516185096676,0.356072126873778,0.22029111449054964,0.5311720698254364
589,983.3033333333333,1.47,0.0,0.0,7.372222222222222,2035.7844444444445,0.7244444444444444,0.7455555555555555,4.308966666666667,0.09902034664657121,0.27837226827430295,0.3409193669932178,0.28168801808590804,0.5071806500377929
590,949.7423423423423,1.3198198198198199,0.0,0.0,7.475675675675675,2051.6045045045043,0.6630630630630631,0.6567567567567567,0.7073873873873874,0.08074234755362739,0.3929862617498192,0.3103157387322246,0.21595565196432875,0.4976109215017065
591,943.140350877193,1.2553606237816763,0.0,0.0,7.628654970760234,2021.4337231968811,0.5721247563352827,0.6832358674463938,4.819317738791423,0.09096716494186789,0.36425194838379965,0.318512840168647,0.22626804650568544,0.5442546583850931
592,943.7502347417841,0.8244131455399061,0.0,0.0,7.049765258215962,2038.7737089201878,0.38685446009389673,0.4375586854460094,3.203755868544601,0.08657432072456046,0.24280767181672883,0.35695258391049545,0.31366542354821525,0.530751708428246
593,950.0761994355597,1.2022577610536218,0.0,0.0,7.210724365004704,2039.0395108184384,0.6265286923800565,0.5757290686735654,2.9290310442144873,0.08558382257012394,0.3548597521200261,0.30841487279843444,0.2511415525114155,0.4788732394366197
594,922.1913116123642,1.4494569757727653,0.0,0.0,7.607351712614871,2023.3391812865498,0.6098579782790309,0.8395989974937343,5.183517126148705,0.07873929277399516,0.3425214144520097,0.370634746321107,0.2081045464528882,0.579250720461095
595,936.494483450351,1.0972918756268806,0.0,0.0,6.768304914744233,2010.2748244734203,0.5957873620862588,0.5015045135406219,7.237753259779338,0.0969176052163604,0.2663011262596325,0.3703319502074689,0.26644931831653823,0.4570383912248629
596,982.1091666666666,1.3791666666666667,0.0,0.0,7.163333333333333,2047.2466666666667,0.6841666666666667,0.695,1.8164666666666665,0.08445788738948348,0.322126570497906,0.34865053513261984,0.2447650069799907,0.5039274924471299
597,980.6107784431138,1.795551753635586,0.0,0.0,7.450812660393499,2025.2224123182207,0.9238665526090676,0.8716852010265184,4.890145423438836,0.08128587830080368,0.33237657864523534,0.3634902411021814,0.22284730195177957,0.48546927108146737
598,965.3159784560144,1.385996409335727,0.0,0.0,6.985637342908438,2042.7998204667863,0.6624775583482945,0.7235188509874326,3.4480430879712745,0.07864302235929067,0.22410691338987407,0.3741968645592393,0.323053199691596,0.522020725388601
599,960.5471861471862,1.4978354978354977,0.0,0.0,7.397402597402597,2053.8415584415584,0.7766233766233767,0.7212121212121212,0.671991341991342,0.07783239700374532,0.4125702247191011,0.2923689138576779,0.21722846441947566,0.4815028901734104
600,944.5552721088435,1.9387755102040816,0.0,0.0,7.3562925170068025,2044.6454081632653,0.8630952380952381,1.0756802721088434,3.474659863945578,0.08900705120795284,0.341347821061149,0.36550687781759333,0.20413824991330481,0.5548245614035088
601,953.206008583691,1.6448497854077253,0.0,0.0,6.659871244635193,2043.5944206008583,0.8916309012875536,0.7532188841201717,2.537017167381974,0.10472047688094087,0.2609956500724988,0.3418720799097793,0.29241179313678106,0.45792563600782776
602,960.9447900466563,1.4525660964230172,0.0,0.0,7.199066874027994,2050.452566096423,0.6547433903576982,0.7978227060653188,1.0697589424572318,0.07247785698855044,0.34262259667314754,0.34780730179304387,0.23709224454525815,0.5492505353319058
603,948.2014742014742,1.158886158886159,0.0,0.0,7.633087633087633,2029.6167076167076,0.5118755118755118,0.647010647010647,4.6726453726453725,0.08369098712446352,0.36448497854077255,0.34366952789699573,0.20815450643776823,0.558303886925795
604,965.3801276207839,1.7702825888787603,0.0,0.0,7.03281677301732,2035.8003646308114,0.763901549680948,1.0063810391978123,6.450674567000912,0.08930654569021387,0.25366169799092675,0.37705767984445887,0.27997407647440054,0.568486096807415
605,968.0697050938338,1.4396782841823057,0.0,0.0,7.563896336014299,2057.720285969616,0.7068811438784629,0.7327971403038427,1.0077301161751564,0.08447542533081286,0.3590500945179584,0.3516068052930057,0.20486767485822308,0.5090006207324643
606,948.1576763485477,1.1684647302904565,0.0,0.0,7.418257261410789,2026.939419087137,0.5510373443983403,0.6174273858921162,4.8015850622406635,0.08848864526233359,0.32643472424208525,0.3884103367267032,0.19666629376887795,0.5284090909090909
607,953.3789752650176,0.8816254416961131,0.0,0.0,6.731448763250883,2016.553886925795,0.45671378091872794,0.4249116607773852,7.575388692579505,0.08976377952755905,0.2284776902887139,0.3767716535433071,0.30498687664041996,0.4819639278557114
608,966.1219312602292,1.0400981996726677,0.0,0.0,7.279869067103109,2059.7332242225857,0.4795417348608838,0.560556464811784,0.23240589198036007,0.08430755395683454,0.3229541366906475,0.34363758992805754,0.24910071942446044,0.5389457120377655
609,982.093851132686,1.3713592233009708,0.0,0.0,7.822815533980583,2028.9571197411003,0.6707119741100324,0.7006472491909385,4.733778317152104,0.08222153273347813,0.3932154307580929,0.3335401799565622,0.1910228565518668,0.5109144542772861
610,988.1024667931689,1.6347248576850095,0.0,0.0,6.946869070208729,2026.8861480075902,0.8842504743833017,0.7504743833017078,5.707333965844402,0.089183283255941,0.26413548210871346,0.3990712919967222,0.24760994263862332,0.4590829947765525
611,1000.0475763016158,1.926391382405745,0.0,0.0,7.303411131059246,2065.740574506284,0.9874326750448833,0.9389587073608617,0.9547755834829442,0.08751229105211406,0.375,0.2995329400196657,0.23795476892822026,0.4874184529356943
612,942.6556862745098,1.3058823529411765,0.0,0.0,7.417254901960784,2036.6549019607844,0.6525490196078432,0.6533333333333333,4.241192156862745,0.07951781748969018,0.34344929681717246,0.35497515068203445,0.22205773501110287,0.5003003003003003
613,957.309963099631,0.7896678966789668,0.0,0.0,6.794280442804428,2024.6780442804427,0.39760147601476015,0.39206642066420666,5.85680811808118,0.0988458927359131,0.28906992532247117,0.3273591310251188,0.28472505091649697,0.49649532710280375
614,996.9835782195332,1.6387208297320657,0.0,0.0,7.515989628349179,2055.0596369922214,0.7433016421780466,0.8954191875540191,1.7548919619706136,0.08521159153633855,0.3484360625574977,0.32279208831646733,0.2435602575896964,0.5464135021097046
615,976.496855345912,1.4968553459119496,0.0,0.0,7.990116801437556,2013.9928122192273,0.6873315363881402,0.8095238095238095,6.821302785265049,0.08557292252333296,0.39053187900595976,0.35027549758236814,0.17361970088833914,0.5408163265306123
616,955.1323383084577,1.1562189054726368,0.0,0.0,6.776119402985074,2019.9452736318408,0.6537313432835821,0.5024875621890548,6.445970149253731,0.09838472834067548,0.22334801762114537,0.3706314243759178,0.3076358296622614,0.43459552495697074
617,996.8954356846473,1.2647302904564315,0.0,0.0,7.121161825726141,2054.066390041494,0.575103734439834,0.6896265560165975,0.7533858921161826,0.07959445286097191,0.3542710639785573,0.316979373033446,0.24915511012702482,0.5452755905511811
618,970.5903426791277,1.6830218068535825,0.0,0.0,7.568535825545172,2031.5334890965732,0.7437694704049844,0.9392523364485982,4.4953738317757015,0.08293887631199835,0.3434863140563902,0.36612471701996296,0.20745009261164848,0.5580749652938455
619,976.7085478887744,1.173017507723996,0.0,0.0,6.9062821833161685,2025.236869207003,0.5695159629248198,0.6035015447991761,5.133254376930999,0.09528780196838652,0.27467939158962124,0.3665374291679093,0.2634953772740829,0.514486391571554
620,976.2593886462882,1.4934497816593886,0.0,0.0,7.632314410480349,2062.1912663755456,0.7091703056768559,0.7842794759825328,0.08522270742358079,0.07529465613914635,0.39020482892779496,0.3119350040050349,0.2225655109280238,0.5251461988304094
