generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
502,733.1489971346705,0.5616045845272206,5.687679083094556,11.802292263610315,6.100286532951289,1601.9541547277936,0.14040114613180515,0.42120343839541546,-1.6549856733524355,0.1601690934711132,0.3738844527947393,0.2841709722874589,0.1817754814466886,0.75
503,675.688524590164,0.7672131147540984,6.075409836065574,13.078688524590165,7.613114754098361,1521.6196721311476,0.35081967213114756,0.4163934426229508,-1.1341967213114754,0.15374677002583978,0.5706287683031869,0.18992248062015504,0.08570198105081826,0.5427350427350427
504,582.5056818181819,1.0625,7.3210227272727275,15.738636363636363,7.0397727272727275,1416.65625,0.5823863636363636,0.48011363636363635,-1.586477272727273,0.1638418079096045,0.48627925746569817,0.24616626311541565,0.10371267150928168,0.45187165775401067
505,641.9822695035461,0.6985815602836879,7.925531914893617,17.50354609929078,5.617021276595745,1374.645390070922,0.33687943262411346,0.3617021276595745,-1.7398581560283688,0.21212121212121213,0.33585858585858586,0.26452020202020204,0.1875,0.5177664974619289
506,621.341726618705,1.0935251798561152,5.460431654676259,12.316546762589928,6.280575539568345,1544.2338129496402,0.5683453237410072,0.5251798561151079,-1.4655395683453238,0.14776632302405499,0.4856815578465063,0.24054982817869416,0.12600229095074456,0.48026315789473684
507,659.3710247349824,1.4664310954063604,6.289752650176679,13.618374558303888,6.929328621908128,1502.4063604240282,0.6254416961130742,0.8409893992932862,-1.6962897526501768,0.15043345232024477,0.5701172870984191,0.1917389087200408,0.08771035186129526,0.5734939759036145
508,652.0737704918033,2.9508196721311477,6.770491803278689,14.725409836065573,6.471311475409836,1495.8401639344263,1.471311475409836,1.4795081967213115,-1.7309016393442622,0.2317922735908803,0.4141861937935402,0.2520582647245092,0.1019632678910703,0.5013888888888889
509,648.7463126843658,0.29793510324483774,5.982300884955753,12.581120943952802,7.008849557522124,1550.825958702065,0.1592920353982301,0.13864306784660768,-1.6352802359882006,0.13215488215488216,0.5223063973063973,0.24579124579124578,0.09974747474747475,0.46534653465346537
510,589.834808259587,0.7846607669616519,6.938053097345133,15.132743362831858,7.07669616519174,1456.7463126843659,0.36578171091445427,0.41887905604719766,-1.1047197640117994,0.14589412255106293,0.5318882867861608,0.21383909962484368,0.10837849103793247,0.5338345864661654
511,515.1724137931035,1.5344827586206897,9.597701149425287,21.867816091954023,6.091954022988506,1208.0689655172414,1.0517241379310345,0.4827586206896552,-1.9477586206896553,0.24433962264150944,0.42924528301886794,0.27075471698113207,0.05566037735849057,0.3146067415730337
512,622.1692708333334,0.5520833333333334,6.5234375,14.1015625,7.34375,1482.7083333333333,0.3515625,0.20052083333333334,-1.6778385416666666,0.14929078014184397,0.5010638297872341,0.2404255319148936,0.10921985815602837,0.3632075471698113
513,695.458115183246,0.662303664921466,6.049738219895288,12.858638743455497,7.30890052356021,1541.4371727748692,0.3193717277486911,0.34293193717277487,-1.6395287958115181,0.1504297994269341,0.541189111747851,0.19878223495702005,0.10959885386819485,0.5177865612648221
514,694.4275,1.0075,6.3275,12.865,6.5375,1552.54,0.43,0.5775,-1.0595,0.16061185468451242,0.35487571701720844,0.3468451242829828,0.13766730401529637,0.5732009925558312
515,654.7925925925925,0.43703703703703706,6.203703703703703,13.362962962962962,6.325925925925926,1511.4333333333334,0.08888888888888889,0.34814814814814815,-1.4553333333333334,0.09133489461358314,0.5345433255269321,0.275175644028103,0.09894613583138173,0.7966101694915254
516,649.3211920529801,0.8145695364238411,5.774834437086093,12.397350993377483,7.198675496688741,1566.8973509933776,0.4470198675496689,0.3675496688741722,-1.4622847682119207,0.15593376264949402,0.49678012879484823,0.25252989880404786,0.09475620975160993,0.45121951219512196
517,676.8368580060423,1.0996978851963746,6.531722054380665,14.057401812688822,6.477341389728097,1506.368580060423,0.4471299093655589,0.6525679758308157,-1.5582175226586101,0.17397388059701493,0.3614738805970149,0.30830223880597013,0.15625,0.5934065934065934
518,622.0265780730897,1.8604651162790697,6.730897009966777,14.461794019933555,6.514950166112957,1471.2624584717607,1.0232558139534884,0.8372093023255814,-1.4787375415282393,0.14788373278939318,0.5741968383477818,0.14992350841407445,0.12799592044875063,0.45
519,694.3166666666667,0.5476190476190477,6.207142857142857,12.966666666666667,7.480952380952381,1524.845238095238,0.319047619047619,0.22857142857142856,-1.522690476190476,0.12635264162953533,0.4700827498408657,0.30872056015276894,0.09484404837683004,0.41739130434782606
520,675.7162629757786,2.0795847750865053,5.771626297577854,12.121107266435986,6.373702422145329,1591.3044982698962,0.9100346020761245,1.1695501730103806,-1.4513840830449827,0.19272529858849077,0.4223669923995657,0.24429967426710097,0.14060803474484257,0.562396006655574
521,709.4101876675603,2.005361930294906,4.938337801608579,10.423592493297587,6.916890080428955,1628.176943699732,0.9517426273458445,1.0536193029490617,-1.4228150134048259,0.14689922480620154,0.46705426356589147,0.2751937984496124,0.11085271317829458,0.5254010695187166
522,724.5836909871244,0.5622317596566524,5.609442060085837,11.645922746781116,7.223175965665236,1577.9399141630902,0.41416309012875535,0.148068669527897,-1.49568669527897,0.13398692810457516,0.4512774806892454,0.2846108140225787,0.13012477718360071,0.2633587786259542
523,636.4874371859296,0.914572864321608,7.673366834170854,16.376884422110553,5.9798994974874375,1412.5226130653266,0.37185929648241206,0.542713567839196,-1.6847236180904521,0.23025210084033612,0.46050420168067224,0.18823529411764706,0.12100840336134454,0.5934065934065934
524,633.8161290322581,0.7161290322580646,7.748387096774193,15.935483870967742,6.629032258064516,1400.2806451612903,0.24838709677419354,0.46774193548387094,-0.5886451612903226,0.14695863746958637,0.51338199513382,0.26034063260340634,0.07931873479318735,0.6531531531531531
525,704.7813267813268,1.0073710073710074,6.351351351351352,13.658476658476658,7.683046683046683,1500.5282555282556,0.5012285012285013,0.5061425061425061,-0.7266830466830468,0.16757275343779982,0.48480972177806203,0.2484809721778062,0.09913655260633195,0.5024390243902439
526,556.9929078014185,1.2056737588652482,7.319148936170213,16.347517730496453,4.24822695035461,1431.9148936170213,0.5957446808510638,0.6099290780141844,-1.8029078014184399,0.2988313856427379,0.34390651085141904,0.2621035058430718,0.09515859766277128,0.5058823529411764
527,612.9847094801223,0.7308868501529052,5.128440366972477,10.932721712538227,6.990825688073395,1618.217125382263,0.3394495412844037,0.39143730886850153,-1.4015290519877677,0.11811023622047244,0.5476815398075241,0.2637795275590551,0.07042869641294838,0.5355648535564853
528,634.2784810126582,0.9443037974683545,5.073417721518988,10.49367088607595,7.4759493670886075,1631.5037974683544,0.589873417721519,0.35443037974683544,-1.4257974683544306,0.1290213342363698,0.5465628174737555,0.2224856078564172,0.1019302404334575,0.3753351206434316
529,631.2870090634441,0.622356495468278,5.6072507552870094,12.6797583081571,6.552870090634441,1555.0513595166162,0.31419939577039274,0.3081570996978852,-1.5902114803625378,0.16781927155371137,0.3706777316735823,0.34808667588750575,0.11341632088520055,0.49514563106796117
530,631.5644171779142,0.5429447852760736,5.539877300613497,11.44478527607362,6.4815950920245395,1587.20245398773,0.25153374233128833,0.29141104294478526,-1.4530674846625766,0.10884997633696167,0.5253194510175107,0.25319451017510647,0.1126360624704212,0.536723163841808
531,679.1528384279476,2.646288209606987,5.244541484716157,10.008733624454148,7.347161572052402,1661.646288209607,1.3951965065502183,1.2510917030567685,-1.1141921397379912,0.13967310549777118,0.45705794947994055,0.2888558692421991,0.11441307578008915,0.47277227722772275
532,665.7244897959183,0.6607142857142857,5.512755102040816,11.668367346938776,6.25,1593.6454081632653,0.2627551020408163,0.3979591836734694,-0.3106887755102041,0.17183673469387756,0.3314285714285714,0.2893877551020408,0.2073469387755102,0.6023166023166023
533,645.1844380403459,0.9423631123919308,6.930835734870317,15.40057636887608,6.780979827089337,1434.579250720461,0.43515850144092216,0.5072046109510087,-1.0173775216138328,0.16872078198045048,0.5176370590735232,0.17764555886102848,0.13599660008499787,0.5382262996941896
534,690.9857482185273,0.6033254156769596,5.667458432304038,12.622327790973872,7.498812351543943,1543.935866983373,0.3254156769596199,0.27790973871733965,-1.1770783847981,0.14095660437123853,0.4567627494456763,0.3018688628444726,0.1004117833386126,0.46062992125984253
535,691.6052631578947,0.3157894736842105,6.642857142857143,14.330827067669173,6.327067669172933,1479.4285714285713,0.15789473684210525,0.15789473684210525,-1.828984962406015,0.2073677956030897,0.36957813428401665,0.31610219845513965,0.10695187165775401,0.5
536,676.7824773413897,0.4984894259818731,5.56797583081571,12.299093655589123,6.716012084592145,1532.1057401812689,0.25075528700906347,0.24773413897280966,-1.4429909365558913,0.15159694107062527,0.5191183085919928,0.197480881691408,0.1318038686459739,0.49696969696969695
537,690.293023255814,0.6976744186046512,6.4511627906976745,14.244186046511627,7.895348837209302,1481.7302325581395,0.33488372093023255,0.3627906976744186,-1.6613953488372093,0.13549337260677466,0.524300441826215,0.25419734904270985,0.08600883652430044,0.52
538,695.1289473684211,1.6210526315789473,6.315789473684211,14.552631578947368,6.228947368421053,1478.178947368421,0.8342105263157895,0.7868421052631579,-1.5518947368421054,0.1596958174904943,0.3358681875792142,0.336290663286861,0.1681453316434305,0.48538961038961037
539,629.0750670241287,0.49865951742627346,7.560321715817694,16.638069705093834,6.898123324396783,1360.6139410187668,0.2868632707774799,0.21179624664879357,-1.695656836461126,0.1368052856587641,0.4788184998056743,0.2689467547609794,0.1154294597745822,0.42473118279569894
540,649.2941176470588,0.8897058823529411,7.174019607843137,15.678921568627452,7.174019607843137,1424.8823529411766,0.5784313725490197,0.3112745098039216,-1.4533823529411765,0.13734198838401093,0.4837717799795012,0.27058421592073795,0.10830201571574992,0.349862258953168
541,707.6005154639175,1.0025773195876289,6.198453608247423,12.621134020618557,6.693298969072165,1573.8324742268042,0.45103092783505155,0.5515463917525774,-1.5505412371134022,0.14978821717366192,0.398536773199846,0.30612244897959184,0.14555256064690028,0.5501285347043702
542,645.1062271062272,0.3882783882783883,5.538461538461538,12.523809523809524,6.549450549450549,1520.5457875457876,0.2087912087912088,0.1794871794871795,-1.3558241758241758,0.1040268456375839,0.5391498881431768,0.2611856823266219,0.09563758389261745,0.46226415094339623
543,677.0857988165681,0.5710059171597633,7.127218934911243,15.449704142011834,7.627218934911243,1408.612426035503,0.363905325443787,0.20710059171597633,0.05491124260355024,0.1768813033359193,0.5446082234290147,0.1768813033359193,0.10162916989914662,0.3626943005181347
544,703.6018518518518,0.2654320987654321,5.345679012345679,11.66358024691358,5.941358024691358,1584.5185185185185,0.1697530864197531,0.09567901234567901,1.0299382716049383,0.19220779220779222,0.37402597402597404,0.27116883116883117,0.1625974025974026,0.36046511627906974
545,637.7356948228883,0.16348773841961853,6.569482288828338,15.217983651226158,6.991825613079019,1419.1117166212534,0.09809264305177112,0.0653950953678474,-1.6825613079019073,0.1363990646921278,0.48791893998441155,0.25954793452844893,0.11613406079501169,0.4
546,571.9417177914111,0.2607361963190184,8.276073619631902,18.94478527607362,6.6871165644171775,1286.8895705521472,0.0950920245398773,0.1656441717791411,-1.9434355828220862,0.1577981651376147,0.4853211009174312,0.2279816513761468,0.12889908256880733,0.6352941176470588
547,622.0571428571428,0.525,7.464285714285714,17.635714285714286,6.025,1354.7357142857143,0.2357142857142857,0.2892857142857143,-1.817,0.19205690574985182,0.35921754593953764,0.27504445761707175,0.17368109069353882,0.5510204081632653
548,610.1452702702703,0.24324324324324326,5.6858108108108105,12.452702702702704,6.206081081081081,1529.402027027027,0.13851351351351351,0.10472972972972973,-1.4711486486486485,0.13826891671203048,0.5334784975503538,0.1829069134458356,0.14534567229178008,0.4305555555555556
549,666.6096385542169,0.4457831325301205,7.48433734939759,15.706024096385542,7.339759036144578,1422.744578313253,0.18072289156626506,0.26506024096385544,-1.717855421686747,0.13427445830597504,0.45173998686802364,0.319435325016415,0.09455022980958634,0.5945945945945946
550,677.2212389380531,0.6504424778761062,7.752212389380531,17.207964601769913,6.491150442477876,1374.6592920353983,0.3185840707964602,0.33185840707964603,0.09783185840707961,0.17791411042944785,0.48602590320381733,0.2365371506475801,0.09952283571915474,0.5102040816326531
551,686.8253588516747,0.9880382775119617,6.636363636363637,15.035885167464114,7.119617224880383,1448.8564593301435,0.37799043062200954,0.6100478468899522,-1.6272727272727274,0.16129032258064516,0.4879032258064516,0.23655913978494625,0.11424731182795698,0.6174334140435835
552,733.7915632754342,0.3349875930521092,6.580645161290323,13.689826302729529,7.843672456575683,1497.4292803970222,0.1761786600496278,0.1588089330024814,-0.1210669975186104,0.14900347991142043,0.475482442265106,0.2957924707371085,0.07972160708636507,0.4740740740740741
553,789.5503144654089,1.2893081761006289,6.578616352201258,14.242138364779874,6.267295597484277,1496.4842767295597,0.6761006289308176,0.6132075471698113,-1.4281761006289309,0.1926743602609132,0.3913697942799799,0.21023582538886101,0.20572002007024587,0.47560975609756095
554,694.76401179941,1.0914454277286136,4.9144542772861355,10.250737463126844,7.283185840707965,1615.3569321533923,0.5722713864306784,0.5191740412979351,0.4216519174041298,0.1595787768327258,0.5451599837991089,0.22600243013365734,0.0692588092345079,0.4756756756756757
555,758.9030470914128,0.4930747922437673,6.3185595567867034,12.955678670360111,7.3434903047091415,1531.847645429363,0.19667590027700832,0.296398891966759,-1.459556786703601,0.13579781214635986,0.46359864202187856,0.3138438325160317,0.08675971331572992,0.601123595505618
556,700.9512195121952,1.0926829268292684,5.980487804878049,12.926829268292684,5.682926829268292,1534.760975609756,0.6390243902439025,0.45365853658536587,-1.650829268292683,0.22145922746781116,0.3605150214592275,0.2721030042918455,0.1459227467811159,0.41517857142857145
557,687.6629834254144,1.6215469613259668,6.226519337016574,13.469613259668508,7.259668508287293,1489.9696132596684,0.9088397790055248,0.712707182320442,-1.5475690607734807,0.14383561643835616,0.5646879756468798,0.2054794520547945,0.08599695585996955,0.4395229982964225
558,715.7044854881267,0.8469656992084432,5.596306068601583,11.973614775725594,6.786279683377309,1569.3614775725594,0.43271767810026385,0.41424802110817943,-1.5002902374670184,0.13180404354587869,0.4525660964230171,0.2834370139968896,0.1321928460342146,0.48909657320872274
559,728.9967426710098,0.6058631921824105,6.6612377850162865,14.052117263843648,6.029315960912052,1506.1335504885994,0.2996742671009772,0.30618892508143325,-1.6178501628664494,0.17936250675310642,0.34359805510534847,0.33981631550513236,0.13722312263641276,0.5053763440860215
560,636.0838150289018,1.5722543352601157,6.127167630057803,13.33815028901734,7.014450867052023,1507.9624277456646,0.8265895953757225,0.7456647398843931,-1.5557514450867052,0.13226205191594562,0.5335805521219613,0.21878862793572312,0.11536876802637,0.4742647058823529
561,649.1122194513715,0.8453865336658354,5.177057356608479,11.129675810473815,6.985037406483791,1595.149625935162,0.40399002493765584,0.44139650872817954,-1.4650124688279302,0.12602641913602286,0.44269903605855054,0.3338093538022135,0.09746519100321314,0.5221238938053098
562,712.0249221183801,0.17133956386292834,5.797507788161994,12.978193146417446,6.065420560747664,1553.822429906542,0.1308411214953271,0.040498442367601244,-1.6097819314641746,0.16743708269132,0.3020030816640986,0.34001027221366203,0.19054956343091936,0.23636363636363636
563,608.7703180212014,0.1519434628975265,6.23321554770318,13.855123674911662,6.190812720848056,1496.095406360424,0.10247349823321555,0.04946996466431095,-1.542332155477032,0.11529680365296803,0.535958904109589,0.22773972602739725,0.12100456621004566,0.32558139534883723
564,636.6581632653061,0.288265306122449,4.887755102040816,10.451530612244898,7.487244897959184,1626.0051020408164,0.12755102040816327,0.16071428571428573,-1.5944642857142857,0.15229982964224872,0.5073253833049404,0.2374787052810903,0.10289608177172062,0.5575221238938053
565,765.613425925926,0.20833333333333334,4.233796296296297,8.666666666666666,6.599537037037037,1718.3449074074074,0.1388888888888889,0.06944444444444445,-1.2851851851851852,0.16836197825324448,0.3563661873027008,0.30831287267625396,0.16695896176780078,0.3333333333333333
566,699.4541176470589,0.4588235294117647,5.656470588235294,11.647058823529411,6.56,1579.5458823529411,0.23294117647058823,0.22588235294117648,-1.5751764705882354,0.16319942611190819,0.43615494978479197,0.24784791965566713,0.15279770444763272,0.49230769230769234
567,630.0384615384615,0.4076923076923077,6.664102564102564,15.515384615384615,6.812820512820513,1429.0307692307692,0.21025641025641026,0.19743589743589743,-1.6784358974358975,0.12834023334587882,0.4960481746330448,0.2540459164471208,0.12156567557395559,0.48427672955974843
568,773.1923076923077,1.3994082840236686,6.511834319526627,13.020710059171599,5.8076923076923075,1592.0207100591715,0.6982248520710059,0.7011834319526628,-1.4850295857988165,0.18135506877228733,0.27763627101375443,0.315333672949567,0.22567498726439122,0.5010570824524313
569,663.8849315068493,0.2684931506849315,6.884931506849315,14.452054794520548,6.8191780821917805,1461.868493150685,0.17534246575342466,0.09315068493150686,-1.5258904109589042,0.14262756126958617,0.45761349939734836,0.2808356769787063,0.11892326235435918,0.3469387755102041
570,662.5414634146341,0.4097560975609756,6.587804878048781,14.341463414634147,6.970731707317073,1501.2853658536585,0.14390243902439023,0.2658536585365854,-1.558439024390244,0.12386284114765571,0.46780965710286915,0.26801959412176346,0.1403079076277117,0.6488095238095238
571,631.2722646310433,0.9440203562340967,7.796437659033079,16.865139949109416,5.910941475826972,1385.8396946564885,0.356234096692112,0.5877862595419847,-1.7146310432569976,0.1571244080929832,0.3155402496771416,0.32587171760654327,0.2014636246233319,0.6226415094339622
572,611.3446088794926,0.4249471458773784,6.46723044397463,14.080338266384778,6.6828752642706135,1486.3509513742072,0.266384778012685,0.15856236786469344,-0.6795983086680761,0.128124011388801,0.4261309712116419,0.32078456184751664,0.1249604555520405,0.373134328358209
573,733.703422053232,0.46387832699619774,6.583650190114068,13.922053231939163,6.85171102661597,1483.8897338403042,0.27566539923954375,0.188212927756654,-0.9574144486692016,0.1637069922308546,0.47807991120976695,0.201165371809101,0.15704772475027748,0.4057377049180328
574,568.8604651162791,0.3395348837209302,9.855813953488372,22.358139534883723,5.5488372093023255,1208.506976744186,0.13023255813953488,0.20930232558139536,-2.00046511627907,0.20117351215423301,0.36462699077954736,0.3000838222967309,0.13411567476948869,0.6164383561643836
575,619.4488448844885,0.5907590759075908,7.887788778877888,17.861386138613863,6.412541254125412,1337.4257425742574,0.29042904290429045,0.30033003300330036,-1.66996699669967,0.15440041173443128,0.4755532681420484,0.2485846628924344,0.12146165723108594,0.5083798882681564
576,652.063882063882,0.5503685503685504,6.346437346437346,13.194103194103194,7.162162162162162,1519.066339066339,0.25552825552825553,0.29484029484029484,0.3402457002457003,0.17084048027444254,0.43739279588336194,0.24596912521440822,0.1457975986277873,0.5357142857142857
577,663.6129032258065,0.6810035842293907,7.089605734767025,15.290322580645162,5.921146953405018,1469.47311827957,0.3046594982078853,0.3763440860215054,-1.7615770609318997,0.21307506053268765,0.30024213075060535,0.3135593220338983,0.17312348668280872,0.5526315789473685
578,690.6260623229462,0.8838526912181303,6.424929178470255,13.671388101983004,7.014164305949008,1516.801699716714,0.43909348441926344,0.4447592067988669,-1.393201133144476,0.12924071082390953,0.561389337641357,0.18093699515347333,0.1284329563812601,0.5032051282051282
579,731.5093023255814,0.413953488372093,5.809302325581395,12.834883720930232,7.530232558139535,1528.8906976744186,0.24651162790697675,0.16744186046511628,-0.20379069767441874,0.15040148239654108,0.44255713403335395,0.3066707844348363,0.10037059913526869,0.4044943820224719
580,775.2829131652661,0.9243697478991597,6.098039215686274,13.030812324929972,5.635854341736695,1555.3361344537816,0.46218487394957986,0.46218487394957986,-1.6148739495798319,0.14860834990059643,0.32554671968190857,0.2808151093439364,0.24502982107355864,0.5
581,732.0583554376658,1.5437665782493368,5.83289124668435,12.745358090185677,6.984084880636605,1559.57824933687,0.7453580901856764,0.7984084880636605,-1.5006896551724138,0.1800227876946449,0.45765286745157613,0.22104063805545004,0.1412837067983289,0.5171821305841925
582,776.4564315352698,0.487551867219917,5.33402489626556,11.145228215767634,6.9896265560165975,1593.6016597510372,0.31742738589211617,0.17012448132780084,-0.11912863070539428,0.15078658355595131,0.42772336004749184,0.26090828138913624,0.1605817750074206,0.34893617021276596
583,824.2745664739884,0.7485549132947977,6.179190751445087,12.31791907514451,5.670520231213873,1614.1907514450868,0.3815028901734104,0.3670520231213873,-1.5190462427745666,0.17380224260958205,0.34964322120285424,0.21763506625891946,0.25891946992864423,0.49034749034749037
584,714.8594249201278,1.0447284345047922,7.271565495207668,15.55591054313099,6.562300319488818,1441.038338658147,0.48242811501597443,0.5623003194888179,-1.5569009584664537,0.15530671859785783,0.4454722492697176,0.2925998052580331,0.10662122687439143,0.5382262996941896
585,780.8551724137931,0.871264367816092,4.871264367816092,10.597701149425287,6.87816091954023,1624.83908045977,0.4413793103448276,0.4298850574712644,-1.2011494252873562,0.15040106951871657,0.41310160427807485,0.31684491978609625,0.1196524064171123,0.49340369393139843
586,654.8863636363636,0.8084415584415584,6.665584415584416,14.045454545454545,5.4935064935064934,1522.1461038961038,0.3344155844155844,0.474025974025974,-1.676103896103896,0.2222222222222222,0.2553191489361702,0.2872340425531915,0.23522458628841608,0.5863453815261044
587,750.1846153846154,0.823076923076923,4.7615384615384615,10.1,5.973076923076923,1661.0269230769231,0.45384615384615384,0.36923076923076925,-1.4210384615384617,0.09851899549259498,0.557630392788152,0.2517707662588538,0.09207984546039923,0.4485981308411215
588,736.6543209876543,0.8024691358024691,6.160493827160494,12.412345679012345,7.049382716049383,1576.0716049382715,0.39012345679012345,0.4123456790123457,-1.5571111111111111,0.15306479859894923,0.47005253940455344,0.2266199649737303,0.15026269702276707,0.5138461538461538
589,770.0486486486486,0.4810810810810811,6.494594594594594,13.208108108108108,6.486486486486487,1546.0081081081082,0.25405405405405407,0.22702702702702704,-1.4212162162162163,0.17291666666666666,0.3441666666666667,0.34208333333333335,0.14083333333333334,0.47191011235955055
590,678.0,1.0048309178743962,6.743961352657005,14.328502415458937,7.033816425120773,1503.5507246376812,0.38405797101449274,0.6207729468599034,-1.4760144927536234,0.1349587912087912,0.5178571428571429,0.21153846153846154,0.13564560439560439,0.6177884615384616
591,698.9036144578313,1.306024096385542,5.301204819277109,11.195180722891566,6.95421686746988,1630.7710843373493,0.6385542168674698,0.6674698795180722,-1.4813493975903613,0.1295911295911296,0.4494109494109494,0.29175329175329173,0.12924462924462923,0.511070110701107
592,657.9544235924933,0.28150134048257375,7.86058981233244,16.900804289544237,5.563002680965147,1386.833780160858,0.18230563002680966,0.09919571045576407,-1.586702412868633,0.15228915662650602,0.30457831325301205,0.2987951807228916,0.24433734939759036,0.3523809523809524
593,656.0825688073395,0.45565749235474007,7.837920489296636,17.137614678899084,6.415902140672783,1343.663608562691,0.18042813455657492,0.27522935779816515,-1.961743119266055,0.167302192564347,0.45376549094375596,0.2049571020019066,0.17397521448999045,0.6040268456375839
594,600.8005865102639,0.3724340175953079,7.351906158357771,16.49266862170088,6.419354838709677,1405.357771260997,0.20234604105571846,0.17008797653958943,-1.556891495601173,0.1416171767930562,0.4403837368661489,0.28506167199634536,0.13293741434444953,0.4566929133858268
595,764.8333333333334,0.5,7.660130718954249,15.640522875816993,6.326797385620915,1443.8790849673203,0.3104575163398693,0.1895424836601307,-1.6880065359477123,0.20506198347107438,0.2990702479338843,0.3693181818181818,0.1265495867768595,0.3790849673202614
596,668.3224755700326,0.8501628664495114,5.5732899022801305,11.794788273615636,6.1237785016286646,1596.1530944625408,0.43973941368078173,0.41042345276872966,-1.3766775244299674,0.17872340425531916,0.43617021276595747,0.2324468085106383,0.15265957446808512,0.4827586206896552
597,627.5561643835616,0.7780821917808219,8.657534246575343,19.82191780821918,6.953424657534247,1256.4575342465753,0.28493150684931506,0.4931506849315068,-1.847972602739726,0.1178092986603625,0.512608353033885,0.2639873916469661,0.10559495665878645,0.6338028169014085
598,666.6551724137931,1.238244514106583,7.5423197492163006,16.595611285266457,5.83385579937304,1447.7742946708463,0.5329153605015674,0.7053291536050157,-1.8212539184952978,0.1891456206340677,0.32401934443847397,0.32133261687264913,0.16550241805480925,0.569620253164557
599,663.2285714285714,0.36623376623376624,6.225974025974026,13.771428571428572,6.78961038961039,1485.3116883116884,0.21038961038961038,0.15584415584415584,-1.5245454545454546,0.11667941851568478,0.5087987758224942,0.24636572302983933,0.12815608263198164,0.425531914893617
600,678.4038876889849,0.8660907127429806,5.9373650107991365,12.207343412526997,7.749460043196544,1581.9114470842333,0.46220302375809935,0.4038876889848812,-0.7817278617710584,0.14102564102564102,0.5239687848383501,0.23968784838350055,0.09531772575250837,0.46633416458852867
601,710.8946135831382,0.8992974238875878,6.313817330210773,13.456674473067915,5.976580796252928,1543.728337236534,0.5245901639344263,0.3747072599531616,-1.6101405152224824,0.155564263322884,0.35619122257053293,0.2793887147335423,0.20885579937304075,0.4166666666666667
602,628.96632996633,0.632996632996633,5.545454545454546,11.676767676767676,6.548821548821548,1580.3333333333333,0.3501683501683502,0.2828282828282828,-1.4132996632996633,0.11568123393316196,0.5203084832904884,0.2601542416452442,0.1038560411311054,0.44680851063829785
603,681.4285714285714,0.5532467532467532,6.618181818181818,13.301298701298702,7.412987012987013,1515.6155844155844,0.2,0.35324675324675325,-1.4692207792207792,0.15241765942536792,0.5346881569726699,0.1920112123335669,0.12088297126839523,0.6384976525821596
604,626.9433962264151,0.38113207547169814,6.815094339622641,13.894339622641509,6.169811320754717,1506.524528301887,0.15849056603773584,0.22264150943396227,-1.693547169811321,0.1963302752293578,0.3804281345565749,0.290519877675841,0.1327217125382263,0.5841584158415841
605,606.3533123028391,0.5615141955835962,7.302839116719243,16.037854889589905,6.700315457413249,1424.435331230284,0.29337539432176657,0.26813880126182965,-1.6076656151419557,0.1586629001883239,0.5009416195856874,0.2401129943502825,0.10028248587570622,0.47752808988764045
606,679.6508875739645,0.5769230769230769,5.84319526627219,12.485207100591715,6.931952662721893,1535.8698224852071,0.3431952662721893,0.23372781065088757,-1.4605917159763313,0.18437900128040974,0.43960734101579174,0.253947930004268,0.12206572769953052,0.40512820512820513
607,644.2083333333334,0.7857142857142857,7.511904761904762,14.976190476190476,5.220238095238095,1480.779761904762,0.35714285714285715,0.42857142857142855,-1.6870833333333333,0.23603192702394526,0.38426453819840367,0.2690992018244014,0.11060433295324971,0.5454545454545454
608,603.0511182108626,0.3993610223642173,6.207667731629393,13.514376996805112,6.284345047923322,1525.153354632588,0.2364217252396166,0.16293929712460065,-1.3594888178913738,0.10066090493136756,0.5566853075749872,0.17996949669547535,0.1626842907981698,0.408
609,696.9851063829788,0.6702127659574468,6.576595744680851,14.827659574468084,6.963829787234043,1465.4234042553192,0.3148936170212766,0.3553191489361702,-1.066063829787234,0.13596089214787657,0.43843568591506266,0.2991139627253284,0.12648945921173235,0.5301587301587302
610,727.8443708609271,0.8774834437086093,6.403973509933775,13.205298013245033,5.725165562913907,1567.2516556291391,0.4271523178807947,0.4503311258278146,-1.4973841059602648,0.16136495083863506,0.34239444765760557,0.29554655870445345,0.20069404279930594,0.5132075471698113
611,631.9392097264438,0.8054711246200608,6.948328267477204,14.975683890577507,6.179331306990881,1484.3130699088147,0.3860182370820669,0.4194528875379939,-1.396048632218845,0.1574028529267093,0.4677816035415642,0.23512051155927202,0.1396950319724545,0.5207547169811321
612,643.0888382687928,0.37813211845102507,6.309794988610478,13.799544419134396,6.911161731207289,1509.7767653758542,0.20956719817767655,0.16856492027334852,-1.5170159453302963,0.13282794990112062,0.43441001977587346,0.2903757415952538,0.14238628872775214,0.4457831325301205
613,623.2356495468277,0.4199395770392749,7.709969788519637,16.459214501510573,5.2990936555891235,1412.3746223564954,0.2537764350453172,0.1661631419939577,-1.6206042296072507,0.14709236031927023,0.34777651083238315,0.21664766248574688,0.28848346636259975,0.39568345323741005
614,570.1548117154812,0.3723849372384937,7.7740585774058575,17.644351464435147,4.96652719665272,1364.4435146443514,0.2384937238493724,0.13389121338912133,-1.8008786610878662,0.09182813816343724,0.4692502106149958,0.2940185341196293,0.14490311710193765,0.3595505617977528
