generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
741,955.2589641434263,1.5768924302788845,0.0,0.0,7.8159362549800795,2031.3075697211154,0.7521912350597609,0.8247011952191236,4.067418326693227,0.07758181262106228,0.42573147109797127,0.332245896625548,0.16444081965541849,0.5229914098029308
742,934.2544052863436,1.3645374449339207,0.0,0.0,7.227973568281938,2042.5253303964757,0.6508810572687225,0.7136563876651982,2.9254074889867843,0.09553557824165777,0.3062623800091422,0.36233429833917413,0.2358677434100259,0.5230024213075061
743,919.8346253229975,1.0172265288544358,0.0,0.0,7.583118001722653,2048.5279931093883,0.4737295434969854,0.5434969853574505,1.7273298880275625,0.07871422080872331,0.4053839164016356,0.34393457519309406,0.17196728759654703,0.5342929720575783
744,899.3209219858156,1.073581560283688,0.0,0.0,8.332446808510639,2033.3962765957447,0.48936170212765956,0.5842198581560284,4.301303191489362,0.08373231194807958,0.43047132673688693,0.3183317374188743,0.16746462389615915,0.5441783649876135
745,924.7695167286246,0.7657992565055762,0.0,0.0,6.9684014869888475,2041.8717472118958,0.3847583643122677,0.38104089219330856,4.034684014869888,0.0976260336089624,0.29074419845292077,0.3350226727127234,0.27660709522539345,0.4975728155339806
746,945.8099173553719,1.259504132231405,0.0,0.0,7.416528925619835,2058.604132231405,0.5867768595041323,0.6727272727272727,0.648586776859504,0.08123467795854691,0.4014932025852463,0.31836416313795407,0.19890795631825273,0.5341207349081365
747,931.9560260586319,0.8827361563517915,0.0,0.0,7.714983713355049,2017.165309446254,0.4723127035830619,0.41042345276872966,5.044201954397394,0.08739708676377454,0.4327633523327,0.2893181338399831,0.19052142706354233,0.46494464944649444
748,934.6634335596508,0.9844810863239574,0.0,0.0,6.83996120271581,2041.800193986421,0.545101842870999,0.4393792434529583,2.859427740058196,0.09316505955757232,0.3228871242200794,0.2982132728304027,0.28573454339194554,0.4463054187192118
749,957.7334869431644,1.1006144393241168,0.0,0.0,7.5583717357910905,2060.9270353302613,0.5468509984639017,0.553763440860215,0.4412442396313364,0.0711309826237171,0.4148968600751956,0.305964840971446,0.20800731632964128,0.5031402651779484
750,950.3291457286432,1.3886097152428811,0.0,0.0,7.774706867671692,2027.744556113903,0.7219430485762144,0.6666666666666666,6.600418760469012,0.08510179898739631,0.3990089410750835,0.33965312937627923,0.176236130561241,0.48009650180940894
751,941.8655913978495,1.1388888888888888,0.0,0.0,7.329749103942652,2031.081541218638,0.5761648745519713,0.5627240143369175,5.191111111111111,0.08899755501222494,0.315158924205379,0.35378973105134476,0.24205378973105135,0.4940991345397325
752,908.6438095238095,1.0695238095238095,0.0,0.0,7.916190476190476,2058.8561904761905,0.5333333333333333,0.5361904761904762,0.510047619047619,0.090832531280077,0.4076034648700674,0.32362848893166507,0.17793551491819057,0.5013357079252003
753,903.2838983050848,1.243220338983051,0.0,0.0,7.760169491525423,2030.377966101695,0.5949152542372881,0.6483050847457628,4.206381355932203,0.08769247570164901,0.39543518619635254,0.33679152560882386,0.18008081249317462,0.5214723926380368
754,933.6503362151777,0.6676272814601345,0.0,0.0,7.491834774255524,2047.0355427473582,0.3121998078770413,0.3554274735830932,1.6858021133525456,0.08231824592896525,0.29042184895499423,0.35825105782792666,0.26900884728811386,0.5323741007194245
755,931.0947741364039,0.728963684676705,0.0,0.0,7.273693534100975,2051.045172719221,0.3861824623560673,0.34278122232063774,0.6493356953055802,0.08037018996590356,0.414150024354603,0.27496346809547006,0.23051631758402338,0.47023086269744835
756,937.3640098603122,1.2029580936729662,0.0,0.0,7.688578471651602,2014.6261298274446,0.6039441248972884,0.5990139687756779,6.584223500410847,0.08549748851127498,0.39072352249652664,0.32478358448220584,0.1989954045099925,0.4979508196721312
757,936.7777777777778,0.7410901467505241,0.0,0.0,7.00104821802935,2017.146750524109,0.36477987421383645,0.37631027253668764,6.001981132075471,0.1031591555622099,0.30663272945051656,0.298397963767031,0.29181015122024256,0.5077793493635078
758,945.5022261798754,1.373107747105966,0.0,0.0,7.560106856634016,2059.080142475512,0.6776491540516474,0.6954585930543188,0.6189314336598397,0.08904593639575972,0.4521790341578327,0.2342756183745583,0.22449941107184923,0.506485084306096
759,935.6367313915857,1.0833333333333333,0.0,0.0,8.13430420711974,2033.7556634304208,0.5032362459546925,0.5800970873786407,3.018616504854369,0.07966978317087726,0.4119753332007161,0.32166301969365424,0.18669186393475234,0.5354742345033607
760,970.3529990167158,0.5742379547689282,0.0,0.0,7.0265486725663715,2030.8721730580137,0.28416912487708945,0.29006882989183874,4.110717797443462,0.09935628323537643,0.25594738315141335,0.37615449202350965,0.2685418415897005,0.5051369863013698
761,939.6936560934892,1.0525876460767947,0.0,0.0,7.741235392320534,2058.483305509182,0.5008347245409015,0.5517529215358932,0.2444741235392321,0.0795773129178348,0.4137373301703688,0.30008626266982963,0.2065990942419668,0.5241871530531325
762,898.676217765043,0.7077363896848138,0.0,0.0,7.540592168099331,2032.0047755491883,0.3457497612225406,0.36198662846227314,3.510487106017192,0.09474350854971501,0.38708043065231157,0.3200759974667511,0.1981000633312223,0.5114709851551957
763,911.1954022988506,0.4109195402298851,0.0,0.0,7.133141762452107,2034.4865900383143,0.22701149425287356,0.1839080459770115,3.5070402298850576,0.09198334899959715,0.26896736941050087,0.37505035584799246,0.2639989257419095,0.44755244755244755
764,927.5865970409052,0.7763272410791993,0.0,0.0,7.704090513489991,2048.455178416014,0.3803307223672759,0.39599651871192343,1.4868146214099216,0.08303208314505196,0.4290555806597379,0.280614550384094,0.20729778581111613,0.5100896860986547
765,902.7890484739677,0.6149012567324955,0.0,0.0,7.728904847396769,2027.2037701974866,0.30789946140035906,0.30700179533213645,4.097657091561939,0.09047619047619047,0.4150987224157956,0.30278745644599303,0.1916376306620209,0.4992700729927007
766,920.0894788593904,0.415929203539823,0.0,0.0,7.032448377581121,2038.1661750245821,0.18977384464110128,0.22615535889872174,3.243874139626352,0.09116331096196868,0.29600111856823264,0.3390659955257271,0.2737695749440716,0.5437352245862884
767,897.4669724770642,0.7174311926605504,0.0,0.0,7.710091743119266,2044.1605504587155,0.3394495412844037,0.3779816513761468,1.1425321100917432,0.08757734412184674,0.44407425035697284,0.26546882436934793,0.20287958115183247,0.5268542199488491
768,900.6691729323309,0.77109440267335,0.0,0.0,7.431077694235589,2034.8404344193818,0.37343358395989973,0.39766081871345027,2.8435421888053467,0.0867903316469927,0.4209106239460371,0.28454187745924675,0.20775716694772345,0.5157096424702059
769,899.0090991810737,0.5395814376706096,0.0,0.0,7.284804367606915,2044.904458598726,0.2857142857142857,0.2538671519563239,1.861073703366697,0.07894079440419685,0.30726954783912064,0.3521109168123907,0.2616787409442918,0.47048903878583476
770,880.5903165735568,0.5996275605214153,0.0,0.0,7.3808193668528865,2049.6945996275604,0.31098696461824954,0.2886405959031657,0.4500558659217877,0.08653967453008704,0.40835120474328246,0.30263655859719946,0.20247256212943107,0.4813664596273292
771,878.7231686541737,0.8006814310051107,0.0,0.0,7.7904599659284495,2020.6763202725724,0.3969335604770017,0.403747870528109,5.032597955706985,0.08495517165974197,0.41646621473868356,0.32145200087469933,0.17712661272687513,0.5042553191489362
772,919.955326460481,0.46048109965635736,0.0,0.0,6.822451317296678,2029.18098510882,0.19129438717067582,0.26918671248568155,4.546746849942727,0.10594358629952988,0.2750167897918066,0.3331094694425789,0.2859301544660846,0.5845771144278606
773,928.4267281105991,0.6930875576036867,0.0,0.0,7.573271889400922,2055.226728110599,0.33732718894009217,0.35576036866359445,0.6349769585253456,0.08458074723134965,0.4089083607155896,0.3103322380430814,0.1961786540099793,0.5132978723404256
774,920.2694560669456,0.8092050209205021,0.0,0.0,7.874476987447698,2023.1966527196653,0.3832635983263598,0.42594142259414225,5.15636820083682,0.08352816153028693,0.4119022316684378,0.3150903294367694,0.18947927736450584,0.5263702171664943
775,957.5307101727448,0.4740882917466411,0.0,0.0,6.749520153550864,2042.3003838771592,0.2619961612284069,0.21209213051823417,2.029520153550864,0.08900895777051045,0.27484714915398833,0.3210578700412342,0.315086023034267,0.4473684210526316
776,928.3998144712431,0.87291280148423,0.0,0.0,7.383116883116883,2050.834879406308,0.4007421150278293,0.47217068645640076,0.7231725417439703,0.0889558989822842,0.4124890061565523,0.28295011936172887,0.2156049754994346,0.5409139213602551
777,910.5359712230215,0.6169064748201439,0.0,0.0,7.737410071942446,2015.8821942446043,0.295863309352518,0.3210431654676259,4.975080935251799,0.0905392840539284,0.43688981868898186,0.26313342631334263,0.2094374709437471,0.5204081632653061
778,957.1216517857143,0.6026785714285714,0.0,0.0,6.762276785714286,2056.1339285714284,0.3203125,0.28236607142857145,0.36893973214285714,0.10018154811024922,0.3322330417560654,0.25928371018319857,0.3083016999504869,0.4685185185185185
779,990.9061728395062,0.5078189300411523,0.0,0.0,7.632921810699589,2051.561316872428,0.254320987654321,0.25349794238683127,-0.33969547325102883,0.06760836747897347,0.4375673927108044,0.2877938322191072,0.20703040759111493,0.4991896272285251
780,1006.6199829205807,0.6345004269854825,0.0,0.0,7.561058923996584,2001.9829205807002,0.2852263023057216,0.3492741246797609,6.638915456874466,0.08662751298847979,0.39383329568556585,0.3371357578495595,0.18240343347639484,0.550471063257066
781,1004.8939688715953,0.9669260700389105,0.0,0.0,7.04863813229572,2032.670233463035,0.4474708171206226,0.519455252918288,3.973589494163424,0.09453491581562241,0.33480540988131385,0.32652497929892355,0.24413469500414023,0.5372233400402414
782,1091.4655004859087,0.6763848396501457,0.0,0.0,7.687074829931973,2048.0709426627795,0.3206997084548105,0.3556851311953353,0.6433624878522838,0.08874841972187104,0.4230088495575221,0.29506953223767385,0.193173198482933,0.5258620689655172
783,1069.9410681399631,0.5303867403314917,0.0,0.0,7.962246777163904,2018.3195211786372,0.27348066298342544,0.2569060773480663,4.593747697974218,0.09032034231525385,0.4114721868856251,0.3212674916155892,0.17693997918353185,0.484375
784,1072.8575757575757,0.2313131313131313,0.0,0.0,7.178787878787879,2024.5323232323233,0.13737373737373737,0.09393939393939393,4.308696969696969,0.09300689461094695,0.3208104685521317,0.3299563810327846,0.25622625580413677,0.40611353711790393
785,1110.0716253443527,0.38292011019283745,0.0,0.0,7.587695133149679,2046.2130394857668,0.16069788797061524,0.2222222222222222,1.218650137741047,0.07999515914316833,0.4396708217354472,0.261406268909597,0.21892775021178748,0.580335731414868
786,1054.007328990228,0.46905537459283386,0.0,0.0,7.764657980456026,2005.9332247557004,0.23289902280130292,0.23615635179153094,6.460838762214983,0.08295752490823283,0.4096486628211851,0.31400104876769797,0.19339276350288412,0.5034722222222222
787,1009.4944048830112,0.43947100712105797,0.0,0.0,6.919633774160732,2013.0691759918616,0.2288911495422177,0.2105798575788403,6.5983011190233976,0.09747133196118789,0.33916495148485737,0.2759482505145545,0.28741546603940016,0.4791666666666667
788,1093.4362657091563,1.1552962298025136,0.0,0.0,7.829443447037702,2055.1956912028727,0.5179533213644524,0.6373429084380611,0.9633662477558349,0.08243522127952305,0.47259802797523504,0.22850263700986012,0.2164641137353818,0.5516705516705517
789,1062.301008533747,0.6842513576415826,0.0,0.0,8.024825446082234,2042.2304111714507,0.33902249806051205,0.3452288595810706,1.811543832428239,0.07327919566898686,0.439385150812065,0.3047177107501933,0.18261794276875484,0.5045351473922902
790,1088.0445049954587,0.5504087193460491,0.0,0.0,6.790190735694823,2017.679382379655,0.27702089009990916,0.27338782924613986,5.938092643051771,0.08480470840021402,0.28558052434456926,0.37841091492776885,0.25120385232744785,0.4966996699669967
791,1056.4962840627581,0.6473988439306358,0.0,0.0,7.734929810074319,2051.7068538398016,0.34516928158546656,0.3022295623451693,0.37386457473162676,0.07739938080495357,0.42863243300950143,0.2956122557916088,0.19835593039393615,0.46683673469387754
792,1023.10625,0.58125,0.0,0.0,7.414285714285715,2014.424107142857,0.29375,0.2875,5.3956696428571425,0.08610308285163777,0.3959537572254335,0.3221339113680154,0.1958092485549133,0.4946236559139785
793,1016.9684959349594,0.5599593495934959,0.0,0.0,6.983739837398374,2031.4166666666667,0.2896341463414634,0.2703252032520325,3.7646951219512195,0.0940046565774156,0.30587892898719443,0.3489522700814901,0.2511641443538999,0.4827586206896552
794,1047.6615120274914,0.7173539518900344,0.0,0.0,7.823024054982818,2051.9931271477662,0.3582474226804124,0.359106529209622,0.29961340206185566,0.07412694926422139,0.43729409180759937,0.2827805842301779,0.20579837469800133,0.5005988023952096
795,1056.9732441471572,0.6003344481605352,0.0,0.0,7.525919732441472,2028.809364548495,0.24247491638795987,0.35785953177257523,3.7389130434782607,0.08043550716587046,0.4238417953560715,0.30507721364292856,0.19064548383512944,0.596100278551532
796,1055.6882591093117,0.5759109311740891,0.0,0.0,7.233805668016195,2034.3593117408907,0.26417004048583,0.3117408906882591,4.068076923076923,0.09458514061844131,0.31831537708129287,0.3296488036938576,0.2574506786064083,0.5413005272407733
797,1041.1182795698924,0.9471326164874552,0.0,0.0,7.672043010752688,2044.415770609319,0.47939068100358423,0.46774193548387094,2.044937275985663,0.08350852604531651,0.44685821069843495,0.2592852137351086,0.21034804952113992,0.4938505203405866
798,1074.8487886382622,1.1595655806182121,0.0,0.0,7.787802840434419,2033.9749373433583,0.5321637426900585,0.6274018379281537,3.4965664160401007,0.08463848959450762,0.45108345848530357,0.2686118858614031,0.19566616605878567,0.5410662824207493
799,1026.630417007359,0.6533115290269829,0.0,0.0,7.122649223221586,2034.3205233033525,0.3286999182338512,0.32461161079313167,3.7497628781684385,0.07989897830329469,0.33842268396280567,0.3286649064401332,0.2530134312937665,0.49687108886107634
800,1113.1159546643419,1.2197035745422842,0.0,0.0,7.428073234524847,2049.442022667829,0.6006974716652136,0.6190061028770706,1.4067044463818656,0.08204225352112676,0.41631455399061035,0.29741784037558683,0.20422535211267606,0.507505360972123
801,1067.089992242048,1.0418929402637704,0.0,0.0,7.768037238169123,2021.799844840962,0.4561675717610551,0.5857253685027153,4.390325833979829,0.07620093877958654,0.44751822630580246,0.29591531009687405,0.18036552481773693,0.5621742367833209
802,1031.4775956284152,0.8950819672131147,0.0,0.0,6.850273224043716,2041.712568306011,0.4163934426229508,0.4786885245901639,2.693169398907104,0.09971282705807274,0.3120612635609445,0.32163369495851946,0.2665922144224633,0.5347985347985348
803,1060.2780269058296,1.1560538116591927,0.0,0.0,7.777578475336323,2057.027802690583,0.568609865470852,0.5874439461883408,1.0736502242152468,0.07633763837638377,0.42308579335793356,0.32633763837638374,0.1742389298892989,0.5081458494957332
804,1049.147403685092,1.226968174204355,0.0,0.0,8.16247906197655,2018.6465661641541,0.6030150753768844,0.6239530988274706,6.3034673366834175,0.08044325877282987,0.44459265339626514,0.3017648265955264,0.17319926123537863,0.5085324232081911
805,1047.471783295711,1.1794582392776525,0.0,0.0,6.8758465011286685,2035.0541760722347,0.5553047404063205,0.6241534988713319,4.6785553047404065,0.10177281680892974,0.329940906106369,0.29546946815495734,0.2728168089297439,0.5291866028708134
806,1075.3369656328584,1.355406538139145,0.0,0.0,7.556580050293378,2053.207879295893,0.6135792120704108,0.7418273260687342,1.0965213746856666,0.079312257348863,0.415973377703827,0.31048252911813645,0.1942318358291736,0.5473098330241187
807,1078.4211764705883,1.6258823529411766,0.0,0.0,7.788235294117647,2033.3098039215686,0.7976470588235294,0.8282352941176471,3.286454901960784,0.08288016112789527,0.454380664652568,0.26414904330312183,0.1985901309164149,0.5094066570188133
808,1055.9367088607594,1.2573839662447257,0.0,0.0,6.890295358649789,2037.9493670886077,0.620253164556962,0.6371308016877637,3.1892932489451473,0.09109001837109615,0.35042865890998165,0.2558175137783221,0.30266380894060013,0.5067114093959731
809,1045.8429487179487,1.923878205128205,0.0,0.0,7.697115384615385,2059.0232371794873,0.9551282051282052,0.96875,0.4811858974358974,0.06787424526337706,0.44576306475119715,0.2767020612117427,0.2096606287736831,0.5035401915868388
810,1040.9227053140096,1.8067632850241546,0.0,0.0,7.737520128824476,2027.4315619967795,0.8075684380032206,0.999194847020934,5.211239935587761,0.081789802289282,0.4100936524453694,0.3292403746097815,0.17887617065556713,0.553030303030303
811,1045.355633802817,1.4691901408450705,0.0,0.0,7.071302816901408,2038.6610915492959,0.7491197183098591,0.7200704225352113,4.27356514084507,0.09050168056765841,0.3307606124735466,0.34009709946470806,0.2386406074940869,0.49011384062312763
812,1039.1500465983224,1.804287045666356,0.0,0.0,7.696178937558248,2074.09412861137,0.7837837837837838,1.0205032618825722,-0.3383038210624418,0.08476628723661904,0.4279486558488738,0.29886170985710825,0.18842334705739888,0.565599173553719
813,1028.0467980295566,1.174055829228243,0.0,0.0,7.793924466338259,2029.3981937602628,0.5886699507389163,0.5853858784893268,4.216050903119869,0.08058569472242705,0.4206257242178447,0.3187611924576003,0.18002738860212789,0.4986013986013986
814,1065.837888784166,0.8661639962299718,0.0,0.0,7.176248821866164,2043.2752120640905,0.4533459000942507,0.412818096135721,2.605560791705938,0.08536905700026268,0.3215130023640662,0.32886787496716574,0.2642500656685054,0.4766050054406964
815,1108.4276785714285,0.7794642857142857,0.0,0.0,7.630357142857143,2053.8535714285713,0.38035714285714284,0.3991071428571429,0.4360178571428572,0.08003744441844138,0.42674935642405804,0.2628130119354084,0.2304001872220922,0.5120274914089347
816,1101.043214556482,1.1751326762699015,0.0,0.0,7.6254738438210765,2013.1440485216074,0.5435936315390447,0.6315390447308568,5.627884761182714,0.07635712865380792,0.39938357526347185,0.31735931596738914,0.2068999801153311,0.5374193548387097
817,1036.4507042253522,0.9348591549295775,0.0,0.0,6.850352112676056,1998.9075704225352,0.45686619718309857,0.4779929577464789,8.66755281690141,0.08789514263685427,0.34965304548959136,0.280390645078386,0.28206116679516835,0.5112994350282486
818,1060.376380628717,2.0033984706881904,0.0,0.0,7.808836023789294,2059.7255734919286,0.903143585386576,1.1002548853016143,0.5562276975361088,0.08356000435208356,0.4691546077684692,0.22706995974322708,0.22021542813622022,0.5491942324003393
819,1083.74343122102,1.3469860896445132,0.0,0.0,8.136012364760433,2038.7187017001545,0.624420401854714,0.7225656877897991,2.603292117465224,0.07275835866261399,0.4367401215805471,0.30955547112462006,0.18094604863221886,0.5364314400458978
820,1063.3735373537354,1.4185418541854184,0.0,0.0,6.9648964896489645,2021.0549054905491,0.648964896489649,0.7695769576957696,6.3664356435643565,0.08542258981649005,0.2844404238821401,0.36857069010080123,0.26156629620056865,0.5425126903553299
821,1080.211067193676,0.9968379446640316,0.0,0.0,7.685375494071146,2056.6624505928853,0.4743083003952569,0.5225296442687747,0.43535968379446643,0.07436741411232256,0.4249125694301584,0.298086813412878,0.20263320304464102,0.5241871530531325
822,1050.2118055555557,0.5026041666666666,0.0,0.0,7.9296875,2015.376736111111,0.22569444444444445,0.2769097222222222,4.891753472222223,0.08538587848932677,0.4114942528735632,0.31231527093596056,0.19080459770114944,0.5509499136442142
823,1078.5014720314034,0.8577036310107949,0.0,0.0,7.309126594700687,2017.0873405299312,0.4259077526987242,0.43179587831207067,6.466084396467124,0.08646616541353383,0.3075993555316864,0.3622448979591837,0.24368958109559613,0.5034324942791762
824,1113.5803066989508,1.0080710250201776,0.0,0.0,7.815980629539951,2057.827280064568,0.46731234866828086,0.5407586763518967,0.7945682001614205,0.07197439074762495,0.4201776125567947,0.2992565055762082,0.20859149111937217,0.5364291433146517
825,1128.3873417721518,0.8405063291139241,0.0,0.0,8.166244725738396,2028.726582278481,0.40421940928270045,0.43628691983122364,3.9975949367088606,0.0842203162137026,0.4298852950294513,0.2975095587475457,0.1883848300093004,0.5190763052208835
826,1038.986498649865,1.0837083708370836,0.0,0.0,7.1998199819982,2015.6777677767777,0.5679567956795679,0.5157515751575158,6.93034203420342,0.08888611076384548,0.30391298912364045,0.34454306788348543,0.2626578322290286,0.47591362126245845
827,1058.6444444444444,2.0752136752136754,0.0,0.0,7.7384615384615385,2066.3094017094018,1.0786324786324786,0.9965811965811966,0.9067521367521368,0.08173183123481334,0.43439363817097415,0.2675060746631323,0.21636845593108017,0.4802306425041186
828,1038.2358258011504,2.6327033689400166,0.0,0.0,7.964667214461791,2050.3722267871817,1.2514379622021363,1.38126540673788,3.3573705834018077,0.08170844939647168,0.4460951201898277,0.2852574022490457,0.1869390281646549,0.5246566791510612
829,1062.1765217391305,1.768695652173913,0.0,0.0,7.1460869565217395,2059.378260869565,0.8052173913043478,0.9634782608695652,1.2846347826086957,0.07702604039912388,0.33049403747870526,0.34497444633730834,0.24750547578486248,0.5447394296951819
830,1069.0650337837837,1.943412162162162,0.0,0.0,7.3488175675675675,2065.0625,0.9349662162162162,1.008445945945946,0.24200168918918916,0.07504884496034939,0.39995402827261234,0.3085852200896449,0.2164119066773934,0.5189048239895697
831,1061.8664031620553,2.4347826086956523,0.0,0.0,8.047430830039525,2043.3581027667983,1.200790513833992,1.23399209486166,4.436869565217392,0.075049115913556,0.43418467583497056,0.31247544204322203,0.17829076620825146,0.5068181818181818
832,1040.4793138244197,1.2916246215943492,0.0,0.0,7.023208879919274,2035.7759838546922,0.6528758829465187,0.6387487386478304,4.565116044399596,0.10100574712643678,0.2985632183908046,0.35129310344827586,0.24913793103448276,0.49453125
833,1003.884904086739,2.36697247706422,0.0,0.0,7.59883236030025,2054.1993327773143,1.1618015012510425,1.2051709758131777,1.5091159299416181,0.08154977499725606,0.4107123257600702,0.33179672922840525,0.17594117001426846,0.5091613812544045
834,980.1731418918919,1.6984797297297298,0.0,0.0,8.15625,2021.1849662162163,0.8150337837837838,0.8834459459459459,5.585126689189189,0.08066687377032204,0.43843843843843844,0.3071347209278244,0.17375996686341513,0.5201392342118349
835,1003.6992337164751,1.117816091954023,0.0,0.0,6.937739463601533,2038.2538314176245,0.5325670498084292,0.5852490421455939,3.492078544061303,0.09291729946154909,0.3034654148833356,0.3107828247963551,0.2928344608587602,0.5235646958011997
836,968.0275303643725,1.4615384615384615,0.0,0.0,7.538461538461538,2044.3465587044534,0.6947368421052632,0.7668016194331984,2.082825910931174,0.07830290010741138,0.40171858216971,0.32030075187969925,0.19967776584317937,0.5246537396121884
837,983.1524879614767,1.3218298555377208,0.0,0.0,7.793739967897271,2016.1918138041733,0.6484751203852327,0.673354735152488,4.959077046548956,0.082483781278962,0.44609206054989187,0.27793224178766346,0.19349191638348265,0.509411050394657
838,961.7097759674134,1.4572301425661915,0.0,0.0,6.870672097759674,2041.6446028513237,0.7443991853360489,0.7128309572301426,3.0127596741344194,0.08937305469097377,0.34252260263820955,0.28353342226174594,0.28457092040907067,0.4891684136967156
839,1062.7457496136012,0.8593508500772797,0.0,0.0,7.800618238021638,2047.0857805255023,0.4134466769706337,0.44590417310664604,1.0187094281298301,0.06647513374281752,0.43124628492173567,0.3017634238161284,0.2005151575193184,0.5188848920863309
840,1023.8637110016421,1.2865353037766831,0.0,0.0,7.943349753694581,2012.4490968801313,0.5525451559934319,0.7339901477832512,5.758817733990147,0.08,0.4170542635658915,0.3364341085271318,0.16651162790697674,0.570516911295469
841,1034.6321626617375,1.0166358595194085,0.0,0.0,7.360443622920518,2019.6478743068392,0.5425138632162662,0.47412199630314233,5.463123844731978,0.0891511803114013,0.3304871923656454,0.34128578603716725,0.23907584128578604,0.46636363636363637
842,1036.5973451327434,1.704424778761062,0.0,0.0,7.676991150442478,2053.8699115044246,0.8389380530973451,0.8654867256637168,0.9523628318584072,0.0884149855907781,0.4213256484149856,0.31896253602305474,0.17129682997118156,0.5077881619937694
843,1044.1288743882544,1.9983686786296901,0.0,0.0,7.827079934747145,2034.3800978792822,0.8719412724306689,1.1264274061990212,3.2067699836867862,0.08336807002917883,0.4119424760316799,0.32784493538974574,0.1768445185493956,0.5636734693877551
844,1004.6196043165468,0.9379496402877698,0.0,0.0,7.06294964028777,2022.4262589928057,0.5089928057553957,0.4289568345323741,5.419343525179856,0.086707410236822,0.31257957728545965,0.35052202699261525,0.25019098548510316,0.4573346116970278
845,1034.5541561712846,1.1385390428211586,0.0,0.0,7.7430730478589425,2055.947103274559,0.5163727959697733,0.6221662468513854,-0.12070528967254407,0.07850791585339406,0.40707004988072004,0.29006723053567557,0.22435480373021036,0.5464601769911505
846,1018.8796812749003,1.3370517928286854,0.0,0.0,7.870916334661355,2015.1306772908367,0.6119521912350597,0.7250996015936255,5.9821593625498,0.07703988661672403,0.40210568941081193,0.3277991496254303,0.19305527434703382,0.5423122765196663
847,977.2121504339441,1.2131147540983607,0.0,0.0,6.709739633558342,2019.7994214079074,0.5409836065573771,0.6721311475409836,5.816345226615236,0.09413624604771487,0.3363035354987065,0.301667145731532,0.26789307272204654,0.5540540540540541
848,1016.9620253164557,2.410126582278481,0.0,0.0,7.779746835443038,2058.9493670886077,1.0877637130801687,1.3223628691983123,1.4166919831223628,0.07896735003796507,0.4569909968543226,0.2402646707885888,0.22377698231912355,0.5486694677871149
849,1051.941605839416,1.5571776155717763,0.0,0.0,8.18978102189781,2040.559610705596,0.7112733171127331,0.845904298459043,2.738248175182482,0.07684690037631214,0.4277084571202218,0.3213507625272331,0.1740938799762329,0.5432291666666667
850,1019.5436720142602,1.1942959001782532,0.0,0.0,7.270944741532976,2005.7869875222816,0.6336898395721925,0.5606060606060606,8.43330659536542,0.08788918852659966,0.3162539838195636,0.37141456239274334,0.2244422652610934,0.46940298507462686
851,1042.9194312796208,1.1145339652448658,0.0,0.0,7.845181674565561,2053.3167456556084,0.5268562401263823,0.5876777251184834,1.5949842022116905,0.0729963753523963,0.4204591220298027,0.31745871929118,0.18908578332662102,0.5272856130403969
852,1040.8995475113122,0.7176470588235294,0.0,0.0,7.752036199095023,2018.6135746606335,0.32850678733031674,0.3891402714932127,5.560117647058823,0.08673826756946065,0.39213168339948634,0.3310763483539575,0.19005370067709548,0.5422446406052963
853,1009.833962264151,0.8877358490566037,0.0,0.0,7.178301886792453,2014.9103773584907,0.4537735849056604,0.4339622641509434,5.987433962264151,0.08779077408332238,0.30647916940465236,0.3732422131686161,0.23248784334340913,0.48884165781083955
854,1031.4927038626608,0.863519313304721,0.0,0.0,7.68412017167382,2046.2317596566525,0.3605150214592275,0.5030042918454936,1.5519141630901288,0.07797140303842717,0.44883824843610365,0.2817247542448615,0.1914655942806077,0.5825049701789264
855,1041.8119304059653,0.8574979287489644,0.0,0.0,7.797845898922949,2029.9038939519469,0.4291632145816073,0.4283347141673571,3.7611847555923776,0.08234169145771356,0.41861453463663406,0.32724181895452614,0.1718019549511262,0.4995169082125604
856,1020.4553651938684,1.4499549143372408,0.0,0.0,6.833183047790802,2023.5581605049595,0.6997294860234445,0.7502254283137962,6.721605049594229,0.08920559514383743,0.29493269992082344,0.36144101346001584,0.2544206914753233,0.5174129353233831
857,1040.649789029536,1.2666666666666666,0.0,0.0,7.857383966244726,2055.3907172995782,0.620253164556962,0.6464135021097046,1.3932151898734177,0.08012028783159704,0.4273440017183976,0.2922349908710128,0.2003007195789926,0.5103264490339774
858,978.204099060632,1.654141759180188,0.0,0.0,7.994876174210077,2035.5251921434672,0.784799316823228,0.8693424423569599,3.451076003415884,0.08235419782097843,0.44509720145268106,0.293954283272805,0.17859431745353557,0.5255549819308208
859,983.3269731136166,0.8594969644405898,0.0,0.0,7.509973980919341,2029.9601040763228,0.4405897658282741,0.4189071986123157,4.0301734605377275,0.07841552142279709,0.3344497055087193,0.3553528121030142,0.23178196096546946,0.4873864783047427
860,998.663963963964,0.9972972972972973,0.0,0.0,7.763963963963964,2046.418918918919,0.5243243243243243,0.47297297297297297,1.214072072072072,0.08261777674634486,0.40879554420979347,0.3145741471339058,0.1940125319099559,0.4742547425474255
861,981.3513108614233,1.2127340823970036,0.0,0.0,7.775280898876405,2024.85468164794,0.5797752808988764,0.6329588014981273,4.312591760299626,0.07524084778420038,0.4195568400770713,0.3346820809248555,0.17052023121387283,0.5219271155033972
