generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
472,802.5562130177515,0.9960552268244576,5.72189349112426,11.996055226824458,6.846153846153846,1585.268244575937,0.41222879684418146,0.5838264299802761,-0.1544181459566076,0.10688562373955632,0.3353500432152118,0.37510803802938636,0.18265629501584557,0.5861386138613861
473,845.6086404066074,0.5781448538754765,5.0698856416772555,10.766200762388818,7.447268106734435,1617.7611181702669,0.2846251588310038,0.2935196950444727,-1.1101651842439644,0.09042825456406757,0.42825456406756524,0.3347551612352841,0.1465620201330831,0.5076923076923077
474,744.1894865525672,0.4621026894865526,5.603911980440098,12.229828850855746,7.665036674816626,1540.3056234718827,0.2237163814180929,0.23838630806845965,1.0849511002444987,0.08755980861244018,0.4376395534290271,0.320414673046252,0.1543859649122807,0.5158730158730159
475,796.9981684981685,0.5091575091575091,5.672161172161172,12.554945054945055,6.587912087912088,1541.7802197802198,0.29853479853479853,0.21062271062271062,-1.550201465201465,0.11370586599944398,0.3216569363358354,0.3628023352793995,0.2018348623853211,0.4136690647482014
476,744.0563847429519,0.6318407960199005,5.203980099502488,11.573797678275291,7.17910447761194,1571.8789386401327,0.3150912106135987,0.3167495854063018,-0.7848756218905473,0.08593208593208593,0.44028644028644026,0.3264033264033264,0.1473781473781474,0.5013123359580053
477,834.0309734513274,0.5545722713864307,4.733038348082596,9.452802359882005,7.845132743362832,1645.244837758112,0.2536873156342183,0.3008849557522124,1.6497345132743362,0.09437864260199286,0.47884940778341795,0.30287648054145516,0.12389546907313405,0.5425531914893617
478,761.7977883096366,0.29541864139020535,5.2211690363349135,11.165876777251185,6.816745655608215,1604.8120063191154,0.1579778830963665,0.13744075829383887,-1.4828120063191153,0.1015063731170336,0.3694090382387022,0.3332560834298957,0.19582850521436848,0.46524064171123
479,793.4083969465648,0.3320610687022901,4.798982188295166,9.807888040712468,8.061068702290076,1657.0127226463105,0.20737913486005088,0.12468193384223919,-1.0599618320610686,0.07686237373737374,0.5135732323232324,0.27825126262626265,0.13131313131313133,0.37547892720306514
480,819.3761232349166,0.9486521181001284,4.424903722721438,8.85237483953787,7.917843388960206,1682.8100128369704,0.43645699614890887,0.5121951219512195,1.3040821566110399,0.08722438391699092,0.439526588845655,0.36170557717250323,0.11154345006485085,0.5399188092016238
481,847.8715083798883,0.6187150837988827,4.955307262569832,9.973463687150838,6.889664804469274,1652.6117318435754,0.329608938547486,0.28910614525139666,-1.3613826815642458,0.08615446989661464,0.29637137644435435,0.41090614230691264,0.20656801135211839,0.4672686230248307
482,769.8768545994066,0.5133531157270029,5.163204747774481,10.75519287833828,7.63946587537092,1599.2685459940653,0.24777448071216618,0.2655786350148368,-1.3378486646884273,0.09302777238298698,0.45037871431345894,0.3350165080598174,0.12157700524373664,0.5173410404624278
483,761.3679369250985,0.5229960578186597,5.164257555847569,11.28646517739816,7.252299605781866,1583.5847568988174,0.2352168199737188,0.28777923784494086,-0.2853482260183969,0.07881862656278311,0.40677658996194965,0.37832940750135896,0.1360753759739083,0.550251256281407
484,821.6340136054422,0.2979591836734694,5.0476190476190474,10.28299319727891,7.077551020408163,1632.099319727891,0.1346938775510204,0.16326530612244897,-0.8770340136054422,0.08419838523644751,0.3479430988081507,0.38965782391387926,0.1782006920415225,0.547945205479452
485,775.568870523416,0.5661157024793388,5.417355371900826,11.797520661157025,7.395316804407713,1563.1818181818182,0.21074380165289255,0.35537190082644626,-1.493292011019284,0.0907059042652263,0.4730862357981002,0.29688955112683924,0.13931830880983423,0.6277372262773723
486,778.6966463414634,0.6158536585365854,4.833841463414634,10.091463414634147,7.489329268292683,1618.7042682926829,0.2972560975609756,0.31859756097560976,1.6849695121951218,0.08833706492977814,0.4001628332994097,0.37146346427844495,0.1400366374923672,0.5173267326732673
487,826.1454545454545,0.3781818181818182,5.761818181818182,11.827272727272728,6.721818181818182,1568.5945454545454,0.2109090909090909,0.16727272727272727,-0.46896363636363636,0.11008926156342981,0.3386529618609683,0.34108736813632673,0.2101704084392751,0.4423076923076923
488,788.896501457726,0.4839650145772595,5.389212827988338,12.06997084548105,7.628279883381924,1545.7900874635568,0.3032069970845481,0.18075801749271136,-1.5491545189504374,0.08178864895853238,0.502197592203325,0.2593158799923562,0.15669787884578634,0.37349397590361444
489,721.3960880195599,0.3202933985330073,5.222493887530562,11.882640586797066,7.165036674816626,1551.2506112469437,0.1882640586797066,0.13202933985330073,-0.4309779951100245,0.08462719672410851,0.4529943695615083,0.3014843883296366,0.16089404538474664,0.4122137404580153
490,791.9713261648745,0.5394265232974911,4.960573476702509,10.440860215053764,6.655913978494624,1610.8799283154121,0.2114695340501792,0.3279569892473118,0.45234767025089606,0.10527732902530965,0.3077544426494346,0.42380183091007,0.1631663974151858,0.6079734219269103
491,787.6878238341969,0.6748704663212435,5.944300518134715,13.290155440414507,7.301813471502591,1508.669689119171,0.29015544041450775,0.38471502590673573,-1.560699481865285,0.0823132872095086,0.47702678729820824,0.2904026964697534,0.15025722902252972,0.5700575815738963
492,820.6063675832128,0.3907380607814761,5.4688856729377715,11.709117221418234,7.102749638205499,1561.875542691751,0.18813314037626627,0.20260492040520983,-0.9830390738060781,0.08598207008964955,0.42033414832925836,0.3463732681336593,0.14731051344743276,0.5185185185185185
493,874.1960461285008,0.45799011532125206,5.626029654036244,12.052718286655685,6.607907742998353,1558.2224052718286,0.23393739703459637,0.22405271828665568,-0.8004448105436573,0.10296684118673648,0.28322114185988534,0.4430316629269509,0.17078035402642733,0.4892086330935252
494,825.5695067264573,0.30493273542600896,5.4992526158445445,12.415545590433483,7.6307922272047835,1520.9192825112107,0.16143497757847533,0.14349775784753363,-1.4228251121076234,0.09069539666993144,0.5040156709108717,0.27345739471106756,0.13183153770812928,0.47058823529411764
495,865.9648648648649,0.3891891891891892,4.998648648648649,10.643243243243242,7.3432432432432435,1600.0027027027027,0.1635135135135135,0.22567567567567567,0.7942567567567568,0.08741258741258741,0.4070666175929334,0.34136915715863086,0.16415163783584835,0.5798611111111112
496,845.2634146341463,0.6146341463414634,4.656910569105691,10.286178861788619,6.279674796747967,1617.448780487805,0.35772357723577236,0.25691056910569104,1.619170731707317,0.09813568099430348,0.3158984981874676,0.3656136716727084,0.22035214914552045,0.41798941798941797
497,794.8063943161634,0.31616341030195383,5.763765541740675,12.994671403197158,7.747779751332149,1502.5346358792185,0.1882770870337478,0.12788632326820604,-0.8482593250444049,0.09009628610729023,0.5210912425492893,0.2737276478679505,0.11508482347546997,0.4044943820224719
498,860.9794801641586,0.7578659370725034,5.3406292749658,11.52530779753762,7.830369357045144,1554.6060191518468,0.4076607387140903,0.35020519835841313,1.243720930232558,0.09014675052410902,0.4584206848357792,0.3018867924528302,0.14954577218728163,0.4620938628158845
499,829.0079365079365,0.43783068783068785,5.302910052910053,11.398148148148149,6.332010582010582,1602.0608465608466,0.2208994708994709,0.21693121693121692,-1.2928174603174603,0.08627532901608523,0.3152287445163986,0.341967829538333,0.2565280969291832,0.4954682779456193
500,833.7914338919926,0.8361266294227188,5.893854748603352,13.558659217877095,7.543761638733706,1495.7188081936686,0.36312849162011174,0.4729981378026071,-1.0415828677839851,0.090594914835843,0.4655640582572204,0.31646507035299926,0.1273759565539373,0.5657015590200446
501,890.644,1.5386666666666666,5.145333333333333,11.154666666666667,7.768,1585.2626666666667,0.768,0.7706666666666667,0.2578,0.09182972880192242,0.420871953312736,0.36131136285616205,0.12598695502917953,0.5008665511265165
502,886.0475319926874,0.6709323583180987,5.244972577696527,10.725776965265082,6.6489945155393055,1616.1517367458866,0.34552102376599636,0.32541133455210236,-1.387001828153565,0.10475666758317294,0.3098707726147924,0.37475941710200716,0.21061314270002748,0.48501362397820164
503,902.9078014184397,0.6652482269503546,4.931914893617021,10.195744680851064,7.571631205673759,1635.2297872340425,0.3404255319148936,0.324822695035461,-1.3443262411347519,0.08898463844136381,0.42581491195204196,0.3465717497189959,0.13862869988759835,0.488272921108742
504,844.3571428571429,0.9532467532467532,5.427272727272728,11.257142857142858,7.846753246753247,1570.1025974025974,0.5051948051948052,0.44805194805194803,1.9245844155844154,0.08987090367428004,0.45001655081098973,0.32687851704733534,0.1332340284673949,0.47002724795640327
505,842.6932330827068,0.6421052631578947,5.478195488721805,11.368421052631579,6.584962406015038,1587.5082706766918,0.31278195488721805,0.3293233082706767,-1.1025714285714285,0.09796757250513816,0.314455355103905,0.36903402603334096,0.2185430463576159,0.5128805620608899
506,776.5733333333334,2.1733333333333333,4.705185185185186,10.011851851851851,6.822222222222222,1658.7881481481481,1.2133333333333334,0.96,-1.1135851851851852,0.08317046688382193,0.42280130293159607,0.33289902280130296,0.16112920738327904,0.44171779141104295
507,814.8430609597925,1.761348897535668,5.412451361867705,11.523994811932555,7.660181582360571,1548.551232166018,0.8430609597924773,0.9182879377431906,3.547367055771725,0.0934642736200474,0.48645445309854385,0.2737893667456824,0.14629190653572638,0.5213549337260678
508,826.3076923076923,1.1073345259391771,6.4078711985688726,13.38819320214669,6.309481216457961,1503.5545617173525,0.5008944543828264,0.6064400715563506,-0.6156887298747764,0.10859087042812589,0.3555429543521406,0.27672242699177774,0.2591437482279558,0.5476575121163166
509,756.3879518072289,0.5698795180722892,6.1012048192771084,13.190361445783132,7.168674698795181,1518.2216867469879,0.24096385542168675,0.3289156626506024,-1.0896385542168676,0.0773109243697479,0.4430252100840336,0.2917647058823529,0.18789915966386556,0.5771670190274841
510,787.2288288288288,0.33693693693693694,5.742342342342343,12.432432432432432,7.481081081081081,1524.1963963963965,0.16756756756756758,0.16936936936936936,1.5377297297297297,0.09489402697495183,0.44195568400770713,0.37957610789980734,0.08357418111753372,0.5026737967914439
511,888.5396578538102,0.30326594090202175,5.55054432348367,11.55054432348367,6.620528771384137,1576.805598755832,0.1321928460342146,0.17107309486780714,-1.460637636080871,0.08949964763918253,0.32417195207892885,0.3969931876908621,0.18933521259102654,0.5641025641025641
512,855.0252707581227,0.3212996389891697,5.830324909747293,11.945848375451263,7.487364620938628,1558.21119133574,0.2075812274368231,0.11371841155234658,-1.5735740072202167,0.09016393442622951,0.4679363548698168,0.3302796528447445,0.11162005785920925,0.3539325842696629
513,875.8605633802817,0.4028169014084507,5.163380281690141,10.564788732394366,7.461971830985916,1600.6957746478872,0.17746478873239438,0.22535211267605634,-0.4124084507042254,0.07908644771611929,0.40656851642129105,0.3901472253680634,0.12419781049452623,0.5594405594405595
514,869.6636500754148,0.3273001508295626,5.187028657616893,10.864253393665159,6.553544494720965,1595.3559577677224,0.22021116138763197,0.10708898944193061,0.4155203619909502,0.09182968929804373,0.3330264672036824,0.35535097813578825,0.21979286536248563,0.3271889400921659
515,810.6723891273248,0.31187410586552217,5.8927038626609445,12.213161659513592,7.0,1541.483547925608,0.15736766809728184,0.15450643776824036,-0.9683118741058655,0.0950337216431637,0.4351113836092377,0.28428367054976494,0.18557122419783365,0.4954128440366973
516,811.140758873929,0.3023255813953488,5.052631578947368,10.545899632802938,7.0477356181150554,1612.0893512851897,0.16523867809057527,0.13708690330477355,1.1392288861689106,0.08249392150052101,0.38867662382771795,0.36002084056964223,0.16880861410211878,0.4534412955465587
517,878.372050816697,0.3430127041742287,5.310344827586207,10.845735027223231,5.872958257713249,1600.1524500907442,0.15063520871143377,0.19237749546279492,1.0121778584392016,0.0991965389369592,0.319221260815822,0.3226205191594561,0.2589616810877627,0.5608465608465608
518,827.8037225042301,0.4467005076142132,5.944162436548224,12.450084602368866,6.514382402707276,1547.7445008460236,0.23688663282571912,0.2098138747884941,-1.2112351945854485,0.08207792207792208,0.44831168831168833,0.27090909090909093,0.1987012987012987,0.4696969696969697
519,766.6606145251396,0.86731843575419,6.652234636871508,13.825418994413408,6.557262569832402,1475.9986033519554,0.4399441340782123,0.4273743016759777,-0.038826815642458115,0.07880724174653887,0.4095846645367412,0.3222577209797657,0.1893503727369542,0.4927536231884058
520,836.3560732113144,0.30782029950083195,6.369384359400998,13.176372712146422,5.582362728785358,1508.2296173044924,0.16139767054908485,0.1464226289517471,-0.24128119800332778,0.08912071535022355,0.26587183308494783,0.4241430700447094,0.22086438152011922,0.4756756756756757
521,809.3668965517242,0.27448275862068966,5.834482758620689,12.471724137931034,6.442758620689655,1522.3144827586207,0.15172413793103448,0.12275862068965518,-1.3145931034482758,0.07321772639691715,0.394990366088632,0.33140655105973027,0.2003853564547206,0.4472361809045226
522,799.5956790123457,0.26697530864197533,5.969135802469136,12.342592592592593,6.484567901234568,1530.1219135802469,0.11265432098765432,0.15432098765432098,1.1971141975308641,0.07686815801999049,0.3767253688719657,0.3436458829128986,0.20276059019514517,0.5780346820809249
523,824.5094339622641,0.5849056603773585,5.560891938250429,11.552315608919383,6.106346483704974,1580.926243567753,0.24871355060034306,0.3361921097770154,-1.5702058319039451,0.1002808988764045,0.24382022471910111,0.43342696629213484,0.22247191011235956,0.5747800586510264
524,784.5572755417957,0.23993808049535603,5.795665634674923,11.8328173374613,6.8312693498452015,1565.4148606811145,0.10371517027863777,0.13622291021671826,-0.27241486068111465,0.09109449354180829,0.4323589394969409,0.2941309766598686,0.18241559030138227,0.567741935483871
525,735.8859784283513,0.1263482280431433,6.1248073959938365,12.973805855161787,7.477657935285054,1509.1063174114022,0.03389830508474576,0.09244992295839753,-0.08326656394453004,0.10220482175973625,0.39604368431897796,0.34926849371522767,0.1524830002060581,0.7317073170731707
526,792.5037878787879,0.21212121212121213,5.549242424242424,11.789772727272727,6.418560606060606,1570.683712121212,0.14015151515151514,0.07196969696969698,0.25257575757575756,0.09914429035113603,0.2885807022720567,0.4021835349660667,0.21009147241074064,0.3392857142857143
527,718.9858156028369,0.2429078014184397,7.024822695035461,15.120567375886525,7.874113475177305,1415.723404255319,0.12588652482269502,0.11702127659574468,0.6459397163120568,0.09705021391578474,0.5192524206259851,0.2501688808826841,0.13352848457554606,0.48175182481751827
528,748.7027914614122,0.24302134646962234,5.768472906403941,12.251231527093596,7.61247947454844,1532.7635467980297,0.12479474548440066,0.11822660098522167,0.6822660098522167,0.09706643658326143,0.4275237273511648,0.3259275237273512,0.1494823123382226,0.4864864864864865
529,767.1893063583815,0.1546242774566474,5.793352601156069,12.189306358381502,6.511560693641618,1553.85838150289,0.10115606936416185,0.05346820809248555,0.3240028901734104,0.09343098091433644,0.31735463826009763,0.3251220594762539,0.26409232134931204,0.34579439252336447
530,841.4039634146342,0.2301829268292683,5.914634146341464,12.379573170731707,7.503048780487805,1549.6737804878048,0.12347560975609756,0.10670731707317073,-1.4725609756097562,0.10158472165786266,0.44656643640796423,0.3208045509955303,0.13104429093864284,0.46357615894039733
531,828.5263835263835,0.32947232947232946,5.380952380952381,11.395109395109396,7.404118404118404,1560.5122265122266,0.18146718146718147,0.148005148005148,1.0212097812097813,0.09525464974795758,0.4262124109160438,0.3483399965235529,0.13019294281244567,0.44921875
532,818.1381118881119,0.243006993006993,4.8479020979020975,9.826923076923077,6.229020979020979,1652.8216783216783,0.1346153846153846,0.10839160839160839,-0.7888636363636364,0.10580971091776593,0.2902048835251193,0.3730002806623632,0.23098512489475162,0.4460431654676259
533,695.2629246676514,0.7813884785819794,5.7075332348596755,12.632200886262925,6.920236336779912,1548.0118168389956,0.37518463810930575,0.40620384047267355,-1.4226144756277697,0.09370330843116328,0.41216648879402346,0.35154749199573104,0.1425827107790822,0.5198487712665406
534,757.4680134680135,0.16835016835016836,5.606060606060606,11.34006734006734,6.880471380471381,1560.4579124579125,0.08754208754208755,0.08080808080808081,2.720858585858586,0.09028627355028138,0.4161977000244678,0.3031563494005383,0.19035967702471251,0.48
535,813.1528662420383,0.24628450106157113,6.016985138004246,11.738853503184714,6.0,1577.9936305732483,0.1337579617834395,0.11252653927813164,-0.2641825902335457,0.1086341118188252,0.2898089171974522,0.35633404104741684,0.24522292993630573,0.45689655172413796
536,788.2504118616145,1.1103789126853376,5.276771004942339,10.980230642504118,6.902800658978583,1609.148270181219,0.5238879736408567,0.586490939044481,-1.4202306425041187,0.09355608591885442,0.4372315035799523,0.31599045346062055,0.1532219570405728,0.5281899109792285
537,819.7582781456954,0.8096026490066225,5.402317880794702,11.302980132450331,7.152317880794702,1565.5761589403974,0.38079470198675497,0.4288079470198676,2.9676986754966888,0.10393518518518519,0.4078703703703704,0.3247685185185185,0.16342592592592592,0.5296523517382413
538,816.9292786421499,1.0353606789250354,5.353606789250354,11.330975954738332,6.323903818953324,1605.5770862800566,0.5473833097595474,0.48797736916548795,-0.9718953323903818,0.0977409975397003,0.3379557146052337,0.3048535003354954,0.25944978751957054,0.4713114754098361
539,791.7773333333333,0.2,6.24,12.901333333333334,7.492,1521.7426666666668,0.088,0.112,-1.4839333333333333,0.09877202349172451,0.45008008542445277,0.2758497953372486,0.17529809574657412,0.56
540,779.0651230101303,0.30390738060781475,5.726483357452967,11.924746743849493,7.9623733719247465,1544.8740955137482,0.170767004341534,0.13314037626628075,1.754370477568741,0.09578335150854235,0.4474736459469284,0.34423845874227554,0.11250454380225372,0.4380952380952381
541,865.6722054380665,0.2719033232628399,5.471299093655589,10.80060422960725,6.9894259818731115,1598.3867069486405,0.1268882175226586,0.14501510574018128,2.0147432024169185,0.09206829479144153,0.3200778041927815,0.3944240328506592,0.19342986816511779,0.5333333333333333
542,791.5986509274874,0.23440134907251264,5.795952782462058,11.618887015177066,7.102866779089376,1582.5193929173693,0.11804384485666104,0.1163575042158516,-1.1688364249578416,0.09211775878442545,0.4116809116809117,0.3333333333333333,0.16286799620132952,0.49640287769784175
543,779.5563480741797,1.102710413694722,5.499286733238231,11.437945791726106,7.185449358059914,1568.8373751783167,0.5021398002853067,0.6005706134094151,1.2317546362339515,0.08854476871153465,0.37204685328568593,0.37998808814770696,0.15942028985507245,0.5446313065976714
544,755.0509031198686,0.09195402298850575,6.022988505747127,12.821018062397373,6.466338259441708,1534.057471264368,0.08045977011494253,0.011494252873563218,-0.9635632183908047,0.09370238699847638,0.3268156424581006,0.3595733875063484,0.21990858303707467,0.125
545,771.6570247933885,0.13911845730027547,5.3429752066115705,10.789256198347108,7.285123966942149,1606.0977961432507,0.07300275482093664,0.06611570247933884,-0.6694077134986226,0.10417848364530156,0.43051616562677253,0.28833427869162415,0.17697107203630175,0.4752475247524752
546,805.050408719346,0.7111716621253406,5.566757493188011,10.89100817438692,7.794277929155314,1588.2861035422343,0.3446866485013624,0.36648501362397823,2.9590326975476837,0.10365320748120958,0.4156615976227932,0.34906484880265687,0.13162034609334033,0.5153256704980843
547,864.425431711146,0.23390894819466249,5.921507064364207,12.017268445839875,6.866562009419153,1558.6232339089481,0.09419152276295134,0.13971742543171115,1.3137362637362635,0.1108824874256973,0.3420210333790581,0.33356195701874713,0.2135345221764975,0.5973154362416108
548,806.0642570281125,0.17804551539491298,5.658634538152611,11.769745649263722,7.514056224899599,1562.1178045515394,0.09103078982597054,0.08701472556894244,-0.022436412315930375,0.08444681988241583,0.47621592731159806,0.2679494031712097,0.1713878496347764,0.48872180451127817
549,806.3051251489869,0.13230035756853398,5.651966626936829,11.598331346841478,7.568533969010727,1563.9392133492252,0.07270560190703218,0.05959475566150179,1.1095113230035756,0.0925984251968504,0.4343307086614173,0.3061417322834646,0.16692913385826771,0.45045045045045046
550,865.4791666666666,0.16666666666666666,5.252976190476191,10.616071428571429,6.568452380952381,1618.5669642857142,0.09077380952380952,0.07589285714285714,1.8709226190476191,0.09651110104213866,0.29995468962392385,0.4370185772541912,0.16651563207974626,0.45535714285714285
551,776.1984536082474,0.28865979381443296,5.412371134020619,11.175257731958762,7.242268041237113,1587.3363402061855,0.14432989690721648,0.14432989690721648,0.28815721649484527,0.08202846975088968,0.41601423487544487,0.3124555160142349,0.1895017793594306,0.5
552,821.2918994413408,0.4022346368715084,5.2248603351955305,10.850558659217876,7.430167597765363,1600.4622905027934,0.20949720670391062,0.19273743016759776,0.5964245810055866,0.09473684210526316,0.3962406015037594,0.34041353383458645,0.168609022556391,0.4791666666666667
553,796.2061068702291,0.3473282442748092,5.761450381679389,12.145038167938932,5.944656488549619,1568.2003816793892,0.16793893129770993,0.17938931297709923,-1.6514312977099237,0.10112359550561797,0.22696629213483147,0.45425361155698235,0.2176565008025682,0.5164835164835165
554,780.657622739018,0.16020671834625322,6.543927648578811,14.021963824289406,7.08656330749354,1473.5878552971576,0.082687338501292,0.07751937984496124,-0.3401291989664083,0.07730173199635369,0.4505013673655424,0.2931631722880583,0.17903372835004558,0.4838709677419355
555,797.1179624664879,0.2707774798927614,6.009383378016086,12.242627345844504,7.441018766756033,1535.8458445040214,0.17560321715817695,0.09517426273458444,1.8610053619302949,0.095658439920735,0.4280309854080346,0.329850477391461,0.1464600972797694,0.35148514851485146
556,855.3424242424243,0.14696969696969697,5.88030303030303,11.857575757575757,7.156060606060606,1591.4984848484848,0.09696969696969697,0.05,-1.3611666666666666,0.09803091255557908,0.34215540969722635,0.35337709083209823,0.20643658691509634,0.3402061855670103
557,790.2765957446809,0.23731587561374795,6.5793780687397705,13.530278232405893,7.733224222585925,1509.18821603928,0.12111292962356793,0.11620294599018004,-0.5974795417348608,0.09396825396825396,0.497989417989418,0.2698412698412698,0.1382010582010582,0.4896551724137931
558,783.6233766233767,0.3088023088023088,5.806637806637807,11.896103896103897,7.777777777777778,1564.910533910534,0.16594516594516595,0.14285714285714285,0.4718326118326119,0.10166975881261596,0.45324675324675323,0.29777365491651203,0.14730983302411874,0.46261682242990654
559,810.589641434263,0.24435590969455512,5.900398406374502,11.92961487383798,6.618857901726428,1591.3027888446215,0.1301460823373174,0.11420982735723771,-1.495683930942895,0.09530497592295345,0.3503210272873194,0.3212279293739968,0.23314606741573032,0.4673913043478261
560,798.4542728635682,0.25487256371814093,6.124437781109445,13.239880059970014,7.715142428785607,1521.9610194902548,0.09745127436281859,0.15742128935532235,-1.5928935532233883,0.09794014768752429,0.48911776136805285,0.2732219199378158,0.13972017100660708,0.6176470588235294
561,769.2977303070761,0.3604806408544726,6.556742323097463,14.255006675567424,7.882510013351135,1456.0013351134846,0.16154873164218958,0.19893190921228304,2.346355140186916,0.1002710027100271,0.47069783197831977,0.3155487804878049,0.11348238482384825,0.5518518518518518
562,838.626198083067,0.37859424920127793,5.539936102236422,11.140575079872205,6.36741214057508,1599.1373801916932,0.1964856230031949,0.18210862619808307,-1.478594249201278,0.11038635223281486,0.30155544405418966,0.36276969392875064,0.22528850978424486,0.4810126582278481
563,809.7431761786601,1.4317617866004964,5.637717121588089,11.983870967741936,7.462779156327543,1583.6501240694788,0.6203473945409429,0.8114143920595533,-0.7660421836228288,0.09260182876142976,0.4458852867830424,0.3223607647547797,0.13915211970074812,0.5667244367417678
564,821.8357142857143,0.3273809523809524,5.40952380952381,11.089285714285714,7.6380952380952385,1587.8690476190477,0.14761904761904762,0.17976190476190476,2.0429642857142856,0.09491895261845386,0.45261845386533667,0.30517456359102246,0.14728802992518703,0.5490909090909091
565,820.2685337726524,0.49093904448105435,6.0939044481054365,13.362438220757825,6.58154859967051,1506.8171334431631,0.2751235584843493,0.2158154859967051,0.37156507413509066,0.12615769712140176,0.33266583229036295,0.3043804755944931,0.23679599499374218,0.4395973154362416
566,805.1507840772015,0.6332931242460796,5.563329312424608,11.142340168878166,7.591073582629674,1596.571773220748,0.33775633293124246,0.2955367913148372,-0.8782147165259349,0.0867630700778643,0.4406483394247577,0.3198792308914667,0.15270935960591134,0.4666666666666667
567,831.4219810040705,0.49796472184531887,5.848032564450475,12.234735413839891,7.922659430122117,1530.9647218453188,0.24559023066485752,0.25237449118046135,2.1985481682496606,0.09984586401781127,0.48073300222640863,0.2899469087172461,0.129474225038534,0.5068119891008175
568,851.7650429799427,0.42406876790830944,5.5315186246418335,11.435530085959885,7.06160458452722,1596.9813753581661,0.21060171919770773,0.2134670487106017,-0.8717765042979942,0.10144045445323595,0.3852708460133901,0.29397443700547776,0.21931426252789613,0.5033783783783784
569,818.0868665977249,0.14788004136504654,5.386763185108583,12.06928645294726,7.493278179937953,1561.3267838676318,0.05997931747673216,0.08790072388831438,-1.4895449844881077,0.08432238476400773,0.4715705216671267,0.276152359922716,0.1679547336461496,0.5944055944055944
570,837.5174825174826,0.3888111888111888,5.7846153846153845,12.124475524475525,7.9594405594405595,1514.3174825174826,0.2083916083916084,0.18041958041958042,4.35634965034965,0.10173958882445967,0.45791600773150587,0.32612897557547005,0.1142154278685644,0.46402877697841727
571,878.9666666666667,0.5733333333333334,5.056,10.890666666666666,6.788,1586.2813333333334,0.2866666666666667,0.2866666666666667,2.30564,0.09290905519544294,0.3624042427813789,0.34452956197210766,0.20015714005107052,0.5
572,846.2766615146832,0.22565687789799072,5.939721792890262,12.275115919629057,8.36630602782071,1553.6197836166925,0.12364760432766615,0.10200927357032458,-0.8686089644513137,0.10179198226491779,0.503787179013486,0.299094771845557,0.09532606687603916,0.4520547945205479
573,811.1241997439181,0.5262483994878361,5.6952624839948784,11.839948783610755,7.768245838668374,1562.1766965428938,0.25096030729833546,0.2752880921895006,1.678373879641485,0.09576396901269162,0.45755727707268834,0.32272952035602437,0.12394923355859568,0.5231143552311436
574,860.518578352181,0.26978998384491115,5.55735056542811,11.261712439418417,7.305331179321486,1591.1324717285945,0.16639741518578352,0.10339256865912763,-0.18373182552504042,0.105484298982751,0.4265811587793012,0.3131357806280407,0.15479876160990713,0.38323353293413176
575,749.0943396226415,0.23045822102425875,6.214285714285714,13.473045822102426,7.652291105121294,1505.1954177897574,0.11725067385444744,0.11320754716981132,-1.2288274932614556,0.10056357872490314,0.49788657978161327,0.2601268052131032,0.14142303628038042,0.49122807017543857
576,738.9351969504447,0.531130876747141,5.940279542566709,13.043202033036849,7.6404066073697585,1482.3036848792885,0.29224904701397714,0.2388818297331639,2.3693392630241426,0.10261100947946117,0.4418759354731415,0.3193081656411109,0.1362048894062864,0.44976076555023925
577,792.1527967257845,0.39290586630286495,5.699863574351978,11.964529331514324,6.7612551159618,1545.6480218281038,0.23601637107776263,0.15688949522510232,1.1506957708049115,0.11016949152542373,0.36803874092009686,0.2976190476190476,0.2241727199354318,0.3993055555555556
578,812.8327228327229,0.4163614163614164,5.7997557997558,12.391941391941392,7.8388278388278385,1544.7191697191697,0.17704517704517705,0.23931623931623933,-0.6730525030525031,0.08987538940809969,0.5376947040498442,0.22258566978193148,0.14984423676012462,0.5747800586510264
579,819.1978452497551,0.20959843290891284,5.011753183153771,10.563173359451518,7.976493633692458,1607.281096963761,0.11361410381978453,0.09598432908912831,1.9900881488736533,0.08447937131630648,0.47789783889980353,0.29420432220039294,0.14341846758349705,0.45794392523364486
580,893.8558077436583,0.3591455273698264,5.280373831775701,10.9652870493992,7.277703604806408,1591.5367156208279,0.1909212283044059,0.16822429906542055,0.48590120160213623,0.09979820216474042,0.33480095395340304,0.3955237571087874,0.16987708677306917,0.4684014869888476
581,888.5487804878048,0.8597560975609756,5.604674796747967,11.548780487804878,7.563008130081301,1595.3221544715448,0.4136178861788618,0.44613821138211385,-0.42991869918699194,0.08008599838753024,0.4528352593388874,0.306100510615426,0.16097823165815642,0.5189125295508275
582,850.170814479638,0.28054298642533937,5.230769230769231,10.776018099547512,7.6866515837104075,1600.5825791855204,0.13687782805429866,0.1436651583710407,0.5872963800904978,0.09816041206769684,0.4398822663723326,0.32494481236203093,0.13701250919793967,0.5120967741935484
583,883.2018592297477,0.8446215139442231,4.573705179282869,9.312084993359894,6.917662682602922,1647.5139442231075,0.3705179282868526,0.47410358565737054,4.287861885790172,0.10097907467844117,0.3273181032827798,0.40871568439239775,0.16298713764638126,0.5613207547169812
