generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
549,753.3639774859287,0.5628517823639775,6.412757973733584,13.645403377110695,6.911819887429644,1513.0975609756097,0.3395872420262664,0.22326454033771106,0.3288930581613509,0.10314875135722042,0.38789359391965256,0.36346362649294245,0.1454940282301846,0.39666666666666667
550,661.9856262833675,0.30390143737166325,6.546201232032854,14.747433264887064,5.788501026694045,1489.1971252566734,0.10882956878850103,0.19507186858316222,-1.5198767967145792,0.08229868747782902,0.2791770131252217,0.38808087974459027,0.250443419652359,0.6418918918918919
551,821.5735567970205,0.7374301675977654,5.212290502793296,10.675977653631286,7.1527001862197395,1634.4096834264433,0.3761638733705773,0.3612662942271881,-1.3770391061452514,0.09190315022129654,0.44832074980473835,0.30669096589429834,0.15308513407966676,0.4898989898989899
552,723.7907742998352,0.7578253706754531,6.28830313014827,13.377265238879737,6.8369028006589785,1505.9538714991763,0.3970345963756178,0.36079077429983525,2.464431630971993,0.10626506024096385,0.42289156626506025,0.28722891566265063,0.1836144578313253,0.47608695652173916
553,725.5207920792079,0.8,6.116831683168317,13.1009900990099,5.8,1553.3227722772276,0.29504950495049503,0.504950495049505,-0.9369504950495049,0.11403209286445885,0.3110276544895869,0.2908842608398771,0.28405599180607716,0.6311881188118812
554,765.4627766599598,1.0382293762575452,5.617706237424548,11.690140845070422,7.185110663983903,1606.0221327967806,0.47484909456740443,0.5633802816901409,-1.0941851106639837,0.08933071968636236,0.44189302716325957,0.3234388126575189,0.14533744049285915,0.5426356589147286
555,785.6803418803419,0.9435897435897436,5.6239316239316235,12.401709401709402,6.888888888888889,1571.7521367521367,0.42905982905982903,0.5145299145299145,0.03639316239316238,0.09404466501240695,0.3803970223325062,0.32679900744416873,0.1987593052109181,0.5452898550724637
556,754.1812865497076,0.7309941520467836,5.436647173489279,11.05458089668616,5.795321637426901,1629.4463937621833,0.4015594541910331,0.32943469785575047,-1.4585575048732944,0.1096535486041036,0.24318869828456105,0.39455095862764883,0.2526067944836865,0.45066666666666666
557,748.30204778157,0.9880546075085325,5.464163822525597,11.914675767918089,6.30716723549488,1586.3498293515358,0.45733788395904434,0.5307167235494881,-1.4501706484641637,0.1001082251082251,0.39745670995670995,0.32332251082251084,0.1791125541125541,0.5371329879101899
558,690.9337175792507,0.33285302593659943,4.161383285302594,8.871757925072046,6.8097982708933715,1704.207492795389,0.17002881844380405,0.1628242074927954,0.7738328530259365,0.09606432501057977,0.36754126110876006,0.33093525179856115,0.20545916208209902,0.48917748917748916
559,753.0163636363636,0.49454545454545457,5.409090909090909,11.154545454545454,5.785454545454545,1629.5836363636363,0.24181818181818182,0.25272727272727274,-1.041690909090909,0.09648020113136392,0.23570081709616594,0.43274670018856065,0.2350722815839095,0.5110294117647058
560,727.3462365591398,0.6946236559139785,5.916129032258064,12.589247311827958,6.705376344086021,1572.6451612903227,0.35698924731182796,0.33763440860215055,-1.4871612903225806,0.07921744708146247,0.4304041051956382,0.3396407953816549,0.1507376523412444,0.48606811145510836
561,757.2702702702703,1.082882882882883,4.475675675675675,9.275675675675675,6.866666666666666,1713.0198198198198,0.5657657657657658,0.5171171171171172,-0.859063063063063,0.0844922592495408,0.40934138021516664,0.36079769089477826,0.14536866964051431,0.47753743760399336
562,658.4829659318638,0.9478957915831663,5.877755511022044,12.871743486973948,5.410821643286573,1582.2044088176353,0.4649298597194389,0.48296593186372744,-1.3282965931863728,0.11777777777777777,0.2614814814814815,0.34185185185185185,0.2788888888888889,0.5095137420718816
563,633.566265060241,0.7650602409638554,5.959839357429719,13.809236947791165,6.220883534136546,1506.7188755020081,0.3714859437751004,0.39357429718875503,-1.4848192771084339,0.08263395739186571,0.4034861200774693,0.302453195610071,0.21142672692059394,0.5144356955380578
564,672.8473451327434,1.2323008849557522,6.06858407079646,12.58849557522124,7.097345132743363,1600.904867256637,0.6991150442477876,0.5331858407079646,-1.5323672566371682,0.10504987531172069,0.39713216957605985,0.37811720698254364,0.11970074812967581,0.4326750448833034
565,731.7416520210896,0.6151142355008787,5.536028119507908,11.734622144112478,5.393673110720562,1641.8312829525482,0.3181019332161687,0.29701230228471004,-1.34298769771529,0.10883023786249593,0.21603128054740958,0.36917562724014336,0.30596285434995113,0.4828571428571429
566,709.4454225352113,1.0017605633802817,5.566901408450704,12.170774647887324,6.519366197183099,1648.5669014084508,0.44014084507042256,0.5616197183098591,-0.7859859154929577,0.09613826627059141,0.3904941938968404,0.30245746691871456,0.21091007291385364,0.5606326889279437
567,669.1019677996422,1.3184257602862255,4.806797853309481,10.495527728085868,7.001788908765653,1709.2486583184257,0.6618962432915921,0.6565295169946332,2.6253309481216456,0.10373019928461931,0.4121103730199285,0.3426162493612672,0.14154317833418498,0.49796472184531887
568,700.1610017889087,0.7137745974955277,4.745974955277281,10.044722719141324,5.713774597495528,1707.474060822898,0.3488372093023256,0.36493738819320215,-1.3984257602862256,0.10269254852849093,0.23544145272385722,0.3603631809643081,0.30150281778334376,0.5112781954887218
569,729.5277777777778,0.9513888888888888,5.826388888888889,11.744791666666666,6.762152777777778,1656.9253472222222,0.4930555555555556,0.4583333333333333,-0.90296875,0.08703465982028241,0.40898587933247754,0.3283697047496791,0.17560975609756097,0.48175182481751827
570,689.2384615384616,0.676923076923077,5.709615384615384,12.048076923076923,7.178846153846154,1589.4788461538462,0.3403846153846154,0.33653846153846156,1.988846153846154,0.08572193945888025,0.42700241092954727,0.3597642646664881,0.12751138494508438,0.4971590909090909
571,831.7735849056604,1.2778730703259005,4.703259005145798,10.024013722126929,6.480274442538594,1696.2401372212694,0.5986277873070326,0.6792452830188679,-1.2033619210977702,0.09105346744309158,0.3287453679195341,0.36606670195870833,0.21413446267866595,0.5315436241610738
572,755.05499276411,1.1866859623733719,4.163531114327062,8.632416787264834,6.4384949348769895,1759.4211287988423,0.5369030390738061,0.6497829232995659,0.20222865412445723,0.08406383456956619,0.398741290177568,0.2989435828276017,0.21825129242526412,0.5475609756097561
573,726.1627906976744,1.197674418604651,4.217607973421927,9.141196013289036,7.076411960132891,1699.8073089700997,0.574750830564784,0.6229235880398671,3.3028405315614617,0.10117370892018779,0.44084507042253523,0.28497652582159627,0.17300469483568076,0.5201109570041609
574,754.7286012526096,1.7494780793319415,4.386221294363256,9.296450939457202,6.528183716075157,1784.688935281837,0.8789144050104384,0.8705636743215032,-1.3389144050104385,0.11704509114166933,0.34729772945314996,0.3562519987208187,0.179405180684362,0.49761336515513127
575,751.3003095975232,2.0557275541795668,5.266253869969041,11.534055727554179,6.215170278637771,1681.2739938080495,1.0975232198142415,0.958204334365325,-1.1711609907120744,0.0978829389788294,0.3608966376089664,0.3178082191780822,0.22341220423412203,0.4661144578313253
576,736.3178519593614,1.683599419448476,4.8592162554426706,9.981132075471699,7.060957910014514,1698.3715529753265,0.8243831640058055,0.8592162554426706,4.667895500725689,0.0961973278520041,0.3775950668036999,0.34470709146968137,0.1815005138746146,0.5103448275862069
577,749.2527881040892,1.8159851301115242,4.347583643122676,8.739776951672862,6.100371747211896,1788.7156133828996,0.8568773234200744,0.9591078066914498,-0.9482342007434945,0.11730652041438147,0.2620353443022547,0.3863497867154174,0.23430834856794638,0.5281473899692938
578,690.0978593272172,1.2507645259938838,4.95565749235474,10.392966360856269,6.634556574923548,1668.8042813455656,0.6483180428134556,0.6024464831804281,-1.3833792048929663,0.08688637935008066,0.4012445263885688,0.2737958054851348,0.23807328877621572,0.48166259168704156
579,726.170731707317,1.3937282229965158,4.799651567944251,10.029616724738675,6.991289198606272,1704.2038327526132,0.7578397212543554,0.6358885017421603,1.1007491289198608,0.0954398205831049,0.38923498629454273,0.3623224520308996,0.1530027410914528,0.45625
580,757.3082568807339,1.2458715596330274,4.66605504587156,9.177981651376147,5.627522935779816,1744.5412844036698,0.634862385321101,0.6110091743119266,-0.9543486238532111,0.09390283664819041,0.26671014020215195,0.3847407890446691,0.2546462341049886,0.49042709867452133
581,781.4085257548845,2.133214920071048,5.317939609236235,10.507992895204262,7.154529307282416,1683.4156305506217,1.0373001776198933,1.0959147424511546,-0.4617229129662522,0.0881330685203575,0.43321747765640517,0.31628599801390267,0.16236345580933464,0.5137385512073273
582,723.3491027732464,1.6786296900489397,5.0179445350734095,10.701468189233278,6.908646003262643,1687.0913539967373,0.8646003262642741,0.8140293637846656,2.3084665579119084,0.09657615112160567,0.40708382526564346,0.29988193624557263,0.19645808736717826,0.4849368318756074
583,728.6181172291297,2.3765541740674956,4.632326820603907,9.808170515097691,5.9715808170515094,1719.2770870337479,1.0728241563055063,1.3037300177619893,-0.7011367673179396,0.11183819155264724,0.3132064247471743,0.2995240928019036,0.27543129089827484,0.5485799701046338
584,648.9119638826185,3.4424379232505644,5.431151241534988,11.18058690744921,7.047404063205418,1689.6975169300226,1.5033860045146727,1.9390519187358917,-1.0523702031602709,0.1057014734144779,0.45579756566303653,0.31037796284433056,0.12812299807815503,0.5632786885245902
585,670.5609318996416,2.7222222222222223,5.136200716845878,11.075268817204302,6.543010752688172,1667.2240143369177,1.3279569892473118,1.3942652329749103,1.842741935483871,0.11640646398247055,0.35004108463434674,0.3297726650232813,0.2037797863599014,0.5121790651744569
586,751.2507987220447,2.319488817891374,4.36741214057508,8.798722044728434,5.538338658146965,1740.35303514377,1.2012779552715656,1.1182108626198084,1.242891373801917,0.11681569079896163,0.231900778771272,0.35852321892125755,0.2927603115085088,0.4820936639118457
587,719.9498956158664,3.440501043841336,5.503131524008351,12.210855949895615,6.793319415448852,1640.8559498956158,1.5908141962421711,1.849686847599165,-1.5183507306889352,0.0986478180700676,0.38567916410571607,0.33128457283343576,0.18438844499078058,0.537621359223301
588,616.512539184953,1.4702194357366771,5.167711598746082,10.827586206896552,6.553291536050157,1623.2272727272727,0.8244514106583072,0.64576802507837,0.022194357366771198,0.08753886629992824,0.3590050227218369,0.3544606553456111,0.19899545563262377,0.43923240938166314
589,646.2328358208955,2.5432835820895523,7.3014925373134325,15.235820895522387,5.811940298507463,1467.510447761194,1.2149253731343284,1.328358208955224,-1.408955223880597,0.12840267077555212,0.27375449409347713,0.3852080123266564,0.21263482280431434,0.5223004694835681
590,586.8380129589633,1.5334773218142548,6.669546436285097,14.460043196544277,6.606911447084233,1494.5896328293736,0.6241900647948164,0.9092872570194385,-1.2800647948164146,0.09251389342922524,0.42857142857142855,0.3403072899640405,0.13860738803530565,0.5929577464788732
591,657.6985018726592,4.700374531835206,5.730337078651686,11.840823970037453,6.947565543071161,1623.6086142322097,2.1647940074906367,2.5355805243445695,-0.5467415730337079,0.0954177897574124,0.4018867924528302,0.36711590296495955,0.13557951482479785,0.5394422310756972
592,637.8771929824561,4.317982456140351,5.3201754385964914,11.916666666666666,5.708333333333333,1624.8311403508771,2.335526315789474,1.9824561403508771,-0.9894078947368421,0.1279293123319247,0.2646945831732616,0.31924702266615446,0.28812908182865926,0.4591163026917217
593,660.1823104693141,3.5758122743682312,5.404332129963899,11.471119133574007,6.362815884476534,1634.543321299639,1.7328519855595668,1.8429602888086642,-1.4095126353790615,0.10297872340425532,0.4178723404255319,0.2723404255319149,0.20680851063829786,0.5153962645128722
594,667.4716599190283,2.674089068825911,5.279352226720648,11.732793522267206,7.180161943319838,1620.2732793522266,1.2834008097165992,1.3906882591093117,-0.13746963562753042,0.11530871158725683,0.40936002255427123,0.336904426275726,0.138426839582746,0.5200605601816806
595,693.1581632653061,1.748299319727891,5.204081632653061,11.391156462585034,5.154761904761905,1622.8061224489795,0.8741496598639455,0.8741496598639455,-1.3759183673469386,0.1141537446387331,0.21082151105245794,0.3573078192015836,0.3177169251072253,0.5
596,712.2318181818182,2.0984848484848486,4.648484848484848,9.903030303030302,6.475757575757576,1683.387878787879,1.0318181818181817,1.0666666666666667,0.1001212121212121,0.09546092653252222,0.36312587739822183,0.32592419279363594,0.21548900327562004,0.5083032490974729
597,696.7905073649755,2.3731587561374794,4.867430441898527,10.450081833060556,6.88216039279869,1661.5024549918166,1.1505728314238952,1.2225859247135842,1.3894435351882162,0.10582639714625446,0.3759809750297265,0.3719381688466112,0.14625445897740785,0.5151724137931034
598,681.2774957698815,1.478849407783418,4.695431472081219,9.800338409475465,5.7241962774957695,1687.2115059221658,0.8189509306260575,0.6598984771573604,0.6476311336717429,0.11084835944428023,0.22051433638782145,0.35382796334614247,0.3148093408217558,0.4462242562929062
599,707.0432612312812,2.091514143094842,5.156405990016639,10.449251247920133,6.494176372712146,1659.0382695507487,1.0249584026622296,1.0665557404326123,-0.8819301164725457,0.08864975659748911,0.3845759672047143,0.3382013835511145,0.18857289264668203,0.5099443118536198
600,692.9109243697479,2.7445378151260504,5.66890756302521,11.699159663865546,6.989915966386555,1597.0588235294117,1.3025210084033614,1.442016806722689,0.24643697478991597,0.08728059629718682,0.41067564318345756,0.37989901418610245,0.12214474633325319,0.5254133496631965
601,770.0690846286701,4.075993091537133,4.103626943005182,8.298791018998273,5.9879101899827285,1773.2435233160622,2.155440414507772,1.920552677029361,-1.4129533678756476,0.08364580328814537,0.284972598788578,0.3934237092587251,0.23795788866455148,0.4711864406779661
602,711.5029354207436,4.125244618395303,4.61839530332681,9.67123287671233,6.610567514677104,1732.5029354207436,1.9001956947162426,2.2250489236790605,0.3062622309197652,0.08880994671403197,0.42243931320307876,0.29336885731201895,0.19538188277087035,0.5393738140417458
603,646.6092307692307,3.2753846153846156,4.896923076923077,10.275384615384615,6.272307692307693,1655.5123076923078,1.6,1.6753846153846155,-0.04589230769230773,0.09001716948736817,0.3686534216335541,0.3323522197694383,0.20897718910963944,0.511507750117426
604,681.9373493975903,3.706024096385542,6.151807228915662,12.626506024096386,5.831325301204819,1599.0746987951807,1.7590361445783131,1.9469879518072288,0.20971084337349397,0.12520661157024793,0.26859504132231404,0.40082644628099173,0.20537190082644627,0.5253576072821846
605,672.3076923076923,3.755424063116371,5.684418145956608,12.045364891518737,6.289940828402367,1610.972386587771,1.8816568047337279,1.873767258382643,-0.5523471400394477,0.09281906553778614,0.3775478206334274,0.31734085920351207,0.21229225462527437,0.4989495798319328
606,658.2424242424242,5.247474747474747,5.562289562289562,11.138047138047138,6.592592592592593,1670.489898989899,2.531986531986532,2.7154882154882154,2.057424242424242,0.10495403472931562,0.37538304392236976,0.3123084780388151,0.20735444330949948,0.5174847609881296
607,676.2183908045977,5.871264367816092,5.372413793103449,10.882758620689655,5.8229885057471265,1696.7057471264368,2.9977011494252874,2.8735632183908044,-1.4563218390804598,0.1381760757994473,0.24555862613501778,0.3770232925384919,0.23924200552704303,0.4894283476898982
608,677.3075684380033,3.8083735909822867,5.510466988727858,11.690821256038648,6.400966183574879,1643.1127214170692,1.7278582930756843,2.080515297906602,-1.1588405797101449,0.08452830188679246,0.4130817610062893,0.29232704402515725,0.21006289308176102,0.5463002114164904
609,679.8398576512456,5.306049822064057,5.2437722419928825,10.94306049822064,6.371886120996441,1631.544483985765,2.7437722419928825,2.5622775800711746,-0.9491814946619218,0.08545099134320022,0.37224239039374474,0.36777436470259706,0.17453225356045798,0.482897384305835
610,667.2274436090225,3.667293233082707,6.334586466165414,13.644736842105264,5.648496240601504,1549.421052631579,1.836466165413534,1.830827067669173,-1.569078947368421,0.09151414309484193,0.26189683860232943,0.3910149750415973,0.2555740432612313,0.4992311635058944
611,710.8953687821612,3.02401372212693,5.783876500857633,12.401372212692968,6.310463121783877,1582.6535162950258,1.5677530017152659,1.4562607204116638,-1.3800514579759864,0.09323185648273988,0.42402826855123676,0.28649089426474583,0.19624898070127753,0.4815655133295519
612,676.6868512110726,6.08477508650519,6.273356401384083,13.410034602076125,6.579584775086505,1544.7231833910034,3.0346020761245676,3.050173010380623,3.0320415224913493,0.1057060215619248,0.4183539311070208,0.2742571653957402,0.20168288193531422,0.5012794995735002
613,718.4551020408163,4.591836734693878,6.634693877551021,13.991836734693878,5.483673469387755,1545.1469387755103,2.236734693877551,2.3551020408163263,-1.5983061224489794,0.10532192035727578,0.2843319687383699,0.2884257536285821,0.32192035727577223,0.5128888888888888
614,660.7686375321337,6.532133676092545,6.159383033419023,13.532133676092545,6.5038560411311055,1567.1928020565554,2.9280205655526994,3.6041131105398456,-1.5733419023136246,0.09762845849802372,0.4509881422924901,0.3011857707509881,0.15019762845849802,0.5517512790240063
615,652.5846702317291,5.704099821746881,6.991087344028521,15.561497326203208,6.183600713012478,1468.2941176470588,2.7397504456327986,2.964349376114082,-0.827825311942959,0.10348803689824157,0.35226289997117327,0.32516575381954455,0.21908330931104064,0.5196875
616,737.626,6.208,5.48,11.54,5.438,1653.912,3.208,3.0,-1.54346,0.10187568959176167,0.22103714600956234,0.36594336152997425,0.31114380286870175,0.4832474226804124
617,685.1802030456853,7.266497461928934,6.611675126903553,13.934010152284264,6.49492385786802,1558.266497461929,3.3121827411167515,3.954314720812183,-1.4318020304568528,0.09261430246189918,0.4271199687377882,0.32317311449785074,0.1570926143024619,0.5441844219350331
618,614.7289256198347,2.3388429752066116,6.573553719008265,14.436363636363636,6.624793388429752,1484.902479338843,1.1570247933884297,1.1818181818181819,0.04692561983471077,0.09705588822355289,0.3690119760479042,0.3323353293413174,0.20159680638722555,0.5053003533568905
619,666.0948453608247,3.2577319587628866,6.7917525773195875,14.523711340206185,5.781443298969072,1501.7958762886599,1.620618556701031,1.6371134020618556,-1.246639175257732,0.10271041369472182,0.2685449358059914,0.3673323823109843,0.26141226818830243,0.5025316455696203
620,645.9414141414142,3.8141414141414143,6.9393939393939394,15.624242424242425,6.5353535353535355,1536.0545454545454,1.8202020202020202,1.993939393939394,-1.6057777777777777,0.08160741885625966,0.44173106646058735,0.31190108191653787,0.16476043276661514,0.5227754237288136
621,760.6247877758914,2.3157894736842106,6.166383701188455,12.893039049235993,6.750424448217317,1564.641765704584,1.0730050933786077,1.2427843803056027,1.1700339558573856,0.10437625754527163,0.4014084507042254,0.3055835010060362,0.1886317907444668,0.5366568914956011
622,705.1245733788396,3.9112627986348123,5.8447098976109215,12.04778156996587,5.315699658703072,1660.844709897611,2.083617747440273,1.8276450511945392,-1.488788395904437,0.1146067415730337,0.27223113964686996,0.2860353130016051,0.3271268057784912,0.46727748691099474
623,732.8833652007648,2.7093690248565965,6.820267686424474,14.640535372848948,6.330783938814531,1527.4569789674952,1.3307839388145315,1.378585086042065,-1.5709369024856596,0.10268800966475385,0.40108728480821504,0.27333131984294773,0.22289338568408334,0.5088214537755822
624,788.0681362725451,4.124248496993988,5.468937875751503,11.438877755511022,7.062124248496994,1640.4709418837676,2.0100200400801604,2.1142284569138274,1.4319639278557112,0.1007377979568672,0.4392735527809308,0.32122587968217936,0.1387627695800227,0.5126336248785228
625,798.3022813688212,3.473384030418251,5.391634980988593,11.260456273764259,5.446768060836502,1667.287072243346,1.9448669201520912,1.5285171102661597,-1.3826425855513307,0.11273996509598604,0.25026178010471206,0.306457242582897,0.33054101221640486,0.4400656814449918
626,739.2231833910034,2.6038062283737022,5.510380622837371,11.828719723183392,6.23356401384083,1677.6003460207612,1.3944636678200693,1.2093425605536332,-0.33939446366782006,0.09242298084929226,0.41160144324174297,0.27948931446017206,0.21648626144879268,0.46445182724252493
627,655.4747081712062,3.7412451361867705,5.43579766536965,11.357976653696499,6.819066147859922,1669.4941634241245,1.8832684824902723,1.8579766536964981,1.075,0.11554921540656206,0.38659058487874465,0.3355206847360913,0.162339514978602,0.4966198647945918
628,702.5649819494585,1.7545126353790614,5.370036101083032,11.768953068592058,5.129963898916968,1619.879061371841,0.983754512635379,0.7707581227436823,-0.9098014440433213,0.10450387051372273,0.2287121745249824,0.3282899366643209,0.33849401829697395,0.43930041152263377
629,753.9398340248963,1.599585062240664,6.54356846473029,13.91701244813278,6.520746887966805,1531.8858921161825,0.8174273858921162,0.7821576763485477,-1.499564315352697,0.08622335348393255,0.40757238307349664,0.31434934775692014,0.19185491568565066,0.4889753566796368
630,700.2120658135283,1.606946983546618,6.687385740402194,13.839122486288849,6.709323583180987,1534.579524680073,0.8683729433272395,0.7385740402193784,-1.0388482632541134,0.0885558583106267,0.4079019073569482,0.3569482288828338,0.14659400544959128,0.459613196814562
631,694.7843137254902,4.187363834422658,6.42483660130719,13.44880174291939,5.8387799564270155,1588.2549019607843,1.9019607843137254,2.2854030501089326,-1.6338126361655771,0.11492537313432835,0.31492537313432833,0.32798507462686566,0.2421641791044776,0.5457856399583767
632,652.7338003502626,3.318739054290718,6.028021015761821,12.569176882661996,6.084063047285464,1604.6707530647986,1.542907180385289,1.775831873905429,-1.2762697022767076,0.1079447322970639,0.3963730569948187,0.25359815774323546,0.24208405296488197,0.5350923482849604
633,682.1825396825396,1.9384920634920635,6.847222222222222,15.125,6.244047619047619,1461.1845238095239,1.0198412698412698,0.9186507936507936,-1.1645436507936509,0.09755322529393073,0.3984747378455672,0.2888465204957102,0.21512551636479185,0.47389969293756395
634,751.5408163265306,3.1020408163265305,6.744897959183674,13.660714285714286,5.528061224489796,1566.4464285714287,1.6326530612244898,1.469387755102041,-0.3534438775510205,0.11305952930318412,0.2870327641901246,0.3562528841716659,0.2436548223350254,0.47368421052631576
635,735.2985386221294,3.9373695198329854,6.09812108559499,13.160751565762004,5.893528183716075,1614.9603340292276,1.8079331941544885,2.1294363256784967,-1.4780584551148226,0.08891250442791357,0.37725823591923485,0.3067658519305703,0.22706340772228126,0.5408271474019088
636,719.3147826086956,4.104347826086957,6.099130434782609,12.365217391304348,6.434782608695652,1634.0521739130436,1.8695652173913044,2.234782608695652,2.4570086956521737,0.10216216216216216,0.35945945945945945,0.3316216216216216,0.20675675675675675,0.5444915254237288
637,719.2594235033259,5.911308203991131,5.039911308203991,10.505543237250555,5.4323725055432375,1739.7560975609756,2.8802660753880267,3.0310421286031044,-1.0082483370288249,0.13387755102040816,0.24816326530612245,0.3538775510204082,0.2640816326530612,0.5127531882970743
638,702.7462406015038,3.4135338345864663,5.898496240601504,12.781954887218046,6.073308270676692,1589.9492481203008,1.605263157894737,1.8082706766917294,-0.8615225563909775,0.08263695450324977,0.41535128443206437,0.26648096564531104,0.2355307954193748,0.5297356828193832
639,687.540590405904,2.985239852398524,6.795202952029521,13.784132841328413,6.876383763837638,1551.0867158671588,1.470479704797048,1.514760147601476,3.4250553505535053,0.09068956265092568,0.3928092299436544,0.3453179500939093,0.1711832573115106,0.507416563658838
640,736.3118712273642,3.404426559356137,6.096579476861167,12.722334004024145,6.014084507042254,1642.4929577464789,1.7424547283702214,1.6619718309859155,-1.020241448692153,0.09836065573770492,0.289729006356641,0.399130143860823,0.21278019404483103,0.48817966903073284
641,661.6311300639659,2.4008528784648187,7.855010660980811,16.744136460554373,6.535181236673774,1430.3454157782517,1.0810234541577826,1.3198294243070363,-1.553454157782516,0.09559543230016314,0.4479608482871126,0.29526916802610115,0.16117455138662318,0.5497335701598579
642,587.4964871194379,3.128805620608899,7.208430913348946,15.231850117096018,6.395784543325527,1511.6206088992974,1.4730679156908666,1.6557377049180328,-0.2988758782201405,0.10545587696814354,0.4368363236909557,0.2607103625045771,0.1969974368363237,0.5291916167664671
643,644.0981963927856,3.1442885771543088,6.6072144288577155,14.396793587174349,5.537074148296593,1526.5010020040081,1.6352705410821644,1.5090180360721444,-1.336132264529058,0.11834961997828447,0.30184581976112923,0.3043792978646399,0.27542526239594645,0.47992351816443596
644,629.8425925925926,4.203703703703703,6.882716049382716,15.101851851851851,6.734567901234568,1530.1604938271605,1.7191358024691359,2.484567901234568,-1.6405864197530864,0.08936755270394134,0.49450045829514205,0.28780934922089824,0.12832263978001834,0.591042584434655
645,607.8471953578337,3.2959381044487426,6.818181818181818,14.413926499032883,6.075435203094777,1504.2147001934236,1.700193423597679,1.5957446808510638,2.6322050290135395,0.12257242916268704,0.3699458771092009,0.28939828080229224,0.21808341292581981,0.4841549295774648
646,685.1369863013699,2.7351598173515983,5.9908675799086755,13.632420091324201,5.69634703196347,1554.5684931506848,1.4634703196347032,1.2716894977168949,0.7810502283105022,0.12424849699398798,0.24448897795591182,0.3771543086172345,0.25410821643286574,0.46494156928213687
647,708.5504807692307,2.706730769230769,5.569711538461538,11.598557692307692,6.600961538461538,1640.6802884615386,1.3725961538461537,1.3341346153846154,-1.5394230769230768,0.13109978150036417,0.4282592862345229,0.2713037144938092,0.16933721777130373,0.4928952042628774
648,591.2062256809338,1.6848249027237354,7.466926070038911,16.688715953307394,6.764591439688716,1383.6206225680935,0.7879377431906615,0.896887159533074,0.023249027237354006,0.11360368133448374,0.41299971239574346,0.2939315501869428,0.17946505608283003,0.5323325635103926
649,758.0038535645472,2.067437379576108,6.15606936416185,13.323699421965317,5.674373795761079,1555.3063583815028,1.0327552986512525,1.0346820809248556,-0.7166281310211946,0.08726655348047538,0.26926994906621393,0.38607809847198643,0.2573853989813243,0.5004659832246039
650,672.7021696252466,2.8777120315581852,7.017751479289941,15.493096646942801,6.70611439842209,1459.3491124260354,1.4082840236686391,1.4694280078895463,-1.6732741617357003,0.07794117647058824,0.4323529411764706,0.3338235294117647,0.15588235294117647,0.5106237148732008
651,668.2775800711744,2.1494661921708187,6.695729537366548,14.645907473309608,6.802491103202847,1470.4039145907473,1.1209964412811388,1.0284697508896796,-0.9337900355871885,0.0970442061208475,0.4255820036620455,0.31362804080565,0.16374574941145698,0.478476821192053
652,704.0628571428572,2.1066666666666665,5.855238095238096,11.80952380952381,5.350476190476191,1638.375238095238,1.0838095238095238,1.022857142857143,-0.8132190476190476,0.10893556425774296,0.2556069775720897,0.3203987184051264,0.31505873976504095,0.48553345388788427
653,691.9275862068965,2.581034482758621,6.944827586206896,14.377586206896552,6.348275862068966,1527.5913793103448,1.2275862068965517,1.353448275862069,-1.6350344827586207,0.09994568169473113,0.4117327539380771,0.25448126018468226,0.2338403041825095,0.5243820975283902
654,732.8436781609196,3.8758620689655174,6.04367816091954,12.924137931034483,6.958620689655173,1581.096551724138,1.6344827586206896,2.2413793103448274,-1.5662528735632184,0.08853650479022133,0.4413610835811034,0.3544763792533862,0.11562603237528907,0.5782918149466192
655,669.6319569120287,1.1579892280071813,6.362657091561939,13.175942549371634,5.262118491921005,1552.190305206463,0.5673249551166966,0.5906642728904847,-0.5946319569120286,0.11224837939269874,0.22210849539406347,0.3254861821903787,0.3401569430228591,0.5100775193798449
656,692.3168654173764,2.4156729131175467,6.2419080068143105,12.659284497444634,6.255536626916525,1613.054514480409,1.1073253833049403,1.3083475298126064,0.1895229982964225,0.08850762527233115,0.4150326797385621,0.2824074074074074,0.21405228758169934,0.5416078984485191
657,697.8314606741573,2.6647940074906367,5.717228464419476,11.666666666666666,6.571161048689139,1621.5842696629213,1.2359550561797752,1.4288389513108615,2.364812734082397,0.1085779424337418,0.372185807922485,0.353662011969222,0.16557423767455115,0.5361911454673226
658,655.7903225806451,1.3046594982078854,5.879928315412187,12.353046594982079,5.528673835125448,1576.6379928315412,0.5609318996415771,0.7437275985663082,-1.0596415770609318,0.10437601296596434,0.2479740680713128,0.3173419773095624,0.33030794165316046,0.570054945054945
659,698.5266524520256,1.492537313432836,5.938166311300639,13.031982942430703,6.458422174840085,1575.275053304904,0.8208955223880597,0.6716417910447762,-1.5391684434968018,0.08682733575437439,0.4321558270056124,0.30802244965335096,0.17299438758666227,0.45
660,666.2019464720195,1.170316301703163,6.2822384428223845,13.571776155717762,6.666666666666667,1521.4014598540145,0.583941605839416,0.5863746958637469,-1.4267396593673967,0.09525547445255475,0.4408759124087591,0.3361313868613139,0.12773722627737227,0.501039501039501
661,701.5685557586837,2.974405850091408,5.612431444241317,12.038391224862888,5.824497257769653,1644.0420475319927,1.5009140767824498,1.4734917733089579,-1.0847714808043876,0.09824231010671688,0.3154425612052731,0.34620213433772756,0.2401129943502825,0.4953902888752305
