generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
811,914.1322645290581,1.4619238476953909,0.0,0.0,6.688376753507014,2042.875751503006,0.7214428857715431,0.7404809619238477,4.702865731462926,0.09677902621722846,0.28584269662921347,0.3553558052434457,0.26202247191011235,0.5065113091158328
812,969.5554537121907,1.5710357470210816,0.0,0.0,7.449129239230064,2064.725022914757,0.7204399633363886,0.8505957836846929,0.8553895508707607,0.08896271686969362,0.41762027808539437,0.2954349698535745,0.19798203519133753,0.5414235705950992
813,921.5403225806451,1.5779569892473118,0.0,0.0,7.568996415770609,2036.8028673835126,0.671146953405018,0.9068100358422939,4.379614695340502,0.09056469752574879,0.3859358352077661,0.3325440984965076,0.1909553687699775,0.5746734809767178
814,928.4302752293578,0.8211009174311926,0.0,0.0,7.110091743119266,2047.3,0.44311926605504587,0.3779816513761468,3.835339449541284,0.09058064516129032,0.29019354838709677,0.35896774193548386,0.26025806451612904,0.46033519553072627
815,972.2089285714286,0.9982142857142857,0.0,0.0,7.348214285714286,2061.019642857143,0.48482142857142857,0.5133928571428571,0.1273125,0.0922235722964763,0.4080194410692588,0.281044957472661,0.2187120291616039,0.5143112701252236
816,930.8671617161716,1.273102310231023,0.0,0.0,7.622937293729373,2013.1501650165017,0.6212871287128713,0.6518151815181518,6.646468646864687,0.08680593137785475,0.3761229570299816,0.33834830609373306,0.19872280549843058,0.5119896305897602
817,936.2776548672566,1.704646017699115,0.0,0.0,6.756637168141593,2059.9303097345132,0.8252212389380531,0.879424778761062,2.555608407079646,0.11902423051735429,0.30320890635232484,0.3050098231827112,0.2727570399476097,0.5158987670343933
818,943.0538116591928,1.1632286995515695,0.0,0.0,7.513004484304933,2059.1515695067264,0.5928251121076233,0.5704035874439461,0.7658385650224215,0.08845648800286499,0.4530261430106243,0.23827145756237317,0.22024591142413752,0.49036237471087124
819,911.8776806989674,0.886417791898332,0.0,0.0,7.821286735504368,2041.5949166004766,0.40587768069896746,0.4805401111993646,2.669626687847498,0.08185234081446126,0.41149588707220475,0.31755864730374733,0.18909312480958668,0.5421146953405018
820,903.7660642570281,0.8012048192771084,0.0,0.0,6.766064257028113,2045.3995983935743,0.46987951807228917,0.3313253012048193,2.6362951807228914,0.10016322896572191,0.27392788247514466,0.35732304496216055,0.26858584359697285,0.41353383458646614
821,902.0606816292602,1.4563591022443891,0.0,0.0,7.626766417290108,2059.993349958437,0.744804655029094,0.7115544472152951,1.4241064006650042,0.0784741144414169,0.4104632152588556,0.3044141689373297,0.20664850136239782,0.4885844748858447
822,871.4925925925926,1.1435185185185186,0.0,0.0,7.610185185185185,2020.0925925925926,0.5879629629629629,0.5555555555555556,4.876916666666666,0.09210366224601534,0.39335685606521475,0.3289937948655554,0.1855456868232145,0.48582995951417
823,922.6938569989929,2.028197381671702,0.0,0.0,6.921450151057402,2064.901309164149,0.9405840886203424,1.0876132930513596,1.4240382678751258,0.09559144478393715,0.2765895533246035,0.38396624472573837,0.24385275716572094,0.5362462760675273
824,958.3916666666667,1.451851851851852,0.0,0.0,7.788888888888889,2050.2,0.6851851851851852,0.7666666666666667,1.153675925925926,0.08285782215882073,0.439847836424156,0.286376604850214,0.19091773656680933,0.5280612244897959
825,960.0827250608272,1.4768856447688565,0.0,0.0,7.637469586374696,2035.0056772100568,0.6593673965936739,0.8175182481751825,3.184882400648824,0.08983752787511946,0.40511840288839335,0.31634278432621854,0.18870128491026866,0.5535420098846787
826,944.5993756503642,1.5931321540062435,0.0,0.0,6.797086368366285,2040.716961498439,0.7585848074921956,0.8345473465140478,3.331748178980229,0.10425597060624617,0.28138395590936927,0.340783833435395,0.2735762400489896,0.5238406270411495
827,985.2557213930348,2.4925373134328357,0.0,0.0,7.514427860696517,2065.1930348258707,1.1383084577114428,1.354228855721393,-0.13244776119402984,0.09123411016949153,0.4361758474576271,0.2776747881355932,0.19491525423728814,0.543313373253493
828,922.2062440870388,1.5714285714285714,0.0,0.0,7.814569536423841,2024.2686849574268,0.8325449385052034,0.738883632923368,4.278902554399243,0.09443099273607748,0.4268765133171913,0.28486682808716707,0.19382566585956418,0.47019867549668876
829,913.7811038353601,1.8521983161833488,0.0,0.0,6.967259120673527,2066.5884003741817,0.9887745556594949,0.8634237605238541,-0.2383910196445276,0.08941997851772288,0.2973952738990333,0.3558002148227712,0.25738453276047263,0.46616161616161617
830,927.6217008797654,2.324535679374389,0.0,0.0,7.3587487781036165,2063.4916911045943,1.075268817204301,1.249266862170088,1.852854349951124,0.09258767268862912,0.41485122210414455,0.3037991498405951,0.18876195536663123,0.5374264087468461
831,909.8269394714407,4.5115089514066495,0.0,0.0,7.831202046035806,2077.759590792839,2.1091219096334184,2.402387041773231,5.82231884057971,0.08795993903766601,0.41900718484650556,0.3242978445460483,0.1687350315697801,0.5325018896447468
832,962.6379126730565,2.919062832800852,0.0,0.0,6.4185303514377,2075.9073482428116,1.3056443024494142,1.6134185303514377,0.4944515441959531,0.09606769537083126,0.25136884021901446,0.38460262153641944,0.26796084287373484,0.5527179861364465
833,1007.0408163265306,4.447204968944099,0.0,0.0,7.320319432120674,2085.1943212067436,2.0434782608695654,2.4037267080745344,0.2775776397515528,0.08278787878787879,0.40775757575757576,0.3286060606060606,0.18084848484848484,0.5405027932960894
834,981.3247941445562,1.8261665141811527,0.0,0.0,7.836230558096981,2038.312900274474,0.8334858188472095,0.9926806953339433,3.663357731015554,0.08814944541739637,0.4127262113251605,0.32025685931115006,0.17886748394629307,0.5435871743486974
835,1009.7383720930233,1.303294573643411,0.0,0.0,6.598837209302325,2059.5726744186045,0.6366279069767442,0.6666666666666666,0.9695251937984496,0.09618208516886931,0.24375917767988253,0.35212922173274597,0.3079295154185022,0.5115241635687733
836,1024.2518248175184,3.6742700729927007,0.0,0.0,7.282846715328467,2084.1888686131388,1.7509124087591241,1.9233576642335766,0.6401733576642336,0.08932598346279128,0.39150588824855925,0.31533450263091956,0.2038336256577299,0.5234666004469829
837,955.6968641114983,3.725609756097561,0.0,0.0,7.360627177700349,2036.4337979094078,1.710801393728223,2.014808362369338,5.636716027874565,0.0940828402366864,0.4175147928994083,0.29325443786982247,0.19514792899408284,0.5407996259060088
838,946.5958549222798,3.128238341968912,0.0,0.0,6.637305699481865,2049.044041450777,1.4792746113989637,1.6489637305699483,3.1066062176165805,0.10343481654957065,0.3188914910226386,0.3126463700234192,0.2650273224043716,0.5271221532091097
839,960.629395852119,3.6275924256086562,0.0,0.0,7.801623083859333,2070.785392245266,1.7222723174030659,1.9053201082055906,0.9029486023444545,0.0851826167360148,0.42857142857142855,0.2999306518723994,0.18631530282015718,0.5252299279144916
840,970.3573853989814,4.548387096774194,0.0,0.0,7.6502546689303905,2084.2877758913414,2.1239388794567065,2.424448217317487,6.601612903225806,0.09098979138925876,0.39025743453173545,0.34687083888149134,0.17188193519751443,0.5330347144456887
841,960.9183874139626,4.182890855457227,0.0,0.0,6.812192723697149,2097.5427728613568,2.0,2.1828908554572273,1.6118682399213373,0.09050230946882216,0.29445727482678985,0.3643187066974596,0.2507217090069284,0.5218617771509168
842,988.0460460460461,3.8118118118118116,0.0,0.0,7.413413413413413,2097.5275275275276,1.8038038038038038,2.008008008008008,-0.02411411411411409,0.09330272751822846,0.3977855792600594,0.3300027005130975,0.17890899270861463,0.5267857142857143
843,976.1041119860017,4.069116360454943,0.0,0.0,7.645669291338582,2081.715660542432,1.8705161854768153,2.198600174978128,3.54167104111986,0.08730976084220163,0.3770454285387344,0.349124613800206,0.18652019681885798,0.5403139109868845
844,986.521649484536,3.1195876288659794,0.0,0.0,6.905154639175258,2111.518556701031,1.5072164948453608,1.6123711340206186,-0.013247422680412336,0.09181845326963273,0.2893401015228426,0.3515974917885936,0.26724395341893104,0.5168539325842697
845,998.5530035335689,3.2402826855123674,0.0,0.0,7.324204946996466,2083.23851590106,1.5574204946996466,1.6828621908127208,0.6781007067137809,0.07972500301531782,0.4074297430949222,0.29562175853334943,0.21722349535641056,0.5193565976008724
846,949.9431356620634,4.501218521527214,0.0,0.0,7.522339561332251,2064.025995125914,2.1210398050365558,2.380178716490658,7.085572705117791,0.08466522678185745,0.3670626349892009,0.34406047516198707,0.20421166306695465,0.528785417794622
847,961.3968253968254,2.5615079365079363,0.0,0.0,6.629960317460317,2068.27876984127,1.2083333333333333,1.3531746031746033,3.6050793650793653,0.103546311536735,0.29956606314529405,0.2974711955708514,0.2994164297471196,0.528272656855151
848,996.7140287769785,3.4991007194244603,0.0,0.0,7.317446043165468,2108.453237410072,1.6007194244604317,1.8983812949640289,0.30582733812949636,0.09315472532874523,0.4248494531153988,0.2475113678259801,0.23448445372987586,0.5425340529426883
849,982.4387672343877,2.5012165450121655,0.0,0.0,7.896999188969992,2060.7899432278996,1.1662611516626116,1.334955393349554,3.5578426601784265,0.08544726301735647,0.39200985929957893,0.32761630892472016,0.19492656875834447,0.5337224383916991
850,1020.8373121131742,2.962864721485411,0.0,0.0,6.7763041556145005,2099.4977895667553,1.4403183023872679,1.5225464190981433,3.459036251105217,0.09355427974947808,0.23982254697286012,0.3948329853862213,0.2717901878914405,0.5138764547896151
851,1037.0988326848249,3.5003891050583658,0.0,0.0,7.308949416342412,2128.9431906614786,1.65136186770428,1.8490272373540857,0.2738365758754864,0.07857751277683135,0.38703151618398635,0.3276192504258944,0.2067717206132879,0.5282347710093375
852,979.1110116383169,4.043867502238138,0.0,0.0,7.532676812891674,2106.2461951656223,1.946284691136974,2.0975828111011636,5.111718889883617,0.09258378892322319,0.37603993344425957,0.3332541003090088,0.19812217732350842,0.5187071064866061
853,987.1642924976259,4.0085470085470085,0.0,0.0,6.915479582146249,2110.730294396961,1.929724596391263,2.0788224121557457,3.8604368471035135,0.09667673716012085,0.27794561933534745,0.3681680856907443,0.2572095578137874,0.5185974887467425
854,1029.6016194331985,4.2,0.0,0.0,7.478542510121457,2130.3983805668017,1.9943319838056681,2.205668016194332,0.8571983805668015,0.07730619315721092,0.42020355132091813,0.3078172368990905,0.1946730186227804,0.525159051474841
855,1055.3185378590078,3.5987815491731943,0.0,0.0,8.036553524804178,2068.6353350739773,1.6832027850304612,1.9155787641427329,4.7543516100957355,0.08934372969460688,0.4129304743339831,0.32510288065843623,0.1726229153129738,0.532285368802902
856,969.9753086419753,3.8338081671415005,0.0,0.0,6.968660968660969,2074.0807217473885,1.936372269705603,1.8974358974358974,8.431433998100664,0.11310983919324066,0.3000817661488144,0.3359225947124557,0.2508857999454892,0.49492197176120883
857,1036.848635235732,3.5616211745244004,0.0,0.0,7.834574028122415,2115.196029776675,1.6980976013234077,1.8635235732009925,0.25321753515301904,0.0859375,0.41511824324324326,0.28536739864864863,0.21357685810810811,0.52322340919647
858,1023.184103811841,3.316301703163017,0.0,0.0,7.743714517437145,2085.381184103812,1.5871857258718574,1.7291159772911597,4.339343065693431,0.08808127356514453,0.4344365312107248,0.28424801005446165,0.19323418516966903,0.5213988750305698
859,1004.1573221757322,2.2267782426778244,0.0,0.0,7.151464435146443,2098.673640167364,1.1439330543933055,1.082845188284519,1.0250794979079498,0.08155862391762228,0.3201497776737655,0.34074420781652237,0.25754739059208986,0.48628335212326196
860,1031.5153429602888,3.936823104693141,0.0,0.0,7.6606498194945845,2149.365523465704,1.9169675090252707,2.01985559566787,1.9843050541516247,0.0896559849198869,0.40127238454288405,0.33011310084825635,0.17895852968897266,0.5130674002751031
861,973.6086626139818,4.423252279635259,0.0,0.0,7.875379939209727,2171.843465045593,2.108662613981763,2.314589665653495,6.277940729483283,0.07979544577383249,0.4319760710150521,0.3201466615206484,0.168081821690467,0.523277787321766
862,1012.1389162561576,3.4088669950738915,0.0,0.0,6.6571428571428575,2151.037438423645,1.6778325123152709,1.7310344827586206,1.126758620689655,0.09116471807014948,0.2706822554388042,0.36747077105224213,0.2706822554388042,0.5078034682080925
863,1045.996699669967,4.402640264026402,0.0,0.0,7.468646864686469,2206.286303630363,2.127887788778878,2.2747524752475248,0.9192821782178219,0.07920901458241272,0.39946973044631023,0.3571586389748122,0.16416261599646487,0.5166791604197901
864,1005.2617554858934,2.9858934169278997,0.0,0.0,7.962382445141066,2081.6269592476488,1.445141065830721,1.5407523510971788,6.645164576802507,0.08100393700787402,0.43031496062992125,0.3061023622047244,0.18257874015748032,0.516010498687664
865,1011.5014164305949,2.3673276676109536,0.0,0.0,6.857412653446648,2100.8035882908403,1.1567516525023607,1.210576015108593,2.2337582625118038,0.09708069402368494,0.27334067749931146,0.3472872486918204,0.28229137978518315,0.511368169126446
866,1004.1483560545308,3.2574178027265437,0.0,0.0,7.251002405773857,2145.506014434643,1.4987971130713713,1.7586206896551724,0.708420208500401,0.081840300818403,0.38951559389515594,0.3144215881442159,0.21422251714222518,0.5398818316100443
867,973.4641068447412,3.176126878130217,0.0,0.0,7.752086811352254,2096.7045075125206,1.5517529215358932,1.6243739565943238,6.393088480801335,0.0906643695488317,0.43490901259825565,0.2868525896414343,0.18757402821147842,0.5114323258869908
868,996.9485887096774,2.903225806451613,0.0,0.0,6.829637096774194,2121.280241935484,1.5110887096774193,1.3921370967741935,1.1608770161290325,0.09726937269372694,0.3202952029520295,0.30494464944649446,0.2774907749077491,0.4795138888888889
869,1017.9701612903226,2.4879032258064515,0.0,0.0,7.891129032258065,2159.143548387097,1.2596774193548388,1.228225806451613,0.17241935483870968,0.0746039856923863,0.4356668369954011,0.3047521716913643,0.18497700562084823,0.49367909238249597
870,969.974569319114,3.1525840853158327,0.0,0.0,7.795734208367515,2161.91468416735,1.546349466776046,1.6062346185397867,8.439130434782609,0.08207934336525308,0.41429022413974537,0.34052404503840894,0.16310638745659264,0.5094977881863128
871,961.9868049010367,3.3308199811498587,0.0,0.0,7.145146088595665,2171.9792648444864,1.705937794533459,1.6248821866163996,2.9426955702167765,0.09497427779976256,0.321857274765862,0.3531196412082839,0.23004880622609156,0.4878324844368987
872,1010.6682242990654,4.565420560747664,0.0,0.0,7.58411214953271,2164.4495327102804,2.3130841121495327,2.2523364485981308,0.4023084112149533,0.09205175600739371,0.4241528034504005,0.31879235982748,0.1650030807147258,0.49334698055271237
873,1002.1786008230453,4.595884773662552,0.0,0.0,7.7407407407407405,2113.838683127572,2.1555555555555554,2.4403292181069958,4.914477366255144,0.0860180754917597,0.4031897926634769,0.3287612971823498,0.1820308346624136,0.5309813753581661
874,1007.58779342723,3.5774647887323945,0.0,0.0,7.102347417840376,2094.3596244131454,1.7305164319248827,1.8469483568075118,2.5214553990610327,0.09056054997355896,0.30473294553146485,0.36197778952934956,0.24272871496562665,0.5162729658792651
875,1030.1370558375634,3.1810490693739424,0.0,0.0,7.408629441624366,2109.1844331641287,1.604906937394247,1.5761421319796953,0.5236886632825719,0.08564576909900651,0.4002512275893571,0.29770469338814665,0.21639830992348977,0.4954787234042553
876,971.3900602409639,3.9382530120481927,0.0,0.0,7.455572289156627,2067.3930722891564,1.9352409638554218,2.003012048192771,7.79714608433735,0.08191091808908191,0.38935461064538934,0.33340066659933343,0.19533380466619532,0.5086042065009561
877,990.2772466539197,3.123326959847036,0.0,0.0,7.027724665391969,2077.562141491396,1.5793499043977055,1.5439770554493308,5.924445506692161,0.09481703169636783,0.325942048700857,0.3056726975921643,0.2735682220106108,0.4943373125191307
878,1028.3891213389122,4.001673640167364,0.0,0.0,7.646861924686193,2137.250209205021,1.9322175732217572,2.0694560669456066,-0.018786610878661077,0.08262201794703436,0.4460494637776319,0.2578244692492887,0.21350404902604508,0.5171476369719783
879,988.2503736920777,3.508968609865471,0.0,0.0,7.819133034379671,2096.6666666666665,1.6621823617339313,1.8467862481315396,4.016584454409566,0.07828331103039572,0.4163639839418849,0.31877270120435863,0.18658000382336073,0.5263045793397231
880,977.1001773049645,3.4122340425531914,0.0,0.0,6.804078014184397,2076.7393617021276,1.6897163120567376,1.7225177304964538,6.05113475177305,0.10006514657980456,0.2717915309446254,0.37107491856677527,0.25706840390879476,0.5048064432320083
881,1008.0088141025641,3.500801282051282,0.0,0.0,7.629006410256411,2101.4703525641025,1.6306089743589745,1.8701923076923077,0.5552323717948718,0.0780380212162588,0.40762524944858736,0.31876903686587543,0.19556769246927844,0.5342183566033417
882,1000.2022279348757,3.6289631533847473,0.0,0.0,7.62382176520994,2082.949443016281,1.699228791773779,1.9297343616109683,4.54923736075407,0.08946836012138923,0.3983365179273913,0.32235585028661345,0.18983927166460604,0.5317591499409681
883,1006.2872655478776,3.6979269496544918,0.0,0.0,7.057255676209279,2108.3711747285292,1.7936821322803553,1.9042448173741362,1.7479565646594275,0.09343964190795916,0.27248566233039584,0.38998461323261996,0.24409008252902503,0.51494927923118
884,1015.2511848341233,3.4139020537124805,0.0,0.0,7.459715639810427,2104.7906793048974,1.5766192733017377,1.8372827804107426,1.1384123222748814,0.07126217704362559,0.41327827191867855,0.30643795002117746,0.20902160101651843,0.5381767700138824
885,1005.7277867528271,3.204361873990307,0.0,0.0,7.816639741518578,2079.9063004846525,1.5702746365105007,1.634087237479806,4.326760904684976,0.08298026247804072,0.39898728944920947,0.320760566291206,0.19727188178154387,0.5099571464582808
886,1004.0654205607476,2.397196261682243,0.0,0.0,6.842056074766355,2063.014953271028,1.1570093457943926,1.2401869158878505,5.244514018691589,0.09739106679415381,0.2856167190274553,0.3543231798934572,0.26266903428493377,0.5173489278752437
887,1047.8139329805997,2.7222222222222223,0.0,0.0,7.836860670194003,2084.4029982363318,1.3280423280423281,1.3941798941798942,0.10728395061728398,0.08619331607966693,0.42984134128502305,0.2714076741307528,0.2125576685045572,0.5121477162293488
888,1024.4526748971193,2.410699588477366,0.0,0.0,7.773662551440329,2072.4362139917694,1.108641975308642,1.3020576131687243,5.295325102880658,0.08279512969825305,0.4408681842244574,0.27983059820010586,0.19650608787718368,0.5401160805735746
889,1064.2752066115702,1.665289256198347,0.0,0.0,7.301652892561983,2091.8322314049587,0.8140495867768595,0.8512396694214877,1.824876033057851,0.07470288624787776,0.3140916808149406,0.33480475382003394,0.2764006791171477,0.511166253101737
890,1079.4402356902358,3.0235690235690234,0.0,0.0,7.438552188552189,2101.830808080808,1.5446127946127945,1.478956228956229,2.13726430976431,0.08000452642299423,0.40964128097770736,0.3063256761344348,0.20402851646486364,0.48914253897550114
891,1059.9732704402516,3.64937106918239,0.0,0.0,8.116352201257861,2072.2955974842766,1.7900943396226414,1.8592767295597483,5.063011006289308,0.07894227043781481,0.42367299496319255,0.31731886865555986,0.18006586594343277,0.509478672985782
892,1028.2631578947369,2.8711063372717507,0.0,0.0,6.779806659505907,2095.1890440386683,1.3372717508055854,1.5338345864661653,2.071106337271751,0.0982256020278834,0.28168567807351075,0.3540874524714829,0.26600126742712293,0.5342312008978676
893,1066.8350253807107,3.305414551607445,0.0,0.0,7.831641285956007,2113.8934010152284,1.571912013536379,1.733502538071066,0.5332318104906937,0.07324187101652803,0.395700550934428,0.34265960894458247,0.1883979691044615,0.5244433068850781
894,1035.6755319148936,2.7651975683890577,0.0,0.0,8.042553191489361,2053.2879939209724,1.2462006079027355,1.5189969604863223,6.224984802431611,0.07634164777021919,0.4357520786092215,0.30413832199546487,0.1837679516250945,0.5493267381148668
895,1042.3393708293613,2.130600571973308,0.0,0.0,7.24976167778837,2076.387988560534,1.003813155386082,1.126787416587226,1.5818398474737847,0.08349769888231427,0.27587113740959895,0.34003944773175543,0.3005917159763314,0.5288590604026846
896,1047.6880443388757,2.611243072050673,0.0,0.0,7.31353919239905,2068.3998416468726,1.2137767220902613,1.3974663499604116,2.5808788598574823,0.07740608422648046,0.39482515968388004,0.3005304752625311,0.22723828082710837,0.5351728320194057
897,1034.8397129186603,2.322169059011164,0.0,0.0,7.876395534290271,2044.377990430622,1.0669856459330143,1.2551834130781498,5.218046251993621,0.08534980257163106,0.44203705578616986,0.27518477270426245,0.1974283689379366,0.540521978021978
898,1021.7002801120448,1.8674136321195145,0.0,0.0,7.014005602240896,2057.4117647058824,0.9523809523809523,0.9150326797385621,5.209299719887955,0.08865814696485623,0.32920660276890307,0.2992545260915868,0.2828807241746539,0.49
899,1040.6640253565768,1.9057052297939778,0.0,0.0,8.12757527733756,2078.362916006339,0.9088748019017433,0.9968304278922345,0.7452535657686212,0.07321828994832798,0.4229306814858146,0.29462805888661403,0.20922296967924345,0.5230769230769231
900,1039.1973898858075,2.7259380097879284,0.0,0.0,8.013050570962479,2069.2463295269167,1.2903752039151712,1.435562805872757,6.901916802610114,0.08397801302931596,0.4042141693811075,0.3233916938110749,0.18841612377850162,0.5266307600239377
901,1038.2822878228783,2.690959409594096,0.0,0.0,7.328413284132841,2075.5673431734317,1.3616236162361623,1.3293357933579335,5.006051660516605,0.08257804632426989,0.2973313192346425,0.3616565961732125,0.25843403826787514,0.4940006856359273
902,1056.8345588235295,2.297794117647059,0.0,0.0,7.571691176470588,2120.203125,1.1709558823529411,1.1268382352941178,0.5534375,0.08060208788540908,0.3992473901432386,0.31658169458606455,0.2035688273852877,0.4904
903,1039.2844112769485,2.799336650082919,0.0,0.0,7.835820895522388,2098.1194029850744,1.3805970149253732,1.4187396351575456,5.477885572139304,0.08285714285714285,0.391005291005291,0.3328042328042328,0.19333333333333333,0.5068127962085308
904,1009.4428571428572,1.2914285714285714,0.0,0.0,7.260952380952381,2042.8180952380953,0.6161904761904762,0.6752380952380952,6.0414666666666665,0.08578174186778594,0.30351521511017837,0.35047219307450156,0.2602308499475341,0.5228613569321534
905,1009.5510887772194,2.2353433835845897,0.0,0.0,7.540201005025126,2128.1507537688444,1.0996649916247907,1.135678391959799,0.5666499162479063,0.07864045318227257,0.39109185826946574,0.27946240142174833,0.2508052871265134,0.508055451479955
906,1008.8988095238095,3.1108630952380953,0.0,0.0,7.427083333333333,2075.1190476190477,1.5037202380952381,1.6071428571428572,6.927991071428571,0.07733921057904228,0.3655580044079343,0.34151472650771386,0.21558805850530957,0.5166228175077733
907,1017.5436363636363,1.8918181818181818,0.0,0.0,6.82,2066.989090909091,0.8881818181818182,1.0036363636363637,5.162354545454545,0.08784324180218608,0.30525193281791524,0.3027192748600373,0.30418555051986135,0.5305141758769822
908,1047.5745033112582,2.4652317880794703,0.0,0.0,7.399834437086093,2128.706953642384,1.1879139072847682,1.2773178807947019,-0.1620364238410596,0.0812171383823694,0.4210761830182347,0.2578588208971921,0.23984785770220382,0.5181329751511081
909,1051.9377316530763,1.9236471460340994,0.0,0.0,7.813936249073388,2064.943661971831,0.8791697553743514,1.044477390659748,3.972942920681987,0.07589412769186984,0.40726686272649654,0.31685798311355656,0.19998102646807703,0.5429672447013487
910,1013.1438415159346,2.367786391042205,0.0,0.0,6.870801033591731,2073.198966408269,1.215331610680448,1.152454780361757,8.185874246339361,0.09151310016296854,0.28444277297229537,0.3610379842045882,0.26300614266014793,0.4867224445252819
911,1026.3346213292118,3.7248840803709427,0.0,0.0,7.544049459041731,2162.5247295208655,1.8060278207109737,1.9188562596599692,1.1029984544049458,0.07457488219627126,0.39479614833026017,0.3086457693095677,0.22198320016390083,0.5151452282157676
912,1028.204336947456,4.099249374478732,0.0,0.0,7.623853211009174,2113.6447039199334,2.0208507089241032,2.0783986655546287,5.525437864887406,0.08204791598293404,0.3972213105787113,0.3208620501039274,0.19986872333442732,0.5070193285859613
913,1034.9686379928316,3.2437275985663083,0.0,0.0,7.258960573476703,2090.3387096774195,1.5188172043010753,1.724910394265233,5.855546594982079,0.08381681273916801,0.29700037032465126,0.36699172941612146,0.25219108752005925,0.5317679558011049
914,1054.4796416938111,3.1351791530944624,0.0,0.0,7.761400651465798,2117.35667752443,1.478827361563518,1.6563517915309447,2.3484934853420194,0.07816598468156542,0.42482425768544746,0.28297135662574757,0.21403840100723953,0.5283116883116883
915,1049.447843137255,3.252549019607843,0.0,0.0,7.700392156862745,2092.0776470588235,1.5482352941176472,1.704313725490196,4.689066666666667,0.08209411285394173,0.39427581992259114,0.3134039519250357,0.21022611529843147,0.5239932481311792
916,1028.5453744493393,2.79295154185022,0.0,0.0,7.420264317180616,2062.9568281938327,1.303964757709251,1.4889867841409692,7.25895154185022,0.09392068392305866,0.3006411778674899,0.34872951792923296,0.25670862028021846,0.5331230283911672
917,1039.9877650897226,3.0464926590538335,0.0,0.0,7.636215334420881,2099.238172920065,1.564437194127243,1.4820554649265905,2.273621533442088,0.08502456740012818,0.4218115787224952,0.271523178807947,0.2216406750694296,0.48647925033467204
918,1012.6788685524126,3.370216306156406,0.0,0.0,7.878535773710483,2088.074043261231,1.6381031613976706,1.7321131447587355,4.422995008319468,0.08384371700105597,0.4341077085533263,0.2826821541710665,0.1993664202745512,0.5139471735373982
919,1043.1151960784314,2.8129084967320264,0.0,0.0,7.196895424836601,2098.350490196078,1.3259803921568627,1.4869281045751634,2.931397058823529,0.07980474514700873,0.3223975479623113,0.33000340560790103,0.267794301282779,0.5286087714202731
920,1043.2669683257918,4.685972850678733,0.0,0.0,7.572850678733031,2193.439819004525,2.2434389140271493,2.442533936651584,1.1853031674208145,0.08078393881453155,0.41061185468451245,0.31082695984703634,0.19777724665391969,0.5212437234453456
921,953.6129283489097,4.7367601246105915,0.0,0.0,7.731308411214953,2137.0856697819313,2.229750778816199,2.5070093457943927,7.540490654205607,0.08048755918202881,0.40959000705147575,0.3274906819784426,0.1824317517880528,0.5292666885892798
922,1008.1163967611336,4.196356275303644,0.0,0.0,6.73582995951417,2126.658906882591,1.9210526315789473,2.2753036437246963,3.12497975708502,0.09737039819684448,0.2861006761833208,0.3457550713749061,0.2707738542449286,0.5422093584177521
923,1001.8860759493671,4.060759493670886,0.0,0.0,7.614345991561182,2154.7569620253166,1.9628691983122364,2.0978902953586496,0.9971645569620254,0.0791311093871218,0.398869555580184,0.3335919317300233,0.18840740330267094,0.5166251039068994
924,993.4157131960336,4.138825324180015,0.0,0.0,7.797864225781846,2098.0274599542336,2.0907704042715483,2.0480549199084668,9.745308924485126,0.07923310182920865,0.4090775701848772,0.3148782157879292,0.19681111219798494,0.4948396608920015
925,1005.4424131627056,3.73400365630713,0.0,0.0,7.1297989031078615,2130.0676416819015,1.9012797074954295,1.8327239488117002,4.803656307129799,0.0858974358974359,0.28423076923076923,0.3335897435897436,0.29628205128205126,0.4908200734394125
926,1006.8533231474408,5.055003819709702,0.0,0.0,7.34453781512605,2193.0572956455308,2.4629488158899924,2.5920550038197097,0.6954163483575247,0.07593093405450385,0.3838152693987934,0.30549199084668194,0.2347618057000208,0.5127701375245579
927,956.5902165196471,4.4875701684041704,0.0,0.0,7.680834001603849,2127.6190858059344,2.202886928628709,2.284683239775461,10.600449077786688,0.08623929839214868,0.4406974316141157,0.2708289830862393,0.20223428690749634,0.5091136526090064
928,978.2378048780488,3.5662020905923346,0.0,0.0,6.790940766550523,2159.261324041812,1.7360627177700347,1.8301393728222997,5.124573170731708,0.08991790661877887,0.33324781939456133,0.2952796305797845,0.2815546434068753,0.513190034196385
929,1004.0442410373761,4.429443173150267,0.0,0.0,7.900076277650649,2164.260106788711,2.1876430205949657,2.2418001525553013,-0.3700762776506484,0.0707733899777928,0.4114125712078787,0.29941102635898426,0.21840301245534421,0.5061133115205786
930,951.2794348508634,4.195447409733124,0.0,0.0,7.521978021978022,2136.6954474097333,2.036106750392465,2.159340659340659,9.809113029827316,0.0814984869038923,0.3946572054680163,0.3330898466033601,0.1907544610247313,0.514686623012161
931,945.198992443325,4.2451721242653235,0.0,0.0,6.990764063811922,2169.542401343409,2.110831234256927,2.134340890008396,5.045952980688496,0.08683641604612058,0.30951237088638,0.3408599567619505,0.2627912563055489,0.5027689873417721
