generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
747,760.001400560224,1.5924369747899159,5.023809523809524,10.362745098039216,7.400560224089636,1668.3655462184875,0.8445378151260504,0.7478991596638656,2.7362184873949578,0.10711582134746404,0.41937925813777444,0.3092354277062831,0.1642694928084784,0.46965699208443273
748,794.2790697674419,1.0196779964221825,5.046511627906977,10.293381037567084,6.082289803220036,1694.6368515205725,0.4490161001788909,0.5706618962432916,-1.3894812164579606,0.12588235294117647,0.23705882352941177,0.35794117647058826,0.2791176470588235,0.5596491228070175
749,757.4863387978143,0.4030054644808743,5.487704918032787,12.170765027322405,7.184426229508197,1566.957650273224,0.23770491803278687,0.16530054644808742,-1.4175956284153006,0.09165240540026622,0.42346453698421754,0.30100779615896556,0.18387526145655067,0.4101694915254237
750,847.1403743315508,0.8262032085561497,5.196524064171123,10.308823529411764,7.689839572192513,1634.572192513369,0.34893048128342247,0.4772727272727273,2.3080347593582884,0.10274687065368568,0.437586926286509,0.30910987482614743,0.15055632823365786,0.5776699029126213
751,846.8179231863443,1.3783783783783783,4.357041251778094,8.679943100995732,6.413940256045519,1753.4139402560454,0.7126600284495022,0.6657183499288762,-0.814850640113798,0.11443779108449767,0.29585273896651143,0.3164781548015081,0.27323131514748283,0.48297213622291024
752,791.4312736443884,0.4930643127364439,4.986128625472888,10.576292559899118,6.732660781841109,1629.7755359394703,0.244640605296343,0.2484237074401009,-1.3609709962168979,0.09833302116501218,0.361303614909159,0.34856714740588124,0.19179621651994755,0.5038363171355499
753,841.0998632010944,0.9274965800273598,5.143638850889193,10.521203830369357,7.470588235294118,1640.8385772913816,0.45690834473324216,0.47058823529411764,0.6837619699042409,0.10675700421168284,0.4457059146676433,0.2545321369712507,0.19300494414942318,0.5073746312684366
754,773.0485611510792,0.6151079136690647,5.91726618705036,11.93525179856115,6.836330935251799,1613.6456834532373,0.3489208633093525,0.26618705035971224,-1.423615107913669,0.11760063141278611,0.3020257826887661,0.3848987108655617,0.19547487503288608,0.4327485380116959
755,783.6362416107382,0.9221476510067114,5.302013422818792,11.612080536912751,6.5369127516778525,1613.773154362416,0.4577181208053691,0.46442953020134226,0.2870738255033557,0.1,0.35564681724846,0.340041067761807,0.20431211498973306,0.5036390101892285
756,844.3484419263456,0.7407932011331445,5.453257790368272,11.580736543909348,7.015580736543909,1596.270538243626,0.3101983002832861,0.43059490084985835,0.7511614730878186,0.1175045427013931,0.3987482333939027,0.30749040985261455,0.17625681405208965,0.5812619502868069
757,802.3954372623574,1.247148288973384,5.815589353612167,11.865019011406844,6.680608365019012,1607.916349809886,0.5798479087452472,0.6673003802281369,0.9914448669201521,0.12805919180421171,0.2840068298235629,0.39385315879339783,0.19408081957882756,0.5350609756097561
758,795.1415241057542,0.7993779160186625,5.70606531881804,11.975116640746501,7.589424572317263,1667.6003110419906,0.4105754276827372,0.38880248833592534,-1.4546811819595646,0.10532786885245901,0.45635245901639343,0.27172131147540984,0.16659836065573772,0.48638132295719844
759,837.5578703703703,0.8657407407407407,4.900462962962963,10.481481481481481,7.641203703703703,1650.4409722222222,0.4409722222222222,0.42476851851851855,2.574074074074074,0.09088155104513784,0.4135110572553772,0.35928506513177827,0.13632232656770676,0.49064171122994654
760,861.0928961748634,0.7431693989071039,5.512295081967213,11.691256830601093,6.69672131147541,1604.2117486338798,0.3743169398907104,0.36885245901639346,1.0921174863387977,0.10057119543043655,0.3062015503875969,0.37515299877600977,0.21807425540595676,0.4963235294117647
761,799.8739393939394,1.6206060606060606,5.528484848484848,11.837575757575758,7.591515151515152,1640.1818181818182,0.8036363636363636,0.816969696969697,-1.4011515151515153,0.09659907392623343,0.43365799137793387,0.32715950822289636,0.1425834264729363,0.5041136873597607
762,798.5981524249422,0.941108545034642,5.945727482678984,12.524249422632794,7.469976905311778,1544.4099307159354,0.4018475750577367,0.5392609699769053,2.8789491916859125,0.10310712629463596,0.43144226310094297,0.31674138197557583,0.14870922862884525,0.5730061349693252
763,807.4493243243244,0.9442567567567568,6.638513513513513,14.386824324324325,6.592905405405405,1495.3006756756756,0.5101351351351351,0.4341216216216216,-1.0042060810810811,0.12836279784780938,0.34563156546246476,0.2872149628490904,0.2387906738406354,0.4597495527728086
764,816.4714881780251,1.6258692628650904,5.9443671766342145,12.411682892906814,7.375521557719054,1620.7343532684283,0.8484005563282336,0.7774687065368567,-1.267385257301808,0.09900056571751839,0.4327739015651518,0.32962474071280407,0.13860079200452574,0.47818648417450815
765,816.568152866242,0.9503184713375796,5.257324840764332,11.8,7.271337579617835,1594.3885350318471,0.5044585987261146,0.445859872611465,1.2485350318471338,0.10686755430974071,0.37421163279607567,0.3701822004204625,0.14873861247372108,0.4691689008042895
766,884.9355828220858,0.8052147239263804,5.880368098159509,12.061349693251534,6.153374233128834,1605.8895705521472,0.4156441717791411,0.3895705521472393,-1.6156441717791412,0.11465603190428714,0.24626121635094717,0.3883349950149551,0.2507477567298106,0.4838095238095238
767,808.443383356071,1.455661664392906,5.465211459754434,11.331514324693043,7.514324693042292,1717.1841746248294,0.7203274215552524,0.7353342428376535,-1.2627421555252387,0.09822076978939724,0.46223674655047203,0.28921568627450983,0.1503267973856209,0.5051546391752577
768,783.1358695652174,0.7690217391304348,5.130434782608695,10.952445652173912,7.046195652173913,1666.0720108695652,0.40896739130434784,0.360054347826087,1.1264945652173912,0.0983416891631315,0.41843424604704976,0.3127651369070575,0.1704589278827613,0.46819787985865724
769,860.2487864077669,0.6140776699029126,5.003640776699029,10.559466019417476,6.771844660194175,1683.4660194174758,0.2936893203883495,0.32038834951456313,-1.0540776699029126,0.0885304659498208,0.31415770609318994,0.36379928315412186,0.23351254480286737,0.5217391304347826
770,800.8788282290279,1.170439414114514,5.921438082556591,12.420772303595207,6.960053262316911,1593.4540612516644,0.5685752330226365,0.6018641810918774,0.8324101198402128,0.09833556533384351,0.41094317964415533,0.3326956189018557,0.1580256361201454,0.5142207053469852
771,802.1765536723163,1.7118644067796611,5.7824858757062145,12.101694915254237,7.314971751412429,1639.997175141243,0.7909604519774012,0.9209039548022598,0.6880790960451977,0.10928750724078007,0.3875265495269357,0.3207182853832786,0.1824676578490056,0.5379537953795379
772,816.5631500742942,0.3387815750371471,5.359583952451708,11.610698365527488,5.891530460624072,1611.6760772659732,0.1649331352154532,0.1738484398216939,-1.5238632986627043,0.09936948297604035,0.26809583858764185,0.3619167717528373,0.27061790668348046,0.5131578947368421
773,766.8339041095891,1.0,5.715753424657534,12.094178082191782,6.916095890410959,1592.460616438356,0.4400684931506849,0.559931506849315,-0.5340924657534247,0.1260212923991087,0.45951968308987373,0.23322604605100272,0.18123297846001485,0.559931506849315
774,728.4093567251462,0.7280701754385965,5.888888888888889,12.98391812865497,7.549707602339181,1551.561403508772,0.4269005847953216,0.30116959064327486,3.6813011695906437,0.11638264910921767,0.44229279628195195,0.3094500387296669,0.13187451587916343,0.41365461847389556
775,853.5056890012643,1.0189633375474083,5.121365360303414,11.243994943109987,6.324905183312263,1628.0594184576485,0.4740834386852086,0.5448798988621998,-1.2342730720606827,0.10373775734559264,0.24645212872276634,0.39856086348191083,0.2512492504497302,0.5347394540942928
776,837.5959079283888,1.3312020460358056,5.040920716112532,10.732736572890026,6.978260869565218,1645.708439897698,0.5895140664961637,0.7416879795396419,-0.8507289002557544,0.10500274876305662,0.42294300897929266,0.28367234744365033,0.18838189481400036,0.5571565802113353
777,827.55625,1.2725,5.57375,11.86125,7.395,1594.82,0.63875,0.63375,-1.2960125,0.08772819472616633,0.42461122379986477,0.34043272481406356,0.14722785665990534,0.49803536345776034
778,756.8378766140603,0.5552367288378766,5.479196556671449,12.17503586800574,6.279770444763271,1604.2525107604017,0.2797704447632712,0.27546628407460544,-0.7087661406025825,0.10258167694768106,0.27987205848754854,0.3657756454192369,0.25177061914553345,0.49612403100775193
779,797.0882669537136,0.7061356297093649,5.389666307857912,11.542518837459633,7.256189451022605,1606.4725511302477,0.3433799784714747,0.3627556512378902,-1.2576641550053822,0.08351876576175642,0.4236760124610592,0.31271324729268657,0.18009197448449785,0.5137195121951219
780,819.4167450611477,1.3066792097836313,5.052681091251176,10.613358419567263,7.9266227657572905,1616.3612417685795,0.6839134524929446,0.6227657572906867,4.449059266227658,0.08723000237360551,0.4564443389508664,0.3258960360788037,0.13042962259672441,0.476601871850252
781,899.48687664042,2.0879265091863517,3.9763779527559056,8.341207349081365,6.687664041994751,1815.5721784776904,1.0892388451443569,0.9986876640419947,-1.4374671916010497,0.1108712715855573,0.32142857142857145,0.33732339089481944,0.23037676609105182,0.4783155248271527
782,872.6408243375859,1.0058881256133465,4.808635917566241,10.47693817468106,7.075564278704612,1666.8233562315995,0.5044160942100098,0.5014720314033366,-0.9448380765456329,0.07919556171983357,0.40624133148404995,0.3249653259361997,0.18959778085991677,0.49853658536585366
783,878.807855626327,1.2653927813163481,5.428874734607219,11.09660297239915,7.63588110403397,1611.3704883227176,0.6029723991507431,0.6624203821656051,2.374044585987261,0.10218267760322536,0.4382038092590018,0.2754066453496455,0.18420686778812734,0.5234899328859061
784,884.1310810810811,0.8864864864864865,5.345945945945946,11.235135135135135,6.860810810810811,1625.4472972972974,0.40540540540540543,0.4810810810810811,0.7717027027027028,0.09966515658853654,0.35650974985227496,0.361039984242663,0.1827851093165255,0.5426829268292683
785,878.8010204081633,1.5418367346938775,5.075510204081633,10.437755102040816,7.058163265306122,1656.222448979592,0.7959183673469388,0.7459183673469387,-0.9274489795918367,0.08818852103513083,0.39005349139800494,0.32311695821888103,0.19864102934798322,0.48378557246856385
786,891.4648318042813,1.7033639143730888,4.827726809378185,9.977573904179408,7.442405708460754,1663.3975535168195,0.8603465851172273,0.8430173292558614,3.4702956167176353,0.10080810847829065,0.4273387207231886,0.3073551568278318,0.16449801397068894,0.49491322561340517
787,880.7489986648865,1.4005340453938584,5.499332443257677,11.606141522029372,6.711615487316422,1624.8704939919894,0.6955941255006676,0.7049399198931909,0.7226435246995992,0.11458126118957629,0.30057688482196143,0.36443206683906904,0.22040978714939327,0.5033365109628217
788,811.3333333333334,3.442508710801394,5.558652729384437,11.860627177700348,7.645760743321719,1625.4494773519164,1.7584204413472706,1.684088269454123,0.03494773519163764,0.09251101321585903,0.4545040255202795,0.2755582561142336,0.17742670514962783,0.4892037786774629
789,832.8110465116279,2.064922480620155,5.255813953488372,11.050387596899224,7.766472868217054,1632.8149224806202,1.005813953488372,1.059108527131783,0.9548837209302325,0.08658764815970056,0.43680598877105425,0.3383655645664379,0.13824079850280724,0.5129047395588925
790,856.8311258278146,0.9977924944812362,4.836644591611479,9.90176600441501,6.80794701986755,1672.598233995585,0.4503311258278146,0.5474613686534217,1.9875827814569536,0.0932230869001297,0.32944228274967574,0.36754215304798965,0.20979247730220493,0.5486725663716814
791,840.5136138613861,1.7042079207920793,5.9183168316831685,12.172029702970297,7.637376237623762,1584.273514851485,0.8118811881188119,0.8923267326732673,-1.12240099009901,0.0988494571382272,0.4203532652730514,0.332036947010209,0.1487603305785124,0.523602033405955
792,813.2579075425791,0.9744525547445255,5.487834549878346,11.40389294403893,7.458637469586375,1570.463503649635,0.4975669099756691,0.4768856447688564,3.2338929440389297,0.11025933779155113,0.3987930190833469,0.31365193280052195,0.17729571032458,0.4893882646691635
793,858.1543810848401,1.60778859527121,5.136300417246175,10.58970792767733,6.472878998609179,1647.5020862308763,0.8915159944367177,0.7162726008344924,-0.3336439499304589,0.10979802320584443,0.345509239363988,0.26708207993124194,0.27761065749892566,0.4455017301038062
794,777.0539291217258,2.6240369799691834,6.425269645608629,13.895223420647149,7.750385208012327,1518.553158705701,1.2804314329738058,1.3436055469953776,-1.2914175654853621,0.10675944333996024,0.44950298210735584,0.30675944333996025,0.13697813121272365,0.5120375807398708
795,784.2004801920768,2.0540216086434575,5.842737094837935,12.417767106842737,7.159663865546219,1552.388955582233,1.0444177671068426,1.0096038415366146,2.3735054021608644,0.10278336686787391,0.35714285714285715,0.3656941649899396,0.1743796109993293,0.4915254237288136
796,879.3224489795919,1.107482993197279,4.9156462585034015,10.564625850340136,6.156462585034014,1635.18231292517,0.601360544217687,0.5061224489795918,0.4165034013605443,0.11337016574585636,0.24972375690607734,0.3754696132596685,0.26143646408839777,0.457002457002457
797,814.7104913678619,2.6600265604249667,5.836653386454183,12.297476759628154,7.52988047808765,1617.156706507304,1.1195219123505975,1.5405046480743692,-1.6015670650730411,0.09735449735449736,0.4329805996472663,0.30158730158730157,0.16807760141093475,0.5791313030454318
798,777.6726862302484,2.1422121896162527,5.6613995485327315,12.01805869074492,7.537246049661399,1579.0214446952596,1.162528216704289,0.9796839729119639,1.9668848758465012,0.10721772985923929,0.4368074273734651,0.29335130278526506,0.16262353998203055,0.45732349841938885
799,823.7335858585859,1.1704545454545454,5.276515151515151,10.608585858585858,6.708333333333333,1653.2184343434344,0.5429292929292929,0.6275252525252525,-0.05628787878787877,0.10201392810088462,0.30905326557500473,0.3530961791831357,0.23583662714097497,0.5361380798274002
800,812.437876960193,1.4197828709288298,5.277442702050664,11.018094089264174,7.288299155609168,1631.627261761158,0.706875753920386,0.7129071170084439,-0.32855247285886613,0.09318106587222774,0.43429328037073817,0.31992717643164514,0.15259847732538895,0.5021240441801189
801,823.1373762376238,3.202970297029703,4.814356435643564,10.017326732673267,7.797029702970297,1669.825495049505,1.452970297029703,1.75,2.175259900990099,0.09698412698412698,0.4093650793650794,0.32761904761904764,0.16603174603174603,0.5463678516228748
802,837.6344827586207,1.4496551724137932,5.086896551724138,10.369655172413793,6.369655172413793,1638.7820689655173,0.6372413793103449,0.8124137931034483,0.5969793103448275,0.10415764400173236,0.29579904720658295,0.33759203118233,0.2624512776093547,0.560418648905804
803,772.6919642857143,1.6830357142857142,5.59375,11.672619047619047,7.020833333333333,1593.388392857143,0.8199404761904762,0.8630952380952381,-1.5090625,0.11466723187791437,0.4410767274268758,0.23230182280627384,0.21195421788893598,0.5128205128205128
804,790.164265129683,1.9092219020172911,5.3530259365994235,11.085014409221902,7.70893371757925,1603.5835734870318,0.9755043227665706,0.9337175792507204,2.3328242074927954,0.11177570093457943,0.42728971962616824,0.31962616822429907,0.14130841121495327,0.4890566037735849
805,793.9682119205298,1.0463576158940397,5.45430463576159,11.203973509933775,6.072847682119205,1609.609271523179,0.5218543046357615,0.5245033112582781,0.5310331125827815,0.10752453653217012,0.2460196292257361,0.36357688113413306,0.28287895310796074,0.5012658227848101
806,752.1474719101124,1.648876404494382,6.775280898876405,14.189606741573034,6.936797752808989,1493.4648876404494,0.7949438202247191,0.8539325842696629,-1.0627528089887641,0.10771411216845515,0.4304515084025106,0.2640210568941081,0.1978133225349261,0.5178875638841567
807,735.3786982248521,1.977810650887574,5.550295857988166,11.674556213017752,7.510355029585799,1597.9497041420118,1.0059171597633136,0.9718934911242604,0.37828402366863895,0.1126649596218239,0.4317510340752413,0.3117983060862714,0.14378570021666337,0.4913986537023186
808,816.7808988764045,1.220505617977528,5.61376404494382,11.962078651685394,6.064606741573034,1583.5308988764045,0.6362359550561798,0.5842696629213483,-1.3173595505617979,0.10514126910606762,0.27257989810097266,0.33858267716535434,0.28369615562760536,0.47871116225546606
809,795.0553549939832,0.8616125150421179,5.684717208182912,12.244283995186523,6.913357400722021,1543.2141997593262,0.3935018050541516,0.4681107099879663,-1.4739711191335743,0.09799825935596171,0.4231505657093124,0.29973890339425585,0.17911227154046996,0.5432960893854749
810,813.712008501594,1.512221041445271,5.604675876726886,11.475026567481402,7.867162592986185,1554.8607863974496,0.7832093517534537,0.7290116896918172,3.9832093517534535,0.09725786843171687,0.47710387680669997,0.2960961772254491,0.129542077536134,0.4820801124385102
811,814.9472295514512,1.2598944591029024,5.163588390501319,10.911609498680738,6.577836411609499,1639.6662269129288,0.6437994722955145,0.6160949868073878,-0.7450395778364116,0.11552346570397112,0.31628559967910147,0.3517849979943843,0.21640593662254312,0.48900523560209425
812,764.5628019323672,0.4359903381642512,5.950483091787439,12.557971014492754,7.129227053140097,1538.2065217391305,0.22826086956521738,0.20772946859903382,-1.2985748792270533,0.09791631373877689,0.38082331018126375,0.34507877350499744,0.17618160257496188,0.47645429362880887
813,808.7036082474227,0.8208762886597938,6.615979381443299,13.420103092783505,7.546391752577319,1514.5657216494844,0.3543814432989691,0.46649484536082475,0.21248711340206183,0.1091188524590164,0.4400614754098361,0.2621243169398907,0.18869535519125682,0.5682888540031397
814,796.3727598566309,0.48028673835125446,6.039426523297491,12.683393070489844,6.657108721624851,1533.9976105137396,0.22580645161290322,0.25448028673835127,0.4585185185185185,0.09475951184493898,0.31676238334529794,0.37706389088298636,0.21141421392677673,0.5298507462686567
815,777.4873737373738,0.8282828282828283,7.041666666666667,15.16161616161616,7.382575757575758,1443.0593434343434,0.375,0.4532828282828283,-1.4801641414141413,0.09765691807764666,0.4238070805541303,0.32426885582349924,0.1542671455447238,0.5472560975609756
816,804.6958981612447,1.229137199434229,5.272984441301273,11.613861386138614,7.02970297029703,1563.7920792079208,0.5558698727015559,0.6732673267326733,0.4771711456859971,0.10784708249496981,0.413682092555332,0.2981891348088531,0.18028169014084508,0.5477560414269275
817,833.3448795180723,0.7484939759036144,6.141566265060241,12.563253012048193,6.394578313253012,1551.9563253012047,0.3493975903614458,0.3990963855421687,-0.8783734939759036,0.12388130004710315,0.2889778615167216,0.36222326895902024,0.22491756947715497,0.5331991951710262
818,756.1344537815127,0.9061624649859944,5.556022408963585,12.361344537815127,7.443977591036415,1547.1960784313726,0.39915966386554624,0.5070028011204482,-1.0374789915966387,0.10799623706491063,0.4656632173095014,0.26904985888993416,0.1572906867356538,0.5595054095826894
819,737.7656903765691,0.7517433751743375,5.846582984658299,12.548117154811715,7.521617852161786,1548.7154811715482,0.36541143654114366,0.38633193863319387,-0.5283542538354253,0.09586501019840533,0.4205451511218246,0.3435935471908029,0.13999629148896717,0.5139146567717996
820,861.5902883156298,1.0091047040971168,5.488619119878604,11.39453717754173,6.414264036418817,1606.186646433991,0.543247344461305,0.4658573596358118,0.8754021244309558,0.1156848828956707,0.3174828483558079,0.3574639224035959,0.2093683463449255,0.4616541353383459
821,837.0611285266458,1.152037617554859,5.7272727272727275,11.609717868338558,7.27115987460815,1594.3307210031348,0.5971786833855799,0.554858934169279,-1.6056583072100314,0.12050010778184954,0.422073722785083,0.31256736365596033,0.14485880577710714,0.4816326530612245
822,823.9016152716594,0.47283406754772395,5.58590308370044,11.790014684287812,7.522760646108663,1574.5976505139502,0.22320117474302498,0.24963289280469897,0.637151248164464,0.11516689439781379,0.41616240484091355,0.3123170017567831,0.15635369900448956,0.5279503105590062
823,849.4975206611571,0.6181818181818182,4.55702479338843,9.401652892561984,6.120661157024793,1688.7735537190083,0.2909090909090909,0.32727272727272727,-0.9714545454545455,0.12881447475020255,0.3394544963543073,0.2627599243856333,0.2689711045098569,0.5294117647058824
824,816.0396551724137,0.9741379310344828,5.344827586206897,11.105172413793104,7.482758620689655,1613.903448275862,0.41551724137931034,0.5586206896551724,-1.4689999999999999,0.11474654377880185,0.43870967741935485,0.3046082949308756,0.14193548387096774,0.5734513274336284
825,815.5957120980092,1.1347626339969372,4.972434915773354,10.315467075038285,7.50229709035222,1633.9938744257274,0.5114854517611026,0.6232771822358346,0.5791117917304749,0.1257399469279445,0.3862012655644009,0.34945907328026127,0.13859971422739334,0.5492577597840755
826,855.6821305841925,0.5446735395189003,5.723367697594502,11.063573883161512,5.766323024054983,1618.8230240549829,0.3539518900343643,0.19072164948453607,-1.10819587628866,0.1200834326579261,0.2401668653158522,0.3390941597139452,0.30065554231227654,0.3501577287066246
827,808.0646950092422,1.3955637707948243,5.914972273567468,12.519408502772643,7.22920517560074,1563.2828096118299,0.6931608133086876,0.7024029574861368,-1.4051571164510168,0.1102019943748402,0.47174635643058044,0.2884172845819484,0.12963436461263103,0.5033112582781457
828,784.5024549918166,0.7463175122749591,6.461538461538462,13.60556464811784,7.635024549918167,1519.937806873977,0.40916530278232405,0.337152209492635,0.9145171849427168,0.12368703108252947,0.45058949624866024,0.2945337620578778,0.1311897106109325,0.4517543859649123
829,855.0713128038898,0.7779578606158833,4.880064829821718,9.641815235008103,6.416531604538087,1696.0356564019448,0.4521880064829822,0.32576985413290116,-0.6288492706645057,0.1262945188178833,0.30512755746400605,0.3473099267491791,0.22126799696893154,0.41875
830,789.891719745223,0.832271762208068,6.445859872611465,12.86624203821656,7.447983014861996,1542.8832271762208,0.445859872611465,0.386411889596603,0.1501486199575371,0.10604332953249715,0.5330672748004561,0.2442987457240593,0.11659064994298746,0.4642857142857143
831,779.3808049535604,0.8606811145510835,6.054179566563468,12.289473684210526,7.45046439628483,1543.1021671826625,0.4195046439628483,0.4411764705882353,3.2099690402476777,0.1275711614377727,0.4120091419073343,0.3122792437149387,0.1481404529399543,0.512589928057554
832,868.9593220338983,0.3271186440677966,5.183050847457627,10.223728813559323,6.21864406779661,1658.871186440678,0.14915254237288136,0.17796610169491525,-1.3645084745762712,0.12101390024529844,0.29354047424366314,0.3306077950395203,0.25483783047151815,0.5440414507772021
833,728.1725490196078,0.5450980392156862,6.56078431372549,13.788235294117648,6.7745098039215685,1478.792156862745,0.29215686274509806,0.2529411764705882,0.7246470588235294,0.13227206946454415,0.4781476121562952,0.20376266280752534,0.18581765557163532,0.46402877697841727
834,761.747870528109,0.979557069846678,5.383304940374787,10.768313458262352,7.4054514480408855,1620.6746166950595,0.5519591141396933,0.42759795570698467,1.2377683134582624,0.12813434552564987,0.41223832528180354,0.324821716126064,0.13480561306648264,0.4365217391304348
835,779.2564575645756,0.6014760147601476,6.880073800738008,13.878228782287822,6.171586715867159,1524.3081180811807,0.2952029520295203,0.3062730627306273,-1.614649446494465,0.13034379671150972,0.2771300448430493,0.35455904334828103,0.23796711509715995,0.50920245398773
836,812.133214920071,0.9626998223801065,5.626998223801066,11.033747779751332,6.625222024866785,1623.7371225577265,0.4920071047957371,0.4706927175843694,-1.284209591474245,0.12037533512064343,0.42117962466487935,0.2592493297587131,0.19919571045576406,0.488929889298893
837,786.7612781954887,0.9699248120300752,5.007518796992481,10.093984962406015,7.253759398496241,1637.1898496240601,0.5056390977443609,0.4642857142857143,0.6485526315789473,0.14330137341280125,0.4480435345944545,0.27390515677636695,0.1347499352163773,0.4786821705426357
838,780.9903474903475,0.9555984555984556,5.096525096525096,10.444015444015443,5.801158301158301,1670.542471042471,0.4111969111969112,0.5444015444015444,-1.4586486486486487,0.13044925124792014,0.26722129783693843,0.36638935108153076,0.23594009983361064,0.5696969696969697
839,843.6119402985074,0.5439469320066335,5.039800995024875,10.474295190713102,6.840796019900497,1633.240464344942,0.23383084577114427,0.3101160862354892,-1.2858540630182422,0.11224242424242424,0.432,0.3069090909090909,0.14884848484848484,0.5701219512195121
840,783.1240740740741,0.7518518518518519,5.035185185185185,10.618518518518519,7.625925925925926,1607.9166666666667,0.4388888888888889,0.31296296296296294,1.813537037037037,0.12894609033511414,0.4861583292860612,0.2710053423992229,0.11389023797960175,0.41625615763546797
841,821.1529411764706,0.7596638655462185,5.248739495798319,10.596638655462185,6.07563025210084,1660.5394957983194,0.3865546218487395,0.373109243697479,-1.3789915966386554,0.12448132780082988,0.3004149377593361,0.3507607192254495,0.22434301521438452,0.4911504424778761
842,796.7569786535304,0.4351395730706076,5.489326765188834,11.25287356321839,6.944170771756979,1601.0623973727422,0.2134646962233169,0.22167487684729065,-1.3486206896551725,0.11090092220383069,0.41191771104279973,0.32513596594939703,0.15204540080397258,0.5094339622641509
843,790.5847076461769,0.5982008995502249,5.989505247376312,12.06296851574213,6.907046476761619,1547.6116941529235,0.32983508245877063,0.2683658170914543,3.2690254872563718,0.12893423051877578,0.4729759062296505,0.22682873887562405,0.17126112437594965,0.44862155388471175
844,804.292735042735,0.6474358974358975,6.767094017094017,13.967948717948717,6.260683760683761,1527.1346153846155,0.33547008547008544,0.31196581196581197,-1.1528418803418803,0.13549488054607509,0.3225255972696246,0.3378839590443686,0.20409556313993174,0.48184818481848185
845,707.6387337057728,0.6815642458100558,7.0968342644320295,15.411545623836126,6.905027932960894,1443.6405959031658,0.3780260707635009,0.30353817504655495,-1.1308193668528863,0.12810140237324702,0.4180151024811219,0.30070118662351675,0.15318230852211434,0.4453551912568306
846,741.2380106571936,0.7602131438721137,6.156305506216697,12.918294849023091,7.012433392539965,1526.7833037300177,0.35701598579040855,0.40319715808170514,1.254760213143872,0.13753799392097266,0.41286727456940225,0.29559270516717323,0.1540020263424519,0.530373831775701
847,815.1666666666666,0.765079365079365,5.282539682539682,11.076190476190476,6.43968253968254,1637.115873015873,0.4,0.36507936507936506,-1.4416825396825397,0.12915947744638895,0.3063840276066059,0.3554350505299482,0.20902144441705695,0.47717842323651455
848,774.7933333333333,0.9173333333333333,5.254666666666667,11.258666666666667,7.418666666666667,1657.0106666666666,0.4706666666666667,0.44666666666666666,-1.3382,0.10514018691588785,0.4929906542056075,0.2546728971962617,0.14719626168224298,0.48691860465116277
849,770.5798561151079,0.5007194244604316,5.530935251798561,12.046043165467626,7.630215827338129,1599.2575539568345,0.2517985611510791,0.2489208633093525,0.4318848920863309,0.10673203846879126,0.4067508957194041,0.3484819913256647,0.1380350744861399,0.49712643678160917
850,819.8852739726027,1.0787671232876712,5.446917808219178,10.98972602739726,6.631849315068493,1655.2928082191781,0.5941780821917808,0.4845890410958904,-0.6900342465753425,0.12961528530854635,0.3403046733798089,0.3294603666408469,0.20061967467079783,0.4492063492063492
851,808.4783715012722,1.4681933842239185,4.870229007633588,10.610687022900763,7.201017811704834,1694.2569974554708,0.6972010178117048,0.7709923664122137,-1.5764885496183207,0.1215547703180212,0.49187279151943464,0.280565371024735,0.10600706713780919,0.5251299826689775
852,804.6964539007092,0.6468085106382979,4.717730496453901,9.278014184397163,7.3645390070921986,1695.7248226950355,0.3517730496453901,0.2950354609929078,0.50977304964539,0.12307395993836671,0.43875192604006163,0.2833204930662558,0.15485362095531588,0.45614035087719296
853,733.2920168067227,0.6953781512605042,6.668067226890757,14.165966386554622,5.985294117647059,1538.0126050420167,0.3634453781512605,0.3319327731092437,-1.6043487394957983,0.151983151983152,0.37206037206037207,0.2242892242892243,0.2516672516672517,0.4773413897280967
854,786.2694300518135,0.7063903281519862,5.115716753022452,10.41623488773748,7.433506044905009,1655.062176165803,0.3454231433506045,0.3609671848013817,-1.439153713298791,0.12151486988847583,0.46816914498141265,0.2843866171003718,0.12592936802973978,0.511002444987775
855,802.1233766233767,0.8327922077922078,5.2808441558441555,10.474025974025974,7.366883116883117,1634.6818181818182,0.49837662337662336,0.3344155844155844,1.1341558441558441,0.12428382547377699,0.4023799030409872,0.34596738651388276,0.127368884971353,0.4015594541910331
856,842.8349673202614,0.8839869281045751,5.746732026143791,11.570261437908497,6.016339869281046,1611.3578431372548,0.380718954248366,0.5032679738562091,-1.23328431372549,0.12846279196089083,0.25285171102661597,0.3454644215100489,0.27322107550244434,0.5693160813308688
857,803.4947643979058,1.219895287958115,4.9267015706806285,10.324607329842932,7.5785340314136125,1659.630890052356,0.6387434554973822,0.581151832460733,-1.510523560209424,0.12020725388601036,0.5039723661485319,0.28186528497409324,0.09395509499136442,0.47639484978540775
858,737.8932384341637,0.8665480427046264,6.713523131672598,13.236654804270463,7.950177935943061,1564.161921708185,0.4750889679715303,0.3914590747330961,-0.7479537366548044,0.12645478961504028,0.4865711727842435,0.263876454789615,0.12309758281110117,0.4517453798767967
859,871.085403726708,1.173913043478261,5.413043478260869,11.604037267080745,6.791925465838509,1624.6630434782608,0.5667701863354038,0.6071428571428571,-1.2638198757763974,0.12802926383173296,0.32853223593964337,0.360082304526749,0.18335619570187472,0.5171957671957672
