generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
734,980.7206863679695,2.024785510009533,0.0,0.0,8.111534795042898,2190.294566253575,1.0219256434699715,1.0028598665395614,0.3395424213536702,0.08438124338935245,0.4289575743330591,0.3384651545422494,0.14819602773533905,0.4952919020715631
735,963.5125541125541,1.5956709956709956,0.0,0.0,7.944588744588745,2109.786147186147,0.8043290043290043,0.7913419913419913,7.374580086580086,0.08870967741935484,0.384590235396687,0.36279424585876197,0.16390584132519617,0.49593054801953335
736,906.0454545454545,1.4353146853146854,0.0,0.0,7.062937062937063,2134.9125874125875,0.7229020979020979,0.7124125874125874,3.8280944055944057,0.09084158415841584,0.2623762376237624,0.3707920792079208,0.275990099009901,0.49634591961023145
737,994.6701479547432,2.6788511749347257,0.0,0.0,7.673629242819843,2251.634464751958,1.3455178416013924,1.3333333333333333,0.2753959965187119,0.0842690257457185,0.40807530906203926,0.32301236248156967,0.18464330271067256,0.49772579597141
738,948.1387283236994,1.8224607762180016,0.0,0.0,8.000825763831545,2120.322047894302,0.9042113955408753,0.9182493806771264,6.7162923203963665,0.08184539168128806,0.4073691815460832,0.3298586025389617,0.18092682423366704,0.5038513819664703
739,998.977186311787,1.7690114068441065,0.0,0.0,7.370722433460076,2130.0104562737642,0.8479087452471483,0.9211026615969582,3.2418060836501903,0.08228011348981171,0.3002321382512252,0.3874129481557906,0.23007480010317255,0.5206878022568512
740,1058.3551637279597,1.5734676742233418,0.0,0.0,7.9076406381192275,2114.896725440806,0.7858942065491183,0.7875734676742233,3.0603106633081443,0.07252070503291569,0.43193884051815673,0.33414737736249733,0.16139307708643025,0.5005336179295624
741,1034.1408333333334,1.9391666666666667,0.0,0.0,8.128333333333334,2107.2108333333335,0.9341666666666667,1.005,6.4846,0.08222267787574329,0.394197252409268,0.35636661882304693,0.16721345089194176,0.5182638590459819
742,1054.721179624665,1.7059874888293118,0.0,0.0,7.184986595174263,2094.461126005362,0.8614834673815907,0.8445040214477212,5.720848972296694,0.088681592039801,0.3031094527363184,0.34701492537313433,0.26119402985074625,0.4950235725510739
743,1038.8471615720523,2.047161572052402,0.0,0.0,7.71528384279476,2165.595633187773,1.0593886462882096,0.9877729257641922,0.7945327510917031,0.08761602897894498,0.42132669232510755,0.2882046637989586,0.20285261489698891,0.4825085324232082
744,1013.4239423942395,1.8577857785778578,0.0,0.0,7.957695769576958,2075.6381638163816,0.9396939693969397,0.918091809180918,7.1214131413141315,0.08924329826942654,0.4264223504128492,0.34475738038683407,0.13957697093089017,0.4941860465116279
745,1069.156278229449,1.1156278229448962,0.0,0.0,7.430894308943089,2089.144534778681,0.6133694670280037,0.5022583559168925,2.9173622402890693,0.08533916849015317,0.27558959397033794,0.37904206175540966,0.2600291757840992,0.4502024291497976
746,1040.2229129662521,2.4822380106571935,0.0,0.0,7.604795737122558,2156.9014209591473,1.2566607460035524,1.2255772646536411,0.9851420959147424,0.08490015181595235,0.37790493985752655,0.3283895830900385,0.20880532523648254,0.4937388193202147
747,1051.8871268656717,3.478544776119403,0.0,0.0,8.153917910447761,2135.1735074626868,1.708955223880597,1.7695895522388059,5.148992537313433,0.08831941425466194,0.41025054341608513,0.33897723372611827,0.16245280860313466,0.5087154733172432
748,1031.9358626919602,2.906052393857272,0.0,0.0,7.00903342366757,2096.9078590785907,1.4218608852755195,1.4841915085817525,5.238130081300813,0.09163552004124242,0.2687201959015337,0.37027967521587835,0.26936460884134555,0.5107242772769661
749,1093.0124444444446,2.538666666666667,0.0,0.0,7.980444444444444,2126.3404444444445,1.2097777777777778,1.3288888888888888,0.9887288888888889,0.08153263533080864,0.4032078413900646,0.3320338605480062,0.1832256627311205,0.5234593837535014
750,1065.8785357737104,2.1888519134775373,0.0,0.0,8.05324459234609,2061.123960066556,1.0399334442595674,1.1489184692179701,9.423801996672212,0.08171487603305785,0.4230371900826446,0.35537190082644626,0.13987603305785123,0.5248954770049411
751,1060.220479704797,2.603321033210332,0.0,0.0,7.493542435424354,2117.3570110701107,1.3837638376383763,1.2195571955719557,5.680110701107011,0.08297427058968361,0.29385694940292995,0.3918503016127047,0.23131847839468178,0.4684620836286322
752,1057.4887348353552,2.065857885615251,0.0,0.0,7.598786828422877,2128.279896013865,1.0103986135181975,1.0554592720970537,0.7792114384748701,0.08222146196829741,0.37107994070019384,0.3429125327859505,0.20378606454555823,0.5109060402684564
753,1030.4744990892532,1.9845173041894353,0.0,0.0,8.182149362477231,2084.8542805100183,0.9927140255009107,0.9918032786885246,6.09091985428051,0.08715494211932324,0.4236420302760463,0.3030943900267142,0.1861086375779163,0.4997705369435521
754,1040.0062047569804,1.810754912099276,0.0,0.0,7.350568769389866,2094.93588417787,0.9513960703205792,0.859358841778697,4.2611478800413645,0.09186831738885763,0.3092290377039955,0.39715813168261116,0.20174451322453574,0.47458595088520844
755,1047.0867143993635,1.7971360381861574,0.0,0.0,7.276849642004773,2117.914876690533,0.9005568814638027,0.8965791567223548,0.4931980906921241,0.07598119602055318,0.35552640209904884,0.34164206843773914,0.22685033344265879,0.49889331562638334
756,1024.764953664701,2.125526537489469,0.0,0.0,7.384161752316765,2084.502948609941,1.0539174389216512,1.071609098567818,8.173807919123842,0.08910439247005134,0.380718767826583,0.3200228180262407,0.21015402167712494,0.5041617122473246
757,1024.5122199592668,3.4969450101832993,0.0,0.0,7.228105906313646,2135.856415478615,1.7118126272912424,1.7851323828920571,3.4357433808553974,0.09721048182586645,0.2783882783882784,0.3826429980276134,0.24175824175824176,0.5104834012813046
758,1024.3603002502084,3.2577147623019185,0.0,0.0,7.578815679733111,2131.0733944954127,1.6263552960800667,1.6313594662218516,1.7677731442869058,0.07769340816551117,0.39870144161989657,0.3137449103114339,0.20986023990315836,0.500768049155146
759,990.8460251046025,2.2267782426778244,0.0,0.0,8.094560669456067,2105.697071129707,1.0736401673640168,1.1531380753138076,6.538644351464435,0.0793962576243151,0.39553396050863227,0.3720665770701954,0.15300320479685722,0.5178504321683578
760,1029.4302973977694,1.5697026022304832,0.0,0.0,7.29182156133829,2098.6421933085503,0.766728624535316,0.8029739776951673,6.716254646840149,0.09163905174611267,0.31289829212337494,0.36273260260005097,0.2327300535304614,0.5115452930728241
761,1029.6697171381031,2.3985024958402663,0.0,0.0,7.603161397670549,2187.0257903494175,1.2312811980033278,1.1672212978369385,0.3602911813643927,0.08283181967392493,0.40256045519203415,0.33110843637159426,0.18349928876244664,0.48664585501214014
762,993.8632268632268,1.9664209664209664,0.0,0.0,7.758394758394759,2142.855036855037,0.9844389844389845,0.9819819819819819,6.642260442260442,0.08656180724163412,0.3975509342341391,0.3295682465955875,0.18631901192863928,0.4993752603082049
763,993.5975836431227,2.100371747211896,0.0,0.0,7.29368029739777,2129.946096654275,1.0650557620817844,1.0353159851301115,4.283968401486989,0.09620285423037717,0.35423037716615696,0.30300713557594294,0.24655963302752293,0.4929203539823009
764,1022.9220272904483,2.1130604288499026,0.0,0.0,7.9035087719298245,2155.6686159844053,1.0175438596491229,1.0955165692007798,1.1728265107212477,0.09643605870020965,0.43568874090516707,0.3066962634110248,0.16117893698359848,0.518450184501845
765,992.6913996627319,1.6871838111298483,0.0,0.0,7.63575042158516,2077.473018549747,0.8355817875210793,0.851602023608769,7.4452192242833055,0.08867049469964665,0.36925795053003535,0.3624116607773852,0.17965989399293286,0.5047476261869065
766,1021.3131132917039,1.8269402319357717,0.0,0.0,6.793933987511151,2113.4620874219445,0.9045495093666369,0.9223907225691347,4.343131132917038,0.0938813025210084,0.2816439075630252,0.34978991596638653,0.27468487394957986,0.5048828125
767,995.414517669532,2.6542502387774594,0.0,0.0,7.930276981852913,2216.2120343839542,1.3142311365807067,1.3400191021967527,1.0446418338108883,0.09321931831868,0.44176803564976513,0.2965193303625196,0.16849331566903528,0.5048578625404821
768,978.223259762309,2.404923599320883,0.0,0.0,8.105263157894736,2118.8548387096776,1.1926994906621393,1.2122241086587435,6.7045840407470285,0.08378718056137412,0.4116045245077503,0.32750314201927105,0.17710515291160453,0.5040593010942463
769,980.5916370106762,1.606761565836299,0.0,0.0,7.342526690391459,2142.7286476868326,0.849644128113879,0.7571174377224199,3.3603914590747332,0.08578698655034533,0.29758875560402276,0.402641463710166,0.2139827941354659,0.47120708748615725
770,1019.0305862361937,1.814783347493628,0.0,0.0,8.016142735768904,2150.945624468989,0.8903993203058623,0.9243840271877655,1.9069158878504673,0.07885532591414944,0.4120826709062003,0.34022257551669316,0.16883942766295706,0.5093632958801498
771,971.0730897009967,2.676079734219269,0.0,0.0,7.923588039867109,2152.296511627907,1.302325581395349,1.3737541528239203,5.900191029900332,0.08731656184486374,0.38752620545073374,0.34737945492662475,0.17777777777777778,0.5133457479826194
772,966.0978260869565,1.4219367588932805,0.0,0.0,6.888339920948616,2106.9792490118575,0.682806324110672,0.7391304347826086,2.0715316205533596,0.0988380433223354,0.2844642088652991,0.34098407688997273,0.2757136709223928,0.5198054204308548
773,989.4268292682926,2.3945993031358883,0.0,0.0,7.437282229965157,2147.7630662020906,1.136759581881533,1.2578397212543555,0.11640243902439026,0.08350901850550481,0.4208245490747248,0.2928086202857812,0.20285781213398923,0.5252819206984358
774,987.232245681382,1.345489443378119,0.0,0.0,8.31957773512476,2066.6401151631476,0.6573896353166987,0.6880998080614203,8.668282149712093,0.0905525435459684,0.42069442842311683,0.34456107970930905,0.14419194832160573,0.5114122681883024
775,992.8283858998145,0.9972170686456401,0.0,0.0,7.3311688311688314,2097.200371057514,0.5139146567717996,0.48330241187384043,0.5891743970315398,0.08389219283816272,0.2805263823864355,0.363659369859547,0.27192205491585475,0.4846511627906977
776,959.9901521933751,1.908683974932856,0.0,0.0,7.454789615040286,2130.484333034915,0.9301700984780662,0.9785138764547896,1.136848701880036,0.082382610784196,0.3900564428966014,0.3339738201032785,0.1935871262159241,0.5126641651031895
777,965.967043314501,2.2721280602636535,0.0,0.0,8.10075329566855,2105.7806026365347,1.1261770244821092,1.1459510357815443,5.56012241054614,0.09124723933511565,0.42031849354876205,0.3355806114146228,0.15285365570149947,0.5043514297554911
778,943.3293577981651,1.6889908256880735,0.0,0.0,7.064220183486238,2125.2247706422017,0.8330275229357799,0.8559633027522936,2.7556422018348625,0.09285714285714286,0.2720779220779221,0.37506493506493505,0.26,0.5067897881586094
779,954.835769561479,1.232158211521926,0.0,0.0,7.707652622527945,2118.239036973345,0.6397248495270851,0.592433361994841,0.17411865864144455,0.07809013833110219,0.39078536367692995,0.34437751004016065,0.18674698795180722,0.48080949057920447
780,952.8830409356725,1.5655806182121972,0.0,0.0,8.019214703425229,2067.3659147869676,0.7794486215538847,0.7861319966583125,8.00375104427736,0.08323783727471612,0.4297322637774768,0.3399312428377956,0.14709865611001147,0.5021344717182498
781,964.008875739645,1.995069033530572,0.0,0.0,7.28698224852071,2135.51775147929,0.960552268244576,1.0345167652859961,2.070976331360947,0.08079577750710516,0.30125862768980916,0.35661117877926646,0.2613344160238192,0.518536826495304
782,957.360205831904,1.3996569468267581,0.0,0.0,7.351629502572899,2120.0137221269297,0.6680960548885078,0.7315608919382505,-0.14509433962264148,0.07956136257582828,0.37144190387307513,0.3204619692020532,0.2285347643490434,0.522671568627451
783,942.1184701492538,2.246268656716418,0.0,0.0,7.950559701492537,2105.374067164179,1.1147388059701493,1.1315298507462686,5.552360074626866,0.08952246861433767,0.4295435879385193,0.2772497946732371,0.2036841487739059,0.5037375415282392
784,981.152688172043,1.5075268817204301,0.0,0.0,7.419354838709677,2106.610752688172,0.7784946236559139,0.7290322580645161,1.8171182795698926,0.10028985507246377,0.312463768115942,0.3581159420289855,0.2291304347826087,0.48359486447931527
785,961.6974137931035,1.5474137931034482,0.0,0.0,7.185344827586207,2104.9724137931034,0.7775862068965518,0.7698275862068965,0.8718103448275861,0.08158368326334733,0.3742051589682064,0.32237552489502097,0.2218356328734253,0.49749303621169916
786,950.5371179039302,2.8209606986899565,0.0,0.0,7.634061135371179,2108.347598253275,1.314410480349345,1.5065502183406114,5.3545327510917025,0.09083628875414712,0.3894291271021622,0.3164397666170919,0.20329481752659878,0.5340557275541795
787,949.1495124593716,2.975081256771398,0.0,0.0,7.357529794149513,2127.937161430119,1.5005417118093174,1.4745395449620802,2.6644962080173347,0.10793697540862907,0.2980415255485201,0.35193638639375646,0.24208511264909438,0.4956300072833212
788,958.7114337568058,2.455535390199637,0.0,0.0,7.909255898366606,2111.667876588022,1.1633393829401089,1.2921960072595282,1.914029038112523,0.08329508949059201,0.4105094079853144,0.2927948600275356,0.21340064249655805,0.5262379896526238
789,944.563055062167,1.5239786856127886,0.0,0.0,8.3348134991119,2084.961811722913,0.7282415630550622,0.7957371225577264,5.183055062166963,0.0865210442194992,0.40085242408098026,0.3518380394246137,0.16078849227490677,0.5221445221445221
790,953.5164092664093,1.0994208494208495,0.0,0.0,7.517374517374518,2065.6467181467183,0.5617760617760618,0.5376447876447876,4.446525096525097,0.09116589625064202,0.33808423215202876,0.3502824858757062,0.220467385721623,0.4890254609306409
791,973.6716814159292,2.0371681415929204,0.0,0.0,7.836283185840708,2125.6,1.0221238938053097,1.0150442477876107,-0.024548672566371665,0.08198757763975155,0.4182947487295313,0.32140033879164315,0.17831733483907397,0.498262380538662
792,987.9730902777778,1.7144097222222223,0.0,0.0,7.981770833333333,2084.53125,0.8298611111111112,0.8845486111111112,5.477491319444444,0.08776508972267537,0.40435019032082653,0.3261555193039695,0.18172920065252854,0.5159493670886076
793,974.6724137931035,1.8825431034482758,0.0,0.0,7.635775862068965,2101.073275862069,0.9428879310344828,0.9396551724137931,3.8019288793103447,0.10146768275472763,0.35817104149026247,0.2864803838554897,0.2538808918995202,0.499141385231826
794,974.7882836587872,1.448098663926002,0.0,0.0,8.063720452209662,2095.3648509763616,0.7050359712230215,0.7430626927029804,2.3426515930113054,0.09431557481519245,0.4338516441498853,0.3099668620953352,0.16186591893958704,0.5131298793470547
795,974.7675044883304,1.622980251346499,0.0,0.0,7.629263913824057,2055.5385996409336,0.8491921005385996,0.7737881508078994,5.678222621184919,0.09459936463113307,0.35968937522061417,0.3723967525591246,0.17331450758912814,0.47676991150442477
796,983.584789311408,1.3586844809866392,0.0,0.0,6.6536485097636175,2070.8221993833504,0.7471736896197327,0.6115107913669064,3.1149640287769786,0.09823911028730306,0.26768612913191225,0.3514056224899598,0.28266913809082483,0.45007564296520425
797,983.3177925784967,2.7021883920076117,0.0,0.0,7.46336822074215,2124.8268315889627,1.378686964795433,1.3235014272121788,0.7183824928639391,0.08312085670576237,0.42134115247322795,0.30787863335033144,0.18765935747067822,0.4897887323943662
798,963.5542388331814,2.3819507748404742,0.0,0.0,7.894257064721969,2090.3865086599817,1.145852324521422,1.236098450319052,6.20619872379216,0.08891454965357967,0.40681293302540417,0.323094688221709,0.18117782909930716,0.5189437428243399
799,971.1894317048854,1.9860418743768693,0.0,0.0,7.0269192422731805,2076.830508474576,1.0239282153539382,0.9621136590229312,2.9557328015952145,0.09364358683314415,0.30192962542565266,0.3629398410896708,0.24148694665153234,0.48443775100401604
800,981.3587939698492,2.8613065326633165,0.0,0.0,8.158793969849246,2084.2824120603013,1.3597989949748743,1.5015075376884421,0.647035175879397,0.08376447400837644,0.456270017245627,0.3155949741315595,0.14437053461443705,0.5247629083245522
801,976.3384895359418,2.754322111010009,0.0,0.0,8.099181073703367,2061.0864422202003,1.4112829845313921,1.343039126478617,4.1571792538671515,0.08695652173913043,0.3914166947533985,0.3409729243905179,0.18065385911695314,0.48761149653121905
802,949.3284671532847,2.537017726798749,0.0,0.0,7.154327424400417,2055.8571428571427,1.3430656934306568,1.1939520333680917,4.678269030239833,0.10144293834717971,0.3068065879609386,0.325171257834135,0.2665792158577467,0.4706124126592684
803,1012.148393194707,2.09640831758034,0.0,0.0,7.570888468809073,2080.415879017013,1.0680529300567108,1.0283553875236295,-0.054092627599243874,0.09076154806491885,0.44157303370786516,0.2595505617977528,0.20811485642946317,0.4905320108205591
804,977.4262114537445,1.7819383259911894,0.0,0.0,7.921806167400881,2027.1563876651983,0.9008810572687225,0.8810572687224669,5.679526431718062,0.10440706242179897,0.4291672459335465,0.32726261643264287,0.13916307521201168,0.49443757725587145
805,966.4430107526882,1.4924731182795699,0.0,0.0,6.90752688172043,2058.037634408602,0.7354838709677419,0.7569892473118279,2.541709677419355,0.10569738480697385,0.27179327521793273,0.3451120797011208,0.2773972602739726,0.5072046109510087
806,968.8807615230461,2.5250501002004007,0.0,0.0,7.356713426853707,2070.880761523046,1.1623246492985972,1.3627254509018036,1.625501002004008,0.09193680196131844,0.42127485698719697,0.29733042767638246,0.18945791337510215,0.5396825396825397
807,1022.1074950690336,2.633136094674556,0.0,0.0,8.164694280078896,2054.65483234714,1.252465483234714,1.3806706114398422,5.270197238658777,0.09638845271168016,0.4191327455006643,0.33216572049764465,0.15231308129001087,0.5243445692883895
808,991.0153374233129,3.005112474437628,0.0,0.0,6.899795501022495,2089.4437627811863,1.5286298568507157,1.4764826175869121,3.4017791411042944,0.11025489033787789,0.2615589804386485,0.3525489033787789,0.27563722584469474,0.4913235794487921
809,995.7300492610838,3.233497536945813,0.0,0.0,7.920197044334976,2099.8137931034485,1.5901477832512316,1.6433497536945814,0.018729064039408858,0.08719990048513497,0.4259236223410872,0.32006468466227145,0.1668117925115064,0.5082266910420475
810,985.7567567567568,2.094158674803836,0.0,0.0,7.983435047951177,2034.5056669572798,1.049694856146469,1.0444638186573671,8.315422842197037,0.08507152997706673,0.43158239598121656,0.3331877252375232,0.15015834880419351,0.4987510407993339
811,1032.0573170731707,3.1878048780487807,0.0,0.0,6.9817073170731705,2091.559756097561,1.425609756097561,1.7621951219512195,0.3136097560975611,0.0988646288209607,0.31912663755458515,0.3414847161572052,0.2405240174672489,0.5527926549349655
812,1002.7935258092739,1.8232720909886264,0.0,0.0,7.273840769903762,2086.774278215223,0.8162729658792651,1.0069991251093613,0.5406474190726159,0.07770026461390425,0.38501323069521287,0.33858551840269424,0.1987009862881886,0.5523032629558541
813,989.4455252918287,2.2013618677042803,0.0,0.0,7.824902723735408,2061.227626459144,1.0525291828793775,1.1488326848249026,5.485155642023346,0.09622078567876678,0.4236698160119344,0.2958727001491795,0.18423669816011934,0.521873619089704
814,1000.121546961326,1.7480662983425415,0.0,0.0,7.469613259668508,2073.9049723756907,0.850828729281768,0.8972375690607735,1.6323756906077347,0.10798816568047337,0.3224852071005917,0.37988165680473374,0.1896449704142012,0.5132743362831859
815,1032.1533039647577,2.3127753303964758,0.0,0.0,7.361233480176211,2113.2907488986784,1.2052863436123349,1.1074889867841409,-0.2068105726872247,0.0810293237582286,0.38216636744464394,0.340394973070018,0.1964093357271095,0.47885714285714287
816,990.9545859305432,2.2956366874443455,0.0,0.0,7.514692787177204,2070.2493321460374,1.0970614425645593,1.1985752448797864,6.875271593944791,0.09396847967768693,0.3865386894181775,0.3204171110321128,0.19907571987202274,0.5221101629169899
817,1008.1069915254237,2.9586864406779663,0.0,0.0,7.09957627118644,2119.3591101694915,1.409957627118644,1.548728813559322,2.131472457627119,0.10608773500447627,0.2945389435989257,0.3640704267382871,0.23530289465831095,0.5234514858575009
818,1008.6043859649122,3.276315789473684,0.0,0.0,7.545614035087719,2119.5280701754386,1.5421052631578946,1.7342105263157894,2.18259649122807,0.08323645663799116,0.4040920716112532,0.30295280167402927,0.20971867007672634,0.5293172690763053
819,1016.8309260832625,3.2285471537807986,0.0,0.0,8.134239592183517,2105.119796091759,1.560747663551402,1.6677994902293967,3.918360237892948,0.08261959473574264,0.3975349905995404,0.36421558387298936,0.1556298307917276,0.516578947368421
820,1003.7325256290774,2.082013047530289,0.0,0.0,7.131407269338304,2137.9701770736256,1.0876048462255359,0.994408201304753,4.769384902143523,0.09213277574490329,0.32135389440669104,0.3716675378985886,0.21484579194981704,0.4776186213070725
821,1053.6716027874565,3.4886759581881535,0.0,0.0,7.716898954703833,2137.6367595818815,1.7003484320557491,1.788327526132404,0.45328397212543553,0.08319223388644316,0.40162546562817475,0.3247544869624111,0.190427813522971,0.5126092384519351
822,1022.161825726141,2.1883817427385894,0.0,0.0,7.634024896265561,2071.8547717842325,1.0547717842323652,1.133609958506224,4.98597510373444,0.0880530492444831,0.3887379062941624,0.33307968257419285,0.19012936188716165,0.5180128934395146
823,996.2529858849077,2.471226927252986,0.0,0.0,6.952225841476656,2154.4191096634095,1.3072747014115091,1.1639522258414767,2.2654505971769816,0.10120256129939091,0.3342183351553959,0.3089176948305482,0.25566140871466503,0.4710017574692443
824,1037.197757390418,1.8623853211009174,0.0,0.0,7.982670744138634,2151.6340468909275,0.9296636085626911,0.9327217125382263,0.07445463812436288,0.08989911888647682,0.4193589579874856,0.3255012131273145,0.16524070999872303,0.5008210180623974
825,1046.5261075949368,1.6859177215189873,0.0,0.0,7.3789556962025316,2081.1400316455697,0.8164556962025317,0.8694620253164557,7.122927215189875,0.08448590114720703,0.36206711697223115,0.3583145706014796,0.19513241127908224,0.5157203190990145
826,1014.6746987951807,1.4365152919369786,0.0,0.0,6.688600556070436,2096.978683966636,0.7479147358665431,0.6886005560704356,4.7828452270620945,0.09962588333102397,0.27033393376749343,0.34543439102119994,0.2846057918802827,0.47935483870967743
827,1023.7064220183486,2.5844036697247708,0.0,0.0,7.830275229357798,2169.1366972477063,1.3137614678899083,1.2706422018348624,-0.2617064220183486,0.08482718219097833,0.42214411247803163,0.317867603983597,0.1751611013473931,0.4916577919772808
828,988.6507666098807,2.323679727427598,0.0,0.0,7.745315161839864,2081.2580919931856,1.2137989778534923,1.1098807495741057,4.881856899488927,0.08578027053777632,0.40063785329374246,0.32926426921807983,0.18431760695040142,0.4776392961876833
829,1014.9184834123223,1.8815165876777251,0.0,0.0,7.074881516587678,2097.0255924170615,0.9535545023696682,0.9279620853080569,2.623042654028436,0.08453912111468381,0.2877813504823151,0.40836012861736337,0.21931939978563772,0.49319899244332494
830,1004.7034358047016,1.8544303797468353,0.0,0.0,8.040687160940326,2124.228752260398,0.9168173598553345,0.9376130198915009,1.532775768535262,0.08152479478241313,0.43404925222084784,0.32171370741032274,0.16271224558641628,0.5056070209653828
831,999.1164965986394,1.7712585034013606,0.0,0.0,7.907312925170068,2097.1649659863947,0.8460884353741497,0.9251700680272109,6.320229591836735,0.08699860200021507,0.3840197870738789,0.35735025271534576,0.17163135821056028,0.5223235717714835
832,998.5940409683426,1.0297951582867784,0.0,0.0,7.037243947858473,2059.1769087523276,0.5167597765363129,0.5130353817504656,5.895726256983241,0.09936491135220958,0.3094734056628738,0.31608891241069065,0.27507277057422597,0.49819168173598555
833,1048.2316433566434,2.370629370629371,0.0,0.0,7.596153846153846,2115.131993006993,1.19493006993007,1.1756993006993006,0.8361188811188811,0.09228998849252014,0.4185270425776755,0.2792865362485616,0.2098964326812428,0.49594395280235987
834,1011.5014164305949,2.305004721435316,0.0,0.0,8.385269121813032,2063.3305004721437,1.1813031161473089,1.1237016052880076,8.32540132200189,0.09121621621621621,0.4257882882882883,0.3365990990990991,0.1463963963963964,0.4875051208521098
835,1015.4503753127607,2.0708924103419517,0.0,0.0,7.112593828190159,2062.7314428690574,1.0758965804837364,0.9949958298582152,5.448974145120934,0.09169793621013134,0.2803705440900563,0.3714821763602251,0.25644934333958724,0.4804671768022553
836,1041.8197278911564,2.0314625850340136,0.0,0.0,7.344387755102041,2106.892006802721,1.0025510204081634,1.0289115646258504,1.0918962585034013,0.0876461734398518,0.38612944309366676,0.3085562116475628,0.2176681718189186,0.5064880703223106
837,1033.4457504520797,2.4891500904159134,0.0,0.0,8.14737793851718,2086.7034358047017,1.1618444846292948,1.3273056057866184,4.512034358047017,0.09222061924314727,0.3977361003218289,0.3433581178559538,0.16668516257907,0.5332364693062114
838,994.8649373881932,1.7164579606440071,0.0,0.0,6.804114490161002,2081.9203935599285,0.9186046511627907,0.7978533094812165,3.736359570661896,0.09530695412120416,0.2644932299198107,0.3595372683055081,0.28066254765347703,0.4648254299114122
839,1020.5915238954012,2.032461677186655,0.0,0.0,7.834986474301172,2105.233543733093,1.0090171325518484,1.0234445446348062,1.1010459873760143,0.08700656001841409,0.4068362297157325,0.31442053170675566,0.1917366785590977,0.5035492457852706
840,1023.1390460792239,2.3346806790622474,0.0,0.0,8.06628940986257,2044.0848827809216,1.1083265966046887,1.2263540824575585,9.494761519805982,0.08037682902385247,0.43515734616155544,0.3316295850871918,0.1528362397274003,0.5252770083102493
841,1030.0089365504914,1.8310991957104559,0.0,0.0,7.0974084003574625,2074.9258266309203,0.8963360142984808,0.934763181411975,3.5804378909740837,0.08196927726013599,0.2938806346008562,0.3698060941828255,0.25434399395618235,0.5104929233772572
842,1025.8317914213626,1.7779646761984862,0.0,0.0,7.393608074011775,2096.1152228763667,0.862910008410429,0.9150546677880572,1.3004878048780488,0.08281196678421113,0.3681037424638835,0.3201001023774315,0.2289841883744739,0.5146641438032167
843,1024.3737024221452,2.291522491349481,0.0,0.0,7.653114186851211,2066.8460207612457,1.0622837370242215,1.2292387543252594,6.417690311418686,0.08873064315587205,0.4231943031536114,0.2781733921103199,0.20990166158019669,0.5364288410721026
844,1026.1109852774632,2.242355605889015,0.0,0.0,7.320498301245753,2116.3329558323894,1.089467723669309,1.1528878822197055,0.15843714609286522,0.09127475247524752,0.3035272277227723,0.37886757425742573,0.22633044554455445,0.5141414141414141
845,1037.2149695387293,2.432550043516101,0.0,0.0,7.413402959094865,2100.845953002611,1.1914708442123585,1.2410791993037424,-0.13391644908616188,0.077835172575722,0.3699225170227753,0.3269546841981686,0.22528762620333412,0.5101967799642219
846,1007.8389610389611,2.1463203463203464,0.0,0.0,7.75930735930736,2078.7012987012986,1.077922077922078,1.0683982683982685,7.547324675324675,0.09105110466413747,0.3836197277393439,0.3124302611024325,0.21289890649408613,0.4977813634530052
847,1007.4041237113402,2.07319587628866,0.0,0.0,7.17319587628866,2115.460824742268,1.120618556701031,0.9525773195876288,2.1806494845360826,0.09672319632078183,0.2941937338315608,0.35671169876401265,0.2523713710836447,0.4594728990551964
848,999.9690721649484,2.814432989690722,0.0,0.0,7.405498281786942,2134.3788659793813,1.465635738831615,1.3487972508591066,-0.17035223367697597,0.07784222737819026,0.4122969837587007,0.2863109048723898,0.22354988399071926,0.47924297924297926
849,993.6350752878653,2.0593445527015057,0.0,0.0,8.343666961913197,2060.4419840566875,0.9300265721877768,1.129317980513729,5.516457041629761,0.08577494692144373,0.39596602972399153,0.35392781316348193,0.1643312101910828,0.5483870967741935
850,1013.3290793072015,1.4348222424794894,0.0,0.0,7.593436645396536,2053.6982680036463,0.6636280765724704,0.7711941659070192,5.0487511394712845,0.08379351740696278,0.3292917166866747,0.3546218487394958,0.23229291716686676,0.5374841168996188
851,1019.0468197879859,2.8913427561837457,0.0,0.0,7.771201413427562,2113.9593639575974,1.392226148409894,1.4991166077738516,0.8469876325088339,0.08286915994088893,0.4025235875866773,0.327384335568944,0.18722291690348983,0.5184845707302169
852,998.7388797364085,2.173805601317957,0.0,0.0,7.780889621087315,2054.837726523888,1.0749588138385502,1.098846787479407,5.492545304777595,0.08416260851153927,0.38492483590937965,0.331463053144188,0.19944950243489307,0.5054945054945055
853,989.4334600760457,2.443916349809886,0.0,0.0,7.313688212927756,2072.490494296578,1.1977186311787071,1.2461977186311788,4.654895437262358,0.09682869768650897,0.33077722900961787,0.2882765791525864,0.28411749415128673,0.5099183197199533
854,1025.9453345900095,2.1875589066918,0.0,0.0,7.848256361922714,2075.7973609802075,1.0216776625824693,1.165881244109331,2.1616399622997173,0.09006845202353789,0.42800528401585203,0.3087546535366879,0.17317161042392218,0.5329599310641965
