generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
807,811.2297447280799,0.6048834628190899,5.379578246392897,11.39511653718091,6.872364039955605,1578.9578246392896,0.29633740288568255,0.30854605993340734,1.204206437291898,0.104812661498708,0.38420542635658916,0.2847222222222222,0.22625968992248063,0.5100917431192661
808,774.6345431789737,0.2553191489361702,5.330413016270338,10.979974968710888,5.822277847309136,1614.538172715895,0.12891113892365458,0.12640801001251564,-0.1280725907384231,0.10038693035253654,0.27815993121238175,0.2732158211521926,0.3482373172828891,0.4950980392156863
809,834.0126705653022,0.3333333333333333,5.374269005847953,10.88401559454191,6.84307992202729,1613.6364522417155,0.15009746588693956,0.18323586744639375,-1.2790253411306043,0.08146987608602763,0.39139723686084604,0.2948297963253098,0.23230309072781655,0.5497076023391813
810,785.2084233261339,0.42332613390928725,6.049676025917926,12.69438444924406,6.930885529157667,1521.390928725702,0.18034557235421167,0.24298056155507558,2.518952483801296,0.10205671548769087,0.3474602679962605,0.3373325023371767,0.21315051417887193,0.5739795918367347
811,816.2476958525345,0.42972350230414746,4.61520737327189,9.268433179723502,5.910138248847926,1692.1693548387098,0.21889400921658986,0.2108294930875576,-1.3632834101382487,0.09103313840155945,0.2300194931773879,0.3423001949317739,0.33664717348927875,0.4906166219839142
812,796.3268529769138,0.3778857837181045,5.5370595382746055,11.938031591737545,6.57958687727825,1581.1895504252734,0.17496962332928312,0.20291616038882138,-1.4755650060753343,0.09436749769159741,0.38356417359187445,0.2971375807940905,0.22493074792243767,0.5369774919614148
813,762.4648760330579,0.4090909090909091,6.039256198347108,12.938016528925619,6.7809917355371905,1518.206611570248,0.1921487603305785,0.21694214876033058,1.3895557851239668,0.09277879341864717,0.34095063985374774,0.3401889092017063,0.22608165752589884,0.5303030303030303
814,873.6796440489433,0.5684093437152391,4.865406006674083,10.043381535038932,6.370411568409343,1650.0700778642936,0.2814238042269188,0.28698553948832034,0.6334705228031146,0.09586170770036669,0.25598044351318316,0.3638903439846342,0.28426750480181595,0.5048923679060665
815,785.1140776699029,0.3470873786407767,6.116504854368932,13.230582524271844,6.820388349514563,1523.7524271844661,0.20145631067961164,0.14563106796116504,-1.5406553398058251,0.09786476868327403,0.41138790035587186,0.25676156583629894,0.23398576512455516,0.4195804195804196
816,806.5031712473573,0.5369978858350951,5.504228329809725,11.413319238900634,6.784355179704017,1565.7589852008457,0.26215644820295986,0.2748414376321353,2.8751585623678646,0.09971953879713306,0.34325334995325646,0.33686506699906515,0.22016204425054534,0.5118110236220472
817,849.6902654867257,0.3754740834386852,4.907711757269279,10.312262958280657,6.216182048040455,1628.3919089759797,0.22123893805309736,0.15423514538558786,-0.6147661188369153,0.10616229408175717,0.2649989831197885,0.3235712833028269,0.3052674394956274,0.4107744107744108
818,858.4569696969697,0.5321212121212121,5.441212121212121,11.18909090909091,7.096969696969697,1598.0339393939394,0.28606060606060607,0.24606060606060606,-1.4848484848484849,0.09393680614859094,0.4408198121263877,0.2408198121263877,0.22442356959863366,0.4624145785876993
819,847.73261065944,0.5049683830171635,5.304426377597109,10.607046070460704,7.251129177958446,1612.7750677506774,0.24209575429087624,0.26287262872628725,1.873785004516712,0.08446493085835306,0.3773514388937336,0.31805157593123207,0.2201320543166812,0.5205724508050089
820,836.8282967032967,0.5535714285714286,5.5673076923076925,11.787087912087912,6.087912087912088,1587.0521978021977,0.26785714285714285,0.2857142857142857,-1.0559615384615384,0.10740072202166065,0.2398465703971119,0.3641696750902527,0.2885830324909747,0.5161290322580645
821,750.8531618435155,0.5230439442658092,5.420150053590568,11.305466237942122,6.769560557341908,1604.5037513397642,0.2433011789924973,0.2797427652733119,-1.3342443729903537,0.08945535148828372,0.38806206459784676,0.2857821405953135,0.23670044331855605,0.5348360655737705
822,760.1975308641976,0.6117969821673526,5.4705075445816185,11.090534979423868,7.030178326474623,1610.1399176954733,0.29492455418381347,0.3168724279835391,0.047201646090534975,0.11531707317073171,0.3748292682926829,0.27902439024390246,0.23082926829268294,0.5179372197309418
823,787.1797752808989,0.6292134831460674,5.337078651685394,10.9438202247191,6.426966292134831,1619.0,0.33957553058676654,0.28963795255930086,-1.116616729088639,0.09887334887334888,0.25543900543900544,0.37432012432012435,0.27136752136752135,0.4603174603174603
824,827.51966873706,0.7598343685300207,5.658385093167702,11.749482401656314,7.122153209109731,1579.3478260869565,0.35714285714285715,0.4026915113871636,0.40521739130434786,0.08633720930232558,0.4123546511627907,0.2941860465116279,0.20712209302325582,0.5299727520435967
825,778.3378378378378,0.40124740124740127,5.416839916839917,11.201663201663202,6.707900207900208,1593.8617463617463,0.17255717255717257,0.2286902286902287,0.9337214137214137,0.10444754377808771,0.3726948706028204,0.28808306214163953,0.23477452347745234,0.5699481865284974
826,784.1639950678175,0.35758323057953145,6.255240443896424,13.453760789149198,6.187422934648582,1509.012330456227,0.18495684340320592,0.17262638717632553,1.5570776818742293,0.10542048624950179,0.25926664009565564,0.3250298923874053,0.31028298126743725,0.4827586206896552
827,789.8446362515413,0.623921085080148,5.5758323057953145,11.625154130702835,7.47842170160296,1594.2404438964243,0.281134401972873,0.34278668310727495,-0.9124167694204686,0.09117889530090684,0.4308326463314097,0.3018961253091509,0.17609233305853256,0.549407114624506
828,793.4270711785298,0.2928821470245041,5.672112018669778,11.814469078179696,6.994165694282381,1561.7386231038506,0.1645274212368728,0.12835472578763127,0.7819953325554259,0.10293626960293627,0.362696029362696,0.30797464130797464,0.22639305972639306,0.43824701195219123
829,834.891577928364,0.3155856727976767,4.70377541142304,9.73378509196515,6.328170377541142,1677.2875121006775,0.15488867376573087,0.1606969990319458,-1.4836398838334945,0.07495793177298454,0.25592779562490436,0.3472540920911733,0.32186018051093773,0.50920245398773
830,763.5883777239709,0.4600484261501211,6.013317191283293,13.26271186440678,6.780871670702179,1517.2615012106537,0.23486682808716708,0.22518159806295399,-1.5042130750605327,0.08962685234779504,0.39225138368148543,0.30887341546152475,0.2092483485091948,0.48947368421052634
831,802.1014344262295,0.47950819672131145,5.390368852459017,11.119877049180328,7.103483606557377,1584.299180327869,0.27561475409836067,0.2038934426229508,2.0132786885245904,0.09317755661329871,0.3627578248954277,0.3329006202221261,0.21116399826914756,0.4252136752136752
832,810.8129770992366,0.5229007633587787,6.380407124681934,13.204834605597965,5.870229007633588,1535.7684478371502,0.2748091603053435,0.2480916030534351,-1.5303053435114502,0.0905938448201127,0.21326397919375814,0.37147811009969656,0.3246640658864326,0.4744525547445255
833,753.6819306930693,0.4876237623762376,5.658415841584159,11.959158415841584,7.165841584158416,1573.2252475247524,0.22772277227722773,0.2599009900990099,-1.4542574257425742,0.08566493955094992,0.38894645941278067,0.3469775474956822,0.17841105354058723,0.5329949238578681
834,751.9224629418472,0.6419612314709237,5.335233751425314,11.231470923603192,6.740022805017103,1575.5564424173317,0.3272519954389966,0.314709236031927,2.542006841505131,0.09034004398578921,0.35831500592116394,0.33547623075621724,0.21586871933682963,0.49023090586145646
835,777.7032842582106,0.2570781426953567,5.439411098527747,11.04643261608154,5.885617214043035,1620.4881087202718,0.14609286523216308,0.11098527746319366,-0.9813590033975086,0.08581874158168173,0.21358476043871463,0.33673273042139695,0.36386376755820665,0.43171806167400884
836,726.0072115384615,0.6310096153846154,5.751201923076923,12.018028846153847,6.465144230769231,1575.014423076923,0.359375,0.27163461538461536,-1.4024278846153846,0.08700501952035694,0.37386131251161925,0.29001673173452314,0.24911693623350065,0.43047619047619046
837,738.1664791901012,0.28683914510686165,6.114735658042744,12.899887514060742,6.730033745781777,1518.2587176602924,0.16310461192350956,0.12373453318335208,1.9069066366704162,0.10429550392779542,0.3596857763663714,0.30018385425371885,0.23583486545211432,0.43137254901960786
838,796.4355742296918,0.4103641456582633,5.761904761904762,11.588235294117647,6.050420168067227,1607.6190476190477,0.21428571428571427,0.19607843137254902,-1.3544117647058822,0.10300925925925926,0.27708333333333335,0.3020833333333333,0.3178240740740741,0.4778156996587031
839,759.2759259259259,0.30277777777777776,5.948148148148148,12.217592592592593,6.8768518518518515,1573.4324074074075,0.125,0.17777777777777778,-1.3251481481481482,0.07189982496297294,0.4035276693146627,0.28625286118217314,0.2383196445401912,0.5871559633027523
840,756.6346381969158,0.4970344009489917,5.829181494661921,12.333333333333334,6.845788849347568,1533.317912218268,0.2277580071174377,0.269276393831554,2.8372953736654805,0.10985964304280021,0.33772309824987,0.3562640790157685,0.19615317969156126,0.5417661097852029
841,769.0916870415648,0.5745721271393643,5.658924205378973,11.577017114914426,6.272616136919315,1596.5647921760392,0.32396088019559904,0.2506112469437653,0.23212713936430318,0.10485285519391932,0.24147339699863574,0.3718573377509257,0.2818164100565192,0.43617021276595747
842,685.5906593406594,0.3475274725274725,6.975274725274725,15.048076923076923,6.108516483516484,1453.9285714285713,0.16483516483516483,0.18269230769230768,-1.5407280219780222,0.08657521924893187,0.36721385203507984,0.29323139194962894,0.25297953676635937,0.525691699604743
843,699.985564304462,0.36089238845144356,5.3713910761154855,11.67979002624672,6.47244094488189,1556.6049868766404,0.18110236220472442,0.17979002624671916,2.408254593175853,0.10320356853203569,0.32562854825628545,0.34854014598540145,0.22262773722627738,0.49818181818181817
844,777.6189320388349,0.308252427184466,5.503640776699029,11.605582524271844,6.253640776699029,1595.508495145631,0.18325242718446602,0.125,-0.9159587378640777,0.08247622744032602,0.25344459538133124,0.3627013390258102,0.3013778381525325,0.40551181102362205
845,730.0057208237986,0.5778032036613272,5.294050343249428,11.419908466819223,6.602974828375286,1600.9130434782608,0.2665903890160183,0.3112128146453089,-0.9268192219679633,0.08594697626061341,0.3905735574423843,0.267544619649974,0.25593484664702826,0.5386138613861386
846,800.3595744680852,0.8042553191489362,5.3202127659574465,10.853191489361702,6.735106382978723,1597.8904255319148,0.3606382978723404,0.44361702127659575,3.160255319148936,0.09698309903648712,0.3293318591059864,0.34496919917864477,0.2287158426788817,0.5515873015873016
847,784.1745152354571,0.9224376731301939,4.921052631578948,10.236842105263158,5.765927977839335,1654.8407202216067,0.4515235457063712,0.4709141274238227,-0.9636842105263157,0.11337977420129715,0.24045159740571703,0.31107374489550804,0.3350948834974778,0.5105105105105106
848,752.2421972534332,0.42946317103620474,6.213483146067416,13.294631710362047,6.664169787765293,1521.9750312109863,0.19975031210986266,0.22971285892634208,-1.1987515605493133,0.08992131884600973,0.42113150992881226,0.23210940427126264,0.2568377669539153,0.5348837209302325
849,731.0615384615385,0.6112820512820513,5.430769230769231,10.962051282051283,7.161025641025641,1605.7507692307693,0.3169230769230769,0.29435897435897435,0.882728205128205,0.08822686909195072,0.3848467487825838,0.3077914637639645,0.219134918361501,0.4815436241610738
850,807.5927770859278,0.5790784557907845,5.860523038605231,12.122042341220423,5.5093399750934,1574.8057285180573,0.298879202988792,0.28019925280199254,-1.1754047322540473,0.09380650994575045,0.20253164556962025,0.3616636528028933,0.341998191681736,0.4838709677419355
851,748.9218934911243,0.33136094674556216,6.457988165680473,13.854437869822485,6.688757396449704,1500.115976331361,0.20473372781065088,0.12662721893491125,-1.4359171597633136,0.08227176220806794,0.3871196036801132,0.287862703467799,0.2427459306440198,0.3821428571428571
852,790.2736196319019,0.3901840490797546,6.284662576687117,13.224539877300613,6.495705521472392,1501.7877300613497,0.1950920245398773,0.1950920245398773,2.9335705521472395,0.09180204004533433,0.36078579523989424,0.30355119002644504,0.2438609746883264,0.5
853,857.1988130563798,0.43768545994065283,5.400593471810089,11.29673590504451,6.320474777448071,1605.719584569733,0.20474777448071216,0.23293768545994065,-1.027700296735905,0.10164319248826291,0.23661971830985915,0.3936619718309859,0.268075117370892,0.5322033898305085
854,821.1511904761904,0.7511904761904762,5.841666666666667,12.459523809523809,6.816666666666666,1549.5011904761905,0.32976190476190476,0.42142857142857143,-1.2390238095238095,0.0824310164163465,0.37914774711840726,0.30370241005937826,0.23471882640586797,0.561014263074485
855,746.9936143039591,0.4074074074074074,6.363984674329502,14.25287356321839,6.610472541507025,1482.522349936143,0.20434227330779056,0.20306513409961685,-0.9493358876117497,0.0902241112828439,0.3315301391035549,0.3249613601236476,0.25328438948995363,0.49843260188087773
856,821.055341055341,0.5984555984555985,6.023166023166024,12.447876447876448,5.692406692406692,1548.9111969111968,0.34234234234234234,0.25611325611325614,1.4215958815958816,0.09224508252317432,0.21772552566131584,0.3361971512548044,0.3538322405607054,0.42795698924731185
857,760.805256869773,0.7980884109916367,6.915173237753883,14.297491039426523,6.829151732377539,1480.1589008363203,0.4444444444444444,0.3536439665471924,-1.5852329749103942,0.09027291812456263,0.40832750174947513,0.2769419174247726,0.22445766270118964,0.4431137724550898
858,763.3273340832396,0.6332958380202475,6.483689538807649,13.807649043869516,6.543307086614173,1500.5736782902138,0.3363329583802025,0.296962879640045,-0.24100112485939257,0.09884820354134434,0.33659962179817776,0.3061715660993639,0.258380608561114,0.4689165186500888
859,792.3634496919918,0.38295687885010266,5.6796714579055445,12.15605749486653,5.929158110882957,1572.964065708419,0.19917864476386038,0.1837782340862423,-1.5508624229979466,0.07722943722943723,0.2555844155844156,0.32225108225108223,0.34493506493506493,0.47989276139410186
860,791.8825581395349,1.2348837209302326,6.551162790697674,13.796511627906977,6.732558139534884,1519.8627906976744,0.622093023255814,0.6127906976744186,-1.5413255813953488,0.09430051813471503,0.3727115716753022,0.3032815198618307,0.229706390328152,0.4962335216572505
861,810.790675547098,1.2321598477640343,5.91151284490961,12.386298763082777,6.779257849666984,1557.0047573739296,0.6032350142721218,0.6289248334919124,1.346070409134158,0.09431578947368421,0.3463859649122807,0.3413333333333333,0.21796491228070175,0.5104247104247104
862,836.3549222797927,1.128238341968912,5.560880829015544,11.844559585492227,5.668393782383419,1602.720207253886,0.5660621761658031,0.5621761658031088,-1.3668782383419689,0.08615173674588665,0.19926873857404023,0.35123400365630714,0.363345521023766,0.49827784156142363
863,781.5919421487604,1.6642561983471074,5.948347107438017,12.794421487603305,6.823347107438017,1554.5092975206612,0.743801652892562,0.9204545454545454,-1.5371590909090909,0.08372445117335352,0.35594246782740346,0.34822104466313397,0.212112036336109,0.553072625698324
864,784.3182308522114,0.9093851132686084,5.707659115426106,12.49730312837109,7.154261057173678,1530.5760517799354,0.4714131607335491,0.43797195253505933,2.5179935275080902,0.10072376357056695,0.3677623642943305,0.33866103739445114,0.19285283474065137,0.4816132858837485
865,818.2326139088728,1.052757793764988,5.0731414868105515,10.97242206235012,6.1594724220623505,1633.9952038369304,0.5407673860911271,0.511990407673861,-1.1420863309352518,0.09733307377846992,0.22289273895269612,0.3371617675686198,0.3426124197002141,0.4863325740318907
866,800.2123356926188,0.6309403437815976,5.345803842264914,11.37917087967644,6.605662285136502,1610.6107178968655,0.3235591506572295,0.30738119312436807,-1.4523154701718908,0.08663707332006736,0.35940609214755853,0.3061380682687892,0.24781876626358487,0.48717948717948717
867,769.7281348788198,0.726027397260274,5.747102212855638,11.850368809272918,7.232876712328767,1564.8819810326659,0.3635405690200211,0.3624868282402529,2.094130663856691,0.099504662004662,0.37864219114219116,0.3129370629370629,0.2089160839160839,0.49927431059506533
868,819.2171136653895,1.0945083014048531,5.708812260536399,11.575989782886335,6.20434227330779,1599.786717752235,0.5019157088122606,0.5925925925925926,-0.9669731800766285,0.10004116920543434,0.27624536846438863,0.3130918073281186,0.31062165500205846,0.5414235705950992
869,808.7546501328609,0.7183348095659876,5.6651904340124,11.906111603188663,7.141718334809566,1587.474756421612,0.31443755535872453,0.4038972542072631,-1.4998759964570418,0.07615031625945677,0.38013146471536646,0.299144239116954,0.24457397990822274,0.562268803945746
870,770.5382323733863,0.8857994041708044,6.624627606752731,14.136047666335651,6.964250248262164,1455.553128103277,0.41012909632572,0.4756703078450844,2.773604766633565,0.09297019820333666,0.3212605161842293,0.36090118351632683,0.22486810209610722,0.5369955156950673
871,823.7480225988701,1.4813559322033898,5.554802259887006,11.67683615819209,6.36271186440678,1601.5887005649718,0.7209039548022599,0.7604519774011299,0.049864406779660995,0.09998224116497957,0.24063221452672703,0.3578405256615166,0.3015450186467768,0.513348588863463
872,770.5848032564451,1.0244233378561738,6.383989145183175,14.063772048846676,6.87516960651289,1493.0488466757124,0.4898236092265943,0.5345997286295794,-1.6280868385346,0.10065127294256956,0.38879021117031776,0.30629563844483915,0.20426287744227353,0.5218543046357615
873,799.0092879256966,0.8751289989680082,5.886480908152735,12.413828689370485,7.071207430340557,1541.8070175438597,0.43859649122807015,0.43653250773993807,0.927327141382869,0.09603035610040864,0.3318739054290718,0.35537069468768245,0.21672504378283713,0.4988207547169811
874,827.409666283084,0.6651323360184119,5.667433831990794,11.631760644418872,6.223245109321058,1591.3279631760645,0.34177215189873417,0.3233601841196778,-1.4464441887226698,0.09319526627218935,0.23668639053254437,0.3698224852071006,0.30029585798816566,0.486159169550173
875,793.439393939394,0.9696969696969697,5.514069264069264,11.83982683982684,6.8603896103896105,1598.672077922078,0.4004329004329004,0.5692640692640693,-1.671017316017316,0.08644896671399274,0.3752957879791765,0.2781195772203818,0.26013566808644895,0.5870535714285714
876,769.1011714589989,0.8178913738019169,5.374866879659212,11.06709265175719,6.645367412140575,1596.0724174653888,0.3865814696485623,0.43130990415335463,1.5840362087326942,0.08669871794871795,0.319551282051282,0.34759615384615383,0.24615384615384617,0.52734375
877,792.6475195822454,1.2441253263707572,5.825065274151436,12.156657963446476,6.044386422976501,1584.0992167101829,0.5861618798955613,0.6579634464751958,-1.1138381201044385,0.11447084233261338,0.2408207343412527,0.3384449244060475,0.3062634989200864,0.5288562434417629
878,770.3124335812965,0.9394261424017003,5.729011689691817,12.486716259298618,6.73432518597237,1559.848034006376,0.47927736450584485,0.46014877789585545,-1.495759829968119,0.08663405396875493,0.4106043869338804,0.25911314502130345,0.24364841407606122,0.48981900452488686
879,799.6856316297011,0.4522661523625844,5.706846673095468,11.616200578592093,7.359691417550627,1574.3008678881388,0.20925747348119575,0.24300867888138863,0.5518997107039537,0.08936058700209644,0.3565251572327044,0.3320230607966457,0.22209119496855345,0.5373134328358209
880,802.1455223880597,0.8258706467661692,5.690298507462686,12.238805970149254,5.9278606965174125,1562.152985074627,0.4564676616915423,0.3694029850746269,-1.1551492537313433,0.09987410826689047,0.19827947964750314,0.3860679815358791,0.3157784305497272,0.44728915662650603
881,749.047619047619,0.8549280177187154,5.808416389811739,12.26578073089701,6.651162790697675,1564.5249169435217,0.4119601328903654,0.4429678848283499,-0.6603875968992249,0.0944055944055944,0.37928737928737927,0.2898767898767899,0.23643023643023642,0.5181347150259067
882,739.9364896073903,0.8972286374133949,5.741339491916859,12.306004618937644,6.682448036951501,1564.8937644341802,0.3683602771362587,0.5288683602771362,-1.2505773672055427,0.09504060825989287,0.3267668913081044,0.3381717642992915,0.24002073613271124,0.5894465894465895
883,788.1647509578544,0.8378033205619413,6.0,13.269476372924649,6.070242656449553,1532.0600255427842,0.44316730523627074,0.3946360153256705,-1.5615836526181355,0.0900483904902167,0.22133389438249526,0.40458657689880073,0.28403113822848725,0.47103658536585363
884,734.0912322274881,0.8329383886255924,7.101895734597156,15.972748815165877,7.257109004739337,1421.5734597156397,0.36611374407582936,0.466824644549763,-1.2341824644549764,0.08734693877551021,0.43951020408163266,0.26383673469387753,0.2093061224489796,0.5604551920341394
885,733.95,0.5136363636363637,6.3954545454545455,14.023863636363636,6.843181818181818,1499.2113636363636,0.25795454545454544,0.2556818181818182,-1.2700909090909092,0.0966456326801727,0.35719030222517434,0.3173364330787114,0.22882763201594156,0.497787610619469
886,815.8047263681592,0.5410447761194029,5.206467661691542,11.427860696517413,5.968905472636816,1599.8681592039802,0.2599502487562189,0.2810945273631841,-0.6418905472636817,0.09210252135861638,0.2356740987705772,0.35132319233173576,0.3209001875390706,0.5195402298850574
887,732.6876006441224,0.71658615136876,6.914653784219001,15.23671497584541,7.2270531400966185,1430.6940418679549,0.394524959742351,0.322061191626409,-0.9154750402576489,0.1000445632798574,0.4536541889483066,0.27428698752228164,0.17201426024955438,0.449438202247191
888,788.4813218390805,0.8979885057471264,5.7988505747126435,12.544540229885058,6.508620689655173,1545.9497126436781,0.46264367816091956,0.4353448275862069,-1.1588649425287356,0.0977924944812362,0.36777041942604854,0.29403973509933773,0.24039735099337747,0.4848
889,804.555421686747,0.8265060240963855,4.919277108433735,10.383132530120482,5.81566265060241,1650.7204819277108,0.42409638554216866,0.40240963855421685,-1.3186506024096385,0.08328154133001865,0.25419515226848977,0.3296043090946758,0.33291899730681584,0.4868804664723032
890,706.7658914728682,1.3829457364341085,6.437209302325582,14.679069767441861,6.942635658914729,1481.213953488372,0.6403100775193798,0.7426356589147287,-1.6306821705426355,0.10518088432335865,0.4263063867798124,0.28204555605180887,0.1864671728450201,0.5369955156950673
891,697.943864229765,1.4464751958224542,6.061357702349869,12.608355091383812,6.9986945169712795,1532.2480417754568,0.7819843342036553,0.664490861618799,2.034686684073107,0.10389852639432942,0.37306472673008767,0.3204626002611453,0.2025741466144376,0.45938628158844763
892,800.3462686567165,0.7970149253731343,6.150746268656716,12.886567164179105,5.777611940298508,1540.6164179104478,0.4014925373134328,0.39552238805970147,-1.563955223880597,0.12012399896667528,0.22345647119607337,0.33712219064841126,0.31929733918884007,0.49625468164794007
893,763.0767356881852,1.2350791717417784,5.56394640682095,12.260657734470158,6.874543239951279,1557.136419001218,0.5554202192448234,0.679658952496955,-1.3657369062119367,0.09266477675407513,0.37898653437278523,0.3454996456413891,0.18284904323175052,0.5502958579881657
894,824.486171761281,0.982532751091703,5.043668122270742,10.333333333333334,7.0873362445414845,1610.0305676855896,0.48180494905385735,0.5007278020378457,2.058355167394469,0.11480796878209078,0.40193058122817826,0.292667898952557,0.19059355103717396,0.5096296296296297
895,762.5207612456747,0.5553633217993079,5.882352941176471,12.612456747404844,5.5657439446366785,1559.2664359861592,0.2491349480968858,0.3062283737024221,-1.4917993079584775,0.11625738265464719,0.23127137084239976,0.31799813490829965,0.3344731115946534,0.5514018691588785
896,765.2742123687282,0.8926487747957993,6.570595099183198,14.06534422403734,6.311551925320887,1492.8786464410734,0.4235705950991832,0.4690781796966161,-1.5730571761960326,0.0904048807542984,0.3723423923091144,0.2952486596413385,0.24200406729524865,0.5254901960784314
897,797.6400449943757,1.0416197975253094,6.265466816647919,13.561304836895388,6.957255343082115,1503.5410573678291,0.5118110236220472,0.5298087739032621,0.7923734533183352,0.10379951495553759,0.40485044462409053,0.28455941794664513,0.20679062247372676,0.5086393088552916
898,798.2483487450462,0.5416116248348745,6.162483487450462,13.247027741083222,5.920739762219287,1532.0634081902247,0.2800528401585205,0.261558784676354,-1.530435931307794,0.0995091477019188,0.26996876394466757,0.27599286033020975,0.3545292280232039,0.48292682926829267
899,736.5900473933649,0.7191943127962085,6.877962085308057,14.684834123222748,6.921800947867299,1455.3447867298578,0.3696682464454976,0.3495260663507109,-1.5238625592417063,0.08319068812050667,0.4169804861348853,0.2687435809654228,0.2310852447791852,0.48599670510708404
900,770.2067464635473,1.3307943416757344,6.048966267682263,13.43525571273123,6.605005440696409,1492.1425462459194,0.6224156692056583,0.7083786724700761,0.9623286180631121,0.10510708401976936,0.3525535420098847,0.32899505766062603,0.21334431630971992,0.5322976287816844
901,780.4939024390244,1.101219512195122,5.840243902439024,12.340243902439024,5.842682926829268,1584.3243902439024,0.5756097560975609,0.525609756097561,-1.2989634146341464,0.10123147568357337,0.24587768733041118,0.34627426424546026,0.3066165727405552,0.47729789590254706
902,798.0011261261261,1.4786036036036037,5.746621621621622,12.35135135135135,6.725225225225225,1561.7781531531532,0.7443693693693694,0.7342342342342343,-1.088795045045045,0.09460817146684528,0.39300066979236437,0.29470864032150035,0.21768251841929,0.49657273419649656
903,827.4607508532423,2.118316268486917,5.2275312855517635,10.863481228668942,6.972696245733788,1617.1763367463027,1.069397042093288,1.0489192263936291,0.21254835039817974,0.09512155327133301,0.3543808125305923,0.3401860009789525,0.21031163321912222,0.49516648764769067
904,744.4081871345029,0.6187134502923977,6.3052631578947365,13.549707602339181,6.066666666666666,1505.6818713450293,0.3543859649122807,0.26432748538011697,0.5302690058479532,0.10372084056294582,0.26874879506458454,0.32967032967032966,0.29786003470213995,0.42722117202268434
905,775.0571808510638,1.4388297872340425,5.26063829787234,11.356382978723405,7.23936170212766,1605.841755319149,0.6715425531914894,0.7672872340425532,-0.24635638297872342,0.10543717854518736,0.40962527553269656,0.2656135194709772,0.21932402645113888,0.533271719038817
906,765.230694980695,1.5193050193050193,5.396718146718147,11.191119691119692,6.665057915057915,1597.7249034749034,0.7316602316602316,0.7876447876447876,1.5035038610038611,0.09601737871107893,0.3403330919623461,0.3381607530774801,0.22548877624909486,0.5184243964421855
907,843.0202275600506,1.458912768647282,5.498103666245259,11.719342604298356,5.893805309734513,1602.2225031605562,0.7357774968394437,0.7231352718078382,-0.7883312262958281,0.10574860574860574,0.23401973401973403,0.31295581295581293,0.34727584727584726,0.49566724436741766
908,774.4498480243161,1.343465045592705,6.048632218844984,12.616008105369808,6.82370820668693,1558.4883485309017,0.6869300911854104,0.6565349544072948,-1.0184599797365754,0.0858203414996288,0.4338530066815145,0.22420193021529325,0.2561247216035635,0.48868778280542985
909,818.9690909090909,0.77,4.9363636363636365,10.421818181818182,7.121818181818182,1628.5663636363636,0.37272727272727274,0.3972727272727273,0.1917818181818182,0.08884350268062292,0.3740107224917028,0.30673985192749553,0.2304059229001787,0.5159386068476978
910,766.1226309921963,1.2931995540691192,4.9799331103678925,10.750278706800446,5.909698996655519,1627.9353400222965,0.6989966555183946,0.5942028985507246,0.14088071348940914,0.1107338238068289,0.23448405961139407,0.3482361818524807,0.30654593472929637,0.45948275862068966
911,773.5230460921844,1.3316633266533067,5.799599198396794,12.863727454909819,7.119238476953908,1557.8436873747496,0.6833667334669339,0.6482965931863728,-1.2522244488977956,0.08135116115411682,0.4266009852216749,0.2650246305418719,0.22702322308233638,0.48683220466516175
912,839.7795698924731,1.6043010752688172,5.159139784946237,11.151612903225807,6.689247311827957,1620.241935483871,0.789247311827957,0.8150537634408602,-0.021806451612903257,0.0999839254139206,0.3589455071531908,0.3258318598296094,0.2152387076032792,0.5080428954423593
913,825.2906530089629,1.1830985915492958,5.528809218950064,11.380281690140846,6.407170294494239,1614.47119078105,0.615877080665813,0.5672215108834827,-1.4021895006402048,0.09772182254196643,0.24980015987210233,0.38189448441247004,0.27058353317346123,0.47943722943722944
914,839.0883864337102,1.3597122302158273,5.564234326824255,11.429599177800617,7.166495375128469,1613.8612538540597,0.6680369989722508,0.6916752312435765,-1.3354881808838643,0.0870500501936039,0.410870500501936,0.2981500071705148,0.2039294421339452,0.5086923658352229
915,781.6776595744681,0.6776595744680851,5.35531914893617,11.38936170212766,7.191489361702128,1597.6297872340426,0.28936170212765955,0.3882978723404255,1.2683297872340427,0.09955621301775149,0.37115384615384617,0.32233727810650886,0.2069526627218935,0.5729984301412873
916,835.5811111111111,1.3822222222222222,5.152222222222222,10.497777777777777,6.362222222222222,1652.871111111111,0.6822222222222222,0.7,0.9775111111111111,0.10059378274537199,0.26440796367446734,0.3522528815927349,0.2827453719874258,0.5064308681672026
917,835.3298097251586,1.650105708245243,5.614164904862579,12.144820295983086,7.107822410147992,1597.1257928118393,0.8160676532769556,0.8340380549682875,-1.286416490486258,0.08997620464009518,0.4098750743604997,0.27186198691255203,0.22828673408685307,0.5054452274183215
918,792.8463886063072,1.1820956256358088,6.273652085452696,13.219735503560528,7.004069175991861,1521.5829094608341,0.6042726347914548,0.5778229908443541,0.3499796541200407,0.10210602759622367,0.3738562091503268,0.30762527233115466,0.21641249092229484,0.48881239242685026
