generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
488,938.9919224555736,2.2205169628432957,0.0,0.0,7.134894991922455,2074.373182552504,1.0420032310177707,1.178513731825525,1.37797253634895,0.0727951998188611,0.3698630136986301,0.2911807992754444,0.26616098720706444,0.5307384503455802
489,915.5729076790336,2.471958584987058,0.0,0.0,7.5616911130284725,2036.9801553062985,1.176013805004314,1.2959447799827437,7.65716134598792,0.08158375171154723,0.43690095846645366,0.290963030579644,0.19055225924235508,0.5242582897033159
490,912.9287776708373,2.720885466794995,0.0,0.0,7.155919153031761,2059.6977863330126,1.3243503368623677,1.3965351299326276,4.711280076997113,0.0742434431741762,0.3215870880968393,0.33732347007397445,0.2668459986550101,0.51326494517156
491,944.0583580613254,4.101879327398615,0.0,0.0,7.287833827893175,2117.776458951533,1.967359050445104,2.1345202769535114,1.1966369930761622,0.08550488599348534,0.43254614549402826,0.23778501628664495,0.24416395222584147,0.5203761755485894
492,923.2765217391304,2.8347826086956522,0.0,0.0,7.649565217391304,2063.506086956522,1.4739130434782608,1.3608695652173912,3.9872608695652176,0.08355121063999091,0.3837671933613732,0.3156757985676935,0.21700579743094237,0.48006134969325154
493,938.2722868217054,2.5474806201550386,0.0,0.0,7.2315891472868215,2062.1627906976746,1.2422480620155039,1.305232558139535,6.350251937984496,0.09326008307651079,0.3455714859975881,0.29398365268658716,0.26718477823931397,0.5123621148725751
494,984.8334858188472,2.507776761207685,0.0,0.0,7.584629460201281,2070.127172918573,1.2708142726440987,1.2369624885635864,3.3927630375114366,0.0819059107358263,0.41797346200241253,0.3048250904704463,0.19529553679131484,0.4932506384531193
495,912.5188848920864,2.116007194244604,0.0,0.0,7.875,2021.0638489208634,1.0197841726618706,1.0962230215827338,9.575179856115108,0.08678771268699326,0.41566746602717825,0.32168550873586843,0.17585931254996004,0.5180620484487888
496,924.2693357597816,1.6187443130118289,0.0,0.0,6.8098271155595995,2068.9872611464966,0.8080072793448589,0.8107370336669699,2.352056414922657,0.07896846606092998,0.2661678246926777,0.3542223409941208,0.3006413682522715,0.5008431703204047
497,957.8186666666667,2.959111111111111,0.0,0.0,7.367111111111111,2091.962666666667,1.488888888888889,1.4702222222222223,1.4635377777777778,0.08421814671814672,0.3881515444015444,0.2915057915057915,0.23612451737451737,0.49684589966957043
498,950.5333333333333,2.1694117647058824,0.0,0.0,7.834509803921569,2056.0901960784313,1.060392156862745,1.1090196078431374,5.243270588235294,0.07678446290920012,0.39093002302532787,0.3183501852037241,0.21393532886174793,0.5112075198843095
499,914.379477250726,2.1771539206195545,0.0,0.0,6.96999031945789,2035.865440464666,1.054211035818006,1.1229428848015488,8.253620522749273,0.0901388888888889,0.34791666666666665,0.29847222222222225,0.2634722222222222,0.5157847932414407
500,928.7195767195767,1.7610229276895943,0.0,0.0,7.883597883597884,2089.3350970017636,0.892416225749559,0.8686067019400353,0.336984126984127,0.07427293064876958,0.4215883668903803,0.2975391498881432,0.20659955257270693,0.49323985978968454
501,916.4264150943396,2.1490566037735848,0.0,0.0,7.533962264150944,2053.038679245283,1.0018867924528303,1.1471698113207547,6.328028301886793,0.08402203856749312,0.41798146756824445,0.270473328324568,0.22752316553969446,0.533801580333626
502,959.2013710368466,1.0111396743787489,0.0,0.0,7.1293916023993145,2047.7223650385604,0.49700085689802914,0.5141388174807198,5.128380462724936,0.08197115384615385,0.29302884615384617,0.3289663461538462,0.2960336538461538,0.5084745762711864
503,988.3944805194806,1.9862012987012987,0.0,0.0,7.400974025974026,2080.5194805194806,0.9805194805194806,1.0056818181818181,0.8549350649350649,0.07984207062952402,0.4130291730642685,0.28043430576880896,0.22669445053739856,0.5063342868818962
504,965.3923948220065,2.233009708737864,0.0,0.0,8.017799352750808,2032.881067961165,1.0420711974110033,1.190938511326861,7.766318770226538,0.07739656912209888,0.40191725529767913,0.3300706357214934,0.19061553985872856,0.5333333333333333
505,950.97265625,1.474609375,0.0,0.0,7.119140625,2028.3662109375,0.748046875,0.7265625,7.6309375,0.08340192043895747,0.34732510288065843,0.303840877914952,0.2654320987654321,0.49271523178807947
506,965.7732240437158,1.9326047358834244,0.0,0.0,7.509107468123862,2082.473588342441,0.936247723132969,0.9963570127504554,1.1975591985428051,0.07786537295330503,0.4015767131594906,0.3004244996967859,0.22013341419041843,0.5155513666352498
507,946.6750216076059,2.131374243733794,0.0,0.0,7.815038893690579,2047.7113223854797,1.0734658599827138,1.0579083837510803,7.679135695764909,0.08029197080291971,0.4090909090909091,0.2938509179385092,0.21676620216766201,0.49635036496350365
508,931.9955436720143,1.8235294117647058,0.0,0.0,7.09982174688057,2068.9108734402853,0.9500891265597148,0.8734402852049911,2.002317290552585,0.07657544564398694,0.294627165453176,0.3182274667336179,0.3105699221692192,0.4789833822091887
509,928.6669588080631,1.7099035933391762,0.0,0.0,7.9544259421560035,2070.9649430324275,0.8510078878177038,0.8588957055214724,1.2453987730061349,0.07161745262230057,0.46661524900837376,0.2624504186866461,0.19931687968267958,0.5023065094823168
510,948.3275713050994,1.7899740708729472,0.0,0.0,7.757994814174589,2053.705272255834,0.857389801210026,0.9325842696629213,3.9905358686257566,0.0785427807486631,0.4144385026737968,0.31316844919786097,0.19385026737967914,0.5210043457267021
511,945.645266594124,1.7127312295973884,0.0,0.0,6.828073993471165,2055.4004352557126,0.8443960826985855,0.8683351468988031,3.037704026115343,0.09800796812749003,0.31569721115537847,0.2972111553784861,0.28908366533864543,0.5069885641677255
512,959.3046683046683,1.3194103194103195,0.0,0.0,7.633087633087633,2080.89352989353,0.6543816543816544,0.665028665028665,-0.029926289926289942,0.07467811158798283,0.3956008583690987,0.31673819742489273,0.21298283261802575,0.5040347610180013
513,940.5923404255319,1.6646808510638298,0.0,0.0,8.14468085106383,2042.2008510638298,0.8059574468085107,0.8587234042553191,5.541336170212766,0.07910135841170324,0.4283176593521421,0.28422152560083597,0.2083594566353187,0.5158486707566462
514,935.0561085972851,1.776470588235294,0.0,0.0,7.211764705882353,2033.8823529411766,0.8470588235294118,0.9294117647058824,6.4516470588235295,0.08871878529301042,0.32576232902497176,0.32802108169155475,0.25749780399046307,0.5231788079470199
515,955.2035152636448,2.1785383903792783,0.0,0.0,7.999074930619797,2059.993524514339,1.028677150786309,1.1498612395929695,3.676355226641998,0.0825719902856482,0.4278940673065803,0.29698161211981033,0.19255233028796115,0.5278131634819533
516,944.894472361809,1.5175879396984924,0.0,0.0,7.850921273031826,2036.425460636516,0.7085427135678392,0.8090452261306532,4.403056951423785,0.08267548538510774,0.37518668657990184,0.34446340943033926,0.19767441860465115,0.5331125827814569
517,944.2423681776133,1.4708603145235892,0.0,0.0,6.961147086031453,2039.0740055504164,0.7752081406105458,0.6956521739130435,5.868871415356152,0.08305647840531562,0.30830564784053155,0.3112292358803987,0.29740863787375416,0.4729559748427673
518,950.541111981206,2.0219263899765076,0.0,0.0,7.321848081440877,2064.067345340642,1.0101801096319498,1.0117462803445576,0.7445575567736883,0.07272727272727272,0.3689839572192513,0.31176470588235294,0.246524064171123,0.5003872966692486
519,962.5676567656766,1.698019801980198,0.0,0.0,7.868811881188119,2018.180693069307,0.8539603960396039,0.844059405940594,6.439711221122113,0.07790709866834435,0.42476669812309953,0.2966341616860648,0.20069204152249134,0.4970845481049563
520,949.4609733700643,1.4857667584940313,0.0,0.0,7.077134986225896,2044.5399449035813,0.7033976124885216,0.7823691460055097,3.8973094582185492,0.08005709095627352,0.31244323342415986,0.3460490463215259,0.26145062929804075,0.5265760197775031
521,989.4210009813543,1.9234543670264965,0.0,0.0,7.5112855740922475,2075.713444553484,0.9106967615309126,1.0127576054955838,0.4595191364082434,0.08818918212699242,0.42265482100862295,0.24954272275934153,0.23961327410504313,0.5265306122448979
522,975.420667209113,2.208299430431245,0.0,0.0,7.8787632221318145,2061.912937347437,1.0504475183075672,1.1578519121236779,3.8560211554109034,0.0779717029846122,0.3853144686564081,0.32066508313539194,0.21604874522358772,0.5243183492999263
523,964.9301310043668,1.736244541484716,0.0,0.0,6.91703056768559,2044.7353711790392,0.8847161572052402,0.851528384279476,3.9015633187772925,0.08573232323232323,0.30972222222222223,0.3109848484848485,0.2935606060606061,0.4904426559356137
524,978.3202011735121,1.7929589270746018,0.0,0.0,7.500419111483654,2052.9664710813076,0.8809723386420788,0.911986588432523,2.9292707460184406,0.07957085382208315,0.39148413053196246,0.3177246312025033,0.21122038444345104,0.5086489013557737
525,964.5509688289807,2.203032855939343,0.0,0.0,7.9570345408593095,2011.6588037068238,1.0606571187868576,1.1423757371524852,9.202973883740523,0.07866596082583377,0.4272101641079937,0.31286394917946003,0.18125992588671255,0.518546845124283
526,956.0334883720931,2.006511627906977,0.0,0.0,6.904186046511628,2062.4753488372094,1.0372093023255815,0.9693023255813954,2.397376744186047,0.08326596604688763,0.2632713554298033,0.36445701967124766,0.2890056588520614,0.48307834955957346
527,969.8898305084746,2.0957627118644067,0.0,0.0,7.507627118644068,2069.6966101694916,1.0135593220338983,1.0822033898305086,1.1576440677966102,0.07924144937351846,0.3785980358956993,0.30172705722993565,0.2404334575008466,0.5163768701981399
528,964.3442113442113,1.9393939393939394,0.0,0.0,7.862470862470863,2044.5081585081584,0.933954933954934,1.0054390054390054,3.9478943278943284,0.0735250518825971,0.39480185789109595,0.31406265441249137,0.2176104358138156,0.5184294871794872
529,943.3928571428571,1.5376984126984128,0.0,0.0,7.5436507936507935,2019.8998015873017,0.7688492063492064,0.7688492063492064,7.618035714285714,0.09179379274066281,0.3537611783271962,0.3007627564439769,0.2536822724881641,0.5
530,975.6538131962296,1.6486718080548415,0.0,0.0,8.06426735218509,2063.8106255355615,0.8114824335904027,0.8371893744644388,0.24680377035132817,0.07459356072680905,0.4110083944320476,0.3100626925937732,0.2043353522473701,0.5077962577962578
531,970.5874316939891,2.4990892531876137,0.0,0.0,7.628415300546448,2048.5510018214936,1.2331511839708562,1.2659380692167577,4.572714025500911,0.08763132760267431,0.40150429799426934,0.29441260744985676,0.21645176695319962,0.5065597667638484
532,952.5893203883495,1.8854368932038834,0.0,0.0,7.3019417475728154,2048.5601941747573,0.9281553398058252,0.9572815533980582,3.8224466019417473,0.08802021007844701,0.2953064752027656,0.3252227097460444,0.291450604972743,0.5077239958805355
533,952.7705069124424,2.005529953917051,0.0,0.0,7.882027649769586,2074.2755760368664,1.0129032258064516,0.992626728110599,1.2622857142857142,0.08278765201122544,0.4320626753975678,0.2862488306828812,0.19890084190832555,0.49494485294117646
534,947.5305084745763,1.9728813559322034,0.0,0.0,8.176271186440678,2020.8322033898305,0.9050847457627119,1.0677966101694916,7.661279661016949,0.08094941956882255,0.386712271973466,0.34815505804311775,0.18418325041459369,0.5412371134020618
535,975.4514170040486,1.5657894736842106,0.0,0.0,7.2105263157894735,2029.671052631579,0.7965587044534413,0.7692307692307693,6.744574898785426,0.08618753509264458,0.3204660303200449,0.3409601347557552,0.2523862998315553,0.491273432449903
536,946.6086956521739,1.631340579710145,0.0,0.0,7.6730072463768115,2062.5760869565215,0.8786231884057971,0.7527173913043478,1.1314673913043478,0.0842875693542675,0.3810648093495455,0.3148388619997639,0.2198087592964231,0.4614103275957801
537,962.98926507019,2.0148637489677954,0.0,0.0,7.958711808422791,2034.8009909165978,1.004954582989265,1.0099091659785302,6.472427745664739,0.07895829010168084,0.386905997094833,0.3192571072836688,0.21487860551981738,0.5012295081967213
538,920.5199306759099,2.3214904679376085,0.0,0.0,7.282495667244367,2074.565857885615,1.2036395147313692,1.117850953206239,1.8773656845753899,0.07710613993336507,0.3048548310328415,0.3252022846263684,0.292836744407425,0.48152295632698766
539,963.4956896551724,2.3051724137931036,0.0,0.0,7.812931034482759,2068.937068965517,1.1448275862068966,1.160344827586207,2.4807413793103446,0.07348560079443893,0.46386406267240426,0.26514399205561073,0.19750634447754606,0.5033657442034405
540,990.8600953895071,2.7217806041335453,0.0,0.0,7.861685214626391,2071.0731319554848,1.2424483306836247,1.4793322734499206,3.3971303656597773,0.07674418604651163,0.4032355915065723,0.3262891809908999,0.1937310414560162,0.5435163551401869
541,988.358870967742,2.811491935483871,0.0,0.0,6.890120967741935,2064.845766129032,1.4586693548387097,1.3528225806451613,4.734173387096774,0.09948792977322604,0.30387710314557426,0.3097293343087052,0.28690563277249453,0.48117604876299747
542,997.2369668246446,2.079778830963665,0.0,0.0,7.606635071090047,2090.3254344391785,0.966824644549763,1.112954186413902,0.954691943127962,0.07414330218068536,0.377466251298027,0.3131879543094496,0.235202492211838,0.5351310292442081
543,984.6811965811966,2.3205128205128207,0.0,0.0,8.26837606837607,2043.2948717948718,1.129059829059829,1.1914529914529914,6.802478632478632,0.08166218730618152,0.42174901798635517,0.29088277858176553,0.20570601612569775,0.5134438305709024
544,991.7258791704238,1.884580703336339,0.0,0.0,7.333633904418395,2035.6302975653741,0.9197475202885482,0.9648331830477908,7.838512173128945,0.08496249846305176,0.31575064551825893,0.3287839665560064,0.2705028894626829,0.5119617224880383
545,1011.5500435161009,2.011314186248912,0.0,0.0,8.059181897302002,2083.0287206266316,0.9634464751958225,1.0478677110530896,2.2482767624020887,0.07850971922246221,0.4084233261339093,0.3198704103671706,0.19319654427645788,0.5209865858935526
546,960.3540824575587,1.5004042037186742,0.0,0.0,7.670978172999192,2051.962813257882,0.6952303961196443,0.8051738075990299,7.44324979789814,0.08220044261776795,0.3723258509853515,0.3565180735588576,0.18895563283802297,0.5366379310344828
547,954.6718885987815,1.504786771105309,0.0,0.0,7.037423846823325,2105.9669277632725,0.7502175805047868,0.7545691906005222,5.27833768494343,0.07803611179816967,0.28728666831560723,0.3501113034875093,0.2845659163987138,0.5014459224985541
548,981.9109131403118,1.4469190794357831,0.0,0.0,7.455085374907201,2091.059391239792,0.6733481811432813,0.7735708982925018,1.0486562731997031,0.07010555666201952,0.35441147181836286,0.33638717386974704,0.23909579764987055,0.534633145202668
549,992.6996557659209,1.278829604130809,0.0,0.0,8.29776247848537,2040.8993115318417,0.685025817555938,0.5938037865748709,6.9134165232358,0.08182949595519602,0.4276083800041485,0.3046048537647791,0.18595727027587639,0.46433378196500674
550,968.682384341637,1.7651245551601424,0.0,0.0,7.261565836298932,2067.5311387900356,0.9448398576512456,0.8202846975088968,3.9721708185053384,0.0823327615780446,0.2960058809115413,0.3709875030629748,0.25067385444743934,0.4647177419354839
551,1001.7413441955193,1.8920570264765784,0.0,0.0,7.667006109979633,2132.0061099796335,0.945010183299389,0.9470468431771895,0.48618126272912426,0.09204409616150883,0.4150617611900651,0.2754681896666224,0.2174259529818037,0.5005382131324004
552,966.3961474036851,1.4120603015075377,0.0,0.0,7.963986599664992,2069.2068676716917,0.6767169179229481,0.7353433835845896,5.366113902847571,0.08560311284046693,0.379850667788411,0.32947733725943845,0.20506888211168367,0.5207591933570581
553,978.6938596491228,1.418421052631579,0.0,0.0,7.123684210526315,2060.259649122807,0.6535087719298246,0.7649122807017544,6.408473684210526,0.09432335919221771,0.30981406230759756,0.31153798793252063,0.28432459056766407,0.5392702535559678
554,970.212,1.8168,0.0,0.0,7.5176,2070.7744,0.8864,0.9304,3.2505599999999997,0.08194104501436629,0.3742683835266574,0.31988932638075984,0.22390124507821646,0.5121092029942756
555,937.3930976430977,1.9301346801346801,0.0,0.0,8.105218855218855,2028.6835016835016,0.8880471380471381,1.0420875420875422,10.486936026936027,0.08287464949631322,0.4103229826565583,0.3284868626025548,0.17831550524457368,0.5399040558220671
556,951.6210163652024,1.623600344530577,0.0,0.0,6.98535745047373,2056.909560723514,0.7450473729543498,0.8785529715762274,5.523677863910422,0.08002466091245376,0.27410604192355115,0.36683107274969173,0.2790382244143033,0.5411140583554377
557,1000.7277070063694,2.2730891719745223,0.0,0.0,7.393312101910828,2100.605095541401,1.01671974522293,1.2563694267515924,2.4133678343949043,0.07742838681886711,0.37561921171656254,0.30411371957785915,0.24283868188671118,0.5527145359019264
558,967.4161220043572,1.6666666666666667,0.0,0.0,7.610021786492375,2050.288307915759,0.7835875090777051,0.8830791575889615,6.946681190994917,0.07710659414066227,0.36997805134077677,0.33734134936539745,0.21557400515316347,0.5298474945533769
559,967.2644991212654,1.2961335676625658,0.0,0.0,7.28207381370826,2054.9780316344463,0.624780316344464,0.671353251318102,8.397275922671353,0.08567636056473996,0.32677687944974054,0.340654036442621,0.2468927235428985,0.5179661016949153
560,1017.5413907284768,1.615066225165563,0.0,0.0,8.02317880794702,2112.4834437086092,0.7491721854304636,0.8658940397350994,0.35538079470198675,0.07531985142385472,0.4110606685926537,0.3265579859678085,0.18706149401568303,0.5361353152229625
561,962.0112068965517,2.1646551724137932,0.0,0.0,7.56551724137931,2077.895689655172,1.0155172413793103,1.1491379310344827,5.426068965517241,0.0881950774840474,0.3975615314494075,0.2975159525979945,0.21672743846855058,0.5308641975308642
562,1004.3397887323944,1.3732394366197183,0.0,0.0,7.507922535211268,2064.083626760563,0.7808098591549296,0.5924295774647887,6.670466549295774,0.0838316332512604,0.2948763043733146,0.34752022511431585,0.27377183726110915,0.43141025641025643
563,1005.6199484092863,2.374892519346518,0.0,0.0,7.956147893379192,2134.6483233018057,1.1444539982803095,1.230438521066208,2.0264488392089426,0.07846103966281207,0.4105695450124284,0.30746784826542745,0.20350156705933212,0.5181028240405503
564,990.5299281723862,2.1364724660814045,0.0,0.0,8.078212290502794,2069.1572226656026,1.0119712689545093,1.1245011971268954,8.570031923383878,0.07656589606797076,0.3745307251531318,0.36642955937561744,0.18247381940327997,0.5263354501307433
565,952.9319923371647,1.5756704980842913,0.0,0.0,7.456896551724138,2068.5105363984676,0.7528735632183908,0.8227969348659003,9.336791187739465,0.08490687219010919,0.3267822736030829,0.35401412973667307,0.2342967244701349,0.5221884498480243
566,983.943829113924,1.5166139240506329,0.0,0.0,7.614715189873418,2128.84414556962,0.807753164556962,0.7088607594936709,0.7785205696202532,0.07844155844155844,0.37122077922077923,0.32675324675324674,0.22358441558441558,0.46739697443922795
567,936.1516853932584,2.263242375601926,0.0,0.0,7.691011235955056,2088.1484751203852,1.0682182985553772,1.195024077046549,11.303619582664526,0.0814984869038923,0.3786914327454868,0.33486382135030784,0.20494625900031305,0.5280141843971631
568,957.82910321489,1.6954314720812182,0.0,0.0,7.3485617597292725,2103.2901861252117,0.8426395939086294,0.8527918781725888,4.613544839255499,0.07725074833064702,0.2727377388901681,0.3606953718627677,0.2893161409164172,0.5029940119760479
569,951.8727569331159,1.8629690048939642,0.0,0.0,7.931484502446982,2126.6027732463294,0.8784665579119086,0.9845024469820555,1.1696900489396411,0.07239819004524888,0.44035376388317565,0.29082682023858497,0.19642122583299054,0.5284588441330998
570,929.6778805719092,1.6105971404541632,0.0,0.0,8.058031959629941,2093.162321278385,0.7468460891505467,0.8637510513036165,5.3665096719932714,0.0812023797098424,0.3953658282016491,0.33712556100615804,0.18630623108235048,0.5362924281984334
571,894.7699115044247,1.9192477876106195,0.0,0.0,7.049778761061947,2120.4590707964603,0.9446902654867256,0.9745575221238938,4.728053097345133,0.10450337360740625,0.2810293425388357,0.3208849835242429,0.29358230032951516,0.5077809798270894
572,947.6591276252019,2.0508885298869144,0.0,0.0,7.7124394184168015,2130.233441033926,0.9636510500807755,1.0872374798061388,0.3198788368336026,0.07341851696690406,0.3776707163803938,0.3348345203183913,0.21407624633431085,0.5301299724300906
573,909.1769983686786,2.195758564437194,0.0,0.0,8.039967373572594,2089.610114192496,1.0799347471451877,1.1158238172920065,7.827039151712888,0.0806533428020696,0.42122349599269554,0.3012072638733895,0.1969158973318454,0.5081723625557206
574,932.8319185059423,2.0475382003395586,0.0,0.0,7.113752122241086,2082.042444821732,1.0144312393887946,1.033106960950764,6.9777249575551785,0.08663484486873509,0.30990453460620526,0.3634844868735084,0.23997613365155132,0.5045605306799337
575,1000.6,1.6794520547945206,0.0,0.0,8.232876712328768,2098.152511415525,0.8401826484018264,0.8392694063926941,4.175872146118722,0.08408208541320022,0.41308929561841373,0.32678868552412643,0.17603993344425956,0.49972811310494836
576,964.2962962962963,1.6506734006734007,0.0,0.0,7.811447811447811,2040.6675084175083,0.7643097643097643,0.8863636363636364,9.99844276094276,0.0824353448275862,0.37295258620689653,0.3608836206896552,0.18372844827586207,0.5369709331973483
577,979.7152961980548,2.046861184792219,0.0,0.0,7.137931034482759,2116.5923961096373,0.9664014146772767,1.0804597701149425,7.122838196286472,0.0858416945373467,0.29010281184194225,0.34398612659482225,0.28006936702588875,0.5278617710583153
578,1009.154281098546,2.165589660743134,0.0,0.0,7.420840064620355,2138.8554119547657,1.0880452342487883,1.0775444264943457,1.3268336025848142,0.07750081637095896,0.3512572112768042,0.33122891041689345,0.2400130619353434,0.49757553151809025
579,964.9914748508099,1.9778346121057118,0.0,0.0,8.128729752770674,2068.7399829497017,0.9343563512361467,1.0434782608695652,9.34386189258312,0.08232826428945988,0.4194022024121657,0.3167278447823807,0.1815416885159937,0.5275862068965518
580,966.093808630394,1.6416510318949344,0.0,0.0,7.425891181988743,2104.014071294559,0.8302063789868668,0.8114446529080676,5.946622889305816,0.0833754421424962,0.31038403233956546,0.36116725618999496,0.2450732693279434,0.4942857142857143
581,955.3819047619047,2.64,0.0,0.0,7.602857142857143,2192.7028571428573,1.3457142857142856,1.2942857142857143,0.5042952380952381,0.08781159964925467,0.4230239258424151,0.27934360516096707,0.20982086934736316,0.4902597402597403
582,918.3452665075577,2.013524264120923,0.0,0.0,7.796340493237868,2099.024661893397,1.015115354017502,0.9984089101034208,8.08277645186953,0.0770408163265306,0.38642857142857145,0.32418367346938776,0.2123469387755102,0.49585144211774
583,915.9543057996485,2.3128295254833042,0.0,0.0,7.234622144112478,2139.581722319859,1.1959578207381372,1.116871704745167,6.122970123022847,0.08429491072513057,0.3221183043847929,0.3340216203085145,0.259565164581562,0.48290273556231
584,948.4692874692875,2.3046683046683047,0.0,0.0,7.601965601965602,2119.0728910728913,1.167895167895168,1.1367731367731368,1.7698853398853396,0.08112475759534583,0.3855850032320621,0.32449903038138334,0.2087912087912088,0.49324804548685147
585,916.3345039508341,1.7506584723441616,0.0,0.0,8.001755926251098,2028.6312554872695,0.8331870061457419,0.9174714661984197,11.35678665496049,0.08097432521395655,0.40794382269036644,0.3334430546412113,0.17763879745446565,0.5240722166499499
586,954.0356489945156,1.6974405850091407,0.0,0.0,6.918647166361974,2072.5009140767825,0.8382084095063985,0.8592321755027422,5.695018281535649,0.08389483419209935,0.2578940414850046,0.37561104505218657,0.28260007927070946,0.5061927840603123
587,947.7472245943638,2.40734415029889,0.0,0.0,7.680614859094791,2131.1614005123824,1.184457728437233,1.2228864218616566,1.0037916310845432,0.07716255281298644,0.3739159439626418,0.319212808539026,0.2297086946853458,0.5079815537424619
588,942.1850453172206,1.838368580060423,0.0,0.0,7.7749244712990935,2084.6382175226586,0.8731117824773413,0.9652567975830816,6.743270392749245,0.07373227122595687,0.36807849232562656,0.3433067806489217,0.21488245579949486,0.5250616269515201
589,969.5627272727273,1.7945454545454544,0.0,0.0,7.295454545454546,2084.4190909090908,0.8463636363636363,0.9481818181818182,7.229636363636364,0.08224299065420561,0.3294704049844237,0.338816199376947,0.2494704049844237,0.5283687943262412
590,957.9672935404742,1.2730989370400654,0.0,0.0,7.7710547833197055,2085.2191332788225,0.6451349141455437,0.6279640228945217,1.3731561733442355,0.07228535353535354,0.3974116161616162,0.3221801346801347,0.20812289562289563,0.4932562620423892
591,913.959706959707,2.683150183150183,0.0,0.0,7.512820512820513,2075.6080586080584,1.3415750915750915,1.3415750915750915,7.452197802197802,0.08898098488542175,0.39578254509995126,0.3015602145294978,0.2136762554851292,0.5
592,913.5692041522491,1.7292387543252594,0.0,0.0,6.823529411764706,2073.8589965397923,0.8832179930795848,0.8460207612456747,4.5443771626297575,0.07986815415821501,0.27281947261663286,0.360420892494929,0.28689148073022314,0.48924462231115556
593,961.046204620462,2.487623762376238,0.0,0.0,7.6105610561056105,2127.54702970297,1.188118811881188,1.2995049504950495,-0.1950907590759076,0.07643104943625326,0.388009540329575,0.3142888117953166,0.22127059843885516,0.5223880597014925
594,940.8688138256088,1.8790259230164965,0.0,0.0,7.664571877454831,2060.7682639434406,0.8271798900235664,1.05184603299293,8.528790259230165,0.0784052475146049,0.36722353182330636,0.3655836835092754,0.18878753715281338,0.5597826086956522
595,939.8956692913385,1.3720472440944882,0.0,0.0,7.2362204724409445,2038.6299212598426,0.6702755905511811,0.7017716535433071,8.081643700787403,0.08773122959738847,0.2993743199129489,0.35337323177366703,0.25952121871599565,0.5114777618364419
596,951.3314097279473,1.7048639736191262,0.0,0.0,7.534212695795548,2091.366034624897,0.8342951360263808,0.8705688375927453,1.081805441055235,0.07911150016413174,0.3724696356275304,0.3373454426086005,0.21107342159973738,0.5106382978723404
597,921.1723300970874,1.999190938511327,0.0,0.0,7.820388349514563,2058.3632686084143,0.9530744336569579,1.046116504854369,7.831488673139158,0.07986757707428098,0.3749224084419615,0.33902338092282225,0.20618663356093525,0.5232699312019425
598,925.5122569737954,1.650887573964497,0.0,0.0,7.34742180896027,2076.1530008453087,0.8038884192730347,0.8469991546914624,5.25850380388842,0.07834790612057065,0.2795674183156926,0.352162908421537,0.28992176714219975,0.5130568356374808
599,904.1905982905982,1.617948717948718,0.0,0.0,8.005982905982906,2089.35641025641,0.7965811965811965,0.8213675213675213,1.6383247863247865,0.07302231237322515,0.45628269456602966,0.2889932742607025,0.1817017188000427,0.5076597992604331
600,896.0025402201525,1.231160033869602,0.0,0.0,7.606265876375953,2058.7307366638443,0.6147332768839966,0.6164267569856055,4.945038103302286,0.08449293109206278,0.3930758098630747,0.3321830123566737,0.1902482466881888,0.5006877579092159
601,915.6492450638792,1.4181184668989546,0.0,0.0,6.922183507549361,2097.3948896631823,0.7177700348432056,0.7003484320557491,1.9637630662020906,0.09731543624161074,0.30033557046979864,0.32114093959731543,0.28120805369127516,0.49385749385749383
602,871.4713692946058,1.16597510373444,0.0,0.0,7.331120331950207,2108.785062240664,0.5908713692946058,0.575103734439834,1.1515186721991701,0.06882499434004981,0.38997056825899934,0.3245415440344125,0.21666289336653838,0.49323843416370106
603,868.5774193548388,1.325,0.0,0.0,7.77258064516129,2065.190322580645,0.6596774193548387,0.6653225806451613,7.738943548387096,0.08082589748910562,0.41118489313135503,0.3074289271633119,0.20056028221622743,0.5021302495435179
604,888.7429078014185,1.5682624113475176,0.0,0.0,7.085106382978723,2084.432624113475,0.8031914893617021,0.7650709219858156,8.04200354609929,0.08608608608608609,0.3046796796796797,0.34984984984984985,0.2593843843843844,0.4878462408140192
605,924.821752265861,1.7663645518630413,0.0,0.0,8.423967774420946,2109.345417925478,0.8831822759315207,0.8831822759315207,1.4636656596173214,0.0887029288702929,0.4193664076509265,0.32098027495517034,0.17095038852361027,0.5
606,897.750418760469,1.1465661641541038,0.0,0.0,7.610552763819095,2058.472361809045,0.5452261306532663,0.6013400335008375,5.849514237855947,0.08055463849455266,0.3710795642126114,0.36315615714757343,0.18520964014526245,0.5244704163623083
607,921.6654445462879,1.3959670027497708,0.0,0.0,7.193400549954171,2073.4372135655362,0.6837763519706691,0.7121906507791017,7.122364802933089,0.0828236493374108,0.2823649337410805,0.35690621814475026,0.2779051987767584,0.5101772816808929
608,921.75,1.5301003344481605,0.0,0.0,7.625418060200669,2115.3879598662206,0.7625418060200669,0.7675585284280937,0.5252926421404682,0.07401315789473684,0.3595394736842105,0.33881578947368424,0.22763157894736843,0.5016393442622951
609,889.7544154751893,1.4289318755256517,0.0,0.0,7.937762825904121,2058.3860386879733,0.7401177460050462,0.6888141295206055,6.883969722455845,0.07988980716253444,0.43112947658402206,0.3059970332697605,0.18298368298368298,0.4820482636845203
