generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
551,793.583,2.47,4.773,9.873,7.135,1747.269,1.295,1.175,-0.17148000000000002,0.09138051857042748,0.4229852838121934,0.2685353889278206,0.21709880868955853,0.4757085020242915
552,795.8075855689177,1.822386679000925,4.27382053654024,8.699352451433857,7.6364477335800185,1769.6059204440332,0.938945420906568,0.883441258094357,4.610647548566142,0.08612961841308298,0.4121138703815869,0.3052695336159903,0.1964869775893398,0.4847715736040609
553,783.0486257928119,2.6226215644820297,4.841437632135307,10.021141649048626,6.529598308668076,1780.9260042283297,1.3731501057082451,1.2494714587737843,1.8128224101479913,0.09600129512708434,0.30791646430305974,0.325076898170633,0.2710053423992229,0.47642079806529625
554,820.5264169068204,2.6685878962536025,4.620557156580212,9.64361191162344,7.3198847262247835,1768.790585975024,1.3227665706051874,1.345821325648415,0.38328530259365995,0.08530183727034121,0.4048556430446194,0.3111548556430446,0.19868766404199475,0.5043196544276458
555,811.382703777336,2.2634194831013916,4.176938369781312,8.752485089463221,7.970178926441352,1735.3568588469184,1.1003976143141152,1.1630218687872764,6.445099403578529,0.09067099027188825,0.42392117735096035,0.3312546769768022,0.1541531554003492,0.5138339920948617
556,857.4878277153558,3.50561797752809,4.188202247191011,8.29868913857678,6.678838951310861,1848.0430711610486,1.7808988764044944,1.7247191011235956,0.5647752808988765,0.086639562596383,0.2722557128837796,0.36632552923033784,0.2747791952894995,0.49198717948717946
557,825.377358490566,3.176762661370407,4.5253227408143,9.089374379344587,7.2601787487586895,1781.296921549156,1.5014895729890765,1.6752730883813307,-0.5068321747765641,0.08370947886746,0.3984407057858022,0.298454383805225,0.21939543154151278,0.5273522975929978
558,781.2197614991483,2.1098807495741054,4.6516183986371376,9.802385008517888,7.517035775127768,1694.34667802385,1.008517887563884,1.1013628620102214,5.731788756388416,0.08067988668555241,0.39773371104815863,0.33348441926345607,0.18810198300283287,0.5220024222850222
559,858.2047477744807,2.264094955489614,3.9327398615232445,7.964391691394659,7.198813056379822,1823.4223541048466,1.0712166172106825,1.1928783382789319,3.214193867457962,0.08999725199230559,0.36163781258587524,0.314921681780709,0.23344325364111018,0.526867627785059
560,812.6963636363637,1.8918181818181818,4.740909090909091,9.76909090909091,7.5,1790.9109090909092,0.9645454545454546,0.9272727272727272,-0.8277454545454546,0.07854545454545454,0.4482424242424242,0.28654545454545455,0.18666666666666668,0.490148966842864
561,816.3920704845815,3.579295154185022,4.817180616740088,9.970264317180616,7.377753303964758,1763.3722466960353,1.7301762114537445,1.8491189427312775,2.6568281938325993,0.09553664726078519,0.4099119271533065,0.2909389461113599,0.20361247947454844,0.5166153846153846
562,807.8597376387487,2.196770938446014,4.442986881937437,9.169525731584258,6.657921291624621,1742.3652875882947,1.1745711402623613,1.0221997981836528,2.961806256306761,0.09321006365565322,0.2876629281600485,0.3455592603819339,0.27356774780236437,0.46531924666972896
563,813.883363471971,2.376130198915009,4.5343580470162745,9.139240506329115,7.442133815551537,1793.0687160940327,1.1148282097649187,1.2613019891500905,1.4981916817359855,0.07896974851172398,0.41440894180536997,0.2943749240675495,0.21224638561535658,0.5308219178082192
564,810.9038461538462,1.716117216117216,4.528388278388278,9.147435897435898,7.68956043956044,1731.9322344322345,0.782967032967033,0.9331501831501832,7.917637362637362,0.0840776467786114,0.3896629748719781,0.34655234012147196,0.17970703822793854,0.5437566702241196
565,851.4872318692543,1.9090909090909092,3.9223697650663945,8.029622063329928,6.877425944841675,1830.7221654749744,0.9244126659856997,0.9846782431052093,3.7982431052093975,0.09624238823704144,0.3231843160552503,0.32630328234070993,0.2542700133669984,0.5157838416265382
566,818.707614213198,2.1319796954314723,4.913705583756345,10.171573604060914,7.598984771573604,1722.4862944162437,1.0071065989847716,1.1248730964467004,0.6206395939086293,0.0845691382765531,0.40160320641282565,0.3098196392785571,0.20400801603206412,0.5276190476190477
567,821.873290793072,1.8751139471285323,4.782133090246126,10.18049225159526,7.59070191431176,1657.6508659981769,0.927073837739289,0.9480401093892434,6.777383773928897,0.08154197189864297,0.4032664825267203,0.3124774828869941,0.2027140626876426,0.5055906660184735
568,818.0603290676416,2.2047531992687386,4.091407678244972,8.063071297989032,6.639853747714808,1793.4497257769654,1.0722120658135283,1.1325411334552102,3.450292504570384,0.0842511013215859,0.2983204845814978,0.3419603524229075,0.27546806167400884,0.513681592039801
569,819.2059620596206,2.711833785004517,5.022583559168925,10.049683830171634,7.796747967479675,1742.7795844625114,1.3866305329719963,1.3252032520325203,-0.23933152664859986,0.07600509790290812,0.4619395203336809,0.2705364384196501,0.19151894334376085,0.488674217188541
570,840.3926852743023,2.990375360923965,4.761308950914341,9.717998075072185,7.710298363811357,1738.6910490856592,1.4918190567853706,1.4985563041385948,2.5579788257940326,0.0903757333666209,0.41879915116714517,0.32205717138933965,0.16876794407689427,0.5011264885741873
571,790.3960964408726,2.7818599311136625,5.175660160734788,10.753157290470723,6.384615384615385,1709.886337543054,1.3765786452353617,1.4052812858783008,-0.73052812858783,0.10267937421327099,0.3057004135946772,0.30336270454954145,0.28825750764251035,0.5051588939331407
572,795.4847958297133,2.651607298001738,4.977410947002606,10.090356211989574,7.186794092093831,1733.968722849696,1.258036490008688,1.3935708079930496,-0.760112945264987,0.07386363636363637,0.4090909090909091,0.3047630560928433,0.2122823984526112,0.5255570117955439
573,834.3520408163265,3.3996598639455784,4.414965986394558,9.102891156462585,7.869047619047619,1730.5884353741496,1.5816326530612246,1.8180272108843538,4.7317261904761905,0.0757510265830992,0.4336503133779987,0.2984655284201426,0.19213313161875945,0.534767383691846
574,847.2756147540983,3.5420081967213113,4.537909836065574,9.023565573770492,6.760245901639344,1761.2684426229507,1.6629098360655739,1.8790983606557377,6.618555327868853,0.1016974840860867,0.31615641103364656,0.32055168232797815,0.2615944225522886,0.5305177899913219
575,853.4007490636704,4.108614232209738,4.424157303370786,9.340823970037453,7.699438202247191,1775.5215355805244,1.9550561797752808,2.153558052434457,0.7560674157303371,0.08488386233734646,0.42089261826583974,0.31326766386963395,0.18095585552717985,0.5241567912488605
576,815.580258302583,2.928966789667897,4.43450184501845,8.880073800738007,7.50830258302583,1739.320110701107,1.3976014760147601,1.5313653136531364,6.714649446494465,0.08821722570340336,0.3869025678830323,0.3468485071876152,0.17803169922594914,0.5228346456692914
577,863.1893656716418,2.4580223880597014,4.430037313432836,8.985074626865671,6.723880597014926,1758.5317164179105,1.194962686567164,1.2630597014925373,1.7445615671641792,0.08559933407325195,0.30022197558268593,0.33143729189789123,0.2827413984461709,0.5138519924098671
578,838.5656565656566,1.9301346801346801,4.418350168350169,9.169191919191919,7.202020202020202,1772.2424242424242,0.9486531986531986,0.9814814814814815,0.25994949494949493,0.07386629266012155,0.38183730715287517,0.31989247311827956,0.2244039270687237,0.5085041430440471
579,818.9542656112577,2.415127528583993,4.580474934036939,9.373790677220756,7.619173262972735,1706.6710642040457,1.2242744063324538,1.190853122251539,5.723236587510994,0.08449728731386356,0.4349532494516911,0.2890453653468775,0.1915040978875678,0.49308084486525855
580,856.8090010976948,3.2634467618002194,4.461031833150384,9.273326015367727,7.180021953896817,1762.8221734357849,1.562019758507135,1.7014270032930845,-0.497596048298573,0.08698975691790246,0.3305304999235591,0.35728481883504054,0.22519492432349794,0.5213588967373024
581,805.7138193688792,3.427638737758433,4.956474428726877,10.205658324265507,7.213275299238303,1729.2263329706202,1.7072905331882482,1.720348204570185,-0.645310119695321,0.08990798008749434,0.4290239855181777,0.2565997888067582,0.22446824558756978,0.5019047619047619
582,793.2068376068376,2.8572649572649573,5.41965811965812,11.15042735042735,7.406837606837607,1638.1692307692308,1.394017094017094,1.4632478632478632,4.938162393162393,0.0882760212324025,0.39810754673436416,0.31052388645280404,0.20309254558042927,0.5121148668860305
583,860.1294227188082,3.2858472998137804,4.545623836126629,9.169459962756052,6.870577281191807,1785.6890130353818,1.6033519553072626,1.6824953445065176,2.754804469273743,0.09025613226724488,0.3314812305190405,0.31996205447892667,0.2583005827347879,0.5120430716916974
584,834.7950819672132,2.9344262295081966,4.614754098360656,9.842440801457196,7.264116575591985,1735.2741347905283,1.4080145719489983,1.5264116575591986,0.8334881602914389,0.08362587763289869,0.41512036108324973,0.29839518555667,0.20285857572718155,0.5201738050900062
585,834.6344696969697,2.929924242424242,4.196969696969697,8.714015151515152,7.8210227272727275,1721.372159090909,1.4090909090909092,1.5208333333333333,6.830880681818182,0.08972030512168544,0.42523307906526214,0.3148080881462647,0.17023852766678774,0.5190691661279897
586,859.0883534136547,3.3393574297188753,4.657630522088353,9.49698795180723,6.858433734939759,1752.7489959839359,1.5763052208835342,1.7630522088353413,0.18020080321285142,0.08754208754208755,0.28326745718050067,0.3576343141560533,0.2715561411213585,0.5279615153337343
587,820.6442553191489,2.5761702127659576,5.0238297872340425,10.758297872340426,6.969361702127659,1716.5982978723405,1.2170212765957447,1.3591489361702127,0.37394042553191487,0.07790939064598852,0.4022469165954329,0.30296739528635974,0.21687629747221884,0.527585067723819
588,856.8594905505341,2.5382087099424817,4.472473294987674,8.962202136400986,7.713229252259655,1747.3377156943304,1.2341824157764996,1.304026294165982,6.46986852917009,0.08341323106423777,0.38521359326728455,0.33961862149781613,0.19175455417066156,0.5137584978957591
589,893.476076555024,2.8720095693779903,4.778708133971292,9.447368421052632,7.197368421052632,1751.8062200956938,1.4019138755980862,1.4700956937799043,2.4788636363636365,0.10520192787103208,0.3553265747050025,0.31194947648329735,0.22752202094066812,0.5118700541441066
590,845.604509973981,2.3330442324371203,4.882914137033825,10.297484822202948,7.139635732870772,1719.345186470078,1.1873373807458802,1.1457068516912403,0.43246313963573285,0.07446550048590865,0.4269922254616132,0.293488824101069,0.20505344995140914,0.4910780669144981
591,847.2394067796611,3.2436440677966103,4.3008474576271185,9.05614406779661,7.641949152542373,1763.800847457627,1.5783898305084745,1.6652542372881356,3.772489406779661,0.0932908233989465,0.42154144718602715,0.29484336013307455,0.19032436928195176,0.5133899412148922
592,869.4547152194211,2.676937441643324,4.4220354808590105,8.80952380952381,6.893557422969188,1769.5574229691877,1.3211951447245565,1.3557422969187676,1.3108683473389353,0.08722741433021806,0.2748205336584044,0.3613707165109034,0.27658133550047403,0.5064527380537147
593,807.9937050359712,3.4370503597122304,5.107913669064748,11.075539568345324,7.446942446043166,1690.841726618705,1.685251798561151,1.7517985611510791,0.24104316546762591,0.0789759690858592,0.42808839512136215,0.28704262770196837,0.2058930080908103,0.5096807953950812
594,804.948245614035,2.413157894736842,5.125438596491228,10.885087719298246,7.776315789473684,1631.2543859649122,1.1728070175438596,1.2403508771929825,6.974438596491228,0.08302312464749013,0.3942470389170897,0.3542019176536943,0.16852791878172588,0.5139949109414759
595,838.8490127758421,2.6794425087108014,4.957026713124274,10.193960511033682,7.034843205574913,1677.5586527293844,1.3739837398373984,1.305458768873403,3.878745644599303,0.10070992240383028,0.32573881459468385,0.34406471850751197,0.2294865444939739,0.4872128305158214
596,837.8609022556391,2.9323308270676693,4.613721804511278,9.587406015037594,7.216165413533835,1721.1625939849623,1.4417293233082706,1.4906015037593985,-0.48273496240601504,0.0764522010940349,0.3971086220369888,0.32703829122167233,0.199400885647304,0.5083333333333333
597,815.9030944625407,2.484527687296417,4.4047231270358305,8.940553745928339,7.210912052117264,1694.685667752443,1.1612377850162867,1.3232899022801303,6.2156758957654725,0.08300395256916997,0.3856578204404291,0.3282891022021457,0.20304912478825524,0.5326122582759751
598,855.3360927152318,2.543046357615894,4.615066225165563,9.432119205298013,6.644039735099338,1715.5927152317881,1.1779801324503312,1.365066225165563,1.3279884105960265,0.07737353600797409,0.2775978071268378,0.3529778220782457,0.29205083478694244,0.5367838541666666
599,855.5298438934802,2.6666666666666665,5.11662075298439,10.557392102846649,7.691460055096419,1675.4995408631771,1.3709825528007347,1.295684113865932,-0.02960514233241507,0.07473734479465138,0.4471107927411652,0.2903533906399236,0.1877984718242598,0.4858815426997245
600,884.2770870337478,2.710479573712256,4.531083481349911,9.291296625222024,7.63854351687389,1721.2007104795737,1.266429840142096,1.4440497335701599,2.895612788632327,0.08092082316009766,0.3977444483199628,0.3526334147192187,0.16870131380072084,0.5327653997378768
601,872.521590909091,2.4204545454545454,4.744318181818182,9.977272727272727,6.596590909090909,1714.8954545454546,1.2397727272727272,1.1806818181818182,-0.33268181818181825,0.09888027562446167,0.3085271317829457,0.32868217054263565,0.26391042204995696,0.4877934272300469
602,827.5588235294117,2.14349376114082,4.762032085561497,9.85650623885918,7.1550802139037435,1703.1568627450981,1.0267379679144386,1.1167557932263814,-0.4694206773618539,0.0723716990533134,0.39549078226208273,0.3299701046337818,0.20216741405082211,0.520997920997921
603,857.275117370892,2.257276995305164,4.634741784037558,9.504225352112677,7.626291079812207,1687.9014084507041,1.1314553990610328,1.1258215962441314,2.8224976525821597,0.07953705983747845,0.407165722728392,0.32528933760157597,0.18800787983255357,0.4987520798668885
604,841.3988372093023,2.194186046511628,5.22093023255814,10.501162790697675,6.81046511627907,1658.2802325581395,1.1430232558139535,1.0511627906976744,0.08632558139534875,0.08092880314154004,0.29588526549428035,0.3839849752432986,0.239200956120881,0.4790673025967144
605,795.4126984126984,1.4886621315192743,5.392290249433106,11.621315192743765,7.1893424036281175,1600.6791383219954,0.7619047619047619,0.7267573696145124,0.09700680272108844,0.07979813909478001,0.42879671976029016,0.3094149187825264,0.18199022236240342,0.4881949733434882
606,781.1252465483235,1.9092702169625246,5.275147928994083,10.927021696252465,7.168639053254438,1611.829388560158,0.9299802761341223,0.9792899408284024,4.4689546351084815,0.0896959691842069,0.36043472279543265,0.36786353005915534,0.18200577796120512,0.5129132231404959
607,860.1768916155419,1.5950920245398772,4.469325153374233,9.168711656441717,6.600204498977505,1693.6840490797547,0.8210633946830266,0.7740286298568507,2.2621676891615543,0.07591014717273431,0.2737412858249419,0.37707203718048027,0.27327652982184353,0.48525641025641025
608,807.7201612903226,1.7,4.519354838709678,9.263709677419355,6.954032258064516,1719.7991935483872,0.7846774193548387,0.9153225806451613,-0.7299516129032257,0.07375623332946771,0.3512698596776064,0.33457033515017975,0.24040357184274613,0.5384250474383302
609,785.1447876447877,1.665057915057915,5.2992277992278,10.884169884169884,7.573359073359073,1613.8793436293436,0.7538610038610039,0.9111969111969112,5.577432432432433,0.08564873821055315,0.43346928371144533,0.31659444302829465,0.16428753504970686,0.5472463768115942
610,867.2849846782431,2.4811031664964247,4.3340143003064355,8.368743615934628,7.111338100102145,1768.0929519918284,1.2461695607763024,1.2349336057201226,0.14647599591419813,0.0847457627118644,0.2963228957196208,0.39514507325481185,0.22378626831370296,0.4977356937011116
611,766.0288770053476,2.4919786096256686,5.050267379679144,10.520855614973263,7.0010695187165775,1673.5625668449197,1.2053475935828877,1.2866310160427807,-0.021048128342245998,0.08890925756186985,0.424839596700275,0.2832263978001833,0.20302474793767186,0.5163090128755364
612,773.7214484679665,1.414113277623027,5.282265552460538,10.81058495821727,7.418755803156917,1658.313834726091,0.6935933147632312,0.7205199628597957,3.348235840297122,0.09449311639549436,0.37909887359198996,0.32615769712140175,0.2002503128911139,0.5095206828627709
613,771.1354534746761,1.7043580683156654,5.279151943462898,10.69022379269729,6.782096584216726,1687.2932862190812,0.8574793875147232,0.8468786808009423,-1.2569140164899884,0.09343522056269538,0.3100034734282737,0.3348384855852727,0.2617228204237583,0.4968901174844506
614,712.2965821389195,1.6130099228224917,5.522601984564498,11.840132304299889,7.015435501653804,1634.0893054024257,0.8269018743109151,0.7861080485115767,0.678710033076075,0.07999371365708,0.42322803708942325,0.3132170359893132,0.18356121326418356,0.48735475051264526
615,785.6487758945386,1.1261770244821092,5.1563088512241055,10.811676082862524,7.783427495291902,1618.6760828625236,0.5875706214689266,0.5386064030131826,3.5934651600753296,0.08178078877328816,0.4148318412775224,0.34224534236631987,0.16114202758286958,0.4782608695652174
616,794.8966986155484,1.2875399361022364,5.283280085197018,10.66986155484558,6.496272630457934,1651.604898828541,0.65814696485623,0.6293929712460063,-0.8870181043663471,0.09163934426229509,0.2581967213114754,0.3924590163934426,0.2577049180327869,0.48883374689826303
617,772.3148148148148,1.8045267489711934,4.730452674897119,9.815843621399177,7.196502057613169,1702.0246913580247,0.8858024691358025,0.918724279835391,-0.09130658436213994,0.08220157255182273,0.4198713366690493,0.3146533238027162,0.18327376697641173,0.5091220068415051
618,767.859649122807,1.25,5.124561403508772,10.865789473684211,7.593859649122807,1621.8526315789475,0.6622807017543859,0.5877192982456141,2.413798245614035,0.08351622964075314,0.38616148781333026,0.35531939470948365,0.17500288783643295,0.47017543859649125
619,806.3835897435897,1.4984615384615385,5.338461538461538,10.653333333333334,6.694358974358974,1658.2584615384615,0.6717948717948717,0.8266666666666667,0.7859897435897435,0.08947449057760073,0.33384403248046574,0.32986057913283284,0.24682089780910066,0.5516769336071184
620,791.8582417582418,1.5032967032967033,5.0747252747252745,10.780219780219781,7.746153846153846,1637.0307692307692,0.7296703296703296,0.7736263736263737,-0.5115824175824176,0.07745779543197617,0.4715562491133494,0.2953610441197333,0.15562491133494114,0.5146198830409356
621,766.2358133669609,1.703656998738966,5.6469104665825975,11.326607818411096,7.455233291298865,1618.0857503152586,0.8562421185372006,0.8474148802017655,2.7923076923076926,0.09810554803788904,0.4000338294993234,0.31173883626522325,0.19012178619756429,0.49740932642487046
622,806.2402116402117,0.9026455026455027,5.921693121693122,12.052910052910052,6.723809523809524,1586.5301587301587,0.4656084656084656,0.43703703703703706,0.6777460317460318,0.08608750393452944,0.3068932955618508,0.359143846395971,0.24787535410764872,0.48417350527549824
623,795.9771897810219,1.686131386861314,5.333941605839416,11.028284671532846,7.613138686131387,1647.0729927007299,0.8257299270072993,0.8604014598540146,0.5835675182481751,0.07298657718120806,0.42988974113135187,0.311241610738255,0.18588207094918505,0.5102813852813853
624,770.8219441770933,1.1896053897978827,5.290664100096246,10.776708373435996,7.724735322425409,1581.8084696823869,0.5668912415784408,0.6227141482194418,8.875072184793071,0.08347869424370795,0.3866184899077997,0.3787690007475704,0.151133815100922,0.5234627831715211
625,837.2816419612315,1.412770809578107,4.850627137970354,9.721778791334094,6.889395667046751,1673.7400228050171,0.7491448118586089,0.6636259977194983,3.891596351197263,0.08987090367428004,0.31628599801390267,0.35964912280701755,0.23419397550479973,0.46973365617433416
626,749.1830543933054,1.7102510460251046,5.601464435146443,11.476987447698745,7.293933054393306,1630.1244769874477,0.8117154811715481,0.8985355648535565,-0.19631799163179917,0.07629427792915532,0.4124480137673885,0.3153592427936326,0.1958984655098236,0.5253822629969419
627,779.5920792079208,1.6732673267326732,5.484158415841584,10.952475247524752,7.496039603960396,1611.8316831683169,0.8445544554455445,0.8287128712871287,3.571940594059406,0.07475894861973319,0.40047549861312903,0.34420816272619204,0.1805573900409457,0.4952662721893491
628,799.4125248508947,1.4383697813121272,5.007952286282306,10.0,7.13220675944334,1679.5039761431412,0.7504970178926441,0.6878727634194831,0.6113717693836977,0.07721254355400697,0.3084320557491289,0.34912891986062716,0.26522648083623696,0.4782308223911541
629,775.2756052141527,1.3705772811918064,5.3584729981378025,11.292364990689013,7.558659217877095,1642.7206703910615,0.6396648044692738,0.7309124767225326,0.2083147113594041,0.07058388765705839,0.46661739344666175,0.28024143877802415,0.18255728011825573,0.5332880434782609
630,807.7488015340365,1.3499520613614573,5.313518696069032,10.752636625119846,7.62032598274209,1635.843720038351,0.660594439117929,0.6893576222435283,3.4427804410354748,0.08580775037745345,0.42350276799194764,0.3427277302466029,0.14796175138399598,0.5106534090909091
631,825.4615384615385,1.3733031674208145,5.1866515837104075,10.839366515837105,6.611990950226244,1658.1640271493213,0.6097285067873304,0.7635746606334841,0.34725113122171947,0.08502994011976048,0.3226689478186484,0.3375534644995723,0.25474764756201884,0.556013179571664
632,792.9253034547152,1.3286647992530345,6.0700280112044815,12.394957983193278,7.348272642390289,1591.484593837535,0.6181139122315593,0.7105508870214753,-0.709047619047619,0.07763659466327827,0.41181702668360864,0.32655654383735705,0.18398983481575604,0.5347856640899508
633,769.7442786069652,1.391044776119403,5.472636815920398,10.986069651741294,7.7970149253731345,1612.0019900497512,0.7253731343283583,0.6656716417910448,4.75910447761194,0.0816743236345074,0.4398928024502297,0.3065339458907606,0.1718989280245023,0.47854077253218885
634,785.2259615384615,1.4783653846153846,5.688701923076923,11.381009615384615,6.975961538461538,1636.0865384615386,0.7151442307692307,0.7632211538461539,1.6350360576923075,0.09217780840799449,0.32012405237767055,0.35975189524465884,0.22794624396967608,0.516260162601626
635,756.3941520467836,1.4444444444444444,6.018713450292398,12.609356725146199,7.7216374269005845,1596.4526315789474,0.7111111111111111,0.7333333333333333,-0.22225730994152046,0.08285368070281733,0.431232959709179,0.33111178430778554,0.15480157528021812,0.5076923076923077
636,739.0251641137855,1.536105032822757,5.960612691466083,12.467177242888402,7.835886214442013,1558.9814004376367,0.7275711159737418,0.8085339168490153,3.6240919037199126,0.09662105557106954,0.39472214465233174,0.36302708740575257,0.14562971237084613,0.5263532763532763
637,806.5445434298441,1.3084632516703787,5.573496659242761,11.102449888641425,6.802895322939866,1627.791759465479,0.6425389755011136,0.6659242761692651,0.0873273942093541,0.08872155835652316,0.28351612375184154,0.36896382386642657,0.2587984940252087,0.5089361702127659
638,778.5233739837398,1.1148373983739837,5.621951219512195,11.747967479674797,7.057926829268292,1605.8861788617887,0.5365853658536586,0.5782520325203252,-1.0402642276422764,0.07746580273578113,0.4097912167026638,0.31879049676025917,0.1939524838012959,0.5186873290793071
639,759.2066420664206,1.1623616236162362,5.355166051660516,11.738007380073801,7.681734317343174,1578.9142066420663,0.6309963099630996,0.5313653136531366,3.950055350553505,0.08838717425243185,0.46151074816860815,0.27560946319202595,0.17449261438693406,0.45714285714285713
640,777.8790637191157,1.1911573472041612,5.559167750325098,11.439531859557867,6.628088426527959,1625.265279583875,0.6892067620286085,0.5019505851755527,-1.2268660598179455,0.08907200313910144,0.32803609966647046,0.35334510496370414,0.22954679223072397,0.42139737991266374
641,790.2129729729729,1.8572972972972972,5.163243243243243,10.72972972972973,7.188108108108108,1672.8345945945946,0.9427027027027027,0.9145945945945946,-1.4512864864864865,0.08362159723266657,0.4484884945104527,0.2704166040006016,0.19747330425627915,0.49243306169965073
642,765.9736070381232,1.367546432062561,5.359726295210166,11.043988269794722,7.450635386119257,1619.4672531769306,0.6764418377321603,0.6911045943304008,2.2187585532746823,0.08908422986092888,0.4221988979270533,0.2961165048543689,0.1926003673576489,0.505360972122945
643,753.5523613963039,1.0821355236139631,5.55441478439425,11.451745379876797,6.365503080082136,1601.4496919917865,0.5728952772073922,0.5092402464065708,1.0606570841889116,0.09,0.32403225806451613,0.32387096774193547,0.2620967741935484,0.47058823529411764
644,755.4344262295082,1.2274590163934427,6.033811475409836,12.336065573770492,7.234631147540983,1576.6782786885246,0.6096311475409836,0.617827868852459,-0.1842110655737705,0.0808667327573998,0.44002265967993204,0.29245149412264554,0.18665911344002267,0.503338898163606
645,767.0597156398104,1.0161137440758294,4.838862559241706,10.008530805687204,7.527014218009478,1657.1004739336493,0.4549763033175355,0.5611374407582939,4.773810426540284,0.0865130336229694,0.4255131595516937,0.3172144566175545,0.1707593502077824,0.5522388059701493
646,763.3639494833525,1.5533869115958667,4.983926521239954,10.331802525832376,6.432835820895522,1700.1435132032148,0.7416762342135477,0.8117106773823192,-1.1800918484500575,0.09173656969480636,0.2848474031768695,0.34142423701588437,0.28199179011243974,0.5225424981522543
647,768.6946564885496,1.4329334787350054,4.932388222464558,10.264994547437295,7.021810250817884,1689.8625954198474,0.707742639040349,0.7251908396946565,0.8365212649945474,0.07904954185432521,0.4072060879018481,0.2941450535797484,0.21959931666407828,0.5060882800608828
648,766.3829981718465,1.483546617915905,5.058500914076783,10.753199268738575,7.317184643510055,1633.734003656307,0.7550274223034735,0.7285191956124314,3.6358592321755028,0.08282323547782636,0.39500312304809493,0.3262960649594004,0.19587757651467833,0.4910659272951325
649,738.2462686567164,1.021144278606965,5.513681592039801,11.917910447761194,6.769900497512438,1589.9962686567164,0.5335820895522388,0.48756218905472637,0.6938805970149253,0.09884255006430277,0.3665258129707882,0.30167187212934043,0.23295976483556863,0.4774665042630938
650,763.5076142131979,0.6852791878172588,5.807106598984771,12.16751269035533,7.4913705583756345,1586.6263959390863,0.31065989847715736,0.3746192893401015,-1.4379086294416243,0.07670416045534625,0.44667299092017887,0.28404932917739534,0.19257351944707954,0.5466666666666666
651,756.3819599109131,1.1002227171492205,5.875278396436526,12.193763919821826,7.148106904231626,1588.8897550111358,0.5723830734966593,0.5278396436525612,1.485489977728285,0.10079451627979436,0.41455055304564575,0.282131173079919,0.20252375759464092,0.4797570850202429
652,779.1168539325843,0.8235955056179776,5.726966292134832,11.852808988764044,6.457303370786517,1609.1685393258426,0.46292134831460674,0.36067415730337077,-0.9722022471910112,0.09117800591613015,0.30746476422481295,0.33669740734296155,0.2646598225160954,0.4379263301500682
653,708.2463465553236,1.4352818371607516,5.5375782881002085,11.820459290187891,7.454070981210856,1593.150313152401,0.6805845511482255,0.7546972860125261,0.7256576200417537,0.08654250105027307,0.4503570928441395,0.28357372916958407,0.17952667693600335,0.5258181818181819
654,756.7964071856287,1.6636726546906189,5.289421157684631,11.116766467065869,7.606786427145709,1581.1477045908184,0.720558882235529,0.9431137724550899,9.684081836327346,0.09118341642613487,0.3926790868538441,0.34938336394647074,0.16675413277355025,0.5668866226754649
655,776.1460506706409,0.9850968703427719,5.602086438152012,11.529061102831594,6.512667660208644,1639.478390461997,0.4828614008941878,0.5022354694485842,-0.2697913561847988,0.11372997711670481,0.2906178489702517,0.33729977116704807,0.2583524027459954,0.5098335854765507
656,746.0788912579958,1.0522388059701493,5.995735607675906,12.949893390191898,7.021321961620469,1545.1481876332623,0.5788912579957356,0.47334754797441364,-0.9893070362473347,0.08396598846037048,0.41223808077740665,0.3056483449741877,0.19814758578803524,0.44984802431610943
657,773.8971028971029,1.2877122877122877,5.431568431568431,11.519480519480519,7.3426573426573425,1583.975024975025,0.5574425574425574,0.7302697302697303,3.7571228771228773,0.08,0.4035374149659864,0.31020408163265306,0.20625850340136054,0.5671062839410396
658,787.1434468524252,1.2456140350877194,5.538699690402477,11.121775025799794,6.169246646026831,1635.6604747162023,0.5758513931888545,0.6697626418988648,-0.8159958720330238,0.08865841418534627,0.27935764469722313,0.32201405152224827,0.30996988959518235,0.5376967688483845
659,751.0305084745763,1.1355932203389831,6.061016949152543,12.976271186440679,7.424858757062147,1550.1683615819209,0.496045197740113,0.63954802259887,0.39831638418079096,0.08385329478009436,0.4836402374067874,0.2532339065591234,0.17927256125399482,0.56318407960199
660,784.607948442535,1.3071965628356605,5.176154672395274,11.267454350161117,7.387755102040816,1622.62298603652,0.635875402792696,0.6713211600429646,0.48143931256713207,0.08316371038092468,0.4255597557429485,0.32494911311427743,0.16632742076184936,0.5135579293344289
661,766.9430656934306,1.0817518248175182,6.056934306569343,12.489051094890511,6.2291970802919705,1597.6306569343067,0.5518248175182482,0.5299270072992701,-1.2834306569343066,0.10194516053433325,0.3152097492383408,0.31802202952894304,0.26482306069838296,0.4898785425101215
662,763.7605083088954,1.209188660801564,6.0928641251221896,12.987292277614857,7.0,1577.9032258064517,0.6099706744868035,0.5992179863147605,-0.3288660801564028,0.0777824326211423,0.400223432481497,0.3211841921519341,0.20080994274542663,0.49555375909458366
663,773.6044843049327,1.104932735426009,5.459192825112107,11.622421524663677,7.333632286995516,1586.2618834080718,0.5730941704035875,0.5318385650224215,4.115022421524664,0.08254861196037666,0.4330439036321389,0.3079368961721903,0.17647058823529413,0.48133116883116883
