generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
811,961.1375,3.314423076923077,0.0,0.0,6.969230769230769,2124.9836538461536,1.6903846153846154,1.6240384615384615,0.9905865384615385,0.078780353200883,0.2719370860927152,0.40024834437086093,0.24903421633554085,0.4899912967798085
812,994.6415662650602,2.7048192771084336,0.0,0.0,7.759036144578313,2115.10140562249,1.356425702811245,1.3483935742971886,0.846847389558233,0.08359213250517598,0.3982919254658385,0.3382505175983437,0.17986542443064182,0.49851521900519674
813,990.078947368421,2.7228070175438597,0.0,0.0,7.787719298245614,2083.684210526316,1.3228070175438595,1.4,4.679350877192983,0.08402793421941879,0.3852218968236089,0.3480513629195765,0.1826988060373958,0.5141752577319587
814,951.062037037037,2.049074074074074,0.0,0.0,6.819444444444445,2074.5305555555556,1.0740740740740742,0.975,6.911648148148148,0.08934147997284453,0.28051595383570943,0.3670061099796334,0.26313645621181264,0.47582467239042026
815,992.4593220338983,1.730508474576271,0.0,0.0,7.312711864406779,2130.3652542372884,0.8423728813559322,0.888135593220339,-0.19940677966101694,0.07764515007532738,0.3854444315679685,0.30212075559160967,0.23478966276509444,0.5132223310479922
816,958.2957264957265,2.08974358974359,0.0,0.0,7.593162393162393,2073.733333333333,1.023076923076923,1.0666666666666667,5.48997435897436,0.07620441242683476,0.3686402521386763,0.35929761368752816,0.19585772174696084,0.5104294478527608
817,950.6209081309398,1.4646251319957762,0.0,0.0,6.893347412882788,2056.6568109820487,0.7740232312565998,0.6906019007391764,3.5306969376979938,0.10064338235294118,0.3072916666666667,0.31556372549019607,0.27650122549019607,0.471521268925739
818,939.9113924050633,2.769230769230769,0.0,0.0,8.021421616358325,2109.547224926972,1.3067185978578384,1.4625121713729308,0.37385589094449856,0.08436513716921583,0.4484098082058752,0.26632677834425833,0.20089827628065066,0.5281293952180028
819,958.6970443349753,1.7717569786535303,0.0,0.0,7.916256157635468,2084.501642036125,0.8645320197044335,0.9072249589490968,2.8969047619047616,0.07705870151420867,0.3988799004355943,0.333125907488073,0.19093549056212403,0.5120481927710844
820,955.1200787401575,2.4311023622047245,0.0,0.0,6.68996062992126,2097.7017716535433,1.140748031496063,1.2903543307086613,4.102450787401575,0.08959835221421215,0.25158158010887155,0.3941444755038988,0.2646755921730175,0.5307692307692308
821,971.4268192968111,2.922322158626329,0.0,0.0,7.629599345870809,2130.628781684383,1.4349959116925592,1.4873262469337694,0.42012264922322157,0.0729825313471225,0.4012431679348408,0.32965384203193654,0.1961204586861001,0.5089535534415222
822,959.7738970588235,2.3556985294117645,0.0,0.0,7.455882352941177,2058.03125,1.1764705882352942,1.1792279411764706,7.149715073529412,0.09109960552268244,0.3780818540433925,0.33727810650887574,0.1935404339250493,0.500585251658213
823,950.6785714285714,3.2048319327731094,0.0,0.0,6.986344537815126,2086.796218487395,1.5,1.7048319327731092,4.6814390756302515,0.09367012479326417,0.26086302811607276,0.3916704254999248,0.25379642159073823,0.5319567354965585
824,977.5468331846565,4.095450490633363,0.0,0.0,7.727921498661909,2132.1231043710973,1.9545049063336306,2.1409455842997325,2.3788046387154327,0.08241948516680134,0.42652660741082765,0.30659125014429184,0.1844626572780792,0.5227619255064256
825,977.3853820598007,3.6312292358803986,0.0,0.0,7.558139534883721,2081.5448504983387,1.6893687707641196,1.941860465116279,4.472774086378738,0.07934065934065934,0.3901098901098901,0.33703296703296703,0.1935164835164835,0.5347666971637695
826,983.0905797101449,3.868659420289855,0.0,0.0,6.822463768115942,2069.3695652173915,1.8559782608695652,2.01268115942029,6.276675724637681,0.08563462559745087,0.28544875199150294,0.3582049920339883,0.27071163037705787,0.5202528681807539
827,1002.9824715162139,4.492550394390885,0.0,0.0,7.628396143733567,2170.083260297984,2.0508326029798423,2.441717791411043,1.5074934268185802,0.08099724264705882,0.4306066176470588,0.2835477941176471,0.20484834558823528,0.5435037065938354
828,970.4831050228311,4.718721461187215,0.0,0.0,7.7315068493150685,2139.426484018265,2.2575342465753425,2.461187214611872,4.52724200913242,0.092487597448618,0.40385069690526815,0.3082919914953933,0.19536971415072052,0.5215792529514225
829,983.0631665299426,3.0615258408531583,0.0,0.0,6.810500410172272,2124.910582444627,1.5799835931091057,1.4815422477440525,0.12961443806398687,0.07829438689472416,0.294025536015418,0.357624668754517,0.27005540833534086,0.48392282958199356
830,987.1359649122807,3.7552631578947366,0.0,0.0,7.257017543859649,2157.116666666667,1.793859649122807,1.96140350877193,2.3179122807017545,0.07760183730206696,0.38462468270276806,0.3338571255892663,0.2039163544058987,0.5223078719925252
831,976.9808,3.1408,0.0,0.0,7.8016,2139.0416,1.4816,1.6592,4.4971760000000005,0.08172682526661197,0.41724774405250203,0.322805578342904,0.17821985233798196,0.5282730514518594
832,990.6537282941778,2.3054136874361593,0.0,0.0,6.930541368743616,2124.962206332993,1.1787538304392238,1.1266598569969357,1.9601634320735444,0.09579955784819455,0.2825350036845984,0.3610906411201179,0.26057479734708916,0.488701816570669
833,989.4578207381371,3.177504393673111,0.0,0.0,7.550087873462214,2180.1977152899826,1.59402460456942,1.5834797891036907,0.4496309314586995,0.07774674115456238,0.40386405959031657,0.3547486033519553,0.16364059590316574,0.4983407079646018
834,921.6966101694916,2.147457627118644,0.0,0.0,8.03135593220339,2095.4415254237288,0.9983050847457627,1.1491525423728814,7.676779661016949,0.08019415426822835,0.4201751609159017,0.32425873166613906,0.17537195314973092,0.5351223362273086
835,943.4141610087294,2.7264791464597478,0.0,0.0,6.442289039767216,2124.6401551891367,1.417070805043647,1.3094083414161009,1.3319689621726478,0.09424872026498042,0.2728093947606143,0.333032219211081,0.2999096657633243,0.48025613660619
836,980.4531001589825,3.124006359300477,0.0,0.0,7.176470588235294,2188.0039745627982,1.4825119236883944,1.6414944356120826,1.5401112877583467,0.07709348692955251,0.38513513513513514,0.32077979618963226,0.21699158174568012,0.5254452926208651
837,955.9845653939886,2.346060113728676,0.0,0.0,7.50446791226645,2083.753858651503,1.1738424045491471,1.172217709179529,8.828050365556457,0.08475860575882226,0.4298549469582161,0.2863173847153063,0.19906906256765533,0.49965373961218834
838,965.6700838769805,2.3774464119291707,0.0,0.0,6.852749301025163,2136.385834109972,1.1826654240447343,1.1947809878844362,2.881174277726002,0.08159934720522236,0.30749354005167956,0.31374949000408,0.2971576227390181,0.502548020384163
839,996.5204460966543,2.3539033457249072,0.0,0.0,7.456505576208178,2108.31375464684,1.1405204460966543,1.2133828996282527,0.0923271375464684,0.07159238209193339,0.4171901485691495,0.3021238408615016,0.2090936284774155,0.5154769425142135
840,965.0738786279684,2.4986807387862795,0.0,0.0,7.491644678979771,2052.9226033421282,1.2576956904133685,1.2409850483729112,10.183649956024626,0.08581826719887298,0.39410659779290913,0.3412772951397042,0.17879783986851375,0.49665610700457585
841,988.7803308823529,2.467830882352941,0.0,0.0,6.875919117647059,2112.229779411765,1.228860294117647,1.2389705882352942,2.7554871323529415,0.08648576393530277,0.2928752840529341,0.3625183798957359,0.2581205721160273,0.502048417132216
842,1025.3330275229357,2.7247706422018347,0.0,0.0,7.4302752293577985,2112.4816513761466,1.3605504587155963,1.3642201834862386,1.6727522935779817,0.08396098283738733,0.3989381405111742,0.32757130509939497,0.18952957155204347,0.5006734006734007
843,972.5899218071243,2.5056472632493483,0.0,0.0,7.729800173761946,2069.5577758470895,1.1720243266724588,1.3336229365768897,5.619139878366638,0.08575924468922108,0.38372485107339555,0.34461054287962234,0.18590536135776103,0.532246879334258
844,986.6518518518518,1.7805555555555554,0.0,0.0,7.214814814814815,2088.010185185185,1.037962962962963,0.7425925925925926,4.284416666666667,0.09201745379876797,0.3087782340862423,0.35228439425051333,0.2469199178644764,0.4170566822672907
845,946.8547439126784,2.5642317380352644,0.0,0.0,6.842989084802687,2103.8169605373637,1.225020990764064,1.3392107472712007,0.20806045340050378,0.0834355828220859,0.39656441717791413,0.27042944785276074,0.24957055214723928,0.5222658808120497
846,933.0187755102041,3.0114285714285716,0.0,0.0,7.320816326530612,2070.3951020408163,1.403265306122449,1.6081632653061224,8.095314285714286,0.08095450490633363,0.37433095450490633,0.3415477252453167,0.20316681534344336,0.5340200596367579
847,950.9473684210526,1.876269621421976,0.0,0.0,6.631578947368421,2069.421975992613,0.9732225300092336,0.9030470914127424,4.461606648199446,0.09635199108883319,0.31746031746031744,0.3027011974380395,0.2834864940128098,0.4812992125984252
848,990.3453744493393,3.575330396475771,0.0,0.0,7.64669603524229,2116.95859030837,1.8193832599118942,1.7559471365638766,1.2771894273127753,0.08768291277796982,0.43922110842262935,0.24518953796520337,0.22790644083419748,0.49112863479546576
849,989.2388632872504,2.21505376344086,0.0,0.0,7.585253456221198,2080.5122887864823,1.0721966205837175,1.1428571428571428,3.790691244239631,0.07573916565411097,0.40178209801539083,0.32341028756581613,0.19906844876468205,0.5159500693481276
850,966.7353515625,2.212890625,0.0,0.0,6.8359375,2056.7392578125,1.1796875,1.033203125,7.352568359375,0.09328571428571429,0.26185714285714284,0.3777142857142857,0.2671428571428571,0.46690203000882613
851,1032.814417177914,2.6947852760736195,0.0,0.0,7.568251533742331,2102.752300613497,1.3496932515337423,1.3450920245398772,0.3204217791411043,0.07427297598540886,0.3946701793494782,0.32303171547269227,0.20802512919242072,0.4991462720546386
852,972.6714285714286,2.260952380952381,0.0,0.0,7.856190476190476,2040.8895238095238,1.078095238095238,1.1828571428571428,6.989619047619048,0.08607103891380774,0.3869559946660201,0.3425869802400291,0.18438598618014304,0.523167649536647
853,991.7871559633028,2.8522935779816514,0.0,0.0,7.2853211009174315,2067.447706422018,1.311926605504587,1.5403669724770641,5.327211009174312,0.09016496662888805,0.280946984007052,0.39869034126684294,0.23019770809721699,0.540045030556449
854,1002.6355859709153,2.5124037639007697,0.0,0.0,7.805816937553464,2098.186484174508,1.2112917023096663,1.3011120615911036,1.2204704875962362,0.07923287671232877,0.40821917808219177,0.3157260273972603,0.19682191780821917,0.5178753830439223
855,1003.1286449399657,3.0694682675814753,0.0,0.0,7.916809605488851,2067.090909090909,1.5548885077186965,1.5145797598627788,5.334322469982847,0.0847145488029466,0.39714007149821257,0.3330083414581302,0.18513703824071065,0.49343392008941045
856,1072.4268953068593,2.3474729241877257,0.0,0.0,7.174187725631769,2044.571299638989,1.203971119133574,1.1435018050541517,6.921064981949458,0.08856459932066926,0.28921876965656057,0.37312869543338784,0.2490879355893823,0.487120338331411
857,1069.164695945946,2.9822635135135136,0.0,0.0,7.608952702702703,2091.2432432432433,1.4560810810810811,1.5261824324324325,1.5689273648648647,0.07892107892107893,0.42302142302142304,0.297036297036297,0.20102120102120102,0.5117530444633248
858,1044.3565217391304,3.259130434782609,0.0,0.0,7.943478260869565,2066.669565217391,1.6252173913043477,1.633913043478261,3.3387826086956522,0.08866995073891626,0.41718664477285167,0.30782703886152163,0.18631636562671045,0.5013340448239061
859,1025.3045977011495,1.6059113300492611,0.0,0.0,7.677339901477833,2046.0024630541873,0.777504105090312,0.8284072249589491,3.9643349753694586,0.07549994652978291,0.3059565821837237,0.3550422414715004,0.2635012298149931,0.5158486707566462
860,1029.2007042253522,2.1399647887323945,0.0,0.0,7.59330985915493,2065.1795774647885,1.0026408450704225,1.1373239436619718,2.7778785211267607,0.08312079758868537,0.3933456990493856,0.3131231161604452,0.2104103872014839,0.5314685314685315
861,1018.3215750615259,2.4856439704675966,0.0,0.0,8.018867924528301,2032.163248564397,1.1894995898277276,1.2961443806398687,6.619729286300246,0.08132992327365729,0.3951918158567775,0.3455754475703325,0.17790281329923274,0.5214521452145214
862,1042.2121848739496,1.6985294117647058,0.0,0.0,7.204831932773109,2072.6533613445376,0.7867647058823529,0.9117647058823529,1.7067752100840337,0.09257909316226855,0.2812363318267969,0.37177431112407056,0.254410263886864,0.5367965367965368
863,1018.0700354609929,2.5673758865248226,0.0,0.0,7.761524822695035,2094.540780141844,1.1950354609929077,1.372340425531915,1.594317375886525,0.078697886921759,0.3960022844089092,0.35476870359794405,0.1705311250713878,0.5345303867403315
864,984.5098522167488,2.4039408866995076,0.0,0.0,7.960591133004926,2043.9679802955666,1.0623973727422003,1.341543513957307,5.650665024630542,0.07745462046204621,0.40779702970297027,0.3323019801980198,0.1824463696369637,0.5580601092896175
865,1003.375486381323,2.9250972762645913,0.0,0.0,7.586575875486381,2078.7490272373543,1.4143968871595332,1.5107003891050583,2.0410992217898833,0.08654955763559431,0.2983715861007821,0.34247980510321835,0.27259905116040517,0.5164615896242102
866,1018.578947368421,2.7181663837011882,0.0,0.0,7.463497453310696,2070.219015280136,1.240237691001698,1.4779286926994906,2.1613242784380304,0.08007279344858963,0.39467697907188354,0.30971337579617836,0.2155368516833485,0.5437226733291692
867,984.0456466610312,1.9112426035502958,0.0,0.0,7.9273034657650046,2037.2307692307693,0.8960270498732037,1.0152155536770922,5.3697971259509725,0.08498613776924717,0.43495414800597143,0.2835359351674131,0.19652377905736831,0.5311808934099955
868,1045.3047977422389,1.9943555973659455,0.0,0.0,7.3396048918156165,2070.0188146754467,0.9181561618062088,1.0761994355597366,3.4306961429915335,0.08113304280953601,0.3164573186362471,0.3128684952576262,0.28954114329659064,0.539622641509434
869,1010.0007955449483,1.5346062052505967,0.0,0.0,7.94351630867144,2069.0230708035006,0.7756563245823389,0.7589498806682577,0.2815115354017502,0.06870305458187281,0.4186279419128693,0.2947421131697546,0.21792689033550325,0.49455676516329705
870,998.9871685201026,1.9632164242942687,0.0,0.0,8.095808383233534,2030.1325919589392,0.9897348160821214,0.9734816082121471,7.717835757057314,0.08083262890955199,0.38831360946745563,0.3533389687235841,0.17751479289940827,0.4958605664488017
871,997.0148083623693,1.7508710801393728,0.0,0.0,7.43205574912892,2060.548780487805,0.9520905923344948,0.7987804878048781,5.333275261324042,0.08321612751992499,0.3020393811533052,0.3759962494139709,0.23874824191279886,0.4562189054726368
872,1039.5273401297497,1.7961075069508805,0.0,0.0,7.930491195551436,2069.9388322520854,0.8526413345690455,0.943466172381835,1.2889341983317888,0.08484281874488722,0.400490826224144,0.3378520509524366,0.1768143040785322,0.5252837977296182
873,1017.2149613069647,1.891659501289768,0.0,0.0,8.120378331900257,2050.6380051590713,0.9208942390369733,0.9707652622527945,4.09085124677558,0.07581533248623465,0.39252435408725117,0.34699279966116053,0.18466751376535367,0.5131818181818182
874,1024.3442307692308,1.5307692307692307,0.0,0.0,7.775961538461538,2065.1413461538464,0.7788461538461539,0.7519230769230769,3.744875,0.08247805119327316,0.29528873500680103,0.37034747125015455,0.25188574254977125,0.49120603015075376
875,1040.7046808510638,2.117446808510638,0.0,0.0,7.276595744680851,2095.7217021276597,0.9957446808510638,1.1217021276595744,0.08530212765957448,0.07871345029239767,0.3776608187134503,0.29660818713450293,0.24701754385964914,0.5297427652733119
876,981.0232018561485,2.2884764114462492,0.0,0.0,7.589327146171693,2059.563031709203,1.1423047177107502,1.1461716937354989,6.300185614849188,0.07276062366248853,0.368490777539998,0.3464791602975645,0.21226943849994906,0.5008448800270362
877,1000.6917938931298,1.6221374045801527,0.0,0.0,7.1965648854961835,2052.2614503816794,0.7442748091603053,0.8778625954198473,7.236603053435115,0.09228321400159109,0.3251127022010077,0.3089366215857863,0.273667462211615,0.5411764705882353
878,1026.659839715049,1.9652715939447907,0.0,0.0,7.919857524487979,2107.861086375779,0.9234194122885129,1.0418521816562778,0.40517364203027606,0.08443894760512705,0.4397346525747695,0.2664717787272318,0.2093546210928716,0.5301314000906208
879,1019.429745275267,1.5940838126540673,0.0,0.0,8.086277732128185,2070.5201314708297,0.7132292522596549,0.8808545603944125,3.0589400164338536,0.07346814348135353,0.39965450665582763,0.3303526064424347,0.19652474342038412,0.5525773195876289
880,997.1700879765395,1.6471163245356795,0.0,0.0,6.994134897360704,2042.6461388074292,0.841642228739003,0.8054740957966764,5.491290322580645,0.09210342417889587,0.24737945492662475,0.4060097833682739,0.25450733752620547,0.4890207715133531
881,1036.7492088607594,1.9177215189873418,0.0,0.0,7.669303797468355,2080.2476265822784,0.9375,0.9802215189873418,0.8701107594936708,0.07551062512894574,0.3867340623065814,0.3288632143593976,0.20889209820507532,0.5111386138613861
882,1001.0934579439253,2.2607476635514017,0.0,0.0,7.972897196261682,2063.085981308411,1.122429906542056,1.138317757009346,5.0539252336448595,0.0902590552104091,0.38635564412143947,0.345797679052866,0.17758762161528543,0.503513848697809
883,1013.0878815911193,2.2146160962072154,0.0,0.0,7.242368177613321,2068.939870490287,1.0619796484736355,1.15263644773358,4.816706753006475,0.08762294034998085,0.2904585515391493,0.3851066547451782,0.23681185336569166,0.52046783625731
884,1017.4277210884354,2.9506802721088436,0.0,0.0,7.795918367346939,2090.5238095238096,1.3869047619047619,1.5637755102040816,2.260918367346939,0.07460732984293193,0.43150087260034903,0.3008289703315881,0.19306282722513088,0.5299711815561959
885,986.89566755084,2.6949602122015914,0.0,0.0,7.960212201591512,2063.1396993810786,1.2652519893899203,1.429708222811671,4.6422546419098145,0.08208374986115739,0.38053982005998,0.3428857047650783,0.1944907253137843,0.530511811023622
886,982.968253968254,2.557319223985891,0.0,0.0,7.263668430335097,2065.510582010582,1.284832451499118,1.2724867724867726,7.25689594356261,0.0827971348792036,0.29051839261867185,0.37307272065072233,0.2536117518514022,0.4975862068965517
887,1022.1439929328621,2.7491166077738516,0.0,0.0,7.832155477031802,2100.1280918727916,1.3454063604240283,1.4037102473498233,1.3630742049469964,0.0845928265283104,0.4183397247913377,0.2897586284683059,0.20730882021204602,0.5106041131105399
888,992.4435962680237,3.074639525021204,0.0,0.0,7.692111959287532,2075.156064461408,1.3918575063613232,1.6827820186598812,5.174147582697201,0.08622780901973756,0.40963722571397065,0.3095159333994928,0.194619031866799,0.5473103448275862
889,992.9767025089606,2.028673835125448,0.0,0.0,7.485663082437276,2084.6729390681003,1.0295698924731183,0.9991039426523297,2.0997849462365594,0.0761311946372995,0.3011730907349773,0.36293990902561646,0.25975580560210676,0.4924911660777385
890,999.9974048442907,2.523356401384083,0.0,0.0,7.53719723183391,2112.1782006920416,1.1920415224913494,1.3313148788927336,1.2213148788927337,0.07276483415585906,0.38230230689773903,0.33845977275335704,0.20647308619304489,0.5275968460747343
891,964.079295154185,2.927753303964758,0.0,0.0,8.038766519823788,2067.9471365638765,1.3295154185022027,1.598237885462555,6.413867841409691,0.079351161771153,0.4040990793511618,0.3586146427005699,0.1579351161771153,0.5458922660246764
892,940.3412698412699,2.0029761904761907,0.0,0.0,6.751984126984127,2055.9563492063494,0.933531746031746,1.0694444444444444,3.706269841269841,0.08698207464002351,0.27358213341169557,0.3801057890096973,0.2593300029385836,0.5339276869737494
893,947.5934744268078,2.677248677248677,0.0,0.0,7.864197530864198,2096.152557319224,1.236331569664903,1.4409171075837743,2.40363315696649,0.07535321821036106,0.38282126037228076,0.3705987889661359,0.17122673245122225,0.5382081686429513
894,933.2185215272136,2.1437855402112103,0.0,0.0,7.797725426482534,2037.8659626320066,1.0528025995125914,1.0909829406986191,8.164037367993501,0.07740389623919158,0.41827273674341076,0.31617876862173144,0.18814459839566622,0.508904888215233
895,958.7801484230056,1.6307977736549164,0.0,0.0,6.742115027829313,2102.34879406308,0.7903525046382189,0.8404452690166976,0.0963729128014842,0.07416070445789763,0.25247660979636766,0.37575674188222347,0.2976059438635113,0.515358361774744
896,981.1832504145937,3.116915422885572,0.0,0.0,7.295190713101161,2129.876451077944,1.478441127694859,1.6384742951907132,1.4166003316749587,0.07297112980222778,0.3944078199590816,0.3300750170493294,0.2025460331893612,0.5256717212024474
897,955.8434389140272,3.1656108597285066,0.0,0.0,7.819909502262443,2062.788235294118,1.6217194570135747,1.5438914027149322,5.740199095022625,0.0858696910079852,0.4190487212128226,0.3106121976623076,0.18446939011688462,0.48770726129216696
898,925.0607175712971,3.139834406623735,0.0,0.0,6.771849126034959,2071.3560257589697,1.5584176632934683,1.5814167433302668,4.0785004599816,0.0927863062083956,0.3163972286374134,0.3106914821355794,0.2801249830186116,0.5036624670377967
899,966.6802884615385,2.8501602564102564,0.0,0.0,7.615384615384615,2084.0625,1.3565705128205128,1.4935897435897436,0.17262820512820512,0.07302188552188552,0.4171927609427609,0.30513468013468015,0.2046506734006734,0.5240371099240934
900,903.9618320610687,2.6972010178117047,0.0,0.0,7.715860899067006,2029.0644614079729,1.2476675148430874,1.4495335029686174,8.029983036471586,0.08079586676926459,0.4115642519511927,0.3411014620204463,0.1665384192590964,0.5374213836477988
901,942.7313296903461,2.7987249544626596,0.0,0.0,7.139344262295082,2036.8014571948997,1.4398907103825136,1.3588342440801457,7.8121129326047365,0.08547008547008547,0.30565123102436537,0.3858910575328486,0.2229876259727006,0.4855190367718841
902,957.7934782608696,2.8043478260869565,0.0,0.0,7.5643115942028984,2083.1865942028985,1.3668478260869565,1.4375,0.803695652173913,0.08717518860016764,0.38941444138426534,0.352652376960843,0.17075799305472397,0.5125968992248062
903,911.2894736842105,3.6157894736842104,0.0,0.0,7.799122807017544,2051.872807017544,1.7964912280701755,1.8192982456140352,5.856368421052632,0.08165560679338657,0.40490383533910695,0.3420312675739512,0.17140929029355528,0.5031538088306647
904,948.5119926199262,2.2804428044280445,0.0,0.0,7.334870848708487,2047.359778597786,1.1042435424354244,1.1761992619926198,5.482509225092251,0.07596528738523456,0.31090428876870835,0.38133568104640925,0.23179474279964785,0.5157766990291263
905,959.9510869565217,3.0,0.0,0.0,7.493659420289855,2084.411231884058,1.3876811594202898,1.6123188405797102,0.3950271739130435,0.079898464885773,0.4007010757887103,0.3153632297836335,0.20403722954188325,0.5374396135265701
906,947.1485451761102,2.4372128637059722,0.0,0.0,7.629402756508423,2043.9318529862176,1.170750382848392,1.2664624808575804,6.351294027565085,0.07316338819751105,0.3700321156162184,0.3546768366118025,0.20212765957446807,0.5196355639333962
907,960.5746785361029,2.5143422354104845,0.0,0.0,7.2324431256182,2051.3501483679524,1.2809099901088032,1.2334322453016815,6.153353115727003,0.0826039387308534,0.33725382932166303,0.31838074398249455,0.26176148796498905,0.490558615263572
908,996.0505767524401,3.0017746228926354,0.0,0.0,8.02661934338953,2093.984028393966,1.4543034605146405,1.5474711623779946,0.3923513753327417,0.07937209816493478,0.4494804333407031,0.26332080477559144,0.20782666371877073,0.5155187703221993
909,951.519623233909,2.119309262166405,0.0,0.0,7.922291993720565,2056.168759811617,1.0627943485086342,1.0565149136577707,3.335816326530612,0.07262459130090161,0.41226592688001584,0.3260675715842663,0.1890419102348162,0.4985185185185185
910,935.4907497565725,1.9191820837390459,0.0,0.0,7.136319376825706,2044.9279454722493,1.0486854917234665,0.8704965920155794,5.8895423563778,0.08268522308636922,0.27411652340019105,0.38913903670350664,0.25405921680993315,0.4535768645357686
911,956.4676742233418,2.582703610411419,0.0,0.0,7.7052896725440805,2098.44080604534,1.216624685138539,1.36607892527288,1.560722082283795,0.07431622534597362,0.40645090988340415,0.32744905742617414,0.19178380734444808,0.5289336801040312
912,940.7695810564663,3.040983606557377,0.0,0.0,7.795992714025501,2060.153916211293,1.465391621129326,1.575591985428051,6.031102003642987,0.08352803738317757,0.3901869158878505,0.33761682242990654,0.1886682242990654,0.5181191973644804
913,942.9542288557213,3.074626865671642,0.0,0.0,7.304477611940299,2061.5084577114426,1.4646766169154228,1.609950248756219,6.542925373134329,0.0904508922490124,0.30268355809835173,0.38019343413703854,0.22667211551559732,0.5236245954692557
914,950.6206896551724,2.744663382594417,0.0,0.0,7.788177339901478,2080.382594417077,1.3267651888341543,1.4178981937602628,1.601231527093596,0.07168458781362007,0.4171410499683744,0.31256588656968165,0.19860847564832385,0.5166018546215974
915,967.7351398601398,3.7744755244755246,0.0,0.0,7.77534965034965,2058.8977272727275,1.9125874125874125,1.8618881118881119,4.940795454545455,0.07611017425519954,0.39853850477796515,0.3491849353569421,0.1761663856098932,0.49328392774432606
916,948.9068376068376,2.9914529914529915,0.0,0.0,7.294017094017094,2039.2324786324787,1.4760683760683762,1.5153846153846153,8.582504273504274,0.08237637684555894,0.29962502929458634,0.38305601124912114,0.23494258261073353,0.5065714285714286
917,979.5233302836231,3.5004574565416284,0.0,0.0,7.944190301921317,2107.441903019213,1.697163769441903,1.8032936870997256,0.8607227813357731,0.07796844408614534,0.4196706207531959,0.3027755384083842,0.19958539675227455,0.5151594354417146
918,934.1195462478184,3.1230366492146597,0.0,0.0,7.773123909249564,2066.0785340314137,1.630890052356021,1.4921465968586387,5.489650959860384,0.08015267175572519,0.42523574315222273,0.3112932195779075,0.1833183655141446,0.47778709136630343
919,966.4807355516638,1.8450087565674256,0.0,0.0,7.527145359019264,2070.274956217163,0.9343257443082311,0.9106830122591943,2.8382661996497376,0.0732899022801303,0.3145649139134481,0.36389018147975805,0.24825500232666356,0.49359278595158995
920,991.4777680906714,2.5213600697471663,0.0,0.0,7.582388840453357,2094.6791630340017,1.149084568439407,1.3722755013077594,1.0371142109851788,0.07554329078992757,0.3838105093710475,0.3548350005749109,0.18581119926411407,0.5442600276625172
921,945.4434426229508,3.089344262295082,0.0,0.0,7.891803278688524,2077.3745901639345,1.4049180327868853,1.6844262295081966,6.847008196721312,0.0763398421271292,0.4013294557540507,0.35666805151641046,0.16566265060240964,0.5452374635181746
922,990.4196078431372,2.546078431372549,0.0,0.0,7.117647058823529,2094.0460784313727,1.2470588235294118,1.2990196078431373,1.8961666666666666,0.08388429752066116,0.2713498622589532,0.41680440771349864,0.22796143250688705,0.5102040816326531
923,964.6446124763705,4.058601134215501,0.0,0.0,7.987712665406427,2135.9867674858224,2.0132325141776937,2.045368620037807,0.08275047258979205,0.07750562063661105,0.4103656372026979,0.36516388593065907,0.14696485623003194,0.503959012575687
924,895.0479452054794,2.2465753424657535,0.0,0.0,8.059075342465754,2049.6772260273974,0.9922945205479452,1.2542808219178083,9.115188356164385,0.08010198661425688,0.4087963454796558,0.3369807712737703,0.174120896632317,0.5583079268292683
925,891.6477695167287,2.4646840148698885,0.0,0.0,6.798327137546468,2108.368029739777,1.1979553903345725,1.266728624535316,1.2069702602230483,0.07792207792207792,0.24606971975393027,0.38086124401913873,0.29514695830485305,0.5139517345399698
926,904.2787539936103,3.1605431309904155,0.0,0.0,7.1797124600638975,2105.664536741214,1.621405750798722,1.5391373801916932,3.5868849840255588,0.06986316609189008,0.38791856713761264,0.3440872177105351,0.19813104905996218,0.4869850897144301
927,911.8078565328778,2.3970964987190437,0.0,0.0,7.679760888129803,2031.267292912041,1.2066609735269,1.1904355251921435,9.351093082835183,0.0848437673746247,0.41865895696652955,0.32169465139552983,0.17480262426331591,0.49661560384752407
928,927.7904583723106,1.9550982226379794,0.0,0.0,7.130963517305894,2058.6847521047707,1.0,0.9550982226379794,4.158260056127222,0.08762954217499672,0.3154925882198609,0.3236258690804145,0.2732520005247278,0.48851674641148324
929,954.1840193704601,1.5964487489911219,0.0,0.0,8.010492332526232,2076.2380952380954,0.7723970944309927,0.8240516545601292,-0.3881194511702986,0.07173803526448362,0.41370277078085643,0.3233249370277078,0.19123425692695215,0.5161779575328614
930,979.8378870673953,3.400728597449909,0.0,0.0,7.783242258652095,2046.203096539162,1.5309653916211294,1.8697632058287796,7.35431693989071,0.08237772057102738,0.38169904048677744,0.3677743973788907,0.16814884156330448,0.549812533476165
931,962.6245519713261,2.3969534050179213,0.0,0.0,7.243727598566308,2056.7544802867383,1.103046594982079,1.2939068100358424,4.357231182795699,0.07632360217714003,0.28488372093023256,0.40227610094012867,0.23651657595249875,0.5398130841121496
932,988.3554939981533,2.095106186518929,0.0,0.0,7.66943674976916,2079.488457987073,0.961218836565097,1.133887349953832,0.9844783010156972,0.08054418492655911,0.3969419696604864,0.34721887791957623,0.17529496749337828,0.5412075804319083
