generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
483,780.9400544959128,0.5313351498637602,6.855585831062671,16.367847411444142,5.923705722070845,1374.9073569482289,0.14168937329700274,0.3896457765667575,-1.8116893732970027,0.12005519779208831,0.4098436062557498,0.27920883164673416,0.19089236430542778,0.7333333333333333
484,828.8974943052392,0.2437357630979499,7.086560364464693,16.209567198177677,5.546697038724374,1404.0318906605924,0.11389521640091116,0.12984054669703873,-1.7886560364464692,0.11416837782340862,0.2694045174537988,0.41560574948665296,0.20082135523613964,0.5327102803738317
485,754.1356382978723,0.23670212765957446,7.827127659574468,18.507978723404257,6.710106382978723,1290.002659574468,0.11702127659574468,0.1196808510638298,-1.6770478723404256,0.11613158937772493,0.456995640110979,0.29964328180737215,0.1272294887039239,0.5056179775280899
486,793.2428884026258,0.5273522975929978,7.512035010940919,16.2363238512035,6.991247264770241,1369.2997811816192,0.2910284463894967,0.2363238512035011,-0.19310722100656455,0.1486697965571205,0.39061032863849765,0.3289514866979656,0.13176838810641628,0.44813278008298757
487,800.7921760391198,0.39364303178484106,7.224938875305623,15.552567237163814,6.139364303178484,1431.8924205378974,0.2176039119804401,0.17603911980440098,-1.7135696821515893,0.14536041417761847,0.27518916766228596,0.3675826363998407,0.2118677817602549,0.4472049689440994
488,720.5485564304462,0.1942257217847769,6.57742782152231,13.559055118110237,7.467191601049869,1499.4120734908136,0.08398950131233596,0.11023622047244094,-1.5560367454068242,0.11072056239015818,0.550439367311072,0.23233743409490334,0.10650263620386644,0.5675675675675675
489,728.4814814814815,0.3012345679012346,6.9753086419753085,15.424691358024692,7.604938271604938,1407.1654320987655,0.19506172839506172,0.10617283950617284,-0.7169135802469137,0.13474025974025974,0.47564935064935066,0.30194805194805197,0.08766233766233766,0.3524590163934426
490,677.2209944751381,0.3397790055248619,8.234806629834255,17.60220994475138,6.723756906077348,1364.0911602209944,0.19613259668508287,0.143646408839779,-1.7175138121546962,0.15447822514379622,0.3972884141331142,0.30279375513557927,0.14543960558751026,0.42276422764227645
491,799.5294117647059,0.9537815126050421,6.277310924369748,12.735294117647058,7.878151260504202,1542.1323529411766,0.4810924369747899,0.4726890756302521,-1.535126050420168,0.12746666666666667,0.47173333333333334,0.3168,0.084,0.4955947136563877
492,791.9723320158103,0.34980237154150196,6.527667984189724,13.946640316205533,7.561264822134388,1445.0553359683795,0.13636363636363635,0.2134387351778656,1.8711660079051382,0.15185572399372713,0.42498693152117095,0.32096184004181916,0.1021955044432828,0.6101694915254238
493,835.1105769230769,0.4254807692307692,7.509615384615385,16.389423076923077,6.173076923076923,1383.2211538461538,0.22596153846153846,0.19951923076923078,-1.9126201923076922,0.1499221183800623,0.3734423676012461,0.26869158878504673,0.20794392523364486,0.4689265536723164
494,675.6616379310345,0.625,7.508620689655173,16.310344827586206,7.575431034482759,1376.1853448275863,0.36637931034482757,0.25862068965517243,-1.736875,0.11635846372688478,0.4802275960170697,0.3220483641536273,0.08136557610241821,0.41379310344827586
495,725.9507575757576,0.6515151515151515,7.285984848484849,15.888257575757576,6.9356060606060606,1391.6363636363637,0.25757575757575757,0.3939393939393939,-0.06111742424242425,0.1291643910431458,0.3631895139268159,0.3749317312943747,0.13271436373566356,0.6046511627906976
496,722.7759433962265,0.3915094339622642,7.462264150943396,16.108490566037737,5.903301886792453,1430.6344339622642,0.23113207547169812,0.16037735849056603,-1.7378537735849058,0.14582500998801437,0.24730323611666,0.3863363963244107,0.2205353575709149,0.40963855421686746
497,730.6064814814815,0.6388888888888888,7.506944444444445,16.21759259259259,7.581018518518518,1393.273148148148,0.33796296296296297,0.30092592592592593,-1.6352546296296298,0.12427480916030534,0.5181679389312978,0.2537404580152672,0.10381679389312977,0.47101449275362317
498,684.4600484261501,0.47699757869249393,6.808716707021792,14.27360774818402,6.978208232445521,1479.9007263922517,0.2009685230024213,0.27602905569007263,-1.143317191283293,0.1321998612074948,0.42886884108258155,0.30881332408049966,0.130117973629424,0.5786802030456852
499,745.2120343839541,0.2636103151862464,6.767908309455588,14.636103151862464,6.785100286532951,1475.6561604584526,0.09455587392550144,0.16905444126074498,-1.266676217765043,0.14484797297297297,0.36613175675675674,0.39738175675675674,0.09163851351351351,0.6413043478260869
500,795.3665943600868,0.26247288503253796,6.186550976138829,13.837310195227765,7.221258134490238,1485.2537960954446,0.11279826464208242,0.14967462039045554,-1.6590021691973968,0.11114448783418444,0.4851306698708321,0.2835686392310003,0.12015620306398318,0.5702479338842975
501,782.892494929006,0.31643002028397565,7.425963488843814,16.137931034482758,6.359026369168357,1370.8397565922921,0.14807302231237324,0.16835699797160245,0.18892494929006082,0.11610845295055822,0.3977671451355662,0.35342902711323765,0.13269537480063795,0.532051282051282
502,761.0861244019138,0.11961722488038277,7.157894736842105,16.12200956937799,5.741626794258373,1396.7631578947369,0.08373205741626795,0.03588516746411483,-1.8482296650717704,0.1225,0.27791666666666665,0.37916666666666665,0.22041666666666668,0.3
503,758.2225352112677,0.323943661971831,7.2,15.822535211267606,6.580281690140845,1409.132394366197,0.18873239436619718,0.1352112676056338,-1.2976619718309859,0.1211472602739726,0.5004280821917808,0.23972602739726026,0.1386986301369863,0.41739130434782606
504,779.5529157667387,0.5745140388768899,7.0302375809935205,14.762419006479481,7.473002159827214,1425.0518358531317,0.2613390928725702,0.31317494600431967,0.7392008639308856,0.12283236994219653,0.41560693641618496,0.3621387283236994,0.09942196531791908,0.5451127819548872
505,827.1694915254237,0.25,6.648305084745763,13.80084745762712,5.983050847457627,1509.1483050847457,0.1461864406779661,0.1038135593220339,-1.6175000000000002,0.1253541076487252,0.24362606232294617,0.4086402266288952,0.22237960339943344,0.4152542372881356
506,665.2624584717609,0.45514950166112955,7.431893687707642,16.3953488372093,5.5813953488372094,1381.2126245847176,0.21262458471760798,0.2425249169435216,-1.71468438538206,0.11190476190476191,0.4607142857142857,0.2511904761904762,0.1761904761904762,0.5328467153284672
507,768.9343220338983,0.4872881355932203,7.023305084745763,14.786016949152541,7.165254237288136,1420.2139830508474,0.17584745762711865,0.3114406779661017,0.5908262711864407,0.14399763453577766,0.43110585452395034,0.3010053222945003,0.12389118864577173,0.6391304347826087
508,722.753164556962,0.9493670886075949,8.610759493670885,18.79746835443038,5.924050632911392,1302.3512658227849,0.509493670886076,0.439873417721519,-1.5742721518987344,0.16185897435897437,0.27403846153846156,0.3717948717948718,0.19230769230769232,0.4633333333333333
509,762.7225806451613,0.23655913978494625,7.462365591397849,16.593548387096774,6.662365591397849,1367.9956989247312,0.16774193548387098,0.06881720430107527,-1.886258064516129,0.10942543576500968,0.43673337637185283,0.31536475145255005,0.1384764364105875,0.2909090909090909
510,788.7710843373494,0.6646586345381527,7.783132530120482,16.983935742971887,6.785140562248996,1369.9136546184739,0.3253012048192771,0.3393574297188755,-1.8199397590361446,0.1086120153891684,0.4439183190292986,0.29180230837525895,0.15566735720627403,0.5105740181268882
511,793.692,0.424,6.732,14.278,5.714,1495.422,0.212,0.212,-1.6521400000000002,0.12005600280014,0.2838641932096605,0.3346167308365418,0.2614630731536577,0.5
512,733.8902147971361,0.4105011933174224,7.77326968973747,17.119331742243435,7.121718377088306,1361.3675417661098,0.22911694510739858,0.18138424821002386,-1.8651312649164677,0.11762734584450402,0.435656836461126,0.33176943699731903,0.11494638069705093,0.4418604651162791
513,760.2714932126697,0.5,7.581447963800905,15.744343891402714,7.66289592760181,1380.9773755656108,0.15384615384615385,0.34615384615384615,3.652556561085973,0.1455565397106584,0.48036610569825805,0.23029229406554472,0.14378506052553883,0.6923076923076923
514,842.962389380531,0.20575221238938052,5.814159292035399,10.971238938053098,6.338495575221239,1628.966814159292,0.1084070796460177,0.09734513274336283,-1.389845132743363,0.13228621291448517,0.3239092495636998,0.3668411867364747,0.1769633507853403,0.4731182795698925
515,760.498046875,0.794921875,6.212890625,13.818359375,7.08203125,1480.830078125,0.41796875,0.376953125,-1.658515625,0.11969111969111969,0.4437396580253723,0.30777716492002205,0.12879205736348592,0.4742014742014742
516,877.2927927927927,0.4774774774774775,5.887387387387387,11.82882882882883,7.0675675675675675,1559.3963963963963,0.26126126126126126,0.21621621621621623,1.495427927927928,0.14244741873804972,0.4483747609942639,0.27565328234544295,0.13352453792224347,0.4528301886792453
517,839.3915211970075,0.5536159600997507,7.007481296758105,15.072319201995013,6.4214463840399,1447.149625935162,0.2593516209476309,0.2942643391521197,-1.778279301745636,0.15184466019417475,0.3316504854368932,0.33242718446601943,0.18407766990291263,0.5315315315315315
518,687.2125813449023,0.38611713665943603,7.260303687635575,16.65943600867679,6.629067245119306,1374.5401301518439,0.16919739696312364,0.21691973969631237,-1.7116919739696312,0.11158376963350786,0.4931282722513089,0.24149214659685864,0.1537958115183246,0.5617977528089888
519,732.1910828025477,0.37791932059447986,5.808917197452229,12.0828025477707,7.6687898089171975,1551.6454352441613,0.16348195329087048,0.21443736730360935,-0.6018046709129513,0.12596899224806202,0.4833887043189369,0.30094130675526026,0.08970099667774087,0.5674157303370787
520,856.3431734317343,0.5608856088560885,6.485239852398524,13.468634686346864,6.182656826568266,1523.5369003690037,0.3007380073800738,0.26014760147601473,-1.2346494464944648,0.11399582214264399,0.29841838257236647,0.38675022381378693,0.20083557147120262,0.46381578947368424
521,823.1382765531063,0.6412825651302605,6.3146292585170345,13.464929859719438,6.977955911823647,1489.9158316633266,0.3286573146292585,0.312625250501002,-1.616933867735471,0.13354394026421595,0.43509477311889716,0.28977599080987937,0.14158529580700746,0.4875
522,789.827027027027,0.3891891891891892,6.953153153153153,14.250450450450451,7.556756756756757,1454.590990990991,0.15315315315315314,0.23603603603603604,1.0161981981981982,0.13090128755364808,0.44420600858369097,0.29923700524558894,0.12565569861707201,0.6064814814814815
523,808.7435897435897,0.4076923076923077,7.6923076923076925,15.715384615384615,6.712820512820513,1433.1615384615384,0.23333333333333334,0.17435897435897435,-1.053,0.14629488158899923,0.40832696715049654,0.23605805958747136,0.20932009167303284,0.4276729559748428
524,710.3017456359103,0.29177057356608477,8.022443890274314,17.114713216957608,8.074812967581048,1360.513715710723,0.12718204488778054,0.16458852867830423,-1.2720698254364091,0.12044471896232242,0.47807288449660285,0.31655342804200126,0.0849289684990735,0.5641025641025641
525,789.4561752988047,0.5796812749003984,7.812749003984064,16.729083665338646,7.087649402390438,1369.5239043824702,0.3207171314741036,0.2589641434262948,0.26308764940239043,0.12844294547498594,0.41793142214727375,0.31534569983136596,0.13827993254637436,0.44673539518900346
526,771.9615384615385,0.3434065934065934,7.568681318681318,16.274725274725274,5.90934065934066,1406.0796703296703,0.18681318681318682,0.1565934065934066,-1.882554945054945,0.17433751743375175,0.29567642956764295,0.30729893072989306,0.22268712226871223,0.456
527,843.9531680440772,0.6639118457300276,7.347107438016529,14.763085399449036,7.78236914600551,1448.297520661157,0.26721763085399447,0.39669421487603307,-1.7363636363636363,0.13097345132743363,0.5776991150442478,0.2,0.09132743362831858,0.5975103734439834
528,663.4015345268542,0.33248081841432225,7.859335038363171,17.872122762148337,7.1918158567774935,1311.854219948849,0.13554987212276215,0.1969309462915601,0.40744245524296674,0.15327169274537697,0.4992887624466572,0.22048364153627312,0.12695590327169273,0.5923076923076923
529,832.8805620608899,0.2810304449648712,7.028103044496487,14.648711943793911,6.8149882903981265,1457.9274004683841,0.1288056206088993,0.1522248243559719,-1.4998360655737706,0.13986254295532646,0.36529209621993125,0.36460481099656356,0.1302405498281787,0.5416666666666666
530,667.4087403598971,0.31362467866323906,8.591259640102828,18.77120822622108,6.843187660668381,1279.6092544987146,0.16709511568123395,0.14652956298200515,-1.7244473007712084,0.1010518407212622,0.5465815176558978,0.23178061607813674,0.12058602554470323,0.4672131147540984
531,623.0536585365853,0.424390243902439,9.909756097560976,22.078048780487805,7.5268292682926825,1151.0829268292682,0.21707317073170732,0.2073170731707317,-0.5387073170731708,0.1338302009073234,0.48282566429034346,0.26733635774465325,0.11600777705767984,0.4885057471264368
532,712.4710144927536,0.25120772946859904,8.579710144927537,18.553140096618357,6.065217391304348,1323.243961352657,0.13285024154589373,0.11835748792270531,-1.8842753623188406,0.13580246913580246,0.31501393866985267,0.3751493428912784,0.17403424930306652,0.47115384615384615
533,645.9464285714286,0.3392857142857143,7.668367346938775,16.584183673469386,6.877551020408164,1364.8188775510205,0.19387755102040816,0.14540816326530612,-1.7399744897959184,0.10867952522255193,0.4948071216617211,0.2666913946587537,0.1298219584569733,0.42857142857142855
534,608.4235588972431,0.2832080200501253,8.348370927318296,19.516290726817044,6.496240601503759,1271.4661654135339,0.14786967418546365,0.13533834586466165,-1.9925062656641603,0.11535493827160494,0.4066358024691358,0.35455246913580246,0.12345679012345678,0.4778761061946903
535,604.1803652968036,0.15296803652968036,9.082191780821917,21.057077625570777,5.470319634703197,1221.87899543379,0.08447488584474885,0.0684931506849315,-1.9484474885844747,0.1285475792988314,0.22996661101836394,0.4453255425709516,0.19616026711185308,0.44776119402985076
536,677.4238410596026,0.40618101545253865,7.977924944812362,17.63355408388521,6.713024282560706,1348.2339955849889,0.2141280353200883,0.19205298013245034,-1.596158940397351,0.14600460374876686,0.44360407760605064,0.27655376520881286,0.1338375534363696,0.47282608695652173
537,721.7377892030848,0.4087403598971722,8.2853470437018,17.197943444730075,7.704370179948586,1335.5372750642673,0.15681233933161953,0.2519280205655527,-1.924087403598972,0.1344678011344678,0.5268601935268602,0.25425425425425424,0.08441775108441775,0.6163522012578616
538,673.9817232375979,0.5535248041775457,8.976501305483028,19.386422976501304,6.107049608355092,1281.3890339425589,0.2950391644908616,0.2584856396866841,-1.799164490861619,0.14621633176571183,0.3039760581445062,0.38520735356990166,0.16460025651988028,0.4669811320754717
539,584.6829268292682,0.41685144124168516,8.403547671840355,19.811529933481154,7.008869179600887,1221.9578713968958,0.2394678492239468,0.17738359201773837,-1.821019955654102,0.10186649794368871,0.500158177791838,0.28440366972477066,0.11357165453970262,0.425531914893617
540,741.5885826771654,0.42322834645669294,7.0,15.222440944881889,7.661417322834645,1444.4685039370079,0.24606299212598426,0.17716535433070865,1.563996062992126,0.1287255909558068,0.47867420349434736,0.2795477903391572,0.1130524152106886,0.4186046511627907
541,745.6686991869918,0.573170731707317,8.510162601626016,18.65650406504065,6.166666666666667,1311.5691056910568,0.22764227642276422,0.34552845528455284,-1.4044512195121952,0.13216875411997364,0.3190507580751483,0.36387607119314436,0.18490441661173368,0.6028368794326241
542,662.9669565217391,0.22260869565217392,7.059130434782609,15.467826086956523,7.151304347826087,1409.4695652173914,0.13217391304347825,0.09043478260869565,-1.6245217391304347,0.11916342412451363,0.3939688715953307,0.3540856031128405,0.13278210116731518,0.40625
543,773.26,0.33090909090909093,6.856363636363636,14.987272727272726,7.214545454545455,1426.0436363636363,0.15636363636363637,0.17454545454545456,0.9978363636363635,0.12121975806451613,0.4848790322580645,0.25680443548387094,0.13709677419354838,0.5274725274725275
544,769.9019138755981,0.3157894736842105,6.954545454545454,14.5933014354067,6.641148325358851,1483.9760765550238,0.16028708133971292,0.15550239234449761,-1.6490669856459332,0.1329250720461095,0.3256484149855908,0.37680115273775217,0.16462536023054755,0.49242424242424243
545,747.8469601677149,0.6687631027253669,6.433962264150943,13.756813417190775,6.941299790356394,1503.2683438155136,0.29559748427672955,0.3731656184486373,-1.5238155136268343,0.10993657505285412,0.4448807006946542,0.33403805496828753,0.11114466928420416,0.5579937304075235
546,677.2121212121212,0.41818181818181815,6.972727272727273,14.818181818181818,7.448484848484848,1452.5272727272727,0.22424242424242424,0.19393939393939394,-1.7315757575757575,0.14564686737184704,0.46379170056956875,0.3144833197721725,0.07607811228641172,0.463768115942029
547,789.3229166666666,0.9791666666666666,6.191666666666666,13.527083333333334,6.372916666666667,1521.6604166666666,0.4895833333333333,0.4895833333333333,-0.8007916666666668,0.13468453743053285,0.28931023210199414,0.4203988231448186,0.15560640732265446,0.5
548,679.1784946236559,1.243010752688172,6.662365591397849,14.479569892473119,7.230107526881721,1479.268817204301,0.49032258064516127,0.7526881720430108,-1.5235913978494624,0.1049970255800119,0.5312314098750743,0.2433075550267698,0.12046400951814396,0.6055363321799307
549,719.2184368737475,0.9639278557114228,7.078156312625251,14.677354709418838,7.58316633266533,1472.3266533066133,0.5370741482965932,0.42685370741482964,-1.429438877755511,0.11125792811839323,0.45533826638477803,0.35570824524312894,0.0776955602536998,0.44282744282744285
550,758.5055928411633,1.8143176733780761,6.982102908277405,14.044742729306488,6.715883668903803,1517.2595078299776,0.7785234899328859,1.0357941834451903,-0.8027069351230425,0.1229180546302465,0.34210526315789475,0.37808127914723516,0.15689540306462357,0.5709001233045623
551,721.5102040816327,1.8072562358276645,7.08843537414966,15.551020408163266,7.3560090702947845,1447.2857142857142,0.9024943310657596,0.9047619047619048,-1.6698639455782311,0.12607891491985204,0.4620838471023428,0.2848335388409371,0.12700369913686807,0.5006273525721455
552,729.1102803738318,0.7102803738317757,7.652336448598131,15.678504672897196,7.590654205607477,1411.7214953271027,0.31962616822429907,0.39065420560747666,1.390841121495327,0.1255848313223344,0.45653779857178034,0.31494705737503076,0.10293031273085447,0.55
553,806.7328042328043,0.9417989417989417,6.619047619047619,14.264550264550264,6.544973544973545,1504.9179894179895,0.48677248677248675,0.455026455026455,-1.623095238095238,0.1402586903799515,0.3670169765561843,0.3152789005658852,0.17744543249797898,0.48314606741573035
554,775.3675048355899,0.8239845261121856,6.783365570599613,14.95357833655706,6.738878143133462,1458.835589941973,0.390715667311412,0.4332688588007737,-1.7158413926499034,0.11222732491389208,0.41274397244546496,0.35332950631458093,0.12169919632606199,0.5258215962441315
555,724.1338289962825,0.8401486988847584,6.392193308550186,13.736059479553903,7.394052044609666,1493.5669144981412,0.44052044609665425,0.3996282527881041,0.8963382899628253,0.11890397184514831,0.42609351432880843,0.36324786324786323,0.09175465057817998,0.4756637168141593
556,735.6377777777777,0.6777777777777778,5.58,11.504444444444445,6.168888888888889,1636.0866666666666,0.3466666666666667,0.33111111111111113,-1.4378888888888888,0.14229106628242075,0.2780979827089337,0.3796829971181556,0.19992795389048992,0.4885245901639344
557,689.029197080292,0.7931873479318735,7.291970802919708,16.30170316301703,7.399026763990268,1396.9440389294405,0.40632603406326034,0.38686131386861317,-1.781021897810219,0.11509371917132523,0.5383097665241697,0.25748109174613615,0.08911542255836896,0.48773006134969327
558,722.2446183953033,0.9902152641878669,6.076320939334638,12.956947162426614,7.309197651663405,1546.7299412915852,0.4481409001956947,0.5420743639921722,-1.5683365949119372,0.10923694779116466,0.45917001338688085,0.30655957161981257,0.1250334672021419,0.5474308300395256
559,761.4849137931035,1.7349137931034482,6.032327586206897,12.892241379310345,6.450431034482759,1553.4353448275863,0.8491379310344828,0.8857758620689655,-1.7025000000000001,0.11827597728032074,0.3177413965920481,0.42332108252589373,0.14066154360173738,0.5105590062111801
560,721.0846774193549,1.715725806451613,6.747983870967742,14.679435483870968,7.104838709677419,1471.149193548387,0.844758064516129,0.8709677419354839,-1.2741733870967742,0.09960272417707151,0.47474460839954596,0.29199772985244044,0.1336549375709421,0.5076380728554641
561,676.84243697479,2.0441176470588234,8.161764705882353,18.407563025210084,7.1344537815126055,1313.670168067227,1.0168067226890756,1.0273109243697478,-1.9962815126050422,0.09628975265017668,0.4378680800942285,0.35276796230859836,0.11307420494699646,0.5025693730729702
562,727.8195020746888,0.8962655601659751,6.448132780082988,13.643153526970954,6.176348547717843,1520.4398340248963,0.475103734439834,0.4211618257261411,-1.6362033195020746,0.11252939200537454,0.2989586832381592,0.38159220691971785,0.2069197178367484,0.4699074074074074
563,711.0327868852459,2.2540983606557377,5.815573770491803,12.438524590163935,6.967213114754099,1554.3995901639344,0.9590163934426229,1.2950819672131149,-1.4784631147540983,0.13264705882352942,0.4682352941176471,0.25823529411764706,0.14088235294117646,0.5745454545454546
564,784.4699331848552,3.044543429844098,6.599109131403118,14.198218262806236,6.922048997772828,1497.118040089087,1.4565701559020046,1.5879732739420935,-1.3948106904231625,0.12001287001287002,0.39703989703989706,0.36454311454311455,0.11840411840411841,0.5215801024140454
565,783.3269754768393,2.1852861035422344,7.20708446866485,15.967302452316076,4.948228882833788,1422.2752043596731,1.0572207084468666,1.1280653950953679,-0.44858310626703,0.1305066079295154,0.1618942731277533,0.46365638766519823,0.24394273127753305,0.516209476309227
566,612.5491803278688,1.5683060109289617,7.5136612021857925,16.781420765027324,6.079234972677596,1401.464480874317,0.7786885245901639,0.7896174863387978,-1.8403825136612022,0.15370786516853932,0.4368539325842697,0.24719101123595505,0.16224719101123594,0.5034843205574913
567,721.5518867924528,1.974056603773585,7.665094339622642,16.287735849056602,6.7995283018867925,1390.7830188679245,1.0141509433962264,0.9599056603773585,-1.0505424528301888,0.12382934443288242,0.4488380159556018,0.2934443288241415,0.13388831078737426,0.4862604540023895
568,694.6418511066398,2.517102615694165,7.012072434607646,17.41247484909457,5.557344064386318,1371.092555331992,1.187122736418511,1.3299798792756539,-1.7827766599597585,0.12527154236060825,0.23569876900796524,0.4160028964518465,0.22302679217958002,0.5283772981614708
569,647.173719376392,1.1915367483296213,8.371937639198219,18.72160356347439,6.634743875278397,1299.599109131403,0.5478841870824054,0.643652561247216,-1.8082628062360802,0.0869419268210809,0.45686471970459885,0.32494125545485064,0.13125209801946963,0.5401869158878505
570,710.0715835140998,1.3817787418655099,6.919739696312364,15.702819956616052,6.92407809110629,1386.29284164859,0.6268980477223427,0.754880694143167,2.792277657266811,0.11716791979949874,0.4257518796992481,0.3208020050125313,0.1362781954887218,0.5463108320251178
571,721.0611246943765,3.359413202933985,6.376528117359413,14.290953545232274,6.47677261613692,1531.4303178484108,1.784841075794621,1.5745721271393642,-1.6180684596577015,0.14005285013212532,0.32955832389580975,0.33710834277085694,0.193280483201208,0.46870451237263466
572,743.4702886247878,0.9830220713073005,6.4889643463497455,14.419354838709678,6.983022071307301,1486.3633276740238,0.44991511035653653,0.533106960950764,-1.644974533106961,0.11208363724775103,0.39217116460004864,0.35108193532701193,0.14466326282518843,0.542314335060449
573,740.534693877551,0.6877551020408164,7.038775510204082,15.946938775510205,7.348979591836735,1416.522448979592,0.3,0.3877551020408163,0.08055102040816327,0.1380172174396001,0.48292141071924466,0.23549014162732573,0.1435712302138295,0.5637982195845698
574,753.084705882353,1.3270588235294118,7.305882352941176,16.181176470588234,6.588235294117647,1421.0094117647059,0.6988235294117647,0.6282352941176471,0.807435294117647,0.13071428571428573,0.30392857142857144,0.4225,0.14285714285714285,0.4734042553191489
575,739.8557504873295,1.304093567251462,6.844054580896686,15.1364522417154,6.982456140350878,1527.5029239766081,0.5886939571150097,0.7153996101364523,-1.1749512670565303,0.11864879955332217,0.42155220547180344,0.33835845896147404,0.12144053601340034,0.5485799701046338
576,789.7852631578947,0.7726315789473684,5.922105263157895,12.741052631578947,7.418947368421053,1578.4315789473685,0.4,0.3726315789473684,1.3918105263157892,0.1308172531214529,0.4401248581157775,0.2948354143019296,0.13422247446083996,0.4822888283378747
577,848.1029748283753,1.4439359267734553,6.279176201372998,12.958810068649885,6.288329519450801,1578.9977116704806,0.8192219679633868,0.6247139588100686,-1.315766590389016,0.14592430858806404,0.2831149927219796,0.3726346433770015,0.19832605531295489,0.4326465927099842
578,653.3954081632653,1.0892857142857142,6.410714285714286,14.278061224489797,7.173469387755102,1559.3086734693877,0.5382653061224489,0.5510204081632653,-1.5857397959183674,0.10277382645803698,0.5202702702702703,0.25604551920341395,0.12091038406827881,0.5058548009367682
579,834.0661764705883,0.84375,5.944852941176471,12.637867647058824,7.431985294117647,1564.1654411764705,0.39889705882352944,0.44485294117647056,0.6765441176470588,0.11229285184269107,0.4306208261192184,0.3670541676972545,0.09003215434083602,0.5272331154684096
580,831.0523012552301,1.094142259414226,6.2468619246861925,13.246861924686192,6.592050209205021,1585.5397489539748,0.6694560669456067,0.4246861924686193,-1.743347280334728,0.11678832116788321,0.3364011424944462,0.37892732465883844,0.1678832116788321,0.3881453154875717
581,721.6807980049875,1.4114713216957606,6.800498753117207,14.890274314214464,7.117206982543641,1526.7930174563592,0.7331670822942643,0.6783042394014963,-0.682219451371571,0.12018220042046251,0.5010511562718991,0.2740014015416959,0.10476524176594254,0.48056537102473496
582,741.2954924874791,0.7712854757929883,6.545909849749583,14.373956594323873,7.559265442404007,1479.6560934891486,0.3572621035058431,0.41402337228714525,-0.3565609348914858,0.13074204946996468,0.4304328621908127,0.3120583038869258,0.12676678445229683,0.5367965367965368
583,786.3242105263158,1.1326315789473684,6.473684210526316,13.134736842105264,6.391578947368421,1569.2042105263158,0.5663157894736842,0.5663157894736842,-0.8013894736842104,0.1429512516469038,0.37351778656126483,0.28820816864295123,0.1953227931488801,0.5
584,795.7495183044316,1.6473988439306357,6.098265895953757,12.620423892100193,7.551059730250482,1628.1560693641618,0.7726396917148363,0.8747591522157996,-1.3351252408477843,0.1166113804541975,0.46312834906864,0.322786425108446,0.0974738453687165,0.5309941520467836
585,759.0255319148936,0.8978723404255319,7.706382978723404,16.50212765957447,7.459574468085107,1425.0574468085106,0.5127659574468085,0.3851063829787234,0.1406808510638298,0.13177410154021676,0.4024529378208785,0.3645179691956646,0.10125499144324016,0.42890995260663506
586,746.6787564766839,0.9430051813471503,7.624352331606218,16.11139896373057,6.090673575129534,1443.9559585492227,0.5310880829015544,0.4119170984455959,-0.1233678756476684,0.16503615482773287,0.30752871118672903,0.3738834538494258,0.15355168013611228,0.4368131868131868
587,757.9331896551724,1.6853448275862069,6.439655172413793,13.586206896551724,7.525862068965517,1585.3168103448277,0.8706896551724138,0.8146551724137931,-1.3549784482758622,0.12285223367697594,0.48625429553264604,0.27605956471935855,0.11483390607101947,0.4833759590792839
588,713.8714859437752,1.1927710843373494,6.244979919678715,12.73293172690763,7.13855421686747,1620.8212851405622,0.5823293172690763,0.6104417670682731,-0.7765060240963855,0.1209563994374121,0.4309423347398031,0.3066104078762307,0.14149085794655414,0.5117845117845118
589,776.2464454976304,1.0165876777251184,6.983412322274882,13.869668246445498,6.677725118483412,1548.5,0.5213270142180095,0.495260663507109,-1.2026303317535545,0.14158977998580555,0.3289567068843151,0.3910574875798439,0.1383960255500355,0.48717948717948717
590,704.1012931034483,1.1422413793103448,6.540948275862069,14.642241379310345,7.019396551724138,1523.0344827586207,0.5452586206896551,0.5969827586206896,-1.5642241379310344,0.11360147374884863,0.49646914338348175,0.2876880564937059,0.10224132637396377,0.5226415094339623
591,655.0284552845528,0.7479674796747967,7.152439024390244,15.654471544715447,7.1016260162601625,1477.1504065040651,0.37601626016260165,0.3719512195121951,-1.7208739837398372,0.10961648540354894,0.3981110475100172,0.3649112764739553,0.12736119061247853,0.49728260869565216
592,741.284188034188,0.9914529914529915,7.647435897435898,15.461538461538462,6.504273504273504,1448.2564102564102,0.5235042735042735,0.46794871794871795,-1.4373290598290598,0.14224704336399474,0.2943495400788436,0.39586070959264125,0.16754270696452037,0.47198275862068967
593,712.5425287356322,1.0620689655172413,7.413793103448276,16.889655172413793,7.039080459770115,1437.5402298850574,0.47126436781609193,0.5908045977011495,-1.534758620689655,0.14304376224689747,0.4813847158719791,0.2573481384715872,0.11822338340953625,0.5562770562770563
594,668.3923809523809,1.3771428571428572,7.424761904761905,15.782857142857143,7.472380952380952,1444.007619047619,0.7104761904761905,0.6666666666666666,-0.27588571428571435,0.1315319908233495,0.4195768544481264,0.34106551108845273,0.10782564364007137,0.48409405255878285
595,676.0504201680673,1.004201680672269,7.132352941176471,15.9390756302521,6.6722689075630255,1437.5714285714287,0.4684873949579832,0.5357142857142857,-0.9130042016806722,0.13885390428211586,0.2600755667506297,0.46536523929471035,0.13570528967254408,0.5334728033472803
