generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
797,747.7287356321839,3.839080459770115,4.972413793103448,10.455172413793104,6.275862068965517,1659.9241379310345,1.8643678160919541,1.974712643678161,-1.4706206896551726,0.12014652014652015,0.44542124542124545,0.28717948717948716,0.14725274725274726,0.51437125748503
798,778.8753753753754,1.6636636636636637,5.6006006006006,11.67117117117117,6.788288288288288,1565.8588588588589,0.7867867867867868,0.8768768768768769,2.2930630630630633,0.10351692103516921,0.38111037381110374,0.31254147312541475,0.20283123202831232,0.5270758122743683
799,815.402376910017,2.0475382003395586,5.463497453310696,11.526315789473685,6.207130730050934,1595.0458404074702,1.098471986417657,0.9490662139219015,-0.8967741935483872,0.09026258205689278,0.299507658643326,0.3788293216630197,0.2314004376367615,0.4635157545605307
800,794.3444259567387,0.8801996672212978,5.770382695507488,12.23793677204659,6.668885191347754,1556.2479201331114,0.40765391014975044,0.47254575707154745,-0.4685524126455907,0.07235528942115768,0.40344311377245506,0.3500499001996008,0.17415169660678642,0.5368620037807184
801,831.6613190730837,2.912655971479501,6.244206773618538,13.450980392156863,6.290552584670232,1544.2210338680927,1.4884135472370768,1.4242424242424243,-1.639073083778966,0.08444318503825446,0.3720600736752621,0.35845848682346276,0.1850382544630207,0.488984088127295
802,792.8330494037479,1.2282793867120954,6.2248722316865415,13.25212947189097,5.6848381601362865,1547.2964224872233,0.4787052810902896,0.7495741056218058,-1.4837137989778535,0.10668264908600539,0.26520827090200777,0.3263410248726401,0.30176805513934674,0.6102635228848821
803,797.1284271284271,1.1774891774891776,5.27994227994228,11.318903318903319,6.809523809523809,1624.4227994227995,0.5339105339105339,0.6435786435786436,-1.112150072150072,0.09069718160627252,0.42000423818605637,0.2744225471498199,0.21487603305785125,0.5465686274509803
804,821.2069486404833,0.6419939577039275,4.996978851963746,10.672205438066465,7.220543806646526,1613.2703927492448,0.311178247734139,0.33081570996978854,1.4583987915407854,0.10376569037656903,0.41736401673640167,0.32719665271966525,0.151673640167364,0.5152941176470588
805,805.1790450928382,0.4761273209549072,5.362068965517241,11.213527851458887,5.846153846153846,1620.1909814323608,0.2625994694960212,0.21352785145888595,-0.6223607427055703,0.08484573502722323,0.23457350272232305,0.3602540834845735,0.3203266787658802,0.44846796657381616
806,752.0369458128079,0.6773399014778325,5.064039408866995,10.700738916256158,6.487684729064039,1632.2586206896551,0.3091133004926108,0.3682266009852217,-0.9297660098522168,0.07649962034927867,0.404707668944571,0.29100227790432803,0.22779043280182232,0.5436363636363636
807,817.277027027027,0.7668918918918919,5.125,10.861486486486486,7.471283783783784,1638.3648648648648,0.41385135135135137,0.3530405405405405,-0.06483108108108107,0.09314944607732309,0.386389328510061,0.3673976938729369,0.15306353153967894,0.460352422907489
808,790.4174624829468,0.635743519781719,5.624829467939973,11.622100954979537,5.7448840381991815,1592.0995907230558,0.2933151432469304,0.3424283765347885,0.6857708049113233,0.09902635953455237,0.24530990263595345,0.35027309427689385,0.3053906435526003,0.5386266094420601
809,812.1946902654868,0.6305309734513275,5.55641592920354,11.482300884955752,7.149336283185841,1607.2400442477876,0.36172566371681414,0.2688053097345133,-1.2421792035398231,0.07844654185362834,0.4211666408788488,0.3150239826705864,0.18536283459693642,0.4263157894736842
810,834.6224747474747,0.8573232323232324,5.799242424242424,12.098484848484848,7.377525252525253,1547.3674242424242,0.40025252525252525,0.45707070707070707,2.4188636363636364,0.08112271093616293,0.44429231559130583,0.3260311483826801,0.1485538250898511,0.5331369661266568
811,809.4493392070484,0.6930983847283406,6.089574155653451,12.690161527165932,6.392070484581498,1569.4008810572686,0.39794419970631423,0.29515418502202645,-1.6877239353891336,0.08407994486560992,0.3124282104295888,0.36779232713071447,0.23569951757408683,0.4258474576271186
812,823.8927294398093,0.6269368295589988,5.724672228843862,11.756853396901073,7.1084624553039335,1602.0810488676996,0.32419547079856975,0.30274135876042907,-1.397091775923719,0.08115358819584172,0.4014084507042254,0.32344064386317906,0.19399731723675387,0.4828897338403042
813,766.5549374130737,1.0166898470097356,6.304589707927677,13.399165507649514,7.336578581363004,1530.7635605006953,0.5465924895688457,0.47009735744089015,0.9523922114047287,0.09042654028436019,0.41744075829383887,0.3004739336492891,0.19165876777251184,0.46238030095759236
814,793.3205317577548,0.38552437223042835,6.655834564254062,13.906942392909897,6.562776957163958,1502.0073855243722,0.17725258493353027,0.20827178729689808,-0.41855243722304286,0.10443394103083502,0.31195138419986496,0.35223947783029486,0.23137519693900518,0.5402298850574713
815,789.1109607577807,1.412719891745602,6.534506089309878,14.056833558863328,7.2354533152909335,1542.299052774019,0.6779431664411367,0.7347767253044655,-1.3919350473612992,0.09089208902188142,0.39592294744716666,0.3297175986534505,0.1834673648775014,0.5201149425287356
816,807.3424170616114,1.1635071090047393,5.0225118483412325,10.075829383886257,6.909952606635071,1663.3613744075828,0.5272511848341233,0.6362559241706162,5.218329383886257,0.09893689986282579,0.37980109739369,0.33933470507544583,0.18192729766803842,0.5468431771894093
817,881.0718132854578,1.6050269299820468,5.44524236983842,10.76660682226212,6.423698384201077,1692.7594254937164,0.7522441651705566,0.8527827648114902,-1.4625134649910234,0.10844046953605366,0.30547792062604806,0.3613750698714366,0.2247065399664617,0.5313199105145414
818,765.3149700598802,1.473053892215569,5.923353293413173,12.291017964071857,6.91497005988024,1591.888622754491,0.6754491017964072,0.7976047904191617,-0.8453892215568862,0.08832698302736404,0.42223761690335987,0.2954624177346727,0.1939729823346034,0.5414634146341464
819,826.7577197149644,0.9631828978622328,5.551068883610451,11.552256532066508,8.178147268408551,1580.6532066508314,0.4809976247030879,0.4821852731591449,2.0250950118764846,0.09628231193726401,0.4250653499854778,0.3510020331106593,0.1276503049665989,0.5006165228113441
820,847.5323308270677,0.9639097744360903,6.133834586466166,12.548872180451127,7.114285714285714,1552.9864661654135,0.5849624060150376,0.37894736842105264,0.7350375939849624,0.11202705559078419,0.3667300782075671,0.3358697949693511,0.1853730712322976,0.39313572542901715
821,780.838819523269,1.474460839954597,5.733257661748014,12.388195232690125,7.492622020431328,1603.38933030647,0.7582292849035187,0.7162315550510783,-1.4705107832009081,0.09059233449477352,0.45068928950159065,0.3022269353128314,0.15649144069080442,0.4857582755966128
822,779.9150537634408,0.9526881720430107,6.204301075268817,13.101075268817205,7.587096774193548,1543.1430107526883,0.48494623655913977,0.46774193548387094,0.6612903225806451,0.0992063492063492,0.4135487528344671,0.32029478458049887,0.16695011337868482,0.4909706546275395
823,792.7827814569537,0.9589403973509933,6.947019867549669,14.082119205298014,6.498013245033112,1537.8397350993378,0.46357615894039733,0.495364238410596,-1.6475364238410597,0.10415817366490013,0.34366082348145127,0.3012637586628618,0.2509172441907868,0.5165745856353591
824,799.7807737397421,1.23915592028136,5.6776084407971865,12.279015240328253,7.497069167643611,1580.9202813599063,0.611957796014068,0.6271981242672919,-0.3590152403282532,0.09007036747458952,0.46317435496481624,0.2971071149335418,0.14964816262705238,0.5061494796594135
825,760.1360887096774,1.5866935483870968,6.507056451612903,13.369959677419354,7.21875,1527.0887096774193,0.8145161290322581,0.7721774193548387,3.01039314516129,0.10208071498394079,0.36950146627565983,0.35469906437648374,0.17371875436391565,0.4866581956797967
826,793.8894736842105,1.0368421052631578,5.427631578947368,10.975,6.49078947368421,1660.7381578947368,0.4921052631578947,0.5447368421052632,-1.3347368421052632,0.11352118386377458,0.2594769916886276,0.37786336914656393,0.24913845530103385,0.5253807106598984
827,740.0085574572128,1.0452322738386308,6.136919315403423,12.916870415647923,7.43520782396088,1606.580684596577,0.5452322738386308,0.5,-1.5160635696821516,0.08812890496547189,0.44179546201907266,0.3059848733969089,0.16409075961854652,0.4783625730994152
828,693.7055150884495,0.8896982310093653,6.713839750260146,14.18522372528616,7.300728407908429,1486.414151925078,0.4214360041623309,0.46826222684703434,1.6177211238293445,0.09449828962371722,0.3922462941847206,0.34763397947548463,0.16562143671607754,0.5263157894736842
829,778.5255319148936,0.8106382978723404,6.215957446808511,12.902127659574468,6.540425531914893,1558.404255319149,0.425531914893617,0.3851063829787234,-1.1157872340425534,0.08392973324658426,0.2849707221860768,0.38370201691607025,0.2473975276512687,0.47506561679790027
830,735.6856010568032,0.8507265521796565,6.69220607661823,13.990752972258917,7.560105680317041,1506.9352708058125,0.40290620871862615,0.4478203434610304,1.7046235138705417,0.08561943036868776,0.5006115673597763,0.27992311724619956,0.13384588502533637,0.5263975155279503
831,785.5714285714286,1.0783410138248848,6.524193548387097,14.09331797235023,7.736175115207374,1539.254608294931,0.5610599078341014,0.5172811059907834,-1.5829147465437787,0.08979895755770663,0.42114668652271037,0.3423678332092331,0.14668652271034996,0.4797008547008547
832,789.421052631579,0.6881578947368421,5.939473684210526,12.572368421052632,6.580263157894737,1558.5065789473683,0.3631578947368421,0.325,-0.584657894736842,0.10317936412717456,0.3169366126774645,0.3145370925814837,0.2653469306138772,0.4722753346080306
833,781.2482185273159,0.9536817102137767,5.996437054631829,13.18289786223278,7.371733966745843,1545.2482185273159,0.49049881235154397,0.46318289786223277,-0.45236342042755345,0.09038182696955051,0.46447559207346545,0.24375704849363622,0.20138553246334784,0.48567870485678705
834,818.8785046728972,0.6799065420560748,5.639018691588785,11.925233644859814,7.747663551401869,1579.3703271028037,0.3037383177570093,0.37616822429906543,0.10586448598130839,0.10735826296743065,0.43923401688781666,0.3074487334137515,0.14595898673100122,0.5532646048109966
835,764.8051948051948,0.7390791027154664,6.1629279811097994,13.249114521841795,6.223140495867769,1547.5879574970484,0.39669421487603307,0.34238488783943327,-1.3343565525383707,0.10055018023145514,0.2604818819958262,0.3680516031113641,0.27091633466135456,0.46325878594249204
836,707.0638051044084,0.7320185614849188,6.165893271461717,13.052204176334106,6.928074245939675,1561.0904872389792,0.37122969837587005,0.36078886310904873,-1.4858468677494199,0.087073007367716,0.4089082384460817,0.2905224380442063,0.213496316141996,0.4928684627575277
837,718.0522193211489,0.597911227154047,5.894255874673629,12.693211488250652,7.503916449086162,1550.845953002611,0.32114882506527415,0.27676240208877284,0.6270365535248041,0.10107863604732081,0.436151704940849,0.3300278357689631,0.1327418232428671,0.462882096069869
838,734.3313343328335,0.5637181409295352,7.51424287856072,15.818590704647676,5.895052473763118,1438.5142428785607,0.28785607196401797,0.27586206896551724,-1.5575862068965518,0.10401831129196337,0.27416073245167855,0.34791454730417093,0.2739064089521872,0.48936170212765956
839,747.9537246049662,0.6094808126410836,6.136568848758465,12.775395033860045,7.162528216704289,1560.6726862302482,0.31715575620767494,0.29232505643340856,-1.538115124153499,0.08241411913016074,0.43145288370627166,0.329026158209896,0.1571068389536716,0.47962962962962963
840,786.574054054054,1.507027027027027,6.536216216216216,13.215135135135135,7.981621621621621,1542.1956756756756,0.7308108108108108,0.7762162162162162,2.2680324324324324,0.0938642828118651,0.4374915346065285,0.3429500203169443,0.12569416226466207,0.5150645624103299
841,806.163953488372,1.9744186046511627,6.247674418604651,13.034883720930232,6.68953488372093,1580.2162790697676,0.8558139534883721,1.1186046511627907,-1.4378023255813954,0.0867373544237789,0.31374934816617417,0.3505996871197636,0.24891361029028333,0.5665488810365136
842,790.6066398390342,1.2535211267605635,6.2565392354124745,12.976861167002012,7.104627766599598,1546.8480885311872,0.596579476861167,0.6569416498993964,-1.3241247484909457,0.08241291418861513,0.39167374681393374,0.33559898045879355,0.1903143585386576,0.5240770465489567
843,765.8482142857143,1.0688775510204083,6.285714285714286,13.200255102040817,7.463010204081633,1546.3826530612246,0.5956632653061225,0.4732142857142857,-0.6637117346938776,0.09656468979661596,0.42112459408648095,0.3008032814903435,0.18150743462655955,0.44272076372315033
844,763.1698113207547,0.44082332761578047,6.8593481989708405,14.14065180102916,6.485420240137222,1508.459691252144,0.21269296740994853,0.2281303602058319,-1.5815951972555746,0.10394075641364718,0.34065062152869613,0.38349642951600105,0.17191219254165566,0.5175097276264592
845,806.1333333333333,0.9883597883597883,6.042328042328043,12.266666666666667,7.005291005291006,1587.0148148148148,0.4656084656084656,0.5227513227513227,-1.3215873015873016,0.08459214501510574,0.3811178247734139,0.34093655589123867,0.1933534743202417,0.5289079229122056
846,801.3827160493827,1.212962962962963,6.229423868312757,12.76954732510288,7.077160493827161,1533.767489711934,0.5565843621399177,0.6563786008230452,2.0282201646090536,0.09347288850123564,0.3898822503270824,0.330716673935165,0.18592818723651694,0.5411365564037319
847,838.1741140215717,0.827426810477658,6.001540832049306,12.063174114021571,6.812018489984592,1602.0184899845917,0.35130970724191063,0.4761171032357473,-0.7557627118644068,0.10201311920380005,0.31214657317349015,0.3899570232978964,0.1958832843248134,0.5754189944134078
848,730.4063926940639,1.7191780821917808,6.7728310502283104,14.628995433789955,6.918949771689498,1479.2979452054794,0.8299086757990868,0.889269406392694,-0.7401141552511415,0.0933839300445471,0.4167629104108233,0.2804817686850355,0.20937139085959414,0.5172642762284196
849,807.7295597484276,1.149685534591195,5.665408805031446,11.879245283018868,7.357232704402516,1587.361006289308,0.5723270440251572,0.5773584905660377,-0.9349811320754717,0.08873311677209779,0.4139169088733117,0.34399042571379723,0.1533595486407933,0.5021881838074398
850,752.2080745341615,1.1040372670807452,6.978260869565218,14.437888198757763,6.635093167701863,1495.5481366459628,0.5357142857142857,0.5683229813664596,-1.541133540372671,0.09384507371869881,0.3405101802012637,0.3664872454949684,0.19915750058506904,0.5147679324894515
851,755.45,2.358108108108108,6.955405405405405,14.382432432432433,7.391891891891892,1497.7351351351351,1.087837837837838,1.2702702702702702,-1.6692162162162163,0.08738574040219378,0.46691042047531994,0.30822669104204753,0.13747714808043876,0.5386819484240688
852,716.7473053892215,2.2047904191616765,6.125748502994012,12.791616766467065,7.291017964071856,1531.7580838323354,1.1137724550898203,1.0910179640718562,2.4451976047904194,0.0942838370565046,0.4191852825229961,0.3142247043363995,0.17230617608409987,0.4948397609994568
853,699.6766784452296,2.6095406360424027,5.879858657243816,12.33922261484099,6.181978798586573,1592.4840989399293,1.353356890459364,1.256183745583039,-1.4853533568904593,0.10831666190340097,0.33238068019434125,0.2997999428408117,0.2595027150614461,0.4813811780636425
854,776.6493150684931,1.9479452054794522,5.758904109589041,11.808219178082192,7.278082191780822,1580.9054794520548,0.9301369863013699,1.0178082191780822,-0.7946575342465754,0.0922266139657444,0.4426877470355731,0.31131187652926784,0.15377376246941465,0.5225035161744023
855,762.1085481682496,1.9796472184531886,6.290366350067843,13.207598371777475,7.287652645861601,1527.9837177747625,1.0013568521031209,0.9782903663500678,-1.2269063772048847,0.09811953081362874,0.38707875628374605,0.3634332526531372,0.151368460249488,0.49417409184372857
856,787.9442379182157,1.6468401486988848,5.74721189591078,11.87360594795539,6.27633209417596,1588.72614622057,0.8017348203221809,0.8451053283767038,-1.1361586121437421,0.0912142152023692,0.2418558736426456,0.3891411648568608,0.2777887462981244,0.5131677953348383
857,718.2026825633383,1.7302533532041728,5.882265275707899,12.490312965722802,7.472429210134128,1568.1847988077495,0.8539493293591655,0.8763040238450075,-1.556602086438152,0.09014758675708018,0.4571200638213004,0.3159154367770243,0.13681691264459514,0.5064599483204134
858,725.0528211284513,1.6134453781512605,6.740696278511405,14.334933973589436,7.151260504201681,1471.5954381752701,0.7490996398559424,0.8643457382953181,0.09973589435774308,0.0936713110626154,0.3909686083599127,0.3615914050696659,0.15376867550780593,0.5357142857142857
859,749.4241435562806,1.5872756933115824,6.479608482871126,12.952691680261012,6.585644371941273,1561.389885807504,0.6949429037520392,0.8923327895595432,-1.541990212071778,0.09313846916026752,0.27446123358929897,0.41540748080257617,0.2169928164478573,0.5621788283658787
860,703.0406360424029,1.4204946996466432,6.360424028268551,13.56713780918728,6.950530035335689,1510.464664310954,0.6749116607773852,0.7455830388692579,-1.25678445229682,0.08032536858159633,0.4496695475343162,0.34468734112862226,0.12531774275546517,0.5248756218905473
861,773.6824512534819,2.267409470752089,5.866295264623956,11.993036211699165,7.295264623955432,1606.931754874652,1.15041782729805,1.116991643454039,-0.6320334261838441,0.08972890416189386,0.40798014509354713,0.361397479954181,0.140893470790378,0.4926289926289926
862,773.7099879663057,1.3561973525872444,5.88086642599278,12.892900120336943,6.567990373044525,1555.3237063778581,0.703971119133574,0.6522262334536703,0.1094464500601685,0.09069256137779406,0.26456577500916084,0.38622205936240384,0.25851960425064124,0.48092280390417036
863,750.1064425770309,1.326330532212885,6.0056022408963585,12.340336134453782,6.921568627450981,1592.3655462184875,0.680672268907563,0.6456582633053222,-1.4819607843137257,0.10886280857952246,0.4299878591663294,0.2794415216511534,0.18170781060299473,0.48680042238648363
864,749.5580419580419,1.0321678321678323,6.058741258741259,13.062937062937063,7.583216783216783,1520.5692307692307,0.4951048951048951,0.5370629370629371,1.169034965034965,0.10807819992622648,0.4072298045001844,0.3579859830320915,0.1267060125414976,0.5203252032520326
865,770.2270081490104,1.289871944121071,6.3038416763678695,13.165308498253783,6.356228172293364,1551.4388824214202,0.6658905704307334,0.6239813736903376,-1.410884749708964,0.08333333333333333,0.23644688644688644,0.413003663003663,0.2672161172161172,0.48375451263537905
866,677.6214470284237,1.748062015503876,7.162790697674419,15.695090439276486,7.10077519379845,1436.3552971576228,0.8863049095607235,0.8617571059431525,-1.267997416020672,0.09224890829694324,0.439410480349345,0.311863173216885,0.1564774381368268,0.49297856614929786
867,724.7076923076924,1.7552447552447552,6.972027972027972,14.286713286713287,7.548251748251748,1505.2181818181818,0.9146853146853147,0.8405594405594405,-0.10794405594405597,0.0893088753010932,0.42282749675745784,0.3674263479710951,0.1204372799703539,0.4788844621513944
868,751.7399723374828,2.6376210235131397,6.2378976486860305,12.81881051175657,6.738589211618257,1565.984785615491,1.38865836791148,1.2489626556016598,-0.17258644536652837,0.09688013136288999,0.27483579638752054,0.4064039408866995,0.22188013136288998,0.4735186156266387
869,736.1223470661673,1.079900124843945,6.4107365792759055,12.928838951310862,7.465667915106117,1536.741573033708,0.5243445692883895,0.5555555555555556,-0.4339825218476905,0.08996655518394649,0.43110367892976587,0.3459866220735786,0.13294314381270902,0.5144508670520231
870,738.1718009478673,1.1232227488151658,5.765402843601896,12.699052132701421,7.610189573459715,1525.9004739336492,0.5675355450236966,0.5556872037914692,1.8706042654028436,0.0979293165187607,0.3977891950801806,0.36166900202397634,0.14261248637708235,0.4947257383966245
871,753.4723076923077,1.456923076923077,5.478461538461539,11.886153846153846,6.573846153846154,1600.6984615384615,0.696923076923077,0.76,-1.1506,0.10788673063421483,0.28434355253919963,0.38263515094781186,0.2251345658787737,0.5216473072861668
872,762.5761589403974,1.8026490066225165,6.294039735099338,13.364238410596027,7.0688741721854305,1509.2013245033113,0.9894039735099338,0.8132450331125828,-0.0929403973509934,0.08113172194116545,0.42327150084317033,0.327150084317032,0.16844669289863218,0.45113886847905954
873,759.5269709543569,1.8312586445366528,5.810511756569848,12.41908713692946,7.271092669432918,1556.4273858921163,0.8160442600276625,1.0152143845089903,-0.6162793914246196,0.11280197831462811,0.3878638006467567,0.3325090355716188,0.16682518546699637,0.554380664652568
874,770.7454268292682,1.6829268292682926,6.254573170731708,13.125,6.713414634146342,1542.6524390243903,0.9009146341463414,0.7820121951219512,-1.5917530487804878,0.09786557674841054,0.27633969118982743,0.4470935513169846,0.17870118074477748,0.46467391304347827
875,793.5805763073639,1.8110992529348986,5.79615795090715,12.03735325506937,7.014941302027748,1583.3255069370332,0.8836712913553896,0.927427961579509,-1.4581643543223053,0.08671839342765861,0.3426137228054161,0.3914498706830975,0.1792180130838278,0.512080141426046
876,762.9368983957219,1.5657754010695186,5.616042780748663,11.908021390374332,6.933689839572192,1564.361497326203,0.7978609625668449,0.7679144385026738,1.5130160427807486,0.10288446706771556,0.3378065710319297,0.3600185099490976,0.19929045195125714,0.49043715846994534
877,756.2794348508634,2.4521193092621663,5.642072213500785,11.915227629513344,6.452119309262167,1596.7268445839875,1.1993720565149137,1.2527472527472527,-1.468712715855573,0.10778588807785888,0.22579075425790754,0.4491484184914842,0.2172749391727494,0.5108834827144686
878,713.1186206896551,1.6786206896551723,6.125517241379311,13.046896551724139,7.438620689655172,1534.8455172413794,0.8013793103448276,0.8772413793103448,-1.3538344827586206,0.08288522158353422,0.41794919339885034,0.3189319488225478,0.1802336361950677,0.5225965488907148
879,743.5743534482758,1.1411637931034482,6.853448275862069,14.533405172413794,7.358836206896552,1468.9762931034484,0.44288793103448276,0.6982758620689655,0.3056896551724138,0.08317469614877727,0.3599355688973495,0.4032801288622053,0.15360960609166788,0.6118980169971672
880,757.3990384615385,1.8100961538461537,6.060096153846154,12.573317307692308,6.514423076923077,1566.4891826923076,0.8846153846153846,0.9254807692307693,-1.3672475961538462,0.09132841328413284,0.2584870848708487,0.4083025830258303,0.2418819188191882,0.5112881806108898
881,769.736040609137,2.4060913705583755,6.253807106598985,12.444162436548224,7.351522842639594,1569.26269035533,1.215736040609137,1.1903553299492386,-1.5431598984771573,0.09476954945624029,0.40203694113585364,0.35422061108234076,0.14897289832556534,0.4947257383966245
882,746.5358324145535,1.8280044101433297,6.226019845644983,12.61742006615215,7.337375964718853,1530.561190738699,0.9834619625137817,0.844542447629548,1.8414663726571114,0.09331329827197596,0.37926371149511645,0.35026296018031555,0.17716003005259204,0.4620024125452352
883,744.9271653543307,2.6968503937007875,6.631889763779528,13.679133858267717,6.25984251968504,1505.3326771653544,1.2736220472440944,1.4232283464566928,-1.3629724409448818,0.09779874213836479,0.34874213836477985,0.3361635220125786,0.21729559748427674,0.5277372262773723
884,751.547703180212,0.7985865724381626,6.503533568904594,13.752650176678445,7.468197879858657,1494.4505300353358,0.3992932862190813,0.3992932862190813,-1.2138692579505301,0.10527560917908682,0.4478353442157559,0.31488052992666193,0.1320085166784954,0.5
885,667.8485757121439,2.1694152923538232,7.298350824587706,15.523238380809595,6.875562218890555,1425.9685157421288,1.0434782608695652,1.1259370314842578,0.5488755622188906,0.1003052769297863,0.3312254688181422,0.3887919755778456,0.1796772786742259,0.5190048375950241
886,701.6515625,1.4,5.8984375,12.49375,5.9578125,1549.6171875,0.7265625,0.6734375,0.370796875,0.0999213217938631,0.21636506687647522,0.44243377917650145,0.24127983215316023,0.4810267857142857
887,654.0153203342618,3.0919220055710306,7.5515320334261835,16.268802228412255,6.83983286908078,1423.1699164345405,1.4707520891364902,1.6211699164345403,-1.686573816155989,0.0924455304418652,0.3748727346772551,0.3528812869069436,0.17980044797393607,0.5243243243243243
888,635.4808806488992,1.9061413673232908,5.662804171494786,11.997682502896872,6.765932792584009,1542.5307068366164,0.9953650057937428,0.9107763615295481,1.8211008111239861,0.09607809556430896,0.3531426614146258,0.36838499743106695,0.18239424558999828,0.4778115501519757
889,756.8550295857988,1.7855029585798816,5.483727810650888,11.100591715976332,6.431952662721893,1633.3831360946745,0.9822485207100592,0.8032544378698225,-1.41051775147929,0.10326586936522539,0.2534498620055198,0.4284728610855566,0.21481140754369826,0.4498757249378625
890,674.2935635792778,2.1365777080062793,6.249607535321821,13.073783359497645,7.345368916797488,1562.3014128728414,0.9246467817896389,1.2119309262166404,-1.3620879120879121,0.09296858303056209,0.43428082923701644,0.32442829664458217,0.1483222910878393,0.5672299779573843
891,651.6998468606432,2.116385911179173,6.705972434915774,13.773353751914241,7.2603369065849925,1514.7856049004595,1.0566615620214395,1.0597243491577335,-1.273874425727412,0.09829149968361105,0.39632988820923853,0.3594178443366378,0.14596076777051256,0.5007235890014472
892,720.1238532110092,1.900611620795107,6.443425076452599,13.394495412844037,6.330275229357798,1532.203363914373,0.9327217125382263,0.9678899082568807,-0.7786544342507645,0.10289855072463767,0.28140096618357485,0.37922705314009664,0.23647342995169082,0.5092518101367659
893,642.4752293577982,1.2311926605504586,7.044036697247706,15.35045871559633,7.244036697247706,1425.5688073394494,0.7174311926605504,0.5137614678899083,-1.434697247706422,0.103596757852077,0.4655521783181358,0.2857142857142857,0.14513677811550152,0.4172876304023845
894,688.838134430727,2.2661179698216736,6.684499314128944,13.779149519890261,7.879286694101509,1492.1097393689986,1.1755829903978052,1.0905349794238683,0.4305761316872428,0.11124651810584958,0.4047701949860724,0.36821030640668523,0.11577298050139276,0.4812348668280872
895,737.8654822335026,3.298223350253807,5.878172588832487,12.057106598984772,6.25253807106599,1604.997461928934,1.7030456852791878,1.5951776649746192,-1.270697969543147,0.09518977065151207,0.21920032474122184,0.38887761315201946,0.2967322914552466,0.48364755675259713
896,688.2028776978417,2.018705035971223,6.247482014388489,13.424460431654676,7.166906474820144,1538.6863309352518,0.9985611510791367,1.0201438848920863,-0.6223884892086332,0.08913872716322024,0.40393495282071873,0.32824733989158805,0.178678980124473,0.5053456878118318
897,689.2037351443124,3.494057724957555,6.276740237691001,12.877758913412563,7.212224108658743,1562.918505942275,1.9066213921901527,1.5874363327674024,-1.5084550084889643,0.1064030131826742,0.3742937853107345,0.3919491525423729,0.12735404896421845,0.4543245869776482
898,704.2854914196568,1.8361934477379096,6.27613104524181,13.205928237129486,5.765990639625585,1549.6926677067083,0.8065522620904836,1.029641185647426,-1.4314664586583463,0.10633116883116883,0.22104978354978355,0.3998917748917749,0.2727272727272727,0.5607476635514018
899,737.3378839590443,1.5802047781569966,6.485779294653015,13.28782707622298,7.037542662116041,1538.9783845278725,0.7895335608646189,0.7906712172923777,-1.270170648464164,0.08115098609763984,0.3777885548011639,0.37827352085354027,0.162786938247656,0.5003599712023038
900,742.5528846153846,1.9783653846153846,6.319711538461538,13.283653846153847,7.757211538461538,1534.6959134615386,0.9711538461538461,1.0072115384615385,1.8215504807692307,0.09343043074062597,0.39123024480942054,0.38472265261853117,0.13061667183142237,0.5091130012150669
901,767.8268229166666,2.1731770833333335,5.712239583333333,11.6640625,6.408854166666667,1636.0911458333333,1.0768229166666667,1.0963541666666667,-1.4386067708333332,0.09447379114181227,0.26391710686712716,0.4132466477041853,0.22836245428687527,0.5044937088076693
902,723.1334768568353,2.005382131324004,5.798708288482239,12.279870828848225,6.938643702906351,1616.6393972012918,0.93756727664155,1.0678148546824542,-0.8836383207750269,0.079118833385045,0.3810114799875892,0.3619298789947254,0.1779398076326404,0.5324745034889963
903,711.1228070175439,1.6283891547049443,6.381180223285487,13.483253588516746,7.4003189792663475,1533.8213716108453,0.8676236044657097,0.7607655502392344,-1.5038755980861243,0.09849137931034482,0.4071120689655172,0.34375,0.15064655172413793,0.4671890303623898
904,630.7235142118863,3.2170542635658914,8.191214470284237,17.260981912144704,6.875968992248062,1400.6304909560724,1.7622739018087856,1.454780361757106,-1.7523255813953489,0.12589252160841788,0.35813603908305147,0.3904547162720782,0.12551672303645245,0.45220883534136547
905,669.6046511627907,2.5953488372093023,6.215116279069767,13.146511627906976,6.695348837209302,1561.3953488372092,1.1174418604651162,1.4779069767441861,-1.30653488372093,0.08475164987843001,0.35307398402222995,0.38641889544980895,0.1757554706495311,0.5694444444444444
906,692.6842837273991,2.114047287899861,5.9221140472878995,12.561891515994438,6.974965229485396,1583.1029207232268,0.9666203059805285,1.1474269819193323,0.7238664812239222,0.10887337986041874,0.3501495513459621,0.3728813559322034,0.16809571286141575,0.5427631578947368
907,655.7928118393235,2.3340380549682873,6.600422832980972,13.716701902748415,6.006342494714588,1566.598308668076,1.215644820295983,1.1183932346723044,-1.5691543340380552,0.1158042942625836,0.24181626187961985,0.4498416050686378,0.19253783878915876,0.4791666666666667
908,643.560975609756,1.7637997432605905,6.2041078305519894,12.940949935815148,7.007702182284981,1553.178433889602,0.9358151476251605,0.82798459563543,-1.4075353016688061,0.09214141784209562,0.41124748122366733,0.3192892471148562,0.17732185381938084,0.46943231441048033
