generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
463,729.8922610015175,1.6160849772382397,5.374810318664643,12.053110773899848,6.30804248861912,1647.215477996965,0.7936267071320182,0.8224582701062215,-1.4989377845220029,0.11306230454654799,0.32306952128939137,0.27255232138561464,0.291315852778446,0.5089201877934272
464,711.8960843373494,1.3493975903614457,6.057228915662651,13.281626506024097,7.628012048192771,1599.073795180723,0.608433734939759,0.7409638554216867,-1.1805572289156627,0.09101678183613031,0.46653504442250743,0.3074037512339585,0.13504442250740376,0.5491071428571429
465,742.7325349301398,1.3203592814371257,4.788423153692615,10.171656686626747,6.979041916167665,1697.7744510978043,0.687624750499002,0.6327345309381237,1.102814371257485,0.09323609323609323,0.3299013299013299,0.39282139282139283,0.18404118404118405,0.47921390778533635
466,776.5018315018315,1.4932844932844933,4.932844932844933,10.463980463980464,6.628815628815629,1707.2747252747254,0.7594627594627594,0.7338217338217338,-1.292246642246642,0.09486093203168171,0.254374654632529,0.4039417940688893,0.2468226192669,0.49141455437448894
467,750.7008343265793,1.9916567342073896,5.196662693682956,10.772348033373063,7.231227651966627,1751.631704410012,0.9737783075089392,1.0178784266984506,-0.8142550655542312,0.08801714191527939,0.45376627657821,0.2971814735454096,0.16103510796110104,0.5110712148414124
468,770.535064935065,1.4857142857142858,5.453246753246753,11.641558441558441,7.396103896103896,1639.6766233766234,0.7649350649350649,0.7207792207792207,-0.0654675324675325,0.09815627743634768,0.381387181738367,0.3271290605794557,0.19332748024582969,0.48513986013986016
469,770.972972972973,1.2209165687426558,4.63219741480611,9.7262044653349,6.158636897767333,1708.2996474735605,0.5969447708578144,0.6239717978848414,-1.3884018801410105,0.08528906697195192,0.27323029956115247,0.37855371112383135,0.2629269223430643,0.5110683349374399
470,720.3990929705216,1.2040816326530612,5.722222222222222,12.165532879818594,7.1768707482993195,1603.3990929705215,0.6167800453514739,0.5873015873015873,-1.1855215419501135,0.08483412322274882,0.45813586097946285,0.28846761453396524,0.16856240126382308,0.487758945386064
471,724.4057142857143,2.0011428571428573,5.372571428571429,11.88342857142857,7.353142857142857,1656.3702857142857,1.0445714285714285,0.9565714285714285,-0.27779428571428577,0.09216661485856388,0.38731737643767483,0.34488654025489585,0.1756294684488654,0.47801256424900057
472,744.9749430523918,1.182232346241458,5.113895216400911,11.135535307517085,6.060364464692483,1658.6082004555808,0.642369020501139,0.5398633257403189,-1.2324145785876992,0.08344296184927645,0.27306897199774477,0.32569065965044164,0.3177974065025371,0.45664739884393063
473,727.0570388349514,3.563106796116505,4.819174757281553,10.309466019417476,6.918689320388349,1741.868932038835,1.7439320388349515,1.8191747572815533,-0.37338592233009715,0.102262760919137,0.4400982283809858,0.2559200140326259,0.20171899666725135,0.510558583106267
474,753.3818181818182,1.438961038961039,5.324675324675325,10.61038961038961,7.6909090909090905,1708.161038961039,0.7272727272727273,0.7116883116883117,1.8042207792207792,0.11398176291793313,0.41523134076325563,0.33687943262411346,0.13390746369469775,0.49458483754512633
475,759.1398678414097,1.6651982378854626,4.78193832599119,10.224669603524228,6.437224669603524,1736.0220264317181,0.8931718061674009,0.7720264317180616,-1.4042180616740088,0.08502994011976048,0.24568006843455945,0.3712574850299401,0.29803250641574,0.4636243386243386
476,684.4946727549467,2.0182648401826486,5.378995433789954,11.60578386605784,7.4003044140030445,1710.41400304414,1.0730593607305936,0.9452054794520548,-0.8106544901065449,0.10078157136980666,0.46174413821472643,0.281365693130399,0.15610859728506787,0.4683257918552036
477,659.6794117647058,1.526470588235294,5.345588235294118,12.052941176470588,7.623529411764705,1668.9485294117646,0.7617647058823529,0.7647058823529411,1.6135441176470589,0.09085648148148148,0.4207175925925926,0.3576388888888889,0.13078703703703703,0.5009633911368016
478,648.750469043152,0.7898686679174484,6.803001876172608,15.133208255159476,5.941838649155723,1538.6322701688555,0.39399624765478425,0.39587242026266417,-1.4635834896810507,0.10767287653931165,0.25418377012946003,0.3631196716135144,0.2750236817177139,0.501187648456057
479,652.5142469470828,1.3772048846675713,6.366350067842605,13.621438263229308,7.103120759837178,1608.7801899592944,0.683853459972863,0.6933514246947082,-1.3789145183175033,0.09054441260744986,0.40649474689589304,0.3163323782234957,0.1866284622731614,0.503448275862069
480,694.6074332171893,0.6318234610917538,5.770034843205575,12.450638792102207,7.536585365853658,1583.6840882694542,0.29500580720092917,0.33681765389082463,6.843437862950058,0.08784096162736939,0.43350285097857916,0.3424256433965172,0.1362305439975343,0.5330882352941176
481,717.359349593496,1.5105691056910568,5.512195121951219,11.465040650406504,6.682926829268292,1751.479674796748,0.8552845528455284,0.6552845528455284,-1.4919349593495934,0.12068126520681265,0.32725060827250607,0.32043795620437954,0.2316301703163017,0.43379978471474706
482,684.4689349112426,0.8254437869822485,6.011834319526627,12.514792899408285,7.443786982248521,1660.560650887574,0.40532544378698226,0.42011834319526625,-0.3443934911242604,0.09320349761526232,0.42150238473767887,0.3296899841017488,0.15560413354531002,0.5089605734767025
483,705.5761973875182,1.2685050798258346,5.505079825834543,11.3033381712627,7.638606676342525,1696.510885341074,0.6052249637155298,0.6632801161103048,-0.820478955007257,0.10811324339730193,0.4514535436063082,0.26942808284248526,0.17100513015390462,0.522883295194508
484,708.896700143472,1.0803443328550932,5.833572453371593,12.800573888091822,6.69296987087518,1603.4849354375897,0.5710186513629842,0.509325681492109,-0.829583931133429,0.10246516613076098,0.3009646302250804,0.38263665594855306,0.21393354769560557,0.4714475431606906
485,658.5026455026455,1.0542328042328042,5.767195767195767,12.756613756613756,7.2976190476190474,1619.2486772486773,0.5701058201058201,0.48412698412698413,-0.8533333333333334,0.08845386985680624,0.41979336595976074,0.3351459126336777,0.1566068515497553,0.4592220828105395
486,628.3273542600897,0.8505231689088192,6.146487294469357,13.457399103139014,7.028400597907324,1581.3258594917788,0.41853512705530643,0.4319880418535127,0.2761136023916293,0.11101658868566568,0.42003402807316037,0.3136962994470438,0.15525308379413016,0.507908611599297
487,630.7786561264822,1.891304347826087,4.958498023715415,10.944664031620553,6.478260869565218,1777.0731225296443,0.9861660079051383,0.9051383399209486,-1.3880830039525691,0.12599145820622332,0.30964002440512506,0.39993898718730936,0.1644295302013423,0.4785788923719958
488,682.7309486780715,1.2737169517884914,4.850699844479005,10.085536547433904,7.541213063763608,1767.289269051322,0.7231726283048211,0.5505443234836703,-0.12251944012441678,0.09733965766137348,0.4588574963910085,0.2833573932769643,0.16044545267065374,0.43223443223443225
489,647.8931082981716,0.90014064697609,6.074542897327707,12.558368495077357,7.863572433192687,1572.1054852320676,0.41631504922644164,0.4838255977496484,3.1348382559774963,0.09604721874441066,0.3976032910033983,0.36898587014845285,0.13736362010373815,0.5375
490,638.6626262626263,0.7070707070707071,6.866666666666666,14.470707070707071,6.426262626262626,1528.5111111111112,0.4,0.30707070707070705,-1.5942828282828283,0.08896573404589751,0.3539767368751965,0.36277900031436655,0.19427852876453947,0.4342857142857143
491,670.9503424657535,0.9092465753424658,6.027397260273973,13.470890410958905,7.107876712328767,1545.650684931507,0.4434931506849315,0.4657534246575342,-0.3265753424657534,0.09106239460370995,0.43820766080462537,0.30378222115152975,0.16694772344013492,0.512241054613936
492,649.326409495549,0.7833827893175074,6.471810089020772,13.77299703264095,7.155786350148368,1516.5014836795253,0.39762611275964393,0.3857566765578635,1.108887240356083,0.091022185361808,0.3951897159444329,0.3435620982790794,0.17022600041467967,0.49242424242424243
493,682.8900900900901,0.5945945945945946,6.515315315315315,13.454054054054055,5.978378378378379,1584.7891891891893,0.32972972972972975,0.2648648648648649,-1.302,0.10216998191681737,0.3206751054852321,0.2833031946955998,0.2938517179023508,0.44545454545454544
494,687.8976744186047,0.9829457364341085,5.745736434108527,12.048062015503875,6.908527131782946,1703.9968992248062,0.5209302325581395,0.462015503875969,-0.8015658914728682,0.08954219030520646,0.4263913824057451,0.3119389587073609,0.17212746858168762,0.47003154574132494
495,697.0393794749403,0.815035799522673,6.009546539379475,13.33293556085919,6.9749403341288785,1542.95584725537,0.3914081145584726,0.4236276849642005,1.5571957040572793,0.10145423438836612,0.3476475620188195,0.3881950384944397,0.16270316509837468,0.5197657393850659
496,724.8322147651006,1.2953020134228188,5.291275167785235,11.285906040268456,6.285906040268457,1663.1463087248321,0.7436241610738255,0.5516778523489932,-1.0222818791946309,0.10463378176382661,0.24236600469784325,0.3939782190903267,0.2590219944480034,0.42590673575129534
497,691.0360576923077,1.3762019230769231,5.222355769230769,10.814903846153847,7.25,1749.5841346153845,0.6826923076923077,0.6935096153846154,-1.2191225961538463,0.08604111405835543,0.4464522546419098,0.29260610079575594,0.17490053050397877,0.5039301310043668
498,663.3112244897959,1.010204081632653,6.6020408163265305,14.177295918367347,7.456632653061225,1536.483418367347,0.45153061224489793,0.5586734693877551,-0.2711224489795918,0.09305508039685255,0.4064317482039001,0.3282586383852207,0.17225453301402668,0.553030303030303
499,687.6925098554533,1.038107752956636,5.657030223390276,11.848883048620236,6.369250985545335,1652.0617608409987,0.5216819973718791,0.5164257555847569,-1.3488699080157687,0.09304724571900144,0.2822364349081906,0.3891066639158242,0.2356096554569837,0.49746835443037973
500,702.1867469879518,0.8506024096385543,6.263855421686747,13.234939759036145,7.656626506024097,1571.0975903614458,0.4,0.4506024096385542,-1.1428915662650603,0.07710464201416208,0.44642014162077104,0.31943351691581434,0.15704169944925256,0.5297450424929179
501,707.472647702407,1.211159737417943,5.769146608315099,11.899343544857768,7.207877461706784,1624.8840262582057,0.6105032822757112,0.600656455142232,2.334048140043764,0.0883424408014572,0.38054037644201577,0.33515482695810567,0.19596235579842136,0.4959349593495935
502,700.9768041237113,0.7667525773195877,5.939432989690721,12.475515463917526,6.135309278350515,1600.5244845360826,0.3943298969072165,0.37242268041237114,-0.8858376288659795,0.09640831758034027,0.2965763495064062,0.31526990128124344,0.29174543163201005,0.4857142857142857
503,676.612600536193,1.020107238605898,6.038873994638069,12.591152815013405,7.0,1602.2319034852546,0.5335120643431636,0.4865951742627346,-1.4590482573726542,0.10628111834546151,0.4366143240137878,0.24607430103408656,0.2110302566066641,0.47700394218134035
504,688.8379814077025,0.6985391766268261,5.9282868525896415,12.300132802124834,7.46082337317397,1571.7609561752988,0.33731739707835323,0.3612217795484728,2.8825365205843294,0.10768956924172303,0.39747241011035955,0.33713065147739407,0.15770736917052333,0.5171102661596958
505,730.6006825938566,1.0910125142207054,6.061433447098976,12.235494880546074,6.313993174061434,1610.2491467576792,0.4664391353811149,0.6245733788395904,-1.3077815699658704,0.09837837837837837,0.2627027027027027,0.3410810810810811,0.29783783783783785,0.5724713242961418
506,691.6762342135477,0.9632606199770379,5.86337543053961,12.826636050516647,6.827784156142365,1615.5752009184846,0.4362801377726751,0.5269804822043628,-0.9044316877152698,0.09651925340507819,0.409450142929208,0.27543299142424754,0.2185976122414663,0.5470798569725864
507,659.8036890645586,2.5915678524374175,6.1106719367588935,12.555994729907773,7.22266139657444,1666.3781291172595,1.238471673254282,1.3530961791831357,1.2992226613965743,0.10233491426486684,0.4025902955125866,0.3347318496898942,0.16034294053265233,0.5221148957803762
508,719.480404551201,1.06826801517067,5.981036662452592,12.52085967130215,6.085967130214918,1612.4336283185842,0.5259165613147914,0.5423514538558787,-1.4402149178255372,0.09950145409223099,0.24802658911508102,0.35251350228500206,0.29995845450768593,0.5076923076923077
509,696.5678073510774,1.2306717363751585,6.468948035487959,13.91001267427123,7.665399239543726,1556.124207858048,0.623574144486692,0.6070975918884665,-1.1876679340937897,0.08978174603174603,0.4267526455026455,0.29794973544973546,0.18551587301587302,0.4933058702368692
510,716.5269396551724,0.9849137931034483,5.780172413793103,11.571120689655173,7.423491379310345,1601.9321120689656,0.5344827586206896,0.4504310344827586,4.383221982758621,0.09624038321962548,0.4229931775293947,0.32704311220786764,0.1537233270431122,0.4573304157549234
511,733.3308823529412,1.9323529411764706,6.0132352941176475,12.280882352941177,6.564705882352941,1630.8264705882352,0.95,0.9823529411764705,-1.4661911764705882,0.11178315412186379,0.3270609318996416,0.3245967741935484,0.23655913978494625,0.5083713850837138
512,750.5443722943722,0.6991341991341992,6.018398268398268,12.515151515151516,7.043290043290043,1579.3831168831168,0.3246753246753247,0.37445887445887444,-1.1866450216450217,0.0851259987707437,0.41180086047940995,0.3060848186846958,0.19698832206515057,0.5356037151702786
513,731.3262032085562,0.7165775401069518,5.909090909090909,12.415775401069519,7.886363636363637,1551.3622994652405,0.4184491978609626,0.29812834224598933,1.9914705882352939,0.1037463976945245,0.4446516358704865,0.2863197152059671,0.16528225122902188,0.416044776119403
514,709.2866666666666,0.5283333333333333,7.066666666666666,14.666666666666666,6.8116666666666665,1483.1716666666666,0.3016666666666667,0.22666666666666666,-1.6196,0.10374357719598727,0.3347198434059212,0.3560068509909469,0.20552972840714462,0.42902208201892744
515,692.3352468427096,0.851894374282434,6.485648679678531,13.888633754305395,7.189437428243399,1534.7324913892078,0.46842709529276694,0.38346727898966704,-1.0982893226176809,0.08607473650590866,0.3886937080804855,0.3300862344298946,0.19514532098371126,0.4501347708894879
516,712.2576923076923,0.9525641025641025,5.3820512820512825,11.785897435897436,6.737179487179487,1585.9653846153847,0.4358974358974359,0.5166666666666667,3.016384615384615,0.10047573739295909,0.36669838249286396,0.3056137012369172,0.22721217887725975,0.5423956931359354
517,696.7279635258359,1.237082066869301,6.174772036474164,12.610942249240122,6.240121580547113,1610.7218844984802,0.7036474164133738,0.5334346504559271,-1.5940577507598785,0.10009741841207988,0.29322942036044813,0.34364344861178764,0.26302971261568436,0.4312039312039312
518,697.6928034371643,1.3190118152524168,5.503759398496241,11.596133190118152,7.018259935553169,1678.0955961331902,0.7583243823845328,0.560687432867884,-1.1768743286788401,0.08922558922558922,0.43878175696357513,0.27303336394245487,0.19895928986838077,0.4250814332247557
519,700.4373401534527,1.1905370843989769,5.143222506393862,10.929667519181585,7.5076726342711,1669.314578005115,0.6214833759590793,0.5690537084398977,1.9821867007672633,0.09487310509282916,0.3789814341679441,0.3633111905978539,0.16283427014137286,0.47798066595059074
520,696.8936170212766,1.343465045592705,6.24468085106383,13.30547112462006,6.623100303951368,1551.322188449848,0.6139817629179332,0.729483282674772,2.285212765957447,0.10715924736117485,0.32537861404313906,0.3453418999541074,0.2221202386415787,0.5429864253393665
521,703.7253948967193,1.3633049817739975,6.0972053462940465,13.030376670716889,7.35722964763062,1606.6184690157959,0.6974483596597812,0.6658566221142163,-1.223584447144593,0.09892650701899257,0.44194880264244424,0.2916597853014038,0.16746490503715938,0.48841354723707664
522,690.4253246753246,0.827922077922078,5.384199134199134,11.382034632034632,7.267316017316017,1618.5887445887445,0.4025974025974026,0.4253246753246753,1.7713636363636365,0.09292628443782576,0.38763961280714815,0.3297096053611318,0.18972449739389427,0.5137254901960784
523,700.7470760233919,1.0336257309941521,6.2821637426900585,13.67251461988304,6.092105263157895,1548.8216374269007,0.5804093567251462,0.45321637426900585,-1.4112134502923976,0.11351091912646988,0.33357331413486924,0.2510199184065275,0.30189584833213345,0.43847241867043846
524,643.2852852852853,1.117117117117117,6.671171171171171,15.067567567567568,7.1891891891891895,1497.3423423423424,0.6441441441441441,0.47297297297297297,-1.255075075075075,0.09649122807017543,0.45760233918128657,0.3028404344193818,0.14306599832915623,0.42338709677419356
525,685.1043689320388,0.6662621359223301,6.033980582524272,12.95873786407767,6.930825242718447,1535.120145631068,0.3434466019417476,0.32281553398058255,0.8954490291262135,0.10243389949220802,0.33269129749606025,0.3698126422693048,0.19506216074242688,0.48451730418943534
526,691.2851458885941,1.129973474801061,5.405835543766578,11.782493368700266,6.127320954907161,1619.8872679045094,0.583554376657825,0.5464190981432361,-1.4739257294429706,0.10086580086580087,0.22727272727272727,0.36103896103896105,0.31082251082251083,0.4835680751173709
527,665.4119138149556,1.3637515842839036,6.361216730038023,14.20659062103929,6.807351077313054,1558.5335868187578,0.6438529784537389,0.7198986058301647,-1.4703422053231938,0.09123068329919941,0.4289703965741947,0.28877304040215973,0.1910258797244461,0.5278810408921933
528,637.1197916666666,1.2786458333333333,6.970052083333333,15.270833333333334,7.015625,1463.2005208333333,0.7122395833333334,0.56640625,-0.642109375,0.10876020786933928,0.36228656273199705,0.33537490720118784,0.19357832219747587,0.4429735234215886
529,684.7946666666667,1.264,5.762666666666667,12.130666666666666,5.954666666666666,1622.4946666666667,0.596,0.668,-0.4308933333333333,0.09695476936856247,0.24160322436184506,0.3779668607254814,0.2834751455441111,0.5284810126582279
530,675.074745186863,1.0192525481313703,6.68969422423556,14.434881087202719,7.123442808607021,1519.5164212910531,0.5436013590033975,0.47565118912797283,-1.0616761041902605,0.08807631160572336,0.42798092209856914,0.3176470588235294,0.16629570747217806,0.4666666666666667
531,683.3262158956109,1.6476868327402134,6.419928825622776,13.932384341637011,7.411625148279953,1547.1743772241994,0.8125741399762753,0.8351126927639383,1.4437010676156583,0.09667093469910372,0.38060179257362353,0.3524327784891165,0.1702944942381562,0.5068394528437725
532,718.0183189655172,1.4622844827586208,5.744612068965517,11.900862068965518,6.176724137931035,1651.7025862068965,0.7446120689655172,0.7176724137931034,-0.7099892241379311,0.08949755757152826,0.24563852058618282,0.3640963014654571,0.3007676203768318,0.49078850405305824
533,699.306167400881,1.7544052863436124,6.613436123348017,14.12885462555066,6.959251101321586,1568.5980176211453,0.8259911894273128,0.9284140969162996,-0.7836563876651983,0.0860895711346732,0.4139895553093844,0.2856464630479506,0.21427441050799176,0.5291902071563088
534,725.3256936067552,1.436670687575392,5.769601930036188,12.25211097708082,7.462002412545235,1631.5150784077202,0.715319662243667,0.721351025331725,0.30835946924004826,0.09101196249595861,0.3873262204978985,0.36356288393145814,0.15809893307468478,0.5020990764063812
535,697.4558498896247,0.7792494481236203,5.416114790286976,11.58719646799117,5.992273730684326,1617.1479028697572,0.3675496688741722,0.4116997792494481,-0.7833995584988962,0.08730889666605268,0.23042917664394916,0.38791674341499355,0.2943451832750046,0.5283286118980169
536,641.7402234636871,1.452513966480447,6.789106145251397,14.766759776536313,7.157821229050279,1548.036312849162,0.7416201117318436,0.7108938547486033,-0.6446927374301676,0.10536585365853658,0.40897560975609754,0.3073170731707317,0.17834146341463414,0.4894230769230769
537,672.6119592875318,1.7849872773536897,6.069974554707379,12.87531806615776,7.2264631043257,1620.4669211195928,0.8129770992366412,0.9720101781170484,-0.5974300254452927,0.0954225352112676,0.3767605633802817,0.3899647887323944,0.13785211267605635,0.5445473984319316
538,665.5251798561151,1.441726618705036,6.864748201438849,14.559712230215828,6.125179856115108,1539.9107913669066,0.6647482014388489,0.7769784172661871,-1.0856258992805756,0.10547333803147757,0.22926943857176416,0.38665727037820063,0.27859995301855767,0.5389221556886228
539,641.0765370138017,1.1480552070263488,5.91969887076537,12.854454203262234,7.296110414052698,1623.5884567126725,0.5708908406524467,0.5771643663739021,-1.2450941028858218,0.08873602751504729,0.42012037833190025,0.32484952708512466,0.16629406706792776,0.5027322404371585
540,663.7742331288343,1.3263803680981594,6.3496932515337425,13.979141104294479,7.623312883435583,1505.0883435582823,0.69079754601227,0.6355828220858896,1.2799141104294478,0.09866409142121359,0.4207307258973121,0.35731530661516175,0.12328987606631257,0.4791859389454209
541,696.7868852459017,1.3278688524590163,6.3469945355191255,13.739071038251366,6.456284153005464,1563.688524590164,0.6311475409836066,0.6967213114754098,-1.6341666666666668,0.10135421074904782,0.3051206093948371,0.34807448159119764,0.24545069826491747,0.5246913580246914
542,691.2464454976304,1.25,6.268957345971564,13.495260663507109,7.222748815165877,1583.6315165876777,0.5995260663507109,0.6504739336492891,-0.5291469194312797,0.08858267716535433,0.4078083989501312,0.317257217847769,0.18635170603674542,0.5203791469194313
543,689.0812581913499,1.238532110091743,6.015727391874181,12.229357798165138,7.799475753604194,1602.615989515072,0.6435124508519003,0.5950196592398427,0.5482830930537353,0.09813476726600572,0.4444631154427827,0.27995294908418755,0.17744916820702403,0.4804232804232804
544,703.8235294117648,1.0924369747899159,6.226890756302521,13.852100840336135,6.487394957983193,1557.7210084033613,0.6184873949579832,0.47394957983193275,-1.5601008403361345,0.10984455958549223,0.3069948186528497,0.3715025906735751,0.2116580310880829,0.4338461538461538
545,746.7703296703297,1.2505494505494505,5.420879120879121,11.3,7.072527472527472,1722.376923076923,0.6263736263736264,0.6241758241758242,-0.971065934065934,0.08281541330018645,0.4011808576755749,0.32846488502175264,0.18753884400248602,0.4991212653778559
546,738.8145491803278,1.7520491803278688,5.508196721311475,11.510245901639344,6.926229508196721,1654.7407786885246,0.9211065573770492,0.8309426229508197,2.1023463114754097,0.09452662721893491,0.35369822485207103,0.3343195266272189,0.21745562130177515,0.47426900584795323
547,699.8191489361702,1.639627659574468,5.753989361702128,12.797872340425531,6.05718085106383,1619.3683510638298,0.9454787234042553,0.6941489361702128,-0.9280984042553192,0.10032930845225027,0.2693743139407245,0.3589462129527991,0.2713501646542261,0.4233576642335766
548,685.1886574074074,2.076388888888889,5.505787037037037,12.0,7.162037037037037,1699.0092592592594,1.0324074074074074,1.0439814814814814,-0.5770949074074074,0.08710407239819004,0.4376212023270847,0.26308985132514545,0.21218487394957983,0.5027870680044593
549,745.2837696335079,1.7518324607329843,4.947643979057592,10.504712041884817,7.808376963350785,1728.034554973822,0.8732984293193717,0.8785340314136125,2.4526910994764397,0.0914576907603594,0.4035134772696795,0.3466541504626525,0.15837468150730857,0.5014943215780036
550,758.4027149321267,2.329185520361991,5.029411764705882,10.585972850678733,6.861990950226244,1733.0950226244345,1.2828054298642535,1.0463800904977376,1.4941855203619911,0.08836135839103199,0.32459610946257833,0.3468513023409166,0.24019122980547314,0.4492472073822244
551,770.9938271604939,2.2448559670781894,5.27880658436214,11.130658436213992,7.3693415637860085,1703.6574074074074,1.087448559670782,1.1574074074074074,-1.0242798353909466,0.08236772302108056,0.44325003490157755,0.2884266368839872,0.18595560519335474,0.5155820348304307
552,733.6516736401674,1.5617154811715481,5.49581589958159,11.713389121338912,7.179916317991632,1620.550209205021,0.75418410041841,0.8075313807531381,1.936663179916318,0.09396853146853147,0.4172494172494173,0.2944347319347319,0.19434731934731936,0.5170797052913597
553,732.012987012987,1.4733044733044733,6.349206349206349,13.076479076479076,6.675324675324675,1584.1948051948052,0.6695526695526696,0.8037518037518038,-0.7142279942279943,0.10894941634241245,0.3687851275399914,0.26156506701253784,0.2607003891050584,0.545543584720862
554,721.7779156327543,1.7990074441687345,6.602977667493796,14.513647642679901,7.198511166253102,1547.073200992556,0.792803970223325,1.0062034739454093,-1.2472828784119108,0.08945191313340227,0.44243364357118237,0.2976559806963116,0.17045846259910374,0.5593103448275862
555,740.3611971104231,1.1393188854489165,5.057791537667699,10.755417956656347,7.074303405572755,1630.9494324045409,0.5810113519091847,0.5583075335397317,2.965851393188854,0.09350838803792852,0.3415025528811087,0.37199124726477023,0.19299781181619255,0.490036231884058
556,737.9867021276596,1.2486702127659575,5.468085106382978,12.11968085106383,6.0625,1612.5797872340424,0.6356382978723404,0.613031914893617,0.7577393617021277,0.10572493967975433,0.2632156174599693,0.3509541566132924,0.280105286246984,0.4909478168264111
557,711.5972222222222,2.8854166666666665,5.113425925925926,11.435185185185185,7.094907407407407,1700.775462962963,1.3900462962962963,1.4953703703703705,-0.7632407407407408,0.09885807504078303,0.41876019575856444,0.2911908646003263,0.19119086460032628,0.5182511030886482
558,699.3829545454546,1.6454545454545455,5.226136363636364,11.404545454545454,7.215909090909091,1632.353409090909,0.7977272727272727,0.8477272727272728,2.572079545454545,0.10125984251968503,0.39937007874015745,0.30377952755905513,0.19559055118110236,0.5151933701657458
559,737.6969696969697,1.3189033189033188,5.927849927849928,12.626262626262626,6.3145743145743145,1609.2034632034631,0.6305916305916306,0.6883116883116883,-1.478051948051948,0.1076325411334552,0.263254113345521,0.36745886654478976,0.261654478976234,0.5218818380743983
560,762.0879368658399,1.9582863585118377,5.06651634723788,10.187147688838783,7.147688838782413,1693.8173618940248,0.8883878241262683,1.0698985343855694,0.22645997745208568,0.08470031545741324,0.4414826498422713,0.30362776025236593,0.17018927444794954,0.5463442717328728
561,762.3587540279269,1.5392051557465092,4.8474758324382385,10.245972073039741,7.429645542427497,1701.5520945220194,0.7593984962406015,0.7798066595059077,0.20945220193340494,0.09397137487350007,0.3861500650571057,0.33583923666329335,0.1840393234061009,0.5066294487090021
562,755.9295039164491,1.1436031331592689,5.8733681462141,12.306788511749348,6.122715404699739,1613.9621409921672,0.5378590078328982,0.6057441253263708,-0.9749086161879895,0.10063965884861407,0.2812366737739872,0.3072494669509595,0.3108742004264392,0.5296803652968036
563,659.9051724137931,0.9017241379310345,7.2362068965517246,15.636206896551725,7.036206896551724,1445.6758620689654,0.453448275862069,0.4482758620689655,-1.1848620689655174,0.09262435677530018,0.48517520215633425,0.209017397696643,0.2131830433717226,0.497131931166348
564,638.9854604200323,0.7754442649434572,7.093699515347335,14.778675282714055,7.49919224555735,1480.940226171244,0.3764135702746365,0.3990306946688207,-0.44069466882067854,0.11223610512710039,0.4304179233089186,0.32270573028866867,0.13464024127531238,0.5145833333333333
565,666.1255474452555,0.654014598540146,6.813138686131387,14.7985401459854,5.985401459854015,1485.7372262773722,0.35912408759124087,0.2948905109489051,-1.2339416058394161,0.10365853658536585,0.28512195121951217,0.3302439024390244,0.2809756097560976,0.45089285714285715
566,692.5992865636148,2.2318668252080855,5.758620689655173,11.747919143876338,7.017835909631391,1666.3246135552913,1.089179548156956,1.1426872770511296,-1.1691082045184304,0.09793290410030499,0.4242629617078956,0.27058624195188075,0.20721789223991868,0.5119872136387853
567,689.1450777202073,1.3898963730569949,5.83419689119171,12.265544041450777,7.562176165803109,1601.1191709844559,0.689119170984456,0.7007772020725389,0.2068782383419689,0.08924289140116479,0.4246317231928743,0.34018499486125386,0.1459403905447071,0.5041938490214353
568,679.6091811414392,1.2568238213399503,6.0148883374689825,13.110421836228287,5.993796526054591,1574.6550868486352,0.6774193548387096,0.5794044665012407,-1.3813275434243175,0.08590353963982612,0.24736079486648727,0.3605878700062099,0.3061477954874767,0.46100691016781836
569,685.2,1.3795454545454546,6.581818181818182,13.655681818181819,7.2272727272727275,1570.840909090909,0.7670454545454546,0.6125,-1.1173522727272727,0.08223270440251572,0.425,0.30644654088050316,0.18632075471698112,0.4439868204283361
570,706.8689024390244,1.241869918699187,5.798780487804878,11.893292682926829,7.715447154471545,1606.4105691056911,0.5894308943089431,0.6524390243902439,2.953170731707317,0.09114857744994731,0.4459957850368809,0.31757112750263433,0.1452845100105374,0.5253682487725041
571,733.6016949152543,1.7934322033898304,5.280720338983051,11.203389830508474,6.307203389830509,1656.5021186440679,0.9279661016949152,0.8654661016949152,-1.438220338983051,0.0893516963385959,0.2972791400738999,0.3328854551561975,0.2804837084313067,0.4825753101004135
572,729.1879619852165,1.3421330517423442,5.611404435058078,11.539598732840549,7.167898627243928,1641.1879619852164,0.6536430834213305,0.6884899683210137,-1.0945617740232312,0.08028874484384207,0.41720683559222155,0.3021508544490277,0.20035356511490865,0.5129819040125885
573,757.0438596491229,1.6896929824561404,5.219298245614035,11.110745614035087,7.255482456140351,1649.3464912280701,0.8486842105263158,0.8410087719298246,1.725734649122807,0.10382348496297415,0.43040652863835577,0.2680973250717848,0.1976726613268853,0.49772874756651525
574,750.8581460674158,1.7317415730337078,5.782303370786517,11.782303370786517,6.804775280898877,1639.2191011235955,0.9157303370786517,0.8160112359550562,-0.31115168539325844,0.10237358101135191,0.31805985552115584,0.36140350877192984,0.21816305469556244,0.47120843471208435
575,716.2282734646582,1.8760139049826188,6.221320973348783,12.986095017381228,7.3974507531865585,1590.9942062572422,1.0011587485515643,0.8748551564310545,-1.272178447276941,0.08787593984962407,0.42778822055137844,0.2868107769423559,0.1975250626566416,0.4663372452130945
