generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
451,663.0254452926208,1.1399491094147582,5.035623409669212,11.585241730279899,5.712468193384224,1666.8193384223919,0.6259541984732825,0.5139949109414759,-0.8023409669211196,0.09710467706013363,0.2543429844097996,0.45077951002227173,0.1977728285077951,0.45089285714285715
452,643.516923076923,0.6553846153846153,6.489230769230769,14.544615384615385,5.735384615384615,1501.7876923076924,0.4338461538461538,0.22153846153846155,-1.6209846153846155,0.09012875536480687,0.46727467811158796,0.30579399141630903,0.13680257510729613,0.3380281690140845
453,608.1351351351351,1.0675675675675675,7.318918918918919,15.87027027027027,6.224324324324324,1426.7135135135136,0.4837837837837838,0.5837837837837838,0.8762432432432433,0.09596178897090751,0.3603994789405124,0.39122883195831526,0.15240990013026487,0.5468354430379747
454,686.2258953168044,0.6418732782369146,5.512396694214876,12.823691460055096,5.214876033057851,1549.3471074380166,0.3333333333333333,0.3085399449035813,0.71900826446281,0.10565240359218173,0.2905441098784997,0.3497094558901215,0.25409403063919705,0.48068669527896996
455,579.2564102564103,0.6410256410256411,6.249084249084249,13.347985347985349,5.673992673992674,1547.010989010989,0.3443223443223443,0.2967032967032967,-1.457912087912088,0.0961910910264687,0.4512588766946417,0.2775984506132989,0.17495158166559072,0.46285714285714286
456,631.8187311178248,1.3141993957703928,6.401812688821752,13.676737160120846,5.709969788519637,1521.7885196374623,0.5498489425981873,0.7643504531722054,-0.7091238670694864,0.09417989417989418,0.37195767195767193,0.3380952380952381,0.19576719576719576,0.5816091954022988
457,672.1304347826087,1.2608695652173914,5.483695652173913,11.682065217391305,4.942934782608695,1696.6521739130435,0.7038043478260869,0.5570652173913043,-1.4400271739130437,0.0863111599780099,0.25343595382078066,0.32270478284771853,0.33754810335349095,0.4418103448275862
458,666.7010582010582,0.6984126984126984,5.978835978835979,13.420634920634921,5.944444444444445,1529.0740740740741,0.373015873015873,0.3253968253968254,-1.183941798941799,0.08767245215843347,0.42857142857142855,0.2839341344014241,0.19982198486871383,0.4659090909090909
459,567.6666666666666,0.7458033573141487,6.546762589928058,14.762589928057555,6.7314148681055155,1486.642685851319,0.31894484412470026,0.42685851318944845,-0.7757553956834533,0.10723192019950124,0.45992162451015317,0.25757035981474885,0.17527609547559672,0.572347266881029
460,634.5816993464052,0.3300653594771242,6.46078431372549,14.516339869281046,5.0359477124183005,1502.986928104575,0.17320261437908496,0.1568627450980392,-1.6141176470588237,0.10253082414016872,0.21739130434782608,0.4471122647631408,0.23296560674886438,0.4752475247524752
461,676.8560209424083,0.7513089005235603,5.455497382198953,11.342931937172775,5.900523560209424,1643.4371727748692,0.4005235602094241,0.3507853403141361,-0.7681413612565445,0.09183673469387756,0.367790594498669,0.36512866015971607,0.17524401064773737,0.46689895470383275
462,602.6802507836991,0.39184952978056425,6.043887147335423,13.658307210031348,5.871473354231975,1518.1065830721004,0.13793103448275862,0.25391849529780564,-1.6263322884012539,0.09076348104644955,0.43406300053390284,0.3240790176187934,0.15109450080085424,0.648
463,738.0113636363636,1.4545454545454546,4.5625,9.829545454545455,4.988636363636363,1725.5,0.7159090909090909,0.7386363636363636,-1.3191477272727272,0.09453302961275627,0.1845102505694761,0.43109339407744873,0.2898633257403189,0.5078125
464,614.2239747634069,1.003154574132492,6.350157728706624,14.441640378548897,5.798107255520505,1495.1230283911673,0.48264984227129337,0.5205047318611987,-1.4553312302839119,0.09031556039173014,0.4722524483133841,0.29379760609357997,0.14363438520130578,0.5188679245283019
465,634.7597087378641,0.6990291262135923,6.067961165048544,13.410194174757281,5.827669902912621,1560.009708737864,0.33980582524271846,0.3592233009708738,-1.5285679611650484,0.09287796751353602,0.3748438150770512,0.3719283631820075,0.16034985422740525,0.5138888888888888
466,563.7242798353909,1.6872427983539096,6.193415637860082,12.802469135802468,4.8312757201646095,1616.9711934156378,0.8353909465020576,0.8518518518518519,-1.6382716049382717,0.11925042589437819,0.2580919931856899,0.42078364565587734,0.2018739352640545,0.5048780487804878
467,569.6426116838488,0.6048109965635738,7.673539518900344,15.996563573883162,6.3367697594501715,1502.250859106529,0.2920962199312715,0.3127147766323024,-0.6543986254295533,0.0851409978308026,0.5607375271149675,0.2044468546637744,0.14967462039045554,0.5170454545454546
468,584.5395480225989,0.788135593220339,7.271186440677966,16.27683615819209,6.211864406779661,1427.0056497175142,0.3954802259887006,0.3926553672316384,-1.741186440677966,0.0964074579354252,0.42701227830832195,0.30559345156889495,0.1709868121873579,0.4982078853046595
469,579.040404040404,0.45454545454545453,6.343434343434343,15.141414141414142,4.653198653198653,1477.7070707070707,0.29292929292929293,0.16161616161616163,-1.5047474747474747,0.1150506512301013,0.2539797395079595,0.3118668596237337,0.3191027496382055,0.35555555555555557
470,610.1726384364821,1.4267100977198697,5.941368078175896,12.732899022801304,6.159609120521172,1668.2899022801303,0.5993485342019544,0.8273615635179153,-1.2742019543973941,0.09624537281861449,0.44103648863035433,0.29561078794288737,0.16710735060814383,0.5799086757990868
471,676.7194444444444,1.3805555555555555,5.852777777777778,12.48611111111111,6.019444444444445,1660.213888888889,0.6194444444444445,0.7611111111111111,-1.7093333333333334,0.07568066451315182,0.3710198431010614,0.4273188740193816,0.12598061836640517,0.5513078470824949
472,651.0117647058823,0.7147058823529412,5.679411764705883,11.691176470588236,4.7558823529411764,1638.9823529411765,0.3588235294117647,0.3558823529411765,-1.5277647058823531,0.09647495361781076,0.24242424242424243,0.3877551020408163,0.2733457019171305,0.49794238683127573
473,683.0631067961165,1.1966019417475728,5.730582524271845,12.133495145631068,6.75,1615.254854368932,0.5072815533980582,0.6893203883495146,-1.5536893203883495,0.08558072635742539,0.45846817691477887,0.32614167565623875,0.129809421071557,0.5760649087221096
474,659.5717592592592,1.474537037037037,4.685185185185185,10.20138888888889,6.064814814814815,1662.1921296296296,0.8078703703703703,0.6666666666666666,3.468518518518519,0.0916030534351145,0.3748091603053435,0.33893129770992364,0.1946564885496183,0.4521193092621664
475,635.4849315068493,2.3068493150684932,5.1068493150684935,10.241095890410959,4.890410958904109,1809.9945205479453,1.0986301369863014,1.2082191780821918,-1.4835616438356165,0.11204481792717087,0.2134453781512605,0.34397759103641457,0.33053221288515405,0.5237529691211401
476,611.9597523219815,1.6284829721362228,5.687306501547988,13.058823529411764,5.260061919504644,1638.8854489164087,0.7585139318885449,0.8699690402476781,-1.5220433436532508,0.08122424955856386,0.3837551500882872,0.31842260153031193,0.21659799882283695,0.5342205323193916
477,581.643137254902,0.4117647058823529,7.345098039215686,17.54901960784314,4.96078431372549,1323.4352941176471,0.16470588235294117,0.24705882352941178,-1.701921568627451,0.07984189723320158,0.4553359683794466,0.2735177865612648,0.19130434782608696,0.6
478,635.0638888888889,0.2388888888888889,6.791666666666667,15.0,4.5777777777777775,1457.7083333333333,0.09166666666666666,0.14722222222222223,-1.6332777777777778,0.09223300970873786,0.27851941747572817,0.2621359223300971,0.36711165048543687,0.6162790697674418
479,625.0291666666667,1.3375,5.7125,12.329166666666667,4.683333333333334,1677.2541666666666,0.8416666666666667,0.49583333333333335,-1.2925833333333334,0.0693950177935943,0.50355871886121,0.21530249110320285,0.2117437722419929,0.3707165109034268
480,607.5604113110539,1.0539845758354756,6.308483290488432,14.809768637532134,6.241645244215938,1511.8354755784062,0.5244215938303342,0.5295629820051414,-0.5038560411311054,0.08237232289950576,0.4159802306425041,0.3649093904448105,0.13673805601317957,0.5024390243902439
481,623.0121580547112,0.45896656534954405,6.261398176291793,14.519756838905774,5.018237082066869,1514.142857142857,0.23708206686930092,0.22188449848024316,-1.5330091185410335,0.09933373712901272,0.2216838279830406,0.4421562689279225,0.23682616596002423,0.48344370860927155
482,588.8882175226586,0.6465256797583081,7.79154078549849,18.268882175226587,5.3444108761329305,1355.6888217522658,0.44410876132930516,0.20241691842900303,-1.6682779456193355,0.07348784624081402,0.46184284906726963,0.26229508196721313,0.20237422272470323,0.3130841121495327
483,636.7112299465241,0.5320855614973262,7.0828877005347595,15.983957219251337,5.823529411764706,1413.6844919786097,0.2887700534759358,0.24331550802139038,1.4681016042780748,0.09504132231404959,0.34710743801652894,0.3558310376492195,0.20202020202020202,0.457286432160804
484,635.1893333333334,0.44266666666666665,7.378666666666667,16.002666666666666,4.928,1425.864,0.19466666666666665,0.248,-1.73824,0.08982683982683982,0.2624458874458874,0.3392857142857143,0.30844155844155846,0.5602409638554217
485,533.7959866220735,0.6655518394648829,7.705685618729097,17.234113712374583,5.839464882943144,1439.3277591973244,0.2976588628762542,0.36789297658862874,-1.6876588628762543,0.10824742268041238,0.4381443298969072,0.2920962199312715,0.16151202749140894,0.5527638190954773
486,615.6699266503667,1.1613691931540342,5.909535452322738,12.075794621026894,5.995110024449878,1621.60391198044,0.6405867970660146,0.5207823960880196,0.270757946210269,0.09135399673735727,0.41557911908646006,0.3075040783034258,0.18556280587275692,0.44842105263157894
487,588.5393939393939,0.9,7.363636363636363,15.715151515151515,4.930303030303031,1482.3424242424242,0.45151515151515154,0.4484848484848485,-1.812969696969697,0.1057160417947142,0.3048555623847572,0.2759680393362016,0.31346035648432696,0.4983164983164983
488,651.558064516129,0.8516129032258064,5.409677419354839,11.748387096774193,5.832258064516129,1600.6387096774195,0.4,0.45161290322580644,-1.5243870967741935,0.07964601769911504,0.4424778761061947,0.28982300884955753,0.18805309734513273,0.5303030303030303
489,611.9912472647702,0.2603938730853392,6.196936542669584,13.638949671772428,6.253829321663019,1512.2319474835886,0.14442013129102846,0.11597374179431072,-1.6642669584245078,0.08502449265220434,0.44086773967809656,0.27991602519244224,0.19419174247725682,0.44537815126050423
490,567.5559440559441,1.0244755244755244,7.923076923076923,18.076923076923077,4.716783216783217,1377.9545454545455,0.5944055944055944,0.43006993006993005,-1.6994755244755244,0.10748702742772424,0.26464047442550037,0.37286879169755377,0.25500370644922166,0.4197952218430034
491,611.6017191977078,0.7392550143266475,7.011461318051576,16.212034383954155,5.36676217765043,1423.948424068768,0.36103151862464183,0.37822349570200575,-0.8826647564469914,0.07741591030432461,0.3806727175654031,0.32674853176721835,0.21516284036305391,0.5116279069767442
492,621.3722826086956,0.5081521739130435,6.644021739130435,14.067934782608695,5.679347826086956,1506.6114130434783,0.2418478260869565,0.266304347826087,-1.5322282608695652,0.0784688995215311,0.41483253588516744,0.3196172248803828,0.18708133971291865,0.5240641711229946
493,622.4869565217391,0.7014492753623188,5.715942028985507,14.234782608695653,4.939130434782609,1474.1304347826087,0.391304347826087,0.3101449275362319,-1.6710434782608696,0.11678403755868545,0.22476525821596244,0.41901408450704225,0.23943661971830985,0.44214876033057854
494,644.092050209205,1.0,5.02928870292887,11.866108786610878,5.2761506276150625,1567.3640167364017,0.47280334728033474,0.5271966527196653,-1.483765690376569,0.06978588421887391,0.5019825535289453,0.31245043616177637,0.11578112609040445,0.5271966527196653
495,565.390625,1.21875,6.352678571428571,14.035714285714286,6.743303571428571,1515.6607142857142,0.6227678571428571,0.5959821428571429,-1.467544642857143,0.10062893081761007,0.40814299900695133,0.3339953657729229,0.15723270440251572,0.489010989010989
496,639.2962962962963,1.5524691358024691,7.37037037037037,16.848765432098766,4.9753086419753085,1436.3549382716049,0.7253086419753086,0.8271604938271605,-1.5446604938271606,0.09491315136476426,0.2531017369727047,0.4267990074441687,0.22518610421836227,0.532803180914513
497,633.1482479784366,1.1590296495956873,6.835579514824798,15.11320754716981,6.498652291105121,1486.865229110512,0.6091644204851752,0.5498652291105122,-1.567277628032345,0.08461219411032767,0.529655744504355,0.2148486105350477,0.1708834508502696,0.4744186046511628
498,699.4608938547486,0.5167597765363129,6.539106145251397,14.072625698324023,5.698324022346369,1478.2346368715084,0.28212290502793297,0.2346368715083799,-1.5277932960893856,0.07598039215686274,0.4053921568627451,0.2926470588235294,0.22598039215686275,0.4540540540540541
499,701.3907103825137,0.7650273224043715,6.4316939890710385,14.062841530054644,5.060109289617486,1515.8469945355191,0.39617486338797814,0.36885245901639346,-1.6430874316939892,0.08801295896328294,0.2818574514038877,0.32235421166306694,0.3077753779697624,0.48214285714285715
500,609.5719178082192,1.082191780821918,6.7020547945205475,16.03767123287671,5.198630136986301,1392.4178082191781,0.5,0.5821917808219178,-1.608013698630137,0.09617918313570488,0.4440052700922266,0.2865612648221344,0.1732542819499341,0.5379746835443038
501,594.980044345898,0.5720620842572062,6.669623059866963,14.758314855875831,6.299334811529934,1470.0620842572062,0.25055432372505543,0.3215077605321508,-0.5079157427937916,0.08553326293558607,0.37557198169658573,0.3717001055966209,0.16719464977120732,0.562015503875969
502,604.7631578947369,1.5263157894736843,5.140350877192983,10.820175438596491,4.771929824561403,1778.0877192982457,0.7412280701754386,0.7850877192982456,-1.5242982456140353,0.13419117647058823,0.28860294117647056,0.39889705882352944,0.17830882352941177,0.514367816091954
503,691.5878220140515,1.0491803278688525,5.939110070257612,12.159250585480093,6.17096018735363,1632.2529274004685,0.5550351288056206,0.49414519906323184,-1.1533255269320843,0.07703984819734346,0.4269449715370019,0.3442125237191651,0.15180265654648956,0.47098214285714285
504,728.3496376811594,0.7554347826086957,6.061594202898551,13.33695652173913,6.115942028985507,1535.7536231884058,0.39311594202898553,0.36231884057971014,1.0110688405797101,0.09212085308056872,0.36018957345971564,0.3347156398104265,0.2129739336492891,0.47961630695443647
505,631.7559055118111,0.4356955380577428,7.05249343832021,14.414698162729659,4.514435695538058,1496.4356955380576,0.2335958005249344,0.2020997375328084,-1.3915223097112859,0.13546511627906976,0.1494186046511628,0.36511627906976746,0.35,0.463855421686747
506,569.266129032258,1.424731182795699,7.147849462365591,16.051075268817204,5.814516129032258,1495.986559139785,0.6908602150537635,0.7338709677419355,-1.5076344086021507,0.07674526121128063,0.3878871937124364,0.35321312991215903,0.1821544151641239,0.5150943396226415
507,555.7131979695431,0.7766497461928934,7.82994923857868,18.398477157360407,5.936548223350254,1333.0329949238578,0.4873096446700508,0.2893401015228426,-0.7958629441624365,0.10389055151774262,0.40102607952116287,0.30825138948268493,0.18683197947840957,0.37254901960784315
508,628.7897574123989,0.9622641509433962,7.037735849056604,15.65498652291105,5.237196765498652,1442.366576819407,0.5417789757412399,0.42048517520215634,-1.4761725067385445,0.09469891919711786,0.29902213072568196,0.2856407617086979,0.32063818836850233,0.4369747899159664
509,607.5087719298245,0.49780701754385964,6.035087719298246,14.43640350877193,5.9868421052631575,1472.6008771929824,0.21710526315789475,0.2807017543859649,-1.6252850877192981,0.10512820512820513,0.4424908424908425,0.25274725274725274,0.19963369963369965,0.5638766519823789
510,572.0059171597633,0.7485207100591716,6.866863905325443,14.701183431952662,6.585798816568047,1531.2278106508875,0.3727810650887574,0.3757396449704142,-1.568491124260355,0.10557053009883198,0.4335130278526505,0.3611859838274933,0.09973045822102426,0.5019762845849802
511,619.3843537414966,0.24489795918367346,7.333333333333333,15.986394557823129,4.85374149659864,1441.343537414966,0.14285714285714285,0.10204081632653061,-1.383231292517007,0.12824106517168885,0.23055360896986685,0.4113524877365102,0.22985283812193413,0.4166666666666667
512,507.4825581395349,0.3691860465116279,7.700581395348837,19.540697674418606,6.191860465116279,1270.014534883721,0.13953488372093023,0.22965116279069767,-1.8056686046511627,0.08685446009389672,0.5276995305164319,0.2596244131455399,0.12582159624413145,0.6220472440944882
513,543.98,0.6222222222222222,8.5,19.282222222222224,6.937777777777778,1304.2533333333333,0.2644444444444444,0.35777777777777775,-1.8076666666666668,0.09769378603459321,0.45195387572069184,0.32351057014734147,0.1268417680973735,0.575
514,688.9730941704036,0.46860986547085204,7.114349775784754,16.434977578475337,5.329596412556054,1410.8385650224216,0.2914798206278027,0.17713004484304934,-1.291121076233184,0.06983592763988221,0.29827513672696676,0.37063525452250734,0.2612536811106437,0.37799043062200954
515,523.527950310559,0.6832298136645962,8.720496894409937,21.347826086956523,5.922360248447205,1210.5869565217392,0.4409937888198758,0.2422360248447205,-1.811304347826087,0.09229155742003146,0.4572627163083377,0.3067645516518091,0.14368117461982172,0.35454545454545455
516,578.6142433234421,0.8991097922848664,7.994065281899109,19.287833827893174,5.673590504451038,1322.780415430267,0.3768545994065282,0.5222551928783383,-1.8601780415430267,0.08472803347280335,0.39173640167364016,0.34780334728033474,0.17573221757322174,0.5808580858085809
517,598.0246478873239,0.647887323943662,7.179577464788732,15.235915492957746,4.707746478873239,1531.1866197183099,0.3345070422535211,0.31338028169014087,-1.5901408450704226,0.10471204188481675,0.29020194465220644,0.33283470456245323,0.27225130890052357,0.483695652173913
518,627.2011331444759,1.206798866855524,7.63456090651558,16.71388101983003,5.665722379603399,1411.1784702549576,0.4985835694050991,0.7082152974504249,-1.1256373937677056,0.0825,0.49,0.268,0.1595,0.5868544600938967
519,594.6414728682171,1.1124031007751938,7.37984496124031,16.319767441860463,6.560077519379845,1439.9031007751937,0.5794573643410853,0.5329457364341085,-1.2079263565891472,0.0948301329394387,0.4274741506646972,0.3004431314623338,0.17725258493353027,0.47909407665505227
520,546.8765957446808,0.44680851063829785,7.940425531914894,17.370212765957447,4.634042553191489,1382.672340425532,0.2,0.24680851063829787,-1.6648510638297873,0.11570247933884298,0.24517906336088155,0.46648301193755737,0.17263544536271808,0.5523809523809524
521,578.443820224719,1.2162921348314606,8.52247191011236,18.578651685393258,5.859550561797753,1376.1404494382023,0.6573033707865169,0.5589887640449438,-1.634494382022472,0.10162991371045062,0.38734419942473636,0.32550335570469796,0.18552253116011505,0.45958429561200925
522,644.4710743801653,0.5041322314049587,7.300275482093664,15.997245179063361,5.34435261707989,1444.388429752066,0.22038567493112948,0.2837465564738292,-1.3256198347107437,0.09278350515463918,0.3979381443298969,0.3170103092783505,0.1922680412371134,0.5628415300546448
523,624.7362637362637,0.7619047619047619,7.17948717948718,15.820512820512821,5.091575091575091,1465.8937728937728,0.36996336996337,0.39194139194139194,-1.6325641025641024,0.1302158273381295,0.17913669064748203,0.48992805755395685,0.20071942446043164,0.5144230769230769
524,557.2205882352941,0.3492647058823529,8.617647058823529,21.209558823529413,5.136029411764706,1190.8235294117646,0.16544117647058823,0.18382352941176472,-1.1204044117647058,0.08947745168217609,0.4037222619899785,0.325697924123121,0.18110236220472442,0.5263157894736842
525,615.3905723905724,0.15824915824915825,6.915824915824916,16.30976430976431,5.912457912457913,1405.013468013468,0.06734006734006734,0.09090909090909091,-1.763198653198653,0.10421412300683372,0.38667425968109337,0.35193621867881547,0.1571753986332574,0.574468085106383
526,639.7194029850747,1.7104477611940299,7.044776119402985,15.597014925373134,4.53134328358209,1539.4567164179105,0.7522388059701492,0.9582089552238806,-1.6462089552238806,0.10013175230566534,0.19367588932806323,0.39920948616600793,0.3069828722002635,0.5602094240837696
527,572.9761092150171,1.5972696245733788,8.262798634812286,18.194539249146757,5.402730375426621,1454.5597269624573,0.8395904436860068,0.757679180887372,-1.764368600682594,0.0972836386607707,0.49715729627289956,0.22362602653190145,0.1819330385344283,0.47435897435897434
528,544.9805194805194,1.8896103896103895,9.058441558441558,20.133116883116884,5.396103896103896,1228.9805194805194,0.9253246753246753,0.9642857142857143,-1.7512337662337663,0.09747292418772563,0.3971119133574007,0.296028880866426,0.20938628158844766,0.5103092783505154
529,712.5548387096774,0.5612903225806452,8.412903225806451,18.89032258064516,4.616129032258065,1307.3870967741937,0.3,0.26129032258064516,-1.6446774193548388,0.11530398322851153,0.22152341020265548,0.3417190775681342,0.3214535290006988,0.46551724137931033
530,543.2633744855967,0.7942386831275721,8.481481481481481,20.679012345679013,5.395061728395062,1245.9094650205761,0.32510288065843623,0.4691358024691358,-1.7393004115226336,0.10297482837528604,0.43478260869565216,0.3127383676582761,0.14950419527078565,0.5906735751295337
531,585.1762917933131,0.3890577507598784,8.595744680851064,19.024316109422493,5.966565349544073,1317.7021276595744,0.2188449848024316,0.1702127659574468,-1.3510030395136776,0.10290371879775853,0.37238920020376975,0.39531329597554765,0.1293937850229241,0.4375
532,569.6700507614213,0.5786802030456852,9.934010152284264,22.03045685279188,3.6548223350253806,1198.248730964467,0.29441624365482233,0.28426395939086296,-1.9193401015228426,0.12361111111111112,0.29444444444444445,0.2708333333333333,0.3111111111111111,0.49122807017543857
533,562.408,0.8,7.488,17.706666666666667,6.168,1341.36,0.41333333333333333,0.38666666666666666,-1.5130133333333333,0.09165585819282317,0.4578469520103761,0.3346303501945525,0.11586683960224817,0.48333333333333334
534,599.5572755417957,0.8390092879256966,8.139318885448917,18.572755417956657,5.625386996904025,1309.8575851393189,0.42724458204334365,0.4117647058823529,-1.5777089783281735,0.07705008255365987,0.4391854705558613,0.30159603742432584,0.182168409466153,0.4907749077490775
535,495.568093385214,0.6536964980544747,9.700389105058365,21.494163424124512,4.252918287937743,1244.443579766537,0.22568093385214008,0.4280155642023346,-1.9126459143968872,0.17840805123513268,0.18938700823421775,0.36230558096980786,0.2698993595608417,0.6547619047619048
536,500.2676056338028,1.9753521126760563,8.647887323943662,22.179577464788732,5.091549295774648,1209.630281690141,0.9823943661971831,0.9929577464788732,-1.703274647887324,0.08782849239280774,0.41770401106500693,0.2821576763485477,0.21230982019363762,0.5026737967914439
537,574.1095890410959,1.4465753424657535,9.224657534246575,21.764383561643836,5.638356164383562,1182.1424657534246,0.6657534246575343,0.7808219178082192,-0.24794520547945206,0.09718172983479106,0.43197278911564624,0.25801749271137026,0.21282798833819241,0.5397727272727273
538,620.4916943521595,2.548172757475083,8.023255813953488,17.88372093023256,4.644518272425249,1393.8471760797343,1.372093023255814,1.176079734219269,-1.771827242524917,0.12017167381974249,0.32761087267525035,0.2474964234620887,0.30472103004291845,0.46153846153846156
539,647.5876288659794,1.407216494845361,7.688144329896907,17.99484536082474,5.487113402061856,1339.729381443299,0.7396907216494846,0.6675257731958762,-1.644278350515464,0.09488022545796149,0.398309065288868,0.26209488022545796,0.24471582902771255,0.47435897435897434
540,588.9462365591398,2.4086021505376345,6.838709677419355,15.88888888888889,5.788530465949821,1451.0035842293908,1.2258064516129032,1.1827956989247312,-1.5946594982078854,0.09845201238390093,0.39690402476780184,0.37894736842105264,0.1256965944272446,0.49107142857142855
541,657.5438596491229,1.1473684210526316,7.617543859649123,17.49473684210526,4.757894736842105,1379.8315789473684,0.5649122807017544,0.5824561403508772,-1.875684210526316,0.10545722713864307,0.20206489675516223,0.4446902654867257,0.24778761061946902,0.5076452599388379
542,534.8503649635037,0.4051094890510949,8.627737226277372,20.777372262773724,5.193430656934306,1201.0328467153286,0.21897810218978103,0.18613138686131386,-1.9740875912408757,0.07730147575544624,0.5158116654954322,0.24806746310611386,0.15881939564300773,0.4594594594594595
543,472.84375,0.6116071428571429,9.308035714285714,22.933035714285715,4.995535714285714,1110.4330357142858,0.26339285714285715,0.3482142857142857,-2.007142857142857,0.08042895442359249,0.40840035746201964,0.4075067024128686,0.10366398570151922,0.5693430656934306
544,700.4322766570605,0.9855907780979827,8.05763688760807,17.47550432276657,4.6685878962536025,1382.5821325648415,0.5648414985590778,0.4207492795389049,-1.5200864553314122,0.09444444444444444,0.26666666666666666,0.30864197530864196,0.33024691358024694,0.4269005847953216
545,537.3031496062993,0.515748031496063,10.23228346456693,23.543307086614174,4.980314960629921,1114.7283464566929,0.2795275590551181,0.23622047244094488,-1.9814173228346459,0.09644268774703557,0.45454545454545453,0.22608695652173913,0.22292490118577074,0.4580152671755725
546,554.9844236760125,1.6573208722741433,8.607476635514018,20.657320872274145,5.610591900311526,1234.5295950155764,0.8598130841121495,0.7975077881619937,-1.8105295950155764,0.10105496946141032,0.43753470294280955,0.2898389783453637,0.17157134925041642,0.48120300751879697
547,622.403448275862,0.9241379310344827,8.144827586206896,18.76206896551724,4.6689655172413795,1338.6172413793104,0.42758620689655175,0.496551724137931,-1.7813103448275864,0.10487444608567208,0.29394387001477107,0.2917282127031019,0.30945347119645494,0.5373134328358209
548,620.2743362831858,0.7920353982300885,7.654867256637168,18.54424778761062,5.34070796460177,1305.9823008849557,0.34513274336283184,0.4469026548672566,-1.538141592920354,0.07290803645401822,0.4896437448218724,0.29577464788732394,0.14167357083678542,0.5642458100558659
549,616.4331395348837,0.7645348837209303,7.8226744186046515,17.738372093023255,5.883720930232558,1323.0988372093022,0.30523255813953487,0.45930232558139533,-1.7672965116279071,0.10128458498023715,0.4268774703557312,0.22480237154150198,0.24703557312252963,0.6007604562737643
550,516.018691588785,1.7383177570093458,9.906542056074766,21.425233644859812,4.214953271028038,1238.96261682243,0.6962616822429907,1.0420560747663552,-1.8928504672897195,0.15853658536585366,0.1762749445676275,0.45454545454545453,0.2106430155210643,0.5994623655913979
551,487.04954954954957,0.10810810810810811,7.481981981981982,18.73873873873874,4.509009009009009,1276.9324324324325,0.06756756756756757,0.04054054054054054,-1.6017567567567566,0.09090909090909091,0.3906093906093906,0.3106893106893107,0.2077922077922078,0.375
552,480.1658031088083,0.43005181347150256,8.917098445595855,21.66839378238342,4.305699481865285,1161.1139896373056,0.12953367875647667,0.3005181347150259,-1.8991709844559586,0.11552346570397112,0.44885679903730447,0.3200962695547533,0.11552346570397112,0.6987951807228916
553,426.94545454545454,0.7878787878787878,9.981818181818182,21.32121212121212,4.054545454545455,1204.9636363636364,0.5333333333333333,0.2545454545454545,-1.9537575757575758,0.16890881913303438,0.2585949177877429,0.4962630792227205,0.07623318385650224,0.3230769230769231
554,521.5,1.4939024390243902,7.475609756097561,17.408536585365855,4.359756097560975,1369.689024390244,0.5182926829268293,0.975609756097561,-1.7524390243902437,0.08391608391608392,0.5986013986013986,0.23356643356643356,0.08391608391608392,0.6530612244897959
555,514.0243055555555,0.3055555555555556,9.010416666666666,21.76736111111111,5.701388888888889,1190.7743055555557,0.21180555555555555,0.09375,-1.9696180555555556,0.10657734470158343,0.4299634591961023,0.3160779537149817,0.14738124238733252,0.3068181818181818
556,562.5384615384615,1.0174825174825175,7.688811188811189,16.692307692307693,4.524475524475524,1447.2377622377621,0.5874125874125874,0.43006993006993005,-1.6767482517482517,0.11205564142194745,0.250386398763524,0.39335394126738793,0.24420401854714066,0.422680412371134
557,579.7310924369748,0.7647058823529411,6.7100840336134455,15.407563025210084,5.34453781512605,1452.6680672268908,0.39915966386554624,0.36554621848739494,-1.5106722689075631,0.07547169811320754,0.5998427672955975,0.19732704402515724,0.12735849056603774,0.47802197802197804
558,525.0382513661202,0.6530054644808743,7.098360655737705,18.527322404371585,5.740437158469946,1289.0573770491803,0.30601092896174864,0.3469945355191257,-1.2578415300546448,0.10138029509757258,0.4278914802475012,0.2770109471680152,0.193717277486911,0.5313807531380753
559,657.6217105263158,0.805921052631579,7.7006578947368425,17.786184210526315,4.279605263157895,1359.7697368421052,0.4605263157894737,0.34539473684210525,-1.769342105263158,0.1245196003074558,0.22982321291314373,0.2890084550345888,0.3566487317448117,0.42857142857142855
560,578.4893617021277,0.4734042553191489,6.7712765957446805,16.664893617021278,4.2287234042553195,1357.8351063829787,0.3191489361702128,0.15425531914893617,-1.7389893617021277,0.07169811320754717,0.4968553459119497,0.3584905660377358,0.0729559748427673,0.3258426966292135
561,580.0318725099602,0.9760956175298805,7.059760956175299,15.9402390438247,5.48605577689243,1428.9442231075698,0.4342629482071713,0.5418326693227091,-1.5280876494023905,0.10530137981118373,0.40522875816993464,0.3732752360203341,0.11619462599854757,0.5551020408163265
562,414.07086614173227,0.5275590551181102,10.464566929133857,28.141732283464567,2.1102362204724407,935.2598425196851,0.2677165354330709,0.25984251968503935,-1.8433070866141732,0.14925373134328357,0.3917910447761194,0.22761194029850745,0.23134328358208955,0.4925373134328358
563,511.44444444444446,1.3287037037037037,8.074074074074074,18.064814814814813,5.703703703703703,1340.0694444444443,0.8518518518518519,0.47685185185185186,-1.6476388888888889,0.09009740259740259,0.5941558441558441,0.275974025974026,0.03977272727272727,0.3588850174216028
