generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
789,932.1732348111658,1.11247947454844,0.0,0.0,7.603448275862069,2054.7364532019706,0.5492610837438424,0.5632183908045977,1.9375615763546796,0.08044487636324371,0.3607601770867077,0.3516898823021272,0.20710506424792138,0.5062730627306273
790,939.5562977099237,1.6765267175572518,0.0,0.0,6.842557251908397,2021.703244274809,0.8358778625954199,0.8406488549618321,7.574570610687022,0.09273462557523358,0.22744387114767814,0.41904894714823593,0.2607725561288523,0.5014228799089356
791,962.4732620320856,2.4188948306595366,0.0,0.0,7.978609625668449,2080.4349376114083,1.1158645276292336,1.303030303030303,0.07873440285204991,0.08199285075960679,0.40594280607685435,0.3231680071492404,0.18889633601429848,0.5386882829771555
792,939.8604868913858,1.7312734082397003,0.0,0.0,7.4709737827715355,2021.2031835205992,0.9157303370786517,0.8155430711610487,5.681348314606742,0.09625266324100765,0.37423235994485526,0.3449053766136107,0.18460960020052639,0.47106544077879936
793,960.9919759277833,1.5416248746238717,0.0,0.0,7.17753259779338,2050.952858575727,0.7823470411233701,0.7592778335005015,3.4291273821464396,0.08859698155394075,0.25810508664058135,0.39686975964225824,0.25642817216321967,0.49251789199739754
794,955.832233741753,1.400565504241282,0.0,0.0,7.726672950047125,2059.6343072573045,0.6192271442035815,0.7813383600377003,1.0382752120640906,0.08062942181019761,0.42473774091241767,0.3119053427665284,0.18272749451085632,0.5578734858681023
795,946.5158806544755,1.2656400384985562,0.0,0.0,7.846968238691049,2036.7853705486045,0.6005774783445621,0.6650625601539942,3.2722040423484122,0.08978290199926407,0.372255611431375,0.35189500797252543,0.18606647859683553,0.5254752851711026
796,954.8732106339469,1.1083844580777096,0.0,0.0,7.0378323108384455,2050.976482617587,0.6124744376278118,0.49591002044989774,2.1284560327198365,0.08906000290570971,0.2680517216330089,0.39328781054772627,0.24960046491355514,0.4474169741697417
797,919.4943609022556,1.4323308270676691,0.0,0.0,7.704887218045113,2064.753759398496,0.6907894736842105,0.7415413533834586,0.6405451127819548,0.0797755550134179,0.4279092461575994,0.2839717004147353,0.20834349841424737,0.5177165354330708
798,906.4074784276127,1.7094918504314478,0.0,0.0,7.899328859060403,2037.5714285714287,0.8245445829338447,0.8849472674976031,4.460143815915628,0.09018084719019298,0.40720961281708945,0.3188493749241413,0.1837601650685763,0.5176668536174986
799,934.5381526104418,1.0963855421686748,0.0,0.0,7.674698795180723,2063.3293172690765,0.5542168674698795,0.5421686746987951,0.6767469879518072,0.08555729984301413,0.2688383045525903,0.37401883830455257,0.271585557299843,0.4945054945054945
800,930.12278978389,1.299607072691552,0.0,0.0,7.678781925343811,2054.5009823182713,0.6335952848722987,0.6660117878192534,1.2647151277013753,0.08289625175898682,0.3709863118843546,0.3455289753102213,0.20058846104643724,0.5124716553287982
801,943.4160777385159,1.4037102473498233,0.0,0.0,7.812720848056537,2036.9628975265018,0.6925795053003534,0.7111307420494699,4.468913427561837,0.08265490728177295,0.3682722749886929,0.3639755766621438,0.1850972410673903,0.5066079295154186
802,941.4680616740088,1.077092511013216,0.0,0.0,6.833700440528634,2047.068281938326,0.47687224669603523,0.6002202643171806,3.4399889867841407,0.09685737308622079,0.232232070910556,0.39000805801772764,0.28090249798549555,0.5572597137014315
803,954.2385786802031,1.5461928934010152,0.0,0.0,7.78984771573604,2065.169543147208,0.7817258883248731,0.7644670050761422,0.221756345177665,0.08380033885051479,0.3573569659846214,0.36439463052261173,0.19444806464225206,0.4944189100459619
804,921.52,1.4408695652173913,0.0,0.0,7.657391304347826,2029.8330434782608,0.6417391304347826,0.7991304347826087,5.407469565217392,0.08051328639563933,0.3507835566659096,0.3599818305700659,0.2087213263683852,0.5546167773083887
805,890.6064947468959,0.8825214899713467,0.0,0.0,6.759312320916905,2050.139446036294,0.38872970391595035,0.49379178605539636,2.461852913085005,0.08562950402713014,0.2171824219301964,0.36894164193867457,0.32824643210399884,0.5595238095238095
806,949.9176578225068,1.7529734675205855,0.0,0.0,7.226898444647759,2061.1765782250686,0.8472095150960659,0.9057639524245197,1.257227813357731,0.08418787188251678,0.3383972654766426,0.3442207874414483,0.23319407519939234,0.5167014613778705
807,913.8666077738516,1.1413427561837455,0.0,0.0,7.420494699646643,2029.399293286219,0.5865724381625441,0.5547703180212014,4.903206713780919,0.08845238095238095,0.3861904761904762,0.3078571428571429,0.2175,0.48606811145510836
808,903.4675467546755,1.3025302530253025,0.0,0.0,6.598459845984599,2056.7271727172715,0.6787678767876788,0.6237623762376238,1.2405940594059406,0.09503167722574192,0.27975991997332444,0.32510836945648547,0.3001000333444481,0.47888513513513514
809,953.0607929515419,1.5409691629955946,0.0,0.0,7.421145374449339,2071.8396475770924,0.7744493392070485,0.7665198237885462,-0.39364757709251097,0.07372670070046301,0.3844236020420278,0.34358304642051524,0.19826665083699394,0.4974271012006861
810,930.9906454630495,2.6529466791393825,0.0,0.0,7.751169317118802,2047.8185219831619,1.2179607109448083,1.4349859681945745,5.483797942001871,0.08665218440743423,0.3594013999517258,0.3787110789283128,0.17523533671252717,0.5409026798307476
811,949.0565853658536,1.4341463414634146,0.0,0.0,7.249756097560976,2029.2790243902439,0.7619512195121951,0.6721951219512196,5.083941463414634,0.09473825864621181,0.2677970663436953,0.3936213161081954,0.24384335890189746,0.46870748299319726
812,1001.619003690037,2.4049815498154983,0.0,0.0,7.431734317343174,2063.6632841328415,1.1273062730627306,1.2776752767527675,0.6206549815498155,0.09049155908639524,0.37549652432969216,0.3404915590863952,0.19352035749751736,0.5312619869581895
813,956.83781278962,2.431881371640408,0.0,0.0,7.522706209453197,2025.8980537534756,1.18628359592215,1.2455977757182577,5.520945319740501,0.08131082912406061,0.35542688185290133,0.3740298139706788,0.18923247505235924,0.5121951219512195
814,973.8603859250851,1.054483541430193,0.0,0.0,7.483541430192963,2049.2349602724175,0.49375709421112374,0.5607264472190693,2.8421452894438137,0.08994387987259214,0.26209616259669344,0.38768390717427575,0.26027605035643864,0.5317545748116254
815,927.1267326732673,1.701980198019802,0.0,0.0,7.581188118811881,2056.00099009901,0.8693069306930693,0.8326732673267326,0.8603861386138614,0.07822907143789996,0.38657437638761916,0.29711375212224106,0.23808280005223978,0.48923792902850494
816,929.0170098478067,1.7466427931960609,0.0,0.0,7.570277529095792,2018.6956132497762,0.7878245299910475,0.9588182632050134,7.738119964189794,0.0825449385052034,0.34827341532639544,0.3610454115421003,0.20813623462630085,0.5489492567913891
817,990.9891956782714,1.3013205282112845,0.0,0.0,7.122448979591836,2044.0252100840337,0.6242496998799519,0.6770708283313326,3.9477070828331335,0.10011798415641328,0.29782572054609807,0.33945727288049893,0.26259902241698974,0.5202952029520295
818,987.5847047434656,1.6447241045498548,0.0,0.0,7.739593417231365,2055.594385285576,0.8015488867376573,0.8431752178121975,1.0912487899322363,0.08455284552845528,0.42689180737961224,0.25403377110694186,0.23452157598499063,0.5126545026486168
819,993.3132427843803,0.7903225806451613,0.0,0.0,7.831918505942275,2037.5806451612902,0.40237691001697795,0.38794567062818336,2.855110356536503,0.07934099284630393,0.37979622805115976,0.3446780836765662,0.19618469542597008,0.4908700322234157
820,1021.3471241170535,1.2209889001009082,0.0,0.0,7.152371342078708,2045.70736629667,0.6175580221997982,0.6034308779011099,2.8613118062563068,0.09255079006772009,0.23278781038374718,0.417607223476298,0.25705417607223474,0.49421487603305786
821,968.973751058425,1.1947502116850126,0.0,0.0,7.46740050804403,2049.662150719729,0.550381033022862,0.6443691786621507,1.414030482641829,0.07903390407075632,0.37804739766413425,0.33972105680916204,0.20319764145594738,0.5393338058114813
822,985.1093901258471,1.5421103581800581,0.0,0.0,7.678606001936108,2025.4762826718297,0.7909002904162633,0.7512100677637947,4.776156824782189,0.09165405950579929,0.3460665658093797,0.37027231467473526,0.19200706001008572,0.48713119899560575
823,925.4595141700405,2.0657894736842106,0.0,0.0,6.974696356275303,2068.268218623482,1.097165991902834,0.9686234817813765,1.5626113360323888,0.08503845595704543,0.2400232186910463,0.4119866492526484,0.2629516760992599,0.4688878000979912
824,950.068100358423,1.9265232974910393,0.0,0.0,7.661290322580645,2062.2195340501794,0.96415770609319,0.9623655913978495,1.8672132616487456,0.07380116959064327,0.4008187134502924,0.32783625730994154,0.1975438596491228,0.49953488372093025
825,896.3345039508341,1.9596136962247586,0.0,0.0,7.494293239683933,2049.0746268656717,0.9604916593503073,0.9991220368744512,3.126286215978929,0.08598875351452671,0.3646907216494845,0.34817244611059045,0.2011480787253983,0.5098566308243727
826,937.99,1.714,0.0,0.0,7.133,2036.948,0.921,0.793,4.289680000000001,0.09364923594560494,0.26244217019486893,0.3579139212112716,0.28599467264825457,0.46266044340723456
827,911.0575673166203,1.2729805013927578,0.0,0.0,7.714948932219127,2050.511606313835,0.627669452181987,0.6453110492107706,1.6156453110492108,0.08484775544590203,0.41834155734745454,0.2985918883138765,0.1982187988927669,0.5069292487235595
828,934.5587975243147,1.8638373121131742,0.0,0.0,7.6710875331564985,2038.787798408488,0.8938992042440318,0.9699381078691424,4.3887356321839075,0.08252650991240203,0.3970723835869064,0.31293222683264177,0.2074688796680498,0.5203984819734345
829,924.6206589492431,1.2626892252894033,0.0,0.0,7.5894924309884235,2055.654496883348,0.591273374888691,0.6714158504007124,1.2896616206589493,0.07380030505690485,0.2799483749853338,0.3765106183268802,0.26974070163088115,0.5317348377997179
830,898.4932821497121,1.3186180422264875,0.0,0.0,7.500959692898273,2053.0201535508636,0.6199616122840691,0.6986564299424184,1.5973512476007679,0.08239508700102355,0.38561924257932445,0.3265097236438076,0.2054759467758444,0.529839883551674
831,944.7272727272727,2.21750212404418,0.0,0.0,7.723874256584537,2040.3653355989804,1.129141886151232,1.0883602378929482,4.234358538657604,0.08073919260807393,0.37850621493785064,0.35485645143548566,0.1858981410185898,0.4908045977011494
832,956.2978494623655,1.7548387096774194,0.0,0.0,6.901075268817205,2053.2526881720432,0.8924731182795699,0.8623655913978494,3.059258064516129,0.10299158616391399,0.24914303521346215,0.3923340604549704,0.25553131816765345,0.49142156862745096
833,942.2429824561403,2.557894736842105,0.0,0.0,7.62719298245614,2072.9105263157894,1.274561403508772,1.2833333333333334,1.0558859649122807,0.08292121909143185,0.36860264519838987,0.37331799884991373,0.17515813686026452,0.5017146776406035
834,928.4008474576272,1.773728813559322,0.0,0.0,7.854237288135593,2041.5881355932204,0.8550847457627119,0.9186440677966101,4.3304152542372885,0.07973672852826931,0.39760466119982735,0.34387138541217094,0.17878722485973242,0.5179168657429527
835,969.1643426294821,2.4591633466135456,0.0,0.0,6.98207171314741,2073.819721115538,1.1065737051792828,1.3525896414342629,0.23749999999999996,0.08487874465049929,0.2537803138373752,0.3847360912981455,0.27660485021398,0.5500202511138113
836,1005.0746140651801,2.8198970840480273,0.0,0.0,7.2941680960548885,2080.278730703259,1.3593481989708405,1.460548885077187,0.26219554030874787,0.07313345091122869,0.37871840094062315,0.34814814814814815,0.2,0.5179440389294404
837,948.2639269406393,1.11324200913242,0.0,0.0,7.582648401826484,2014.5068493150684,0.5205479452054794,0.5926940639269407,6.03310502283105,0.08731783692641214,0.4147898349993978,0.3173551728290979,0.18053715524509215,0.5324036095159967
838,973.9081858407079,1.6194690265486726,0.0,0.0,7.082964601769912,2047.608407079646,0.911504424778761,0.7079646017699115,2.297345132743363,0.09839137904107449,0.3003279712634703,0.3356239262845541,0.26565672341090113,0.4371584699453552
839,963.4988066825775,2.147175815433572,0.0,0.0,7.407319013524264,2070.445505171042,1.0318217979315831,1.115354017501989,-0.12003182179793158,0.07109870046181935,0.3897540543443239,0.337235527870261,0.20191171732359575,0.5194516487587996
840,944.0705882352942,3.0823529411764707,0.0,0.0,7.546606334841629,2028.3158371040724,1.4597285067873302,1.6226244343891403,5.821701357466063,0.08969900467681977,0.381220769876484,0.3694687612423552,0.15961146420434105,0.5264239577216676
841,965.298828125,3.052734375,0.0,0.0,7.2431640625,2072.8876953125,1.4521484375,1.6005859375,1.491171875,0.09383847916947553,0.29796413644330594,0.3758932182823244,0.23230416610489416,0.5243122200895713
842,965.4744947064485,2.1607314725697786,0.0,0.0,7.482194417709336,2072.7526467757457,1.0317613089509143,1.1289701636188643,-0.04174205967276226,0.09171597633136094,0.40069462310264986,0.3343195266272189,0.17326987393877025,0.5224944320712694
843,944.964317573595,4.190900981266726,0.0,0.0,7.7109723461195365,2052.8108831400536,1.9821587867975021,2.208742194469224,5.365512934879572,0.08954187875983341,0.3882461823229986,0.3524988431281814,0.16971309578898658,0.5270327799063431
844,957.6844143272024,1.914811229428848,0.0,0.0,7.195546950629235,2051.9138431752176,0.9051306873184899,1.009680542110358,2.6293707647628266,0.0893313601506794,0.29987891833714514,0.3698372124310507,0.24095250908112473,0.5273003033367037
845,993.242640499554,3.8911685994647636,0.0,0.0,7.385370205173952,2087.0588760035685,1.894736842105263,1.9964317573595005,0.10720785013380911,0.08068607319724605,0.40789950477110765,0.2912187462253895,0.2201956758062568,0.5130674002751031
846,941.0858944050433,4.401103230890465,0.0,0.0,7.382978723404255,2037.6572104018912,2.1836091410559497,2.2174940898345152,7.479684791174153,0.08239940228412851,0.3735724196819298,0.35030419468459817,0.19372398334934357,0.5038495971351835
847,948.2700587084149,1.8747553816046967,0.0,0.0,6.883561643835616,2034.6751467710371,0.8209393346379648,1.053816046966732,5.546174168297456,0.09509594882729211,0.3017768301350391,0.31570717839374557,0.28742004264392323,0.5621085594989561
848,945.4155844155844,2.9844155844155846,0.0,0.0,7.67012987012987,2109.1506493506495,1.457142857142857,1.5272727272727273,-0.06994805194805191,0.08138616096624901,0.44181058810249463,0.2606388982955187,0.21616435263573766,0.5117493472584856
849,962.8286403861625,2.325020112630732,0.0,0.0,7.9267900241351565,2051.9420756234917,1.1102172164119066,1.2148028962188253,3.049863234111022,0.07591596468080787,0.4093169593017355,0.3280219222571806,0.18674515376027606,0.5224913494809689
850,971.3123181377304,2.478176527643065,0.0,0.0,6.950533462657614,2025.9476236663434,1.2036857419980602,1.274490785645005,7.185189136760427,0.09670667038794306,0.2581635500976835,0.39017583030979625,0.25495394920457715,0.5142857142857142
851,983.7294022617125,2.8061389337641356,0.0,0.0,7.49919224555735,2071.0605815831987,1.3279483037156705,1.4781906300484653,0.4172859450726979,0.07647565704437742,0.39842740198190435,0.3238905644118914,0.2012063765618268,0.5267702936096719
852,965.9444444444445,2.482363315696649,0.0,0.0,7.426807760141093,2031.8395061728395,1.2345679012345678,1.247795414462081,5.965149911816578,0.08881500831156496,0.385419140346711,0.34338636903348374,0.18237948230824033,0.5026642984014209
853,979.5123106060606,3.2945075757575757,0.0,0.0,6.9981060606060606,2068.250946969697,1.6590909090909092,1.6354166666666667,3.596534090909091,0.0871447902571042,0.26400541271989175,0.39769959404600813,0.2511502029769959,0.4964070135096292
854,986.9327659574468,2.2195744680851064,0.0,0.0,7.628936170212766,2073.276595744681,1.1063829787234043,1.113191489361702,1.4026978723404255,0.07440874609549308,0.4137661758143686,0.3101294065149487,0.20169567157518964,0.5015337423312883
855,964.5094178082192,2.893835616438356,0.0,0.0,7.5993150684931505,2042.5907534246576,1.4623287671232876,1.4315068493150684,3.1112842465753423,0.08427219468228932,0.39736367733213157,0.3213159080666967,0.19704821991888238,0.49467455621301776
856,979.1119473189087,2.7412982126058325,0.0,0.0,7.22483537158984,2036.3603010348072,1.4261523988711196,1.3151458137347132,5.668560677328316,0.08697916666666666,0.2825520833333333,0.36640625,0.2640625,0.47975291695264244
857,981.8571428571429,2.0749128919860627,0.0,0.0,7.756968641114983,2062.9259581881533,1.0496515679442509,1.0252613240418118,2.325670731707317,0.07714766984839977,0.4354856822010107,0.2912970241437395,0.19606962380685009,0.49412258606213266
858,948.6208082545141,3.0498710232158213,0.0,0.0,7.998280309544282,2052.834049871023,1.4617368873602752,1.588134135855546,4.455382631126397,0.0818103633627177,0.4214147495162331,0.2972479036766287,0.19952698344442055,0.5207217366788836
859,979.8825591586328,2.1577563540753726,0.0,0.0,7.623137598597721,2066.364592462752,1.0806310254163014,1.077125328659071,1.1521560035056968,0.0759944814899977,0.29845941595769143,0.3629570016095654,0.26258910094274546,0.4991876523151909
860,987.0504347826087,3.1382608695652174,0.0,0.0,7.534782608695652,2066.4217391304346,1.5278260869565217,1.6104347826086955,2.589530434782609,0.08032313906520484,0.3933064050778996,0.33121754183496827,0.1951529140219273,0.513161540592962
861,988.9699675324675,4.001623376623376,0.0,0.0,8.161525974025974,2051.221590909091,1.9391233766233766,2.0625,4.141663961038961,0.07986076578816509,0.408652411735455,0.3351566384883143,0.17633018398806563,0.5154158215010142
862,969.0712851405623,3.6495983935742973,0.0,0.0,6.746987951807229,2079.7831325301204,1.7740963855421688,1.8755020080321285,3.0328112449799196,0.09196428571428572,0.25550595238095236,0.38392857142857145,0.26860119047619047,0.5138927097661623
863,1005.2238930659984,5.417710944026734,0.0,0.0,7.528822055137844,2092.8579782790307,2.6307435254803675,2.7869674185463658,1.0333667502088555,0.07700843320017754,0.3746116289391922,0.36407012871726585,0.1843098091433644,0.5144178874325366
864,989.3113057324841,2.2062101910828025,0.0,0.0,7.902070063694268,2034.874203821656,1.0581210191082802,1.1480891719745223,5.744593949044586,0.07768261964735516,0.40534005037783377,0.3276574307304786,0.18931989924433248,0.5203897509924215
865,979.7865685372585,2.363385464581417,0.0,0.0,6.774609015639374,2053.255749770009,1.1628334866605337,1.200551977920883,2.847350505979761,0.0892178164041282,0.2687398153177621,0.3576860401955459,0.28435632808256384,0.5079797586609576
866,995.883779264214,4.395484949832776,0.0,0.0,7.433110367892977,2094.244983277592,2.1103678929765888,2.2851170568561874,0.21698160535117056,0.07322834645669292,0.37772778402699664,0.3312710911136108,0.21777277840269965,0.5198782575613468
867,966.1256916996048,2.607114624505929,0.0,0.0,7.720158102766798,2029.7660079051384,1.2450592885375493,1.3620553359683794,7.305826086956523,0.075465902109359,0.4227933647347942,0.3124104034405079,0.18933032971533892,0.5224378411158278
868,888.2566697332106,2.204231830726771,0.0,0.0,6.636614535418583,2061.8040478380863,1.1490340386384545,1.0551977920883164,2.001941122355106,0.08469642362073745,0.30385361796506793,0.32852786248960353,0.28292209592459105,0.47871452420701166
869,976.7373068432671,2.376747608535688,0.0,0.0,7.470198675496689,2073.0426784400292,1.2222222222222223,1.1545253863134657,0.19259013980868286,0.0662923561859732,0.4141055949566588,0.3147163120567376,0.2048857368006304,0.48575851393188857
870,958.5453821656051,2.9585987261146496,0.0,0.0,7.592356687898089,2028.1934713375797,1.4530254777070064,1.5055732484076434,5.618296178343949,0.07948825503355705,0.3934563758389262,0.3507760067114094,0.1762793624161074,0.5088805166846071
871,961.3558225508318,4.0286506469500925,0.0,0.0,7.062846580406655,2072.2107208872458,2.0138632162661736,2.014787430683919,3.0602125693160813,0.08701910494634912,0.2796388380005234,0.37503271394922794,0.2583093431038995,0.5001147052076165
872,934.4508566275924,3.0874661857529304,0.0,0.0,7.376916140667268,2073.3489630297568,1.477908025247971,1.6095581605049594,1.023877366997295,0.07920792079207921,0.3965285417430632,0.332355457767999,0.19190807969685858,0.521320093457944
873,940.2493827160494,4.565432098765432,0.0,0.0,7.809876543209876,2082.2930041152263,2.1843621399176953,2.3810699588477364,5.040913580246913,0.0759827168300137,0.4041521762040257,0.33733797028137846,0.18252713668458215,0.5215431764917974
874,950.8709990300679,1.7681862269641124,0.0,0.0,6.958292919495635,2050.285160038797,0.7856450048496605,0.9825412221144519,4.208506304558681,0.09018678561471982,0.2936994703094508,0.35545023696682465,0.26066350710900477,0.5556774547449259
875,1009.9600997506234,2.2443890274314215,0.0,0.0,7.28927680798005,2072.5103906899417,1.032418952618454,1.2119700748129676,0.47780548628428926,0.07754590033071046,0.40004561523548865,0.2959288402326377,0.22647964420116318,0.54
876,971.46783625731,2.545530492898914,0.0,0.0,7.635756056808688,2036.3400167084378,1.1528822055137844,1.3926482873851296,6.424903926482874,0.08326039387308534,0.3849015317286652,0.34091903719912475,0.19091903719912473,0.5470955037742041
877,960.8746492048643,1.6538821328344246,0.0,0.0,6.971000935453695,2033.6913002806361,0.8166510757717493,0.8372310570626754,5.585004677268475,0.09219001610305957,0.32971014492753625,0.29200214707461086,0.28609769189479334,0.5062217194570136
878,987.035918367347,2.2587755102040816,0.0,0.0,7.344489795918367,2069.846530612245,1.133061224489796,1.1257142857142857,1.0103510204081632,0.0853617872624208,0.4523730132266311,0.23852395242858732,0.2237412470823608,0.49837368991687747
879,979.3998482549317,1.5971168437025796,0.0,0.0,7.8755690440060695,2042.716995447648,0.7731411229135053,0.8239757207890743,3.7277465857359635,0.07389210019267822,0.4272639691714836,0.31127167630057806,0.18757225433526012,0.5159144893111639
880,981.7667946257197,1.4731285988483684,0.0,0.0,6.700575815738963,2043.6142034548943,0.6852207293666027,0.7879078694817658,4.023781190019194,0.08994557433400172,0.25508450300773416,0.3832712689773704,0.27169865368089374,0.5348534201954397
881,1009.2586206896551,1.8513957307060755,0.0,0.0,7.537766830870279,2070.7906403940888,0.8530377668308703,0.9983579638752053,0.8970197044334977,0.07700686199760375,0.4013723995207494,0.3236030933449515,0.19801764513669534,0.5392461197339247
882,982.6941074523397,2.012998266897747,0.0,0.0,7.543327556325823,2050.9549393414213,1.0034662045060658,1.009532062391681,4.372478336221837,0.0900631820792648,0.39264790350373346,0.3296955772544515,0.18759333716255025,0.501506672406371
883,958.8992878942014,1.9440488301119023,0.0,0.0,7.094608341810783,2043.8311291963378,0.9420142421159715,1.002034587995931,6.008545269582909,0.09176942930886149,0.2750215084599943,0.38801261829652994,0.2451964439346143,0.5154369440083726
884,1001.3839662447257,1.491139240506329,0.0,0.0,7.777215189873417,2060.9341772151897,0.7375527426160338,0.7535864978902953,0.8216793248945148,0.07259114583333333,0.4181857638888889,0.3162977430555556,0.1929253472222222,0.5053763440860215
885,969.1052188552188,1.4259259259259258,0.0,0.0,7.662457912457913,2042.0151515151515,0.6599326599326599,0.765993265993266,3.937845117845118,0.0841480830495441,0.4061298473030869,0.3245084038229155,0.18521366582445348,0.5371900826446281
886,951.9485559566787,2.381768953068592,0.0,0.0,7.062274368231047,2049.3339350180504,1.148014440433213,1.233754512635379,4.988546931407941,0.08702875399361022,0.2823003194888179,0.36268370607028755,0.26798722044728435,0.5179992421371732
887,991.2495711835335,1.5591766723842195,0.0,0.0,7.614922813036021,2071.204116638079,0.7624356775300172,0.7967409948542024,1.2145368782161237,0.08052708638360176,0.42504786575064757,0.2889965086158351,0.20542853924991553,0.511001100110011
888,930.343137254902,2.0449346405228757,0.0,0.0,7.5130718954248366,2053.2377450980393,1.0620915032679739,0.9828431372549019,6.306683006535947,0.0802522836015659,0.41561548499347545,0.31035232709873856,0.1937799043062201,0.480623252097483
889,959.9482001755927,1.6848112379280071,0.0,0.0,7.499561018437226,2083.100965759438,0.8296751536435469,0.8551360842844601,1.1363037752414398,0.07316787637555608,0.3060173261531257,0.35869819714352613,0.2621166003277921,0.5075560187597707
890,1014.2119895742833,1.8609904430929627,0.0,0.0,7.398783666377064,2071.1694178974803,0.9365768896611643,0.9244135534317984,1.7128236316246743,0.07585720995772663,0.39408172851103807,0.32350868952559886,0.20655237200563645,0.49673202614379086
891,992.7417840375587,2.003912363067293,0.0,0.0,7.719874804381846,2057.287949921753,0.8982785602503912,1.1056338028169015,4.936369327073552,0.07784309750658829,0.40401378471518345,0.3317453882019055,0.18639772957632272,0.5517376024990238
892,954.2428711897738,1.662733529990167,0.0,0.0,6.778761061946903,2069.953785644051,0.711897738446411,0.9508357915437562,3.1002163225172077,0.08587177255584566,0.274731650710763,0.36974180446765303,0.2696547722657383,0.5718509757539917
893,947.6347305389221,2.6159110350727115,0.0,0.0,7.497005988023952,2080.6928999144566,1.2694610778443114,1.3464499572284003,1.6593156544054748,0.07690552259242354,0.39205842081241443,0.3385440438156093,0.19249201277955272,0.5147155003270111
894,948.1117455138663,1.5285481239804242,0.0,0.0,7.802610114192496,2036.2805872756933,0.7422512234910277,0.7862969004893964,6.994241435562806,0.07777545473552164,0.40633493623249006,0.3138197783817688,0.20206983065021952,0.5144076840981857
895,922.0102040816327,1.7304421768707483,0.0,0.0,6.462585034013605,2057.8860544217687,0.8775510204081632,0.8528911564625851,1.9331207482993196,0.08355263157894736,0.2578947368421053,0.35447368421052633,0.30407894736842106,0.4928746928746929
896,956.7870855148342,2.6335078534031413,0.0,0.0,7.445898778359512,2077.2766143106455,1.2670157068062826,1.3664921465968587,1.2754101221640488,0.07758115551388726,0.37618656978788234,0.30950427751084025,0.23672799718739013,0.5188866799204771
897,945.6793388429752,2.2107438016528924,0.0,0.0,7.852066115702479,2044.9504132231405,1.043801652892562,1.1669421487603306,5.227933884297521,0.08209662140827281,0.4313230186296179,0.2931270392590254,0.19345332070308388,0.5278504672897196
898,906.861451460886,1.2667295004712535,0.0,0.0,6.8143261074458055,2054.852026390198,0.6229971724787936,0.6437323279924599,3.5084354382657867,0.08229598893499308,0.3312586445366528,0.28367911479944674,0.3027662517289073,0.5081845238095238
899,917.1727343144848,1.3919442292796282,0.0,0.0,7.673121611154144,2074.2773044151822,0.6831913245546088,0.7087529047250194,-0.321154144074361,0.06450635978195034,0.42499495255400765,0.29971734302442965,0.21078134463961234,0.5091819699499165
900,926.2047578589635,2.8878504672897196,0.0,0.0,7.722175021240441,2035.3653355989804,1.3687340696686492,1.5191163976210704,7.76448598130841,0.08581802178457476,0.3813400814170976,0.3599955990758059,0.17284629772252172,0.5260370697263901
901,983.3112338858195,2.7173112338858196,0.0,0.0,6.9383057090239415,2074.0690607734805,1.3462246777163904,1.3710865561694292,2.9317127071823204,0.08414067684140678,0.2759124087591241,0.36111479761114795,0.27883211678832115,0.5045747204337513
902,975.1051188299817,1.4351005484460695,0.0,0.0,7.3327239488117,2075.1819012797073,0.6727605118829981,0.7623400365630713,1.05018281535649,0.08601346297681377,0.3849414111194216,0.3112690102218898,0.21777611568187485,0.5312101910828025
903,934.589634664401,2.044180118946474,0.0,0.0,7.626168224299065,2047.9549702633815,1.0212404418011896,1.0229396771452846,4.955548003398471,0.07999108734402852,0.40452317290552586,0.3282085561497326,0.18727718360071302,0.5004156275976724
904,946.0093984962406,1.1597744360902256,0.0,0.0,6.81390977443609,2037.031954887218,0.6033834586466166,0.556390977443609,6.121287593984962,0.09034482758620689,0.30137931034482757,0.34427586206896554,0.264,0.47974068071312803
905,1004.5898078529657,1.681704260651629,0.0,0.0,7.294903926482874,2075.2715121136175,0.8195488721804511,0.8621553884711779,0.08287385129490389,0.08245533669262482,0.38089784699954193,0.2944342647732478,0.24221255153458543,0.5126676602086438
906,961.3703993735318,1.2036021926389977,0.0,0.0,7.156617071260768,2033.5168363351606,0.5967110415035238,0.6068911511354738,6.33007830853563,0.08217529270160849,0.3525549841339315,0.33800196958091694,0.22726775358354306,0.5042290175666884
907,925.9116835326587,0.9429622815087396,0.0,0.0,6.599816007359705,2044.5639374425023,0.44802207911683534,0.49494020239190434,3.5325390984360623,0.09576247560635628,0.2890995260663507,0.309172010036242,0.30596598829105104,0.5248780487804878
908,938.27366447985,1.6832239925023431,0.0,0.0,7.626054358013121,2076.7853795688848,0.8191190253045924,0.8641049671977507,0.17536082474226805,0.08737864077669903,0.4480766867395846,0.2537790340420302,0.21076563844168614,0.5133630289532294
909,924.5176268271711,1.3938091143594153,0.0,0.0,7.748925193465176,2046.0902837489252,0.6233877901977644,0.7704213241616509,3.8340326741186583,0.07745228584110075,0.41344873501997337,0.322791833111407,0.18630714602751886,0.5527452190006169
910,945.9534432589719,1.4151309408341417,0.0,0.0,6.647914645974781,2037.2114451988361,0.6925315227934045,0.7225994180407371,4.771503394762367,0.09366793113510359,0.2585351619492267,0.37335862270207176,0.2744382842135979,0.5106237148732008
