generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
763,880.123595505618,1.3462717058222675,0.0,0.0,6.93973442288049,2060.9775280898875,0.6557711950970377,0.6905005107252298,3.670367722165475,0.09258168972622903,0.2834854283191051,0.3662054754194878,0.2577274065351781,0.5128983308042488
764,928.1545711592837,0.9283694627709708,0.0,0.0,7.868049010367578,2074.7775683317623,0.4288407163053723,0.49952874646559847,0.49189443920829407,0.08265452803066603,0.4551988500239578,0.2740776233828462,0.18806899856252995,0.5380710659898477
765,894.004508566276,0.9504057709648331,0.0,0.0,7.882777276825969,2056.9188458070334,0.45897204688908927,0.4914337240757439,5.040423805229937,0.07812857469686571,0.4195836193090826,0.3312743079386868,0.1710134980553649,0.5170777988614801
766,914.0191489361703,1.6180851063829786,0.0,0.0,6.970212765957447,2054.159574468085,0.8563829787234043,0.7617021276595745,4.702021276595744,0.09004884004884005,0.2768620268620269,0.356990231990232,0.2760989010989011,0.4707429322813938
767,935.0974695407685,2.332708528584817,0.0,0.0,7.881911902530459,2082.0093720712275,1.1143392689784442,1.218369259606373,0.7680131208997188,0.07693222354340071,0.42711058263971463,0.3052318668252081,0.19072532699167657,0.5222981116914424
768,915.6548748921484,1.9887834339948232,0.0,0.0,7.66695427092321,2060.872303710095,0.9775668679896462,1.0112165660051768,3.6932614322691975,0.0786630654962863,0.4241503488633806,0.3100382624352915,0.18714832320504163,0.5084598698481562
769,979.4390885188432,1.2164767747589833,0.0,0.0,7.510078878177038,2062.567046450482,0.628396143733567,0.5880806310254163,2.229439088518843,0.07340413117049831,0.30446959971992066,0.3655035593418135,0.2566227097677675,0.4834293948126801
770,990.9832599118943,1.67136563876652,0.0,0.0,7.415859030837004,2069.9418502202643,0.7929515418502202,0.8784140969162996,2.074361233480176,0.07603659261019366,0.3984792681477961,0.3252940477604847,0.20019009148152547,0.5255666842382709
771,914.1747404844291,2.4939446366782008,0.0,0.0,7.86159169550173,2074.484429065744,1.1634948096885813,1.3304498269896194,5.0538321799307955,0.07955545774647887,0.39194542253521125,0.3534330985915493,0.17506602112676056,0.5334720776968436
772,941.3490073145246,1.7774294670846396,0.0,0.0,6.788923719958203,2048.658307210031,0.831765935214211,0.9456635318704284,5.566666666666666,0.08927197167923658,0.2793597044789903,0.3821763891026628,0.24919193473911036,0.5320399764844209
773,945.1065943992774,2.5492321589882567,0.0,0.0,7.5347786811201445,2101.6711833785002,1.2077687443541103,1.3414634146341464,1.4432610659439928,0.07421172521280422,0.4000719338208848,0.35619230308116534,0.16952403788514567,0.5262225372076541
774,927.0524091293322,2.081149619611158,0.0,0.0,7.972104818258664,2039.1039729501267,1.021978021978022,1.0591715976331362,7.652967032967032,0.0791008376630262,0.42031597921747427,0.3256282472696427,0.17495493584985686,0.5089358245329001
775,958.40441882805,1.8607108549471663,0.0,0.0,6.95581171950048,2077.655139289145,0.8568683957732949,1.0038424591738713,2.35835734870317,0.08355199558072089,0.26764259080237535,0.3625189890899047,0.28628642452699904,0.5394940629839958
776,956.9172661870504,3.2805755395683454,0.0,0.0,7.423561151079137,2089.0035971223024,1.495503597122302,1.785071942446043,3.2536420863309354,0.07934585099939431,0.3838885523924894,0.3422168382798304,0.1945487583282859,0.5441337719298246
777,925.9198635976129,2.504688832054561,0.0,0.0,7.651321398124467,2047.4970161977835,1.2080136402387043,1.2966751918158568,6.183435635123614,0.08545961002785515,0.4179387186629526,0.29972144846796656,0.19688022284122564,0.5176991150442478
778,892.6008359456636,2.2027168234064787,0.0,0.0,7.09299895506792,2072.62486938349,1.013584117032393,1.1891327063740857,2.344900731452456,0.08942251031231585,0.3235120801414261,0.3068650559811432,0.2802003535651149,0.5398481973434535
779,921.982385908727,2.0704563650920735,0.0,0.0,7.77502001601281,2077.771817453963,0.9543634907926342,1.1160928742994396,-0.0632506004803843,0.06693440428380187,0.41241890639481,0.31366491607455466,0.20698177324683348,0.5390564578499614
780,903.5846023688663,2.8671742808798646,0.0,0.0,7.626903553299492,2036.251269035533,1.4357021996615906,1.4314720812182742,6.7890016920473775,0.07875762617859124,0.37304492512479204,0.3625069328896284,0.18569051580698837,0.49926231926822073
781,903.8513640639699,2.371589840075259,0.0,0.0,7.022577610536218,2070.43367826905,1.1665098777046097,1.2050799623706492,1.5338476011288806,0.08010716677829872,0.2784996651038178,0.36865371734762226,0.27273945077026124,0.5081316937723126
782,936.6449207828518,3.12861136999068,0.0,0.0,7.339235787511649,2090.0904007455733,1.4082013047530288,1.7204100652376515,0.7923951537744641,0.07923809523809523,0.4012698412698413,0.3241904761904762,0.1953015873015873,0.5498957402442657
783,888.1038062283737,2.959342560553633,0.0,0.0,7.583910034602076,2059.7993079584776,1.352076124567474,1.6072664359861593,5.702915224913495,0.08064332154670925,0.3931789665792175,0.34675487624044715,0.1794228356336261,0.5431160479391991
784,928.0311909262759,1.501890359168242,0.0,0.0,7.013232514177694,2062.8449905482044,0.7901701323251418,0.7117202268431002,2.499536862003781,0.08773584905660377,0.31725067385444744,0.34056603773584904,0.2544474393530997,0.47388294524858404
785,943.6684210526316,1.9359649122807017,0.0,0.0,7.262280701754386,2083.0333333333333,0.8701754385964913,1.0657894736842106,-0.4775263157894737,0.07996134798888754,0.4007730402222491,0.2844546442807102,0.23481096750815317,0.5505210693248754
786,858.4330775788576,1.5481670929241262,0.0,0.0,7.4808184143222505,2018.9778346121057,0.7689684569479965,0.7791986359761296,8.679079283887468,0.08045584045584045,0.38393162393162394,0.33048433048433046,0.20512820512820512,0.5033039647577092
787,854.2016048144434,1.5777331995987964,0.0,0.0,6.863590772316951,2054.3360080240723,0.8164493480441324,0.7612838515546639,4.0266599799398195,0.08884991962589507,0.3035218471430659,0.30746748502118953,0.3001607482098495,0.4825174825174825
788,874.9598633646456,1.695132365499573,0.0,0.0,7.361229718189581,2076.614005123826,0.7907771135781383,0.9043552519214346,0.6709137489325364,0.07703016241299304,0.4464037122969838,0.25440835266821343,0.22215777262180975,0.5335012594458438
789,886.3042763157895,1.332236842105263,0.0,0.0,7.615953947368421,2053.7442434210525,0.6570723684210527,0.6751644736842105,2.5541365131578946,0.07375013497462476,0.41874527588813304,0.322319403952057,0.18518518518518517,0.5067901234567901
790,887.1833171677982,2.603297769156159,0.0,0.0,6.865179437439379,2042.470417070805,1.3511154219204655,1.2521823472356934,6.189185257032008,0.08547612319864369,0.28397852500706416,0.3834416501836677,0.24710370161062448,0.4809985096870343
791,859.9364705882352,2.8980392156862744,0.0,0.0,7.4,2069.218039215686,1.4894117647058824,1.4086274509803922,0.729443137254902,0.06931637519872814,0.38929517753047166,0.32708002119766827,0.21430842607313197,0.48606224627875505
792,873.9775910364145,2.3408029878618115,0.0,0.0,7.442577030812325,2039.90756302521,1.0999066293183941,1.2408963585434174,5.328618113912231,0.08091832894241625,0.38953707188558523,0.3369715217664032,0.1925730774055953,0.5301156761069007
793,911.3019057171515,2.7923771313941828,0.0,0.0,7.0401203610832495,2052.5526579739217,1.2968906720160482,1.4954864593781345,5.11864593781344,0.0896139051146887,0.30232226812936314,0.3709930189485682,0.23707080780737996,0.5355603448275862
794,934.7370184254606,2.7261306532663316,0.0,0.0,7.851758793969849,2083.357621440536,1.2906197654941374,1.4355108877721943,0.6896314907872697,0.07381333333333333,0.4120533333333333,0.30762666666666666,0.20650666666666667,0.5265745007680491
795,945.4090909090909,2.3295454545454546,0.0,0.0,7.6171328671328675,2056.117132867133,1.1722027972027973,1.1573426573426573,4.156678321678322,0.08308469130135414,0.40945604773927013,0.31489557034656873,0.19256369061280698,0.49681050656660414
796,849.2444649446494,1.396678966789668,0.0,0.0,6.9381918819188195,2044.5581180811807,0.7121771217712177,0.6845018450184502,4.7811439114391145,0.08323361255152241,0.2889243451668661,0.3596596197314187,0.2681824225501928,0.4900924702774108
797,872.7808836789901,1.4589720468890892,0.0,0.0,7.557258791704238,2063.5229936880073,0.6555455365193869,0.8034265103697025,0.7484851217312894,0.078391600047727,0.42823052141749196,0.2776518315236845,0.21572604701109652,0.5506798516687268
798,870.7429406037,2.2229795520934763,0.0,0.0,7.877312560856865,2043.282375851996,1.1012658227848102,1.121713729308666,4.963875365141187,0.08529048207663782,0.42546353522867736,0.29678615574783684,0.19245982694684796,0.5045992115637319
799,890.4583333333334,1.1372549019607843,0.0,0.0,6.90359477124183,2072.2573529411766,0.5833333333333334,0.553921568627451,-0.1523366013071895,0.0714792899408284,0.2992899408284024,0.3595266272189349,0.26970414201183435,0.4870689655172414
800,907.4685767097967,2.6404805914972274,0.0,0.0,7.310536044362292,2062.3937153419593,1.1478743068391868,1.4926062846580406,3.0203604436229203,0.07623261694058155,0.395448798988622,0.32541087231352717,0.20290771175726927,0.5652782639131957
801,864.1710414902625,2.2946655376799323,0.0,0.0,7.65961049957663,2034.9534292972057,1.1117696867061813,1.182895850973751,5.982785774767146,0.08478885695334955,0.4121158523104134,0.3276586336502321,0.17543665708600487,0.5154981549815498
802,872.4282807731435,1.368260427263479,0.0,0.0,6.6052899287894205,2050.06510681587,0.659206510681587,0.7090539165818922,2.524577822990844,0.08717079932234714,0.2796858154936085,0.35530571384567994,0.2778376713383644,0.5182156133828997
803,958.9472727272728,2.5945454545454547,0.0,0.0,7.471818181818182,2065.09,1.1636363636363636,1.430909090909091,1.3393727272727272,0.07677333008881859,0.41464898406132134,0.3451758121425964,0.16340187370726367,0.5515066573230554
804,896.6589743589743,1.4923076923076923,0.0,0.0,7.688888888888889,2023.0641025641025,0.7401709401709402,0.7521367521367521,5.6782051282051285,0.07781236104935527,0.4129613161405069,0.32169853268119164,0.1875277901289462,0.5040091638029782
805,921.8600645855759,1.7029063509149622,0.0,0.0,6.620021528525296,2067.4294940796553,0.883745963401507,0.8191603875134553,-0.030021528525296014,0.09121951219512195,0.26682926829268294,0.3385365853658537,0.30341463414634146,0.48103666245259163
806,899.8313253012049,1.144578313253012,0.0,0.0,7.118628359592215,2055.8600556070437,0.5125115848007414,0.6320667284522706,1.1687766450417052,0.07954693399296967,0.39916677515948445,0.3101158703293842,0.2111704205181617,0.5522267206477732
807,901.3222918531782,1.314234556848702,0.0,0.0,7.801253357206804,2031.3339301700985,0.6463742166517458,0.6678603401969562,4.934413607878245,0.08882258434702778,0.414275877897636,0.2966490704613266,0.20025246729400964,0.5081743869209809
808,872.5056179775281,1.083758937691522,0.0,0.0,6.812053115423902,2053.7517875383046,0.4974463738508682,0.5863125638406538,2.0882839632277834,0.0889188783925626,0.3366321787374419,0.3117408906882591,0.2627080521817364,0.5409990574929312
809,879.8559602649007,0.8501655629139073,0.0,0.0,7.52317880794702,2064.4652317880796,0.41307947019867547,0.4370860927152318,0.5670860927152318,0.07746478873239436,0.4253961267605634,0.29368397887323944,0.2034551056338028,0.5141187925998053
810,855.2900900900901,2.279279279279279,0.0,0.0,7.65945945945946,2040.2099099099098,1.0927927927927927,1.1864864864864866,5.695594594594595,0.08362738179251941,0.3869677722888732,0.3527405316396142,0.17666431427899318,0.5205533596837945
811,876.1857670979667,2.5822550831792976,0.0,0.0,6.937153419593345,2052.235674676525,1.3299445471349354,1.2523105360443623,4.635351201478743,0.09259259259259259,0.31321609379163334,0.35611510791366907,0.23807620570210497,0.48496778811739444
812,936.7613412228797,1.9240631163708086,0.0,0.0,7.449704142011834,2063.9960552268244,0.9516765285996055,0.9723865877712031,1.7682347140039447,0.08591474715382579,0.40309769658459094,0.3350542758803283,0.17593328038125497,0.5053818554587391
813,916.2305025996534,2.8717504332755635,0.0,0.0,7.754766031195841,2060.2071057192375,1.3812824956672443,1.490467937608319,5.988223570190641,0.08280254777070063,0.387529332886356,0.3447312548888144,0.18493686445412896,0.5190102595051298
814,898.6368534482758,2.0538793103448274,0.0,0.0,7.367456896551724,2089.1422413793102,0.9439655172413793,1.1099137931034482,1.7734375,0.09872751206669592,0.31329530495831504,0.34371800497294136,0.2442591780020477,0.540398740818468
815,937.0373665480427,2.1637010676156585,0.0,0.0,7.383451957295374,2087.2464412811387,1.1423487544483986,1.0213523131672597,-0.483594306049822,0.08362453307627425,0.3963128087721412,0.29859019158934813,0.2214724665622364,0.4720394736842105
816,907.3157894736842,2.4397283531409166,0.0,0.0,7.497453310696095,2048.636672325976,1.1230899830220713,1.3166383701188455,7.6302037351443115,0.08355978260869565,0.39379528985507245,0.3294836956521739,0.19316123188405798,0.5396659707724426
817,924.812935323383,1.3432835820895523,0.0,0.0,6.656716417910448,2042.3860696517413,0.6965174129353234,0.6467661691542289,5.564467661691542,0.09402092675635276,0.3369207772795217,0.28863976083707027,0.2804185351270553,0.48148148148148145
818,911.075918367347,1.3281632653061224,0.0,0.0,7.187755102040816,2070.507755102041,0.6538775510204081,0.6742857142857143,-0.1209469387755102,0.0776831345826235,0.4433844406587166,0.2509937535491198,0.22793867120954003,0.5076828518746158
819,919.6663907284768,1.2773178807947019,0.0,0.0,7.682119205298013,2048.515728476821,0.581953642384106,0.695364238410596,2.5626986754966885,0.07801724137931035,0.41670258620689654,0.309051724137931,0.19622844827586206,0.5443940375891121
820,907.2989690721649,2.211340206185567,0.0,0.0,6.824742268041237,2093.038144329897,1.0216494845360824,1.1896907216494845,0.39527835051546395,0.08942598187311178,0.24909365558912386,0.39531722054380664,0.2661631419939577,0.5379953379953379
821,920.9539530842745,1.5968722849695915,0.0,0.0,7.330147697654214,2079.5099913119025,0.7819287576020851,0.8149435273675065,0.9766116420503909,0.07798980680336612,0.4128244636719213,0.3246414602346806,0.184544269290032,0.5103373231773667
822,918.3432165318958,1.6388140161725067,0.0,0.0,7.353099730458221,2038.062893081761,0.8553459119496856,0.7834681042228212,5.776891284815814,0.08773216031280548,0.39137341153470184,0.33186705767350927,0.18902737047898338,0.4780701754385965
823,928.7263374485597,1.6131687242798354,0.0,0.0,6.8765432098765435,2053.9979423868313,0.7705761316872428,0.8425925925925926,3.597880658436214,0.09934171154997008,0.27812687013764215,0.37043686415320165,0.25209455415918613,0.5223214285714286
824,934.2451063829787,1.327659574468085,0.0,0.0,7.540425531914893,2065.576170212766,0.6374468085106383,0.6902127659574468,0.902127659574468,0.07900677200902935,0.42076749435665917,0.29571106094808125,0.20451467268623025,0.5198717948717949
825,959.5753191489362,2.391489361702128,0.0,0.0,7.732765957446809,2051.7948936170214,1.1174468085106384,1.2740425531914894,3.942110638297872,0.08782742681047766,0.40854061193044244,0.3142196786264583,0.1894122826326216,0.5327402135231317
826,873.6842639593908,1.233502538071066,0.0,0.0,6.7401015228426395,2029.274111675127,0.6426395939086295,0.5908629441624366,6.626761421319797,0.10332881458050912,0.28633830396144,0.3410152131345082,0.2693176683235427,0.47901234567901235
827,902.9902826855124,1.1793286219081272,0.0,0.0,7.576855123674911,2079.298586572438,0.5909893992932862,0.588339222614841,0.4926501766784453,0.08371225370176053,0.4324355835373674,0.29707356884691616,0.18677859391395593,0.49887640449438203
828,877.5956896551725,1.1215517241379311,0.0,0.0,7.527586206896552,2039.6258620689655,0.5181034482758621,0.603448275862069,4.660439655172413,0.08715071003206597,0.4343792945487861,0.2908841044434265,0.18758589097572148,0.5380476556495004
829,931.291632145816,1.2783761391880697,0.0,0.0,7.131731565865783,2074.903893951947,0.6578293289146645,0.6205468102734052,1.1495940347970173,0.0762081784386617,0.3062267657992565,0.362453531598513,0.25511152416356875,0.4854180168502916
830,939.3706972639011,1.9593998234774934,0.0,0.0,7.345984112974405,2085.7608120035306,0.9929390997352162,0.9664607237422771,1.5295233892321272,0.07749609515799591,0.4117505707076775,0.3213985341823862,0.1893547999519404,0.49324324324324326
831,904.6338652482269,2.0718085106382977,0.0,0.0,7.832446808510638,2057.636524822695,0.9804964539007093,1.0913120567375887,6.449078014184398,0.08556876061120543,0.4255800792303339,0.33084323712507074,0.15800792303338992,0.5267436884895165
832,923.5126791620728,1.503858875413451,0.0,0.0,6.435501653803748,2091.939360529217,0.762954796030871,0.74090407938258,1.8423373759647188,0.1027925304094569,0.28918965221860543,0.3525783793044372,0.2554394380675004,0.49266862170087977
833,964.9924937447873,2.7447873227689743,0.0,0.0,7.387823185988323,2103.3311092577146,1.3436196830692244,1.40116763969975,2.2519766472060048,0.07473470309324905,0.3977195755249492,0.3580943779634229,0.16945134341837886,0.5104831358249772
834,933.1326860841424,1.296116504854369,0.0,0.0,7.622977346278317,2056.98786407767,0.6213592233009708,0.6747572815533981,5.6342071197411006,0.08363404797282954,0.4109530885162386,0.31861600509445975,0.1867968584164721,0.5205992509363296
835,972.2870544090056,0.9652908067542214,0.0,0.0,6.878048780487805,2073.7410881801125,0.5103189493433395,0.4549718574108818,2.211763602251407,0.0851063829787234,0.2780960174577196,0.3514729950900164,0.28532460447354063,0.4713313896987366
836,928.2770758122743,1.4720216606498195,0.0,0.0,7.577617328519856,2086.631768953069,0.6660649819494585,0.805956678700361,1.4674819494584839,0.08301572177227251,0.39280609814197237,0.337065269175798,0.18711291090995713,0.5475168608215818
837,894.5151237396883,1.8175985334555453,0.0,0.0,7.988084326306141,2050.6571952337304,0.84967919340055,0.9679193400549955,8.219202566452795,0.08777969018932874,0.4223752151462995,0.2974182444061962,0.19242685025817555,0.5325264750378215
838,925.0741116751269,0.7116751269035533,0.0,0.0,6.885279187817259,2061.25076142132,0.3532994923857868,0.3583756345177665,5.143756345177666,0.09731642583308758,0.33058094957239753,0.32379828959009144,0.24830433500442348,0.5035663338088445
839,949.1334971334971,1.1916461916461916,0.0,0.0,7.766584766584766,2100.184275184275,0.5904995904995906,0.6011466011466011,0.5216134316134317,0.07265633238426658,0.41252768111357163,0.32943161446799535,0.1853843720341664,0.50446735395189
840,964.896309314587,1.734622144112478,0.0,0.0,7.614235500878735,2065.727592267135,0.8347978910369068,0.8998242530755711,7.015746924428822,0.08563185227928448,0.377264858626659,0.3643392960184651,0.17276399307559145,0.5187436676798379
841,979.1682879377432,2.867704280155642,0.0,0.0,6.905642023346304,2090.219844357977,1.4280155642023347,1.4396887159533074,3.499951361867704,0.09085786730525426,0.29595717706719255,0.36962952528525145,0.24355543034230173,0.5020352781546812
842,1009.1248799231508,1.3371757925072045,0.0,0.0,7.552353506243996,2077.2728146013446,0.6051873198847262,0.7319884726224783,1.0900768491834774,0.08611040447723226,0.4123632663444416,0.33083184940218774,0.17069447977613839,0.5474137931034483
843,980.4061403508772,1.981578947368421,0.0,0.0,7.5394736842105265,2047.4087719298245,0.906140350877193,1.075438596491228,5.521763157894737,0.08504944735311228,0.38964514252472365,0.34461896451425245,0.18068644560791158,0.5427180168216025
844,948.3628230616303,1.426441351888668,0.0,0.0,7.007952286282306,2071.4890656063617,0.6908548707753479,0.73558648111332,3.483528827037773,0.09120567375886525,0.28936170212765955,0.3668085106382979,0.2526241134751773,0.5156794425087108
845,983.8813868613139,1.4881386861313868,0.0,0.0,7.507299270072993,2091.4835766423357,0.6879562043795621,0.8001824817518248,-0.14260036496350367,0.08155080213903744,0.4049586776859504,0.30189596499756927,0.21159455517744288,0.5377069282648682
846,890.4532062391681,1.1707105719237434,0.0,0.0,7.537261698440208,2038.3804159445408,0.5805892547660312,0.5901213171577123,7.1254852686308485,0.0840423085766843,0.37330420786387675,0.35249482639687285,0.1901586571625661,0.5040710584752035
847,930.1341201716738,1.1716738197424892,0.0,0.0,6.761802575107296,2057.3690987124464,0.6126609442060086,0.5590128755364807,3.7269635193133044,0.10361789907965725,0.2999047921294827,0.31545541098064106,0.28102189781021897,0.47710622710622713
848,943.6827195467422,1.7176581680830973,0.0,0.0,7.557129367327668,2098.167138810198,0.8319169027384324,0.8857412653446648,0.2839660056657224,0.08396851180807197,0.4538298138198176,0.24978133200049982,0.21242034237161064,0.5156679494227597
849,964.5534062237174,1.0008410428931875,0.0,0.0,7.867956265769554,2053.7148864592095,0.5004205214465938,0.5004205214465938,4.903187552565181,0.07899518973810796,0.4097274184927846,0.327632282202031,0.18364510956707644,0.5
850,921.909632571996,1.2581926514399207,0.0,0.0,6.927507447864945,2073.8848063555115,0.6703078450844091,0.5878848063555114,4.1629096325719965,0.0938933486238532,0.25931766055045874,0.3943520642201835,0.2524369266055046,0.46724546172059983
851,970.0716049382715,1.4823045267489712,0.0,0.0,7.237037037037037,2100.7753086419752,0.7160493827160493,0.7662551440329218,1.6297037037037039,0.08063232116456272,0.40213806436938476,0.3291254406914591,0.18810417377459343,0.5169350360910605
852,943.3138888888889,1.337962962962963,0.0,0.0,7.489814814814815,2067.1101851851854,0.6712962962962963,0.6666666666666666,6.367861111111111,0.09012238842873037,0.3983187044134009,0.33452837186302387,0.17703053529484486,0.4982698961937716
853,949.3314500941619,1.2664783427495292,0.0,0.0,6.880414312617702,2106.875706214689,0.615819209039548,0.6506591337099812,3.0310640301318266,0.08881894074175448,0.2812371698371425,0.38483645819077594,0.24510743123032708,0.5137546468401487
854,981.5834797891036,0.9701230228471002,0.0,0.0,7.635325131810193,2102.993848857645,0.46133567662565905,0.5087873462214412,1.2968980667838312,0.07906548509609851,0.42536540453446886,0.3053285763609161,0.1902405340085165,0.5244565217391305
855,971.4216867469879,1.3769363166953528,0.0,0.0,7.684165232358003,2063.302925989673,0.6600688468158348,0.7168674698795181,4.65091222030981,0.08242804345391422,0.3908612386605443,0.3411356254899765,0.18557509239556502,0.520625
856,950.0810055865921,1.2122905027932962,0.0,0.0,7.1359404096834265,2059.612662942272,0.6247672253258846,0.5875232774674115,5.701648044692737,0.09224947807933194,0.2994519832985386,0.36116910229645094,0.2471294363256785,0.4846390168970814
857,1016.3261261261262,1.3864864864864865,0.0,0.0,7.8882882882882885,2094.1,0.7468468468468469,0.6396396396396397,0.5712882882882883,0.08714024668798538,0.4162859753312015,0.30047967108268614,0.196094106898127,0.4613385315139701
858,960.0759275237274,1.4089732528041414,0.0,0.0,7.8395168248490075,2074.7868852459014,0.7178602243313201,0.6911130284728214,6.354529767040552,0.08144397974906449,0.4317631521021352,0.2917675544794189,0.19502531366938147,0.49050826699326394
859,979.3439655172414,1.068103448275862,0.0,0.0,7.118103448275862,2111.7681034482757,0.5689655172413793,0.4991379310344828,1.899853448275862,0.08271769407775222,0.2831536877800654,0.3629647571757297,0.27116386096645273,0.46731234866828086
860,950.4919499105546,1.450805008944544,0.0,0.0,7.531305903398927,2115.5903398926653,0.7200357781753131,0.7307692307692307,2.811520572450805,0.08052256532066508,0.3991686460807601,0.33657957244655584,0.183729216152019,0.5036991368680641
861,961.601798855274,2.392477514309076,0.0,0.0,7.846279640228945,2101.7579721995094,1.1357318070318887,1.2567457072771873,7.970834014717907,0.08159649854105877,0.4244476865360567,0.3310754481033764,0.16288036681950813,0.5252904989747095
862,926.5234833659491,1.5909980430528377,0.0,0.0,6.664383561643835,2098.825831702544,0.7671232876712328,0.8238747553816047,4.189285714285714,0.09469975040375862,0.2868888562619292,0.37410071942446044,0.2443106739098517,0.5178351783517835
863,971.4703277236492,1.7112488928255094,0.0,0.0,7.8281665190434015,2141.123117803366,0.8945969884853853,0.816651904340124,0.3428520814880425,0.08010862186014936,0.402806064720525,0.3625254582484725,0.15455985517085313,0.4772256728778468
864,921.6194762684124,0.7389525368248773,0.0,0.0,7.88379705400982,2060.7495908346973,0.3576104746317512,0.381342062193126,5.979157119476268,0.07297072866929624,0.4275482665559477,0.3225036329665767,0.17697737180817935,0.5160575858250277
865,958.2985074626865,1.0049751243781095,0.0,0.0,7.0318407960199005,2111.4228855721394,0.4925373134328358,0.5124378109452736,0.942547263681592,0.08858072732418282,0.28470355171925854,0.352341870666478,0.27437385029008066,0.5099009900990099
866,920.422771403354,1.053839364518976,0.0,0.0,7.432480141218005,2107.1668137687557,0.5286849073256841,0.5251544571932921,0.6622594880847308,0.07528797054981594,0.3942524640779005,0.3360646004037525,0.19439496496853106,0.4983249581239531
867,896.2130470685383,0.9322873658133773,0.0,0.0,7.725846407927333,2054.4665565648224,0.42609413707679605,0.5061932287365813,7.329744013212221,0.08358272766139375,0.41973065412569477,0.30611372381359553,0.19057289439931593,0.5429583702391497
868,943.270325203252,0.8770325203252033,0.0,0.0,7.0111788617886175,2081.2459349593496,0.4583333333333333,0.4186991869918699,1.7647459349593495,0.08711407450355124,0.325699376721264,0.30772575735613855,0.27946079141904623,0.47740440324449596
869,941.7792207792207,1.0268398268398269,0.0,0.0,8.165367965367965,2099.1653679653678,0.4649350649350649,0.5619047619047619,-0.559030303030303,0.0670130420952179,0.4230728448732902,0.3199024493691019,0.19001166366239,0.5472175379426644
870,958.1043405676127,1.3656093489148582,0.0,0.0,7.776293823038397,2052.506677796327,0.6176961602671118,0.7479131886477463,7.4945158597662775,0.07975525976814084,0.38471446972949763,0.35186775440103046,0.18366251610133105,0.5476772616136919
871,943.5593667546174,1.6613896218117854,0.0,0.0,7.241864555848725,2096.7071240105543,0.7783641160949868,0.8830255057167986,5.66221635883905,0.08428467330580519,0.30191887296575176,0.3767306290988584,0.23706582462958464,0.5314981471678136
872,934.0904850746268,1.2686567164179106,0.0,0.0,7.791977611940299,2102.7873134328356,0.6455223880597015,0.6231343283582089,1.6035820895522388,0.08428109661199569,0.40512390757811567,0.33712438644798276,0.1734706093619059,0.49117647058823527
873,909.2779690189328,1.2375215146299483,0.0,0.0,7.602409638554217,2074.7607573149744,0.693631669535284,0.5438898450946644,6.946824440619621,0.08727643196739869,0.38861218021281413,0.3506905139234775,0.17342087389630972,0.43949930458970793
874,984.5912882298425,0.5755329008341057,0.0,0.0,6.862835959221502,2086.327154772938,0.293790546802595,0.28174235403151066,1.7516218721037997,0.08777852802160702,0.28696826468602293,0.3671843349088454,0.25806887238352466,0.4895330112721417
875,938.2253771073647,1.1197870452528838,0.0,0.0,7.317657497781721,2129.1490683229813,0.515527950310559,0.6042590949423248,-0.04105590062111801,0.08160543227840426,0.38462471201649084,0.30799078452770706,0.22577907117739784,0.5396196513470681
876,910.0630323679727,1.4148211243611584,0.0,0.0,7.4880749574105625,2051.0928449744465,0.7061328790459966,0.7086882453151618,7.304608177172062,0.08087817085655784,0.36025480605164373,0.36173359117279036,0.1971334319190081,0.5009030704394943
877,894.1458333333334,1.0069444444444444,0.0,0.0,6.7688492063492065,2041.532738095238,0.48313492063492064,0.5238095238095238,8.664027777777777,0.10024915726220138,0.30998094679759636,0.3269822658654551,0.2627876300747472,0.5201970443349754
878,935.2148541114059,1.5764809902740937,0.0,0.0,7.748894783377542,2113.0371352785146,0.7382847038019452,0.8381962864721485,0.4746684350132626,0.08386581469648563,0.4430625285257873,0.2583295298950251,0.21474212688270197,0.5316881660123387
879,934.7945859872611,1.1186305732484076,0.0,0.0,7.842356687898089,2064.8455414012737,0.5437898089171974,0.5748407643312102,3.7917436305732486,0.07543147208121827,0.40893401015228426,0.3186802030456853,0.19695431472081218,0.5138790035587188
880,915.9481621112159,1.1404335532516494,0.0,0.0,6.7587181903864275,2061.1800188501416,0.5164938737040528,0.6239396795475967,5.179180018850141,0.09217682331613443,0.24501464230930134,0.3964579556547204,0.2663505787198438,0.547107438016529
881,963.0921810699589,1.9061728395061728,0.0,0.0,7.404938271604938,2109.633744855967,0.8625514403292182,1.0436213991769547,0.22330864197530864,0.08136045348449483,0.4003556741135934,0.3237745915305102,0.19450928087140157,0.5474956822107081
882,964.5359864521591,2.0855207451312445,0.0,0.0,7.491955969517358,2063.8560541913635,1.0160880609652836,1.0694326841659612,5.4056392887383575,0.08544303797468354,0.3827983725135624,0.3388336347197107,0.1929249547920434,0.51278928136419
883,936.3916827852998,1.6218568665377175,0.0,0.0,7.156673114119923,2068.255319148936,0.8307543520309478,0.7911025145067698,5.381015473887815,0.09418918918918918,0.2772972972972973,0.39216216216216215,0.23635135135135135,0.4877757901013715
