generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
509,950.5496246872393,2.438698915763136,0.0,0.0,8.110091743119266,2120.9190992493745,1.1125938281901584,1.3261050875729774,0.16964970809007507,0.07106129164952694,0.44271904566022213,0.3241464417935006,0.1620732208967503,0.5437756497948016
510,945.0502512562814,4.018425460636516,0.0,0.0,7.902847571189279,2081.608040201005,1.9120603015075377,2.1063651591289783,8.144798994974874,0.07831708350996185,0.41744383213225944,0.34845273420941075,0.15578635014836795,0.5241767403084618
511,932.3529921942758,3.7085862966175194,0.0,0.0,7.068516912402428,2107.9921942758024,1.91153512575889,1.7970511708586296,3.605255854293148,0.0841717791411043,0.3165644171779141,0.36466257668711655,0.23460122699386504,0.4845650140318054
512,964.6553672316384,3.123352165725047,0.0,0.0,7.735404896421845,2140.6224105461392,1.554613935969868,1.5687382297551788,0.5515348399246705,0.08800973828362751,0.4144856968959221,0.33548387096774196,0.16202069385270845,0.5022610792885137
513,910.5077720207254,2.6424870466321244,0.0,0.0,7.946459412780657,2096.2115716753024,1.2797927461139897,1.3626943005181347,6.7740846286701215,0.08030862855900892,0.41143229732666814,0.34329493588350357,0.16496413823081937,0.515686274509804
514,944.875227686703,2.7349726775956285,0.0,0.0,7.178506375227687,2095.3251366120217,1.4125683060109289,1.3224043715846994,4.451120218579235,0.08030956609997462,0.31870083735092614,0.3599340268967267,0.2410555696523725,0.4835164835164835
515,974.9659090909091,4.248251748251748,0.0,0.0,7.673951048951049,2143.583041958042,2.082167832167832,2.1660839160839163,0.32891608391608396,0.0772297528192277,0.41929604738580706,0.3080077457569199,0.19546645403804533,0.5098765432098765
516,931.2392188771358,3.2188771358828316,0.0,0.0,7.857607811228641,2065.960943856794,1.5305126118795769,1.6883645240032548,8.5106672091131,0.07880294087190638,0.3949466708087398,0.33954644299471887,0.18670394532463497,0.5245197168857432
517,953.1665043816943,2.308666017526777,0.0,0.0,7.048685491723466,2058.749756572541,1.2444011684518013,1.0642648490749758,4.50315481986368,0.08619975134687112,0.32670258322972784,0.3255974582124603,0.26150020721094075,0.46098692534795443
518,960.0238726790451,4.07869142351901,0.0,0.0,7.821396993810787,2093.290008841733,1.9133510167992926,2.165340406719717,1.0402210433244916,0.07901876554374859,0.47286909337553695,0.262717612480217,0.1853945286004974,0.5308909603295036
519,953.5199692780338,2.6666666666666665,0.0,0.0,7.959293394777266,2062.5614439324117,1.2442396313364055,1.422427035330261,3.7679032258064518,0.07536427675383577,0.41377979349609184,0.3237479494354917,0.18710798031458073,0.533410138248848
520,931.823992994746,2.6576182136602453,0.0,0.0,6.981611208406305,2057.8563922942208,1.426444833625219,1.2311733800350262,4.864054290718038,0.08466072996362724,0.2749278816004014,0.39470713658597767,0.24570425184999373,0.4632619439868204
521,961.8996655518395,2.500836120401338,0.0,0.0,7.866220735785953,2077.377090301003,1.2851170568561874,1.2157190635451505,1.004180602006689,0.0744047619047619,0.4236819727891156,0.3148384353741497,0.1870748299319728,0.4861250417920428
522,963.3350515463917,1.9484536082474226,0.0,0.0,7.703608247422681,2027.1211340206185,0.9510309278350515,0.9974226804123711,7.061030927835052,0.08408609345377495,0.3955615032898405,0.3361213337794134,0.18423106947697113,0.5119047619047619
523,965.1169474727453,2.4499504459861248,0.0,0.0,7.290386521308226,2060.452923686819,1.1902874132804757,1.259663032705649,4.39201189296333,0.08890701468189233,0.29961935834692766,0.37955410549211527,0.23191952147906472,0.51415857605178
524,958.4454148471616,2.3729257641921397,0.0,0.0,7.728384279475983,2078.246288209607,1.1126637554585153,1.2602620087336245,1.3884978165938864,0.07718386258334275,0.42807096847101367,0.2998078878969375,0.19493728104870606,0.5311004784688995
525,975.8141891891892,2.6934121621621623,0.0,0.0,7.890202702702703,2063.427364864865,1.2567567567567568,1.4366554054054055,6.215304054054054,0.07942624705630486,0.42892314279597515,0.32187968315135945,0.1697709269963605,0.5333960489181562
526,978.0499490316004,2.872579001019368,0.0,0.0,6.959225280326198,2064.4903160040776,1.348623853211009,1.5239551478083588,5.7506523955147815,0.09359894536399589,0.33543284019334996,0.3275230701625897,0.24344514428006445,0.5305180979418027
527,971.2206832871652,2.3010156971375806,0.0,0.0,7.884579870729455,2117.5133887349953,1.100646352723915,1.2003693444136658,1.9363250230840259,0.07658976460943905,0.4456025295702073,0.2930085490104228,0.1847991568099309,0.521669341894061
528,938.2407094594595,2.6613175675675675,0.0,0.0,7.572635135135135,2068.1300675675675,1.318412162162162,1.3429054054054055,4.821545608108108,0.08041490073611421,0.4223734106625028,0.30381440999330805,0.19339727860807496,0.5046017137416693
529,965.2173553719008,2.002479338842975,0.0,0.0,7.2214876033057855,2064.9495867768596,1.0165289256198347,0.9859504132231405,3.50803305785124,0.07690547035934997,0.3156328679331655,0.3448157473105974,0.26264591439688717,0.4923648369789517
530,966.0236087689714,3.1661045531197303,0.0,0.0,7.438448566610456,2094.9881956155145,1.5320404721753795,1.6340640809443507,1.8709106239460371,0.07821355701654953,0.4021763772387214,0.3250963500340059,0.19451371571072318,0.5161118508655127
531,932.1292962356792,3.458265139116203,0.0,0.0,7.762684124386252,2065.8829787234044,1.6563011456628478,1.8019639934533551,7.4968003273322426,0.08001265022137888,0.4034366434745941,0.3464052287581699,0.17014547754585704,0.5210601041173687
532,941.1621621621622,2.776061776061776,0.0,0.0,6.986486486486487,2073.9218146718144,1.3841698841698842,1.3918918918918919,4.792249034749034,0.09353412544901907,0.290964354794142,0.36308372478585244,0.2524177949709865,0.5013908205841446
533,960.0920138888889,3.3515625,0.0,0.0,7.8671875,2119.457465277778,1.6710069444444444,1.6805555555555556,1.1974826388888888,0.077237117952113,0.4048328368090036,0.35584243627937767,0.1620876089595057,0.5014245014245015
534,924.9855687606112,2.6808149405772497,0.0,0.0,8.109507640067912,2059.4821731748725,1.2818336162988115,1.3989813242784381,8.209219015280135,0.07809065215115671,0.4141107505495656,0.32795980320318224,0.17983879409609546,0.5218492716909436
535,940.9461312438785,2.4436826640548484,0.0,0.0,6.886385896180215,2101.057786483839,1.2105778648383938,1.2331047992164546,1.231586679725759,0.08462523111932868,0.28431233110510595,0.3293983786090172,0.30166405916654815,0.5046092184368738
536,942.3081650570676,2.7848990342405617,0.0,0.0,7.715539947322212,2112.244951712028,1.4012291483757682,1.3836698858647938,1.6834152765583845,0.07862994993172508,0.3965634956759217,0.3324988620846609,0.19230769230769232,0.4968474148802018
537,921.5196506550218,2.7458515283842795,0.0,0.0,7.841048034934498,2050.480349344978,1.2812227074235807,1.4646288209606988,7.6730567685589515,0.085208286923591,0.43328135442192023,0.28826019157941635,0.1932501670750724,0.5333969465648855
538,927.0210631895687,3.16950852557673,0.0,0.0,6.898696088264795,2086.025075225677,1.6238716148445336,1.5456369107321966,2.2366098294884655,0.09305030532131434,0.32669380633905204,0.3271299796452457,0.2531259086943879,0.48765822784810126
539,963.8828748890861,3.855368234250222,0.0,0.0,8.248447204968944,2113.1579414374446,1.758651286601597,2.0967169476486247,0.39593611357586517,0.07766781411359724,0.4470740103270224,0.2971170395869191,0.17814113597246128,0.543843498273878
540,884.2285714285714,4.684081632653061,0.0,0.0,7.603265306122449,2073.206530612245,2.213877551020408,2.470204081632653,9.40985306122449,0.08664376207859137,0.3895211509555508,0.3401331329181877,0.18370195404767017,0.5273614499825723
541,897.9295644114922,3.92678405931418,0.0,0.0,7.009267840593142,2120.130676552363,1.8795180722891567,2.0472659870250234,4.399935125115848,0.08634139891577416,0.3035832341663361,0.3628189871744017,0.24725637974348805,0.5213594524427662
542,932.5609981515712,3.8410351201478745,0.0,0.0,7.609981515711645,2113.1922365988908,1.8650646950092422,1.975970425138632,0.5615157116451016,0.08574204517852806,0.40915715326694196,0.3107845518581491,0.19431624969638087,0.5144369586140519
543,904.7292418772563,4.25,0.0,0.0,7.924187725631769,2092.8583032490974,2.0415162454873648,2.2084837545126352,6.1144494584837545,0.08325740318906606,0.41150341685649205,0.32801822323462415,0.17722095671981777,0.5196432363559143
544,938.9456310679611,3.078640776699029,0.0,0.0,7.012621359223301,2089.1563106796116,1.5407766990291263,1.5378640776699029,6.329757281553397,0.0920670081683511,0.3242420047071854,0.3321334625501869,0.2515575245742766,0.49952696310312206
545,943.4746580852776,3.499597747385358,0.0,0.0,7.455349959774739,2142.6564762670955,1.7232502011263073,1.7763475462590508,1.0434593724859211,0.07575267076723859,0.40423006366677455,0.2917880651775116,0.22822920038847525,0.5075862068965518
546,896.6210191082803,3.750796178343949,0.0,0.0,7.392515923566879,2082.9458598726114,1.7539808917197452,1.9968152866242037,7.625628980891721,0.07851373182552504,0.3826602046311255,0.34173397953688744,0.19709208400646203,0.5323710464869454
547,895.5951219512195,2.8029268292682925,0.0,0.0,6.635121951219512,2073.9941463414634,1.3521951219512196,1.4507317073170731,5.354370731707317,0.09160417585649169,0.3073077488604617,0.31289516247610644,0.28819291280694015,0.5175774451792551
548,916.2242314647378,3.8553345388788425,0.0,0.0,7.848101265822785,2136.1347197106693,1.8743218806509945,1.981012658227848,0.778254972875226,0.07776497695852534,0.45,0.2536866359447005,0.21854838709677418,0.5138367729831145
549,913.6637380191693,2.2819488817891376,0.0,0.0,7.9001597444089455,2091.9544728434503,1.0998402555910542,1.182108626198083,3.303083067092652,0.0754221008998079,0.41694469719947425,0.32635729451016077,0.18127590739055707,0.5180259012950648
550,859.646041856233,2.8544131028207462,0.0,0.0,6.778889899909008,2071.853503184713,1.4422202001819837,1.4121929026387625,6.483812556869882,0.09006711409395973,0.2676510067114094,0.37583892617449666,0.2664429530201342,0.4947401976410583
551,907.4879867439934,2.990886495443248,0.0,0.0,7.681855840927921,2108.158243579122,1.4498757249378624,1.5410107705053853,0.8839353769676883,0.07452545297670406,0.4113459879206212,0.3191328731665229,0.19499568593615185,0.5152354570637119
552,888.2838589981448,2.4740259740259742,0.0,0.0,7.832096474953618,2075.2727272727275,1.228200371057514,1.24582560296846,6.567124304267161,0.08717280587468909,0.39772592680326896,0.3444273362548857,0.17067393106715623,0.5035620547431571
553,896.3563880883765,3.048991354466859,0.0,0.0,7.340057636887608,2129.4399615754082,1.5725264169068203,1.4764649375600385,1.7750816522574449,0.08977882476115692,0.30624263839811544,0.38358853553199845,0.2203900013087292,0.48424700693131695
554,954.9158798283262,2.844635193133047,0.0,0.0,7.810300429184549,2131.155364806867,1.3347639484978542,1.5098712446351932,1.3595708154506438,0.07583250906693043,0.44532366194087264,0.30025277503022313,0.17859105396197383,0.5307785153892577
555,929.0025020850709,3.0266889074228525,0.0,0.0,7.756463719766472,2089.8790658882403,1.432860717264387,1.5938281901584654,6.7525354462051705,0.07838709677419355,0.4038709677419355,0.3319354838709677,0.18580645161290324,0.5265913474786442
556,951.7777777777778,3.4805068226120857,0.0,0.0,7.16374269005848,2105.433723196881,1.763157894736842,1.7173489278752436,5.218820662768032,0.08857142857142856,0.3006802721088435,0.34802721088435373,0.2627210884353742,0.4934192103052366
557,973.8189730200174,3.0957354221061792,0.0,0.0,7.7676240208877285,2134.392515230635,1.5326370757180157,1.5630983463881636,0.4071801566579635,0.07675070028011205,0.4369747899159664,0.27899159663865547,0.20728291316526612,0.504919876300253
558,940.3255425709516,3.55008347245409,0.0,0.0,7.642737896494157,2088.1769616026713,1.8180300500834725,1.7320534223706177,6.067570951585976,0.08136740934906073,0.42540410659676714,0.2929226736566186,0.20030581039755352,0.48789090054079476
559,983.0565552699229,2.436161096829477,0.0,0.0,7.373607540702657,2096.867180805484,1.245929734361611,1.1902313624678664,2.0805398457583544,0.07542126670540383,0.31946542707728065,0.3484020918070889,0.2567112144102266,0.4885684136475554
560,1004.3378378378378,3.170608108108108,0.0,0.0,7.5988175675675675,2111.072635135135,1.5717905405405406,1.5988175675675675,3.6665962837837838,0.07502500833611203,0.39579859953317775,0.3292208513949094,0.19995554073580082,0.5042621204049015
561,969.1754385964912,3.026697177726926,0.0,0.0,8.082379862700229,2098.2959572845157,1.4774980930587338,1.5491990846681922,5.433188405797101,0.07465081162702907,0.40656851642129105,0.3420158550396376,0.17676481691204227,0.5118447580645161
562,982.8013371537727,2.7717287488061126,0.0,0.0,7.066857688634193,2076.774594078319,1.4040114613180517,1.3677172874880612,6.3546227316141355,0.09176915799432356,0.30504122178672793,0.3411271793485606,0.2620624408703879,0.4934527911784976
563,1025.8646362098139,3.4230118443316413,0.0,0.0,7.813874788494078,2125.7318104906935,1.6852791878172588,1.7377326565143825,1.9816243654822332,0.07882200086617583,0.40666955391944565,0.3289302728453876,0.1855781723689909,0.5076618882847257
564,964.1428571428571,3.287242169595111,0.0,0.0,8.096256684491978,2068.3582887700536,1.5614973262032086,1.7257448433919023,7.432941176470588,0.07284393281751274,0.41366295527458014,0.3168522362709945,0.19664087563691263,0.5249825702997909
565,949.5087719298245,2.904893813481071,0.0,0.0,6.92797783933518,2091.996306555863,1.479224376731302,1.425669436749769,3.813361034164358,0.07823537251765961,0.2785552445688391,0.33866453418632547,0.3045448487271758,0.4907819453273999
566,963.3944881889764,3.3007874015748033,0.0,0.0,7.545669291338583,2105.611811023622,1.5826771653543308,1.7181102362204725,3.1284251968503938,0.074089533548993,0.3861003861003861,0.3209850777418345,0.2188250026087864,0.5205152671755725
567,970.7212978369384,3.281198003327787,0.0,0.0,8.270382695507488,2062.5831946755407,1.5224625623960066,1.7587354409317804,7.493943427620632,0.08268785836434966,0.44311437481138716,0.28568554471381147,0.18851222211045165,0.5360040567951319
568,969.7525951557093,3.0544982698961936,0.0,0.0,7.243944636678201,2075.741349480969,1.453287197231834,1.6012110726643598,4.096686851211073,0.08084547408645809,0.3305469309768331,0.30845474086458086,0.28015285407212803,0.524214103653356
569,994.6531791907514,2.702725020644096,0.0,0.0,8.277456647398845,2100.0264244426094,1.2741535920726672,1.4285714285714286,1.1999752270850537,0.07152833200319234,0.436951316839585,0.30556664006384676,0.18595371109337588,0.5285670638557898
570,934.3113924050633,3.110548523206751,0.0,0.0,8.11308016877637,2068.8481012658226,1.4649789029535865,1.6455696202531647,8.188523206751055,0.08217183274391512,0.39931350114416475,0.3480341169128354,0.17048054919908467,0.5290287574606619
571,937.1647058823529,3.0307692307692307,0.0,0.0,7.517647058823529,2084.606334841629,1.4877828054298643,1.5429864253393666,5.604452488687783,0.07728421812928855,0.30444203683640303,0.35837245696400627,0.25990128807030216,0.5091071961779635
572,947.8648897058823,2.995404411764706,0.0,0.0,7.825367647058823,2108.401654411765,1.4540441176470589,1.541360294117647,1.260045955882353,0.08139534883720931,0.4054498473103124,0.32100070472163494,0.1921540991308433,0.5145750230131942
573,943.4881355932204,2.4923728813559323,0.0,0.0,8.186440677966102,2064.5669491525423,1.2466101694915255,1.2457627118644068,7.03493220338983,0.07991718426501035,0.42287784679089024,0.3230848861283644,0.174120082815735,0.499829989799388
574,941.1694468832309,2.3187006145741877,0.0,0.0,7.315188762071993,2073.932396839333,1.1659350307287093,1.1527655838454784,5.959341527655838,0.08029284685549688,0.3014882381180989,0.35417666826692273,0.2640422467594815,0.4971601666035593
575,961.7548605240913,2.488588334742181,0.0,0.0,7.6069315300084535,2112.4573119188503,1.1665257819103974,1.3220625528317835,0.15624683009298393,0.07600844538282031,0.4067118568729859,0.2753639293254806,0.24191576841871318,0.53125
576,922.5641838351822,2.1941362916006337,0.0,0.0,7.716323296354992,2058.9809825673533,1.05229793977813,1.141838351822504,7.257702060221869,0.07414253440131444,0.3926884370507291,0.3290203327171904,0.20414869583076606,0.520404478150957
577,913.8077669902913,2.0990291262135923,0.0,0.0,6.953398058252427,2075.070873786408,1.0631067961165048,1.0359223300970875,5.474553398058252,0.08782462999162245,0.30508237922368053,0.32337335939681655,0.2837196313878805,0.4935245143385754
578,916.6780529461998,3.108454312553373,0.0,0.0,7.6438941076003415,2170.404782237404,1.5106746370623398,1.5977796754910334,0.704064901793339,0.07775667523181767,0.4452016534465423,0.24500055859680483,0.2320411127248352,0.514010989010989
579,1007.6608497723824,1.6494688922610015,0.0,0.0,8.066009104704097,2079.1525037936267,0.8080424886191199,0.8414264036418816,3.410227617602428,0.07224155770858809,0.4238547643683567,0.3175618474273352,0.18634183049572006,0.5101195952161913
580,949.3419301164726,1.860232945091514,0.0,0.0,6.937603993344426,2033.3801996672214,0.9475873544093179,0.9126455906821963,9.768910149750416,0.08070512051804772,0.28360714713994484,0.36826957668785226,0.26741815565415517,0.490608228980322
581,1001.387358184765,2.0696920583468397,0.0,0.0,7.961102106969205,2098.012155591572,0.9432739059967585,1.1264181523500811,0.3371961102106969,0.07227198697068404,0.42284201954397393,0.3034405537459283,0.20144543973941367,0.5442443226311668
582,1004.1817398794143,1.875968992248062,0.0,0.0,7.915590008613265,2054.615848406546,0.8656330749354005,1.0103359173126616,5.905348837209302,0.07736670293797607,0.41414581066376494,0.32241566920565834,0.18607181719260066,0.5385674931129476
583,1004.6065719360569,2.068383658969805,0.0,0.0,7.50088809946714,2056.7939609236237,0.9769094138543517,1.0914742451154529,5.597717584369449,0.0832346672981293,0.30547004499171204,0.36845844186597204,0.2428368458441866,0.52769428939459
584,970.1371237458194,1.9180602006688963,0.0,0.0,8.01086956521739,2095.9372909698995,0.882943143812709,1.0351170568561874,1.528210702341137,0.07556622481995616,0.4294958772570713,0.2937062937062937,0.20123160421667885,0.5396687009590235
585,970.4958333333333,1.7175,0.0,0.0,8.006666666666666,2068.1275,0.7758333333333334,0.9416666666666667,2.8785583333333333,0.07566611157368859,0.42194004995836804,0.3064113238967527,0.19598251457119067,0.5482775351770985
586,968.3778162911611,1.5849220103986135,0.0,0.0,7.448006932409013,2033.265164644714,0.8197573656845754,0.7651646447140381,8.66376083188908,0.08121000581733566,0.3169284467713787,0.3525305410122164,0.24933100639906922,0.4827774740295243
587,1021.1804255319149,1.7812765957446808,0.0,0.0,8.086808510638297,2085.503829787234,0.7914893617021277,0.9897872340425532,2.132391489361702,0.07956219743211955,0.4300147337402652,0.2855188381393391,0.20490423068827615,0.555661729574773
588,1017.0304975922953,1.7736757624398074,0.0,0.0,7.90529695024077,2071.1356340288926,0.8491171749598716,0.9245585874799358,3.2977287319422155,0.07583756345177665,0.43746192893401015,0.2817258883248731,0.2049746192893401,0.5212669683257919
589,1022.1552845528455,1.7634146341463415,0.0,0.0,7.544715447154472,2053.0024390243902,0.8439024390243902,0.9195121951219513,6.101414634146341,0.07801724137931035,0.30872844827586204,0.3377155172413793,0.27553879310344825,0.5214384508990318
590,1019.8808373590982,2.0628019323671496,0.0,0.0,7.584541062801932,2101.314814814815,0.9814814814814815,1.0813204508856682,2.0236392914653782,0.0781316348195329,0.3902335456475584,0.3111464968152866,0.2204883227176221,0.524199843871975
591,1008.610558530987,1.9242540168324407,0.0,0.0,8.123947972456007,2067.2700841622036,0.9380260137719969,0.9862280030604438,5.352241775057383,0.07421359954793746,0.4331324166509701,0.3151252589941609,0.17752872480693163,0.5125248508946322
592,984.3008434864105,1.6232427366447986,0.0,0.0,7.014995313964386,2065.954076850984,0.7975632614807873,0.8256794751640113,3.6125773195876287,0.08176352705410822,0.2889779559118236,0.36526386105544423,0.2639946559786239,0.5086605080831409
593,1008.5125448028674,2.0591397849462365,0.0,0.0,7.922939068100359,2101.576164874552,0.9399641577060932,1.1191756272401434,0.40121863799283153,0.07645329111060846,0.4125763401945261,0.34109929880117623,0.16987106989368922,0.5435161009573543
594,1008.997641509434,2.066823899371069,0.0,0.0,8.185534591194969,2070.297955974843,0.9276729559748428,1.1391509433962264,5.8633962264150945,0.07433730311179408,0.4236457933154053,0.3226085286208221,0.17940837495197848,0.5511601369341955
595,1010.1516129032258,1.8935483870967742,0.0,0.0,7.245161290322581,2050.127419354839,0.9209677419354839,0.9725806451612903,6.944290322580645,0.07702582368655388,0.31455921638468387,0.33726625111308994,0.2711487088156723,0.5136286201022147
596,996.933014354067,2.204944178628389,0.0,0.0,7.758373205741627,2122.806220095694,1.0358851674641147,1.1690590111642742,1.3574561403508771,0.07965875218419159,0.3921266317196012,0.30609517936067426,0.22211943673553294,0.5301989150090416
597,985.2785016286645,1.993485342019544,0.0,0.0,7.995114006514658,2053.9877850162866,0.9104234527687296,1.0830618892508144,6.203428338762215,0.0795477694031371,0.44306376044000817,0.27683845997148093,0.2005500101853738,0.5433006535947712
598,991.8857142857142,1.5885714285714285,0.0,0.0,7.190204081632653,2037.2408163265306,0.773061224489796,0.8155102040816327,8.099583673469388,0.07935967302452317,0.34763851044504995,0.30665304268846505,0.26634877384196187,0.513360739979445
599,1038.3454018826937,1.4916727009413469,0.0,0.0,7.958001448225923,2101.173062997828,0.7132512671976828,0.778421433743664,-0.4030485155684287,0.06724294813466788,0.4063694267515924,0.31201091901728845,0.21437670609645132,0.5218446601941747
600,1005.0139103554868,2.1924265842349304,0.0,0.0,7.960587326120557,2088.29057187017,1.0479134466769706,1.1445131375579598,5.664598145285935,0.0775652849237938,0.4073390932919134,0.33734588874866517,0.1777497330356276,0.5220303137116673
601,1016.8219512195122,2.121138211382114,0.0,0.0,7.496747967479675,2066.4764227642277,1.0878048780487806,1.0333333333333334,7.657024390243902,0.07743194881249323,0.3255612189567292,0.35451686368072877,0.2424899685500488,0.48715983135300883
602,1032.5,2.271074380165289,0.0,0.0,7.784297520661157,2117.6669421487604,1.1272727272727272,1.143801652892562,0.6620330578512397,0.0802632975899777,0.3950525533496125,0.32190253742435504,0.2027816116360548,0.5036390101892285
603,1005.8837025316456,2.3520569620253164,0.0,0.0,7.879746835443038,2075.3204113924053,1.0925632911392404,1.259493670886076,4.464667721518987,0.078714859437751,0.41556224899598393,0.3256024096385542,0.18012048192771085,0.5354860410359906
604,978.314403292181,1.9810699588477367,0.0,0.0,7.48641975308642,2066.2971193415638,0.9522633744855967,1.02880658436214,6.422090534979424,0.0806948109058927,0.3297053649956025,0.3530123131046614,0.23658751099384345,0.519318653926049
605,989.97551342812,1.9202211690363349,0.0,0.0,7.650078988941548,2092.4976303317535,0.9557661927330173,0.9644549763033176,1.181998420221169,0.07651006711409396,0.40619514713474447,0.2882808466701084,0.22901393908105316,0.502262443438914
606,1000.1950040290088,1.6663980660757454,0.0,0.0,7.909750201450443,2042.7993553585818,0.8396454472199839,0.8267526188557615,6.580934730056406,0.0808883455582722,0.4093317033414833,0.32070089649551753,0.189079054604727,0.4961315280464217
607,1008.9735042735043,1.3102564102564103,0.0,0.0,7.021367521367521,2038.1273504273504,0.67008547008547,0.6401709401709401,7.4705641025641025,0.0859403530127815,0.3331710286062082,0.3000608642726719,0.2808277541083384,0.4885844748858447
608,1043.7615740740741,2.419753086419753,0.0,0.0,7.7044753086419755,2122.561728395062,1.2098765432098766,1.2098765432098766,0.11185956790123457,0.07481221832749124,0.4341512268402604,0.2545818728092138,0.23645468202303455,0.5
609,1048.4349134687734,1.8118886380737396,0.0,0.0,8.126410835214447,2083.979683972912,0.9194883370955605,0.8924003009781791,2.9515650865312266,0.07064814814814815,0.43796296296296294,0.30564814814814817,0.18574074074074073,0.4925249169435216
610,960.9854838709678,1.757258064516129,0.0,0.0,6.867741935483871,2067.793548387097,0.8862903225806451,0.8709677419354839,6.214612903225806,0.08360732738374824,0.28487552841709723,0.3693048379520902,0.2622123062470644,0.4956402019274897
611,1027.5395161290323,1.9040322580645161,0.0,0.0,7.833870967741936,2093.071774193548,0.9048387096774193,0.9991935483870967,0.3921290322580645,0.07453160387070208,0.41939468807906116,0.3059501750051472,0.20012353304508956,0.5247776365946633
612,1014.3504823151126,1.2757234726688103,0.0,0.0,7.528938906752412,2040.676045016077,0.5916398713826366,0.6840836012861736,5.30886655948553,0.08253256459534486,0.4051889814221653,0.32575272261370913,0.1865257313687807,0.5362318840579711
613,1040.736797274276,2.5706984667802386,0.0,0.0,6.993185689948893,2102.838160136286,1.208688245315162,1.3620102214650767,4.177444633730834,0.0830694275274056,0.29853836784409254,0.37722289890377586,0.24116930572472595,0.5298210735586482
614,1041.0903765690377,2.3104602510460253,0.0,0.0,7.865271966527197,2098.599163179916,1.082845188284519,1.2276150627615063,1.6415313807531382,0.07585913395042025,0.43547185870837324,0.28769017980636236,0.20097882753484414,0.5313292285403839
615,1047.3949246629659,1.5011895321173672,0.0,0.0,7.768437747819191,2050.585249801745,0.7002379064234734,0.8009516256938938,4.768596352101507,0.07860351163740302,0.4125153123723969,0.3085953450387913,0.20028583095140873,0.5335446381405177
616,993.2227525855211,1.796340493237868,0.0,0.0,6.966587112171838,2034.8345266507558,0.8735083532219571,0.9228321400159109,7.66392999204455,0.08633093525179857,0.3163183738723307,0.34121274409044194,0.2561379467854288,0.5137289636846767
617,1043.4664457332228,1.8019884009942004,0.0,0.0,7.88069594034797,2066.3802816901407,0.8583264291632146,0.9436619718309859,1.964490472245236,0.08031959629941127,0.4267241379310345,0.2768082422203532,0.216148023549201,0.5236781609195402
618,1012.5334890965732,2.748442367601246,0.0,0.0,7.605919003115265,2064.229750778816,1.3629283489096573,1.3855140186915889,4.231495327102803,0.0792545566250256,0.42525087036657794,0.28804013925865246,0.207454433749744,0.5041088126948144
619,965.2196574832465,1.5011169024571853,0.0,0.0,7.189873417721519,2076.23008190618,0.7148175725986597,0.7862993298585257,1.9279374534623974,0.0695940347970174,0.3054059652029826,0.37033968516984256,0.25466031483015744,0.5238095238095238
620,1019.114238410596,1.8236754966887416,0.0,0.0,7.3344370860927155,2082.677152317881,0.8642384105960265,0.9594370860927153,0.3567715231788079,0.07313769751693003,0.39108352144469527,0.3232505643340858,0.21252821670428895,0.5261007716749887
621,990.3934669636228,1.789161098737936,0.0,0.0,7.849294729027468,2065.064587973274,0.7847067557535263,1.0044543429844097,5.140274684484038,0.0751915255840348,0.43544878464012104,0.3171285349475078,0.17223115482833634,0.5614107883817427
622,975.0,1.1341134113411342,0.0,0.0,6.715571557155716,2055.6048604860484,0.5256525652565257,0.6084608460846085,3.8966066606660665,0.08216056828843318,0.29567082160568287,0.35571639190457044,0.2664522182013135,0.5365079365079365
623,1011.7228215767635,2.2473029045643154,0.0,0.0,7.448132780082988,2070.6522821576764,1.0033195020746888,1.2439834024896266,0.8727883817427387,0.08033426183844011,0.3983286908077994,0.3234540389972145,0.19788300835654596,0.5535450516986706
624,970.4074662430501,2.8903891977760128,0.0,0.0,7.898332009531374,2056.104050833995,1.3312152501985703,1.5591739475774424,6.527212073073868,0.07803700724054706,0.4358407079646018,0.3088294448913918,0.17729283990345937,0.5394339104149491
625,968.492050209205,1.8443514644351464,0.0,0.0,6.809205020920502,2055.8753138075313,0.8677824267782427,0.9765690376569037,3.390317991631799,0.07902175248863218,0.2853631559542829,0.34263241981074105,0.29298267174634385,0.529491833030853
626,1012.5496794871794,2.375,0.0,0.0,7.403044871794871,2093.2091346153848,1.1370192307692308,1.2379807692307692,1.4872035256410256,0.07609048598333153,0.3989609265071977,0.30425370711115923,0.2206948803983115,0.521255060728745
627,955.2998489425981,2.809667673716012,0.0,0.0,7.656344410876133,2051.871601208459,1.31797583081571,1.491691842900302,8.443036253776436,0.07970800039459407,0.4296142843050212,0.2899279865838019,0.2007497287165828,0.5309139784946236
628,946.1319502074689,3.051452282157676,0.0,0.0,6.863070539419087,2106.5551867219915,1.5402489626556017,1.5112033195020746,5.008697095435684,0.07835550181378477,0.33760580411124547,0.3050785973397823,0.2789600967351874,0.4952406853413108
629,947.3189300411523,2.6858710562414267,0.0,0.0,7.573388203017832,2097.09122085048,1.2798353909465021,1.4060356652949246,0.1079355281207133,0.06674515486324942,0.4053613475819598,0.30628509328020287,0.22160840427458794,0.5234933605720122
630,962.018278750952,3.0860624523990863,0.0,0.0,7.605483625285605,2063.3115003808075,1.5224676313785224,1.5635948210205637,5.804859101294745,0.07790907270178249,0.4029641498097336,0.33617063889445226,0.18295613859403165,0.5066633761105627
