generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
760,993.728127939793,2.171213546566322,0.0,0.0,7.066792097836312,2044.3678269049858,1.123236124176858,1.0479774223894638,3.536265286923801,0.08719382321618743,0.2722310969116081,0.3847177848775293,0.2558572949946752,0.4826689774696707
761,975.961811722913,1.7300177619893429,0.0,0.0,7.30639431616341,2048.47513321492,0.8152753108348135,0.9147424511545293,1.1448312611012432,0.0860581013735262,0.36805639965965725,0.3075240063206515,0.23836149264616507,0.528747433264887
762,997.7201581027668,2.308300395256917,0.0,0.0,7.369169960474308,2034.6442687747035,1.149407114624506,1.158893280632411,4.023407114624506,0.08163484230851749,0.35786311950225275,0.3343703068011156,0.22613173138811413,0.5020547945205479
763,1017.6733760292772,1.807868252516011,0.0,0.0,6.913998170173834,2053.462031107045,0.9048490393412626,0.9030192131747484,3.9246935041171094,0.08852719333068677,0.26756649464073046,0.3410083366415244,0.30289797538705837,0.49949392712550605
764,1000.8982266769468,1.1010023130300695,0.0,0.0,7.173477255204317,2048.0786430223593,0.5404780262143408,0.5605242868157286,2.135774865073246,0.08168529664660361,0.3434006878761823,0.3271711092003439,0.24774290627687015,0.5091036414565826
765,985.7580372250424,1.4864636209813875,0.0,0.0,7.558375634517766,2013.2546531302876,0.7538071065989848,0.7326565143824028,6.232842639593909,0.08641146183120663,0.36814416834564584,0.35538392657264384,0.1900604432505037,0.4928856004553216
766,947.9328984156571,0.7921714818266542,0.0,0.0,6.463187325256291,2020.5582479030754,0.44175209692451073,0.3504193849021435,6.698779123951538,0.09790915645277577,0.2128334534967556,0.3839942321557318,0.30526315789473685,0.4423529411764706
767,970.7298850574713,1.1288998357963875,0.0,0.0,7.045155993431855,2060.177339901478,0.5599343185550082,0.5689655172413793,1.7764449917898195,0.08402284116070388,0.35392145437594685,0.3146486423493765,0.24740706211397273,0.504
768,991.9961861174676,1.5957284515636918,0.0,0.0,7.5156369183829135,2046.4614797864226,0.7940503432494279,0.8016781083142639,4.6320823798627,0.07774281944585405,0.3430427281031158,0.35116208261443216,0.228052369836598,0.5023900573613767
769,993.4176587301587,1.2589285714285714,0.0,0.0,7.0396825396825395,2042.7410714285713,0.6279761904761905,0.6309523809523809,3.986666666666667,0.08540022547914318,0.28452649379932354,0.3496335963923337,0.2804396843291995,0.5011820330969267
770,974.8058333333333,1.5483333333333333,0.0,0.0,7.305,2069.2925,0.7475,0.8008333333333333,0.18675,0.07529089664613278,0.3868355007985398,0.32591832078485056,0.21195528177047684,0.5172228202368138
771,934.9477006311993,1.9477006311992786,0.0,0.0,7.236248872858431,2047.9891794409377,0.872858431018936,1.0748422001803426,4.421163210099188,0.08809968847352025,0.34965732087227414,0.33158878504672895,0.23065420560747663,0.5518518518518518
772,966.1007393715342,0.8160813308687616,0.0,0.0,6.978743068391867,2037.81146025878,0.3844731977818854,0.4316081330868762,4.581580406654345,0.08965699907297046,0.2655277446695802,0.34419282214276253,0.3006224341146868,0.5288788221970555
773,955.5202312138729,1.6581337737407102,0.0,0.0,7.329479768786127,2065.255161023947,0.8183319570602807,0.8398018166804294,0.7064574731626755,0.07908968003605228,0.3824921135646688,0.29765660207300587,0.2407616043262731,0.5064741035856574
774,956.1271255060728,1.248582995951417,0.0,0.0,7.459919028340081,2034.855060728745,0.5344129554655871,0.71417004048583,4.950064777327936,0.07956148920004341,0.3538478237273418,0.3650276782806903,0.20156300879192446,0.5719844357976653
775,954.9486434108527,1.1686046511627908,0.0,0.0,6.784883720930233,2019.7945736434108,0.5717054263565892,0.5968992248062015,6.491744186046511,0.099685804055984,0.2569265924021708,0.35618394744358756,0.28720365609825765,0.5107794361525705
776,957.5029093931837,1.6151288445552785,0.0,0.0,7.098088113050706,2072.2901080631755,0.8154613466334164,0.799667497921862,0.2879717373233583,0.0870125307413046,0.33657336924698444,0.32767302962876216,0.24874107038294882,0.49511065362840967
777,974.5306772908367,1.4868525896414342,0.0,0.0,7.497211155378486,2034.1816733067728,0.6884462151394423,0.798406374501992,5.0854900398406375,0.08279307046444893,0.3535976193006696,0.34073759166755235,0.22287171856732915,0.5369774919614148
778,929.8185151237396,0.9660861594867094,0.0,0.0,6.625114573785518,2040.2804766269478,0.5307057745187901,0.43538038496791936,3.4635288725939506,0.08591588267847261,0.24280575539568344,0.3570835639180963,0.31419479800774763,0.4506641366223909
779,968.607476635514,1.4528462192013594,0.0,0.0,7.610875106202209,2055.8096856414613,0.7162276975361087,0.7366185216652507,1.821503823279524,0.07713775396293815,0.4233087742799732,0.29984371511498104,0.1997097566421076,0.5070175438596491
780,930.5304136253042,1.6090835360908353,0.0,0.0,7.482562854825629,2037.1500405515003,0.7688564476885644,0.8402270884022709,4.36676399026764,0.08367656622588338,0.373834814654238,0.34673748103186647,0.19575113808801214,0.5221774193548387
781,919.5155555555556,1.4544444444444444,0.0,0.0,6.833333333333333,2048.512222222222,0.7577777777777778,0.6966666666666667,2.0671333333333335,0.10439024390243902,0.255609756097561,0.3559349593495935,0.2840650406504065,0.4789915966386555
782,986.3829787234042,1.4074074074074074,0.0,0.0,7.2119779353821905,2055.137903861308,0.6824271079590228,0.7249802994483846,1.0970843183609142,0.07320804195804195,0.3504152097902098,0.3460445804195804,0.23033216783216784,0.5151175811870101
783,930.920745920746,1.0854700854700854,0.0,0.0,7.477855477855478,2040.5672105672106,0.5205905205905206,0.5648795648795649,4.679090909090909,0.08302161263507897,0.38403990024937656,0.3220074812967581,0.21093100581878638,0.5204008589835362
784,970.6796116504854,1.1853486319505737,0.0,0.0,6.802294792586054,2041.990291262136,0.5807590467784642,0.6045895851721095,5.420476610767873,0.08952899961074348,0.2635266640716232,0.3717399766446088,0.27520435967302453,0.5100521221146687
785,997.1623931623932,0.929724596391263,0.0,0.0,7.771130104463438,2061.4529914529912,0.46438746438746437,0.46533713200379867,2.595137701804368,0.09385311010631797,0.37174630331174385,0.3480386166442625,0.18636196993767568,0.5005107252298263
786,949.6549180327869,1.04672131147541,0.0,0.0,7.409016393442623,2036.8147540983607,0.49098360655737705,0.5557377049180328,5.711819672131147,0.08762031198141387,0.34815798207766346,0.37592654054652064,0.18829516539440203,0.5309318715740016
787,939.5725663716814,1.2566371681415929,0.0,0.0,6.827433628318584,2056.765486725664,0.7150442477876107,0.5415929203539823,5.5246637168141595,0.09552819183408943,0.2427738172391445,0.35683732987686323,0.3048606610499028,0.4309859154929577
788,962.6570512820513,1.5200320512820513,0.0,0.0,7.229967948717949,2076.41266025641,0.7435897435897436,0.7764423076923077,1.2545352564102563,0.08489415937049762,0.34467472015959216,0.32694225867228194,0.24348886179762827,0.510806536636795
789,942.7783375314862,1.8278757346767422,0.0,0.0,8.172963895885811,2047.8816120906802,0.8765743073047859,0.9513014273719563,7.706011754827876,0.0807478939798644,0.426135196219437,0.31220464351756727,0.18091226628313128,0.5204409738171796
790,936.1920955882352,1.5018382352941178,0.0,0.0,7.035845588235294,2067.841911764706,0.7435661764705882,0.7582720588235294,3.3113143382352943,0.08765512736773351,0.2853037230568256,0.37021554539516655,0.25682560418027434,0.5048959608323134
791,910.2738853503184,1.9636032757051864,0.0,0.0,7.3312101910828025,2089.9108280254777,0.9308462238398544,1.0327570518653322,1.1626205641492267,0.08961151793471515,0.39506019610276777,0.2797567332754127,0.2355715526871044,0.525949953660797
792,948.8377976190476,1.8616071428571428,0.0,0.0,7.379464285714286,2050.1934523809523,0.8921130952380952,0.9694940476190477,4.971755952380953,0.08106473079249849,0.3666061705989111,0.333434160112926,0.21889493849566444,0.5207833733013589
793,973.6222005842259,1.2687439143135346,0.0,0.0,6.81207400194742,2041.22005842259,0.6075949367088608,0.6611489776046738,6.101168451801363,0.09148084619782733,0.2803030303030303,0.32775871926815325,0.30045740423098916,0.5211051419800461
794,994.7564853556486,1.2635983263598327,0.0,0.0,7.164016736401674,2069.1330543933054,0.6401673640167364,0.6234309623430963,0.3488619246861925,0.0804812521901647,0.3665459642565121,0.319238406728186,0.23373437682513726,0.49337748344370863
795,927.5628366247756,1.8096947935368044,0.0,0.0,7.671454219030521,2016.907540394973,0.8590664272890485,0.9506283662477558,8.054353680430879,0.09419611514158671,0.38205008190966533,0.33992511116311724,0.18382869178563072,0.5252976190476191
796,903.1349514563107,1.187378640776699,0.0,0.0,6.581553398058253,2041.3912621359223,0.5592233009708738,0.6281553398058253,4.8426019417475725,0.09411417613217289,0.23794069921817376,0.35683729163593453,0.31110783301371886,0.5290269828291088
797,951.1739130434783,1.4705882352941178,0.0,0.0,7.160272804774084,2059.1253196930948,0.7331628303495311,0.7374254049445865,2.3407502131287297,0.08572449101083462,0.35587569948803427,0.3170615549470175,0.2413382545541136,0.5014492753623189
798,942.162077104642,1.1801730920535012,0.0,0.0,7.746656176239182,2034.5405192761605,0.5774980330448466,0.6026750590086546,4.888347757671125,0.07708714198659354,0.3565915092423319,0.34359130611415806,0.2227300426569165,0.5106666666666667
799,975.3840078973346,1.0621915103652517,0.0,0.0,7.051332675222112,2026.3672260612043,0.5004935834155972,0.5616979269496545,6.485508390918065,0.09547809043819123,0.2998740025199496,0.33319333613327734,0.2714545709085818,0.5288104089219331
800,960.7800904977375,0.8361990950226245,0.0,0.0,7.486877828054299,2054.2552036199095,0.4687782805429864,0.36742081447963804,0.6718733031674208,0.08364559410129337,0.38087755348724767,0.33010999637374594,0.20536685603771304,0.4393939393939394
801,926.9298561151079,1.6447841726618706,0.0,0.0,7.3102517985611515,2037.6546762589928,0.8327338129496403,0.8120503597122302,5.620998201438849,0.09287735268790749,0.3909459958174437,0.3068028047730348,0.20937384672161397,0.49371241115363584
802,950.5482456140351,1.5201754385964912,0.0,0.0,7.048245614035087,2065.7526315789473,0.7105263157894737,0.8096491228070175,3.973657894736842,0.09296826384567516,0.286372121966397,0.3398879900435594,0.2807716241443684,0.532602423542989
803,956.8744662681469,1.8368915456874466,0.0,0.0,7.479931682322801,2089.9598633646456,0.842869342442357,0.9940222032450897,1.3064474807856532,0.08962210297979221,0.3920538874300719,0.30060509190546864,0.2177189176846672,0.5411436541143654
804,1003.8480594549959,1.5127993393889347,0.0,0.0,7.812551610239471,2025.4781172584642,0.7200660611065235,0.7927332782824112,6.970644095788605,0.08402917239192474,0.3609555015326075,0.35577634499524363,0.1992389810802241,0.5240174672489083
805,976.9162132752992,1.2165397170837868,0.0,0.0,7.115342763873776,2033.4657236126225,0.5973884657236126,0.6191512513601741,6.83348204570185,0.10659122189937299,0.28352959168068514,0.32925523780394556,0.2806239486159963,0.5089445438282647
806,970.4431818181819,1.3618881118881119,0.0,0.0,7.323426573426573,2064.9449300699303,0.6547202797202797,0.7071678321678322,0.8279807692307692,0.09202673669133445,0.35963237049415137,0.3278825495344951,0.2204583432800191,0.5192554557124519
807,970.1428571428571,1.0870279146141215,0.0,0.0,7.4786535303776684,2028.857142857143,0.49014778325123154,0.59688013136289,5.84351395730706,0.08672741244922604,0.37139093204523,0.3235261828960369,0.21835547260950708,0.5490936555891238
808,984.7416020671834,1.2773471145564168,0.0,0.0,7.209302325581396,2044.223083548665,0.6408268733850129,0.6365202411714039,3.340163652024117,0.08279569892473118,0.26833930704898445,0.35651135005973716,0.29235364396654717,0.4983142279163857
809,1006.3763900769889,1.3806672369546622,0.0,0.0,7.900769888793841,2064.57998289136,0.6518391787852865,0.7288280581693756,0.7735329341317365,0.07860545690775228,0.42052836725855347,0.29428323949761803,0.20658293633607622,0.5278810408921933
810,991.9370212765957,1.3063829787234043,0.0,0.0,7.757446808510639,2040.307234042553,0.6519148936170213,0.654468085106383,3.9590127659574468,0.08601206801974767,0.3927591881513988,0.3188151398793198,0.20241360394953373,0.5009771986970684
811,906.4201005025126,1.5457286432160804,0.0,0.0,6.861306532663317,2059.4954773869345,0.7557788944723618,0.7899497487437186,2.687326633165829,0.10092280650358869,0.29090376446462574,0.3100922806503589,0.2980811483814267,0.5110533159947984
812,982.1811819595646,1.385692068429238,0.0,0.0,7.356143079315707,2065.431570762053,0.6594090202177294,0.7262830482115086,1.1688258164852257,0.0751585623678647,0.37251585623678646,0.3186046511627907,0.23372093023255813,0.5241301907968574
813,966.7901821060966,1.1140142517814726,0.0,0.0,7.758511480601742,2019.1543942992873,0.5273159144893111,0.5866983372921615,6.48701504354711,0.08266149607102766,0.4033064598428411,0.30084702520665374,0.2131850188794775,0.5266524520255863
814,993.8735408560311,1.3881322957198443,0.0,0.0,6.821011673151751,2042.7412451361868,0.6235408560311284,0.7645914396887159,4.322149805447471,0.09512264689104392,0.26939532230462065,0.3502567027952082,0.2852253280091272,0.5508058864751226
815,960.0639481000927,1.5393883225208527,0.0,0.0,7.594068582020389,2060.6598702502315,0.7590361445783133,0.7803521779425394,2.8111028730305843,0.08762509153038808,0.3812545765194044,0.33402489626556015,0.1970954356846473,0.5069235400361228
816,976.7619477006313,1.6456266907123536,0.0,0.0,7.352569882777277,2026.8214607754735,0.7917042380522994,0.8539224526600541,5.799035166816952,0.0997056659308315,0.34240863379936226,0.3680402256561197,0.18984547461368653,0.5189041095890411
817,966.9117132867133,1.4965034965034965,0.0,0.0,6.778846153846154,2044.9772727272727,0.7770979020979021,0.7194055944055944,5.162508741258741,0.09555125725338491,0.2541586073500967,0.3402965828497743,0.30999355254674404,0.4807242990654206
818,985.1546732837055,1.7584780810587262,0.0,0.0,7.110008271298594,2079.935483870968,0.8643507030603805,0.8941273779983457,0.5622911497105045,0.09085621219171708,0.34550953932061423,0.31654257794322943,0.24709167054443928,0.5084666039510819
819,958.1019855595667,1.759927797833935,0.0,0.0,7.754512635379061,2037.2292418772563,0.8790613718411552,0.8808664259927798,6.117256317689531,0.09217877094972067,0.4031657355679702,0.30656424581005587,0.19809124767225325,0.5005128205128205
820,964.7898406374502,1.3217131474103585,0.0,0.0,6.72808764940239,2081.78984063745,0.6314741035856574,0.6902390438247012,1.7192330677290835,0.09785344189489267,0.27609178386380456,0.36580310880829014,0.2602516654330126,0.5222305953278071
821,960.8979779411765,2.249080882352941,0.0,0.0,7.209558823529412,2110.075367647059,1.1167279411764706,1.1323529411764706,0.2820404411764706,0.08745537990821009,0.40642529321774606,0.2817440081591025,0.22437531871494135,0.503473641193298
822,981.9456099456099,1.898989898989899,0.0,0.0,7.355866355866356,2057.4017094017095,0.8935508935508936,1.0054390054390054,4.52944055944056,0.08334213584028731,0.3875567761698532,0.31509453892468575,0.21400654906517377,0.5294599018003273
823,975.2434529582929,1.7565470417070805,0.0,0.0,6.480116391852571,2061.694471387003,0.8642095053346266,0.8923375363724539,4.4263142580019395,0.09773985930249962,0.27121688370004493,0.3282442748091603,0.30279898218829515,0.5080066261733849
824,1029.4148660328435,1.603284356093345,0.0,0.0,7.067415730337078,2066.598962834918,0.8461538461538461,0.7571305099394987,1.326534140017286,0.0892747951571481,0.37091842974195915,0.3054910113733643,0.23431576372752844,0.47223719676549863
825,967.830241187384,1.4128014842300556,0.0,0.0,7.459183673469388,2026.6122448979593,0.6586270871985158,0.7541743970315399,7.681400742115027,0.10011192637731625,0.3650043526924512,0.32384031836836213,0.2110434025618704,0.5338148391332895
826,930.6894736842105,1.6073684210526316,0.0,0.0,6.56,2061.8126315789473,0.8105263157894737,0.7968421052631579,3.342747368421053,0.10606546854942234,0.21919127086007703,0.36713735558408217,0.3076059050064185,0.495743287491814
827,974.2207903780069,2.286082474226804,0.0,0.0,7.197594501718213,2083.6941580756015,1.056701030927835,1.2293814432989691,1.488659793814433,0.08116495583671521,0.3630938171401289,0.31582716638815944,0.23991406063499643,0.5377677564825254
828,979.5274555297757,1.976798143851508,0.0,0.0,7.523588553750967,2053.316318638824,0.962877030162413,1.013921113689095,6.159249806651198,0.08131167763157894,0.3636924342105263,0.3354235197368421,0.21957236842105263,0.5129107981220657
829,956.8109619686801,2.0458612975391497,0.0,0.0,6.562639821029083,2089.1946308724832,1.0044742729306488,1.041387024608501,4.229418344519016,0.11249360831770921,0.27595023010056247,0.3139594341230612,0.2975967274586671,0.509021323127392
830,986.3655536028119,1.6669595782073814,0.0,0.0,7.3585237258347975,2093.092267135325,0.8541300527240774,0.812829525483304,0.2719507908611599,0.08335323620730833,0.3855982803916886,0.31370909959398136,0.21733938380702172,0.48761201897733264
831,936.7960108794198,2.0643699002719855,0.0,0.0,7.233000906618313,2072.6446056210334,1.0181323662737987,1.0462375339981869,6.1032184950136,0.09839558786663324,0.3777889195287039,0.30822261218350466,0.21559288042115818,0.5068072024593764
832,983.1002661934339,1.5900621118012421,0.0,0.0,6.667258207630878,2053.547471162378,0.8021295474711624,0.7879325643300799,5.863762200532387,0.09928134149587436,0.267234495608198,0.32419483630556295,0.3092893265903647,0.4955357142857143
833,972.1529605263158,1.9473684210526316,0.0,0.0,7.453125,2104.8807565789475,0.9399671052631579,1.0074013157894737,2.0402384868421053,0.08198168376917135,0.3768067968663798,0.3004523888337195,0.24075913053072934,0.5173141891891891
834,954.406523468576,1.3969769291964995,0.0,0.0,7.356404136833731,2055.980111376293,0.6865552903739062,0.7104216388225935,7.652593476531424,0.08445982480804586,0.3716881150643452,0.3432464583108035,0.20060560181680545,0.5085421412300684
835,925.9469387755101,1.629591836734694,0.0,0.0,6.843877551020408,2079.334693877551,0.7520408163265306,0.8775510204081632,6.605479591836734,0.10243029670493514,0.2780676904726405,0.33174295512151486,0.2877590577009095,0.5385097056981841
836,942.9815950920246,1.7414548641542507,0.0,0.0,7.207712532865907,2121.618755477651,0.8553900087642419,0.8860648553900088,0.8523312883435583,0.091318093385214,0.35651750972762647,0.3216196498054475,0.23054474708171208,0.5088072471061902
837,939.9648854961832,1.8114503816793892,0.0,0.0,7.2732824427480915,2050.732824427481,0.8702290076335878,0.9412213740458015,7.094931297709924,0.08249370277078086,0.375,0.31863979848866497,0.22386649874055414,0.5195954487989887
838,939.5501263689974,1.3403538331929232,0.0,0.0,6.924178601516428,2073.0547598989046,0.6823925863521483,0.6579612468407751,2.5828812131423757,0.07762501520866286,0.2660907652999148,0.3534493247353693,0.3028348947560531,0.4908862350722816
839,924.4447154471545,1.7373983739837398,0.0,0.0,7.465853658536585,2133.309756097561,0.8154471544715447,0.9219512195121952,1.3482357723577236,0.07437656539257323,0.43983447675051723,0.28215180224327563,0.20363715561363388,0.5306504445484324
840,966.6821639898563,1.878275570583263,0.0,0.0,7.562975486052409,2083.907016060862,0.8562975486052409,1.021978021978022,4.9032797971259505,0.09030960098356991,0.3812451100927685,0.3306136135017324,0.19783167542192914,0.5441044104410441
841,954.8816067653277,1.4693446088794926,0.0,0.0,6.623678646934461,2077.9154334038053,0.7219873150105708,0.7473572938689218,2.2350211416490486,0.1010213852537504,0.27736993297159274,0.3120012767315672,0.3096074050430897,0.5086330935251798
842,950.7484662576687,1.7430981595092025,0.0,0.0,7.133435582822086,2110.9041411042945,0.8489263803680982,0.8941717791411042,1.1516180981595092,0.0721350247258654,0.36336271769511935,0.31681358847559665,0.2476886691034186,0.5129784425868896
843,948.2367833209233,1.3998510796723753,0.0,0.0,7.592702903946389,2080.7840655249443,0.6939687267311988,0.7058823529411765,5.229895755770663,0.07600274590565853,0.39168382857703243,0.31430812984211043,0.21800529567519858,0.5042553191489362
844,898.4436974789916,1.3243697478991596,0.0,0.0,6.723529411764706,2069.9,0.6033613445378151,0.7210084033613445,5.170798319327731,0.09061367329083865,0.27846519185101865,0.35345581802274717,0.27746531683539555,0.5444162436548223
845,930.6318537859008,1.6022628372497825,0.0,0.0,7.445604873803307,2099.218450826806,0.7467362924281984,0.855526544821584,2.131375108790252,0.08708357685563997,0.37697253068381065,0.31560490940970193,0.22033898305084745,0.5339489407930472
846,952.5832675611681,1.7521704814522494,0.0,0.0,7.128650355169692,2071.9210734017365,0.7995264404104183,0.9526440410418311,4.749684293606946,0.08691319751992914,0.3430026572187777,0.36636403897254205,0.20372010628875112,0.5436936936936937
847,989.0555555555555,1.3393162393162392,0.0,0.0,6.875213675213676,2055.78547008547,0.7188034188034188,0.6205128205128205,4.059735042735043,0.0856539035305818,0.2451516658378916,0.35057185479860764,0.3186225758329189,0.46330567964262925
848,988.2024407753051,1.7810480976310121,0.0,0.0,6.94113424264178,2093.800430725054,0.882986360373295,0.8980617372577172,0.23208183776022973,0.07539559416692522,0.32247388561381735,0.3331264867101045,0.269004033509153,0.5042321644498187
849,958.6951219512196,1.6772357723577236,0.0,0.0,7.675609756097561,2072.7471544715445,0.8130081300813008,0.8642276422764228,6.911886178861789,0.08071178900540198,0.4173286728100837,0.2971083571655545,0.20485118101895985,0.5152690256907416
850,986.5709123757904,1.2899728997289972,0.0,0.0,7.055103884372177,2072.7154471544713,0.6802168021680217,0.6097560975609756,3.8936133694670274,0.08617157490396928,0.2882202304737516,0.3578745198463508,0.2677336747759283,0.4726890756302521
851,1016.462648556876,2.0169779286926994,0.0,0.0,6.999151103565365,2101.0899830220715,1.00339558573854,1.0135823429541595,-0.060967741935483856,0.08708308065494239,0.3725894481503942,0.28805336567616735,0.25227410551849605,0.5025252525252525
852,1037.1044885945548,1.5327446651949963,0.0,0.0,7.351729212656365,2052.4039735099336,0.7799852832965416,0.7527593818984547,5.283679175864606,0.08027224502051847,0.36803122810529476,0.32779501551396256,0.2239015113602242,0.4911185789726356
853,1064.698523023458,1.2389226759339704,0.0,0.0,6.8879235447437015,2035.3631624674197,0.635968722849696,0.6029539530842746,5.8822067767159,0.08728557013118063,0.28317356205852673,0.32896064581231077,0.30058022199798184,0.48667601683029454
854,1064.1303353658536,1.4344512195121952,0.0,0.0,7.120426829268292,2066.529725609756,0.7141768292682927,0.7202743902439024,1.4468978658536584,0.07846285591950332,0.35174480839220723,0.33504602868764716,0.23474630700064225,0.502125398512221
855,993.8175618073316,1.257459505541347,0.0,0.0,7.770673486786019,2014.8832054560955,0.5481670929241261,0.7092924126172208,8.210647911338448,0.08875479978058146,0.39539221064179925,0.3345035655512891,0.18134942402633022,0.5640677966101695
856,986.0769230769231,1.1809954751131222,0.0,0.0,6.876018099547512,2047.428959276018,0.5954751131221719,0.5855203619909503,5.220488687782805,0.08739141879441958,0.23400894972361147,0.395630429060279,0.28296920242168994,0.4957854406130268
857,1026.0966143682906,1.393889347646573,0.0,0.0,7.174236168455821,2074.7886044591246,0.6284062758051198,0.7654830718414534,0.9608587943848059,0.0817219152854512,0.3562384898710866,0.31687384898710863,0.2451657458563536,0.5491706161137441
858,962.9356643356643,1.5216783216783216,0.0,0.0,7.337762237762238,2052.6293706293704,0.7685314685314686,0.7531468531468531,5.2116993006993,0.07366815972553131,0.3558562851424759,0.3523301248451349,0.2181454302868579,0.49494485294117646
859,980.8284360189573,1.6966824644549763,0.0,0.0,6.88909952606635,2078.3601895734596,0.842654028436019,0.8540284360189574,4.691744075829384,0.08654375343973583,0.28329664281783157,0.3541552008805724,0.27600440286186023,0.5033519553072626
860,965.3171521035599,1.3422330097087378,0.0,0.0,7.260517799352751,2068.795307443366,0.7281553398058253,0.6140776699029126,-0.21201456310679612,0.07744595498105639,0.38020949409404947,0.3219300200579452,0.22041453086694895,0.45750452079566006
861,926.2158273381295,1.993705035971223,0.0,0.0,7.404676258992806,2064.5728417266187,0.9946043165467626,0.9991007194244604,6.535287769784173,0.09400048579062424,0.38462472674277387,0.2988826815642458,0.22249210590235607,0.501127649977447
862,959.2107925801012,1.4865092748735245,0.0,0.0,6.850758853288364,2040.0,0.7647554806070826,0.7217537942664418,5.608102866779089,0.08873846153846154,0.2835692307692308,0.33058461538461537,0.2971076923076923,0.48553601815087916
863,1009.9643449419569,1.734660033167496,0.0,0.0,7.626865671641791,2084.8971807628523,0.8524046434494196,0.8822553897180763,1.600704809286899,0.08099586866710154,0.38399652098282233,0.3097412480974125,0.2252663622526636,0.5086042065009561
864,975.5930144267274,1.1457858769931664,0.0,0.0,7.484434320425208,2016.575550493546,0.5239179954441914,0.621867881548975,7.526621108580106,0.08176930100436239,0.3710053768895201,0.3430049710865375,0.20422035101958,0.5427435387673957
865,922.4807480748075,1.2508250825082508,0.0,0.0,6.694169416941694,2046.7755775577557,0.6017601760176018,0.6490649064906491,5.548855885588559,0.0971240755957272,0.2734593262119967,0.3245686113393591,0.30484798685291703,0.5189094107299912
866,943.3989361702128,1.2934397163120568,0.0,0.0,7.261524822695035,2089.8882978723404,0.62322695035461,0.6702127659574468,1.1857801418439715,0.08619216212916615,0.35685508484922474,0.3163227933097302,0.2406299597118789,0.5181631254283756
867,956.4827856025039,1.649452269170579,0.0,0.0,7.21830985915493,2044.2597809076683,0.7276995305164319,0.9217527386541471,6.218215962441315,0.08542005420054201,0.3705149051490515,0.30796747967479676,0.23609756097560974,0.5588235294117647
868,931.1280193236715,1.2367149758454106,0.0,0.0,7.00402576489533,2065.805152979066,0.6127214170692431,0.6239935587761675,2.9480917874396138,0.07506609955167261,0.27198528566501895,0.3454420048281412,0.30750660995516726,0.5045572916666666
869,988.3783112582781,1.4031456953642385,0.0,0.0,7.614238410596027,2077.2524834437086,0.7077814569536424,0.695364238410596,0.6432450331125827,0.08197434224831485,0.434116112198304,0.2704935855620787,0.21341595999130245,0.49557522123893805
870,958.1610017889087,1.2745974955277282,0.0,0.0,7.588550983899821,2027.6735241502683,0.5894454382826476,0.6851520572450805,5.357871198568874,0.09547383309759547,0.3781235266383781,0.32366808109382367,0.20273455917020272,0.5375438596491228
871,933.689453125,1.6396484375,0.0,0.0,6.6552734375,2052.66796875,0.765625,0.8740234375,2.537734375,0.10476889214966985,0.2950843727072634,0.28334556126192223,0.31680117388114454,0.5330553901131626
872,965.0317829457364,1.487596899224806,0.0,0.0,7.289922480620155,2055.4713178294573,0.7046511627906977,0.7829457364341085,1.4572093023255814,0.07762654189706508,0.3697362824330072,0.3026371756699277,0.25,0.5263157894736842
873,976.4834384858044,1.9266561514195584,0.0,0.0,7.791009463722397,2023.06309148265,0.9960567823343849,0.9305993690851735,6.371869085173501,0.08128353072173297,0.39265107804433647,0.29739852211762324,0.22866686911630732,0.4830126893164142
874,974.7081712062256,1.2373540856031129,0.0,0.0,6.9863813229571985,2027.1955252918287,0.6060311284046692,0.6313229571984436,6.236673151750973,0.10164299637983848,0.2809802283486494,0.3433583959899749,0.27401837928153716,0.5102201257861635
875,994.0035778175313,1.092128801431127,0.0,0.0,7.7289803220035775,2044.1502683363149,0.5483005366726297,0.5438282647584973,2.6568694096601075,0.0854067816224974,0.3839833352621224,0.3176715657909964,0.21293831732438376,0.49795249795249796
876,1007.8572587185726,1.1695052716950527,0.0,0.0,7.27088402270884,2032.1005677210057,0.5125709651257097,0.656934306569343,5.1087266828872675,0.08990518683770217,0.3379810373675404,0.3588399330730619,0.21327384272169547,0.5617198335644937
877,1044.299722479186,1.2590194264569843,0.0,0.0,6.692876965772433,2048.0656799259946,0.6577243293246994,0.6012950971322849,3.050619796484736,0.08597097442985487,0.23842432619212164,0.3520387007601935,0.32356599861783,0.4775900073475386
878,1061.2475247524753,1.2292460015232292,0.0,0.0,7.169078446306169,2063.714394516375,0.6138613861386139,0.6153846153846154,0.5457730388423457,0.07542760012748327,0.33687453521725275,0.32656963773504727,0.2611282269202167,0.5006195786864932
879,1041.4078303425774,1.0505709624796085,0.0,0.0,7.706362153344209,2026.0668841761826,0.49755301794453505,0.5530179445350734,5.20463295269168,0.0834038950042337,0.40071972904318376,0.3180567315834039,0.19781964436917865,0.5263975155279503
880,1010.028448275862,0.9129310344827586,0.0,0.0,7.075,2039.3689655172413,0.4698275862068966,0.44310344827586207,3.826672413793103,0.09065431948336786,0.27574022176191054,0.38662117704398685,0.24698428171073475,0.48536355051935787
