generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
490,991.3441682600383,1.872848948374761,0.0,0.0,7.10038240917782,2081.834608030593,1.0076481835564053,0.8652007648183556,5.981137667304016,0.09115389793994884,0.3117005520398546,0.3475158206543692,0.2496297293658274,0.4619703930576825
491,1022.2213473315835,2.0323709536307963,0.0,0.0,7.425196850393701,2143.134733158355,0.9886264216972879,1.0437445319335084,1.3813298337707787,0.08672086720867209,0.391304347826087,0.32767762460233296,0.19429716036290798,0.5135600516573396
492,999.4094903339192,1.3242530755711774,0.0,0.0,7.897188049209139,2072.1318101933216,0.6528998242530756,0.671353251318102,7.095782073813708,0.08901746967842439,0.39367975965283186,0.3313675308779348,0.18593523979080895,0.5069674850696748
493,1001.4296875,1.9033203125,0.0,0.0,6.65625,2117.5859375,0.9091796875,0.994140625,3.03958984375,0.09595070422535211,0.3107394366197183,0.2885856807511737,0.3047241784037559,0.5223191380194971
494,1028.935960591133,1.161576354679803,0.0,0.0,7.601970443349754,2106.1832512315273,0.5517241379310345,0.6098522167487684,1.320512315270936,0.08838776568170036,0.4122602384655262,0.3093571798859513,0.1899948159668222,0.5250212044105174
495,1009.5994500458295,1.1970669110907424,0.0,0.0,7.570119156736939,2065.2043996333637,0.5765352887259395,0.620531622364803,6.948570119156737,0.08947814505388062,0.34374621624894053,0.37280542438551884,0.19397021431166,0.5183767228177641
496,1034.4442190669372,1.4634888438133875,0.0,0.0,6.5182555780933065,2098.4665314401623,0.757606490872211,0.7058823529411765,0.667393509127789,0.09413412167418703,0.2436595612260775,0.3407499611016026,0.3214563559981329,0.48232848232848236
497,1034.1269083969466,1.849236641221374,0.0,0.0,7.273854961832061,2119.3778625954196,0.892175572519084,0.9570610687022901,0.9049713740458015,0.084087629542175,0.3938082119900302,0.30473566837203203,0.2173684900957628,0.5175438596491229
498,1012.3944444444444,1.374074074074074,0.0,0.0,7.6685185185185185,2053.637037037037,0.5888888888888889,0.7851851851851852,7.318888888888888,0.08935039845447959,0.3837237382274813,0.3429123400144893,0.18401352330354986,0.5714285714285714
499,1016.2654205607477,1.1308411214953271,0.0,0.0,6.830841121495327,2080.929906542056,0.5542056074766355,0.5766355140186916,1.2956448598130843,0.08674237241756738,0.28157066630181965,0.3754275550690929,0.25625940621152005,0.5099173553719009
500,1039.358126721763,1.761248852157943,0.0,0.0,7.373737373737374,2099.1698806244262,0.8255280073461891,0.9357208448117539,1.9241965105601468,0.08032378580323786,0.412453300124533,0.336986301369863,0.17023661270236612,0.5312825860271115
501,973.9816593886463,1.737117903930131,0.0,0.0,7.520524017467249,2087.8768558951965,0.8034934497816594,0.9336244541484716,5.632436681222708,0.08291719893159911,0.3518755080710719,0.3712693067007316,0.19393798629659736,0.5374560080442433
502,981.7674661105318,1.7559958289885298,0.0,0.0,6.743482794577685,2115.018769551616,0.8717413972888426,0.8842544316996872,1.7850573514077166,0.0907685170867481,0.255141487552188,0.3468377918663986,0.3072522034946652,0.503562945368171
503,1040.5948670944088,1.5756186984417966,0.0,0.0,7.10724106324473,2107.9706691109072,0.7406049495875344,0.8350137488542622,1.3492025664527956,0.08356977044106267,0.3976012380706732,0.2625741552746969,0.2562548362135672,0.5299592786503782
504,997.6842629482072,1.2758964143426295,0.0,0.0,7.834661354581673,2079.613545816733,0.5906374501992032,0.6852589641434262,7.1876294820717135,0.09382151029748284,0.39944063056191204,0.3449021103483346,0.16183574879227053,0.537080405932865
505,1018.8147762747138,0.9105098855359001,0.0,0.0,6.539021852237253,2085.7502601456818,0.4869927159209157,0.42351716961498437,2.215067637877211,0.09834500318268619,0.24108847867600255,0.3481858688733291,0.3123806492679822,0.46514285714285714
506,1060.7758945386065,1.451035781544256,0.0,0.0,6.850282485875706,2106.94538606403,0.6506591337099812,0.800376647834275,0.2239642184557439,0.08728522336769759,0.3654982817869416,0.29360824742268044,0.2536082474226804,0.5515898767034393
507,987.4451410658307,1.7951933124346917,0.0,0.0,7.61546499477534,2077.42842215256,0.8819226750261233,0.9132706374085684,5.721285266457681,0.09975301866081229,0.40340285400658615,0.3212129527991218,0.1756311745334797,0.5087310826542492
508,1035.6424242424243,1.3454545454545455,0.0,0.0,6.6454545454545455,2101.787878787879,0.6727272727272727,0.6727272727272727,2.541979797979798,0.09211126310989512,0.20656634746922026,0.38182094543243655,0.3195014439884481,0.5
509,1014.036815920398,1.5084577114427862,0.0,0.0,7.394029850746269,2117.0338308457713,0.746268656716418,0.7621890547263681,-0.023422885572139295,0.08020454851298614,0.3605167541380703,0.3284887632889248,0.23078993406001885,0.5052770448548812
510,1004.6957746478873,1.7211267605633802,0.0,0.0,7.580281690140845,2073.3633802816903,0.8676056338028169,0.8535211267605634,5.812309859154929,0.08187786448656013,0.4192988975597671,0.33568685742598786,0.16313638052768487,0.4959083469721768
511,1017.9470198675497,1.9746136865342163,0.0,0.0,6.718543046357616,2115.4922737306842,0.934878587196468,1.0397350993377483,1.821710816777042,0.08164941678988007,0.27879086577953016,0.3403975685887958,0.299162148841794,0.5265511458915595
512,1014.8821328344247,1.2581852198316184,0.0,0.0,6.896164639850327,2113.0383536014965,0.6501403180542563,0.608044901777362,1.316688493919551,0.07514921323928378,0.34400434074877917,0.32311448724905045,0.25773195876288657,0.483271375464684
513,1055.5899143672693,1.603235014272122,0.0,0.0,7.3996194100856325,2078.1360608943864,0.7859181731684111,0.8173168411037107,4.894947668886775,0.08473704513308473,0.40555484119840557,0.2801851613732802,0.2295229522952295,0.5097922848664689
514,974.6232961586121,1.486988847583643,0.0,0.0,7.0978934324659235,2123.526641883519,0.7732342007434945,0.7137546468401487,4.17822800495663,0.09305167597765363,0.29347067039106145,0.37011173184357543,0.2433659217877095,0.48
515,1054.229090909091,1.8309090909090908,0.0,0.0,7.382727272727273,2136.8618181818183,0.9427272727272727,0.8881818181818182,0.8914181818181819,0.08077822928210812,0.3647334072158601,0.3228666420391577,0.23162172146287402,0.48510427010923535
516,1047.4403755868545,1.9098591549295774,0.0,0.0,7.482629107981221,2091.7511737089203,0.9117370892018779,0.9981220657276996,5.405699530516432,0.08871878529301042,0.3767097502823441,0.3174802359141674,0.2170912285104781,0.5226155358898722
517,1014.0020746887967,1.8516597510373445,0.0,0.0,6.517634854771784,2092.2759336099584,0.8278008298755186,1.0238589211618256,3.921618257261411,0.10249880630272162,0.26388667833837337,0.3641572497214706,0.26945726563743433,0.5529411764705883
518,1078.51171875,1.8740234375,0.0,0.0,7.4345703125,2124.7412109375,0.9072265625,0.966796875,0.65548828125,0.0882700643635886,0.3823722579797714,0.2855641665572048,0.24379351109943517,0.5158936946326211
519,1037.7365217391305,1.6939130434782608,0.0,0.0,8.058260869565217,2088.308695652174,0.76,0.9339130434782609,6.581391304347826,0.07661594906658034,0.39872666450847094,0.35880004316391495,0.16585734326103377,0.5513347022587269
520,1027.9259980525803,1.875365141187926,0.0,0.0,7.105160662122687,2083.12852969815,0.8763388510223953,0.9990262901655307,6.011304771178189,0.09058517198848842,0.3234205838015623,0.3530217897766205,0.23297245443332876,0.5327102803738317
521,1068.5890151515152,2.9242424242424243,0.0,0.0,7.958333333333333,2150.3238636363635,1.4640151515151516,1.4602272727272727,0.7553219696969697,0.08472156116135174,0.42110899571632554,0.30402189433603044,0.19014754878629225,0.4993523316062176
522,1050.3042776432608,1.8393866020984666,0.0,0.0,7.557707828894269,2080.853107344633,0.8716707021791767,0.9677158999192897,5.939636803874092,0.08233660828705681,0.3911789833404528,0.3251815463477147,0.20130286202477574,0.5261079420798596
523,1057.2410358565737,1.8695219123505975,0.0,0.0,6.807768924302789,2121.6384462151395,0.950199203187251,0.9193227091633466,4.313675298804781,0.08675932699341624,0.32743233357717627,0.2847110460863204,0.30109729334308705,0.49174214171550346
524,1056.095984329089,2.3907933398628796,0.0,0.0,7.781586679725759,2156.3104799216453,1.139079333986288,1.2517140058765917,1.3584035259549463,0.08093140339836376,0.41900566393958466,0.31881686595342984,0.18124606670862178,0.5235559197050389
525,1018.4106280193237,1.7375201288244766,0.0,0.0,7.379227053140097,2084.35346215781,0.8599033816425121,0.8776167471819646,5.571046698872785,0.08445171849427169,0.3505728314238953,0.36039279869067103,0.20458265139116202,0.505097312326228
526,1005.009765625,1.908203125,0.0,0.0,6.568359375,2080.5029296875,1.052734375,0.85546875,4.1760839843749995,0.09381504608980078,0.25215581326196845,0.3519179304192685,0.30211121022896226,0.4483111566018424
527,1058.3611650485436,2.681553398058252,0.0,0.0,7.6300970873786405,2149.1058252427183,1.278640776699029,1.4029126213592233,0.46908737864077665,0.08474360605675023,0.4004326250159053,0.3070365186410485,0.20778725028629597,0.5231716147719044
528,1012.8637992831541,2.1263440860215055,0.0,0.0,7.476702508960574,2085.60394265233,1.0734767025089607,1.0528673835125448,6.921675627240144,0.08497123681687441,0.3898609779482263,0.3216682646212848,0.20349952061361457,0.49515381373788453
529,1032.4154786150714,1.340122199592668,0.0,0.0,7.047861507128309,2104.418533604888,0.6344195519348269,0.7057026476578412,1.495672097759674,0.0830804796994654,0.2855078745845976,0.3818812310359775,0.24953041467995954,0.526595744680851
530,1032.7258485639686,2.1148825065274153,0.0,0.0,7.520452567449956,2116.697127937337,0.9817232375979112,1.133159268929504,2.644160139251523,0.07105659067237588,0.41684990163175556,0.31940747598657565,0.1926860317092929,0.5358024691358024
531,1022.1890756302521,2.391596638655462,0.0,0.0,7.884033613445379,2091.455462184874,1.1873949579831933,1.2042016806722688,7.211050420168067,0.08153911745896397,0.3819015135365594,0.35195054359411637,0.18460882541036028,0.5035137034434294
532,1007.8259615384616,1.6711538461538462,0.0,0.0,6.882692307692308,2066.2903846153845,0.8413461538461539,0.8298076923076924,5.042625,0.0814473316568874,0.2801061749091925,0.32830399552947753,0.3101424979044426,0.4965477560414269
533,1055.5976597659767,1.971197119711971,0.0,0.0,7.0738073807380735,2118.4203420342033,0.9891989198919892,0.981998199819982,1.2345184518451844,0.08334393688764474,0.40412266191627433,0.26033846545362005,0.2521949357424609,0.49817351598173515
534,967.0809399477807,1.6031331592689295,0.0,0.0,7.608355091383812,2090.945169712794,0.7728459530026109,0.8302872062663186,6.385178416013925,0.08087394188972775,0.4041409288492336,0.3421413864104324,0.17284374285060627,0.5179153094462541
535,1033.2933088909258,1.4876260311640697,0.0,0.0,7.0311640696608615,2110.3033913840513,0.7497708524289642,0.7378551787351054,2.4698808432630615,0.09307782557684786,0.26033111719462915,0.35758049797940294,0.28901055924912006,0.4959950708564387
536,1015.5017211703959,1.725473321858864,0.0,0.0,7.085197934595525,2109.615318416523,0.8321858864027539,0.8932874354561101,0.16582616179001725,0.08733147090975343,0.3530912182679461,0.30487064253613505,0.25470666828616545,0.5177057356608479
537,970.8672727272727,2.130909090909091,0.0,0.0,7.59,2092.442727272727,1.03,1.1009090909090908,5.44520909090909,0.08659719726913402,0.3946580428793868,0.3413582464965864,0.1773865133548928,0.5166382252559727
538,990.9881925522252,2.3033605812897364,0.0,0.0,6.643960036330609,2121.3705722070845,1.095367847411444,1.2079927338782925,3.8938510445049954,0.08380041011619958,0.23950786056049214,0.3585782638414217,0.3181134654818865,0.5244479495268138
539,1005.2954739538856,1.2749786507258754,0.0,0.0,7.37062339880444,2093.876174210077,0.6268146883005978,0.6481639624252775,1.1062425277540564,0.07426717645695748,0.35384080639555093,0.33368091762252344,0.23821109952496813,0.5083724045545881
540,996.1170212765958,2.2225859247135844,0.0,0.0,7.56873977086743,2070.438625204583,1.0981996726677579,1.1243862520458265,8.521472995090017,0.07287274299924316,0.41939669153421993,0.3406854795112985,0.1670450859552384,0.5058910162002945
541,997.5827464788732,2.4797535211267605,0.0,0.0,6.654049295774648,2144.1954225352115,1.2632042253521127,1.216549295774648,2.931320422535211,0.07911099351766107,0.2883979362349517,0.3589099087180844,0.27358116152930284,0.4905928292509762
542,1046.1573221757321,2.415899581589958,0.0,0.0,7.1230125523012555,2122.160669456067,1.1682008368200836,1.2476987447698744,1.0707949790794977,0.0775375939849624,0.35831766917293234,0.31966635338345867,0.24447838345864661,0.5164530654658815
543,1029.876629018245,2.679409209383145,0.0,0.0,7.61511728931364,2078.8114682884448,1.3457862728062555,1.3336229365768897,4.963457862728062,0.08488305761551626,0.40855675984027384,0.29195664575014263,0.21460353679406732,0.4977302204928664
544,1019.5752401280683,1.6446104589114194,0.0,0.0,6.955176093916756,2073.6424759871934,0.8132337246531484,0.8313767342582711,4.719786552828174,0.09114623292926192,0.30458800061377933,0.35844713825379776,0.24581862820316097,0.5055158987670344
545,1039.832397754611,2.1796311146752205,0.0,0.0,7.138732959101844,2125.878909382518,1.061748195669607,1.1178829190056134,1.025821972734563,0.07526398562120871,0.34295663895753764,0.33250954841608626,0.24926982700516737,0.5128771155261221
546,988.1950573698147,1.6107678729037953,0.0,0.0,7.199470432480141,2144.2506619593996,0.7917034421888791,0.8190644307149162,6.073654015887025,0.09133259776878755,0.3663111438028687,0.32793919333088145,0.2144170650974623,0.5084931506849315
547,986.481592039801,2.1940298507462686,0.0,0.0,6.569154228855721,2157.0248756218907,1.1393034825870647,1.054726368159204,3.694557213930348,0.09890942138745834,0.27128142986973647,0.35837624962132686,0.27143289912147833,0.48072562358276644
548,1010.0894596988485,1.79185119574845,0.0,0.0,7.441984056687334,2131.2772364924713,0.79185119574845,1.0,1.462134632418069,0.08033801475839086,0.38633658652701736,0.2894548916924542,0.24387050702213758,0.5580820563519525
549,970.8575174825174,1.3863636363636365,0.0,0.0,7.869755244755245,2113.5865384615386,0.6687062937062938,0.7176573426573427,6.1364597902097895,0.0789736754415195,0.3898700433188937,0.35999111407308676,0.17116516716650004,0.5176544766708702
550,1012.8530805687204,1.724170616113744,0.0,0.0,6.923222748815166,2128.9592417061613,0.9061611374407583,0.8180094786729858,4.359810426540284,0.08351588170865279,0.3057228915662651,0.3415936473165389,0.26916757940854324,0.47443650357339195
551,976.969512195122,1.9555749128919862,0.0,0.0,7.420731707317073,2170.7909407665506,0.9372822299651568,1.0182926829268293,0.5231010452961672,0.07653480455452517,0.39136048832022535,0.31787768517431625,0.2142270219509332,0.5207126948775056
552,953.8853135313532,1.5627062706270627,0.0,0.0,7.476897689768977,2101.3564356435645,0.7904290429042904,0.7722772277227723,5.797813531353135,0.07669388655925845,0.3884352240123593,0.3238799382034871,0.21099095122489517,0.4941921858500528
553,987.1324570273003,1.5611729019211324,0.0,0.0,6.820020222446916,2150.3003033367036,0.7947421638018201,0.7664307381193124,3.689969666329626,0.087175685693106,0.29844329132690883,0.306004447739066,0.3083765752409192,0.49093264248704666
554,936.4976122254059,1.8242597898758357,0.0,0.0,7.371537726838587,2180.588347659981,0.8681948424068768,0.956064947468959,2.2882330468003818,0.08136823011142783,0.3896087069188909,0.3279346981083182,0.20108836486136306,0.5240837696335079
555,936.339847068819,1.572642310960068,0.0,0.0,7.287170773152082,2102.6346644010196,0.7850467289719626,0.7875955819881053,6.53017841971113,0.08184679958027283,0.32831992538183513,0.3764719598927364,0.21336131514515566,0.5008103727714749
556,958.5004906771344,1.3905789990186457,0.0,0.0,6.695780176643768,2139.8861629048088,0.745829244357213,0.6447497546614328,1.5160843964671247,0.08632566319800675,0.23186281694269384,0.3486736039865162,0.33313791587278324,0.4636556104446013
557,989.9499036608863,2.302504816955684,0.0,0.0,7.313102119460501,2158.124277456647,1.1541425818882467,1.1483622350674374,0.21752408477842003,0.08286128309840601,0.3882228955341852,0.30615202213147147,0.22276379923593728,0.49874476987447697
558,938.4008888888889,1.9342222222222223,0.0,0.0,7.770666666666667,2104.8417777777777,0.9635555555555556,0.9706666666666667,7.030133333333333,0.0789293067947838,0.3772592084191261,0.3420269961107298,0.20178448867536034,0.5018382352941176
559,982.4245867768595,1.2737603305785123,0.0,0.0,6.930785123966942,2115.065082644628,0.6973140495867769,0.5764462809917356,2.4150826446280993,0.08645103592189596,0.2787300640930094,0.36145476225965123,0.27336413772544343,0.45255474452554745
560,974.6128739800544,2.1767905711695374,0.0,0.0,7.645512239347235,2170.312783318223,1.0806890299184044,1.0961015412511332,1.583689936536718,0.07482509190086564,0.4189493655875726,0.3207636665480849,0.18546187596347682,0.5035401915868388
561,933.953531598513,1.9423791821561338,0.0,0.0,7.671003717472119,2129.0269516728627,0.9470260223048327,0.9953531598513011,5.943066914498141,0.08165737824085292,0.3600678458929004,0.3638236006784589,0.19445117518778773,0.5124401913875598
562,935.9360865290068,1.6391347099311702,0.0,0.0,6.950835791543756,2157.9419862340214,0.8643067846607669,0.7748279252704031,3.6924483775811208,0.08798981468383081,0.2775498656104117,0.3243740274437686,0.31008629226198897,0.47270545890821836
563,945.8065348237317,1.6938950988822012,0.0,0.0,7.069647463456578,2127.938950988822,0.8469475494411006,0.8469475494411006,1.3921238177128117,0.07954269034298224,0.39394307954269037,0.2720749209438093,0.2544393091705181,0.5
564,936.5878378378378,1.9652509652509653,0.0,0.0,7.661196911196911,2098.614864864865,0.8745173745173745,1.0907335907335907,7.1354536679536675,0.09235227415900214,0.3815043467305027,0.34685649489731635,0.1792868842131788,0.5550098231827112
565,983.8027079303675,1.637330754352031,0.0,0.0,7.098646034816247,2078.5996131528045,0.8307543520309478,0.8065764023210832,3.965705996131528,0.0891008174386921,0.24250681198910082,0.37329700272479566,0.29509536784741147,0.4926166568222091
566,994.014272970562,1.95985727029438,0.0,0.0,7.165923282783229,2102.71543264942,0.935771632471008,1.024085637823372,0.6893844781445138,0.08465081538653056,0.358770073447031,0.31893439561807546,0.237644715548363,0.5225307237141557
567,968.0617283950618,2.465337132003799,0.0,0.0,7.377018043684711,2112.2602089268757,1.157644824311491,1.3076923076923077,4.910892687559354,0.09230175077239959,0.3573635427394439,0.3585221421215242,0.19181256436663233,0.5304314329738059
568,979.4193548387096,1.989247311827957,0.0,0.0,6.9315738025415445,2102.775171065494,1.007820136852395,0.9814271749755621,4.128582600195504,0.08517839514878014,0.23226625299675646,0.3799182061768439,0.3026371456776195,0.4933660933660934
569,988.5916666666667,1.7287037037037036,0.0,0.0,7.5777777777777775,2107.0925925925926,0.8824074074074074,0.8462962962962963,0.8403333333333334,0.0801564027370479,0.3763440860215054,0.34995112414467255,0.1935483870967742,0.4895554365291912
570,983.5328596802842,2.5870337477797514,0.0,0.0,7.709591474245116,2084.9476021314385,1.3152753108348134,1.2717584369449377,8.113392539964476,0.08270936528049763,0.41020619744269093,0.3508812348807741,0.15620320239603733,0.4915894267078613
571,991.7697697697698,2.079079079079079,0.0,0.0,6.778778778778779,2116.6346346346345,1.072072072072072,1.007007007007007,2.071131131131131,0.08948611931482575,0.2598936798582398,0.3769935026580035,0.27362669816893087,0.48435243139142997
572,982.4086317722681,2.11386593204775,0.0,0.0,7.123048668503214,2102.7061524334254,0.9963269054178145,1.1175390266299357,0.38879706152433424,0.08250612350135361,0.3442052339822096,0.3319582312749774,0.24133041124145932,0.5286707211120765
573,987.5004516711833,1.932249322493225,0.0,0.0,7.206865401987353,2053.252935862692,0.8970189701897019,1.0352303523035231,3.9272177055103885,0.08059664076209576,0.3785409877162196,0.3078465780897468,0.23301579343193782,0.5357643758765779
574,981.6652497343251,1.2231668437832093,0.0,0.0,6.69287991498406,2063.5047821466524,0.6323060573857598,0.5908607863974495,4.617183846971308,0.0916163861543347,0.28802794537948556,0.36424261670371544,0.2561130517624643,0.48305821025195483
575,981.6021241830065,1.3790849673202614,0.0,0.0,7.1119281045751634,2097.34885620915,0.7009803921568627,0.6781045751633987,0.020531045751633947,0.07616312464101091,0.3438253877082137,0.33049971280873064,0.24951177484204481,0.49170616113744076
576,993.4717138103161,1.5715474209650582,0.0,0.0,7.0732113144758735,2054.904326123128,0.7728785357737105,0.7986688851913477,4.909184692179701,0.08633262761703128,0.3475652787579393,0.3432133615619854,0.222888732063044,0.5082053996823717
577,1011.5562632696391,2.1199575371549892,0.0,0.0,6.777070063694268,2095.331210191083,1.0902335456475585,1.029723991507431,1.4166348195329088,0.09351503759398497,0.2517230576441103,0.3800125313283208,0.27474937343358397,0.485728592889334
578,1025.6768128916742,1.91047448522829,0.0,0.0,7.264995523724261,2079.3106535362576,0.9256938227394808,0.9847806624888094,0.3549418084153984,0.07972889710412816,0.38570548367221197,0.30326555760936535,0.2313000616142945,0.5154639175257731
579,1027.8326289095519,1.6280642434488588,0.0,0.0,7.688926458157227,2063.0524091293323,0.7819103972950127,0.8461538461538461,4.676221470836856,0.08212401055408972,0.38005716798592787,0.3671943711521548,0.1706244503078276,0.519730010384216
580,1013.211962224554,1.1626442812172089,0.0,0.0,6.710388247639035,2059.0975865687305,0.608604407135362,0.5540398740818469,3.8506086044071353,0.0802189210320563,0.2844409695074277,0.35762314308053167,0.2777169663799844,0.47653429602888087
581,1108.5975609756097,2.404315196998124,0.0,0.0,7.51500938086304,2097.454033771107,1.2195121951219512,1.1848030018761726,1.5867729831144466,0.08113843465235301,0.39495693421545375,0.3211833728623143,0.2027212582698789,0.4927818962153726
582,1060.7824074074074,1.6046296296296296,0.0,0.0,7.6648148148148145,2046.1472222222221,0.7305555555555555,0.8740740740740741,4.17675,0.08323266489490215,0.35346702101956995,0.3421116211645325,0.2211886929209954,0.5447201384881708
583,1074.712389380531,1.8982300884955752,0.0,0.0,7.100663716814159,2076.103982300885,0.9004424778761062,0.9977876106194691,3.088174778761062,0.08895466583579997,0.33681258763047206,0.2978657111699642,0.27636703536376384,0.5256410256410257
584,1083.356309650053,2.1781548250265113,0.0,0.0,7.490986214209968,2100.4846235418877,1.0784729586426298,1.0996818663838812,0.053329798515376434,0.08196489241223102,0.3925537938844847,0.32630237825594566,0.1991789354473386,0.5048685491723467
585,1011.8845807033364,1.6411181244364292,0.0,0.0,7.196573489630298,2042.472497745717,0.7826871055004508,0.8584310189359784,6.026176735798016,0.08181932088710688,0.32088710687883726,0.3753915549429896,0.2219020172910663,0.5230769230769231
586,1030.7248459958932,1.9168377823408624,0.0,0.0,6.668377823408624,2074.839835728953,0.9681724845995893,0.9486652977412731,2.9002669404517456,0.08252501924557352,0.2258660508083141,0.3699769053117783,0.3216320246343341,0.49491162292447777
587,1070.315082644628,2.6115702479338845,0.0,0.0,7.462809917355372,2108.5134297520663,1.2241735537190082,1.387396694214876,1.712086776859504,0.0872093023255814,0.3770764119601329,0.30454042081949056,0.23117386489479513,0.53125
588,1046.2744394618835,2.304932735426009,0.0,0.0,7.478026905829596,2081.540807174888,1.1067264573991031,1.1982062780269058,4.562062780269058,0.07435835931878149,0.36015831134564646,0.3403693931398417,0.2251139361957304,0.5198443579766537
589,1043.4630738522953,1.4291417165668663,0.0,0.0,7.099800399201597,2068.882235528942,0.6596806387225549,0.7694610778443114,3.9197704590818363,0.0788585886983413,0.2485240371099241,0.3889513635085746,0.28366601068315994,0.5384078212290503
590,1067.657281553398,1.8106796116504855,0.0,0.0,7.995145631067961,2117.444660194175,0.8669902912621359,0.9436893203883495,0.7939417475728155,0.07601700060716454,0.3955069823922283,0.3177899210686096,0.21068609593199758,0.5211796246648793
591,1035.391743119266,2.1073394495412843,0.0,0.0,7.803669724770642,2092.5009174311926,1.0128440366972478,1.0944954128440367,5.349293577981651,0.0849988243592758,0.3434046555372678,0.36421349635551376,0.20738302374794262,0.5193730953417501
592,1003.2685009487666,0.9516129032258065,0.0,0.0,6.90607210626186,2067.5787476280834,0.47343453510436434,0.4781783681214421,4.459402277039848,0.08531391674680588,0.2602005770023355,0.3371342217337546,0.317351284517104,0.5024925224327019
593,1069.250233426704,2.2250233426704016,0.0,0.0,7.303454715219421,2098.5238095238096,1.080298786181139,1.1447245564892623,0.6354435107376284,0.08386601892099207,0.37560726156993096,0.28291996931731017,0.2576067501917668,0.5144775493075955
594,1001.3214285714286,1.756122448979592,0.0,0.0,7.48469387755102,2067.4520408163266,0.8428571428571429,0.9132653061224489,5.471061224489796,0.09052488070892979,0.35637355146557603,0.37573278800272664,0.17736877982276755,0.5200464846019756
595,1047.2331460674156,1.0374531835205993,0.0,0.0,6.823970037453184,2076.12734082397,0.5159176029962547,0.5215355805243446,2.9862827715355804,0.08712952799121844,0.2132272228320527,0.37966520307354557,0.3199780461031833,0.5027075812274369
596,1033.5980735551664,1.1716287215411558,0.0,0.0,6.927320490367776,2111.9614711033273,0.5796847635726795,0.5919439579684763,1.1340455341506128,0.0831753254961446,0.3512830236379724,0.3061559853368727,0.2593856655290102,0.5052316890881914
597,1049.6392785571143,1.8587174348697395,0.0,0.0,7.513026052104208,2096.4248496993987,0.8657314629258517,0.9929859719438878,4.0817935871743485,0.08842357962123233,0.335556148306215,0.3789010402774073,0.19711923179514537,0.5342318059299191
598,1038.7202268431001,1.947069943289225,0.0,0.0,6.637051039697543,2123.2145557655954,0.9820415879017014,0.9650283553875236,2.127703213610586,0.08701224722301339,0.20193677015095415,0.3733978923383651,0.3376530902876673,0.4956310679611651
599,1045.266846361186,1.2632524707996406,0.0,0.0,7.352201257861635,2102.6621743036835,0.5983827493261455,0.6648697214734951,-0.13717879604672056,0.07723328852499084,0.37247953073444945,0.3249419528290358,0.2253452279115239,0.5263157894736842
600,1033.7047353760445,1.6982358402971216,0.0,0.0,7.885793871866295,2056.0018570102134,0.8226555246053854,0.8755803156917363,8.216007428040854,0.08406923348640057,0.39008595313787825,0.35558695396208645,0.17025785941363475,0.5155822854018589
601,998.5483870967741,2.166177908113392,0.0,0.0,6.866080156402737,2148.125122189638,1.056695992179863,1.1094819159335287,2.322375366568915,0.08243166287015945,0.2588268792710706,0.3768507972665148,0.28189066059225515,0.5121841155234657
602,1029.1131221719456,1.4832579185520363,0.0,0.0,7.180995475113122,2110.5303167420816,0.7049773755656109,0.7782805429864253,1.424660633484163,0.07876496534341525,0.3493383742911153,0.3073724007561437,0.2645242596093258,0.5247101891397193
603,984.3445620789221,1.809432146294514,0.0,0.0,7.337824831568816,2067.2531280076996,0.8517805582290664,0.9576515880654476,5.920866217516843,0.08892969569779643,0.39008394543546693,0.29931794333683104,0.22166841552990557,0.5292553191489362
604,1007.4520231213872,1.3560693641618498,0.0,0.0,7.1121387283237,2086.71676300578,0.6578034682080924,0.6982658959537572,2.2998034682080926,0.09476592977893368,0.2742197659297789,0.38442782834850453,0.24658647594278282,0.514919011082694
605,996.4399633363886,1.5123739688359303,0.0,0.0,7.056828597616866,2117.3739688359306,0.7451879010082493,0.7671860678276811,0.04502291475710359,0.08598519288219249,0.3477074944798026,0.32484738277698405,0.2414599298610209,0.5072727272727273
606,965.5522664199815,1.5263644773358003,0.0,0.0,7.031452358926919,2088.0444033302497,0.7326549491211841,0.793709528214616,5.122664199814986,0.09340876200499934,0.3345612419418498,0.3432443099592159,0.22878568609393501,0.52
607,980.7219626168225,2.02803738317757,0.0,0.0,6.723130841121495,2128.0151869158876,1.0268691588785046,1.0011682242990654,2.81892523364486,0.10425716768027801,0.22033014769765422,0.3867940920938315,0.2886185925282363,0.4936635944700461
608,970.2599620493359,2.0901328273244784,0.0,0.0,7.3330170777988615,2168.2030360531307,0.9430740037950665,1.1470588235294117,0.6975426944971538,0.08034674602147755,0.3715875274938543,0.3120714193297969,0.23599430715487127,0.548797094870631
609,972.8305905130687,1.6001936108422072,0.0,0.0,7.765730880929332,2098.464666021297,0.7879961277831559,0.8121974830590513,6.415091965150048,0.07840937422089254,0.36138120169533783,0.36910994764397903,0.19109947643979058,0.5075620084694494
610,993.8778135048232,1.4415862808145767,0.0,0.0,6.818863879957128,2089.04501607717,0.77491961414791,0.6666666666666666,5.202818863879957,0.0822068531908205,0.27695693178245834,0.3557057529078906,0.28513046211883053,0.462453531598513
