generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
498,679.072,1.6013333333333333,4.6786666666666665,10.842666666666666,6.608,1629.216,0.8826666666666667,0.7186666666666667,3.5222266666666666,0.07405165456012913,0.3474576271186441,0.3827683615819209,0.19572235673930588,0.4487926727726894
499,685.1210428305401,1.6834264432029795,4.949720670391062,10.519553072625698,6.227188081936685,1734.3947858472998,0.8770949720670391,0.8063314711359404,0.5609869646182495,0.11214114832535885,0.2825956937799043,0.3902511961722488,0.21501196172248804,0.47898230088495575
500,695.5333333333333,1.3515151515151516,4.907575757575757,10.601515151515152,6.58030303030303,1733.5651515151515,0.6530303030303031,0.6984848484848485,-1.498409090909091,0.08174073221275616,0.3842965691918029,0.33317982961086806,0.20078286898457287,0.5168161434977578
501,656.2674418604652,1.8820598006644518,5.6694352159468435,11.705980066445182,6.416943521594685,1672.6063122923588,1.026578073089701,0.8554817275747508,0.40759136212624575,0.10018120631633445,0.34662179653119335,0.35283458451980326,0.2003624126326689,0.45454545454545453
502,705.4337152209492,0.5679214402618658,6.4926350245499185,13.553191489361701,5.466448445171849,1525.3715220949264,0.3158756137479542,0.2520458265139116,0.8218657937806875,0.09461077844311377,0.22694610778443114,0.3718562874251497,0.3065868263473054,0.4438040345821326
503,672.1993670886076,1.0838607594936709,5.283227848101266,11.72626582278481,6.620253164556962,1643.4731012658228,0.5268987341772152,0.5569620253164557,-1.3138449367088607,0.09918738049713192,0.35635755258126195,0.31835564053537285,0.22609942638623326,0.5138686131386861
504,680.9647779479326,1.1209800918836141,5.758039816232772,12.27718223583461,6.89739663093415,1597.2955589586525,0.5880551301684533,0.5329249617151608,1.8351914241960186,0.07504440497335702,0.33792184724689167,0.43006216696269983,0.1569715808170515,0.47540983606557374
505,740.6077348066299,0.8987108655616943,5.559852670349908,11.47329650092081,5.716390423572744,1625.3204419889503,0.5948434622467772,0.30386740331491713,1.3432412523020258,0.10889175257731959,0.22422680412371135,0.3946520618556701,0.27222938144329895,0.33811475409836067
506,672.0823353293413,0.9446107784431138,4.748502994011976,10.555389221556887,6.163173652694611,1682.0688622754492,0.4565868263473054,0.4880239520958084,-1.3519311377245509,0.08282730143308234,0.34466844789895557,0.3470974010201603,0.2254068496478018,0.5166402535657686
507,691.8724279835391,1.1001371742112482,5.283950617283951,11.425240054869684,6.352537722908093,1607.3936899862827,0.50480109739369,0.5953360768175583,2.5274622770919066,0.08680630533362124,0.34053120276398186,0.342474627510257,0.23018786439213992,0.5411471321695761
508,723.0676923076923,0.9353846153846154,4.944615384615385,10.413846153846153,5.952307692307692,1685.84,0.3984615384615385,0.536923076923077,-1.3272000000000002,0.07288705091754975,0.2556216076505557,0.403980356681313,0.26751098475058155,0.5740131578947368
509,614.8513119533528,0.8892128279883382,6.348396501457726,13.69533527696793,6.606413994169096,1538.3396501457726,0.446064139941691,0.44314868804664725,-1.0371720116618075,0.07722859664607237,0.4201235657546337,0.3042806707855252,0.19836716681376876,0.49836065573770494
510,673.6301169590644,1.1900584795321638,5.6725146198830405,11.717836257309942,6.818713450292398,1652.3845029239767,0.5409356725146199,0.6491228070175439,2.7840204678362572,0.10227272727272728,0.35098627787307035,0.37564322469982847,0.17109777015437394,0.5454545454545454
511,679.525974025974,1.0665584415584415,5.396103896103896,11.376623376623376,5.832792207792208,1712.659090909091,0.5275974025974026,0.538961038961039,-1.2956818181818182,0.10743111605900361,0.26161981630949066,0.3498469245755636,0.2811021430559421,0.5053272450532724
512,702.0364372469636,0.7516869095816464,4.538461538461538,9.29284750337382,6.272604588394062,1731.0526315789473,0.349527665317139,0.40215924426450744,-1.0654790823211875,0.08562822719449226,0.3616609294320138,0.3190619621342513,0.23364888123924268,0.5350089766606823
513,628.3484646194927,1.074766355140187,4.74365821094793,10.085447263017356,6.568758344459279,1668.5447263017356,0.514018691588785,0.5607476635514018,5.7669826435247,0.09085365853658536,0.36869918699186993,0.3300813008130081,0.21036585365853658,0.5217391304347826
514,755.2086330935252,1.2071942446043165,5.197122302158274,10.467625899280575,6.392805755395684,1703.326618705036,0.5381294964028777,0.6690647482014388,2.207251798561151,0.09092955210443394,0.24668017105559306,0.4051316677920324,0.25725860904794057,0.5542312276519666
515,699.3812056737588,1.0886524822695036,5.654255319148936,11.97517730496454,6.836879432624113,1631.700354609929,0.5833333333333334,0.5053191489361702,-1.534290780141844,0.09491701244813278,0.36151452282157676,0.3677385892116183,0.1758298755186722,0.46416938110749184
516,664.7244582043344,1.0325077399380804,5.252321981424148,11.393188854489164,6.56656346749226,1606.8095975232197,0.6130030959752322,0.4195046439628483,3.081656346749226,0.10018859028760019,0.3359264497878359,0.37623762376237624,0.18764733616218765,0.4062968515742129
517,692.1428571428571,1.6617405582922824,5.633825944170772,11.602627257799671,5.883415435139573,1662.6486042692939,0.8653530377668309,0.7963875205254516,1.9572742200328408,0.09712531398269607,0.24030142338822216,0.3709182249511582,0.2916550376779235,0.4792490118577075
518,734.2106741573034,0.8539325842696629,4.459269662921348,9.188202247191011,6.094101123595506,1740.7205056179776,0.42837078651685395,0.425561797752809,0.05178370786516846,0.07766766536068219,0.34270569255588845,0.35238534224475687,0.2272412998386725,0.49835526315789475
519,667.1606606606607,0.7642642642642643,5.51051051051051,12.17117117117117,7.057057057057057,1600.2567567567567,0.3768768768768769,0.38738738738738737,2.8092642642642645,0.08446808510638298,0.41702127659574467,0.32468085106382977,0.17382978723404255,0.5068762278978389
520,723.6036184210526,0.6332236842105263,4.342105263157895,9.110197368421053,6.266447368421052,1755.4506578947369,0.3782894736842105,0.25493421052631576,-0.3277960526315789,0.09711286089238845,0.2587926509186352,0.405249343832021,0.2388451443569554,0.4025974025974026
521,655.6986027944112,0.844311377245509,5.924151696606787,13.281437125748504,6.642714570858283,1589.5908183632735,0.38922155688622756,0.4550898203592814,-1.0956087824351297,0.10817307692307693,0.38731971153846156,0.32872596153846156,0.17578125,0.5390070921985816
522,680.1388101983002,0.5637393767705382,5.739376770538244,12.294617563739378,6.45042492917847,1581.614730878187,0.26345609065155806,0.3002832861189802,1.7439376770538244,0.09266578831796222,0.3588054457619675,0.32806324110671936,0.2204655248133509,0.5326633165829145
523,670.9968503937008,0.662992125984252,5.29763779527559,11.24251968503937,5.703937007874016,1636.168503937008,0.3354330708661417,0.32755905511811023,2.958173228346457,0.09497515184980673,0.2528989508558807,0.3426283821093319,0.3094975151849807,0.49406175771971494
524,672.7418397626112,0.6617210682492581,5.612759643916914,12.062314540059347,6.486646884272997,1601.679525222552,0.31305637982195844,0.3486646884272997,-0.5422403560830861,0.09217749313815188,0.34011893870082344,0.3645928636779506,0.2031107044830741,0.5269058295964125
525,654.9919678714859,1.0140562248995983,5.2028112449799195,11.146586345381525,7.022088353413655,1613.6746987951808,0.4759036144578313,0.5381526104417671,1.7958835341365462,0.1100943665999428,0.3640263082642265,0.379182156133829,0.14669716900200172,0.5306930693069307
526,691.3098330241187,0.6437847866419295,5.215213358070501,11.32838589981447,5.602968460111318,1628.7977736549165,0.31539888682745826,0.32838589981447125,-1.5030612244897958,0.09437086092715231,0.22251655629139072,0.39105960264900663,0.29205298013245035,0.5100864553314121
527,684.4707740916272,1.1105845181674565,5.818325434439179,12.295418641390205,6.289099526066351,1592.8957345971564,0.4834123222748815,0.627172195892575,-0.8332069510268562,0.08992715398141171,0.3360964581763376,0.3607133885958302,0.2132629992464205,0.5647226173541963
528,637.4055482166447,0.7093791281373845,5.484808454425363,12.191545574636724,6.870541611624835,1558.8335535006604,0.3011889035667107,0.4081902245706737,1.8767635402906209,0.08094597192847529,0.37704287636992884,0.37608152278407997,0.16592962891751586,0.5754189944134078
529,689.4974874371859,1.7688442211055277,4.981574539363484,10.654941373534339,5.914572864321608,1709.8324958123953,0.9279731993299832,0.8408710217755444,2.6531993299832495,0.11214953271028037,0.2628150665533843,0.39110733503256867,0.23392806570376665,0.4753787878787879
530,691.8697674418605,1.0403100775193799,4.789147286821706,10.644961240310078,6.72093023255814,1719.0976744186046,0.5503875968992248,0.48992248062015503,-1.4175038759689922,0.08558246828143022,0.3773933102652826,0.3340253748558247,0.2029988465974625,0.47093889716840537
531,718.8044217687075,1.0901360544217686,4.447278911564626,8.875850340136054,6.64625850340136,1753.328231292517,0.5833333333333334,0.5068027210884354,2.6657312925170067,0.10107471852610031,0.362589559877175,0.3398157625383828,0.19651995905834185,0.46489859594383776
532,724.1454248366013,0.8006535947712419,5.651960784313726,11.805555555555555,5.678104575163399,1600.3464052287582,0.4117647058823529,0.3888888888888889,-1.388235294117647,0.08345323741007195,0.24028776978417266,0.38589928057553957,0.29035971223021584,0.4857142857142857
533,667.4381520119225,1.5201192250372577,6.031296572280179,12.546944858420268,6.473919523099851,1600.9433681073026,0.7645305514157973,0.7555886736214605,-1.1976154992548436,0.08977900552486189,0.3860497237569061,0.30386740331491713,0.22030386740331492,0.4970588235294118
534,676.875786163522,1.229559748427673,6.0754716981132075,12.550314465408805,6.913522012578617,1561.2342767295597,0.6210691823899371,0.6084905660377359,4.255172955974842,0.08619513304525812,0.3509210825562884,0.4364339322265181,0.1264498521719354,0.4948849104859335
535,710.9083820662768,1.2514619883040936,5.990253411306043,12.432748538011696,6.038986354775829,1584.0058479532163,0.557504873294347,0.6939571150097466,0.2999610136452241,0.12524209167204647,0.2524209167204648,0.38121368624919305,0.24112330535829568,0.5545171339563862
536,679.6717557251908,0.8763358778625954,6.009160305343512,12.774045801526718,6.09618320610687,1592.345038167939,0.3709923664122137,0.5053435114503817,-1.4825496183206108,0.08590032556974705,0.38041572752316555,0.3350864012021037,0.19859754570498372,0.5766550522648084
537,658.204081632653,0.9309262166405023,6.062794348508635,13.177394034536892,6.475667189952905,1525.712715855573,0.38304552590266877,0.5478806907378336,6.052072213500785,0.10109090909090909,0.3427878787878788,0.36703030303030304,0.1890909090909091,0.5885328836424958
538,735.2957142857143,0.6157142857142858,4.988571428571428,10.021428571428572,5.988571428571428,1713.5114285714285,0.29,0.32571428571428573,-1.2881142857142855,0.09112595419847329,0.27313931297709926,0.36474236641221375,0.27099236641221375,0.5290023201856149
539,671.0376175548589,0.7774294670846394,5.982758620689655,12.633228840125392,6.960815047021944,1584.0846394984326,0.3824451410658307,0.3949843260188088,-1.2256112852664578,0.08016212564737672,0.43976581850934476,0.30668768295428955,0.17338437288898897,0.5080645161290323
540,647.1014492753624,0.9838969404186796,6.011272141706924,12.731078904991948,6.789049919484702,1612.1996779388085,0.4557165861513688,0.5281803542673108,0.6656038647342994,0.09108159392789374,0.3678842504743833,0.38614800759013285,0.15488614800759012,0.5368248772504092
541,703.8028169014085,1.1690140845070423,5.644366197183099,11.904929577464788,5.855633802816901,1641.4471830985915,0.5950704225352113,0.573943661971831,-1.2104225352112676,0.10463018641010223,0.2465423932651834,0.3737221888153939,0.2751052315093205,0.49096385542168675
542,680.109396914446,0.6115007012622721,5.713884992987377,12.360448807854137,6.493688639551192,1578.7643758765778,0.31977559607293127,0.2917251051893408,-0.9743899018232819,0.08120950323974083,0.3678185745140389,0.3311015118790497,0.21987041036717062,0.47706422018348627
543,683.0586630286493,0.7517053206002728,5.206002728512961,11.19099590723056,6.810368349249659,1612.3478854024556,0.3533424283765348,0.39836289222373805,7.186766712141882,0.08814102564102565,0.3840144230769231,0.31069711538461536,0.2171474358974359,0.52994555353902
544,736.535593220339,0.8389830508474576,5.566101694915254,11.793220338983051,5.722033898305085,1701.422033898305,0.4033898305084746,0.43559322033898307,-1.2986949152542373,0.09686018957345971,0.26273696682464454,0.3912914691943128,0.24911137440758294,0.5191919191919192
545,705.8761904761905,0.7923809523809524,5.937142857142857,12.325714285714286,6.914285714285715,1617.5238095238096,0.33904761904761904,0.4533333333333333,-1.5644761904761906,0.10055096418732783,0.37300275482093664,0.3691460055096419,0.15730027548209366,0.5721153846153846
546,686.8673469387755,0.8513119533527697,5.434402332361516,11.52332361516035,6.65597667638484,1591.9037900874634,0.41545189504373176,0.4358600583090379,2.046530612244898,0.09680245291283399,0.3642137538326763,0.3591765221200175,0.17980727113447217,0.511986301369863
547,692.1403785488959,1.3564668769716088,5.198738170347003,11.116719242902208,5.94794952681388,1671.7665615141955,0.6987381703470031,0.6577287066246057,0.9581388012618297,0.10501193317422435,0.23892866613630337,0.38955184301246354,0.26650755767700873,0.4848837209302326
548,690.5416666666666,1.1889880952380953,5.125,10.467261904761905,6.370535714285714,1666.5580357142858,0.5372023809523809,0.6517857142857143,-0.2208779761904762,0.08339173090399439,0.35131978509693995,0.35459004905395936,0.2106984349451063,0.5481852315394243
549,675.9769230769231,0.9569230769230769,5.256923076923077,11.20923076923077,7.287692307692308,1625.5938461538462,0.4723076923076923,0.4846153846153846,3.861769230769231,0.08760819083808317,0.42558581380620647,0.3293223559214693,0.15748363943424107,0.5064308681672026
550,701.9081163859112,0.8177641653905053,5.303215926493109,11.29249617151608,6.297090352220521,1624.5650842266461,0.37978560490045943,0.43797856049004597,-0.9938284839203676,0.08584630350194553,0.2915856031128405,0.375,0.24756809338521402,0.5355805243445693
551,676.7111111111111,1.3641025641025641,5.44957264957265,11.396581196581197,6.547008547008547,1637.6324786324785,0.6495726495726496,0.7145299145299145,-1.2516410256410258,0.0989556135770235,0.38642297650130547,0.329242819843342,0.185378590078329,0.5238095238095238
552,663.4216216216216,1.0108108108108107,6.183783783783784,13.240540540540541,6.614864864864865,1535.3391891891893,0.4418918918918919,0.5689189189189189,1.3418783783783783,0.09172625127681308,0.3769152196118488,0.3344228804902962,0.19693564862104188,0.5628342245989305
553,739.3256172839506,1.095679012345679,5.771604938271605,12.183641975308642,5.828703703703703,1594.5077160493827,0.5833333333333334,0.5123456790123457,-0.2506327160493827,0.0950489806724914,0.2610537463595446,0.34233518665607626,0.30156208631188774,0.4676056338028169
554,712.900439238653,1.6325036603221084,5.55783308931186,11.524158125915081,6.571010248901904,1627.5402635431917,0.8184480234260615,0.8140556368960469,-1.3954172767203514,0.0875668449197861,0.339572192513369,0.3607397504456328,0.21212121212121213,0.49865470852017935
555,708.9604612850083,1.329489291598023,5.696869851729819,11.919275123558485,7.207578253706754,1562.2998352553543,0.7018121911037891,0.627677100494234,3.277199341021417,0.1088,0.3581714285714286,0.36914285714285716,0.16388571428571427,0.4721189591078067
556,755.3970588235294,0.7336601307189542,4.805555555555555,9.705882352941176,5.898692810457517,1695.1143790849674,0.434640522875817,0.29901960784313725,-0.7873856209150327,0.10027700831024931,0.23961218836565096,0.38421052631578945,0.27590027700831027,0.40757238307349664
557,682.8632352941177,1.536764705882353,5.991176470588235,12.977941176470589,6.251470588235295,1566.8279411764706,0.7308823529411764,0.8058823529411765,-1.1335735294117648,0.08633262761703128,0.32862855798635615,0.358974358974359,0.2260644554222536,0.5244019138755981
558,694.1946308724832,1.0550335570469798,5.2791946308724835,11.238926174496644,7.05503355704698,1607.1946308724832,0.538255033557047,0.5167785234899329,3.4867919463087245,0.0791476407914764,0.3632039573820396,0.3668188736681887,0.1908295281582953,0.48982188295165396
559,741.9212730318258,1.3316582914572865,4.341708542713568,9.204355108877722,6.097152428810721,1711.1005025125628,0.711892797319933,0.6197654941373534,0.6219430485762144,0.1043956043956044,0.2552197802197802,0.3892857142857143,0.2510989010989011,0.46540880503144655
560,707.2476923076923,0.823076923076923,5.75076923076923,12.866153846153846,6.298461538461538,1545.5046153846154,0.4523076923076923,0.3707692307692308,-1.4978,0.08378114313629702,0.38006839276990717,0.32315583781143137,0.21299462628236443,0.4504672897196262
561,688.628762541806,0.8745819397993311,5.543478260869565,12.23076923076923,6.449832775919733,1571.0903010033444,0.3795986622073579,0.49498327759197325,0.12806020066889628,0.0928182525278714,0.3634949442571947,0.34716100596318383,0.19652579725175007,0.5659655831739961
562,720.3776683087028,1.2676518883415435,5.650246305418719,12.178981937602627,5.745484400656815,1576.9162561576354,0.7257799671592775,0.541871921182266,-1.3682922824302135,0.09174049728493855,0.24092597885110031,0.3875392969419834,0.2797942269219777,0.4274611398963731
563,694.7122905027933,1.414804469273743,5.268156424581005,11.192737430167599,6.560055865921788,1614.9245810055866,0.6801675977653632,0.7346368715083799,-1.044245810055866,0.08132850755801575,0.37577176921439215,0.3101979987225889,0.2327017245050032,0.5192497532082923
564,682.2810271041369,1.7560627674750358,5.168330955777461,10.253922967189729,6.841654778887304,1662.8259629101283,0.8716119828815977,0.884450784593438,1.6792439372325252,0.08653044203502919,0.32819015846538785,0.42535446205170974,0.15992493744787323,0.503655564581641
565,741.4650698602794,1.307385229540918,5.447105788423154,11.0,6.3213572854291415,1621.7385229540919,0.7105788423153693,0.5968063872255489,1.4423952095808383,0.11493526997158193,0.24439532680770445,0.3886959267445532,0.2519734764761604,0.45648854961832064
566,627.4504504504505,0.975975975975976,4.924924924924925,10.84984984984985,6.378378378378378,1629.06006006006,0.5180180180180181,0.45795795795795796,-0.8123123123123123,0.09416195856873823,0.3502824858757062,0.3163841807909605,0.2391713747645951,0.46923076923076923
567,643.9985549132948,2.342485549132948,4.6502890173410405,10.121387283236995,6.638728323699422,1630.471098265896,1.1358381502890174,1.2066473988439306,3.701242774566474,0.09272964736612974,0.3330430996952547,0.3652590335219852,0.20896821941663038,0.5151141270820481
568,748.8041733547351,1.245585874799358,4.560192616372392,8.963081861958267,6.126805778491172,1711.7576243980739,0.5393258426966292,0.7062600321027287,0.5327126805778492,0.08855121823421536,0.255436206444852,0.3788315430966728,0.2771810322242599,0.5670103092783505
569,740.203869047619,1.4925595238095237,5.081845238095238,10.450892857142858,6.982142857142857,1642.938988095238,0.8779761904761905,0.6145833333333334,-0.3752529761904762,0.08162830349531117,0.41687979539641945,0.3073316283034953,0.19416027280477408,0.4117647058823529
570,685.4472440944882,1.4755905511811023,6.160629921259843,12.768503937007875,7.17007874015748,1565.08031496063,0.6031496062992125,0.8724409448818897,0.17401574803149608,0.08785416209092906,0.36876784537667473,0.3674500329453108,0.17592795958708543,0.5912486659551761
571,741.7471482889733,1.6311787072243347,5.7110266159695815,11.800380228136882,5.967680608365019,1633.2927756653992,0.7756653992395437,0.8555133079847909,-1.1156463878326996,0.10098757566103855,0.2548582351067219,0.37591589678241477,0.2682382924498248,0.5244755244755245
572,693.4791965566715,0.7302725968436155,5.842180774748924,12.352941176470589,6.569583931133429,1563.5638450502151,0.31420373027259685,0.41606886657101866,-1.027761836441894,0.0797117274514086,0.3647084516269928,0.31688141515614765,0.23869840576545098,0.5697445972495089
573,623.3426183844011,0.8342618384401114,6.2604456824512535,12.892757660167131,6.855153203342619,1524.2437325905291,0.3955431754874652,0.4387186629526462,3.7895125348189413,0.08878504672897196,0.38947582283624543,0.30292563998374644,0.21881349045103615,0.5258764607679466
574,691.1295681063123,1.1661129568106312,5.355481727574751,10.679401993355482,5.604651162790698,1673.2392026578073,0.5963455149501661,0.5697674418604651,-1.3761794019933555,0.09010077059869591,0.23503260225251926,0.4060462359217546,0.2688203912270302,0.4886039886039886
575,695.0794573643411,1.0852713178294573,5.155038759689923,11.007751937984496,6.579457364341085,1613.4457364341085,0.5155038759689923,0.5697674418604651,0.8924806201550387,0.08895434462444772,0.36435935198821795,0.3696612665684831,0.17702503681885126,0.525
576,646.2679127725856,1.264797507788162,5.246105919003115,11.778816199376948,6.627725856697819,1582.923676012461,0.5638629283489096,0.7009345794392523,0.5172274143302181,0.09541715628672151,0.32150411280846064,0.3767332549941246,0.2063454759106933,0.5541871921182266
577,653.8421052631579,1.7796052631578947,5.46875,12.050986842105264,5.761513157894737,1589.4638157894738,0.944078947368421,0.8355263157894737,0.37121710526315793,0.09135027119611762,0.24921495860690837,0.377105338281473,0.282329431915501,0.46950092421441775
578,680.6814024390244,1.013719512195122,5.551829268292683,12.240853658536585,6.099085365853658,1580.0228658536585,0.47103658536585363,0.5426829268292683,-1.4420731707317074,0.07498125468632842,0.3319170207448138,0.3411647088227943,0.2519370157460635,0.5353383458646617
579,647.341384863124,0.8872785829307569,5.325281803542673,11.528180354267311,6.996779388083736,1602.159420289855,0.42673107890499196,0.4605475040257649,1.9814814814814814,0.0805523590333717,0.4299194476409666,0.3136939010356732,0.17583429228998848,0.5190562613430127
580,660.8850771869639,0.6843910806174958,5.864493996569468,12.070325900514579,6.274442538593482,1589.523156089194,0.2933104631217839,0.3910806174957118,-0.36391080617495714,0.09130672498633133,0.2966101694915254,0.3627665390924002,0.24931656642974304,0.5714285714285714
581,678.0248667850799,1.1545293072824157,5.735346358792185,11.820603907637656,6.552397868561279,1590.2948490230906,0.5950266429840142,0.5595026642984015,-1.3938721136767318,0.10165356465166712,0.3955001355380862,0.3136351314719436,0.18921116833830307,0.4846153846153846
582,693.692628650904,1.301808066759388,5.5326842837273995,11.627260083449235,6.44923504867872,1575.3421418636997,0.588317107093185,0.713490959666203,1.9088595271210014,0.09639853353461289,0.37394867371145135,0.3196031917187837,0.21004960103515205,0.5480769230769231
583,701.3168168168169,1.412912912912913,5.4624624624624625,10.905405405405405,5.965465465465465,1619.5915915915916,0.7192192192192193,0.6936936936936937,1.6409309309309308,0.0971558016612132,0.2617669267556003,0.36924238610621696,0.27183488547696955,0.4909670563230606
584,720.9458646616541,1.7669172932330828,5.037593984962406,10.25563909774436,6.320300751879699,1662.5879699248121,0.9729323308270676,0.793984962406015,-1.292436090225564,0.08398762788484417,0.35308113252438733,0.3518915060670949,0.21103973352367356,0.4493617021276596
585,734.060975609756,1.543554006968641,5.393728222996516,10.80836236933798,6.799651567944251,1615.8728222996515,0.7229965156794426,0.8205574912891986,4.006620209059234,0.09736100435562388,0.3325646938252626,0.40507302075326673,0.16500128106584677,0.5316027088036117
586,755.5016722408027,1.648829431438127,5.632107023411371,11.479933110367893,5.5602006688963215,1642.6003344481605,0.8010033444816054,0.8478260869565217,-0.025635451505016792,0.11037593984962406,0.21413533834586465,0.37413533834586465,0.3013533834586466,0.5141987829614605
587,701.4935275080907,2.058252427184466,5.919093851132686,12.37378640776699,6.548543689320389,1615.3543689320388,0.9789644012944984,1.0792880258899675,-0.971294498381877,0.0924141339263652,0.3513713862120089,0.32789720780825304,0.22831727205337288,0.52437106918239
588,722.0898379970545,1.4771723122238587,5.780559646539028,12.200294550810014,6.832106038291605,1568.4742268041236,0.8541973490427098,0.6229749631811488,1.269558173784978,0.08687217072644966,0.36645828842422934,0.3677516706186678,0.17891787023065317,0.4217347956131605
589,715.1459854014598,2.0839416058394162,5.989051094890511,12.197080291970803,6.062043795620438,1634.5821167883212,1.102189781021898,0.9817518248175182,-0.8721167883211679,0.10776640577965081,0.24232390126429862,0.397049969897652,0.25285972305839854,0.4711033274956217
590,746.3096774193548,0.9,5.003225806451613,10.94516129032258,6.174193548387096,1688.8548387096773,0.5112903225806451,0.38870967741935486,-1.3351290322580645,0.08411703239289446,0.3610240334378265,0.34143155694879834,0.21342737722048066,0.43189964157706096
591,685.4724264705883,0.875,5.582720588235294,11.516544117647058,6.419117647058823,1631.7058823529412,0.3915441176470588,0.4834558823529412,0.6844301470588235,0.09536082474226804,0.3361970217640321,0.34936998854524626,0.2190721649484536,0.5525210084033614
592,732.2220394736842,0.9292763157894737,5.0230263157894735,10.047697368421053,5.996710526315789,1683.9243421052631,0.4375,0.4917763157894737,-0.053865131578947366,0.08913878222709819,0.23368074602303895,0.3765770707624794,0.3006034009873834,0.5292035398230088
593,733.5070028011204,1.0140056022408963,4.9677871148459385,10.238095238095237,6.474789915966387,1670.361344537815,0.48599439775910364,0.5280112044817927,-1.18296918767507,0.08349556565001082,0.35063811377893145,0.32965606748864373,0.23621025308241403,0.5207182320441989
594,720.2259036144578,1.1867469879518073,5.453313253012048,11.194277108433734,6.603915662650603,1608.9322289156626,0.6340361445783133,0.552710843373494,0.6318825301204819,0.08141391106043329,0.3215507411630559,0.423945267958951,0.17309007981755986,0.46573604060913704
595,734.8474576271186,0.8135593220338984,5.586864406779661,11.677966101694915,5.9809322033898304,1592.2669491525423,0.4449152542372881,0.3686440677966102,2.595148305084746,0.12079348211122919,0.24690046050301098,0.3995749202975558,0.23273113708820403,0.453125
596,749.0812603648425,1.0298507462686568,5.132669983416252,10.754560530679933,6.053067993366501,1651.30679933665,0.49917081260364843,0.5306799336650083,-1.0363515754560533,0.09808219178082192,0.33123287671232876,0.32958904109589043,0.2410958904109589,0.5152979066022544
597,671.7592592592592,0.9938271604938271,5.921296296296297,12.83641975308642,6.214506172839506,1552.7685185185185,0.45987654320987653,0.5339506172839507,2.5147685185185185,0.08865160168860194,0.3168611869878321,0.3630494164390365,0.23143779488452942,0.5372670807453416
598,729.4967320261438,0.6176470588235294,5.529411764705882,11.854575163398692,5.632352941176471,1596.9803921568628,0.37254901960784315,0.24509803921568626,-1.3990359477124183,0.09544531476646359,0.2288946910356832,0.391644908616188,0.2840150855816652,0.3968253968253968
599,672.9128289473684,0.8322368421052632,5.582236842105263,11.921052631578947,6.953947368421052,1588.6529605263158,0.4457236842105263,0.38651315789473684,-0.4283059210526316,0.08491012298959319,0.4323557237464522,0.3226111636707663,0.16012298959318827,0.4644268774703557
600,671.0896,1.16,5.0096,10.8752,6.9168,1633.4448,0.56,0.6,-0.24803199999999997,0.09206569511913024,0.3608605135322693,0.38260467268100856,0.16446911866759195,0.5172413793103449
601,704.5494505494505,0.8637362637362638,5.771428571428571,12.186813186813186,5.8197802197802195,1599.2109890109891,0.41098901098901097,0.45274725274725275,-1.5745054945054944,0.11706948640483383,0.2413141993957704,0.361404833836858,0.2802114803625378,0.5241730279898219
602,683.7779661016949,1.1491525423728814,5.589830508474576,12.698305084745762,6.269491525423729,1548.2745762711863,0.6220338983050847,0.5271186440677966,-0.4810508474576271,0.08596918085969181,0.3584752635847526,0.33306298999729655,0.222492565558259,0.45870206489675514
603,707.9600484261501,1.1440677966101696,5.271186440677966,11.328087167070217,6.324455205811138,1574.996368038741,0.5278450363196125,0.6162227602905569,4.743886198547215,0.08518376722817764,0.35834609494640124,0.3296324655436447,0.22683767228177643,0.5386243386243387
604,769.7216666666667,1.1733333333333333,4.815,9.7,5.845,1692.0466666666666,0.5566666666666666,0.6166666666666667,-1.0443833333333332,0.09609352723125178,0.2566295979469632,0.3800969489592244,0.2671799258625606,0.5255681818181818
605,709.1477927063339,0.5143953934740882,5.3761996161228405,11.476007677543187,6.721689059500959,1592.1573896353168,0.29366602687140114,0.22072936660268713,1.075662188099808,0.09765848086807538,0.3632210165619646,0.37835522558537976,0.16076527698458024,0.4291044776119403
606,697.0947368421052,1.4087719298245613,5.791228070175438,12.72280701754386,6.217543859649123,1538.0491228070175,0.7543859649122807,0.6543859649122807,-0.10285964912280701,0.10919864559819413,0.31743792325056436,0.3837471783295711,0.18961625282167044,0.46450809464508097
607,694.6751592356688,1.0605095541401275,5.4187898089171975,11.740445859872612,5.501592356687898,1603.3535031847134,0.4585987261146497,0.6019108280254777,0.9700000000000001,0.0914616497829233,0.23039073806078147,0.3817655571635311,0.2963820549927641,0.5675675675675675
608,714.8250773993808,0.4891640866873065,5.120743034055727,10.75232198142415,6.143962848297214,1628.312693498452,0.2693498452012384,0.21981424148606812,-1.2005263157894737,0.0745779793398841,0.34794658604182416,0.3524817334341144,0.22499370118417739,0.44936708860759494
609,692.9249201277955,0.6996805111821086,5.416932907348243,10.985623003194888,7.00479233226837,1599.5095846645368,0.33226837060702874,0.36741214057507987,1.7160063897763578,0.09623717217787914,0.4241733181299886,0.3046750285062714,0.1749144811858609,0.5251141552511416
610,707.8917525773196,0.9123711340206185,5.269759450171821,11.142611683848797,5.938144329896907,1625.6305841924398,0.5378006872852233,0.3745704467353952,-1.2359278350515466,0.09230324074074074,0.2554976851851852,0.3761574074074074,0.2760416666666667,0.4105461393596987
