generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
780,701.3967093235832,1.323583180987203,4.745886654478976,9.829981718464351,7.047531992687386,1712.5886654478977,0.773308957952468,0.5502742230347349,4.214168190127971,0.0946822308690013,0.3649805447470817,0.40570687418936446,0.13463035019455252,0.4157458563535912
781,720.9388185654009,0.9578059071729957,5.824894514767933,12.145569620253164,6.248945147679325,1599.149789029536,0.5527426160337553,0.4050632911392405,-0.3995780590717299,0.10465901417960838,0.274476704929102,0.42066171505739364,0.200202565833896,0.42290748898678415
782,694.7520661157025,0.7086776859504132,6.121900826446281,13.696280991735538,6.547520661157025,1549.698347107438,0.30165289256198347,0.40702479338842973,-1.517004132231405,0.08740927737456611,0.40328179236352163,0.32565478068791415,0.18365414957399812,0.5743440233236151
783,736.1905487804878,1.1310975609756098,5.289634146341464,10.422256097560975,6.640243902439025,1690.3079268292684,0.6204268292682927,0.510670731707317,1.3259451219512195,0.07621671258034894,0.351010101010101,0.3822314049586777,0.19054178145087236,0.45148247978436656
784,769.7728119180633,0.5176908752327747,4.774674115456238,10.405959031657355,5.694599627560521,1663.0279329608938,0.2737430167597765,0.24394785847299813,-1.4908193668528864,0.07946370176586004,0.2786134728580772,0.36396337475474166,0.2779594506213211,0.4712230215827338
785,662.2919540229885,0.7494252873563219,6.239080459770115,13.857471264367817,6.273563218390804,1481.7103448275861,0.4367816091954023,0.31264367816091954,-1.0800689655172415,0.09783803591058995,0.4496152436790033,0.2590692561377794,0.19347746427262733,0.4171779141104294
786,707.6003460207612,1.3615916955017302,5.252595155709343,10.538062283737025,6.5,1673.2629757785467,0.6193771626297578,0.7422145328719724,1.1996712802768168,0.07745541655576257,0.3617247804099015,0.36225712004258714,0.19856268299174873,0.5451080050825922
787,728.7330827067669,1.7067669172932332,5.466165413533835,11.287593984962406,5.287593984962406,1652.9473684210527,0.8345864661654135,0.8721804511278195,-1.3255075187969925,0.10060433700675435,0.2431567721293992,0.33842872378243866,0.31781016708140775,0.5110132158590308
788,700.8660550458716,1.4091743119266056,6.190825688073394,13.376146788990825,6.477064220183486,1566.8385321100918,0.7302752293577982,0.6788990825688074,-1.3761284403669725,0.08526912181303116,0.42549575070821527,0.2892351274787535,0.2,0.4817708333333333
789,658.1350954478708,0.8252569750367107,5.828193832599119,12.748898678414097,6.616740088105727,1570.3627019089574,0.4669603524229075,0.35829662261380324,-1.4631130690161527,0.08033732800710164,0.38659565024411896,0.3277851753217932,0.20528184642698624,0.43416370106761565
790,701.9409594095941,0.8745387453874539,5.287822878228782,11.12730627306273,5.621771217712177,1639.2749077490776,0.5239852398523985,0.3505535055350554,-0.5228228782287823,0.0863144076140466,0.23039054808007878,0.4332129963898917,0.25008204791598293,0.4008438818565401
791,687.7513711151737,1.489945155393053,5.109689213893967,11.056672760511884,6.760511882998172,1637.4095063985376,0.7806215722120659,0.7093235831809872,-1.3488299817184644,0.08626284478096269,0.4083288263926447,0.3363980530016225,0.16901027582477016,0.47607361963190187
792,726.4080882352941,0.9632352941176471,5.556985294117647,11.733455882352942,6.7775735294117645,1600.6286764705883,0.5036764705882353,0.45955882352941174,-0.5390625,0.0881475454298888,0.3691347979387036,0.3691347979387036,0.1735828586927041,0.4770992366412214
793,726.3399638336347,1.5714285714285714,4.390596745027125,9.162748643761303,6.227848101265823,1750.6817359855334,0.8083182640144665,0.7631103074141049,-1.3669439421338154,0.08943089430894309,0.21080139372822299,0.46602787456445993,0.23373983739837398,0.4856156501726122
794,747.5370370370371,1.0589225589225588,5.3232323232323235,11.181818181818182,6.826599326599327,1616.996632996633,0.5606060606060606,0.4983164983164983,-0.3247643097643098,0.08853267570900124,0.43625154130702837,0.30801479654747227,0.16720098643649814,0.47058823529411764
795,782.6006600660066,1.3201320132013201,4.864686468646864,10.28052805280528,6.947194719471947,1670.960396039604,0.6534653465346535,0.6666666666666666,0.07280528052805281,0.08598574821852732,0.39121140142517813,0.3460807600950119,0.17672209026128266,0.505
796,818.1499202551834,1.0813397129186604,4.291866028708134,8.508771929824562,5.8708133971291865,1801.18341307815,0.5885167464114832,0.49282296650717705,-0.9790271132376396,0.08557457212713937,0.23471882640586797,0.40776962781852755,0.2719369736484651,0.4557522123893805
797,763.0907473309609,1.0338078291814947,5.435943060498221,11.741992882562277,6.649466192170818,1620.6814946619218,0.5462633451957295,0.4875444839857651,-1.1948042704626334,0.0941932031040942,0.4035322451164035,0.3136205512443136,0.18865400053518866,0.47160068846815834
798,737.9871589085072,1.057784911717496,4.746388443017657,10.165329052969502,6.975922953451043,1659.0417335473514,0.5746388443017657,0.48314606741573035,2.8414285714285716,0.08536585365853659,0.3564196962724344,0.38334100322135295,0.17487344684767603,0.456752655538695
799,706.7110091743119,0.6880733944954128,4.36085626911315,9.584097859327217,6.157492354740061,1756.3654434250764,0.382262996941896,0.3058103975535168,-0.8709174311926604,0.09734293518748448,0.25155202383908615,0.35038490191209337,0.300720139061336,0.4444444444444444
800,667.1504424778761,1.1150442477876106,5.283185840707965,11.661946902654867,6.665486725663717,1657.529203539823,0.5451327433628319,0.5699115044247788,0.35046017699115045,0.0932023366967605,0.37466808284652153,0.35077004779607013,0.18135953266064792,0.5111111111111111
801,708.1340694006309,1.3249211356466877,3.725552050473186,7.6719242902208205,6.995268138801261,1819.916403785489,0.7649842271293376,0.5599369085173501,1.3316246056782335,0.08455467869222097,0.3943630214205186,0.3664036076662909,0.15467869222096955,0.4226190476190476
802,753.0833333333334,0.703125,4.71875,9.75,5.552083333333333,1731.3975694444443,0.4166666666666667,0.2864583333333333,-1.32625,0.09631019387116949,0.19824890556597874,0.40337711069418386,0.30206378986866794,0.4074074074074074
803,703.474245115453,1.891651865008881,5.385435168738899,11.825932504440498,6.730017761989343,1669.365896980462,0.9289520426287744,0.9626998223801065,-0.7455417406749556,0.08603853259435207,0.37318553708102403,0.38427025600422277,0.15650567432040116,0.5089201877934272
804,756.4470989761093,0.6791808873720137,4.8310580204778155,10.11433447098976,6.8310580204778155,1709.2918088737201,0.3532423208191126,0.32593856655290104,-1.1020307167235495,0.08018985760679491,0.38920809392955286,0.3662253310017487,0.16437671746190358,0.4798994974874372
805,716.6172607879924,0.7035647279549718,5.651031894934334,12.628517823639775,5.354596622889305,1591.3564727954972,0.3433395872420263,0.3602251407129456,-1.4131519699812383,0.09775753328661528,0.2312543798177996,0.3549404344779257,0.3160476524176594,0.512
806,691.0855855855856,1.3318318318318318,5.112612612612613,11.118618618618619,6.384384384384385,1738.5075075075074,0.6411411411411412,0.6906906906906907,-1.035795795795796,0.08607714016933207,0.35959548447789275,0.3377234242709313,0.21660395108184383,0.5186020293122886
807,723.815831987076,1.4491114701130856,4.844911147011309,10.266558966074314,6.710823909531502,1710.573505654281,0.7011308562197092,0.7479806138933764,3.3010339256865913,0.08040442946557536,0.391911410688493,0.3466538276360135,0.18103033220991815,0.5161649944258639
808,720.8878504672897,0.7570093457943925,4.867289719626168,10.611214953271029,6.0990654205607475,1687.0130841121495,0.45607476635514016,0.30093457943925234,-0.8350093457943925,0.10021452650934723,0.29359485136377567,0.3297578915108796,0.27643273061599755,0.39753086419753086
809,693.4132581100141,1.6502115655853316,5.186177715091678,11.262341325811,6.34555712270804,1709.2510578279266,0.7856135401974612,0.8645980253878702,-1.4570380818053597,0.08801955990220049,0.3774172038230718,0.3034007557234941,0.23116248055123362,0.523931623931624
810,704.4639016897081,1.4746543778801844,4.792626728110599,9.890937019969279,6.829493087557604,1743.7665130568357,0.6927803379416283,0.7818740399385561,3.0634562211981566,0.09694107062528115,0.349527665317139,0.38641475483580745,0.16711650922177237,0.5302083333333333
811,685.0533562822719,1.8709122203098107,5.901893287435456,12.901893287435456,6.321858864027539,1625.5370051635111,0.9518072289156626,0.919104991394148,-0.542013769363167,0.09774026681187041,0.2654505853525728,0.4225428804791723,0.21426626735638443,0.49126034958601655
812,666.0599078341014,1.294930875576037,6.0476190476190474,12.695852534562212,7.2519201228878645,1606.3010752688172,0.6774193548387096,0.6175115207373272,-1.3513978494623655,0.10040245710654522,0.45054013980088964,0.31179834780766785,0.13725905528489726,0.47686832740213525
813,726.0513950073422,1.2466960352422907,5.270190895741557,10.57856093979442,7.2922173274596185,1686.1218795888399,0.7048458149779736,0.5418502202643172,3.3871953010279,0.09424083769633508,0.4184454289166331,0.3387031816351188,0.148610551751913,0.43462897526501765
814,782.1903171953255,0.8831385642737897,5.180300500834725,10.549248747913188,6.470784641068447,1697.2721202003338,0.48247078464106846,0.4006677796327212,-1.3173789649415693,0.10036119711042311,0.2961816305469556,0.40118679050567596,0.20227038183694532,0.45368620037807184
815,692.6960784313726,0.9677871148459384,6.4677871148459385,13.393557422969188,7.1120448179271705,1568.5686274509803,0.4635854341736695,0.5042016806722689,-1.4694397759103643,0.10476565576998818,0.43777077589602204,0.28003150846790076,0.177432059866089,0.5209840810419681
816,723.025850340136,1.6448979591836734,5.202721088435374,10.636734693877552,7.217687074829932,1677.3945578231292,0.8435374149659864,0.8013605442176871,2.290340136054422,0.10179076343072573,0.37737983034872763,0.37794533459000945,0.14288407163053723,0.48717948717948717
817,711.8856152512998,0.755632582322357,5.8006932409012135,12.098786828422877,6.034662045060658,1600.0103986135182,0.44020797227036396,0.31542461005199307,0.18194107452339683,0.11430212521539346,0.2820218265364733,0.3414704192992533,0.26220562894887994,0.41743119266055045
818,742.8176638176639,2.1296296296296298,5.401709401709402,11.235042735042734,7.628205128205129,1686.2236467236467,1.0484330484330484,1.0811965811965811,-0.6208547008547008,0.09635854341736695,0.4661064425770308,0.26704014939309056,0.17049486461251168,0.5076923076923077
819,750.9055214723926,0.8024539877300614,5.137423312883436,10.406134969325153,7.534969325153374,1672.8699386503067,0.37791411042944784,0.4245398773006135,-0.7599509202453988,0.0836997231721218,0.4043315420941215,0.3509200455951799,0.16104868913857678,0.5290519877675841
820,742.3216,1.4368,5.2016,11.136,6.3616,1680.2672,0.7936,0.6432,0.15040000000000003,0.1006036217303823,0.26156941649899396,0.4074446680080483,0.23038229376257546,0.44766146993318484
821,735.9106901217862,1.7821380243572396,5.177266576454668,10.736129905277402,6.921515561569689,1718.1109607577807,0.8903924221921515,0.8917456021650879,-1.0648173207036535,0.08993157380254155,0.4287390029325513,0.29638318670576735,0.18494623655913978,0.5003796507213364
822,751.2680683311432,1.6005256241787122,5.078843626806833,10.240473061760841,7.270696452036794,1779.801576872536,0.7950065703022339,0.8055190538764783,-0.3007490144546649,0.09271642870052413,0.3766491957346828,0.37068498102295316,0.15994939454183987,0.5032840722495895
823,759.8403041825095,1.7667934093789608,4.921419518377693,10.455006337135615,6.271229404309252,1794.4841571609632,0.8859315589353612,0.8808618504435995,-0.7814575411913816,0.08953112368633792,0.20978172999191594,0.42886014551333873,0.27182700080840744,0.49856527977044474
824,703.6007677543187,0.9155470249520153,5.91362763915547,13.071017274472169,6.209213051823417,1583.017274472169,0.4472168905950096,0.46833013435700577,0.10871401151631475,0.08160741885625966,0.3901081916537867,0.32024729520865536,0.2080370942812983,0.5115303983228512
825,684.9556313993174,1.226962457337884,5.774744027303754,11.841296928327646,6.568259385665529,1639.7184300341296,0.5989761092150171,0.6279863481228669,1.722935153583618,0.09457001818654195,0.364250454663549,0.35074045206547155,0.19043907508443753,0.5118219749652295
826,743.7843137254902,1.8431372549019607,4.609625668449198,9.70053475935829,5.807486631016043,1782.9144385026739,0.9875222816399287,0.8556149732620321,0.7845454545454544,0.09607120933087784,0.24861878453038674,0.38643339472068755,0.26887661141804786,0.46421663442940037
827,730.3246527777778,1.0052083333333333,6.282986111111111,13.635416666666666,6.296875,1558.203125,0.5017361111111112,0.5034722222222222,-1.6365972222222223,0.07775020678246485,0.42321477805348773,0.27157430383236836,0.22746071133167908,0.5008635578583766
828,720.4048780487805,1.3398373983739837,4.83089430894309,9.998373983739837,6.669918699186992,1707.8829268292684,0.640650406504065,0.6991869918699187,1.8325040650406503,0.08508044856167724,0.363481228668942,0.35251097025841055,0.19892735251097027,0.5218446601941747
829,769.9114093959731,0.9879194630872483,4.777181208053691,10.03221476510067,6.504697986577181,1717.9046979865773,0.49261744966442955,0.49530201342281877,-0.6157986577181208,0.07697069748245976,0.3047874535699546,0.3330581923235658,0.2851836566240198,0.501358695652174
830,750.5849582172702,1.7116991643454038,5.162952646239554,11.012534818941504,6.852367688022284,1709.931754874652,0.8328690807799443,0.8788300835654597,0.02598885793871866,0.08455284552845528,0.4201219512195122,0.32134146341463415,0.17398373983739837,0.5134255492270138
831,757.4709897610921,1.3071672354948805,5.3583617747440275,11.207053469852104,7.397042093287827,1674.5346985210467,0.6052332195676906,0.70193401592719,0.5998065984072809,0.0881267302368502,0.4126422639187942,0.3412796062749923,0.15795139956936327,0.5369886858137511
832,685.2919896640827,1.6356589147286822,5.31266149870801,11.467700258397933,5.645994832041343,1718.0284237726098,0.8656330749354005,0.7700258397932817,-0.6713695090439277,0.12265446224256293,0.30434782608695654,0.35789473684210527,0.2151029748283753,0.4707740916271722
833,768.8351477449455,1.5754276827371696,4.85692068429238,9.807153965785382,7.2457231726283045,1765.3810264385693,0.8693623639191291,0.7060653188180405,-0.7724416796267496,0.0927237604636188,0.4425842455462546,0.32066967160334836,0.14402232238677828,0.4481737413622902
834,795.2711323763955,1.5566188197767146,4.425837320574162,8.760765550239235,6.875598086124402,1710.511961722488,0.8452950558213717,0.7113237639553429,4.085374800637958,0.08188355369983763,0.4073300858269543,0.32544653212711666,0.1853398283460914,0.4569672131147541
835,771.525354969574,1.7505070993914806,5.452332657200811,11.308316430020284,5.898580121703854,1658.2271805273833,0.8519269776876268,0.8985801217038539,-0.599371196754564,0.10350756533700138,0.29332874828060523,0.3015818431911967,0.3015818431911967,0.5133256083429896
836,718.9869375907111,2.811320754716981,5.444121915820029,11.989840348330913,6.532656023222061,1633.6603773584907,1.3570391872278664,1.4542815674891147,-1.133033381712627,0.0853143745834259,0.3988002666074206,0.31215285492112865,0.20373250388802489,0.5172947857511616
837,748.1075949367089,1.0822784810126582,5.168776371308017,10.443037974683545,6.981012658227848,1678.4177215189873,0.47890295358649787,0.6033755274261603,0.7241983122362868,0.08371109096403748,0.4487760652765186,0.30583257781807194,0.16168026594137203,0.557504873294347
838,747.1642066420665,1.1918819188191883,5.226937269372693,10.822878228782288,5.881918819188192,1662.2509225092251,0.5904059040590406,0.6014760147601476,-0.8224907749077491,0.08500627352572146,0.3265370138017566,0.308030112923463,0.280426599749059,0.5046439628482973
839,713.5349854227405,0.9708454810495627,5.505830903790088,12.450437317784257,7.147230320699708,1602.301749271137,0.5116618075801749,0.45918367346938777,-1.3058746355685131,0.08504996940648582,0.4650214154599225,0.2590250866816235,0.19090352845196817,0.47297297297297297
840,740.3701754385964,1.749122807017544,5.2859649122807015,10.903508771929825,7.15438596491228,1648.8350877192981,0.7315789473684211,1.0175438596491229,2.9662105263157894,0.09171162334477685,0.3997057381069152,0.358018636586562,0.15056400196174596,0.5817452357071213
841,802.2722929936306,1.7388535031847134,5.7834394904458595,11.839171974522293,6.267515923566879,1614.2452229299363,0.8614649681528662,0.8773885350318471,-1.4981687898089173,0.09273373983739837,0.3163109756097561,0.34959349593495936,0.24136178861788618,0.5045787545787546
842,752.870786516854,1.6947565543071161,5.47378277153558,11.687265917602996,6.760299625468165,1608.3202247191011,0.8895131086142322,0.8052434456928839,-1.5068352059925094,0.07894736842105263,0.43351800554016623,0.32825484764542934,0.1592797783933518,0.47513812154696133
843,819.6447602131439,2.403197158081705,4.568383658969805,9.653641207815275,6.802841918294849,1666.7921847246892,1.1953818827708704,1.2078152753108349,1.2755950266429839,0.0825065274151436,0.38485639686684076,0.3477806788511749,0.18485639686684074,0.5025868440502587
844,823.8021472392638,0.7622699386503068,5.288343558282208,11.032208588957054,6.285276073619632,1629.7668711656443,0.38496932515337423,0.3773006134969325,-0.9898926380368097,0.08760370912640313,0.30405075646656904,0.3321132259638848,0.276232308443143,0.4949698189134809
845,689.6112115732369,1.274864376130199,6.551537070524413,14.927667269439421,6.752260397830018,1479.0506329113923,0.6256781193490054,0.6491862567811935,-1.5781555153707052,0.10123192287091591,0.4410819496518479,0.2512051419389395,0.20648098553829675,0.5092198581560283
846,692.4835680751173,1.674491392801252,6.012519561815337,13.295774647887324,6.610328638497653,1525.7057902973395,0.8482003129890454,0.8262910798122066,0.25682316118935833,0.08546401515151515,0.3776041666666667,0.3409090909090909,0.19602272727272727,0.4934579439252336
847,735.3664717348928,1.5458089668615984,6.941520467836257,14.590643274853802,5.750487329434698,1484.953216374269,0.7173489278752436,0.8284600389863548,-1.0603118908382068,0.10372881355932204,0.3233898305084746,0.30745762711864405,0.2654237288135593,0.5359394703656999
848,681.5469613259669,2.0497237569060776,5.9244935543278086,13.158379373848987,7.241252302025782,1524.7955801104972,1.0626151012891345,0.9871086556169429,-1.080497237569061,0.09638860630722279,0.5256866734486266,0.22202441505595116,0.1559003051881994,0.481581311769991
849,781.823275862069,1.6752873563218391,5.176724137931035,10.491379310344827,7.471264367816092,1649.7155172413793,0.8390804597701149,0.8362068965517241,-0.4051724137931034,0.08653846153846154,0.41596153846153844,0.3173076923076923,0.18019230769230768,0.49914236706689535
850,747.7091254752852,1.020912547528517,6.376425855513308,13.110266159695817,5.855513307984791,1554.3441064638782,0.5038022813688213,0.5171102661596958,-1.4155133079847908,0.09545454545454546,0.2711038961038961,0.4003246753246753,0.2331168831168831,0.5065176908752328
851,731.3924050632911,1.4972875226039783,6.520795660036167,13.571428571428571,6.394213381555153,1536.5913200723328,0.7920433996383364,0.705244122965642,-1.4583905967450272,0.08512443438914027,0.40865384615384615,0.3257918552036199,0.18042986425339366,0.47101449275362317
852,784.6787762906309,1.0172084130019121,6.426386233269598,13.049713193116634,6.367112810707457,1546.244741873805,0.43021032504780116,0.5869980879541109,-1.109980879541109,0.0894894894894895,0.3924924924924925,0.36126126126126124,0.15675675675675677,0.5770676691729323
853,781.5958646616541,0.9210526315789473,6.2443609022556394,13.659774436090226,5.776315789473684,1539.2086466165413,0.4774436090225564,0.44360902255639095,-1.4957894736842106,0.0891636836967133,0.23787829482590303,0.43312723722746505,0.23983078424991863,0.4816326530612245
854,807.9762308998302,1.1035653650254669,5.249575551782683,10.901528013582343,6.570458404074703,1626.1748726655348,0.5959252971137521,0.5076400679117148,-1.4067572156196944,0.07545219638242893,0.44108527131782943,0.3178294573643411,0.16563307493540053,0.46
855,722.0397727272727,1.4886363636363635,6.119318181818182,12.780303030303031,6.986742424242424,1551.592803030303,0.7234848484848485,0.7651515151515151,0.6422727272727273,0.09812957441040933,0.44863106532935754,0.32610463540254814,0.127134724857685,0.5139949109414759
856,785.7737341772151,1.8575949367088607,4.949367088607595,9.876582278481013,6.068037974683544,1689.4287974683543,0.995253164556962,0.8623417721518988,-0.4154113924050633,0.09022164276401565,0.27953063885267276,0.3757496740547588,0.25449804432855283,0.46422487223168657
857,662.4919168591224,1.5242494226327945,7.369515011547344,15.38568129330254,7.07852193995381,1441.1939953810625,0.7182448036951501,0.8060046189376443,-1.2270900692840647,0.08711256117455139,0.5220228384991843,0.28515497553017943,0.10570962479608483,0.5287878787878788
858,712.2670068027211,1.8571428571428572,5.607142857142857,10.96938775510204,7.051020408163265,1609.0527210884354,0.9370748299319728,0.9200680272108843,2.0023299319727887,0.09334298118668596,0.41123974915581285,0.3280270139893874,0.16739025566811386,0.49542124542124544
859,615.3044164037855,1.1466876971608833,4.452681388012619,9.616719242902208,6.151419558359621,1692.51261829653,0.5725552050473186,0.5741324921135647,-1.30903785488959,0.09153846153846154,0.33,0.3517948717948718,0.22666666666666666,0.5006877579092159
860,677.0855397148677,1.2973523421588595,5.4989816700611,11.674134419551935,7.059063136456212,1628.276985743381,0.5274949083503055,0.769857433808554,-1.2774949083503055,0.09376803231390653,0.4624927870744374,0.3390075014425851,0.10473167916907097,0.5934065934065934
861,711.2394636015325,1.7509578544061302,5.530651340996169,12.003831417624522,7.14367816091954,1589.3007662835248,0.8045977011494253,0.946360153256705,0.2167624521072797,0.08447304907481899,0.415124698310539,0.3706087422901582,0.12979351032448377,0.5404814004376368
862,743.0915662650602,1.0096385542168675,5.416867469879518,11.36144578313253,6.130120481927711,1643.2192771084337,0.4939759036144578,0.5156626506024097,-1.609156626506024,0.10613207547169812,0.31407232704402516,0.3891509433962264,0.1906446540880503,0.5107398568019093
863,674.549356223176,1.4184549356223175,6.027896995708154,13.366952789699571,6.877682403433476,1546.5858369098712,0.6738197424892703,0.7446351931330472,-1.5742703862660945,0.07457098283931357,0.46614664586583465,0.35226209048361934,0.10702028081123245,0.5249621785173979
864,710.6318785578748,0.8406072106261859,4.7153700189753325,10.461100569259962,7.056925996204933,1612.3282732447817,0.42125237191650855,0.41935483870967744,3.827039848197343,0.07663350363000807,0.48722774939499863,0.305727346060769,0.13041140091422426,0.49887133182844245
865,749.0304182509506,0.9220532319391636,5.7110266159695815,12.359315589353612,5.663498098859316,1599.0076045627377,0.4619771863117871,0.4600760456273764,-1.5557414448669202,0.1067472306143001,0.2849949647532729,0.3252769385699899,0.28298086606243705,0.49896907216494846
866,753.5155393053017,1.4351005484460695,4.773308957952468,10.13893967093236,6.751371115173675,1683.9725776965265,0.7349177330895795,0.70018281535649,0.41842778793418645,0.09152450582182507,0.4595180070403466,0.2843216896831844,0.16463579745464393,0.4878980891719745
867,742.879917184265,1.194616977225673,5.057971014492754,10.333333333333334,7.250517598343685,1661.8219461697722,0.5507246376811594,0.6438923395445134,-0.13010351966873707,0.09023415191319246,0.47801256424900057,0.3023986293546545,0.12935465448315248,0.5389948006932409
868,695.6832412523021,1.2062615101289134,4.996316758747698,9.85451197053407,6.154696132596685,1683.1418047882137,0.5874769797421732,0.6187845303867403,0.30613259668508286,0.09664871334530221,0.34709754637941354,0.29323758228605623,0.263016157989228,0.5129770992366413
869,677.8034026465028,1.0472589792060492,4.831758034026465,10.472589792060491,6.973534971644613,1659.790170132325,0.5916824196597353,0.4555765595463138,-1.2695085066162572,0.09297912713472485,0.47655191108701545,0.2705340200596368,0.15993494171862294,0.43501805054151627
870,826.3923357664233,1.5693430656934306,5.043795620437956,9.625912408759124,7.145985401459854,1698.9543795620439,0.7791970802919708,0.7901459854014599,3.366861313868613,0.09039836567926456,0.4057711950970378,0.39811031664964247,0.10572012257405516,0.5034883720930232
871,824.678431372549,1.688235294117647,4.903921568627451,10.301960784313726,6.247058823529412,1694.4490196078432,0.7490196078431373,0.9392156862745098,-1.1890784313725489,0.09635907093534213,0.31293157564344004,0.386691776522285,0.20401757689893282,0.5563298490127758
872,746.7643171806168,1.4911894273127753,5.830396475770925,12.290748898678414,7.493392070484582,1568.920704845815,0.7951541850220264,0.6960352422907489,-1.4528634361233481,0.08524397413286303,0.4711934156378601,0.3565549676660788,0.08700764256319812,0.4667651403249631
873,744.2248062015503,2.102713178294574,4.517441860465116,9.515503875968992,6.486434108527132,1681.2887596899225,1.0387596899224807,1.063953488372093,1.435910852713178,0.08754108156558112,0.39020017926501344,0.3674932775619958,0.15476546160740962,0.5059907834101383
874,756.605026929982,0.7612208258527827,3.786355475763016,7.937163375224417,6.114901256732495,1760.854578096948,0.40754039497307004,0.35368043087971274,-1.3512208258527827,0.08426306517909571,0.3344098649442161,0.37169700528479155,0.20963006459189665,0.46462264150943394
875,711.8056680161943,0.6012145748987854,5.392712550607287,11.921052631578947,6.566801619433198,1592.9858299595141,0.2793522267206478,0.32186234817813764,-1.539574898785425,0.0909371146732429,0.4571516646115906,0.31812577065351416,0.1337854500616523,0.5353535353535354
876,739.1349693251534,0.8323108384458078,4.143149284253579,8.47034764826176,6.885480572597137,1778.4887525562372,0.4212678936605317,0.4110429447852761,0.5162167689161554,0.08702108702108702,0.4226314226314226,0.3445203445203445,0.14582714582714582,0.49385749385749383
877,699.3341013824885,0.5645161290322581,4.52073732718894,9.099078341013826,5.944700460829493,1724.241935483871,0.2626728110599078,0.30184331797235026,-0.014447004608294848,0.1058139534883721,0.3333333333333333,0.3298449612403101,0.2310077519379845,0.5346938775510204
878,699.479381443299,0.6597938144329897,4.778350515463917,9.871134020618557,6.479381443298969,1679.8762886597938,0.31443298969072164,0.34536082474226804,-1.3535567010309277,0.09228321400159109,0.4912490055688146,0.29952267303102625,0.11694510739856802,0.5234375
879,801.7439024390244,0.6463414634146342,3.2560975609756095,6.536585365853658,7.390243902439025,1822.2560975609756,0.34146341463414637,0.3048780487804878,-0.5370557491289198,0.08793022159358793,0.4276284771334276,0.34394153701084396,0.1404997642621405,0.4716981132075472
880,714.6358974358974,0.9538461538461539,5.512820512820513,12.174358974358974,5.8076923076923075,1620.3333333333333,0.5076923076923077,0.4461538461538462,-1.4667435897435896,0.10905077262693157,0.2706401766004415,0.43002207505518764,0.1902869757174393,0.46774193548387094
881,694.6929824561404,0.9407894736842105,4.826754385964913,10.030701754385966,6.427631578947368,1702.532894736842,0.5767543859649122,0.36403508771929827,-0.8958991228070174,0.08427157966564312,0.46059365404298874,0.30433299215284887,0.15080177413851928,0.38694638694638694
882,807.7089201877934,0.5821596244131455,4.370892018779343,8.974178403755868,6.845070422535211,1703.4976525821596,0.27230046948356806,0.30985915492957744,0.29657276995305165,0.09739368998628258,0.38580246913580246,0.37517146776406035,0.1416323731138546,0.532258064516129
883,793.0924024640657,1.3388090349075976,4.026694045174538,8.702258726899384,6.04517453798768,1751.577002053388,0.6694045174537988,0.6694045174537988,-1.4566735112936344,0.10529891304347826,0.2680027173913043,0.4375,0.18919836956521738,0.5
884,763.9554140127389,1.316348195329087,4.704883227176221,9.936305732484076,7.37791932059448,1658.5902335456476,0.6305732484076433,0.6857749469214437,-1.329447983014862,0.0958273381294964,0.498705035971223,0.2952517985611511,0.1102158273381295,0.5209677419354839
885,643.9840425531914,0.8634751773049646,5.75,12.445035460992909,6.872340425531915,1555.4202127659576,0.4148936170212766,0.44858156028368795,-0.553386524822695,0.10036119711042311,0.4019607843137255,0.3415892672858617,0.15608875128998967,0.5195071868583162
886,723.2933070866142,1.389763779527559,5.56496062992126,11.718503937007874,6.049212598425197,1616.234251968504,0.7913385826771654,0.5984251968503937,-1.5052952755905513,0.10771233322486169,0.3163032866905304,0.3368044256426944,0.23917995444191345,0.43059490084985835
887,719.08,0.9433333333333334,5.148333333333333,11.173333333333334,7.168333333333333,1654.7416666666666,0.4116666666666667,0.5316666666666666,-1.2430166666666667,0.08579400139502441,0.4963961869332713,0.2983027202976052,0.11950709137409905,0.5636042402826855
888,756.3908045977012,0.896551724137931,4.714285714285714,10.006568144499179,6.825944170771757,1654.0147783251232,0.5188834154351396,0.37766830870279144,1.2775533661740557,0.08491700745730094,0.3995669954293962,0.3497714698099591,0.16574452730334377,0.42124542124542125
889,658.3553571428571,0.3535714285714286,5.364285714285714,11.632142857142858,6.516071428571428,1611.8321428571428,0.19464285714285715,0.15892857142857142,-1.4164642857142857,0.10359002466429158,0.3639353247465059,0.3110441216771718,0.2214305289120307,0.4494949494949495
890,762.5724258289704,1.2338568935427574,6.366492146596858,13.387434554973822,6.62303664921466,1552.0349040139615,0.6230366492146597,0.6108202443280978,-0.48116928446771384,0.08669301712779974,0.4511198945981555,0.322266139657444,0.1399209486166008,0.49504950495049505
891,793.8890728476821,1.0049668874172186,4.993377483443709,10.591059602649006,6.908940397350993,1648.5579470198675,0.5281456953642384,0.4768211920529801,0.3334271523178808,0.08123652048885693,0.4097771387491014,0.37838485502036906,0.13060148574167266,0.4744645799011532
892,854.817120622568,0.7276264591439688,4.902723735408561,10.492217898832685,5.464980544747082,1655.103112840467,0.4066147859922179,0.321011673151751,-1.4050778210116732,0.09932360270558918,0.26771092915628336,0.3638305446778213,0.26913492346030615,0.4411764705882353
