generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
529,956.3938814531549,1.9512428298279159,0.0,0.0,7.225621414913958,2043.610898661568,0.9187380497131931,1.0325047801147227,8.676070745697897,0.08825086001587722,0.3444032812913469,0.29981476581106115,0.2675310928817147,0.5291523762861342
530,955.5304568527919,1.6649746192893402,0.0,0.0,7.8392554991539765,2084.2301184433163,0.8003384094754653,0.8646362098138748,0.5461421319796954,0.07597668897042953,0.4214331966328513,0.2985106842218865,0.2040794301748327,0.5193089430894309
531,950.8590909090909,1.47,0.0,0.0,7.449090909090909,2033.1945454545455,0.7009090909090909,0.769090909090909,5.771527272727273,0.08762509153038808,0.40163534293385406,0.29228703929704664,0.21845252623871125,0.5231910946196661
532,962.0370731707317,1.1717073170731707,0.0,0.0,6.72390243902439,2059.8126829268294,0.593170731707317,0.5785365853658536,3.4957268292682926,0.08879860708067325,0.3017991874637261,0.3139872315728381,0.2954149738827626,0.49375520399666945
533,956.9231473010065,2.6688014638609334,0.0,0.0,7.7099725526075025,2090.8490393412626,1.363220494053065,1.3055809698078682,2.549057639524245,0.0785570191052569,0.4261302954788181,0.2830188679245283,0.2122938174913967,0.4892012341446692
534,987.2355769230769,1.9070512820512822,0.0,0.0,7.64823717948718,2036.945512820513,0.8910256410256411,1.016025641025641,8.21834935897436,0.0785751702462022,0.3924567836563646,0.3365112624410686,0.1924567836563646,0.5327731092436975
535,985.2849846782431,1.770173646578141,0.0,0.0,7.118488253319714,2049.9101123595506,0.8345250255362615,0.9356486210418795,5.532032686414708,0.09126130004304778,0.31267039747453007,0.31984502798105896,0.2762232745013632,0.5285631852279284
536,1005.6349873843566,2.1791421362489487,0.0,0.0,7.302775441547519,2103.5592935239697,1.0201850294365014,1.1589571068124473,1.2060639192598823,0.08073246573764828,0.3805136473569043,0.3213175169872164,0.21743636991823104,0.5318409880355075
537,971.9230769230769,1.6137123745819397,0.0,0.0,7.664715719063545,2061.4498327759197,0.7976588628762542,0.8160535117056856,7.386714046822743,0.08192429366204865,0.40623977309916004,0.3132976982655176,0.1985382349732737,0.505699481865285
538,966.4817453250223,1.5841495992876224,0.0,0.0,7.332146037399822,2079.1228851291185,0.7871772039180766,0.7969723953695459,2.6401157613535173,0.08319164440126306,0.2926888511051737,0.32547971824143795,0.29863978625212534,0.5030916245081506
539,953.2547709923664,1.3110687022900764,0.0,0.0,8.096374045801527,2076.0486641221373,0.6583969465648855,0.6526717557251909,0.650381679389313,0.08367707719505009,0.4715380082498527,0.2609310548025928,0.18385385975250443,0.4978165938864629
540,958.566037735849,1.4742710120068612,0.0,0.0,7.55746140651801,2060.3867924528304,0.6946826758147513,0.7795883361921098,4.684939965694683,0.08669995460735361,0.3908306854289605,0.32353608715388105,0.1989332728098048,0.5287958115183246
541,976.4420935412027,1.1993318485523385,0.0,0.0,7.194877505567929,2086.0267260579067,0.6592427616926503,0.5400890868596881,1.2465256124721604,0.09874632409843677,0.3101687045349017,0.3123355517721715,0.27874941959449,0.4503249767873723
542,975.9926350245499,1.5826513911620295,0.0,0.0,7.228314238952537,2109.343698854337,0.7561374795417348,0.8265139116202946,1.3594189852700491,0.0759651307596513,0.3850333974866976,0.304313370315861,0.2346881014377901,0.5222337125129266
543,953.3751072961373,1.436909871244635,0.0,0.0,7.836909871244635,2040.5802575107296,0.6927038626609442,0.744206008583691,8.719931330472102,0.07907995618838992,0.4147864184008762,0.2902519167579409,0.215881708652793,0.517921146953405
544,979.4623762376237,1.4524752475247524,0.0,0.0,7.140594059405941,2071.2663366336633,0.698019801980198,0.7544554455445545,6.150128712871287,0.09193011647254576,0.2978369384359401,0.3187742651136994,0.29145867997781477,0.5194274028629857
545,983.5643469971401,1.0352716873212584,0.0,0.0,7.758817921830315,2073.4127740705435,0.5071496663489037,0.5281220209723546,3.256930409914204,0.08625138223368964,0.4294139329155916,0.2927878117704878,0.191546873080231,0.5101289134438306
546,936.2573529411765,1.4227941176470589,0.0,0.0,7.598345588235294,2038.1847426470588,0.6369485294117647,0.7858455882352942,7.943363970588234,0.0892705939276642,0.3689367364219185,0.3487359380670134,0.1930567315834039,0.5523255813953488
547,930.8089233753637,1.2289039767216294,0.0,0.0,6.757516973811833,2096.443258971872,0.6343355965082444,0.5945683802133851,3.9826867119301643,0.08827328835940865,0.2876417396296828,0.32094158174250037,0.3031433902684082,0.48382004735595896
548,982.5313043478261,1.5904347826086958,0.0,0.0,7.4052173913043475,2090.769565217391,0.7895652173913044,0.8008695652173913,0.5477304347826086,0.07503522780648192,0.37752465946453734,0.30389854391733206,0.24354156881164865,0.5035538545653363
549,962.6542137271938,0.894005212858384,0.0,0.0,7.604691572545613,2018.005212858384,0.4326672458731538,0.4613379669852302,7.6506255430060826,0.08419970295898549,0.43585056552039303,0.28401690848851824,0.19593282303210327,0.5160349854227405
550,983.9320388349514,0.8932038834951457,0.0,0.0,7.469902912621359,2042.2398058252427,0.4436893203883495,0.4495145631067961,5.764922330097087,0.08929035612165323,0.30725240447101637,0.3565115674551599,0.24694567195217051,0.5032608695652174
551,978.1415478615071,1.4786150712830957,0.0,0.0,7.728105906313646,2087.164969450102,0.7016293279022403,0.7769857433808554,0.17496945010183299,0.08986691263671102,0.432468045855844,0.2578732375807089,0.21979180392673606,0.5254820936639119
552,919.419983065199,1.6756985605419137,0.0,0.0,7.55969517358171,2046.3268416596104,0.825571549534293,0.8501270110076207,4.745563082133785,0.0841173835125448,0.37948028673835127,0.3238127240143369,0.212589605734767,0.5073269327943406
553,933.6120777891505,1.8689866939611055,0.0,0.0,6.9785056294779935,2074.8648925281473,0.8843398157625384,0.984646878198567,2.451514841351075,0.08990906424171312,0.3059548254620123,0.3140217072455265,0.29011440305074804,0.5268346111719606
554,945.4008016032064,1.7034068136272544,0.0,0.0,7.282565130260521,2059.9198396793586,0.8286573146292585,0.874749498997996,1.8194088176352705,0.08626857457347276,0.4269400110071547,0.281095211887727,0.20569620253164558,0.5135294117647059
555,952.6682156133829,1.7806691449814127,0.0,0.0,7.9684014869888475,2021.3531598513011,0.8633828996282528,0.9172862453531598,8.227416356877324,0.08980639141590856,0.3993468626078843,0.3333333333333333,0.1775134126428738,0.5151356993736952
556,1017.3278008298755,1.5912863070539418,0.0,0.0,7.088174273858921,2067.905601659751,0.8215767634854771,0.7697095435684648,2.4955290456431536,0.09058978486755452,0.26796429094102153,0.35270013171374215,0.28874579247768184,0.48370273794002605
557,984.494708994709,1.4761904761904763,0.0,0.0,7.216931216931217,2052.662257495591,0.6966490299823633,0.7795414462081128,2.4753174603174606,0.08565493646138807,0.3807429130009775,0.28726783968719455,0.24633431085043989,0.5280764635603346
558,994.1990171990172,1.4856674856674856,0.0,0.0,7.8591318591318595,2038.6936936936936,0.7477477477477478,0.737919737919738,4.884537264537265,0.08357649020425177,0.3791162984576907,0.32294706127553147,0.21436015006252604,0.4966923925027563
559,1020.9241658240647,1.1718907987866531,0.0,0.0,7.421638018200202,2019.5267947421637,0.5793731041456016,0.5925176946410515,7.736865520728008,0.09891008174386921,0.3510899182561308,0.31566757493188013,0.23433242506811988,0.5056082830025884
560,1027.9647160068846,1.2452667814113598,0.0,0.0,7.67039586919105,2063.037865748709,0.6015490533562823,0.6437177280550774,0.6917125645438899,0.08156625154269045,0.40132390889711655,0.3175137439694828,0.1995960955907102,0.5169315825846579
561,987.9867799811143,1.0906515580736544,0.0,0.0,7.371104815864022,2022.6194523135034,0.5354107648725213,0.5552407932011332,6.036647780925402,0.10005124263387138,0.4035357417371253,0.28772738918780427,0.2086856264411991,0.509090909090909
562,972.5509214354995,1.192046556741028,0.0,0.0,7.161978661493696,2037.015518913676,0.6314258001939864,0.5606207565470417,5.66552861299709,0.09696641386782232,0.28169014084507044,0.33708017334777896,0.28426327193932827,0.47030105777054515
563,1041.9781659388645,1.6951965065502184,0.0,0.0,7.529257641921397,2077.667248908297,0.8043668122270743,0.8908296943231441,0.3094672489082969,0.08514093492634266,0.40064957661524186,0.2926574643312841,0.22155202412713143,0.5255023183925811
564,999.6829679595278,1.6610455311973018,0.0,0.0,7.9367622259696455,2025.5193929173693,0.7883642495784149,0.872681281618887,7.74053962900506,0.08265165197067885,0.3870179538935515,0.35334112397747797,0.17698927015829172,0.5253807106598984
565,982.1335341365461,1.1937751004016064,0.0,0.0,7.0471887550200805,2012.125502008032,0.5682730923694779,0.6255020080321285,8.605963855421688,0.09317566604929477,0.30089756375552074,0.3452058697820202,0.26072090041316426,0.5239697224558453
566,978.4599483204134,1.9948320413436693,0.0,0.0,7.522825150732127,2083.378983634798,0.9190353143841516,1.0757967269595177,1.3766666666666667,0.08369590107625371,0.36684222578429126,0.3370735058392489,0.2123883673002061,0.5392918825561313
567,984.6258660508083,2.295612009237875,0.0,0.0,7.58044649730562,2043.860662047729,1.0792917628945342,1.2163202463433411,5.818260200153965,0.08043058799634406,0.377983142073728,0.32223012084898955,0.21935614908093837,0.5298457411133467
568,936.9172727272727,1.410909090909091,0.0,0.0,7.155454545454545,2041.6190909090908,0.6863636363636364,0.7245454545454545,4.842654545454545,0.08791767246855546,0.2629907254478465,0.34989200863930886,0.29919959344428915,0.5135309278350515
569,976.3632030505244,1.3813155386081983,0.0,0.0,7.909437559580553,2058.2440419447094,0.6263107721639657,0.7550047664442326,2.1362917063870355,0.08400626732553935,0.4613715800891889,0.2670844883692901,0.18753766421598167,0.546583850931677
570,976.7906382978723,1.7617021276595746,0.0,0.0,7.8536170212765954,2048.2595744680852,0.8340425531914893,0.9276595744680851,4.253140425531915,0.08604247941048981,0.38935847420892933,0.3389683571738188,0.18563068920676204,0.5265700483091788
571,956.7432989690722,1.0082474226804123,0.0,0.0,7.126804123711341,2032.5855670103092,0.5185567010309279,0.4896907216494845,5.65979381443299,0.10125849848112252,0.3156372052654419,0.2995805005062925,0.28352379574714304,0.48568507157464214
572,996.5802861685214,2.08664546899841,0.0,0.0,7.552464228934817,2073.7154213036565,0.9642289348171701,1.12241653418124,1.744356120826709,0.07788653825913061,0.37511840858856965,0.3233343858541206,0.22366066729817913,0.5379047619047619
573,982.6808859721083,2.0377358490566038,0.0,0.0,7.971287940935193,2045.8490566037735,0.963084495488105,1.0746513535684987,5.780639868744873,0.08335906143871566,0.41895646804569314,0.3002984460224349,0.19738602449315631,0.5273752012882448
574,958.1420612813371,1.6443825441039925,0.0,0.0,7.052924791086351,2022.2460538532962,0.7260909935004642,0.9182915506035283,9.028152274837511,0.09636650868878358,0.30726698262243285,0.3300421274354924,0.2663243812532912,0.5584415584415584
575,993.9492003762936,0.658513640639699,0.0,0.0,7.904045155221072,2038.087488240828,0.32267168391345247,0.33584195672624645,4.002925682031985,0.09057367293501548,0.39193049273982383,0.3234944060937872,0.19400142823137348,0.51
576,991.1357921207041,1.2707460184409052,0.0,0.0,7.440905280804694,2028.2707460184408,0.6077116512992456,0.6630343671416596,5.046831517183571,0.08865607750366114,0.34358454432803875,0.3714092598850963,0.19635011828320378,0.5217678100263852
577,976.7530747398297,1.8476821192052981,0.0,0.0,7.263954588457899,2057.0170293282877,0.8647114474929044,0.9829706717123936,3.922838221381267,0.08387600937744204,0.26100547017452463,0.35569158635061215,0.2994269340974212,0.5320020481310804
578,957.5085034013606,0.6887755102040817,0.0,0.0,7.170918367346939,2059.434523809524,0.32568027210884354,0.3630952380952381,0.19927721088435374,0.08122850705561485,0.34969761650658127,0.31175145262658605,0.25732242381121784,0.5271604938271605
579,948.2848484848485,1.0380952380952382,0.0,0.0,7.815584415584415,2011.808658008658,0.5367965367965368,0.5012987012987012,7.177168831168831,0.08452420516229091,0.43115099147003433,0.3099590118533289,0.17436579151434586,0.4829024186822352
580,982.3581661891118,1.0936007640878702,0.0,0.0,6.943648519579751,2042.901623686724,0.5616045845272206,0.5319961795606495,5.251680993314231,0.08954607977991746,0.2951856946354883,0.35859697386519945,0.25667125171939476,0.48646288209606986
581,990.6090156393744,1.4903403863845446,0.0,0.0,7.318307267709292,2064.195032198712,0.6936522539098436,0.796688132474701,3.115409383624655,0.08736643620364551,0.40012570710245127,0.2820867379006914,0.2304211187932118,0.5345679012345679
582,944.2702903946389,1.4408041697691736,0.0,0.0,7.371556217423678,2048.6775874906925,0.699180938198064,0.7416232315711094,3.165837676842889,0.07797979797979798,0.355959595959596,0.3422222222222222,0.22383838383838384,0.5147286821705427
583,897.546277665996,1.4406438631790746,0.0,0.0,6.940643863179075,2060.334004024145,0.6871227364185111,0.7535211267605634,3.543329979879276,0.09523119292651108,0.30540658066386434,0.31888679518770835,0.2804754312219162,0.5230446927374302
584,933.6582867783985,1.1405959031657356,0.0,0.0,7.465549348230913,2058.965549348231,0.5642458100558659,0.5763500931098696,1.3872346368715085,0.08593165377899725,0.3744075829383886,0.3175355450236967,0.22212521825891743,0.5053061224489795
585,907.9596844872918,1.0999123575810692,0.0,0.0,7.9255039439088515,2030.7107800175286,0.5153374233128835,0.5845749342681859,7.068536371603856,0.08514873382726972,0.39356408271591287,0.33440230012164107,0.1868848833351764,0.5314741035856574
586,923.5291790306627,0.9208704253214639,0.0,0.0,6.850642927794263,2039.1196834817013,0.42828882294757664,0.49258160237388726,4.840227497527201,0.0934161131966503,0.24689575512561363,0.3732313023390124,0.28645682933872363,0.5349087003222341
587,956.5973094170404,1.1748878923766817,0.0,0.0,7.397309417040359,2066.7802690582957,0.5847533632286995,0.590134529147982,2.514914798206278,0.08644519883608147,0.3702715809893308,0.30940834141610085,0.2338748787584869,0.5022900763358779
588,958.5144462279294,1.0160513643659712,0.0,0.0,7.759229534510434,2039.9173354735153,0.4839486356340289,0.5321027287319422,4.414341894060995,0.07519652461729416,0.36450144807612744,0.34443525031030203,0.21586677699627638,0.523696682464455
589,958.7398785425102,0.9220647773279352,0.0,0.0,7.533400809716599,2031.908906882591,0.4483805668016194,0.47368421052631576,6.797803643724696,0.09042052935644229,0.32715302969232835,0.32500335886067444,0.25742308209055487,0.5137211855104281
590,962.0502645502645,0.9470899470899471,0.0,0.0,7.776014109347443,2066.3342151675483,0.4708994708994709,0.47619047619047616,1.250026455026455,0.07972329326377864,0.3943070991154457,0.3080063506464051,0.2179632569743706,0.5027932960893855
591,918.8721804511279,1.4953007518796992,0.0,0.0,7.531015037593985,2035.0093984962407,0.7255639097744361,0.7697368421052632,6.64577067669173,0.08860601522525896,0.38886808935479844,0.3043803818794459,0.2181455135404967,0.5147705845380264
592,954.4225978647687,0.8638790035587188,0.0,0.0,7.355871886120997,2046.0978647686832,0.41459074733096085,0.44928825622775803,5.205818505338079,0.08272859216255443,0.302007740686986,0.3310353168843735,0.2842283502660861,0.5200823892893924
593,934.8241563055062,1.1492007104795736,0.0,0.0,7.7948490230905865,2065.619005328597,0.5506216696269982,0.5985790408525755,2.3509325044404976,0.08146291443545631,0.40856784778398086,0.29634271391135925,0.2136265238692036,0.5208655332302936
594,945.6343648208469,0.9462540716612378,0.0,0.0,8.014657980456025,2029.5545602605864,0.46254071661237783,0.4837133550488599,6.3428420195439745,0.07630562893720788,0.38193456614509247,0.34952245478561267,0.19223735013208698,0.5111876075731497
595,931.6760124610591,0.8618899273104881,0.0,0.0,7.608515057113188,2042.6064382139148,0.4620976116303219,0.39979231568016615,5.370934579439252,0.08475501569537328,0.3079022792411628,0.3452982120922615,0.2620444929712024,0.463855421686747
596,921.9963336388635,1.1824014665444547,0.0,0.0,7.71769019248396,2060.9706691109072,0.6342804766269478,0.5481209899175069,1.6302658111824013,0.07862232779097388,0.3695961995249406,0.32767220902612826,0.22410926365795725,0.4635658914728682
597,917.0635983263599,1.5347280334728033,0.0,0.0,7.835983263598326,2021.5205020920503,0.7707112970711297,0.7640167364016737,7.118309623430962,0.07881247330200769,0.3724903887227681,0.3290260572404955,0.21967108073472874,0.49781897491821153
598,938.3982978723404,0.9463829787234043,0.0,0.0,7.521702127659575,2019.5072340425531,0.45361702127659576,0.4927659574468085,7.823514893617021,0.07501697216564834,0.2756279701289885,0.3506449422946368,0.2987101154107264,0.52068345323741
599,981.7708333333334,1.0199652777777777,0.0,0.0,7.940104166666667,2052.628472222222,0.5008680555555556,0.5190972222222222,1.6295572916666667,0.07926095987755548,0.44014430960970813,0.28544878102109983,0.1951459494916366,0.5089361702127659
600,997.4940476190476,0.7967687074829932,0.0,0.0,7.828231292517007,2036.4447278911564,0.35459183673469385,0.4421768707482993,3.5901615646258502,0.08179448185965675,0.38811644579621984,0.334455789702368,0.1956332826417554,0.5549626467449307
601,1006.2137486573577,0.6960257787325457,0.0,0.0,7.320085929108486,2030.7755102040817,0.36305048335123524,0.33297529538131043,5.290719656283566,0.09038884812912693,0.3129860601614087,0.31386647101980925,0.2827586206896552,0.4783950617283951
602,1002.6848874598071,0.8834405144694534,0.0,0.0,7.511254019292605,2057.211414790997,0.4220257234726688,0.46141479099678456,0.6819855305466238,0.07373715753424658,0.3629066780821918,0.331763698630137,0.23159246575342465,0.5222929936305732
603,974.3244813278009,0.7908713692946058,0.0,0.0,7.808298755186722,2025.9402489626557,0.3775933609958506,0.41327800829875516,5.131701244813278,0.07652247847805292,0.3924965458603465,0.31087256881709,0.22010840684451058,0.5225603357817419
604,973.3507326007326,0.8553113553113553,0.0,0.0,7.2765567765567765,2011.3076923076924,0.4075091575091575,0.4478021978021978,8.601904761904763,0.08532595016360434,0.3087087842939844,0.3331235841933048,0.27284168134910647,0.5235546038543897
605,973.899016979446,0.9159964253798034,0.0,0.0,8.045576407506703,2042.8176943699732,0.4128686327077748,0.5031277926720286,3.59733690795353,0.08241697212040432,0.39964456292346995,0.3292235921359547,0.18871487282017105,0.5492682926829269
606,996.2575221238938,1.1743362831858406,0.0,0.0,8.05929203539823,2026.203539823009,0.5415929203539823,0.6327433628318584,5.835238938053097,0.08586801361589985,0.36828813000988253,0.352695728560448,0.19314812781376964,0.5388093443858327
607,993.47866419295,0.7977736549165121,0.0,0.0,7.479591836734694,2025.9601113172541,0.3719851576994434,0.42578849721706863,6.69017625231911,0.08073917896564554,0.27247922609450576,0.3565670346025053,0.29021456033734344,0.5337209302325582
608,974.7883683360259,0.6647819063004846,0.0,0.0,7.386106623586429,2052.5953150242326,0.33521809369951533,0.3295638126009693,1.014394184168013,0.07458442694663167,0.3560804899387577,0.3157261592300962,0.25360892388451445,0.4957472660996355
609,962.6103565365025,1.0466893039049237,0.0,0.0,8.036502546689304,2010.6341256366723,0.4634974533106961,0.5831918505942275,7.696281833616299,0.076264920249287,0.43033695996619836,0.30326396957853596,0.19013415020597865,0.5571776155717761
610,974.2427466150871,0.8965183752417795,0.0,0.0,7.408123791102515,2035.0415860735009,0.41102514506769827,0.48549323017408125,5.653588007736944,0.0758485639686684,0.2947780678851175,0.3631853785900783,0.26618798955613576,0.5415318230852212
611,986.7620889748549,0.9661508704061895,0.0,0.0,7.371373307543521,2058.830754352031,0.4448742746615087,0.5212765957446809,0.35206963249516443,0.07924429283652584,0.4001574389923904,0.28325898714248227,0.2373392810286014,0.5395395395395396
612,1001.3083131557707,0.96045197740113,0.0,0.0,7.677966101694915,2041.6424535916062,0.46246973365617433,0.4979822437449556,3.762970137207425,0.07694733522548092,0.36665615473562496,0.34184799747713657,0.21454851256175758,0.5184873949579832
613,954.8401913875598,0.7607655502392344,0.0,0.0,7.300478468899522,2030.8095693779903,0.3521531100478469,0.40861244019138754,5.324880382775119,0.08520120592476078,0.29047057281426136,0.33582383012190326,0.28850439113907456,0.5371069182389937
614,992.8193315266486,0.8943089430894309,0.0,0.0,7.5862691960252935,2058.8925022583558,0.4372177055103884,0.45709123757904246,1.884977416440831,0.07942367230292927,0.39628482972136225,0.3172183853298404,0.20707311264586806,0.5111111111111111
615,947.8969072164948,0.6735395189003437,0.0,0.0,7.857388316151202,2009.7276632302405,0.33075601374570446,0.3427835051546392,7.185223367697595,0.0830964356002624,0.39186529630439537,0.3371965886726438,0.18784167942269844,0.5089285714285714
616,959.5810674723061,0.5397784491440081,0.0,0.0,7.033232628398792,2035.1460221550856,0.28197381671701915,0.2578046324269889,4.0547230614300105,0.0836197021764032,0.2535796105383734,0.36282932416953034,0.299971363115693,0.47761194029850745
617,962.5656223539373,0.5918712955122777,0.0,0.0,7.294665537679932,2051.5520745131244,0.30313293818797626,0.2887383573243014,1.7866215071972904,0.07544979686593152,0.37852582704585025,0.30017411491584445,0.24585026117237377,0.48783977110157367
618,952.7853239656519,0.5792349726775956,0.0,0.0,7.662763466042154,2020.999219359875,0.29508196721311475,0.28415300546448086,6.203715846994536,0.07090464547677261,0.3616544417277914,0.3419926650366748,0.2254482477587612,0.49056603773584906
619,956.2849898580122,0.7505070993914807,0.0,0.0,7.084178498985802,2038.369168356998,0.38336713995943206,0.3671399594320487,4.975212981744422,0.08675733715103794,0.3365783822476736,0.313815318539728,0.2628489620615605,0.4891891891891892
620,949.5953654188949,0.6729055258467023,0.0,0.0,7.497326203208556,2051.2718360071303,0.31907308377896615,0.3538324420677362,1.6577094474153298,0.07667617689015692,0.41024726581074655,0.29529243937232524,0.21778411792677127,0.5258278145695364
621,962.6115779645191,0.7404295051353875,0.0,0.0,7.527544351073763,2025.812324929972,0.35014005602240894,0.3902894491129785,5.065004668534081,0.08831555445298933,0.40300173654180105,0.28566112627139667,0.22302158273381295,0.5271122320302648
622,990.1127029608405,0.5730659025787965,0.0,0.0,7.169054441260745,2028.0353390639923,0.2702960840496657,0.3027698185291309,5.53520534861509,0.08473221422861711,0.30935251798561153,0.3375965893951505,0.26831867839062085,0.5283333333333333
623,987.7871772039181,1.0569902048085484,0.0,0.0,7.833481745325022,2083.0160284951025,0.4915405164737311,0.5654496883348175,0.37539626001780946,0.07468455155166534,0.4099124701602819,0.29839718085711037,0.21700579743094237,0.5349620893007582
624,986.6517935258092,1.0463692038495187,0.0,0.0,7.989501312335958,2026.2020997375328,0.4689413823272091,0.5774278215223098,7.7160017497812765,0.07544897065265002,0.3838151554971529,0.35851949189662724,0.18221638195356987,0.5518394648829431
625,971.9313524590164,0.7694672131147541,0.0,0.0,7.108606557377049,1998.0870901639344,0.3985655737704918,0.3709016393442623,10.651793032786886,0.08864226001729605,0.3127702507927357,0.33611991928509655,0.26246756990487174,0.48202396804260983
626,990.1408681408682,0.8411138411138411,0.0,0.0,7.443079443079443,2059.997542997543,0.3824733824733825,0.45864045864045866,1.5713349713349714,0.07262323943661972,0.3683978873239437,0.3338468309859155,0.22513204225352113,0.5452775073028238
627,961.4,0.7333333333333333,0.0,0.0,7.258039215686274,2030.8109803921568,0.35058823529411764,0.3827450980392157,5.214047058823529,0.08007348173762698,0.3752971687918738,0.33066781932137457,0.2139615301491247,0.5219251336898396
628,961.8781331028522,0.46845289541918755,0.0,0.0,7.121002592912705,2053.772687986171,0.21175453759723423,0.2566983578219533,2.0787294727744166,0.07391673746813934,0.27721810899380994,0.3563539264473844,0.29251122709066635,0.5479704797047971
629,961.6398916967509,0.5018050541516246,0.0,0.0,7.775270758122744,2055.0126353790615,0.24097472924187727,0.2608303249097473,1.7992599277978338,0.07637840975043529,0.4443412652350551,0.27533372025536856,0.20394660475914103,0.5197841726618705
630,936.9789377289377,0.4606227106227106,0.0,0.0,7.77014652014652,2025.0943223443223,0.21611721611721613,0.2445054945054945,5.535723443223444,0.08850913376546847,0.39021803182086034,0.3383618149675899,0.18291101944608132,0.5308151093439364
631,964.8292158968851,0.47368421052631576,0.0,0.0,7.0365198711063375,2038.5972073039743,0.27926960257787325,0.19441460794844254,3.811063372717508,0.09311555487711799,0.30102274461914214,0.30575484658830715,0.30010685391543274,0.41043083900226757
632,959.3410852713179,0.5302325581395348,0.0,0.0,7.339534883720931,2056.241860465116,0.2558139534883721,0.2744186046511628,0.44279069767441864,0.07076468103084073,0.37103929024081117,0.3428390367553866,0.21535699197296154,0.5175438596491229
633,981.5808435852373,0.812829525483304,0.0,0.0,8.0298769771529,2027.6476274165202,0.39806678383128297,0.4147627416520211,5.609991212653779,0.08393521558327861,0.4142044210987087,0.31407310133508426,0.18778726198292844,0.5102702702702703
634,1008.462291870715,0.8158667972575906,0.0,0.0,7.2428991185112634,2035.232125367287,0.43682664054848186,0.37904015670910873,4.682389813907934,0.09087221095334685,0.29858012170385395,0.33644354293441514,0.27410412440838405,0.4645858343337335
635,981.3349420849421,0.9816602316602316,0.0,0.0,7.804054054054054,2052.8436293436293,0.4922779922779923,0.4893822393822394,1.401515444015444,0.08620902906617192,0.4326530612244898,0.3020408163265306,0.17909709338280766,0.49852507374631266
636,978.3733451015005,0.7978817299205648,0.0,0.0,7.6372462488967345,2021.8578993821711,0.3733451015004413,0.4245366284201236,5.193133274492498,0.08459493817173235,0.36877383566393157,0.35999075465156594,0.18664047151277013,0.5320796460176991
637,959.788785046729,0.6990654205607477,0.0,0.0,7.044859813084112,2034.2897196261683,0.3560747663551402,0.3429906542056075,4.040224299065421,0.08676041390289202,0.2856195277261873,0.3356327938445211,0.29198726452639956,0.49064171122994654
638,1021.7563694267516,0.6807324840764332,0.0,0.0,7.489649681528663,2058.979299363057,0.3144904458598726,0.3662420382165605,0.8426194267515923,0.0726055065376847,0.35771234187307327,0.33613266716275114,0.2335494844264909,0.5380116959064327
639,991.8624161073825,0.7936241610738255,0.0,0.0,7.853187919463087,2013.7231543624162,0.3808724832214765,0.412751677852349,5.9929026845637585,0.0805469501121675,0.4375600897340028,0.29569490439055657,0.18619805576327317,0.5200845665961945
640,1006.0683845391477,0.9841427155599604,0.0,0.0,7.137760158572845,2031.3617443012884,0.47770069375619423,0.5064420218037661,4.639494549058473,0.07983893362954735,0.3011663426825882,0.36128853096362123,0.2577061927242433,0.5146022155085599
641,986.4064577397911,1.5849952516619183,0.0,0.0,7.402659069325736,2057.677113010446,0.7540360873694207,0.8309591642924976,1.614710351377018,0.08710711994868506,0.42655548428479795,0.2659397049390635,0.2203976908274535,0.524266027561414
642,1023.4769765421373,1.0139009556907037,0.0,0.0,7.971329278887923,2031.509122502172,0.4926151172893136,0.5212858384013901,4.94375325803649,0.08457765667574932,0.38201634877384194,0.33373297002724794,0.19967302452316077,0.5141388174807198
643,994.4452122408687,1.2270483711747284,0.0,0.0,7.170779861796643,2035.5972359328728,0.5784797630799605,0.648568608094768,4.597532082922014,0.09361233480176212,0.33301211453744495,0.32612885462555063,0.2472466960352423,0.5285599356395817
644,1011.6732673267327,1.684968496849685,0.0,0.0,7.513951395139514,2055.6012601260127,0.8370837083708371,0.8478847884788479,1.7758325832583257,0.08325347388596072,0.3988979396262578,0.3182798275035937,0.19956875898418783,0.5032051282051282
645,973.7801047120419,1.1858638743455496,0.0,0.0,8.041884816753926,2003.9895287958116,0.56282722513089,0.6230366492146597,8.052897033158814,0.08268229166666667,0.4157986111111111,0.3250868055555556,0.17643229166666666,0.5253863134657837
646,1001.6640316205534,0.9950592885375494,0.0,0.0,7.129446640316205,2052.195652173913,0.4782608695652174,0.516798418972332,1.9522727272727274,0.09286209286209286,0.25585585585585585,0.38766458766458767,0.26361746361746363,0.519364448857994
647,972.0944444444444,1.1777777777777778,0.0,0.0,7.281481481481482,2049.75,0.55,0.6277777777777778,1.250351851851852,0.08748728382502544,0.39254832146490337,0.3090030518819939,0.21096134282807733,0.5330188679245284
648,999.7799043062201,1.0462519936204147,0.0,0.0,8.062998405103668,2024.3046251993621,0.5031897926634769,0.5430622009569378,5.30792663476874,0.07556126990406488,0.3790920779349224,0.338739986153694,0.20660666600731875,0.5190548780487805
649,976.4394841269841,1.0783730158730158,0.0,0.0,7.341269841269841,2032.4593253968253,0.4791666666666667,0.5992063492063492,5.513303571428572,0.08662162162162163,0.3327027027027027,0.3427027027027027,0.23797297297297298,0.5556577736890524
