generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
797,575.8684931506849,4.4082191780821915,6.087671232876712,15.643835616438356,6.019178082191781,1481.4794520547946,2.2794520547945205,2.128767123287671,-1.375972602739726,0.08056440600819299,0.5043240782885753,0.24761037778789258,0.1675011379153391,0.4829086389061529
798,632.9101654846336,3.099290780141844,5.6477541371158395,13.387706855791961,6.905437352245863,1553.8439716312057,1.6052009456264775,1.4940898345153664,0.16534278959810875,0.10065046217048956,0.43957548784662787,0.29168093118794935,0.16809311879493324,0.4820747520976354
799,659.8498985801217,2.239350912778905,5.578093306288032,12.545638945233266,6.0547667342799185,1632.3995943204868,1.0912778904665315,1.1480730223123732,-1.3812778904665315,0.10150753768844221,0.2994974874371859,0.3795644891122278,0.21943048576214405,0.5126811594202898
800,649.4295774647887,3.788732394366197,4.645539906103286,11.035211267605634,6.431924882629108,1714.0211267605634,1.7769953051643192,2.011737089201878,-1.086924882629108,0.1083941605839416,0.42627737226277373,0.304014598540146,0.16131386861313868,0.5309789343246593
801,662.5126050420168,3.0728291316526612,5.364145658263305,12.739495798319327,6.271708683473389,1590.3473389355743,1.392156862745098,1.680672268907563,-1.6493837535014007,0.09691826708351943,0.3760607414024118,0.42697632871817776,0.10004466279589103,0.5469462169553327
802,688.8021978021978,3.210989010989011,4.997802197802198,11.54945054945055,5.127472527472528,1636.2703296703296,1.731868131868132,1.4791208791208792,-1.4453846153846153,0.12216030861551651,0.2456065152164595,0.3630518645520789,0.26918131161594516,0.460643394934976
803,662.1864406779661,4.741525423728813,4.5508474576271185,10.084745762711865,6.72457627118644,1737.0953389830509,2.0995762711864407,2.641949152542373,-1.1917584745762713,0.09420289855072464,0.4571518588531821,0.3144297416509137,0.1342155009451796,0.5571939231456657
804,706.4424951267057,2.6101364522417154,3.9551656920077973,9.539961013645224,7.076023391812866,1682.1461988304093,1.2358674463937622,1.3742690058479532,2.3386939571150096,0.10330578512396695,0.44297520661157025,0.290633608815427,0.1630853994490358,0.5265123226288275
805,637.1192214111923,5.255474452554744,4.54014598540146,9.688564476885645,5.3892944038929445,1760.2384428223845,2.4744525547445257,2.781021897810219,-1.4304379562043794,0.13950338600451467,0.2862302483069977,0.2690744920993228,0.3051918735891648,0.5291666666666667
806,675.681640625,4.267578125,4.572265625,10.41015625,6.169921875,1788.162109375,2.005859375,2.26171875,-1.19392578125,0.08578664134219689,0.3950617283950617,0.33048433048433046,0.1886672997784109,0.5299771167048055
807,670.4989154013015,5.268980477223427,4.663774403470716,10.572668112798265,6.357917570498915,1730.2125813449024,2.822125813449024,2.4468546637744035,2.5967678958785245,0.08904810644831115,0.4302285909245991,0.27874445581712726,0.20197884680996248,0.46438863729930013
808,696.3691931540342,2.23960880195599,5.2420537897310515,12.207823960880196,5.0733496332518335,1623.0317848410757,1.1662591687041566,1.0733496332518337,-1.5389486552567235,0.09975903614457832,0.3185542168674699,0.2597590361445783,0.3219277108433735,0.47925764192139736
809,629.797131147541,3.709016393442623,5.745901639344262,12.920081967213115,6.028688524590164,1649.450819672131,1.9385245901639345,1.7704918032786885,-1.4699180327868853,0.09109449354180829,0.3902107409925221,0.2794017675050986,0.23929299796057105,0.47734806629834253
810,671.3922018348624,3.720183486238532,5.045871559633028,11.263761467889909,6.887614678899083,1685.7706422018348,1.8325688073394495,1.8876146788990826,1.1071330275229359,0.1068931068931069,0.3752913752913753,0.3942723942723943,0.12354312354312354,0.5073982737361282
811,636.0026041666666,4.177083333333333,4.934895833333333,11.2734375,6.0234375,1696.3723958333333,1.9557291666666667,2.2213541666666665,-0.40005208333333336,0.1245136186770428,0.2667531344574146,0.41850410722006054,0.19022913964548205,0.5317955112219451
812,688.1885714285714,4.929523809523809,5.388571428571429,11.975238095238096,6.55047619047619,1622.8380952380953,2.4514285714285715,2.478095238095238,-1.6256190476190477,0.1032276824658331,0.43791799941843557,0.28031404478045946,0.1785402733352719,0.5027047913446677
813,714.1879562043796,5.872262773722627,3.7883211678832116,8.445255474452555,6.695255474452555,1768.2700729927008,2.841240875912409,3.031021897810219,3.9784671532846714,0.10084491687108203,0.38893431452711913,0.3565004088307441,0.15372035977105478,0.5161591050341827
814,717.7295918367347,1.6428571428571428,5.377551020408164,12.107142857142858,5.880952380952381,1599.9948979591836,0.8061224489795918,0.8367346938775511,-1.2403231292517007,0.10670908039329093,0.27530364372469635,0.332272990167727,0.2857142857142857,0.5093167701863354
815,698.4548148148148,3.85037037037037,5.25037037037037,11.90074074074074,6.405925925925926,1596.4074074074074,1.682962962962963,2.1674074074074072,-1.2753925925925926,0.09505087881591119,0.42506938020351526,0.25462534690101757,0.22525439407955597,0.5629088110811851
816,660.1766561514196,6.149842271293376,5.3801261829652995,11.321766561514195,6.593059936908517,1625.058359621451,2.9747634069400632,3.175078864353312,2.5950788643533125,0.10239234449760766,0.3688995215311005,0.35382775119617227,0.1748803827751196,0.5162862272377533
817,712.6521739130435,5.695652173913044,5.6445012787723785,12.631713554987213,5.130434782608695,1601.3017902813299,2.588235294117647,3.1074168797953963,-1.4252173913043478,0.11166500498504486,0.2826520438683948,0.2716849451645065,0.3339980059820538,0.5455770094297261
818,697.9150743099788,3.0254777070063694,5.250530785562633,11.906581740976645,6.469214437367303,1632.7324840764331,1.267515923566879,1.7579617834394905,-1.286411889596603,0.1017394158188382,0.4522481128979324,0.27502461437479486,0.17098785690843452,0.5810526315789474
819,733.3019891500904,3.786618444846293,5.048824593128391,10.837251356238697,6.891500904159132,1669.5280289330922,1.783001808318264,2.003616636528029,-0.09359855334538887,0.0981369719233797,0.43951718709000265,0.31330359485699294,0.14904224612962477,0.5291308500477555
820,732.1133786848072,3.5215419501133787,5.238095238095238,11.879818594104309,5.913832199546485,1604.9183673469388,1.8253968253968254,1.6961451247165533,-1.0629478458049886,0.10506134969325154,0.27108895705521474,0.38151840490797545,0.24233128834355827,0.4816484224082421
821,669.0949074074074,2.962962962962963,4.752314814814815,10.543981481481481,7.1342592592592595,1701.6435185185185,1.3587962962962963,1.6041666666666667,-1.209837962962963,0.09247242050616483,0.45781959766385466,0.3036988968202466,0.14600908500973395,0.54140625
822,696.5328031809145,2.650099403578529,5.972166998011929,13.399602385685885,6.308151093439363,1531.0139165009941,1.4990059642147118,1.151093439363817,0.905248508946322,0.10526315789473684,0.37882130475890324,0.33469902300661836,0.18121651433974156,0.43435858964741186
823,748.1183431952662,3.2406311637080867,5.195266272189349,11.26232741617357,5.3629191321499015,1643.1143984220907,1.6153846153846154,1.6252465483234715,-1.5981459566074951,0.10077234277307834,0.21257815373299008,0.4067671938212578,0.2798823096726738,0.5015216068167986
824,706.722602739726,1.779109589041096,6.282534246575342,14.604452054794521,6.11986301369863,1470.5804794520548,0.8544520547945206,0.9246575342465754,-1.5524828767123287,0.09373251259093453,0.36653609401231113,0.30777839955232233,0.23195299384443202,0.519730510105871
825,729.5350734094617,1.3719412724306688,5.027732463295269,11.252854812398043,6.081566068515498,1623.4877650897226,0.6476345840130505,0.7243066884176182,-1.3044535073409462,0.10380901287553648,0.34522532188841204,0.3312768240343348,0.21968884120171675,0.5279429250891795
826,738.9197396963124,3.6616052060737525,5.433839479392625,11.980477223427332,5.238611713665944,1602.824295010846,1.7527114967462039,1.9088937093275489,-1.5309327548806941,0.1134575569358178,0.1958592132505176,0.3755693581780538,0.3151138716356108,0.5213270142180095
827,628.2777777777778,1.6203703703703705,6.550925925925926,14.733796296296296,6.506944444444445,1468.7777777777778,0.7847222222222222,0.8356481481481481,-1.5376388888888888,0.09747420846673782,0.4781216648879402,0.29242262540021347,0.1319815012451085,0.5157142857142857
828,751.4874274661508,1.9729206963249517,5.340425531914893,11.800773694390715,6.077369439071567,1586.4487427466152,0.9825918762088974,0.9903288201160542,-1.0568085106382978,0.09961807765754296,0.36123488224061107,0.3112667091024825,0.22788033099936347,0.5019607843137255
829,699.9718045112782,1.236842105263158,5.845864661654136,13.206766917293233,5.827067669172933,1543.7744360902257,0.6428571428571429,0.5939849624060151,-1.4618984962406016,0.10548387096774194,0.2838709677419355,0.35,0.26064516129032256,0.48024316109422494
830,648.7875894988067,1.3389021479713603,5.606205250596659,13.408114558472553,6.751789976133652,1510.3579952267303,0.8758949880668258,0.4630071599045346,-1.5656085918854417,0.10639802050194415,0.4496288441145281,0.3064687168610817,0.1375044185224461,0.34581105169340465
831,619.8443496801706,0.9211087420042644,6.3965884861407245,14.22814498933902,7.270788912579957,1482.0724946695095,0.4946695095948827,0.42643923240938164,-1.0259914712153517,0.12639296187683285,0.3387096774193548,0.39413489736070384,0.14076246334310852,0.46296296296296297
832,627.299504950495,1.141089108910891,7.3861386138613865,17.940594059405942,5.6905940594059405,1356.5544554455446,0.5544554455445545,0.5866336633663366,-1.8372277227722773,0.1635493692909961,0.22531535450195736,0.3618964767290126,0.24923879947803393,0.5140997830802603
833,690.2991803278688,0.6639344262295082,6.426229508196721,15.672131147540984,6.786885245901639,1408.9344262295083,0.3094262295081967,0.35450819672131145,-1.6911680327868852,0.11201690821256038,0.3852657004830918,0.37469806763285024,0.1280193236714976,0.5339506172839507
834,633.0931677018633,0.9233954451345756,6.318840579710145,15.559006211180124,6.407867494824017,1400.8385093167701,0.4865424430641822,0.43685300207039335,0.049875776397515496,0.1159935379644588,0.3615508885298869,0.3395799676898223,0.18287560581583198,0.4730941704035874
835,682.3544600938967,0.5234741784037559,5.974178403755869,12.678403755868544,5.305164319248826,1581.1291079812206,0.3028169014084507,0.22065727699530516,-1.5485211267605632,0.14734513274336283,0.16991150442477876,0.3654867256637168,0.3172566371681416,0.42152466367713004
836,626.9659863945578,0.8208616780045351,7.27437641723356,16.65532879818594,6.052154195011338,1390.0544217687075,0.40589569160997735,0.41496598639455784,-0.7753061224489796,0.11577369801423754,0.3724241288872237,0.3061071562382915,0.20569501686024727,0.505524861878453
837,639.524361948956,0.5638051044083526,6.357308584686775,14.004640371229698,6.396751740139211,1491.8491879350347,0.2459396751740139,0.31786542923433875,-0.6630394431554524,0.13529198404062387,0.3558215451577802,0.3097569822270584,0.19912948857453755,0.5637860082304527
838,615.3250773993808,0.9164086687306502,7.823529411764706,16.628482972136222,4.919504643962848,1408.9628482972137,0.4613003095975232,0.4551083591331269,-1.6196284829721361,0.17998741346758967,0.24543738200125864,0.289490245437382,0.2850849590937697,0.4966216216216216
839,648.2663551401869,0.34579439252336447,7.509345794392523,16.310747663551403,6.233644859813084,1393.1588785046729,0.12383177570093458,0.2219626168224299,-1.6881775700934578,0.11094452773613193,0.40817091454272864,0.28073463268365817,0.20014992503748125,0.6418918918918919
840,678.3742331288344,0.5766871165644172,7.0572597137014315,14.386503067484663,6.556237218813906,1480.5255623721882,0.2556237218813906,0.3210633946830266,-1.707280163599182,0.11353711790393013,0.37149095446038677,0.3247036805988771,0.19026824703680598,0.5567375886524822
841,687.1675874769797,0.6795580110497238,7.662983425414365,16.40147329650092,5.495395948434623,1403.2504604051564,0.4106813996316759,0.26887661141804786,-1.639926335174954,0.11796246648793565,0.1876675603217158,0.3977882037533512,0.2965817694369973,0.3956639566395664
842,597.8,1.1041666666666667,6.985416666666667,14.70625,6.510416666666667,1467.4291666666666,0.4979166666666667,0.60625,-1.6177708333333334,0.11104,0.38016,0.32224,0.18656,0.5490566037735849
843,617.9977876106195,0.4225663716814159,7.738938053097345,16.033185840707965,6.584070796460177,1404.2853982300885,0.21017699115044247,0.21238938053097345,-0.494712389380531,0.09711021505376344,0.3336693548387097,0.3918010752688172,0.1774193548387097,0.5026178010471204
844,660.1887550200803,0.25502008032128515,6.670682730923695,14.251004016064257,4.885542168674699,1491.995983935743,0.13453815261044177,0.12048192771084337,-1.548995983935743,0.08631319358816276,0.218249075215783,0.36991368680641185,0.32552404438964244,0.47244094488188976
845,608.9468085106383,0.1276595744680851,6.468085106382978,13.436170212765957,5.497340425531915,1490.6063829787233,0.07712765957446809,0.05053191489361702,-1.6488829787234043,0.09772617319787132,0.3889695210449927,0.25737784228350263,0.2559264634736333,0.3958333333333333
846,570.0913348946136,0.48243559718969553,8.243559718969555,18.353629976580795,6.128805620608899,1292.5784543325526,0.25995316159250587,0.2224824355971897,0.23475409836065575,0.10470003821169278,0.34275888421857087,0.3534581581964081,0.19908291937332823,0.46116504854368934
847,591.2898089171974,0.5318471337579618,8.802547770700636,19.03184713375796,5.187898089171974,1301.0222929936306,0.2643312101910828,0.267515923566879,-1.7069108280254779,0.1553100061387354,0.2805402087170043,0.30570902394106814,0.25844076120319215,0.5029940119760479
848,640.1052631578947,0.34210526315789475,7.598086124401914,16.19138755980861,6.648325358851674,1394.9545454545455,0.16028708133971292,0.18181818181818182,-1.6729904306220098,0.0967974091399784,0.4641957538682979,0.24937027707808565,0.189636559913638,0.5314685314685315
849,649.0761316872428,0.46502057613168724,6.9753086419753085,14.37037037037037,6.341563786008231,1470.3930041152264,0.25308641975308643,0.21193415637860083,-1.570925925925926,0.08208955223880597,0.41207008436080467,0.3007787151200519,0.20506164828033743,0.4557522123893805
850,715.9486692015209,0.8878326996197718,6.057034220532319,12.517110266159696,5.7110266159695815,1570.8574144486693,0.5342205323193916,0.35361216730038025,-0.8184980988593157,0.1155126498002663,0.2197070572569907,0.38615179760319573,0.27862849533954726,0.39828693790149894
851,682.8180076628353,0.8103448275862069,6.1130268199233715,13.159003831417625,6.64367816091954,1524.0,0.31226053639846746,0.49808429118773945,-1.358103448275862,0.10294117647058823,0.4068627450980392,0.27277970011534025,0.2174163783160323,0.6146572104018913
852,649.9392712550607,0.8218623481781376,6.3562753036437245,13.647773279352228,6.1417004048583,1509.8684210526317,0.3623481781376518,0.45951417004048584,-1.575485829959514,0.12228081740276862,0.3684904416611734,0.3121292023731048,0.1970995385629532,0.5591133004926109
853,720.2840236686391,0.5818540433925049,5.420118343195266,11.913214990138068,5.497041420118343,1581.2347140039449,0.3431952662721893,0.23865877712031558,0.38729783037475346,0.12055974165769645,0.18586293505561535,0.4047362755651238,0.2888410477215644,0.4101694915254237
854,650.6474953617811,0.8571428571428571,5.992578849721707,12.560296846011132,6.282003710575139,1549.8849721706865,0.4137291280148423,0.44341372912801486,-1.461243042671614,0.10011813349084465,0.38511518015357354,0.2749556999409333,0.23981098641464854,0.5173160173160173
855,670.3201058201058,0.1746031746031746,6.449735449735449,14.33068783068783,5.994708994708994,1462.584656084656,0.11904761904761904,0.05555555555555555,-1.5814285714285714,0.12003530450132392,0.3120035304501324,0.34774933804060015,0.2202118270079435,0.3181818181818182
856,662.8212669683257,0.5656108597285068,7.375565610859729,15.671945701357465,5.296380090497737,1438.7941176470588,0.3054298642533937,0.26018099547511314,-1.6330316742081448,0.11533532678342588,0.21315677061085006,0.3656557026911576,0.3058521999145664,0.46
857,619.6196473551637,0.743073047858942,6.133501259445844,12.899244332493703,6.2846347607052895,1540.8992443324937,0.36523929471032746,0.3778337531486146,-1.4874811083123425,0.09899799599198397,0.4344689378757515,0.2709418837675351,0.19559118236472947,0.5084745762711864
858,686.2373831775701,0.8280373831775701,6.076635514018691,13.198130841121495,6.158878504672897,1521.4766355140187,0.4504672897196262,0.3775700934579439,-1.0217570093457944,0.10197268588770865,0.34294385432473445,0.3386949924127466,0.21638846737481032,0.45598194130925507
859,689.4417177914111,1.5930470347648262,5.437627811860941,11.48875255623722,5.67280163599182,1606.2944785276075,0.6993865030674846,0.8936605316973415,-1.394601226993865,0.1095890410958904,0.2631578947368421,0.3583273251622206,0.26892573900504685,0.5609756097560976
860,692.4036939313984,1.2717678100263852,5.432717678100264,11.95778364116095,6.422163588390501,1561.4907651715039,0.58311345646438,0.6886543535620053,-1.5014511873350922,0.10065735414954807,0.45562859490550534,0.3134757600657354,0.13023829087921118,0.5414937759336099
861,667.6660117878192,0.47544204322200395,7.001964636542239,15.282907662082515,6.762278978388998,1424.2671905697446,0.18467583497053044,0.2907662082514735,-0.5212770137524557,0.121150493898896,0.37332945961650205,0.3262638001162115,0.17925624636839046,0.6115702479338843
862,673.158273381295,0.6187050359712231,7.615107913669065,16.43525179856115,4.212230215827338,1416.5287769784172,0.4064748201438849,0.21223021582733814,-1.5433812949640289,0.16567036720751493,0.19128949615713065,0.3040136635354398,0.3390264730999146,0.3430232558139535
863,662.4694323144105,0.9956331877729258,6.17467248908297,13.713973799126638,6.720524017467249,1496.2576419213974,0.519650655021834,0.4759825327510917,-1.5286899563318777,0.10916179337231968,0.3888888888888889,0.3586744639376218,0.14327485380116958,0.4780701754385965
864,710.9512195121952,0.5265423242467718,5.398852223816355,12.404591104734576,6.72883787661406,1544.2984218077474,0.2568149210903874,0.2697274031563845,1.103041606886657,0.11343283582089553,0.37334754797441366,0.3159914712153518,0.19722814498933902,0.5122615803814714
865,591.1150159744409,0.2523961661341853,8.252396166134185,18.543130990415335,5.201277955271565,1307.884984025559,0.1501597444089457,0.10223642172523961,-1.9322683706070287,0.19656019656019655,0.21007371007371006,0.3261670761670762,0.2671990171990172,0.4050632911392405
866,582.463768115942,1.863768115942029,6.927536231884058,16.24927536231884,5.820289855072463,1392.1565217391305,0.9304347826086956,0.9333333333333333,-1.7105217391304348,0.14292828685258965,0.40039840637450197,0.27739043824701193,0.17928286852589642,0.5007776049766719
867,601.5,0.1956521739130435,7.145962732919255,16.475155279503106,6.248447204968944,1375.9037267080746,0.13664596273291926,0.059006211180124224,-1.6399068322981365,0.1466202783300199,0.4095427435387674,0.27137176938369784,0.17246520874751492,0.30158730158730157
868,534.3423423423424,1.018018018018018,7.918918918918919,17.82882882882883,5.202702702702703,1358.472972972973,0.4864864864864865,0.5315315315315315,-1.7059009009009007,0.19826839826839826,0.3463203463203463,0.2891774891774892,0.16623376623376623,0.5221238938053098
869,557.6165191740413,0.9528023598820059,7.410029498525073,17.790560471976402,6.477876106194691,1321.2212389380531,0.3421828908554572,0.6106194690265486,-1.6862241887905605,0.10792349726775956,0.5036429872495446,0.24817850637522768,0.14025500910746813,0.6408668730650154
870,583.7263513513514,1.820945945945946,7.45945945945946,17.79391891891892,5.6925675675675675,1345.8581081081081,0.9493243243243243,0.8716216216216216,-1.7314864864864865,0.14718100890207717,0.4379821958456973,0.2433234421364985,0.171513353115727,0.47866419294990725
871,594.3006993006993,0.18181818181818182,6.811188811188811,14.933566433566433,4.636363636363637,1475.2027972027972,0.10139860139860139,0.08041958041958042,-1.6443006993006992,0.16817496229260936,0.17873303167420815,0.38009049773755654,0.2730015082956259,0.4423076923076923
872,584.5147679324895,3.6244725738396624,7.181434599156118,16.9789029535865,5.527426160337553,1422.8143459915611,1.7637130801687764,1.860759493670886,-1.9446413502109705,0.12366412213740458,0.43587786259541983,0.24885496183206107,0.1916030534351145,0.5133876600698487
873,523.7224199288256,2.1494661921708187,7.544483985765124,16.637010676156585,6.2313167259786475,1391.3914590747331,1.1494661921708185,1.0,-1.7801067615658361,0.1307824100513992,0.44945745288406624,0.3106796116504854,0.10908052541404911,0.4652317880794702
874,580.9749103942652,0.17562724014336917,8.344086021505376,18.315412186379927,4.594982078853047,1327.168458781362,0.15412186379928317,0.021505376344086023,-1.7439068100358424,0.15210608424336974,0.3049921996879875,0.24648985959438377,0.296411856474259,0.12244897959183673
875,560.54,0.21333333333333335,7.366666666666666,16.623333333333335,6.203333333333333,1393.2033333333334,0.13,0.08333333333333333,-1.9038666666666666,0.2063406770553466,0.40193444384739385,0.23750671681891455,0.15421816227834498,0.390625
876,573.4418604651163,1.180232558139535,6.604651162790698,15.982558139534884,6.6976744186046515,1419.6656976744187,0.6308139534883721,0.5494186046511628,-1.7242151162790698,0.1462673611111111,0.4344618055555556,0.2868923611111111,0.1323784722222222,0.46551724137931033
877,574.1111111111111,0.049019607843137254,6.405228758169935,14.735294117647058,5.898692810457517,1465.0522875816994,0.032679738562091505,0.016339869281045753,-1.7347712418300654,0.17506925207756233,0.3124653739612188,0.29584487534626036,0.21662049861495844,0.3333333333333333
878,623.9400630914827,1.2460567823343849,5.545741324921136,13.126182965299684,6.151419558359621,1511.583596214511,0.637223974763407,0.6088328075709779,-1.478832807570978,0.11333333333333333,0.5682051282051283,0.13230769230769232,0.18615384615384614,0.48860759493670886
879,563.9239332096475,0.287569573283859,6.059369202226345,14.871985157699443,6.808905380333952,1442.3228200371057,0.15769944341372913,0.12987012987012986,-1.7499628942486085,0.11634877384196185,0.4335149863760218,0.29863760217983654,0.15149863760217983,0.45161290322580644
880,623.6357142857142,3.2071428571428573,5.716666666666667,13.202380952380953,5.5095238095238095,1543.1285714285714,1.6214285714285714,1.5857142857142856,-1.7421666666666669,0.1421780466724287,0.23076923076923078,0.4006050129645635,0.226447709593777,0.49443207126948774
881,610.218045112782,0.5789473684210527,6.295112781954887,14.556390977443609,7.2218045112781954,1453.9812030075188,0.2744360902255639,0.30451127819548873,-1.5976315789473685,0.10567412805830297,0.4398750650702759,0.2933368037480479,0.16111400312337323,0.525974025974026
882,687.9767441860465,3.530232558139535,5.769767441860465,13.076744186046511,6.9511627906976745,1534.632558139535,1.7813953488372094,1.7488372093023257,0.06981395348837219,0.15122114419538307,0.405152224824356,0.2937437269989963,0.14988290398126464,0.49538866930171277
883,752.880859375,0.400390625,5.6953125,12.423828125,6.400390625,1546.466796875,0.2109375,0.189453125,-0.468125,0.13182789136405249,0.25328043942630457,0.41653951785169363,0.19835215135794934,0.47317073170731705
884,754.784496124031,0.5426356589147286,4.8930232558139535,11.003100775193799,7.657364341085271,1598.5162790697675,0.3116279069767442,0.2310077519379845,-0.5890852713178295,0.11216845515286496,0.4751974083822636,0.28588783154484715,0.12674630492002428,0.4257142857142857
885,815.7025232403719,0.30810092961487384,4.50066401062417,9.598937583001328,7.50730411686587,1654.7277556440904,0.21115537848605578,0.09694555112881806,-0.591460823373174,0.10843799752343888,0.4017335927825933,0.3300902175835839,0.15973819211038387,0.3146551724137931
886,839.7624398073837,0.33547351524879615,4.643659711075442,9.829855537720706,6.637239165329053,1668.1300160513645,0.17014446227929375,0.1653290529695024,-0.26398073836276087,0.1218863361547763,0.2720677146311971,0.3656590084643289,0.24038694074969771,0.49282296650717705
887,840.4165413533834,0.7233082706766917,4.878195488721804,10.878195488721804,7.249624060150376,1608.8255639097745,0.3744360902255639,0.34887218045112783,-1.0808872180451128,0.09769757311761046,0.44326903132130263,0.2700684505289359,0.188964945032151,0.48232848232848236
888,844.6710963455149,0.7657807308970099,4.98671096345515,10.820598006644518,7.259136212624584,1595.3355481727574,0.36212624584717606,0.40365448504983387,1.9010963455149503,0.11350114416475973,0.4299771167048055,0.28672768878718535,0.16979405034324943,0.527114967462039
889,800.5785837651123,0.38860103626943004,5.454231433506045,11.564766839378239,6.151986183074266,1607.6148531951642,0.2003454231433506,0.18825561312607944,-1.5169430051813473,0.10359348680516564,0.29309376754632227,0.3284671532846715,0.27484559236384054,0.48444444444444446
890,853.0904977375566,1.1779788838612368,4.91553544494721,10.503770739064857,6.546003016591252,1630.0754147812972,0.5806938159879337,0.5972850678733032,-0.39214177978883863,0.11543778801843319,0.3783410138248848,0.2926267281105991,0.21359447004608295,0.5070422535211268
891,791.0575635876841,0.9504685408299867,5.056224899598393,11.329317269076306,7.445783132530121,1583.5903614457832,0.46586345381526106,0.48460508701472554,0.8190896921017403,0.10535778496943546,0.4034519956850054,0.33369291621718805,0.1574973031283711,0.5098591549295775
892,869.2775919732442,0.9381270903010034,5.2675585284280935,11.217391304347826,5.642140468227424,1613.2709030100334,0.4682274247491639,0.4698996655518395,-1.4593645484949833,0.11262596324836989,0.24036751630112627,0.34706579727326614,0.2999407231772377,0.5008912655971479
893,822.1320182094082,1.4294385432473444,5.71927162367223,12.12898330804249,7.060698027314112,1571.8603945371776,0.7253414264036419,0.7040971168437026,-1.4117754172989379,0.08897485493230174,0.3935095637223297,0.3561143348377391,0.1614012465076295,0.49256900212314225
894,753.9736180904523,0.8052763819095478,6.1206030150753765,13.410804020100503,7.042713567839196,1486.5640703517588,0.36809045226130654,0.4371859296482412,1.903894472361809,0.09810916874777025,0.4059935783089547,0.3191223688904745,0.17677488405280056,0.5429017160686428
895,742.272,1.06,6.136,13.71,6.56,1516.926,0.494,0.566,-1.5927,0.14176829268292682,0.275609756097561,0.3432926829268293,0.23932926829268292,0.5339622641509434
896,743.2768115942029,1.8681159420289855,5.320289855072463,12.169565217391304,7.389855072463768,1567.9434782608696,0.9188405797101449,0.9492753623188406,-1.3535072463768116,0.09962737791723868,0.4322416160031379,0.32751519905863896,0.1406158070209845,0.5081458494957332
897,761.0727848101266,0.9113924050632911,5.544303797468355,12.443037974683545,7.871835443037975,1527.2768987341772,0.4462025316455696,0.4651898734177215,1.2478481012658227,0.11336683417085427,0.4671356783919598,0.29608040201005026,0.12341708542713568,0.5104166666666666
898,748.6614310645724,1.3420593368237348,5.061082024432809,11.029668411867364,6.151832460732984,1609.5375218150086,0.7382198952879581,0.6038394415357766,1.0906631762652703,0.12624113475177304,0.2936170212765957,0.324822695035461,0.2553191489361702,0.44993498049414826
899,706.8388017118402,0.463623395149786,5.349500713266762,11.691868758915835,7.392296718972895,1583.2639087018545,0.2296718972895863,0.23395149786019973,-1.4708987161198286,0.10420686993438827,0.43863373214974916,0.26823620223851796,0.18892319567734464,0.5046153846153846
900,736.4908814589666,0.9772036474164134,5.718844984802431,12.308510638297872,7.527355623100304,1533.887537993921,0.39209726443769,0.5851063829787234,3.1469452887537996,0.1148798707853826,0.40702604482132043,0.32505552190591563,0.15303856248738137,0.5987558320373251
901,764.3780918727915,0.6113074204946997,4.938162544169611,10.254416961130742,6.530035335689046,1634.9257950530036,0.2950530035335689,0.31625441696113077,0.48134275618374556,0.13365800865800867,0.28544372294372294,0.3538961038961039,0.2270021645021645,0.5173410404624278
902,700.3717948717949,0.782051282051282,6.152243589743589,13.560897435897436,6.9951923076923075,1503.8701923076924,0.40865384615384615,0.3733974358974359,-1.5845833333333332,0.10813287514318443,0.4144329896907217,0.30561282932416955,0.1718213058419244,0.4774590163934426
903,654.4342313787639,0.7797147385103012,6.393026941362916,14.361331220285262,7.321711568938193,1441.8351822503962,0.3486529318541997,0.43106180665610144,1.4063708399366084,0.12813852813852813,0.44264069264069267,0.2937229437229437,0.1354978354978355,0.5528455284552846
904,704.0592459605027,0.40574506283662476,5.6104129263913824,12.780969479353681,6.745062836624776,1528.5421903052065,0.24236983842010773,0.16337522441651706,-1.1464811490125675,0.13068937982432793,0.3265903646526484,0.34894862922544584,0.19377162629757785,0.4026548672566372
905,670.4884488448845,0.5808580858085809,7.158415841584159,15.861386138613861,6.924092409240924,1417.2029702970297,0.2722772277227723,0.3085808580858086,-1.4496369636963697,0.09580552907530981,0.47545281220209723,0.2471401334604385,0.18160152526215442,0.53125
906,762.0013368983957,0.589572192513369,5.926470588235294,12.348930481283423,7.114973262032086,1553.0294117647059,0.27406417112299464,0.3155080213903743,1.1859625668449199,0.10522360015031942,0.38763622698233746,0.33953400977076287,0.16760616309658025,0.5351473922902494
907,802.5202108963093,0.39191564147627417,4.922671353251318,10.557117750439367,6.191564147627417,1624.743409490334,0.1968365553602812,0.19507908611599298,0.683884007029877,0.11722963383479988,0.301447629860914,0.32699403917116093,0.25432869713312517,0.4977578475336323
908,712.3609022556391,1.1484962406015038,6.097744360902255,13.419172932330827,6.87406015037594,1522.342105263158,0.5206766917293233,0.6278195488721805,-1.678796992481203,0.10609789444900192,0.43204812687995625,0.24418922614164615,0.21766475252939568,0.546644844517185
909,695.0740242261104,0.3310901749663526,5.530282637954239,11.627187079407806,7.703903095558546,1582.943472409152,0.1695827725437416,0.16150740242261102,-0.116514131897712,0.09486373165618449,0.449685534591195,0.2945492662473795,0.1609014675052411,0.4878048780487805
