generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
496,690.7207792207793,1.0097402597402598,5.26948051948052,11.698051948051948,4.7435064935064934,1665.6136363636363,0.5194805194805194,0.4902597402597403,-1.360292207792208,0.10472279260780287,0.1841204654346338,0.3737166324435318,0.33744010951403147,0.4855305466237942
497,625.5307517084283,1.6628701594533029,6.015945330296128,12.580865603644646,5.403189066059226,1622.7904328018224,0.7676537585421412,0.8952164009111617,-1.2719134396355354,0.08979763912310287,0.37900505902192244,0.28330522765598654,0.2478920741989882,0.5383561643835616
498,621.2766439909298,1.5147392290249433,5.961451247165533,13.260770975056689,5.764172335600907,1575.6303854875284,0.7301587301587301,0.7845804988662132,0.24267573696145117,0.07946498819826908,0.3162863886703383,0.3591660110149489,0.24508261211644375,0.5179640718562875
499,671.6233421750663,1.209549071618037,6.721485411140583,14.26790450928382,5.023872679045093,1539.8885941644562,0.6657824933687002,0.5437665782493368,-1.5475862068965518,0.10876451953537487,0.2624076029567054,0.3236536430834213,0.3051742344244984,0.44956140350877194
500,658.4808429118774,1.260536398467433,4.517241379310345,10.586206896551724,6.03639846743295,1664.0862068965516,0.6762452107279694,0.5842911877394636,-1.4666091954022988,0.07711837511900983,0.38654395430022215,0.3049825452237385,0.2313551253570295,0.4635258358662614
501,662.5448717948718,2.361111111111111,6.271367521367521,13.33974358974359,6.305555555555555,1589.076923076923,1.1837606837606838,1.1773504273504274,0.4855769230769231,0.12707556760420197,0.3608946119959336,0.29041003049813624,0.22161978990172823,0.4986425339366516
502,703.8300970873786,0.7216828478964401,5.948220064724919,12.822006472491909,5.364077669902913,1561.906148867314,0.36084142394822005,0.36084142394822005,-0.1930906148867314,0.11070889894419306,0.2316742081447964,0.33634992458521873,0.3212669683257919,0.5
503,691.3230769230769,2.4153846153846152,5.575,12.098076923076922,6.732692307692307,1646.2615384615385,1.2807692307692307,1.1346153846153846,-1.4801346153846153,0.10939731505284205,0.3921736646672379,0.2939160239931448,0.20451299628677522,0.4697452229299363
504,692.0313588850174,2.6167247386759582,5.668989547038327,11.89198606271777,6.780487804878049,1622.897212543554,1.2491289198606272,1.367595818815331,1.8942160278745643,0.12281603288797534,0.34506680369989723,0.35765673175745116,0.17446043165467626,0.5226364846870839
505,737.8153846153846,2.778021978021978,4.947252747252747,10.296703296703297,5.731868131868132,1698.1648351648353,1.2703296703296703,1.5076923076923077,-0.47404395604395605,0.1460889570552147,0.2151073619631902,0.37193251533742333,0.2668711656441718,0.5427215189873418
506,670.3395784543326,1.3231850117096018,6.058548009367682,13.035128805620609,5.990632318501171,1589.5971896955502,0.6955503512880562,0.6276346604215457,-1.446814988290398,0.08639562157935887,0.3784206411258796,0.3107896794370602,0.22439405785770133,0.4743362831858407
507,594.4442013129103,1.1947483588621444,7.7571115973741795,18.085339168490155,6.00218818380744,1315.1006564551421,0.48577680525164113,0.7089715536105032,-0.7308752735229759,0.10900473933649289,0.34925264309150567,0.33175355450236965,0.20998906306963178,0.5934065934065934
508,682.7996661101837,1.343906510851419,5.590984974958264,12.626043405676127,5.402337228714524,1613.9866444073455,0.6343906510851419,0.7095158597662772,-1.4811853088480802,0.10105067985166873,0.20364647713226205,0.3389987639060569,0.3563040791100124,0.5279503105590062
509,672.4442477876106,1.488495575221239,5.865486725663716,12.785840707964601,6.803539823008849,1540.6867256637167,0.7433628318584071,0.7451327433628319,-1.3308495575221237,0.07986472424557753,0.47762747138397504,0.2536420395421436,0.18886576482830386,0.5005945303210464
510,766.1914498141264,1.3828996282527881,5.105947955390334,11.230483271375464,6.152416356877324,1641.8903345724907,0.6356877323420075,0.7472118959107806,-0.3688661710037175,0.09214501510574018,0.3537764350453172,0.3422960725075529,0.21178247734138972,0.5403225806451613
511,720.945652173913,1.2630434782608695,5.808695652173913,12.58695652173913,5.104347826086957,1620.0,0.5456521739130434,0.717391304347826,-1.4860652173913045,0.12393526405451448,0.22614991482112437,0.2879045996592845,0.36201022146507666,0.5679862306368331
512,661.2908067542214,1.3114446529080674,6.086303939962477,14.165103189493433,6.181988742964353,1501.1951219512196,0.7523452157598499,0.5590994371482176,-1.3907879924953095,0.08224582701062215,0.43884673748103187,0.28194233687405157,0.19696509863429437,0.4263233190271817
513,621.2216404886562,1.1291448516579408,7.293193717277487,16.198952879581153,5.987783595113438,1389.2425828970331,0.6178010471204188,0.5113438045375218,3.165043630017452,0.08947828621393179,0.38210434275721367,0.28184202856310114,0.2465753424657534,0.4528593508500773
514,722.2939393939394,1.0424242424242425,7.033333333333333,15.469696969696969,5.0212121212121215,1451.1272727272728,0.5606060606060606,0.4818181818181818,-0.8836666666666667,0.11406155703077851,0.2395896197948099,0.3458056729028364,0.30054315027157513,0.4622093023255814
515,628.5961538461538,1.0384615384615385,6.1038461538461535,13.553846153846154,5.634615384615385,1507.5884615384616,0.38846153846153847,0.65,-1.519,0.07235494880546076,0.4300341296928328,0.39112627986348125,0.10648464163822526,0.6259259259259259
516,557.7516930022573,0.8419864559819413,6.074492099322799,13.44469525959368,6.483069977426637,1537.6049661399547,0.39503386004514673,0.4469525959367946,-1.569074492099323,0.100974930362117,0.3711699164345404,0.3725626740947075,0.15529247910863508,0.5308310991957105
517,676.484375,0.5442708333333334,6.138020833333333,12.981770833333334,4.809895833333333,1540.0208333333333,0.265625,0.2786458333333333,-1.4942708333333332,0.11911207363291824,0.24905251759610178,0.2966973470492691,0.3351380617217109,0.5119617224880383
518,720.8831967213115,1.2192622950819672,6.213114754098361,14.040983606557377,5.610655737704918,1551.672131147541,0.5840163934426229,0.6352459016393442,-1.5199180327868853,0.08327246165084003,0.3330898466033601,0.3210372534696859,0.26260043827611396,0.5210084033613446
519,710.6188436830835,1.0599571734475375,5.445396145610278,12.254817987152034,6.764453961456103,1521.2805139186296,0.4989293361884368,0.5610278372591007,2.2235760171306205,0.09211775878442545,0.4700854700854701,0.3178220955998734,0.11997467553023108,0.5292929292929293
520,653.4579439252336,1.0841121495327102,7.73208722741433,16.813084112149532,5.697819314641745,1405.1713395638628,0.5295950155763239,0.5545171339563862,-1.5594392523364486,0.1323127392017496,0.31492618917441223,0.3477310005467469,0.2050300710770913,0.5114942528735632
521,631.0377833753149,1.6801007556675063,6.596977329974811,14.743073047858942,5.994962216624685,1537.712846347607,0.7204030226700252,0.9596977329974811,-1.4252392947103276,0.09159663865546218,0.39747899159663863,0.292436974789916,0.2184873949579832,0.5712143928035982
522,707.9621993127148,0.42783505154639173,6.292096219931271,13.974226804123711,6.168384879725086,1491.8883161512028,0.23711340206185566,0.19072164948453607,-0.4744329896907217,0.09415041782729805,0.38635097493036213,0.2891364902506964,0.23036211699164347,0.4457831325301205
523,666.8956310679612,0.6359223300970874,5.774271844660194,12.567961165048544,4.672330097087379,1557.0922330097087,0.33495145631067963,0.30097087378640774,-1.3833252427184466,0.10753246753246753,0.24415584415584415,0.23064935064935066,0.4176623376623377,0.4732824427480916
524,662.7782705099778,1.2106430155210643,5.760532150776053,13.206208425720622,6.019955654101995,1538.0066518847007,0.6097560975609756,0.6008869179600886,-0.8043237250554324,0.08287292817679558,0.35948434622467773,0.3488029465930018,0.20883977900552486,0.49633699633699635
525,684.9840182648402,1.1940639269406392,5.844748858447488,12.17579908675799,6.308219178082192,1591.1278538812785,0.684931506849315,0.5091324200913242,-1.4689497716894977,0.09410061527325371,0.3814694173000362,0.3496199782844734,0.1748099891422367,0.42638623326959846
526,521.212389380531,0.4557522123893805,8.43362831858407,19.79646017699115,4.5,1270.132743362832,0.24336283185840707,0.21238938053097345,-1.8510176991150442,0.11504424778761062,0.25467059980334317,0.35398230088495575,0.27630285152409045,0.46601941747572817
527,619.25956284153,0.35792349726775957,7.560109289617486,17.404371584699454,5.819672131147541,1350.1311475409836,0.1994535519125683,0.15846994535519127,-1.201584699453552,0.08075117370892018,0.3741784037558685,0.3342723004694836,0.2107981220657277,0.44274809160305345
528,647.795358649789,0.3691983122362869,6.255274261603375,13.91139240506329,6.210970464135021,1500.5590717299579,0.189873417721519,0.17932489451476794,-1.2212025316455697,0.09001358695652174,0.3413722826086957,0.37058423913043476,0.19802989130434784,0.4857142857142857
529,744.4419191919192,0.851010101010101,5.462121212121212,11.36111111111111,5.5,1619.1035353535353,0.5580808080808081,0.29292929292929293,-1.3862626262626263,0.11662075298438934,0.29614325068870523,0.3314967860422406,0.25573921028466484,0.34421364985163205
530,644.5598086124402,0.37320574162679426,6.444976076555024,14.179425837320574,6.547846889952153,1478.5622009569379,0.14354066985645933,0.22966507177033493,-1.436555023923445,0.09207161125319693,0.48008768724881257,0.28315674095725246,0.14468396054073804,0.6153846153846154
531,624.7765486725664,0.7278761061946902,7.064159292035399,15.988938053097344,6.398230088495575,1436.9314159292035,0.3185840707964602,0.4092920353982301,-1.5633849557522124,0.11583679114799447,0.3921161825726141,0.2921853388658368,0.19986168741355465,0.5623100303951368
532,580.4964028776978,0.3381294964028777,7.816546762589928,17.237410071942445,5.489208633093525,1380.1258992805756,0.16546762589928057,0.17266187050359713,-1.7660431654676259,0.13368283093053734,0.34600262123197906,0.31847968545216254,0.2018348623853211,0.5106382978723404
533,556.2050632911393,0.5544303797468354,6.341772151898734,13.106329113924051,6.336708860759494,1518.9898734177216,0.34430379746835443,0.21012658227848102,-1.5461772151898734,0.11026767878545746,0.4382740711146624,0.272073511785857,0.17938473831402318,0.3789954337899543
534,633.2319749216301,1.2852664576802508,7.435736677115988,16.087774294670847,6.673981191222571,1396.4827586206898,0.7523510971786834,0.5329153605015674,-1.7565517241379311,0.1249412869891968,0.371066228276186,0.3922029121653358,0.11178957256928135,0.4146341463414634
535,564.3205128205128,0.44871794871794873,7.743589743589744,16.756410256410255,5.076923076923077,1402.3931623931624,0.25213675213675213,0.19658119658119658,-1.5615811965811968,0.13383838383838384,0.28114478114478114,0.4537037037037037,0.13131313131313133,0.4380952380952381
536,603.9970238095239,0.38095238095238093,7.458333333333333,17.511904761904763,6.252976190476191,1329.110119047619,0.23511904761904762,0.14583333333333334,-1.656607142857143,0.0894811994288434,0.44597810566396956,0.29938124702522606,0.16515944788196096,0.3828125
537,611.922290388548,0.7852760736196319,7.302658486707567,15.971370143149285,5.773006134969325,1401.9243353783231,0.48057259713701433,0.3047034764826176,-0.15208588957055216,0.09316330145235566,0.34927382217499114,0.3333333333333333,0.22422954303931988,0.3880208333333333
538,573.7967213114754,0.21967213114754097,8.38032786885246,17.868852459016395,4.531147540983606,1358.3540983606558,0.09180327868852459,0.12786885245901639,-1.7548852459016393,0.12735166425470332,0.191027496382055,0.3791606367583213,0.3024602026049204,0.582089552238806
539,592.2794117647059,0.49019607843137253,8.139705882352942,16.627450980392158,6.686274509803922,1368.0882352941176,0.2622549019607843,0.22794117647058823,-1.2477941176470588,0.08797653958944282,0.5157624633431085,0.2525659824046921,0.1436950146627566,0.465
540,674.2044088176352,0.7294589178356713,7.186372745490982,14.957915831663327,6.208416833667335,1450.7675350701402,0.3627254509018036,0.3667334669338677,-1.5169739478957915,0.09780503550677856,0.3712072304712718,0.3528082633957392,0.17817947062621045,0.5027472527472527
541,550.3478260869565,0.7434782608695653,8.42608695652174,19.8,4.7043478260869565,1252.7043478260869,0.41304347826086957,0.33043478260869563,-1.7551739130434783,0.12107208872458411,0.2513863216266174,0.3844731977818854,0.24306839186691312,0.4444444444444444
542,706.4956896551724,0.8987068965517241,6.954741379310345,15.073275862068966,5.732758620689655,1449.9331896551723,0.3771551724137931,0.521551724137931,-1.5059913793103448,0.08345864661654136,0.41654135338345866,0.2894736842105263,0.21052631578947367,0.580335731414868
543,587.3657894736842,1.1210526315789473,7.5552631578947365,15.597368421052632,5.523684210526316,1413.1815789473685,0.6105263157894737,0.5105263157894737,0.22089473684210525,0.11624583134826108,0.3739876131491186,0.28156264888041926,0.22820390662220105,0.45539906103286387
544,682.0289855072464,1.173913043478261,8.133333333333333,17.139130434782608,4.484057971014493,1362.127536231884,0.6,0.5739130434782609,-1.7203478260869565,0.09566903684550743,0.22365869424692955,0.35488041370394313,0.3257918552036199,0.4888888888888889
545,667.963746223565,1.0362537764350452,7.072507552870091,15.882175226586103,5.9637462235649545,1408.7099697885196,0.6042296072507553,0.43202416918429004,-1.1843806646525679,0.09979736575481256,0.3677811550151976,0.40425531914893614,0.1281661600810537,0.41690962099125367
546,684.2795698924731,1.7123655913978495,7.405913978494624,15.790322580645162,5.803763440860215,1440.263440860215,0.9408602150537635,0.771505376344086,-1.6476075268817203,0.0968040759610931,0.35942566002779064,0.36313107920333487,0.18063918480778138,0.45054945054945056
547,575.075,0.35714285714285715,9.432142857142857,22.45357142857143,4.164285714285715,1143.0321428571428,0.17857142857142858,0.17857142857142858,-1.8343214285714287,0.11921097770154374,0.2281303602058319,0.31989708404802747,0.33276157804459694,0.5
548,712.7336448598131,1.485981308411215,7.598130841121495,16.046728971962615,4.0046728971962615,1424.8644859813085,0.6261682242990654,0.8598130841121495,-1.368271028037383,0.08051341890315053,0.3278879813302217,0.3395565927654609,0.25204200700116686,0.5786163522012578
549,624.5477386934673,0.8919597989949749,7.630653266331659,17.040201005025125,6.090452261306533,1350.3718592964824,0.4321608040201005,0.45979899497487436,-1.695,0.0985973597359736,0.415016501650165,0.30981848184818483,0.17656765676567657,0.5154929577464789
550,660.3777173913044,0.7092391304347826,7.6875,16.456521739130434,5.201086956521739,1392.5380434782608,0.421195652173913,0.28804347826086957,-1.6716032608695652,0.09665621734587251,0.2392894461859979,0.41849529780564265,0.24555903866248693,0.4061302681992337
551,658.0879120879121,1.554945054945055,7.354395604395604,16.181318681318682,5.821428571428571,1439.3626373626373,0.7637362637362637,0.7912087912087912,-1.5696428571428571,0.10146295422369042,0.42142520056630484,0.31807456347333646,0.15903728173666823,0.508833922261484
552,618.8739316239316,0.5512820512820513,8.008547008547009,17.523504273504273,5.811965811965812,1344.6965811965813,0.29273504273504275,0.25854700854700857,-1.6205555555555555,0.09485294117647058,0.3639705882352941,0.31985294117647056,0.2213235294117647,0.4689922480620155
553,643.8353221957041,1.3174224343675418,7.842482100238663,16.355608591885442,4.964200477326969,1443.0572792362768,0.5346062052505967,0.7828162291169452,-1.6425298329355609,0.10961538461538461,0.27355769230769234,0.2875,0.3293269230769231,0.5942028985507246
554,565.8832487309645,1.4340101522842639,6.951776649746193,15.695431472081218,5.903553299492386,1428.6903553299492,0.7614213197969543,0.6725888324873096,-1.5559137055837562,0.08469475494411006,0.410146173688736,0.35640584694754945,0.14875322441960448,0.4690265486725664
555,563.1941391941392,0.6043956043956044,7.996336996336996,18.5970695970696,6.531135531135531,1269.1062271062272,0.38095238095238093,0.22344322344322345,-1.656007326007326,0.1071228266965788,0.43858665171060013,0.3466068424004487,0.1076836791923724,0.3696969696969697
556,607.75,0.413265306122449,9.545918367346939,21.872448979591837,3.8469387755102042,1173.0969387755101,0.17857142857142858,0.23469387755102042,-1.636173469387755,0.10742705570291777,0.2480106100795756,0.40848806366047746,0.23607427055702918,0.5679012345679012
557,639.6570247933885,0.6198347107438017,8.520661157024794,19.285123966942148,4.425619834710743,1236.2272727272727,0.38016528925619836,0.2396694214876033,-1.9036776859504132,0.07563025210084033,0.3912231559290383,0.27170868347338933,0.26143790849673204,0.38666666666666666
558,666.3462469733656,0.9782082324455206,7.946731234866828,16.79903147699758,6.11864406779661,1364.639225181598,0.5108958837772397,0.46731234866828086,-0.4297820823244552,0.1187178472497032,0.3296398891966759,0.3537791848041156,0.19786307874950534,0.4777227722772277
559,712.1656441717791,0.7484662576687117,7.248466257668712,16.12269938650307,4.957055214723926,1408.6717791411043,0.3834355828220859,0.36503067484662577,-1.5566257668711656,0.12623762376237624,0.27413366336633666,0.33910891089108913,0.26051980198019803,0.48770491803278687
560,725.4451754385965,0.4868421052631579,6.991228070175438,14.69078947368421,5.8048245614035086,1446.1293859649122,0.23684210526315788,0.25,-1.5793640350877194,0.1061579146203249,0.38307517944843217,0.2765394786550812,0.2342274272761617,0.5135135135135135
561,694.9900332225914,0.6976744186046512,8.56810631229236,18.750830564784053,5.142857142857143,1272.2126245847176,0.3222591362126246,0.3754152823920266,-1.8441528239202658,0.12338501291989665,0.3733850129198966,0.2487080103359173,0.25452196382428943,0.5380952380952381
562,707.2176308539945,0.16804407713498623,8.162534435261708,17.801652892561982,4.7162534435261705,1328.4462809917356,0.09090909090909091,0.07713498622589532,-1.587658402203857,0.09813084112149532,0.24182242990654207,0.3639018691588785,0.29614485981308414,0.45901639344262296
563,647.2367021276596,0.5159574468085106,8.867021276595745,19.648936170212767,5.5212765957446805,1232.2712765957447,0.26063829787234044,0.2553191489361702,-1.6945744680851063,0.08863198458574181,0.4142581888246628,0.26734104046242774,0.22976878612716764,0.4948453608247423
564,588.5170731707317,0.17560975609756097,8.751219512195123,18.89268292682927,4.7560975609756095,1233.3365853658536,0.09268292682926829,0.08292682926829269,-1.7544878048780488,0.08512820512820513,0.36,0.4502564102564103,0.10461538461538461,0.4722222222222222
565,666.1449275362319,0.427536231884058,8.03623188405797,17.619565217391305,4.706521739130435,1336.0253623188405,0.13405797101449277,0.29347826086956524,-1.6898550724637682,0.12317167051578137,0.19091608929946113,0.45265588914549654,0.23325635103926096,0.6864406779661016
566,622.9083333333333,0.20625,5.50625,12.322916666666666,5.91875,1533.9083333333333,0.1,0.10625,-1.2715833333333333,0.0753255895811334,0.3783878915874692,0.3523407250967969,0.1939457937346005,0.5151515151515151
567,649.8115501519757,0.2066869300911854,6.835866261398176,14.395136778115502,6.003039513677812,1463.5744680851064,0.0911854103343465,0.11550151975683891,-1.451823708206687,0.1189873417721519,0.369620253164557,0.3741772151898734,0.13721518987341771,0.5588235294117647
568,722.9903614457832,1.03855421686747,6.95421686746988,14.110843373493976,5.1493975903614455,1499.8385542168676,0.5325301204819277,0.5060240963855421,-1.5273253012048194,0.10107627515208235,0.23303696771174542,0.37248479176415533,0.29340196537201685,0.4872389791183295
569,642.9349593495934,0.4878048780487805,6.159891598915989,14.238482384823849,6.176151761517615,1445.2818428184282,0.2682926829268293,0.21951219512195122,-1.3195934959349593,0.06888986397542782,0.5252303641948223,0.26590609916630104,0.13997367266344887,0.45
570,503.98581560283685,0.5851063829787234,8.840425531914894,20.609929078014183,5.783687943262412,1191.340425531915,0.22695035460992907,0.35815602836879434,-1.9430851063829788,0.12568976088289394,0.46842427958307786,0.24831391784181484,0.15757204169221337,0.6121212121212121
571,651.7701149425287,0.842911877394636,8.494252873563218,17.513409961685824,5.237547892720307,1384.3065134099618,0.5172413793103449,0.32567049808429116,-1.8275478927203066,0.14703730797366496,0.337966349670812,0.3321141185076811,0.182882223847842,0.38636363636363635
572,583.8532338308457,0.3781094527363184,7.758706467661692,17.634328358208954,6.32089552238806,1303.8034825870648,0.18407960199004975,0.19402985074626866,-1.5125621890547263,0.09641873278236915,0.46792601338055884,0.2833530106257379,0.15230224321133412,0.5131578947368421
573,577.2477064220184,0.4036697247706422,8.403669724770642,18.29663608562691,5.749235474006116,1276.3455657492354,0.22324159021406728,0.18042813455657492,-1.7492354740061162,0.10638297872340426,0.4531914893617021,0.24414893617021277,0.19627659574468084,0.44696969696969696
574,543.5508982035929,0.2754491017964072,9.089820359281438,21.772455089820358,3.92814371257485,1176.8083832335328,0.1437125748502994,0.1317365269461078,-1.782994011976048,0.11280487804878049,0.3094512195121951,0.4054878048780488,0.1722560975609756,0.4782608695652174
575,637.8048780487804,0.4603658536585366,7.841463414634147,16.84451219512195,6.536585365853658,1349.2774390243903,0.2652439024390244,0.1951219512195122,-1.5774390243902439,0.09794776119402986,0.4435634328358209,0.3512126865671642,0.10727611940298508,0.423841059602649
576,611.0361445783133,0.5060240963855421,8.075301204819278,16.85542168674699,6.099397590361446,1354.8102409638554,0.24096385542168675,0.26506024096385544,-1.6546385542168676,0.13135802469135802,0.4158024691358025,0.35012345679012347,0.10271604938271604,0.5238095238095238
577,640.9456869009584,0.3035143769968051,7.782747603833866,17.044728434504794,5.2492012779552715,1356.7923322683705,0.1501597444089457,0.15335463258785942,-1.6741533546325877,0.12111990261716372,0.2860620815581254,0.3986609860012173,0.19415702982349362,0.5052631578947369
578,717.936974789916,0.6134453781512605,6.407563025210084,14.331932773109244,5.390756302521009,1435.281512605042,0.24789915966386555,0.36554621848739494,-1.5530252100840336,0.06858924395947,0.46687451286048326,0.32969602494154326,0.1348402182385035,0.5958904109589042
579,582.9480122324159,0.8103975535168195,6.8807339449541285,14.663608562691131,6.91743119266055,1470.3792048929663,0.36085626911314983,0.44954128440366975,-1.6919266055045872,0.09902740937223696,0.5300618921308576,0.2581786030061892,0.11273209549071618,0.5547169811320755
580,707.1763157894737,0.7078947368421052,7.171052631578948,15.676315789473684,5.394736842105263,1437.3921052631579,0.3605263157894737,0.3473684210526316,-1.5918157894736842,0.10292682926829268,0.25951219512195123,0.3897560975609756,0.24780487804878049,0.49070631970260226
581,689.1551155115511,1.4092409240924093,6.894389438943894,14.726072607260726,5.237623762376238,1447.2772277227723,0.6765676567656765,0.7326732673267327,-1.6418151815181519,0.12791430371770637,0.36609955891619406,0.32136105860113423,0.18462507876496534,0.5199063231850117
582,563.57824933687,0.36074270557029176,8.893899204244033,20.774535809018566,5.687002652519894,1202.838196286472,0.17771883289124668,0.1830238726790451,-0.9448806366047746,0.10634328358208955,0.38199626865671643,0.28125,0.23041044776119404,0.5073529411764706
583,589.2682926829268,0.6666666666666666,8.227642276422765,20.528455284552845,2.821138211382114,1228.4634146341464,0.4146341463414634,0.25203252032520324,-1.6842276422764226,0.09798270893371758,0.4697406340057637,0.207492795389049,0.22478386167146974,0.3780487804878049
584,585.4695945945946,0.3952702702702703,7.20945945945946,16.486486486486488,6.043918918918919,1341.5337837837837,0.24324324324324326,0.15202702702702703,-1.5754054054054054,0.09390721073225265,0.4728898826159866,0.3605366126327557,0.07266629401900503,0.38461538461538464
585,587.1716417910447,0.8656716417910447,8.705223880597014,18.12686567164179,6.085820895522388,1312.9141791044776,0.417910447761194,0.44776119402985076,-1.7910074626865673,0.12323727774371551,0.39607602697731453,0.3684855916615573,0.11220110361741263,0.5172413793103449
586,662.0879120879121,0.717032967032967,7.398351648351649,15.75,4.788461538461538,1433.489010989011,0.3873626373626374,0.32967032967032966,-1.64989010989011,0.11130235226620769,0.24268502581755594,0.36201950659781984,0.28399311531841653,0.45977011494252873
587,635.1015625,0.1875,7.69921875,17.09765625,5.27734375,1331.10546875,0.08203125,0.10546875,-1.7816796875,0.06587712805329386,0.5018504811250926,0.2450037009622502,0.18726868985936343,0.5625
588,640.0589887640449,0.651685393258427,7.331460674157303,15.997191011235955,5.71067415730337,1374.7443820224719,0.3651685393258427,0.28651685393258425,-1.0431741573033708,0.10477127397934087,0.3398917855386129,0.3487456960157403,0.20659124446630595,0.4396551724137931
589,746.9436201780416,0.658753709198813,7.112759643916914,15.486646884272997,4.486646884272997,1434.474777448071,0.33827893175074186,0.32047477744807124,-1.5825816023738875,0.11044973544973545,0.2619047619047619,0.3029100529100529,0.3247354497354497,0.4864864864864865
590,682.921875,0.9263392857142857,6.834821428571429,14.96875,6.111607142857143,1423.4575892857142,0.4888392857142857,0.4375,-1.4601339285714285,0.08619430241051863,0.40942293644996347,0.30131482834185536,0.20306793279766253,0.472289156626506
591,649.8100558659218,1.4804469273743017,6.139664804469274,14.35195530726257,5.907821229050279,1464.4972067039107,0.8435754189944135,0.6368715083798883,-1.5305586592178773,0.09739952718676123,0.40756501182033095,0.28132387706855794,0.21371158392434988,0.43018867924528303
592,616.2710027100271,0.43360433604336046,8.869918699186991,19.78048780487805,4.788617886178862,1264.271002710027,0.21951219512195122,0.2140921409214092,-1.7950135501355013,0.09281267685342388,0.2659875495189587,0.32710809281267683,0.3140916808149406,0.49375
593,619.25,0.8304597701149425,5.922413793103448,13.775862068965518,5.577586206896552,1458.8218390804598,0.4166666666666667,0.41379310344827586,-1.3938505747126437,0.07418856259659969,0.45904173106646057,0.22720247295208656,0.23956723338485317,0.4982698961937716
594,588.3636363636364,0.18181818181818182,7.454545454545454,17.96969696969697,5.204545454545454,1294.909090909091,0.07575757575757576,0.10606060606060606,-1.789280303030303,0.08224163027656478,0.32532751091703055,0.438136826783115,0.15429403202328967,0.5833333333333334
595,580.2619047619048,0.9841269841269841,6.984126984126984,17.373015873015873,2.5793650793650795,1393.484126984127,0.42063492063492064,0.5634920634920635,-1.635873015873016,0.11692307692307692,0.3723076923076923,0.4153846153846154,0.09538461538461539,0.5725806451612904
596,578.5926966292135,0.18820224719101122,6.561797752808989,15.112359550561798,6.098314606741573,1430.573033707865,0.10393258426966293,0.08426966292134831,-1.5386797752808987,0.10271764163979732,0.4375863657300783,0.27130354675264856,0.1883924458774758,0.44776119402985076
597,566.3697478991596,0.20168067226890757,7.088235294117647,15.953781512605042,5.73109243697479,1358.0294117647059,0.13865546218487396,0.06302521008403361,-1.6959663865546217,0.13636363636363635,0.4934017595307918,0.2280058651026393,0.14222873900293256,0.3125
598,560.1216730038022,0.13307984790874525,7.76425855513308,18.38783269961977,4.722433460076045,1305.0304182509506,0.07984790874524715,0.053231939163498096,-1.7677186311787074,0.1280193236714976,0.2359098228663446,0.43719806763285024,0.19887278582930756,0.4
599,618.8098859315589,0.17870722433460076,5.2889733840304185,11.67680608365019,5.923954372623574,1553.3916349809886,0.13688212927756654,0.04182509505703422,-1.3613688212927757,0.06161745827984596,0.6367137355584083,0.2086007702182285,0.09306803594351733,0.23404255319148937
600,577.3204419889503,0.4005524861878453,5.621546961325967,13.12707182320442,5.906077348066298,1510.7762430939226,0.17955801104972377,0.22099447513812154,-1.4585082872928177,0.09448082319925163,0.3938260056127222,0.32787652011225443,0.18381665107577175,0.5517241379310345
601,619.1467181467182,0.6795366795366795,8.297297297297296,17.945945945945947,4.494208494208494,1333.7567567567567,0.3127413127413127,0.3667953667953668,-1.5635907335907338,0.13144329896907217,0.25687285223367695,0.30412371134020616,0.3075601374570447,0.5397727272727273
602,612.8637992831541,0.4050179211469534,8.498207885304659,17.172043010752688,5.594982078853047,1312.5125448028673,0.21505376344086022,0.18996415770609318,-1.7732258064516129,0.08135810377962845,0.4279308135810378,0.3042921204356182,0.18641896220371557,0.4690265486725664
603,666.2420382165606,0.4267515923566879,4.748407643312102,10.038216560509554,5.656050955414012,1610.78025477707,0.2197452229299363,0.2070063694267516,-1.3437898089171973,0.08727477477477477,0.46452702702702703,0.2179054054054054,0.2302927927927928,0.48507462686567165
604,638.3236363636364,0.29454545454545455,7.0181818181818185,14.803636363636363,4.2290909090909095,1464.7418181818182,0.14181818181818182,0.15272727272727274,-1.570290909090909,0.10060189165950129,0.2837489251934652,0.28460877042132415,0.3310404127257094,0.5185185185185185
605,667.1809045226131,0.7336683417085427,6.939698492462312,15.346733668341708,4.763819095477387,1408.0100502512562,0.31155778894472363,0.4221105527638191,-1.4888442211055277,0.0759493670886076,0.4767932489451477,0.35443037974683544,0.09282700421940929,0.5753424657534246
606,596.4955752212389,0.6946902654867256,8.915929203539823,19.995575221238937,4.823008849557522,1184.716814159292,0.42035398230088494,0.2743362831858407,-1.7056194690265487,0.0944954128440367,0.38990825688073394,0.3559633027522936,0.1596330275229358,0.39490445859872614
607,587.2857142857143,0.3007518796992481,8.037593984962406,17.75563909774436,4.2819548872180455,1328.172932330827,0.22556390977443608,0.07518796992481203,-1.529924812030075,0.13520632133450394,0.2537313432835821,0.28094820017559263,0.3301141352063213,0.25
608,582.6215384615384,0.21846153846153846,7.843076923076923,18.384615384615383,4.913846153846154,1284.4769230769232,0.10461538461538461,0.11384615384615385,-1.6515384615384616,0.07827175954915466,0.3406386975579211,0.3224796493425172,0.25860989355040703,0.5211267605633803
