generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
474,1004.5012028869286,2.51242983159583,0.0,0.0,8.024057738572575,2045.4346431435445,1.2173215717722534,1.2951082598235766,5.416150761828388,0.07935238856685989,0.4237457525484709,0.3092144713172097,0.18768738756745953,0.5154803702521544
475,1004.7102272727273,1.3172348484848484,0.0,0.0,6.668560606060606,2061.71875,0.6212121212121212,0.6960227272727273,0.6657291666666667,0.09244532803180915,0.2912524850894632,0.30460096563476285,0.31170122124396477,0.5283968368080517
476,992.4132439228835,1.4300083822296732,0.0,0.0,7.266554903604359,2056.9153394803016,0.6856663872590109,0.7443419949706622,1.9521039396479465,0.07913254123889722,0.3963548275464298,0.29576652439727763,0.22874610681739532,0.5205158264947245
477,976.4202085004009,1.02485966319166,0.0,0.0,7.755412991178829,2017.12269446672,0.47794707297514033,0.5469125902165196,5.63233360064154,0.08292834246716989,0.44059559507806845,0.2651225312790818,0.21135353117567987,0.5336463223787168
478,924.4042126379137,1.1995987963891674,0.0,0.0,6.869608826479438,2036.6389167502507,0.641925777331996,0.5576730190571715,4.943139418254764,0.1067309096218426,0.3381515549715287,0.2704044386041758,0.28471309680245294,0.46488294314381273
479,982.4418416801292,0.9281098546042004,0.0,0.0,7.70032310177706,2057.592084006462,0.4693053311793215,0.4588045234248788,0.6642407108239096,0.08213573901185356,0.4295604741424525,0.26738697157243263,0.2209168152732613,0.49434290687554394
480,979.1565656565657,0.8703703703703703,0.0,0.0,7.722222222222222,2011.6683501683501,0.4225589225589226,0.4478114478114478,6.994924242424242,0.0868759537824286,0.39415740135164595,0.3194898626553303,0.19947678221059517,0.5145067698259188
481,972.5546806649169,0.9247594050743657,0.0,0.0,7.110236220472441,2024.1977252843394,0.4680664916885389,0.4566929133858268,6.626421697287839,0.08613264427217916,0.31130798572659035,0.335302079488126,0.2672572905131045,0.4938505203405866
482,942.1600688468159,0.9948364888123924,0.0,0.0,7.604130808950086,2058.4311531841654,0.45869191049913943,0.536144578313253,1.1536488812392427,0.0853327297419647,0.4008601177003169,0.31575373472159346,0.19805341783612496,0.5389273356401384
483,963.5391903531438,1.3875968992248062,0.0,0.0,7.977605512489234,2038.3350559862188,0.6253229974160207,0.7622739018087855,3.7291559000861327,0.08691427337508098,0.40844310084215074,0.3205571150939322,0.1840855106888361,0.5493482309124768
484,1002.7296015180266,0.6802656546489564,0.0,0.0,7.488614800759013,2044.4943074003795,0.31688804554079697,0.3633776091081594,3.1321726755218218,0.0862789813759027,0.3209172684657291,0.3329532497149373,0.2598505004434309,0.5341701534170153
485,1010.7044804575786,1.53860819828408,0.0,0.0,7.8102955195424215,2072.4089609151574,0.7073403241182078,0.8312678741658722,0.48519542421353673,0.08507262297082875,0.43207616257781034,0.25717075552300744,0.22568045892835348,0.540272614622057
486,968.0608552631579,0.8741776315789473,0.0,0.0,7.775493421052632,2018.6488486842106,0.37417763157894735,0.5,6.2789062499999995,0.08090957165520889,0.3808566895822316,0.3263881544156531,0.2118455843469064,0.5719661335841957
487,943.540921919097,0.8908748824082785,0.0,0.0,6.876763875823142,2023.6669802445908,0.4280338664158043,0.4628410159924741,6.32958607714017,0.10054719562243503,0.32147742818057456,0.2775649794801642,0.3004103967168263,0.5195353748680043
488,979.8491525423728,1.2491525423728813,0.0,0.0,7.954237288135594,2061.5262711864407,0.5432203389830509,0.7059322033898305,0.6996440677966101,0.08075857660345195,0.4581291284892393,0.2344981887918176,0.22661410611549115,0.5651289009497965
489,974.2424477149497,1.541440743609605,0.0,0.0,8.09450038729667,2045.1533694810225,0.7195972114639814,0.8218435321456236,2.4716498838109993,0.08038277511961722,0.4307177033492823,0.29894736842105263,0.18995215311004784,0.5331658291457286
490,952.6387387387388,1.7702702702702702,0.0,0.0,6.975675675675675,2023.3261261261262,0.8567567567567568,0.9135135135135135,6.8407027027027025,0.08627147100607,0.2883895131086142,0.3545137543587757,0.2708252615265401,0.516030534351145
491,1002.7115537848606,1.5800796812749005,0.0,0.0,7.81195219123506,2052.243824701195,0.802390438247012,0.7776892430278884,2.6470438247011954,0.08200734394124846,0.4120767033863729,0.2941656466748266,0.211750305997552,0.4921835602622289
492,1020.0924295774648,1.1144366197183098,0.0,0.0,7.606514084507042,2040.3653169014085,0.5352112676056338,0.579225352112676,3.96306338028169,0.09304478648304594,0.38305751649114683,0.3150098368244416,0.20888786020136557,0.5197472353870458
493,996.7271805273833,0.8448275862068966,0.0,0.0,7.399594320486815,2035.1369168356998,0.44421906693711966,0.40060851926977686,5.517018255578093,0.09292763157894737,0.2924890350877193,0.35512609649122806,0.25945723684210525,0.47418967587034816
494,1038.2872516556292,1.1067880794701987,0.0,0.0,7.723509933774834,2055.876655629139,0.5149006622516556,0.5918874172185431,2.2756539735099337,0.08027867095391211,0.4309753483386924,0.27813504823151125,0.21061093247588425,0.5347793567688855
495,1030.5596638655463,1.3260504201680672,0.0,0.0,7.853781512605042,2049.0899159663863,0.6008403361344538,0.7252100840336134,3.2526470588235297,0.0872030815322063,0.40113417504814897,0.306227263000214,0.20543548041943077,0.5468948035487959
496,970.3357400722022,1.0406137184115523,0.0,0.0,6.896209386281589,2018.313176895307,0.5054151624548736,0.5351985559566786,8.217472924187724,0.09108755398508049,0.29341709200366445,0.33542730009161104,0.280068053919644,0.5143104943625325
497,1024.7921739130434,1.4121739130434783,0.0,0.0,7.927826086956522,2079.046956521739,0.6947826086956522,0.717391304347826,1.246713043478261,0.08467697707579247,0.4332565536909071,0.27059339695075135,0.21147307228254908,0.5080049261083743
498,976.3939647946354,0.8533109807208717,0.0,0.0,8.010896898575021,2041.2556580050293,0.44341994970662196,0.4098910310142498,3.2394635373009217,0.08559171288061107,0.43957308778905513,0.27456314743120225,0.20027205189913153,0.48035363457760316
499,978.0645438898451,0.6678141135972461,0.0,0.0,7.48881239242685,2050.444922547332,0.382960413080895,0.2848537005163511,2.6443545611015487,0.07745345897494829,0.31808779590898645,0.33716387037462653,0.26729487474143876,0.4265463917525773
500,1029.385253456221,0.9797235023041475,0.0,0.0,7.622119815668203,2064.1253456221198,0.5207373271889401,0.4589861751152074,1.9703133640552994,0.08814993954050786,0.4117291414752116,0.2920193470374849,0.20810157194679565,0.4684854186265287
501,974.8748984565394,1.3444354183590577,0.0,0.0,7.821283509341998,2042.1307879772542,0.6458164094232332,0.6986190089358245,4.673030056864338,0.08309098462816784,0.41555878687162445,0.3188616535105941,0.18248857498961363,0.5196374622356495
502,1003.373276776246,1.0095440084835632,0.0,0.0,7.28950159066808,2051.6723223753975,0.5058324496288441,0.503711558854719,3.4215376458112408,0.10197846959557753,0.29749781786441665,0.3335757928425953,0.26694791969741055,0.4989495798319328
503,1020.6402266288952,1.3833805476864967,0.0,0.0,7.973559962228517,2072.47403210576,0.6534466477809254,0.7299338999055713,-0.20143531633616618,0.08503079109426812,0.4169824727617243,0.3236617716721933,0.1743249644718143,0.5276450511945392
504,964.0130775937228,1.167393199651264,0.0,0.0,8.225806451612904,2025.4795117698343,0.5448997384481256,0.6224934612031386,6.388291194420226,0.08341282458929518,0.42511923688394276,0.29952305246422894,0.19194488606253313,0.5332337565347274
505,986.016885553471,0.9971857410881801,0.0,0.0,7.075046904315197,2060.4287054409006,0.45590994371482174,0.5412757973733584,1.862701688555347,0.09466984884645982,0.3072129408644922,0.2947494033412888,0.3033678069477592,0.5428033866415805
506,1008.6522821576764,1.566804979253112,0.0,0.0,7.561825726141079,2066.7601659751035,0.7526970954356846,0.8141078838174274,0.6282323651452282,0.08252853380158033,0.3965100965759438,0.2923617208077261,0.22859964881474978,0.5195974576271186
507,948.872590108969,1.561609388097234,0.0,0.0,7.721709974853311,2022.6303436714165,0.7124895222129086,0.8491198658843252,7.818231349538977,0.08847155883630048,0.4309596178897091,0.27681285280069473,0.2037559704732957,0.5437466451959205
508,959.5786516853933,1.2715355805243447,0.0,0.0,7.25,2053.9073033707864,0.5702247191011236,0.701310861423221,4.741076779026217,0.09001678935812993,0.3261009944465969,0.28490249257393774,0.2989797236213354,0.5515463917525774
509,994.472602739726,1.286910197869102,0.0,0.0,7.882039573820395,2069.623287671233,0.6027397260273972,0.6841704718417048,0.7309132420091324,0.07164236748093077,0.4298542048855846,0.274210678767983,0.2242927488655016,0.5316380839739799
510,956.4278565471226,1.3686405337781484,0.0,0.0,7.974145120934112,2026.7264386989157,0.646371976647206,0.7222685571309424,7.134028356964137,0.08576508733396088,0.4163790398493881,0.3180629641250915,0.17979290869155945,0.5277269957343084
511,955.9380127620784,1.3044667274384685,0.0,0.0,7.38559708295351,2048.154968094804,0.6453965360072926,0.659070191431176,4.236946216955333,0.09170575166625525,0.318316465070353,0.31893359664280424,0.2710441866205875,0.5052410901467506
512,977.143115942029,1.9030797101449275,0.0,0.0,7.6893115942028984,2085.4239130434785,0.8432971014492754,1.059782608695652,0.3953894927536232,0.08846742843680057,0.41276946636824124,0.2954411591471316,0.2033219460478266,0.5568776772965255
513,994.1700903861955,1.9079704190632703,0.0,0.0,7.688578471651602,2053.594905505341,0.9104354971240756,0.9975349219391948,5.461815940838126,0.08581810409319227,0.3967083466923159,0.3251042000641231,0.1923693491503687,0.5228251507321274
514,971.5928636779506,1.7346752058554438,0.0,0.0,7.212259835315645,2065.4492223238794,0.8398902104300091,0.8947849954254345,3.411381518755718,0.08423189141189902,0.3087656983381961,0.35265761765825193,0.25434479259165294,0.5158227848101266
515,964.7909407665505,2.162020905923345,0.0,0.0,7.47212543554007,2083.693379790941,1.0958188153310104,1.0662020905923344,0.7981010452961673,0.08416880391699696,0.4276055024481231,0.2611331312660294,0.22709256236885056,0.4931506849315068
516,970.5633575464084,1.4947538337368846,0.0,0.0,7.650524616626312,2026.4899112187247,0.768361581920904,0.7263922518159807,6.350371267150928,0.08555754826458487,0.38949256250659353,0.31796603017195907,0.20698385905686253,0.48596112311015116
517,945.8297244094488,1.1466535433070866,0.0,0.0,6.780511811023622,2035.263779527559,0.5718503937007874,0.5748031496062992,5.460718503937008,0.1029176948758891,0.31818841631586586,0.2723181884163159,0.30657570039192916,0.5012875536480687
518,955.8047579983593,1.7579983593109105,0.0,0.0,7.571780147662018,2084.4520098441344,0.8515176374077112,0.9064807219031994,0.7056521739130435,0.08331527627302275,0.44366197183098594,0.2305525460455038,0.24247020585048754,0.515632291180588
519,976.8614785992218,1.7501945525291829,0.0,0.0,8.231906614785991,2056.1151750972763,0.8093385214007782,0.9408560311284047,3.9411517509727627,0.07922102476838722,0.41803743618831535,0.3048780487804878,0.1978634902628096,0.5375722543352601
520,992.5646630236794,1.9052823315118397,0.0,0.0,7.099271402550091,2045.203096539162,0.9653916211293261,0.9398907103825137,6.648214936247723,0.09288005131494548,0.2913406029506094,0.3539448364336113,0.26183450930083385,0.4933078393881453
521,1002.47734375,1.49765625,0.0,0.0,7.8890625,2079.91328125,0.7265625,0.77109375,1.8517031249999998,0.07605466428995841,0.4098831451772628,0.30501089324618735,0.20905129728659141,0.514866979655712
522,984.5215859030837,1.5806167400881057,0.0,0.0,7.88546255506608,2060.764757709251,0.7550660792951542,0.8255506607929516,4.101286343612335,0.08893854748603353,0.40916201117318435,0.31027932960893856,0.19162011173184357,0.5222965440356745
523,974.0834797891036,1.1660808435852372,0.0,0.0,7.094903339191564,2034.3312829525482,0.5632688927943761,0.6028119507908611,7.899753954305799,0.09189992568739162,0.3117413921228635,0.3575675006192717,0.23879118157047313,0.5169555388093444
524,1022.4425144747726,1.9421009098428452,0.0,0.0,7.73697270471464,2094.9073614557487,0.8924731182795699,1.0496277915632755,2.3250372208436723,0.07985888389993585,0.4356425058798375,0.2752833012614924,0.20921530895873422,0.5404599659284497
525,1034.1583552055993,1.5678040244969378,0.0,0.0,8.088363954505686,2069.639545056868,0.7532808398950132,0.8145231846019247,4.571487314085739,0.08880475932936722,0.41254732287723095,0.30513791238507304,0.19351000540832883,0.51953125
526,1023.0734360834089,1.7370806890299184,0.0,0.0,7.1849501359927475,2047.9510426110608,0.8649138712601995,0.8721668177697189,7.571423390752494,0.09817034700315458,0.32769716088328077,0.31318611987381706,0.26094637223974765,0.5020876826722338
527,995.8775181305399,1.5261885576148269,0.0,0.0,7.440773569701854,2090.0668815471395,0.8122481869460113,0.7139403706688154,0.9114343271555199,0.08219623131903833,0.4298245614035088,0.2677063027940221,0.2202729044834308,0.4677930306230201
528,984.3565640194489,1.7366288492706645,0.0,0.0,7.80388978930308,2079.294975688817,0.8055105348460292,0.9311183144246353,4.493760129659644,0.08618899273104881,0.43385254413291796,0.2829698857736241,0.19698857736240913,0.5361642557162856
529,1022.0148471615721,1.1336244541484717,0.0,0.0,7.531004366812227,2055.4628820960697,0.5659388646288209,0.5676855895196506,4.868951965065502,0.08639684564536704,0.3301635161776644,0.33004754725733504,0.25339209091963355,0.5007704160246533
530,1032.5906382978724,1.778723404255319,0.0,0.0,7.446808510638298,2088.5634042553193,0.8638297872340426,0.9148936170212766,1.9097191489361702,0.0848,0.41222857142857144,0.28354285714285715,0.21942857142857142,0.5143540669856459
531,986.5730158730158,1.8753968253968254,0.0,0.0,7.81031746031746,2051.74126984127,0.8888888888888888,0.9865079365079366,6.024690476190476,0.08241032415404939,0.42211157402702976,0.31643125698607866,0.1790468448328422,0.5260262378332629
532,1028.2201005025127,1.1306532663316582,0.0,0.0,7.221105527638191,2059.809045226131,0.5477386934673367,0.5829145728643216,3.4668743718592965,0.09798190675017397,0.3141266527487822,0.3330549756437022,0.2548364648573417,0.5155555555555555
533,1052.5119658119659,1.6393162393162393,0.0,0.0,7.845299145299145,2096.0213675213677,0.7393162393162394,0.9,1.7921623931623931,0.0798561934851291,0.4114827323237826,0.33108181719141516,0.17757925699967317,0.5490093847758082
534,996.4563106796116,1.3559870550161812,0.0,0.0,8.127831715210355,2043.0024271844661,0.6245954692556634,0.7313915857605178,6.304118122977346,0.08351582719490344,0.4279315150308581,0.3075851085008959,0.18096754927334263,0.5393794749403341
535,1044.4486586493988,1.0027752081406105,0.0,0.0,6.974098057354301,2062.127659574468,0.5217391304347826,0.48103607770582796,2.3313506012950973,0.08873855949064863,0.2975195649290357,0.3164875978246452,0.29725427775567054,0.4797047970479705
536,1019.5795081967213,2.0639344262295083,0.0,0.0,7.391803278688524,2085.5745901639343,0.9598360655737705,1.1040983606557377,1.3386147540983606,0.07884231536926148,0.39099578620536707,0.2992903082723442,0.23087159015302727,0.5349483717235901
537,980.0806962025316,1.8101265822784811,0.0,0.0,7.632911392405063,2037.9707278481012,0.8291139240506329,0.9810126582278481,6.985846518987342,0.08405887230514096,0.421849087893864,0.2955016583747927,0.19859038142620233,0.541958041958042
538,988.7581261950287,1.4053537284894837,0.0,0.0,6.9732313575525815,2062.1261950286807,0.6797323135755258,0.7256214149139579,2.8010516252390056,0.08774335069920483,0.3275294762818755,0.2951741157115437,0.2895530573073759,0.5163265306122449
539,1004.3268907563025,1.7596638655462185,0.0,0.0,7.898319327731093,2087.253781512605,0.8243697478991596,0.9352941176470588,0.3563781512605042,0.07543355676135759,0.4421746994361102,0.2834344079157357,0.19895733588679645,0.5315186246418339
540,986.1464019851117,1.5682382133995036,0.0,0.0,7.6492969396195205,2038.5525227460712,0.7113316790736146,0.8569065343258891,7.342928039702233,0.08217993079584775,0.3990051903114187,0.3369377162629758,0.18187716262975778,0.5464135021097046
541,975.4742710120069,1.8061749571183534,0.0,0.0,7.321612349914237,2074.353344768439,0.8730703259005146,0.9331046312178388,4.457032590051457,0.08082464566006795,0.3141618835656554,0.35750263558627154,0.24751083518800515,0.51661918328585
542,1002.0907519446845,1.585133967156439,0.0,0.0,7.442523768366465,2103.7078651685392,0.7467588591184097,0.8383751080380294,0.5289369057908384,0.08686563697596097,0.409592381837185,0.30170711880153295,0.2018348623853211,0.5288985823336968
543,993.6835970024979,2.4421315570358035,0.0,0.0,7.634471273938384,2076.00582847627,1.0691090757701915,1.373022481265612,7.224013322231475,0.08768677064020068,0.3897916893881557,0.33416948413131203,0.18835205584033154,0.5622229798840778
544,1009.7901578458682,1.360259981429898,0.0,0.0,7.472609099350047,2030.9052924791085,0.6415970287836583,0.7186629526462396,8.158189415041784,0.08536282306163022,0.3423210735586481,0.32803180914512925,0.24428429423459244,0.5283276450511946
545,1034.56820083682,1.4426778242677825,0.0,0.0,7.500418410041841,2096.1163179916316,0.7263598326359832,0.7163179916317992,1.3139916317991631,0.08613187548811782,0.41582059578266206,0.258953475398862,0.23909405333035813,0.4965197215777262
546,1005.1539589442815,1.6752199413489737,0.0,0.0,7.384897360703812,2044.7382697947214,0.8306451612903226,0.844574780058651,6.603233137829911,0.08249776630596645,0.3856845031271717,0.3285019358681624,0.20331579469869948,0.5041575492341357
547,1002.2148837209303,1.6093023255813954,0.0,0.0,6.997209302325581,2051.5116279069766,0.8316279069767442,0.7776744186046511,6.3088,0.09252858282371709,0.3477798457856953,0.2822387662855623,0.27745280510502524,0.48323699421965316
548,1037.5870646766168,1.8208955223880596,0.0,0.0,7.533996683250415,2089.035655058043,0.9029850746268657,0.917910447761194,1.0868407960199005,0.0850759410081444,0.46731234866828086,0.23541712524763372,0.212194585075941,0.5040983606557377
549,1017.7215384615384,1.5661538461538462,0.0,0.0,8.23,2066.166923076923,0.7538461538461538,0.8123076923076923,2.760153846153846,0.07664267688569025,0.42676885690251426,0.30722497429666323,0.18936349191513224,0.518664047151277
550,1006.1693262411347,1.4530141843971631,0.0,0.0,7.039007092198582,2042.087765957447,0.7615248226950354,0.6914893617021277,6.155824468085107,0.0915617128463476,0.2978589420654912,0.3758186397984887,0.23476070528967255,0.4758999389871873
551,1019.5368682684341,1.9635459817729908,0.0,0.0,7.836785418392709,2090.565865782933,0.9229494614747308,1.04059652029826,0.5207373653686826,0.07960672375515382,0.42985516439369914,0.29622581668252457,0.19431229516862247,0.529957805907173
552,968.2543706293707,1.3076923076923077,0.0,0.0,7.625874125874126,2044.4956293706293,0.6197552447552448,0.6879370629370629,5.750996503496504,0.08757450710683173,0.41116460339293903,0.3098349381017882,0.19142595139844107,0.5260695187165776
553,1010.4127740705434,1.7321258341277408,0.0,0.0,7.339370829361297,2041.2917063870352,0.886558627264061,0.8455672068636797,6.790152526215443,0.08923236783997922,0.30211715807247697,0.3610858553058839,0.24756461878165995,0.4881673087506879
554,996.3087362171332,1.3163698049194232,0.0,0.0,7.892281594571671,2058.738761662426,0.539440203562341,0.7769296013570822,2.996412213740458,0.07813003761418592,0.44137560451370234,0.26942504030091347,0.2110693175711983,0.5902061855670103
555,1004.7665534804754,1.3488964346349746,0.0,0.0,7.964346349745331,2047.6205432937181,0.6451612903225806,0.7037351443123939,4.61971986417657,0.08558942656150074,0.41718183756128757,0.2998294606693669,0.1973992752078448,0.5217117684078036
556,990.0842945874002,1.4028393966282164,0.0,0.0,7.151730257320319,2026.0567879325642,0.712511091393079,0.6903283052351376,7.812156166814551,0.0967741935483871,0.3107940446650124,0.3222084367245658,0.2702233250620347,0.49209361163820364
557,977.72,1.4040816326530612,0.0,0.0,7.628571428571429,2066.714285714286,0.673469387755102,0.7306122448979592,2.6972816326530613,0.08207597645799893,0.4384162653825575,0.26474050294275014,0.21476725521669343,0.5203488372093024
558,972.6495327102804,1.3317757009345794,0.0,0.0,7.7827102803738315,2059.036604361371,0.6666666666666666,0.6651090342679128,4.333590342679128,0.08335835084559191,0.43210247173021116,0.27809466626638646,0.20644451115781046,0.4994152046783626
559,1010.4486215538847,1.1762740183792815,0.0,0.0,7.658312447786132,2053.9005847953217,0.5964912280701754,0.5797827903091061,3.852481203007519,0.0754881640667612,0.34438747681902476,0.318424784553289,0.2616995745609251,0.4928977272727273
560,1005.7506678539626,1.2279608192341942,0.0,0.0,7.683882457702582,2064.4016028495103,0.578806767586821,0.649154051647373,3.260106856634016,0.08228068142310813,0.43110441534360877,0.279174875420095,0.2074400278131881,0.5286439448875997
561,1000.4459234608985,1.6339434276206324,0.0,0.0,8.362728785357737,2072.026622296173,0.757071547420965,0.8768718801996672,5.11198003327787,0.08555511341026661,0.44090728213290886,0.29914444886589736,0.1743931555909272,0.5366598778004074
562,995.4569402228976,1.2016210739614994,0.0,0.0,7.261398176291793,2066.1509625126646,0.547112462006079,0.6545086119554204,3.7966261398176293,0.10143714245849031,0.3206362494767685,0.3221710618110786,0.25575554625366265,0.5446880269814502
563,1028.085146641438,2.044465468306528,0.0,0.0,8.163670766319774,2106.4872280037844,0.9981078524124882,1.0463576158940397,0.7532355723746453,0.08309189940896976,0.4306408622088307,0.3059450689535288,0.18032216942867077,0.5118000925497455
564,990.9032258064516,2.013077593722755,0.0,0.0,8.404533565823888,2048.987794245859,0.9459459459459459,1.0671316477768091,8.21700087183958,0.08195020746887967,0.44273858921161824,0.2851659751037344,0.19014522821576763,0.5300996102208748
565,1034.7530120481927,1.9799196787148594,0.0,0.0,7.408634538152611,2074.6927710843374,0.9829317269076305,0.9969879518072289,3.073755020080321,0.08754573790486515,0.3038352080227673,0.30478384604960024,0.3038352080227673,0.5035496957403651
566,1018.4550797649034,2.2191435768261965,0.0,0.0,7.413098236775818,2088.7531486146095,1.0848026868178002,1.1343408900083962,3.7673971452560875,0.07894438781288934,0.418167402876883,0.27726809378185524,0.2256201155283724,0.5111615588346576
567,949.6649789029536,1.9561181434599155,0.0,0.0,8.025316455696203,2068.196624472574,0.909704641350211,1.0464135021097047,6.263206751054852,0.08307045215562565,0.4416403785488959,0.2688748685594112,0.20641430073606729,0.5349439171699741
568,939.3825831702544,1.6614481409001958,0.0,0.0,7.5088062622309195,2087.155577299413,0.8228962818003914,0.8385518590998043,2.5109295499021527,0.08691686213187386,0.3389366692728694,0.27638780297107113,0.29775866562418557,0.5047114252061249
569,939.9098101265823,1.4509493670886076,0.0,0.0,7.932753164556962,2118.784810126582,0.7001582278481012,0.7507911392405063,-0.1572151898734177,0.06761743293108607,0.44210631295502145,0.2739603071706393,0.2163159469432532,0.5174482006543075
570,941.3492193919474,1.6910435497124077,0.0,0.0,7.740345110928513,2090.129005751849,0.772391125718981,0.9186524239934265,8.364363188167626,0.08418259023354564,0.42685774946921445,0.30530785562632695,0.18365180467091294,0.543245869776482
571,940.3609467455622,1.6669484361792055,0.0,0.0,7.178360101437025,2088.3820794590024,0.8334742180896028,0.8334742180896028,6.833085376162299,0.08290155440414508,0.3274846914743288,0.32112576542628357,0.2684879886952426,0.5
572,953.7328897338404,1.461977186311787,0.0,0.0,7.842205323193916,2123.1131178707224,0.7157794676806084,0.7461977186311787,0.6863022813688213,0.09684848484848485,0.4383030303030303,0.2784242424242424,0.18642424242424244,0.5104031209362809
573,920.8507462686567,1.6260364842454396,0.0,0.0,7.798507462686567,2090.158374792703,0.7719734660033167,0.8540630182421227,7.356135986733002,0.08506113769271664,0.4092503987240829,0.3138755980861244,0.19181286549707602,0.5252422233554309
574,943.7402826855124,1.2667844522968197,0.0,0.0,7.260600706713781,2087.0212014134277,0.6289752650176679,0.6378091872791519,3.9201236749116606,0.08614186640710549,0.3337388976761163,0.3344689134931257,0.2456503224236525,0.5034867503486751
575,1004.8408888888889,1.8631111111111112,0.0,0.0,7.491555555555555,2115.199111111111,0.9368888888888889,0.9262222222222222,0.8011822222222222,0.08697199810156621,0.4292833412434741,0.24501661129568106,0.2387280493592786,0.49713740458015265
576,977.0570758405004,1.4792806880375293,0.0,0.0,7.79515246286161,2057.053948397185,0.6833463643471462,0.7959343236903831,8.06542611415168,0.08204613841524573,0.39027081243731193,0.31153460381143433,0.21614844533600802,0.5380549682875264
577,943.3799359658484,1.1088580576307363,0.0,0.0,6.975453575240128,2070.973319103522,0.5400213447171825,0.5688367129135539,6.21648879402348,0.09715422276621787,0.3070685434516524,0.28121175030599754,0.31456548347613217,0.5129932627526468
578,985.7093551316984,1.7502270663033606,0.0,0.0,7.9046321525885554,2120.5558583106267,0.8119891008174387,0.9382379654859219,1.5457402361489556,0.08456853958405147,0.4698379869010686,0.22187751350109158,0.22371596001378835,0.5360664244940322
579,971.249183006536,1.6723856209150327,0.0,0.0,8.470588235294118,2101.27614379085,0.7573529411764706,0.9150326797385621,5.544983660130719,0.0777391975308642,0.43537808641975306,0.2915702160493827,0.1953125,0.5471421592574499
580,949.6715399610137,1.7573099415204678,0.0,0.0,7.386939571150098,2072.840155945419,0.884990253411306,0.8723196881091618,8.890253411306043,0.09104103443726085,0.2935743501781238,0.3462198179179311,0.26916479746668426,0.4963948973932335
581,978.4973913043478,1.871304347826087,0.0,0.0,8.055652173913044,2112.5652173913045,0.9826086956521739,0.888695652173913,1.6299391304347826,0.08020293609671848,0.43890328151986185,0.28000863557858374,0.20088514680483593,0.474907063197026
582,980.8767638758231,1.6989651928504232,0.0,0.0,7.878645343367827,2063.333019755409,0.7892756349952963,0.909689557855127,6.338165569143933,0.09516417910447761,0.3896119402985075,0.3164179104477612,0.19880597014925372,0.535437430786268
583,982.1799276672695,1.9945750452079567,0.0,0.0,7.264014466546112,2104.9529837251357,0.9529837251356239,1.0415913200723328,6.833607594936709,0.0929798356982823,0.3210107045058501,0.3427931292008962,0.24321633059497136,0.5222121486854034
584,939.3273322422259,1.8576104746317512,0.0,0.0,7.67430441898527,2114.8076923076924,0.9058919803600655,0.9517184942716858,3.237242225859247,0.08434634250373214,0.4418852633823843,0.27361910855193006,0.20014928556195352,0.5123348017621145
585,927.815652173913,2.234782608695652,0.0,0.0,7.978260869565218,2102.1791304347826,1.0930434782608696,1.1417391304347826,6.400547826086957,0.08861035422343325,0.4245231607629428,0.30474114441416894,0.18212534059945504,0.5108949416342412
586,954.0925925925926,1.5462962962962963,0.0,0.0,7.449074074074074,2071.67037037037,0.7657407407407407,0.7805555555555556,7.295462962962963,0.0944686140459913,0.310130515848353,0.33834679925419514,0.25705407085146054,0.5047904191616767
587,926.0343007915567,1.9146877748460862,0.0,0.0,7.901495162708883,2124.5013192612137,0.9322779243623571,0.9824098504837291,1.3763500439753737,0.082479964381122,0.44846393588601957,0.2593499554764025,0.20970614425645592,0.5130914101975195
588,942.9149659863946,1.7704081632653061,0.0,0.0,8.060374149659864,2093.3937074829932,0.8341836734693877,0.9362244897959183,6.722925170068027,0.0860850300664627,0.44772655343390655,0.2627914336955375,0.20339698280409327,0.5288184438040345
589,961.0467128027682,1.2050173010380623,0.0,0.0,7.365916955017301,2114.017301038062,0.6470588235294118,0.5579584775086506,1.998425605536332,0.07844979448032884,0.3298884321785085,0.32401644157369347,0.2676453317674692,0.4630294328786791
590,978.938864628821,1.4427947598253275,0.0,0.0,7.434934497816594,2143.7781659388647,0.6567685589519651,0.7860262008733624,1.1119737991266376,0.07882062727593094,0.41313285563256197,0.28873487607189,0.21931164101961706,0.5447941888619855
591,933.3044871794872,2.2788461538461537,0.0,0.0,8.255608974358974,2124.91266025641,1.1290064102564104,1.1498397435897436,6.774663461538462,0.08036494224983015,0.4316218577113462,0.305445016014753,0.18256818402407066,0.5045710267229254
592,965.0189359783589,1.6645626690712354,0.0,0.0,6.946798917944093,2080.799819657349,0.7799819657348963,0.8845807033363391,4.2158611361587015,0.09592419522326065,0.3068535825545171,0.32593457943925236,0.2712876427829699,0.5314192849404117
593,923.8793248945148,2.2523206751054854,0.0,0.0,7.790717299578059,2182.567088607595,1.0734177215189873,1.1789029535864979,2.1675527426160337,0.08178076256499134,0.4020797227036395,0.32517331022530327,0.19096620450606586,0.5234170101161484
594,942.9563909774436,1.9052631578947368,0.0,0.0,8.17142857142857,2069.9684210526316,0.9398496240601504,0.9654135338345865,7.9940751879699254,0.07471475892528524,0.43393448656606554,0.28993375046006625,0.201417004048583,0.5067087608524072
