generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
528,704.8244444444445,0.29333333333333333,5.775555555555556,12.826666666666666,6.2555555555555555,1528.3177777777778,0.14888888888888888,0.14444444444444443,-0.3268888888888889,0.13854351687388988,0.3438721136767318,0.31616341030195383,0.2014209591474245,0.49242424242424243
529,682.1755485893417,0.18495297805642633,6.752351097178684,14.231974921630094,4.918495297805642,1492.9717868338557,0.13479623824451412,0.050156739811912224,-1.8180877742946708,0.16124920331421289,0.2377310388782664,0.301465901848311,0.2995538559592097,0.2711864406779661
530,633.1786600496278,0.38213399503722084,7.560794044665013,16.791563275434243,5.8535980148883375,1377.3076923076924,0.19106699751861042,0.19106699751861042,-1.684119106699752,0.11869436201780416,0.39550657058075456,0.2823230182280627,0.20347604917337855,0.5
531,635.8974358974359,0.5076923076923077,7.135897435897436,15.512820512820513,5.864102564102564,1419.9384615384615,0.20512820512820512,0.30256410256410254,-0.507948717948718,0.1705290773939659,0.35155225185832967,0.2885876694359423,0.18933100131176214,0.5959595959595959
532,659.8189655172414,0.28160919540229884,8.635057471264368,19.28735632183908,4.7988505747126435,1281.7471264367816,0.1925287356321839,0.08908045977011494,-1.8589080459770115,0.15568862275449102,0.20538922155688621,0.37485029940119763,0.26407185628742513,0.3163265306122449
533,625.9055118110236,0.4041994750656168,8.527559055118111,19.64304461942257,6.559055118110236,1240.3937007874015,0.26246719160104987,0.14173228346456693,-1.727244094488189,0.1168467386954782,0.4489795918367347,0.2913165266106443,0.14285714285714285,0.35064935064935066
534,667.1308793456033,0.22903885480572597,8.143149284253578,17.959100204498977,6.333333333333333,1314.3517382413088,0.12065439672801637,0.1083844580777096,-1.8469120654396727,0.12463674523732644,0.3687439457539554,0.3461414271876009,0.16047788182111722,0.4732142857142857
535,749.9019073569482,0.6866485013623979,7.258855585831062,15.678474114441418,5.182561307901907,1427.651226158038,0.28610354223433243,0.40054495912806537,-1.6617438692098092,0.1650893796004206,0.23764458464773922,0.3249211356466877,0.2723449001051525,0.5833333333333334
536,703.6231527093596,0.2684729064039409,6.428571428571429,14.958128078817735,6.253694581280788,1428.6576354679803,0.14039408866995073,0.12807881773399016,-1.4580295566502464,0.13942497046081134,0.379283182355258,0.3387160299330445,0.14257581725088617,0.47706422018348627
537,747.2678983833719,0.49653579676674364,7.036951501154735,14.579676674364896,6.297921478060046,1456.4087759815243,0.24480369515011546,0.2517321016166282,-1.1971593533487297,0.1331133113311331,0.3777044371103777,0.3502016868353502,0.138980564723139,0.5069767441860465
538,585.580310880829,0.22797927461139897,8.782383419689118,20.150259067357513,5.0,1254.2953367875648,0.16580310880829016,0.06217616580310881,-1.9558549222797927,0.20932642487046632,0.3243523316062176,0.35129533678756475,0.11502590673575129,0.2727272727272727
539,545.3908355795148,0.08086253369272237,7.711590296495957,17.126684636118597,6.8059299191374665,1320.3396226415093,0.05121293800539083,0.029649595687331536,-1.6902425876010783,0.11564356435643565,0.5124752475247525,0.22376237623762377,0.1481188118811881,0.36666666666666664
540,640.0793650793651,0.38095238095238093,7.426303854875283,17.160997732426303,6.600907029478458,1330.952380952381,0.2108843537414966,0.17006802721088435,0.726984126984127,0.14084507042253522,0.35829611817244933,0.3541738234283751,0.14668498797664034,0.44642857142857145
541,540.5884955752213,0.8495575221238938,9.013274336283185,20.809734513274336,4.628318584070796,1209.7610619469026,0.4823008849557522,0.3672566371681416,-1.9516814159292035,0.23135755258126195,0.28967495219885275,0.2237093690248566,0.2552581261950287,0.4322916666666667
542,498.4756446991404,0.2836676217765043,8.693409742120345,20.908309455587393,6.117478510028653,1143.0315186246419,0.12607449856733524,0.15759312320916904,-1.3395988538681949,0.1395784543325527,0.4791569086651054,0.2533957845433255,0.12786885245901639,0.5555555555555556
543,634.6100628930818,0.20440251572327045,7.4937106918239,16.767295597484278,6.336477987421383,1364.1635220125786,0.08176100628930817,0.12264150943396226,-1.7535534591194968,0.1424317617866005,0.43523573200992555,0.29081885856079404,0.1315136476426799,0.6
544,657.1482558139535,0.16279069767441862,8.648255813953488,19.6046511627907,4.659883720930233,1266.4011627906978,0.08139534883720931,0.08139534883720931,-1.7894476744186048,0.12039925140361822,0.2464129756706176,0.3431066749844042,0.29008109794135994,0.5
545,566.1394422310757,0.32270916334661354,7.53386454183267,17.95219123505976,6.203187250996016,1300.8924302788844,0.15139442231075698,0.17131474103585656,-1.8569322709163347,0.0905587668593449,0.5632626846499679,0.2363519588953115,0.10982658959537572,0.5308641975308642
546,678.2977272727272,0.2409090909090909,6.965909090909091,15.856818181818182,6.672727272727273,1417.6818181818182,0.12954545454545455,0.11136363636363636,-1.5730681818181818,0.1481607629427793,0.348433242506812,0.391008174386921,0.11239782016348773,0.46226415094339623
547,729.5574112734864,0.23382045929018788,6.77035490605428,14.093945720250522,5.5949895615866385,1499.812108559499,0.1419624217118998,0.0918580375782881,-1.6158872651356992,0.13022388059701492,0.2563432835820896,0.3794776119402985,0.233955223880597,0.39285714285714285
548,661.1583924349882,0.4562647754137116,6.969267139479905,15.721040189125295,6.42080378250591,1409.7635933806146,0.2458628841607565,0.21040189125295508,-1.7099054373522458,0.13659793814432988,0.3851251840942563,0.3494108983799705,0.12886597938144329,0.46113989637305697
549,724.2551546391752,0.08505154639175258,7.059278350515464,14.77061855670103,6.420103092783505,1442.979381443299,0.03865979381443299,0.04639175257731959,-1.6983505154639176,0.1421116017663589,0.4211160176635889,0.26896828582898435,0.16780409474106783,0.5454545454545454
550,590.8105263157895,0.2807017543859649,7.568421052631579,16.11578947368421,5.2,1436.7333333333333,0.10877192982456141,0.17192982456140352,-1.7800350877192983,0.14777327935222673,0.2759784075573549,0.4048582995951417,0.17139001349527666,0.6125
551,604.593625498008,1.043824701195219,6.908366533864542,15.187250996015937,5.904382470119522,1444.5737051792828,0.5776892430278885,0.46613545816733065,-1.5876095617529882,0.101889338731444,0.5317139001349528,0.23819163292847503,0.1282051282051282,0.44656488549618323
552,554.9030470914128,0.42382271468144045,6.85595567867036,14.246537396121884,6.490304709141275,1484.662049861496,0.30193905817174516,0.12188365650969529,-1.563240997229917,0.13529662825437475,0.4485702091335894,0.2693128467776355,0.14682031583440033,0.2875816993464052
553,474.1371681415929,0.19469026548672566,8.97787610619469,19.539823008849556,4.929203539823009,1302.154867256637,0.1415929203539823,0.05309734513274336,-1.8891592920353981,0.18402154398563733,0.3141831238779174,0.2881508078994614,0.21364452423698385,0.2727272727272727
554,575.9924812030075,0.21052631578947367,7.358395989974937,18.022556390977442,6.020050125313284,1309.5288220551379,0.10776942355889724,0.10275689223057644,-1.82796992481203,0.10990840965861781,0.3996669442131557,0.31557035803497085,0.17485428809325562,0.4880952380952381
555,585.3949843260189,0.1786833855799373,6.0,12.789968652037617,6.12539184952978,1527.2789968652037,0.10658307210031348,0.07210031347962383,-1.6481191222570533,0.11514841351074719,0.43193449334698053,0.31371545547594676,0.13920163766632548,0.40350877192982454
556,583.3157894736842,0.32793522267206476,8.672064777327936,18.765182186234817,5.076923076923077,1308.2429149797572,0.19838056680161945,0.12955465587044535,-1.7396761133603238,0.18341307814992025,0.2503987240829346,0.4218500797448166,0.14433811802232854,0.3950617283950617
557,606.4132420091324,0.1917808219178082,7.4908675799086755,17.01826484018265,6.938356164383562,1373.244292237443,0.091324200913242,0.1004566210045662,-1.5632648401826486,0.12471207634090162,0.462323132609411,0.2948338269167489,0.11813096413293847,0.5238095238095238
558,724.3875802997859,0.4089935760171306,7.06423982869379,13.54389721627409,7.269807280513919,1510.1477516059956,0.2334047109207709,0.17558886509635974,0.2849250535331906,0.13431516936671575,0.43033873343151696,0.31516936671575846,0.12017673048600884,0.4293193717277487
559,638.3100775193799,0.18604651162790697,7.313953488372093,15.124031007751938,5.705426356589148,1453.8720930232557,0.08914728682170543,0.09689922480620156,-1.6576744186046513,0.15760869565217392,0.35054347826086957,0.34103260869565216,0.15081521739130435,0.5208333333333334
560,591.5034013605442,0.1836734693877551,7.51360544217687,14.72108843537415,6.394557823129252,1448.5136054421769,0.06802721088435375,0.11564625850340136,-1.4795578231292517,0.08031914893617022,0.5441489361702128,0.26861702127659576,0.10691489361702128,0.6296296296296297
561,562.7775,0.4825,7.7,17.46,6.4025,1341.595,0.215,0.2675,-1.7644499999999999,0.14525575946895744,0.40023428348301443,0.27137836782506836,0.18313158922295977,0.5544041450777202
562,579.7110266159696,0.33079847908745247,8.950570342205323,19.14828897338403,5.08745247148289,1292.1939163498098,0.21292775665399238,0.11787072243346007,-1.67106463878327,0.187593423019432,0.23617339312406577,0.3393124065769806,0.23692077727952168,0.3563218390804598
563,590.0066445182724,0.28903654485049834,8.013289036544851,18.039867109634553,6.926910299003322,1302.6112956810632,0.11295681063122924,0.1760797342192691,-1.7116943521594685,0.1093525179856115,0.5587529976019184,0.23501199040767387,0.09688249400479616,0.6091954022988506
564,489.7700729927007,0.23722627737226276,7.989051094890511,18.32846715328467,5.638686131386861,1281.9671532846714,0.12043795620437957,0.11678832116788321,-1.8942335766423357,0.12815533980582525,0.4090614886731392,0.2841423948220065,0.1786407766990291,0.49230769230769234
565,606.931914893617,0.34893617021276596,7.3446808510638295,15.782978723404256,4.476595744680851,1425.4425531914894,0.18723404255319148,0.16170212765957448,-1.559531914893617,0.19106463878326996,0.21197718631178708,0.32224334600760457,0.2747148288973384,0.4634146341463415
566,576.6494252873563,0.16091954022988506,8.238505747126437,18.652298850574713,6.275862068965517,1272.307471264368,0.07183908045977011,0.08908045977011494,-1.9302011494252875,0.12774725274725274,0.4107142857142857,0.3163919413919414,0.14514652014652016,0.5535714285714286
567,778.3333333333334,0.23399558498896247,7.5342163355408385,15.172185430463577,6.0927152317880795,1425.2075055187638,0.10596026490066225,0.1280353200883002,0.6452317880794701,0.11920289855072463,0.3847826086956522,0.3177536231884058,0.1782608695652174,0.5471698113207547
568,769.1680497925311,0.6618257261410788,7.354771784232365,15.601659751037344,5.441908713692946,1446.5684647302905,0.36929460580912865,0.2925311203319502,-1.685331950207469,0.13991612657262675,0.2310331681280976,0.34121235226839497,0.2878383530308807,0.44200626959247646
569,748.773987206823,0.2025586353944563,7.850746268656716,16.115138592750533,6.2153518123667375,1387.9744136460554,0.1044776119402985,0.09808102345415778,-1.7538805970149254,0.11766723842195541,0.4171526586620926,0.2504288164665523,0.21475128644939967,0.4842105263157895
570,748.8736263736264,0.1813186813186813,8.758241758241759,17.706043956043956,6.395604395604396,1344.5027472527472,0.0989010989010989,0.08241758241758242,-1.7451373626373627,0.11898625429553264,0.4097938144329897,0.327319587628866,0.14390034364261167,0.45454545454545453
571,733.1334951456311,0.5048543689320388,8.342233009708737,17.364077669902912,5.303398058252427,1356.7305825242718,0.25970873786407767,0.24514563106796117,-1.7279368932038834,0.1414187643020595,0.2755148741418764,0.28649885583524026,0.2965675057208238,0.4855769230769231
572,679.4462365591398,0.30376344086021506,7.736559139784946,16.260752688172044,6.956989247311828,1396.3091397849462,0.12903225806451613,0.17473118279569894,-1.578467741935484,0.10857805255023184,0.4714064914992272,0.29057187017001546,0.1294435857805255,0.5752212389380531
573,599.1389645776567,0.1553133514986376,7.111716621253406,15.471389645776567,6.3651226158038146,1434.1144414168937,0.08991825613079019,0.0653950953678474,-1.5605177111716622,0.11943493150684932,0.4841609589041096,0.24914383561643835,0.14726027397260275,0.42105263157894735
574,737.227414330218,0.14641744548286603,8.411214953271028,18.38317757009346,5.579439252336448,1304.1121495327102,0.06542056074766354,0.08099688473520249,-1.621557632398754,0.13847012841987716,0.30709101060859856,0.3512004466778336,0.2032384142936907,0.5531914893617021
575,694.3223140495868,0.3002754820936639,7.743801652892562,15.920110192837466,7.134986225895317,1383.4297520661157,0.19559228650137742,0.1046831955922865,0.25928374655647385,0.12046332046332046,0.5127413127413127,0.22355212355212356,0.14324324324324325,0.3486238532110092
576,692.9644670050761,0.24619289340101522,8.187817258883248,17.223350253807105,6.761421319796955,1340.9365482233502,0.12690355329949238,0.11928934010152284,-1.803730964467005,0.14376876876876876,0.3997747747747748,0.3303303303303303,0.12612612612612611,0.4845360824742268
577,711.1901041666666,0.12239583333333333,7.40625,15.958333333333334,5.5625,1413.3072916666667,0.08333333333333333,0.0390625,-1.5762760416666666,0.12687265917602997,0.28370786516853935,0.3642322097378277,0.225187265917603,0.3191489361702128
578,682.0172910662824,0.1642651296829971,7.723342939481268,15.971181556195965,7.152737752161383,1411.4121037463976,0.08069164265129683,0.08357348703170028,-1.6576657060518734,0.11240934730056407,0.46333601933924257,0.3166800966962127,0.10757453666398066,0.5087719298245614
579,704.1263440860215,0.021505376344086023,7.010752688172043,15.946236559139784,6.274193548387097,1402.9032258064517,0.013440860215053764,0.008064516129032258,-1.687768817204301,0.11353898886032562,0.4477292202227935,0.2639245929734362,0.17480719794344474,0.375
580,619.6041666666666,0.16319444444444445,9.840277777777779,20.77777777777778,5.75,1208.0625,0.1111111111111111,0.052083333333333336,-1.8290625,0.13466183574879226,0.3321256038647343,0.34359903381642515,0.18961352657004832,0.3191489361702128
581,606.7582781456954,0.6125827814569537,8.632450331125828,18.91390728476821,6.447019867549669,1283.5397350993378,0.3675496688741722,0.24503311258278146,-1.6147019867549668,0.12121212121212122,0.5372367745249101,0.22598870056497175,0.11556240369799692,0.4
582,577.9866071428571,0.17633928571428573,9.776785714285714,20.870535714285715,6.892857142857143,1189.4888392857142,0.09821428571428571,0.078125,-1.8333928571428573,0.13406735751295337,0.45110103626943004,0.2775259067357513,0.13730569948186527,0.4430379746835443
583,639.1477987421383,0.23270440251572327,9.723270440251572,20.88679245283019,5.452830188679245,1239.877358490566,0.11006289308176101,0.12264150943396226,-2.02311320754717,0.15282583621683968,0.27566320645905423,0.37831603229527105,0.19319492502883506,0.527027027027027
584,694.5253863134658,0.10375275938189846,7.501103752759382,16.211920529801326,6.057395143487859,1384.390728476821,0.05739514348785872,0.046357615894039736,-1.83439293598234,0.11005830903790087,0.4008746355685131,0.29045189504373176,0.19861516034985421,0.44680851063829785
585,681.9606741573034,0.33707865168539325,7.165730337078652,16.5561797752809,6.811797752808989,1369.556179775281,0.2050561797752809,0.13202247191011235,-1.9107303370786517,0.11463917525773196,0.47505154639175257,0.28371134020618555,0.1265979381443299,0.39166666666666666
586,786.7843137254902,0.4019607843137255,6.8504901960784315,13.78921568627451,5.622549019607843,1502.4289215686274,0.25980392156862747,0.14215686274509803,-1.1553676470588234,0.13557105492589364,0.22537053182214473,0.4154315605928509,0.22362685265911073,0.35365853658536583
587,580.0117647058823,0.3137254901960784,6.792156862745098,15.75686274509804,5.192156862745098,1383.521568627451,0.1450980392156863,0.16862745098039217,-1.6189803921568626,0.08761329305135952,0.5030211480362538,0.2598187311178248,0.14954682779456194,0.5375
588,640.6771037181996,0.18199608610567514,8.324853228962818,18.283757338551858,6.504892367906066,1304.9882583170254,0.1232876712328767,0.05870841487279843,-1.8757925636007828,0.1194344163658243,0.38477737665463296,0.3209987966305656,0.17478941034897713,0.3225806451612903
589,689.8418079096045,0.0480225988700565,8.870056497175142,19.768361581920903,5.192090395480226,1250.3418079096045,0.03389830508474576,0.014124293785310734,-1.9593502824858757,0.13003264417845484,0.27529923830250275,0.32861806311207836,0.2660500544069641,0.29411764705882354
590,678.9145569620254,0.13291139240506328,8.522151898734178,18.02848101265823,6.170886075949367,1333.7848101265822,0.04746835443037975,0.08544303797468354,-1.799905063291139,0.08871794871794872,0.5112820512820513,0.2641025641025641,0.1358974358974359,0.6428571428571429
591,625.5210084033613,0.2661064425770308,8.162464985994397,17.88795518207283,6.6722689075630255,1323.0084033613446,0.14285714285714285,0.12324929971988796,-1.9544817927170868,0.13643996641477749,0.45759865659109994,0.25566750629722923,0.15029387069689337,0.4631578947368421
592,681.760162601626,0.258130081300813,6.684959349593496,13.386178861788618,5.587398373983739,1527.8069105691056,0.14227642276422764,0.11585365853658537,-1.5843495934959348,0.12731902510003637,0.2881047653692252,0.3022917424518007,0.2822844670789378,0.44881889763779526
593,691.368544600939,0.5845070422535211,6.84037558685446,15.140845070422536,7.291079812206573,1431.9225352112676,0.29107981220657275,0.2934272300469484,-1.6207042253521127,0.09916291049581455,0.5296200901481004,0.24887314874436575,0.12234385061171925,0.5020080321285141
594,605.1315136476427,0.2555831265508685,7.878411910669975,17.032258064516128,6.856079404466501,1355.501240694789,0.1761786600496278,0.0794044665012407,-1.5375682382133995,0.12160694896851248,0.4234527687296417,0.2931596091205212,0.16178067318132464,0.3106796116504854
595,485.9325153374233,0.44785276073619634,10.202453987730062,22.883435582822084,4.429447852760736,1129.6687116564417,0.24539877300613497,0.20245398773006135,-1.8895092024539877,0.13988919667590027,0.4598337950138504,0.24792243767313019,0.1523545706371191,0.4520547945205479
596,599.8950131233596,0.6246719160104987,8.412073490813649,18.755905511811022,6.934383202099737,1291.3805774278214,0.3228346456692913,0.30183727034120733,-1.8225459317585302,0.13663890991672975,0.4390613171839515,0.33345950037850114,0.09084027252081757,0.4831932773109244
597,750.9014373716633,1.1909650924024642,5.975359342915811,11.80082135523614,6.981519507186858,1566.3388090349076,0.5564681724845996,0.6344969199178645,0.5991991786447638,0.12676470588235295,0.4208823529411765,0.32088235294117645,0.13147058823529412,0.5327586206896552
598,699.049676025918,0.5982721382289417,6.622030237580994,12.548596112311015,6.028077753779698,1576.3930885529157,0.3369330453563715,0.2613390928725702,-1.5486177105831533,0.1429595127194554,0.2601218201361519,0.37477606592619134,0.22214260121820137,0.4368231046931408
599,669.4906542056075,0.17990654205607476,7.766355140186916,15.228971962616823,6.764018691588785,1431.0630841121495,0.07242990654205607,0.10747663551401869,-0.8713785046728971,0.1226252158894646,0.5170984455958549,0.20552677029360966,0.1547495682210708,0.5974025974025974
600,657.1860986547085,0.42152466367713004,6.365470852017937,13.558295964125561,6.946188340807175,1509.2780269058296,0.18161434977578475,0.2399103139013453,-1.478834080717489,0.12717882504841835,0.4483537766300839,0.2869593285990962,0.13750806972240154,0.5691489361702128
601,652.6470588235294,0.5561497326203209,7.024064171122995,15.219251336898395,6.032085561497326,1448.7005347593583,0.29411764705882354,0.2620320855614973,-1.6712032085561497,0.15381205673758866,0.3195921985815603,0.2978723404255319,0.22872340425531915,0.47115384615384615
602,703.62292051756,1.0351201478743068,6.6654343807763405,13.77818853974122,6.709796672828096,1506.3160813308687,0.48428835489833644,0.5508317929759704,-1.5860443622920517,0.12258953168044077,0.4366391184573003,0.28484848484848485,0.15592286501377411,0.5321428571428571
603,689.5523385300668,1.665924276169265,5.458797327394209,11.643652561247215,7.334075723830735,1596.5835189309578,1.0155902004454342,0.6503340757238307,-1.446815144766147,0.10264196781050713,0.4992408138475554,0.2836319465532949,0.11448527178864258,0.39037433155080214
604,634.1805157593124,0.2922636103151863,7.0687679083094554,15.286532951289399,6.088825214899713,1448.9398280802293,0.1489971346704871,0.14326647564469913,-0.9802865329512894,0.15905882352941175,0.32235294117647056,0.34352941176470586,0.17505882352941177,0.49019607843137253
605,657.0852459016394,1.8491803278688526,5.531147540983606,11.652459016393443,7.268852459016394,1581.9606557377049,0.9278688524590164,0.921311475409836,-1.3601967213114754,0.09652683806946324,0.5566080288678394,0.2313937753721245,0.11547135769057285,0.49822695035460995
606,598.9214092140921,0.25474254742547425,8.075880758807589,17.086720867208673,6.9105691056910565,1359.7533875338754,0.1111111111111111,0.14363143631436315,-1.839918699186992,0.14,0.4152941176470588,0.34862745098039216,0.09607843137254903,0.5638297872340425
607,721.2314814814815,0.19444444444444445,7.043981481481482,14.719907407407407,5.506944444444445,1481.1365740740741,0.09027777777777778,0.10416666666666667,-1.5923611111111111,0.13030685161832703,0.287515762925599,0.3123160992013451,0.2698612862547289,0.5357142857142857
608,736.0072072072072,0.372972972972973,6.441441441441442,13.2,6.4324324324324325,1517.1315315315314,0.18018018018018017,0.1927927927927928,-1.585045045045045,0.12044817927170869,0.3619047619047619,0.3310924369747899,0.1865546218487395,0.5169082125603864
609,710.1428571428571,0.39709443099273606,6.699757869249395,13.663438256658596,6.668280871670702,1486.360774818402,0.1864406779661017,0.2106537530266344,-1.602687651331719,0.11220043572984749,0.4502541757443718,0.2933914306463326,0.14415395787944807,0.5304878048780488
610,671.1743589743589,0.6820512820512821,6.964102564102564,13.682051282051281,5.846153846153846,1520.3333333333333,0.3564102564102564,0.32564102564102565,-1.5996153846153847,0.13815789473684212,0.28771929824561404,0.3894736842105263,0.18464912280701753,0.4774436090225564
611,612.2648648648649,1.0945945945945945,7.372972972972973,16.105405405405406,6.835135135135135,1398.4675675675676,0.5081081081081081,0.5864864864864865,-1.7215135135135136,0.1597469355476473,0.4847765915381574,0.21154606563859232,0.143930407275603,0.5358024691358024
612,673.0273311897106,0.7266881028938906,5.811897106109325,12.170418006430868,6.794212218649518,1556.355305466238,0.3408360128617363,0.3858520900321543,-0.9897909967845661,0.11476573592049219,0.42049219119734976,0.28111689540937057,0.1836251774727875,0.5309734513274337
613,762.6811594202899,0.9589371980676329,7.22463768115942,15.51207729468599,5.908212560386473,1438.1739130434783,0.4106280193236715,0.5483091787439613,-1.666497584541063,0.12551103843008996,0.2927228127555192,0.36508585445625513,0.21668029435813574,0.5717884130982368
614,803.2836538461538,0.4823717948717949,6.229166666666667,13.181089743589743,6.520833333333333,1511.7916666666667,0.1955128205128205,0.28685897435897434,-1.6277083333333333,0.10592283116244777,0.38142049643647086,0.31187023838781025,0.20078643401327106,0.5946843853820598
615,733.7785087719299,0.47149122807017546,6.4144736842105265,13.388157894736842,6.68640350877193,1509.3070175438597,0.23026315789473684,0.2412280701754386,-1.7234868421052632,0.11774352246638242,0.4535913414234175,0.27189242374549033,0.15677271236470974,0.5116279069767442
616,759.5397148676171,0.6537678207739308,6.7474541751527495,13.916496945010183,5.132382892057026,1508.69450101833,0.34012219959266804,0.3136456211812627,-1.6208350305498982,0.14563492063492064,0.18611111111111112,0.3765873015873016,0.2916666666666667,0.4797507788161994
617,715.7341772151899,1.4873417721518987,7.443037974683544,16.610759493670887,6.5474683544303796,1359.3006329113923,0.8417721518987342,0.6455696202531646,-1.7170569620253167,0.11648139197680038,0.49975833736104397,0.27597873368777187,0.10778153697438377,0.4340425531914894
618,714.7494145199063,2.189695550351288,7.377049180327869,14.672131147540984,7.168618266978923,1464.950819672131,0.9859484777517564,1.2037470725995316,-1.5539578454332552,0.14570401829467494,0.41555047370140474,0.3247304802352172,0.11401502776870304,0.5497326203208556
619,823.4131355932203,0.25,6.741525423728813,14.061440677966102,5.612288135593221,1504.6525423728813,0.09322033898305085,0.15677966101694915,-1.6272457627118646,0.12986032465081163,0.25405813514533787,0.35069837674594184,0.26538316345790863,0.6271186440677966
620,772.3960612691466,0.7111597374179431,6.980306345733042,14.599562363238512,6.590809628008753,1469.6652078774616,0.4179431072210066,0.29321663019693656,-1.732078774617068,0.11420982735723771,0.41899070385126164,0.3144090305444887,0.15239043824701196,0.4123076923076923
621,703.3109919571045,0.5335120643431636,6.439678284182306,13.914209115281501,5.828418230563003,1470.3485254691689,0.22788203753351208,0.30563002680965146,0.8931099195710456,0.14397424103035877,0.33026678932842685,0.34498620055197793,0.18077276908923642,0.5728643216080402
622,742.4376590330788,0.5979643765903307,6.246819338422392,13.636132315521628,5.5038167938931295,1499.2748091603053,0.37404580152671757,0.22391857506361323,-1.6877862595419846,0.14794267221451687,0.24271844660194175,0.337956541840037,0.2713823393435044,0.37446808510638296
623,648.2562277580071,1.0177935943060499,6.145907473309609,14.334519572953736,6.252669039145908,1458.7580071174377,0.3594306049822064,0.6583629893238434,-1.5710676156583632,0.11553784860557768,0.5173591348890154,0.24985771200910642,0.11724530449630051,0.6468531468531469
624,713.6004464285714,0.27455357142857145,6.645089285714286,14.535714285714286,6.444196428571429,1456.6517857142858,0.12053571428571429,0.15401785714285715,-1.0358258928571429,0.1368202286110149,0.3567717353654312,0.36231382057499134,0.14409421544856252,0.5609756097560976
625,827.9502487562189,0.5895522388059702,6.701492537313433,14.766169154228855,5.385572139303482,1443.1517412935323,0.373134328358209,0.21641791044776118,-1.8662437810945274,0.1510392609699769,0.2646651270207852,0.3325635103926097,0.2517321016166282,0.3670886075949367
626,793.9655831739962,1.6290630975143403,5.772466539196941,12.84321223709369,6.305927342256214,1542.7093690248566,0.7724665391969407,0.8565965583173997,-1.393001912045889,0.12007277137659188,0.37325651910248636,0.33687083080654945,0.16979987871437235,0.5258215962441315
627,808.4272076372315,1.0763723150357996,6.119331742243436,13.350835322195705,6.544152744630072,1513.8663484486874,0.33651551312649164,0.7398568019093079,-1.2272792362768496,0.137490882567469,0.4048140043763676,0.3147337709700948,0.14296134208606856,0.6873614190687362
628,765.5,0.4344262295081967,6.658469945355192,13.800546448087431,5.639344262295082,1508.3688524590164,0.2540983606557377,0.18032786885245902,-1.606639344262295,0.1438953488372093,0.24903100775193798,0.3633720930232558,0.2437015503875969,0.41509433962264153
629,690.7125382262997,0.7584097859327217,6.504587155963303,14.65749235474006,6.507645259938838,1453.5474006116208,0.3577981651376147,0.40061162079510704,-1.6925688073394496,0.11889097744360902,0.5394736842105263,0.2175751879699248,0.12406015037593984,0.5282258064516129
630,758.6814159292036,1.1061946902654867,6.938053097345133,14.639380530973451,7.117256637168142,1450.0353982300885,0.581858407079646,0.5243362831858407,1.4478097345132743,0.1370842399751321,0.4177805408765931,0.3232825613926018,0.12185265775567299,0.474
631,659.8134328358209,3.406716417910448,8.044776119402986,17.940298507462686,5.604477611940299,1333.1007462686566,2.0074626865671643,1.3992537313432836,-1.6422761194029851,0.1577896138482024,0.3375499334221039,0.28761651131824234,0.2170439414114514,0.41073384446878425
632,671.9638242894057,1.4987080103359174,6.498708010335918,14.490956072351421,6.710594315245478,1454.0697674418604,0.7777777777777778,0.7209302325581395,-1.5782170542635658,0.12437427801309203,0.4536003080477474,0.287639584135541,0.13438582980361957,0.4810344827586207
633,694.6390804597701,1.013793103448276,5.455172413793103,11.519540229885058,7.032183908045977,1574.4206896551725,0.5448275862068965,0.4689655172413793,0.469816091954023,0.12651193200392286,0.45406995750245177,0.2922523700555737,0.12716574043805165,0.46258503401360546
634,792.1297539149888,0.22818791946308725,8.156599552572708,17.565995525727068,5.313199105145414,1373.5973154362416,0.09395973154362416,0.1342281879194631,-1.7679418344519016,0.11494736842105263,0.2534736842105263,0.36336842105263156,0.26821052631578945,0.5882352941176471
635,719.3724340175953,0.25806451612903225,6.967741935483871,16.548387096774192,6.363636363636363,1355.8504398826979,0.1495601173020528,0.10850439882697947,-1.2002639296187685,0.12488479262672811,0.4792626728110599,0.2502304147465438,0.1456221198156682,0.42045454545454547
636,620.8028169014085,1.0539906103286385,7.654929577464789,17.016431924882628,6.377934272300469,1349.849765258216,0.4671361502347418,0.5868544600938967,0.8161502347417839,0.15384615384615385,0.3492822966507177,0.35848362164151637,0.13838792786161208,0.5567928730512249
637,706.4269340974212,1.3581661891117478,7.630372492836676,16.022922636103154,5.553008595988539,1416.0343839541547,0.7020057306590258,0.6561604584527221,-1.673352435530086,0.15479876160990713,0.27450980392156865,0.35552115583075333,0.21517027863777088,0.4831223628691983
638,791.8376068376068,0.5612535612535613,6.3076923076923075,12.484330484330485,6.216524216524217,1536.823361823362,0.4188034188034188,0.14245014245014245,-1.5834472934472934,0.14711274060494958,0.4317140238313474,0.2626031164069661,0.15857011915673694,0.25380710659898476
639,655.2389380530974,0.22418879056047197,7.68141592920354,15.410029498525073,5.941002949852507,1431.2949852507375,0.07964601769911504,0.14454277286135694,-1.676283185840708,0.1112214498510427,0.4404170804369414,0.2711022840119166,0.1772591857000993,0.6447368421052632
