generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
512,981.721875,2.25234375,0.0,0.0,7.4578125,2153.52734375,1.1125,1.13984375,1.1609140625,0.07301487534045674,0.3905300649486696,0.32767651372302536,0.2087785459878483,0.5060700659035726
513,967.0953920776071,2.5796281325788195,0.0,0.0,8.039611964430073,2111.299919159256,1.337914308811641,1.2417138237671788,6.462821341956346,0.08054298642533937,0.41357466063348414,0.3110105580693816,0.19487179487179487,0.4813538075838295
514,988.4882096069869,1.6995633187772925,0.0,0.0,7.137991266375546,2092.586026200873,0.8253275109170306,0.874235807860262,6.086620087336245,0.08173253395326073,0.3045393368408173,0.3720787960357274,0.24164933317019455,0.5143884892086331
515,1004.5954724409448,2.1289370078740157,0.0,0.0,8.231299212598426,2131.6515748031497,1.062007874015748,1.0669291338582678,2.6646555118110236,0.08716967595360517,0.41348798278129856,0.3300251106062418,0.16931723065885448,0.5011558021266759
516,953.2949956101844,2.472344161545215,0.0,0.0,7.748024582967515,2115.9271290605793,1.1773485513608428,1.2949956101843723,5.637576821773485,0.09291784702549576,0.35512747875354106,0.3718980169971671,0.18005665722379605,0.5237926136363636
517,970.3892988929889,2.330258302583026,0.0,0.0,7.127306273062731,2117.0064575645756,1.1402214022140222,1.1900369003690037,4.9559132841328415,0.0868495987574424,0.2646906549314005,0.3677193890758478,0.2807403572353093,0.5106888361045131
518,982.5584415584416,2.6006493506493507,0.0,0.0,7.555194805194805,2129.7751623376626,1.2670454545454546,1.333603896103896,1.3697483766233767,0.0808981521272024,0.3562526858616244,0.3293940696175333,0.23345509239363987,0.512796504369538
519,975.9496284062758,2.203137902559868,0.0,0.0,8.048720066061106,2082.3559042113957,1.0743187448389762,1.128819157720892,8.860825763831544,0.08166615368831436,0.42361752334051506,0.30840258541089566,0.18631373756027494,0.5123688155922039
520,993.2489158716392,1.883781439722463,0.0,0.0,7.379011274934952,2090.1092801387686,0.9262792714657415,0.9575021682567216,5.116079791847355,0.08039492242595205,0.31076633756464506,0.36835919134931827,0.2404795486600846,0.5082872928176796
521,987.7768744354111,3.059620596205962,0.0,0.0,7.66576332429991,2137.5971093044263,1.5058717253839204,1.5537488708220415,0.7849412827461607,0.08755597454631157,0.40454866839500353,0.2887108178175819,0.21918453924110298,0.5078240330676115
522,981.152288072018,2.3735933983495876,0.0,0.0,7.493623405851463,2115.1620405101276,1.1522880720180044,1.221305326331583,5.786541635408852,0.07968765642206427,0.373510861948143,0.3385724296726399,0.20822905195715286,0.5145385587863464
523,1014.1729776247848,1.9802065404475042,0.0,0.0,7.141996557659208,2080.9139414802066,0.9913941480206541,0.9888123924268503,7.317805507745268,0.08784190866369442,0.3316062176165803,0.3342571394143873,0.246294734305338,0.49934810951760106
524,987.3626286619161,2.14806017418844,0.0,0.0,7.365795724465558,2110.6539984164688,1.0886777513855899,1.0593824228028503,2.0877513855898653,0.08416639793614963,0.37407287971622055,0.33161345802429326,0.21014726432333655,0.49318098046443054
525,983.4541559554413,1.8354755784061696,0.0,0.0,8.063410454155955,2046.012853470437,0.908311910882605,0.9271636675235647,9.454995715509854,0.08480340063761956,0.4104144527098831,0.33910733262486714,0.16567481402763018,0.5051353874883286
526,950.6501736111111,1.8342013888888888,0.0,0.0,6.986979166666667,2106.0789930555557,0.8541666666666666,0.9800347222222222,4.485581597222223,0.08560069573860107,0.2630140390110573,0.3870045968443285,0.26438066840601315,0.5343114055844771
527,954.6482059282371,2.1957878315132606,0.0,0.0,7.133385335413417,2140.4797191887674,1.0889235569422777,1.106864274570983,1.7208970358814353,0.07862219792236194,0.37353745215965006,0.32509568069983596,0.222744669218152,0.5040852575488455
528,948.0204855842185,2.8012139605462822,0.0,0.0,7.899089529590288,2137.7200303490135,1.4309559939301972,1.370257966616085,5.787253414264037,0.07780232446450869,0.3891076745749688,0.3475170492748055,0.18557295168571702,0.4891657638136511
529,958.8037735849057,2.2518867924528303,0.0,0.0,7.336792452830188,2134.8688679245283,1.1952830188679244,1.0566037735849056,6.21538679245283,0.08756589944708756,0.33264755046933264,0.3402340234023402,0.23955252668123955,0.46920821114369504
530,976.7142857142857,2.142857142857143,0.0,0.0,7.679183673469388,2162.831020408163,1.1355102040816327,1.0073469387755103,0.2987265306122449,0.07909003933241203,0.40916338896566384,0.3193366641862443,0.19240990751567982,0.4700952380952381
531,900.9543859649123,2.6210526315789475,0.0,0.0,7.6456140350877195,2140.9666666666667,1.3201754385964912,1.300877192982456,7.397631578947368,0.08949059201468564,0.4044286369894447,0.30931620009178523,0.19676457090408445,0.4963186077643909
532,931.2568259385665,2.3447098976109215,0.0,0.0,7.196245733788396,2098.5878839590446,1.1757679180887373,1.1689419795221843,3.680119453924915,0.08418306853213185,0.30780175480199196,0.35831159592127104,0.24970358074460516,0.4985443959243086
533,961.4356357927786,2.830455259026688,0.0,0.0,7.467817896389325,2174.4654631083204,1.4073783359497645,1.4230769230769231,0.8320800627943484,0.07431154088711373,0.40067269287365986,0.3274122346016397,0.1976035316375867,0.5027731558513588
534,932.3815073815074,2.497280497280497,0.0,0.0,7.718725718725719,2088.143745143745,1.1686091686091686,1.3286713286713288,8.128088578088578,0.07902154217837729,0.38916851218039056,0.3643044091000604,0.16750553654117173,0.5320472930927194
535,930.9571020019066,2.054337464251668,0.0,0.0,7.109628217349857,2076.443279313632,1.0266920877025738,1.0276453765490943,8.230953288846521,0.09077500670421024,0.30638240815231965,0.3576025744167337,0.2452400107267364,0.5002320185614849
536,983.4271239282931,2.121590023382697,0.0,0.0,7.506625097427904,2118.1395167575993,1.0428682774746687,1.078721745908028,0.4524162120031177,0.08254594538469526,0.3510538884851002,0.36299449693697433,0.2034056691932302,0.5084496693607642
537,938.952,2.4145454545454546,0.0,0.0,7.229818181818182,2092.210181818182,1.2094545454545456,1.205090909090909,8.383098181818182,0.08309023237098884,0.3777285987325219,0.33668645005532644,0.20249471884116285,0.4990963855421687
538,939.2645778938207,1.7719756309834638,0.0,0.0,6.988685813751088,2152.587467362924,0.9138381201044387,0.8581375108790252,2.724334203655353,0.0841843088418431,0.2833125778331258,0.35579078455790786,0.27671232876712326,0.48428290766208254
539,973.5640599001664,2.4792013311148087,0.0,0.0,7.947587354409317,2154.8718801996674,1.305324459234609,1.1738768718801997,2.4383444259567386,0.07735789804249973,0.45504030147597613,0.2869255731183921,0.180676227363132,0.473489932885906
540,954.583850931677,2.7009760425909493,0.0,0.0,8.131322094055013,2134.304347826087,1.243123336291038,1.4578527062999114,5.512706299911269,0.0907900480139677,0.3990615451767787,0.33718900043649064,0.172959406372763,0.5397503285151117
541,929.7103448275863,2.4275862068965517,0.0,0.0,7.060098522167488,2122.9349753694582,1.2502463054187192,1.1773399014778325,6.1328571428571435,0.09559028746860174,0.3120290259559029,0.32905386547585824,0.2633268210996372,0.4849837662337662
542,960.939349112426,2.044378698224852,0.0,0.0,7.395710059171598,2162.8210059171597,1.0029585798816567,1.0414201183431953,0.3631582840236686,0.0749074907490749,0.37413741374137416,0.3355335533553355,0.2154215421542154,0.5094066570188133
543,900.788,1.788,0.0,0.0,7.9344,2108.6784,0.8744,0.9136,10.742952,0.0775357935067554,0.4107683000604961,0.3201250252066949,0.19157088122605365,0.5109619686800895
544,912.3589743589744,1.5349248452696729,0.0,0.0,6.8753315649867375,2121.7011494252874,0.7568523430592397,0.7780725022104332,7.688178603006189,0.09426440329218107,0.29552469135802467,0.35802469135802467,0.25218621399176955,0.5069124423963134
545,972.4313901345291,2.1354260089686097,0.0,0.0,7.826905829596413,2161.0627802690583,1.0349775784753363,1.1004484304932736,1.3152286995515696,0.08571101180245216,0.391199724991406,0.34536495932164546,0.1777243038844964,0.5153296934061319
546,928.3092105263158,2.2179276315789473,0.0,0.0,7.583059210526316,2082.9325657894738,1.0748355263157894,1.143092105263158,7.430024671052632,0.08578245309619348,0.35072117991541046,0.38846112135343236,0.17503524563496367,0.5153874675565443
547,926.3895652173914,1.4182608695652175,0.0,0.0,6.696521739130435,2104.473913043478,0.6652173913043479,0.7530434782608696,5.416365217391304,0.08855992728217114,0.2529541617971692,0.37631476431632255,0.2821711466043371,0.5309625996321276
548,948.635265700483,1.8325281803542672,0.0,0.0,7.42914653784219,2127.2979066022544,0.9396135265700483,0.892914653784219,-0.008590982286634451,0.0794407716484231,0.3431234420721795,0.3394386040966728,0.23799718218272461,0.4872583479789104
549,928.6011656952539,1.8659450457951707,0.0,0.0,8.102414654454622,2083.703580349709,0.9117402164862615,0.9542048293089093,6.725520399666944,0.07553180556982839,0.43161031754187645,0.3235022094337684,0.16935566745452676,0.5113788487282463
550,916.2179132040628,2.1301939058171744,0.0,0.0,7.168051708217913,2086.460757156048,1.1117266851338874,1.0184672206832872,5.48218836565097,0.0864356563184336,0.28481257245910085,0.38786551590879814,0.2408862553136674,0.47811009969657564
551,908.0036529680365,3.495890410958904,0.0,0.0,7.607305936073059,2169.910502283105,1.795433789954338,1.7004566210045662,0.7617625570776255,0.08559423769507803,0.3997599039615846,0.30264105642256905,0.21200480192076832,0.4864158829676071
552,938.6749034749034,1.8795366795366795,0.0,0.0,7.513513513513513,2095.5158301158303,0.8988416988416988,0.9806949806949807,4.950949806949807,0.07687564234326824,0.3580678314491264,0.3510791366906475,0.21397738951695786,0.5217748562037798
553,922.6307977736549,1.9833024118738405,0.0,0.0,6.646567717996289,2073.56586270872,0.9090909090909091,1.0742115027829313,6.004962894248609,0.09560362875087229,0.27369155617585483,0.3480809490579204,0.2826238660153524,0.5416276894293732
554,959.2944120100084,2.199332777314429,0.0,0.0,7.570475396163469,2118.422018348624,1.0391993327773144,1.1601334445371143,2.096321934945788,0.07700782196761044,0.3658697807645698,0.34625977745951303,0.2108626198083067,0.5274933636708381
555,912.3438836612489,2.0983746792130025,0.0,0.0,7.846022241231822,2055.928999144568,0.9315654405474765,1.166809238665526,9.491736526946108,0.08547754034016572,0.37047535979066726,0.3656781508940253,0.17836894897514174,0.5560538116591929
556,925.6329233680227,1.6017029328287606,0.0,0.0,6.8268684957426675,2075.3727530747396,0.7947019867549668,0.8070009460737938,3.810274361400189,0.08952328159645233,0.23337028824833703,0.4007760532150776,0.276330376940133,0.5038393384524513
557,935.6694146743611,2.1327287716405605,0.0,0.0,7.336356141797197,2118.4196207749383,1.0428689200329762,1.0898598516075846,2.0683347073371805,0.0774244297112035,0.36318687492976737,0.32958759411169797,0.22980110124733116,0.5110166215693854
558,898.056990881459,2.1914893617021276,0.0,0.0,7.812310030395137,2089.012158054711,1.0486322188449848,1.1428571428571428,5.423039513677812,0.07508997179262718,0.3672794475245599,0.35726096683202024,0.20036961385079272,0.521497919556172
559,918.0434389140272,1.8678733031674208,0.0,0.0,7.171945701357466,2074.2506787330317,0.918552036199095,0.9493212669683257,4.600796380090498,0.08681388012618296,0.30914826498422715,0.36063091482649845,0.2434069400630915,0.5082364341085271
560,935.5390365448505,2.303156146179402,0.0,0.0,7.725083056478406,2127.6337209302324,1.1154485049833887,1.1877076411960132,1.5964451827242525,0.07655090850446189,0.37974411353617893,0.3348027093860875,0.20890226857327168,0.5156869816083663
561,911.7540106951872,2.623885918003565,0.0,0.0,7.737967914438503,2099.607843137255,1.303030303030303,1.320855614973262,5.5514349376114085,0.08880442294402212,0.38101819857175767,0.3206634416033172,0.20951393688090303,0.5033967391304348
562,917.6200345423143,1.5181347150259068,0.0,0.0,6.996545768566494,2085.197754749568,0.7944732297063903,0.7236614853195165,2.9956822107081176,0.08639842014317453,0.270797333991607,0.36349049617378426,0.2793137496914342,0.47667804323094426
563,919.2907375643225,2.2126929674099487,0.0,0.0,7.548885077186964,2139.007718696398,1.114065180102916,1.0986277873070327,1.0667667238421954,0.07782322199500114,0.3801408770733924,0.32731197455123834,0.2147239263803681,0.4965116279069767
564,924.3892455858748,1.8162118780096308,0.0,0.0,7.845906902086678,2069.4887640449438,0.898876404494382,0.9173354735152488,6.925184590690209,0.07958265139116202,0.36129296235679215,0.3836947626841244,0.17542962356792144,0.5050817498895271
565,904.0626895854398,1.537917087967644,0.0,0.0,6.908998988877654,2067.8938321536907,0.8311425682507584,0.7067745197168858,6.022669362992922,0.09395580272208401,0.27894043611883507,0.37128640421483977,0.2558173569442412,0.45956607495069035
566,893.1803953871499,1.1762767710049424,0.0,0.0,7.345963756177924,2078.969522240527,0.5815485996705108,0.5947281713344317,0.7715650741350906,0.08051132540928459,0.3448082529715183,0.37665395828661136,0.19802646333258578,0.5056022408963585
567,887.5732342007435,1.1033457249070633,0.0,0.0,7.350185873605948,2041.8527881040893,0.5442379182156134,0.5591078066914498,6.055613382899629,0.07889945377301234,0.3582844426461663,0.3501921909771394,0.21262391260368196,0.5067385444743935
568,886.7165217391305,0.8617391304347826,0.0,0.0,6.889565217391304,2094.5565217391304,0.44,0.4217391304347826,2.332191304347826,0.0759813202069923,0.24561403508771928,0.39139214943834405,0.28701249526694433,0.48940464177598386
569,907.7380753138075,1.3606694560669457,0.0,0.0,7.678661087866109,2088.4292887029287,0.6711297071129707,0.6895397489539749,1.2711715481171548,0.07138186573670445,0.4140148212728858,0.3220357454228422,0.19256756756756757,0.5067650676506765
570,902.24,1.3330434782608696,0.0,0.0,7.559130434782609,2075.8678260869565,0.6695652173913044,0.6634782608695652,6.170417391304348,0.08604624410445186,0.36914759001495456,0.36845737950074775,0.17634878637984586,0.4977168949771689
571,916.8010869565218,1.583695652173913,0.0,0.0,6.9021739130434785,2105.721739130435,0.7641304347826087,0.8195652173913044,4.17791304347826,0.09732283464566929,0.28488188976377954,0.3352755905511811,0.2825196850393701,0.5175017158544956
572,921.4265041888805,1.523990860624524,0.0,0.0,7.412795125666412,2137.968012185834,0.7364813404417365,0.7875095201827875,-0.15740289413556738,0.07017363608342751,0.3490188020137676,0.35579985615945753,0.22500770574334739,0.5167416291854073
573,888.2469033856318,1.6011560693641618,0.0,0.0,7.714285714285714,2097.285714285714,0.8249380677126342,0.7762180016515277,7.171164327002478,0.07792763862128024,0.39477627916934277,0.3399700278312995,0.1873260543780775,0.4847859721505931
574,935.1773117254528,1.4318398474737846,0.0,0.0,6.8989513822688275,2091.8779790276453,0.7054337464251669,0.7264061010486177,6.5333651096282175,0.08981622219151582,0.2686195937543181,0.38538068260328867,0.2561835014508774,0.507323568575233
575,963.2113095238095,1.3095238095238095,0.0,0.0,7.995039682539683,2133.7242063492063,0.626984126984127,0.6825396825396826,1.9628373015873015,0.0873557513339124,0.37213053728750467,0.3646854448442735,0.17582826653430947,0.5212121212121212
576,909.3434856175973,1.2174280879864636,0.0,0.0,7.516920473773266,2080.5465313028767,0.5752961082910322,0.6421319796954315,7.277851099830795,0.08913899831176139,0.3346088913899831,0.3957231288688801,0.18052898142937535,0.527449617790132
577,898.693112467306,1.5021795989537925,0.0,0.0,6.543156059285091,2110.6198779424585,0.7576285963382737,0.7445510026155188,6.4345858761987795,0.09287141905396402,0.23890739506995337,0.3761492338441039,0.29207195203197867,0.4956471271038886
578,914.4455755677369,2.061863743148003,0.0,0.0,7.270947533281127,2167.320281910728,1.057948316366484,1.0039154267815191,0.5345340642129992,0.07646742057081314,0.3434571890145396,0.35045772751750137,0.22961766289714594,0.48689707557918727
579,899.4242424242424,1.276003276003276,0.0,0.0,7.754299754299755,2084.5487305487304,0.6388206388206388,0.6371826371826372,7.17924651924652,0.08301647655259822,0.41254752851711024,0.328474862695395,0.17596113223489648,0.4993581514762516
580,882.373253493014,1.5229540918163673,0.0,0.0,7.275449101796407,2133.4650698602795,0.7694610778443114,0.7534930139720559,2.6653393213572856,0.09835390946502058,0.28271604938271605,0.3747599451303155,0.24417009602194786,0.4947575360419397
581,918.8513011152417,2.45724907063197,0.0,0.0,7.404275092936803,2204.4544609665427,1.2239776951672863,1.233271375464684,0.48140334572490706,0.08773691477344044,0.3888540228442325,0.30663988954437055,0.21676917283795658,0.5018910741301059
582,917.8295719844358,2.515953307392996,0.0,0.0,7.495719844357977,2134.4054474708173,1.269260700389105,1.246692607003891,5.864793774319066,0.08056478405315615,0.36679817275747506,0.3418812292358804,0.21075581395348839,0.4955150015465512
583,936.3454011741683,2.2377690802348336,0.0,0.0,6.880626223091976,2180.4471624266143,1.1536203522504893,1.0841487279843445,4.700978473581213,0.09812286689419795,0.2805745164960182,0.3343287827076223,0.2869738339021615,0.4844774814167031
584,977.0608840700584,2.0325271059216012,0.0,0.0,7.326105087572977,2131.7314428690574,1.030859049207673,1.0016680567139282,3.1154879065888244,0.0793488160291439,0.36168032786885246,0.3455145719489982,0.21345628415300547,0.49281903980303654
585,917.4321093082835,1.596925704526046,0.0,0.0,7.788215200683177,2060.2860802732707,0.7549103330486764,0.8420153714773698,10.316609735269001,0.0849780701754386,0.37609649122807015,0.36403508771929827,0.17489035087719298,0.5272727272727272
586,883.943820224719,1.4969749351771824,0.0,0.0,6.783059636992221,2081.1287813310287,0.7165082108902333,0.780466724286949,5.674226447709594,0.09021406727828746,0.24541284403669725,0.39258409785932724,0.2717889908256881,0.5213625866050808
587,979.963492063492,2.9825396825396826,0.0,0.0,7.270634920634921,2174.2896825396824,1.5317460317460319,1.4507936507936507,1.8792936507936506,0.08088636611723611,0.36513481061019537,0.32758432485536515,0.22639449841720335,0.48642895156998406
588,925.1960497439649,2.6708119970738844,0.0,0.0,7.73226042428676,2150.375274323336,1.3211411850768104,1.349670811997074,7.754528163862473,0.07511825922421948,0.3773888363292337,0.3473036896877956,0.20018921475875118,0.5053410024650781
589,971.2117647058824,1.9031674208144795,0.0,0.0,7.006334841628959,2146.5656108597286,0.9601809954751132,0.9429864253393665,5.8688416289592755,0.08486179281839318,0.3114182381813485,0.3543012141565487,0.24941875484370962,0.4954826438421303
590,992.9274061990212,1.6557911908646004,0.0,0.0,7.630505709624796,2161.7292006525286,0.8344208809135399,0.8213703099510603,0.29022022838499184,0.07814003206841261,0.39347942276857295,0.32752538749331905,0.20085515766969536,0.4960591133004926
591,935.2508896797153,2.8131672597864767,0.0,0.0,7.442170818505338,2141.737544483986,1.4065836298932384,1.4065836298932384,6.987633451957295,0.09085475194261805,0.39509862522414824,0.3169157202630006,0.1971309025702331,0.5
592,951.3429342934294,2.9756975697569756,0.0,0.0,6.83978397839784,2144.872187218722,1.5472547254725473,1.4284428442844284,3.4648514851485146,0.0914594025529675,0.2751677852348993,0.359257797078563,0.27411501513357023,0.48003629764065336
593,942.654281098546,2.5646203554119547,0.0,0.0,7.41437802907916,2200.9846526655897,1.302907915993538,1.2617124394184167,0.9229967689822295,0.07811308421396666,0.38773286850419436,0.32683298834295677,0.20732105893888222,0.49196850393700786
594,922.0908391070054,2.6358737490377213,0.0,0.0,7.736720554272518,2098.6805234795997,1.2340261739799847,1.4018475750577368,7.6411701308699,0.07840796019900498,0.36895522388059704,0.3769154228855721,0.17572139303482587,0.5318341121495327
595,912.5435643564357,2.514851485148515,0.0,0.0,7.0495049504950495,2111.707920792079,1.30990099009901,1.204950495049505,5.915029702970298,0.09382022471910112,0.2877808988764045,0.36713483146067416,0.2512640449438202,0.47913385826771654
596,936.911714770798,2.802207130730051,0.0,0.0,7.5110356536502545,2144.858234295416,1.4261460101867571,1.3760611205432938,0.7075636672325977,0.08487793851717902,0.3695750452079566,0.3388336347197107,0.2067133815551537,0.4910633141472281
597,929.0514285714286,3.4448979591836735,0.0,0.0,7.524081632653061,2091.0620408163263,1.6506122448979592,1.7942857142857143,9.894016326530613,0.08321579689703808,0.3768037322339156,0.3345991103395899,0.20538136052945644,0.5208530805687204
598,920.3504201680672,2.1067226890756303,0.0,0.0,6.84453781512605,2142.2731092436975,1.0571428571428572,1.0495798319327732,1.6834453781512604,0.07120933087783916,0.26335174953959484,0.3693063228974831,0.29613259668508285,0.4982050259274033
599,941.8414738646101,3.2742073693230505,0.0,0.0,7.708654670094258,2154.0282776349613,1.649528706083976,1.6246786632390746,2.6257240788346183,0.07469986660738105,0.45053357047576703,0.2929079590929302,0.18185860382392174,0.4962051818895577
600,910.2930743243244,2.560810810810811,0.0,0.0,7.6613175675675675,2157.9248310810813,1.2694256756756757,1.291385135135135,6.666326013513514,0.08742145298203065,0.37945099768493,0.34351229191930327,0.18961525741373608,0.5042875989445911
601,904.2828729281767,2.4132596685082874,0.0,0.0,6.686187845303867,2178.367955801105,1.188950276243094,1.2243093922651933,2.4484640883977904,0.10510659395141299,0.2741695587506197,0.3267228557263262,0.29400099157164106,0.5073260073260073
602,897.7064220183486,3.3944954128440368,0.0,0.0,7.286697247706422,2201.2148318042814,1.701834862385321,1.6926605504587156,1.1953211009174312,0.0732347077956143,0.36984576644633305,0.3371104815864023,0.2198090441716504,0.49864864864864866
603,878.5403032721468,3.3264166001596167,0.0,0.0,7.711093375897845,2127.121308858739,1.710295291300878,1.616121308858739,9.120837988826816,0.08186710825915959,0.3915338439246533,0.3310908714551853,0.19550817636100187,0.48584452975047987
604,914.9096334185848,2.3810741687979537,0.0,0.0,6.6828644501278776,2106.2881500426256,1.173913043478261,1.207161125319693,7.950187553282182,0.09019007526470213,0.2935323383084577,0.34302844750605943,0.27324913892078073,0.5069817400644469
605,959.1465437788019,1.7566820276497697,0.0,0.0,7.828571428571428,2146.179723502304,0.8792626728110599,0.8774193548387097,3.413769585253456,0.08759124087591241,0.3709677419354839,0.3495408523663763,0.19190016482222746,0.4994753410283316
606,936.4928511354079,1.91757779646762,0.0,0.0,7.353238015138772,2092.6198486122794,0.9478553406223718,0.9697224558452481,7.087434819175777,0.09104426398261466,0.325517556902665,0.3768729269129589,0.20656525220176142,0.5057017543859649
607,968.1390476190476,2.3457142857142856,0.0,0.0,6.967619047619047,2125.12,1.2057142857142857,1.14,2.4470666666666667,0.08775287042099508,0.25013668671405137,0.36427009294696555,0.29784034991798797,0.48599269183922045
608,939.7303102625299,1.7183770883054892,0.0,0.0,7.152744630071599,2144.684168655529,0.843277645186953,0.8750994431185362,0.4744470962609387,0.0765209654098543,0.34134134134134136,0.33733733733733734,0.244800355911467,0.5092592592592593
609,903.3791917454859,1.6595012897678418,0.0,0.0,7.854686156491831,2085.8624247635425,0.8409286328460877,0.8185726569217541,9.078142734307823,0.08078817733990148,0.4047071702244116,0.32063492063492066,0.19386973180076628,0.49326424870466323
610,893.1518755718207,1.1033851784080513,0.0,0.0,6.869167429094236,2096.667886550778,0.5882891125343093,0.515096065873742,4.083458371454712,0.08284496537027171,0.25865743207245606,0.38412360149174213,0.2743740010655301,0.46683250414593697
611,901.3512993262752,1.931665062560154,0.0,0.0,7.274302213666988,2159.720885466795,0.9547641963426372,0.9769008662175168,0.4725216554379211,0.09195554379465468,0.38449325218311725,0.2957131516274147,0.22783805239481345,0.5057299451918286
612,881.4045608108108,2.0278716216216215,0.0,0.0,7.326858108108108,2151.5903716216217,0.9940878378378378,1.0337837837837838,6.1762077702702705,0.08795389048991355,0.3502017291066282,0.3482420749279539,0.21360230547550432,0.5097875885047897
613,872.3045496750232,1.50974930362117,0.0,0.0,6.5905292479108635,2087.222841225627,0.7539461467038069,0.755803156917363,6.319424326833798,0.0989010989010989,0.25218371372217524,0.3424908424908425,0.3064243448858833,0.5006150061500615
614,913.6189655172413,2.4163793103448277,0.0,0.0,7.276724137931034,2148.4206896551723,1.2310344827586206,1.1853448275862069,1.2198879310344828,0.0896813173794574,0.36050231015282547,0.3294633337282313,0.22035303873948583,0.49054584373885124
615,863.6193433895297,1.8172138420585626,0.0,0.0,7.732919254658385,2074.2457852706298,0.8961845607808341,0.9210292812777284,8.395563442768411,0.08950086058519793,0.3508892713711991,0.3717728055077453,0.18783706253585772,0.5068359375
616,864.1785714285714,1.0,0.0,0.0,6.57046332046332,2109.0472972972975,0.48166023166023164,0.5183397683397684,2.9007818532818535,0.09122961657117673,0.21947994711326577,0.3947407080946085,0.29454972822094905,0.5183397683397684
617,932.2547770700637,2.0262738853503186,0.0,0.0,6.904458598726115,2153.169585987261,0.9689490445859873,1.0573248407643312,1.2841958598726115,0.0801429889298893,0.3459409594095941,0.3294511070110701,0.2444649446494465,0.5218074656188605
618,891.2639405204461,1.6,0.0,0.0,7.474349442379182,2091.3368029739777,0.8237918215613383,0.7762081784386617,5.065762081784387,0.07908087138167712,0.3532278921714911,0.3455684870188004,0.22212274942803142,0.4851301115241636
619,889.431391905232,1.698914116485686,0.0,0.0,7.0394866732477785,2124.5597235932873,0.8588351431391905,0.8400789733464955,4.669911154985193,0.09283410461365868,0.28887954003646055,0.33711961856682093,0.28116673678305987,0.49447995351539803
620,914.6607744107744,1.67003367003367,0.0,0.0,7.570707070707071,2153.449494949495,0.8207070707070707,0.8493265993265994,-0.11991582491582492,0.07827440515899489,0.3819212808539026,0.3178785857238159,0.22192572826328663,0.5085685483870968
621,892.9520795660036,1.8942133815551536,0.0,0.0,7.305605786618445,2138.8933092224233,0.9620253164556962,0.9321880650994575,5.512739602169982,0.09393564356435644,0.3521039603960396,0.3290841584158416,0.22487623762376238,0.49212410501193316
622,898.2256846081209,2.0387157695939564,0.0,0.0,6.831916902738432,2156.837582625118,1.1340887629839471,0.9046270066100094,3.110339943342776,0.08776779543883897,0.266620594333103,0.3456807187284036,0.29993089149965446,0.443723946271422
623,943.7089810017271,2.3367875647668392,0.0,0.0,7.265975820379966,2157.224525043178,1.1010362694300517,1.2357512953367875,1.9145336787564764,0.07760874732588544,0.3683147135726171,0.32243879248870927,0.23163774661278821,0.5288248337028825
624,898.9654036243822,2.8097199341021417,0.0,0.0,7.742174629324547,2122.993410214168,1.3410214168039538,1.468698517298188,6.501334431630972,0.08107245451643792,0.34939887222044896,0.3700393658899883,0.1994893073731248,0.5227206097918499
625,928.6252699784018,2.470842332613391,0.0,0.0,6.778617710583154,2091.657667386609,1.2170626349892009,1.2537796976241902,4.703390928725702,0.10100366417078221,0.2641389198661781,0.3445913653018958,0.29026605066114386,0.5074300699300699
626,953.1463860933211,2.252516010978957,0.0,0.0,7.049405306495883,2110.2461116193963,1.0951509606587375,1.1573650503202195,1.1298078682525161,0.09578195976638547,0.327190136275146,0.3221284879948086,0.25489941596365995,0.5138099106417546
627,923.8422712933753,3.7058359621451102,0.0,0.0,7.434542586750789,2087.379337539432,1.7302839116719242,1.975552050473186,8.484818611987382,0.08751458576429405,0.34082953219475975,0.3391322796223613,0.2325236024185849,0.5330921472653756
628,945.4397031539888,2.6595547309833023,0.0,0.0,7.217068645640074,2110.0890538033395,1.294990723562152,1.3645640074211502,2.038599257884972,0.08496143958868894,0.2390745501285347,0.36825192802056556,0.3077120822622108,0.5130798744332055
629,947.319073083779,2.1737967914438503,0.0,0.0,7.616755793226382,2108.4073083778967,1.0641711229946524,1.1096256684491979,1.275071301247772,0.08343084483969108,0.43072782588345426,0.2772057102738123,0.20863561900304237,0.5104551045510455
630,959.0161016949153,1.9966101694915255,0.0,0.0,7.672881355932203,2092.7203389830506,0.9076271186440678,1.0889830508474576,4.659830508474577,0.08394079964656505,0.35100508062734703,0.35939916059200355,0.20565495913408438,0.5454159592529711
631,972.4197120708749,1.8837209302325582,0.0,0.0,6.698781838316722,2116.0708748615725,0.9047619047619048,0.9789590254706534,3.1742857142857144,0.09720614977682261,0.24152752521077864,0.361547363200529,0.29971896181186974,0.5196942974720753
632,944.4192751235585,2.415980230642504,0.0,0.0,7.5107084019769355,2150.7454695222405,1.1474464579901154,1.2685337726523889,1.173665568369028,0.07490677780214959,0.3579732397455582,0.32627769247642024,0.2408422899758719,0.5250596658711217
633,907.0175159235669,2.269904458598726,0.0,0.0,7.593949044585988,2082.377388535032,1.1003184713375795,1.1695859872611465,7.084124203821656,0.0803103375969805,0.36213042566575804,0.3332983854057454,0.22426085133151605,0.5152578042792003
