generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
519,553.6738609112709,0.42206235011990406,5.784172661870503,13.731414868105515,5.9496402877697845,1505.928057553957,0.2949640287769784,0.12709832134292565,-1.5872661870503597,0.08504635227730754,0.4143490528012898,0.3043127771060056,0.196291817815397,0.30113636363636365
520,644.2408963585434,0.6162464985994398,4.910364145658264,10.61624649859944,5.137254901960785,1651.4481792717088,0.40336134453781514,0.21288515406162464,-1.4789075630252102,0.11068702290076336,0.2268266085059978,0.430752453653217,0.23173391494002182,0.34545454545454546
521,596.0974576271186,0.18220338983050846,6.114406779661017,15.14406779661017,4.504237288135593,1414.7288135593221,0.16101694915254236,0.0211864406779661,-1.7217796610169493,0.062088428974600186,0.38758231420507994,0.3584195672624647,0.19190968955785512,0.11627906976744186
522,599.2,0.5353846153846153,5.507692307692308,12.553846153846154,5.575384615384616,1557.9107692307691,0.2246153846153846,0.31076923076923074,-1.5436615384615384,0.07229580573951434,0.3830022075055188,0.3647902869757174,0.17991169977924945,0.5804597701149425
523,605.9435215946844,0.6810631229235881,6.305647840531561,15.40531561461794,4.641196013289036,1490.471760797342,0.33222591362126247,0.3488372093023256,-1.7309966777408636,0.10522548317823908,0.17108088761632068,0.4523979957050823,0.2712956335003579,0.5121951219512195
524,628.2851851851852,0.6037037037037037,6.348148148148148,15.096296296296297,5.07037037037037,1440.325925925926,0.25925925925925924,0.34444444444444444,-1.192222222222222,0.08035062089116143,0.3564645726807889,0.36596055514974435,0.19722425127830534,0.5705521472392638
525,607.3577981651376,0.3149847094801223,6.140672782874618,14.073394495412844,5.351681957186544,1502.4954128440368,0.1712538226299694,0.1437308868501529,-1.5366360856269115,0.08685714285714285,0.35085714285714287,0.3657142857142857,0.19657142857142856,0.4563106796116505
526,578.9373040752351,0.5235109717868338,7.1347962382445145,16.586206896551722,4.730407523510972,1393.8996865203762,0.21630094043887146,0.3072100313479624,-1.6008463949843261,0.08813783962889331,0.21338634857521538,0.43141153081510936,0.267064280980782,0.5868263473053892
527,533.5761589403974,0.9370860927152318,5.764900662251655,13.513245033112582,6.029801324503311,1534.8145695364237,0.4768211920529801,0.4602649006622517,-1.2077814569536425,0.0686436024162548,0.5129049972542559,0.2674354750137287,0.15101592531576058,0.4911660777385159
528,544.0233918128655,0.24269005847953215,5.997076023391813,13.210526315789474,6.076023391812866,1526.204678362573,0.11988304093567251,0.12280701754385964,0.24517543859649105,0.08902791145332051,0.38787295476419636,0.39990375360923963,0.12319538017324351,0.5060240963855421
529,583.1825396825396,0.5423280423280423,4.322751322751323,8.994708994708995,5.174603174603175,1745.984126984127,0.34656084656084657,0.19576719576719576,-1.3480423280423282,0.09918200408997956,0.2612474437627812,0.36400817995910023,0.27556237218813906,0.36097560975609755
530,620.5359477124183,0.5392156862745098,5.03921568627451,11.101307189542483,5.676470588235294,1637.1013071895425,0.35947712418300654,0.17973856209150327,-1.24281045751634,0.09786989061600461,0.3857225100748417,0.3615428900402994,0.15486470926885434,0.3333333333333333
531,561.0827067669173,0.531328320802005,5.200501253132832,11.94486215538847,5.897243107769423,1571.8496240601503,0.3082706766917293,0.22305764411027568,0.8191228070175437,0.07777305567360816,0.3221419464513387,0.45813854653633657,0.14194645133871653,0.419811320754717
532,632.4198895027624,1.419889502762431,5.1740331491712706,11.62707182320442,4.842541436464089,1605.2872928176796,0.7541436464088398,0.6657458563535912,-1.4410773480662982,0.10439247005134056,0.24244152880775813,0.35139760410724474,0.3017683970336566,0.4688715953307393
533,577.8068965517241,0.2482758620689655,6.2620689655172415,14.151724137931035,5.979310344827586,1475.7931034482758,0.16551724137931034,0.08275862068965517,-1.3332413793103448,0.0784313725490196,0.4348327566320646,0.34544405997693195,0.14129181084198386,0.3333333333333333
534,585.657824933687,0.3421750663129973,6.374005305039788,14.384615384615385,5.798408488063661,1487.2201591511937,0.20954907161803712,0.13262599469496023,1.2816180371352783,0.07639524245196706,0.358188472095151,0.35635864592863675,0.2090576395242452,0.3875968992248062
535,560.398753894081,0.367601246105919,5.682242990654205,12.672897196261681,4.940809968847352,1593.981308411215,0.2523364485981308,0.11526479750778816,-1.5327102803738317,0.12610340479192939,0.2042875157629256,0.3650693568726356,0.30453972257250944,0.3135593220338983
536,550.1899441340782,1.1480446927374302,6.410614525139665,13.910614525139664,5.324022346368715,1510.1396648044692,0.6005586592178771,0.547486033519553,0.8081564245810056,0.09548793284365163,0.36253934942287513,0.33630640083945434,0.20566631689401887,0.4768856447688564
537,544.7246376811594,0.7594202898550725,5.168115942028986,12.397101449275363,5.41159420289855,1558.486956521739,0.3855072463768116,0.3739130434782609,1.8407246376811592,0.08302088912694162,0.38296732726298877,0.3015532940546331,0.23245848955543652,0.49236641221374045
538,667.8048780487804,0.458980044345898,4.791574279379158,10.980044345898005,5.044345898004434,1644.9534368070954,0.2572062084257206,0.2017738359201774,-1.4229046563192904,0.0778021978021978,0.24747252747252746,0.3476923076923077,0.327032967032967,0.4396135265700483
539,652.893271461717,0.8584686774941995,4.747099767981439,10.88167053364269,5.802784222737819,1680.6658932714618,0.4385150812064965,0.419953596287703,-1.2815081206496521,0.08676529388244703,0.38504598160735704,0.343062774890044,0.18512594962015194,0.4891891891891892
540,625.3267045454545,0.6988636363636364,3.465909090909091,7.389204545454546,6.673295454545454,1778.0994318181818,0.2585227272727273,0.4403409090909091,-0.44596590909090916,0.10727969348659004,0.4074074074074074,0.39761600681140913,0.08769689229459345,0.6300813008130082
541,679.3087431693989,0.3442622950819672,3.349726775956284,7.131147540983607,5.281420765027322,1809.724043715847,0.16666666666666666,0.17759562841530055,-1.2599180327868853,0.09674081738230729,0.2172788411795137,0.45525090532850493,0.23072943610967409,0.5158730158730159
542,713.5165745856353,0.27900552486187846,4.704419889502763,10.776243093922652,5.328729281767956,1648.1187845303868,0.1132596685082873,0.16574585635359115,-1.4090607734806628,0.0736132711249352,0.39450492483151894,0.32296526697770866,0.2089165370658372,0.594059405940594
543,653.5013054830288,0.8120104438642297,4.72845953002611,10.973890339425587,5.960835509138382,1618.939947780679,0.2950391644908616,0.5169712793733682,1.391462140992167,0.08453788874288218,0.3495400788436268,0.39509417433201927,0.17082785808147175,0.6366559485530546
544,707.7762430939226,0.24585635359116023,4.867403314917127,10.856353591160222,5.378453038674033,1652.8314917127072,0.16574585635359115,0.08011049723756906,-0.7964917127071824,0.08577298407806883,0.3009758602978942,0.36928608115048794,0.24396507447354904,0.3258426966292135
545,602.4156862745098,0.7647058823529411,5.349019607843137,11.905882352941177,5.3843137254901965,1633.3803921568629,0.26666666666666666,0.4980392156862745,-1.3313725490196078,0.10924981791697014,0.4675892206846322,0.27603787327021123,0.14712308812818645,0.6512820512820513
546,614.1479915433404,2.5665961945031714,3.632135306553911,7.864693446088795,5.820295983086681,1729.9957716701904,1.255813953488372,1.3107822410147991,1.6870401691331924,0.08972030512168544,0.35924446058844894,0.3734108245550309,0.17762440973483473,0.5107084019769358
547,621.6253968253968,0.8126984126984127,4.784126984126984,10.193650793650793,4.911111111111111,1684.3428571428572,0.4444444444444444,0.3682539682539683,-1.418063492063492,0.11700064641241112,0.24369747899159663,0.3089851325145443,0.33031674208144796,0.453125
548,585.6277777777777,0.9472222222222222,5.269444444444445,12.327777777777778,6.0,1560.0055555555555,0.41944444444444445,0.5277777777777778,-1.484111111111111,0.07962962962962963,0.4648148148148148,0.3087962962962963,0.14675925925925926,0.5571847507331378
549,621.4808429118774,0.8869731800766284,4.521072796934866,10.28544061302682,6.187739463601533,1654.5268199233717,0.446360153256705,0.44061302681992337,0.1578735632183908,0.09009287925696595,0.40464396284829723,0.3080495356037152,0.19721362229102168,0.49676025917926564
550,707.4065040650406,0.5420054200542005,4.523035230352304,9.238482384823849,5.146341463414634,1713.0433604336044,0.3170731707317073,0.22493224932249323,-1.226829268292683,0.0947867298578199,0.23117430226434965,0.43022643496577145,0.24381253291205898,0.415
551,668.774025974026,0.7480519480519481,5.322077922077922,11.54025974025974,5.425974025974026,1615.012987012987,0.4597402597402597,0.2883116883116883,-0.5621558441558442,0.07515557683101963,0.2996649114408808,0.4174246050741982,0.2077549066539014,0.3854166666666667
552,669.9114583333334,0.4947916666666667,6.0,13.044270833333334,5.8125,1519.109375,0.2265625,0.2682291666666667,0.6871354166666667,0.08333333333333333,0.3718637992831541,0.4032258064516129,0.14157706093189965,0.5421052631578948
553,653.7816091954023,1.3402298850574712,4.354022988505747,9.616091954022988,5.218390804597701,1692.767816091954,0.7954022988505747,0.5448275862068965,-0.424919540229885,0.09515418502202644,0.1515418502202643,0.49823788546255504,0.2550660792951542,0.4065180102915952
554,634.7898734177215,1.3367088607594937,5.179746835443038,11.90632911392405,5.567088607594937,1598.5848101265822,0.6886075949367089,0.6481012658227848,-1.0214430379746837,0.06957708049113233,0.36380172805820826,0.38472032742155526,0.18190086402910413,0.48484848484848486
555,626.4807692307693,0.47115384615384615,5.408653846153846,11.73076923076923,5.814903846153846,1610.1033653846155,0.20673076923076922,0.2644230769230769,0.2574759615384616,0.08722612649855312,0.3422902025630426,0.37453493178999586,0.19594873914840844,0.5612244897959183
556,699.2985436893204,1.6310679611650485,5.201456310679611,11.12621359223301,4.907766990291262,1660.388349514563,0.8203883495145631,0.8106796116504854,-1.283373786407767,0.08654797230464886,0.1815034619188922,0.4198813056379822,0.31206726013847674,0.49702380952380953
557,631.8980099502487,2.400497512437811,4.4950248756218905,9.338308457711443,5.756218905472637,1737.7114427860697,1.3855721393034826,1.0149253731343284,-0.8093034825870646,0.07173725151253241,0.4373379429559205,0.2899740708729473,0.20095073465859983,0.4227979274611399
558,706.4734513274336,1.988938053097345,4.29424778761062,9.019911504424778,5.657079646017699,1700.9092920353983,0.918141592920354,1.0707964601769913,0.4102433628318584,0.09503324208056316,0.36527180289401645,0.3191239734063355,0.22057098161908487,0.5383759733036707
559,720.1501057082453,2.186046511627907,3.1966173361522197,6.4926004228329806,5.014799154334038,1873.6088794926004,1.0930232558139534,1.0930232558139534,-1.146046511627907,0.08094435075885328,0.23693086003372682,0.3781618887015177,0.3039629005059022,0.5
560,663.0626959247649,1.0156739811912225,4.12539184952978,9.539184952978056,5.7115987460815045,1734.5579937304076,0.5266457680250783,0.4890282131661442,-1.011065830721003,0.08068057080131723,0.41602634467618005,0.37102085620197583,0.1322722283205269,0.48148148148148145
561,627.6739130434783,1.1695652173913043,3.5195652173913046,7.452173913043478,6.332608695652174,1803.5826086956522,0.5978260869565217,0.5717391304347826,0.7652608695652173,0.08650875386199794,0.32990044627531756,0.470648815653965,0.11294198420871954,0.4888475836431227
562,636.6175548589341,1.3949843260188088,4.576802507836991,10.382445141065832,4.846394984326019,1683.5924764890283,0.5768025078369906,0.8181818181818182,-1.4275235109717868,0.10478654592496765,0.2729624838292367,0.4036222509702458,0.2186287192755498,0.5865168539325842
563,686.7868480725624,1.5873015873015872,3.866213151927438,7.961451247165533,6.0770975056689345,1823.5510204081634,0.7664399092970522,0.8208616780045351,-1.0172562358276644,0.0705223880597015,0.36902985074626865,0.3962686567164179,0.16417910447761194,0.5171428571428571
564,709.5401606425703,0.9538152610441767,3.5883534136546187,7.465863453815261,6.196787148594377,1748.1646586345382,0.3815261044176707,0.572289156626506,6.847269076305221,0.07906675307841866,0.3528839922229423,0.3710304601425794,0.1970187945560596,0.6
565,667.1722365038561,1.4010282776349614,4.146529562982005,8.984575835475578,5.097686375321337,1795.2262210796914,0.7352185089974294,0.6658097686375322,-1.2396658097686375,0.11447302067574382,0.23045890065557237,0.3378719112455875,0.3171961674230963,0.47522935779816516
566,636.4887387387388,2.6936936936936937,4.322072072072072,9.725225225225225,5.506756756756757,1758.4887387387387,1.3558558558558558,1.337837837837838,0.5323198198198198,0.07566462167689161,0.3456032719836401,0.3562372188139059,0.22249488752556237,0.49665551839464883
567,645.8980044345898,2.155210643015521,4.368070953436807,9.168514412416851,5.7849223946784925,1744.8337028824833,0.9379157427937915,1.2172949002217295,2.0898669623059867,0.0778075891146033,0.39287083173629744,0.3238788807972403,0.20544269835185894,0.5648148148148148
568,719.3082352941176,1.4658823529411764,3.376470588235294,7.381176470588235,5.218823529411765,1809.5294117647059,0.7270588235294118,0.7388235294117647,-1.1565176470588234,0.08926961226330027,0.2844905320108206,0.32281334535617673,0.3034265103697024,0.5040128410914928
569,659.3154205607476,2.7757009345794392,3.6448598130841123,7.876168224299065,5.492990654205608,1878.2803738317757,1.4742990654205608,1.3014018691588785,-1.2688317757009344,0.08251807741386644,0.3572947681837516,0.2977456401531263,0.26244151424925566,0.46885521885521886
570,656.8018648018648,1.4102564102564104,3.8531468531468533,7.948717948717949,6.118881118881119,1819.4965034965035,0.6410256410256411,0.7692307692307693,3.0204428904428906,0.08647619047619047,0.36228571428571427,0.4106666666666667,0.14057142857142857,0.5454545454545454
571,615.1831395348837,1.122093023255814,3.98546511627907,8.31686046511628,5.531976744186046,1800.6453488372092,0.5813953488372093,0.5406976744186046,-1.265232558139535,0.09248554913294797,0.22175512348922755,0.4839726747241198,0.20178665265370468,0.48186528497409326
572,604.6195372750643,1.3084832904884318,4.416452442159383,9.910025706940875,5.784061696658098,1738.082262210797,0.712082262210797,0.596401028277635,-0.7896143958868895,0.08177777777777778,0.4026666666666667,0.3551111111111111,0.16044444444444445,0.45579567779960706
573,668.5957943925233,3.7453271028037385,3.6682242990654204,7.838785046728972,6.240654205607477,1801.3434579439252,1.8177570093457944,1.9275700934579438,4.444602803738317,0.08573567952077873,0.35866716585548486,0.3886184949457132,0.16697865967802322,0.5146600124766063
574,655.0954545454546,0.5477272727272727,4.0204545454545455,10.772727272727273,5.6045454545454545,1648.9840909090908,0.29545454545454547,0.25227272727272726,-1.5364090909090908,0.08029197080291971,0.29034874290348744,0.36212489862124897,0.26723438767234386,0.4605809128630705
575,582.4186046511628,0.6356589147286822,5.250645994832041,11.948320413436692,6.152454780361757,1639.0439276485788,0.3953488372093023,0.24031007751937986,-1.367777777777778,0.09113817723645527,0.43553128937421254,0.28139437211255774,0.19193616127677446,0.3780487804878049
576,636.4823008849557,1.6482300884955752,4.446902654867257,10.367256637168142,5.9734513274336285,1685.2212389380531,0.8694690265486725,0.7787610619469026,0.06199115044247783,0.07481481481481482,0.3540740740740741,0.3688888888888889,0.20222222222222222,0.47248322147651006
577,625.8851540616247,0.7254901960784313,4.745098039215686,10.411764705882353,4.798319327731092,1685.4005602240895,0.4061624649859944,0.31932773109243695,-0.09201680672268908,0.09632224168126094,0.28312901342673674,0.28488032691185056,0.3356684179801518,0.44015444015444016
578,609.5306666666667,0.7013333333333334,4.834666666666666,10.397333333333334,6.517333333333333,1695.0506666666668,0.33866666666666667,0.3626666666666667,-0.7428266666666666,0.07937806873977087,0.4676759410801964,0.3113747954173486,0.14157119476268412,0.5171102661596958
579,677.9544513457557,1.2422360248447204,2.9730848861283645,6.175983436853002,6.345755693581781,1883.1656314699792,0.6045548654244306,0.6376811594202898,0.5794824016563147,0.09429037520391517,0.4058727569331158,0.3259380097879282,0.1738988580750408,0.5133333333333333
580,632.1442307692307,0.3557692307692308,4.839743589743589,10.576923076923077,5.301282051282051,1686.1602564102564,0.23076923076923078,0.125,-1.2247115384615386,0.11426844014510278,0.2926239419588875,0.37484885126964934,0.21825876662636035,0.35135135135135137
581,632.5510752688172,0.5295698924731183,4.14247311827957,8.935483870967742,6.206989247311828,1748.1827956989248,0.21236559139784947,0.3172043010752688,-0.7385215053763441,0.07665656128194023,0.38241663057600694,0.37418796015591166,0.1667388479861412,0.5989847715736041
582,621.0285714285715,1.2976190476190477,3.5785714285714287,7.921428571428572,6.364285714285714,1805.4333333333334,0.6571428571428571,0.6404761904761904,-0.4463333333333333,0.09502431724653947,0.40404040404040403,0.35952113729891505,0.1414141414141414,0.4935779816513762
583,639.0565110565111,1.8845208845208845,3.742014742014742,8.024570024570025,5.100737100737101,1831.7125307125307,0.9680589680589681,0.9164619164619164,0.08027027027027024,0.10452793834296724,0.20183044315992293,0.45472061657032753,0.23892100192678228,0.4863102998696219
584,642.0942408376964,1.1780104712041886,3.5785340314136125,7.979057591623037,6.201570680628272,1816.6335078534032,0.6020942408376964,0.5759162303664922,-0.9818848167539267,0.08104685521317011,0.3883495145631068,0.3588011819333052,0.1718024482904179,0.4888888888888889
585,582.9952494061757,1.0831353919239906,3.838479809976247,8.439429928741093,6.344418052256532,1820.0950118764845,0.5273159144893111,0.5558194774346793,0.7782897862232778,0.09958816922500936,0.4050917259453388,0.33620366903781357,0.15911643579183826,0.5131578947368421
586,660.384133611691,4.21294363256785,3.6951983298538624,8.346555323590815,5.075156576200418,1791.1941544885178,2.045929018789144,2.1670146137787056,-0.00496868475991655,0.0872069107363225,0.2241875771287536,0.4183463595228301,0.27025915261209377,0.514370664023786
587,603.6777251184834,1.9289099526066351,5.151658767772512,10.409952606635072,6.746445497630332,1716.3341232227488,1.0592417061611374,0.8696682464454977,-0.7824644549763032,0.08078679311556024,0.45626975763962063,0.2662451703547594,0.19669827889005972,0.45085995085995084
588,657.4181034482758,1.0021551724137931,3.9870689655172415,7.868534482758621,6.821120689655173,1776.094827586207,0.4051724137931034,0.5969827586206896,-0.6625000000000001,0.08214849921011058,0.41706161137440756,0.3500789889415482,0.15071090047393365,0.5956989247311828
589,719.8965517241379,1.3379310344827586,3.664367816091954,7.622988505747126,5.179310344827586,1807.4666666666667,0.7333333333333333,0.6045977011494252,-1.1738620689655173,0.08300044385264092,0.23923657345761207,0.3821571238348868,0.2956058588548602,0.4518900343642612
590,660.0065359477125,0.6339869281045751,5.11437908496732,10.359477124183007,6.11437908496732,1638.6699346405228,0.35294117647058826,0.28104575163398693,-0.9686601307189543,0.08498129342597542,0.4489577765900588,0.33297701763762694,0.13308391234633885,0.44329896907216493
591,627.2689075630252,0.8683473389355743,5.551820728291316,12.128851540616246,6.442577030812325,1577.0700280112044,0.35014005602240894,0.5182072829131653,0.7813725490196078,0.08478260869565217,0.33217391304347826,0.4756521739130435,0.10739130434782608,0.5967741935483871
592,717.311475409836,0.9147540983606557,4.724590163934426,11.20655737704918,4.950819672131147,1640.5245901639344,0.2819672131147541,0.6327868852459017,-1.1019672131147542,0.09271523178807947,0.2271523178807947,0.4198675496688742,0.26026490066225166,0.6917562724014337
593,648.3693467336683,1.9723618090452262,4.580402010050252,10.665829145728644,5.6206030150753765,1633.0829145728644,0.9321608040201005,1.0402010050251256,-0.7245728643216081,0.07241841752346893,0.3513634331694233,0.39204291461779167,0.18417523468931604,0.5273885350318471
594,765.6689976689977,1.2377622377622377,3.5454545454545454,7.755244755244755,6.17948717948718,1721.7599067599067,0.5501165501165501,0.6876456876456877,3.166013986013986,0.08374198415692191,0.37419841569219164,0.35081101471142967,0.1912485854394568,0.5555555555555556
595,677.3433242506812,0.8801089918256131,4.013623978201635,8.912806539509537,5.062670299727521,1748.400544959128,0.4986376021798365,0.3814713896457766,-1.3313896457765668,0.12809472551130247,0.21959095801937567,0.344994617868676,0.30731969860064584,0.43343653250773995
596,621.6311881188119,1.6683168316831682,5.198019801980198,12.076732673267326,5.487623762376238,1637.5,0.849009900990099,0.8193069306930693,-1.3744306930693069,0.07803337843933243,0.36626071267478577,0.3441587731168245,0.2115471357690573,0.4910979228486647
597,597.7982708933718,2.4178674351585014,4.1585014409221905,9.146974063400576,6.184438040345821,1742.5417867435158,1.319884726224784,1.0979827089337175,4.82550432276657,0.09086672879776328,0.45246971109040074,0.2893755824790308,0.16728797763280523,0.4541120381406436
598,660.1710843373494,1.455421686746988,4.255421686746988,9.378313253012049,5.325301204819277,1718.366265060241,0.7421686746987952,0.7132530120481928,-1.1062650602409638,0.08597285067873303,0.2895927601809955,0.3438914027149321,0.28054298642533937,0.4900662251655629
599,622.8854166666666,1.3671875,4.036458333333333,9.830729166666666,5.854166666666667,1738.0651041666667,0.7239583333333334,0.6432291666666666,-1.3415364583333333,0.08229537366548043,0.3994661921708185,0.32161921708185054,0.19661921708185054,0.4704761904761905
600,675.1574585635359,1.0359116022099448,3.729281767955801,8.803867403314918,6.3121546961325965,1730.9226519337017,0.4281767955801105,0.6077348066298343,0.5801381215469613,0.08796498905908097,0.38161925601750546,0.43676148796498904,0.0936542669584245,0.5866666666666667
601,686.5895522388059,1.3134328358208955,4.191542288557214,8.621890547263682,5.3283582089552235,1766.2860696517414,0.6517412935323383,0.6616915422885572,-1.1806218905472636,0.08823529411764706,0.1965452847805789,0.48972922502334265,0.22549019607843138,0.5037878787878788
602,710.0724233983287,0.415041782729805,4.7994428969359335,11.008356545961004,5.545961002785515,1597.0529247910863,0.17548746518105848,0.2395543175487465,-1.54966573816156,0.0838774485183325,0.3997990959316926,0.30838774485183323,0.20793571069814162,0.5771812080536913
603,753.6458333333334,1.7615740740740742,4.530092592592593,9.875,6.104166666666667,1682.101851851852,0.8449074074074074,0.9166666666666666,2.250046296296296,0.07660219946909366,0.3557072430792567,0.3962836556693212,0.1714069017823284,0.5203679369250985
604,702.4117647058823,0.5935828877005348,4.791443850267379,10.601604278074866,5.553475935828877,1647.2967914438502,0.27807486631016043,0.3155080213903743,0.5021657754010695,0.08714492055849783,0.2859894077997111,0.3813192103996148,0.24554646124217622,0.5315315315315315
605,645.1462140992168,0.608355091383812,5.005221932114883,11.793733681462141,5.754569190600522,1575.7310704960835,0.30809399477806787,0.3002610966057441,-1.3419843342036555,0.09165154264972777,0.4482758620689655,0.26088929219600726,0.19918330308529947,0.49356223175965663
606,774.7985257985258,1.7936117936117937,4.353808353808354,10.115479115479115,5.796068796068796,1650.1867321867321,0.7788697788697788,1.0147420147420148,0.7667321867321867,0.08732513777024163,0.3823654090716405,0.34972445951674436,0.18058499364137345,0.5657534246575342
607,670.3810810810811,1.0864864864864865,4.564864864864865,9.775675675675675,4.705405405405405,1693.472972972973,0.6,0.4864864864864865,-0.8144324324324326,0.09534750143595634,0.25962090752441125,0.3113153360137852,0.33371625502584723,0.44776119402985076
608,673.3483709273183,0.6340852130325815,5.147869674185464,11.997493734335839,6.12531328320802,1569.3233082706768,0.2932330827067669,0.3408521303258145,-1.3881704260651628,0.0867430441898527,0.43453355155482815,0.2823240589198036,0.19639934533551553,0.5375494071146245
609,733.7566371681415,0.6261061946902655,3.8761061946902653,8.356194690265486,6.024336283185841,1719.5619469026549,0.35176991150442477,0.2743362831858407,-0.46311946902654866,0.07969151670951156,0.38817480719794345,0.3308850532500918,0.20124862284245318,0.4381625441696113
610,740.4648318042813,0.3058103975535168,4.415902140672783,9.513761467889909,4.73394495412844,1708.2140672782875,0.19571865443425077,0.11009174311926606,-1.2722629969418962,0.09496124031007752,0.21124031007751937,0.3875968992248062,0.3062015503875969,0.36
611,739.4924623115578,0.5804020100502513,4.394472361809045,9.120603015075377,5.834170854271357,1699.9020100502512,0.3165829145728643,0.2638190954773869,-1.297964824120603,0.0822566752799311,0.35099052540913006,0.3725236864771749,0.19422911283376398,0.45454545454545453
612,764.5323383084577,0.3706467661691542,3.8333333333333335,8.360696517412935,5.985074626865671,1704.2164179104477,0.1865671641791045,0.18407960199004975,-0.07915422885572133,0.09060681629260182,0.38902743142144636,0.3266832917705736,0.1936824605153782,0.4966442953020134
613,763.2198067632851,0.7367149758454107,3.8357487922705316,8.579710144927537,4.857487922705314,1715.572463768116,0.3719806763285024,0.3647342995169082,-0.1870048309178744,0.10343112879164594,0.20039781203381402,0.3774241670810542,0.31874689209348583,0.49508196721311476
614,729.1630170316301,0.5644768856447688,4.231143552311435,9.829683698296837,5.476885644768856,1653.148418491484,0.291970802919708,0.2725060827250608,0.9317761557177615,0.08707241226121723,0.36250555308751664,0.3243003109729009,0.22612172367836517,0.4827586206896552
615,743.1207627118644,0.5889830508474576,5.002118644067797,11.25635593220339,5.961864406779661,1614.165254237288,0.2923728813559322,0.2966101694915254,-1.1726906779661017,0.08848614072494669,0.3646055437100213,0.3678038379530917,0.1791044776119403,0.5035971223021583
616,722.8740740740741,0.6888888888888889,4.9604938271604935,10.360493827160493,4.7481481481481485,1673.9555555555555,0.39012345679012345,0.29876543209876544,-0.7323950617283951,0.09776391055642225,0.18044721788871554,0.41445657826313054,0.3073322932917317,0.4336917562724014
617,651.594527363184,1.1492537313432836,4.902985074626866,11.037313432835822,6.281094527363184,1628.266169154229,0.5447761194029851,0.6044776119402985,-1.348407960199005,0.07683168316831683,0.4641584158415842,0.25663366336633664,0.2023762376237624,0.525974025974026
618,717.433628318584,0.7765486725663717,4.356194690265487,9.497787610619469,6.236725663716814,1673.1858407079646,0.4092920353982301,0.3672566371681416,0.06466814159292035,0.07910606598084427,0.3944661227385598,0.3398368215679319,0.18659098971266405,0.47293447293447294
619,663.7826086956521,0.5797101449275363,4.997584541062802,10.727053140096618,5.408212560386473,1655.6714975845412,0.3647342995169082,0.21497584541062803,-1.286328502415459,0.08753907994640464,0.25681107637338096,0.3760607414024118,0.2795891022778026,0.37083333333333335
620,658.9443099273608,0.4430992736077482,4.5375302663438255,10.075060532687651,6.026634382566586,1639.685230024213,0.20823244552058112,0.23486682808716708,-1.2701694915254238,0.07713941341904379,0.42788268380875855,0.3133788670148654,0.18159903575733227,0.5300546448087432
621,706.012987012987,1.0086580086580086,5.088744588744588,11.283549783549784,6.528138528138528,1602.7380952380952,0.5346320346320347,0.474025974025974,0.11627705627705628,0.07360742705570292,0.3696949602122016,0.40384615384615385,0.15285145888594165,0.4699570815450644
622,698.5545977011494,0.3132183908045977,5.57183908045977,12.267241379310345,5.040229885057471,1579.7097701149426,0.20114942528735633,0.11206896551724138,-0.6286781609195401,0.09806157354618016,0.2571265678449259,0.37229190421892816,0.2725199543899658,0.3577981651376147
623,701.0582750582751,1.17016317016317,4.953379953379954,10.377622377622378,6.31934731934732,1651.5454545454545,0.5501165501165501,0.62004662004662,-0.6735431235431236,0.07561785319070453,0.3991147178163039,0.35964588712652157,0.16562154186646993,0.5298804780876494
624,715.8945147679325,0.4873417721518987,4.318565400843882,9.544303797468354,6.20042194092827,1665.5443037974683,0.24050632911392406,0.2468354430379747,1.6052953586497891,0.08200068050357265,0.407961891799932,0.34365430418509696,0.16638312351139845,0.5064935064935064
625,647.5807228915662,0.8096385542168675,5.272289156626506,11.546987951807228,5.130120481927711,1605.9975903614459,0.4433734939759036,0.36626506024096384,-1.0171807228915664,0.1113198684828558,0.2644434006575857,0.2996712071395021,0.32456552372005637,0.4523809523809524
626,709.4457831325301,1.2072289156626506,4.532530120481928,10.248192771084337,5.751807228915663,1655.6626506024097,0.4891566265060241,0.7180722891566265,-1.3704096385542168,0.07457059069962296,0.38919145370758274,0.3196480938416422,0.21658986175115208,0.5948103792415169
627,647.9975490196078,0.6495098039215687,5.779411764705882,12.75,6.598039215686274,1504.5563725490197,0.32107843137254904,0.3284313725490196,2.50921568627451,0.1025260029717682,0.44947994056463597,0.27526002971768204,0.17273402674591382,0.5056603773584906
628,680.3615702479339,0.34710743801652894,5.1384297520661155,11.353305785123966,5.074380165289257,1621.7396694214876,0.16115702479338842,0.1859504132231405,-1.253409090909091,0.07532573289902281,0.2911237785016287,0.30741042345276876,0.3261400651465798,0.5357142857142857
629,707.9857433808554,0.505091649694501,4.979633401221996,10.439918533604889,5.873727087576375,1636.7046843177188,0.24439918533604887,0.2606924643584521,-1.3464358452138494,0.08321775312066575,0.35471567267683773,0.32558945908460474,0.23647711511789182,0.5161290322580645
630,649.750556792873,0.6080178173719376,4.881959910913141,10.850779510022273,6.599109131403118,1584.902004454343,0.3184855233853007,0.289532293986637,3.037371937639198,0.09382382720215997,0.4117448531893351,0.3614579817752278,0.13297333783327708,0.47619047619047616
