generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
819,783.0930232558139,0.7281976744186046,5.719476744186046,11.05813953488372,7.2398255813953485,1613.1235465116279,0.32848837209302323,0.3997093023255814,3.105595930232558,0.11343103794418792,0.41798835575185705,0.301345111423409,0.16723549488054607,0.5489021956087824
820,747.2818532818533,0.7297297297297297,6.903474903474904,13.998069498069498,6.216216216216216,1527.6814671814673,0.4613899613899614,0.26833976833976836,-1.5556563706563706,0.12950310559006212,0.26211180124223604,0.37546583850931675,0.2329192546583851,0.36772486772486773
821,687.2854477611941,1.458955223880597,8.149253731343284,17.30223880597015,6.80410447761194,1408.3358208955224,0.6473880597014925,0.8115671641791045,-0.35180970149253743,0.12146970112421168,0.435974773786674,0.2434877981902934,0.19906772689882096,0.5562659846547314
822,730.538102643857,0.7667185069984448,7.2006220839813375,14.807153965785382,7.367029548989113,1485.9066874027994,0.4059097978227061,0.3608087091757387,2.457138413685848,0.11484061642389698,0.3789318133839983,0.34388853704876504,0.16233903314333967,0.47058823529411764
823,735.0920353982301,0.9256637168141593,8.026548672566372,16.500884955752213,6.253097345132743,1445.3858407079647,0.3929203539823009,0.5327433628318584,-0.4842477876106195,0.13869232946504387,0.2906878007359185,0.33682422870082085,0.23379564109821682,0.5755258126195029
824,716.5389718076285,0.8275290215588723,7.7197346600331676,16.107794361525706,6.797678275290216,1436.374792703151,0.472636815920398,0.3548922056384743,-0.6876285240464345,0.10636740668455721,0.4181507684801171,0.312271285679434,0.16321053915589168,0.4288577154308617
825,712.7153024911032,0.5800711743772242,7.98932384341637,15.898576512455517,7.704626334519573,1433.8807829181494,0.304270462633452,0.27580071174377224,0.849341637010676,0.123094688221709,0.4235565819861432,0.29630484988452654,0.15704387990762125,0.4754601226993865
826,776.9240924092409,0.7326732673267327,6.623762376237623,13.371287128712872,6.2227722772277225,1541.927392739274,0.4042904290429043,0.32838283828382836,0.6808415841584157,0.13497745955979845,0.20445505171042164,0.3768231238398303,0.28374436488994964,0.44819819819819817
827,783.0397727272727,1.15625,6.330965909090909,12.497159090909092,6.833806818181818,1594.7286931818182,0.6193181818181818,0.5369318181818182,-1.4870170454545453,0.11723134483475368,0.3938890043649969,0.2937019330700478,0.19517771773020162,0.4643734643734644
828,795.2503536067893,1.1074964639321074,5.69024045261669,11.736916548797737,7.063649222065064,1599.8203677510608,0.5205091937765205,0.5869872701555869,-0.9353182461103253,0.10472567080496596,0.36223468161794153,0.33179815778934724,0.20124148978774528,0.5300127713920817
829,769.4500846023689,0.36209813874788493,6.646362098138748,13.082910321489003,5.879864636209814,1539.5617597292724,0.20304568527918782,0.15905245346869712,-0.7393231810490694,0.11683453237410071,0.2860431654676259,0.3228776978417266,0.27424460431654674,0.4392523364485981
830,673.4724409448819,0.5413385826771654,7.771653543307087,16.781496062992126,7.159448818897638,1387.2716535433071,0.22440944881889763,0.3169291338582677,-1.5860236220472441,0.10448171569975254,0.4418476766565851,0.2903491888919439,0.16332141875171846,0.5854545454545454
831,697.2415254237288,1.2097457627118644,7.0,14.985169491525424,7.116525423728813,1476.9957627118645,0.5847457627118644,0.625,-1.7655720338983052,0.12354867520095267,0.41530217326585295,0.2828222685323013,0.1783268830008931,0.5166374781085814
832,748.535593220339,1.0186440677966102,7.208474576271186,15.215254237288136,6.140677966101695,1464.8525423728813,0.4288135593220339,0.5898305084745763,-0.809677966101695,0.11841015732818107,0.26773392216395253,0.3508142423406017,0.2630416781672647,0.5790349417637272
833,777.5581014729951,0.9869067103109657,6.543371522094926,14.389525368248773,7.240589198036006,1455.5924713584288,0.4877250409165303,0.49918166939443537,0.86810147299509,0.11098553345388788,0.44642857142857145,0.2689873417721519,0.1735985533453888,0.5058043117744611
834,764.7779578606159,1.1750405186385737,6.612641815235008,13.810372771474878,7.220421393841167,1479.9513776337114,0.5056726094003241,0.6693679092382496,1.8252998379254457,0.10572390572390572,0.3809203142536476,0.3234567901234568,0.1898989898989899,0.5696551724137932
835,783.7642140468228,0.40468227424749165,6.297658862876254,12.785953177257525,6.1120401337792645,1556.195652173913,0.19230769230769232,0.21237458193979933,-1.3591304347826088,0.11600547195622435,0.2528043775649795,0.3488372093023256,0.2823529411764706,0.5247933884297521
836,780.2119741100323,1.2378640776699028,6.343042071197411,13.389967637540453,6.84789644012945,1519.6391585760518,0.6067961165048543,0.6310679611650486,-0.9246601941747574,0.11956521739130435,0.34428166351606804,0.34900756143667294,0.18714555765595464,0.5098039215686274
837,745.3308383233533,1.473053892215569,6.145209580838324,12.582335329341317,7.022455089820359,1545.2844311377246,0.7470059880239521,0.7260479041916168,0.3654491017964071,0.13046258793434234,0.3990620336815178,0.3005755702408868,0.16989980814325303,0.4928861788617886
838,762.9968602825745,1.205651491365777,6.585557299843014,13.218210361067504,6.331240188383045,1552.0627943485085,0.5949764521193093,0.6106750392464678,-1.4520094191522763,0.11331515001239773,0.25018596578229607,0.3550706669972725,0.28142821720803374,0.5065104166666666
839,769.717868338558,0.5156739811912225,6.070532915360501,12.664576802507836,7.2727272727272725,1558.4670846394984,0.24608150470219436,0.26959247648902823,-0.8177272727272727,0.10323275862068966,0.45754310344827587,0.2728448275862069,0.16637931034482759,0.5227963525835866
840,743.7429048414024,0.8080133555926544,5.973288814691152,12.320534223706177,7.383973288814691,1575.2520868113522,0.41068447412353926,0.3973288814691152,0.1792821368948247,0.13316753334840606,0.41623332579697037,0.3104227899615645,0.14017635089305902,0.49173553719008267
841,768.7538940809969,0.985981308411215,6.0233644859813085,12.222741433021806,6.090342679127726,1579.8099688473521,0.48130841121495327,0.5046728971962616,-0.7247352024922119,0.12071611253196932,0.30895140664961634,0.2987212276214834,0.27161125319693097,0.5118483412322274
842,797.3023255813954,1.2718023255813953,5.973837209302325,12.149709302325581,7.191860465116279,1567.280523255814,0.6075581395348837,0.6642441860465116,-0.6956540697674419,0.10893290218270008,0.4211802748585287,0.3017380759902991,0.16814874696847212,0.5222857142857142
843,801.6072555205047,0.807570977917981,5.749211356466877,11.313880126182966,7.990536277602524,1592.178233438486,0.4400630914826498,0.3675078864353312,1.4816561514195583,0.12574022897749704,0.4642716146861429,0.27714172917489144,0.1328464271614686,0.455078125
844,814.7590551181103,0.7779527559055118,6.724409448818897,13.458267716535433,6.721259842519685,1514.7133858267716,0.4078740157480315,0.3700787401574803,1.0181732283464566,0.11808809746954077,0.30107778819119024,0.3430178069353327,0.23781630740393628,0.4757085020242915
845,802.1944922547332,0.8089500860585198,6.982788296041308,14.524956970740103,7.371772805507745,1479.027538726334,0.3958691910499139,0.41308089500860584,-1.3175903614457831,0.11627363997198226,0.40228811580667756,0.30235816016810646,0.17908008405323372,0.5106382978723404
846,786.150521609538,0.8286140089418778,7.071535022354695,14.852459016393443,7.230998509687034,1452.2071535022355,0.4232488822652757,0.40536512667660207,1.1994336810730253,0.1302555647155812,0.3707749381698269,0.3505770816158285,0.1483924154987634,0.4892086330935252
847,869.8779714738511,0.7670364500792393,5.817749603803486,11.928684627575278,6.426307448494454,1594.4263074484945,0.30269413629160064,0.4643423137876387,-1.6088748019017434,0.11837237977805179,0.2845869297163995,0.34870530209617756,0.24833538840937114,0.6053719008264463
848,857.3260869565217,0.5579710144927537,5.508695652173913,11.743478260869566,6.886956521739131,1577.1420289855073,0.2898550724637681,0.26811594202898553,-1.049144927536232,0.10711279461279462,0.3632154882154882,0.33186026936026936,0.1978114478114478,0.4805194805194805
849,817.7455882352941,0.3382352941176471,5.473529411764706,11.188235294117646,7.5588235294117645,1586.7044117647058,0.17205882352941176,0.1661764705882353,1.6676323529411765,0.1262645914396887,0.4235408560311284,0.29571984435797666,0.15447470817120623,0.49130434782608695
850,753.1498316498316,0.4663299663299663,6.087542087542087,12.141414141414142,6.579124579124579,1578.6262626262626,0.23232323232323232,0.234006734006734,-0.9276430976430976,0.12743091095189354,0.2983623336745138,0.35491299897645856,0.21929375639713408,0.5018050541516246
851,770.3515037593985,0.9718045112781954,6.451127819548872,13.12781954887218,7.332706766917293,1525.5037593984962,0.5169172932330827,0.4548872180451128,-0.5016165413533835,0.13176108690079466,0.4701358625993335,0.2250704947449372,0.17303255575493462,0.46808510638297873
852,732.9897510980966,0.6325036603221084,6.401171303074671,14.014641288433381,7.546120058565154,1472.0717423133235,0.33382137628111275,0.2986822840409956,-0.6580234260614934,0.10807140085370585,0.39348079161816063,0.3381839348079162,0.1602638727202173,0.4722222222222222
853,801.7740213523132,0.5782918149466192,6.505338078291815,13.695729537366548,6.149466192170818,1485.279359430605,0.33274021352313166,0.24555160142348753,2.051085409252669,0.12181712962962964,0.2734375,0.3677662037037037,0.23697916666666666,0.4246153846153846
854,820.6505139500734,0.684287812041116,6.851688693098385,14.47870778267254,6.47136563876652,1462.2643171806167,0.35389133627019087,0.3303964757709251,-0.6459030837004406,0.10528704334014069,0.3769003857499433,0.3192648059904697,0.19854776491944634,0.48283261802575106
855,849.493288590604,0.7919463087248322,6.6375838926174495,13.444630872483222,7.62248322147651,1490.9731543624162,0.44966442953020136,0.3422818791946309,2.5520973154362414,0.12216596962359674,0.43297380585516176,0.31300902487343163,0.1318511996478098,0.4322033898305085
856,771.120178041543,0.486646884272997,6.121661721068249,13.029673590504451,5.817507418397626,1553.5845697329378,0.24777448071216618,0.23887240356083086,-1.3197774480712166,0.11400153022188217,0.19637847487885743,0.40321346595256313,0.28640652894669727,0.49085365853658536
857,849.9981651376147,0.9009174311926605,6.877064220183486,14.029357798165137,6.702752293577982,1504.5577981651377,0.4091743119266055,0.4917431192660551,-1.4832293577981652,0.11333150834930195,0.415275116342732,0.2844237612920887,0.18696961401587736,0.5458248472505092
858,859.1640287769784,0.6877697841726619,6.348201438848921,12.82589928057554,6.920863309352518,1545.6503597122303,0.3712230215827338,0.31654676258992803,-1.0378561151079138,0.1182952182952183,0.3659043659043659,0.31933471933471935,0.19646569646569648,0.4602510460251046
859,888.9826086956522,0.4156521739130435,6.676521739130434,13.029565217391305,6.587826086956522,1548.5078260869566,0.21043478260869566,0.20521739130434782,-0.42074782608695654,0.1206441393875396,0.294350580781415,0.31731784582893346,0.2676874340021119,0.49372384937238495
860,794.4359861591696,0.3685121107266436,6.5190311418685125,13.762975778546712,7.126297577854671,1495.7439446366782,0.20588235294117646,0.16262975778546712,-1.299515570934256,0.11847535809662539,0.45010924981791695,0.2864773003156106,0.14493809176984704,0.4413145539906103
861,801.8593155893536,0.6520912547528517,7.47148288973384,15.579847908745247,7.300380228136882,1436.1159695817491,0.2832699619771863,0.3688212927756654,-1.3935931558935362,0.14244791666666667,0.41119791666666666,0.28151041666666665,0.16484375,0.565597667638484
862,797.4449685534591,0.6839622641509434,6.0927672955974845,13.309748427672956,6.334905660377358,1538.308176100629,0.3584905660377358,0.32547169811320753,-1.5938364779874215,0.10722263588979895,0.2571357656986845,0.3819806403574088,0.2536609580541077,0.47586206896551725
863,816.2714535901927,0.8423817863397548,7.418563922942207,16.450087565674256,7.327495621716287,1387.245183887916,0.4711033274956217,0.3712784588441331,-1.1615936952714536,0.125,0.4333173996175908,0.27127151051625237,0.1704110898661568,0.4407484407484408
864,808.791086350975,0.5278551532033426,6.552924791086351,14.309192200557103,6.878830083565459,1466.3467966573817,0.2799442896935933,0.2479108635097493,0.44969359331476333,0.1089289329823851,0.3678882364851184,0.34055476817169467,0.18262806236080179,0.46965699208443273
865,863.9280155642024,0.8210116731517509,6.070038910505836,12.645914396887159,6.344357976653696,1556.307392996109,0.4591439688715953,0.36186770428015563,-1.8190856031128404,0.1376878258203005,0.2523765716038025,0.36062557497700093,0.24931002759889603,0.44075829383886256
866,784.3087378640777,0.6485436893203883,6.904854368932039,15.031067961165048,6.745631067961165,1446.7631067961165,0.2970873786407767,0.35145631067961164,-1.6607184466019418,0.10736902705814623,0.3828439838802533,0.35060449050086356,0.1591824985607369,0.5419161676646707
867,802.1123417721519,0.8718354430379747,6.996835443037975,14.73259493670886,6.761075949367089,1429.0996835443038,0.42563291139240506,0.4462025316455696,2.6240189873417723,0.12590685700912707,0.3613386379592792,0.3245963023636789,0.1881582026679148,0.5117967332123412
868,868.0496794871794,0.8076923076923077,6.2756410256410255,12.822115384615385,6.19551282051282,1550.1442307692307,0.4391025641025641,0.3685897435897436,-1.5764903846153846,0.11045007759958614,0.23072943610967409,0.355406104500776,0.30341438178996377,0.45634920634920634
869,870.1634615384615,0.6442307692307693,6.134615384615385,12.658653846153847,7.333333333333333,1550.9759615384614,0.3269230769230769,0.3173076923076923,-0.7981089743589743,0.10882867132867133,0.4571678321678322,0.2589597902097902,0.1750437062937063,0.4925373134328358
870,823.437751004016,0.6024096385542169,6.847389558232932,14.449799196787149,7.341365461847389,1471.1686746987953,0.3313253012048193,0.2710843373493976,-1.7561646586345383,0.1074945295404814,0.42204595185995625,0.34436542669584247,0.12609409190371992,0.45
871,806.0520134228188,0.5822147651006712,6.471476510067114,13.479865771812081,5.843959731543624,1516.6862416107383,0.337248322147651,0.24496644295302014,-1.5000335570469798,0.12862474877978755,0.28107952914154466,0.31237438989376975,0.27792133218489806,0.4207492795389049
872,783.0173775671406,0.8515007898894155,7.04739336492891,14.682464454976303,7.056872037914692,1465.0252764612953,0.4486571879936809,0.4028436018957346,-0.9815007898894155,0.1166330870830535,0.3991493172151332,0.3017685247369599,0.18244907096485338,0.47309833024118736
873,794.0628571428572,0.48,6.895238095238096,13.807619047619047,7.460952380952381,1498.9961904761906,0.22666666666666666,0.25333333333333335,-1.6150285714285715,0.10492724023487363,0.4457492979320909,0.31299463875414857,0.1363288230788869,0.5277777777777778
874,779.0501792114695,0.3673835125448029,7.752688172043011,16.697132616487455,5.919354838709677,1393.894265232975,0.15053763440860216,0.2168458781362007,-1.5652150537634408,0.12443233424159855,0.26672721768089613,0.3651226158038147,0.2437178322736906,0.5902439024390244
875,701.053903345725,0.6988847583643123,6.715613382899628,14.356877323420074,6.795539033457249,1464.6672862453531,0.4070631970260223,0.29182156133828996,-0.8198513011152416,0.12089715536105033,0.41548140043763676,0.2951312910284464,0.16849015317286653,0.4175531914893617
876,773.2386554621849,0.5932773109243697,7.168067226890757,15.78655462184874,7.067226890756302,1403.4302521008403,0.28739495798319326,0.3058823529411765,1.459176470588235,0.13579072532699168,0.3464922711058264,0.36837098692033293,0.149346016646849,0.5155807365439093
877,847.457191780822,0.5513698630136986,6.272260273972603,12.83390410958904,6.14554794520548,1558.4777397260275,0.2842465753424658,0.2671232876712329,-1.5464554794520549,0.12176093619392589,0.25048760100306494,0.3708553914739482,0.256896071329061,0.484472049689441
878,843.7647887323943,0.7464788732394366,6.409859154929578,12.743661971830987,6.528169014084507,1551.274647887324,0.34788732394366195,0.39859154929577467,-1.431169014084507,0.10507011866235168,0.3542610571736785,0.3294498381877023,0.21121898597626754,0.5339622641509434
879,822.2630662020906,0.2456445993031359,6.975609756097561,13.782229965156795,7.09581881533101,1479.0418118466898,0.12717770034843207,0.11846689895470383,0.9883972125435538,0.11883132825926836,0.3837466241099926,0.3162288239626811,0.18119322366805793,0.48226950354609927
880,798.9616788321168,0.5784671532846716,6.173357664233577,12.737226277372264,6.083941605839416,1550.405109489051,0.3193430656934307,0.2591240875912409,-1.5643430656934307,0.1271745650869826,0.255248950209958,0.4076184763047391,0.20995800839832032,0.4479495268138801
881,805.8631756756756,0.9493243243243243,6.875,14.29391891891892,6.841216216216216,1495.6114864864865,0.4155405405405405,0.5337837837837838,-1.613260135135135,0.12222222222222222,0.4192592592592593,0.2644444444444444,0.19407407407407407,0.5622775800711743
882,763.824531516184,0.4293015332197615,7.630323679727428,15.470187393526405,7.010221465076661,1426.4684838160135,0.18228279386712096,0.24701873935264054,-0.40006814310051103,0.13754556500607534,0.36136087484811663,0.32709599027946534,0.17399756986634266,0.5753968253968254
883,728.1404494382023,0.4887640449438202,7.4812734082397006,15.383895131086142,6.127340823970037,1443.3314606741574,0.27902621722846443,0.20973782771535582,-1.5633520599250936,0.12744498777506114,0.28056234718826406,0.3529951100244499,0.23899755501222494,0.42911877394636017
884,708.4502712477396,0.46112115732368897,9.025316455696203,19.112115732368895,6.808318264014466,1279.7938517179023,0.25316455696202533,0.20795660036166366,-1.774502712477396,0.11155378486055777,0.40929614873837983,0.32217795484727757,0.15697211155378485,0.45098039215686275
885,702.8584202682563,0.43815201192250375,7.217585692995529,15.503725782414307,7.098360655737705,1415.5782414307005,0.21013412816691504,0.22801788375558868,0.6354843517138599,0.11358387570858702,0.42032332563510394,0.3029603191266009,0.16313247952970816,0.5204081632653061
886,828.147766323024,0.5051546391752577,6.792096219931271,14.118556701030927,5.927835051546392,1494.094501718213,0.2542955326460481,0.2508591065292096,-1.078041237113402,0.1327536231884058,0.21565217391304348,0.3869565217391304,0.26463768115942027,0.4965986394557823
887,773.10407239819,0.7420814479638009,6.464555052790347,14.26395173453997,6.889894419306184,1479.5082956259428,0.39819004524886875,0.3438914027149321,0.20609351432880843,0.11252189141856392,0.39251313485113837,0.3018826619964974,0.19308231173380036,0.4634146341463415
888,770.6037735849056,0.7169811320754716,6.642960812772134,14.2322206095791,6.799709724238026,1482.3236574746009,0.3671988388969521,0.3497822931785196,-0.3662989840348331,0.11995731056563501,0.37950907150480256,0.3173959445037353,0.1831376734258271,0.48785425101214575
889,784.9598662207358,0.49498327759197325,6.543478260869565,13.58361204013378,6.202341137123746,1499.28762541806,0.26588628762541805,0.22909698996655517,2.8445484949832776,0.12240496090590455,0.2866001617686708,0.3289296306282017,0.262065246697223,0.46283783783783783
890,704.859649122807,0.8931419457735247,6.1913875598086126,13.303030303030303,7.036682615629984,1534.0526315789473,0.48963317384370014,0.40350877192982454,-1.1048006379585327,0.1085675430643699,0.41636446056210336,0.29397098821396195,0.1810970081595648,0.4517857142857143
891,719.4694656488549,1.1622137404580153,7.606870229007634,15.185114503816793,6.713740458015267,1446.9389312977098,0.517175572519084,0.6450381679389313,-0.23812977099236637,0.13416714042069358,0.3828880045480387,0.27345082433200685,0.20949403069926095,0.555008210180624
892,744.2674825174826,0.7342657342657343,6.814685314685315,14.302447552447552,5.812937062937063,1485.8828671328672,0.42132867132867136,0.3129370629370629,-1.5119755244755244,0.12481203007518797,0.23398496240601505,0.37954887218045114,0.26165413533834586,0.4261904761904762
893,798.2989985693848,0.8068669527896996,6.034334763948498,12.550786838340487,7.09728183118741,1558.2589413447783,0.4105865522174535,0.39628040057224606,-1.1906866952789699,0.10501914936504737,0.4243096149969764,0.2916750655109857,0.17899617012699054,0.49113475177304966
894,782.1637931034483,0.7399425287356322,6.406609195402299,13.306034482758621,7.070402298850575,1499.3275862068965,0.3764367816091954,0.3635057471264368,3.1279166666666662,0.112375533428165,0.3753302174354806,0.32168258484047957,0.1906116642958748,0.4912621359223301
895,773.993031358885,0.5609756097560976,6.428571428571429,13.10801393728223,6.081881533101045,1545.8205574912893,0.2665505226480836,0.29442508710801396,-1.515191637630662,0.1226009739329705,0.2572328845602979,0.35405327986250357,0.26611286164422804,0.5248447204968945
896,787.0295748613678,0.5064695009242144,6.22920517560074,13.669131238447319,7.123844731977819,1502.2439926062846,0.29944547134935307,0.20702402957486138,-1.2423475046210721,0.1139076284379865,0.38064348728593667,0.33705241307732225,0.16839647119875453,0.40875912408759124
897,766.8383838383838,0.7936507936507936,5.678210678210678,11.94949494949495,6.942279942279942,1534.7287157287158,0.3694083694083694,0.42424242424242425,3.906031746031746,0.12221991270006236,0.3820411556848888,0.3440033257119102,0.15173560590313864,0.5345454545454545
898,790.6087613293051,0.8217522658610272,5.7024169184290034,11.291540785498489,6.628398791540786,1607.2205438066464,0.4244712990936556,0.3972809667673716,-0.48604229607250765,0.11941659070191431,0.26618049225159524,0.3653144940747493,0.2490884229717411,0.4834558823529412
899,723.0809061488674,0.5048543689320388,7.300970873786408,15.103559870550162,7.399676375404531,1457.0453074433658,0.2313915857605178,0.27346278317152106,-0.9864724919093852,0.10627596763612508,0.45287557402143014,0.2803411327356221,0.16050732560682265,0.5416666666666666
900,756.8890532544378,0.8609467455621301,5.841715976331361,12.3698224852071,7.525147928994083,1552.2278106508875,0.371301775147929,0.4896449704142012,2.214733727810651,0.121092982111264,0.39315903282877923,0.3483389030862984,0.13740908197365834,0.5687285223367697
901,760.1331114808652,0.9866888519134775,6.437603993344426,13.585690515806988,6.151414309484193,1520.6139767054908,0.45757071547420963,0.5291181364392679,-0.9279700499168054,0.129564511766297,0.2934812009737625,0.3053827427644036,0.27157154449553694,0.5362563237774031
902,772.3957219251337,0.9933155080213903,5.719251336898396,12.318181818181818,6.975935828877005,1566.7566844919786,0.45989304812834225,0.5334224598930482,-1.1429010695187165,0.10751245688003067,0.3815638175546186,0.33250287466462247,0.17842085090072826,0.5370121130551817
903,761.8534743202417,1.0996978851963746,6.021148036253776,13.546827794561933,7.777945619335347,1493.6223564954682,0.5015105740181269,0.5981873111782477,0.27421450151057397,0.11711011846960574,0.449601864439697,0.27617013012235386,0.15711788696834336,0.5439560439560439
904,764.2157480314961,0.4818897637795276,6.053543307086614,12.291338582677165,6.185826771653543,1576.0047244094487,0.19055118110236222,0.29133858267716534,-0.45946456692913396,0.1079429735234216,0.2815682281059063,0.375,0.2354887983706721,0.6045751633986928
905,771.6701940035273,0.763668430335097,6.580246913580247,13.90652557319224,7.37037037037037,1497.9541446208113,0.37213403880070545,0.3915343915343915,-0.7623633156966492,0.11342426417803302,0.4388609715242881,0.2888250777698014,0.1588896865278775,0.5127020785219399
906,753.1907131011609,0.7263681592039801,6.313432835820896,13.25870646766169,7.08955223880597,1514.1409618573798,0.32338308457711445,0.40298507462686567,0.8861525704809285,0.12514619883040937,0.3672514619883041,0.3485380116959064,0.15906432748538013,0.5547945205479452
907,790.1125198098257,0.5277337559429477,6.1727416798732175,12.537242472266245,6.06973058637084,1567.5340729001584,0.3438985736925515,0.1838351822503962,-1.4679397781299524,0.11044386422976502,0.26031331592689294,0.36344647519582246,0.26579634464751956,0.3483483483483483
908,846.2330226364846,0.9014647137150466,5.571238348868175,11.55392809587217,6.712383488681757,1596.444740346205,0.4580559254327563,0.4434087882822903,-1.5225166444740348,0.10097202935925412,0.35171592937909146,0.32850624876016665,0.2188057925014878,0.4918759231905465
909,792.3673780487804,0.36890243902439024,5.501524390243903,11.222560975609756,7.050304878048781,1598.4161585365853,0.2149390243902439,0.15396341463414634,0.6192225609756097,0.11264864864864865,0.41254054054054057,0.29686486486486485,0.17794594594594595,0.41735537190082644
910,709.1842576028622,0.4991055456171735,7.617173524150268,15.771019677996422,6.227191413237925,1432.438282647585,0.24865831842576028,0.2504472271914132,0.45245080500894447,0.14133869577707556,0.2723355357655846,0.36857224935363403,0.21775351910370583,0.5017921146953405
911,748.5823353293413,1.0059880239520957,5.594311377245509,11.908682634730539,6.505988023952096,1596.6062874251497,0.4820359281437126,0.5239520958083832,-1.3134880239520959,0.1286240220892775,0.41233317993557295,0.2501150483202945,0.20892774965485503,0.5208333333333334
912,743.9921752738654,0.7699530516431925,5.104851330203443,11.1283255086072,7.322378716744914,1611.3161189358373,0.4538341158059468,0.3161189358372457,-0.5277621283255086,0.12310322718529601,0.38726223552041034,0.3178029493481513,0.17183158794614234,0.4105691056910569
913,807.3322033898305,0.711864406779661,5.213559322033898,10.769491525423728,5.88135593220339,1616.593220338983,0.37966101694915255,0.33220338983050846,0.33606779661016944,0.12334293948126801,0.27780979827089336,0.34553314121037465,0.253314121037464,0.4666666666666667
914,795.4874446085672,0.4977843426883309,6.369276218611521,13.878877400295421,6.787296898079764,1470.9881831610044,0.23190546528803546,0.2658788774002954,1.5258050221565729,0.09727965179542981,0.3906420021762786,0.30968443960826986,0.20239390642002175,0.5341246290801187
915,753.1825525040388,0.3473344103392569,5.812600969305331,12.048465266558965,7.374798061389337,1568.928917609047,0.16478190630048464,0.1825525040387722,2.2448626817447495,0.12201533406352684,0.40788608981380065,0.2865279299014239,0.18357064622124863,0.5255813953488372
916,806.14,0.5683333333333334,6.053333333333334,12.698333333333334,6.211666666666667,1556.9933333333333,0.2783333333333333,0.29,-0.36018333333333336,0.13120472229675342,0.22216259726321438,0.3984437885698954,0.24818889187013685,0.5102639296187683
917,778.5988857938719,0.9317548746518106,6.52924791086351,13.47632311977716,6.66016713091922,1521.483286908078,0.41643454038997213,0.5153203342618384,0.12558495821727023,0.11856963613550815,0.3820577164366374,0.28920953575909664,0.21016311166875784,0.5530642750373692
918,801.3573407202216,0.5803324099722992,4.961218836565097,10.551246537396121,6.861495844875346,1635.393351800554,0.2631578947368421,0.3171745152354571,1.0492243767313019,0.11182882519176424,0.3774727492935002,0.3217601937828018,0.1889382317319338,0.5465393794749404
919,864.8575851393189,0.6671826625386997,5.1687306501547985,10.647058823529411,6.018575851393189,1644.2229102167182,0.3235294117647059,0.34365325077399383,-1.4495820433436533,0.11754115226337448,0.2752057613168724,0.32587448559670784,0.2813786008230453,0.5150812064965197
920,742.8997093023256,0.5479651162790697,6.171511627906977,12.978197674418604,6.633720930232558,1532.609011627907,0.28488372093023256,0.26308139534883723,-0.6359593023255813,0.10867659947414549,0.4077563540753725,0.29842243645924627,0.18514460999123575,0.48010610079575594
921,736.5705614567527,1.8406676783004552,5.75113808801214,11.752655538694992,6.942336874051593,1573.9863429438544,0.9802731411229135,0.8603945371775418,3.0137025796661607,0.1318032786885246,0.3746448087431694,0.3040437158469945,0.18950819672131147,0.4674361088211047
922,769.4651851851852,0.6014814814814815,5.7481481481481485,12.04,6.140740740740741,1592.277037037037,0.3288888888888889,0.2725925925925926,-1.114962962962963,0.11821471652593486,0.2661037394451146,0.3556091676718938,0.2600723763570567,0.45320197044334976
923,741.5636042402826,0.607773851590106,6.173144876325089,13.692579505300353,7.212014134275618,1511.5671378091872,0.3392226148409894,0.26855123674911663,-0.31738515901060066,0.10681038706516413,0.44439000489955904,0.28637922586967174,0.1624203821656051,0.4418604651162791
924,762.0013623978201,0.5163487738419619,5.810626702997276,12.606267029972752,6.810626702997276,1512.2956403269754,0.23978201634877383,0.276566757493188,3.3058310626702996,0.09961992398479697,0.3706741348269654,0.33766753350670137,0.1920384076815363,0.5356200527704486
925,817.4336973478939,0.40561622464898595,5.380655226209049,10.658346333853354,6.123244929797192,1635.99375975039,0.1918876755070203,0.21372854914196568,-0.8737129485179407,0.11337579617834395,0.2611464968152866,0.3615286624203822,0.2639490445859873,0.5269230769230769
926,738.316430020284,0.4645030425963489,5.890466531440162,12.61866125760649,6.580121703853956,1555.9107505070995,0.20689655172413793,0.25760649087221094,-1.5567545638945233,0.10850801479654747,0.4161528976572133,0.31966707768187425,0.15567200986436497,0.5545851528384279
927,720.8788368336026,0.4588045234248788,6.063004846526656,12.72697899838449,6.864297253634895,1534.7689822294024,0.20516962843295639,0.25363489499192243,2.725831987075929,0.124499882325253,0.41562720640150624,0.2826547422923041,0.1772181689809367,0.5528169014084507
928,743.9536231884058,0.5956521739130435,4.930434782608696,10.814492753623188,5.953623188405797,1607.5753623188407,0.3347826086956522,0.2608695652173913,0.6371884057971015,0.11343719571567673,0.25705939629990265,0.3519961051606621,0.2775073028237585,0.43795620437956206
929,803.9466463414634,0.3704268292682927,5.353658536585366,10.903963414634147,7.198170731707317,1629.6478658536585,0.17835365853658536,0.19207317073170732,-1.3496646341463414,0.1084286319356205,0.4584921643371453,0.26577721304531976,0.16730199068191445,0.5185185185185185
930,709.8841379310345,0.5641379310344827,5.077241379310345,10.438620689655172,7.286896551724138,1619.8427586206897,0.29517241379310344,0.2689655172413793,3.314965517241379,0.12019685784592088,0.3895513912549688,0.32538330494037476,0.16486844595873557,0.4767726161369193
