generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
499,940.4437328453797,1.4666056724611163,0.0,0.0,6.9588289112534305,2057.619396157365,0.7648673376029277,0.7017383348581885,3.888279963403477,0.08401262161451485,0.34985537733368394,0.3006836707862214,0.2654483302655798,0.4784778540237056
500,989.1942800788954,2.706114398422091,0.0,0.0,7.211045364891519,2154.1262327416175,1.2850098619329389,1.421104536489152,0.46566074950690334,0.09135667396061269,0.4273796498905908,0.2572483588621444,0.22401531728665208,0.5251457725947521
501,983.9385699899295,2.476334340382679,0.0,0.0,7.817724068479356,2096.5941591137966,1.1651560926485398,1.311178247734139,4.911027190332326,0.09210356820816695,0.4393919876336468,0.28867705783846453,0.17982738631972175,0.5294835298901993
502,1007.960542540074,2.061652281134402,0.0,0.0,7.134401972872996,2089.0579531442663,1.0,1.061652281134402,3.2080641183723797,0.09920497753197373,0.3142067058416868,0.34600760456273766,0.2405807120636018,0.5149521531100478
503,1013.0459016393443,3.236065573770492,0.0,0.0,7.660109289617487,2155.7169398907104,1.6065573770491803,1.6295081967213114,1.593551912568306,0.0941646454558425,0.44528463404194607,0.30589242402625194,0.15465829647595947,0.5035460992907801
504,977.5741088180113,1.5590994371482176,0.0,0.0,8.00656660412758,2058.423076923077,0.8311444652908068,0.7279549718574109,8.112420262664164,0.08014059753954306,0.4328060925600469,0.30779144698301114,0.17926186291739896,0.46690734055354993
505,973.7618048268625,2.2025183630640086,0.0,0.0,6.879328436516264,2156.071353620147,1.06295907660021,1.1395592864637984,2.1892864637985308,0.0974679682733374,0.30780964002440514,0.313758389261745,0.2809640024405125,0.51738923296808
506,970.8498498498499,2.8578578578578577,0.0,0.0,7.697697697697698,2163.1741741741744,1.4574574574574575,1.4004004004004005,1.6324324324324324,0.08842652795838751,0.43589076723016906,0.2998699609882965,0.17581274382314693,0.49001751313485115
507,920.9148148148148,2.7462962962962965,0.0,0.0,7.694444444444445,2110.108333333333,1.363888888888889,1.3824074074074073,11.714027777777778,0.08604091456077016,0.4490974729241877,0.262575210589651,0.2022864019253911,0.5033715441672286
508,954.2534174553102,2.088328075709779,0.0,0.0,6.920084121976866,2132.6561514195582,1.013669821240799,1.07465825446898,3.333596214511041,0.08737273970521198,0.34082966114572255,0.2785290989211366,0.2932685002279289,0.5146022155085599
509,1001.4434042553191,2.523404255319149,0.0,0.0,7.679148936170213,2121.288510638298,1.2791489361702129,1.2442553191489363,0.8702553191489362,0.07259226421367616,0.43932173334811037,0.2846060068713288,0.20347999556688462,0.49308600337268127
510,922.188101487314,3.062117235345582,0.0,0.0,7.565179352580928,2121.5188101487315,1.436570428696413,1.625546806649169,10.583709536307962,0.08303457846652018,0.4077714814386492,0.33537643113218457,0.173817508962646,0.5308571428571428
511,940.9528403001071,2.0932475884244375,0.0,0.0,7.136120042872454,2176.993569131833,1.0321543408360128,1.0610932475884245,1.0080278670953913,0.0899669570441574,0.31886452388104536,0.32322018624211474,0.2679483328326825,0.5069124423963134
512,966.8949536560248,2.1040164778578783,0.0,0.0,7.603501544799176,2174.4871266735327,1.0061791967044285,1.09783728115345,1.2335942327497427,0.08560205878369227,0.4332926994446702,0.29649194094541514,0.1846133008262224,0.521781693587861
513,952.533274179237,1.9840283939662822,0.0,0.0,7.694764862466726,2082.7391304347825,1.0204081632653061,0.963620230700976,8.645545696539486,0.08683118081180811,0.4102859778597786,0.31376845018450183,0.18911439114391143,0.4856887298747764
514,961.2890625,1.5966796875,0.0,0.0,7.1962890625,2103.3564453125,0.7939453125,0.802734375,4.283720703125,0.08861446600624237,0.31510381327181436,0.3366806893744063,0.259601031347537,0.5027522935779817
515,979.85119574845,2.3844109831709477,0.0,0.0,7.514614703277236,2183.4216120460583,1.2604074402125776,1.1240035429583703,0.8169796279893712,0.08686940122583688,0.42715700141442714,0.2626119754832626,0.22336162187647335,0.4713967310549777
516,931.6127409891031,2.4056999161777033,0.0,0.0,7.573344509639564,2088.445096395641,1.2112321877619447,1.1944677284157585,9.83235540653814,0.08301051466519092,0.40254565578306584,0.3171001660210293,0.1973436635307139,0.4965156794425087
517,970.6004140786749,2.679089026915114,0.0,0.0,6.886128364389234,2104.14182194617,1.3043478260869565,1.3747412008281574,3.826821946169772,0.10087191822008419,0.3361395069152135,0.28337342152736017,0.27961515333734216,0.5131375579598145
518,909.3438628158844,2.8898916967509027,0.0,0.0,7.444043321299639,2177.1561371841153,1.4413357400722022,1.4485559566787003,1.3760649819494586,0.08705140640155189,0.46665858389912707,0.24975751697381182,0.1965324927255092,0.5012492192379763
519,933.9533965244866,2.4668246445497632,0.0,0.0,7.737756714060032,2109.3222748815165,1.1998420221169037,1.2669826224328593,5.375529225908373,0.07574520212331563,0.44242547978766844,0.3017558187015108,0.1800734993875051,0.5136087095741274
520,937.9475409836066,2.6207650273224044,0.0,0.0,6.908196721311476,2144.032786885246,1.3158469945355191,1.3049180327868852,3.1144371584699453,0.09824394874228762,0.2728998576174656,0.3686125613035912,0.2602436323366556,0.49791492910758967
521,920.6401869158879,2.5102803738317756,0.0,0.0,7.583177570093458,2148.367289719626,1.1336448598130842,1.3766355140186917,0.3528037383177571,0.08010845452304659,0.4286418535863939,0.2988661572590584,0.1923835346315011,0.5483991064780342
522,892.4453441295547,1.9402834008097165,0.0,0.0,7.651821862348178,2094.911943319838,0.9412955465587044,0.9989878542510121,4.6161336032388665,0.08915343915343915,0.39920634920634923,0.33425925925925926,0.1773809523809524,0.514866979655712
523,886.9169510807736,2.2764505119453924,0.0,0.0,7.194539249146757,2091.7997724687143,1.0955631399317407,1.180887372013652,6.193390216154721,0.10262492093611639,0.28225806451612906,0.37397216951296647,0.2411448450347881,0.5187406296851574
524,908.6574239713775,2.8542039355992843,0.0,0.0,7.801431127012522,2151.2415026833633,1.3810375670840787,1.4731663685152057,2.4755187835420394,0.08174730566383857,0.4415271726668195,0.27447833065810595,0.20224719101123595,0.5161391413350047
525,925.2757709251101,2.8651982378854624,0.0,0.0,7.924229074889868,2134.3788546255505,1.3806167400881058,1.4845814977973568,3.765057268722467,0.08160996219702024,0.4162775183455637,0.31343117633978207,0.188681343117634,0.5181426814268143
526,909.2692307692307,2.826923076923077,0.0,0.0,7.139957264957265,2115.144230769231,1.373931623931624,1.452991452991453,4.850619658119658,0.09995510998054766,0.2958252281909322,0.34355828220858897,0.2606613796199312,0.5139833711262283
527,905.7669452181987,2.978644382544104,0.0,0.0,7.579387186629527,2181.715877437326,1.4670380687093778,1.511606313834726,0.7277715877437325,0.08955041038833762,0.44628200416513536,0.2581158887663849,0.20605169668014212,0.5074812967581047
528,893.0274336283186,2.9256637168141593,0.0,0.0,7.727433628318584,2091.149557522124,1.463716814159292,1.4619469026548673,8.132407079646018,0.08726523133302794,0.4397617956939991,0.2863032524049473,0.18666972056802567,0.499697519661222
529,958.9279588336192,2.188679245283019,0.0,0.0,7.252144082332761,2114.9777015437394,1.1415094339622642,1.0471698113207548,1.8104802744425386,0.08301797540208136,0.32142857142857145,0.33964049195837276,0.25591296121097445,0.47844827586206895
530,942.4476987447699,2.585774058577406,0.0,0.0,7.694560669456067,2155.2594142259413,1.25,1.3357740585774058,0.741265690376569,0.09719956498096792,0.43433931484502447,0.29812398042414356,0.17033713974986406,0.5165857605177994
531,914.0812557710065,2.3342566943674976,0.0,0.0,8.060941828254848,2126.870729455217,1.1117266851338874,1.2225300092336104,6.053638042474608,0.09266895761741123,0.4240549828178694,0.32107674684994275,0.16219931271477664,0.5237341772151899
532,893.3425605536332,1.869665513264129,0.0,0.0,6.8431372549019605,2183.035755478662,0.9630911188004614,0.9065743944636678,1.8400576701268743,0.098263947412776,0.2920950615203101,0.3517613349064554,0.25787965616045844,0.4848858729179519
533,933.893896713615,2.9708920187793426,0.0,0.0,7.642253521126761,2125.7868544600938,1.4647887323943662,1.5061032863849766,1.4878967136150236,0.07507064749969283,0.417373141663595,0.3357906376704755,0.17176557316623664,0.506953223767383
534,909.45960502693,2.7001795332136447,0.0,0.0,7.990125673249551,2069.9174147217236,1.3868940754039498,1.3132854578096949,8.67140933572711,0.08369846084709583,0.4155712841253792,0.33220986406021796,0.16852039096730703,0.48636968085106386
535,910.3610503282275,1.7045951859956237,0.0,0.0,6.789934354485776,2105.94420131291,0.8698030634573304,0.8347921225382933,2.2722100656455146,0.10151466322913309,0.2576538833387045,0.3622300999033194,0.2786013535288431,0.48973042362002567
536,939.7141630901287,3.0145922746781117,0.0,0.0,7.1055793991416305,2166.552789699571,1.4206008583690988,1.593991416309013,2.386025751072961,0.07513892244503503,0.3673592655230732,0.32785697028267696,0.2296448417492148,0.5287585421412301
537,899.7832292595897,3.1418376449598573,0.0,0.0,7.647636039250669,2106.8608385370203,1.5557537912578054,1.5860838537020518,8.56578947368421,0.0845678292313076,0.40569228974687976,0.3065438003032777,0.20319608071853493,0.5048268029528676
538,938.5472103004291,2.3261802575107295,0.0,0.0,7.01931330472103,2089.7156652360513,1.0858369098712446,1.240343347639485,2.270332618025751,0.08330785692448793,0.3003668602873739,0.32512992968511156,0.2911953531030266,0.533210332103321
539,918.7416860015468,2.1121423047177106,0.0,0.0,7.286929621036349,2132.908739365816,1.0162412993039442,1.0959010054137663,0.17672853828306265,0.06909361069836553,0.4043727446402038,0.31246019953300785,0.21407344512842283,0.5188575613328451
540,874.5790408525755,3.0932504440497337,0.0,0.0,7.618117229129663,2119.976909413854,1.4289520426287745,1.6642984014209592,9.256039076376554,0.08510142224294708,0.37910934949871766,0.3545115411517836,0.18127768710655165,0.5380419178868792
541,894.3836978131212,3.4095427435387675,0.0,0.0,6.961232604373757,2168.780318091451,1.687872763419483,1.7216699801192843,3.0806361829025843,0.08739111809224619,0.26588604883621303,0.38383549907182635,0.2628873339997144,0.5049562682215744
542,938.1022364217253,2.6219382321618743,0.0,0.0,7.086261980830671,2152.8402555910543,1.3109691160809371,1.3109691160809371,0.4293716719914803,0.09287646528403967,0.3685001502855425,0.33423504658851816,0.2043883378418996,0.5
543,928.3411131059246,3.187612208258528,0.0,0.0,7.562836624775583,2101.2172351885097,1.5529622980251347,1.6346499102333931,6.467639138240575,0.08249258160237388,0.3810089020771513,0.348486646884273,0.18801186943620177,0.5128132920304139
544,974.3010858835144,2.5301085883514314,0.0,0.0,7.192497532082922,2086.721618953603,1.2576505429417573,1.2724580454096743,2.8278677196446202,0.0909964315124897,0.2695580565468021,0.38443590447433434,0.25500960746637386,0.5029262582910652
545,915.3839779005525,2.776243093922652,0.0,0.0,7.089318600368324,2163.757826887661,1.3775322283609577,1.3987108655616942,1.1368508287292816,0.08598519288219249,0.385764384985063,0.29029744122613327,0.23795298090661124,0.5038142620232172
546,885.5431684828164,2.7560771165129925,0.0,0.0,7.31265716680637,2093.383906119028,1.3956412405699916,1.3604358759430009,7.623269069572506,0.07519486474094451,0.3404401650618982,0.36623108665749654,0.2181338835396607,0.4936131386861314
547,906.9648397104447,2.955532574974147,0.0,0.0,6.5594622543950365,2133.5211995863497,1.4767321613236815,1.4788004136504653,4.268138572905895,0.09128172788901151,0.28771874507330913,0.319880182878764,0.30111934415891534,0.5003498950314905
548,911.7592592592592,3.6917211328976034,0.0,0.0,6.917211328976035,2175.537037037037,1.7962962962962963,1.8954248366013071,1.6848583877995644,0.08976377952755905,0.40913385826771653,0.26110236220472444,0.24,0.513425789318383
549,896.746679316888,3.0749525616698294,0.0,0.0,7.405123339658444,2133.064516129032,1.573055028462998,1.5018975332068312,3.15196394686907,0.0854580397181294,0.3880845611787316,0.31787315823190265,0.2085842408712364,0.48842949706880595
550,934.5098425196851,2.74507874015748,0.0,0.0,6.756889763779528,2104.8228346456694,1.390748031496063,1.3543307086614174,4.1268996062992125,0.08638018936635106,0.2333576110706482,0.3949016751638747,0.285360524399126,0.49336679813553247
551,898.62,2.786363636363636,0.0,0.0,7.247272727272727,2173.911818181818,1.4727272727272727,1.3136363636363637,0.21061818181818182,0.0775213246362268,0.35235825388861014,0.326392373306573,0.24372804816859006,0.47145187601957583
552,896.8262108262109,2.1595441595441596,0.0,0.0,7.122507122507122,2091.12440645774,1.0455840455840455,1.1139601139601139,6.252174738841405,0.0872,0.36906666666666665,0.3412,0.20253333333333334,0.5158311345646438
553,921.7903885480573,3.4171779141104293,0.0,0.0,6.868098159509202,2143.7484662576685,1.6666666666666667,1.7505112474437627,3.3925051124744376,0.08739020396010123,0.26023522405835936,0.38022926901890725,0.2721453029626321,0.5122681029323758
554,933.3333333333334,3.0655737704918034,0.0,0.0,7.173770491803278,2181.2950819672133,1.478688524590164,1.5868852459016394,2.5535956284153003,0.09201706276660573,0.3737050578915296,0.29128580134064597,0.24299207800121878,0.5176470588235295
555,899.4545454545455,3.064935064935065,0.0,0.0,7.438561438561439,2134.5534465534465,1.5164835164835164,1.5484515484515484,3.976733266733267,0.09011549825409616,0.37469782433521354,0.3264840182648402,0.20870265914585012,0.5052151238591917
556,905.9159159159159,4.248248248248248,0.0,0.0,6.751751751751752,2081.054054054054,2.1731731731731734,2.075075075075075,7.943613613613613,0.0988880652335063,0.2781319495922906,0.35107487027427725,0.27190511489992586,0.48845428840716304
557,941.046468401487,3.824349442379182,0.0,0.0,7.516728624535316,2163.4275092936805,1.9526022304832713,1.8717472118959109,1.2593773234200745,0.09384272997032642,0.40640454995054404,0.2760880316518299,0.2236646884272997,0.48942891859052245
558,901.3120070113935,3.562664329535495,0.0,0.0,7.214723926380368,2117.4057843996493,1.7546012269938651,1.80806310254163,5.814715162138475,0.09220116618075802,0.40792031098153547,0.2902089407191448,0.2096695821185617,0.5075030750307503
559,901.7854406130268,1.9904214559386972,0.0,0.0,7.031609195402299,2103.340038314176,1.03544061302682,0.9549808429118773,0.5443869731800767,0.0795531943876856,0.30527176134041684,0.33660264269173135,0.27857240158016616,0.47978825794032726
560,880.2993688007214,3.6032461677186656,0.0,0.0,7.190261496844004,2164.3778178539224,1.836789900811542,1.7664562669071235,0.40816952209197477,0.0835214446952596,0.39704038123902685,0.31289189867067974,0.20654627539503387,0.49024024024024027
561,865.8632034632035,2.911688311688312,0.0,0.0,7.714285714285714,2108.3887445887444,1.4337662337662338,1.4779220779220779,5.530588744588744,0.08787878787878788,0.40561167227833894,0.3362514029180696,0.1702581369248036,0.5075825156110616
562,921.0698644421273,2.724713242961418,0.0,0.0,6.913451511991658,2094.1303441084465,1.2940563086548489,1.4306569343065694,4.426934306569343,0.09698340874811463,0.2742081447963801,0.34886877828054297,0.2799396681749623,0.5250669728281668
563,918.2911877394636,3.7231800766283527,0.0,0.0,7.737547892720307,2177.607279693487,1.7969348659003832,1.9262452107279693,1.4800478927203067,0.08875959395890072,0.41421143847487,0.3185194355038376,0.17850953206239167,0.5173655775662465
564,914.3969534050179,2.543010752688172,0.0,0.0,7.587813620071684,2099.0564516129034,1.28584229390681,1.257168458781362,8.22826164874552,0.08549834671705243,0.4089513462446859,0.33207368918280583,0.17347661785545584,0.49436222692036647
565,926.1937172774869,1.781151832460733,0.0,0.0,6.72565445026178,2134.759162303665,0.9172774869109948,0.8638743455497382,1.7296230366492147,0.0979293165187607,0.26140432819554726,0.3356686906430017,0.30499766464269035,0.48500881834215165
566,973.2824074074074,2.922222222222222,0.0,0.0,7.30462962962963,2220.4064814814815,1.4388888888888889,1.4833333333333334,0.5898240740740741,0.08251996450754215,0.3966282165039929,0.3144885283305869,0.20636329065787806,0.5076045627376425
567,882.4805555555556,2.6805555555555554,0.0,0.0,7.470370370370371,2132.9185185185183,1.3222222222222222,1.3583333333333334,10.68162037037037,0.08862171541893901,0.4149727317798711,0.29189390183440755,0.20451165096678234,0.5067357512953368
568,954.1473029045643,2.0612033195020745,0.0,0.0,6.808091286307054,2159.0819502074687,1.0300829875518671,1.0311203319502074,1.8890352697095436,0.09187871400274265,0.30809081212859973,0.29407283254609173,0.3059576413225659,0.5002516356316055
569,982.5792120704107,2.27745180217938,0.0,0.0,7.494551550712489,2136.019279128248,1.0846605196982397,1.19279128248114,0.7275859178541492,0.07281064757857063,0.41952801700033554,0.3108153450397047,0.1968459903813891,0.5237394184762606
570,931.9937402190924,3.1870109546165883,0.0,0.0,7.578247261345853,2135.431924882629,1.5594679186228482,1.6275430359937402,9.55595461658842,0.08270521424883841,0.3918430562725865,0.3439339184305627,0.1815178110480124,0.5106800883869383
571,937.1106796116505,3.036893203883495,0.0,0.0,7.194174757281553,2156.9417475728155,1.470873786407767,1.5660194174757283,4.147533980582525,0.09392712550607288,0.30229419703103916,0.3531713900134953,0.2506072874493927,0.5156649616368286
572,970.4157740993184,3.305744888023369,0.0,0.0,7.41966893865628,2149.7147030185006,1.6475170399221033,1.6582278481012658,0.44501460564751705,0.09225721784776902,0.3973753280839895,0.310498687664042,0.19986876640419948,0.501620029455081
573,905.990916597853,3.479768786127168,0.0,0.0,7.446738232865401,2110.578034682081,1.6391412056151942,1.8406275805119736,8.290792733278282,0.07928587269904636,0.3850077622532712,0.33887779995564427,0.19682856509203814,0.5289511153298528
574,946.9843893480257,1.6409550045913683,0.0,0.0,6.914600550964187,2047.7079889807162,0.7667584940312213,0.8741965105601469,7.184563820018365,0.08618857901726427,0.2710491367861886,0.3609561752988048,0.2818061088977424,0.5327364297705652
575,962.68962510898,2.169136878814298,0.0,0.0,7.159546643417611,2128.5553618134263,1.059285091543156,1.1098517872711422,0.5818482999128161,0.08377983438869946,0.3868728689722358,0.2753287871407696,0.2540185094982952,0.5116559485530546
576,933.2893030794165,1.9821717990275527,0.0,0.0,7.457860615883306,2081.2479740680715,1.0299837925445705,0.9521880064829822,8.350380875202594,0.08008258176681517,0.3846571770074976,0.3315223296751059,0.20373791155058132,0.4803761242845462
577,925.5163461538461,1.7980769230769231,0.0,0.0,6.838461538461538,2098.7432692307693,0.8721153846153846,0.9259615384615385,7.51151923076923,0.09814398200224972,0.31805399325084366,0.297525309336333,0.2862767154105737,0.5149732620320856
578,1015.682096069869,2.914410480349345,0.0,0.0,7.394759825327511,2165.134497816594,1.4148471615720524,1.4995633187772925,0.14092576419213973,0.08692571158615803,0.43273886854848237,0.23018778788236682,0.2501476319829928,0.5145340125861553
579,971.3794139744552,1.807663410969196,0.0,0.0,7.730277986476334,2113.0578512396696,0.8632607062359129,0.9444027047332832,4.857543200601052,0.07182427835552532,0.40723102342307316,0.32267470113713675,0.19826999708426474,0.5224438902743143
580,948.2674825174826,1.8758741258741258,0.0,0.0,6.705419580419581,2095.159965034965,0.9729020979020979,0.902972027972028,6.9684440559440555,0.0899491591709034,0.2622865336983444,0.37922044062051885,0.2685438665102333,0.48136067101584346
581,1014.3579595426561,2.4098504837291115,0.0,0.0,7.797713280562885,2165.6007036059805,1.2418645558487247,1.167985927880387,1.0830782761653475,0.07850214301827205,0.39848860816602755,0.32179111211369277,0.20121813670200767,0.4846715328467153
582,970.9210069444445,1.9435763888888888,0.0,0.0,7.403645833333333,2081.223090277778,0.9895833333333334,0.9539930555555556,7.205659722222222,0.08699730331809122,0.38445304256067536,0.3366162504396764,0.19193340368155704,0.49084412684234036
583,951.6222664015904,2.9642147117296225,0.0,0.0,6.9453280318091455,2162.530815109344,1.4721669980119285,1.4920477137176937,4.121719681908549,0.09231429798196651,0.26449119793902964,0.3819951338199513,0.26119937025905254,0.5033534540576794
584,989.4336917562724,2.5815412186379927,0.0,0.0,7.330645161290323,2158.109318996416,1.153225806451613,1.42831541218638,2.1330555555555555,0.079330155237746,0.4217088375504217,0.292995966263293,0.2059650409485393,0.5532801110725443
585,939.3249158249158,1.8063973063973064,0.0,0.0,7.734006734006734,2113.3122895622896,0.8998316498316499,0.9065656565656566,6.68790404040404,0.07868959512407488,0.39899869394862864,0.32596865476708753,0.19634305616020897,0.5018639328984157
586,950.7349857006673,1.5824594852240228,0.0,0.0,7.083889418493803,2112.5710200190656,0.7950428979980935,0.7874165872259294,6.177759771210677,0.09379625891535459,0.29027048849414616,0.35311532768133497,0.26281792490916434,0.4975903614457831
587,921.9448022079117,1.9954001839926403,0.0,0.0,7.354185832566698,2207.5952161913524,1.0119595216191353,0.983440662373505,0.7045446182152714,0.08556417312984739,0.4005504128096072,0.2887165374030523,0.22516887665749313,0.49285384970032275
588,921.4691136974037,2.170993733213966,0.0,0.0,7.3679498657117275,2122.550581915846,1.11727842435094,1.053715308863026,6.656839749328558,0.08128797083839612,0.4131227217496962,0.31567436208991495,0.1899149453219927,0.48536082474226805
589,937.2590051457976,1.5171526586620927,0.0,0.0,6.844768439108062,2124.098627787307,0.8310463121783876,0.6861063464837049,1.1052229845626071,0.07755920310738003,0.3096103245207367,0.35145971682746524,0.26137075554441797,0.4522328999434709
590,1005.1628691983123,2.0345991561181433,0.0,0.0,7.121518987341772,2166.4270042194094,0.9932489451476794,1.0413502109704642,1.9399746835443037,0.07548287711814196,0.3890271359165778,0.3302523995734092,0.20523758739187106,0.5118208212360017
591,943.8421052631579,2.0116959064327484,0.0,0.0,7.538011695906433,2137.7685881370094,1.0033416875522139,1.0083542188805348,5.878312447786132,0.08134766707303558,0.3929956777125125,0.3419040230521999,0.18375263216225202,0.5012458471760798
592,1006.0865979381443,1.6484536082474226,0.0,0.0,6.874226804123711,2061.540206185567,0.843298969072165,0.8051546391752578,6.9576907216494845,0.10437912417516497,0.27744451109778046,0.357378524295141,0.2607978404319136,0.4884302689180738
593,1001.3734238603298,2.8612997090203685,0.0,0.0,7.4830261881668285,2174.2405431619786,1.4413191076624636,1.419980601357905,2.116411251212415,0.09099157485418016,0.36396629941672065,0.3406351263771873,0.20440699935191187,0.49627118644067797
594,1001.9321608040201,2.0117252931323284,0.0,0.0,7.419597989949748,2075.612227805695,0.9748743718592965,1.036850921273032,7.911222780569514,0.07901569025849418,0.3937238966023253,0.3302855852805057,0.1969748278586748,0.5154038301415487
595,1033.297247706422,1.41651376146789,0.0,0.0,6.794495412844037,2095.729357798165,0.7045871559633028,0.7119266055045872,3.697009174311926,0.08425600864164191,0.27882797731569,0.3378341884958142,0.2990818255468539,0.5025906735751295
596,977.7730008598452,2.1392949269131556,0.0,0.0,7.333619948409287,2134.1487532244196,1.0447119518486672,1.0945829750644884,1.5329836629406708,0.08043146910540509,0.39840544026263336,0.3063665142455153,0.21479657638644625,0.5116559485530546
597,958.0160744500846,1.5905245346869712,0.0,0.0,7.485617597292724,2073.9560067681896,0.739424703891709,0.8510998307952623,7.821252115059221,0.08160036166365281,0.4185126582278481,0.2850361663652803,0.2148508137432188,0.5351063829787234
598,959.2222222222222,1.9649122807017543,0.0,0.0,6.643274853801169,2130.6364522417152,0.9941520467836257,0.9707602339181286,3.2051461988304095,0.08773474178403756,0.3088321596244131,0.3048708920187793,0.29856220657276994,0.49404761904761907
599,1035.5330645161291,1.903225806451613,0.0,0.0,7.453225806451613,2117.9048387096773,0.957258064516129,0.9459677419354838,0.6984274193548387,0.07087210560484744,0.4266392555723869,0.2922527591430426,0.21023587967972301,0.49703389830508476
600,932.120578778135,2.515273311897106,0.0,0.0,7.441318327974277,2082.773311897106,1.182475884244373,1.332797427652733,10.199003215434082,0.07626660905260883,0.3959166036512909,0.33844658096575564,0.1893702063303446,0.5298817513582614
601,985.6324710080286,1.8706512042818912,0.0,0.0,7.0651204281891165,2107.9848349687777,0.8858162355040142,0.9848349687778769,2.862185548617306,0.0821969696969697,0.29419191919191917,0.3571969696969697,0.26641414141414144,0.5264663805436338
602,1010.5096418732783,1.6483011937557392,0.0,0.0,7.076216712580349,2100.514233241506,0.8723599632690542,0.7759412304866851,1.6831772268135905,0.09057876978977421,0.3828185829223981,0.29236958214378406,0.2342330651440436,0.47075208913649025
603,960.6589285714285,2.850892857142857,0.0,0.0,7.525892857142857,2130.1321428571428,1.4116071428571428,1.4392857142857143,4.689607142857143,0.08731759402064301,0.3934037252343101,0.3193735911733302,0.19990508957171668,0.5048543689320388
604,978.4384976525822,1.4892018779342724,0.0,0.0,6.8272300469483564,2063.8291079812207,0.7389671361502348,0.7502347417840376,6.319699530516432,0.08224453307660569,0.3071104387291982,0.3361298308348233,0.27451519735937285,0.5037831021437579
605,967.1896853146853,1.4082167832167831,0.0,0.0,7.263111888111888,2118.597902097902,0.7255244755244755,0.6826923076923077,0.06554195804195806,0.07798772415453123,0.4146106631363582,0.2640510290046937,0.2433505837044169,0.48479205462445685
606,958.3008064516129,1.8201612903225806,0.0,0.0,7.795967741935484,2063.0266129032257,0.8903225806451613,0.9298387096774193,7.391056451612903,0.07665252922313023,0.39671045826006,0.3171614771904417,0.20947553532636806,0.5108551174124945
607,927.6200551977921,1.2548298068077277,0.0,0.0,6.638454461821527,2057.29990800368,0.6651333946642134,0.5896964121435143,6.1388224471021156,0.08869179600886919,0.3244179600886918,0.2821507760532151,0.30473946784922396,0.46994134897360706
608,1018.441615452151,2.0114135206321335,0.0,0.0,7.42756804214223,2118.1624231782266,1.019315188762072,0.9920983318700615,1.4096663740122914,0.08404255319148936,0.46158392434988177,0.2339243498817967,0.22044917257683216,0.4932343954604976
609,984.8612012987013,1.3311688311688312,0.0,0.0,8.146103896103897,2075.724025974026,0.6461038961038961,0.685064935064935,4.101339285714286,0.07821841371064168,0.4370267038660821,0.30091669988043046,0.18383818254284576,0.5146341463414634
610,981.2519616390584,1.1586748038360941,0.0,0.0,6.858761987794246,2056.009590235397,0.6111595466434177,0.5475152571926766,6.877933740191804,0.0824965043854074,0.2945214185839583,0.36875556120503367,0.25422651582560063,0.472535741158766
611,968.4272575250836,2.2550167224080266,0.0,0.0,7.735785953177258,2128.5501672240803,1.0769230769230769,1.1780936454849498,1.0367976588628762,0.07576740164288802,0.4314742758322525,0.29766536964980544,0.19509295287505404,0.5224323322209863
612,990.0337477797514,2.077264653641208,0.0,0.0,7.47246891651865,2065.3179396092364,0.9991119005328597,1.0781527531083481,6.593863232682061,0.08545281673401474,0.4068219633943428,0.31578321844544804,0.19194200142619444,0.5190252244548953
613,955.7983425414365,1.7246777163904237,0.0,0.0,6.806629834254144,2092.184162062615,0.8480662983425414,0.8766114180478821,5.707044198895028,0.08590367965367965,0.2950487012987013,0.3693181818181818,0.24972943722943722,0.5082754938601175
614,986.5668358714044,2.1607445008460235,0.0,0.0,7.439086294416244,2128.5989847715737,1.0126903553299493,1.1480541455160744,1.4015566835871405,0.0755146138974184,0.4367110201296486,0.2857955191629705,0.20197884680996248,0.5313234142521535
615,993.1971268954509,1.782122905027933,0.0,0.0,7.63048683160415,2093.2561851556266,0.8020750199521149,0.9800478850758181,4.366911412609737,0.07572429662169229,0.42872084509988495,0.31053237109089005,0.1850224871875327,0.5499328257948948
616,938.4660098522168,1.5172413793103448,0.0,0.0,6.891625615763547,2069.8128078817736,0.7113300492610838,0.8059113300492611,5.621389162561576,0.09592566118656183,0.315939957112223,0.3275196568977841,0.260614724803431,0.5311688311688312
617,931.4432334241599,0.935513169845595,0.0,0.0,7.745685740236149,2117.8592188919165,0.4841053587647593,0.4514078110808356,0.9740417801998185,0.08114446529080675,0.45907598499061913,0.25656660412757976,0.20321294559099437,0.4825242718446602
618,931.1409574468086,1.9379432624113475,0.0,0.0,7.693262411347518,2114.5709219858154,1.0265957446808511,0.9113475177304965,5.402544326241134,0.08147038488130906,0.4528693247292003,0.2644618575708689,0.2011984328186218,0.47026532479414457
619,951.1632833186231,1.0944395410414829,0.0,0.0,7.217122683142101,2109.4624889673432,0.5481023830538394,0.5463371579876434,1.389938217122683,0.07704537116301823,0.3300721536015654,0.3283600342423872,0.26452244099302924,0.4991935483870968
620,979.7789566755084,1.6206896551724137,0.0,0.0,7.247568523430592,2083.2413793103447,0.7683465959328029,0.852343059239611,0.9529354553492484,0.07649139929242406,0.4229596193729413,0.2880322069049652,0.2125167744296694,0.5259138025095472
