generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
497,557.7021276595744,0.5914893617021276,7.395744680851064,16.029787234042555,5.438297872340425,1391.9106382978723,0.251063829787234,0.3404255319148936,-1.3199574468085107,0.06338028169014084,0.5461658841940532,0.28012519561815336,0.11032863849765258,0.5755395683453237
498,609.8886010362694,1.0181347150259068,6.795336787564767,14.7720207253886,5.987046632124352,1444.6683937823834,0.3704663212435233,0.6476683937823834,-1.5674093264248705,0.08567719601903938,0.37905668541756815,0.31761142362613587,0.2176546949372566,0.6361323155216285
499,571.5096525096525,0.7335907335907336,9.007722007722007,20.243243243243242,4.324324324324325,1242.2741312741314,0.49034749034749037,0.24324324324324326,-1.6435135135135135,0.11875,0.24107142857142858,0.3366071428571429,0.30357142857142855,0.33157894736842103
500,595.785,0.305,8.34,17.275,4.855,1319.62,0.165,0.14,-1.7539000000000002,0.07415036045314109,0.5345005149330587,0.305870236869207,0.0854788877445932,0.45901639344262296
501,598.8503649635037,0.8868613138686131,7.649635036496351,17.1021897810219,5.397810218978102,1347.1751824817518,0.40875912408759124,0.4781021897810219,-1.6897810218978102,0.10141987829614604,0.41446923597025015,0.34347532116294793,0.14063556457065585,0.5390946502057613
502,578.5117845117845,0.6767676767676768,8.754208754208754,19.2996632996633,4.565656565656566,1273.5589225589226,0.4074074074074074,0.26936026936026936,-1.9115488215488217,0.13053097345132744,0.17920353982300885,0.4314159292035398,0.2588495575221239,0.39800995024875624
503,625.0544747081713,0.2840466926070039,6.424124513618677,14.509727626459144,4.809338521400778,1434.8599221789884,0.13229571984435798,0.1517509727626459,-1.4731906614785992,0.07200647249190939,0.4377022653721683,0.2750809061488673,0.215210355987055,0.5342465753424658
504,564.2518518518518,0.26666666666666666,8.203703703703704,18.525925925925925,6.225925925925926,1280.0777777777778,0.1111111111111111,0.15555555555555556,-1.9512222222222224,0.09934562760261749,0.455086258179655,0.3075550267697799,0.13801308744794766,0.5833333333333334
505,547.8117283950618,0.4537037037037037,7.768518518518518,17.45679012345679,4.54320987654321,1370.6141975308642,0.18209876543209877,0.2716049382716049,-1.7804012345679012,0.14605978260869565,0.18885869565217392,0.37296195652173914,0.2921195652173913,0.5986394557823129
506,580.8965517241379,1.4022988505747127,7.559386973180077,15.773946360153257,5.1226053639846745,1431.9540229885058,0.5057471264367817,0.896551724137931,-1.5634099616858237,0.07105459985041136,0.49364248317127896,0.2011967090501122,0.23410620792819745,0.639344262295082
507,563.8196202531645,0.7658227848101266,7.712025316455696,16.848101265822784,6.006329113924051,1359.5917721518988,0.3037974683544304,0.4620253164556962,-1.7475949367088608,0.09272918861959958,0.41412012644889357,0.36933614330874603,0.1238145416227608,0.6033057851239669
508,580.3098958333334,1.2239583333333333,8.0625,18.028645833333332,4.6796875,1345.6979166666667,0.7005208333333334,0.5234375,-1.610078125,0.12409571508069003,0.15414579855314414,0.3973288814691152,0.32442960489705064,0.4276595744680851
509,561.713004484305,0.4618834080717489,7.800448430493273,17.6457399103139,6.1076233183856505,1322.7713004484306,0.2600896860986547,0.20179372197309417,-1.7198206278026904,0.09030837004405286,0.38509544787077826,0.31718061674008813,0.20741556534508077,0.4368932038834951
510,499.562091503268,0.21895424836601307,10.235294117647058,24.30718954248366,6.127450980392157,1081.0849673202615,0.12418300653594772,0.09477124183006536,-1.8999346405228759,0.0864,0.4384,0.33493333333333336,0.14026666666666668,0.43283582089552236
511,527.9112903225806,0.9798387096774194,9.30241935483871,21.923387096774192,4.544354838709677,1160.5967741935483,0.5362903225806451,0.4435483870967742,-1.8624596774193547,0.14285714285714285,0.2546583850931677,0.34960070984915703,0.2528837622005324,0.45267489711934156
512,632.2592592592592,0.3045267489711934,7.901234567901234,16.995884773662553,5.292181069958848,1347.4650205761318,0.09053497942386832,0.2139917695473251,-1.7020164609053499,0.07076205287713841,0.4906687402799378,0.2962674961119751,0.1423017107309487,0.7027027027027027
513,517.9108280254777,0.8439490445859873,8.770700636942674,20.423566878980893,5.773885350318471,1203.751592356688,0.34394904458598724,0.5,-1.814299363057325,0.09983452840595698,0.47049089906232766,0.23000551571980143,0.19966905681191396,0.5924528301886792
514,562.7796610169491,0.2135593220338983,7.532203389830508,17.840677966101694,4.684745762711865,1334.9966101694915,0.08813559322033898,0.12542372881355932,-1.5848813559322035,0.14182344428364688,0.24819102749638206,0.3668596237337192,0.24312590448625182,0.5873015873015873
515,575.7081712062256,0.9610894941634242,8.050583657587548,17.731517509727627,5.217898832684825,1322.0038910505837,0.45525291828793774,0.5058365758754864,-1.620817120622568,0.07084265473527218,0.4780014914243102,0.313944817300522,0.1372110365398956,0.5263157894736842
516,491.21635883905014,0.39841688654353563,8.862796833773087,20.773087071240106,5.870712401055409,1208.3324538258576,0.18997361477572558,0.20844327176781002,-1.9488654353562005,0.10696629213483146,0.3982022471910112,0.2993258426966292,0.19550561797752808,0.5231788079470199
517,451.57142857142856,2.492063492063492,8.674603174603174,22.317460317460316,2.6825396825396823,1206.6587301587301,1.380952380952381,1.1111111111111112,-1.9803174603174605,0.14201183431952663,0.40828402366863903,0.257396449704142,0.19230769230769232,0.445859872611465
518,471.92492492492494,1.087087087087087,8.18018018018018,18.47147147147147,5.5825825825825826,1313.5525525525525,0.7177177177177178,0.36936936936936937,-1.7157957957957959,0.08821947283485745,0.44540075309306076,0.2549757934373319,0.21140398063474986,0.3397790055248619
519,562.6505747126437,0.9379310344827586,7.802298850574712,16.80229885057471,6.832183908045977,1389.3011494252873,0.5011494252873563,0.4367816091954023,-1.0913103448275863,0.09353970390309556,0.3872812920592194,0.3805518169582773,0.1386271870794078,0.46568627450980393
520,575.4265536723163,1.2485875706214689,7.353107344632768,16.437853107344633,5.104519774011299,1430.7542372881355,0.6751412429378532,0.5734463276836158,-1.7010734463276835,0.10071942446043165,0.24903154399557278,0.3768677365799668,0.2733812949640288,0.4592760180995475
521,551.6101321585903,1.4273127753303965,7.477973568281938,16.24669603524229,6.041850220264317,1447.9162995594713,0.7907488986784141,0.6365638766519823,-1.6740308370044052,0.09077652205614291,0.3729493255559606,0.3222748815165877,0.2139992708713088,0.44598765432098764
522,562.2272727272727,1.923444976076555,7.942583732057416,17.851674641148325,6.569377990430622,1352.9425837320575,0.9712918660287081,0.9521531100478469,-1.693349282296651,0.09759650400582666,0.4031318281136198,0.2967953386744355,0.202476329206118,0.49502487562189057
523,620.3591022443891,0.7655860349127181,7.947630922693267,17.82793017456359,4.9900249376558605,1407.0448877805486,0.4389027431421446,0.3266832917705736,-1.7016209476309228,0.10744627686156921,0.25337331334332835,0.3118440779610195,0.32733633183408295,0.42671009771986973
524,525.498023715415,0.5375494071146245,9.458498023715414,22.462450592885375,5.743083003952569,1198.296442687747,0.2766798418972332,0.2608695652173913,-1.936126482213439,0.07983482450103235,0.4638678596008259,0.29456297315898144,0.16173434273916035,0.4852941176470588
525,519.5321336760926,1.634961439588689,8.897172236503856,20.367609254498714,6.167095115681234,1280.6272493573265,0.7532133676092545,0.8817480719794345,0.45858611825192797,0.1204668611921634,0.31054606085869113,0.38641100458524386,0.18257607336390164,0.539308176100629
526,583.4613466334165,2.1546134663341645,7.855361596009975,16.635910224438902,5.13715710723192,1431.6882793017455,0.9950124688279302,1.1596009975062345,-1.7096758104738157,0.11747572815533981,0.19805825242718447,0.36601941747572814,0.31844660194174756,0.5381944444444444
527,544.4137931034483,1.839080459770115,8.310344827586206,18.226053639846743,5.885057471264368,1392.5785440613026,0.9080459770114943,0.9310344827586207,-1.6227969348659004,0.061848958333333336,0.4811197916666667,0.33203125,0.125,0.50625
528,562.0219512195122,1.9682926829268292,6.092682926829268,12.887804878048781,5.946341463414634,1589.8219512195121,1.0292682926829269,0.9390243902439024,-1.5176829268292682,0.0922887612797375,0.32526661197703033,0.3535684987694832,0.22887612797374898,0.4770755885997522
529,624.3747126436782,2.8850574712643677,7.636781609195403,16.618390804597702,5.204597701149425,1431.280459770115,1.4091954022988507,1.4758620689655173,-1.3857471264367816,0.09717314487632508,0.27385159010600707,0.37234982332155475,0.25662544169611307,0.5115537848605578
530,626.2833333333333,1.6238095238095238,7.314285714285714,16.047619047619047,6.147619047619048,1465.9880952380952,0.919047619047619,0.7047619047619048,-1.4877619047619048,0.10224632068164213,0.4109217660728118,0.29318357862122385,0.19364833462432224,0.4340175953079179
531,649.8506493506494,1.9437229437229437,6.792207792207792,14.7012987012987,6.1731601731601735,1551.7445887445888,0.9523809523809523,0.9913419913419913,-1.5264502164502165,0.07994389901823282,0.3159186535764376,0.43548387096774194,0.16865357643758766,0.5100222717149221
532,616.0373626373627,2.791208791208791,8.028571428571428,17.134065934065934,4.90989010989011,1436.9296703296702,1.6065934065934067,1.1846153846153846,-1.370967032967033,0.09892569382273948,0.23366159355416294,0.3415398388540734,0.3258728737690242,0.42440944881889764
533,674.4791666666666,1.0458333333333334,7.733333333333333,16.4875,5.302083333333333,1401.2458333333334,0.5166666666666667,0.5291666666666667,-1.5467291666666665,0.10098231827111984,0.34106090373280945,0.275049115913556,0.2829076620825147,0.5059760956175299
534,660.7433862433862,0.6587301587301587,7.439153439153439,15.880952380952381,6.309523809523809,1421.2407407407406,0.3306878306878307,0.328042328042328,-1.6713492063492064,0.09350104821802935,0.34465408805031444,0.3987421383647799,0.1631027253668763,0.4979919678714859
535,577.356940509915,1.2407932011331444,7.929178470254958,17.679886685552407,5.144475920679887,1400.0906515580737,0.7847025495750708,0.45609065155807366,-1.2929178470254958,0.11563876651982379,0.19768722466960353,0.42070484581497797,0.2659691629955947,0.3675799086757991
536,609.1932773109244,1.9138655462184875,6.3655462184873945,13.802521008403362,5.716386554621849,1562.607142857143,0.9138655462184874,1.0,-1.5936764705882354,0.10694597574421169,0.3509739066519662,0.30466740169055495,0.23741271591326718,0.5225027442371021
537,532.4927536231884,2.0985507246376813,6.260869565217392,13.057971014492754,5.681159420289855,1647.4753623188406,1.0521739130434782,1.046376811594203,-1.0250434782608695,0.12040816326530612,0.32448979591836735,0.38877551020408163,0.1663265306122449,0.4986187845303867
538,665.0252873563219,1.2804597701149425,7.749425287356321,15.583908045977012,4.836781609195402,1487.9264367816093,0.6528735632183909,0.6275862068965518,-1.6762758620689655,0.11026615969581749,0.16682509505703422,0.37214828897338403,0.35076045627376423,0.49012567324955114
539,633.2519841269841,2.4801587301587302,7.1686507936507935,15.31547619047619,6.075396825396825,1492.3551587301588,1.3313492063492063,1.1488095238095237,-1.4764682539682539,0.09340300457217506,0.3775310254735467,0.3363814500326584,0.19268451992161986,0.4632
540,591.277027027027,1.2432432432432432,6.923423423423423,15.448198198198199,6.8558558558558556,1490.0247747747749,0.6396396396396397,0.6036036036036037,1.77259009009009,0.09954007884362681,0.39816031537450725,0.34526938239159,0.15703022339027595,0.4855072463768116
541,626.2673031026253,1.8711217183770883,7.529832935560859,17.088305489260144,5.26491646778043,1429.7136038186156,1.0286396181384247,0.8424821002386634,-1.8070644391408113,0.10607434270172257,0.25793291024478693,0.3513145965548504,0.2846781504986401,0.4502551020408163
542,627.1155778894472,0.9296482412060302,6.633165829145729,15.105527638190955,6.467336683417085,1470.9120603015076,0.44472361809045224,0.4849246231155779,-1.5361557788944724,0.08197358197358197,0.4425019425019425,0.31313131313131315,0.1623931623931624,0.5216216216216216
543,709.5929978118162,2.6170678336980306,6.212253829321663,13.26477024070022,6.24507658643326,1537.636761487965,1.1531728665207877,1.463894967177243,-1.6027352297592998,0.10686755430974071,0.36405045550105114,0.31394533987386125,0.21513665031534687,0.5593645484949833
544,623.7862796833773,1.0844327176781003,7.559366754617415,17.023746701846967,5.12664907651715,1384.1715039577837,0.48548812664907653,0.5989445910290238,-1.5388390501319262,0.11734431291816778,0.24755532681420483,0.38394235717961916,0.25115800308800823,0.5523114355231143
545,547.1933085501859,1.3866171003717471,7.869888475836431,18.702602230483272,5.814126394052044,1337.2342007434945,0.7806691449814126,0.6059479553903345,-1.8569516728624536,0.06265984654731457,0.42391304347826086,0.3491048593350384,0.16432225063938619,0.43699731903485256
546,684.8550106609808,1.3795309168443497,6.3965884861407245,14.49040511727079,5.938166311300639,1471.7121535181236,0.6631130063965884,0.7164179104477612,-1.4434115138592751,0.09120287253141832,0.3608617594254937,0.3385996409335727,0.20933572710951526,0.5193199381761978
547,664.2295597484276,3.5440251572327046,6.8081761006289305,15.940251572327044,4.940251572327044,1445.7735849056603,2.0377358490566038,1.5062893081761006,-1.675754716981132,0.1343093570973902,0.28898790579248884,0.31253978357733925,0.2641629535327817,0.42502218278615794
548,668.6676470588235,2.4088235294117646,6.45,14.99705882352941,5.5058823529411764,1418.5941176470587,1.2441176470588236,1.1647058823529413,-1.5493235294117647,0.09241452991452992,0.37553418803418803,0.2932692307692308,0.2387820512820513,0.4835164835164835
549,645.005076142132,1.482233502538071,6.9213197969543145,15.426395939086294,6.3908629441624365,1438.6218274111675,0.6142131979695431,0.868020304568528,-1.7086802030456854,0.09054805401111994,0.3760921366163622,0.38999205718824465,0.14336775218427322,0.5856164383561644
550,577.2,0.9379310344827586,9.575862068965517,22.389655172413793,5.106896551724138,1170.003448275862,0.4689655172413793,0.4689655172413793,-1.8903103448275864,0.12221471978392978,0.32950708980418636,0.3187035786630655,0.22957461174881835,0.5
551,612.4090909090909,1.7146464646464648,7.601010101010101,17.12878787878788,6.525252525252525,1406.020202020202,0.8434343434343434,0.8712121212121212,-1.7644444444444445,0.08823529411764706,0.43962848297213625,0.326625386996904,0.14551083591331268,0.508100147275405
552,670.9035639412998,1.0817610062893082,7.628930817610063,17.19916142557652,6.155136268343815,1322.1027253668763,0.6079664570230608,0.47379454926624737,-0.05050314465408812,0.09911444141689374,0.3978201634877384,0.2779291553133515,0.22513623978201636,0.437984496124031
553,632.7801418439716,0.599290780141844,8.875886524822695,19.49290780141844,5.028368794326241,1271.8014184397164,0.35106382978723405,0.24822695035460993,-1.8086879432624114,0.1375176304654443,0.306064880112835,0.25176304654442877,0.304654442877292,0.41420118343195267
554,681.0389105058366,0.9922178988326849,6.809338521400778,15.311284046692608,5.408560311284047,1406.7431906614786,0.48249027237354086,0.5097276264591439,-1.6447859922178987,0.09280575539568345,0.45179856115107914,0.28345323741007195,0.17194244604316547,0.5137254901960784
555,630.7781569965871,1.068259385665529,8.443686006825939,19.66211604095563,6.590443686006826,1233.617747440273,0.5324232081911263,0.5358361774744027,-1.8819795221843,0.13360952874158466,0.3759709994821336,0.3635422061108234,0.12687726566545832,0.5015974440894568
556,663.5891719745223,1.3407643312101911,8.506369426751592,19.73248407643312,4.859872611464968,1249.2643312101911,0.7993630573248408,0.5414012738853503,-1.8811783439490448,0.15137614678899083,0.22804718217562253,0.317824377457405,0.30275229357798167,0.40380047505938244
557,642.0506329113924,2.2848101265822787,7.243670886075949,16.40506329113924,5.936708860759493,1387.9620253164558,0.9841772151898734,1.3006329113924051,-1.742120253164557,0.10607675906183368,0.46961620469083154,0.23773987206823027,0.1865671641791045,0.5692520775623269
558,669.4641744548287,3.3426791277258565,6.862928348909658,14.940809968847352,5.67601246105919,1469.3644859813085,1.6292834890965733,1.7133956386292835,-1.7481619937694703,0.10098792535675083,0.40285400658616904,0.26070252469813393,0.23545554335894622,0.5125815470643057
559,656.8505154639175,1.4355670103092784,7.987113402061856,17.667525773195877,5.247422680412371,1369.5541237113403,0.7448453608247423,0.6907216494845361,-1.6919072164948454,0.10019646365422397,0.24607072691552062,0.38261296660117877,0.27111984282907664,0.48114901256732495
560,544.6279069767442,0.7441860465116279,8.717054263565892,20.31782945736434,5.608527131782946,1237.1899224806202,0.39147286821705424,0.35271317829457366,-1.742403100775194,0.0663441603317208,0.5452660677263304,0.24118866620594334,0.14720110573600553,0.4739583333333333
561,613.8711943793911,2.7939110070257613,7.950819672131147,17.6768149882904,6.255269320843091,1376.5995316159251,1.4730679156908666,1.3208430913348945,-1.7278220140515221,0.08311493822538375,0.3466866342193935,0.39311119430924746,0.17708723324597528,0.4727577535624476
562,697.8031496062993,1.8241469816272966,6.4934383202099735,14.456692913385826,4.952755905511811,1497.719160104987,0.821522309711286,1.0026246719160106,-1.2430971128608923,0.12612612612612611,0.22257551669316375,0.3444621091679915,0.3068362480127186,0.5496402877697841
563,622.5229357798165,1.474006116207951,8.425076452599388,19.03058103975535,6.027522935779817,1283.1926605504586,0.8103975535168195,0.6636085626911316,-1.913455657492355,0.11669203450025367,0.4231354642313546,0.25012683916793504,0.2100456621004566,0.45020746887966806
564,580.556270096463,0.45980707395498394,8.369774919614148,19.913183279742764,5.929260450160772,1223.9710610932475,0.24115755627009647,0.21864951768488747,-1.9991961414790997,0.09490238611713665,0.4224511930585683,0.33134490238611713,0.15130151843817788,0.4755244755244755
565,625.4454545454546,2.015151515151515,6.987878787878788,15.784848484848485,4.612121212121212,1433.5878787878787,1.1787878787878787,0.8363636363636363,-1.6039393939393938,0.1445466491458607,0.16754270696452037,0.3731931668856767,0.3147174770039422,0.4150375939849624
566,635.6117381489842,2.069977426636569,7.051918735891648,15.020316027088036,5.966139954853273,1463.2821670428893,0.9480812641083521,1.1218961625282167,-1.7153273137697516,0.09875141884222474,0.3696556942867953,0.2902005297010972,0.24139235716988272,0.5419847328244275
567,565.7868020304569,4.6091370558375635,5.16243654822335,12.82741116751269,5.16751269035533,1529.5329949238578,2.050761421319797,2.5583756345177666,-1.518730964467005,0.12868369351669942,0.35461689587426326,0.35363457760314343,0.16306483300589392,0.5550660792951542
568,636.136,2.512,7.1386666666666665,15.877333333333333,4.552,1481.2293333333334,1.2106666666666666,1.3013333333333332,-1.6064266666666667,0.12243702401874634,0.1634446397188049,0.3473930872876391,0.3667252489748096,0.5180467091295117
569,675.6224489795918,1.3979591836734695,6.3231292517006805,13.870748299319727,5.517006802721088,1480.908163265306,0.8503401360544217,0.5476190476190477,-1.5129251700680273,0.07398273736128237,0.4599260172626387,0.28545006165228115,0.18064118372379778,0.39172749391727496
570,556.4897959183673,1.58600583090379,7.682215743440233,17.620991253644316,6.358600583090379,1325.2798833819243,0.7055393586005831,0.880466472303207,0.8524781341107871,0.13296652911508483,0.3947730398899587,0.31178358551123336,0.16047684548372307,0.5551470588235294
571,604.379213483146,3.401685393258427,7.036516853932584,15.71629213483146,5.002808988764045,1450.1039325842696,1.7640449438202248,1.6376404494382022,-1.7826404494382022,0.13363279056709715,0.2638966872543515,0.3020774845592364,0.300393037619315,0.48142031379025596
572,684.5145118733509,1.9551451187335092,6.947229551451187,14.62269129287599,6.16622691292876,1487.9050131926122,0.9498680738786279,1.0052770448548813,-1.63532981530343,0.09456568249893026,0.4321780059905862,0.3072314933675653,0.16602481814291828,0.5141700404858299
573,698.9227272727272,1.5545454545454545,5.8954545454545455,12.861363636363636,6.129545454545455,1524.3068181818182,0.7704545454545455,0.7840909090909091,-0.6975000000000001,0.11494252873563218,0.3885799035965888,0.26436781609195403,0.232109751575825,0.5043859649122807
574,644.0348432055749,0.9477351916376306,8.087108013937282,18.209059233449477,5.114982578397212,1341.8222996515678,0.3867595818815331,0.5609756097560976,-1.8498606271777003,0.14237057220708446,0.2452316076294278,0.3862397820163488,0.22615803814713897,0.5919117647058824
575,605.7857142857143,1.6220238095238095,7.5476190476190474,18.050595238095237,5.776785714285714,1303.2559523809523,0.5922619047619048,1.0297619047619047,-1.8359821428571428,0.08294693456980938,0.4023699124162803,0.3426069036579083,0.17207624935600205,0.634862385321101
576,459.0181818181818,0.6454545454545455,7.95,20.64090909090909,5.004545454545455,1188.9136363636364,0.38636363636363635,0.2590909090909091,-1.8680909090909092,0.09264305177111716,0.5504087193460491,0.20799273387829245,0.14895549500454133,0.4014084507042254
577,487.55172413793105,0.14655172413793102,8.672413793103448,23.43103448275862,2.103448275862069,1123.3706896551723,0.14655172413793102,0.0,-1.8169827586206897,0.0942622950819672,0.5655737704918032,0.29098360655737704,0.04918032786885246,0.0
578,510.20071684587816,0.5698924731182796,9.691756272401435,22.97132616487455,5.17562724014337,1102.1935483870968,0.31899641577060933,0.25089605734767023,-2.0416487455197134,0.09556786703601108,0.5055401662049861,0.18213296398891968,0.21675900277008311,0.44025157232704404
579,537.2470308788598,0.3254156769596199,9.406175771971496,21.966745843230402,6.551068883610451,1172.8408551068883,0.16152019002375298,0.16389548693586697,-1.7774346793349167,0.09789702683103699,0.38796229151559103,0.3440899202320522,0.1700507614213198,0.5036496350364964
580,634.985835694051,0.8158640226628895,7.762039660056657,17.08215297450425,4.943342776203966,1386.2804532577904,0.40226628895184136,0.41359773371104813,-1.7020113314447594,0.12550143266475644,0.2945558739255014,0.2945558739255014,0.28538681948424066,0.5069444444444444
581,646.77545691906,1.8746736292428199,7.3733681462141,16.232375979112273,6.27154046997389,1385.5639686684074,0.8224543080939948,1.052219321148825,-1.8943864229765013,0.10199833472106577,0.42298084929225643,0.28143213988343047,0.1935886761032473,0.5612813370473537
582,556.3358974358974,0.7769230769230769,8.57948717948718,18.366666666666667,6.351282051282051,1320.8615384615384,0.4256410256410256,0.35128205128205126,-1.8174358974358973,0.10900282599919257,0.4259184497375858,0.2789664917238595,0.18611223253936213,0.4521452145214521
583,591.9719298245614,0.5614035087719298,9.87719298245614,23.066666666666666,4.726315789473684,1106.1719298245614,0.20701754385964913,0.3543859649122807,-1.9334736842105262,0.14550853749072012,0.2984409799554566,0.25389755011135856,0.3021529324424647,0.63125
584,572.8689956331878,0.5895196506550219,7.152838427947598,15.467248908296943,5.397379912663755,1383.6288209606987,0.4017467248908297,0.18777292576419213,-1.8774235807860262,0.08656957928802589,0.5372168284789643,0.24676375404530745,0.12944983818770225,0.31851851851851853
585,552.2297650130548,0.8120104438642297,7.845953002610966,17.87728459530026,6.148825065274152,1328.6292428198433,0.4281984334203655,0.3838120104438642,-1.796187989556136,0.10870488322717622,0.35286624203821654,0.3524416135881104,0.1859872611464968,0.47266881028938906
586,571.2760736196319,0.22699386503067484,9.987730061349692,22.29447852760736,3.521472392638037,1145.8588957055215,0.0736196319018405,0.15337423312883436,-1.6510429447852761,0.15331010452961671,0.3867595818815331,0.25609756097560976,0.2038327526132404,0.6756756756756757
587,453.8333333333333,0.6388888888888888,8.671296296296296,21.074074074074073,5.731481481481482,1186.837962962963,0.37962962962962965,0.25925925925925924,-1.7517592592592592,0.09046849757673667,0.5210016155088854,0.2972536348949919,0.0912762520193861,0.4057971014492754
588,475.8376811594203,1.1971014492753622,8.373913043478261,19.51014492753623,5.878260869565217,1257.48115942029,0.591304347826087,0.6057971014492753,-1.7339420289855074,0.11291913214990137,0.41370808678500987,0.2963510848126233,0.17702169625246547,0.5060532687651331
589,664.9742489270386,1.05793991416309,7.82618025751073,17.5,5.324034334763948,1343.489270386266,0.5965665236051502,0.4613733905579399,-1.5907510729613734,0.10923014913341395,0.21039903264812576,0.3635630794034663,0.31680773881499397,0.43610547667342797
590,642.0363636363636,1.6704545454545454,7.625,16.44090909090909,6.5590909090909095,1414.509090909091,0.8318181818181818,0.8386363636363636,-1.6107727272727272,0.11295911295911296,0.4178794178794179,0.2948717948717949,0.1742896742896743,0.5020408163265306
591,611.8285714285714,1.2747252747252746,8.850549450549451,19.753846153846155,5.975824175824176,1250.956043956044,0.6923076923076923,0.5824175824175825,-1.8514505494505493,0.09525560867966164,0.34056638470025746,0.3457153365207797,0.2184626700993012,0.45689655172413796
592,677.8564231738035,0.43073047858942065,7.61712846347607,16.916876574307306,4.969773299748111,1360.4005037783375,0.2216624685138539,0.20906801007556675,-1.596272040302267,0.11556006082108464,0.2524075012671059,0.2868727825646224,0.345159655347187,0.4853801169590643
593,628.1687344913151,0.6774193548387096,7.491315136476427,16.002481389578165,5.965260545905707,1402.032258064516,0.4218362282878412,0.2555831265508685,-1.6935732009925557,0.10357737104825292,0.4193011647254576,0.2699667221297837,0.20715474209650583,0.3772893772893773
594,615.7687861271677,0.7976878612716763,8.823699421965317,19.583815028901736,5.800578034682081,1239.4335260115606,0.430635838150289,0.3670520231213873,-1.9476878612716761,0.10463378176382661,0.3667164922770304,0.35276532137518685,0.17588440458395616,0.4601449275362319
595,616.6614420062696,0.3824451410658307,9.344827586206897,22.21630094043887,4.7492163009404385,1144.2664576802508,0.15673981191222572,0.22570532915360503,-2.0539811912225705,0.1504950495049505,0.19867986798679868,0.3683168316831683,0.2825082508250825,0.5901639344262295
596,634.9153846153846,0.8333333333333334,7.487179487179487,18.046153846153846,5.541025641025641,1297.7282051282052,0.36923076923076925,0.4641025641025641,-1.737666666666667,0.10689495603887089,0.3961129106894956,0.25913928736695974,0.23785284590467376,0.556923076923077
597,682.0778443113772,0.7155688622754491,8.0,17.476047904191617,6.485029940119761,1332.8562874251497,0.25449101796407186,0.46107784431137727,-1.7763473053892214,0.10156971375807941,0.45937211449676824,0.3139427516158818,0.12511542012927054,0.6443514644351465
598,685.6340057636887,1.7060518731988472,7.821325648414986,16.85014409221902,4.305475504322766,1392.3227665706052,0.7665706051873199,0.9394812680115274,-1.7896829971181556,0.13253012048192772,0.1499330655957162,0.32998661311914324,0.38755020080321284,0.5506756756756757
599,650.4281690140845,0.09859154929577464,7.861971830985915,19.03943661971831,4.9633802816901404,1257.5915492957747,0.061971830985915494,0.036619718309859155,-1.7253521126760563,0.056753688989784334,0.4296254256526674,0.293416572077185,0.22020431328036322,0.37142857142857144
600,615.1860986547085,1.1816143497757847,8.719730941704036,19.378923766816143,6.697309417040358,1237.567264573991,0.5426008968609866,0.6390134529147982,1.6135650224215246,0.10545698024774021,0.4241714094409106,0.31235353197187815,0.15801807833947104,0.540796963946869
601,587.5686900958466,0.9488817891373802,8.30670926517572,18.900958466453673,5.0287539936102235,1295.6837060702876,0.46325878594249204,0.48562300319488816,-1.728178913738019,0.13214739517153748,0.24904701397712833,0.34371029224904703,0.27509529860228715,0.5117845117845118
602,595.0508474576271,0.37966101694915255,7.823728813559322,18.071186440677966,5.7016949152542376,1293.6542372881356,0.13559322033898305,0.2440677966101695,-1.6963728813559322,0.06361474435196195,0.48573127229488705,0.31212841854934603,0.13852556480380498,0.6428571428571429
603,633.5411471321696,0.5112219451371571,8.1571072319202,17.618453865336658,6.334164588528679,1338.1645885286782,0.26433915211970077,0.24688279301745636,-1.8693516209476309,0.09409448818897638,0.4267716535433071,0.2751968503937008,0.20393700787401575,0.48292682926829267
604,445.4475524475524,0.38461538461538464,10.356643356643357,25.377622377622377,3.272727272727273,1032.5664335664335,0.23076923076923078,0.15384615384615385,-2.071608391608392,0.1623931623931624,0.39316239316239315,0.28205128205128205,0.1623931623931624,0.4
605,533.8157894736842,0.555921052631579,9.526315789473685,22.723684210526315,5.917763157894737,1118.1118421052631,0.25,0.3059210526315789,-1.9785197368421052,0.05725403001667593,0.4463590883824347,0.3507504168982768,0.14563646470261257,0.5502958579881657
606,606.183486238532,0.8555045871559633,7.0619266055045875,16.908256880733944,5.9036697247706424,1354.6857798165138,0.41284403669724773,0.4426605504587156,-1.8003669724770643,0.09867909867909867,0.38655788655788653,0.28826728826728826,0.2264957264957265,0.517426273458445
607,655.4751381215469,0.9005524861878453,7.8397790055248615,17.19889502762431,3.718232044198895,1357.745856353591,0.3867403314917127,0.5138121546961326,-1.777900552486188,0.17830609212481427,0.24962852897473997,0.27786032689450224,0.29420505200594355,0.5705521472392638
608,519.5569230769231,0.6646153846153846,7.803076923076923,18.686153846153847,5.907692307692308,1279.7415384615385,0.31384615384615383,0.3507692307692308,-1.5592923076923075,0.09010416666666667,0.46197916666666666,0.26927083333333335,0.17864583333333334,0.5277777777777778
609,546.9261904761905,0.44047619047619047,7.904761904761905,18.06904761904762,6.588095238095238,1307.1619047619047,0.17142857142857143,0.26904761904761904,-1.8575,0.0849295265630647,0.38127936393205636,0.41488977231658836,0.11890133718829057,0.6108108108108108
