generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
741,963.2528363047002,2.6239870340356566,0.0,0.0,7.611831442463533,2080.2601296596436,1.2560777957860616,1.3679092382495948,4.872941653160454,0.08208240178856595,0.39848823592036625,0.3428084743958267,0.17662088789524114,0.5213094502779494
742,993.5729442970822,1.528735632183908,0.0,0.0,6.749778956675509,2095.552608311229,0.7833775419982316,0.7453580901856764,2.514358974358974,0.08828923238145141,0.2876604663348179,0.3408435944458999,0.2832067068378308,0.4875650665124349
743,984.1,1.6897435897435897,0.0,0.0,7.294017094017094,2101.1897435897436,0.847008547008547,0.8427350427350427,0.17973504273504276,0.08542301382704476,0.4199671900632763,0.28931333489571126,0.20529646121396766,0.49873545776428935
744,975.955223880597,1.7120280948200175,0.0,0.0,8.078138718173836,2043.8042142230026,0.8577699736611062,0.8542581211589113,6.013977172958736,0.08607760026084121,0.445169003369199,0.33192044343006194,0.13683295293989783,0.498974358974359
745,1000.2813345356177,1.4138863841298468,0.0,0.0,6.782687105500451,2066.497745716862,0.7745716862037872,0.6393146979260595,3.040667267808837,0.08774262164318,0.2769210316405211,0.3621377293273066,0.2731986173889923,0.45216836734693877
746,1011.7675044883304,2.0107719928186714,0.0,0.0,7.333931777378815,2098.8770197486533,0.9964093357271095,1.014362657091562,1.1329084380610412,0.08641370869033048,0.40489596083231333,0.29877600979192165,0.20991432068543453,0.5044642857142857
747,989.2780309936189,2.6545123062898814,0.0,0.0,7.894257064721969,2069.8258887876027,1.2342752962625343,1.4202370100273474,4.896116681859617,0.08706697459584295,0.4125866050808314,0.3489607390300231,0.15138568129330254,0.5350274725274725
748,1028.7711397058824,1.7334558823529411,0.0,0.0,6.795036764705882,2078.016544117647,0.9209558823529411,0.8125,2.8705055147058824,0.0894089003111051,0.2611930204247261,0.3687271743541188,0.28067090491005003,0.4687168610816543
749,1012.6625514403293,1.548148148148148,0.0,0.0,7.645267489711935,2097.346502057613,0.7580246913580246,0.7901234567901234,0.18973662551440326,0.07568091290774034,0.38787813542900207,0.34632360856927547,0.19011734309398212,0.5103668261562998
750,952.7340946166395,1.8507340946166395,0.0,0.0,7.974714518760195,2065.3743882544863,0.9290375203915171,0.9216965742251223,9.391019575856443,0.08069960110463333,0.4237496164467628,0.34253861102587707,0.1530121714227268,0.498016747465844
751,972.3149171270718,2.3084714548802947,0.0,0.0,6.777163904235727,2101.363720073665,1.1795580110497237,1.1289134438305708,4.013038674033149,0.08369565217391305,0.2823369565217391,0.3653532608695652,0.2686141304347826,0.4890307140007978
752,1002.8155802861685,1.732114467408585,0.0,0.0,7.192368839427663,2096.8783783783783,0.9157392686804452,0.8163751987281399,1.0747694753577106,0.07802829354553492,0.3695844385499558,0.32316534040671974,0.22922192749778958,0.471317117944011
753,1003.1476620180475,1.8285479901558654,0.0,0.0,7.69811320754717,2085.089417555373,0.8785890073831009,0.9499589827727646,4.811534044298606,0.08269394714407502,0.40377237851662406,0.29528985507246375,0.21824381926683717,0.5195154777927322
754,928.1699279093718,1.2801235839340885,0.0,0.0,7.343975283213182,2070.794026776519,0.6302780638516993,0.6498455200823893,4.6245417095777555,0.09718132099284812,0.32295610713784884,0.3704950217360819,0.20936755013322114,0.5076427996781979
755,999.5556506849315,1.7294520547945205,0.0,0.0,7.539383561643835,2132.892979452055,0.8047945205479452,0.9246575342465754,0.8527654109589041,0.08550987962752668,0.3789461730638201,0.33613445378151263,0.19940949352714057,0.5346534653465347
756,956.1540983606558,2.0795081967213114,0.0,0.0,7.2926229508196725,2097.179508196721,0.9950819672131147,1.0844262295081968,6.190950819672131,0.08946836012138923,0.38844554344160953,0.31988310666516806,0.2022029897718332,0.5214820654316121
757,977.3836858006042,1.7391742195367572,0.0,0.0,6.753272910372608,2095.4853977844914,0.8821752265861027,0.8569989929506546,2.7091943605236657,0.10035788845809723,0.27542499254399044,0.3781688040560692,0.24604831494184312,0.49276201505500866
758,1001.5862068965517,2.472413793103448,0.0,0.0,7.370689655172414,2150.155172413793,1.186206896551724,1.2862068965517242,0.16680172413793104,0.075906432748538,0.40748538011695906,0.30912280701754385,0.20748538011695905,0.5202231520223152
759,976.0584694754945,2.0257953568357694,0.0,0.0,8.07652622527945,2100.3327601031815,0.945829750644884,1.0799656061908856,4.833602751504729,0.07963376982859577,0.41286064090279995,0.3478122005748962,0.15969338869370808,0.533106960950764
760,955.7377049180328,1.7010607521697203,0.0,0.0,7.114754098360656,2088.172613307618,0.8158148505303761,0.8852459016393442,5.999450337512054,0.09392789373814042,0.31105990783410137,0.34304689617782597,0.25196530224993224,0.5204081632653061
761,998.7649687220733,2.096514745308311,0.0,0.0,7.432529043789097,2136.4647006255586,1.0473637176050046,1.0491510277033065,0.6077479892761394,0.08500661296140435,0.39942286882289285,0.3257184080798365,0.1898521101358663,0.5004262574595055
762,960.6508688783571,1.9597156398104265,0.0,0.0,7.707740916271722,2087.909952606635,0.9052132701421801,1.0545023696682465,5.8048815165876775,0.08177905308464849,0.41237958598073376,0.3158434105349457,0.18999795039967207,0.5380894800483675
763,1002.3733944954129,1.6788990825688073,0.0,0.0,7.013761467889908,2117.2027522935778,0.8394495412844036,0.8394495412844036,1.9113394495412845,0.08973185088293002,0.3357750163505559,0.2856769130150425,0.28881621975147154,0.5
764,989.2397003745318,1.6779026217228465,0.0,0.0,7.676966292134831,2133.625468164794,0.8333333333333334,0.8445692883895131,1.3133146067415729,0.08074155384803025,0.43078424198072934,0.3169898768142456,0.17148432735699476,0.5033482142857143
765,997.9513776337116,1.6239870340356564,0.0,0.0,7.3525121555915725,2085.481361426256,0.799837925445705,0.8241491085899514,5.815705024311183,0.0835445828281715,0.36173261324809874,0.3715419376171057,0.18318086630662406,0.5074850299401198
766,957.6582661290323,1.6814516129032258,0.0,0.0,6.670362903225806,2131.3659274193546,0.8941532258064516,0.7872983870967742,0.5088709677419355,0.09520930935469246,0.2667371920810035,0.34622940909777844,0.2918240894665256,0.46822541966426856
767,1021.9953314659197,2.3706816059757236,0.0,0.0,7.61344537815126,2162.6339869281046,1.1260504201680672,1.2446311858076564,1.10640522875817,0.07922492028452294,0.429850380181506,0.31616384596517044,0.17476085356880058,0.525009846396219
768,958.1934945788157,1.7789824854045038,0.0,0.0,7.782318598832361,2102.4036697247707,0.8590492076730609,0.9199332777314428,5.5465137614678905,0.08327081770442611,0.40735183795948987,0.32847497588682883,0.18090236844925517,0.5171120487576184
769,989.8700396825396,1.5396825396825398,0.0,0.0,7.340277777777778,2097.690476190476,0.7708333333333334,0.7688492063492064,2.762996031746032,0.0892012434112718,0.3215299364779024,0.35707528044330317,0.23219353966752262,0.4993556701030928
770,959.0053859964094,2.2755834829443446,0.0,0.0,7.796229802513465,2161.2639138240575,1.1678635547576302,1.1077199281867145,2.6658527827648117,0.07783534830166955,0.4426021876799079,0.32677029360967186,0.15279217040875073,0.48678500986193296
771,948.4113238967527,2.488759367194005,0.0,0.0,7.956702747710241,2137.5395503746877,1.1731890091590342,1.315570358034971,5.899841798501249,0.08068229384679783,0.39974884889074924,0.35433235663457513,0.16523650062787779,0.5286048845767816
772,986.2382478632478,1.5747863247863247,0.0,0.0,6.917735042735043,2097.462606837607,0.7756410256410257,0.7991452991452992,2.995480769230769,0.09683397683397683,0.292972972972973,0.3522779922779923,0.2579150579150579,0.5074626865671642
773,1011.9143897996357,2.2468123861566482,0.0,0.0,7.524590163934426,2138.6375227686704,1.0446265938069217,1.2021857923497268,1.4622131147540984,0.08484628419268943,0.434640522875817,0.2788671023965142,0.20164609053497942,0.5350628293473855
774,976.72157564906,2.622202327663384,0.0,0.0,7.905998209489705,2079.4610564010745,1.2712623097582811,1.350940017905103,7.560196956132498,0.08764579322839995,0.43120824368701166,0.334503453742498,0.14664250934209036,0.5151928986002049
775,1038.1581532416503,1.6011787819253438,0.0,0.0,7.274066797642436,2092.960707269155,0.8585461689587426,0.7426326129666012,0.906777996070727,0.08912896691424713,0.27967589466576637,0.3771775827143822,0.2540175557056043,0.4638036809815951
776,990.9832451499118,2.8465608465608465,0.0,0.0,7.257495590828924,2132.2865961199295,1.4250440917107583,1.4215167548500882,1.412610229276896,0.08383961117861483,0.40437424058323207,0.30060753341433777,0.2111786148238153,0.4993804213135068
777,987.4534450651769,3.01024208566108,0.0,0.0,8.18901303538175,2112.0856610800747,1.4487895716945995,1.5614525139664805,4.202281191806332,0.08811824900511654,0.42581011938601476,0.3283683911313246,0.15770324047754405,0.5187132694092175
778,994.3384201077199,2.238779174147217,0.0,0.0,7.0754039497307,2082.487432675045,1.1166965888689409,1.1220825852782765,3.752118491921005,0.08703374777975133,0.26160872874904845,0.37452423242831767,0.2768332910428825,0.5012028869286287
779,1039.6993299832495,2.8375209380234505,0.0,0.0,7.804857621440536,2119.149078726968,1.4656616415410386,1.3718592964824121,0.8401591289782244,0.07672497049039596,0.3972529241334907,0.33941410022534607,0.18660800515076725,0.4834710743801653
780,963.0645431684828,2.27745180217938,0.0,0.0,7.973176865046102,2072.8030176026823,1.1785414920368817,1.098910310142498,9.508357082984073,0.07853238015138772,0.4257779646761985,0.3475609756097561,0.14812867956265768,0.4825174825174825
781,966.8828654404647,2.669893514036786,0.0,0.0,7.044530493707648,2101.166505324298,1.4007744433688287,1.2691190706679574,3.598751210067764,0.0894599422839082,0.30397141679263434,0.3538546104163804,0.2527140305070771,0.4753444525018129
782,1003.9050371593725,2.299752270850537,0.0,0.0,7.2700247729149465,2139.1147811725846,1.115606936416185,1.1841453344343518,0.49928984310487207,0.08109950022716947,0.3690368014538846,0.3281462971376647,0.22171740118128125,0.5149012567324955
783,995.8087719298246,1.8596491228070176,0.0,0.0,7.810526315789474,2080.8596491228072,0.8964912280701754,0.9631578947368421,4.788184210526316,0.08456873315363882,0.4202605570530099,0.2915543575920934,0.20361635220125787,0.5179245283018868
784,980.9905362776025,1.5899053627760253,0.0,0.0,7.472134595162986,2072.4868559411148,0.8002103049421662,0.7896950578338591,3.0838170347003153,0.09442724458204334,0.3332395159020546,0.36701379116239796,0.20531944835350407,0.4966931216931217
785,1058.717094017094,1.5940170940170941,0.0,0.0,7.3760683760683765,2076.2675213675216,0.811965811965812,0.782051282051282,0.8550598290598291,0.08018539976825029,0.37114716106604867,0.34356894553881806,0.20509849362688296,0.4906166219839142
786,995.549084858569,1.9267886855241265,0.0,0.0,7.252911813643927,2069.6405990016638,0.930116472545757,0.9966722129783694,5.445906821963394,0.09153475567790778,0.38311539343886214,0.3155540261527873,0.20979582473044275,0.5172711571675302
787,969.5286561264822,1.591897233201581,0.0,0.0,7.063241106719367,2060.340909090909,0.8191699604743083,0.7727272727272727,3.0311166007905137,0.09778959149412424,0.30512031337437046,0.375629546726357,0.22146054840514828,0.48541278708876473
788,966.8863826232247,2.2656641604010024,0.0,0.0,7.393483709273183,2117.0359231411862,1.1010860484544696,1.164578111946533,1.0865998329156223,0.08090395480225988,0.40757062146892653,0.30745762711864405,0.2040677966101695,0.5140117994100295
789,1000.5789014821273,1.5353095030514385,0.0,0.0,8.231037489102006,2078.1133391455974,0.7035745422842197,0.8317349607672189,3.2286486486486488,0.08219468276665608,0.4159517000317763,0.34106556508844404,0.1607880521131236,0.5417376490630323
790,1004.2433910665451,1.130355515041021,0.0,0.0,7.3053783044667275,2038.503190519599,0.5761166818596172,0.5542388331814039,5.603901549680948,0.08709757923633642,0.3248065884701772,0.34427252308460193,0.24382330920888445,0.49032258064516127
791,1020.4089709762533,2.1090589270008797,0.0,0.0,7.840809146877748,2096.233948988566,1.0554089709762533,1.0536499560246262,1.1184168865435355,0.08008973639932698,0.4126752664049355,0.32372406057206954,0.18351093662366796,0.49958298582151794
792,1018.261651676206,1.8732624693376942,0.0,0.0,7.6950122649223225,2049.284546197874,0.9550286181520851,0.9182338511856092,4.47874897792314,0.08511316544469238,0.4098395494633939,0.3142067793008182,0.19084050579109552,0.4901789611523352
793,981.9261880687563,1.8827098078867543,0.0,0.0,6.937310414560161,2071.0020222446915,0.8827098078867543,1.0,2.421809908998989,0.09721614924938056,0.34615945197493075,0.27532429674974496,0.28130010202594374,0.5311493018259935
794,1035.8665395614871,1.8474737845567206,0.0,0.0,7.667302192564347,2079.9056244041944,0.8636796949475691,0.9837940896091516,0.9210867492850334,0.0835509138381201,0.4410046002735298,0.31095362426955114,0.16449086161879894,0.5325077399380805
795,1004.2530755711775,1.836555360281195,0.0,0.0,7.547451669595782,2046.5659050966608,0.9121265377855887,0.9244288224956063,6.354481546572934,0.09197811153801373,0.3598789148911398,0.36232390266620096,0.18581907090464547,0.5033492822966508
796,963.8735294117647,1.7509803921568627,0.0,0.0,6.503921568627451,2088.049019607843,0.8921568627450981,0.8588235294117647,2.0299705882352943,0.09149834187518842,0.26364184504069943,0.35408501658124814,0.29077479650286403,0.49048152295632697
797,1000.0938924339107,2.8258887876025525,0.0,0.0,7.525979945305378,2127.4940747493165,1.2771194165907018,1.5487693710118504,-0.3995715587967183,0.08078972868217055,0.42926356589147285,0.311531007751938,0.17841569767441862,0.5480645161290323
798,972.064381270903,2.6831103678929766,0.0,0.0,7.677257525083612,2053.454849498328,1.3645484949832776,1.318561872909699,6.974439799331104,0.08091918971901546,0.42147680243955565,0.3214985841864518,0.17610542365497714,0.4914303521346214
799,977.5925925925926,1.6268518518518518,0.0,0.0,7.014814814814815,2082.6537037037037,0.825,0.8018518518518518,3.489,0.08738120380147835,0.30425026399155225,0.3775079197465681,0.23086061246040127,0.4928856004553216
800,1032.7742805755395,1.5728417266187051,0.0,0.0,7.875,2098.2823741007196,0.7275179856115108,0.8453237410071942,1.2249010791366906,0.07525408244832706,0.4454721936736325,0.3227132579650565,0.1565604659129839,0.5374499714122356
801,986.5506893755069,2.0965125709651256,0.0,0.0,7.661800486618005,2088.6869424168694,1.0,1.0965125709651258,5.878402270884022,0.08013125860061396,0.38858897004340004,0.3405313856250662,0.19074838573091987,0.523017408123791
802,974.1044061302682,1.867816091954023,0.0,0.0,6.82183908045977,2100.912835249042,0.9243295019157088,0.9434865900383141,4.736082375478928,0.09084526818309463,0.2900870541982589,0.33698399326032014,0.2820836843583263,0.5051282051282051
803,1018.7006578947369,1.652138157894737,0.0,0.0,7.194078947368421,2115.9087171052633,0.8478618421052632,0.8042763157894737,-0.20225328947368423,0.08070416095107454,0.4012345679012346,0.27732053040695015,0.24074074074074073,0.48680935788949725
804,1014.8366383380547,1.6742209631728044,0.0,0.0,8.090651558073654,2083.247403210576,0.842304060434372,0.8319169027384324,5.123654390934844,0.08695144724556489,0.42471988795518206,0.3377684407096172,0.15056022408963585,0.49689791314156795
805,1017.4563106796116,1.0061782877316858,0.0,0.0,6.894086496028244,2064.3936451897616,0.5481023830538394,0.4580759046778464,3.355216240070609,0.0891051081807707,0.28434259377800536,0.37037511202150813,0.2561771860197158,0.45526315789473687
806,1026.0307414104882,2.038878842676311,0.0,0.0,7.381555153707052,2128.8951175406874,1.003616636528029,1.0352622061482821,0.3677305605786619,0.08831455169034787,0.40678588926996573,0.2900538951494365,0.21484566389024987,0.5077605321507761
807,1036.3162623539981,2.252470799640611,0.0,0.0,7.918238993710692,2080.004492362983,1.0673854447439353,1.1850853548966755,5.161707097933513,0.08487461704300465,0.4210824917735164,0.3313287189379326,0.16271417224554635,0.5261268448344635
808,1078.3355704697988,2.700862895493768,0.0,0.0,6.752636625119846,2091.929050814957,1.3403643336529243,1.3604985618408436,2.426855225311601,0.09527190117847509,0.2630981116001704,0.3644753656112452,0.27715462161010934,0.503727369542066
809,1089.5127041742287,2.4764065335753176,0.0,0.0,7.719600725952813,2097.6978221415607,1.1705989110707804,1.3058076225045372,1.6049274047186934,0.08381333019865993,0.4178911484659692,0.33055131068531796,0.1677442106500529,0.5272993770611946
810,1044.9023596419854,1.9487388120423108,0.0,0.0,8.028478437754272,2070.073230268511,0.967453213995118,0.9812855980471928,6.971318144833198,0.07854464376203507,0.44126887605148474,0.3373872504307287,0.1427992297557515,0.5035490605427975
811,1020.0335985853227,2.1061007957559683,0.0,0.0,6.874447391688771,2121.8328912466845,1.1246684350132625,0.9814323607427056,2.229177718832891,0.0797427652733119,0.3035369774919614,0.36964630225080386,0.24707395498392282,0.4659949622166247
812,1073.3185618729096,1.7073578595317727,0.0,0.0,7.146321070234114,2099.626254180602,0.8336120401337793,0.8737458193979933,0.9517224080267559,0.07909207909207909,0.37194337194337196,0.32947232947232946,0.2194922194922195,0.5117531831537708
813,1040.5307212822795,1.6500445235975068,0.0,0.0,7.784505788067676,2063.357969723954,0.8299198575244879,0.8201246660730187,3.8655298308103294,0.08567833447723633,0.4373141157629833,0.283230382063601,0.19377716769617936,0.4970318402590394
814,1040.7024048096193,0.8677354709418837,0.0,0.0,7.020040080160321,2048.630260521042,0.45190380761523047,0.41583166332665333,3.056673346693387,0.09363402797602055,0.32800456751355983,0.3693976591493006,0.20896374536111903,0.4792147806004619
815,1073.8025785656728,1.9927477840451249,0.0,0.0,7.295729250604351,2108.87751813054,0.9951651893634166,0.9975825946817083,1.7070668815471397,0.07698254914954716,0.3712171415948752,0.3503423901038215,0.20145791915175612,0.5006065507480792
816,1022.9976171564734,1.908657664813344,0.0,0.0,7.324066719618745,2084.419380460683,0.8951548848292296,1.0135027799841143,5.976028594122319,0.08480642012796877,0.40321006398438347,0.3099446914651339,0.20203882442251384,0.5310029130253849
817,1073.5635467980296,2.4689655172413794,0.0,0.0,7.073891625615763,2099.4364532019704,1.1714285714285715,1.2975369458128079,4.383724137931034,0.09721448467966574,0.29428969359331475,0.3743732590529248,0.2341225626740947,0.5255387071029529
818,1077.9863713798977,2.6209540034071552,0.0,0.0,7.598807495741056,2098.1856899488926,1.2896081771720613,1.3313458262350937,2.3268057921635434,0.08037215558793857,0.4038784889586369,0.312408922766506,0.2033404326869185,0.5079623009424764
819,1077.5743415463041,2.004248088360238,0.0,0.0,8.188615123194563,2105.0059473237043,0.9651656754460493,1.0390824129141887,4.101240441801189,0.07947706993152107,0.42654077609462543,0.3470637061631044,0.14691844781074911,0.5184400169563375
820,1014.326334208224,1.5179352580927383,0.0,0.0,7.286964129483814,2071.7961504811897,0.7891513560804899,0.7287839020122485,6.497077865266841,0.07996158002161123,0.33173250090046824,0.35274342658182256,0.23556249249609798,0.4801152737752161
821,1087.4228473998296,1.9752770673486786,0.0,0.0,7.549019607843137,2123.489343563512,0.9505541346973572,1.0247229326513214,0.7070588235294117,0.0776962168266516,0.3983060417843027,0.33325804630152456,0.19073969508752117,0.5187742770824342
822,1075.5146341463415,1.9829268292682927,0.0,0.0,7.595121951219512,2106.3560975609757,0.9626016260162602,1.0203252032520325,5.66970731707317,0.08285163776493257,0.40762149432669664,0.33204881181759793,0.17747805609077286,0.5145551455514555
823,1056.822080291971,1.9680656934306568,0.0,0.0,7.008211678832117,2114.3266423357663,0.989963503649635,0.9781021897810219,3.723366788321168,0.09516989975263637,0.35372998307512044,0.2799114698606952,0.27118864731154796,0.49698655540101994
824,1103.8904761904762,1.8771428571428572,0.0,0.0,8.008571428571429,2113.2590476190476,0.8923809523809524,0.9847619047619047,0.7506571428571429,0.08550362706623856,0.43096682126293256,0.3181115471518611,0.16541800451896777,0.5246067985794013
825,1049.2382154882155,1.7171717171717171,0.0,0.0,7.577441077441078,2053.320707070707,0.8047138047138047,0.9124579124579124,7.259915824915826,0.08642523883581427,0.3601421906243057,0.37724950011108643,0.1761830704287936,0.5313725490196078
826,1047.5798016230838,1.526600541027953,0.0,0.0,6.740306582506763,2096.390441839495,0.7276825969341749,0.7989179440937781,4.622110009017133,0.08588628762541806,0.28240802675585286,0.3605351170568562,0.2711705685618729,0.5233313644418193
827,1102.5224719101125,2.391385767790262,0.0,0.0,7.8267790262172285,2160.525280898876,1.0926966292134832,1.298689138576779,0.0266760299625468,0.0836224428759421,0.4228974757746142,0.31498983131953584,0.17849025002990787,0.5430696945967111
828,1046.5965051628277,2.03494837172359,0.0,0.0,7.649722001588563,2075.512311358221,1.016679904686259,1.0182684670373312,6.53945194598888,0.0796386668051085,0.40982244834388953,0.3419167272349704,0.16862215761603155,0.5003903200624512
829,1034.4173369079535,1.7587131367292226,0.0,0.0,7.319928507596068,2090.054512957998,0.8293118856121537,0.9294012511170688,3.5827792672028598,0.08094249786350872,0.3104627029666707,0.3942131607862288,0.21438163838359175,0.5284552845528455
830,1059.0,2.2334217506631298,0.0,0.0,7.803713527851459,2121.7939876215737,1.013262599469496,1.220159151193634,2.273501326259947,0.07738499886698391,0.4265805574439157,0.3495354634035803,0.14649898028552005,0.5463182897862233
831,1007.4394319131161,2.5781119465329994,0.0,0.0,7.919799498746867,2114.2347535505432,1.2163742690058479,1.3617376775271512,5.353057644110275,0.08027426160337553,0.3881856540084388,0.36170886075949366,0.169831223628692,0.5281918340894362
832,1043.4117647058824,1.930740037950664,0.0,0.0,6.910815939278938,2102.5237191650854,0.9345351043643264,0.9962049335863378,1.7973434535104365,0.08786381109280615,0.29983525535420097,0.35831960461285006,0.2539813289401428,0.515970515970516
833,1068.7113783533764,2.7012025901942645,0.0,0.0,7.4329324699352455,2116.1739130434785,1.2932469935245143,1.4079555966697503,0.9443848288621647,0.08562538892345986,0.42289981331673926,0.2894835096453018,0.20199128811449907,0.5212328767123288
834,1027.0703052728954,2.2913968547641073,0.0,0.0,8.139685476410731,2080.3274745605922,1.11840888066605,1.1729879740980573,6.4748011100832565,0.08819183998181611,0.4362995794976702,0.3399249914763041,0.13558358904420956,0.5119095680258378
835,1063.7196172248805,1.9081339712918661,0.0,0.0,7.233492822966507,2072.7875598086125,0.9291866028708134,0.9789473684210527,3.0257703349282297,0.08506416192618071,0.2750363804736076,0.39740706442651147,0.24249239317370022,0.5130391173520562
836,1027.0936936936937,2.151351351351351,0.0,0.0,7.47027027027027,2095.908108108108,1.0603603603603604,1.090990990990991,1.3345135135135135,0.08212735166425471,0.39158224794983115,0.32585624698504584,0.20043415340086831,0.5071189279731994
837,1008.8045977011494,2.9904214559386975,0.0,0.0,7.988505747126437,2094.5249042145592,1.446360153256705,1.5440613026819923,4.709454022988506,0.08597122302158273,0.42170263788968826,0.3386091127098321,0.1537170263788969,0.5163356822549647
838,1012.7966401414677,2.240495137046861,0.0,0.0,6.794871794871795,2069.023872679045,1.0424403183023874,1.198054818744474,4.548196286472149,0.09121665582303189,0.25582303188028627,0.3977878985035784,0.25517241379310346,0.5347277032359905
839,1047.9708920187793,2.261032863849765,0.0,0.0,7.931455399061033,2078.292018779343,1.1699530516431924,1.0910798122065728,0.4904788732394366,0.08121226470936427,0.4165976086184444,0.35207766070794366,0.15011246596424765,0.48255813953488375
840,996.2431506849315,2.19777397260274,0.0,0.0,8.324486301369863,2042.4323630136987,1.0231164383561644,1.1746575342465753,7.428236301369863,0.07898796667695156,0.44029620487503857,0.35770852617504884,0.12300730227296101,0.5344760420724581
841,992.3181818181819,2.2969052224371374,0.0,0.0,7.355899419729207,2077.057059961315,1.195357833655706,1.1015473887814313,3.335338491295938,0.0820404943465685,0.3138311859058638,0.37891138574809363,0.2252169339994741,0.47957894736842105
842,997.0143097643098,2.7853535353535355,0.0,0.0,7.441919191919192,2135.030303030303,1.3089225589225588,1.4764309764309764,0.40864478114478114,0.07883723560683181,0.38491120913923765,0.33966745843230406,0.1965840968216265,0.5300695074040496
843,987.6873889875666,2.866785079928952,0.0,0.0,7.80728241563055,2107.296625222025,1.358792184724689,1.507992895204263,4.813028419182949,0.09066090319645091,0.4444318052553748,0.2914344215675122,0.17347286998066205,0.5260223048327137
844,1007.6128702757916,1.5597548518896833,0.0,0.0,7.451481103166496,2052.91113381001,0.7528089887640449,0.8069458631256384,5.752247191011236,0.09527073337902674,0.35517477724468816,0.3728581220013708,0.17669636737491431,0.5173542894564506
845,1005.1698275862069,2.071551724137931,0.0,0.0,7.4879310344827585,2104.4103448275864,1.0120689655172415,1.0594827586206896,1.6291379310344827,0.08404328804973521,0.3924706424130785,0.3481464425512319,0.1753396269859544,0.5114440282979609
846,972.9460616438356,2.7131849315068495,0.0,0.0,7.513698630136986,2074.046232876712,1.297945205479452,1.4152397260273972,7.265984589041096,0.08739744758432087,0.4056517775752051,0.3198495897903373,0.18710118505013673,0.5216156516251184
847,972.4935707220574,2.7665677546983183,0.0,0.0,6.957467853610287,2129.359050445104,1.4362017804154303,1.3303659742828882,2.194243323442137,0.0907023030992323,0.2922945692351436,0.37731020756326417,0.23969292010235996,0.48087236324633537
848,983.895067264574,3.53542600896861,0.0,0.0,7.562331838565022,2137.904932735426,1.8161434977578474,1.7192825112107624,1.3664484304932736,0.07815464895635674,0.4131878557874763,0.3272058823529412,0.1814516129032258,0.4863013698630137
849,998.0600706713781,2.8842756183745584,0.0,0.0,7.968197879858657,2094.120141342756,1.3312720848056536,1.5530035335689045,5.9182508833922265,0.08270509977827051,0.41596452328159644,0.35465631929046565,0.1466740576496674,0.53843797856049
850,978.670932358318,2.143510054844607,0.0,0.0,7.211151736745887,2065.725776965265,1.0484460694698354,1.0950639853747715,7.693263254113345,0.0878438331854481,0.3388262137152998,0.3431360121688427,0.23019394093040943,0.5108742004264393
851,1018.2116257947321,3.3487738419618527,0.0,0.0,7.9600363306085375,2143.8219800181655,1.693006357856494,1.6557674841053587,1.442016348773842,0.08169785486079416,0.4193290734824281,0.32040164308534913,0.17857142857142858,0.4944399240574993
852,998.2992580379225,2.565539983511954,0.0,0.0,7.679307502061006,2104.540807914262,1.258037922506183,1.3075020610057708,5.341079967023908,0.0829844337090714,0.41610305958132043,0.33075684380032205,0.1701556629092861,0.5096401028277635
853,1051.0189620758483,2.5149700598802394,0.0,0.0,7.169660678642715,2102.6397205588823,1.2894211576846308,1.2255489021956087,3.492664670658683,0.09256681514476614,0.35551224944320714,0.30080734966592426,0.25111358574610243,0.4873015873015873
854,1053.8096212896621,2.752302968270215,0.0,0.0,7.678607983623337,2135.148413510747,1.3551688843398157,1.3971340839303992,0.320992835209826,0.09477472673953613,0.4360170621167689,0.3251133031191682,0.1440949080245268,0.5076236519152101
855,1061.3381355932204,2.5322033898305083,0.0,0.0,7.363559322033899,2092.841525423729,1.2220338983050847,1.3101694915254238,6.038228813559321,0.08758200023017608,0.3520543215559903,0.37553228219587986,0.18483139601795373,0.5174029451137885
856,1006.7752380952381,3.2457142857142856,0.0,0.0,6.881904761904762,2106.062857142857,1.6485714285714286,1.5971428571428572,4.263352380952381,0.09714918350401329,0.2871574868530307,0.35524494879601437,0.2604483808469416,0.4920774647887324
857,1032.713537117904,4.344978165938865,0.0,0.0,7.394759825327511,2149.144978165939,2.069868995633188,2.2751091703056767,0.9168995633187772,0.08090232668005197,0.40557458367780796,0.3295145860399197,0.18400850360222037,0.5236180904522613
858,1038.1928934010152,3.587140439932318,0.0,0.0,7.779187817258883,2081.8037225042303,1.7326565143824026,1.8544839255499155,8.045922165820643,0.08461120174007612,0.4094616639477977,0.3375747688961392,0.16835236541598694,0.5169811320754717
859,1084.2150837988827,2.7290502793296088,0.0,0.0,7.121973929236499,2077.558659217877,1.2523277467411547,1.4767225325884543,3.8151210428305404,0.09073081448555367,0.3196496274022748,0.36906785200679826,0.22055170610537325,0.5411122483793926
860,1051.787795992714,2.73224043715847,0.0,0.0,7.951730418943534,2112.345173041894,1.314207650273224,1.4180327868852458,1.7440346083788707,0.08532814110640248,0.44886038254495475,0.3282556408200664,0.13755583552857634,0.519
861,1019.8793402777778,2.3090277777777777,0.0,0.0,7.792534722222222,2085.7977430555557,1.1362847222222223,1.1727430555555556,6.6444704861111115,0.08833686086665923,0.40291856967806616,0.34532694664141694,0.16341762281385763,0.5078947368421053
