generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
740,952.3409475465313,1.859560067681895,0.0,0.0,7.585448392554992,2159.02538071066,0.9746192893401016,0.8849407783417935,0.5064128595600678,0.07896497880883337,0.41501226857015394,0.33169752397947805,0.17432522864153469,0.47588717015468607
741,969.9154228855722,2.0786069651741292,0.0,0.0,7.724378109452736,2143.2308457711442,1.054726368159204,1.0238805970149254,8.298925373134328,0.09558160504959423,0.4436429215509468,0.28932113873502513,0.17145433466443386,0.4925801819052178
742,943.8526829268293,1.6478048780487804,0.0,0.0,6.99609756097561,2145.796097560976,0.784390243902439,0.8634146341463415,3.2213560975609754,0.09608143912982847,0.31181146283642447,0.36591828196904197,0.22618881606470506,0.5239786856127886
743,970.5844504021447,2.3342269883824844,0.0,0.0,7.766756032171582,2190.7792672028595,1.1528150134048258,1.1814119749776586,0.6234137622877569,0.08169370613278104,0.42124036359452305,0.329766425037395,0.16729950523530088,0.5061255742725881
744,972.1960623461854,2.0196882690730105,0.0,0.0,7.81870385561936,2113.234618539787,1.0024610336341264,1.0172272354388843,7.690771123872025,0.07921519252964013,0.40698772426817753,0.3589340048263561,0.15486307837582625,0.503655564581641
745,963.7883064516129,1.5080645161290323,0.0,0.0,7.147177419354839,2119.0070564516127,0.8185483870967742,0.6895161290322581,5.418901209677419,0.0923836389280677,0.34245416078984486,0.3390691114245416,0.22609308885754584,0.4572192513368984
746,928.3909843606256,1.529898804047838,0.0,0.0,7.569457221711131,2168.794848206072,0.827046918123275,0.702851885924563,0.8907635694572217,0.08215848322800194,0.3897666504618376,0.33082158483228,0.1972532814778804,0.45941070354780517
747,943.4955028618152,1.9125102207686018,0.0,0.0,7.475061324611611,2136.398201144726,0.8765331152902698,1.035977105478332,10.320179885527391,0.08291402318967403,0.39903740975716473,0.33745351126668127,0.18059505578647997,0.5416844805472424
748,975.6397849462365,1.8915770609318996,0.0,0.0,6.898745519713262,2215.283154121864,0.9112903225806451,0.9802867383512545,1.3413530465949821,0.07728276399532406,0.2779581763865437,0.3739446681387193,0.2708143914794129,0.5182378019895784
749,977.594982078853,1.4381720430107527,0.0,0.0,7.801971326164875,2137.8297491039425,0.6935483870967742,0.7446236559139785,0.9135035842293907,0.06856552199379809,0.4654875387619157,0.30653497186172046,0.15941196738256574,0.5177570093457944
750,968.2869918699187,1.756910569105691,0.0,0.0,7.630081300813008,2163.427642276423,0.7926829268292683,0.9642276422764228,6.951934959349593,0.08396377197655834,0.40724560468833243,0.33915823122003197,0.16963239211507725,0.5488199907450254
751,925.5137816979052,1.822491730981257,0.0,0.0,6.793825799338478,2239.438809261301,1.061742006615215,0.7607497243660419,1.915148842337376,0.10613437195715676,0.3234339500162285,0.32392080493346315,0.24651087309315156,0.41742286751361163
752,918.4947643979058,1.600349040139616,0.0,0.0,7.648342059336824,2274.655322862129,0.8420593368237347,0.7582897033158813,0.995802792321117,0.07632629777524244,0.4122076440387906,0.34968625213918997,0.16177980604677694,0.4738276990185387
753,922.9975389663658,1.568498769483183,0.0,0.0,7.9064807219032,2169.0935192780967,0.782608695652174,0.7858900738310091,10.267908121410992,0.07864702220377671,0.43909524797675864,0.3156256484747873,0.16663208134467733,0.5010460251046025
754,898.7582846003899,1.5389863547758285,0.0,0.0,7.222222222222222,2206.9824561403507,0.8226120857699805,0.716374269005848,7.069298245614036,0.09581646423751687,0.32010796221322535,0.38798920377867746,0.1960863697705803,0.4654844838505383
755,937.1942800788954,1.6627218934911243,0.0,0.0,8.257396449704142,2250.82741617357,0.8362919132149902,0.8264299802761341,2.112702169625247,0.08694613639077989,0.4347306819538994,0.3479039770691508,0.13041920458616982,0.4970344009489917
756,927.8346883468835,1.00903342366757,0.0,0.0,7.719060523938572,2154.003613369467,0.47696476964769646,0.5320686540198736,8.675953026196929,0.09104739613809246,0.38256290228203627,0.3729666471620831,0.15342305441778817,0.5273052820053715
757,924.462890625,1.2578125,0.0,0.0,6.9296875,2172.86328125,0.703125,0.5546875,4.104306640625,0.0959695603156708,0.306369785794814,0.3599210822998873,0.23773957158962797,0.4409937888198758
758,892.8158362989324,1.4448398576512456,0.0,0.0,7.5213523131672595,2252.705516014235,0.7544483985765125,0.6903914590747331,1.448923487544484,0.08386562573929501,0.3854979891175775,0.34835580790158505,0.18228057724154245,0.47783251231527096
759,898.544235924933,1.4879356568364612,0.0,0.0,8.057193923145666,2160.7658623771226,0.709562109025916,0.7783735478105451,10.997560321715818,0.08618012422360248,0.45618899733806567,0.3215394853593611,0.13609139307897072,0.5231231231231231
760,903.9697580645161,1.4133064516129032,0.0,0.0,7.152217741935484,2218.359879032258,0.7086693548387096,0.7046370967741935,3.817983870967742,0.09076814658210007,0.33093727977448906,0.38181818181818183,0.19647639182522902,0.4985734664764622
761,925.8385864374403,1.8147086914995225,0.0,0.0,7.522445081184336,2269.2913085004775,0.9302769818529131,0.8844317096466093,-0.24164278892072585,0.08887760284408329,0.43169121381411885,0.2946927374301676,0.18473844591163027,0.48736842105263156
762,870.2389991371872,1.268334771354616,0.0,0.0,7.728213977566868,2138.3899913718724,0.636755823986195,0.631578947368421,8.22425366695427,0.08272859216255443,0.40984704700234453,0.3457630903204198,0.16166127051468127,0.49795918367346936
763,904.4705294705295,1.8951048951048952,0.0,0.0,7.409590409590409,2226.5834165834167,0.9690309690309691,0.926073926073926,4.5946653346653346,0.09788324120264258,0.34461372522583256,0.3423216934070379,0.21518134016448698,0.48866631523458093
764,946.9478021978022,1.5586080586080586,0.0,0.0,7.8388278388278385,2161.635531135531,0.8095238095238095,0.7490842490842491,2.5196978021978023,0.08773364485981308,0.4245327102803738,0.31962616822429907,0.168107476635514,0.4806110458284371
765,942.1216981132076,1.209433962264151,0.0,0.0,8.260377358490565,2068.3028301886793,0.5877358490566038,0.6216981132075472,11.745254716981131,0.09102329830973047,0.4282777523983554,0.33851073549566013,0.142188213796254,0.5140405616224649
766,951.1065830721003,1.2873563218390804,0.0,0.0,6.8861024033437825,2139.8693834900732,0.6603970741901777,0.6269592476489029,1.946185997910136,0.09863429438543247,0.27890743550834596,0.3737481031866464,0.24871016691957512,0.487012987012987
767,1004.6298031865042,1.7216494845360826,0.0,0.0,7.467666354264292,2155.6438612933457,0.8416119962511716,0.880037488284911,0.780468603561387,0.07856425702811246,0.4085090361445783,0.32818775100401604,0.18473895582329317,0.5111594991834513
768,976.8330618892509,2.0822475570032575,0.0,0.0,7.999185667752443,2118.5081433224755,1.021986970684039,1.0602605863192183,5.163346905537459,0.07726763717805152,0.38990125216329025,0.3638399674233941,0.16899114323526418,0.5091904575674618
769,953.4791086350975,1.7493036211699164,0.0,0.0,7.304549675023213,2116.3871866295262,0.9108635097493036,0.8384401114206128,7.93485608170845,0.08694546841235541,0.34320579636456083,0.35820516079827125,0.21164357442481252,0.47929936305732485
770,976.455223880597,1.4029850746268657,0.0,0.0,8.290111940298507,2143.7602611940297,0.7257462686567164,0.6772388059701493,1.0238246268656717,0.07921683357713515,0.44615730842804097,0.32676943850568246,0.14785641948914144,0.48271276595744683
771,1000.5224660397074,1.8892371995820272,0.0,0.0,7.77324973876698,2128.5057471264367,0.9237199582027168,0.9655172413793104,6.609487983281086,0.09786261594300309,0.43608011829546983,0.29452883452076895,0.17152843124075817,0.5110619469026548
772,961.2777777777778,1.1990740740740742,0.0,0.0,6.941666666666666,2098.671296296296,0.6370370370370371,0.562037037037037,3.0669074074074074,0.09016940109377085,0.29678538081899425,0.36014405762304924,0.25290116046418565,0.46872586872586874
773,949.1167161226508,1.943620178041543,0.0,0.0,7.838773491592483,2132.8219584569733,0.9050445103857567,1.0385756676557865,0.9593372898120672,0.08063091482649842,0.4415141955835962,0.31381703470031547,0.1640378548895899,0.5343511450381679
774,930.9384756657483,1.8117539026629936,0.0,0.0,7.741965105601469,2087.96694214876,0.8613406795224977,0.9504132231404959,6.964214876033058,0.08931324872494366,0.3924801328430791,0.36342070928715453,0.15478590914482268,0.5245818550430816
775,929.1075740944018,1.4610318331503842,0.0,0.0,7.110867178924259,2104.4753018660813,0.7705817782656421,0.6904500548847421,2.938847420417124,0.09709786971287435,0.32201296696511267,0.34424205001543684,0.2366471133065761,0.47257700976709244
776,909.9971455756422,1.1056137012369172,0.0,0.0,7.369172216936251,2103.066603235014,0.5689819219790676,0.5366317792578497,0.8958610846812559,0.08457069076823757,0.396901226597805,0.34112330535829566,0.17740477727566173,0.4853700516351119
777,850.933628318584,1.5123893805309734,0.0,0.0,7.780530973451327,2058.3646017699116,0.7265486725663717,0.7858407079646018,10.467858407079646,0.08735213830755233,0.4140127388535032,0.33951319381255685,0.15912192902638764,0.5196021064950264
778,927.8070175438596,1.683287165281625,0.0,0.0,6.878116343490305,2103.2945521698985,0.7940904893813481,0.889196675900277,4.254856879039704,0.08068197073432676,0.2899718082964156,0.36917707074775136,0.2601691502215062,0.5282501371365881
779,952.9304426377597,1.3080397470641374,0.0,0.0,7.714543812104788,2132.3550135501355,0.6485998193315267,0.6594399277326106,1.165004516711834,0.07798594847775175,0.45901639344262296,0.30608899297423886,0.15690866510538642,0.5041436464088398
780,975.9963570127504,1.575591985428051,0.0,0.0,7.833333333333333,2127.27868852459,0.7504553734061931,0.825136612021858,5.42176684881603,0.08254854086734101,0.420648761771887,0.34286710847575863,0.15393558888501338,0.5236994219653179
781,1020.1288209606987,1.6844978165938864,0.0,0.0,6.685589519650655,2139.711790393013,0.8668122270742358,0.8176855895196506,2.188373362445415,0.10695623775310255,0.32625734813847157,0.3211952971913782,0.24559111691704769,0.4854180168502916
782,972.2098880597015,1.6837686567164178,0.0,0.0,7.505597014925373,2133.2192164179105,0.8348880597014925,0.8488805970149254,1.52642723880597,0.07867263236390754,0.40989311459110117,0.3365647526721352,0.1748695003728561,0.5041551246537396
783,975.7339983374897,1.5743973399833748,0.0,0.0,7.532003325020781,2114.805486284289,0.7514546965918537,0.8229426433915212,7.718395677472984,0.0797925173821874,0.41364087849023284,0.32369495640657764,0.1828716477210021,0.5227032734952481
784,941.735632183908,1.41901776384535,0.0,0.0,7.151515151515151,2155.675026123302,0.7429467084639498,0.6760710553814002,4.892204806687565,0.09263588544710695,0.30260081823495033,0.3781414377556984,0.2266218585622443,0.47643593519882177
785,963.5745798319327,1.4894957983193278,0.0,0.0,7.7216386554621845,2121.763655462185,0.7394957983193278,0.75,2.3974474789915967,0.09345667256155625,0.3973609032784655,0.3477077948578425,0.16147462930213577,0.5035260930888575
786,925.9812252964427,0.7460474308300395,0.0,0.0,7.663043478260869,2037.8221343873518,0.37351778656126483,0.3725296442687747,8.334081027667985,0.09142488716956802,0.3626047711154094,0.39935525467440364,0.14661508704061896,0.49933774834437084
787,957.2811900191939,1.0566218809980805,0.0,0.0,6.8071017274472165,2078.0614203454893,0.5527831094049904,0.5038387715930902,4.694673704414588,0.08952488368814324,0.2959255604116735,0.3674044832933879,0.24714507260679544,0.4768392370572207
788,996.9545071609099,2.112889637742207,0.0,0.0,7.368997472620051,2123.2889637742205,1.0699241786015163,1.0429654591406907,0.20739679865206403,0.07636904081399337,0.3684691894363782,0.35086315308105637,0.20429861666857208,0.49362041467304624
789,959.410166520596,1.5749342681858018,0.0,0.0,7.851007887817704,2065.1665205959684,0.7835232252410167,0.7914110429447853,7.022375109553024,0.0840589417280643,0.44027684751060503,0.316030363920518,0.1596338468408127,0.5025041736227045
790,994.3156281920327,1.582226762002043,0.0,0.0,7.022471910112359,2091.2492339121554,0.822267620020429,0.7599591419816139,4.863003064351379,0.0928,0.3140363636363636,0.3698909090909091,0.22327272727272726,0.4803098773402195
791,974.9747899159664,2.4827264239028946,0.0,0.0,7.390289449112979,2137.3884220354807,1.2240896358543418,1.2586367880485527,0.7268253968253969,0.08755527479469362,0.4213518635502211,0.27732154137713205,0.21377132027795326,0.5069575028206093
792,936.7775974025974,1.6542207792207793,0.0,0.0,7.447240259740259,2099.958603896104,0.775974025974026,0.8782467532467533,5.283441558441559,0.08392370572207085,0.3850681198910082,0.3399455040871935,0.1910626702997275,0.5309126594700687
793,956.3086913086913,2.7472527472527473,0.0,0.0,6.676323676323676,2190.007992007992,1.4245754245754245,1.3226773226773227,3.3136663336663337,0.09696244201705821,0.28804429148585964,0.3401167140505761,0.27487655244650605,0.48145454545454547
794,989.0617283950618,1.6799620132953466,0.0,0.0,7.498575498575499,2116.400759734093,0.8110161443494777,0.8689458689458689,2.3077018043684707,0.08877912867274569,0.4012158054711246,0.3149696048632219,0.1950354609929078,0.5172413793103449
795,949.8385093167702,1.1233362910381544,0.0,0.0,7.751552795031056,2054.748003549246,0.5643300798580302,0.5590062111801242,8.020709849157054,0.08974358974358974,0.4055631868131868,0.3360805860805861,0.16861263736263737,0.4976303317535545
796,918.0821782178218,0.9405940594059405,0.0,0.0,6.657425742574257,2110.1425742574256,0.4752475247524752,0.46534653465346537,1.4115148514851485,0.09116597263533611,0.24851279000594884,0.3903926234384295,0.26992861392028555,0.49473684210526314
797,956.9840674789128,2.2830365510777884,0.0,0.0,7.119025304592315,2114.8238050609184,1.168697282099344,1.1143392689784442,0.774639175257732,0.08609794628751975,0.39520800421274355,0.3326750921537651,0.18601895734597157,0.4880952380952381
798,955.8330670926517,1.7771565495207668,0.0,0.0,7.468051118210862,2091.584664536741,0.8394568690095847,0.9376996805111821,5.212755591054313,0.07882352941176471,0.3713368983957219,0.3674866310160428,0.18235294117647058,0.5276404494382022
799,936.8835386338186,2.1746920492721165,0.0,0.0,7.166853303471445,2092.619260918253,1.049272116461366,1.1254199328107504,5.471724524076148,0.09765625,0.318125,0.36265625,0.2215625,0.5175077239958805
800,956.8605539637058,2.031518624641834,0.0,0.0,7.409742120343839,2125.506208213945,1.0296084049665712,1.0019102196752627,1.0412034383954156,0.0920340293890178,0.4037122969837587,0.3225058004640371,0.18174787316318639,0.4931828866948754
801,900.2310030395137,1.7598784194528876,0.0,0.0,7.251266464032422,2117.677811550152,0.889564336372847,0.8703140830800405,5.209817629179332,0.09906385356993154,0.37334078524521447,0.3294676540449909,0.19812770713986308,0.4945308002302821
802,910.2328042328043,1.4991181657848325,0.0,0.0,6.5396825396825395,2111.342151675485,0.7680776014109347,0.7310405643738977,3.215449735449736,0.09196332254584681,0.27629449838187703,0.3692017259978425,0.26254045307443363,0.48764705882352943
803,919.9035087719299,2.297270955165692,0.0,0.0,7.577972709551657,2130.1666666666665,1.0701754385964912,1.2270955165692008,1.685272904483431,0.09118971061093248,0.4061736334405145,0.32334405144694534,0.17929260450160772,0.5341535850657616
804,950.4857142857143,1.2133928571428572,0.0,0.0,7.767857142857143,2057.4098214285714,0.5946428571428571,0.61875,8.425160714285715,0.08827586206896551,0.36770114942528737,0.38022988505747124,0.16379310344827586,0.5099337748344371
805,920.9989764585466,1.8331627430910953,0.0,0.0,6.818833162743091,2104.517911975435,0.8966223132036848,0.9365404298874105,7.032302968270215,0.09846892824977484,0.30081056739717804,0.3649054338036626,0.23581507054938458,0.5108877721943048
806,955.4353741496599,0.8758503401360545,0.0,0.0,7.51530612244898,2107.6003401360545,0.38860544217687076,0.4872448979591837,0.7831632653061225,0.08486082824168364,0.3732744964924191,0.34894772572980315,0.19291694953609415,0.5563106796116505
807,948.6476987447699,0.9748953974895398,0.0,0.0,7.378242677824268,2079.1958158995817,0.45271966527196655,0.5221757322175732,6.23363179916318,0.08721787456050811,0.3904956334354089,0.3435408869229897,0.17874560508109336,0.5356223175965665
808,899.7149084568439,1.6782911944202268,0.0,0.0,7.040104620749782,2145.5405405405404,0.8570183086312119,0.8212728857890148,3.860340017436791,0.0843343653250774,0.26724458204334367,0.3951702786377709,0.2532507739938081,0.48935064935064937
809,907.0611510791367,1.5611510791366907,0.0,0.0,8.155575539568344,2139.8444244604316,0.8048561151079137,0.7562949640287769,2.332724820143885,0.07707575256367846,0.4542948505899217,0.31249310839122285,0.15613628845517696,0.48444700460829493
810,940.940594059406,1.7362736273627364,0.0,0.0,7.79027902790279,2136.2250225022503,0.774977497749775,0.9612961296129613,5.108388838883888,0.08573079145002889,0.3803581744656268,0.37215482380127096,0.16175621028307338,0.5536547433903577
811,922.5628997867803,1.7121535181236673,0.0,0.0,6.676972281449894,2174.307036247335,0.8614072494669509,0.8507462686567164,-0.3359701492537313,0.09356538400127734,0.2854861887274469,0.35158869551333227,0.2693597317579435,0.49688667496886674
812,926.430846605197,1.6546521374685665,0.0,0.0,7.287510477787091,2156.4300083822295,0.7753562447611064,0.8792958927074602,0.7826068734283319,0.0707384403036577,0.37738670347366,0.35702783528870485,0.19484702093397746,0.5314083080040527
813,900.7737789203085,1.7240788346186804,0.0,0.0,7.4370179948586115,2137.6923736075405,0.8389031705227078,0.8851756640959726,6.899734361610968,0.08053923263048739,0.4005069708491762,0.33010715520221223,0.1888466413181242,0.5134194831013916
814,937.2142170989433,1.607108549471662,0.0,0.0,6.851104707012488,2135.1239193083575,0.7761767531219981,0.8309317963496637,7.193179634966379,0.09254066180594504,0.2769209197980931,0.39666292765002803,0.2338754907459338,0.5170352659892409
815,932.9163461538461,1.748076923076923,0.0,0.0,7.642307692307693,2175.673076923077,0.8538461538461538,0.8942307692307693,3.5277307692307693,0.09235027679919476,0.3740563663814796,0.3699043784599899,0.16368897835933569,0.5115511551155115
816,907.9111721611722,0.9075091575091575,0.0,0.0,7.597069597069597,2062.224358974359,0.44963369963369965,0.45787545787545786,6.137994505494505,0.09269527483124397,0.35342333654773384,0.40814850530376084,0.14573288331726134,0.5045408678102926
817,909.6297010607522,1.1639344262295082,0.0,0.0,6.675988428158148,2087.74831243973,0.6123432979749277,0.5515911282545806,3.885978784956605,0.09764552939477106,0.2545139390437672,0.38393759930665894,0.2639029322548028,0.4739022369511185
818,940.972972972973,1.9096283783783783,0.0,0.0,7.313344594594595,2111.808277027027,0.981418918918919,0.9282094594594594,0.3144594594594594,0.07876198175308927,0.3507333410324518,0.36424529391384686,0.20625938330061208,0.48606811145510836
819,934.4732824427481,1.61323155216285,0.0,0.0,7.939779474130619,2053.1679389312976,0.7625106022052587,0.8507209499575912,6.172052586938084,0.0785172524302959,0.4227112487982053,0.33863903429120823,0.16013246448029056,0.5273396424815984
820,977.6438923395445,2.3281573498964803,0.0,0.0,7.091097308488613,2087.8053830227745,1.1677018633540373,1.160455486542443,3.324824016563147,0.09167883211678832,0.2865693430656934,0.40306569343065696,0.21868613138686133,0.49844375277901287
821,967.8593301435407,3.096650717703349,0.0,0.0,7.494736842105263,2164.7004784688997,1.5253588516746412,1.571291866028708,0.2472727272727273,0.08810010214504596,0.40615423901940756,0.3034984678243105,0.20224719101123595,0.507416563658838
822,912.1494252873563,2.191297208538588,0.0,0.0,7.498357963875205,2130.2635467980294,1.0582922824302134,1.1330049261083743,6.354072249589491,0.0849666046206066,0.3925325741815395,0.3470929595970656,0.17540786160078836,0.517047583364556
823,931.2163965681601,2.5624404194470927,0.0,0.0,7.032411820781697,2132.144899904671,1.228789323164919,1.3336510962821735,7.02906577693041,0.0947539650264335,0.3102887352582351,0.35610681848990106,0.2388504812254304,0.5204613095238095
824,1002.6994072819645,2.072819644369179,0.0,0.0,7.433530906011854,2160.155800169348,1.0508044030482642,1.0220152413209145,1.373446232006774,0.08588677525914114,0.38216197744617836,0.3429775600865702,0.18897368720811025,0.4930555555555556
825,913.1720067453625,2.363406408094435,0.0,0.0,7.714165261382799,2075.20826306914,1.21247892074199,1.150927487352445,9.134451939291736,0.0815389660072139,0.4081320362881189,0.35424636572302987,0.15608263198163733,0.4869782376025687
826,930.3541858325667,2.1186752529898802,0.0,0.0,6.903403863845446,2073.752529898804,1.0662373505059797,1.0524379024839006,6.513210671573137,0.0914179104477612,0.2638592750533049,0.3884594882729211,0.2562633262260128,0.49674337820234477
827,954.3767752715121,3.293233082706767,0.0,0.0,7.500417710944027,2140.3918128654973,1.6198830409356726,1.6733500417710945,1.1906432748538012,0.08019603475161506,0.38449543328135444,0.3241256404544442,0.21118289151258632,0.5081177067478437
828,904.19940029985,2.8748125937031483,0.0,0.0,7.7833583208395805,2124.2976011994,1.31784107946027,1.5569715142428786,7.073718140929535,0.07550804199171723,0.38688240392950013,0.35635172878744104,0.18125782529134163,0.5415906127770534
829,920.2513274336283,3.505309734513274,0.0,0.0,7.2176991150442475,2088.717699115044,1.8008849557522124,1.704424778761062,6.847212389380531,0.08398724865129965,0.33092202059833253,0.3532368808239333,0.2318538499264345,0.48624084827063874
830,973.2933220625529,3.4683009298393914,0.0,0.0,7.849535080304311,2142.850380388842,1.7523245984784446,1.7159763313609468,0.6754691462383771,0.07624380788283437,0.41438724962308854,0.3223131595950894,0.18705578289898772,0.4947599317572508
831,908.3462962962963,3.227777777777778,0.0,0.0,7.54074074074074,2131.062037037037,1.5731481481481482,1.6546296296296297,6.405805555555556,0.08926817288801572,0.4034872298624754,0.30648330058939094,0.20076129666011788,0.5126219162363741
832,921.070796460177,2.2079646017699117,0.0,0.0,7.169026548672567,2115.550442477876,1.1247787610619469,1.0831858407079646,3.3490442477876106,0.08542155289470436,0.29934575978274286,0.37316380693741513,0.24206888038513763,0.4905811623246493
833,952.8778821520068,2.627668659265585,0.0,0.0,7.574722459436379,2166.3074295473953,1.278394534585824,1.3492741246797608,1.3110503842869343,0.07598647125140924,0.4192784667418264,0.3253664036076663,0.17936865839909807,0.5134871628209294
834,937.4900260190807,2.751951431049436,0.0,0.0,7.7441457068516915,2063.7536860364266,1.4293148308759758,1.3226366001734606,8.851023417172593,0.08657184455146152,0.412028222645313,0.3468473513271363,0.15455258147608913,0.480617711944532
835,910.698559670782,2.1790123456790123,0.0,0.0,7.153292181069959,2106.099794238683,1.1378600823045268,1.0411522633744856,7.663137860082304,0.09449158636559758,0.326477779375809,0.3546670501941608,0.22436358406443263,0.47780925401322
836,939.8570198105082,2.0430663221360894,0.0,0.0,7.534883720930233,2123.273040482343,1.0180878552971577,1.024978466838932,1.0750904392764857,0.08207590306355739,0.37837219935985367,0.34133516232281663,0.19821673525377229,0.5016863406408094
837,946.1935483870968,1.8668320926385442,0.0,0.0,7.745244003308519,2069.760959470637,0.8461538461538461,1.0206782464846982,7.127675765095121,0.0839384878257155,0.40121742844938063,0.33842375053395984,0.17642033319094405,0.5467434647762517
838,911.5788091068301,2.4387040280210157,0.0,0.0,6.964098073555166,2131.8274956217165,1.2110332749562172,1.2276707530647986,3.3166024518388793,0.08248459700741859,0.2824091537784484,0.3757072802715956,0.2593989689425374,0.503411131059246
839,943.3096054888508,2.1312178387650085,0.0,0.0,7.80188679245283,2113.270154373928,1.0737564322469983,1.0574614065180103,1.9220068610634649,0.07760800263823238,0.457293613279103,0.2961415851379576,0.16895679894470705,0.49617706237424547
840,935.3660130718954,2.2336601307189543,0.0,0.0,7.669117647058823,2101.3635620915034,1.076797385620915,1.1568627450980393,5.810980392156863,0.08138915521465857,0.40524129114733143,0.34473207627570046,0.16863747736230958,0.5179224579370885
841,889.3125,1.8837719298245614,0.0,0.0,6.709429824561403,2100.7094298245615,0.9605263157894737,0.9232456140350878,4.878190789473684,0.10475567903252166,0.29432913874816147,0.33109985291714333,0.26981532930217356,0.490104772991851
842,929.4800313234142,2.1895066562255288,0.0,0.0,7.234142521534848,2127.862960062647,1.0798747063429914,1.109631949882537,1.879624119028974,0.07339250920112579,0.36555531500324745,0.3361117124918814,0.2249404633037454,0.5067954220314735
843,915.7625786163522,2.1320754716981134,0.0,0.0,7.584905660377358,2078.117924528302,1.005503144654088,1.126572327044025,8.077075471698114,0.07815091210613599,0.4165630182421227,0.30140961857379767,0.2038764510779436,0.5283923303834809
844,949.6311239193084,2.6599423631123917,0.0,0.0,7.066282420749279,2084.5638808837657,1.302593659942363,1.3573487031700289,8.603544668587896,0.09230560087003807,0.3098151169113649,0.3575312669929309,0.24034801522566612,0.5102925243770314
845,979.2530120481928,2.2224281742354033,0.0,0.0,8.008341056533828,2113.78405931418,1.0528266913809083,1.169601482854495,2.155681186283596,0.08656405508621687,0.409327624117579,0.3376923967133434,0.16641592408286077,0.5262718932443703
846,935.984771573604,1.6023688663282571,0.0,0.0,7.542301184433164,2073.1201353637903,0.7148900169204738,0.8874788494077834,8.024255499153977,0.0860347728547392,0.3697139652271453,0.36690970274817725,0.1773415591699383,0.5538542766631468
847,923.0963517305894,1.6398503274087932,0.0,0.0,6.948550046772684,2093.55846585594,0.862488306828812,0.7773620205799813,5.168587464920487,0.09046849757673667,0.2831179321486268,0.36254711900915454,0.26386645126548197,0.4740444951511694
848,911.4556752278376,2.0836785418392707,0.0,0.0,7.414250207125104,2127.6818558409277,1.019884009942005,1.063794531897266,2.2479453189726595,0.08123812716504637,0.3564644094312214,0.3385853167951726,0.22371214660855962,0.5105367793240556
849,927.2273838630807,2.0073349633251834,0.0,0.0,7.815810920945395,2059.145884270579,0.9201303993480032,1.0872045639771801,8.781475142624286,0.08206465067778937,0.4383733055265902,0.3013555787278415,0.17820646506777893,0.5416159155501421
850,955.035379812695,2.227887617065557,0.0,0.0,7.309053069719043,2113.3652445369407,1.012486992715921,1.2154006243496358,3.2531425598335066,0.08926537585421412,0.3129271070615034,0.38140660592255127,0.2164009111617312,0.5455394675385334
851,950.415668202765,2.503225806451613,0.0,0.0,7.444239631336406,2144.235944700461,1.2746543778801844,1.2285714285714286,0.3691889400921659,0.08753249969047913,0.4240435805373282,0.2845115760802278,0.20391234369196484,0.49079528718703974
852,931.5095389507154,2.0421303656597773,0.0,0.0,7.576311605723371,2091.62559618442,0.9674085850556439,1.0747217806041336,4.83775039745628,0.08278249921309411,0.38883642849648514,0.3355366698142902,0.19284440247613052,0.526274815103153
853,936.189738625363,2.472410454985479,0.0,0.0,6.930300096805421,2102.9515972894483,1.181026137463698,1.2913843175217812,3.6290609874152953,0.09526470177399078,0.313451599385389,0.34585836010616006,0.24542533873446012,0.5223179326546593
854,930.7572463768116,2.545289855072464,0.0,0.0,7.138586956521739,2089.746376811594,1.2255434782608696,1.3197463768115942,3.2622916666666666,0.08336505519604111,0.39436619718309857,0.32432432432432434,0.19794442329653597,0.5185053380782918
855,885.3399141630902,2.32274678111588,0.0,0.0,7.628326180257511,2048.4283261802575,1.1570815450643777,1.165665236051502,7.2955965665236056,0.08855631821762125,0.40272307865421403,0.3383594013727917,0.170361201755373,0.5018477457501848
856,874.1280076997112,1.8873917228103947,0.0,0.0,6.933589990375361,2066.0182868142447,0.9518768046198267,0.9355149181905679,5.052040423484119,0.0981399222654081,0.25930038867295946,0.40186007773459187,0.24069961132704054,0.4956654767975523
857,910.3973333333333,2.3306666666666667,0.0,0.0,7.461333333333333,2101.695111111111,1.2142222222222223,1.1164444444444444,1.1453688888888889,0.0898260662377889,0.3905170359780796,0.3332142006194901,0.1864426971646414,0.479023646071701
858,878.5518945634267,1.7742998352553543,0.0,0.0,7.725700164744646,2085.000823723229,0.8344316309719935,0.9398682042833608,6.7579901153212525,0.08209830472331806,0.39396524149696127,0.3644311760315599,0.15950527774816078,0.5297121634168988
859,889.0949367088608,1.7784810126582278,0.0,0.0,7.3924050632911396,2093.0012658227847,0.8607594936708861,0.9177215189873418,7.016645569620253,0.11386986301369863,0.36147260273972603,0.350513698630137,0.17414383561643837,0.5160142348754448
860,949.2370160528801,2.770538243626062,0.0,0.0,7.971671388101983,2145.024551463645,1.4079320113314449,1.3626062322946175,0.8598016997167138,0.08919687277896234,0.42241175076995974,0.3294243070362473,0.1589670694148306,0.4918200408997955
861,936.8490926456542,2.206303724928367,0.0,0.0,7.415472779369628,2092.243553008596,1.0315186246418337,1.174785100286533,6.707144221585483,0.09505409582689335,0.40159711488923233,0.30989180834621327,0.193456980937661,0.5324675324675324
