generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
529,736.814323607427,0.5570291777188329,7.363395225464191,15.0,6.29973474801061,1493.055702917772,0.2864721485411141,0.27055702917771884,-1.436976127320955,0.20042105263157894,0.3406315789473684,0.2732631578947368,0.18568421052631578,0.4857142857142857
530,658.4463768115942,0.7971014492753623,6.356521739130435,13.753623188405797,6.41159420289855,1520.9478260869564,0.4318840579710145,0.3652173913043478,-1.6106956521739133,0.08182640144665461,0.536618444846293,0.24367088607594936,0.13788426763110306,0.4581818181818182
531,719.5568181818181,0.8977272727272727,7.931818181818182,16.5,6.8090909090909095,1418.6522727272727,0.5,0.3977272727272727,-1.2635681818181819,0.15120160213618158,0.4322429906542056,0.25934579439252337,0.15720961281708945,0.4430379746835443
532,778.1927480916031,0.4580152671755725,6.471374045801527,14.022900763358779,5.944656488549619,1529.3893129770993,0.21755725190839695,0.24045801526717558,-1.555229007633588,0.1303370786516854,0.2664526484751204,0.37014446227929376,0.23306581059390047,0.525
533,806.2669789227166,1.3044496487119437,6.618266978922716,13.058548009367682,7.484777517564403,1622.9812646370024,0.5456674473067916,0.7587822014051522,-1.4568149882903982,0.13892365456821026,0.4427409261576971,0.295369211514393,0.12296620775969963,0.5816876122082585
534,771.0301075268817,0.6172043010752688,7.539784946236559,15.787096774193548,6.664516129032258,1436.3978494623657,0.33763440860215055,0.27956989247311825,-1.6400430107526882,0.14133591481122942,0.39819296547273314,0.3101000322684737,0.15037108744756372,0.4529616724738676
535,646.9787985865725,0.4558303886925795,8.575971731448764,18.42756183745583,5.710247349823321,1341.4487632508833,0.24381625441696114,0.21201413427561838,-1.661060070671378,0.21163366336633663,0.31126237623762376,0.28465346534653463,0.19245049504950495,0.46511627906976744
536,681.9435665914222,0.6613995485327314,6.979683972911964,15.731376975169301,6.8826185101580135,1442.0654627539504,0.33860045146726864,0.3227990970654628,-1.1546726862302483,0.13053460150869137,0.4444080026238111,0.3023942276156117,0.12266316825188586,0.4880546075085324
537,701.6894197952219,0.8191126279863481,5.761092150170649,12.059726962457338,6.86518771331058,1597.3873720136519,0.4249146757679181,0.39419795221843,-0.12078498293515358,0.1297539149888143,0.3837931891623167,0.33557046979865773,0.1508824260502113,0.48125
538,820.0110935023772,0.5689381933438986,5.606973058637084,10.84310618066561,5.703645007923931,1657.1854199683044,0.34072900158478603,0.22820919175911253,-1.3636925515055467,0.12531258682967492,0.22283967768824672,0.3667685468185607,0.28507918866351767,0.4011142061281337
539,695.968932038835,0.429126213592233,6.493203883495146,13.588349514563106,7.135922330097087,1509.9300970873787,0.20970873786407768,0.21941747572815534,-1.3395728155339806,0.12571428571428572,0.5047619047619047,0.22938775510204082,0.1401360544217687,0.5113122171945701
540,721.6659528907923,0.9207708779443254,6.533190578158458,13.957173447537473,7.034261241970022,1566.3661670235547,0.44967880085653106,0.47109207708779444,-0.9885224839400428,0.14794520547945206,0.4362252663622527,0.27214611872146116,0.14368340943683408,0.5116279069767442
541,820.5451197053407,1.0478821362799264,6.930018416206262,13.589318600368324,5.664825046040516,1591.767955801105,0.5506445672191529,0.4972375690607735,-1.4455801104972377,0.13166449934980495,0.2672301690507152,0.3124187256176853,0.2886866059817945,0.47451669595782076
542,669.5916824196597,1.0453686200378072,7.185255198487713,14.620037807183365,6.534971644612476,1539.1058601134216,0.5500945179584121,0.4952741020793951,-1.5193194706994329,0.13827017645357245,0.40873589817761063,0.27827596181660397,0.1747179635522129,0.47377938517179025
543,807.7372549019608,1.0137254901960784,5.823529411764706,11.943137254901961,6.7784313725490195,1620.4686274509804,0.4980392156862745,0.515686274509804,-1.4982941176470588,0.1264101822389355,0.4255134509690483,0.27943303442291006,0.16864333236910617,0.5087040618955513
544,790.6070038910506,0.6556420233463035,6.766536964980545,13.054474708171206,5.77431906614786,1568.8677042801557,0.32490272373540857,0.33073929961089493,-1.535953307392996,0.1522911051212938,0.23921832884097036,0.3696091644204852,0.23888140161725066,0.5044510385756676
545,741.4376237623762,0.7326732673267327,6.891089108910891,14.27128712871287,6.734653465346534,1530.0950495049506,0.3683168316831683,0.36435643564356435,-0.8309702970297029,0.1428991473096148,0.42487503675389593,0.2749191414289915,0.1573066745074978,0.4972972972972973
546,746.7189695550351,0.8665105386416861,6.969555035128805,14.423887587822014,7.11943793911007,1509.3653395784543,0.44730679156908665,0.41920374707259955,0.4920608899297424,0.1680921052631579,0.4131578947368421,0.28519736842105264,0.13355263157894737,0.4837837837837838
547,779.6403326403326,0.7338877338877339,6.330561330561331,13.361746361746361,5.3180873180873185,1551.4137214137213,0.3991683991683992,0.33471933471933474,-1.2815176715176715,0.15989053948397186,0.24745895230648945,0.3060985144644253,0.28655199374511336,0.45609065155807366
548,770.0,0.6305841924398625,6.252577319587629,13.353951890034365,6.759450171821306,1549.6993127147766,0.36769759450171824,0.26288659793814434,-1.4346735395189003,0.12760549059481444,0.39044229791560753,0.33909506863243516,0.14285714285714285,0.41689373297002724
549,725.6301369863014,0.726027397260274,7.557077625570776,15.057077625570777,7.093607305936073,1467.324200913242,0.3607305936073059,0.365296803652968,-0.44326484018264833,0.1560991309945285,0.44673318313485677,0.2442870936594786,0.15288059221113615,0.5031446540880503
550,642.9254658385094,1.3633540372670807,8.232919254658386,17.888198757763973,5.881987577639752,1399.527950310559,0.6521739130434783,0.7111801242236024,-1.7373913043478262,0.18796198521647306,0.3020063357972545,0.32470960929250264,0.1853220696937698,0.5216400911161732
551,723.737400530504,1.660477453580902,7.029177718832892,15.241379310344827,7.013262599469496,1469.973474801061,0.7559681697612732,0.9045092838196287,-1.7241644562334217,0.15090771558245084,0.4720121028744327,0.24886535552193645,0.12821482602118003,0.5447284345047924
552,661.8118609406953,1.5541922290388548,8.341513292433538,17.96523517382413,6.916155419222904,1350.2965235173824,0.754601226993865,0.7995910020449898,-0.14325153374233127,0.17593140153755174,0.4086339444115908,0.2244234180958013,0.19101123595505617,0.5144736842105263
553,810.3347547974414,1.8272921108742004,6.428571428571429,13.59275053304904,5.8976545842217485,1560.8443496801706,0.9658848614072495,0.8614072494669509,-1.2952025586353946,0.16449746926970354,0.25090383224873464,0.34128705712219815,0.2433116413593637,0.47141190198366395
554,747.0622222222222,0.5111111111111111,7.051111111111111,14.78888888888889,6.917777777777777,1447.4,0.25333333333333335,0.2577777777777778,-1.4412444444444446,0.12656601349180854,0.3723096691294571,0.34436235142948923,0.1567619659492451,0.5043478260869565
555,710.0935550935551,1.0415800415800416,7.461538461538462,15.775467775467776,6.731808731808732,1418.4677754677755,0.4885654885654886,0.553014553014553,-0.908004158004158,0.13125386040765905,0.42680667078443485,0.2618900555898703,0.18004941321803583,0.530938123752495
556,653.2277992277992,1.2895752895752897,8.86100386100386,19.243243243243242,5.621621621621622,1300.6525096525097,0.5328185328185329,0.7567567567567568,-1.7462934362934364,0.22046703296703296,0.24656593406593408,0.3592032967032967,0.17376373626373626,0.5868263473053892
557,698.948275862069,1.1918103448275863,7.144396551724138,14.6875,6.487068965517241,1501.790948275862,0.7025862068965517,0.4892241379310345,-1.1578663793103448,0.15780730897009967,0.3760797342192691,0.27541528239202656,0.19069767441860466,0.4104882459312839
558,718.2434456928839,0.9213483146067416,7.844569288389513,16.232209737827716,6.771535580524344,1409.065543071161,0.46254681647940077,0.45880149812734083,-1.4806179775280899,0.14795353982300885,0.3899336283185841,0.2870575221238938,0.17505530973451328,0.49796747967479676
559,738.0913705583756,1.5355329949238579,7.3604060913705585,16.134517766497463,5.817258883248731,1437.5253807106599,0.6878172588832487,0.8477157360406091,0.3643654822335026,0.17713787085514834,0.287521815008726,0.3093368237347295,0.22600349040139617,0.5520661157024793
560,733.1090909090909,1.2454545454545454,5.715151515151515,12.027272727272727,6.527272727272727,1625.230303030303,0.6181818181818182,0.6272727272727273,-1.5358484848484848,0.12395543175487465,0.5009285051067781,0.2191272051996286,0.15598885793871867,0.5036496350364964
561,689.390052356021,2.0366492146596857,5.840314136125654,12.93717277486911,6.2591623036649215,1543.5523560209424,1.1073298429319371,0.9293193717277487,-1.4692931937172775,0.13508992053534086,0.3751568381430364,0.3028021748222501,0.18695106649937265,0.45629820051413883
562,728.1759530791788,3.131964809384164,6.39882697947214,12.348973607038124,5.516129032258065,1650.8387096774193,1.5073313782991202,1.6246334310850439,-1.6478005865102638,0.19138755980861244,0.2578415736310473,0.27485380116959063,0.2759170653907496,0.5187265917602997
563,642.9104477611941,3.2338308457711444,7.2288557213930345,16.104477611940297,7.437810945273632,1420.584577114428,1.5348258706467661,1.699004975124378,-1.5811194029850746,0.13010033444816055,0.5120401337792642,0.2602006688963211,0.09765886287625418,0.5253846153846153
564,621.8922155688623,0.5988023952095808,7.140718562874252,15.949101796407186,6.023952095808383,1411.254491017964,0.2994011976047904,0.2994011976047904,-1.71562874251497,0.17296222664015903,0.3523856858846918,0.31262425447316106,0.16202783300198806,0.5
565,647.6679245283019,2.6792452830188678,6.592452830188679,14.233962264150943,5.573584905660377,1532.6716981132076,1.3283018867924528,1.350943396226415,-1.5006037735849058,0.1922816519972918,0.2755585646580907,0.37169939065673663,0.16046039268788084,0.504225352112676
566,614.0670926517572,2.0798722044728435,6.7507987220447285,15.562300319488818,6.757188498402556,1439.8019169329073,0.9169329073482428,1.1629392971246006,-1.256773162939297,0.14799054373522458,0.43546099290780144,0.32907801418439714,0.08747044917257683,0.5591397849462365
567,611.1453488372093,1.4622093023255813,7.130813953488372,14.92732558139535,7.0813953488372094,1452.9302325581396,0.8081395348837209,0.6540697674418605,0.12372093023255813,0.18719211822660098,0.4072249589490969,0.28407224958949095,0.12151067323481117,0.44731610337972166
568,839.9436363636364,1.6872727272727273,5.294545454545455,10.707272727272727,5.6909090909090905,1653.9654545454546,0.9309090909090909,0.7563636363636363,-1.476,0.1501597444089457,0.21118210862619807,0.3706070287539936,0.26805111821086264,0.4482758620689655
569,641.079268292683,0.11890243902439024,6.716463414634147,14.682926829268293,6.628048780487805,1446.5884146341464,0.08841463414634146,0.03048780487804878,-1.5764024390243905,0.08923643054277829,0.5335786568537259,0.26310947562097514,0.1140754369825207,0.2564102564102564
570,619.941798941799,1.0634920634920635,6.523809523809524,13.968253968253968,6.878306878306878,1503.3174603174602,0.5264550264550265,0.5370370370370371,-1.5130952380952383,0.15576923076923077,0.40923076923076923,0.2969230769230769,0.13807692307692307,0.5049751243781094
571,681.2609756097561,2.7487804878048783,5.480487804878049,12.363414634146341,5.392682926829268,1581.9829268292683,1.4951219512195122,1.2536585365853659,-0.9312439024390244,0.14427860696517414,0.2704658525554048,0.31298055178652195,0.2722749886928991,0.45607808340727596
572,678.8377125193199,2.5502318392581143,6.357032457496136,13.50386398763524,6.437403400309119,1568.0231839258115,1.3106646058732612,1.239567233384853,-1.0701854714064913,0.12220888355342137,0.3930372148859544,0.2703481392557023,0.21440576230492198,0.4860606060606061
573,669.265873015873,2.6567460317460316,6.863095238095238,14.148809523809524,7.170634920634921,1536.6349206349207,1.4702380952380953,1.1865079365079365,-1.2671428571428571,0.12064194798007748,0.4095185390149419,0.3038184836745988,0.16602102933038185,0.44660194174757284
574,655.0423162583519,2.282850779510022,6.964365256124721,14.957683741648108,5.879732739420936,1472.4721603563473,1.0155902004454342,1.2672605790645879,-1.2221826280623609,0.14166666666666666,0.2678030303030303,0.3950757575757576,0.19545454545454546,0.5551219512195122
575,607.1909547738693,3.314070351758794,7.389447236180905,16.180904522613066,7.226130653266332,1408.7663316582914,1.7261306532663316,1.5879396984924623,-1.5757537688442211,0.11648122392211405,0.4412378303198887,0.33588317107093185,0.10639777468706536,0.4791508718726308
576,641.2081218274112,0.8426395939086294,6.180203045685279,13.284263959390863,6.756345177664975,1533.0050761421319,0.35279187817258884,0.48984771573604063,-1.5410913705583758,0.14312546957175057,0.37415477084898574,0.3685199098422239,0.11419984973703982,0.5813253012048193
577,714.5013927576601,1.947075208913649,5.345403899721449,11.49025069637883,6.144846796657381,1632.4094707520892,0.958217270194986,0.9888579387186629,-1.1411142061281336,0.17407071622846781,0.271532184950136,0.386219401631913,0.16817769718948322,0.5078683834048641
578,802.4250513347023,0.973305954825462,5.236139630390143,10.958932238193018,6.33264887063655,1610.3223819301847,0.6139630390143738,0.3593429158110883,-0.5419507186858317,0.14818417639429313,0.3090142671854734,0.35149156939040205,0.19130998702983137,0.3691983122362869
579,759.4976744186047,0.9744186046511628,5.946511627906977,12.162790697674419,6.641860465116279,1578.8348837209303,0.5209302325581395,0.45348837209302323,-0.06376744186046507,0.17787114845938376,0.37359943977591037,0.2612044817927171,0.1873249299719888,0.46539379474940334
580,676.6917562724014,1.3763440860215055,6.56989247311828,14.394265232974911,5.78494623655914,1491.8243727598567,0.6953405017921147,0.6810035842293907,-1.490752688172043,0.19083023543990088,0.2899628252788104,0.3395291201982652,0.17967781908302355,0.4947916666666667
581,730.0106666666667,1.8,6.768,14.816,6.685333333333333,1449.512,0.9413333333333334,0.8586666666666667,-1.5376,0.15556441962504985,0.4176306342241723,0.27044276027124053,0.1563621858795373,0.47703703703703704
582,740.9664429530201,1.3512304250559284,6.7539149888143175,13.906040268456376,6.612975391498882,1495.5615212527964,0.8008948545861297,0.5503355704697986,-1.324944071588367,0.17760487144790257,0.35960757780784847,0.2564276048714479,0.20635994587280107,0.40728476821192056
583,804.5612009237875,1.1316397228637414,5.66512702078522,11.621247113163973,5.817551963048499,1609.1916859122402,0.5011547344110855,0.6304849884526559,-1.5161431870669746,0.1591901548233426,0.2425565700674871,0.37276697102024614,0.22548630408892417,0.5571428571428572
584,819.7799145299145,0.9551282051282052,6.346153846153846,13.08974358974359,6.05982905982906,1522.431623931624,0.5213675213675214,0.4337606837606838,-1.4857692307692307,0.16431593794076163,0.2827926657263752,0.36741889985895626,0.1854724964739069,0.4541387024608501
585,780.9863636363636,0.9977272727272727,7.120454545454545,13.829545454545455,7.052272727272728,1495.0954545454545,0.5272727272727272,0.47045454545454546,-0.5545227272727273,0.16145665485014501,0.411214953271028,0.3032549145987754,0.12407347728005157,0.4715261958997722
586,818.7991967871486,1.6224899598393574,6.263052208835341,13.349397590361447,5.475903614457831,1544.29718875502,0.7329317269076305,0.8895582329317269,-1.6832530120481928,0.15548221488815547,0.1983865053171984,0.3689035570223689,0.27722772277227725,0.5482673267326733
587,701.2695473251028,2.039094650205761,6.203703703703703,13.693415637860083,6.460905349794238,1506.5185185185185,0.9135802469135802,1.125514403292181,-1.2058641975308642,0.14171974522292993,0.3818471337579618,0.2729299363057325,0.2035031847133758,0.5519677093844602
588,791.637168141593,1.463716814159292,6.513274336283186,13.91504424778761,6.612389380530973,1486.1097345132744,0.8141592920353983,0.6495575221238938,-1.234424778761062,0.14855460385438973,0.31370449678800855,0.36964668094218417,0.16809421841541755,0.4437726723095526
589,610.6102362204724,0.5984251968503937,6.78740157480315,14.964566929133857,5.8858267716535435,1486.1062992125985,0.20866141732283464,0.38976377952755903,-1.8160629921259843,0.2153846153846154,0.33244147157190634,0.29698996655518395,0.1551839464882943,0.6513157894736842
590,602.9887323943663,0.4450704225352113,7.450704225352113,16.28732394366197,6.661971830985915,1404.687323943662,0.15211267605633802,0.29295774647887324,-1.8264788732394366,0.08879492600422834,0.5145877378435518,0.2553911205073996,0.1412262156448203,0.6582278481012658
591,669.0393258426966,1.2668539325842696,6.353932584269663,13.070224719101123,7.26123595505618,1562.887640449438,0.648876404494382,0.6179775280898876,-1.6323876404494382,0.188394584139265,0.4123791102514507,0.2804642166344294,0.11876208897485493,0.4878048780487805
592,718.4783715012722,1.2239185750636132,7.089058524173028,14.597964376590332,6.061068702290076,1600.969465648855,0.6692111959287532,0.55470737913486,-1.6448854961832062,0.1494542401343409,0.26700251889168763,0.3832913518052057,0.20025188916876574,0.45322245322245325
593,698.0236559139785,1.249462365591398,6.350537634408602,14.105376344086022,7.378494623655914,1591.5612903225806,0.6752688172043011,0.5741935483870968,-1.3220645161290323,0.12357913144855727,0.45584377732439524,0.3060332264645876,0.11454386476245992,0.459552495697074
594,800.1390134529148,0.7802690582959642,6.0874439461883405,12.356502242152466,5.982062780269058,1617.9775784753363,0.37668161434977576,0.40358744394618834,-0.898609865470852,0.17691154422788605,0.2552473763118441,0.3335832083958021,0.23425787106446777,0.5172413793103449
595,800.44,0.6141176470588235,5.774117647058824,12.284705882352942,5.578823529411765,1627.8823529411766,0.2964705882352941,0.3176470588235294,-1.722705882352941,0.16237874314635176,0.23871784057359763,0.35428089413749475,0.2446225221425559,0.5172413793103449
596,702.6109660574413,0.856396866840731,6.1592689295039165,12.71018276762402,6.634464751958225,1644.9973890339425,0.4725848563968668,0.3838120104438642,-0.522715404699739,0.16922471467926015,0.3451397087760724,0.33687524596615503,0.1487603305785124,0.4481707317073171
597,680.9583333333334,0.7337962962962963,6.631944444444445,14.597222222222221,6.831018518518518,1569.650462962963,0.37037037037037035,0.36342592592592593,-1.3316435185185185,0.1433412402575398,0.38935953913927485,0.33107421213148086,0.13622500847170452,0.4952681388012618
598,807.1107325383305,0.6149914821124361,5.308347529812607,11.190800681431005,5.444633730834753,1668.9437819420784,0.28449744463373083,0.33049403747870526,-1.387137989778535,0.13297872340425532,0.1974342928660826,0.35607008760951186,0.3135168961201502,0.5373961218836565
599,699.1181818181818,0.08484848484848485,5.433333333333334,12.23939393939394,6.042424242424242,1541.360606060606,0.051515151515151514,0.03333333333333333,-1.447878787878788,0.11033099297893681,0.5145436308926781,0.2291875626880642,0.14593781344032097,0.39285714285714285
600,590.0613496932515,0.6012269938650306,6.720858895705521,15.05521472392638,6.858895705521473,1520.3128834355828,0.3343558282208589,0.2668711656441718,-1.398435582822086,0.1614490161001789,0.41726296958855097,0.3076923076923077,0.11359570661896243,0.44387755102040816
601,678.0,0.8052256532066508,6.491686460807601,14.34916864608076,5.546318289786223,1554.477434679335,0.47030878859857483,0.334916864608076,-1.4668646080760095,0.16916488222698073,0.24282655246252677,0.2967880085653105,0.291220556745182,0.415929203539823
602,647.3677685950413,1.1921487603305785,6.458677685950414,13.50413223140496,6.809917355371901,1669.059917355372,0.5578512396694215,0.6342975206611571,-1.6447520661157027,0.13470873786407767,0.3929004854368932,0.29156553398058255,0.1808252427184466,0.5320623916811091
603,762.6232558139535,1.0604651162790697,5.941860465116279,12.353488372093024,6.434883720930233,1651.8116279069768,0.5837209302325581,0.47674418604651164,-1.5855348837209302,0.13444163353812794,0.4232020238525479,0.27538850740874593,0.16696783520057826,0.44956140350877194
604,793.320843091335,0.9508196721311475,6.26463700234192,13.19672131147541,5.208430913348946,1573.2201405152225,0.44730679156908665,0.5035128805620609,-1.7607962529274006,0.16366906474820145,0.2135791366906475,0.30710431654676257,0.31564748201438847,0.5295566502463054
605,754.4028169014084,0.8873239436619719,6.143661971830986,12.48450704225352,6.625352112676056,1690.512676056338,0.38591549295774646,0.5014084507042254,-1.3865633802816901,0.13903061224489796,0.42049319727891155,0.2861394557823129,0.15433673469387754,0.5650793650793651
606,675.526582278481,0.8202531645569621,6.688607594936709,14.273417721518987,6.782278481012658,1548.4101265822785,0.3721518987341772,0.4481012658227848,4.474810126582279,0.18850317282568121,0.2930197835013065,0.3676745054124673,0.150802538260545,0.5462962962962963
607,706.0807453416149,1.0093167701863355,6.34472049689441,13.080745341614907,5.593167701863354,1706.3850931677018,0.4906832298136646,0.5186335403726708,-1.5319875776397516,0.2054414214325375,0.19988895058300943,0.32593003886729593,0.2687395891171571,0.5138461538461538
608,789.9861111111111,0.5416666666666666,6.113425925925926,12.8125,6.523148148148148,1576.7962962962963,0.2777777777777778,0.2638888888888889,-1.5537962962962963,0.1334279630943932,0.3584102200141945,0.3566359119943222,0.15152590489709014,0.48717948717948717
609,750.196261682243,0.4485981308411215,5.576323987538941,12.12461059190031,6.722741433021807,1572.3769470404984,0.18691588785046728,0.2616822429906542,1.4457009345794392,0.18860055607043558,0.4606116774791474,0.20713623725671917,0.14365152919369786,0.5833333333333334
610,682.231843575419,0.8519553072625698,7.988826815642458,16.79050279329609,5.664804469273743,1525.282122905028,0.44692737430167595,0.40502793296089384,-1.7375418994413407,0.1952662721893491,0.267258382642998,0.33875739644970415,0.1987179487179487,0.47540983606557374
611,761.6138328530259,1.4063400576368876,6.170028818443804,12.040345821325648,6.821325648414986,1701.115273775216,0.6051873198847262,0.8011527377521613,-1.2572622478386166,0.15758343895226024,0.4368398817068019,0.2623574144486692,0.1432192648922687,0.569672131147541
612,751.4826883910387,0.6374745417515275,5.957230142566192,12.808553971486761,6.423625254582484,1609.9511201629327,0.3380855397148676,0.29938900203665986,-1.5686354378818739,0.13633481293595434,0.3592263792010146,0.310716550412175,0.19372225745085606,0.4696485623003195
613,717.4179487179487,1.3051282051282052,6.397435897435898,13.594871794871795,5.846153846153846,1638.4307692307693,0.6820512820512821,0.6230769230769231,-1.3354615384615385,0.16096491228070176,0.23464912280701755,0.381140350877193,0.22324561403508772,0.4774066797642436
614,703.1188118811881,0.8886138613861386,6.1905940594059405,13.353960396039604,6.641089108910891,1589.1584158415842,0.4876237623762376,0.400990099009901,-1.5347029702970296,0.12970555348490495,0.4111069698099143,0.2922102124487514,0.16697726425642936,0.45125348189415043
615,694.7876543209876,0.6395061728395062,5.439506172839506,11.046913580246914,6.765432098765432,1735.4,0.36049382716049383,0.27901234567901234,-1.458,0.14635036496350365,0.4215328467153285,0.272992700729927,0.1591240875912409,0.4362934362934363
616,744.2351738241309,1.2188139059304703,5.419222903885481,11.707566462167689,5.374233128834356,1707.122699386503,0.5950920245398773,0.623721881390593,-1.2071574642126788,0.14079147640791476,0.1963470319634703,0.4121004566210046,0.2507610350076104,0.511744966442953
617,751.4939024390244,0.8932926829268293,5.746951219512195,11.615853658536585,6.448170731707317,1709.1036585365853,0.45426829268292684,0.43902439024390244,-1.2238414634146342,0.12198581560283688,0.42836879432624114,0.3229314420803783,0.12671394799054372,0.49146757679180886
618,706.7684021543986,0.8976660682226212,6.314183123877918,13.872531418312388,6.745062836624776,1590.2800718132855,0.47755834829443444,0.42010771992818674,-1.5301077199281867,0.12589832313015703,0.36305562949161563,0.35453819536864517,0.15650785200958212,0.468
619,750.2486772486773,0.7777777777777778,6.9867724867724865,14.724867724867725,5.822751322751323,1524.142857142857,0.30687830687830686,0.4708994708994709,-1.3722751322751323,0.19445706497046797,0.30985915492957744,0.2603362108132667,0.23534756928668787,0.6054421768707483
620,607.7063492063492,1.1322751322751323,6.994708994708994,17.515873015873016,5.994708994708994,1400.2460317460318,0.5476190476190477,0.5846560846560847,-1.6342592592592593,0.09929390997352162,0.47572815533980584,0.25684024713150927,0.16813768755516328,0.5163551401869159
621,749.925925925926,1.0292397660818713,5.832358674463937,12.814814814814815,6.699805068226121,1675.5575048732944,0.557504873294347,0.47173489278752434,-0.6302923976608187,0.15013092813500145,0.347686936281641,0.3174279895257492,0.18475414605760837,0.4583333333333333
622,723.9258312020461,1.3785166240409208,5.6521739130434785,11.790281329923273,5.531969309462916,1732.2583120204604,0.6368286445012787,0.7416879795396419,-1.404296675191816,0.18122977346278318,0.2431807674526121,0.3314840499306519,0.24410540915395285,0.5380333951762524
623,736.3206106870228,1.450381679389313,5.590330788804072,11.48091603053435,7.086513994910941,1824.3180661577608,0.7099236641221374,0.7404580152671756,-0.9856997455470737,0.14793536804308796,0.40682226211849193,0.32710951526032317,0.11813285457809695,0.5105263157894737
624,762.2204585537919,0.9470899470899471,6.298059964726631,14.112874779541446,6.765432098765432,1568.5097001763668,0.5149911816578483,0.43209876543209874,-0.8329982363315697,0.12226277372262774,0.3680917622523462,0.36574556830031285,0.14389989572471323,0.45623836126629425
625,800.8307692307692,0.9648351648351648,5.716483516483517,12.465934065934066,5.815384615384615,1651.9846153846154,0.47692307692307695,0.4879120879120879,-1.5650989010989012,0.1655328798185941,0.23015873015873015,0.36054421768707484,0.2437641723356009,0.5056947608200456
626,681.1105263157895,0.718421052631579,5.91578947368421,13.33421052631579,6.352631578947369,1602.428947368421,0.3631578947368421,0.35526315789473684,-1.4858421052631579,0.11930405965202982,0.44531897265948633,0.32145816072908034,0.11391880695940348,0.4945054945054945
627,671.0890868596882,0.8129175946547884,6.701559020044543,14.64587973273942,7.249443207126949,1550.6124721603564,0.38752783964365256,0.42538975501113585,-1.6787527839643652,0.1302611367127496,0.4313364055299539,0.30906298003072197,0.1293394777265745,0.5232876712328767
628,760.472027972028,1.0122377622377623,5.725524475524476,13.052447552447552,6.171328671328672,1632.986013986014,0.5122377622377622,0.5,-1.5279020979020979,0.11444759206798867,0.24305949008498584,0.39291784702549576,0.24957507082152974,0.4939550949913644
629,722.2918918918919,0.010810810810810811,4.943243243243243,11.154054054054054,6.435135135135135,1581.2891891891893,0.008108108108108109,0.002702702702702703,-1.589,0.0869382612347753,0.4897102057958841,0.3028139437211256,0.12053758924821503,0.25
630,602.4084084084084,0.990990990990991,7.471471471471472,17.47147147147147,7.087087087087087,1393.5795795795796,0.4984984984984985,0.4924924924924925,-1.8248348348348347,0.14110169491525423,0.4915254237288136,0.2690677966101695,0.09830508474576272,0.49696969696969695
631,705.2111959287532,1.8346055979643765,6.788804071246819,14.213740458015268,6.157760814249364,1657.3104325699746,0.926208651399491,0.9083969465648855,-1.5521882951653945,0.16487603305785123,0.3231404958677686,0.3309917355371901,0.18099173553719008,0.49514563106796117
632,671.6473684210526,1.5,6.515789473684211,15.271052631578947,6.678947368421053,1533.5184210526315,0.7315789473684211,0.7684210526315789,-1.7211842105263158,0.1359338061465721,0.4393223010244287,0.29275019700551613,0.13199369582348305,0.512280701754386
633,662.4879518072289,1.1325301204819278,6.7008032128514055,15.582329317269076,7.624497991967871,1483.3915662650602,0.6305220883534136,0.5020080321285141,-1.6894979919678714,0.12193837239926257,0.47353173558072165,0.27785093494864366,0.12667895707137214,0.4432624113475177
634,793.6161616161617,0.9757575757575757,6.282828282828283,13.222222222222221,5.995959595959596,1582.7676767676767,0.5757575757575758,0.4,-1.5002222222222223,0.14791105121293802,0.23315363881401618,0.3992587601078167,0.2196765498652291,0.40993788819875776
635,677.1473087818697,0.8271954674220963,5.7507082152974505,13.005665722379604,6.8215297450424925,1672.929178470255,0.43059490084985835,0.39660056657223797,-1.6924362606232293,0.14825581395348839,0.45348837209302323,0.29941860465116277,0.09883720930232558,0.4794520547945205
636,664.045766590389,0.7551487414187643,7.011441647597254,15.617848970251716,6.693363844393593,1462.3203661327232,0.3180778032036613,0.43707093821510296,-1.6849199084668194,0.12615384615384614,0.40273504273504274,0.35794871794871796,0.11316239316239317,0.5787878787878787
637,620.6254180602007,1.414715719063545,6.966555183946488,15.434782608695652,6.45819397993311,1558.876254180602,0.8494983277591973,0.5652173913043478,-1.5808026755852844,0.19886069394096323,0.290523045054376,0.3537027446918695,0.1569135163127913,0.39952718676122934
638,677.4107485604607,1.0191938579654511,6.362763915547025,14.193857965451055,6.621880998080615,1606.257197696737,0.508637236084453,0.510556621880998,-1.5822264875239924,0.13507246376811594,0.34782608695652173,0.3626086956521739,0.1544927536231884,0.5009416195856874
639,718.4896694214876,0.7355371900826446,5.357438016528926,11.99793388429752,6.857438016528926,1605.3822314049587,0.32231404958677684,0.4132231404958678,0.041590909090909026,0.13949984935221452,0.40584513407652906,0.30069297981319676,0.15396203675805967,0.5617977528089888
640,702.1522988505748,1.1120689655172413,6.054597701149425,12.689655172413794,5.910919540229885,1626.4252873563219,0.4482758620689655,0.6637931034482759,-1.576264367816092,0.16820612542537677,0.25279533300923673,0.383082158483228,0.19591638308215847,0.5968992248062015
641,624.8029925187033,0.713216957605985,7.496259351620948,16.551122194513717,6.703241895261845,1442.583541147132,0.3915211970074813,0.32169576059850374,-1.7732418952618456,0.14620535714285715,0.46651785714285715,0.23660714285714285,0.15066964285714285,0.45104895104895104
