generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
497,947.8635907723169,3.872617853560682,0.0,0.0,7.879638916750251,2193.5315947843533,1.986960882647944,1.8856569709127382,0.10388164493480444,0.0899949083503055,0.43419042769857435,0.2995162932790224,0.17629837067209775,0.4869204869204869
498,908.9848484848485,2.92003367003367,0.0,0.0,7.776094276094276,2067.2011784511783,1.4974747474747474,1.4225589225589226,5.731649831649832,0.0887638016886772,0.4223857977917298,0.30850833513747566,0.18034206538211733,0.48717209570481407
499,942.6875612144956,2.1576885406464252,0.0,0.0,7.16258570029383,2082.256611165524,1.089128305582762,1.0685602350636632,2.9461410381978457,0.09585669355941474,0.3106796116504854,0.38547791603992887,0.20798577875017094,0.4952337721289151
500,965.9527896995709,3.182832618025751,0.0,0.0,7.5948497854077255,2135.874678111588,1.5759656652360514,1.6068669527896995,1.7316480686695277,0.07764466546112116,0.4345614828209765,0.33103526220614826,0.15675858951175406,0.5048543689320388
501,943.7713787085515,3.9301919720767886,0.0,0.0,7.7364746945898775,2077.305410122164,1.8917975567190226,2.038394415357766,7.253184991273996,0.08628468305887661,0.3890142115948568,0.3440108278817956,0.180690277464471,0.5186500888099467
502,970.0464895635673,1.6641366223908918,0.0,0.0,6.933586337760911,2069.0559772296015,0.855787476280835,0.8083491461100569,1.6289943074003796,0.08839627805145046,0.3137657361795293,0.3251231527093596,0.27271483305966066,0.48574686431014824
503,963.1543921916593,3.6983141082519966,0.0,0.0,7.2937000887311445,2131.0718722271517,1.8322981366459627,1.8660159716060336,-0.08157054125998224,0.07992700729927008,0.4356447688564477,0.2800486618004866,0.20437956204379562,0.5045585412667947
504,959.3920233463035,2.4669260700389106,0.0,0.0,8.144941634241246,2036.4348249027237,1.1507782101167314,1.316147859922179,6.176926070038911,0.09411202675265735,0.4540785859309686,0.3070584020064493,0.14475098530992475,0.5335173501577287
505,949.6701323251418,1.9565217391304348,0.0,0.0,7.302457466918715,2064.8856332703213,1.0103969754253308,0.946124763705104,2.1664177693761815,0.09150918974889982,0.2953662956251618,0.355293813098628,0.25783070152731036,0.48357487922705317
506,965.2904135338346,4.879699248120301,0.0,0.0,7.579887218045113,2124.8627819548874,2.398496240601504,2.481203007518797,0.4183176691729323,0.0879107253564786,0.4061996280223187,0.3041537507749535,0.20173589584624924,0.5084745762711864
507,939.049289099526,4.7156398104265405,0.0,0.0,7.9109004739336495,2115.4255924170616,2.3317535545023698,2.3838862559241707,3.8812322274881517,0.09225976515696142,0.4241552839683681,0.31799664509944886,0.16558830577522166,0.5055276381909548
508,908.3761552680222,2.9685767097966727,0.0,0.0,6.911275415896488,2073.6617375231053,1.4805914972273568,1.487985212569316,3.3769131238447323,0.09788713559775342,0.2825621824017117,0.34086654185611126,0.27868414014442366,0.5012453300124533
509,947.9235555555556,3.6373333333333333,0.0,0.0,7.776888888888889,2110.008,1.7715555555555556,1.8657777777777778,0.08376,0.08263801577323122,0.42381986512744313,0.32277974625671507,0.1707623728426106,0.5129521016617791
510,940.9957191780821,3.2534246575342465,0.0,0.0,8.07791095890411,2057.6755136986303,1.5736301369863013,1.6797945205479452,7.533279109589042,0.08341282458929518,0.4415474297827239,0.33322734499205087,0.14181240063593004,0.5163157894736842
511,934.1253985122211,4.159404888416578,0.0,0.0,7.138150903294368,2104.204038257173,2.116896918172157,2.042507970244421,1.5526036131774708,0.08932559178204555,0.3096620515110913,0.3573023671281822,0.24370998957868095,0.4910577414409811
512,939.8810949529512,3.2643284858853723,0.0,0.0,7.2942686056458514,2118.3404619332764,1.6321642429426861,1.6321642429426861,-0.22561163387510694,0.07927758883546382,0.3904069426527501,0.3189867479770142,0.2113287205347719,0.5
513,906.7477313974591,3.1107078039927405,0.0,0.0,7.685117967332124,2088.3294010889294,1.6424682395644283,1.4682395644283122,5.5870780399274045,0.09398984531821938,0.42862203329791004,0.27016176644231904,0.20722635494155153,0.4719953325554259
514,936.2250262881178,2.4227129337539433,0.0,0.0,7.273396424815983,2063.9032597266037,1.2607781282860147,1.1619348054679286,4.972649842271293,0.10105537082550238,0.34147751915570335,0.34856151510770567,0.20890559491108862,0.4796006944444444
515,971.4121212121212,3.037229437229437,0.0,0.0,7.51948051948052,2105.5506493506496,1.4303030303030304,1.6069264069264069,0.8936709956709957,0.08278641335636154,0.390097869890616,0.33897524467472656,0.1881404720782959,0.5290763968072976
516,954.1488451668092,3.3746792130025662,0.0,0.0,7.633875106928999,2123.698887938409,1.6612489307100085,1.7134302822925578,5.028545765611634,0.08818915284625728,0.4012774540564769,0.3240699238009861,0.1864634692962797,0.5077313054499366
517,975.086820083682,4.069037656903766,0.0,0.0,7.28765690376569,2135.2301255230127,2.0334728033472804,2.0355648535564854,1.717531380753138,0.0998995263384527,0.3169226352806086,0.3582603703172097,0.224917468063729,0.5002570694087404
518,963.386468952734,3.246524559777572,0.0,0.0,7.729379054680259,2150.091751621872,1.6533827618164967,1.5931417979610751,-0.0862928637627433,0.07661870503597122,0.43369304556354915,0.30839328537170263,0.18129496402877698,0.4907222380816443
519,911.0909926470588,2.454044117647059,0.0,0.0,8.042279411764707,2086.9788602941176,1.1681985294117647,1.2858455882352942,6.248115808823529,0.08514285714285715,0.4193142857142857,0.34822857142857144,0.1473142857142857,0.5239700374531835
520,932.9935956084172,1.988106129917658,0.0,0.0,7.289112534309241,2089.0759377859104,1.0045745654162854,0.9835315645013724,3.529579139981702,0.08572863060123008,0.3326220660223422,0.35559181624199826,0.22605748713442952,0.49470777726645193
521,955.3238434163701,3.583629893238434,0.0,0.0,7.655693950177936,2145.4635231316724,1.800711743772242,1.782918149466192,1.3176245551601424,0.08146426496223126,0.4199883788495061,0.3316676350958745,0.16687972109238813,0.49751737835153925
522,929.9323308270676,2.302422723475355,0.0,0.0,7.760233918128655,2067.3851294903925,1.131996658312448,1.1704260651629073,6.016791979949875,0.08719991387662827,0.4105931747227904,0.3257616535687372,0.17644525783184412,0.5083454281567489
523,925.9787644787644,2.244208494208494,0.0,0.0,6.7335907335907335,2116.4247104247106,1.1583011583011582,1.085907335907336,1.7797200772200772,0.09733371559633028,0.35349770642201833,0.2704988532110092,0.2786697247706422,0.4838709677419355
524,959.5761523046092,2.5661322645290583,0.0,0.0,7.68436873747495,2117.921843687375,1.219438877755511,1.346693386773547,1.8919438877755512,0.08684313469813534,0.4499934802451428,0.30668926848350503,0.15647411657321686,0.5247950019523624
525,960.9138795986622,1.879598662207358,0.0,0.0,7.499163879598663,2066.8595317725753,0.9297658862876255,0.9498327759197325,8.366889632107023,0.08696621696956182,0.3679339948712231,0.3524361690266473,0.19266361913256774,0.505338078291815
526,946.7767584097859,2.1345565749235473,0.0,0.0,6.73394495412844,2095.124362895005,1.1518858307849134,0.9826707441386341,5.90217125382263,0.09884953072963971,0.27838328792007266,0.3489252194974266,0.273841961852861,0.4603629417382999
527,964.6288167938932,2.5572519083969465,0.0,0.0,7.824427480916031,2171.553435114504,1.2776717557251909,1.2795801526717556,0.13767175572519083,0.08878048780487804,0.41317073170731705,0.3045121951219512,0.19353658536585366,0.5003731343283582
528,947.7947826086956,2.4730434782608697,0.0,0.0,7.9226086956521735,2075.310434782609,1.3026086956521739,1.1704347826086956,7.5808608695652175,0.0876961914169685,0.415102623202722,0.31950389638898036,0.17769728899132917,0.4732770745428973
529,947.9628217349857,2.0057197330791228,0.0,0.0,7.0552907530981885,2079.5900857959964,1.0257387988560533,0.9799809342230696,3.9169113441372736,0.08566409944602081,0.31387650317524657,0.36238346169436564,0.23807593568436697,0.48859315589353614
530,958.1878841088675,2.100087796312555,0.0,0.0,7.810359964881475,2137.9640035118523,1.0807726075504829,1.019315188762072,1.2238718173836698,0.08419514388489209,0.43356564748201437,0.3136241007194245,0.16861510791366907,0.4853678929765886
531,936.1457627118644,2.7466101694915253,0.0,0.0,7.716949152542373,2099.5745762711863,1.3398305084745763,1.4067796610169492,6.571406779661017,0.08521853722820119,0.39457500549088514,0.34504722161212387,0.1751592356687898,0.5121875964208578
532,944.5119863013699,2.190068493150685,0.0,0.0,7.028253424657534,2095.488869863014,1.0710616438356164,1.1190068493150684,4.441969178082192,0.08795224753319528,0.3186746254111341,0.33438908515044463,0.25898404190522595,0.5109460516028147
533,980.7722943722944,2.6987012987012986,0.0,0.0,7.5636363636363635,2156.5463203463205,1.30995670995671,1.3887445887445888,0.0343896103896104,0.08264652014652014,0.43326465201465203,0.2749542124542125,0.2091346153846154,0.5145973692653192
534,948.5578947368421,2.142583732057416,0.0,0.0,8.16555023923445,2075.407655502392,1.0736842105263158,1.0688995215311006,7.928086124401914,0.09199578108519864,0.440173444275167,0.32157506152584087,0.1462557131137935,0.49888343010272446
535,1000.1863117870722,1.456273764258555,0.0,0.0,7.284220532319392,2085.53897338403,0.7699619771863118,0.6863117870722434,4.123498098859316,0.09030405846274304,0.29153073208926006,0.3604332506851103,0.25773195876288657,0.47127937336814624
536,978.5174887892376,2.2556053811659194,0.0,0.0,7.408071748878924,2144.1578475336323,1.0582959641255605,1.1973094170403586,0.724914798206278,0.08813559322033898,0.41307506053268767,0.3049636803874092,0.19382566585956418,0.5308151093439364
537,970.2723772858518,3.300288739172281,0.0,0.0,7.956689124157844,2111.2367661212706,1.6381135707410972,1.6621751684311838,5.281000962463907,0.09628644006290069,0.4207088423853877,0.3189790734244587,0.16402564412725293,0.5036453776611257
538,977.9668615984406,2.5701754385964914,0.0,0.0,7.162768031189084,2094.004873294347,1.3196881091617934,1.2504873294346979,4.473810916179337,0.0970200027214587,0.2759559123690298,0.36277044495849775,0.26425363995101375,0.48653773227152064
539,963.2057502246181,2.761006289308176,0.0,0.0,7.918238993710692,2115.4456424079067,1.4294699011680143,1.3315363881401616,0.6037825696316262,0.07954158629297628,0.40394871212980826,0.32486100079428115,0.1916487007829343,0.4822648877318581
540,940.9541125541125,1.9766233766233767,0.0,0.0,8.177489177489177,2060.5376623376624,0.9367965367965368,1.0398268398268398,8.808597402597403,0.08395976707252514,0.43620963472736896,0.3219692959237692,0.15786130227633668,0.5260621988611476
541,980.5145728643216,2.4241206030150755,0.0,0.0,7.2090452261306535,2116.6904522613067,1.207035175879397,1.2170854271356784,1.9073065326633165,0.08741112505227938,0.3068451136205214,0.3549421441516799,0.2508016171755193,0.5020729684908789
542,962.2040133779265,1.8294314381270902,0.0,0.0,7.255016722408027,2109.0259197324413,0.8996655518394648,0.9297658862876255,0.7469230769230769,0.07859859398409588,0.37374668664284894,0.3252276132303792,0.22242710614267605,0.5082266910420475
543,956.930909090909,2.0481818181818183,0.0,0.0,7.596363636363637,2086.831818181818,0.9863636363636363,1.0618181818181818,4.773336363636363,0.09179033030157971,0.41335567257060796,0.28243178554332216,0.21242221158449018,0.5184198845983133
544,951.2028708133971,1.7110047846889953,0.0,0.0,7.350239234449761,2074.7090909090907,0.8822966507177034,0.8287081339712918,4.55754066985646,0.09933602395521417,0.3129800807186564,0.3757323265199844,0.21195156880614505,0.4843400447427293
545,951.0686192468619,2.3891213389121337,0.0,0.0,7.2418410041841,2102.871129707113,1.1656903765690376,1.2234309623430963,0.9411882845188285,0.0834296279177259,0.365495724520453,0.33556736769124107,0.21550727987058008,0.5120840630472855
546,946.3486894360603,2.3097696584590945,0.0,0.0,7.199364575059571,2087.0198570293883,1.1127879269261318,1.1969817315329627,6.268586179507546,0.0899161518093557,0.3837157987643425,0.31454104148278905,0.2118270079435128,0.5182255845942229
547,968.5154845154846,2.929070929070929,0.0,0.0,6.869130869130869,2114.4045954045955,1.4955044955044956,1.4335664335664335,2.052147852147852,0.10471204188481675,0.29348458406050026,0.3529668411867365,0.2488365328679465,0.4894270122783083
548,984.7874779541446,2.763668430335097,0.0,0.0,7.440035273368607,2118.352733686067,1.3492063492063493,1.4144620811287478,1.0324250440917107,0.08616806921891668,0.40642408439018607,0.2969064833471613,0.21050136304373593,0.5118059987236758
549,946.7419072615922,2.341207349081365,0.0,0.0,7.9912510936132986,2075.344706911636,1.1496062992125984,1.1916010498687664,5.895240594925634,0.0849573023866871,0.4174512809283994,0.33807751259032187,0.15951390409459162,0.5089686098654709
550,973.8327171903882,1.566543438077634,0.0,0.0,7.327171903881701,2044.9796672828097,0.8151571164510166,0.7513863216266173,6.693160813308688,0.08829465186680122,0.33905146316851664,0.3237891019172553,0.24886478304742685,0.479646017699115
551,1009.901473296501,2.4843462246777164,0.0,0.0,8.0451197053407,2122.3802946593,1.16390423572744,1.3204419889502763,0.9984530386740331,0.08378161840448667,0.43218496051276184,0.31326542291404375,0.1707679981687078,0.5315048183839881
552,951.797520661157,1.7859504132231405,0.0,0.0,7.7272727272727275,2051.882644628099,0.8396694214876033,0.9462809917355371,5.577909090909091,0.08844919786096257,0.40342245989304815,0.3090909090909091,0.1990374331550802,0.5298472929199445
553,959.6442495126705,2.310916179337232,0.0,0.0,6.92495126705653,2088.1413255360626,1.1510721247563354,1.1598440545808968,1.680243664717349,0.09753694581280788,0.34285714285714286,0.27755102040816326,0.282054890921886,0.5018979333614508
554,942.1711340206185,2.090721649484536,0.0,0.0,7.941237113402062,2084.186597938144,1.0391752577319588,1.0515463917525774,1.2634948453608246,0.09204206153446709,0.44618979618330523,0.3176684408671946,0.14409970141503312,0.5029585798816568
555,921.0884582982309,1.9056444818871103,0.0,0.0,7.441449031171019,2044.2973883740522,0.9730412805391744,0.932603201347936,7.260421229991576,0.08626740631721952,0.371900826446281,0.3582021963092947,0.1836295709272048,0.48938992042440316
556,958.567000911577,1.4202370100273474,0.0,0.0,6.928896991795806,2073.783044667274,0.7128532360984503,0.707383773928897,2.8531814038286236,0.09130377581897119,0.273121957637153,0.3523220628864623,0.2832522036574135,0.4980744544287548
557,991.2266419981498,2.32099907493062,0.0,0.0,7.84736355226642,2136.0666049953747,1.1387604070305273,1.1822386679000925,-0.5559389454209066,0.08287162560414947,0.42815041848402685,0.30236944477189676,0.1866085111399269,0.5093662813870068
558,933.7243330638642,2.341147938561035,0.0,0.0,7.719482619240097,2084.4834276475344,1.080032336297494,1.2611156022635408,7.685594179466451,0.07938003979474291,0.4158550633574196,0.31752015917897164,0.18724473766886585,0.5386740331491713
559,889.6617262423714,2.189189189189189,0.0,0.0,7.072362685265911,2089.9215344376635,1.0854402789886661,1.1037489102005231,3.149633827375763,0.08173076923076923,0.2931459566074951,0.384861932938856,0.24026134122287968,0.5041816009557945
560,914.9910071942446,1.9460431654676258,0.0,0.0,7.713129496402877,2107.4307553956833,0.9055755395683454,1.0404676258992807,1.5668345323741006,0.07951498192841319,0.4179783140958377,0.3311181065640667,0.17138859741168241,0.5346580406654344
561,906.9943135662063,2.0560519902518277,0.0,0.0,7.515840779853778,2069.982128350934,1.0154346060113728,1.040617384240455,6.676620633631194,0.08560311284046693,0.3858625162127108,0.3404669260700389,0.1880674448767834,0.5061240616357171
562,922.0966010733453,1.9561717352415027,0.0,0.0,6.846153846153846,2085.634168157424,0.9490161001788909,1.0071556350626119,3.2365652951699464,0.08466161484191273,0.295793049385942,0.32479749150770837,0.2947478442644369,0.5148605395518976
563,930.3514938488577,2.1449912126537787,0.0,0.0,7.485940246045694,2132.6739894551847,1.0650263620386644,1.0799648506151143,0.10783831282952552,0.07888249794576828,0.42446296513675313,0.2671675079234652,0.22948702899401338,0.5034821794346579
564,917.0491510277033,1.54781054512958,0.0,0.0,7.842716711349419,2051.255585344057,0.7676496872207328,0.7801608579088471,8.267354781054513,0.08739744758432087,0.4296946216955333,0.324179580674567,0.15872835004557886,0.504041570438799
565,953.0752169720347,1.4387656702025073,0.0,0.0,7.215043394406943,2089.976856316297,0.742526518804243,0.6962391513982642,4.073828351012535,0.09435979684576316,0.289361133386795,0.3540497193263833,0.26222935044105855,0.4839142091152815
566,940.8445229681979,2.164310954063604,0.0,0.0,7.543286219081272,2170.1810954063603,1.0141342756183747,1.1501766784452296,0.2247703180212014,0.08712964047312331,0.39231760159269236,0.3098723503923176,0.21068040754186673,0.5314285714285715
567,898.5319343065694,2.4927007299270074,0.0,0.0,8.001824817518248,2147.1158759124087,1.167883211678832,1.3248175182481752,6.302417883211679,0.09064994298745724,0.42770809578107183,0.32132269099201827,0.16031927023945267,0.5314787701317716
568,905.0443159922929,1.6830443159922928,0.0,0.0,6.769749518304431,2162.287090558767,0.8352601156069365,0.8477842003853564,4.3525626204238925,0.0990465347943646,0.26753949053650206,0.3523552013661591,0.28105877330297424,0.5037206639954207
569,922.2944206008584,1.6815450643776824,0.0,0.0,7.857510729613734,2156.8763948497854,0.9030042918454936,0.7785407725321889,0.683793991416309,0.07778020537469958,0.3955647804238584,0.3341708542713568,0.19248415993008522,0.46299132210311383
570,890.7421686746987,1.6955823293172692,0.0,0.0,7.79437751004016,2091.5453815261044,0.8385542168674699,0.8570281124497992,8.781132530120482,0.07739076669414674,0.43136850783182196,0.33419208573784004,0.15704863973619126,0.5054476551397442
571,899.9774066797643,1.9145383104125737,0.0,0.0,7.360510805500982,2133.7799607072693,0.9302554027504911,0.9842829076620825,2.852770137524558,0.08834912585079407,0.3201654877886027,0.35379687708527957,0.23768850927532365,0.5141097998973833
572,896.9637931034483,1.6586206896551725,0.0,0.0,7.362068965517241,2137.323275862069,0.8620689655172413,0.7965517241379311,1.6830517241379312,0.08009367681498829,0.37810304449648713,0.3358313817330211,0.20597189695550353,0.4802494802494803
573,894.097027972028,1.8767482517482517,0.0,0.0,7.652972027972028,2096.6354895104896,0.8863636363636364,0.9903846153846154,7.412395104895105,0.08886350656767561,0.42718446601941745,0.2824671616219303,0.20148486579097658,0.527713088029809
574,925.8170865279299,1.3406352683461118,0.0,0.0,7.5826944140197154,2120.6286966046,0.6506024096385542,0.6900328587075575,2.3546659364731655,0.0983677596417738,0.31980355337281524,0.37469305214502385,0.2071356348403871,0.5147058823529411
575,934.66,1.7241666666666666,0.0,0.0,7.274166666666667,2132.8641666666667,0.885,0.8391666666666666,1.0109666666666666,0.07629739947302097,0.37358231183411617,0.3392141138732959,0.21090617481956697,0.48670855485741904
576,887.6879310344827,1.910344827586207,0.0,0.0,7.396551724137931,2120.5181034482757,0.9120689655172414,0.9982758620689656,7.541405172413794,0.09358974358974359,0.3825174825174825,0.32342657342657344,0.20046620046620048,0.5225631768953068
577,948.4489795918367,2.0936374549819927,0.0,0.0,7.067226890756302,2187.997599039616,1.112845138055222,0.9807923169267707,1.9090396158463385,0.10582639714625446,0.2935281127908952,0.3611347035841685,0.23951078647868185,0.4684633027522936
578,909.5857275254866,2.2029657089898054,0.0,0.0,7.9962928637627435,2205.678405931418,1.0991658943466172,1.1037998146431882,0.6030583873957368,0.07765414928140936,0.4140009272137228,0.30076495132127956,0.2075799721835883,0.501051745898191
579,891.9176570458404,1.534804753820034,0.0,0.0,7.965195246179966,2145.2826825127336,0.7614601018675722,0.7733446519524618,7.199117147707979,0.08057124587019077,0.4111691356708942,0.35063412554620055,0.1576254929127145,0.5038716814159292
580,919.2206959706959,1.0906593406593406,0.0,0.0,7.173076923076923,2118.907509157509,0.543040293040293,0.5476190476190477,6.2098534798534795,0.09140814502744797,0.33958891867739055,0.3241414528277799,0.2448614834673816,0.5020990764063812
581,914.0680034873583,2.3251961639058414,0.0,0.0,7.724498692240628,2239.032258064516,1.1944202266782913,1.13077593722755,0.34088927637314737,0.08465011286681716,0.41636568848758465,0.3179458239277652,0.18103837471783296,0.48631421072365955
582,936.692671394799,1.5823483057525611,0.0,0.0,7.488573680063042,2096.0070921985816,0.7139479905437353,0.8684003152088259,7.234239558707644,0.08155319372829632,0.40755550878669894,0.3112701252236136,0.19962117226139114,0.548804780876494
583,920.935935935936,1.837837837837838,0.0,0.0,7.034034034034034,2152.4744744744744,0.9459459459459459,0.8918918918918919,1.6246846846846845,0.09335420520848157,0.3561975238366301,0.2800626156254447,0.2703856553294436,0.4852941176470588
584,929.5616180620884,1.5333960489181562,0.0,0.0,7.7027281279397934,2139.0018814675445,0.779868297271872,0.753527751646284,2.1296989651928504,0.08390327308255985,0.43771372740595993,0.315095261358085,0.1632877381533952,0.49141104294478527
585,882.8218623481781,1.9975708502024292,0.0,0.0,7.374089068825911,2106.2064777327937,0.9651821862348178,1.0323886639676114,8.4411012145749,0.08520917975183924,0.36982540902602395,0.34281322059953884,0.202152190622598,0.5168220510741791
586,878.7791044776119,2.3064676616915425,0.0,0.0,6.562189054726368,2139.18407960199,1.2398009950248756,1.0666666666666667,2.8117213930348255,0.09522365428354815,0.2755117513267627,0.3467778620166793,0.28248673237300986,0.4624676445211389
587,896.0970537261699,4.55632582322357,0.0,0.0,7.3214904679376085,2217.6802426343156,2.18630849220104,2.3700173310225305,0.0421837088388215,0.0790626109598769,0.3993371996685998,0.31932773109243695,0.20227245827908627,0.5201597565614302
588,876.0725604670558,3.4553794829024187,0.0,0.0,7.620517097581318,2084.250208507089,1.7681401167639699,1.6872393661384486,8.7551376146789,0.08109882893728795,0.4119514063697056,0.3185947247455401,0.18835503994746636,0.4882935071204441
589,890.4845070422535,3.015962441314554,0.0,0.0,7.018779342723005,2117.2300469483566,1.5774647887323943,1.4384976525821596,3.3263474178403754,0.08775919732441471,0.29083612040133777,0.3820735785953177,0.23933110367892976,0.47696139476961397
590,926.2596401028278,3.9263067694944302,0.0,0.0,7.671808054841474,2147.0488431876606,1.8217652099400172,2.1045415595544132,2.3108568980291344,0.0756171115827097,0.4246621244275662,0.3329610186529655,0.16675974533675864,0.5360104757747708
591,943.6980968858131,3.3209342560553634,0.0,0.0,7.868512110726644,2116.3209342560554,1.5916955017301038,1.7292387543252594,5.879377162629758,0.08311345646437995,0.3907211961301671,0.3353122251539138,0.19085312225153914,0.5207085178431883
592,927.668169522092,1.5617673579801623,0.0,0.0,6.9404869251578,2080.2912533814247,0.7962128043282236,0.7655545536519387,5.489098286744815,0.09627127452254125,0.29777835520332596,0.3215538521501884,0.2843965181239444,0.49018475750577367
593,920.6147826086957,2.7026086956521738,0.0,0.0,7.310434782608696,2121.6947826086957,1.348695652173913,1.353913043478261,0.5528521739130434,0.08659450457951708,0.41334602117283215,0.26715832044724636,0.23290115380040444,0.500965250965251
594,962.6805429864254,2.9239819004524885,0.0,0.0,7.9366515837104075,2081.820814479638,1.3638009049773756,1.5601809954751131,7.84758371040724,0.08643101482326111,0.4326111744583808,0.320866590649943,0.16009122006841506,0.5335809346951408
595,996.0735155513667,2.295947219604147,0.0,0.0,6.887841658812441,2088.985862393968,1.1639962299717248,1.1319509896324222,5.67177191328935,0.09236453201970443,0.27504105090311987,0.36521620142309796,0.2673782156540777,0.4930213464696223
596,949.4858369098713,3.1836909871244634,0.0,0.0,7.225751072961374,2205.924463519313,1.6180257510729614,1.5656652360515022,0.6336909871244635,0.08612497030173438,0.3829888334521264,0.31076265146115467,0.22012354478498455,0.491776759234295
597,958.5408525754884,3.2628774422735347,0.0,0.0,7.592362344582593,2111.8499111900533,1.6136767317939609,1.6492007104795736,6.026261101243339,0.08854836823020236,0.4211018832612001,0.3175810036261551,0.1727687448824424,0.505443658138269
598,1005.6767955801105,2.8904235727440146,0.0,0.0,6.93646408839779,2137.16758747698,1.4244935543278086,1.4659300184162063,6.038830570902395,0.08854374087348997,0.2778441523961237,0.3590866852515598,0.27452542147882647,0.5071678878623765
599,1048.4793315743184,2.3896218117854002,0.0,0.0,7.599824098504837,2111.3614775725596,1.1688654353562005,1.2207563764291995,0.5035356200527704,0.08124059715310727,0.4134938085869691,0.3157042009026733,0.1895613933572503,0.5108575634891425
600,999.0678851174935,1.948651000870322,0.0,0.0,8.234986945169712,2071.4299390774586,0.896431679721497,1.052219321148825,8.567963446475195,0.0802155992390615,0.43711688860705983,0.3278376664552949,0.1548298456985838,0.5399732023224654
601,995.2149165848872,2.22963689892051,0.0,0.0,7.263002944062807,2154.7615309126595,1.0971540726202158,1.1324828263002944,2.1677232580961725,0.08660991757870558,0.31144439940548574,0.36130252668558305,0.24064315633022565,0.5079225352112676
602,1008.0661703887511,1.8089330024813897,0.0,0.0,7.28287841191067,2123.452440033085,0.9404466501240695,0.8684863523573201,0.9153763440860215,0.07597955706984667,0.3768313458262351,0.3333333333333333,0.2138557637705849,0.48010973936899864
603,983.0384294068505,1.9924812030075187,0.0,0.0,7.579782790309106,2102.0100250626565,1.012531328320802,0.9799498746867168,7.143558897243108,0.08641022814945443,0.43491678606855505,0.27708585914251077,0.20158712663947978,0.4918238993710692
604,1006.734358974359,1.7866666666666666,0.0,0.0,7.48,2108.9507692307693,0.9179487179487179,0.8687179487179487,5.831538461538462,0.0925545043192102,0.3430686960098725,0.36912107500342795,0.19525572466748936,0.4862227324913892
605,1007.5724353954581,2.1981205951448706,0.0,0.0,7.396241190289741,2161.4189506656226,1.0548159749412687,1.1433046202036021,0.3776272513703994,0.07654843832715723,0.36548438327157223,0.34653255690841717,0.21143462149285336,0.5201282508015675
606,935.1473109898675,1.9158222915042868,0.0,0.0,7.123148869836321,2158.455962587685,0.911925175370226,1.0038971161340609,7.20112236944661,0.08250355618776671,0.3973082394135026,0.3157894736842105,0.2043987307145202,0.5240032546786005
607,992.246561886051,2.7927308447937134,0.0,0.0,7.0746561886051085,2178.5943025540273,1.4842829076620825,1.3084479371316307,2.9517583497053046,0.08872535406831436,0.3047764509858373,0.3721188558733685,0.23437933907247988,0.46851916989096026
608,991.1078904991948,2.530595813204509,0.0,0.0,7.2576489533011275,2164.024154589372,1.289855072463768,1.2407407407407407,1.2696135265700483,0.07610383847348569,0.40337253161748393,0.3046372309740404,0.21588639893499,0.4902958956411072
609,971.9049694856146,2.0653879686137753,0.0,0.0,8.135135135135135,2135.9503051438537,0.995640802092415,1.06974716652136,5.8371665213600705,0.08284213910620512,0.41056692744614726,0.3523738077376487,0.15421712570999893,0.5179400590966653
610,991.7469775474957,1.6260794473229707,0.0,0.0,7.267702936096718,2083.8540587219345,0.8402417962003454,0.7858376511226253,6.0774093264248705,0.08483840304182509,0.3427994296577947,0.3344819391634981,0.23788022813688212,0.483271375464684
611,1004.7582139848357,2.737994945240101,0.0,0.0,7.625105307497894,2166.9814658803707,1.3824768323504633,1.3555181128896376,0.4002611625947768,0.07855485581703679,0.4171914705557397,0.3217324052590874,0.18252126836813612,0.4950769230769231
612,1002.9400778210116,2.1540856031128404,0.0,0.0,7.680933852140078,2093.077821011673,1.0311284046692606,1.1229571984435798,7.604241245136187,0.08054711246200608,0.4132725430597771,0.311144883485309,0.1950354609929078,0.5213150289017341
613,1032.0512581547064,1.9608574091332711,0.0,0.0,7.140726933830382,2162.1155638397017,0.9860205032618826,0.9748369058713886,3.9130848089468775,0.08796658835813104,0.3570869224745497,0.28843643957191334,0.2665100495954059,0.49714828897338403
614,1038.9573712255772,2.2522202486678506,0.0,0.0,7.6332149200710475,2179.95026642984,1.141207815275311,1.11101243339254,0.9752397868561278,0.08283885980221059,0.43932518906340895,0.3126236183827807,0.16521233275159977,0.49329652996845424
615,980.8592885375494,2.1786561264822133,0.0,0.0,7.709090909090909,2129.104347826087,1.1027667984189724,1.0758893280632411,9.206292490118576,0.08162428219852338,0.37018047579983593,0.3609515996718622,0.1872436423297785,0.49383164005805513
616,978.9846431797652,1.929539295392954,0.0,0.0,6.857271906052394,2140.984643179765,1.047877145438121,0.8816621499548328,4.5695392953929534,0.08536424713476486,0.27822421288367805,0.3563430378079304,0.28006850217362667,0.45692883895131087
617,1014.4190476190477,2.962770562770563,0.0,0.0,7.631168831168831,2217.6441558441556,1.4354978354978356,1.5272727272727273,0.9754718614718615,0.08134785568413887,0.4160426594054913,0.31211708645336966,0.19049239845700022,0.5154880187025132
